_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8200,18105,2020-04-02T00:00:00,3,0,44,Monroe
8201,18105,2020-04-03T00:00:00,2,0,37,Monroe
8202,18105,2020-04-04T00:00:00,6,0,25,Monroe
8203,18105,2020-04-05T00:00:00,2,0,8,Monroe
8204,18105,2020-04-06T00:00:00,5,0,17,Monroe
8205,18105,2020-04-07T00:00:00,5,0,58,Monroe
8206,18105,2020-04-08T00:00:00,0,0,53,Monroe
8207,18105,2020-04-09T00:00:00,11,0,38,Monroe
8208,18105,2020-04-10T00:00:00,5,0,33,Monroe
8209,18105,2020-04-11T00:00:00,8,1,23,Monroe
8210,18105,2020-04-12T00:00:00,4,0,10,Monroe
8211,18105,2020-04-13T00:00:00,3,1,46,Monroe
8212,18105,2020-04-14T00:00:00,3,0,34,Monroe
8213,18105,2020-04-15T00:00:00,7,1,41,Monroe
8214,18105,2020-04-16T00:00:00,7,1,34,Monroe
8215,18105,2020-04-17T00:00:00,5,1,32,Monroe
8216,18105,2020-04-18T00:00:00,1,0,26,Monroe
8217,18105,2020-04-19T00:00:00,0,0,14,Monroe
8218,18105,2020-04-20T00:00:00,1,0,33,Monroe
8219,18105,2020-04-21T00:00:00,2,1,29,Monroe
8220,18105,2020-04-22T00:00:00,0,0,37,Monroe
8221,18105,2020-04-23T00:00:00,1,0,9,Monroe
8222,18105,2020-04-24T00:00:00,2,1,5,Monroe
8223,18105,2020-04-25T00:00:00,0,1,49,Monroe
8224,18105,2020-04-26T00:00:00,0,0,27,Monroe
8225,18105,2020-04-27T00:00:00,2,0,62,Monroe
8226,18105,2020-04-28T00:00:00,0,0,59,Monroe
8227,18105,2020-04-29T00:00:00,1,0,60,Monroe
8228,18105,2020-04-30T00:00:00,3,0,39,Monroe
8229,18105,2020-05-01T00:00:00,3,0,57,Monroe
8230,18105,2020-05-02T00:00:00,0,0,55,Monroe
8231,18105,2020-05-03T00:00:00,1,0,32,Monroe
8232,18105,2020-05-04T00:00:00,1,1,59,Monroe
8233,18105,2020-05-05T00:00:00,3,0,69,Monroe
8234,18105,2020-05-06T00:00:00,2,0,67,Monroe
8235,18105,2020-05-07T00:00:00,4,0,72,Monroe
8236,18105,2020-05-08T00:00:00,0,0,91,Monroe
8237,18105,2020-05-09T00:00:00,1,0,57,Monroe
8238,18105,2020-05-10T00:00:00,2,0,35,Monroe
8239,18105,2020-05-11T00:00:00,0,0,179,Monroe
8240,18105,2020-05-12T00:00:00,0,0,71,Monroe
8241,18105,2020-05-13T00:00:00,1,0,84,Monroe
8242,18105,2020-05-14T00:00:00,0,0,76,Monroe
8243,18105,2020-05-15T00:00:00,0,0,88,Monroe
8244,18105,2020-05-16T00:00:00,6,0,60,Monroe
8245,18105,2020-05-17T00:00:00,0,0,37,Monroe
8246,18105,2020-05-18T00:00:00,2,1,146,Monroe
8247,18105,2020-05-19T00:00:00,1,0,62,Monroe
8248,18105,2020-05-20T00:00:00,2,0,53,Monroe
8249,18105,2020-05-21T00:00:00,1,0,55,Monroe
8250,18105,2020-05-22T00:00:00,2,0,120,Monroe
8251,18105,2020-05-23T00:00:00,0,0,50,Monroe
8252,18105,2020-05-24T00:00:00,2,2,55,Monroe
8253,18105,2020-05-25T00:00:00,0,0,38,Monroe
8254,18105,2020-05-26T00:00:00,2,0,83,Monroe
8255,18105,2020-05-27T00:00:00,4,1,143,Monroe
8256,18105,2020-05-28T00:00:00,0,0,121,Monroe
8257,18105,2020-05-29T00:00:00,1,0,158,Monroe
8258,18105,2020-05-30T00:00:00,0,1,58,Monroe
8259,18105,2020-05-31T00:00:00,0,1,37,Monroe
8260,18105,2020-06-01T00:00:00,2,0,177,Monroe
8261,18105,2020-06-02T00:00:00,1,0,92,Monroe
8262,18105,2020-06-03T00:00:00,0,1,143,Monroe
8263,18105,2020-06-04T00:00:00,2,1,100,Monroe
8264,18105,2020-06-05T00:00:00,3,0,103,Monroe
8265,18105,2020-06-06T00:00:00,0,0,56,Monroe
8266,18105,2020-06-07T00:00:00,2,0,37,Monroe
8267,18105,2020-06-08T00:00:00,3,1,179,Monroe
8268,18105,2020-06-09T00:00:00,2,0,151,Monroe
8269,18105,2020-06-10T00:00:00,3,1,189,Monroe
8270,18105,2020-06-11T00:00:00,1,2,255,Monroe
8271,18105,2020-06-12T00:00:00,0,1,277,Monroe
8272,18105,2020-06-13T00:00:00,2,0,64,Monroe
8273,18105,2020-06-14T00:00:00,0,3,36,Monroe
8274,18105,2020-06-15T00:00:00,2,0,220,Monroe
8275,18105,2020-06-16T00:00:00,13,0,168,Monroe
8276,18105,2020-06-17T00:00:00,2,0,167,Monroe
8277,18105,2020-06-18T00:00:00,3,1,158,Monroe
8278,18105,2020-06-19T00:00:00,1,2,124,Monroe
8279,18105,2020-06-20T00:00:00,0,0,51,Monroe
8280,18105,2020-06-21T00:00:00,1,1,36,Monroe
8281,18105,2020-06-22T00:00:00,4,0,210,Monroe
8282,18105,2020-06-23T00:00:00,1,0,192,Monroe
8283,18105,2020-06-24T00:00:00,5,0,255,Monroe
8284,18105,2020-06-25T00:00:00,2,0,261,Monroe
8285,18105,2020-06-26T00:00:00,6,0,233,Monroe
8286,18105,2020-06-27T00:00:00,6,0,82,Monroe
8287,18105,2020-06-28T00:00:00,4,0,63,Monroe
8288,18105,2020-06-29T00:00:00,7,0,315,Monroe
8289,18105,2020-06-30T00:00:00,12,0,275,Monroe
8290,18105,2020-07-01T00:00:00,8,0,210,Monroe
8291,18105,2020-07-02T00:00:00,2,0,244,Monroe
8292,18105,2020-07-03T00:00:00,10,0,94,Monroe
8293,18105,2020-07-04T00:00:00,19,0,44,Monroe
8294,18105,2020-07-05T00:00:00,3,0,67,Monroe
8295,18105,2020-07-06T00:00:00,2,0,361,Monroe
8296,18105,2020-07-07T00:00:00,9,0,296,Monroe
8297,18105,2020-07-08T00:00:00,7,0,228,Monroe
8298,18105,2020-07-09T00:00:00,14,0,255,Monroe
8299,18105,2020-07-10T00:00:00,11,0,285,Monroe
8300,18105,2020-07-11T00:00:00,7,0,105,Monroe
8301,18105,2020-07-12T00:00:00,13,0,73,Monroe
8302,18105,2020-07-13T00:00:00,15,0,334,Monroe
8303,18105,2020-07-14T00:00:00,10,0,360,Monroe
8304,18105,2020-07-15T00:00:00,15,0,303,Monroe
8305,18105,2020-07-16T00:00:00,18,0,365,Monroe
8306,18105,2020-07-17T00:00:00,28,0,353,Monroe
8307,18105,2020-07-18T00:00:00,25,0,53,Monroe
8308,18105,2020-07-19T00:00:00,14,0,48,Monroe
8309,18105,2020-07-20T00:00:00,5,0,499,Monroe
8310,18105,2020-07-21T00:00:00,5,0,314,Monroe
8311,18105,2020-07-22T00:00:00,35,0,344,Monroe
8312,18105,2020-07-23T00:00:00,31,0,324,Monroe
8313,18105,2020-07-24T00:00:00,13,1,353,Monroe
8314,18105,2020-07-25T00:00:00,20,0,76,Monroe
8315,18105,2020-07-26T00:00:00,7,0,25,Monroe
8316,18105,2020-07-27T00:00:00,18,0,323,Monroe
8317,18105,2020-07-28T00:00:00,16,0,308,Monroe
8318,18105,2020-07-29T00:00:00,16,0,237,Monroe
8319,18105,2020-07-30T00:00:00,9,0,136,Monroe
8320,18105,2020-07-31T00:00:00,13,0,2,Monroe
8321,18105,2020-08-01T00:00:00,10,0,0,Monroe
8322,18107,2020-01-01T00:00:00,0,0,0,Montgomery
8323,18107,2020-02-26T00:00:00,0,0,0,Montgomery
8324,18107,2020-02-27T00:00:00,0,0,0,Montgomery
8325,18107,2020-02-29T00:00:00,0,0,0,Montgomery
8326,18107,2020-03-02T00:00:00,0,0,0,Montgomery
8327,18107,2020-03-03T00:00:00,0,0,0,Montgomery
8328,18107,2020-03-04T00:00:00,0,0,1,Montgomery
8329,18107,2020-03-05T00:00:00,0,0,0,Montgomery
8330,18107,2020-03-06T00:00:00,0,0,0,Montgomery
8331,18107,2020-03-07T00:00:00,0,0,0,Montgomery
8332,18107,2020-03-08T00:00:00,0,0,0,Montgomery
8333,18107,2020-03-09T00:00:00,0,0,0,Montgomery
8334,18107,2020-03-10T00:00:00,0,0,2,Montgomery
8335,18107,2020-03-11T00:00:00,0,0,0,Montgomery
8336,18107,2020-03-12T00:00:00,0,0,0,Montgomery
8337,18107,2020-03-13T00:00:00,0,0,0,Montgomery
8338,18107,2020-03-14T00:00:00,0,0,1,Montgomery
8339,18107,2020-03-15T00:00:00,0,0,1,Montgomery
8340,18107,2020-03-16T00:00:00,0,0,3,Montgomery
8341,18107,2020-03-17T00:00:00,0,0,4,Montgomery
8342,18107,2020-03-18T00:00:00,0,0,1,Montgomery
8343,18107,2020-03-19T00:00:00,0,0,6,Montgomery
8344,18107,2020-03-20T00:00:00,0,0,9,Montgomery
8345,18107,2020-03-21T00:00:00,0,0,2,Montgomery
8346,18107,2020-03-22T00:00:00,0,0,0,Montgomery
8347,18107,2020-03-23T00:00:00,1,0,6,Montgomery
8348,18107,2020-03-24T00:00:00,0,0,10,Montgomery
8349,18107,2020-03-25T00:00:00,0,0,12,Montgomery
8350,18107,2020-03-26T00:00:00,2,0,6,Montgomery
8351,18107,2020-03-27T00:00:00,1,0,8,Montgomery
8352,18107,2020-03-28T00:00:00,1,0,7,Montgomery
8353,18107,2020-03-29T00:00:00,1,0,3,Montgomery
8354,18107,2020-03-30T00:00:00,0,0,4,Montgomery
8355,18107,2020-03-31T00:00:00,0,0,12,Montgomery
8356,18107,2020-04-01T00:00:00,4,0,16,Montgomery
8357,18107,2020-04-02T00:00:00,2,0,13,Montgomery
8358,18107,2020-04-03T00:00:00,2,0,8,Montgomery
8359,18107,2020-04-04T00:00:00,0,0,4,Montgomery
8360,18107,2020-04-05T00:00:00,1,0,8,Montgomery
8361,18107,2020-04-06T00:00:00,1,0,13,Montgomery
8362,18107,2020-04-07T00:00:00,1,0,20,Montgomery
8363,18107,2020-04-08T00:00:00,2,0,16,Montgomery
8364,18107,2020-04-09T00:00:00,2,0,10,Montgomery
8365,18107,2020-04-10T00:00:00,1,0,9,Montgomery
8366,18107,2020-04-11T00:00:00,0,0,11,Montgomery
8367,18107,2020-04-12T00:00:00,0,0,2,Montgomery
8368,18107,2020-04-13T00:00:00,1,0,14,Montgomery
8369,18107,2020-04-14T00:00:00,2,0,9,Montgomery
8370,18107,2020-04-15T00:00:00,0,0,16,Montgomery
8371,18107,2020-04-16T00:00:00,0,0,9,Montgomery
8372,18107,2020-04-17T00:00:00,0,0,17,Montgomery
8373,18107,2020-04-18T00:00:00,0,0,8,Montgomery
8374,18107,2020-04-19T00:00:00,1,0,5,Montgomery
8375,18107,2020-04-20T00:00:00,0,0,15,Montgomery
8376,18107,2020-04-21T00:00:00,1,0,15,Montgomery
8377,18107,2020-04-22T00:00:00,2,0,12,Montgomery
8378,18107,2020-04-23T00:00:00,0,0,4,Montgomery
8379,18107,2020-04-24T00:00:00,1,0,21,Montgomery
8380,18107,2020-04-25T00:00:00,3,0,14,Montgomery
8381,18107,2020-04-26T00:00:00,2,0,11,Montgomery
8382,18107,2020-04-27T00:00:00,2,0,75,Montgomery
8383,18107,2020-04-28T00:00:00,3,0,34,Montgomery
8384,18107,2020-04-29T00:00:00,30,0,37,Montgomery
8385,18107,2020-04-30T00:00:00,18,0,26,Montgomery
8386,18107,2020-05-01T00:00:00,8,0,27,Montgomery
8387,18107,2020-05-02T00:00:00,5,0,11,Montgomery
8388,18107,2020-05-03T00:00:00,2,0,8,Montgomery
8389,18107,2020-05-04T00:00:00,4,2,39,Montgomery
8390,18107,2020-05-05T00:00:00,4,0,23,Montgomery
8391,18107,2020-05-06T00:00:00,2,1,35,Montgomery
8392,18107,2020-05-07T00:00:00,3,0,28,Montgomery
8393,18107,2020-05-08T00:00:00,11,1,44,Montgomery
8394,18107,2020-05-09T00:00:00,2,1,12,Montgomery
8395,18107,2020-05-10T00:00:00,10,0,7,Montgomery
8396,18107,2020-05-11T00:00:00,5,3,54,Montgomery
8397,18107,2020-05-12T00:00:00,3,1,40,Montgomery
8398,18107,2020-05-13T00:00:00,6,0,49,Montgomery
8399,18107,2020-05-14T00:00:00,6,2,34,Montgomery
8400,18107,2020-05-15T00:00:00,9,0,50,Montgomery
8401,18107,2020-05-16T00:00:00,6,0,7,Montgomery
8402,18107,2020-05-17T00:00:00,0,2,13,Montgomery
8403,18107,2020-05-18T00:00:00,13,1,66,Montgomery
8404,18107,2020-05-19T00:00:00,6,0,46,Montgomery
8405,18107,2020-05-20T00:00:00,7,0,33,Montgomery
8406,18107,2020-05-21T00:00:00,2,1,141,Montgomery
8407,18107,2020-05-22T00:00:00,8,1,41,Montgomery
8408,18107,2020-05-23T00:00:00,9,0,23,Montgomery
8409,18107,2020-05-24T00:00:00,6,0,5,Montgomery
8410,18107,2020-05-25T00:00:00,4,0,10,Montgomery
8411,18107,2020-05-26T00:00:00,2,0,32,Montgomery
8412,18107,2020-05-27T00:00:00,0,0,33,Montgomery
8413,18107,2020-05-28T00:00:00,2,0,40,Montgomery
8414,18107,2020-05-29T00:00:00,2,0,48,Montgomery
8415,18107,2020-05-30T00:00:00,3,0,11,Montgomery
8416,18107,2020-05-31T00:00:00,3,0,16,Montgomery
8417,18107,2020-06-01T00:00:00,0,0,73,Montgomery
8418,18107,2020-06-02T00:00:00,2,1,30,Montgomery
8419,18107,2020-06-03T00:00:00,3,0,44,Montgomery
8420,18107,2020-06-04T00:00:00,3,1,35,Montgomery
8421,18107,2020-06-05T00:00:00,3,0,58,Montgomery
8422,18107,2020-06-06T00:00:00,0,0,15,Montgomery
8423,18107,2020-06-07T00:00:00,2,0,7,Montgomery
8424,18107,2020-06-08T00:00:00,4,1,62,Montgomery
8425,18107,2020-06-09T00:00:00,1,0,28,Montgomery
8426,18107,2020-06-10T00:00:00,1,0,31,Montgomery
8427,18107,2020-06-11T00:00:00,2,0,131,Montgomery
8428,18107,2020-06-12T00:00:00,1,0,139,Montgomery
8429,18107,2020-06-13T00:00:00,1,0,18,Montgomery
8430,18107,2020-06-14T00:00:00,2,0,5,Montgomery
8431,18107,2020-06-15T00:00:00,1,0,48,Montgomery
8432,18107,2020-06-16T00:00:00,1,0,48,Montgomery
8433,18107,2020-06-17T00:00:00,0,0,50,Montgomery
8434,18107,2020-06-18T00:00:00,2,0,49,Montgomery
8435,18107,2020-06-19T00:00:00,2,0,41,Montgomery
8436,18107,2020-06-20T00:00:00,0,0,17,Montgomery
8437,18107,2020-06-21T00:00:00,1,0,13,Montgomery
8438,18107,2020-06-22T00:00:00,1,0,60,Montgomery
8439,18107,2020-06-23T00:00:00,0,0,42,Montgomery
8440,18107,2020-06-24T00:00:00,2,0,80,Montgomery
8441,18107,2020-06-25T00:00:00,5,0,30,Montgomery
8442,18107,2020-06-26T00:00:00,0,0,48,Montgomery
8443,18107,2020-06-27T00:00:00,0,0,8,Montgomery
8444,18107,2020-06-28T00:00:00,3,1,9,Montgomery
8445,18107,2020-06-29T00:00:00,1,0,68,Montgomery
8446,18107,2020-06-30T00:00:00,2,0,33,Montgomery
8447,18107,2020-07-01T00:00:00,3,0,44,Montgomery
8448,18107,2020-07-02T00:00:00,3,0,40,Montgomery
8449,18107,2020-07-03T00:00:00,0,0,17,Montgomery
8450,18107,2020-07-04T00:00:00,1,0,14,Montgomery
8451,18107,2020-07-05T00:00:00,0,0,14,Montgomery
8452,18107,2020-07-06T00:00:00,3,0,50,Montgomery
8453,18107,2020-07-07T00:00:00,0,0,26,Montgomery
8454,18107,2020-07-08T00:00:00,0,0,28,Montgomery
8455,18107,2020-07-09T00:00:00,0,0,18,Montgomery
8456,18107,2020-07-10T00:00:00,0,0,37,Montgomery
8457,18107,2020-07-11T00:00:00,0,0,14,Montgomery
8458,18107,2020-07-12T00:00:00,0,0,3,Montgomery
8459,18107,2020-07-13T00:00:00,0,0,56,Montgomery
8460,18107,2020-07-14T00:00:00,2,0,35,Montgomery
8461,18107,2020-07-15T00:00:00,4,0,52,Montgomery
8462,18107,2020-07-16T00:00:00,1,0,48,Montgomery
8463,18107,2020-07-17T00:00:00,2,0,55,Montgomery
8464,18107,2020-07-18T00:00:00,0,0,28,Montgomery
8465,18107,2020-07-19T00:00:00,0,0,12,Montgomery
8466,18107,2020-07-20T00:00:00,0,0,59,Montgomery
8467,18107,2020-07-21T00:00:00,1,1,58,Montgomery
8468,18107,2020-07-22T00:00:00,1,0,44,Montgomery
8469,18107,2020-07-23T00:00:00,2,0,43,Montgomery
8470,18107,2020-07-24T00:00:00,5,0,57,Montgomery
8471,18107,2020-07-25T00:00:00,2,0,18,Montgomery
8472,18107,2020-07-26T00:00:00,2,0,11,Montgomery
8473,18107,2020-07-27T00:00:00,4,0,65,Montgomery
8474,18107,2020-07-28T00:00:00,2,0,68,Montgomery
8475,18107,2020-07-29T00:00:00,2,0,36,Montgomery
8476,18107,2020-07-30T00:00:00,8,0,41,Montgomery
8477,18107,2020-07-31T00:00:00,1,0,5,Montgomery
8478,18107,2020-08-01T00:00:00,2,0,0,Montgomery
8479,18109,2020-01-01T00:00:00,0,0,0,Morgan
8480,18109,2020-02-26T00:00:00,0,0,0,Morgan
8481,18109,2020-02-27T00:00:00,0,0,0,Morgan
8482,18109,2020-02-29T00:00:00,0,0,0,Morgan
8483,18109,2020-03-02T00:00:00,0,0,0,Morgan
8484,18109,2020-03-03T00:00:00,0,0,0,Morgan
8485,18109,2020-03-04T00:00:00,0,0,0,Morgan
8486,18109,2020-03-05T00:00:00,0,0,0,Morgan
8487,18109,2020-03-06T00:00:00,0,0,0,Morgan
8488,18109,2020-03-07T00:00:00,0,0,0,Morgan
8489,18109,2020-03-08T00:00:00,0,0,0,Morgan
8490,18109,2020-03-09T00:00:00,0,0,0,Morgan
8491,18109,2020-03-10T00:00:00,0,0,0,Morgan
8492,18109,2020-03-11T00:00:00,0,0,0,Morgan
8493,18109,2020-03-12T00:00:00,0,0,7,Morgan
8494,18109,2020-03-13T00:00:00,0,0,6,Morgan
8495,18109,2020-03-14T00:00:00,0,0,1,Morgan
8496,18109,2020-03-15T00:00:00,0,0,3,Morgan
8497,18109,2020-03-16T00:00:00,0,0,6,Morgan
8498,18109,2020-03-17T00:00:00,0,0,7,Morgan
8499,18109,2020-03-18T00:00:00,0,0,10,Morgan
8500,18109,2020-03-19T00:00:00,0,0,11,Morgan
8501,18109,2020-03-20T00:00:00,0,0,22,Morgan
8502,18109,2020-03-21T00:00:00,0,0,11,Morgan
8503,18109,2020-03-22T00:00:00,2,0,4,Morgan
8504,18109,2020-03-23T00:00:00,1,0,19,Morgan
8505,18109,2020-03-24T00:00:00,3,0,22,Morgan
8506,18109,2020-03-25T00:00:00,2,1,31,Morgan
8507,18109,2020-03-26T00:00:00,4,0,44,Morgan
8508,18109,2020-03-27T00:00:00,6,0,33,Morgan
8509,18109,2020-03-28T00:00:00,4,0,21,Morgan
8510,18109,2020-03-29T00:00:00,2,0,19,Morgan
8511,18109,2020-03-30T00:00:00,8,0,28,Morgan
8512,18109,2020-03-31T00:00:00,9,0,35,Morgan
8513,18109,2020-04-01T00:00:00,6,0,41,Morgan
8514,18109,2020-04-02T00:00:00,4,0,33,Morgan
8515,18109,2020-04-03T00:00:00,7,0,39,Morgan
8516,18109,2020-04-04T00:00:00,5,0,31,Morgan
8517,18109,2020-04-05T00:00:00,10,0,13,Morgan
8518,18109,2020-04-06T00:00:00,3,0,27,Morgan
8519,18109,2020-04-07T00:00:00,4,0,43,Morgan
8520,18109,2020-04-08T00:00:00,3,1,42,Morgan
8521,18109,2020-04-09T00:00:00,7,1,26,Morgan
8522,18109,2020-04-10T00:00:00,5,0,30,Morgan
8523,18109,2020-04-11T00:00:00,5,0,25,Morgan
8524,18109,2020-04-12T00:00:00,2,0,5,Morgan
8525,18109,2020-04-13T00:00:00,1,0,23,Morgan
8526,18109,2020-04-14T00:00:00,1,0,43,Morgan
8527,18109,2020-04-15T00:00:00,2,0,34,Morgan
8528,18109,2020-04-16T00:00:00,3,0,40,Morgan
8529,18109,2020-04-17T00:00:00,1,0,47,Morgan
8530,18109,2020-04-18T00:00:00,5,0,21,Morgan
8531,18109,2020-04-19T00:00:00,2,0,12,Morgan
8532,18109,2020-04-20T00:00:00,4,0,33,Morgan
8533,18109,2020-04-21T00:00:00,0,0,24,Morgan
8534,18109,2020-04-22T00:00:00,2,0,46,Morgan
8535,18109,2020-04-23T00:00:00,3,0,33,Morgan
8536,18109,2020-04-24T00:00:00,7,1,13,Morgan
8537,18109,2020-04-25T00:00:00,0,0,25,Morgan
8538,18109,2020-04-26T00:00:00,1,0,20,Morgan
8539,18109,2020-04-27T00:00:00,1,0,105,Morgan
8540,18109,2020-04-28T00:00:00,4,0,75,Morgan
8541,18109,2020-04-29T00:00:00,14,0,32,Morgan
8542,18109,2020-04-30T00:00:00,6,1,46,Morgan
8543,18109,2020-05-01T00:00:00,5,0,89,Morgan
8544,18109,2020-05-02T00:00:00,2,1,30,Morgan
8545,18109,2020-05-03T00:00:00,6,1,15,Morgan
8546,18109,2020-05-04T00:00:00,3,2,54,Morgan
8547,18109,2020-05-05T00:00:00,5,0,60,Morgan
8548,18109,2020-05-06T00:00:00,6,1,59,Morgan
8549,18109,2020-05-07T00:00:00,1,0,63,Morgan
8550,18109,2020-05-08T00:00:00,13,0,58,Morgan
8551,18109,2020-05-09T00:00:00,3,0,25,Morgan
8552,18109,2020-05-10T00:00:00,15,1,14,Morgan
8553,18109,2020-05-11T00:00:00,2,1,69,Morgan
8554,18109,2020-05-12T00:00:00,5,0,45,Morgan
8555,18109,2020-05-13T00:00:00,0,1,46,Morgan
8556,18109,2020-05-14T00:00:00,13,4,56,Morgan
8557,18109,2020-05-15T00:00:00,2,1,90,Morgan
8558,18109,2020-05-16T00:00:00,3,2,22,Morgan
8559,18109,2020-05-17T00:00:00,3,1,14,Morgan
8560,18109,2020-05-18T00:00:00,4,0,63,Morgan
8561,18109,2020-05-19T00:00:00,1,1,56,Morgan
8562,18109,2020-05-20T00:00:00,2,1,45,Morgan
8563,18109,2020-05-21T00:00:00,2,1,69,Morgan
8564,18109,2020-05-22T00:00:00,2,0,66,Morgan
8565,18109,2020-05-23T00:00:00,1,2,35,Morgan
8566,18109,2020-05-24T00:00:00,3,0,17,Morgan
8567,18109,2020-05-25T00:00:00,1,0,27,Morgan
8568,18109,2020-05-26T00:00:00,7,1,55,Morgan
8569,18109,2020-05-27T00:00:00,5,0,54,Morgan
8570,18109,2020-05-28T00:00:00,2,0,46,Morgan
8571,18109,2020-05-29T00:00:00,0,0,84,Morgan
8572,18109,2020-05-30T00:00:00,1,0,24,Morgan
8573,18109,2020-05-31T00:00:00,3,0,17,Morgan
8574,18109,2020-06-01T00:00:00,0,1,60,Morgan
8575,18109,2020-06-02T00:00:00,1,1,54,Morgan
8576,18109,2020-06-03T00:00:00,1,0,59,Morgan
8577,18109,2020-06-04T00:00:00,1,0,56,Morgan
8578,18109,2020-06-05T00:00:00,0,0,100,Morgan
8579,18109,2020-06-06T00:00:00,2,0,37,Morgan
8580,18109,2020-06-07T00:00:00,1,1,17,Morgan
8581,18109,2020-06-08T00:00:00,5,0,80,Morgan
8582,18109,2020-06-09T00:00:00,0,0,36,Morgan
8583,18109,2020-06-10T00:00:00,1,0,66,Morgan
8584,18109,2020-06-11T00:00:00,3,0,83,Morgan
8585,18109,2020-06-12T00:00:00,1,1,71,Morgan
8586,18109,2020-06-13T00:00:00,1,0,45,Morgan
8587,18109,2020-06-14T00:00:00,0,0,14,Morgan
8588,18109,2020-06-15T00:00:00,2,0,69,Morgan
8589,18109,2020-06-16T00:00:00,0,0,66,Morgan
8590,18109,2020-06-17T00:00:00,1,0,55,Morgan
8591,18109,2020-06-18T00:00:00,0,0,65,Morgan
8592,18109,2020-06-19T00:00:00,1,0,108,Morgan
8593,18109,2020-06-20T00:00:00,2,0,73,Morgan
8594,18109,2020-06-21T00:00:00,1,0,22,Morgan
8595,18109,2020-06-22T00:00:00,1,0,93,Morgan
8596,18109,2020-06-23T00:00:00,2,0,64,Morgan
8597,18109,2020-06-24T00:00:00,0,0,47,Morgan
8598,18109,2020-06-25T00:00:00,1,0,55,Morgan
8599,18109,2020-06-26T00:00:00,4,0,80,Morgan
8600,18109,2020-06-27T00:00:00,1,0,27,Morgan
8601,18109,2020-06-28T00:00:00,2,0,21,Morgan
8602,18109,2020-06-29T00:00:00,2,0,84,Morgan
8603,18109,2020-06-30T00:00:00,2,0,59,Morgan
8604,18109,2020-07-01T00:00:00,3,0,47,Morgan
8605,18109,2020-07-02T00:00:00,1,0,81,Morgan
8606,18109,2020-07-03T00:00:00,1,0,50,Morgan
8607,18109,2020-07-04T00:00:00,1,0,17,Morgan
8608,18109,2020-07-05T00:00:00,0,0,18,Morgan
8609,18109,2020-07-06T00:00:00,0,0,83,Morgan
8610,18109,2020-07-07T00:00:00,1,0,58,Morgan
8611,18109,2020-07-08T00:00:00,1,0,33,Morgan
8612,18109,2020-07-09T00:00:00,7,0,37,Morgan
8613,18109,2020-07-10T00:00:00,6,0,56,Morgan
8614,18109,2020-07-11T00:00:00,2,0,37,Morgan
8615,18109,2020-07-12T00:00:00,0,0,33,Morgan
8616,18109,2020-07-13T00:00:00,2,0,82,Morgan
8617,18109,2020-07-14T00:00:00,3,0,71,Morgan
8618,18109,2020-07-15T00:00:00,4,0,64,Morgan
8619,18109,2020-07-16T00:00:00,10,0,124,Morgan
8620,18109,2020-07-17T00:00:00,6,0,98,Morgan
8621,18109,2020-07-18T00:00:00,2,0,41,Morgan
8622,18109,2020-07-19T00:00:00,1,0,20,Morgan
8623,18109,2020-07-20T00:00:00,1,0,106,Morgan
8624,18109,2020-07-21T00:00:00,1,0,73,Morgan
8625,18109,2020-07-22T00:00:00,7,0,72,Morgan
8626,18109,2020-07-23T00:00:00,3,0,92,Morgan
8627,18109,2020-07-24T00:00:00,3,0,85,Morgan
8628,18109,2020-07-25T00:00:00,8,0,36,Morgan
8629,18109,2020-07-26T00:00:00,0,0,28,Morgan
8630,18109,2020-07-27T00:00:00,5,0,99,Morgan
8631,18109,2020-07-28T00:00:00,3,1,108,Morgan
8632,18109,2020-07-29T00:00:00,6,0,55,Morgan
8633,18109,2020-07-30T00:00:00,3,0,75,Morgan
8634,18109,2020-07-31T00:00:00,2,0,7,Morgan
8635,18109,2020-08-01T00:00:00,6,0,1,Morgan
8636,18111,2020-01-01T00:00:00,0,0,0,Newton
8637,18111,2020-02-26T00:00:00,0,0,0,Newton
8638,18111,2020-02-27T00:00:00,0,0,0,Newton
8639,18111,2020-02-29T00:00:00,0,0,0,Newton
8640,18111,2020-03-02T00:00:00,0,0,0,Newton
8641,18111,2020-03-03T00:00:00,0,0,0,Newton
8642,18111,2020-03-04T00:00:00,0,0,0,Newton
8643,18111,2020-03-05T00:00:00,0,0,0,Newton
8644,18111,2020-03-06T00:00:00,0,0,0,Newton
8645,18111,2020-03-07T00:00:00,0,0,0,Newton
8646,18111,2020-03-08T00:00:00,0,0,0,Newton
8647,18111,2020-03-09T00:00:00,0,0,0,Newton
8648,18111,2020-03-10T00:00:00,0,0,0,Newton
8649,18111,2020-03-11T00:00:00,0,0,0,Newton
8650,18111,2020-03-12T00:00:00,0,0,0,Newton
8651,18111,2020-03-13T00:00:00,0,0,0,Newton
8652,18111,2020-03-14T00:00:00,0,0,0,Newton
8653,18111,2020-03-15T00:00:00,0,0,0,Newton
8654,18111,2020-03-16T00:00:00,0,0,0,Newton
8655,18111,2020-03-17T00:00:00,0,0,3,Newton
8656,18111,2020-03-18T00:00:00,0,0,2,Newton
8657,18111,2020-03-19T00:00:00,0,0,0,Newton
8658,18111,2020-03-20T00:00:00,0,0,2,Newton
8659,18111,2020-03-21T00:00:00,0,0,1,Newton
