_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7451,18087,2020-06-04T00:00:00,11,0,44,Lagrange
7452,18087,2020-06-05T00:00:00,17,0,39,Lagrange
7453,18087,2020-06-06T00:00:00,16,0,11,Lagrange
7454,18087,2020-06-07T00:00:00,12,0,9,Lagrange
7455,18087,2020-06-08T00:00:00,13,0,282,Lagrange
7456,18087,2020-06-09T00:00:00,6,0,31,Lagrange
7457,18087,2020-06-10T00:00:00,27,0,131,Lagrange
7458,18087,2020-06-11T00:00:00,16,0,66,Lagrange
7459,18087,2020-06-12T00:00:00,13,0,44,Lagrange
7460,18087,2020-06-13T00:00:00,22,1,12,Lagrange
7461,18087,2020-06-14T00:00:00,13,0,7,Lagrange
7462,18087,2020-06-15T00:00:00,15,0,68,Lagrange
7463,18087,2020-06-16T00:00:00,25,0,50,Lagrange
7464,18087,2020-06-17T00:00:00,15,1,60,Lagrange
7465,18087,2020-06-18T00:00:00,20,1,125,Lagrange
7466,18087,2020-06-19T00:00:00,7,0,143,Lagrange
7467,18087,2020-06-20T00:00:00,14,0,7,Lagrange
7468,18087,2020-06-21T00:00:00,23,1,6,Lagrange
7469,18087,2020-06-22T00:00:00,8,0,37,Lagrange
7470,18087,2020-06-23T00:00:00,4,0,41,Lagrange
7471,18087,2020-06-24T00:00:00,9,0,47,Lagrange
7472,18087,2020-06-25T00:00:00,8,0,46,Lagrange
7473,18087,2020-06-26T00:00:00,7,0,18,Lagrange
7474,18087,2020-06-27T00:00:00,11,0,4,Lagrange
7475,18087,2020-06-28T00:00:00,3,0,6,Lagrange
7476,18087,2020-06-29T00:00:00,2,0,29,Lagrange
7477,18087,2020-06-30T00:00:00,3,0,25,Lagrange
7478,18087,2020-07-01T00:00:00,5,2,18,Lagrange
7479,18087,2020-07-02T00:00:00,1,0,13,Lagrange
7480,18087,2020-07-03T00:00:00,4,1,6,Lagrange
7481,18087,2020-07-04T00:00:00,5,0,4,Lagrange
7482,18087,2020-07-05T00:00:00,0,0,3,Lagrange
7483,18087,2020-07-06T00:00:00,2,0,23,Lagrange
7484,18087,2020-07-07T00:00:00,3,0,23,Lagrange
7485,18087,2020-07-08T00:00:00,4,0,31,Lagrange
7486,18087,2020-07-09T00:00:00,1,0,14,Lagrange
7487,18087,2020-07-10T00:00:00,1,0,12,Lagrange
7488,18087,2020-07-11T00:00:00,3,1,2,Lagrange
7489,18087,2020-07-12T00:00:00,1,0,5,Lagrange
7490,18087,2020-07-13T00:00:00,1,0,18,Lagrange
7491,18087,2020-07-14T00:00:00,1,0,19,Lagrange
7492,18087,2020-07-15T00:00:00,5,0,15,Lagrange
7493,18087,2020-07-16T00:00:00,2,0,27,Lagrange
7494,18087,2020-07-17T00:00:00,0,0,23,Lagrange
7495,18087,2020-07-18T00:00:00,0,0,11,Lagrange
7496,18087,2020-07-19T00:00:00,1,0,3,Lagrange
7497,18087,2020-07-20T00:00:00,0,0,14,Lagrange
7498,18087,2020-07-21T00:00:00,4,0,21,Lagrange
7499,18087,2020-07-22T00:00:00,2,0,29,Lagrange
7500,18087,2020-07-23T00:00:00,4,0,15,Lagrange
7501,18087,2020-07-24T00:00:00,11,0,14,Lagrange
7502,18087,2020-07-25T00:00:00,2,0,2,Lagrange
7503,18087,2020-07-26T00:00:00,0,0,4,Lagrange
7504,18087,2020-07-27T00:00:00,5,0,21,Lagrange
7505,18087,2020-07-28T00:00:00,3,0,19,Lagrange
7506,18087,2020-07-29T00:00:00,4,0,14,Lagrange
7507,18087,2020-07-30T00:00:00,1,0,12,Lagrange
7508,18087,2020-07-31T00:00:00,5,0,12,Lagrange
7509,18087,2020-08-01T00:00:00,4,0,3,Lagrange
7510,18087,2020-08-02T00:00:00,0,0,4,Lagrange
7511,18087,2020-08-03T00:00:00,1,0,16,Lagrange
7512,18087,2020-08-04T00:00:00,3,0,20,Lagrange
7513,18087,2020-08-05T00:00:00,5,0,20,Lagrange
7514,18087,2020-08-06T00:00:00,3,0,17,Lagrange
7515,18087,2020-08-07T00:00:00,0,0,22,Lagrange
7516,18087,2020-08-08T00:00:00,2,0,10,Lagrange
7517,18087,2020-08-09T00:00:00,0,0,2,Lagrange
7518,18087,2020-08-10T00:00:00,5,0,14,Lagrange
7519,18087,2020-08-11T00:00:00,2,0,14,Lagrange
7520,18087,2020-08-12T00:00:00,3,0,16,Lagrange
7521,18087,2020-08-13T00:00:00,2,0,19,Lagrange
7522,18087,2020-08-14T00:00:00,2,0,3,Lagrange
7523,18087,2020-08-15T00:00:00,0,0,1,Lagrange
7524,18087,2020-08-16T00:00:00,1,0,0,Lagrange
7525,18089,2020-02-26T00:00:00,0,0,0,Lake
7526,18089,2020-02-27T00:00:00,0,0,0,Lake
7527,18089,2020-02-29T00:00:00,0,0,0,Lake
7528,18089,2020-03-02T00:00:00,0,0,0,Lake
7529,18089,2020-03-03T00:00:00,0,0,0,Lake
7530,18089,2020-03-04T00:00:00,0,0,0,Lake
7531,18089,2020-03-05T00:00:00,0,0,0,Lake
7532,18089,2020-03-06T00:00:00,0,0,0,Lake
7533,18089,2020-03-07T00:00:00,0,0,0,Lake
7534,18089,2020-03-08T00:00:00,0,0,0,Lake
7535,18089,2020-03-09T00:00:00,0,0,0,Lake
7536,18089,2020-03-10T00:00:00,0,0,2,Lake
7537,18089,2020-03-11T00:00:00,0,0,2,Lake
7538,18089,2020-03-12T00:00:00,0,0,19,Lake
7539,18089,2020-03-13T00:00:00,0,0,7,Lake
7540,18089,2020-03-14T00:00:00,0,0,153,Lake
7541,18089,2020-03-15T00:00:00,0,0,12,Lake
7542,18089,2020-03-16T00:00:00,2,0,48,Lake
7543,18089,2020-03-17T00:00:00,1,0,80,Lake
7544,18089,2020-03-18T00:00:00,1,0,126,Lake
7545,18089,2020-03-19T00:00:00,2,0,136,Lake
7546,18089,2020-03-20T00:00:00,1,0,131,Lake
7547,18089,2020-03-21T00:00:00,3,0,68,Lake
7548,18089,2020-03-22T00:00:00,1,0,41,Lake
7549,18089,2020-03-23T00:00:00,6,0,131,Lake
7550,18089,2020-03-24T00:00:00,2,0,73,Lake
7551,18089,2020-03-25T00:00:00,10,0,101,Lake
7552,18089,2020-03-26T00:00:00,16,1,134,Lake
7553,18089,2020-03-27T00:00:00,23,0,148,Lake
7554,18089,2020-03-28T00:00:00,17,0,79,Lake
7555,18089,2020-03-29T00:00:00,11,4,63,Lake
7556,18089,2020-03-30T00:00:00,50,2,188,Lake
7557,18089,2020-03-31T00:00:00,33,1,180,Lake
7558,18089,2020-04-01T00:00:00,34,0,154,Lake
7559,18089,2020-04-02T00:00:00,32,1,164,Lake
7560,18089,2020-04-03T00:00:00,69,1,173,Lake
7561,18089,2020-04-04T00:00:00,21,0,78,Lake
7562,18089,2020-04-05T00:00:00,33,1,68,Lake
7563,18089,2020-04-06T00:00:00,53,3,183,Lake
7564,18089,2020-04-07T00:00:00,41,5,190,Lake
7565,18089,2020-04-08T00:00:00,62,6,317,Lake
7566,18089,2020-04-09T00:00:00,51,5,387,Lake
7567,18089,2020-04-10T00:00:00,99,1,375,Lake
7568,18089,2020-04-11T00:00:00,66,1,227,Lake
7569,18089,2020-04-12T00:00:00,49,5,55,Lake
7570,18089,2020-04-13T00:00:00,26,3,301,Lake
7571,18089,2020-04-14T00:00:00,54,7,329,Lake
7572,18089,2020-04-15T00:00:00,102,1,352,Lake
7573,18089,2020-04-16T00:00:00,49,2,394,Lake
7574,18089,2020-04-17T00:00:00,64,3,391,Lake
7575,18089,2020-04-18T00:00:00,11,3,122,Lake
7576,18089,2020-04-19T00:00:00,75,5,110,Lake
7577,18089,2020-04-20T00:00:00,46,2,465,Lake
7578,18089,2020-04-21T00:00:00,70,4,390,Lake
7579,18089,2020-04-22T00:00:00,57,4,285,Lake
7580,18089,2020-04-23T00:00:00,96,3,210,Lake
7581,18089,2020-04-24T00:00:00,72,3,182,Lake
7582,18089,2020-04-25T00:00:00,17,2,154,Lake
7583,18089,2020-04-26T00:00:00,53,5,284,Lake
7584,18089,2020-04-27T00:00:00,127,4,465,Lake
7585,18089,2020-04-28T00:00:00,72,2,377,Lake
7586,18089,2020-04-29T00:00:00,59,2,361,Lake
7587,18089,2020-04-30T00:00:00,80,7,432,Lake
7588,18089,2020-05-01T00:00:00,65,5,502,Lake
7589,18089,2020-05-02T00:00:00,42,3,255,Lake
7590,18089,2020-05-03T00:00:00,60,2,239,Lake
7591,18089,2020-05-04T00:00:00,65,1,589,Lake
7592,18089,2020-05-05T00:00:00,71,6,839,Lake
7593,18089,2020-05-06T00:00:00,51,6,456,Lake
7594,18089,2020-05-07T00:00:00,73,4,622,Lake
7595,18089,2020-05-08T00:00:00,32,6,675,Lake
7596,18089,2020-05-09T00:00:00,53,4,511,Lake
7597,18089,2020-05-10T00:00:00,36,5,172,Lake
7598,18089,2020-05-11T00:00:00,47,6,507,Lake
7599,18089,2020-05-12T00:00:00,58,4,681,Lake
7600,18089,2020-05-13T00:00:00,94,3,434,Lake
7601,18089,2020-05-14T00:00:00,64,2,628,Lake
7602,18089,2020-05-15T00:00:00,63,5,940,Lake
7603,18089,2020-05-16T00:00:00,32,2,497,Lake
7604,18089,2020-05-17T00:00:00,43,3,378,Lake
7605,18089,2020-05-18T00:00:00,57,6,579,Lake
7606,18089,2020-05-19T00:00:00,76,4,470,Lake
7607,18089,2020-05-20T00:00:00,65,6,511,Lake
7608,18089,2020-05-21T00:00:00,38,2,606,Lake
7609,18089,2020-05-22T00:00:00,66,1,777,Lake
7610,18089,2020-05-23T00:00:00,66,0,362,Lake
7611,18089,2020-05-24T00:00:00,37,4,251,Lake
7612,18089,2020-05-25T00:00:00,22,1,163,Lake
7613,18089,2020-05-26T00:00:00,31,3,369,Lake
7614,18089,2020-05-27T00:00:00,145,1,493,Lake
7615,18089,2020-05-28T00:00:00,42,2,831,Lake
7616,18089,2020-05-29T00:00:00,36,3,680,Lake
7617,18089,2020-05-30T00:00:00,44,2,342,Lake
7618,18089,2020-05-31T00:00:00,25,2,214,Lake
7619,18089,2020-06-01T00:00:00,44,4,515,Lake
7620,18089,2020-06-02T00:00:00,115,3,347,Lake
7621,18089,2020-06-03T00:00:00,29,1,351,Lake
7622,18089,2020-06-04T00:00:00,43,4,473,Lake
7623,18089,2020-06-05T00:00:00,41,3,658,Lake
7624,18089,2020-06-06T00:00:00,25,1,278,Lake
7625,18089,2020-06-07T00:00:00,20,3,192,Lake
7626,18089,2020-06-08T00:00:00,45,2,498,Lake
7627,18089,2020-06-09T00:00:00,30,4,393,Lake
7628,18089,2020-06-10T00:00:00,24,1,413,Lake
7629,18089,2020-06-11T00:00:00,24,1,570,Lake
7630,18089,2020-06-12T00:00:00,27,1,629,Lake
7631,18089,2020-06-13T00:00:00,24,0,425,Lake
7632,18089,2020-06-14T00:00:00,34,0,294,Lake
7633,18089,2020-06-15T00:00:00,44,0,671,Lake
7634,18089,2020-06-16T00:00:00,12,1,487,Lake
7635,18089,2020-06-17T00:00:00,79,4,652,Lake
7636,18089,2020-06-18T00:00:00,37,0,699,Lake
7637,18089,2020-06-19T00:00:00,36,0,836,Lake
7638,18089,2020-06-20T00:00:00,44,0,558,Lake
7639,18089,2020-06-21T00:00:00,41,1,256,Lake
7640,18089,2020-06-22T00:00:00,51,1,717,Lake
7641,18089,2020-06-23T00:00:00,38,0,696,Lake
7642,18089,2020-06-24T00:00:00,71,0,586,Lake
7643,18089,2020-06-25T00:00:00,56,1,898,Lake
7644,18089,2020-06-26T00:00:00,46,1,890,Lake
7645,18089,2020-06-27T00:00:00,45,1,505,Lake
7646,18089,2020-06-28T00:00:00,41,0,371,Lake
7647,18089,2020-06-29T00:00:00,60,1,780,Lake
7648,18089,2020-06-30T00:00:00,25,0,608,Lake
7649,18089,2020-07-01T00:00:00,108,1,602,Lake
7650,18089,2020-07-02T00:00:00,72,0,713,Lake
7651,18089,2020-07-03T00:00:00,49,1,542,Lake
7652,18089,2020-07-04T00:00:00,46,0,216,Lake
7653,18089,2020-07-05T00:00:00,34,1,279,Lake
7654,18089,2020-07-06T00:00:00,32,4,984,Lake
7655,18089,2020-07-07T00:00:00,64,0,817,Lake
7656,18089,2020-07-08T00:00:00,57,1,785,Lake
7657,18089,2020-07-09T00:00:00,91,0,482,Lake
7658,18089,2020-07-10T00:00:00,158,1,822,Lake
7659,18089,2020-07-11T00:00:00,66,0,437,Lake
7660,18089,2020-07-12T00:00:00,27,2,414,Lake
7661,18089,2020-07-13T00:00:00,87,0,1002,Lake
7662,18089,2020-07-14T00:00:00,63,0,640,Lake
7663,18089,2020-07-15T00:00:00,90,1,713,Lake
7664,18089,2020-07-16T00:00:00,65,0,819,Lake
7665,18089,2020-07-17T00:00:00,99,2,1041,Lake
7666,18089,2020-07-18T00:00:00,60,2,611,Lake
7667,18089,2020-07-19T00:00:00,78,0,310,Lake
7668,18089,2020-07-20T00:00:00,58,3,762,Lake
7669,18089,2020-07-21T00:00:00,98,0,801,Lake
7670,18089,2020-07-22T00:00:00,92,2,851,Lake
7671,18089,2020-07-23T00:00:00,57,2,875,Lake
7672,18089,2020-07-24T00:00:00,62,1,925,Lake
7673,18089,2020-07-25T00:00:00,85,0,411,Lake
7674,18089,2020-07-26T00:00:00,56,0,287,Lake
7675,18089,2020-07-27T00:00:00,68,0,750,Lake
7676,18089,2020-07-28T00:00:00,26,1,749,Lake
7677,18089,2020-07-29T00:00:00,57,1,727,Lake
7678,18089,2020-07-30T00:00:00,57,2,730,Lake
7679,18089,2020-07-31T00:00:00,57,1,848,Lake
7680,18089,2020-08-01T00:00:00,46,1,443,Lake
7681,18089,2020-08-02T00:00:00,65,1,244,Lake
7682,18089,2020-08-03T00:00:00,42,0,715,Lake
7683,18089,2020-08-04T00:00:00,83,1,778,Lake
7684,18089,2020-08-05T00:00:00,122,0,700,Lake
7685,18089,2020-08-06T00:00:00,103,3,794,Lake
7686,18089,2020-08-07T00:00:00,49,0,850,Lake
7687,18089,2020-08-08T00:00:00,71,0,440,Lake
7688,18089,2020-08-09T00:00:00,60,2,212,Lake
7689,18089,2020-08-10T00:00:00,59,4,598,Lake
7690,18089,2020-08-11T00:00:00,57,0,583,Lake
7691,18089,2020-08-12T00:00:00,89,0,590,Lake
7692,18089,2020-08-13T00:00:00,112,0,636,Lake
7693,18089,2020-08-14T00:00:00,86,0,670,Lake
7694,18089,2020-08-15T00:00:00,61,0,36,Lake
7695,18089,2020-08-16T00:00:00,78,1,4,Lake
7696,18091,2020-02-26T00:00:00,0,0,0,La Porte
7697,18091,2020-02-27T00:00:00,0,0,0,La Porte
7698,18091,2020-02-29T00:00:00,0,0,0,La Porte
7699,18091,2020-03-02T00:00:00,0,0,0,La Porte
7700,18091,2020-03-03T00:00:00,0,0,0,La Porte
7701,18091,2020-03-04T00:00:00,0,0,0,La Porte
7702,18091,2020-03-05T00:00:00,0,0,0,La Porte
7703,18091,2020-03-06T00:00:00,0,0,0,La Porte
7704,18091,2020-03-07T00:00:00,0,0,0,La Porte
7705,18091,2020-03-08T00:00:00,0,0,0,La Porte
7706,18091,2020-03-09T00:00:00,0,0,0,La Porte
7707,18091,2020-03-10T00:00:00,0,0,0,La Porte
7708,18091,2020-03-11T00:00:00,0,0,0,La Porte
7709,18091,2020-03-12T00:00:00,0,0,5,La Porte
7710,18091,2020-03-13T00:00:00,1,0,3,La Porte
7711,18091,2020-03-14T00:00:00,0,0,1,La Porte
7712,18091,2020-03-15T00:00:00,0,0,1,La Porte
7713,18091,2020-03-16T00:00:00,0,0,4,La Porte
7714,18091,2020-03-17T00:00:00,0,0,11,La Porte
7715,18091,2020-03-18T00:00:00,0,0,14,La Porte
7716,18091,2020-03-19T00:00:00,0,0,29,La Porte
7717,18091,2020-03-20T00:00:00,1,0,12,La Porte
7718,18091,2020-03-21T00:00:00,0,0,10,La Porte
7719,18091,2020-03-22T00:00:00,0,0,10,La Porte
7720,18091,2020-03-23T00:00:00,0,0,9,La Porte
7721,18091,2020-03-24T00:00:00,0,0,23,La Porte
7722,18091,2020-03-25T00:00:00,0,0,29,La Porte
7723,18091,2020-03-26T00:00:00,0,0,18,La Porte
7724,18091,2020-03-27T00:00:00,2,0,26,La Porte
7725,18091,2020-03-28T00:00:00,2,0,15,La Porte
7726,18091,2020-03-29T00:00:00,0,0,11,La Porte
7727,18091,2020-03-30T00:00:00,2,0,35,La Porte
7728,18091,2020-03-31T00:00:00,3,1,48,La Porte
7729,18091,2020-04-01T00:00:00,3,0,43,La Porte
7730,18091,2020-04-02T00:00:00,3,0,25,La Porte
7731,18091,2020-04-03T00:00:00,2,1,24,La Porte
7732,18091,2020-04-04T00:00:00,2,0,11,La Porte
7733,18091,2020-04-05T00:00:00,0,1,16,La Porte
7734,18091,2020-04-06T00:00:00,4,0,27,La Porte
7735,18091,2020-04-07T00:00:00,3,0,28,La Porte
7736,18091,2020-04-08T00:00:00,2,0,23,La Porte
7737,18091,2020-04-09T00:00:00,0,0,22,La Porte
7738,18091,2020-04-10T00:00:00,1,0,29,La Porte
7739,18091,2020-04-11T00:00:00,2,0,15,La Porte
7740,18091,2020-04-12T00:00:00,1,0,10,La Porte
7741,18091,2020-04-13T00:00:00,2,2,56,La Porte
7742,18091,2020-04-14T00:00:00,6,0,116,La Porte
7743,18091,2020-04-15T00:00:00,69,0,34,La Porte
7744,18091,2020-04-16T00:00:00,18,0,78,La Porte
7745,18091,2020-04-17T00:00:00,6,0,60,La Porte
7746,18091,2020-04-18T00:00:00,3,0,38,La Porte
7747,18091,2020-04-19T00:00:00,0,0,13,La Porte
7748,18091,2020-04-20T00:00:00,2,0,48,La Porte
7749,18091,2020-04-21T00:00:00,4,0,52,La Porte
7750,18091,2020-04-22T00:00:00,5,0,40,La Porte
7751,18091,2020-04-23T00:00:00,0,0,36,La Porte
7752,18091,2020-04-24T00:00:00,8,0,27,La Porte
7753,18091,2020-04-25T00:00:00,32,0,21,La Porte
7754,18091,2020-04-26T00:00:00,3,0,37,La Porte
7755,18091,2020-04-27T00:00:00,7,0,97,La Porte
7756,18091,2020-04-28T00:00:00,10,0,81,La Porte
7757,18091,2020-04-29T00:00:00,9,1,76,La Porte
7758,18091,2020-04-30T00:00:00,7,2,118,La Porte
7759,18091,2020-05-01T00:00:00,5,0,84,La Porte
7760,18091,2020-05-02T00:00:00,22,1,42,La Porte
7761,18091,2020-05-03T00:00:00,4,0,43,La Porte
7762,18091,2020-05-04T00:00:00,11,0,85,La Porte
7763,18091,2020-05-05T00:00:00,15,0,110,La Porte
7764,18091,2020-05-06T00:00:00,17,1,83,La Porte
7765,18091,2020-05-07T00:00:00,6,1,73,La Porte
7766,18091,2020-05-08T00:00:00,15,0,117,La Porte
7767,18091,2020-05-09T00:00:00,3,0,73,La Porte
7768,18091,2020-05-10T00:00:00,2,2,29,La Porte
7769,18091,2020-05-11T00:00:00,9,0,127,La Porte
7770,18091,2020-05-12T00:00:00,5,1,93,La Porte
7771,18091,2020-05-13T00:00:00,5,0,74,La Porte
7772,18091,2020-05-14T00:00:00,7,0,175,La Porte
7773,18091,2020-05-15T00:00:00,4,1,128,La Porte
7774,18091,2020-05-16T00:00:00,3,1,51,La Porte
7775,18091,2020-05-17T00:00:00,2,1,28,La Porte
7776,18091,2020-05-18T00:00:00,0,0,106,La Porte
7777,18091,2020-05-19T00:00:00,5,1,80,La Porte
7778,18091,2020-05-20T00:00:00,8,0,148,La Porte
7779,18091,2020-05-21T00:00:00,3,2,142,La Porte
7780,18091,2020-05-22T00:00:00,10,0,141,La Porte
7781,18091,2020-05-23T00:00:00,12,1,76,La Porte
7782,18091,2020-05-24T00:00:00,8,0,44,La Porte
7783,18091,2020-05-25T00:00:00,7,1,32,La Porte
7784,18091,2020-05-26T00:00:00,2,0,176,La Porte
7785,18091,2020-05-27T00:00:00,5,1,118,La Porte
7786,18091,2020-05-28T00:00:00,4,0,95,La Porte
7787,18091,2020-05-29T00:00:00,5,1,154,La Porte
7788,18091,2020-05-30T00:00:00,0,0,56,La Porte
7789,18091,2020-05-31T00:00:00,3,0,45,La Porte
7790,18091,2020-06-01T00:00:00,2,0,125,La Porte
7791,18091,2020-06-02T00:00:00,2,0,81,La Porte
7792,18091,2020-06-03T00:00:00,10,0,80,La Porte
7793,18091,2020-06-04T00:00:00,2,0,57,La Porte
7794,18091,2020-06-05T00:00:00,6,0,143,La Porte
7795,18091,2020-06-06T00:00:00,2,0,79,La Porte
7796,18091,2020-06-07T00:00:00,2,0,56,La Porte
7797,18091,2020-06-08T00:00:00,2,0,126,La Porte
7798,18091,2020-06-09T00:00:00,1,0,145,La Porte
7799,18091,2020-06-10T00:00:00,3,0,113,La Porte
7800,18091,2020-06-11T00:00:00,0,0,104,La Porte
7801,18091,2020-06-12T00:00:00,2,0,167,La Porte
7802,18091,2020-06-13T00:00:00,3,0,53,La Porte
7803,18091,2020-06-14T00:00:00,0,0,45,La Porte
7804,18091,2020-06-15T00:00:00,1,0,164,La Porte
7805,18091,2020-06-16T00:00:00,2,1,127,La Porte
7806,18091,2020-06-17T00:00:00,4,0,105,La Porte
7807,18091,2020-06-18T00:00:00,3,0,153,La Porte
7808,18091,2020-06-19T00:00:00,3,0,245,La Porte
7809,18091,2020-06-20T00:00:00,3,0,51,La Porte
7810,18091,2020-06-21T00:00:00,3,0,39,La Porte
7811,18091,2020-06-22T00:00:00,3,0,133,La Porte
7812,18091,2020-06-23T00:00:00,2,0,181,La Porte
7813,18091,2020-06-24T00:00:00,10,0,106,La Porte
7814,18091,2020-06-25T00:00:00,6,0,99,La Porte
7815,18091,2020-06-26T00:00:00,2,0,150,La Porte
7816,18091,2020-06-27T00:00:00,6,0,49,La Porte
7817,18091,2020-06-28T00:00:00,1,0,54,La Porte
7818,18091,2020-06-29T00:00:00,15,0,165,La Porte
7819,18091,2020-06-30T00:00:00,5,0,137,La Porte
7820,18091,2020-07-01T00:00:00,2,0,141,La Porte
7821,18091,2020-07-02T00:00:00,13,1,144,La Porte
7822,18091,2020-07-03T00:00:00,10,0,65,La Porte
7823,18091,2020-07-04T00:00:00,9,0,37,La Porte
7824,18091,2020-07-05T00:00:00,7,0,57,La Porte
7825,18091,2020-07-06T00:00:00,0,0,186,La Porte
7826,18091,2020-07-07T00:00:00,5,0,228,La Porte
7827,18091,2020-07-08T00:00:00,12,1,159,La Porte
7828,18091,2020-07-09T00:00:00,7,1,171,La Porte
7829,18091,2020-07-10T00:00:00,11,0,211,La Porte
7830,18091,2020-07-11T00:00:00,7,0,59,La Porte
7831,18091,2020-07-12T00:00:00,6,0,69,La Porte
7832,18091,2020-07-13T00:00:00,10,0,211,La Porte
7833,18091,2020-07-14T00:00:00,9,0,242,La Porte
7834,18091,2020-07-15T00:00:00,11,0,249,La Porte
7835,18091,2020-07-16T00:00:00,12,0,187,La Porte
7836,18091,2020-07-17T00:00:00,10,0,292,La Porte
7837,18091,2020-07-18T00:00:00,7,0,56,La Porte
7838,18091,2020-07-19T00:00:00,6,0,42,La Porte
7839,18091,2020-07-20T00:00:00,6,0,337,La Porte
7840,18091,2020-07-21T00:00:00,7,0,318,La Porte
7841,18091,2020-07-22T00:00:00,9,1,249,La Porte
7842,18091,2020-07-23T00:00:00,18,0,251,La Porte
7843,18091,2020-07-24T00:00:00,9,0,266,La Porte
7844,18091,2020-07-25T00:00:00,5,0,53,La Porte
7845,18091,2020-07-26T00:00:00,9,0,44,La Porte
7846,18091,2020-07-27T00:00:00,11,0,274,La Porte
7847,18091,2020-07-28T00:00:00,3,0,216,La Porte
7848,18091,2020-07-29T00:00:00,17,0,195,La Porte
7849,18091,2020-07-30T00:00:00,13,0,195,La Porte
7850,18091,2020-07-31T00:00:00,18,0,246,La Porte
7851,18091,2020-08-01T00:00:00,11,0,79,La Porte
7852,18091,2020-08-02T00:00:00,9,0,40,La Porte
7853,18091,2020-08-03T00:00:00,6,0,242,La Porte
7854,18091,2020-08-04T00:00:00,6,0,204,La Porte
7855,18091,2020-08-05T00:00:00,21,1,199,La Porte
7856,18091,2020-08-06T00:00:00,14,0,172,La Porte
7857,18091,2020-08-07T00:00:00,11,0,222,La Porte
7858,18091,2020-08-08T00:00:00,17,0,41,La Porte
7859,18091,2020-08-09T00:00:00,10,0,22,La Porte
7860,18091,2020-08-10T00:00:00,10,0,258,La Porte
7861,18091,2020-08-11T00:00:00,4,0,176,La Porte
7862,18091,2020-08-12T00:00:00,23,0,173,La Porte
7863,18091,2020-08-13T00:00:00,9,0,188,La Porte
7864,18091,2020-08-14T00:00:00,11,0,139,La Porte
7865,18091,2020-08-15T00:00:00,21,0,16,La Porte
7866,18091,2020-08-16T00:00:00,10,0,1,La Porte
7867,18093,2020-02-26T00:00:00,0,0,0,Lawrence
7868,18093,2020-02-27T00:00:00,0,0,0,Lawrence
7869,18093,2020-02-29T00:00:00,0,0,0,Lawrence
7870,18093,2020-03-02T00:00:00,0,0,0,Lawrence
7871,18093,2020-03-03T00:00:00,0,0,0,Lawrence
7872,18093,2020-03-04T00:00:00,0,0,0,Lawrence
7873,18093,2020-03-05T00:00:00,0,0,0,Lawrence
7874,18093,2020-03-06T00:00:00,0,0,0,Lawrence
7875,18093,2020-03-07T00:00:00,0,0,0,Lawrence
7876,18093,2020-03-08T00:00:00,0,0,0,Lawrence
7877,18093,2020-03-09T00:00:00,0,0,0,Lawrence
7878,18093,2020-03-10T00:00:00,0,0,0,Lawrence
7879,18093,2020-03-11T00:00:00,0,0,0,Lawrence
7880,18093,2020-03-12T00:00:00,0,0,0,Lawrence
7881,18093,2020-03-13T00:00:00,0,0,0,Lawrence
7882,18093,2020-03-14T00:00:00,0,0,0,Lawrence
7883,18093,2020-03-15T00:00:00,0,0,0,Lawrence
7884,18093,2020-03-16T00:00:00,0,0,0,Lawrence
7885,18093,2020-03-17T00:00:00,0,0,0,Lawrence
7886,18093,2020-03-18T00:00:00,0,0,1,Lawrence
7887,18093,2020-03-19T00:00:00,0,0,2,Lawrence
7888,18093,2020-03-20T00:00:00,0,0,8,Lawrence
7889,18093,2020-03-21T00:00:00,0,0,1,Lawrence
7890,18093,2020-03-22T00:00:00,0,0,3,Lawrence
7891,18093,2020-03-23T00:00:00,1,0,7,Lawrence
7892,18093,2020-03-24T00:00:00,0,0,8,Lawrence
7893,18093,2020-03-25T00:00:00,1,0,10,Lawrence
7894,18093,2020-03-26T00:00:00,2,0,14,Lawrence
7895,18093,2020-03-27T00:00:00,0,0,6,Lawrence
7896,18093,2020-03-28T00:00:00,4,0,7,Lawrence
7897,18093,2020-03-29T00:00:00,1,0,11,Lawrence
7898,18093,2020-03-30T00:00:00,0,0,12,Lawrence
7899,18093,2020-03-31T00:00:00,2,1,20,Lawrence
7900,18093,2020-04-01T00:00:00,1,1,33,Lawrence
7901,18093,2020-04-02T00:00:00,12,2,12,Lawrence
7902,18093,2020-04-03T00:00:00,14,1,16,Lawrence
7903,18093,2020-04-04T00:00:00,3,0,25,Lawrence
7904,18093,2020-04-05T00:00:00,0,1,1,Lawrence
7905,18093,2020-04-06T00:00:00,7,0,8,Lawrence
7906,18093,2020-04-07T00:00:00,6,1,15,Lawrence
7907,18093,2020-04-08T00:00:00,1,0,25,Lawrence
7908,18093,2020-04-09T00:00:00,3,0,9,Lawrence
7909,18093,2020-04-10T00:00:00,4,1,12,Lawrence
7910,18093,2020-04-11T00:00:00,5,1,10,Lawrence
7911,18093,2020-04-12T00:00:00,3,0,6,Lawrence
7912,18093,2020-04-13T00:00:00,2,0,14,Lawrence
7913,18093,2020-04-14T00:00:00,0,1,17,Lawrence
7914,18093,2020-04-15T00:00:00,3,0,17,Lawrence
7915,18093,2020-04-16T00:00:00,1,0,17,Lawrence
7916,18093,2020-04-17T00:00:00,1,0,10,Lawrence
