_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7197,18103,2020-03-06T00:00:00,0,0,0,Miami
7198,18103,2020-03-07T00:00:00,0,0,0,Miami
7199,18103,2020-03-08T00:00:00,0,0,0,Miami
7200,18103,2020-03-09T00:00:00,0,0,0,Miami
7201,18103,2020-03-10T00:00:00,0,0,0,Miami
7202,18103,2020-03-11T00:00:00,0,0,0,Miami
7203,18103,2020-03-12T00:00:00,0,0,2,Miami
7204,18103,2020-03-13T00:00:00,0,0,2,Miami
7205,18103,2020-03-14T00:00:00,0,0,0,Miami
7206,18103,2020-03-15T00:00:00,0,0,2,Miami
7207,18103,2020-03-16T00:00:00,0,0,3,Miami
7208,18103,2020-03-17T00:00:00,0,0,2,Miami
7209,18103,2020-03-18T00:00:00,1,0,3,Miami
7210,18103,2020-03-19T00:00:00,0,0,1,Miami
7211,18103,2020-03-20T00:00:00,0,0,2,Miami
7212,18103,2020-03-21T00:00:00,0,0,2,Miami
7213,18103,2020-03-22T00:00:00,0,0,0,Miami
7214,18103,2020-03-23T00:00:00,0,0,2,Miami
7215,18103,2020-03-24T00:00:00,0,0,7,Miami
7216,18103,2020-03-25T00:00:00,0,0,8,Miami
7217,18103,2020-03-26T00:00:00,0,0,5,Miami
7218,18103,2020-03-27T00:00:00,0,0,8,Miami
7219,18103,2020-03-28T00:00:00,0,0,7,Miami
7220,18103,2020-03-29T00:00:00,2,0,2,Miami
7221,18103,2020-03-30T00:00:00,0,0,10,Miami
7222,18103,2020-03-31T00:00:00,0,0,4,Miami
7223,18103,2020-04-01T00:00:00,1,0,3,Miami
7224,18103,2020-04-02T00:00:00,1,0,8,Miami
7225,18103,2020-04-03T00:00:00,2,0,7,Miami
7226,18103,2020-04-04T00:00:00,0,0,0,Miami
7227,18103,2020-04-05T00:00:00,0,0,6,Miami
7228,18103,2020-04-06T00:00:00,2,0,8,Miami
7229,18103,2020-04-07T00:00:00,3,0,6,Miami
7230,18103,2020-04-08T00:00:00,1,0,7,Miami
7231,18103,2020-04-09T00:00:00,1,0,12,Miami
7232,18103,2020-04-10T00:00:00,1,0,8,Miami
7233,18103,2020-04-11T00:00:00,1,0,4,Miami
7234,18103,2020-04-12T00:00:00,0,0,0,Miami
7235,18103,2020-04-13T00:00:00,1,0,18,Miami
7236,18103,2020-04-14T00:00:00,0,0,12,Miami
7237,18103,2020-04-15T00:00:00,4,0,11,Miami
7238,18103,2020-04-16T00:00:00,0,0,15,Miami
7239,18103,2020-04-17T00:00:00,0,0,16,Miami
7240,18103,2020-04-18T00:00:00,1,0,7,Miami
7241,18103,2020-04-19T00:00:00,0,0,10,Miami
7242,18103,2020-04-20T00:00:00,3,1,25,Miami
7243,18103,2020-04-21T00:00:00,1,0,20,Miami
7244,18103,2020-04-22T00:00:00,5,0,16,Miami
7245,18103,2020-04-23T00:00:00,7,0,119,Miami
7246,18103,2020-04-24T00:00:00,3,0,66,Miami
7247,18103,2020-04-25T00:00:00,24,0,11,Miami
7248,18103,2020-04-26T00:00:00,29,0,6,Miami
7249,18103,2020-04-27T00:00:00,3,0,31,Miami
7250,18103,2020-04-28T00:00:00,4,0,32,Miami
7251,18103,2020-04-29T00:00:00,4,0,49,Miami
7252,18103,2020-04-30T00:00:00,3,0,65,Miami
7253,18103,2020-05-01T00:00:00,1,0,94,Miami
7254,18103,2020-05-02T00:00:00,7,0,7,Miami
7255,18103,2020-05-03T00:00:00,4,0,5,Miami
7256,18103,2020-05-04T00:00:00,1,0,36,Miami
7257,18103,2020-05-05T00:00:00,0,0,25,Miami
7258,18103,2020-05-06T00:00:00,1,0,48,Miami
7259,18103,2020-05-07T00:00:00,1,0,20,Miami
7260,18103,2020-05-08T00:00:00,2,0,27,Miami
7261,18103,2020-05-09T00:00:00,1,0,5,Miami
7262,18103,2020-05-10T00:00:00,1,0,1,Miami
7263,18103,2020-05-11T00:00:00,2,0,38,Miami
7264,18103,2020-05-12T00:00:00,0,0,28,Miami
7265,18103,2020-05-13T00:00:00,0,0,32,Miami
7266,18103,2020-05-14T00:00:00,0,0,36,Miami
7267,18103,2020-05-15T00:00:00,0,0,23,Miami
7268,18103,2020-05-16T00:00:00,0,0,6,Miami
7269,18103,2020-05-17T00:00:00,0,0,3,Miami
7270,18103,2020-05-18T00:00:00,0,0,31,Miami
7271,18103,2020-05-19T00:00:00,2,0,29,Miami
7272,18103,2020-05-20T00:00:00,2,0,101,Miami
7273,18103,2020-05-21T00:00:00,0,0,32,Miami
7274,18103,2020-05-22T00:00:00,1,0,24,Miami
7275,18103,2020-05-23T00:00:00,2,0,5,Miami
7276,18103,2020-05-24T00:00:00,1,0,5,Miami
7277,18103,2020-05-25T00:00:00,0,0,6,Miami
7278,18103,2020-05-26T00:00:00,0,0,51,Miami
7279,18103,2020-05-27T00:00:00,1,0,31,Miami
7280,18103,2020-05-28T00:00:00,1,0,37,Miami
7281,18103,2020-05-29T00:00:00,1,0,34,Miami
7282,18103,2020-05-30T00:00:00,0,0,7,Miami
7283,18103,2020-05-31T00:00:00,0,0,4,Miami
7284,18103,2020-06-01T00:00:00,1,0,44,Miami
7285,18103,2020-06-02T00:00:00,0,0,23,Miami
7286,18103,2020-06-03T00:00:00,2,0,18,Miami
7287,18103,2020-06-04T00:00:00,2,0,23,Miami
7288,18103,2020-06-05T00:00:00,3,0,34,Miami
7289,18103,2020-06-06T00:00:00,1,0,7,Miami
7290,18103,2020-06-07T00:00:00,0,0,5,Miami
7291,18103,2020-06-08T00:00:00,1,0,47,Miami
7292,18103,2020-06-09T00:00:00,1,0,31,Miami
7293,18103,2020-06-10T00:00:00,1,0,31,Miami
7294,18103,2020-06-11T00:00:00,8,0,58,Miami
7295,18103,2020-06-12T00:00:00,2,0,59,Miami
7296,18103,2020-06-13T00:00:00,7,0,3,Miami
7297,18103,2020-06-14T00:00:00,1,0,3,Miami
7298,18103,2020-06-15T00:00:00,3,1,87,Miami
7299,18103,2020-06-16T00:00:00,1,0,37,Miami
7300,18103,2020-06-17T00:00:00,1,0,54,Miami
7301,18103,2020-06-18T00:00:00,0,0,110,Miami
7302,18103,2020-06-19T00:00:00,0,0,51,Miami
7303,18103,2020-06-20T00:00:00,0,0,51,Miami
7304,18103,2020-06-21T00:00:00,1,0,7,Miami
7305,18103,2020-06-22T00:00:00,0,0,38,Miami
7306,18103,2020-06-23T00:00:00,0,0,28,Miami
7307,18103,2020-06-24T00:00:00,0,0,22,Miami
7308,18103,2020-06-25T00:00:00,0,0,81,Miami
7309,18103,2020-06-26T00:00:00,2,0,37,Miami
7310,18103,2020-06-27T00:00:00,1,0,1,Miami
7311,18103,2020-06-28T00:00:00,1,0,3,Miami
7312,18103,2020-06-29T00:00:00,0,0,35,Miami
7313,18103,2020-06-30T00:00:00,0,0,38,Miami
7314,18103,2020-07-01T00:00:00,0,0,31,Miami
7315,18103,2020-07-02T00:00:00,1,0,24,Miami
7316,18103,2020-07-03T00:00:00,1,0,14,Miami
7317,18103,2020-07-04T00:00:00,0,0,6,Miami
7318,18103,2020-07-05T00:00:00,1,0,3,Miami
7319,18103,2020-07-06T00:00:00,1,0,40,Miami
7320,18103,2020-07-07T00:00:00,2,0,47,Miami
7321,18103,2020-07-08T00:00:00,3,0,51,Miami
7322,18103,2020-07-09T00:00:00,3,0,55,Miami
7323,18103,2020-07-10T00:00:00,1,0,36,Miami
7324,18103,2020-07-11T00:00:00,1,0,5,Miami
7325,18103,2020-07-12T00:00:00,0,0,3,Miami
7326,18103,2020-07-13T00:00:00,2,0,66,Miami
7327,18103,2020-07-14T00:00:00,5,0,52,Miami
7328,18103,2020-07-15T00:00:00,1,0,34,Miami
7329,18103,2020-07-16T00:00:00,2,0,33,Miami
7330,18103,2020-07-17T00:00:00,2,0,10,Miami
7331,18103,2020-07-18T00:00:00,1,0,5,Miami
7332,18103,2020-07-19T00:00:00,2,0,0,Miami
7333,18105,2020-02-29T00:00:00,0,0,1,Monroe
7334,18105,2020-03-02T00:00:00,0,0,0,Monroe
7335,18105,2020-03-03T00:00:00,0,0,0,Monroe
7336,18105,2020-03-04T00:00:00,0,0,0,Monroe
7337,18105,2020-03-05T00:00:00,0,0,0,Monroe
7338,18105,2020-03-06T00:00:00,0,0,0,Monroe
7339,18105,2020-03-07T00:00:00,0,0,0,Monroe
7340,18105,2020-03-08T00:00:00,0,0,0,Monroe
7341,18105,2020-03-09T00:00:00,0,0,0,Monroe
7342,18105,2020-03-10T00:00:00,0,0,1,Monroe
7343,18105,2020-03-11T00:00:00,0,0,1,Monroe
7344,18105,2020-03-12T00:00:00,0,0,5,Monroe
7345,18105,2020-03-13T00:00:00,0,0,1,Monroe
7346,18105,2020-03-14T00:00:00,0,0,0,Monroe
7347,18105,2020-03-15T00:00:00,0,0,5,Monroe
7348,18105,2020-03-16T00:00:00,0,0,3,Monroe
7349,18105,2020-03-17T00:00:00,0,0,7,Monroe
7350,18105,2020-03-18T00:00:00,0,0,1,Monroe
7351,18105,2020-03-19T00:00:00,0,0,6,Monroe
7352,18105,2020-03-20T00:00:00,0,0,17,Monroe
7353,18105,2020-03-21T00:00:00,1,0,7,Monroe
7354,18105,2020-03-22T00:00:00,3,0,2,Monroe
7355,18105,2020-03-23T00:00:00,0,0,27,Monroe
7356,18105,2020-03-24T00:00:00,1,0,37,Monroe
7357,18105,2020-03-25T00:00:00,2,0,29,Monroe
7358,18105,2020-03-26T00:00:00,2,0,46,Monroe
7359,18105,2020-03-27T00:00:00,7,0,24,Monroe
7360,18105,2020-03-28T00:00:00,5,0,23,Monroe
7361,18105,2020-03-29T00:00:00,4,0,12,Monroe
7362,18105,2020-03-30T00:00:00,5,0,38,Monroe
7363,18105,2020-03-31T00:00:00,3,0,32,Monroe
7364,18105,2020-04-01T00:00:00,3,0,33,Monroe
7365,18105,2020-04-02T00:00:00,3,0,44,Monroe
7366,18105,2020-04-03T00:00:00,2,0,37,Monroe
7367,18105,2020-04-04T00:00:00,6,0,25,Monroe
7368,18105,2020-04-05T00:00:00,2,0,8,Monroe
7369,18105,2020-04-06T00:00:00,5,0,16,Monroe
7370,18105,2020-04-07T00:00:00,5,0,58,Monroe
7371,18105,2020-04-08T00:00:00,0,0,53,Monroe
7372,18105,2020-04-09T00:00:00,11,0,38,Monroe
7373,18105,2020-04-10T00:00:00,5,0,33,Monroe
7374,18105,2020-04-11T00:00:00,8,1,23,Monroe
7375,18105,2020-04-12T00:00:00,4,0,10,Monroe
7376,18105,2020-04-13T00:00:00,3,1,46,Monroe
7377,18105,2020-04-14T00:00:00,3,0,34,Monroe
7378,18105,2020-04-15T00:00:00,7,1,41,Monroe
7379,18105,2020-04-16T00:00:00,7,1,34,Monroe
7380,18105,2020-04-17T00:00:00,5,1,32,Monroe
7381,18105,2020-04-18T00:00:00,1,0,26,Monroe
7382,18105,2020-04-19T00:00:00,0,0,14,Monroe
7383,18105,2020-04-20T00:00:00,1,0,33,Monroe
7384,18105,2020-04-21T00:00:00,2,1,29,Monroe
7385,18105,2020-04-22T00:00:00,0,0,37,Monroe
7386,18105,2020-04-23T00:00:00,1,0,9,Monroe
7387,18105,2020-04-24T00:00:00,2,1,5,Monroe
7388,18105,2020-04-25T00:00:00,0,1,49,Monroe
7389,18105,2020-04-26T00:00:00,0,0,27,Monroe
7390,18105,2020-04-27T00:00:00,2,0,62,Monroe
7391,18105,2020-04-28T00:00:00,0,0,59,Monroe
7392,18105,2020-04-29T00:00:00,1,0,60,Monroe
7393,18105,2020-04-30T00:00:00,3,0,39,Monroe
7394,18105,2020-05-01T00:00:00,3,0,57,Monroe
7395,18105,2020-05-02T00:00:00,0,0,55,Monroe
7396,18105,2020-05-03T00:00:00,1,0,32,Monroe
7397,18105,2020-05-04T00:00:00,1,1,59,Monroe
7398,18105,2020-05-05T00:00:00,3,0,69,Monroe
7399,18105,2020-05-06T00:00:00,2,0,67,Monroe
7400,18105,2020-05-07T00:00:00,4,0,72,Monroe
7401,18105,2020-05-08T00:00:00,0,0,91,Monroe
7402,18105,2020-05-09T00:00:00,1,0,57,Monroe
7403,18105,2020-05-10T00:00:00,2,0,35,Monroe
7404,18105,2020-05-11T00:00:00,0,0,179,Monroe
7405,18105,2020-05-12T00:00:00,0,0,71,Monroe
7406,18105,2020-05-13T00:00:00,1,0,83,Monroe
7407,18105,2020-05-14T00:00:00,0,0,76,Monroe
7408,18105,2020-05-15T00:00:00,0,0,88,Monroe
7409,18105,2020-05-16T00:00:00,6,0,61,Monroe
7410,18105,2020-05-17T00:00:00,0,0,37,Monroe
7411,18105,2020-05-18T00:00:00,2,1,146,Monroe
7412,18105,2020-05-19T00:00:00,1,0,62,Monroe
7413,18105,2020-05-20T00:00:00,2,0,53,Monroe
7414,18105,2020-05-21T00:00:00,1,0,55,Monroe
7415,18105,2020-05-22T00:00:00,2,0,120,Monroe
7416,18105,2020-05-23T00:00:00,0,0,50,Monroe
7417,18105,2020-05-24T00:00:00,2,2,55,Monroe
7418,18105,2020-05-25T00:00:00,0,0,38,Monroe
7419,18105,2020-05-26T00:00:00,2,0,83,Monroe
7420,18105,2020-05-27T00:00:00,4,1,143,Monroe
7421,18105,2020-05-28T00:00:00,0,0,121,Monroe
7422,18105,2020-05-29T00:00:00,1,0,158,Monroe
7423,18105,2020-05-30T00:00:00,0,1,58,Monroe
7424,18105,2020-05-31T00:00:00,0,1,37,Monroe
7425,18105,2020-06-01T00:00:00,2,0,177,Monroe
7426,18105,2020-06-02T00:00:00,1,0,92,Monroe
7427,18105,2020-06-03T00:00:00,0,1,143,Monroe
7428,18105,2020-06-04T00:00:00,2,1,100,Monroe
7429,18105,2020-06-05T00:00:00,3,0,103,Monroe
7430,18105,2020-06-06T00:00:00,0,0,56,Monroe
7431,18105,2020-06-07T00:00:00,2,0,37,Monroe
7432,18105,2020-06-08T00:00:00,3,1,179,Monroe
7433,18105,2020-06-09T00:00:00,2,0,151,Monroe
7434,18105,2020-06-10T00:00:00,3,1,189,Monroe
7435,18105,2020-06-11T00:00:00,1,2,255,Monroe
7436,18105,2020-06-12T00:00:00,0,1,277,Monroe
7437,18105,2020-06-13T00:00:00,2,0,64,Monroe
7438,18105,2020-06-14T00:00:00,0,3,36,Monroe
7439,18105,2020-06-15T00:00:00,2,0,220,Monroe
7440,18105,2020-06-16T00:00:00,13,0,168,Monroe
7441,18105,2020-06-17T00:00:00,2,0,167,Monroe
7442,18105,2020-06-18T00:00:00,3,1,157,Monroe
7443,18105,2020-06-19T00:00:00,1,1,124,Monroe
7444,18105,2020-06-20T00:00:00,0,0,51,Monroe
7445,18105,2020-06-21T00:00:00,1,1,36,Monroe
7446,18105,2020-06-22T00:00:00,4,0,210,Monroe
7447,18105,2020-06-23T00:00:00,1,0,192,Monroe
7448,18105,2020-06-24T00:00:00,5,0,255,Monroe
7449,18105,2020-06-25T00:00:00,2,0,261,Monroe
7450,18105,2020-06-26T00:00:00,6,0,233,Monroe
7451,18105,2020-06-27T00:00:00,6,0,82,Monroe
7452,18105,2020-06-28T00:00:00,4,0,63,Monroe
7453,18105,2020-06-29T00:00:00,7,0,314,Monroe
7454,18105,2020-06-30T00:00:00,12,0,275,Monroe
7455,18105,2020-07-01T00:00:00,8,0,207,Monroe
7456,18105,2020-07-02T00:00:00,2,0,219,Monroe
7457,18105,2020-07-03T00:00:00,10,0,60,Monroe
7458,18105,2020-07-04T00:00:00,18,0,44,Monroe
7459,18105,2020-07-05T00:00:00,3,0,43,Monroe
7460,18105,2020-07-06T00:00:00,2,0,342,Monroe
7461,18105,2020-07-07T00:00:00,9,0,288,Monroe
7462,18105,2020-07-08T00:00:00,7,0,203,Monroe
7463,18105,2020-07-09T00:00:00,14,0,220,Monroe
7464,18105,2020-07-10T00:00:00,11,0,263,Monroe
7465,18105,2020-07-11T00:00:00,7,0,74,Monroe
7466,18105,2020-07-12T00:00:00,13,0,52,Monroe
7467,18105,2020-07-13T00:00:00,15,0,309,Monroe
7468,18105,2020-07-14T00:00:00,10,0,332,Monroe
7469,18105,2020-07-15T00:00:00,15,0,251,Monroe
7470,18105,2020-07-16T00:00:00,17,0,142,Monroe
7471,18105,2020-07-17T00:00:00,28,0,72,Monroe
7472,18105,2020-07-18T00:00:00,25,0,0,Monroe
7473,18105,2020-07-19T00:00:00,14,0,0,Monroe
7474,18107,2020-02-29T00:00:00,0,0,0,Montgomery
7475,18107,2020-03-02T00:00:00,0,0,0,Montgomery
7476,18107,2020-03-03T00:00:00,0,0,0,Montgomery
7477,18107,2020-03-04T00:00:00,0,0,1,Montgomery
7478,18107,2020-03-05T00:00:00,0,0,0,Montgomery
7479,18107,2020-03-06T00:00:00,0,0,0,Montgomery
7480,18107,2020-03-07T00:00:00,0,0,0,Montgomery
7481,18107,2020-03-08T00:00:00,0,0,0,Montgomery
7482,18107,2020-03-09T00:00:00,0,0,0,Montgomery
7483,18107,2020-03-10T00:00:00,0,0,2,Montgomery
7484,18107,2020-03-11T00:00:00,0,0,0,Montgomery
7485,18107,2020-03-12T00:00:00,0,0,0,Montgomery
7486,18107,2020-03-13T00:00:00,0,0,0,Montgomery
7487,18107,2020-03-14T00:00:00,0,0,1,Montgomery
7488,18107,2020-03-15T00:00:00,0,0,1,Montgomery
7489,18107,2020-03-16T00:00:00,0,0,3,Montgomery
7490,18107,2020-03-17T00:00:00,0,0,4,Montgomery
7491,18107,2020-03-18T00:00:00,0,0,1,Montgomery
7492,18107,2020-03-19T00:00:00,0,0,6,Montgomery
7493,18107,2020-03-20T00:00:00,0,0,9,Montgomery
7494,18107,2020-03-21T00:00:00,0,0,2,Montgomery
7495,18107,2020-03-22T00:00:00,0,0,0,Montgomery
7496,18107,2020-03-23T00:00:00,1,0,6,Montgomery
7497,18107,2020-03-24T00:00:00,0,0,10,Montgomery
7498,18107,2020-03-25T00:00:00,0,0,12,Montgomery
7499,18107,2020-03-26T00:00:00,2,0,6,Montgomery
7500,18107,2020-03-27T00:00:00,1,0,8,Montgomery
7501,18107,2020-03-28T00:00:00,1,0,7,Montgomery
7502,18107,2020-03-29T00:00:00,1,0,3,Montgomery
7503,18107,2020-03-30T00:00:00,0,0,4,Montgomery
7504,18107,2020-03-31T00:00:00,0,0,12,Montgomery
7505,18107,2020-04-01T00:00:00,4,0,16,Montgomery
7506,18107,2020-04-02T00:00:00,2,0,13,Montgomery
7507,18107,2020-04-03T00:00:00,2,0,8,Montgomery
7508,18107,2020-04-04T00:00:00,0,0,4,Montgomery
7509,18107,2020-04-05T00:00:00,1,0,8,Montgomery
7510,18107,2020-04-06T00:00:00,1,0,13,Montgomery
7511,18107,2020-04-07T00:00:00,1,0,20,Montgomery
7512,18107,2020-04-08T00:00:00,2,0,16,Montgomery
7513,18107,2020-04-09T00:00:00,2,0,10,Montgomery
7514,18107,2020-04-10T00:00:00,1,0,9,Montgomery
7515,18107,2020-04-11T00:00:00,0,0,11,Montgomery
7516,18107,2020-04-12T00:00:00,0,0,2,Montgomery
7517,18107,2020-04-13T00:00:00,1,0,14,Montgomery
7518,18107,2020-04-14T00:00:00,2,0,9,Montgomery
7519,18107,2020-04-15T00:00:00,0,0,16,Montgomery
7520,18107,2020-04-16T00:00:00,0,0,9,Montgomery
7521,18107,2020-04-17T00:00:00,0,0,17,Montgomery
7522,18107,2020-04-18T00:00:00,0,0,8,Montgomery
7523,18107,2020-04-19T00:00:00,1,0,5,Montgomery
7524,18107,2020-04-20T00:00:00,0,0,15,Montgomery
7525,18107,2020-04-21T00:00:00,1,0,15,Montgomery
7526,18107,2020-04-22T00:00:00,2,0,12,Montgomery
7527,18107,2020-04-23T00:00:00,0,0,2,Montgomery
7528,18107,2020-04-24T00:00:00,1,0,21,Montgomery
7529,18107,2020-04-25T00:00:00,3,0,13,Montgomery
7530,18107,2020-04-26T00:00:00,2,0,11,Montgomery
7531,18107,2020-04-27T00:00:00,2,0,75,Montgomery
7532,18107,2020-04-28T00:00:00,3,0,34,Montgomery
7533,18107,2020-04-29T00:00:00,30,0,37,Montgomery
7534,18107,2020-04-30T00:00:00,18,0,25,Montgomery
7535,18107,2020-05-01T00:00:00,8,0,27,Montgomery
7536,18107,2020-05-02T00:00:00,5,0,11,Montgomery
7537,18107,2020-05-03T00:00:00,2,0,8,Montgomery
7538,18107,2020-05-04T00:00:00,4,2,39,Montgomery
7539,18107,2020-05-05T00:00:00,4,0,23,Montgomery
7540,18107,2020-05-06T00:00:00,2,1,35,Montgomery
7541,18107,2020-05-07T00:00:00,3,0,28,Montgomery
7542,18107,2020-05-08T00:00:00,11,1,43,Montgomery
7543,18107,2020-05-09T00:00:00,2,1,12,Montgomery
7544,18107,2020-05-10T00:00:00,10,0,7,Montgomery
7545,18107,2020-05-11T00:00:00,5,3,50,Montgomery
7546,18107,2020-05-12T00:00:00,3,1,39,Montgomery
7547,18107,2020-05-13T00:00:00,6,0,46,Montgomery
7548,18107,2020-05-14T00:00:00,6,2,34,Montgomery
7549,18107,2020-05-15T00:00:00,9,0,50,Montgomery
7550,18107,2020-05-16T00:00:00,6,0,7,Montgomery
7551,18107,2020-05-17T00:00:00,0,2,13,Montgomery
7552,18107,2020-05-18T00:00:00,13,1,58,Montgomery
7553,18107,2020-05-19T00:00:00,6,0,45,Montgomery
7554,18107,2020-05-20T00:00:00,7,0,33,Montgomery
7555,18107,2020-05-21T00:00:00,2,1,141,Montgomery
7556,18107,2020-05-22T00:00:00,8,1,39,Montgomery
7557,18107,2020-05-23T00:00:00,9,0,23,Montgomery
7558,18107,2020-05-24T00:00:00,6,0,5,Montgomery
7559,18107,2020-05-25T00:00:00,4,0,10,Montgomery
7560,18107,2020-05-26T00:00:00,2,0,30,Montgomery
7561,18107,2020-05-27T00:00:00,0,0,33,Montgomery
7562,18107,2020-05-28T00:00:00,2,0,38,Montgomery
7563,18107,2020-05-29T00:00:00,2,0,48,Montgomery
7564,18107,2020-05-30T00:00:00,3,0,11,Montgomery
7565,18107,2020-05-31T00:00:00,3,0,16,Montgomery
7566,18107,2020-06-01T00:00:00,0,0,72,Montgomery
7567,18107,2020-06-02T00:00:00,2,1,30,Montgomery
7568,18107,2020-06-03T00:00:00,3,0,44,Montgomery
7569,18107,2020-06-04T00:00:00,3,1,34,Montgomery
7570,18107,2020-06-05T00:00:00,3,0,56,Montgomery
7571,18107,2020-06-06T00:00:00,0,0,15,Montgomery
7572,18107,2020-06-07T00:00:00,2,0,7,Montgomery
7573,18107,2020-06-08T00:00:00,4,1,61,Montgomery
7574,18107,2020-06-09T00:00:00,1,0,28,Montgomery
7575,18107,2020-06-10T00:00:00,1,0,31,Montgomery
7576,18107,2020-06-11T00:00:00,2,0,131,Montgomery
7577,18107,2020-06-12T00:00:00,1,0,139,Montgomery
7578,18107,2020-06-13T00:00:00,1,0,18,Montgomery
7579,18107,2020-06-14T00:00:00,2,0,5,Montgomery
7580,18107,2020-06-15T00:00:00,1,0,48,Montgomery
7581,18107,2020-06-16T00:00:00,1,0,48,Montgomery
7582,18107,2020-06-17T00:00:00,0,0,48,Montgomery
7583,18107,2020-06-18T00:00:00,2,0,48,Montgomery
7584,18107,2020-06-19T00:00:00,2,0,41,Montgomery
7585,18107,2020-06-20T00:00:00,0,0,17,Montgomery
7586,18107,2020-06-21T00:00:00,1,0,13,Montgomery
7587,18107,2020-06-22T00:00:00,1,0,60,Montgomery
7588,18107,2020-06-23T00:00:00,0,0,42,Montgomery
7589,18107,2020-06-24T00:00:00,2,0,79,Montgomery
7590,18107,2020-06-25T00:00:00,5,0,29,Montgomery
7591,18107,2020-06-26T00:00:00,0,0,47,Montgomery
7592,18107,2020-06-27T00:00:00,0,0,8,Montgomery
7593,18107,2020-06-28T00:00:00,3,1,9,Montgomery
7594,18107,2020-06-29T00:00:00,1,0,68,Montgomery
7595,18107,2020-06-30T00:00:00,2,0,33,Montgomery
7596,18107,2020-07-01T00:00:00,3,0,44,Montgomery
7597,18107,2020-07-02T00:00:00,3,0,40,Montgomery
7598,18107,2020-07-03T00:00:00,0,0,17,Montgomery
7599,18107,2020-07-04T00:00:00,1,0,14,Montgomery
7600,18107,2020-07-05T00:00:00,0,0,14,Montgomery
7601,18107,2020-07-06T00:00:00,3,0,50,Montgomery
7602,18107,2020-07-07T00:00:00,0,0,26,Montgomery
7603,18107,2020-07-08T00:00:00,0,0,28,Montgomery
7604,18107,2020-07-09T00:00:00,0,0,17,Montgomery
7605,18107,2020-07-10T00:00:00,0,0,37,Montgomery
7606,18107,2020-07-11T00:00:00,0,0,13,Montgomery
7607,18107,2020-07-12T00:00:00,0,0,2,Montgomery
7608,18107,2020-07-13T00:00:00,0,0,57,Montgomery
7609,18107,2020-07-14T00:00:00,2,0,35,Montgomery
7610,18107,2020-07-15T00:00:00,4,0,47,Montgomery
7611,18107,2020-07-16T00:00:00,1,0,38,Montgomery
7612,18107,2020-07-17T00:00:00,2,0,13,Montgomery
7613,18107,2020-07-18T00:00:00,0,0,1,Montgomery
7614,18107,2020-07-19T00:00:00,0,0,0,Montgomery
7615,18109,2020-02-29T00:00:00,0,0,0,Morgan
7616,18109,2020-03-02T00:00:00,0,0,0,Morgan
7617,18109,2020-03-03T00:00:00,0,0,0,Morgan
7618,18109,2020-03-04T00:00:00,0,0,0,Morgan
7619,18109,2020-03-05T00:00:00,0,0,0,Morgan
7620,18109,2020-03-06T00:00:00,0,0,0,Morgan
7621,18109,2020-03-07T00:00:00,0,0,0,Morgan
7622,18109,2020-03-08T00:00:00,0,0,0,Morgan
7623,18109,2020-03-09T00:00:00,0,0,0,Morgan
7624,18109,2020-03-10T00:00:00,0,0,0,Morgan
7625,18109,2020-03-11T00:00:00,0,0,0,Morgan
7626,18109,2020-03-12T00:00:00,0,0,7,Morgan
7627,18109,2020-03-13T00:00:00,0,0,6,Morgan
7628,18109,2020-03-14T00:00:00,0,0,1,Morgan
7629,18109,2020-03-15T00:00:00,0,0,3,Morgan
7630,18109,2020-03-16T00:00:00,0,0,6,Morgan
7631,18109,2020-03-17T00:00:00,0,0,7,Morgan
7632,18109,2020-03-18T00:00:00,0,0,10,Morgan
7633,18109,2020-03-19T00:00:00,0,0,11,Morgan
7634,18109,2020-03-20T00:00:00,0,0,22,Morgan
7635,18109,2020-03-21T00:00:00,0,0,11,Morgan
7636,18109,2020-03-22T00:00:00,2,0,4,Morgan
7637,18109,2020-03-23T00:00:00,1,0,19,Morgan
7638,18109,2020-03-24T00:00:00,3,0,22,Morgan
7639,18109,2020-03-25T00:00:00,2,1,31,Morgan
7640,18109,2020-03-26T00:00:00,4,0,44,Morgan
7641,18109,2020-03-27T00:00:00,6,0,33,Morgan
7642,18109,2020-03-28T00:00:00,4,0,21,Morgan
7643,18109,2020-03-29T00:00:00,2,0,19,Morgan
7644,18109,2020-03-30T00:00:00,8,0,28,Morgan
7645,18109,2020-03-31T00:00:00,9,0,35,Morgan
7646,18109,2020-04-01T00:00:00,6,0,41,Morgan
7647,18109,2020-04-02T00:00:00,4,0,33,Morgan
7648,18109,2020-04-03T00:00:00,7,0,39,Morgan
7649,18109,2020-04-04T00:00:00,5,0,31,Morgan
7650,18109,2020-04-05T00:00:00,10,0,12,Morgan
7651,18109,2020-04-06T00:00:00,3,0,26,Morgan
7652,18109,2020-04-07T00:00:00,4,0,43,Morgan
7653,18109,2020-04-08T00:00:00,3,1,43,Morgan
7654,18109,2020-04-09T00:00:00,7,1,26,Morgan
7655,18109,2020-04-10T00:00:00,5,0,30,Morgan
7656,18109,2020-04-11T00:00:00,6,0,25,Morgan
7657,18109,2020-04-12T00:00:00,2,0,5,Morgan
7658,18109,2020-04-13T00:00:00,1,0,23,Morgan
7659,18109,2020-04-14T00:00:00,1,0,43,Morgan
7660,18109,2020-04-15T00:00:00,2,0,34,Morgan
