_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6576,18075,2020-05-01T00:00:00,0,0,10,Jay
6577,18075,2020-05-02T00:00:00,0,0,8,Jay
6578,18075,2020-05-03T00:00:00,1,0,3,Jay
6579,18075,2020-05-04T00:00:00,0,0,9,Jay
6580,18075,2020-05-05T00:00:00,0,0,7,Jay
6581,18075,2020-05-06T00:00:00,0,0,7,Jay
6582,18075,2020-05-07T00:00:00,0,0,9,Jay
6583,18075,2020-05-08T00:00:00,3,0,12,Jay
6584,18075,2020-05-09T00:00:00,1,0,12,Jay
6585,18075,2020-05-10T00:00:00,0,0,1,Jay
6586,18075,2020-05-11T00:00:00,0,0,15,Jay
6587,18075,2020-05-12T00:00:00,0,0,9,Jay
6588,18075,2020-05-13T00:00:00,1,0,14,Jay
6589,18075,2020-05-14T00:00:00,2,0,12,Jay
6590,18075,2020-05-15T00:00:00,4,0,28,Jay
6591,18075,2020-05-16T00:00:00,1,0,7,Jay
6592,18075,2020-05-17T00:00:00,3,0,3,Jay
6593,18075,2020-05-18T00:00:00,0,0,17,Jay
6594,18075,2020-05-19T00:00:00,0,0,15,Jay
6595,18075,2020-05-20T00:00:00,0,0,18,Jay
6596,18075,2020-05-21T00:00:00,6,0,18,Jay
6597,18075,2020-05-22T00:00:00,3,0,10,Jay
6598,18075,2020-05-23T00:00:00,2,0,15,Jay
6599,18075,2020-05-24T00:00:00,0,0,10,Jay
6600,18075,2020-05-25T00:00:00,1,0,8,Jay
6601,18075,2020-05-26T00:00:00,1,0,16,Jay
6602,18075,2020-05-27T00:00:00,2,0,14,Jay
6603,18075,2020-05-28T00:00:00,1,0,7,Jay
6604,18075,2020-05-29T00:00:00,0,0,21,Jay
6605,18075,2020-05-30T00:00:00,2,0,19,Jay
6606,18075,2020-05-31T00:00:00,1,0,2,Jay
6607,18075,2020-06-01T00:00:00,0,0,22,Jay
6608,18075,2020-06-02T00:00:00,0,0,16,Jay
6609,18075,2020-06-03T00:00:00,1,0,6,Jay
6610,18075,2020-06-04T00:00:00,4,0,17,Jay
6611,18075,2020-06-05T00:00:00,0,0,15,Jay
6612,18075,2020-06-06T00:00:00,0,0,16,Jay
6613,18075,2020-06-07T00:00:00,1,0,3,Jay
6614,18075,2020-06-08T00:00:00,0,0,20,Jay
6615,18075,2020-06-09T00:00:00,0,0,16,Jay
6616,18075,2020-06-10T00:00:00,1,0,37,Jay
6617,18075,2020-06-11T00:00:00,0,0,22,Jay
6618,18075,2020-06-12T00:00:00,1,0,15,Jay
6619,18075,2020-06-13T00:00:00,1,0,6,Jay
6620,18075,2020-06-14T00:00:00,0,0,1,Jay
6621,18075,2020-06-15T00:00:00,0,0,23,Jay
6622,18075,2020-06-16T00:00:00,2,0,46,Jay
6623,18075,2020-06-17T00:00:00,0,0,22,Jay
6624,18075,2020-06-18T00:00:00,0,0,66,Jay
6625,18075,2020-06-19T00:00:00,0,0,22,Jay
6626,18075,2020-06-20T00:00:00,0,0,11,Jay
6627,18075,2020-06-21T00:00:00,1,0,4,Jay
6628,18075,2020-06-22T00:00:00,1,0,8,Jay
6629,18075,2020-06-23T00:00:00,0,0,21,Jay
6630,18075,2020-06-24T00:00:00,0,0,8,Jay
6631,18075,2020-06-25T00:00:00,0,0,18,Jay
6632,18075,2020-06-26T00:00:00,0,0,12,Jay
6633,18075,2020-06-27T00:00:00,0,0,15,Jay
6634,18075,2020-06-28T00:00:00,1,0,2,Jay
6635,18075,2020-06-29T00:00:00,1,0,24,Jay
6636,18075,2020-06-30T00:00:00,0,0,21,Jay
6637,18075,2020-07-01T00:00:00,0,0,10,Jay
6638,18075,2020-07-02T00:00:00,1,0,8,Jay
6639,18075,2020-07-03T00:00:00,0,0,11,Jay
6640,18075,2020-07-04T00:00:00,0,0,8,Jay
6641,18075,2020-07-05T00:00:00,0,0,4,Jay
6642,18075,2020-07-06T00:00:00,0,0,28,Jay
6643,18075,2020-07-07T00:00:00,0,0,32,Jay
6644,18075,2020-07-08T00:00:00,0,0,5,Jay
6645,18075,2020-07-09T00:00:00,0,0,11,Jay
6646,18075,2020-07-10T00:00:00,2,0,4,Jay
6647,18075,2020-07-11T00:00:00,2,0,13,Jay
6648,18075,2020-07-12T00:00:00,0,0,1,Jay
6649,18075,2020-07-13T00:00:00,0,0,14,Jay
6650,18075,2020-07-14T00:00:00,0,0,26,Jay
6651,18075,2020-07-15T00:00:00,0,0,14,Jay
6652,18075,2020-07-16T00:00:00,0,0,15,Jay
6653,18075,2020-07-17T00:00:00,0,0,14,Jay
6654,18075,2020-07-18T00:00:00,1,0,8,Jay
6655,18075,2020-07-19T00:00:00,0,0,5,Jay
6656,18075,2020-07-20T00:00:00,0,0,14,Jay
6657,18075,2020-07-21T00:00:00,0,0,27,Jay
6658,18075,2020-07-22T00:00:00,1,0,7,Jay
6659,18075,2020-07-23T00:00:00,0,0,15,Jay
6660,18075,2020-07-24T00:00:00,1,0,17,Jay
6661,18075,2020-07-25T00:00:00,0,0,11,Jay
6662,18075,2020-07-26T00:00:00,0,0,3,Jay
6663,18075,2020-07-27T00:00:00,0,0,28,Jay
6664,18075,2020-07-28T00:00:00,1,0,10,Jay
6665,18075,2020-07-29T00:00:00,1,0,21,Jay
6666,18075,2020-07-30T00:00:00,2,0,15,Jay
6667,18075,2020-07-31T00:00:00,1,0,16,Jay
6668,18075,2020-08-01T00:00:00,1,0,4,Jay
6669,18075,2020-08-02T00:00:00,0,0,4,Jay
6670,18075,2020-08-03T00:00:00,0,0,29,Jay
6671,18075,2020-08-04T00:00:00,1,0,13,Jay
6672,18075,2020-08-05T00:00:00,2,0,14,Jay
6673,18075,2020-08-06T00:00:00,2,0,21,Jay
6674,18075,2020-08-07T00:00:00,5,0,38,Jay
6675,18075,2020-08-08T00:00:00,0,0,12,Jay
6676,18075,2020-08-09T00:00:00,1,0,5,Jay
6677,18075,2020-08-10T00:00:00,0,0,31,Jay
6678,18075,2020-08-11T00:00:00,0,0,10,Jay
6679,18075,2020-08-12T00:00:00,2,0,24,Jay
6680,18075,2020-08-13T00:00:00,3,0,23,Jay
6681,18075,2020-08-14T00:00:00,2,0,29,Jay
6682,18075,2020-08-15T00:00:00,1,0,10,Jay
6683,18075,2020-08-16T00:00:00,2,0,3,Jay
6684,18075,2020-08-17T00:00:00,2,0,22,Jay
6685,18075,2020-08-18T00:00:00,0,0,9,Jay
6686,18075,2020-08-19T00:00:00,4,0,31,Jay
6687,18075,2020-08-20T00:00:00,2,0,5,Jay
6688,18075,2020-08-21T00:00:00,1,0,0,Jay
6689,18077,2020-02-26T00:00:00,0,0,0,Jefferson
6690,18077,2020-02-27T00:00:00,0,0,0,Jefferson
6691,18077,2020-02-29T00:00:00,0,0,0,Jefferson
6692,18077,2020-03-02T00:00:00,0,0,0,Jefferson
6693,18077,2020-03-03T00:00:00,0,0,0,Jefferson
6694,18077,2020-03-04T00:00:00,0,0,0,Jefferson
6695,18077,2020-03-05T00:00:00,0,0,0,Jefferson
6696,18077,2020-03-06T00:00:00,0,0,0,Jefferson
6697,18077,2020-03-07T00:00:00,0,0,0,Jefferson
6698,18077,2020-03-08T00:00:00,0,0,0,Jefferson
6699,18077,2020-03-09T00:00:00,0,0,0,Jefferson
6700,18077,2020-03-10T00:00:00,0,0,0,Jefferson
6701,18077,2020-03-11T00:00:00,0,0,1,Jefferson
6702,18077,2020-03-12T00:00:00,0,0,0,Jefferson
6703,18077,2020-03-13T00:00:00,0,0,1,Jefferson
6704,18077,2020-03-14T00:00:00,0,0,0,Jefferson
6705,18077,2020-03-15T00:00:00,0,0,0,Jefferson
6706,18077,2020-03-16T00:00:00,0,0,3,Jefferson
6707,18077,2020-03-17T00:00:00,0,0,1,Jefferson
6708,18077,2020-03-18T00:00:00,0,0,6,Jefferson
6709,18077,2020-03-19T00:00:00,0,0,2,Jefferson
6710,18077,2020-03-20T00:00:00,0,0,5,Jefferson
6711,18077,2020-03-21T00:00:00,0,0,1,Jefferson
6712,18077,2020-03-22T00:00:00,0,0,1,Jefferson
6713,18077,2020-03-23T00:00:00,0,0,2,Jefferson
6714,18077,2020-03-24T00:00:00,0,0,2,Jefferson
6715,18077,2020-03-25T00:00:00,0,0,8,Jefferson
6716,18077,2020-03-26T00:00:00,0,0,7,Jefferson
6717,18077,2020-03-27T00:00:00,0,0,1,Jefferson
6718,18077,2020-03-28T00:00:00,0,0,2,Jefferson
6719,18077,2020-03-29T00:00:00,0,0,6,Jefferson
6720,18077,2020-03-30T00:00:00,1,0,14,Jefferson
6721,18077,2020-03-31T00:00:00,0,0,7,Jefferson
6722,18077,2020-04-01T00:00:00,1,0,11,Jefferson
6723,18077,2020-04-02T00:00:00,3,0,10,Jefferson
6724,18077,2020-04-03T00:00:00,0,0,10,Jefferson
6725,18077,2020-04-04T00:00:00,1,0,0,Jefferson
6726,18077,2020-04-05T00:00:00,1,0,4,Jefferson
6727,18077,2020-04-06T00:00:00,0,0,12,Jefferson
6728,18077,2020-04-07T00:00:00,0,0,8,Jefferson
6729,18077,2020-04-08T00:00:00,3,0,10,Jefferson
6730,18077,2020-04-09T00:00:00,0,0,9,Jefferson
6731,18077,2020-04-10T00:00:00,2,0,17,Jefferson
6732,18077,2020-04-11T00:00:00,0,0,3,Jefferson
6733,18077,2020-04-12T00:00:00,0,0,2,Jefferson
6734,18077,2020-04-13T00:00:00,3,0,30,Jefferson
6735,18077,2020-04-14T00:00:00,0,0,24,Jefferson
6736,18077,2020-04-15T00:00:00,0,0,20,Jefferson
6737,18077,2020-04-16T00:00:00,0,0,18,Jefferson
6738,18077,2020-04-17T00:00:00,2,0,22,Jefferson
6739,18077,2020-04-18T00:00:00,0,0,0,Jefferson
6740,18077,2020-04-19T00:00:00,2,0,2,Jefferson
6741,18077,2020-04-20T00:00:00,1,0,82,Jefferson
6742,18077,2020-04-21T00:00:00,0,0,35,Jefferson
6743,18077,2020-04-22T00:00:00,2,0,9,Jefferson
6744,18077,2020-04-23T00:00:00,0,0,98,Jefferson
6745,18077,2020-04-24T00:00:00,0,0,75,Jefferson
6746,18077,2020-04-25T00:00:00,0,0,1,Jefferson
6747,18077,2020-04-26T00:00:00,3,0,5,Jefferson
6748,18077,2020-04-27T00:00:00,0,0,40,Jefferson
6749,18077,2020-04-28T00:00:00,1,0,30,Jefferson
6750,18077,2020-04-29T00:00:00,0,0,22,Jefferson
6751,18077,2020-04-30T00:00:00,3,0,18,Jefferson
6752,18077,2020-05-01T00:00:00,1,0,12,Jefferson
6753,18077,2020-05-02T00:00:00,0,0,4,Jefferson
6754,18077,2020-05-03T00:00:00,0,0,2,Jefferson
6755,18077,2020-05-04T00:00:00,0,0,15,Jefferson
6756,18077,2020-05-05T00:00:00,0,0,56,Jefferson
6757,18077,2020-05-06T00:00:00,2,0,25,Jefferson
6758,18077,2020-05-07T00:00:00,1,0,18,Jefferson
6759,18077,2020-05-08T00:00:00,0,0,25,Jefferson
6760,18077,2020-05-09T00:00:00,0,1,4,Jefferson
6761,18077,2020-05-10T00:00:00,0,0,1,Jefferson
6762,18077,2020-05-11T00:00:00,0,0,27,Jefferson
6763,18077,2020-05-12T00:00:00,1,0,19,Jefferson
6764,18077,2020-05-13T00:00:00,0,0,18,Jefferson
6765,18077,2020-05-14T00:00:00,0,0,73,Jefferson
6766,18077,2020-05-15T00:00:00,1,0,129,Jefferson
6767,18077,2020-05-16T00:00:00,0,0,67,Jefferson
6768,18077,2020-05-17T00:00:00,4,0,64,Jefferson
6769,18077,2020-05-18T00:00:00,1,0,31,Jefferson
6770,18077,2020-05-19T00:00:00,1,0,11,Jefferson
6771,18077,2020-05-20T00:00:00,0,0,35,Jefferson
6772,18077,2020-05-21T00:00:00,0,0,9,Jefferson
6773,18077,2020-05-22T00:00:00,0,0,20,Jefferson
6774,18077,2020-05-23T00:00:00,0,0,7,Jefferson
6775,18077,2020-05-24T00:00:00,0,0,5,Jefferson
6776,18077,2020-05-25T00:00:00,0,0,3,Jefferson
6777,18077,2020-05-26T00:00:00,1,0,16,Jefferson
6778,18077,2020-05-27T00:00:00,1,0,23,Jefferson
6779,18077,2020-05-28T00:00:00,0,0,12,Jefferson
6780,18077,2020-05-29T00:00:00,1,0,22,Jefferson
6781,18077,2020-05-30T00:00:00,0,0,7,Jefferson
6782,18077,2020-05-31T00:00:00,0,0,3,Jefferson
6783,18077,2020-06-01T00:00:00,1,0,18,Jefferson
6784,18077,2020-06-02T00:00:00,1,0,15,Jefferson
6785,18077,2020-06-03T00:00:00,2,0,14,Jefferson
6786,18077,2020-06-04T00:00:00,0,0,15,Jefferson
6787,18077,2020-06-05T00:00:00,0,0,21,Jefferson
6788,18077,2020-06-06T00:00:00,0,0,12,Jefferson
6789,18077,2020-06-07T00:00:00,2,0,4,Jefferson
6790,18077,2020-06-08T00:00:00,1,0,30,Jefferson
6791,18077,2020-06-09T00:00:00,0,0,12,Jefferson
6792,18077,2020-06-10T00:00:00,0,0,144,Jefferson
6793,18077,2020-06-11T00:00:00,1,0,106,Jefferson
6794,18077,2020-06-12T00:00:00,1,0,40,Jefferson
6795,18077,2020-06-13T00:00:00,0,0,11,Jefferson
6796,18077,2020-06-14T00:00:00,0,0,6,Jefferson
6797,18077,2020-06-15T00:00:00,0,0,30,Jefferson
6798,18077,2020-06-16T00:00:00,1,0,20,Jefferson
6799,18077,2020-06-17T00:00:00,1,0,36,Jefferson
6800,18077,2020-06-18T00:00:00,0,0,25,Jefferson
6801,18077,2020-06-19T00:00:00,1,0,23,Jefferson
6802,18077,2020-06-20T00:00:00,0,0,11,Jefferson
6803,18077,2020-06-21T00:00:00,0,0,4,Jefferson
6804,18077,2020-06-22T00:00:00,2,0,31,Jefferson
6805,18077,2020-06-23T00:00:00,0,0,14,Jefferson
6806,18077,2020-06-24T00:00:00,0,0,109,Jefferson
6807,18077,2020-06-25T00:00:00,0,0,13,Jefferson
6808,18077,2020-06-26T00:00:00,4,0,29,Jefferson
6809,18077,2020-06-27T00:00:00,1,0,8,Jefferson
6810,18077,2020-06-28T00:00:00,0,0,2,Jefferson
6811,18077,2020-06-29T00:00:00,1,0,59,Jefferson
6812,18077,2020-06-30T00:00:00,1,0,37,Jefferson
6813,18077,2020-07-01T00:00:00,1,0,21,Jefferson
6814,18077,2020-07-02T00:00:00,4,1,31,Jefferson
6815,18077,2020-07-03T00:00:00,2,0,7,Jefferson
6816,18077,2020-07-04T00:00:00,0,0,8,Jefferson
6817,18077,2020-07-05T00:00:00,0,0,5,Jefferson
6818,18077,2020-07-06T00:00:00,0,0,52,Jefferson
6819,18077,2020-07-07T00:00:00,4,0,41,Jefferson
6820,18077,2020-07-08T00:00:00,2,0,27,Jefferson
6821,18077,2020-07-09T00:00:00,0,0,44,Jefferson
6822,18077,2020-07-10T00:00:00,8,0,53,Jefferson
6823,18077,2020-07-11T00:00:00,2,0,32,Jefferson
6824,18077,2020-07-12T00:00:00,0,0,14,Jefferson
6825,18077,2020-07-13T00:00:00,6,0,83,Jefferson
6826,18077,2020-07-14T00:00:00,5,0,68,Jefferson
6827,18077,2020-07-15T00:00:00,11,0,64,Jefferson
6828,18077,2020-07-16T00:00:00,5,0,108,Jefferson
6829,18077,2020-07-17T00:00:00,5,0,46,Jefferson
6830,18077,2020-07-18T00:00:00,2,0,18,Jefferson
6831,18077,2020-07-19T00:00:00,2,0,16,Jefferson
6832,18077,2020-07-20T00:00:00,8,0,36,Jefferson
6833,18077,2020-07-21T00:00:00,3,0,66,Jefferson
6834,18077,2020-07-22T00:00:00,1,0,55,Jefferson
6835,18077,2020-07-23T00:00:00,1,0,36,Jefferson
6836,18077,2020-07-24T00:00:00,4,0,43,Jefferson
6837,18077,2020-07-25T00:00:00,0,0,14,Jefferson
6838,18077,2020-07-26T00:00:00,1,0,5,Jefferson
6839,18077,2020-07-27T00:00:00,2,0,56,Jefferson
6840,18077,2020-07-28T00:00:00,1,0,24,Jefferson
6841,18077,2020-07-29T00:00:00,0,0,48,Jefferson
6842,18077,2020-07-30T00:00:00,0,0,22,Jefferson
6843,18077,2020-07-31T00:00:00,3,0,29,Jefferson
6844,18077,2020-08-01T00:00:00,1,0,4,Jefferson
6845,18077,2020-08-02T00:00:00,0,0,5,Jefferson
6846,18077,2020-08-03T00:00:00,3,0,81,Jefferson
6847,18077,2020-08-04T00:00:00,1,0,51,Jefferson
6848,18077,2020-08-05T00:00:00,0,0,30,Jefferson
6849,18077,2020-08-06T00:00:00,1,0,49,Jefferson
6850,18077,2020-08-07T00:00:00,5,0,34,Jefferson
6851,18077,2020-08-08T00:00:00,3,0,8,Jefferson
6852,18077,2020-08-09T00:00:00,2,0,3,Jefferson
6853,18077,2020-08-10T00:00:00,2,0,47,Jefferson
6854,18077,2020-08-11T00:00:00,0,0,32,Jefferson
6855,18077,2020-08-12T00:00:00,6,0,36,Jefferson
6856,18077,2020-08-13T00:00:00,3,0,35,Jefferson
6857,18077,2020-08-14T00:00:00,5,0,44,Jefferson
6858,18077,2020-08-15T00:00:00,4,0,5,Jefferson
6859,18077,2020-08-16T00:00:00,0,0,1,Jefferson
6860,18077,2020-08-17T00:00:00,3,1,59,Jefferson
6861,18077,2020-08-18T00:00:00,2,0,14,Jefferson
6862,18077,2020-08-19T00:00:00,2,0,25,Jefferson
6863,18077,2020-08-20T00:00:00,1,0,3,Jefferson
6864,18077,2020-08-21T00:00:00,1,0,0,Jefferson
6865,18079,2020-02-26T00:00:00,0,0,0,Jennings
6866,18079,2020-02-27T00:00:00,0,0,0,Jennings
6867,18079,2020-02-29T00:00:00,0,0,0,Jennings
6868,18079,2020-03-02T00:00:00,0,0,0,Jennings
6869,18079,2020-03-03T00:00:00,0,0,0,Jennings
6870,18079,2020-03-04T00:00:00,0,0,0,Jennings
6871,18079,2020-03-05T00:00:00,0,0,0,Jennings
6872,18079,2020-03-06T00:00:00,0,0,0,Jennings
6873,18079,2020-03-07T00:00:00,0,0,0,Jennings
6874,18079,2020-03-08T00:00:00,0,0,0,Jennings
6875,18079,2020-03-09T00:00:00,0,0,0,Jennings
6876,18079,2020-03-10T00:00:00,0,0,0,Jennings
6877,18079,2020-03-11T00:00:00,0,0,0,Jennings
6878,18079,2020-03-12T00:00:00,0,0,1,Jennings
6879,18079,2020-03-13T00:00:00,0,0,0,Jennings
6880,18079,2020-03-14T00:00:00,0,0,0,Jennings
6881,18079,2020-03-15T00:00:00,0,0,2,Jennings
6882,18079,2020-03-16T00:00:00,0,0,0,Jennings
6883,18079,2020-03-17T00:00:00,1,0,0,Jennings
6884,18079,2020-03-18T00:00:00,0,0,3,Jennings
6885,18079,2020-03-19T00:00:00,0,0,0,Jennings
6886,18079,2020-03-20T00:00:00,0,0,7,Jennings
6887,18079,2020-03-21T00:00:00,1,0,0,Jennings
6888,18079,2020-03-22T00:00:00,1,0,1,Jennings
6889,18079,2020-03-23T00:00:00,0,0,3,Jennings
6890,18079,2020-03-24T00:00:00,1,0,5,Jennings
6891,18079,2020-03-25T00:00:00,1,0,6,Jennings
6892,18079,2020-03-26T00:00:00,3,0,11,Jennings
6893,18079,2020-03-27T00:00:00,5,0,9,Jennings
6894,18079,2020-03-28T00:00:00,3,0,4,Jennings
6895,18079,2020-03-29T00:00:00,1,0,7,Jennings
6896,18079,2020-03-30T00:00:00,1,0,5,Jennings
6897,18079,2020-03-31T00:00:00,1,0,8,Jennings
6898,18079,2020-04-01T00:00:00,5,0,6,Jennings
6899,18079,2020-04-02T00:00:00,8,0,19,Jennings
6900,18079,2020-04-03T00:00:00,4,0,18,Jennings
6901,18079,2020-04-04T00:00:00,0,0,1,Jennings
6902,18079,2020-04-05T00:00:00,2,0,2,Jennings
6903,18079,2020-04-06T00:00:00,3,0,16,Jennings
6904,18079,2020-04-07T00:00:00,1,0,6,Jennings
6905,18079,2020-04-08T00:00:00,3,0,7,Jennings
6906,18079,2020-04-09T00:00:00,1,0,10,Jennings
6907,18079,2020-04-10T00:00:00,8,0,5,Jennings
6908,18079,2020-04-11T00:00:00,2,0,4,Jennings
6909,18079,2020-04-12T00:00:00,0,0,2,Jennings
6910,18079,2020-04-13T00:00:00,3,0,7,Jennings
6911,18079,2020-04-14T00:00:00,1,0,11,Jennings
6912,18079,2020-04-15T00:00:00,3,0,7,Jennings
6913,18079,2020-04-16T00:00:00,0,1,13,Jennings
6914,18079,2020-04-17T00:00:00,0,0,6,Jennings
6915,18079,2020-04-18T00:00:00,1,0,1,Jennings
6916,18079,2020-04-19T00:00:00,0,0,1,Jennings
6917,18079,2020-04-20T00:00:00,0,0,10,Jennings
6918,18079,2020-04-21T00:00:00,0,0,9,Jennings
6919,18079,2020-04-22T00:00:00,3,0,14,Jennings
6920,18079,2020-04-23T00:00:00,1,0,12,Jennings
6921,18079,2020-04-24T00:00:00,3,0,13,Jennings
6922,18079,2020-04-25T00:00:00,0,0,6,Jennings
6923,18079,2020-04-26T00:00:00,0,1,7,Jennings
6924,18079,2020-04-27T00:00:00,1,0,15,Jennings
6925,18079,2020-04-28T00:00:00,2,0,11,Jennings
6926,18079,2020-04-29T00:00:00,2,0,21,Jennings
6927,18079,2020-04-30T00:00:00,4,0,10,Jennings
6928,18079,2020-05-01T00:00:00,2,1,14,Jennings
6929,18079,2020-05-02T00:00:00,1,0,14,Jennings
6930,18079,2020-05-03T00:00:00,0,0,8,Jennings
6931,18079,2020-05-04T00:00:00,3,0,23,Jennings
6932,18079,2020-05-05T00:00:00,0,0,32,Jennings
6933,18079,2020-05-06T00:00:00,3,0,26,Jennings
6934,18079,2020-05-07T00:00:00,3,0,12,Jennings
6935,18079,2020-05-08T00:00:00,3,0,18,Jennings
6936,18079,2020-05-09T00:00:00,1,0,24,Jennings
6937,18079,2020-05-10T00:00:00,0,0,9,Jennings
6938,18079,2020-05-11T00:00:00,2,0,26,Jennings
6939,18079,2020-05-12T00:00:00,9,1,21,Jennings
6940,18079,2020-05-13T00:00:00,2,0,24,Jennings
6941,18079,2020-05-14T00:00:00,2,0,25,Jennings
6942,18079,2020-05-15T00:00:00,1,0,24,Jennings
6943,18079,2020-05-16T00:00:00,4,0,23,Jennings
6944,18079,2020-05-17T00:00:00,0,0,10,Jennings
6945,18079,2020-05-18T00:00:00,1,0,28,Jennings
6946,18079,2020-05-19T00:00:00,4,0,25,Jennings
6947,18079,2020-05-20T00:00:00,2,0,28,Jennings
6948,18079,2020-05-21T00:00:00,2,0,23,Jennings
6949,18079,2020-05-22T00:00:00,1,0,19,Jennings
6950,18079,2020-05-23T00:00:00,0,0,5,Jennings
6951,18079,2020-05-24T00:00:00,1,0,2,Jennings
6952,18079,2020-05-25T00:00:00,0,0,9,Jennings
6953,18079,2020-05-26T00:00:00,1,0,23,Jennings
6954,18079,2020-05-27T00:00:00,1,0,30,Jennings
6955,18079,2020-05-28T00:00:00,1,0,12,Jennings
6956,18079,2020-05-29T00:00:00,0,0,18,Jennings
6957,18079,2020-05-30T00:00:00,0,0,9,Jennings
6958,18079,2020-05-31T00:00:00,0,0,3,Jennings
6959,18079,2020-06-01T00:00:00,0,0,19,Jennings
6960,18079,2020-06-02T00:00:00,0,0,22,Jennings
6961,18079,2020-06-03T00:00:00,1,0,16,Jennings
6962,18079,2020-06-04T00:00:00,0,0,23,Jennings
6963,18079,2020-06-05T00:00:00,0,0,20,Jennings
6964,18079,2020-06-06T00:00:00,0,0,21,Jennings
6965,18079,2020-06-07T00:00:00,1,0,8,Jennings
6966,18079,2020-06-08T00:00:00,0,0,18,Jennings
6967,18079,2020-06-09T00:00:00,2,0,42,Jennings
6968,18079,2020-06-10T00:00:00,1,0,28,Jennings
6969,18079,2020-06-11T00:00:00,3,1,29,Jennings
6970,18079,2020-06-12T00:00:00,1,0,21,Jennings
6971,18079,2020-06-13T00:00:00,2,1,15,Jennings
6972,18079,2020-06-14T00:00:00,0,2,6,Jennings
6973,18079,2020-06-15T00:00:00,0,0,33,Jennings
6974,18079,2020-06-16T00:00:00,0,0,25,Jennings
6975,18079,2020-06-17T00:00:00,3,0,64,Jennings
6976,18079,2020-06-18T00:00:00,13,1,44,Jennings
6977,18079,2020-06-19T00:00:00,1,0,17,Jennings
6978,18079,2020-06-20T00:00:00,2,0,14,Jennings
6979,18079,2020-06-21T00:00:00,2,0,5,Jennings
6980,18079,2020-06-22T00:00:00,0,0,29,Jennings
6981,18079,2020-06-23T00:00:00,0,0,22,Jennings
6982,18079,2020-06-24T00:00:00,0,0,20,Jennings
6983,18079,2020-06-25T00:00:00,0,0,14,Jennings
6984,18079,2020-06-26T00:00:00,4,0,33,Jennings
6985,18079,2020-06-27T00:00:00,0,0,18,Jennings
6986,18079,2020-06-28T00:00:00,2,1,6,Jennings
6987,18079,2020-06-29T00:00:00,0,0,24,Jennings
6988,18079,2020-06-30T00:00:00,0,0,22,Jennings
6989,18079,2020-07-01T00:00:00,0,0,16,Jennings
6990,18079,2020-07-02T00:00:00,2,1,27,Jennings
6991,18079,2020-07-03T00:00:00,3,0,22,Jennings
6992,18079,2020-07-04T00:00:00,2,0,5,Jennings
6993,18079,2020-07-05T00:00:00,0,0,4,Jennings
6994,18079,2020-07-06T00:00:00,0,1,29,Jennings
6995,18079,2020-07-07T00:00:00,2,0,8,Jennings
6996,18079,2020-07-08T00:00:00,2,0,23,Jennings
6997,18079,2020-07-09T00:00:00,0,0,13,Jennings
6998,18079,2020-07-10T00:00:00,0,0,20,Jennings
6999,18079,2020-07-11T00:00:00,0,0,6,Jennings
7000,18079,2020-07-12T00:00:00,0,0,7,Jennings
7001,18079,2020-07-13T00:00:00,1,0,25,Jennings
7002,18079,2020-07-14T00:00:00,1,0,20,Jennings
7003,18079,2020-07-15T00:00:00,1,0,23,Jennings
7004,18079,2020-07-16T00:00:00,1,0,30,Jennings
7005,18079,2020-07-17T00:00:00,2,0,21,Jennings
7006,18079,2020-07-18T00:00:00,2,0,11,Jennings
7007,18079,2020-07-19T00:00:00,0,0,4,Jennings
7008,18079,2020-07-20T00:00:00,1,0,37,Jennings
7009,18079,2020-07-21T00:00:00,0,0,37,Jennings
7010,18079,2020-07-22T00:00:00,0,0,38,Jennings
7011,18079,2020-07-23T00:00:00,3,0,33,Jennings
7012,18079,2020-07-24T00:00:00,1,0,34,Jennings
7013,18079,2020-07-25T00:00:00,2,0,17,Jennings
7014,18079,2020-07-26T00:00:00,0,0,6,Jennings
7015,18079,2020-07-27T00:00:00,1,0,37,Jennings
7016,18079,2020-07-28T00:00:00,1,0,31,Jennings
7017,18079,2020-07-29T00:00:00,8,0,33,Jennings
7018,18079,2020-07-30T00:00:00,0,0,33,Jennings
7019,18079,2020-07-31T00:00:00,3,0,40,Jennings
7020,18079,2020-08-01T00:00:00,1,0,16,Jennings
7021,18079,2020-08-02T00:00:00,3,0,4,Jennings
7022,18079,2020-08-03T00:00:00,3,0,27,Jennings
7023,18079,2020-08-04T00:00:00,1,0,32,Jennings
7024,18079,2020-08-05T00:00:00,1,0,34,Jennings
7025,18079,2020-08-06T00:00:00,5,0,45,Jennings
7026,18079,2020-08-07T00:00:00,4,0,34,Jennings
7027,18079,2020-08-08T00:00:00,1,0,12,Jennings
7028,18079,2020-08-09T00:00:00,1,0,7,Jennings
7029,18079,2020-08-10T00:00:00,0,0,35,Jennings
7030,18079,2020-08-11T00:00:00,1,0,33,Jennings
7031,18079,2020-08-12T00:00:00,4,0,37,Jennings
7032,18079,2020-08-13T00:00:00,1,0,35,Jennings
7033,18079,2020-08-14T00:00:00,2,0,43,Jennings
7034,18079,2020-08-15T00:00:00,0,0,13,Jennings
7035,18079,2020-08-16T00:00:00,2,0,13,Jennings
7036,18079,2020-08-17T00:00:00,1,0,45,Jennings
7037,18079,2020-08-18T00:00:00,0,0,33,Jennings
