_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5356,MONTGOMERY,2020-03-03T00:00:00,0,0,0
5357,MONTGOMERY,2020-03-04T00:00:00,0,0,1
5358,MONTGOMERY,2020-03-05T00:00:00,0,0,0
5359,MONTGOMERY,2020-03-06T00:00:00,0,0,0
5360,MONTGOMERY,2020-03-07T00:00:00,0,0,0
5361,MONTGOMERY,2020-03-08T00:00:00,0,0,0
5362,MONTGOMERY,2020-03-09T00:00:00,0,0,0
5363,MONTGOMERY,2020-03-10T00:00:00,0,0,2
5364,MONTGOMERY,2020-03-11T00:00:00,0,0,0
5365,MONTGOMERY,2020-03-12T00:00:00,0,0,0
5366,MONTGOMERY,2020-03-13T00:00:00,0,0,0
5367,MONTGOMERY,2020-03-14T00:00:00,0,0,1
5368,MONTGOMERY,2020-03-15T00:00:00,0,0,1
5369,MONTGOMERY,2020-03-16T00:00:00,0,0,3
5370,MONTGOMERY,2020-03-17T00:00:00,0,0,4
5371,MONTGOMERY,2020-03-18T00:00:00,0,0,1
5372,MONTGOMERY,2020-03-19T00:00:00,0,0,6
5373,MONTGOMERY,2020-03-20T00:00:00,0,0,9
5374,MONTGOMERY,2020-03-21T00:00:00,0,0,2
5375,MONTGOMERY,2020-03-22T00:00:00,0,0,0
5376,MONTGOMERY,2020-03-23T00:00:00,1,0,6
5377,MONTGOMERY,2020-03-24T00:00:00,0,0,10
5378,MONTGOMERY,2020-03-25T00:00:00,0,0,12
5379,MONTGOMERY,2020-03-26T00:00:00,2,0,6
5380,MONTGOMERY,2020-03-27T00:00:00,1,0,8
5381,MONTGOMERY,2020-03-28T00:00:00,1,0,7
5382,MONTGOMERY,2020-03-29T00:00:00,1,0,3
5383,MONTGOMERY,2020-03-30T00:00:00,0,0,4
5384,MONTGOMERY,2020-03-31T00:00:00,0,0,12
5385,MONTGOMERY,2020-04-01T00:00:00,4,0,16
5386,MONTGOMERY,2020-04-02T00:00:00,2,0,13
5387,MONTGOMERY,2020-04-03T00:00:00,2,0,8
5388,MONTGOMERY,2020-04-04T00:00:00,0,0,4
5389,MONTGOMERY,2020-04-05T00:00:00,1,0,8
5390,MONTGOMERY,2020-04-06T00:00:00,1,0,13
5391,MONTGOMERY,2020-04-07T00:00:00,1,0,20
5392,MONTGOMERY,2020-04-08T00:00:00,2,0,16
5393,MONTGOMERY,2020-04-09T00:00:00,2,0,10
5394,MONTGOMERY,2020-04-10T00:00:00,1,0,9
5395,MONTGOMERY,2020-04-11T00:00:00,0,0,11
5396,MONTGOMERY,2020-04-12T00:00:00,0,0,2
5397,MONTGOMERY,2020-04-13T00:00:00,1,0,14
5398,MONTGOMERY,2020-04-14T00:00:00,2,0,9
5399,MONTGOMERY,2020-04-15T00:00:00,0,0,16
5400,MONTGOMERY,2020-04-16T00:00:00,0,0,9
5401,MONTGOMERY,2020-04-17T00:00:00,0,0,17
5402,MONTGOMERY,2020-04-18T00:00:00,0,0,8
5403,MONTGOMERY,2020-04-19T00:00:00,1,0,5
5404,MONTGOMERY,2020-04-20T00:00:00,0,0,15
5405,MONTGOMERY,2020-04-21T00:00:00,1,0,15
5406,MONTGOMERY,2020-04-22T00:00:00,2,0,12
5407,MONTGOMERY,2020-04-23T00:00:00,0,0,2
5408,MONTGOMERY,2020-04-24T00:00:00,1,0,18
5409,MONTGOMERY,2020-04-25T00:00:00,3,0,13
5410,MONTGOMERY,2020-04-26T00:00:00,2,0,12
5411,MONTGOMERY,2020-04-27T00:00:00,2,0,64
5412,MONTGOMERY,2020-04-28T00:00:00,3,0,34
5413,MONTGOMERY,2020-04-29T00:00:00,30,0,37
5414,MONTGOMERY,2020-04-30T00:00:00,18,0,26
5415,MONTGOMERY,2020-05-01T00:00:00,8,0,27
5416,MONTGOMERY,2020-05-02T00:00:00,5,0,11
5417,MONTGOMERY,2020-05-03T00:00:00,2,0,9
5418,MONTGOMERY,2020-05-04T00:00:00,4,2,39
5419,MONTGOMERY,2020-05-05T00:00:00,4,0,23
5420,MONTGOMERY,2020-05-06T00:00:00,2,1,36
5421,MONTGOMERY,2020-05-07T00:00:00,3,0,28
5422,MONTGOMERY,2020-05-08T00:00:00,11,1,42
5423,MONTGOMERY,2020-05-09T00:00:00,2,1,12
5424,MONTGOMERY,2020-05-10T00:00:00,10,0,7
5425,MONTGOMERY,2020-05-11T00:00:00,5,3,50
5426,MONTGOMERY,2020-05-12T00:00:00,3,1,39
5427,MONTGOMERY,2020-05-13T00:00:00,6,0,44
5428,MONTGOMERY,2020-05-14T00:00:00,6,2,33
5429,MONTGOMERY,2020-05-15T00:00:00,9,0,51
5430,MONTGOMERY,2020-05-16T00:00:00,6,0,7
5431,MONTGOMERY,2020-05-17T00:00:00,0,2,13
5432,MONTGOMERY,2020-05-18T00:00:00,13,1,53
5433,MONTGOMERY,2020-05-19T00:00:00,6,0,41
5434,MONTGOMERY,2020-05-20T00:00:00,7,0,33
5435,MONTGOMERY,2020-05-21T00:00:00,2,1,140
5436,MONTGOMERY,2020-05-22T00:00:00,8,1,39
5437,MONTGOMERY,2020-05-23T00:00:00,9,0,23
5438,MONTGOMERY,2020-05-24T00:00:00,6,0,5
5439,MONTGOMERY,2020-05-25T00:00:00,4,0,10
5440,MONTGOMERY,2020-05-26T00:00:00,2,0,29
5441,MONTGOMERY,2020-05-27T00:00:00,0,0,33
5442,MONTGOMERY,2020-05-28T00:00:00,2,0,38
5443,MONTGOMERY,2020-05-29T00:00:00,2,0,48
5444,MONTGOMERY,2020-05-30T00:00:00,3,0,11
5445,MONTGOMERY,2020-05-31T00:00:00,3,0,16
5446,MONTGOMERY,2020-06-01T00:00:00,0,0,72
5447,MONTGOMERY,2020-06-02T00:00:00,2,1,30
5448,MONTGOMERY,2020-06-03T00:00:00,3,0,43
5449,MONTGOMERY,2020-06-04T00:00:00,3,1,35
5450,MONTGOMERY,2020-06-05T00:00:00,3,0,56
5451,MONTGOMERY,2020-06-06T00:00:00,0,0,15
5452,MONTGOMERY,2020-06-07T00:00:00,2,0,4
5453,MONTGOMERY,2020-06-08T00:00:00,4,1,8
5454,MONTGOMERY,2020-06-09T00:00:00,1,0,0
5455,MORGAN,2020-02-29T00:00:00,0,0,0
5456,MORGAN,2020-03-02T00:00:00,0,0,0
5457,MORGAN,2020-03-03T00:00:00,0,0,0
5458,MORGAN,2020-03-04T00:00:00,0,0,0
5459,MORGAN,2020-03-05T00:00:00,0,0,0
5460,MORGAN,2020-03-06T00:00:00,0,0,0
5461,MORGAN,2020-03-07T00:00:00,0,0,0
5462,MORGAN,2020-03-08T00:00:00,0,0,0
5463,MORGAN,2020-03-09T00:00:00,0,0,0
5464,MORGAN,2020-03-10T00:00:00,0,0,0
5465,MORGAN,2020-03-11T00:00:00,0,0,0
5466,MORGAN,2020-03-12T00:00:00,0,0,7
5467,MORGAN,2020-03-13T00:00:00,0,0,6
5468,MORGAN,2020-03-14T00:00:00,0,0,1
5469,MORGAN,2020-03-15T00:00:00,0,0,3
5470,MORGAN,2020-03-16T00:00:00,0,0,6
5471,MORGAN,2020-03-17T00:00:00,0,0,7
5472,MORGAN,2020-03-18T00:00:00,0,0,10
5473,MORGAN,2020-03-19T00:00:00,0,0,11
5474,MORGAN,2020-03-20T00:00:00,0,0,22
5475,MORGAN,2020-03-21T00:00:00,0,0,11
5476,MORGAN,2020-03-22T00:00:00,2,0,4
5477,MORGAN,2020-03-23T00:00:00,1,0,19
5478,MORGAN,2020-03-24T00:00:00,3,0,22
5479,MORGAN,2020-03-25T00:00:00,2,1,31
5480,MORGAN,2020-03-26T00:00:00,4,0,44
5481,MORGAN,2020-03-27T00:00:00,6,0,33
5482,MORGAN,2020-03-28T00:00:00,4,0,21
5483,MORGAN,2020-03-29T00:00:00,2,0,19
5484,MORGAN,2020-03-30T00:00:00,8,0,28
5485,MORGAN,2020-03-31T00:00:00,9,0,35
5486,MORGAN,2020-04-01T00:00:00,6,0,41
5487,MORGAN,2020-04-02T00:00:00,4,0,33
5488,MORGAN,2020-04-03T00:00:00,7,0,39
5489,MORGAN,2020-04-04T00:00:00,5,0,31
5490,MORGAN,2020-04-05T00:00:00,10,0,12
5491,MORGAN,2020-04-06T00:00:00,3,0,26
5492,MORGAN,2020-04-07T00:00:00,4,0,43
5493,MORGAN,2020-04-08T00:00:00,3,1,43
5494,MORGAN,2020-04-09T00:00:00,7,1,26
5495,MORGAN,2020-04-10T00:00:00,5,0,30
5496,MORGAN,2020-04-11T00:00:00,6,0,25
5497,MORGAN,2020-04-12T00:00:00,2,0,5
5498,MORGAN,2020-04-13T00:00:00,1,0,23
5499,MORGAN,2020-04-14T00:00:00,1,0,43
5500,MORGAN,2020-04-15T00:00:00,2,0,34
5501,MORGAN,2020-04-16T00:00:00,3,0,40
5502,MORGAN,2020-04-17T00:00:00,1,0,47
5503,MORGAN,2020-04-18T00:00:00,5,0,21
5504,MORGAN,2020-04-19T00:00:00,2,0,12
5505,MORGAN,2020-04-20T00:00:00,4,0,33
5506,MORGAN,2020-04-21T00:00:00,0,0,24
5507,MORGAN,2020-04-22T00:00:00,2,0,46
5508,MORGAN,2020-04-23T00:00:00,3,0,32
5509,MORGAN,2020-04-24T00:00:00,7,1,12
5510,MORGAN,2020-04-25T00:00:00,0,0,25
5511,MORGAN,2020-04-26T00:00:00,1,0,20
5512,MORGAN,2020-04-27T00:00:00,1,0,104
5513,MORGAN,2020-04-28T00:00:00,4,0,75
5514,MORGAN,2020-04-29T00:00:00,14,0,32
5515,MORGAN,2020-04-30T00:00:00,6,1,46
5516,MORGAN,2020-05-01T00:00:00,5,0,89
5517,MORGAN,2020-05-02T00:00:00,2,1,30
5518,MORGAN,2020-05-03T00:00:00,6,1,15
5519,MORGAN,2020-05-04T00:00:00,3,2,54
5520,MORGAN,2020-05-05T00:00:00,5,0,61
5521,MORGAN,2020-05-06T00:00:00,6,1,59
5522,MORGAN,2020-05-07T00:00:00,1,0,63
5523,MORGAN,2020-05-08T00:00:00,13,0,58
5524,MORGAN,2020-05-09T00:00:00,3,0,24
5525,MORGAN,2020-05-10T00:00:00,15,1,14
5526,MORGAN,2020-05-11T00:00:00,2,1,69
5527,MORGAN,2020-05-12T00:00:00,5,0,43
5528,MORGAN,2020-05-13T00:00:00,0,1,48
5529,MORGAN,2020-05-14T00:00:00,13,4,56
5530,MORGAN,2020-05-15T00:00:00,2,1,89
5531,MORGAN,2020-05-16T00:00:00,3,2,21
5532,MORGAN,2020-05-17T00:00:00,3,1,14
5533,MORGAN,2020-05-18T00:00:00,4,0,64
5534,MORGAN,2020-05-19T00:00:00,1,1,57
5535,MORGAN,2020-05-20T00:00:00,2,1,39
5536,MORGAN,2020-05-21T00:00:00,2,1,60
5537,MORGAN,2020-05-22T00:00:00,2,0,55
5538,MORGAN,2020-05-23T00:00:00,1,2,35
5539,MORGAN,2020-05-24T00:00:00,3,0,17
5540,MORGAN,2020-05-25T00:00:00,1,0,26
5541,MORGAN,2020-05-26T00:00:00,8,1,50
5542,MORGAN,2020-05-27T00:00:00,5,0,47
5543,MORGAN,2020-05-28T00:00:00,2,0,45
5544,MORGAN,2020-05-29T00:00:00,0,0,75
5545,MORGAN,2020-05-30T00:00:00,1,0,24
5546,MORGAN,2020-05-31T00:00:00,3,0,16
5547,MORGAN,2020-06-01T00:00:00,0,0,64
5548,MORGAN,2020-06-02T00:00:00,2,1,52
5549,MORGAN,2020-06-03T00:00:00,1,0,57
5550,MORGAN,2020-06-04T00:00:00,1,0,55
5551,MORGAN,2020-06-05T00:00:00,0,0,97
5552,MORGAN,2020-06-06T00:00:00,2,0,33
5553,MORGAN,2020-06-07T00:00:00,1,0,11
5554,MORGAN,2020-06-08T00:00:00,5,0,8
5555,MORGAN,2020-06-09T00:00:00,0,0,0
5556,NEWTON,2020-02-29T00:00:00,0,0,0
5557,NEWTON,2020-03-02T00:00:00,0,0,0
5558,NEWTON,2020-03-03T00:00:00,0,0,0
5559,NEWTON,2020-03-04T00:00:00,0,0,0
5560,NEWTON,2020-03-05T00:00:00,0,0,0
5561,NEWTON,2020-03-06T00:00:00,0,0,0
5562,NEWTON,2020-03-07T00:00:00,0,0,0
5563,NEWTON,2020-03-08T00:00:00,0,0,0
5564,NEWTON,2020-03-09T00:00:00,0,0,0
5565,NEWTON,2020-03-10T00:00:00,0,0,0
5566,NEWTON,2020-03-11T00:00:00,0,0,0
5567,NEWTON,2020-03-12T00:00:00,0,0,0
5568,NEWTON,2020-03-13T00:00:00,0,0,0
5569,NEWTON,2020-03-14T00:00:00,0,0,0
5570,NEWTON,2020-03-15T00:00:00,0,0,0
5571,NEWTON,2020-03-16T00:00:00,0,0,0
5572,NEWTON,2020-03-17T00:00:00,0,0,3
5573,NEWTON,2020-03-18T00:00:00,0,0,2
5574,NEWTON,2020-03-19T00:00:00,0,0,0
5575,NEWTON,2020-03-20T00:00:00,0,0,2
5576,NEWTON,2020-03-21T00:00:00,0,0,1
5577,NEWTON,2020-03-22T00:00:00,0,0,1
5578,NEWTON,2020-03-23T00:00:00,0,0,1
5579,NEWTON,2020-03-24T00:00:00,0,0,1
5580,NEWTON,2020-03-25T00:00:00,0,0,1
5581,NEWTON,2020-03-26T00:00:00,0,0,0
5582,NEWTON,2020-03-27T00:00:00,1,0,2
5583,NEWTON,2020-03-28T00:00:00,0,0,2
5584,NEWTON,2020-03-29T00:00:00,0,0,2
5585,NEWTON,2020-03-30T00:00:00,0,0,5
5586,NEWTON,2020-03-31T00:00:00,0,0,5
5587,NEWTON,2020-04-01T00:00:00,0,0,3
5588,NEWTON,2020-04-02T00:00:00,2,1,7
5589,NEWTON,2020-04-03T00:00:00,0,0,3
5590,NEWTON,2020-04-04T00:00:00,1,0,4
5591,NEWTON,2020-04-05T00:00:00,2,0,0
5592,NEWTON,2020-04-06T00:00:00,0,0,7
5593,NEWTON,2020-04-07T00:00:00,0,0,5
5594,NEWTON,2020-04-08T00:00:00,1,0,21
5595,NEWTON,2020-04-09T00:00:00,0,1,1
5596,NEWTON,2020-04-10T00:00:00,2,0,6
5597,NEWTON,2020-04-11T00:00:00,18,0,1
5598,NEWTON,2020-04-12T00:00:00,2,0,1
5599,NEWTON,2020-04-13T00:00:00,0,1,4
5600,NEWTON,2020-04-14T00:00:00,0,0,5
5601,NEWTON,2020-04-15T00:00:00,0,1,4
5602,NEWTON,2020-04-16T00:00:00,1,1,6
5603,NEWTON,2020-04-17T00:00:00,1,0,4
5604,NEWTON,2020-04-18T00:00:00,0,0,1
5605,NEWTON,2020-04-19T00:00:00,3,0,0
5606,NEWTON,2020-04-20T00:00:00,3,0,5
5607,NEWTON,2020-04-21T00:00:00,2,0,4
5608,NEWTON,2020-04-22T00:00:00,3,1,5
5609,NEWTON,2020-04-23T00:00:00,1,1,0
5610,NEWTON,2020-04-24T00:00:00,2,0,2
5611,NEWTON,2020-04-25T00:00:00,0,0,12
5612,NEWTON,2020-04-26T00:00:00,1,0,3
5613,NEWTON,2020-04-27T00:00:00,10,0,6
5614,NEWTON,2020-04-28T00:00:00,1,0,5
5615,NEWTON,2020-04-29T00:00:00,1,0,17
5616,NEWTON,2020-04-30T00:00:00,2,1,2
5617,NEWTON,2020-05-01T00:00:00,1,1,8
5618,NEWTON,2020-05-02T00:00:00,0,0,1
5619,NEWTON,2020-05-03T00:00:00,0,0,4
5620,NEWTON,2020-05-04T00:00:00,1,0,6
5621,NEWTON,2020-05-05T00:00:00,0,0,5
5622,NEWTON,2020-05-06T00:00:00,0,0,4
5623,NEWTON,2020-05-07T00:00:00,0,0,5
5624,NEWTON,2020-05-08T00:00:00,1,0,14
5625,NEWTON,2020-05-09T00:00:00,0,0,6
5626,NEWTON,2020-05-10T00:00:00,1,0,3
5627,NEWTON,2020-05-11T00:00:00,3,0,11
5628,NEWTON,2020-05-12T00:00:00,1,0,9
5629,NEWTON,2020-05-13T00:00:00,0,0,4
5630,NEWTON,2020-05-14T00:00:00,3,0,9
5631,NEWTON,2020-05-15T00:00:00,0,1,6
5632,NEWTON,2020-05-16T00:00:00,0,0,2
5633,NEWTON,2020-05-17T00:00:00,0,0,4
5634,NEWTON,2020-05-18T00:00:00,0,0,16
5635,NEWTON,2020-05-19T00:00:00,0,0,8
5636,NEWTON,2020-05-20T00:00:00,1,0,10
5637,NEWTON,2020-05-21T00:00:00,0,0,14
5638,NEWTON,2020-05-22T00:00:00,0,0,10
5639,NEWTON,2020-05-23T00:00:00,2,0,7
5640,NEWTON,2020-05-24T00:00:00,0,0,6
5641,NEWTON,2020-05-25T00:00:00,0,0,3
5642,NEWTON,2020-05-26T00:00:00,1,0,5
5643,NEWTON,2020-05-27T00:00:00,2,0,5
5644,NEWTON,2020-05-28T00:00:00,0,0,9
5645,NEWTON,2020-05-29T00:00:00,0,0,15
5646,NEWTON,2020-05-30T00:00:00,1,0,3
5647,NEWTON,2020-05-31T00:00:00,0,0,2
5648,NEWTON,2020-06-01T00:00:00,0,0,15
5649,NEWTON,2020-06-02T00:00:00,0,0,9
5650,NEWTON,2020-06-03T00:00:00,1,0,8
5651,NEWTON,2020-06-04T00:00:00,1,0,13
5652,NEWTON,2020-06-05T00:00:00,1,0,14
5653,NEWTON,2020-06-06T00:00:00,0,0,6
5654,NEWTON,2020-06-07T00:00:00,0,0,1
5655,NEWTON,2020-06-08T00:00:00,0,0,0
5656,NEWTON,2020-06-09T00:00:00,1,0,0
5657,NOBLE,2020-02-29T00:00:00,0,0,0
5658,NOBLE,2020-03-02T00:00:00,0,0,0
5659,NOBLE,2020-03-03T00:00:00,0,0,0
5660,NOBLE,2020-03-04T00:00:00,0,0,0
5661,NOBLE,2020-03-05T00:00:00,0,0,0
5662,NOBLE,2020-03-06T00:00:00,0,0,0
5663,NOBLE,2020-03-07T00:00:00,0,0,0
5664,NOBLE,2020-03-08T00:00:00,1,0,3
5665,NOBLE,2020-03-09T00:00:00,0,0,0
5666,NOBLE,2020-03-10T00:00:00,0,0,3
5667,NOBLE,2020-03-11T00:00:00,0,0,0
5668,NOBLE,2020-03-12T00:00:00,0,0,2
5669,NOBLE,2020-03-13T00:00:00,0,0,0
5670,NOBLE,2020-03-14T00:00:00,0,0,1
5671,NOBLE,2020-03-15T00:00:00,0,0,0
5672,NOBLE,2020-03-16T00:00:00,0,0,4
5673,NOBLE,2020-03-17T00:00:00,0,0,1
5674,NOBLE,2020-03-18T00:00:00,0,0,2
5675,NOBLE,2020-03-19T00:00:00,0,0,0
5676,NOBLE,2020-03-20T00:00:00,0,0,6
5677,NOBLE,2020-03-21T00:00:00,0,0,3
5678,NOBLE,2020-03-22T00:00:00,0,0,4
5679,NOBLE,2020-03-23T00:00:00,0,0,8
5680,NOBLE,2020-03-24T00:00:00,0,0,5
5681,NOBLE,2020-03-25T00:00:00,0,0,6
5682,NOBLE,2020-03-26T00:00:00,0,0,6
5683,NOBLE,2020-03-27T00:00:00,1,0,5
5684,NOBLE,2020-03-28T00:00:00,0,0,3
5685,NOBLE,2020-03-29T00:00:00,0,0,5
5686,NOBLE,2020-03-30T00:00:00,0,0,5
5687,NOBLE,2020-03-31T00:00:00,1,0,5
5688,NOBLE,2020-04-01T00:00:00,0,0,5
5689,NOBLE,2020-04-02T00:00:00,2,1,6
5690,NOBLE,2020-04-03T00:00:00,4,0,0
5691,NOBLE,2020-04-04T00:00:00,1,0,0
5692,NOBLE,2020-04-05T00:00:00,0,0,0
5693,NOBLE,2020-04-06T00:00:00,1,0,4
5694,NOBLE,2020-04-07T00:00:00,0,0,0
5695,NOBLE,2020-04-08T00:00:00,1,0,3
5696,NOBLE,2020-04-09T00:00:00,2,0,5
5697,NOBLE,2020-04-10T00:00:00,0,0,2
5698,NOBLE,2020-04-11T00:00:00,0,0,2
5699,NOBLE,2020-04-12T00:00:00,1,0,2
5700,NOBLE,2020-04-13T00:00:00,1,1,23
5701,NOBLE,2020-04-14T00:00:00,8,0,25
5702,NOBLE,2020-04-15T00:00:00,1,1,24
5703,NOBLE,2020-04-16T00:00:00,3,0,14
5704,NOBLE,2020-04-17T00:00:00,5,0,20
5705,NOBLE,2020-04-18T00:00:00,2,1,6
5706,NOBLE,2020-04-19T00:00:00,3,0,7
5707,NOBLE,2020-04-20T00:00:00,1,0,29
5708,NOBLE,2020-04-21T00:00:00,6,1,15
5709,NOBLE,2020-04-22T00:00:00,2,0,35
5710,NOBLE,2020-04-23T00:00:00,4,0,11
5711,NOBLE,2020-04-24T00:00:00,1,1,11
5712,NOBLE,2020-04-25T00:00:00,2,2,2
5713,NOBLE,2020-04-26T00:00:00,1,1,22
5714,NOBLE,2020-04-27T00:00:00,3,1,15
5715,NOBLE,2020-04-28T00:00:00,10,1,25
5716,NOBLE,2020-04-29T00:00:00,1,1,19
5717,NOBLE,2020-04-30T00:00:00,1,0,30
5718,NOBLE,2020-05-01T00:00:00,12,2,11
5719,NOBLE,2020-05-02T00:00:00,2,0,8
5720,NOBLE,2020-05-03T00:00:00,1,0,7
5721,NOBLE,2020-05-04T00:00:00,37,0,76
5722,NOBLE,2020-05-05T00:00:00,0,0,16
5723,NOBLE,2020-05-06T00:00:00,2,0,18
5724,NOBLE,2020-05-07T00:00:00,2,0,24
5725,NOBLE,2020-05-08T00:00:00,2,0,24
5726,NOBLE,2020-05-09T00:00:00,4,1,9
5727,NOBLE,2020-05-10T00:00:00,3,2,9
5728,NOBLE,2020-05-11T00:00:00,1,0,31
5729,NOBLE,2020-05-12T00:00:00,3,0,32
5730,NOBLE,2020-05-13T00:00:00,5,0,96
5731,NOBLE,2020-05-14T00:00:00,3,2,82
5732,NOBLE,2020-05-15T00:00:00,0,1,95
5733,NOBLE,2020-05-16T00:00:00,3,0,8
5734,NOBLE,2020-05-17T00:00:00,0,0,11
5735,NOBLE,2020-05-18T00:00:00,2,0,53
5736,NOBLE,2020-05-19T00:00:00,2,0,84
5737,NOBLE,2020-05-20T00:00:00,6,0,77
5738,NOBLE,2020-05-21T00:00:00,8,0,67
5739,NOBLE,2020-05-22T00:00:00,8,0,50
5740,NOBLE,2020-05-23T00:00:00,6,0,10
5741,NOBLE,2020-05-24T00:00:00,4,1,10
5742,NOBLE,2020-05-25T00:00:00,3,1,13
5743,NOBLE,2020-05-26T00:00:00,2,0,106
5744,NOBLE,2020-05-27T00:00:00,13,0,62
5745,NOBLE,2020-05-28T00:00:00,7,0,100
5746,NOBLE,2020-05-29T00:00:00,15,0,116
5747,NOBLE,2020-05-30T00:00:00,3,0,20
5748,NOBLE,2020-05-31T00:00:00,4,0,12
5749,NOBLE,2020-06-01T00:00:00,5,0,103
5750,NOBLE,2020-06-02T00:00:00,12,0,60
5751,NOBLE,2020-06-03T00:00:00,16,0,59
5752,NOBLE,2020-06-04T00:00:00,8,0,95
5753,NOBLE,2020-06-05T00:00:00,5,1,63
5754,NOBLE,2020-06-06T00:00:00,12,0,13
5755,NOBLE,2020-06-07T00:00:00,2,0,7
5756,NOBLE,2020-06-08T00:00:00,6,1,8
5757,NOBLE,2020-06-09T00:00:00,11,1,1
5758,OHIO,2020-02-29T00:00:00,0,0,0
5759,OHIO,2020-03-02T00:00:00,0,0,0
5760,OHIO,2020-03-03T00:00:00,0,0,0
5761,OHIO,2020-03-04T00:00:00,0,0,0
5762,OHIO,2020-03-05T00:00:00,0,0,0
5763,OHIO,2020-03-06T00:00:00,0,0,0
5764,OHIO,2020-03-07T00:00:00,0,0,0
5765,OHIO,2020-03-08T00:00:00,0,0,0
5766,OHIO,2020-03-09T00:00:00,0,0,0
5767,OHIO,2020-03-10T00:00:00,0,0,0
5768,OHIO,2020-03-11T00:00:00,0,0,0
5769,OHIO,2020-03-12T00:00:00,0,0,0
5770,OHIO,2020-03-13T00:00:00,0,0,0
5771,OHIO,2020-03-14T00:00:00,0,0,0
5772,OHIO,2020-03-15T00:00:00,0,0,0
5773,OHIO,2020-03-16T00:00:00,0,0,2
5774,OHIO,2020-03-17T00:00:00,0,0,0
5775,OHIO,2020-03-18T00:00:00,0,0,0
5776,OHIO,2020-03-19T00:00:00,0,0,0
5777,OHIO,2020-03-20T00:00:00,0,0,0
5778,OHIO,2020-03-21T00:00:00,0,0,0
5779,OHIO,2020-03-22T00:00:00,0,0,0
5780,OHIO,2020-03-23T00:00:00,1,0,0
5781,OHIO,2020-03-24T00:00:00,0,0,1
5782,OHIO,2020-03-25T00:00:00,0,0,0
5783,OHIO,2020-03-26T00:00:00,0,0,2
5784,OHIO,2020-03-27T00:00:00,0,0,0
5785,OHIO,2020-03-28T00:00:00,0,0,0
5786,OHIO,2020-03-29T00:00:00,0,0,0
5787,OHIO,2020-03-30T00:00:00,0,0,0
5788,OHIO,2020-03-31T00:00:00,0,0,0
5789,OHIO,2020-04-01T00:00:00,0,0,1
5790,OHIO,2020-04-02T00:00:00,0,0,2
5791,OHIO,2020-04-03T00:00:00,0,0,0
5792,OHIO,2020-04-04T00:00:00,0,0,0
5793,OHIO,2020-04-05T00:00:00,0,0,0
5794,OHIO,2020-04-06T00:00:00,0,0,2
5795,OHIO,2020-04-07T00:00:00,0,0,0
5796,OHIO,2020-04-08T00:00:00,0,0,2
5797,OHIO,2020-04-09T00:00:00,0,0,0
5798,OHIO,2020-04-10T00:00:00,0,0,0
5799,OHIO,2020-04-11T00:00:00,0,0,0
5800,OHIO,2020-04-12T00:00:00,0,0,0
5801,OHIO,2020-04-13T00:00:00,0,0,0
5802,OHIO,2020-04-14T00:00:00,0,0,3
5803,OHIO,2020-04-15T00:00:00,0,0,1
5804,OHIO,2020-04-16T00:00:00,0,0,1
5805,OHIO,2020-04-17T00:00:00,0,0,0
5806,OHIO,2020-04-18T00:00:00,0,0,2
5807,OHIO,2020-04-19T00:00:00,0,0,0
5808,OHIO,2020-04-20T00:00:00,1,0,4
5809,OHIO,2020-04-21T00:00:00,0,0,6
5810,OHIO,2020-04-22T00:00:00,1,0,3
5811,OHIO,2020-04-23T00:00:00,0,0,4
5812,OHIO,2020-04-24T00:00:00,0,0,1
5813,OHIO,2020-04-25T00:00:00,0,0,0
5814,OHIO,2020-04-26T00:00:00,0,0,3
5815,OHIO,2020-04-27T00:00:00,1,0,2
5816,OHIO,2020-04-28T00:00:00,0,0,1
5817,OHIO,2020-04-29T00:00:00,0,0,1
5818,OHIO,2020-04-30T00:00:00,0,0,0
5819,OHIO,2020-05-01T00:00:00,0,0,2
5820,OHIO,2020-05-02T00:00:00,1,0,5
5821,OHIO,2020-05-03T00:00:00,1,0,2
5822,OHIO,2020-05-04T00:00:00,0,0,5
5823,OHIO,2020-05-05T00:00:00,1,0,0
5824,OHIO,2020-05-06T00:00:00,0,0,3
5825,OHIO,2020-05-07T00:00:00,0,0,2
5826,OHIO,2020-05-08T00:00:00,2,0,4
5827,OHIO,2020-05-09T00:00:00,0,0,0
5828,OHIO,2020-05-10T00:00:00,0,0,0
5829,OHIO,2020-05-11T00:00:00,2,0,3
5830,OHIO,2020-05-12T00:00:00,0,0,4
5831,OHIO,2020-05-13T00:00:00,0,0,10
5832,OHIO,2020-05-14T00:00:00,0,0,4
5833,OHIO,2020-05-15T00:00:00,1,0,10
5834,OHIO,2020-05-16T00:00:00,0,0,0
5835,OHIO,2020-05-17T00:00:00,1,0,1
5836,OHIO,2020-05-18T00:00:00,0,0,6
5837,OHIO,2020-05-19T00:00:00,0,0,5
5838,OHIO,2020-05-20T00:00:00,0,0,5
5839,OHIO,2020-05-21T00:00:00,0,0,1
5840,OHIO,2020-05-22T00:00:00,0,0,4
5841,OHIO,2020-05-23T00:00:00,0,0,2
5842,OHIO,2020-05-24T00:00:00,0,0,1
5843,OHIO,2020-05-25T00:00:00,0,0,1
5844,OHIO,2020-05-26T00:00:00,0,0,11
5845,OHIO,2020-05-27T00:00:00,0,0,2
5846,OHIO,2020-05-28T00:00:00,0,0,3
