_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6021,18077,2020-03-15T00:00:00,0,0,0,Jefferson
6022,18077,2020-03-16T00:00:00,0,0,3,Jefferson
6023,18077,2020-03-17T00:00:00,0,0,1,Jefferson
6024,18077,2020-03-18T00:00:00,0,0,6,Jefferson
6025,18077,2020-03-19T00:00:00,0,0,2,Jefferson
6026,18077,2020-03-20T00:00:00,0,0,5,Jefferson
6027,18077,2020-03-21T00:00:00,0,0,1,Jefferson
6028,18077,2020-03-22T00:00:00,0,0,1,Jefferson
6029,18077,2020-03-23T00:00:00,0,0,2,Jefferson
6030,18077,2020-03-24T00:00:00,0,0,2,Jefferson
6031,18077,2020-03-25T00:00:00,0,0,8,Jefferson
6032,18077,2020-03-26T00:00:00,0,0,7,Jefferson
6033,18077,2020-03-27T00:00:00,0,0,1,Jefferson
6034,18077,2020-03-28T00:00:00,0,0,2,Jefferson
6035,18077,2020-03-29T00:00:00,0,0,6,Jefferson
6036,18077,2020-03-30T00:00:00,1,0,14,Jefferson
6037,18077,2020-03-31T00:00:00,0,0,7,Jefferson
6038,18077,2020-04-01T00:00:00,1,0,11,Jefferson
6039,18077,2020-04-02T00:00:00,3,0,10,Jefferson
6040,18077,2020-04-03T00:00:00,0,0,10,Jefferson
6041,18077,2020-04-04T00:00:00,1,0,0,Jefferson
6042,18077,2020-04-05T00:00:00,1,0,4,Jefferson
6043,18077,2020-04-06T00:00:00,0,0,12,Jefferson
6044,18077,2020-04-07T00:00:00,0,0,8,Jefferson
6045,18077,2020-04-08T00:00:00,3,0,10,Jefferson
6046,18077,2020-04-09T00:00:00,0,0,9,Jefferson
6047,18077,2020-04-10T00:00:00,2,0,17,Jefferson
6048,18077,2020-04-11T00:00:00,0,0,3,Jefferson
6049,18077,2020-04-12T00:00:00,0,0,2,Jefferson
6050,18077,2020-04-13T00:00:00,3,0,30,Jefferson
6051,18077,2020-04-14T00:00:00,0,0,24,Jefferson
6052,18077,2020-04-15T00:00:00,0,0,20,Jefferson
6053,18077,2020-04-16T00:00:00,0,0,18,Jefferson
6054,18077,2020-04-17T00:00:00,2,0,22,Jefferson
6055,18077,2020-04-18T00:00:00,0,0,0,Jefferson
6056,18077,2020-04-19T00:00:00,2,0,2,Jefferson
6057,18077,2020-04-20T00:00:00,1,0,82,Jefferson
6058,18077,2020-04-21T00:00:00,0,0,35,Jefferson
6059,18077,2020-04-22T00:00:00,2,0,9,Jefferson
6060,18077,2020-04-23T00:00:00,0,0,98,Jefferson
6061,18077,2020-04-24T00:00:00,0,0,75,Jefferson
6062,18077,2020-04-25T00:00:00,0,0,1,Jefferson
6063,18077,2020-04-26T00:00:00,3,0,5,Jefferson
6064,18077,2020-04-27T00:00:00,0,0,40,Jefferson
6065,18077,2020-04-28T00:00:00,1,0,30,Jefferson
6066,18077,2020-04-29T00:00:00,0,0,22,Jefferson
6067,18077,2020-04-30T00:00:00,3,0,18,Jefferson
6068,18077,2020-05-01T00:00:00,1,0,12,Jefferson
6069,18077,2020-05-02T00:00:00,0,0,4,Jefferson
6070,18077,2020-05-03T00:00:00,0,0,2,Jefferson
6071,18077,2020-05-04T00:00:00,0,0,15,Jefferson
6072,18077,2020-05-05T00:00:00,0,0,56,Jefferson
6073,18077,2020-05-06T00:00:00,2,0,25,Jefferson
6074,18077,2020-05-07T00:00:00,1,0,18,Jefferson
6075,18077,2020-05-08T00:00:00,0,0,25,Jefferson
6076,18077,2020-05-09T00:00:00,0,1,4,Jefferson
6077,18077,2020-05-10T00:00:00,0,0,1,Jefferson
6078,18077,2020-05-11T00:00:00,0,0,27,Jefferson
6079,18077,2020-05-12T00:00:00,1,0,19,Jefferson
6080,18077,2020-05-13T00:00:00,0,0,19,Jefferson
6081,18077,2020-05-14T00:00:00,0,0,73,Jefferson
6082,18077,2020-05-15T00:00:00,1,0,129,Jefferson
6083,18077,2020-05-16T00:00:00,0,0,67,Jefferson
6084,18077,2020-05-17T00:00:00,4,0,64,Jefferson
6085,18077,2020-05-18T00:00:00,1,0,31,Jefferson
6086,18077,2020-05-19T00:00:00,1,0,11,Jefferson
6087,18077,2020-05-20T00:00:00,0,0,35,Jefferson
6088,18077,2020-05-21T00:00:00,0,0,9,Jefferson
6089,18077,2020-05-22T00:00:00,0,0,20,Jefferson
6090,18077,2020-05-23T00:00:00,0,0,7,Jefferson
6091,18077,2020-05-24T00:00:00,0,0,5,Jefferson
6092,18077,2020-05-25T00:00:00,0,0,3,Jefferson
6093,18077,2020-05-26T00:00:00,1,0,16,Jefferson
6094,18077,2020-05-27T00:00:00,1,0,23,Jefferson
6095,18077,2020-05-28T00:00:00,0,0,12,Jefferson
6096,18077,2020-05-29T00:00:00,1,0,22,Jefferson
6097,18077,2020-05-30T00:00:00,0,0,7,Jefferson
6098,18077,2020-05-31T00:00:00,0,0,3,Jefferson
6099,18077,2020-06-01T00:00:00,1,0,18,Jefferson
6100,18077,2020-06-02T00:00:00,1,0,15,Jefferson
6101,18077,2020-06-03T00:00:00,2,0,14,Jefferson
6102,18077,2020-06-04T00:00:00,0,0,15,Jefferson
6103,18077,2020-06-05T00:00:00,0,0,21,Jefferson
6104,18077,2020-06-06T00:00:00,0,0,12,Jefferson
6105,18077,2020-06-07T00:00:00,2,0,4,Jefferson
6106,18077,2020-06-08T00:00:00,1,0,31,Jefferson
6107,18077,2020-06-09T00:00:00,0,0,12,Jefferson
6108,18077,2020-06-10T00:00:00,0,0,144,Jefferson
6109,18077,2020-06-11T00:00:00,1,0,106,Jefferson
6110,18077,2020-06-12T00:00:00,1,0,40,Jefferson
6111,18077,2020-06-13T00:00:00,0,0,11,Jefferson
6112,18077,2020-06-14T00:00:00,0,0,6,Jefferson
6113,18077,2020-06-15T00:00:00,0,0,30,Jefferson
6114,18077,2020-06-16T00:00:00,1,0,22,Jefferson
6115,18077,2020-06-17T00:00:00,1,0,36,Jefferson
6116,18077,2020-06-18T00:00:00,0,0,25,Jefferson
6117,18077,2020-06-19T00:00:00,1,0,23,Jefferson
6118,18077,2020-06-20T00:00:00,0,0,11,Jefferson
6119,18077,2020-06-21T00:00:00,0,0,4,Jefferson
6120,18077,2020-06-22T00:00:00,2,0,31,Jefferson
6121,18077,2020-06-23T00:00:00,0,0,14,Jefferson
6122,18077,2020-06-24T00:00:00,0,0,109,Jefferson
6123,18077,2020-06-25T00:00:00,0,0,13,Jefferson
6124,18077,2020-06-26T00:00:00,4,0,29,Jefferson
6125,18077,2020-06-27T00:00:00,1,0,8,Jefferson
6126,18077,2020-06-28T00:00:00,0,0,2,Jefferson
6127,18077,2020-06-29T00:00:00,1,0,59,Jefferson
6128,18077,2020-06-30T00:00:00,1,0,37,Jefferson
6129,18077,2020-07-01T00:00:00,1,0,21,Jefferson
6130,18077,2020-07-02T00:00:00,4,1,31,Jefferson
6131,18077,2020-07-03T00:00:00,2,0,7,Jefferson
6132,18077,2020-07-04T00:00:00,0,0,8,Jefferson
6133,18077,2020-07-05T00:00:00,0,0,5,Jefferson
6134,18077,2020-07-06T00:00:00,0,0,52,Jefferson
6135,18077,2020-07-07T00:00:00,4,0,41,Jefferson
6136,18077,2020-07-08T00:00:00,2,0,27,Jefferson
6137,18077,2020-07-09T00:00:00,0,0,44,Jefferson
6138,18077,2020-07-10T00:00:00,8,0,53,Jefferson
6139,18077,2020-07-11T00:00:00,2,0,30,Jefferson
6140,18077,2020-07-12T00:00:00,0,0,13,Jefferson
6141,18077,2020-07-13T00:00:00,6,0,82,Jefferson
6142,18077,2020-07-14T00:00:00,5,0,65,Jefferson
6143,18077,2020-07-15T00:00:00,11,0,62,Jefferson
6144,18077,2020-07-16T00:00:00,5,0,101,Jefferson
6145,18077,2020-07-17T00:00:00,5,0,45,Jefferson
6146,18077,2020-07-18T00:00:00,2,0,16,Jefferson
6147,18077,2020-07-19T00:00:00,2,0,12,Jefferson
6148,18077,2020-07-20T00:00:00,8,0,32,Jefferson
6149,18077,2020-07-21T00:00:00,3,0,65,Jefferson
6150,18077,2020-07-22T00:00:00,1,0,45,Jefferson
6151,18077,2020-07-23T00:00:00,1,0,34,Jefferson
6152,18077,2020-07-24T00:00:00,4,0,42,Jefferson
6153,18077,2020-07-25T00:00:00,0,0,9,Jefferson
6154,18077,2020-07-26T00:00:00,1,0,3,Jefferson
6155,18077,2020-07-27T00:00:00,2,0,49,Jefferson
6156,18077,2020-07-28T00:00:00,1,0,19,Jefferson
6157,18077,2020-07-29T00:00:00,0,0,46,Jefferson
6158,18077,2020-07-30T00:00:00,0,0,18,Jefferson
6159,18077,2020-07-31T00:00:00,3,0,21,Jefferson
6160,18077,2020-08-01T00:00:00,1,0,2,Jefferson
6161,18077,2020-08-02T00:00:00,0,0,1,Jefferson
6162,18077,2020-08-03T00:00:00,3,0,2,Jefferson
6163,18079,2020-02-26T00:00:00,0,0,0,Jennings
6164,18079,2020-02-27T00:00:00,0,0,0,Jennings
6165,18079,2020-02-29T00:00:00,0,0,0,Jennings
6166,18079,2020-03-02T00:00:00,0,0,0,Jennings
6167,18079,2020-03-03T00:00:00,0,0,0,Jennings
6168,18079,2020-03-04T00:00:00,0,0,0,Jennings
6169,18079,2020-03-05T00:00:00,0,0,0,Jennings
6170,18079,2020-03-06T00:00:00,0,0,0,Jennings
6171,18079,2020-03-07T00:00:00,0,0,0,Jennings
6172,18079,2020-03-08T00:00:00,0,0,0,Jennings
6173,18079,2020-03-09T00:00:00,0,0,0,Jennings
6174,18079,2020-03-10T00:00:00,0,0,0,Jennings
6175,18079,2020-03-11T00:00:00,0,0,0,Jennings
6176,18079,2020-03-12T00:00:00,0,0,1,Jennings
6177,18079,2020-03-13T00:00:00,0,0,0,Jennings
6178,18079,2020-03-14T00:00:00,0,0,0,Jennings
6179,18079,2020-03-15T00:00:00,0,0,2,Jennings
6180,18079,2020-03-16T00:00:00,0,0,0,Jennings
6181,18079,2020-03-17T00:00:00,1,0,0,Jennings
6182,18079,2020-03-18T00:00:00,0,0,3,Jennings
6183,18079,2020-03-19T00:00:00,0,0,0,Jennings
6184,18079,2020-03-20T00:00:00,0,0,7,Jennings
6185,18079,2020-03-21T00:00:00,1,0,0,Jennings
6186,18079,2020-03-22T00:00:00,1,0,1,Jennings
6187,18079,2020-03-23T00:00:00,0,0,3,Jennings
6188,18079,2020-03-24T00:00:00,1,0,5,Jennings
6189,18079,2020-03-25T00:00:00,1,0,6,Jennings
6190,18079,2020-03-26T00:00:00,3,0,11,Jennings
6191,18079,2020-03-27T00:00:00,5,0,9,Jennings
6192,18079,2020-03-28T00:00:00,3,0,4,Jennings
6193,18079,2020-03-29T00:00:00,1,0,7,Jennings
6194,18079,2020-03-30T00:00:00,1,0,5,Jennings
6195,18079,2020-03-31T00:00:00,1,0,8,Jennings
6196,18079,2020-04-01T00:00:00,5,0,6,Jennings
6197,18079,2020-04-02T00:00:00,8,0,19,Jennings
6198,18079,2020-04-03T00:00:00,4,0,18,Jennings
6199,18079,2020-04-04T00:00:00,0,0,1,Jennings
6200,18079,2020-04-05T00:00:00,2,0,2,Jennings
6201,18079,2020-04-06T00:00:00,3,0,16,Jennings
6202,18079,2020-04-07T00:00:00,1,0,6,Jennings
6203,18079,2020-04-08T00:00:00,3,0,7,Jennings
6204,18079,2020-04-09T00:00:00,1,0,10,Jennings
6205,18079,2020-04-10T00:00:00,8,0,5,Jennings
6206,18079,2020-04-11T00:00:00,2,0,4,Jennings
6207,18079,2020-04-12T00:00:00,0,0,2,Jennings
6208,18079,2020-04-13T00:00:00,3,0,7,Jennings
6209,18079,2020-04-14T00:00:00,1,0,11,Jennings
6210,18079,2020-04-15T00:00:00,3,0,7,Jennings
6211,18079,2020-04-16T00:00:00,0,1,13,Jennings
6212,18079,2020-04-17T00:00:00,0,0,6,Jennings
6213,18079,2020-04-18T00:00:00,1,0,1,Jennings
6214,18079,2020-04-19T00:00:00,0,0,1,Jennings
6215,18079,2020-04-20T00:00:00,0,0,10,Jennings
6216,18079,2020-04-21T00:00:00,0,0,9,Jennings
6217,18079,2020-04-22T00:00:00,3,0,14,Jennings
6218,18079,2020-04-23T00:00:00,1,0,12,Jennings
6219,18079,2020-04-24T00:00:00,3,0,13,Jennings
6220,18079,2020-04-25T00:00:00,0,0,6,Jennings
6221,18079,2020-04-26T00:00:00,0,1,7,Jennings
6222,18079,2020-04-27T00:00:00,1,0,15,Jennings
6223,18079,2020-04-28T00:00:00,2,0,11,Jennings
6224,18079,2020-04-29T00:00:00,2,0,22,Jennings
6225,18079,2020-04-30T00:00:00,4,0,10,Jennings
6226,18079,2020-05-01T00:00:00,2,1,14,Jennings
6227,18079,2020-05-02T00:00:00,1,0,14,Jennings
6228,18079,2020-05-03T00:00:00,0,0,8,Jennings
6229,18079,2020-05-04T00:00:00,3,0,23,Jennings
6230,18079,2020-05-05T00:00:00,0,0,32,Jennings
6231,18079,2020-05-06T00:00:00,3,0,26,Jennings
6232,18079,2020-05-07T00:00:00,3,0,12,Jennings
6233,18079,2020-05-08T00:00:00,3,0,18,Jennings
6234,18079,2020-05-09T00:00:00,1,0,24,Jennings
6235,18079,2020-05-10T00:00:00,0,0,9,Jennings
6236,18079,2020-05-11T00:00:00,2,0,26,Jennings
6237,18079,2020-05-12T00:00:00,9,1,21,Jennings
6238,18079,2020-05-13T00:00:00,2,0,24,Jennings
6239,18079,2020-05-14T00:00:00,2,0,25,Jennings
6240,18079,2020-05-15T00:00:00,1,0,24,Jennings
6241,18079,2020-05-16T00:00:00,4,0,23,Jennings
6242,18079,2020-05-17T00:00:00,0,0,10,Jennings
6243,18079,2020-05-18T00:00:00,1,0,28,Jennings
6244,18079,2020-05-19T00:00:00,4,0,25,Jennings
6245,18079,2020-05-20T00:00:00,2,0,28,Jennings
6246,18079,2020-05-21T00:00:00,2,0,23,Jennings
6247,18079,2020-05-22T00:00:00,1,0,19,Jennings
6248,18079,2020-05-23T00:00:00,0,0,5,Jennings
6249,18079,2020-05-24T00:00:00,1,0,2,Jennings
6250,18079,2020-05-25T00:00:00,0,0,9,Jennings
6251,18079,2020-05-26T00:00:00,1,0,24,Jennings
6252,18079,2020-05-27T00:00:00,1,0,30,Jennings
6253,18079,2020-05-28T00:00:00,1,0,12,Jennings
6254,18079,2020-05-29T00:00:00,0,0,19,Jennings
6255,18079,2020-05-30T00:00:00,0,0,9,Jennings
6256,18079,2020-05-31T00:00:00,0,0,3,Jennings
6257,18079,2020-06-01T00:00:00,0,0,20,Jennings
6258,18079,2020-06-02T00:00:00,0,0,22,Jennings
6259,18079,2020-06-03T00:00:00,1,0,16,Jennings
6260,18079,2020-06-04T00:00:00,0,0,24,Jennings
6261,18079,2020-06-05T00:00:00,0,0,20,Jennings
6262,18079,2020-06-06T00:00:00,0,0,21,Jennings
6263,18079,2020-06-07T00:00:00,1,0,8,Jennings
6264,18079,2020-06-08T00:00:00,0,0,19,Jennings
6265,18079,2020-06-09T00:00:00,2,0,45,Jennings
6266,18079,2020-06-10T00:00:00,1,0,28,Jennings
6267,18079,2020-06-11T00:00:00,3,1,29,Jennings
6268,18079,2020-06-12T00:00:00,1,0,21,Jennings
6269,18079,2020-06-13T00:00:00,2,1,15,Jennings
6270,18079,2020-06-14T00:00:00,0,2,6,Jennings
6271,18079,2020-06-15T00:00:00,0,0,33,Jennings
6272,18079,2020-06-16T00:00:00,0,0,25,Jennings
6273,18079,2020-06-17T00:00:00,3,0,64,Jennings
6274,18079,2020-06-18T00:00:00,13,1,44,Jennings
6275,18079,2020-06-19T00:00:00,1,0,17,Jennings
6276,18079,2020-06-20T00:00:00,2,0,15,Jennings
6277,18079,2020-06-21T00:00:00,2,0,5,Jennings
6278,18079,2020-06-22T00:00:00,0,0,29,Jennings
6279,18079,2020-06-23T00:00:00,0,0,20,Jennings
6280,18079,2020-06-24T00:00:00,0,0,21,Jennings
6281,18079,2020-06-25T00:00:00,0,0,14,Jennings
6282,18079,2020-06-26T00:00:00,4,0,32,Jennings
6283,18079,2020-06-27T00:00:00,0,0,18,Jennings
6284,18079,2020-06-28T00:00:00,2,1,6,Jennings
6285,18079,2020-06-29T00:00:00,0,0,23,Jennings
6286,18079,2020-06-30T00:00:00,0,0,22,Jennings
6287,18079,2020-07-01T00:00:00,0,0,18,Jennings
6288,18079,2020-07-02T00:00:00,2,1,23,Jennings
6289,18079,2020-07-03T00:00:00,3,0,23,Jennings
6290,18079,2020-07-04T00:00:00,2,0,5,Jennings
6291,18079,2020-07-05T00:00:00,0,0,4,Jennings
6292,18079,2020-07-06T00:00:00,0,1,29,Jennings
6293,18079,2020-07-07T00:00:00,2,0,8,Jennings
6294,18079,2020-07-08T00:00:00,2,0,19,Jennings
6295,18079,2020-07-09T00:00:00,0,0,5,Jennings
6296,18079,2020-07-10T00:00:00,0,0,20,Jennings
6297,18079,2020-07-11T00:00:00,0,0,6,Jennings
6298,18079,2020-07-12T00:00:00,0,0,7,Jennings
6299,18079,2020-07-13T00:00:00,1,0,24,Jennings
6300,18079,2020-07-14T00:00:00,1,0,20,Jennings
6301,18079,2020-07-15T00:00:00,1,0,20,Jennings
6302,18079,2020-07-16T00:00:00,1,0,20,Jennings
6303,18079,2020-07-17T00:00:00,2,0,18,Jennings
6304,18079,2020-07-18T00:00:00,2,0,11,Jennings
6305,18079,2020-07-19T00:00:00,0,0,4,Jennings
6306,18079,2020-07-20T00:00:00,1,0,36,Jennings
6307,18079,2020-07-21T00:00:00,0,0,36,Jennings
6308,18079,2020-07-22T00:00:00,0,0,36,Jennings
6309,18079,2020-07-23T00:00:00,3,0,32,Jennings
6310,18079,2020-07-24T00:00:00,1,0,32,Jennings
6311,18079,2020-07-25T00:00:00,2,0,17,Jennings
6312,18079,2020-07-26T00:00:00,0,0,6,Jennings
6313,18079,2020-07-27T00:00:00,1,0,37,Jennings
6314,18079,2020-07-28T00:00:00,1,0,26,Jennings
6315,18079,2020-07-29T00:00:00,8,0,30,Jennings
6316,18079,2020-07-30T00:00:00,0,0,26,Jennings
6317,18079,2020-07-31T00:00:00,2,0,20,Jennings
6318,18079,2020-08-01T00:00:00,1,0,5,Jennings
6319,18079,2020-08-02T00:00:00,3,0,3,Jennings
6320,18079,2020-08-03T00:00:00,3,0,1,Jennings
6321,18081,2020-02-26T00:00:00,0,0,0,Johnson
6322,18081,2020-02-27T00:00:00,0,0,0,Johnson
6323,18081,2020-02-29T00:00:00,0,0,0,Johnson
6324,18081,2020-03-02T00:00:00,0,0,0,Johnson
6325,18081,2020-03-03T00:00:00,0,0,0,Johnson
6326,18081,2020-03-04T00:00:00,0,0,0,Johnson
6327,18081,2020-03-05T00:00:00,0,0,0,Johnson
6328,18081,2020-03-06T00:00:00,0,0,0,Johnson
6329,18081,2020-03-07T00:00:00,0,0,0,Johnson
6330,18081,2020-03-08T00:00:00,0,0,0,Johnson
6331,18081,2020-03-09T00:00:00,0,0,6,Johnson
6332,18081,2020-03-10T00:00:00,3,0,7,Johnson
6333,18081,2020-03-11T00:00:00,0,0,3,Johnson
6334,18081,2020-03-12T00:00:00,0,0,18,Johnson
6335,18081,2020-03-13T00:00:00,0,0,20,Johnson
6336,18081,2020-03-14T00:00:00,0,0,6,Johnson
6337,18081,2020-03-15T00:00:00,1,0,4,Johnson
6338,18081,2020-03-16T00:00:00,0,0,22,Johnson
6339,18081,2020-03-17T00:00:00,0,2,21,Johnson
6340,18081,2020-03-18T00:00:00,0,0,18,Johnson
6341,18081,2020-03-19T00:00:00,1,0,23,Johnson
6342,18081,2020-03-20T00:00:00,2,0,57,Johnson
6343,18081,2020-03-21T00:00:00,5,0,27,Johnson
6344,18081,2020-03-22T00:00:00,2,0,18,Johnson
6345,18081,2020-03-23T00:00:00,4,2,40,Johnson
6346,18081,2020-03-24T00:00:00,6,0,67,Johnson
6347,18081,2020-03-25T00:00:00,13,0,77,Johnson
6348,18081,2020-03-26T00:00:00,10,0,89,Johnson
6349,18081,2020-03-27T00:00:00,13,0,98,Johnson
6350,18081,2020-03-28T00:00:00,16,0,63,Johnson
6351,18081,2020-03-29T00:00:00,10,0,40,Johnson
6352,18081,2020-03-30T00:00:00,20,0,82,Johnson
6353,18081,2020-03-31T00:00:00,17,0,80,Johnson
6354,18081,2020-04-01T00:00:00,8,2,124,Johnson
6355,18081,2020-04-02T00:00:00,11,1,123,Johnson
6356,18081,2020-04-03T00:00:00,16,2,114,Johnson
6357,18081,2020-04-04T00:00:00,14,1,52,Johnson
6358,18081,2020-04-05T00:00:00,27,0,48,Johnson
6359,18081,2020-04-06T00:00:00,20,3,87,Johnson
6360,18081,2020-04-07T00:00:00,18,0,102,Johnson
6361,18081,2020-04-08T00:00:00,17,5,119,Johnson
6362,18081,2020-04-09T00:00:00,21,5,105,Johnson
6363,18081,2020-04-10T00:00:00,18,0,87,Johnson
6364,18081,2020-04-11T00:00:00,27,2,47,Johnson
6365,18081,2020-04-12T00:00:00,11,2,20,Johnson
6366,18081,2020-04-13T00:00:00,5,1,106,Johnson
6367,18081,2020-04-14T00:00:00,19,4,115,Johnson
6368,18081,2020-04-15T00:00:00,11,2,104,Johnson
6369,18081,2020-04-16T00:00:00,16,3,135,Johnson
6370,18081,2020-04-17T00:00:00,22,1,103,Johnson
6371,18081,2020-04-18T00:00:00,25,0,46,Johnson
6372,18081,2020-04-19T00:00:00,19,4,24,Johnson
6373,18081,2020-04-20T00:00:00,23,6,113,Johnson
6374,18081,2020-04-21T00:00:00,7,3,127,Johnson
6375,18081,2020-04-22T00:00:00,24,3,82,Johnson
6376,18081,2020-04-23T00:00:00,35,6,70,Johnson
6377,18081,2020-04-24T00:00:00,23,0,78,Johnson
6378,18081,2020-04-25T00:00:00,3,6,83,Johnson
6379,18081,2020-04-26T00:00:00,5,2,33,Johnson
6380,18081,2020-04-27T00:00:00,11,3,138,Johnson
6381,18081,2020-04-28T00:00:00,15,1,221,Johnson
6382,18081,2020-04-29T00:00:00,19,1,118,Johnson
6383,18081,2020-04-30T00:00:00,13,5,104,Johnson
6384,18081,2020-05-01T00:00:00,54,0,111,Johnson
6385,18081,2020-05-02T00:00:00,36,5,74,Johnson
6386,18081,2020-05-03T00:00:00,11,2,24,Johnson
6387,18081,2020-05-04T00:00:00,15,1,138,Johnson
6388,18081,2020-05-05T00:00:00,14,0,112,Johnson
6389,18081,2020-05-06T00:00:00,8,2,161,Johnson
6390,18081,2020-05-07T00:00:00,16,4,161,Johnson
6391,18081,2020-05-08T00:00:00,21,1,153,Johnson
6392,18081,2020-05-09T00:00:00,14,2,49,Johnson
6393,18081,2020-05-10T00:00:00,17,1,30,Johnson
6394,18081,2020-05-11T00:00:00,15,0,163,Johnson
6395,18081,2020-05-12T00:00:00,2,0,383,Johnson
6396,18081,2020-05-13T00:00:00,115,1,152,Johnson
6397,18081,2020-05-14T00:00:00,8,3,156,Johnson
6398,18081,2020-05-15T00:00:00,22,0,220,Johnson
6399,18081,2020-05-16T00:00:00,11,1,66,Johnson
6400,18081,2020-05-17T00:00:00,10,1,29,Johnson
6401,18081,2020-05-18T00:00:00,11,1,222,Johnson
6402,18081,2020-05-19T00:00:00,12,1,143,Johnson
6403,18081,2020-05-20T00:00:00,16,1,132,Johnson
6404,18081,2020-05-21T00:00:00,5,1,144,Johnson
6405,18081,2020-05-22T00:00:00,12,1,194,Johnson
6406,18081,2020-05-23T00:00:00,12,1,37,Johnson
6407,18081,2020-05-24T00:00:00,2,0,41,Johnson
6408,18081,2020-05-25T00:00:00,4,0,40,Johnson
6409,18081,2020-05-26T00:00:00,5,2,147,Johnson
6410,18081,2020-05-27T00:00:00,3,0,152,Johnson
6411,18081,2020-05-28T00:00:00,2,0,120,Johnson
6412,18081,2020-05-29T00:00:00,4,0,142,Johnson
6413,18081,2020-05-30T00:00:00,6,0,47,Johnson
6414,18081,2020-05-31T00:00:00,9,2,35,Johnson
6415,18081,2020-06-01T00:00:00,6,0,168,Johnson
6416,18081,2020-06-02T00:00:00,4,0,140,Johnson
6417,18081,2020-06-03T00:00:00,1,3,128,Johnson
6418,18081,2020-06-04T00:00:00,3,0,172,Johnson
6419,18081,2020-06-05T00:00:00,3,1,328,Johnson
6420,18081,2020-06-06T00:00:00,4,0,87,Johnson
6421,18081,2020-06-07T00:00:00,5,0,36,Johnson
6422,18081,2020-06-08T00:00:00,6,0,164,Johnson
6423,18081,2020-06-09T00:00:00,4,0,181,Johnson
6424,18081,2020-06-10T00:00:00,2,0,119,Johnson
6425,18081,2020-06-11T00:00:00,4,0,128,Johnson
6426,18081,2020-06-12T00:00:00,4,0,230,Johnson
6427,18081,2020-06-13T00:00:00,3,0,102,Johnson
6428,18081,2020-06-14T00:00:00,2,0,38,Johnson
6429,18081,2020-06-15T00:00:00,3,1,328,Johnson
6430,18081,2020-06-16T00:00:00,2,0,193,Johnson
6431,18081,2020-06-17T00:00:00,8,0,222,Johnson
6432,18081,2020-06-18T00:00:00,1,0,233,Johnson
6433,18081,2020-06-19T00:00:00,5,0,169,Johnson
6434,18081,2020-06-20T00:00:00,10,0,87,Johnson
6435,18081,2020-06-21T00:00:00,1,1,42,Johnson
6436,18081,2020-06-22T00:00:00,2,0,217,Johnson
6437,18081,2020-06-23T00:00:00,3,0,167,Johnson
6438,18081,2020-06-24T00:00:00,1,0,150,Johnson
6439,18081,2020-06-25T00:00:00,6,0,126,Johnson
6440,18081,2020-06-26T00:00:00,8,0,226,Johnson
6441,18081,2020-06-27T00:00:00,7,0,100,Johnson
6442,18081,2020-06-28T00:00:00,4,0,52,Johnson
6443,18081,2020-06-29T00:00:00,1,0,201,Johnson
6444,18081,2020-06-30T00:00:00,3,0,209,Johnson
6445,18081,2020-07-01T00:00:00,9,0,139,Johnson
6446,18081,2020-07-02T00:00:00,9,0,164,Johnson
6447,18081,2020-07-03T00:00:00,2,0,99,Johnson
6448,18081,2020-07-04T00:00:00,20,0,53,Johnson
6449,18081,2020-07-05T00:00:00,10,0,58,Johnson
6450,18081,2020-07-06T00:00:00,4,0,220,Johnson
6451,18081,2020-07-07T00:00:00,8,0,162,Johnson
6452,18081,2020-07-08T00:00:00,10,0,135,Johnson
6453,18081,2020-07-09T00:00:00,17,0,155,Johnson
6454,18081,2020-07-10T00:00:00,17,0,174,Johnson
6455,18081,2020-07-11T00:00:00,4,0,89,Johnson
6456,18081,2020-07-12T00:00:00,6,0,58,Johnson
6457,18081,2020-07-13T00:00:00,15,0,254,Johnson
6458,18081,2020-07-14T00:00:00,12,0,235,Johnson
6459,18081,2020-07-15T00:00:00,15,0,198,Johnson
6460,18081,2020-07-16T00:00:00,12,0,253,Johnson
6461,18081,2020-07-17T00:00:00,13,0,254,Johnson
6462,18081,2020-07-18T00:00:00,14,0,101,Johnson
6463,18081,2020-07-19T00:00:00,12,0,64,Johnson
6464,18081,2020-07-20T00:00:00,17,0,290,Johnson
6465,18081,2020-07-21T00:00:00,15,0,255,Johnson
6466,18081,2020-07-22T00:00:00,15,0,239,Johnson
6467,18081,2020-07-23T00:00:00,24,0,258,Johnson
6468,18081,2020-07-24T00:00:00,14,0,258,Johnson
6469,18081,2020-07-25T00:00:00,18,0,103,Johnson
6470,18081,2020-07-26T00:00:00,6,0,56,Johnson
6471,18081,2020-07-27T00:00:00,20,0,274,Johnson
6472,18081,2020-07-28T00:00:00,10,0,213,Johnson
6473,18081,2020-07-29T00:00:00,13,0,204,Johnson
6474,18081,2020-07-30T00:00:00,19,0,217,Johnson
6475,18081,2020-07-31T00:00:00,16,0,183,Johnson
6476,18081,2020-08-01T00:00:00,18,0,31,Johnson
6477,18081,2020-08-02T00:00:00,4,0,10,Johnson
6478,18081,2020-08-03T00:00:00,15,0,11,Johnson
6479,18083,2020-02-26T00:00:00,0,0,0,Knox
6480,18083,2020-02-27T00:00:00,0,0,0,Knox
