_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5944,LAWRENCE,2020-06-10T00:00:00,0,0,46
5945,LAWRENCE,2020-06-11T00:00:00,3,0,55
5946,LAWRENCE,2020-06-12T00:00:00,0,0,59
5947,LAWRENCE,2020-06-13T00:00:00,5,0,33
5948,LAWRENCE,2020-06-14T00:00:00,1,0,15
5949,LAWRENCE,2020-06-15T00:00:00,1,0,59
5950,LAWRENCE,2020-06-16T00:00:00,4,0,58
5951,LAWRENCE,2020-06-17T00:00:00,1,0,37
5952,LAWRENCE,2020-06-18T00:00:00,0,0,165
5953,LAWRENCE,2020-06-19T00:00:00,2,0,109
5954,LAWRENCE,2020-06-20T00:00:00,4,0,45
5955,LAWRENCE,2020-06-21T00:00:00,3,0,14
5956,LAWRENCE,2020-06-22T00:00:00,1,0,69
5957,LAWRENCE,2020-06-23T00:00:00,0,0,47
5958,LAWRENCE,2020-06-24T00:00:00,7,0,59
5959,LAWRENCE,2020-06-25T00:00:00,5,0,66
5960,LAWRENCE,2020-06-26T00:00:00,4,0,115
5961,LAWRENCE,2020-06-27T00:00:00,3,0,48
5962,LAWRENCE,2020-06-28T00:00:00,2,0,39
5963,LAWRENCE,2020-06-29T00:00:00,11,0,61
5964,LAWRENCE,2020-06-30T00:00:00,2,0,54
5965,LAWRENCE,2020-07-01T00:00:00,5,0,37
5966,LAWRENCE,2020-07-02T00:00:00,0,1,51
5967,LAWRENCE,2020-07-03T00:00:00,6,0,25
5968,LAWRENCE,2020-07-04T00:00:00,2,0,1
5969,LAWRENCE,2020-07-05T00:00:00,2,0,0
5970,MADISON,2020-02-29T00:00:00,0,0,0
5971,MADISON,2020-03-02T00:00:00,0,0,0
5972,MADISON,2020-03-03T00:00:00,0,0,0
5973,MADISON,2020-03-04T00:00:00,0,0,0
5974,MADISON,2020-03-05T00:00:00,0,0,0
5975,MADISON,2020-03-06T00:00:00,0,0,0
5976,MADISON,2020-03-07T00:00:00,0,0,0
5977,MADISON,2020-03-08T00:00:00,0,0,0
5978,MADISON,2020-03-09T00:00:00,0,0,0
5979,MADISON,2020-03-10T00:00:00,0,0,1
5980,MADISON,2020-03-11T00:00:00,0,0,0
5981,MADISON,2020-03-12T00:00:00,0,0,2
5982,MADISON,2020-03-13T00:00:00,0,0,1
5983,MADISON,2020-03-14T00:00:00,0,0,0
5984,MADISON,2020-03-15T00:00:00,0,0,2
5985,MADISON,2020-03-16T00:00:00,0,0,7
5986,MADISON,2020-03-17T00:00:00,1,0,5
5987,MADISON,2020-03-18T00:00:00,0,0,9
5988,MADISON,2020-03-19T00:00:00,0,0,6
5989,MADISON,2020-03-20T00:00:00,1,0,19
5990,MADISON,2020-03-21T00:00:00,1,0,3
5991,MADISON,2020-03-22T00:00:00,1,0,4
5992,MADISON,2020-03-23T00:00:00,0,0,29
5993,MADISON,2020-03-24T00:00:00,1,0,21
5994,MADISON,2020-03-25T00:00:00,0,1,34
5995,MADISON,2020-03-26T00:00:00,3,0,37
5996,MADISON,2020-03-27T00:00:00,6,0,55
5997,MADISON,2020-03-28T00:00:00,6,0,26
5998,MADISON,2020-03-29T00:00:00,11,2,29
5999,MADISON,2020-03-30T00:00:00,7,1,34
6000,MADISON,2020-03-31T00:00:00,10,2,40
6001,MADISON,2020-04-01T00:00:00,15,2,59
6002,MADISON,2020-04-02T00:00:00,4,2,50
6003,MADISON,2020-04-03T00:00:00,6,0,66
6004,MADISON,2020-04-04T00:00:00,14,0,31
6005,MADISON,2020-04-05T00:00:00,14,2,55
6006,MADISON,2020-04-06T00:00:00,34,2,56
6007,MADISON,2020-04-07T00:00:00,7,2,191
6008,MADISON,2020-04-08T00:00:00,5,3,85
6009,MADISON,2020-04-09T00:00:00,56,4,36
6010,MADISON,2020-04-10T00:00:00,30,0,61
6011,MADISON,2020-04-11T00:00:00,19,3,26
6012,MADISON,2020-04-12T00:00:00,9,2,13
6013,MADISON,2020-04-13T00:00:00,3,2,48
6014,MADISON,2020-04-14T00:00:00,9,2,56
6015,MADISON,2020-04-15T00:00:00,10,2,86
6016,MADISON,2020-04-16T00:00:00,22,4,60
6017,MADISON,2020-04-17T00:00:00,20,1,48
6018,MADISON,2020-04-18T00:00:00,8,1,32
6019,MADISON,2020-04-19T00:00:00,7,5,23
6020,MADISON,2020-04-20T00:00:00,8,1,53
6021,MADISON,2020-04-21T00:00:00,4,0,39
6022,MADISON,2020-04-22T00:00:00,7,2,82
6023,MADISON,2020-04-23T00:00:00,20,0,54
6024,MADISON,2020-04-24T00:00:00,15,1,67
6025,MADISON,2020-04-25T00:00:00,0,0,46
6026,MADISON,2020-04-26T00:00:00,3,0,50
6027,MADISON,2020-04-27T00:00:00,3,2,84
6028,MADISON,2020-04-28T00:00:00,8,0,62
6029,MADISON,2020-04-29T00:00:00,14,0,73
6030,MADISON,2020-04-30T00:00:00,7,2,63
6031,MADISON,2020-05-01T00:00:00,4,1,62
6032,MADISON,2020-05-02T00:00:00,6,1,36
6033,MADISON,2020-05-03T00:00:00,11,1,23
6034,MADISON,2020-05-04T00:00:00,1,0,78
6035,MADISON,2020-05-05T00:00:00,9,1,71
6036,MADISON,2020-05-06T00:00:00,11,0,103
6037,MADISON,2020-05-07T00:00:00,5,0,127
6038,MADISON,2020-05-08T00:00:00,18,0,96
6039,MADISON,2020-05-09T00:00:00,6,1,77
6040,MADISON,2020-05-10T00:00:00,5,0,17
6041,MADISON,2020-05-11T00:00:00,3,0,197
6042,MADISON,2020-05-12T00:00:00,15,0,118
6043,MADISON,2020-05-13T00:00:00,4,0,86
6044,MADISON,2020-05-14T00:00:00,7,0,112
6045,MADISON,2020-05-15T00:00:00,3,0,126
6046,MADISON,2020-05-16T00:00:00,5,0,32
6047,MADISON,2020-05-17T00:00:00,7,1,18
6048,MADISON,2020-05-18T00:00:00,2,1,145
6049,MADISON,2020-05-19T00:00:00,14,0,145
6050,MADISON,2020-05-20T00:00:00,3,0,86
6051,MADISON,2020-05-21T00:00:00,3,0,138
6052,MADISON,2020-05-22T00:00:00,0,0,139
6053,MADISON,2020-05-23T00:00:00,3,0,22
6054,MADISON,2020-05-24T00:00:00,2,0,10
6055,MADISON,2020-05-25T00:00:00,0,0,27
6056,MADISON,2020-05-26T00:00:00,0,0,92
6057,MADISON,2020-05-27T00:00:00,2,0,80
6058,MADISON,2020-05-28T00:00:00,1,0,76
6059,MADISON,2020-05-29T00:00:00,1,0,73
6060,MADISON,2020-05-30T00:00:00,0,0,25
6061,MADISON,2020-05-31T00:00:00,7,1,21
6062,MADISON,2020-06-01T00:00:00,1,0,106
6063,MADISON,2020-06-02T00:00:00,4,0,78
6064,MADISON,2020-06-03T00:00:00,2,0,88
6065,MADISON,2020-06-04T00:00:00,2,0,75
6066,MADISON,2020-06-05T00:00:00,3,0,115
6067,MADISON,2020-06-06T00:00:00,0,0,27
6068,MADISON,2020-06-07T00:00:00,2,1,13
6069,MADISON,2020-06-08T00:00:00,0,0,124
6070,MADISON,2020-06-09T00:00:00,1,0,109
6071,MADISON,2020-06-10T00:00:00,4,0,91
6072,MADISON,2020-06-11T00:00:00,2,0,86
6073,MADISON,2020-06-12T00:00:00,1,1,91
6074,MADISON,2020-06-13T00:00:00,2,0,51
6075,MADISON,2020-06-14T00:00:00,0,0,17
6076,MADISON,2020-06-15T00:00:00,1,0,136
6077,MADISON,2020-06-16T00:00:00,0,0,115
6078,MADISON,2020-06-17T00:00:00,3,0,180
6079,MADISON,2020-06-18T00:00:00,0,0,253
6080,MADISON,2020-06-19T00:00:00,0,0,257
6081,MADISON,2020-06-20T00:00:00,3,0,75
6082,MADISON,2020-06-21T00:00:00,2,0,15
6083,MADISON,2020-06-22T00:00:00,1,0,184
6084,MADISON,2020-06-23T00:00:00,3,0,108
6085,MADISON,2020-06-24T00:00:00,0,0,105
6086,MADISON,2020-06-25T00:00:00,8,0,104
6087,MADISON,2020-06-26T00:00:00,6,0,96
6088,MADISON,2020-06-27T00:00:00,1,0,27
6089,MADISON,2020-06-28T00:00:00,3,0,16
6090,MADISON,2020-06-29T00:00:00,0,0,83
6091,MADISON,2020-06-30T00:00:00,1,0,75
6092,MADISON,2020-07-01T00:00:00,0,1,80
6093,MADISON,2020-07-02T00:00:00,5,0,51
6094,MADISON,2020-07-03T00:00:00,7,0,43
6095,MADISON,2020-07-04T00:00:00,3,0,2
6096,MADISON,2020-07-05T00:00:00,1,0,1
6097,MARION,2020-02-29T00:00:00,0,0,0
6098,MARION,2020-03-02T00:00:00,0,0,1
6099,MARION,2020-03-03T00:00:00,0,0,2
6100,MARION,2020-03-04T00:00:00,0,0,2
6101,MARION,2020-03-05T00:00:00,0,0,0
6102,MARION,2020-03-06T00:00:00,1,0,1
6103,MARION,2020-03-07T00:00:00,0,0,2
6104,MARION,2020-03-08T00:00:00,0,0,3
6105,MARION,2020-03-09T00:00:00,0,0,1
6106,MARION,2020-03-10T00:00:00,0,0,8
6107,MARION,2020-03-11T00:00:00,1,0,14
6108,MARION,2020-03-12T00:00:00,0,0,45
6109,MARION,2020-03-13T00:00:00,1,0,77
6110,MARION,2020-03-14T00:00:00,0,0,39
6111,MARION,2020-03-15T00:00:00,5,1,37
6112,MARION,2020-03-16T00:00:00,0,1,169
6113,MARION,2020-03-17T00:00:00,2,0,201
6114,MARION,2020-03-18T00:00:00,8,0,179
6115,MARION,2020-03-19T00:00:00,6,0,296
6116,MARION,2020-03-20T00:00:00,22,4,673
6117,MARION,2020-03-21T00:00:00,35,3,180
6118,MARION,2020-03-22T00:00:00,27,3,597
6119,MARION,2020-03-23T00:00:00,51,2,374
6120,MARION,2020-03-24T00:00:00,63,3,467
6121,MARION,2020-03-25T00:00:00,57,2,968
6122,MARION,2020-03-26T00:00:00,143,4,1053
6123,MARION,2020-03-27T00:00:00,113,1,634
6124,MARION,2020-03-28T00:00:00,119,6,423
6125,MARION,2020-03-29T00:00:00,132,9,918
6126,MARION,2020-03-30T00:00:00,145,6,418
6127,MARION,2020-03-31T00:00:00,155,9,608
6128,MARION,2020-04-01T00:00:00,179,7,615
6129,MARION,2020-04-02T00:00:00,113,8,754
6130,MARION,2020-04-03T00:00:00,146,12,870
6131,MARION,2020-04-04T00:00:00,183,8,578
6132,MARION,2020-04-05T00:00:00,199,14,303
6133,MARION,2020-04-06T00:00:00,195,9,562
6134,MARION,2020-04-07T00:00:00,146,16,695
6135,MARION,2020-04-08T00:00:00,110,4,901
6136,MARION,2020-04-09T00:00:00,203,9,778
6137,MARION,2020-04-10T00:00:00,137,11,838
6138,MARION,2020-04-11T00:00:00,151,4,422
6139,MARION,2020-04-12T00:00:00,129,10,142
6140,MARION,2020-04-13T00:00:00,45,10,719
6141,MARION,2020-04-14T00:00:00,153,14,775
6142,MARION,2020-04-15T00:00:00,105,13,597
6143,MARION,2020-04-16T00:00:00,192,9,739
6144,MARION,2020-04-17T00:00:00,118,8,968
6145,MARION,2020-04-18T00:00:00,251,11,426
6146,MARION,2020-04-19T00:00:00,145,8,199
6147,MARION,2020-04-20T00:00:00,120,12,714
6148,MARION,2020-04-21T00:00:00,93,15,814
6149,MARION,2020-04-22T00:00:00,151,16,765
6150,MARION,2020-04-23T00:00:00,130,10,585
6151,MARION,2020-04-24T00:00:00,182,13,553
6152,MARION,2020-04-25T00:00:00,73,9,537
6153,MARION,2020-04-26T00:00:00,129,7,237
6154,MARION,2020-04-27T00:00:00,149,15,875
6155,MARION,2020-04-28T00:00:00,216,11,982
6156,MARION,2020-04-29T00:00:00,224,14,1137
6157,MARION,2020-04-30T00:00:00,234,11,978
6158,MARION,2020-05-01T00:00:00,229,6,910
6159,MARION,2020-05-02T00:00:00,191,10,999
6160,MARION,2020-05-03T00:00:00,151,7,526
6161,MARION,2020-05-04T00:00:00,92,12,1044
6162,MARION,2020-05-05T00:00:00,305,8,1077
6163,MARION,2020-05-06T00:00:00,182,12,1038
6164,MARION,2020-05-07T00:00:00,167,11,968
6165,MARION,2020-05-08T00:00:00,163,6,1093
6166,MARION,2020-05-09T00:00:00,95,7,521
6167,MARION,2020-05-10T00:00:00,160,7,236
6168,MARION,2020-05-11T00:00:00,118,12,1231
6169,MARION,2020-05-12T00:00:00,88,9,1733
6170,MARION,2020-05-13T00:00:00,94,10,1620
6171,MARION,2020-05-14T00:00:00,184,10,1309
6172,MARION,2020-05-15T00:00:00,151,7,1377
6173,MARION,2020-05-16T00:00:00,154,8,627
6174,MARION,2020-05-17T00:00:00,105,10,317
6175,MARION,2020-05-18T00:00:00,141,7,1557
6176,MARION,2020-05-19T00:00:00,116,4,1253
6177,MARION,2020-05-20T00:00:00,157,15,1031
6178,MARION,2020-05-21T00:00:00,114,9,1198
6179,MARION,2020-05-22T00:00:00,112,6,1230
6180,MARION,2020-05-23T00:00:00,92,7,394
6181,MARION,2020-05-24T00:00:00,61,2,374
6182,MARION,2020-05-25T00:00:00,81,5,379
6183,MARION,2020-05-26T00:00:00,104,4,1359
6184,MARION,2020-05-27T00:00:00,138,5,1130
6185,MARION,2020-05-28T00:00:00,95,5,931
6186,MARION,2020-05-29T00:00:00,116,5,1114
6187,MARION,2020-05-30T00:00:00,65,5,455
6188,MARION,2020-05-31T00:00:00,41,5,261
6189,MARION,2020-06-01T00:00:00,72,2,1164
6190,MARION,2020-06-02T00:00:00,66,3,787
6191,MARION,2020-06-03T00:00:00,62,7,877
6192,MARION,2020-06-04T00:00:00,92,5,889
6193,MARION,2020-06-05T00:00:00,91,6,1045
6194,MARION,2020-06-06T00:00:00,49,3,812
6195,MARION,2020-06-07T00:00:00,35,6,382
6196,MARION,2020-06-08T00:00:00,80,2,1324
6197,MARION,2020-06-09T00:00:00,39,7,917
6198,MARION,2020-06-10T00:00:00,30,7,1191
6199,MARION,2020-06-11T00:00:00,80,1,1105
6200,MARION,2020-06-12T00:00:00,52,1,1134
6201,MARION,2020-06-13T00:00:00,49,0,712
6202,MARION,2020-06-14T00:00:00,47,3,257
6203,MARION,2020-06-15T00:00:00,54,2,1455
6204,MARION,2020-06-16T00:00:00,35,2,1436
6205,MARION,2020-06-17T00:00:00,57,1,1361
6206,MARION,2020-06-18T00:00:00,47,4,1173
6207,MARION,2020-06-19T00:00:00,56,3,1383
6208,MARION,2020-06-20T00:00:00,45,0,772
6209,MARION,2020-06-21T00:00:00,29,0,272
6210,MARION,2020-06-22T00:00:00,53,2,1542
6211,MARION,2020-06-23T00:00:00,24,1,1447
6212,MARION,2020-06-24T00:00:00,41,1,1449
6213,MARION,2020-06-25T00:00:00,63,2,1308
6214,MARION,2020-06-26T00:00:00,79,1,1213
6215,MARION,2020-06-27T00:00:00,48,0,544
6216,MARION,2020-06-28T00:00:00,45,0,435
6217,MARION,2020-06-29T00:00:00,52,0,1154
6218,MARION,2020-06-30T00:00:00,59,1,908
6219,MARION,2020-07-01T00:00:00,52,2,798
6220,MARION,2020-07-02T00:00:00,66,0,882
6221,MARION,2020-07-03T00:00:00,44,0,521
6222,MARION,2020-07-04T00:00:00,81,0,68
6223,MARION,2020-07-05T00:00:00,59,1,15
6224,MARSHALL,2020-02-29T00:00:00,0,0,0
6225,MARSHALL,2020-03-02T00:00:00,0,0,0
6226,MARSHALL,2020-03-03T00:00:00,0,0,0
6227,MARSHALL,2020-03-04T00:00:00,0,0,0
6228,MARSHALL,2020-03-05T00:00:00,0,0,0
6229,MARSHALL,2020-03-06T00:00:00,0,0,0
6230,MARSHALL,2020-03-07T00:00:00,0,0,0
6231,MARSHALL,2020-03-08T00:00:00,0,0,0
6232,MARSHALL,2020-03-09T00:00:00,0,0,0
6233,MARSHALL,2020-03-10T00:00:00,0,0,0
6234,MARSHALL,2020-03-11T00:00:00,0,0,2
6235,MARSHALL,2020-03-12T00:00:00,0,0,4
6236,MARSHALL,2020-03-13T00:00:00,0,0,4
6237,MARSHALL,2020-03-14T00:00:00,0,0,0
6238,MARSHALL,2020-03-15T00:00:00,0,0,2
6239,MARSHALL,2020-03-16T00:00:00,0,0,13
6240,MARSHALL,2020-03-17T00:00:00,0,0,7
6241,MARSHALL,2020-03-18T00:00:00,0,0,13
6242,MARSHALL,2020-03-19T00:00:00,0,0,13
6243,MARSHALL,2020-03-20T00:00:00,0,0,8
6244,MARSHALL,2020-03-21T00:00:00,0,0,2
6245,MARSHALL,2020-03-22T00:00:00,0,0,4
6246,MARSHALL,2020-03-23T00:00:00,0,0,8
6247,MARSHALL,2020-03-24T00:00:00,0,0,5
6248,MARSHALL,2020-03-25T00:00:00,1,0,3
6249,MARSHALL,2020-03-26T00:00:00,2,0,10
6250,MARSHALL,2020-03-27T00:00:00,0,0,10
6251,MARSHALL,2020-03-28T00:00:00,0,0,3
6252,MARSHALL,2020-03-29T00:00:00,0,0,2
6253,MARSHALL,2020-03-30T00:00:00,0,0,10
6254,MARSHALL,2020-03-31T00:00:00,0,0,12
6255,MARSHALL,2020-04-01T00:00:00,1,0,11
6256,MARSHALL,2020-04-02T00:00:00,0,0,6
6257,MARSHALL,2020-04-03T00:00:00,0,0,8
6258,MARSHALL,2020-04-04T00:00:00,2,0,1
6259,MARSHALL,2020-04-05T00:00:00,2,0,4
6260,MARSHALL,2020-04-06T00:00:00,2,0,20
6261,MARSHALL,2020-04-07T00:00:00,1,0,10
6262,MARSHALL,2020-04-08T00:00:00,0,0,11
6263,MARSHALL,2020-04-09T00:00:00,1,0,15
6264,MARSHALL,2020-04-10T00:00:00,0,0,6
6265,MARSHALL,2020-04-11T00:00:00,5,0,5
6266,MARSHALL,2020-04-12T00:00:00,0,0,5
6267,MARSHALL,2020-04-13T00:00:00,0,0,21
6268,MARSHALL,2020-04-14T00:00:00,1,0,15
6269,MARSHALL,2020-04-15T00:00:00,2,0,15
6270,MARSHALL,2020-04-16T00:00:00,1,0,21
6271,MARSHALL,2020-04-17T00:00:00,0,0,11
6272,MARSHALL,2020-04-18T00:00:00,1,1,4
6273,MARSHALL,2020-04-19T00:00:00,1,0,8
6274,MARSHALL,2020-04-20T00:00:00,1,0,30
6275,MARSHALL,2020-04-21T00:00:00,1,0,19
6276,MARSHALL,2020-04-22T00:00:00,0,0,19
6277,MARSHALL,2020-04-23T00:00:00,0,0,19
6278,MARSHALL,2020-04-24T00:00:00,1,0,15
6279,MARSHALL,2020-04-25T00:00:00,1,0,19
6280,MARSHALL,2020-04-26T00:00:00,1,0,6
6281,MARSHALL,2020-04-27T00:00:00,0,0,28
6282,MARSHALL,2020-04-28T00:00:00,0,0,19
6283,MARSHALL,2020-04-29T00:00:00,1,0,34
6284,MARSHALL,2020-04-30T00:00:00,1,0,43
6285,MARSHALL,2020-05-01T00:00:00,0,0,48
6286,MARSHALL,2020-05-02T00:00:00,1,0,16
6287,MARSHALL,2020-05-03T00:00:00,0,0,11
6288,MARSHALL,2020-05-04T00:00:00,0,0,28
6289,MARSHALL,2020-05-05T00:00:00,0,0,28
6290,MARSHALL,2020-05-06T00:00:00,0,0,35
6291,MARSHALL,2020-05-07T00:00:00,0,0,49
6292,MARSHALL,2020-05-08T00:00:00,0,0,46
6293,MARSHALL,2020-05-09T00:00:00,1,0,41
6294,MARSHALL,2020-05-10T00:00:00,1,0,14
6295,MARSHALL,2020-05-11T00:00:00,4,0,45
6296,MARSHALL,2020-05-12T00:00:00,1,0,43
6297,MARSHALL,2020-05-13T00:00:00,1,0,28
6298,MARSHALL,2020-05-14T00:00:00,0,0,38
6299,MARSHALL,2020-05-15T00:00:00,1,0,52
6300,MARSHALL,2020-05-16T00:00:00,2,0,27
6301,MARSHALL,2020-05-17T00:00:00,0,0,9
6302,MARSHALL,2020-05-18T00:00:00,2,0,82
6303,MARSHALL,2020-05-19T00:00:00,6,0,74
6304,MARSHALL,2020-05-20T00:00:00,1,0,67
6305,MARSHALL,2020-05-21T00:00:00,3,0,59
6306,MARSHALL,2020-05-22T00:00:00,7,0,86
6307,MARSHALL,2020-05-23T00:00:00,3,0,27
6308,MARSHALL,2020-05-24T00:00:00,0,0,16
6309,MARSHALL,2020-05-25T00:00:00,12,0,16
6310,MARSHALL,2020-05-26T00:00:00,4,0,74
6311,MARSHALL,2020-05-27T00:00:00,0,0,68
6312,MARSHALL,2020-05-28T00:00:00,10,0,70
6313,MARSHALL,2020-05-29T00:00:00,10,0,92
6314,MARSHALL,2020-05-30T00:00:00,6,1,39
6315,MARSHALL,2020-05-31T00:00:00,4,0,30
6316,MARSHALL,2020-06-01T00:00:00,15,0,128
6317,MARSHALL,2020-06-02T00:00:00,19,0,94
6318,MARSHALL,2020-06-03T00:00:00,32,0,74
6319,MARSHALL,2020-06-04T00:00:00,11,0,90
6320,MARSHALL,2020-06-05T00:00:00,10,1,87
6321,MARSHALL,2020-06-06T00:00:00,18,0,45
6322,MARSHALL,2020-06-07T00:00:00,13,0,29
6323,MARSHALL,2020-06-08T00:00:00,3,0,123
6324,MARSHALL,2020-06-09T00:00:00,15,0,100
6325,MARSHALL,2020-06-10T00:00:00,14,0,84
6326,MARSHALL,2020-06-11T00:00:00,14,0,140
6327,MARSHALL,2020-06-12T00:00:00,10,0,132
6328,MARSHALL,2020-06-13T00:00:00,14,0,59
6329,MARSHALL,2020-06-14T00:00:00,3,0,26
6330,MARSHALL,2020-06-15T00:00:00,11,0,158
6331,MARSHALL,2020-06-16T00:00:00,8,0,80
6332,MARSHALL,2020-06-17T00:00:00,15,1,97
6333,MARSHALL,2020-06-18T00:00:00,6,0,94
6334,MARSHALL,2020-06-19T00:00:00,4,0,78
6335,MARSHALL,2020-06-20T00:00:00,12,0,42
6336,MARSHALL,2020-06-21T00:00:00,5,0,13
6337,MARSHALL,2020-06-22T00:00:00,6,0,98
6338,MARSHALL,2020-06-23T00:00:00,5,0,90
6339,MARSHALL,2020-06-24T00:00:00,10,0,56
6340,MARSHALL,2020-06-25T00:00:00,7,0,123
6341,MARSHALL,2020-06-26T00:00:00,9,0,81
6342,MARSHALL,2020-06-27T00:00:00,3,0,50
6343,MARSHALL,2020-06-28T00:00:00,3,0,40
6344,MARSHALL,2020-06-29T00:00:00,1,0,70
6345,MARSHALL,2020-06-30T00:00:00,5,0,63
6346,MARSHALL,2020-07-01T00:00:00,6,0,36
6347,MARSHALL,2020-07-02T00:00:00,8,0,83
6348,MARSHALL,2020-07-03T00:00:00,56,0,10
6349,MARSHALL,2020-07-04T00:00:00,9,0,10
6350,MARSHALL,2020-07-05T00:00:00,0,0,2
6351,MARTIN,2020-02-29T00:00:00,0,0,0
6352,MARTIN,2020-03-02T00:00:00,0,0,0
6353,MARTIN,2020-03-03T00:00:00,0,0,0
6354,MARTIN,2020-03-04T00:00:00,0,0,0
6355,MARTIN,2020-03-05T00:00:00,0,0,0
6356,MARTIN,2020-03-06T00:00:00,0,0,0
6357,MARTIN,2020-03-07T00:00:00,0,0,0
6358,MARTIN,2020-03-08T00:00:00,0,0,0
6359,MARTIN,2020-03-09T00:00:00,0,0,0
6360,MARTIN,2020-03-10T00:00:00,0,0,0
6361,MARTIN,2020-03-11T00:00:00,0,0,0
6362,MARTIN,2020-03-12T00:00:00,0,0,0
6363,MARTIN,2020-03-13T00:00:00,0,0,0
6364,MARTIN,2020-03-14T00:00:00,0,0,0
6365,MARTIN,2020-03-15T00:00:00,0,0,1
6366,MARTIN,2020-03-16T00:00:00,0,0,1
6367,MARTIN,2020-03-17T00:00:00,0,0,0
6368,MARTIN,2020-03-18T00:00:00,0,0,0
6369,MARTIN,2020-03-19T00:00:00,0,0,1
6370,MARTIN,2020-03-20T00:00:00,0,0,1
6371,MARTIN,2020-03-21T00:00:00,0,0,0
6372,MARTIN,2020-03-22T00:00:00,0,0,1
6373,MARTIN,2020-03-23T00:00:00,0,0,1
6374,MARTIN,2020-03-24T00:00:00,0,0,1
6375,MARTIN,2020-03-25T00:00:00,0,0,1
6376,MARTIN,2020-03-26T00:00:00,0,0,3
6377,MARTIN,2020-03-27T00:00:00,0,0,0
6378,MARTIN,2020-03-28T00:00:00,0,0,0
6379,MARTIN,2020-03-29T00:00:00,0,0,0
6380,MARTIN,2020-03-30T00:00:00,0,0,0
6381,MARTIN,2020-03-31T00:00:00,0,0,2
6382,MARTIN,2020-04-01T00:00:00,0,0,1
6383,MARTIN,2020-04-02T00:00:00,0,0,0
6384,MARTIN,2020-04-03T00:00:00,0,0,3
6385,MARTIN,2020-04-04T00:00:00,0,0,0
6386,MARTIN,2020-04-05T00:00:00,1,0,3
6387,MARTIN,2020-04-06T00:00:00,0,0,4
6388,MARTIN,2020-04-07T00:00:00,0,0,3
6389,MARTIN,2020-04-08T00:00:00,1,0,3
6390,MARTIN,2020-04-09T00:00:00,0,0,3
6391,MARTIN,2020-04-10T00:00:00,0,0,4
6392,MARTIN,2020-04-11T00:00:00,3,0,1
6393,MARTIN,2020-04-12T00:00:00,0,0,1
6394,MARTIN,2020-04-13T00:00:00,0,0,1
6395,MARTIN,2020-04-14T00:00:00,0,0,1
6396,MARTIN,2020-04-15T00:00:00,0,0,3
6397,MARTIN,2020-04-16T00:00:00,0,0,0
6398,MARTIN,2020-04-17T00:00:00,1,0,2
6399,MARTIN,2020-04-18T00:00:00,0,0,3
6400,MARTIN,2020-04-19T00:00:00,0,0,2
6401,MARTIN,2020-04-20T00:00:00,0,0,0
6402,MARTIN,2020-04-21T00:00:00,0,0,1
6403,MARTIN,2020-04-22T00:00:00,0,0,3
6404,MARTIN,2020-04-23T00:00:00,1,0,0
6405,MARTIN,2020-04-24T00:00:00,0,0,1
6406,MARTIN,2020-04-25T00:00:00,0,0,1
6407,MARTIN,2020-04-26T00:00:00,0,0,3
6408,MARTIN,2020-04-27T00:00:00,0,0,5
6409,MARTIN,2020-04-28T00:00:00,0,0,5
6410,MARTIN,2020-04-29T00:00:00,0,0,4
6411,MARTIN,2020-04-30T00:00:00,0,0,2
6412,MARTIN,2020-05-01T00:00:00,0,0,4
6413,MARTIN,2020-05-02T00:00:00,0,0,2
6414,MARTIN,2020-05-03T00:00:00,0,0,0
6415,MARTIN,2020-05-04T00:00:00,0,0,2
6416,MARTIN,2020-05-05T00:00:00,0,0,5
6417,MARTIN,2020-05-06T00:00:00,0,0,0
6418,MARTIN,2020-05-07T00:00:00,0,0,7
6419,MARTIN,2020-05-08T00:00:00,0,0,2
6420,MARTIN,2020-05-09T00:00:00,0,0,4
6421,MARTIN,2020-05-10T00:00:00,0,0,2
6422,MARTIN,2020-05-11T00:00:00,0,0,3
6423,MARTIN,2020-05-12T00:00:00,0,0,2
6424,MARTIN,2020-05-13T00:00:00,0,0,5
6425,MARTIN,2020-05-14T00:00:00,0,0,9
6426,MARTIN,2020-05-15T00:00:00,0,0,9
6427,MARTIN,2020-05-16T00:00:00,0,0,1
6428,MARTIN,2020-05-17T00:00:00,1,0,1
6429,MARTIN,2020-05-18T00:00:00,0,0,10
6430,MARTIN,2020-05-19T00:00:00,0,0,10
6431,MARTIN,2020-05-20T00:00:00,0,0,2
6432,MARTIN,2020-05-21T00:00:00,0,0,9
6433,MARTIN,2020-05-22T00:00:00,1,0,6
6434,MARTIN,2020-05-23T00:00:00,0,0,3
6435,MARTIN,2020-05-24T00:00:00,0,0,2
6436,MARTIN,2020-05-25T00:00:00,0,0,3
6437,MARTIN,2020-05-26T00:00:00,0,0,0
6438,MARTIN,2020-05-27T00:00:00,0,0,6
6439,MARTIN,2020-05-28T00:00:00,2,0,7
6440,MARTIN,2020-05-29T00:00:00,0,0,7
6441,MARTIN,2020-05-30T00:00:00,0,0,2
6442,MARTIN,2020-05-31T00:00:00,0,0,2
6443,MARTIN,2020-06-01T00:00:00,1,0,10
6444,MARTIN,2020-06-02T00:00:00,0,0,6
6445,MARTIN,2020-06-03T00:00:00,1,0,12
6446,MARTIN,2020-06-04T00:00:00,0,0,7
6447,MARTIN,2020-06-05T00:00:00,1,0,12
