_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8139,18095,2020-07-25T00:00:00,7,0,148,Madison
8140,18095,2020-07-26T00:00:00,7,0,32,Madison
8141,18095,2020-07-27T00:00:00,7,0,170,Madison
8142,18095,2020-07-28T00:00:00,11,0,191,Madison
8143,18095,2020-07-29T00:00:00,4,0,174,Madison
8144,18095,2020-07-30T00:00:00,23,0,226,Madison
8145,18095,2020-07-31T00:00:00,21,1,173,Madison
8146,18095,2020-08-01T00:00:00,9,0,131,Madison
8147,18095,2020-08-02T00:00:00,6,0,45,Madison
8148,18095,2020-08-03T00:00:00,15,0,212,Madison
8149,18095,2020-08-04T00:00:00,10,0,175,Madison
8150,18095,2020-08-05T00:00:00,23,0,208,Madison
8151,18095,2020-08-06T00:00:00,20,0,183,Madison
8152,18095,2020-08-07T00:00:00,28,0,219,Madison
8153,18095,2020-08-08T00:00:00,35,1,106,Madison
8154,18095,2020-08-09T00:00:00,8,0,29,Madison
8155,18095,2020-08-10T00:00:00,19,0,140,Madison
8156,18095,2020-08-11T00:00:00,25,0,178,Madison
8157,18095,2020-08-12T00:00:00,17,0,180,Madison
8158,18095,2020-08-13T00:00:00,14,0,145,Madison
8159,18095,2020-08-14T00:00:00,17,0,21,Madison
8160,18095,2020-08-15T00:00:00,21,0,0,Madison
8161,18097,2020-02-26T00:00:00,0,0,0,Marion
8162,18097,2020-02-27T00:00:00,0,0,1,Marion
8163,18097,2020-02-29T00:00:00,0,0,0,Marion
8164,18097,2020-03-02T00:00:00,0,0,1,Marion
8165,18097,2020-03-03T00:00:00,0,0,2,Marion
8166,18097,2020-03-04T00:00:00,0,0,2,Marion
8167,18097,2020-03-05T00:00:00,0,0,0,Marion
8168,18097,2020-03-06T00:00:00,1,0,1,Marion
8169,18097,2020-03-07T00:00:00,0,0,2,Marion
8170,18097,2020-03-08T00:00:00,0,0,3,Marion
8171,18097,2020-03-09T00:00:00,0,0,1,Marion
8172,18097,2020-03-10T00:00:00,0,0,9,Marion
8173,18097,2020-03-11T00:00:00,1,0,14,Marion
8174,18097,2020-03-12T00:00:00,0,0,45,Marion
8175,18097,2020-03-13T00:00:00,1,0,77,Marion
8176,18097,2020-03-14T00:00:00,0,0,39,Marion
8177,18097,2020-03-15T00:00:00,5,1,37,Marion
8178,18097,2020-03-16T00:00:00,0,1,169,Marion
8179,18097,2020-03-17T00:00:00,2,0,201,Marion
8180,18097,2020-03-18T00:00:00,8,0,179,Marion
8181,18097,2020-03-19T00:00:00,6,0,298,Marion
8182,18097,2020-03-20T00:00:00,22,4,673,Marion
8183,18097,2020-03-21T00:00:00,35,3,180,Marion
8184,18097,2020-03-22T00:00:00,27,3,597,Marion
8185,18097,2020-03-23T00:00:00,51,2,374,Marion
8186,18097,2020-03-24T00:00:00,63,3,467,Marion
8187,18097,2020-03-25T00:00:00,57,2,967,Marion
8188,18097,2020-03-26T00:00:00,143,4,1052,Marion
8189,18097,2020-03-27T00:00:00,113,1,634,Marion
8190,18097,2020-03-28T00:00:00,119,6,423,Marion
8191,18097,2020-03-29T00:00:00,132,9,918,Marion
8192,18097,2020-03-30T00:00:00,145,6,418,Marion
8193,18097,2020-03-31T00:00:00,155,9,608,Marion
8194,18097,2020-04-01T00:00:00,179,7,615,Marion
8195,18097,2020-04-02T00:00:00,113,8,754,Marion
8196,18097,2020-04-03T00:00:00,146,12,870,Marion
8197,18097,2020-04-04T00:00:00,183,8,578,Marion
8198,18097,2020-04-05T00:00:00,199,14,303,Marion
8199,18097,2020-04-06T00:00:00,195,9,562,Marion
8200,18097,2020-04-07T00:00:00,146,16,695,Marion
8201,18097,2020-04-08T00:00:00,109,4,904,Marion
8202,18097,2020-04-09T00:00:00,203,9,778,Marion
8203,18097,2020-04-10T00:00:00,137,11,837,Marion
8204,18097,2020-04-11T00:00:00,151,4,422,Marion
8205,18097,2020-04-12T00:00:00,129,10,142,Marion
8206,18097,2020-04-13T00:00:00,45,10,719,Marion
8207,18097,2020-04-14T00:00:00,153,14,774,Marion
8208,18097,2020-04-15T00:00:00,105,13,597,Marion
8209,18097,2020-04-16T00:00:00,192,9,740,Marion
8210,18097,2020-04-17T00:00:00,118,8,969,Marion
8211,18097,2020-04-18T00:00:00,251,11,425,Marion
8212,18097,2020-04-19T00:00:00,145,8,199,Marion
8213,18097,2020-04-20T00:00:00,120,12,715,Marion
8214,18097,2020-04-21T00:00:00,93,15,816,Marion
8215,18097,2020-04-22T00:00:00,151,16,780,Marion
8216,18097,2020-04-23T00:00:00,130,10,582,Marion
8217,18097,2020-04-24T00:00:00,182,13,555,Marion
8218,18097,2020-04-25T00:00:00,73,9,537,Marion
8219,18097,2020-04-26T00:00:00,129,7,235,Marion
8220,18097,2020-04-27T00:00:00,149,15,879,Marion
8221,18097,2020-04-28T00:00:00,216,11,983,Marion
8222,18097,2020-04-29T00:00:00,224,14,1139,Marion
8223,18097,2020-04-30T00:00:00,234,11,977,Marion
8224,18097,2020-05-01T00:00:00,229,6,907,Marion
8225,18097,2020-05-02T00:00:00,191,10,1001,Marion
8226,18097,2020-05-03T00:00:00,151,7,527,Marion
8227,18097,2020-05-04T00:00:00,92,12,1048,Marion
8228,18097,2020-05-05T00:00:00,305,8,1078,Marion
8229,18097,2020-05-06T00:00:00,181,12,1041,Marion
8230,18097,2020-05-07T00:00:00,166,11,977,Marion
8231,18097,2020-05-08T00:00:00,163,6,1099,Marion
8232,18097,2020-05-09T00:00:00,95,7,524,Marion
8233,18097,2020-05-10T00:00:00,160,7,238,Marion
8234,18097,2020-05-11T00:00:00,118,12,1236,Marion
8235,18097,2020-05-12T00:00:00,88,9,1723,Marion
8236,18097,2020-05-13T00:00:00,94,10,1613,Marion
8237,18097,2020-05-14T00:00:00,183,10,1303,Marion
8238,18097,2020-05-15T00:00:00,149,7,1376,Marion
8239,18097,2020-05-16T00:00:00,154,8,626,Marion
8240,18097,2020-05-17T00:00:00,105,10,323,Marion
8241,18097,2020-05-18T00:00:00,141,7,1589,Marion
8242,18097,2020-05-19T00:00:00,116,4,1264,Marion
8243,18097,2020-05-20T00:00:00,158,16,1036,Marion
8244,18097,2020-05-21T00:00:00,114,9,1197,Marion
8245,18097,2020-05-22T00:00:00,112,7,1225,Marion
8246,18097,2020-05-23T00:00:00,92,7,394,Marion
8247,18097,2020-05-24T00:00:00,61,2,373,Marion
8248,18097,2020-05-25T00:00:00,81,5,379,Marion
8249,18097,2020-05-26T00:00:00,104,4,1357,Marion
8250,18097,2020-05-27T00:00:00,138,5,1130,Marion
8251,18097,2020-05-28T00:00:00,95,5,928,Marion
8252,18097,2020-05-29T00:00:00,116,5,1107,Marion
8253,18097,2020-05-30T00:00:00,65,5,455,Marion
8254,18097,2020-05-31T00:00:00,41,5,261,Marion
8255,18097,2020-06-01T00:00:00,72,2,1164,Marion
8256,18097,2020-06-02T00:00:00,66,3,785,Marion
8257,18097,2020-06-03T00:00:00,62,7,881,Marion
8258,18097,2020-06-04T00:00:00,92,5,890,Marion
8259,18097,2020-06-05T00:00:00,92,6,1038,Marion
8260,18097,2020-06-06T00:00:00,49,3,814,Marion
8261,18097,2020-06-07T00:00:00,35,6,382,Marion
8262,18097,2020-06-08T00:00:00,79,2,1327,Marion
8263,18097,2020-06-09T00:00:00,39,7,934,Marion
8264,18097,2020-06-10T00:00:00,30,7,1194,Marion
8265,18097,2020-06-11T00:00:00,80,1,1123,Marion
8266,18097,2020-06-12T00:00:00,52,1,1146,Marion
8267,18097,2020-06-13T00:00:00,49,0,713,Marion
8268,18097,2020-06-14T00:00:00,47,4,258,Marion
8269,18097,2020-06-15T00:00:00,54,2,1458,Marion
8270,18097,2020-06-16T00:00:00,35,2,1436,Marion
8271,18097,2020-06-17T00:00:00,57,1,1363,Marion
8272,18097,2020-06-18T00:00:00,47,4,1176,Marion
8273,18097,2020-06-19T00:00:00,56,5,1391,Marion
8274,18097,2020-06-20T00:00:00,45,0,773,Marion
8275,18097,2020-06-21T00:00:00,29,0,279,Marion
8276,18097,2020-06-22T00:00:00,53,2,1558,Marion
8277,18097,2020-06-23T00:00:00,24,1,1461,Marion
8278,18097,2020-06-24T00:00:00,41,1,1463,Marion
8279,18097,2020-06-25T00:00:00,61,2,1438,Marion
8280,18097,2020-06-26T00:00:00,79,2,1412,Marion
8281,18097,2020-06-27T00:00:00,48,0,691,Marion
8282,18097,2020-06-28T00:00:00,45,1,596,Marion
8283,18097,2020-06-29T00:00:00,51,0,1436,Marion
8284,18097,2020-06-30T00:00:00,58,1,1249,Marion
8285,18097,2020-07-01T00:00:00,51,2,1094,Marion
8286,18097,2020-07-02T00:00:00,66,1,1260,Marion
8287,18097,2020-07-03T00:00:00,44,1,914,Marion
8288,18097,2020-07-04T00:00:00,81,3,374,Marion
8289,18097,2020-07-05T00:00:00,55,1,442,Marion
8290,18097,2020-07-06T00:00:00,43,1,1575,Marion
8291,18097,2020-07-07T00:00:00,42,1,1203,Marion
8292,18097,2020-07-08T00:00:00,48,0,1141,Marion
8293,18097,2020-07-09T00:00:00,107,2,1222,Marion
8294,18097,2020-07-10T00:00:00,95,1,1353,Marion
8295,18097,2020-07-11T00:00:00,55,1,793,Marion
8296,18097,2020-07-12T00:00:00,40,2,607,Marion
8297,18097,2020-07-13T00:00:00,82,2,1585,Marion
8298,18097,2020-07-14T00:00:00,85,1,1415,Marion
8299,18097,2020-07-15T00:00:00,84,1,1475,Marion
8300,18097,2020-07-16T00:00:00,124,0,1520,Marion
8301,18097,2020-07-17T00:00:00,127,1,1869,Marion
8302,18097,2020-07-18T00:00:00,141,1,867,Marion
8303,18097,2020-07-19T00:00:00,95,1,547,Marion
8304,18097,2020-07-20T00:00:00,141,1,1835,Marion
8305,18097,2020-07-21T00:00:00,97,0,1685,Marion
8306,18097,2020-07-22T00:00:00,153,1,1585,Marion
8307,18097,2020-07-23T00:00:00,168,1,1717,Marion
8308,18097,2020-07-24T00:00:00,141,0,1708,Marion
8309,18097,2020-07-25T00:00:00,148,1,1001,Marion
8310,18097,2020-07-26T00:00:00,123,0,494,Marion
8311,18097,2020-07-27T00:00:00,141,2,1719,Marion
8312,18097,2020-07-28T00:00:00,138,0,1719,Marion
8313,18097,2020-07-29T00:00:00,173,1,1557,Marion
8314,18097,2020-07-30T00:00:00,161,0,1435,Marion
8315,18097,2020-07-31T00:00:00,153,1,1725,Marion
8316,18097,2020-08-01T00:00:00,135,2,859,Marion
8317,18097,2020-08-02T00:00:00,152,2,466,Marion
8318,18097,2020-08-03T00:00:00,170,1,1773,Marion
8319,18097,2020-08-04T00:00:00,115,0,1696,Marion
8320,18097,2020-08-05T00:00:00,153,2,1577,Marion
8321,18097,2020-08-06T00:00:00,188,2,1551,Marion
8322,18097,2020-08-07T00:00:00,200,2,1443,Marion
8323,18097,2020-08-08T00:00:00,157,1,566,Marion
8324,18097,2020-08-09T00:00:00,107,0,253,Marion
8325,18097,2020-08-10T00:00:00,125,0,1326,Marion
8326,18097,2020-08-11T00:00:00,107,2,1230,Marion
8327,18097,2020-08-12T00:00:00,116,1,1149,Marion
8328,18097,2020-08-13T00:00:00,130,1,911,Marion
8329,18097,2020-08-14T00:00:00,107,0,337,Marion
8330,18097,2020-08-15T00:00:00,105,0,32,Marion
8331,18099,2020-02-26T00:00:00,0,0,0,Marshall
8332,18099,2020-02-27T00:00:00,0,0,0,Marshall
8333,18099,2020-02-29T00:00:00,0,0,0,Marshall
8334,18099,2020-03-02T00:00:00,0,0,0,Marshall
8335,18099,2020-03-03T00:00:00,0,0,0,Marshall
8336,18099,2020-03-04T00:00:00,0,0,0,Marshall
8337,18099,2020-03-05T00:00:00,0,0,0,Marshall
8338,18099,2020-03-06T00:00:00,0,0,0,Marshall
8339,18099,2020-03-07T00:00:00,0,0,0,Marshall
8340,18099,2020-03-08T00:00:00,0,0,0,Marshall
8341,18099,2020-03-09T00:00:00,0,0,0,Marshall
8342,18099,2020-03-10T00:00:00,0,0,0,Marshall
8343,18099,2020-03-11T00:00:00,0,0,2,Marshall
8344,18099,2020-03-12T00:00:00,0,0,4,Marshall
8345,18099,2020-03-13T00:00:00,0,0,4,Marshall
8346,18099,2020-03-14T00:00:00,0,0,0,Marshall
8347,18099,2020-03-15T00:00:00,0,0,2,Marshall
8348,18099,2020-03-16T00:00:00,0,0,13,Marshall
8349,18099,2020-03-17T00:00:00,0,0,7,Marshall
8350,18099,2020-03-18T00:00:00,0,0,13,Marshall
8351,18099,2020-03-19T00:00:00,0,0,13,Marshall
8352,18099,2020-03-20T00:00:00,0,0,8,Marshall
8353,18099,2020-03-21T00:00:00,0,0,2,Marshall
8354,18099,2020-03-22T00:00:00,0,0,4,Marshall
8355,18099,2020-03-23T00:00:00,0,0,8,Marshall
8356,18099,2020-03-24T00:00:00,0,0,5,Marshall
8357,18099,2020-03-25T00:00:00,1,0,3,Marshall
8358,18099,2020-03-26T00:00:00,2,0,10,Marshall
8359,18099,2020-03-27T00:00:00,0,0,10,Marshall
8360,18099,2020-03-28T00:00:00,0,0,3,Marshall
8361,18099,2020-03-29T00:00:00,0,0,2,Marshall
8362,18099,2020-03-30T00:00:00,0,0,10,Marshall
8363,18099,2020-03-31T00:00:00,0,0,12,Marshall
8364,18099,2020-04-01T00:00:00,1,0,11,Marshall
8365,18099,2020-04-02T00:00:00,0,0,6,Marshall
8366,18099,2020-04-03T00:00:00,0,0,8,Marshall
8367,18099,2020-04-04T00:00:00,2,0,1,Marshall
8368,18099,2020-04-05T00:00:00,2,0,4,Marshall
8369,18099,2020-04-06T00:00:00,2,0,20,Marshall
8370,18099,2020-04-07T00:00:00,1,0,10,Marshall
8371,18099,2020-04-08T00:00:00,0,0,11,Marshall
8372,18099,2020-04-09T00:00:00,1,0,15,Marshall
8373,18099,2020-04-10T00:00:00,0,0,6,Marshall
8374,18099,2020-04-11T00:00:00,5,0,5,Marshall
8375,18099,2020-04-12T00:00:00,0,0,5,Marshall
8376,18099,2020-04-13T00:00:00,0,0,21,Marshall
8377,18099,2020-04-14T00:00:00,1,0,15,Marshall
8378,18099,2020-04-15T00:00:00,2,0,15,Marshall
8379,18099,2020-04-16T00:00:00,1,0,21,Marshall
8380,18099,2020-04-17T00:00:00,0,0,11,Marshall
8381,18099,2020-04-18T00:00:00,1,1,4,Marshall
8382,18099,2020-04-19T00:00:00,1,0,8,Marshall
8383,18099,2020-04-20T00:00:00,1,0,30,Marshall
8384,18099,2020-04-21T00:00:00,1,0,19,Marshall
8385,18099,2020-04-22T00:00:00,0,0,19,Marshall
8386,18099,2020-04-23T00:00:00,0,0,19,Marshall
8387,18099,2020-04-24T00:00:00,1,0,15,Marshall
8388,18099,2020-04-25T00:00:00,1,0,19,Marshall
8389,18099,2020-04-26T00:00:00,1,0,6,Marshall
8390,18099,2020-04-27T00:00:00,0,0,28,Marshall
8391,18099,2020-04-28T00:00:00,0,0,19,Marshall
8392,18099,2020-04-29T00:00:00,1,0,34,Marshall
8393,18099,2020-04-30T00:00:00,1,0,43,Marshall
8394,18099,2020-05-01T00:00:00,0,0,48,Marshall
8395,18099,2020-05-02T00:00:00,1,0,16,Marshall
8396,18099,2020-05-03T00:00:00,0,0,11,Marshall
8397,18099,2020-05-04T00:00:00,0,0,28,Marshall
8398,18099,2020-05-05T00:00:00,0,0,28,Marshall
8399,18099,2020-05-06T00:00:00,0,0,35,Marshall
8400,18099,2020-05-07T00:00:00,0,0,49,Marshall
8401,18099,2020-05-08T00:00:00,0,0,46,Marshall
8402,18099,2020-05-09T00:00:00,1,0,41,Marshall
8403,18099,2020-05-10T00:00:00,1,0,14,Marshall
8404,18099,2020-05-11T00:00:00,4,0,45,Marshall
8405,18099,2020-05-12T00:00:00,1,0,43,Marshall
8406,18099,2020-05-13T00:00:00,1,0,28,Marshall
8407,18099,2020-05-14T00:00:00,0,0,38,Marshall
8408,18099,2020-05-15T00:00:00,1,0,52,Marshall
8409,18099,2020-05-16T00:00:00,2,0,27,Marshall
8410,18099,2020-05-17T00:00:00,0,0,9,Marshall
8411,18099,2020-05-18T00:00:00,2,0,82,Marshall
8412,18099,2020-05-19T00:00:00,6,0,74,Marshall
8413,18099,2020-05-20T00:00:00,1,0,67,Marshall
8414,18099,2020-05-21T00:00:00,3,0,59,Marshall
8415,18099,2020-05-22T00:00:00,7,0,86,Marshall
8416,18099,2020-05-23T00:00:00,3,0,27,Marshall
8417,18099,2020-05-24T00:00:00,0,0,16,Marshall
8418,18099,2020-05-25T00:00:00,12,0,16,Marshall
8419,18099,2020-05-26T00:00:00,4,0,74,Marshall
8420,18099,2020-05-27T00:00:00,0,0,68,Marshall
8421,18099,2020-05-28T00:00:00,10,0,70,Marshall
8422,18099,2020-05-29T00:00:00,10,0,92,Marshall
8423,18099,2020-05-30T00:00:00,6,1,39,Marshall
8424,18099,2020-05-31T00:00:00,4,0,30,Marshall
8425,18099,2020-06-01T00:00:00,15,0,128,Marshall
8426,18099,2020-06-02T00:00:00,19,0,94,Marshall
8427,18099,2020-06-03T00:00:00,32,0,74,Marshall
8428,18099,2020-06-04T00:00:00,11,0,89,Marshall
8429,18099,2020-06-05T00:00:00,10,1,87,Marshall
8430,18099,2020-06-06T00:00:00,18,0,45,Marshall
8431,18099,2020-06-07T00:00:00,13,0,29,Marshall
8432,18099,2020-06-08T00:00:00,3,0,123,Marshall
8433,18099,2020-06-09T00:00:00,15,0,100,Marshall
8434,18099,2020-06-10T00:00:00,14,0,84,Marshall
8435,18099,2020-06-11T00:00:00,14,0,140,Marshall
8436,18099,2020-06-12T00:00:00,10,0,131,Marshall
8437,18099,2020-06-13T00:00:00,14,0,59,Marshall
8438,18099,2020-06-14T00:00:00,3,0,26,Marshall
8439,18099,2020-06-15T00:00:00,11,0,159,Marshall
8440,18099,2020-06-16T00:00:00,8,0,79,Marshall
8441,18099,2020-06-17T00:00:00,15,1,97,Marshall
8442,18099,2020-06-18T00:00:00,6,0,94,Marshall
8443,18099,2020-06-19T00:00:00,4,0,78,Marshall
8444,18099,2020-06-20T00:00:00,12,0,42,Marshall
8445,18099,2020-06-21T00:00:00,5,0,12,Marshall
8446,18099,2020-06-22T00:00:00,6,0,97,Marshall
8447,18099,2020-06-23T00:00:00,5,0,90,Marshall
8448,18099,2020-06-24T00:00:00,10,0,55,Marshall
8449,18099,2020-06-25T00:00:00,7,0,123,Marshall
8450,18099,2020-06-26T00:00:00,9,1,81,Marshall
8451,18099,2020-06-27T00:00:00,3,0,56,Marshall
8452,18099,2020-06-28T00:00:00,3,0,40,Marshall
8453,18099,2020-06-29T00:00:00,1,0,70,Marshall
8454,18099,2020-06-30T00:00:00,5,0,67,Marshall
8455,18099,2020-07-01T00:00:00,7,0,42,Marshall
8456,18099,2020-07-02T00:00:00,8,0,180,Marshall
8457,18099,2020-07-03T00:00:00,57,0,48,Marshall
8458,18099,2020-07-04T00:00:00,8,0,16,Marshall
8459,18099,2020-07-05T00:00:00,0,1,68,Marshall
8460,18099,2020-07-06T00:00:00,1,1,117,Marshall
8461,18099,2020-07-07T00:00:00,8,0,81,Marshall
8462,18099,2020-07-08T00:00:00,21,0,113,Marshall
8463,18099,2020-07-09T00:00:00,8,2,86,Marshall
8464,18099,2020-07-10T00:00:00,14,0,85,Marshall
8465,18099,2020-07-11T00:00:00,12,2,51,Marshall
8466,18099,2020-07-12T00:00:00,14,1,50,Marshall
8467,18099,2020-07-13T00:00:00,5,0,121,Marshall
8468,18099,2020-07-14T00:00:00,27,0,104,Marshall
8469,18099,2020-07-15T00:00:00,21,0,160,Marshall
8470,18099,2020-07-16T00:00:00,14,1,150,Marshall
8471,18099,2020-07-17T00:00:00,9,1,127,Marshall
8472,18099,2020-07-18T00:00:00,14,0,70,Marshall
8473,18099,2020-07-19T00:00:00,5,0,25,Marshall
8474,18099,2020-07-20T00:00:00,6,2,70,Marshall
8475,18099,2020-07-21T00:00:00,8,0,141,Marshall
8476,18099,2020-07-22T00:00:00,6,2,110,Marshall
8477,18099,2020-07-23T00:00:00,9,1,86,Marshall
8478,18099,2020-07-24T00:00:00,5,0,100,Marshall
8479,18099,2020-07-25T00:00:00,2,0,47,Marshall
8480,18099,2020-07-26T00:00:00,10,1,17,Marshall
8481,18099,2020-07-27T00:00:00,7,0,63,Marshall
8482,18099,2020-07-28T00:00:00,3,0,94,Marshall
8483,18099,2020-07-29T00:00:00,1,1,83,Marshall
8484,18099,2020-07-30T00:00:00,9,1,58,Marshall
8485,18099,2020-07-31T00:00:00,7,0,77,Marshall
8486,18099,2020-08-01T00:00:00,4,0,43,Marshall
8487,18099,2020-08-02T00:00:00,0,0,23,Marshall
8488,18099,2020-08-03T00:00:00,3,0,70,Marshall
8489,18099,2020-08-04T00:00:00,8,0,89,Marshall
8490,18099,2020-08-05T00:00:00,7,0,106,Marshall
8491,18099,2020-08-06T00:00:00,13,0,82,Marshall
8492,18099,2020-08-07T00:00:00,3,1,78,Marshall
8493,18099,2020-08-08T00:00:00,9,0,78,Marshall
8494,18099,2020-08-09T00:00:00,5,0,21,Marshall
8495,18099,2020-08-10T00:00:00,2,0,72,Marshall
8496,18099,2020-08-11T00:00:00,3,0,77,Marshall
8497,18099,2020-08-12T00:00:00,7,0,61,Marshall
8498,18099,2020-08-13T00:00:00,3,0,35,Marshall
8499,18099,2020-08-14T00:00:00,2,0,16,Marshall
8500,18099,2020-08-15T00:00:00,2,0,3,Marshall
8501,18101,2020-02-26T00:00:00,0,0,0,Martin
8502,18101,2020-02-27T00:00:00,0,0,0,Martin
8503,18101,2020-02-29T00:00:00,0,0,0,Martin
8504,18101,2020-03-02T00:00:00,0,0,0,Martin
8505,18101,2020-03-03T00:00:00,0,0,0,Martin
8506,18101,2020-03-04T00:00:00,0,0,0,Martin
8507,18101,2020-03-05T00:00:00,0,0,0,Martin
8508,18101,2020-03-06T00:00:00,0,0,0,Martin
8509,18101,2020-03-07T00:00:00,0,0,0,Martin
8510,18101,2020-03-08T00:00:00,0,0,0,Martin
8511,18101,2020-03-09T00:00:00,0,0,0,Martin
8512,18101,2020-03-10T00:00:00,0,0,0,Martin
8513,18101,2020-03-11T00:00:00,0,0,0,Martin
8514,18101,2020-03-12T00:00:00,0,0,0,Martin
8515,18101,2020-03-13T00:00:00,0,0,0,Martin
8516,18101,2020-03-14T00:00:00,0,0,0,Martin
8517,18101,2020-03-15T00:00:00,0,0,1,Martin
8518,18101,2020-03-16T00:00:00,0,0,1,Martin
8519,18101,2020-03-17T00:00:00,0,0,0,Martin
8520,18101,2020-03-18T00:00:00,0,0,0,Martin
8521,18101,2020-03-19T00:00:00,0,0,1,Martin
8522,18101,2020-03-20T00:00:00,0,0,1,Martin
8523,18101,2020-03-21T00:00:00,0,0,0,Martin
8524,18101,2020-03-22T00:00:00,0,0,1,Martin
8525,18101,2020-03-23T00:00:00,0,0,1,Martin
8526,18101,2020-03-24T00:00:00,0,0,1,Martin
8527,18101,2020-03-25T00:00:00,0,0,1,Martin
8528,18101,2020-03-26T00:00:00,0,0,3,Martin
8529,18101,2020-03-27T00:00:00,0,0,0,Martin
8530,18101,2020-03-28T00:00:00,0,0,0,Martin
8531,18101,2020-03-29T00:00:00,0,0,0,Martin
8532,18101,2020-03-30T00:00:00,0,0,0,Martin
8533,18101,2020-03-31T00:00:00,0,0,2,Martin
8534,18101,2020-04-01T00:00:00,0,0,1,Martin
8535,18101,2020-04-02T00:00:00,0,0,0,Martin
8536,18101,2020-04-03T00:00:00,0,0,4,Martin
8537,18101,2020-04-04T00:00:00,0,0,0,Martin
8538,18101,2020-04-05T00:00:00,1,0,3,Martin
8539,18101,2020-04-06T00:00:00,0,0,4,Martin
8540,18101,2020-04-07T00:00:00,0,0,3,Martin
8541,18101,2020-04-08T00:00:00,1,0,3,Martin
8542,18101,2020-04-09T00:00:00,0,0,4,Martin
8543,18101,2020-04-10T00:00:00,0,0,4,Martin
8544,18101,2020-04-11T00:00:00,3,0,1,Martin
8545,18101,2020-04-12T00:00:00,0,0,1,Martin
8546,18101,2020-04-13T00:00:00,0,0,1,Martin
8547,18101,2020-04-14T00:00:00,0,0,1,Martin
8548,18101,2020-04-15T00:00:00,0,0,3,Martin
8549,18101,2020-04-16T00:00:00,0,0,0,Martin
8550,18101,2020-04-17T00:00:00,1,0,2,Martin
8551,18101,2020-04-18T00:00:00,0,0,3,Martin
8552,18101,2020-04-19T00:00:00,0,0,2,Martin
8553,18101,2020-04-20T00:00:00,0,0,0,Martin
8554,18101,2020-04-21T00:00:00,0,0,1,Martin
8555,18101,2020-04-22T00:00:00,0,0,3,Martin
8556,18101,2020-04-23T00:00:00,1,0,0,Martin
8557,18101,2020-04-24T00:00:00,0,0,1,Martin
8558,18101,2020-04-25T00:00:00,0,0,1,Martin
8559,18101,2020-04-26T00:00:00,0,0,3,Martin
8560,18101,2020-04-27T00:00:00,0,0,5,Martin
8561,18101,2020-04-28T00:00:00,0,0,5,Martin
8562,18101,2020-04-29T00:00:00,0,0,4,Martin
8563,18101,2020-04-30T00:00:00,0,0,2,Martin
8564,18101,2020-05-01T00:00:00,0,0,4,Martin
8565,18101,2020-05-02T00:00:00,0,0,2,Martin
8566,18101,2020-05-03T00:00:00,0,0,0,Martin
8567,18101,2020-05-04T00:00:00,0,0,2,Martin
8568,18101,2020-05-05T00:00:00,0,0,5,Martin
8569,18101,2020-05-06T00:00:00,0,0,0,Martin
8570,18101,2020-05-07T00:00:00,0,0,7,Martin
8571,18101,2020-05-08T00:00:00,0,0,2,Martin
8572,18101,2020-05-09T00:00:00,0,0,4,Martin
8573,18101,2020-05-10T00:00:00,0,0,2,Martin
8574,18101,2020-05-11T00:00:00,0,0,3,Martin
8575,18101,2020-05-12T00:00:00,0,0,2,Martin
8576,18101,2020-05-13T00:00:00,0,0,5,Martin
8577,18101,2020-05-14T00:00:00,0,0,9,Martin
8578,18101,2020-05-15T00:00:00,0,0,9,Martin
8579,18101,2020-05-16T00:00:00,0,0,1,Martin
8580,18101,2020-05-17T00:00:00,1,0,1,Martin
8581,18101,2020-05-18T00:00:00,0,0,10,Martin
8582,18101,2020-05-19T00:00:00,0,0,10,Martin
8583,18101,2020-05-20T00:00:00,0,0,2,Martin
8584,18101,2020-05-21T00:00:00,0,0,9,Martin
8585,18101,2020-05-22T00:00:00,1,0,6,Martin
8586,18101,2020-05-23T00:00:00,0,0,3,Martin
8587,18101,2020-05-24T00:00:00,0,0,2,Martin
8588,18101,2020-05-25T00:00:00,0,0,3,Martin
8589,18101,2020-05-26T00:00:00,0,0,0,Martin
8590,18101,2020-05-27T00:00:00,0,0,6,Martin
8591,18101,2020-05-28T00:00:00,2,0,7,Martin
8592,18101,2020-05-29T00:00:00,0,0,7,Martin
8593,18101,2020-05-30T00:00:00,0,0,2,Martin
8594,18101,2020-05-31T00:00:00,0,0,2,Martin
8595,18101,2020-06-01T00:00:00,1,0,10,Martin
8596,18101,2020-06-02T00:00:00,0,0,6,Martin
8597,18101,2020-06-03T00:00:00,1,0,12,Martin
8598,18101,2020-06-04T00:00:00,0,0,7,Martin
8599,18101,2020-06-05T00:00:00,1,0,12,Martin
8600,18101,2020-06-06T00:00:00,1,0,1,Martin
8601,18101,2020-06-07T00:00:00,0,0,2,Martin
8602,18101,2020-06-08T00:00:00,0,0,6,Martin
8603,18101,2020-06-09T00:00:00,0,0,5,Martin
8604,18101,2020-06-10T00:00:00,0,0,48,Martin
8605,18101,2020-06-11T00:00:00,0,0,16,Martin
8606,18101,2020-06-12T00:00:00,0,0,9,Martin
8607,18101,2020-06-13T00:00:00,1,0,1,Martin
8608,18101,2020-06-14T00:00:00,0,0,1,Martin
8609,18101,2020-06-15T00:00:00,0,0,11,Martin
8610,18101,2020-06-16T00:00:00,0,0,10,Martin
