_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7111,18093,2020-05-10T00:00:00,4,0,17,Lawrence
7112,18093,2020-05-11T00:00:00,2,0,40,Lawrence
7113,18093,2020-05-12T00:00:00,2,2,25,Lawrence
7114,18093,2020-05-13T00:00:00,0,0,56,Lawrence
7115,18093,2020-05-14T00:00:00,2,3,58,Lawrence
7116,18093,2020-05-15T00:00:00,6,0,39,Lawrence
7117,18093,2020-05-16T00:00:00,0,0,20,Lawrence
7118,18093,2020-05-17T00:00:00,6,0,11,Lawrence
7119,18093,2020-05-18T00:00:00,2,0,48,Lawrence
7120,18093,2020-05-19T00:00:00,0,0,36,Lawrence
7121,18093,2020-05-20T00:00:00,1,0,22,Lawrence
7122,18093,2020-05-21T00:00:00,0,1,32,Lawrence
7123,18093,2020-05-22T00:00:00,1,0,47,Lawrence
7124,18093,2020-05-23T00:00:00,1,0,31,Lawrence
7125,18093,2020-05-24T00:00:00,0,0,25,Lawrence
7126,18093,2020-05-25T00:00:00,1,1,9,Lawrence
7127,18093,2020-05-26T00:00:00,1,0,45,Lawrence
7128,18093,2020-05-27T00:00:00,5,0,28,Lawrence
7129,18093,2020-05-28T00:00:00,2,1,41,Lawrence
7130,18093,2020-05-29T00:00:00,5,0,56,Lawrence
7131,18093,2020-05-30T00:00:00,4,0,27,Lawrence
7132,18093,2020-05-31T00:00:00,2,0,11,Lawrence
7133,18093,2020-06-01T00:00:00,0,0,52,Lawrence
7134,18093,2020-06-02T00:00:00,0,0,20,Lawrence
7135,18093,2020-06-03T00:00:00,2,0,38,Lawrence
7136,18093,2020-06-04T00:00:00,4,0,44,Lawrence
7137,18093,2020-06-05T00:00:00,0,0,76,Lawrence
7138,18093,2020-06-06T00:00:00,0,0,33,Lawrence
7139,18093,2020-06-07T00:00:00,1,0,11,Lawrence
7140,18093,2020-06-08T00:00:00,0,0,100,Lawrence
7141,18093,2020-06-09T00:00:00,0,0,18,Lawrence
7142,18093,2020-06-10T00:00:00,0,0,46,Lawrence
7143,18093,2020-06-11T00:00:00,3,0,55,Lawrence
7144,18093,2020-06-12T00:00:00,0,0,59,Lawrence
7145,18093,2020-06-13T00:00:00,5,0,33,Lawrence
7146,18093,2020-06-14T00:00:00,1,0,15,Lawrence
7147,18093,2020-06-15T00:00:00,1,0,59,Lawrence
7148,18093,2020-06-16T00:00:00,4,0,58,Lawrence
7149,18093,2020-06-17T00:00:00,1,0,37,Lawrence
7150,18093,2020-06-18T00:00:00,0,0,165,Lawrence
7151,18093,2020-06-19T00:00:00,2,0,109,Lawrence
7152,18093,2020-06-20T00:00:00,4,0,45,Lawrence
7153,18093,2020-06-21T00:00:00,3,0,14,Lawrence
7154,18093,2020-06-22T00:00:00,1,0,69,Lawrence
7155,18093,2020-06-23T00:00:00,0,0,47,Lawrence
7156,18093,2020-06-24T00:00:00,7,0,59,Lawrence
7157,18093,2020-06-25T00:00:00,5,0,66,Lawrence
7158,18093,2020-06-26T00:00:00,4,0,115,Lawrence
7159,18093,2020-06-27T00:00:00,3,0,48,Lawrence
7160,18093,2020-06-28T00:00:00,2,0,39,Lawrence
7161,18093,2020-06-29T00:00:00,11,0,61,Lawrence
7162,18093,2020-06-30T00:00:00,2,0,56,Lawrence
7163,18093,2020-07-01T00:00:00,5,0,41,Lawrence
7164,18093,2020-07-02T00:00:00,0,1,59,Lawrence
7165,18093,2020-07-03T00:00:00,6,0,57,Lawrence
7166,18093,2020-07-04T00:00:00,1,0,34,Lawrence
7167,18093,2020-07-05T00:00:00,2,0,33,Lawrence
7168,18093,2020-07-06T00:00:00,0,0,55,Lawrence
7169,18093,2020-07-07T00:00:00,2,0,42,Lawrence
7170,18093,2020-07-08T00:00:00,3,0,23,Lawrence
7171,18093,2020-07-09T00:00:00,1,0,28,Lawrence
7172,18093,2020-07-10T00:00:00,0,0,49,Lawrence
7173,18093,2020-07-11T00:00:00,0,0,37,Lawrence
7174,18093,2020-07-12T00:00:00,1,0,19,Lawrence
7175,18093,2020-07-13T00:00:00,0,0,66,Lawrence
7176,18093,2020-07-14T00:00:00,1,0,43,Lawrence
7177,18093,2020-07-15T00:00:00,5,1,40,Lawrence
7178,18093,2020-07-16T00:00:00,7,0,52,Lawrence
7179,18093,2020-07-17T00:00:00,10,0,55,Lawrence
7180,18093,2020-07-18T00:00:00,2,0,27,Lawrence
7181,18093,2020-07-19T00:00:00,1,0,19,Lawrence
7182,18093,2020-07-20T00:00:00,3,0,72,Lawrence
7183,18093,2020-07-21T00:00:00,2,1,47,Lawrence
7184,18093,2020-07-22T00:00:00,4,0,48,Lawrence
7185,18093,2020-07-23T00:00:00,4,0,60,Lawrence
7186,18093,2020-07-24T00:00:00,2,0,66,Lawrence
7187,18093,2020-07-25T00:00:00,3,0,35,Lawrence
7188,18093,2020-07-26T00:00:00,1,0,17,Lawrence
7189,18093,2020-07-27T00:00:00,3,0,14,Lawrence
7190,18093,2020-07-28T00:00:00,7,0,4,Lawrence
7191,18093,2020-07-29T00:00:00,4,0,0,Lawrence
7192,18095,2020-02-26T00:00:00,0,0,0,Madison
7193,18095,2020-02-27T00:00:00,0,0,0,Madison
7194,18095,2020-02-29T00:00:00,0,0,0,Madison
7195,18095,2020-03-02T00:00:00,0,0,0,Madison
7196,18095,2020-03-03T00:00:00,0,0,0,Madison
7197,18095,2020-03-04T00:00:00,0,0,0,Madison
7198,18095,2020-03-05T00:00:00,0,0,0,Madison
7199,18095,2020-03-06T00:00:00,0,0,0,Madison
7200,18095,2020-03-07T00:00:00,0,0,0,Madison
7201,18095,2020-03-08T00:00:00,0,0,0,Madison
7202,18095,2020-03-09T00:00:00,0,0,0,Madison
7203,18095,2020-03-10T00:00:00,0,0,1,Madison
7204,18095,2020-03-11T00:00:00,0,0,0,Madison
7205,18095,2020-03-12T00:00:00,0,0,2,Madison
7206,18095,2020-03-13T00:00:00,0,0,1,Madison
7207,18095,2020-03-14T00:00:00,0,0,0,Madison
7208,18095,2020-03-15T00:00:00,0,0,2,Madison
7209,18095,2020-03-16T00:00:00,0,0,7,Madison
7210,18095,2020-03-17T00:00:00,1,0,5,Madison
7211,18095,2020-03-18T00:00:00,0,0,9,Madison
7212,18095,2020-03-19T00:00:00,0,0,6,Madison
7213,18095,2020-03-20T00:00:00,1,0,19,Madison
7214,18095,2020-03-21T00:00:00,1,0,3,Madison
7215,18095,2020-03-22T00:00:00,1,0,4,Madison
7216,18095,2020-03-23T00:00:00,0,0,29,Madison
7217,18095,2020-03-24T00:00:00,1,0,21,Madison
7218,18095,2020-03-25T00:00:00,0,1,34,Madison
7219,18095,2020-03-26T00:00:00,3,0,37,Madison
7220,18095,2020-03-27T00:00:00,6,0,55,Madison
7221,18095,2020-03-28T00:00:00,6,0,26,Madison
7222,18095,2020-03-29T00:00:00,11,2,29,Madison
7223,18095,2020-03-30T00:00:00,7,1,34,Madison
7224,18095,2020-03-31T00:00:00,10,2,40,Madison
7225,18095,2020-04-01T00:00:00,15,2,59,Madison
7226,18095,2020-04-02T00:00:00,4,2,50,Madison
7227,18095,2020-04-03T00:00:00,6,0,66,Madison
7228,18095,2020-04-04T00:00:00,14,0,31,Madison
7229,18095,2020-04-05T00:00:00,14,2,55,Madison
7230,18095,2020-04-06T00:00:00,34,2,56,Madison
7231,18095,2020-04-07T00:00:00,7,2,191,Madison
7232,18095,2020-04-08T00:00:00,5,3,85,Madison
7233,18095,2020-04-09T00:00:00,56,4,36,Madison
7234,18095,2020-04-10T00:00:00,30,0,61,Madison
7235,18095,2020-04-11T00:00:00,19,3,26,Madison
7236,18095,2020-04-12T00:00:00,9,2,13,Madison
7237,18095,2020-04-13T00:00:00,3,2,48,Madison
7238,18095,2020-04-14T00:00:00,9,2,56,Madison
7239,18095,2020-04-15T00:00:00,10,2,86,Madison
7240,18095,2020-04-16T00:00:00,22,4,60,Madison
7241,18095,2020-04-17T00:00:00,20,1,48,Madison
7242,18095,2020-04-18T00:00:00,8,1,32,Madison
7243,18095,2020-04-19T00:00:00,7,5,23,Madison
7244,18095,2020-04-20T00:00:00,8,1,52,Madison
7245,18095,2020-04-21T00:00:00,4,0,39,Madison
7246,18095,2020-04-22T00:00:00,7,2,82,Madison
7247,18095,2020-04-23T00:00:00,20,0,54,Madison
7248,18095,2020-04-24T00:00:00,15,1,67,Madison
7249,18095,2020-04-25T00:00:00,0,0,46,Madison
7250,18095,2020-04-26T00:00:00,3,0,50,Madison
7251,18095,2020-04-27T00:00:00,3,2,84,Madison
7252,18095,2020-04-28T00:00:00,8,0,62,Madison
7253,18095,2020-04-29T00:00:00,14,0,73,Madison
7254,18095,2020-04-30T00:00:00,7,2,63,Madison
7255,18095,2020-05-01T00:00:00,4,1,62,Madison
7256,18095,2020-05-02T00:00:00,6,1,36,Madison
7257,18095,2020-05-03T00:00:00,11,1,23,Madison
7258,18095,2020-05-04T00:00:00,1,0,78,Madison
7259,18095,2020-05-05T00:00:00,9,1,71,Madison
7260,18095,2020-05-06T00:00:00,11,0,103,Madison
7261,18095,2020-05-07T00:00:00,5,0,127,Madison
7262,18095,2020-05-08T00:00:00,18,0,96,Madison
7263,18095,2020-05-09T00:00:00,6,1,77,Madison
7264,18095,2020-05-10T00:00:00,5,0,17,Madison
7265,18095,2020-05-11T00:00:00,3,0,197,Madison
7266,18095,2020-05-12T00:00:00,15,0,118,Madison
7267,18095,2020-05-13T00:00:00,4,0,86,Madison
7268,18095,2020-05-14T00:00:00,7,0,111,Madison
7269,18095,2020-05-15T00:00:00,3,0,125,Madison
7270,18095,2020-05-16T00:00:00,5,0,32,Madison
7271,18095,2020-05-17T00:00:00,7,1,18,Madison
7272,18095,2020-05-18T00:00:00,2,1,144,Madison
7273,18095,2020-05-19T00:00:00,14,0,143,Madison
7274,18095,2020-05-20T00:00:00,3,0,83,Madison
7275,18095,2020-05-21T00:00:00,3,0,137,Madison
7276,18095,2020-05-22T00:00:00,0,0,133,Madison
7277,18095,2020-05-23T00:00:00,3,0,22,Madison
7278,18095,2020-05-24T00:00:00,2,0,10,Madison
7279,18095,2020-05-25T00:00:00,0,0,27,Madison
7280,18095,2020-05-26T00:00:00,0,0,92,Madison
7281,18095,2020-05-27T00:00:00,2,0,77,Madison
7282,18095,2020-05-28T00:00:00,1,0,72,Madison
7283,18095,2020-05-29T00:00:00,1,0,68,Madison
7284,18095,2020-05-30T00:00:00,0,0,25,Madison
7285,18095,2020-05-31T00:00:00,7,1,21,Madison
7286,18095,2020-06-01T00:00:00,1,0,106,Madison
7287,18095,2020-06-02T00:00:00,4,0,78,Madison
7288,18095,2020-06-03T00:00:00,2,0,88,Madison
7289,18095,2020-06-04T00:00:00,2,0,73,Madison
7290,18095,2020-06-05T00:00:00,3,0,113,Madison
7291,18095,2020-06-06T00:00:00,0,0,27,Madison
7292,18095,2020-06-07T00:00:00,2,1,13,Madison
7293,18095,2020-06-08T00:00:00,0,0,123,Madison
7294,18095,2020-06-09T00:00:00,1,0,107,Madison
7295,18095,2020-06-10T00:00:00,4,0,90,Madison
7296,18095,2020-06-11T00:00:00,2,0,85,Madison
7297,18095,2020-06-12T00:00:00,1,1,89,Madison
7298,18095,2020-06-13T00:00:00,2,0,51,Madison
7299,18095,2020-06-14T00:00:00,0,0,17,Madison
7300,18095,2020-06-15T00:00:00,1,0,134,Madison
7301,18095,2020-06-16T00:00:00,0,0,113,Madison
7302,18095,2020-06-17T00:00:00,3,0,175,Madison
7303,18095,2020-06-18T00:00:00,0,0,250,Madison
7304,18095,2020-06-19T00:00:00,0,0,254,Madison
7305,18095,2020-06-20T00:00:00,3,0,75,Madison
7306,18095,2020-06-21T00:00:00,2,0,15,Madison
7307,18095,2020-06-22T00:00:00,1,0,183,Madison
7308,18095,2020-06-23T00:00:00,3,0,108,Madison
7309,18095,2020-06-24T00:00:00,0,0,106,Madison
7310,18095,2020-06-25T00:00:00,8,0,108,Madison
7311,18095,2020-06-26T00:00:00,6,0,117,Madison
7312,18095,2020-06-27T00:00:00,1,0,39,Madison
7313,18095,2020-06-28T00:00:00,3,0,33,Madison
7314,18095,2020-06-29T00:00:00,0,0,114,Madison
7315,18095,2020-06-30T00:00:00,1,0,95,Madison
7316,18095,2020-07-01T00:00:00,0,1,114,Madison
7317,18095,2020-07-02T00:00:00,5,0,121,Madison
7318,18095,2020-07-03T00:00:00,7,0,78,Madison
7319,18095,2020-07-04T00:00:00,5,0,17,Madison
7320,18095,2020-07-05T00:00:00,1,0,35,Madison
7321,18095,2020-07-06T00:00:00,2,0,115,Madison
7322,18095,2020-07-07T00:00:00,4,0,106,Madison
7323,18095,2020-07-08T00:00:00,1,0,91,Madison
7324,18095,2020-07-09T00:00:00,4,0,136,Madison
7325,18095,2020-07-10T00:00:00,2,0,126,Madison
7326,18095,2020-07-11T00:00:00,4,0,49,Madison
7327,18095,2020-07-12T00:00:00,3,0,21,Madison
7328,18095,2020-07-13T00:00:00,4,0,110,Madison
7329,18095,2020-07-14T00:00:00,8,0,146,Madison
7330,18095,2020-07-15T00:00:00,7,0,118,Madison
7331,18095,2020-07-16T00:00:00,3,0,146,Madison
7332,18095,2020-07-17T00:00:00,1,0,143,Madison
7333,18095,2020-07-18T00:00:00,10,0,106,Madison
7334,18095,2020-07-19T00:00:00,1,0,32,Madison
7335,18095,2020-07-20T00:00:00,1,0,146,Madison
7336,18095,2020-07-21T00:00:00,4,0,146,Madison
7337,18095,2020-07-22T00:00:00,18,0,140,Madison
7338,18095,2020-07-23T00:00:00,9,0,142,Madison
7339,18095,2020-07-24T00:00:00,6,0,206,Madison
7340,18095,2020-07-25T00:00:00,7,0,86,Madison
7341,18095,2020-07-26T00:00:00,7,0,22,Madison
7342,18095,2020-07-27T00:00:00,7,0,54,Madison
7343,18095,2020-07-28T00:00:00,11,0,26,Madison
7344,18095,2020-07-29T00:00:00,4,0,3,Madison
7345,18097,2020-02-26T00:00:00,0,0,0,Marion
7346,18097,2020-02-27T00:00:00,0,0,1,Marion
7347,18097,2020-02-29T00:00:00,0,0,0,Marion
7348,18097,2020-03-02T00:00:00,0,0,1,Marion
7349,18097,2020-03-03T00:00:00,0,0,2,Marion
7350,18097,2020-03-04T00:00:00,0,0,2,Marion
7351,18097,2020-03-05T00:00:00,0,0,0,Marion
7352,18097,2020-03-06T00:00:00,1,0,1,Marion
7353,18097,2020-03-07T00:00:00,0,0,2,Marion
7354,18097,2020-03-08T00:00:00,0,0,3,Marion
7355,18097,2020-03-09T00:00:00,0,0,1,Marion
7356,18097,2020-03-10T00:00:00,0,0,8,Marion
7357,18097,2020-03-11T00:00:00,1,0,14,Marion
7358,18097,2020-03-12T00:00:00,0,0,45,Marion
7359,18097,2020-03-13T00:00:00,1,0,77,Marion
7360,18097,2020-03-14T00:00:00,0,0,39,Marion
7361,18097,2020-03-15T00:00:00,5,1,37,Marion
7362,18097,2020-03-16T00:00:00,0,1,169,Marion
7363,18097,2020-03-17T00:00:00,2,0,201,Marion
7364,18097,2020-03-18T00:00:00,8,0,179,Marion
7365,18097,2020-03-19T00:00:00,6,0,296,Marion
7366,18097,2020-03-20T00:00:00,22,4,673,Marion
7367,18097,2020-03-21T00:00:00,35,3,180,Marion
7368,18097,2020-03-22T00:00:00,27,3,597,Marion
7369,18097,2020-03-23T00:00:00,51,2,374,Marion
7370,18097,2020-03-24T00:00:00,63,3,467,Marion
7371,18097,2020-03-25T00:00:00,57,2,968,Marion
7372,18097,2020-03-26T00:00:00,143,4,1053,Marion
7373,18097,2020-03-27T00:00:00,113,1,634,Marion
7374,18097,2020-03-28T00:00:00,119,6,423,Marion
7375,18097,2020-03-29T00:00:00,132,9,918,Marion
7376,18097,2020-03-30T00:00:00,145,6,418,Marion
7377,18097,2020-03-31T00:00:00,155,9,608,Marion
7378,18097,2020-04-01T00:00:00,179,7,615,Marion
7379,18097,2020-04-02T00:00:00,113,8,754,Marion
7380,18097,2020-04-03T00:00:00,146,12,870,Marion
7381,18097,2020-04-04T00:00:00,183,8,578,Marion
7382,18097,2020-04-05T00:00:00,199,14,303,Marion
7383,18097,2020-04-06T00:00:00,195,9,562,Marion
7384,18097,2020-04-07T00:00:00,146,16,695,Marion
7385,18097,2020-04-08T00:00:00,109,4,901,Marion
7386,18097,2020-04-09T00:00:00,203,9,778,Marion
7387,18097,2020-04-10T00:00:00,137,11,837,Marion
7388,18097,2020-04-11T00:00:00,151,4,422,Marion
7389,18097,2020-04-12T00:00:00,129,10,142,Marion
7390,18097,2020-04-13T00:00:00,45,10,719,Marion
7391,18097,2020-04-14T00:00:00,153,14,774,Marion
7392,18097,2020-04-15T00:00:00,105,13,597,Marion
7393,18097,2020-04-16T00:00:00,192,9,739,Marion
7394,18097,2020-04-17T00:00:00,118,8,967,Marion
7395,18097,2020-04-18T00:00:00,251,11,426,Marion
7396,18097,2020-04-19T00:00:00,145,8,199,Marion
7397,18097,2020-04-20T00:00:00,120,12,714,Marion
7398,18097,2020-04-21T00:00:00,93,15,814,Marion
7399,18097,2020-04-22T00:00:00,151,16,765,Marion
7400,18097,2020-04-23T00:00:00,130,10,585,Marion
7401,18097,2020-04-24T00:00:00,182,13,553,Marion
7402,18097,2020-04-25T00:00:00,73,9,537,Marion
7403,18097,2020-04-26T00:00:00,129,7,237,Marion
7404,18097,2020-04-27T00:00:00,149,15,875,Marion
7405,18097,2020-04-28T00:00:00,216,11,982,Marion
7406,18097,2020-04-29T00:00:00,224,14,1138,Marion
7407,18097,2020-04-30T00:00:00,234,11,977,Marion
7408,18097,2020-05-01T00:00:00,229,6,910,Marion
7409,18097,2020-05-02T00:00:00,191,10,998,Marion
7410,18097,2020-05-03T00:00:00,151,7,526,Marion
7411,18097,2020-05-04T00:00:00,92,12,1045,Marion
7412,18097,2020-05-05T00:00:00,305,8,1077,Marion
7413,18097,2020-05-06T00:00:00,182,12,1038,Marion
7414,18097,2020-05-07T00:00:00,167,11,968,Marion
7415,18097,2020-05-08T00:00:00,163,6,1093,Marion
7416,18097,2020-05-09T00:00:00,95,7,521,Marion
7417,18097,2020-05-10T00:00:00,160,7,236,Marion
7418,18097,2020-05-11T00:00:00,118,12,1231,Marion
7419,18097,2020-05-12T00:00:00,88,9,1730,Marion
7420,18097,2020-05-13T00:00:00,94,10,1595,Marion
7421,18097,2020-05-14T00:00:00,184,10,1310,Marion
7422,18097,2020-05-15T00:00:00,149,7,1376,Marion
7423,18097,2020-05-16T00:00:00,154,8,627,Marion
7424,18097,2020-05-17T00:00:00,105,10,317,Marion
7425,18097,2020-05-18T00:00:00,141,7,1557,Marion
7426,18097,2020-05-19T00:00:00,116,4,1255,Marion
7427,18097,2020-05-20T00:00:00,157,16,1033,Marion
7428,18097,2020-05-21T00:00:00,114,9,1196,Marion
7429,18097,2020-05-22T00:00:00,112,7,1229,Marion
7430,18097,2020-05-23T00:00:00,92,7,394,Marion
7431,18097,2020-05-24T00:00:00,61,2,374,Marion
7432,18097,2020-05-25T00:00:00,81,5,379,Marion
7433,18097,2020-05-26T00:00:00,104,4,1354,Marion
7434,18097,2020-05-27T00:00:00,138,5,1136,Marion
7435,18097,2020-05-28T00:00:00,95,5,929,Marion
7436,18097,2020-05-29T00:00:00,116,5,1111,Marion
7437,18097,2020-05-30T00:00:00,65,5,454,Marion
7438,18097,2020-05-31T00:00:00,41,5,261,Marion
7439,18097,2020-06-01T00:00:00,72,2,1162,Marion
7440,18097,2020-06-02T00:00:00,66,3,787,Marion
7441,18097,2020-06-03T00:00:00,62,7,876,Marion
7442,18097,2020-06-04T00:00:00,92,5,889,Marion
7443,18097,2020-06-05T00:00:00,91,6,1042,Marion
7444,18097,2020-06-06T00:00:00,49,3,812,Marion
7445,18097,2020-06-07T00:00:00,35,6,382,Marion
7446,18097,2020-06-08T00:00:00,79,2,1323,Marion
7447,18097,2020-06-09T00:00:00,39,7,920,Marion
7448,18097,2020-06-10T00:00:00,30,7,1192,Marion
7449,18097,2020-06-11T00:00:00,80,1,1116,Marion
7450,18097,2020-06-12T00:00:00,52,1,1141,Marion
7451,18097,2020-06-13T00:00:00,49,0,712,Marion
7452,18097,2020-06-14T00:00:00,47,4,257,Marion
7453,18097,2020-06-15T00:00:00,54,2,1457,Marion
7454,18097,2020-06-16T00:00:00,35,2,1436,Marion
7455,18097,2020-06-17T00:00:00,57,1,1363,Marion
7456,18097,2020-06-18T00:00:00,47,4,1176,Marion
7457,18097,2020-06-19T00:00:00,56,5,1392,Marion
7458,18097,2020-06-20T00:00:00,45,0,774,Marion
7459,18097,2020-06-21T00:00:00,29,0,280,Marion
7460,18097,2020-06-22T00:00:00,53,2,1555,Marion
7461,18097,2020-06-23T00:00:00,24,1,1459,Marion
7462,18097,2020-06-24T00:00:00,41,1,1462,Marion
7463,18097,2020-06-25T00:00:00,62,2,1438,Marion
7464,18097,2020-06-26T00:00:00,79,2,1410,Marion
7465,18097,2020-06-27T00:00:00,48,0,690,Marion
7466,18097,2020-06-28T00:00:00,45,1,597,Marion
7467,18097,2020-06-29T00:00:00,51,0,1441,Marion
7468,18097,2020-06-30T00:00:00,58,1,1251,Marion
7469,18097,2020-07-01T00:00:00,51,2,1097,Marion
7470,18097,2020-07-02T00:00:00,66,1,1269,Marion
7471,18097,2020-07-03T00:00:00,44,1,916,Marion
7472,18097,2020-07-04T00:00:00,82,3,375,Marion
7473,18097,2020-07-05T00:00:00,55,1,417,Marion
7474,18097,2020-07-06T00:00:00,43,2,1521,Marion
7475,18097,2020-07-07T00:00:00,42,1,1192,Marion
7476,18097,2020-07-08T00:00:00,48,0,1050,Marion
7477,18097,2020-07-09T00:00:00,108,2,1138,Marion
7478,18097,2020-07-10T00:00:00,95,1,1214,Marion
7479,18097,2020-07-11T00:00:00,55,1,691,Marion
7480,18097,2020-07-12T00:00:00,40,2,457,Marion
7481,18097,2020-07-13T00:00:00,82,2,1410,Marion
7482,18097,2020-07-14T00:00:00,85,1,1370,Marion
7483,18097,2020-07-15T00:00:00,84,1,1318,Marion
7484,18097,2020-07-16T00:00:00,123,0,1260,Marion
7485,18097,2020-07-17T00:00:00,126,1,1659,Marion
7486,18097,2020-07-18T00:00:00,140,1,695,Marion
7487,18097,2020-07-19T00:00:00,94,1,550,Marion
7488,18097,2020-07-20T00:00:00,142,1,1833,Marion
7489,18097,2020-07-21T00:00:00,97,0,1643,Marion
7490,18097,2020-07-22T00:00:00,154,0,1374,Marion
7491,18097,2020-07-23T00:00:00,169,1,1404,Marion
7492,18097,2020-07-24T00:00:00,141,0,1486,Marion
7493,18097,2020-07-25T00:00:00,149,1,723,Marion
7494,18097,2020-07-26T00:00:00,122,0,362,Marion
7495,18097,2020-07-27T00:00:00,141,2,604,Marion
7496,18097,2020-07-28T00:00:00,141,0,247,Marion
7497,18097,2020-07-29T00:00:00,178,0,30,Marion
7498,18099,2020-02-26T00:00:00,0,0,0,Marshall
7499,18099,2020-02-27T00:00:00,0,0,0,Marshall
7500,18099,2020-02-29T00:00:00,0,0,0,Marshall
7501,18099,2020-03-02T00:00:00,0,0,0,Marshall
7502,18099,2020-03-03T00:00:00,0,0,0,Marshall
7503,18099,2020-03-04T00:00:00,0,0,0,Marshall
7504,18099,2020-03-05T00:00:00,0,0,0,Marshall
7505,18099,2020-03-06T00:00:00,0,0,0,Marshall
7506,18099,2020-03-07T00:00:00,0,0,0,Marshall
7507,18099,2020-03-08T00:00:00,0,0,0,Marshall
7508,18099,2020-03-09T00:00:00,0,0,0,Marshall
7509,18099,2020-03-10T00:00:00,0,0,0,Marshall
7510,18099,2020-03-11T00:00:00,0,0,2,Marshall
7511,18099,2020-03-12T00:00:00,0,0,4,Marshall
7512,18099,2020-03-13T00:00:00,0,0,4,Marshall
7513,18099,2020-03-14T00:00:00,0,0,0,Marshall
7514,18099,2020-03-15T00:00:00,0,0,2,Marshall
7515,18099,2020-03-16T00:00:00,0,0,13,Marshall
7516,18099,2020-03-17T00:00:00,0,0,7,Marshall
7517,18099,2020-03-18T00:00:00,0,0,13,Marshall
7518,18099,2020-03-19T00:00:00,0,0,13,Marshall
7519,18099,2020-03-20T00:00:00,0,0,8,Marshall
7520,18099,2020-03-21T00:00:00,0,0,2,Marshall
7521,18099,2020-03-22T00:00:00,0,0,4,Marshall
7522,18099,2020-03-23T00:00:00,0,0,8,Marshall
7523,18099,2020-03-24T00:00:00,0,0,5,Marshall
7524,18099,2020-03-25T00:00:00,1,0,3,Marshall
7525,18099,2020-03-26T00:00:00,2,0,10,Marshall
7526,18099,2020-03-27T00:00:00,0,0,10,Marshall
7527,18099,2020-03-28T00:00:00,0,0,3,Marshall
7528,18099,2020-03-29T00:00:00,0,0,2,Marshall
7529,18099,2020-03-30T00:00:00,0,0,10,Marshall
7530,18099,2020-03-31T00:00:00,0,0,12,Marshall
7531,18099,2020-04-01T00:00:00,1,0,11,Marshall
7532,18099,2020-04-02T00:00:00,0,0,6,Marshall
7533,18099,2020-04-03T00:00:00,0,0,8,Marshall
7534,18099,2020-04-04T00:00:00,2,0,1,Marshall
7535,18099,2020-04-05T00:00:00,2,0,4,Marshall
7536,18099,2020-04-06T00:00:00,2,0,20,Marshall
7537,18099,2020-04-07T00:00:00,1,0,10,Marshall
7538,18099,2020-04-08T00:00:00,0,0,11,Marshall
7539,18099,2020-04-09T00:00:00,1,0,15,Marshall
7540,18099,2020-04-10T00:00:00,0,0,6,Marshall
7541,18099,2020-04-11T00:00:00,5,0,5,Marshall
7542,18099,2020-04-12T00:00:00,0,0,5,Marshall
7543,18099,2020-04-13T00:00:00,0,0,21,Marshall
7544,18099,2020-04-14T00:00:00,1,0,15,Marshall
7545,18099,2020-04-15T00:00:00,2,0,15,Marshall
7546,18099,2020-04-16T00:00:00,1,0,21,Marshall
7547,18099,2020-04-17T00:00:00,0,0,11,Marshall
7548,18099,2020-04-18T00:00:00,1,1,4,Marshall
7549,18099,2020-04-19T00:00:00,1,0,8,Marshall
7550,18099,2020-04-20T00:00:00,1,0,30,Marshall
7551,18099,2020-04-21T00:00:00,1,0,19,Marshall
7552,18099,2020-04-22T00:00:00,0,0,19,Marshall
7553,18099,2020-04-23T00:00:00,0,0,19,Marshall
7554,18099,2020-04-24T00:00:00,1,0,15,Marshall
7555,18099,2020-04-25T00:00:00,1,0,19,Marshall
7556,18099,2020-04-26T00:00:00,1,0,6,Marshall
7557,18099,2020-04-27T00:00:00,0,0,28,Marshall
7558,18099,2020-04-28T00:00:00,0,0,19,Marshall
7559,18099,2020-04-29T00:00:00,1,0,34,Marshall
7560,18099,2020-04-30T00:00:00,1,0,43,Marshall
7561,18099,2020-05-01T00:00:00,0,0,48,Marshall
7562,18099,2020-05-02T00:00:00,1,0,16,Marshall
7563,18099,2020-05-03T00:00:00,0,0,11,Marshall
7564,18099,2020-05-04T00:00:00,0,0,28,Marshall
7565,18099,2020-05-05T00:00:00,0,0,28,Marshall
7566,18099,2020-05-06T00:00:00,0,0,35,Marshall
7567,18099,2020-05-07T00:00:00,0,0,49,Marshall
7568,18099,2020-05-08T00:00:00,0,0,46,Marshall
7569,18099,2020-05-09T00:00:00,1,0,41,Marshall
7570,18099,2020-05-10T00:00:00,1,0,14,Marshall
7571,18099,2020-05-11T00:00:00,4,0,45,Marshall
7572,18099,2020-05-12T00:00:00,1,0,43,Marshall
7573,18099,2020-05-13T00:00:00,1,0,28,Marshall
7574,18099,2020-05-14T00:00:00,0,0,38,Marshall
7575,18099,2020-05-15T00:00:00,1,0,52,Marshall
7576,18099,2020-05-16T00:00:00,2,0,27,Marshall
7577,18099,2020-05-17T00:00:00,0,0,9,Marshall
7578,18099,2020-05-18T00:00:00,2,0,82,Marshall
7579,18099,2020-05-19T00:00:00,6,0,74,Marshall
7580,18099,2020-05-20T00:00:00,1,0,67,Marshall
