_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
7606,18077,2020-04-11T00:00:00,0,1,0,0,3,9,0,8.71000000000000085265128291212022304534912109375,3,10,0,9.199999999999999289457264239899814128875732421875,Jefferson
7607,18077,2020-04-12T00:00:00,0,1,0,0,2,9,0,8.71000000000000085265128291212022304534912109375,2,9,0,9.199999999999999289457264239899814128875732421875,Jefferson
7608,18077,2020-04-13T00:00:00,3,1,0,0,30,11,0,3.95000000000000017763568394002504646778106689453125,31,12,0,4.44000000000000039079850466805510222911834716796875,Jefferson
7609,18077,2020-04-14T00:00:00,0,1,0,0,24,14,4.1699999999999999289457264239899814128875732421875,4.54999999999999982236431605997495353221893310546875,24,14,4.1699999999999999289457264239899814128875732421875,5.03000000000000024868995751603506505489349365234375,Jefferson
7610,18077,2020-04-15T00:00:00,0,1,0,0,20,15,5,3.8300000000000000710542735760100185871124267578125,20,16,5,4.32000000000000028421709430404007434844970703125,Jefferson
7611,18077,2020-04-16T00:00:00,0,1,0,0,18,16,0,3.8300000000000000710542735760100185871124267578125,18,17,0,4.32000000000000028421709430404007434844970703125,Jefferson
7612,18077,2020-04-17T00:00:00,2,1,0,0,22,17,9.089999999999999857891452847979962825775146484375,2.609999999999999875655021241982467472553253173828125,22,17,9.089999999999999857891452847979962825775146484375,2.609999999999999875655021241982467472553253173828125,Jefferson
7613,18077,2020-04-18T00:00:00,0,1,0,0,0,17,0,3.04000000000000003552713678800500929355621337890625,1,17,0,2.609999999999999875655021241982467472553253173828125,Jefferson
7614,18077,2020-04-19T00:00:00,2,1,0,0,2,17,0,3.04000000000000003552713678800500929355621337890625,2,17,0,2.609999999999999875655021241982467472553253173828125,Jefferson
7615,18077,2020-04-20T00:00:00,1,1,0,0,82,24,3.660000000000000142108547152020037174224853515625,3.649999999999999911182158029987476766109466552734375,83,24,3.609999999999999875655021241982467472553253173828125,3.12000000000000010658141036401502788066864013671875,Jefferson
7616,18077,2020-04-21T00:00:00,0,1,0,0,35,26,0,2.95999999999999996447286321199499070644378662109375,36,26,0,2.529999999999999804600747665972448885440826416015625,Jefferson
7617,18077,2020-04-22T00:00:00,2,1,0,0,9,24,0,2.12999999999999989341858963598497211933135986328125,10,25,0,1.810000000000000053290705182007513940334320068359375,Jefferson
7618,18077,2020-04-23T00:00:00,0,1,0,0,98,35,1.020000000000000017763568394002504646778106689453125,2.29999999999999982236431605997495353221893310546875,98,36,0,1.810000000000000053290705182007513940334320068359375,Jefferson
7619,18077,2020-04-24T00:00:00,0,1,0,0,75,43,6.6699999999999999289457264239899814128875732421875,1.8899999999999999023003738329862244427204132080078125,75,44,5.3300000000000000710542735760100185871124267578125,1.2800000000000000266453525910037569701671600341796875,Jefferson
7620,18077,2020-04-25T00:00:00,0,1,0,0,1,43,0,1.62000000000000010658141036401502788066864013671875,2,44,0,1.2800000000000000266453525910037569701671600341796875,Jefferson
7621,18077,2020-04-26T00:00:00,3,1,0,0,5,44,0,1.62000000000000010658141036401502788066864013671875,5,44,0,1.2800000000000000266453525910037569701671600341796875,Jefferson
7622,18077,2020-04-27T00:00:00,0,1,0,0,40,38,5,1.810000000000000053290705182007513940334320068359375,40,38,2.5,1.12000000000000010658141036401502788066864013671875,Jefferson
7623,18077,2020-04-28T00:00:00,1,1,0,0,30,37,13.3300000000000000710542735760100185871124267578125,3.720000000000000195399252334027551114559173583984375,33,38,9.089999999999999857891452847979962825775146484375,2.4199999999999999289457264239899814128875732421875,Jefferson
7624,18077,2020-04-29T00:00:00,0,1,0,0,22,39,4.54999999999999982236431605997495353221893310546875,4.37000000000000010658141036401502788066864013671875,24,40,4.1699999999999999289457264239899814128875732421875,3.0099999999999997868371792719699442386627197265625,Jefferson
7625,18077,2020-04-30T00:00:00,3,1,0,0,18,27,11.1099999999999994315658113919198513031005859375,5.80999999999999960920149533194489777088165283203125,18,28,11.1099999999999994315658113919198513031005859375,4.5999999999999996447286321199499070644378662109375,Jefferson
7626,18077,2020-05-01T00:00:00,1,1,0,0,12,18,0,4.86000000000000031974423109204508364200592041015625,15,20,0,3.839999999999999857891452847979962825775146484375,Jefferson
7627,18077,2020-05-02T00:00:00,0,1,0,0,4,19,0,4.86000000000000031974423109204508364200592041015625,5,20,0,3.839999999999999857891452847979962825775146484375,Jefferson
7628,18077,2020-05-03T00:00:00,0,1,0,0,2,18,0,4.86000000000000031974423109204508364200592041015625,4,20,0,3.839999999999999857891452847979962825775146484375,Jefferson
7629,18077,2020-05-04T00:00:00,0,1,0,0,15,15,6.6699999999999999289457264239899814128875732421875,5.089999999999999857891452847979962825775146484375,18,17,11.1099999999999994315658113919198513031005859375,5.07000000000000028421709430404007434844970703125,Jefferson
7630,18077,2020-05-05T00:00:00,0,1,0,0,56,18,3.569999999999999840127884453977458178997039794921875,3.70000000000000017763568394002504646778106689453125,61,21,1.6399999999999999023003738329862244427204132080078125,4,Jefferson
7631,18077,2020-05-06T00:00:00,2,1,0,0,25,19,0,3.04999999999999982236431605997495353221893310546875,26,21,0,3.410000000000000142108547152020037174224853515625,Jefferson
7632,18077,2020-05-07T00:00:00,1,1,0,0,18,19,0,1.45999999999999996447286321199499070644378662109375,19,21,0,1.8200000000000000621724893790087662637233734130859375,Jefferson
7633,18077,2020-05-08T00:00:00,0,0,0,0,25,21,4,2.029999999999999804600747665972448885440826416015625,26,23,0,1.8200000000000000621724893790087662637233734130859375,Jefferson
7634,18077,2020-05-09T00:00:00,0,0,1,0,4,21,0,2.029999999999999804600747665972448885440826416015625,4,23,0,1.8200000000000000621724893790087662637233734130859375,Jefferson
7635,18077,2020-05-10T00:00:00,0,0,0,0,1,21,0,2.029999999999999804600747665972448885440826416015625,1,22,0,1.8200000000000000621724893790087662637233734130859375,Jefferson
7636,18077,2020-05-11T00:00:00,0,0,0,0,27,22,0,1.0800000000000000710542735760100185871124267578125,29,24,0,0.2300000000000000099920072216264088638126850128173828125,Jefferson
7637,18077,2020-05-12T00:00:00,1,1,0,0,19,17,0,0.56999999999999995115018691649311222136020660400390625,22,18,0,0,Jefferson
7638,18077,2020-05-13T00:00:00,0,0,0,0,18,16,5.55999999999999960920149533194489777088165283203125,1.37000000000000010658141036401502788066864013671875,19,17,5.2599999999999997868371792719699442386627197265625,0.75,Jefferson
7639,18077,2020-05-14T00:00:00,0,0,0,0,73,24,0,1.37000000000000010658141036401502788066864013671875,76,25,0,0.75,Jefferson
7640,18077,2020-05-15T00:00:00,1,0,0,0,129,39,3.87999999999999989341858963598497211933135986328125,1.350000000000000088817841970012523233890533447265625,135,41,3.70000000000000017763568394002504646778106689453125,1.2800000000000000266453525910037569701671600341796875,Jefferson
7641,18077,2020-05-16T00:00:00,0,0,0,0,67,48,0,1.350000000000000088817841970012523233890533447265625,69,50,0,1.2800000000000000266453525910037569701671600341796875,Jefferson
7642,18077,2020-05-17T00:00:00,4,1,0,0,64,57,1.560000000000000053290705182007513940334320068359375,1.5700000000000000621724893790087662637233734130859375,65,59,1.54000000000000003552713678800500929355621337890625,1.5,Jefferson
7643,18077,2020-05-18T00:00:00,1,1,0,0,31,57,0,1.5700000000000000621724893790087662637233734130859375,33,60,0,1.5,Jefferson
7644,18077,2020-05-19T00:00:00,1,1,0,0,11,56,0,1.5700000000000000621724893790087662637233734130859375,12,58,0,1.5,Jefferson
7645,18077,2020-05-20T00:00:00,0,1,0,0,35,59,2.859999999999999875655021241982467472553253173828125,1.189999999999999946709294817992486059665679931640625,41,62,2.439999999999999946709294817992486059665679931640625,1.100000000000000088817841970012523233890533447265625,Jefferson
7646,18077,2020-05-21T00:00:00,0,1,0,0,9,49,0,1.189999999999999946709294817992486059665679931640625,10,52,0,1.100000000000000088817841970012523233890533447265625,Jefferson
7647,18077,2020-05-22T00:00:00,0,1,0,0,20,34,0,0.63000000000000000444089209850062616169452667236328125,24,36,4.1699999999999999289457264239899814128875732421875,1.1599999999999999200639422269887290894985198974609375,Jefferson
7648,18077,2020-05-23T00:00:00,0,1,0,0,7,25,0,0.63000000000000000444089209850062616169452667236328125,7,27,0,1.1599999999999999200639422269887290894985198974609375,Jefferson
7649,18077,2020-05-24T00:00:00,0,0,0,0,5,17,0,0.409999999999999975575093458246556110680103302001953125,5,19,0,0.939999999999999946709294817992486059665679931640625,Jefferson
7650,18077,2020-05-25T00:00:00,0,0,0,0,3,13,0,0.409999999999999975575093458246556110680103302001953125,4,15,0,0.939999999999999946709294817992486059665679931640625,Jefferson
7651,18077,2020-05-26T00:00:00,1,0,0,0,16,14,6.25,1.3000000000000000444089209850062616169452667236328125,17,15,5.87999999999999989341858963598497211933135986328125,1.7800000000000000266453525910037569701671600341796875,Jefferson
7652,18077,2020-05-27T00:00:00,1,0,0,0,23,12,4.3499999999999996447286321199499070644378662109375,1.5100000000000000088817841970012523233890533447265625,25,13,4,2.0099999999999997868371792719699442386627197265625,Jefferson
7653,18077,2020-05-28T00:00:00,0,0,0,0,12,12,8.3300000000000000710542735760100185871124267578125,2.70000000000000017763568394002504646778106689453125,14,14,14.28999999999999914734871708787977695465087890625,4.04999999999999982236431605997495353221893310546875,Jefferson
7654,18077,2020-05-29T00:00:00,1,0,0,0,22,13,4.54999999999999982236431605997495353221893310546875,3.350000000000000088817841970012523233890533447265625,25,14,4,4.019999999999999573674358543939888477325439453125,Jefferson
7655,18077,2020-05-30T00:00:00,0,0,0,0,7,13,0,3.350000000000000088817841970012523233890533447265625,7,14,0,4.019999999999999573674358543939888477325439453125,Jefferson
7656,18077,2020-05-31T00:00:00,0,0,0,0,3,12,0,3.350000000000000088817841970012523233890533447265625,4,14,0,4.019999999999999573674358543939888477325439453125,Jefferson
7657,18077,2020-06-01T00:00:00,1,1,0,0,18,14,11.1099999999999994315658113919198513031005859375,4.94000000000000039079850466805510222911834716796875,21,16,9.519999999999999573674358543939888477325439453125,5.37999999999999989341858963598497211933135986328125,Jefferson
7658,18077,2020-06-02T00:00:00,1,1,0,0,15,14,6.6699999999999999289457264239899814128875732421875,5,16,16,6.25,5.44000000000000039079850466805510222911834716796875,Jefferson
7659,18077,2020-06-03T00:00:00,2,1,0,0,14,13,7.13999999999999968025576890795491635799407958984375,5.4000000000000003552713678800500929355621337890625,14,14,0,4.87000000000000010658141036401502788066864013671875,Jefferson
7660,18077,2020-06-04T00:00:00,0,1,0,0,15,13,0,4.20999999999999996447286321199499070644378662109375,17,15,0,2.819999999999999840127884453977458178997039794921875,Jefferson
7661,18077,2020-06-05T00:00:00,0,1,0,0,21,13,14.28999999999999914734871708787977695465087890625,5.5999999999999996447286321199499070644378662109375,24,15,8.3300000000000000710542735760100185871124267578125,3.439999999999999946709294817992486059665679931640625,Jefferson
7662,18077,2020-06-06T00:00:00,0,1,0,0,12,14,0,5.5999999999999996447286321199499070644378662109375,12,15,0,3.439999999999999946709294817992486059665679931640625,Jefferson
7663,18077,2020-06-07T00:00:00,2,1,0,0,4,14,0,5.5999999999999996447286321199499070644378662109375,4,15,0,3.439999999999999946709294817992486059665679931640625,Jefferson
7664,18077,2020-06-08T00:00:00,1,1,0,0,30,16,0,4.0099999999999997868371792719699442386627197265625,33,17,0,2.0800000000000000710542735760100185871124267578125,Jefferson
7665,18077,2020-06-09T00:00:00,0,1,0,0,12,15,16.6700000000000017053025658242404460906982421875,5.44000000000000039079850466805510222911834716796875,14,17,14.28999999999999914734871708787977695465087890625,3.229999999999999982236431605997495353221893310546875,Jefferson
7666,18077,2020-06-10T00:00:00,0,0,0,0,144,34,2.0800000000000000710542735760100185871124267578125,4.71999999999999975131004248396493494510650634765625,154,37,0,3.229999999999999982236431605997495353221893310546875,Jefferson
7667,18077,2020-06-11T00:00:00,1,1,0,0,106,47,0.939999999999999946709294817992486059665679931640625,4.8499999999999996447286321199499070644378662109375,114,51,0,3.229999999999999982236431605997495353221893310546875,Jefferson
7668,18077,2020-06-12T00:00:00,1,1,0,0,40,50,2.5,3.1699999999999999289457264239899814128875732421875,47,54,4.2599999999999997868371792719699442386627197265625,2.649999999999999911182158029987476766109466552734375,Jefferson
7669,18077,2020-06-13T00:00:00,0,1,0,0,11,50,9.089999999999999857891452847979962825775146484375,4.46999999999999975131004248396493494510650634765625,19,55,10.5299999999999993605115378159098327159881591796875,4.1500000000000003552713678800500929355621337890625,Jefferson
7670,18077,2020-06-14T00:00:00,0,0,0,0,6,50,0,4.46999999999999975131004248396493494510650634765625,9,56,0,4.1500000000000003552713678800500929355621337890625,Jefferson
7671,18077,2020-06-15T00:00:00,0,0,0,0,30,50,0,4.46999999999999975131004248396493494510650634765625,34,56,2.939999999999999946709294817992486059665679931640625,4.57000000000000028421709430404007434844970703125,Jefferson
7672,18077,2020-06-16T00:00:00,1,0,0,0,20,51,0,2.089999999999999857891452847979962825775146484375,27,58,0,2.529999999999999804600747665972448885440826416015625,Jefferson
7673,18077,2020-06-17T00:00:00,1,1,0,0,36,36,5.55999999999999960920149533194489777088165283203125,2.5800000000000000710542735760100185871124267578125,40,41,5,3.25,Jefferson
7674,18077,2020-06-18T00:00:00,0,0,0,0,25,24,0,2.45000000000000017763568394002504646778106689453125,31,30,0,3.25,Jefferson
7675,18077,2020-06-19T00:00:00,1,0,0,0,23,22,0,2.089999999999999857891452847979962825775146484375,31,27,0,2.640000000000000124344978758017532527446746826171875,Jefferson
7676,18077,2020-06-20T00:00:00,0,0,0,0,11,22,0,0.79000000000000003552713678800500929355621337890625,17,27,0,1.12999999999999989341858963598497211933135986328125,Jefferson
7677,18077,2020-06-21T00:00:00,0,0,0,0,4,21,0,0.79000000000000003552713678800500929355621337890625,4,26,0,1.12999999999999989341858963598497211933135986328125,Jefferson
7678,18077,2020-06-22T00:00:00,2,1,0,0,31,21,0,0.79000000000000003552713678800500929355621337890625,42,27,0,0.70999999999999996447286321199499070644378662109375,Jefferson
7679,18077,2020-06-23T00:00:00,0,1,0,0,14,21,14.28999999999999914734871708787977695465087890625,2.839999999999999857891452847979962825775146484375,15,26,13.3300000000000000710542735760100185871124267578125,2.62000000000000010658141036401502788066864013671875,Jefferson
7680,18077,2020-06-24T00:00:00,0,0,0,0,109,31,3.6699999999999999289457264239899814128875732421875,2.569999999999999840127884453977458178997039794921875,135,39,2.95999999999999996447286321199499070644378662109375,2.3300000000000000710542735760100185871124267578125,Jefferson
7681,18077,2020-06-25T00:00:00,0,0,0,0,13,29,7.69000000000000039079850466805510222911834716796875,3.660000000000000142108547152020037174224853515625,15,37,6.6699999999999999289457264239899814128875732421875,3.279999999999999804600747665972448885440826416015625,Jefferson
7682,18077,2020-06-26T00:00:00,4,1,0,0,29,30,3.45000000000000017763568394002504646778106689453125,4.160000000000000142108547152020037174224853515625,41,38,7.32000000000000028421709430404007434844970703125,4.3300000000000000710542735760100185871124267578125,Jefferson
7683,18077,2020-06-27T00:00:00,1,1,0,0,8,30,0,4.160000000000000142108547152020037174224853515625,8,37,0,4.3300000000000000710542735760100185871124267578125,Jefferson
7684,18077,2020-06-28T00:00:00,0,1,0,0,2,29,0,4.160000000000000142108547152020037174224853515625,3,37,0,4.3300000000000000710542735760100185871124267578125,Jefferson
7685,18077,2020-06-29T00:00:00,1,1,0,0,59,33,5.0800000000000000710542735760100185871124267578125,4.87999999999999989341858963598497211933135986328125,69,41,5.79999999999999982236431605997495353221893310546875,5.1500000000000003552713678800500929355621337890625,Jefferson
7686,18077,2020-06-30T00:00:00,1,1,0,0,37,37,2.70000000000000017763568394002504646778106689453125,3.229999999999999982236431605997495353221893310546875,45,45,2.220000000000000195399252334027551114559173583984375,3.569999999999999840127884453977458178997039794921875,Jefferson
7687,18077,2020-07-01T00:00:00,1,1,0,0,21,24,0,2.70000000000000017763568394002504646778106689453125,24,29,4.1699999999999999289457264239899814128875732421875,3.7400000000000002131628207280300557613372802734375,Jefferson
7688,18077,2020-07-02T00:00:00,4,2,1,0,31,27,16.129999999999999005240169935859739780426025390625,3.910000000000000142108547152020037174224853515625,33,32,15.1500000000000003552713678800500929355621337890625,4.95000000000000017763568394002504646778106689453125,Jefferson
7689,18077,2020-07-03T00:00:00,2,1,0,0,7,24,0,3.4199999999999999289457264239899814128875732421875,7,27,0,3.910000000000000142108547152020037174224853515625,Jefferson
7690,18077,2020-07-04T00:00:00,0,1,0,0,8,24,12.5,5.20000000000000017763568394002504646778106689453125,11,27,9.089999999999999857891452847979962825775146484375,5.20000000000000017763568394002504646778106689453125,Jefferson
7691,18077,2020-07-05T00:00:00,0,1,0,0,5,24,0,5.20000000000000017763568394002504646778106689453125,7,28,0,5.20000000000000017763568394002504646778106689453125,Jefferson
7692,18077,2020-07-06T00:00:00,0,1,0,0,52,23,11.53999999999999914734871708787977695465087890625,6.12000000000000010658141036401502788066864013671875,58,26,10.339999999999999857891452847979962825775146484375,5.8499999999999996447286321199499070644378662109375,Jefferson
7693,18077,2020-07-07T00:00:00,4,2,0,0,41,24,7.32000000000000028421709430404007434844970703125,6.78000000000000024868995751603506505489349365234375,45,26,2.220000000000000195399252334027551114559173583984375,5.8499999999999996447286321199499070644378662109375,Jefferson
7694,18077,2020-07-08T00:00:00,2,2,0,0,27,24,7.410000000000000142108547152020037174224853515625,7.839999999999999857891452847979962825775146484375,51,30,3.9199999999999999289457264239899814128875732421875,5.82000000000000028421709430404007434844970703125,Jefferson
7695,18077,2020-07-09T00:00:00,0,1,0,0,44,26,27.269999999999999573674358543939888477325439453125,9.42999999999999971578290569595992565155029296875,48,32,18.75,6.3300000000000000710542735760100185871124267578125,Jefferson
7696,18077,2020-07-10T00:00:00,8,2,0,0,53,33,9.42999999999999971578290569595992565155029296875,10.7799999999999993605115378159098327159881591796875,67,41,10.449999999999999289457264239899814128875732421875,7.82000000000000028421709430404007434844970703125,Jefferson
7697,18077,2020-07-11T00:00:00,2,2,0,0,32,36,12.5,10.7799999999999993605115378159098327159881591796875,35,44,8.57000000000000028421709430404007434844970703125,7.75,Jefferson
7698,18077,2020-07-12T00:00:00,0,2,0,0,14,38,7.13999999999999968025576890795491635799407958984375,11.800000000000000710542735760100185871124267578125,18,46,0,7.75,Jefferson
7699,18077,2020-07-13T00:00:00,6,3,0,0,83,42,9.6400000000000005684341886080801486968994140625,11.5299999999999993605115378159098327159881591796875,100,52,11,7.839999999999999857891452847979962825775146484375,Jefferson
7700,18077,2020-07-14T00:00:00,5,3,0,0,68,46,1.4699999999999999733546474089962430298328399658203125,10.6899999999999995026200849679298698902130126953125,76,56,2.62999999999999989341858963598497211933135986328125,7.9000000000000003552713678800500929355621337890625,Jefferson
7701,18077,2020-07-15T00:00:00,11,5,0,0,64,51,9.3800000000000007815970093361102044582366943359375,10.980000000000000426325641456060111522674560546875,74,60,9.46000000000000085265128291212022304534912109375,8.6899999999999995026200849679298698902130126953125,Jefferson
7702,18077,2020-07-16T00:00:00,5,5,0,0,108,60,5.55999999999999960920149533194489777088165283203125,7.87000000000000010658141036401502788066864013671875,123,70,5.69000000000000039079850466805510222911834716796875,6.8300000000000000710542735760100185871124267578125,Jefferson
7703,18077,2020-07-17T00:00:00,5,5,0,0,46,59,2.1699999999999999289457264239899814128875732421875,6.839999999999999857891452847979962825775146484375,56,69,1.79000000000000003552713678800500929355621337890625,5.589999999999999857891452847979962825775146484375,Jefferson
7704,18077,2020-07-18T00:00:00,2,5,0,0,18,57,5.55999999999999960920149533194489777088165283203125,5.8499999999999996447286321199499070644378662109375,23,67,4.3499999999999996447286321199499070644378662109375,4.9900000000000002131628207280300557613372802734375,Jefferson
7705,18077,2020-07-19T00:00:00,2,5,0,0,16,58,6.25,5.71999999999999975131004248396493494510650634765625,19,67,5.2599999999999997868371792719699442386627197265625,5.7400000000000002131628207280300557613372802734375,Jefferson
7706,18077,2020-07-20T00:00:00,8,5,0,0,36,51,0,4.339999999999999857891452847979962825775146484375,49,60,8.160000000000000142108547152020037174224853515625,5.3300000000000000710542735760100185871124267578125,Jefferson
7707,18077,2020-07-21T00:00:00,3,5,0,0,66,51,3.029999999999999804600747665972448885440826416015625,4.55999999999999960920149533194489777088165283203125,96,63,6.25,5.8499999999999996447286321199499070644378662109375,Jefferson
7708,18077,2020-07-22T00:00:00,1,4,0,0,55,49,0,3.220000000000000195399252334027551114559173583984375,65,62,0,4.5,Jefferson
7709,18077,2020-07-23T00:00:00,1,3,0,0,36,39,2.779999999999999804600747665972448885440826416015625,2.8300000000000000710542735760100185871124267578125,43,50,2.3300000000000000710542735760100185871124267578125,4.019999999999999573674358543939888477325439453125,Jefferson
7710,18077,2020-07-24T00:00:00,4,3,0,0,41,38,0,2.520000000000000017763568394002504646778106689453125,86,54,2.3300000000000000710542735760100185871124267578125,4.0999999999999996447286321199499070644378662109375,Jefferson
7711,18077,2020-07-25T00:00:00,0,3,0,0,14,38,7.13999999999999968025576890795491635799407958984375,2.7400000000000002131628207280300557613372802734375,25,55,4,4.04999999999999982236431605997495353221893310546875,Jefferson
7712,18077,2020-07-26T00:00:00,1,3,0,0,5,36,0,1.850000000000000088817841970012523233890533447265625,6,53,0,3.29999999999999982236431605997495353221893310546875,Jefferson
7713,18077,2020-07-27T00:00:00,2,2,0,0,58,39,6.9000000000000003552713678800500929355621337890625,2.839999999999999857891452847979962825775146484375,85,58,3.529999999999999804600747665972448885440826416015625,2.62999999999999989341858963598497211933135986328125,Jefferson
7714,18077,2020-07-28T00:00:00,1,1,0,0,26,34,0,2.399999999999999911182158029987476766109466552734375,45,51,2.220000000000000195399252334027551114559173583984375,2.060000000000000053290705182007513940334320068359375,Jefferson
7715,18077,2020-07-29T00:00:00,0,1,0,0,52,33,1.9199999999999999289457264239899814128875732421875,2.680000000000000159872115546022541821002960205078125,75,52,4,2.62999999999999989341858963598497211933135986328125,Jefferson
7716,18077,2020-07-30T00:00:00,0,1,0,0,30,32,0,2.279999999999999804600747665972448885440826416015625,86,58,0,2.29999999999999982236431605997495353221893310546875,Jefferson
7717,18077,2020-07-31T00:00:00,3,1,0,0,36,32,0,2.279999999999999804600747665972448885440826416015625,50,53,0,1.95999999999999996447286321199499070644378662109375,Jefferson
7718,18077,2020-08-01T00:00:00,1,1,0,0,9,31,22.219999999999998863131622783839702606201171875,4.42999999999999971578290569595992565155029296875,12,51,8.3300000000000000710542735760100185871124267578125,2.5800000000000000710542735760100185871124267578125,Jefferson
7719,18077,2020-08-02T00:00:00,0,1,0,0,13,32,0,4.42999999999999971578290569595992565155029296875,14,52,0,2.5800000000000000710542735760100185871124267578125,Jefferson
7720,18077,2020-08-03T00:00:00,3,1,0,0,98,38,4.0800000000000000710542735760100185871124267578125,4.03000000000000024868995751603506505489349365234375,122,58,2.45999999999999996447286321199499070644378662109375,2.430000000000000159872115546022541821002960205078125,Jefferson
7721,18077,2020-08-04T00:00:00,2,1,0,0,64,43,0,4.03000000000000024868995751603506505489349365234375,75,62,0,2.109999999999999875655021241982467472553253173828125,Jefferson
7722,18077,2020-08-05T00:00:00,0,1,0,0,32,40,0,3.7599999999999997868371792719699442386627197265625,46,58,2.1699999999999999289457264239899814128875732421875,1.850000000000000088817841970012523233890533447265625,Jefferson
7723,18077,2020-08-06T00:00:00,2,2,0,0,51,43,7.839999999999999857891452847979962825775146484375,4.87999999999999989341858963598497211933135986328125,140,66,2.859999999999999875655021241982467472553253173828125,2.2599999999999997868371792719699442386627197265625,Jefferson
7724,18077,2020-08-07T00:00:00,5,2,0,0,34,43,14.71000000000000085265128291212022304534912109375,6.980000000000000426325641456060111522674560546875,60,67,8.3300000000000000710542735760100185871124267578125,3.45000000000000017763568394002504646778106689453125,Jefferson
7725,18077,2020-08-08T00:00:00,3,2,0,0,9,43,22.219999999999998863131622783839702606201171875,6.980000000000000426325641456060111522674560546875,11,67,18.17999999999999971578290569595992565155029296875,4.86000000000000031974423109204508364200592041015625,Jefferson
7726,18077,2020-08-09T00:00:00,2,2,0,0,6,42,16.6700000000000017053025658242404460906982421875,9.3599999999999994315658113919198513031005859375,8,66,12.5,6.63999999999999968025576890795491635799407958984375,Jefferson
7727,18077,2020-08-10T00:00:00,2,2,0,0,50,35,10,10.21000000000000085265128291212022304534912109375,70,59,5.70999999999999996447286321199499070644378662109375,7.11000000000000031974423109204508364200592041015625,Jefferson
7728,18077,2020-08-11T00:00:00,0,2,0,0,32,31,15.6199999999999992184029906638897955417633056640625,12.4399999999999995026200849679298698902130126953125,44,54,11.3599999999999994315658113919198513031005859375,8.730000000000000426325641456060111522674560546875,Jefferson
7729,18077,2020-08-12T00:00:00,6,3,0,0,50,33,2,12.7200000000000006394884621840901672840118408203125,87,60,1.149999999999999911182158029987476766109466552734375,8.5800000000000000710542735760100185871124267578125,Jefferson
7730,18077,2020-08-13T00:00:00,3,3,0,0,37,31,5.410000000000000142108547152020037174224853515625,12.3800000000000007815970093361102044582366943359375,103,55,1.939999999999999946709294817992486059665679931640625,8.449999999999999289457264239899814128875732421875,Jefferson
7731,18077,2020-08-14T00:00:00,5,3,0,0,45,33,8.8900000000000005684341886080801486968994140625,11.53999999999999914734871708787977695465087890625,61,55,6.55999999999999960920149533194489777088165283203125,8.199999999999999289457264239899814128875732421875,Jefferson
7732,18077,2020-08-15T00:00:00,4,3,0,0,6,32,50,15.5099999999999997868371792719699442386627197265625,8,54,37.5,10.96000000000000085265128291212022304534912109375,Jefferson
7733,18077,2020-08-16T00:00:00,0,3,0,0,6,32,16.6700000000000017053025658242404460906982421875,15.5099999999999997868371792719699442386627197265625,11,55,0,9.1699999999999999289457264239899814128875732421875,Jefferson
7734,18077,2020-08-17T00:00:00,3,3,1,0,94,39,3.189999999999999946709294817992486059665679931640625,14.53999999999999914734871708787977695465087890625,122,62,4.0999999999999996447286321199499070644378662109375,8.9399999999999995026200849679298698902130126953125,Jefferson
7735,18077,2020-08-18T00:00:00,2,3,0,0,61,43,1.6399999999999999023003738329862244427204132080078125,12.53999999999999914734871708787977695465087890625,80,67,1.25,7.5,Jefferson
7736,18077,2020-08-19T00:00:00,2,3,0,0,84,48,7.13999999999999968025576890795491635799407958984375,13.2799999999999993605115378159098327159881591796875,117,72,2.560000000000000053290705182007513940334320068359375,7.70000000000000017763568394002504646778106689453125,Jefferson
7737,18077,2020-08-20T00:00:00,2,3,0,0,96,56,1.04000000000000003552713678800500929355621337890625,12.6500000000000003552713678800500929355621337890625,235,91,1.2800000000000000266453525910037569701671600341796875,7.61000000000000031974423109204508364200592041015625,Jefferson
7738,18077,2020-08-21T00:00:00,1,2,0,0,71,60,2.819999999999999840127884453977458178997039794921875,11.78999999999999914734871708787977695465087890625,97,96,2.060000000000000053290705182007513940334320068359375,6.95999999999999996447286321199499070644378662109375,Jefferson
7739,18077,2020-08-22T00:00:00,0,1,0,0,12,61,0,4.63999999999999968025576890795491635799407958984375,15,97,0,1.6100000000000000976996261670137755572795867919921875,Jefferson
7740,18077,2020-08-23T00:00:00,2,2,0,0,9,61,0,2.2599999999999997868371792719699442386627197265625,12,97,0,1.6100000000000000976996261670137755572795867919921875,Jefferson
7741,18077,2020-08-24T00:00:00,1,1,0,0,63,57,0,1.810000000000000053290705182007513940334320068359375,82,91,0,1.020000000000000017763568394002504646778106689453125,Jefferson
7742,18077,2020-08-25T00:00:00,1,1,0,0,42,54,4.7599999999999997868371792719699442386627197265625,2.25,61,88,3.279999999999999804600747665972448885440826416015625,1.310000000000000053290705182007513940334320068359375,Jefferson
