_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4570,KOSCIUSKO,2020-04-03T00:00:00,3,0,12
4571,KOSCIUSKO,2020-04-04T00:00:00,1,0,3
4572,KOSCIUSKO,2020-04-05T00:00:00,2,1,12
4573,KOSCIUSKO,2020-04-06T00:00:00,0,0,19
4574,KOSCIUSKO,2020-04-07T00:00:00,2,0,28
4575,KOSCIUSKO,2020-04-08T00:00:00,0,0,10
4576,KOSCIUSKO,2020-04-09T00:00:00,0,0,15
4577,KOSCIUSKO,2020-04-10T00:00:00,1,0,15
4578,KOSCIUSKO,2020-04-11T00:00:00,1,0,8
4579,KOSCIUSKO,2020-04-12T00:00:00,1,0,7
4580,KOSCIUSKO,2020-04-13T00:00:00,0,0,14
4581,KOSCIUSKO,2020-04-14T00:00:00,0,0,13
4582,KOSCIUSKO,2020-04-15T00:00:00,2,0,15
4583,KOSCIUSKO,2020-04-16T00:00:00,1,0,15
4584,KOSCIUSKO,2020-04-17T00:00:00,0,0,21
4585,KOSCIUSKO,2020-04-18T00:00:00,0,0,10
4586,KOSCIUSKO,2020-04-19T00:00:00,0,0,6
4587,KOSCIUSKO,2020-04-20T00:00:00,0,0,26
4588,KOSCIUSKO,2020-04-21T00:00:00,1,0,14
4589,KOSCIUSKO,2020-04-22T00:00:00,1,0,17
4590,KOSCIUSKO,2020-04-23T00:00:00,1,0,25
4591,KOSCIUSKO,2020-04-24T00:00:00,2,0,25
4592,KOSCIUSKO,2020-04-25T00:00:00,2,0,11
4593,KOSCIUSKO,2020-04-26T00:00:00,0,0,7
4594,KOSCIUSKO,2020-04-27T00:00:00,1,0,18
4595,KOSCIUSKO,2020-04-28T00:00:00,3,0,29
4596,KOSCIUSKO,2020-04-29T00:00:00,1,0,75
4597,KOSCIUSKO,2020-04-30T00:00:00,3,0,57
4598,KOSCIUSKO,2020-05-01T00:00:00,0,0,33
4599,KOSCIUSKO,2020-05-02T00:00:00,1,0,9
4600,KOSCIUSKO,2020-05-03T00:00:00,0,0,7
4601,KOSCIUSKO,2020-05-04T00:00:00,1,0,33
4602,KOSCIUSKO,2020-05-05T00:00:00,0,0,24
4603,KOSCIUSKO,2020-05-06T00:00:00,0,0,45
4604,KOSCIUSKO,2020-05-07T00:00:00,0,0,169
4605,KOSCIUSKO,2020-05-08T00:00:00,0,0,48
4606,KOSCIUSKO,2020-05-09T00:00:00,2,0,10
4607,KOSCIUSKO,2020-05-10T00:00:00,2,0,8
4608,KOSCIUSKO,2020-05-11T00:00:00,4,0,58
4609,KOSCIUSKO,2020-05-12T00:00:00,1,0,48
4610,KOSCIUSKO,2020-05-13T00:00:00,2,0,44
4611,KOSCIUSKO,2020-05-14T00:00:00,5,0,46
4612,KOSCIUSKO,2020-05-15T00:00:00,2,0,35
4613,KOSCIUSKO,2020-05-16T00:00:00,0,0,10
4614,KOSCIUSKO,2020-05-17T00:00:00,3,0,9
4615,KOSCIUSKO,2020-05-18T00:00:00,1,0,55
4616,KOSCIUSKO,2020-05-19T00:00:00,0,0,48
4617,KOSCIUSKO,2020-05-20T00:00:00,1,0,44
4618,KOSCIUSKO,2020-05-21T00:00:00,6,0,47
4619,KOSCIUSKO,2020-05-22T00:00:00,3,0,65
4620,KOSCIUSKO,2020-05-23T00:00:00,7,0,17
4621,KOSCIUSKO,2020-05-24T00:00:00,8,0,9
4622,KOSCIUSKO,2020-05-25T00:00:00,8,0,19
4623,KOSCIUSKO,2020-05-26T00:00:00,3,0,95
4624,KOSCIUSKO,2020-05-27T00:00:00,3,0,85
4625,KOSCIUSKO,2020-05-28T00:00:00,10,0,61
4626,KOSCIUSKO,2020-05-29T00:00:00,18,1,102
4627,KOSCIUSKO,2020-05-30T00:00:00,10,0,32
4628,KOSCIUSKO,2020-05-31T00:00:00,20,0,17
4629,KOSCIUSKO,2020-06-01T00:00:00,5,0,97
4630,KOSCIUSKO,2020-06-02T00:00:00,10,0,92
4631,KOSCIUSKO,2020-06-03T00:00:00,7,0,124
4632,KOSCIUSKO,2020-06-04T00:00:00,25,0,130
4633,KOSCIUSKO,2020-06-05T00:00:00,6,0,131
4634,KOSCIUSKO,2020-06-06T00:00:00,22,0,40
4635,KOSCIUSKO,2020-06-07T00:00:00,7,0,21
4636,KOSCIUSKO,2020-06-08T00:00:00,9,0,119
4637,KOSCIUSKO,2020-06-09T00:00:00,4,0,109
4638,KOSCIUSKO,2020-06-10T00:00:00,19,0,103
4639,KOSCIUSKO,2020-06-11T00:00:00,5,0,148
4640,KOSCIUSKO,2020-06-12T00:00:00,17,0,138
4641,KOSCIUSKO,2020-06-13T00:00:00,12,0,25
4642,KOSCIUSKO,2020-06-14T00:00:00,5,0,1
4643,KOSCIUSKO,2020-06-15T00:00:00,20,0,1
4644,KOSCIUSKO,2020-06-16T00:00:00,4,0,0
4645,LAGRANGE,2020-02-29T00:00:00,0,0,0
4646,LAGRANGE,2020-03-02T00:00:00,0,0,0
4647,LAGRANGE,2020-03-03T00:00:00,0,0,0
4648,LAGRANGE,2020-03-04T00:00:00,0,0,0
4649,LAGRANGE,2020-03-05T00:00:00,0,0,0
4650,LAGRANGE,2020-03-06T00:00:00,0,0,0
4651,LAGRANGE,2020-03-07T00:00:00,0,0,0
4652,LAGRANGE,2020-03-08T00:00:00,0,0,0
4653,LAGRANGE,2020-03-09T00:00:00,0,0,0
4654,LAGRANGE,2020-03-10T00:00:00,0,0,0
4655,LAGRANGE,2020-03-11T00:00:00,0,0,0
4656,LAGRANGE,2020-03-12T00:00:00,0,0,0
4657,LAGRANGE,2020-03-13T00:00:00,0,0,1
4658,LAGRANGE,2020-03-14T00:00:00,0,0,0
4659,LAGRANGE,2020-03-15T00:00:00,0,0,0
4660,LAGRANGE,2020-03-16T00:00:00,0,0,2
4661,LAGRANGE,2020-03-17T00:00:00,0,0,1
4662,LAGRANGE,2020-03-18T00:00:00,0,0,3
4663,LAGRANGE,2020-03-19T00:00:00,0,0,4
4664,LAGRANGE,2020-03-20T00:00:00,0,0,5
4665,LAGRANGE,2020-03-21T00:00:00,0,0,1
4666,LAGRANGE,2020-03-22T00:00:00,0,0,0
4667,LAGRANGE,2020-03-23T00:00:00,0,0,4
4668,LAGRANGE,2020-03-24T00:00:00,0,0,2
4669,LAGRANGE,2020-03-25T00:00:00,0,0,4
4670,LAGRANGE,2020-03-26T00:00:00,2,0,5
4671,LAGRANGE,2020-03-27T00:00:00,0,0,2
4672,LAGRANGE,2020-03-28T00:00:00,0,0,0
4673,LAGRANGE,2020-03-29T00:00:00,0,0,1
4674,LAGRANGE,2020-03-30T00:00:00,0,0,5
4675,LAGRANGE,2020-03-31T00:00:00,0,0,6
4676,LAGRANGE,2020-04-01T00:00:00,0,0,4
4677,LAGRANGE,2020-04-02T00:00:00,2,0,2
4678,LAGRANGE,2020-04-03T00:00:00,0,0,1
4679,LAGRANGE,2020-04-04T00:00:00,0,0,1
4680,LAGRANGE,2020-04-05T00:00:00,2,1,1
4681,LAGRANGE,2020-04-06T00:00:00,0,0,2
4682,LAGRANGE,2020-04-07T00:00:00,0,0,1
4683,LAGRANGE,2020-04-08T00:00:00,2,0,4
4684,LAGRANGE,2020-04-09T00:00:00,1,0,0
4685,LAGRANGE,2020-04-10T00:00:00,2,0,2
4686,LAGRANGE,2020-04-11T00:00:00,1,0,4
4687,LAGRANGE,2020-04-12T00:00:00,1,0,1
4688,LAGRANGE,2020-04-13T00:00:00,0,0,7
4689,LAGRANGE,2020-04-14T00:00:00,1,0,8
4690,LAGRANGE,2020-04-15T00:00:00,1,0,4
4691,LAGRANGE,2020-04-16T00:00:00,0,0,8
4692,LAGRANGE,2020-04-17T00:00:00,1,0,2
4693,LAGRANGE,2020-04-18T00:00:00,1,0,6
4694,LAGRANGE,2020-04-19T00:00:00,0,0,3
4695,LAGRANGE,2020-04-20T00:00:00,1,0,9
4696,LAGRANGE,2020-04-21T00:00:00,0,0,4
4697,LAGRANGE,2020-04-22T00:00:00,2,0,3
4698,LAGRANGE,2020-04-23T00:00:00,1,0,9
4699,LAGRANGE,2020-04-24T00:00:00,1,0,5
4700,LAGRANGE,2020-04-25T00:00:00,1,0,8
4701,LAGRANGE,2020-04-26T00:00:00,1,1,3
4702,LAGRANGE,2020-04-27T00:00:00,0,0,10
4703,LAGRANGE,2020-04-28T00:00:00,0,0,14
4704,LAGRANGE,2020-04-29T00:00:00,1,0,9
4705,LAGRANGE,2020-04-30T00:00:00,2,0,14
4706,LAGRANGE,2020-05-01T00:00:00,1,0,11
4707,LAGRANGE,2020-05-02T00:00:00,0,0,4
4708,LAGRANGE,2020-05-03T00:00:00,2,0,2
4709,LAGRANGE,2020-05-04T00:00:00,4,0,8
4710,LAGRANGE,2020-05-05T00:00:00,2,0,5
4711,LAGRANGE,2020-05-06T00:00:00,0,0,10
4712,LAGRANGE,2020-05-07T00:00:00,0,0,9
4713,LAGRANGE,2020-05-08T00:00:00,2,0,14
4714,LAGRANGE,2020-05-09T00:00:00,1,0,3
4715,LAGRANGE,2020-05-10T00:00:00,0,0,4
4716,LAGRANGE,2020-05-11T00:00:00,4,0,12
4717,LAGRANGE,2020-05-12T00:00:00,0,0,16
4718,LAGRANGE,2020-05-13T00:00:00,5,0,44
4719,LAGRANGE,2020-05-14T00:00:00,2,0,37
4720,LAGRANGE,2020-05-15T00:00:00,0,0,27
4721,LAGRANGE,2020-05-16T00:00:00,0,0,3
4722,LAGRANGE,2020-05-17T00:00:00,1,0,3
4723,LAGRANGE,2020-05-18T00:00:00,2,0,29
4724,LAGRANGE,2020-05-19T00:00:00,3,0,27
4725,LAGRANGE,2020-05-20T00:00:00,1,0,10
4726,LAGRANGE,2020-05-21T00:00:00,2,0,17
4727,LAGRANGE,2020-05-22T00:00:00,1,0,19
4728,LAGRANGE,2020-05-23T00:00:00,1,0,4
4729,LAGRANGE,2020-05-24T00:00:00,0,0,1
4730,LAGRANGE,2020-05-25T00:00:00,1,0,6
4731,LAGRANGE,2020-05-26T00:00:00,2,0,29
4732,LAGRANGE,2020-05-27T00:00:00,4,0,20
4733,LAGRANGE,2020-05-28T00:00:00,3,0,19
4734,LAGRANGE,2020-05-29T00:00:00,6,0,28
4735,LAGRANGE,2020-05-30T00:00:00,6,0,1
4736,LAGRANGE,2020-05-31T00:00:00,1,0,3
4737,LAGRANGE,2020-06-01T00:00:00,9,0,44
4738,LAGRANGE,2020-06-02T00:00:00,10,0,34
4739,LAGRANGE,2020-06-03T00:00:00,14,0,38
4740,LAGRANGE,2020-06-04T00:00:00,11,0,44
4741,LAGRANGE,2020-06-05T00:00:00,17,0,40
4742,LAGRANGE,2020-06-06T00:00:00,16,0,11
4743,LAGRANGE,2020-06-07T00:00:00,12,0,9
4744,LAGRANGE,2020-06-08T00:00:00,13,0,257
4745,LAGRANGE,2020-06-09T00:00:00,6,0,31
4746,LAGRANGE,2020-06-10T00:00:00,27,0,129
4747,LAGRANGE,2020-06-11T00:00:00,16,0,66
4748,LAGRANGE,2020-06-12T00:00:00,13,0,40
4749,LAGRANGE,2020-06-13T00:00:00,22,0,7
4750,LAGRANGE,2020-06-14T00:00:00,13,0,0
4751,LAGRANGE,2020-06-15T00:00:00,13,0,0
4752,LAGRANGE,2020-06-16T00:00:00,24,0,0
4753,LAKE,2020-02-29T00:00:00,0,0,0
4754,LAKE,2020-03-02T00:00:00,0,0,0
4755,LAKE,2020-03-03T00:00:00,0,0,0
4756,LAKE,2020-03-04T00:00:00,0,0,0
4757,LAKE,2020-03-05T00:00:00,0,0,0
4758,LAKE,2020-03-06T00:00:00,0,0,0
4759,LAKE,2020-03-07T00:00:00,0,0,0
4760,LAKE,2020-03-08T00:00:00,0,0,0
4761,LAKE,2020-03-09T00:00:00,0,0,0
4762,LAKE,2020-03-10T00:00:00,0,0,2
4763,LAKE,2020-03-11T00:00:00,0,0,2
4764,LAKE,2020-03-12T00:00:00,0,0,19
4765,LAKE,2020-03-13T00:00:00,0,0,7
4766,LAKE,2020-03-14T00:00:00,0,0,153
4767,LAKE,2020-03-15T00:00:00,0,0,12
4768,LAKE,2020-03-16T00:00:00,2,0,48
4769,LAKE,2020-03-17T00:00:00,1,0,80
4770,LAKE,2020-03-18T00:00:00,1,0,126
4771,LAKE,2020-03-19T00:00:00,2,0,136
4772,LAKE,2020-03-20T00:00:00,1,0,131
4773,LAKE,2020-03-21T00:00:00,3,0,68
4774,LAKE,2020-03-22T00:00:00,1,0,41
4775,LAKE,2020-03-23T00:00:00,6,0,131
4776,LAKE,2020-03-24T00:00:00,2,0,73
4777,LAKE,2020-03-25T00:00:00,10,0,101
4778,LAKE,2020-03-26T00:00:00,16,1,134
4779,LAKE,2020-03-27T00:00:00,23,0,148
4780,LAKE,2020-03-28T00:00:00,17,0,78
4781,LAKE,2020-03-29T00:00:00,11,4,63
4782,LAKE,2020-03-30T00:00:00,50,2,188
4783,LAKE,2020-03-31T00:00:00,33,1,180
4784,LAKE,2020-04-01T00:00:00,34,0,154
4785,LAKE,2020-04-02T00:00:00,32,1,164
4786,LAKE,2020-04-03T00:00:00,69,1,173
4787,LAKE,2020-04-04T00:00:00,21,0,78
4788,LAKE,2020-04-05T00:00:00,33,1,68
4789,LAKE,2020-04-06T00:00:00,53,3,183
4790,LAKE,2020-04-07T00:00:00,41,5,190
4791,LAKE,2020-04-08T00:00:00,62,6,317
4792,LAKE,2020-04-09T00:00:00,51,5,387
4793,LAKE,2020-04-10T00:00:00,99,1,375
4794,LAKE,2020-04-11T00:00:00,66,1,226
4795,LAKE,2020-04-12T00:00:00,49,5,55
4796,LAKE,2020-04-13T00:00:00,26,3,301
4797,LAKE,2020-04-14T00:00:00,54,7,329
4798,LAKE,2020-04-15T00:00:00,103,1,352
4799,LAKE,2020-04-16T00:00:00,50,2,394
4800,LAKE,2020-04-17T00:00:00,64,3,392
4801,LAKE,2020-04-18T00:00:00,11,3,122
4802,LAKE,2020-04-19T00:00:00,75,5,110
4803,LAKE,2020-04-20T00:00:00,47,2,465
4804,LAKE,2020-04-21T00:00:00,70,4,391
4805,LAKE,2020-04-22T00:00:00,57,4,284
4806,LAKE,2020-04-23T00:00:00,96,3,210
4807,LAKE,2020-04-24T00:00:00,72,3,182
4808,LAKE,2020-04-25T00:00:00,17,2,154
4809,LAKE,2020-04-26T00:00:00,53,5,285
4810,LAKE,2020-04-27T00:00:00,128,4,465
4811,LAKE,2020-04-28T00:00:00,73,2,378
4812,LAKE,2020-04-29T00:00:00,59,2,362
4813,LAKE,2020-04-30T00:00:00,80,7,434
4814,LAKE,2020-05-01T00:00:00,65,5,502
4815,LAKE,2020-05-02T00:00:00,42,3,255
4816,LAKE,2020-05-03T00:00:00,61,2,239
4817,LAKE,2020-05-04T00:00:00,65,1,589
4818,LAKE,2020-05-05T00:00:00,72,6,829
4819,LAKE,2020-05-06T00:00:00,51,6,434
4820,LAKE,2020-05-07T00:00:00,74,4,622
4821,LAKE,2020-05-08T00:00:00,32,6,675
4822,LAKE,2020-05-09T00:00:00,53,4,511
4823,LAKE,2020-05-10T00:00:00,38,5,173
4824,LAKE,2020-05-11T00:00:00,48,6,504
4825,LAKE,2020-05-12T00:00:00,58,4,684
4826,LAKE,2020-05-13T00:00:00,95,3,436
4827,LAKE,2020-05-14T00:00:00,64,2,628
4828,LAKE,2020-05-15T00:00:00,63,5,943
4829,LAKE,2020-05-16T00:00:00,32,2,500
4830,LAKE,2020-05-17T00:00:00,43,3,379
4831,LAKE,2020-05-18T00:00:00,59,6,581
4832,LAKE,2020-05-19T00:00:00,77,4,473
4833,LAKE,2020-05-20T00:00:00,65,6,507
4834,LAKE,2020-05-21T00:00:00,39,2,608
4835,LAKE,2020-05-22T00:00:00,66,1,778
4836,LAKE,2020-05-23T00:00:00,66,0,363
4837,LAKE,2020-05-24T00:00:00,39,4,251
4838,LAKE,2020-05-25T00:00:00,22,1,165
4839,LAKE,2020-05-26T00:00:00,31,3,368
4840,LAKE,2020-05-27T00:00:00,145,1,484
4841,LAKE,2020-05-28T00:00:00,43,2,829
4842,LAKE,2020-05-29T00:00:00,37,3,681
4843,LAKE,2020-05-30T00:00:00,47,2,341
4844,LAKE,2020-05-31T00:00:00,25,2,215
4845,LAKE,2020-06-01T00:00:00,41,4,513
4846,LAKE,2020-06-02T00:00:00,117,3,342
4847,LAKE,2020-06-03T00:00:00,28,1,351
4848,LAKE,2020-06-04T00:00:00,43,4,473
4849,LAKE,2020-06-05T00:00:00,41,3,644
4850,LAKE,2020-06-06T00:00:00,26,1,278
4851,LAKE,2020-06-07T00:00:00,20,3,191
4852,LAKE,2020-06-08T00:00:00,45,2,496
4853,LAKE,2020-06-09T00:00:00,30,4,369
4854,LAKE,2020-06-10T00:00:00,24,1,386
4855,LAKE,2020-06-11T00:00:00,24,1,560
4856,LAKE,2020-06-12T00:00:00,27,1,498
4857,LAKE,2020-06-13T00:00:00,24,0,182
4858,LAKE,2020-06-14T00:00:00,35,0,21
4859,LAKE,2020-06-15T00:00:00,44,0,39
4860,LAKE,2020-06-16T00:00:00,12,0,1
4861,LAPORTE,2020-02-29T00:00:00,0,0,0
4862,LAPORTE,2020-03-02T00:00:00,0,0,0
4863,LAPORTE,2020-03-03T00:00:00,0,0,0
4864,LAPORTE,2020-03-04T00:00:00,0,0,0
4865,LAPORTE,2020-03-05T00:00:00,0,0,0
4866,LAPORTE,2020-03-06T00:00:00,0,0,0
4867,LAPORTE,2020-03-07T00:00:00,0,0,0
4868,LAPORTE,2020-03-08T00:00:00,0,0,0
4869,LAPORTE,2020-03-09T00:00:00,0,0,0
4870,LAPORTE,2020-03-10T00:00:00,0,0,0
4871,LAPORTE,2020-03-11T00:00:00,0,0,0
4872,LAPORTE,2020-03-12T00:00:00,0,0,5
4873,LAPORTE,2020-03-13T00:00:00,1,0,3
4874,LAPORTE,2020-03-14T00:00:00,0,0,1
4875,LAPORTE,2020-03-15T00:00:00,0,0,1
4876,LAPORTE,2020-03-16T00:00:00,0,0,4
4877,LAPORTE,2020-03-17T00:00:00,0,0,11
4878,LAPORTE,2020-03-18T00:00:00,0,0,14
4879,LAPORTE,2020-03-19T00:00:00,0,0,29
4880,LAPORTE,2020-03-20T00:00:00,1,0,12
4881,LAPORTE,2020-03-21T00:00:00,0,0,10
4882,LAPORTE,2020-03-22T00:00:00,0,0,10
4883,LAPORTE,2020-03-23T00:00:00,0,0,9
4884,LAPORTE,2020-03-24T00:00:00,0,0,23
4885,LAPORTE,2020-03-25T00:00:00,0,0,29
4886,LAPORTE,2020-03-26T00:00:00,0,0,18
4887,LAPORTE,2020-03-27T00:00:00,2,0,26
4888,LAPORTE,2020-03-28T00:00:00,2,0,15
4889,LAPORTE,2020-03-29T00:00:00,0,0,11
4890,LAPORTE,2020-03-30T00:00:00,2,0,35
4891,LAPORTE,2020-03-31T00:00:00,3,1,48
4892,LAPORTE,2020-04-01T00:00:00,3,0,43
4893,LAPORTE,2020-04-02T00:00:00,3,0,25
4894,LAPORTE,2020-04-03T00:00:00,2,1,24
4895,LAPORTE,2020-04-04T00:00:00,2,0,11
4896,LAPORTE,2020-04-05T00:00:00,0,1,16
4897,LAPORTE,2020-04-06T00:00:00,4,0,27
4898,LAPORTE,2020-04-07T00:00:00,3,0,28
4899,LAPORTE,2020-04-08T00:00:00,2,0,23
4900,LAPORTE,2020-04-09T00:00:00,0,0,22
4901,LAPORTE,2020-04-10T00:00:00,1,0,29
4902,LAPORTE,2020-04-11T00:00:00,2,0,15
4903,LAPORTE,2020-04-12T00:00:00,1,0,10
4904,LAPORTE,2020-04-13T00:00:00,2,2,56
4905,LAPORTE,2020-04-14T00:00:00,6,0,116
4906,LAPORTE,2020-04-15T00:00:00,69,0,34
4907,LAPORTE,2020-04-16T00:00:00,18,0,78
4908,LAPORTE,2020-04-17T00:00:00,6,0,60
4909,LAPORTE,2020-04-18T00:00:00,3,0,38
4910,LAPORTE,2020-04-19T00:00:00,0,0,13
4911,LAPORTE,2020-04-20T00:00:00,2,0,48
4912,LAPORTE,2020-04-21T00:00:00,4,0,52
4913,LAPORTE,2020-04-22T00:00:00,5,0,40
4914,LAPORTE,2020-04-23T00:00:00,0,0,36
4915,LAPORTE,2020-04-24T00:00:00,8,0,27
4916,LAPORTE,2020-04-25T00:00:00,32,0,21
4917,LAPORTE,2020-04-26T00:00:00,3,0,37
4918,LAPORTE,2020-04-27T00:00:00,7,0,97
4919,LAPORTE,2020-04-28T00:00:00,10,0,81
4920,LAPORTE,2020-04-29T00:00:00,9,1,76
4921,LAPORTE,2020-04-30T00:00:00,7,2,118
4922,LAPORTE,2020-05-01T00:00:00,5,0,84
4923,LAPORTE,2020-05-02T00:00:00,22,1,42
4924,LAPORTE,2020-05-03T00:00:00,4,0,43
4925,LAPORTE,2020-05-04T00:00:00,11,0,85
4926,LAPORTE,2020-05-05T00:00:00,15,0,110
4927,LAPORTE,2020-05-06T00:00:00,17,1,83
4928,LAPORTE,2020-05-07T00:00:00,6,1,73
4929,LAPORTE,2020-05-08T00:00:00,15,0,116
4930,LAPORTE,2020-05-09T00:00:00,3,0,73
4931,LAPORTE,2020-05-10T00:00:00,2,2,29
4932,LAPORTE,2020-05-11T00:00:00,9,0,125
4933,LAPORTE,2020-05-12T00:00:00,5,1,91
4934,LAPORTE,2020-05-13T00:00:00,5,0,73
4935,LAPORTE,2020-05-14T00:00:00,7,0,173
4936,LAPORTE,2020-05-15T00:00:00,4,1,126
4937,LAPORTE,2020-05-16T00:00:00,3,1,51
4938,LAPORTE,2020-05-17T00:00:00,2,1,28
4939,LAPORTE,2020-05-18T00:00:00,0,0,106
4940,LAPORTE,2020-05-19T00:00:00,5,1,79
4941,LAPORTE,2020-05-20T00:00:00,8,0,145
4942,LAPORTE,2020-05-21T00:00:00,3,2,142
4943,LAPORTE,2020-05-22T00:00:00,10,0,137
4944,LAPORTE,2020-05-23T00:00:00,12,1,76
4945,LAPORTE,2020-05-24T00:00:00,8,0,44
4946,LAPORTE,2020-05-25T00:00:00,7,1,32
4947,LAPORTE,2020-05-26T00:00:00,2,0,170
4948,LAPORTE,2020-05-27T00:00:00,5,1,118
4949,LAPORTE,2020-05-28T00:00:00,4,0,95
4950,LAPORTE,2020-05-29T00:00:00,5,1,154
4951,LAPORTE,2020-05-30T00:00:00,0,0,56
4952,LAPORTE,2020-05-31T00:00:00,3,0,45
4953,LAPORTE,2020-06-01T00:00:00,2,0,125
4954,LAPORTE,2020-06-02T00:00:00,2,0,81
4955,LAPORTE,2020-06-03T00:00:00,10,0,80
4956,LAPORTE,2020-06-04T00:00:00,2,0,58
4957,LAPORTE,2020-06-05T00:00:00,7,0,144
4958,LAPORTE,2020-06-06T00:00:00,2,0,79
4959,LAPORTE,2020-06-07T00:00:00,2,0,56
4960,LAPORTE,2020-06-08T00:00:00,2,0,127
4961,LAPORTE,2020-06-09T00:00:00,1,0,145
4962,LAPORTE,2020-06-10T00:00:00,3,0,111
4963,LAPORTE,2020-06-11T00:00:00,0,0,103
4964,LAPORTE,2020-06-12T00:00:00,2,0,160
4965,LAPORTE,2020-06-13T00:00:00,3,0,42
4966,LAPORTE,2020-06-14T00:00:00,0,0,36
4967,LAPORTE,2020-06-15T00:00:00,1,0,23
4968,LAPORTE,2020-06-16T00:00:00,2,1,0
4969,LAWRENCE,2020-02-29T00:00:00,0,0,0
4970,LAWRENCE,2020-03-02T00:00:00,0,0,0
4971,LAWRENCE,2020-03-03T00:00:00,0,0,0
4972,LAWRENCE,2020-03-04T00:00:00,0,0,0
4973,LAWRENCE,2020-03-05T00:00:00,0,0,0
4974,LAWRENCE,2020-03-06T00:00:00,0,0,0
4975,LAWRENCE,2020-03-07T00:00:00,0,0,0
4976,LAWRENCE,2020-03-08T00:00:00,0,0,0
4977,LAWRENCE,2020-03-09T00:00:00,0,0,0
4978,LAWRENCE,2020-03-10T00:00:00,0,0,0
4979,LAWRENCE,2020-03-11T00:00:00,0,0,0
4980,LAWRENCE,2020-03-12T00:00:00,0,0,0
4981,LAWRENCE,2020-03-13T00:00:00,0,0,0
4982,LAWRENCE,2020-03-14T00:00:00,0,0,0
4983,LAWRENCE,2020-03-15T00:00:00,0,0,0
4984,LAWRENCE,2020-03-16T00:00:00,0,0,0
4985,LAWRENCE,2020-03-17T00:00:00,0,0,0
4986,LAWRENCE,2020-03-18T00:00:00,0,0,0
4987,LAWRENCE,2020-03-19T00:00:00,0,0,2
4988,LAWRENCE,2020-03-20T00:00:00,0,0,8
4989,LAWRENCE,2020-03-21T00:00:00,0,0,1
4990,LAWRENCE,2020-03-22T00:00:00,0,0,3
4991,LAWRENCE,2020-03-23T00:00:00,1,0,7
4992,LAWRENCE,2020-03-24T00:00:00,0,0,8
4993,LAWRENCE,2020-03-25T00:00:00,1,0,10
4994,LAWRENCE,2020-03-26T00:00:00,2,0,14
4995,LAWRENCE,2020-03-27T00:00:00,0,0,6
4996,LAWRENCE,2020-03-28T00:00:00,4,0,7
4997,LAWRENCE,2020-03-29T00:00:00,1,0,11
4998,LAWRENCE,2020-03-30T00:00:00,0,0,12
4999,LAWRENCE,2020-03-31T00:00:00,2,1,20
5000,LAWRENCE,2020-04-01T00:00:00,1,1,33
5001,LAWRENCE,2020-04-02T00:00:00,12,2,12
5002,LAWRENCE,2020-04-03T00:00:00,14,1,16
5003,LAWRENCE,2020-04-04T00:00:00,3,0,25
5004,LAWRENCE,2020-04-05T00:00:00,0,1,1
5005,LAWRENCE,2020-04-06T00:00:00,7,0,8
5006,LAWRENCE,2020-04-07T00:00:00,6,1,15
5007,LAWRENCE,2020-04-08T00:00:00,1,0,25
5008,LAWRENCE,2020-04-09T00:00:00,3,0,9
5009,LAWRENCE,2020-04-10T00:00:00,4,1,12
5010,LAWRENCE,2020-04-11T00:00:00,5,1,10
5011,LAWRENCE,2020-04-12T00:00:00,3,0,6
5012,LAWRENCE,2020-04-13T00:00:00,2,0,14
5013,LAWRENCE,2020-04-14T00:00:00,0,1,17
5014,LAWRENCE,2020-04-15T00:00:00,3,0,17
5015,LAWRENCE,2020-04-16T00:00:00,1,0,17
5016,LAWRENCE,2020-04-17T00:00:00,1,0,10
5017,LAWRENCE,2020-04-18T00:00:00,2,0,73
5018,LAWRENCE,2020-04-19T00:00:00,2,0,5
5019,LAWRENCE,2020-04-20T00:00:00,2,0,17
5020,LAWRENCE,2020-04-21T00:00:00,0,0,12
5021,LAWRENCE,2020-04-22T00:00:00,3,0,16
5022,LAWRENCE,2020-04-23T00:00:00,1,0,8
5023,LAWRENCE,2020-04-24T00:00:00,4,0,4
5024,LAWRENCE,2020-04-25T00:00:00,0,2,6
5025,LAWRENCE,2020-04-26T00:00:00,1,0,4
5026,LAWRENCE,2020-04-27T00:00:00,3,0,29
5027,LAWRENCE,2020-04-28T00:00:00,0,1,19
5028,LAWRENCE,2020-04-29T00:00:00,5,0,13
5029,LAWRENCE,2020-04-30T00:00:00,0,0,19
5030,LAWRENCE,2020-05-01T00:00:00,6,0,18
5031,LAWRENCE,2020-05-02T00:00:00,0,0,17
5032,LAWRENCE,2020-05-03T00:00:00,3,1,14
5033,LAWRENCE,2020-05-04T00:00:00,2,0,31
5034,LAWRENCE,2020-05-05T00:00:00,2,0,21
5035,LAWRENCE,2020-05-06T00:00:00,1,1,20
5036,LAWRENCE,2020-05-07T00:00:00,3,0,19
5037,LAWRENCE,2020-05-08T00:00:00,1,0,26
5038,LAWRENCE,2020-05-09T00:00:00,0,1,15
5039,LAWRENCE,2020-05-10T00:00:00,4,0,17
5040,LAWRENCE,2020-05-11T00:00:00,2,0,42
5041,LAWRENCE,2020-05-12T00:00:00,2,2,25
5042,LAWRENCE,2020-05-13T00:00:00,0,0,55
5043,LAWRENCE,2020-05-14T00:00:00,2,3,58
