_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
8315,18099,2020-04-01T00:00:00,1,0,11,Marshall
8316,18099,2020-04-02T00:00:00,0,0,6,Marshall
8317,18099,2020-04-03T00:00:00,0,0,8,Marshall
8318,18099,2020-04-04T00:00:00,2,0,1,Marshall
8319,18099,2020-04-05T00:00:00,2,0,4,Marshall
8320,18099,2020-04-06T00:00:00,2,0,20,Marshall
8321,18099,2020-04-07T00:00:00,1,0,10,Marshall
8322,18099,2020-04-08T00:00:00,0,0,11,Marshall
8323,18099,2020-04-09T00:00:00,1,0,15,Marshall
8324,18099,2020-04-10T00:00:00,0,0,6,Marshall
8325,18099,2020-04-11T00:00:00,5,0,5,Marshall
8326,18099,2020-04-12T00:00:00,0,0,5,Marshall
8327,18099,2020-04-13T00:00:00,0,0,21,Marshall
8328,18099,2020-04-14T00:00:00,1,0,15,Marshall
8329,18099,2020-04-15T00:00:00,2,0,15,Marshall
8330,18099,2020-04-16T00:00:00,1,0,21,Marshall
8331,18099,2020-04-17T00:00:00,0,0,11,Marshall
8332,18099,2020-04-18T00:00:00,1,1,4,Marshall
8333,18099,2020-04-19T00:00:00,1,0,8,Marshall
8334,18099,2020-04-20T00:00:00,1,0,30,Marshall
8335,18099,2020-04-21T00:00:00,1,0,19,Marshall
8336,18099,2020-04-22T00:00:00,0,0,19,Marshall
8337,18099,2020-04-23T00:00:00,0,0,19,Marshall
8338,18099,2020-04-24T00:00:00,1,0,15,Marshall
8339,18099,2020-04-25T00:00:00,1,0,19,Marshall
8340,18099,2020-04-26T00:00:00,1,0,6,Marshall
8341,18099,2020-04-27T00:00:00,0,0,28,Marshall
8342,18099,2020-04-28T00:00:00,0,0,19,Marshall
8343,18099,2020-04-29T00:00:00,1,0,34,Marshall
8344,18099,2020-04-30T00:00:00,1,0,43,Marshall
8345,18099,2020-05-01T00:00:00,0,0,48,Marshall
8346,18099,2020-05-02T00:00:00,1,0,16,Marshall
8347,18099,2020-05-03T00:00:00,0,0,11,Marshall
8348,18099,2020-05-04T00:00:00,0,0,28,Marshall
8349,18099,2020-05-05T00:00:00,0,0,28,Marshall
8350,18099,2020-05-06T00:00:00,0,0,35,Marshall
8351,18099,2020-05-07T00:00:00,0,0,49,Marshall
8352,18099,2020-05-08T00:00:00,0,0,46,Marshall
8353,18099,2020-05-09T00:00:00,1,0,41,Marshall
8354,18099,2020-05-10T00:00:00,1,0,14,Marshall
8355,18099,2020-05-11T00:00:00,4,0,45,Marshall
8356,18099,2020-05-12T00:00:00,1,0,43,Marshall
8357,18099,2020-05-13T00:00:00,1,0,28,Marshall
8358,18099,2020-05-14T00:00:00,0,0,38,Marshall
8359,18099,2020-05-15T00:00:00,1,0,52,Marshall
8360,18099,2020-05-16T00:00:00,2,0,27,Marshall
8361,18099,2020-05-17T00:00:00,0,0,9,Marshall
8362,18099,2020-05-18T00:00:00,2,0,82,Marshall
8363,18099,2020-05-19T00:00:00,6,0,74,Marshall
8364,18099,2020-05-20T00:00:00,1,0,67,Marshall
8365,18099,2020-05-21T00:00:00,3,0,59,Marshall
8366,18099,2020-05-22T00:00:00,7,0,86,Marshall
8367,18099,2020-05-23T00:00:00,3,0,27,Marshall
8368,18099,2020-05-24T00:00:00,0,0,16,Marshall
8369,18099,2020-05-25T00:00:00,12,0,16,Marshall
8370,18099,2020-05-26T00:00:00,4,0,74,Marshall
8371,18099,2020-05-27T00:00:00,0,0,68,Marshall
8372,18099,2020-05-28T00:00:00,10,0,70,Marshall
8373,18099,2020-05-29T00:00:00,10,0,92,Marshall
8374,18099,2020-05-30T00:00:00,6,1,39,Marshall
8375,18099,2020-05-31T00:00:00,4,0,30,Marshall
8376,18099,2020-06-01T00:00:00,15,0,128,Marshall
8377,18099,2020-06-02T00:00:00,19,0,94,Marshall
8378,18099,2020-06-03T00:00:00,32,0,74,Marshall
8379,18099,2020-06-04T00:00:00,11,0,89,Marshall
8380,18099,2020-06-05T00:00:00,10,1,87,Marshall
8381,18099,2020-06-06T00:00:00,18,0,45,Marshall
8382,18099,2020-06-07T00:00:00,13,0,29,Marshall
8383,18099,2020-06-08T00:00:00,3,0,123,Marshall
8384,18099,2020-06-09T00:00:00,15,0,100,Marshall
8385,18099,2020-06-10T00:00:00,14,0,84,Marshall
8386,18099,2020-06-11T00:00:00,14,0,140,Marshall
8387,18099,2020-06-12T00:00:00,10,0,131,Marshall
8388,18099,2020-06-13T00:00:00,14,0,59,Marshall
8389,18099,2020-06-14T00:00:00,3,0,26,Marshall
8390,18099,2020-06-15T00:00:00,11,0,159,Marshall
8391,18099,2020-06-16T00:00:00,8,0,79,Marshall
8392,18099,2020-06-17T00:00:00,15,1,97,Marshall
8393,18099,2020-06-18T00:00:00,6,0,94,Marshall
8394,18099,2020-06-19T00:00:00,4,0,78,Marshall
8395,18099,2020-06-20T00:00:00,12,0,42,Marshall
8396,18099,2020-06-21T00:00:00,5,0,12,Marshall
8397,18099,2020-06-22T00:00:00,6,0,97,Marshall
8398,18099,2020-06-23T00:00:00,5,0,90,Marshall
8399,18099,2020-06-24T00:00:00,10,0,55,Marshall
8400,18099,2020-06-25T00:00:00,7,0,123,Marshall
8401,18099,2020-06-26T00:00:00,9,1,81,Marshall
8402,18099,2020-06-27T00:00:00,3,0,56,Marshall
8403,18099,2020-06-28T00:00:00,3,0,40,Marshall
8404,18099,2020-06-29T00:00:00,1,0,70,Marshall
8405,18099,2020-06-30T00:00:00,5,0,67,Marshall
8406,18099,2020-07-01T00:00:00,7,0,42,Marshall
8407,18099,2020-07-02T00:00:00,8,0,180,Marshall
8408,18099,2020-07-03T00:00:00,57,0,48,Marshall
8409,18099,2020-07-04T00:00:00,8,0,16,Marshall
8410,18099,2020-07-05T00:00:00,0,1,68,Marshall
8411,18099,2020-07-06T00:00:00,1,1,117,Marshall
8412,18099,2020-07-07T00:00:00,8,0,81,Marshall
8413,18099,2020-07-08T00:00:00,21,0,113,Marshall
8414,18099,2020-07-09T00:00:00,8,2,86,Marshall
8415,18099,2020-07-10T00:00:00,14,0,85,Marshall
8416,18099,2020-07-11T00:00:00,12,2,51,Marshall
8417,18099,2020-07-12T00:00:00,14,1,50,Marshall
8418,18099,2020-07-13T00:00:00,5,0,121,Marshall
8419,18099,2020-07-14T00:00:00,27,0,104,Marshall
8420,18099,2020-07-15T00:00:00,21,0,160,Marshall
8421,18099,2020-07-16T00:00:00,14,1,150,Marshall
8422,18099,2020-07-17T00:00:00,9,1,127,Marshall
8423,18099,2020-07-18T00:00:00,14,0,70,Marshall
8424,18099,2020-07-19T00:00:00,5,0,25,Marshall
8425,18099,2020-07-20T00:00:00,6,2,70,Marshall
8426,18099,2020-07-21T00:00:00,8,0,141,Marshall
8427,18099,2020-07-22T00:00:00,6,2,110,Marshall
8428,18099,2020-07-23T00:00:00,9,1,86,Marshall
8429,18099,2020-07-24T00:00:00,5,0,100,Marshall
8430,18099,2020-07-25T00:00:00,2,0,47,Marshall
8431,18099,2020-07-26T00:00:00,10,1,17,Marshall
8432,18099,2020-07-27T00:00:00,7,0,63,Marshall
8433,18099,2020-07-28T00:00:00,3,0,94,Marshall
8434,18099,2020-07-29T00:00:00,1,1,83,Marshall
8435,18099,2020-07-30T00:00:00,9,1,58,Marshall
8436,18099,2020-07-31T00:00:00,7,0,77,Marshall
8437,18099,2020-08-01T00:00:00,4,0,43,Marshall
8438,18099,2020-08-02T00:00:00,0,0,23,Marshall
8439,18099,2020-08-03T00:00:00,3,0,70,Marshall
8440,18099,2020-08-04T00:00:00,8,0,89,Marshall
8441,18099,2020-08-05T00:00:00,7,0,106,Marshall
8442,18099,2020-08-06T00:00:00,13,0,82,Marshall
8443,18099,2020-08-07T00:00:00,3,1,78,Marshall
8444,18099,2020-08-08T00:00:00,9,0,78,Marshall
8445,18099,2020-08-09T00:00:00,5,0,21,Marshall
8446,18099,2020-08-10T00:00:00,2,0,72,Marshall
8447,18099,2020-08-11T00:00:00,3,0,77,Marshall
8448,18099,2020-08-12T00:00:00,7,0,59,Marshall
8449,18099,2020-08-13T00:00:00,3,0,26,Marshall
8450,18099,2020-08-14T00:00:00,3,0,1,Marshall
8451,18101,2020-02-26T00:00:00,0,0,0,Martin
8452,18101,2020-02-27T00:00:00,0,0,0,Martin
8453,18101,2020-02-29T00:00:00,0,0,0,Martin
8454,18101,2020-03-02T00:00:00,0,0,0,Martin
8455,18101,2020-03-03T00:00:00,0,0,0,Martin
8456,18101,2020-03-04T00:00:00,0,0,0,Martin
8457,18101,2020-03-05T00:00:00,0,0,0,Martin
8458,18101,2020-03-06T00:00:00,0,0,0,Martin
8459,18101,2020-03-07T00:00:00,0,0,0,Martin
8460,18101,2020-03-08T00:00:00,0,0,0,Martin
8461,18101,2020-03-09T00:00:00,0,0,0,Martin
8462,18101,2020-03-10T00:00:00,0,0,0,Martin
8463,18101,2020-03-11T00:00:00,0,0,0,Martin
8464,18101,2020-03-12T00:00:00,0,0,0,Martin
8465,18101,2020-03-13T00:00:00,0,0,0,Martin
8466,18101,2020-03-14T00:00:00,0,0,0,Martin
8467,18101,2020-03-15T00:00:00,0,0,1,Martin
8468,18101,2020-03-16T00:00:00,0,0,1,Martin
8469,18101,2020-03-17T00:00:00,0,0,0,Martin
8470,18101,2020-03-18T00:00:00,0,0,0,Martin
8471,18101,2020-03-19T00:00:00,0,0,1,Martin
8472,18101,2020-03-20T00:00:00,0,0,1,Martin
8473,18101,2020-03-21T00:00:00,0,0,0,Martin
8474,18101,2020-03-22T00:00:00,0,0,1,Martin
8475,18101,2020-03-23T00:00:00,0,0,1,Martin
8476,18101,2020-03-24T00:00:00,0,0,1,Martin
8477,18101,2020-03-25T00:00:00,0,0,1,Martin
8478,18101,2020-03-26T00:00:00,0,0,3,Martin
8479,18101,2020-03-27T00:00:00,0,0,0,Martin
8480,18101,2020-03-28T00:00:00,0,0,0,Martin
8481,18101,2020-03-29T00:00:00,0,0,0,Martin
8482,18101,2020-03-30T00:00:00,0,0,0,Martin
8483,18101,2020-03-31T00:00:00,0,0,2,Martin
8484,18101,2020-04-01T00:00:00,0,0,1,Martin
8485,18101,2020-04-02T00:00:00,0,0,0,Martin
8486,18101,2020-04-03T00:00:00,0,0,4,Martin
8487,18101,2020-04-04T00:00:00,0,0,0,Martin
8488,18101,2020-04-05T00:00:00,1,0,3,Martin
8489,18101,2020-04-06T00:00:00,0,0,4,Martin
8490,18101,2020-04-07T00:00:00,0,0,3,Martin
8491,18101,2020-04-08T00:00:00,1,0,3,Martin
8492,18101,2020-04-09T00:00:00,0,0,4,Martin
8493,18101,2020-04-10T00:00:00,0,0,4,Martin
8494,18101,2020-04-11T00:00:00,3,0,1,Martin
8495,18101,2020-04-12T00:00:00,0,0,1,Martin
8496,18101,2020-04-13T00:00:00,0,0,1,Martin
8497,18101,2020-04-14T00:00:00,0,0,1,Martin
8498,18101,2020-04-15T00:00:00,0,0,3,Martin
8499,18101,2020-04-16T00:00:00,0,0,0,Martin
8500,18101,2020-04-17T00:00:00,1,0,2,Martin
8501,18101,2020-04-18T00:00:00,0,0,3,Martin
8502,18101,2020-04-19T00:00:00,0,0,2,Martin
8503,18101,2020-04-20T00:00:00,0,0,0,Martin
8504,18101,2020-04-21T00:00:00,0,0,1,Martin
8505,18101,2020-04-22T00:00:00,0,0,3,Martin
8506,18101,2020-04-23T00:00:00,1,0,0,Martin
8507,18101,2020-04-24T00:00:00,0,0,1,Martin
8508,18101,2020-04-25T00:00:00,0,0,1,Martin
8509,18101,2020-04-26T00:00:00,0,0,3,Martin
8510,18101,2020-04-27T00:00:00,0,0,5,Martin
8511,18101,2020-04-28T00:00:00,0,0,5,Martin
8512,18101,2020-04-29T00:00:00,0,0,4,Martin
8513,18101,2020-04-30T00:00:00,0,0,2,Martin
8514,18101,2020-05-01T00:00:00,0,0,4,Martin
8515,18101,2020-05-02T00:00:00,0,0,2,Martin
8516,18101,2020-05-03T00:00:00,0,0,0,Martin
8517,18101,2020-05-04T00:00:00,0,0,2,Martin
8518,18101,2020-05-05T00:00:00,0,0,5,Martin
8519,18101,2020-05-06T00:00:00,0,0,0,Martin
8520,18101,2020-05-07T00:00:00,0,0,7,Martin
8521,18101,2020-05-08T00:00:00,0,0,2,Martin
8522,18101,2020-05-09T00:00:00,0,0,4,Martin
8523,18101,2020-05-10T00:00:00,0,0,2,Martin
8524,18101,2020-05-11T00:00:00,0,0,3,Martin
8525,18101,2020-05-12T00:00:00,0,0,2,Martin
8526,18101,2020-05-13T00:00:00,0,0,5,Martin
8527,18101,2020-05-14T00:00:00,0,0,9,Martin
8528,18101,2020-05-15T00:00:00,0,0,9,Martin
8529,18101,2020-05-16T00:00:00,0,0,1,Martin
8530,18101,2020-05-17T00:00:00,1,0,1,Martin
8531,18101,2020-05-18T00:00:00,0,0,10,Martin
8532,18101,2020-05-19T00:00:00,0,0,10,Martin
8533,18101,2020-05-20T00:00:00,0,0,2,Martin
8534,18101,2020-05-21T00:00:00,0,0,9,Martin
8535,18101,2020-05-22T00:00:00,1,0,6,Martin
8536,18101,2020-05-23T00:00:00,0,0,3,Martin
8537,18101,2020-05-24T00:00:00,0,0,2,Martin
8538,18101,2020-05-25T00:00:00,0,0,3,Martin
8539,18101,2020-05-26T00:00:00,0,0,0,Martin
8540,18101,2020-05-27T00:00:00,0,0,6,Martin
8541,18101,2020-05-28T00:00:00,2,0,7,Martin
8542,18101,2020-05-29T00:00:00,0,0,7,Martin
8543,18101,2020-05-30T00:00:00,0,0,2,Martin
8544,18101,2020-05-31T00:00:00,0,0,2,Martin
8545,18101,2020-06-01T00:00:00,1,0,10,Martin
8546,18101,2020-06-02T00:00:00,0,0,6,Martin
8547,18101,2020-06-03T00:00:00,1,0,12,Martin
8548,18101,2020-06-04T00:00:00,0,0,7,Martin
8549,18101,2020-06-05T00:00:00,1,0,12,Martin
8550,18101,2020-06-06T00:00:00,1,0,1,Martin
8551,18101,2020-06-07T00:00:00,0,0,2,Martin
8552,18101,2020-06-08T00:00:00,0,0,6,Martin
8553,18101,2020-06-09T00:00:00,0,0,5,Martin
8554,18101,2020-06-10T00:00:00,0,0,48,Martin
8555,18101,2020-06-11T00:00:00,0,0,16,Martin
8556,18101,2020-06-12T00:00:00,0,0,9,Martin
8557,18101,2020-06-13T00:00:00,1,0,1,Martin
8558,18101,2020-06-14T00:00:00,0,0,1,Martin
8559,18101,2020-06-15T00:00:00,0,0,11,Martin
8560,18101,2020-06-16T00:00:00,0,0,10,Martin
8561,18101,2020-06-17T00:00:00,4,0,5,Martin
8562,18101,2020-06-18T00:00:00,0,0,23,Martin
8563,18101,2020-06-19T00:00:00,0,0,25,Martin
8564,18101,2020-06-20T00:00:00,1,0,3,Martin
8565,18101,2020-06-21T00:00:00,0,0,5,Martin
8566,18101,2020-06-22T00:00:00,1,0,12,Martin
8567,18101,2020-06-23T00:00:00,0,0,6,Martin
8568,18101,2020-06-24T00:00:00,0,0,7,Martin
8569,18101,2020-06-25T00:00:00,0,0,6,Martin
8570,18101,2020-06-26T00:00:00,0,0,6,Martin
8571,18101,2020-06-27T00:00:00,0,0,7,Martin
8572,18101,2020-06-28T00:00:00,0,0,11,Martin
8573,18101,2020-06-29T00:00:00,0,0,14,Martin
8574,18101,2020-06-30T00:00:00,0,0,5,Martin
8575,18101,2020-07-01T00:00:00,0,0,4,Martin
8576,18101,2020-07-02T00:00:00,0,0,8,Martin
8577,18101,2020-07-03T00:00:00,0,0,8,Martin
8578,18101,2020-07-04T00:00:00,0,0,4,Martin
8579,18101,2020-07-05T00:00:00,0,0,2,Martin
8580,18101,2020-07-06T00:00:00,0,0,12,Martin
8581,18101,2020-07-07T00:00:00,0,0,4,Martin
8582,18101,2020-07-08T00:00:00,0,0,7,Martin
8583,18101,2020-07-09T00:00:00,2,0,11,Martin
8584,18101,2020-07-10T00:00:00,2,0,25,Martin
8585,18101,2020-07-11T00:00:00,0,0,5,Martin
8586,18101,2020-07-12T00:00:00,0,0,12,Martin
8587,18101,2020-07-13T00:00:00,0,0,10,Martin
8588,18101,2020-07-14T00:00:00,2,0,20,Martin
8589,18101,2020-07-15T00:00:00,2,0,15,Martin
8590,18101,2020-07-16T00:00:00,0,0,13,Martin
8591,18101,2020-07-17T00:00:00,0,0,9,Martin
8592,18101,2020-07-18T00:00:00,4,0,11,Martin
8593,18101,2020-07-19T00:00:00,1,0,1,Martin
8594,18101,2020-07-20T00:00:00,0,0,5,Martin
8595,18101,2020-07-21T00:00:00,1,0,8,Martin
8596,18101,2020-07-22T00:00:00,2,0,4,Martin
8597,18101,2020-07-23T00:00:00,0,0,8,Martin
8598,18101,2020-07-24T00:00:00,2,0,4,Martin
8599,18101,2020-07-25T00:00:00,2,0,8,Martin
8600,18101,2020-07-26T00:00:00,0,0,2,Martin
8601,18101,2020-07-27T00:00:00,0,0,8,Martin
8602,18101,2020-07-28T00:00:00,0,0,5,Martin
8603,18101,2020-07-29T00:00:00,0,0,11,Martin
8604,18101,2020-07-30T00:00:00,0,0,16,Martin
8605,18101,2020-07-31T00:00:00,0,0,8,Martin
8606,18101,2020-08-01T00:00:00,0,0,8,Martin
8607,18101,2020-08-02T00:00:00,0,0,0,Martin
8608,18101,2020-08-03T00:00:00,0,0,2,Martin
8609,18101,2020-08-04T00:00:00,0,0,4,Martin
8610,18101,2020-08-05T00:00:00,0,0,7,Martin
8611,18101,2020-08-06T00:00:00,1,0,21,Martin
8612,18101,2020-08-07T00:00:00,0,0,15,Martin
8613,18101,2020-08-08T00:00:00,0,0,3,Martin
8614,18101,2020-08-09T00:00:00,0,0,2,Martin
8615,18101,2020-08-10T00:00:00,2,0,18,Martin
8616,18101,2020-08-11T00:00:00,2,0,8,Martin
8617,18101,2020-08-12T00:00:00,3,0,20,Martin
8618,18101,2020-08-13T00:00:00,3,0,2,Martin
8619,18101,2020-08-14T00:00:00,1,0,0,Martin
8620,18103,2020-02-26T00:00:00,0,0,0,Miami
8621,18103,2020-02-27T00:00:00,0,0,0,Miami
8622,18103,2020-02-29T00:00:00,0,0,0,Miami
8623,18103,2020-03-02T00:00:00,0,0,0,Miami
8624,18103,2020-03-03T00:00:00,0,0,0,Miami
8625,18103,2020-03-04T00:00:00,0,0,0,Miami
8626,18103,2020-03-05T00:00:00,0,0,0,Miami
8627,18103,2020-03-06T00:00:00,0,0,0,Miami
8628,18103,2020-03-07T00:00:00,0,0,0,Miami
8629,18103,2020-03-08T00:00:00,0,0,0,Miami
8630,18103,2020-03-09T00:00:00,0,0,0,Miami
8631,18103,2020-03-10T00:00:00,0,0,0,Miami
8632,18103,2020-03-11T00:00:00,0,0,0,Miami
8633,18103,2020-03-12T00:00:00,0,0,2,Miami
8634,18103,2020-03-13T00:00:00,0,0,2,Miami
8635,18103,2020-03-14T00:00:00,0,0,0,Miami
8636,18103,2020-03-15T00:00:00,0,0,2,Miami
8637,18103,2020-03-16T00:00:00,0,0,3,Miami
8638,18103,2020-03-17T00:00:00,0,0,2,Miami
8639,18103,2020-03-18T00:00:00,1,0,3,Miami
8640,18103,2020-03-19T00:00:00,0,0,1,Miami
8641,18103,2020-03-20T00:00:00,0,0,2,Miami
8642,18103,2020-03-21T00:00:00,0,0,2,Miami
8643,18103,2020-03-22T00:00:00,0,0,0,Miami
8644,18103,2020-03-23T00:00:00,0,0,2,Miami
8645,18103,2020-03-24T00:00:00,0,0,7,Miami
8646,18103,2020-03-25T00:00:00,0,0,8,Miami
8647,18103,2020-03-26T00:00:00,0,0,5,Miami
8648,18103,2020-03-27T00:00:00,0,0,8,Miami
8649,18103,2020-03-28T00:00:00,0,0,7,Miami
8650,18103,2020-03-29T00:00:00,2,0,2,Miami
8651,18103,2020-03-30T00:00:00,0,0,10,Miami
8652,18103,2020-03-31T00:00:00,0,0,4,Miami
8653,18103,2020-04-01T00:00:00,1,0,3,Miami
8654,18103,2020-04-02T00:00:00,1,0,8,Miami
8655,18103,2020-04-03T00:00:00,2,0,7,Miami
8656,18103,2020-04-04T00:00:00,0,0,0,Miami
8657,18103,2020-04-05T00:00:00,0,0,6,Miami
8658,18103,2020-04-06T00:00:00,2,0,8,Miami
8659,18103,2020-04-07T00:00:00,3,0,6,Miami
8660,18103,2020-04-08T00:00:00,1,0,7,Miami
8661,18103,2020-04-09T00:00:00,1,0,12,Miami
8662,18103,2020-04-10T00:00:00,1,0,8,Miami
8663,18103,2020-04-11T00:00:00,1,0,4,Miami
8664,18103,2020-04-12T00:00:00,0,0,0,Miami
8665,18103,2020-04-13T00:00:00,1,0,18,Miami
8666,18103,2020-04-14T00:00:00,0,0,12,Miami
8667,18103,2020-04-15T00:00:00,4,0,11,Miami
8668,18103,2020-04-16T00:00:00,0,0,15,Miami
8669,18103,2020-04-17T00:00:00,0,0,16,Miami
8670,18103,2020-04-18T00:00:00,1,0,7,Miami
8671,18103,2020-04-19T00:00:00,0,0,10,Miami
8672,18103,2020-04-20T00:00:00,3,1,25,Miami
8673,18103,2020-04-21T00:00:00,1,0,20,Miami
8674,18103,2020-04-22T00:00:00,5,0,16,Miami
8675,18103,2020-04-23T00:00:00,7,0,119,Miami
8676,18103,2020-04-24T00:00:00,3,0,65,Miami
8677,18103,2020-04-25T00:00:00,24,0,11,Miami
8678,18103,2020-04-26T00:00:00,29,0,6,Miami
8679,18103,2020-04-27T00:00:00,3,0,31,Miami
8680,18103,2020-04-28T00:00:00,4,0,32,Miami
8681,18103,2020-04-29T00:00:00,4,0,49,Miami
8682,18103,2020-04-30T00:00:00,3,0,65,Miami
8683,18103,2020-05-01T00:00:00,1,0,94,Miami
8684,18103,2020-05-02T00:00:00,7,0,7,Miami
8685,18103,2020-05-03T00:00:00,4,0,5,Miami
8686,18103,2020-05-04T00:00:00,1,0,36,Miami
8687,18103,2020-05-05T00:00:00,0,0,25,Miami
8688,18103,2020-05-06T00:00:00,1,0,48,Miami
8689,18103,2020-05-07T00:00:00,1,0,20,Miami
8690,18103,2020-05-08T00:00:00,2,0,27,Miami
8691,18103,2020-05-09T00:00:00,1,0,5,Miami
8692,18103,2020-05-10T00:00:00,1,0,1,Miami
8693,18103,2020-05-11T00:00:00,2,0,38,Miami
8694,18103,2020-05-12T00:00:00,0,0,28,Miami
8695,18103,2020-05-13T00:00:00,0,0,32,Miami
8696,18103,2020-05-14T00:00:00,0,0,36,Miami
8697,18103,2020-05-15T00:00:00,0,0,23,Miami
8698,18103,2020-05-16T00:00:00,0,0,6,Miami
8699,18103,2020-05-17T00:00:00,0,0,3,Miami
8700,18103,2020-05-18T00:00:00,0,0,31,Miami
8701,18103,2020-05-19T00:00:00,2,0,29,Miami
8702,18103,2020-05-20T00:00:00,2,0,101,Miami
8703,18103,2020-05-21T00:00:00,0,0,32,Miami
8704,18103,2020-05-22T00:00:00,1,0,24,Miami
8705,18103,2020-05-23T00:00:00,2,0,5,Miami
8706,18103,2020-05-24T00:00:00,1,0,5,Miami
8707,18103,2020-05-25T00:00:00,0,0,6,Miami
8708,18103,2020-05-26T00:00:00,0,0,51,Miami
8709,18103,2020-05-27T00:00:00,1,0,31,Miami
8710,18103,2020-05-28T00:00:00,1,0,37,Miami
8711,18103,2020-05-29T00:00:00,1,0,34,Miami
8712,18103,2020-05-30T00:00:00,0,0,7,Miami
8713,18103,2020-05-31T00:00:00,0,0,4,Miami
8714,18103,2020-06-01T00:00:00,1,0,44,Miami
8715,18103,2020-06-02T00:00:00,0,0,23,Miami
8716,18103,2020-06-03T00:00:00,2,0,18,Miami
8717,18103,2020-06-04T00:00:00,2,0,23,Miami
8718,18103,2020-06-05T00:00:00,3,0,34,Miami
8719,18103,2020-06-06T00:00:00,1,0,7,Miami
8720,18103,2020-06-07T00:00:00,0,0,5,Miami
8721,18103,2020-06-08T00:00:00,1,0,47,Miami
8722,18103,2020-06-09T00:00:00,1,0,31,Miami
8723,18103,2020-06-10T00:00:00,1,0,32,Miami
8724,18103,2020-06-11T00:00:00,8,0,58,Miami
8725,18103,2020-06-12T00:00:00,2,0,59,Miami
8726,18103,2020-06-13T00:00:00,7,0,3,Miami
8727,18103,2020-06-14T00:00:00,1,0,3,Miami
8728,18103,2020-06-15T00:00:00,3,1,87,Miami
8729,18103,2020-06-16T00:00:00,1,0,37,Miami
8730,18103,2020-06-17T00:00:00,1,0,54,Miami
8731,18103,2020-06-18T00:00:00,0,0,110,Miami
8732,18103,2020-06-19T00:00:00,0,0,51,Miami
8733,18103,2020-06-20T00:00:00,0,0,51,Miami
8734,18103,2020-06-21T00:00:00,1,0,7,Miami
8735,18103,2020-06-22T00:00:00,0,0,38,Miami
8736,18103,2020-06-23T00:00:00,0,0,28,Miami
8737,18103,2020-06-24T00:00:00,0,0,22,Miami
8738,18103,2020-06-25T00:00:00,0,0,81,Miami
8739,18103,2020-06-26T00:00:00,2,0,37,Miami
8740,18103,2020-06-27T00:00:00,1,0,1,Miami
8741,18103,2020-06-28T00:00:00,1,0,3,Miami
8742,18103,2020-06-29T00:00:00,0,0,35,Miami
8743,18103,2020-06-30T00:00:00,0,0,38,Miami
8744,18103,2020-07-01T00:00:00,0,0,29,Miami
8745,18103,2020-07-02T00:00:00,1,0,23,Miami
8746,18103,2020-07-03T00:00:00,1,0,14,Miami
8747,18103,2020-07-04T00:00:00,0,0,6,Miami
8748,18103,2020-07-05T00:00:00,1,0,3,Miami
8749,18103,2020-07-06T00:00:00,1,0,40,Miami
8750,18103,2020-07-07T00:00:00,2,0,47,Miami
8751,18103,2020-07-08T00:00:00,3,0,54,Miami
8752,18103,2020-07-09T00:00:00,3,0,53,Miami
8753,18103,2020-07-10T00:00:00,1,0,40,Miami
8754,18103,2020-07-11T00:00:00,1,0,5,Miami
8755,18103,2020-07-12T00:00:00,0,0,3,Miami
8756,18103,2020-07-13T00:00:00,2,0,66,Miami
8757,18103,2020-07-14T00:00:00,4,0,50,Miami
8758,18103,2020-07-15T00:00:00,1,0,53,Miami
8759,18103,2020-07-16T00:00:00,2,0,54,Miami
8760,18103,2020-07-17T00:00:00,2,0,53,Miami
8761,18103,2020-07-18T00:00:00,1,0,13,Miami
8762,18103,2020-07-19T00:00:00,2,0,9,Miami
8763,18103,2020-07-20T00:00:00,6,0,64,Miami
8764,18103,2020-07-21T00:00:00,4,0,51,Miami
8765,18103,2020-07-22T00:00:00,7,0,55,Miami
8766,18103,2020-07-23T00:00:00,6,0,54,Miami
8767,18103,2020-07-24T00:00:00,0,0,80,Miami
8768,18103,2020-07-25T00:00:00,3,0,13,Miami
8769,18103,2020-07-26T00:00:00,0,0,7,Miami
8770,18103,2020-07-27T00:00:00,2,0,95,Miami
8771,18103,2020-07-28T00:00:00,1,0,44,Miami
8772,18103,2020-07-29T00:00:00,7,0,54,Miami
8773,18103,2020-07-30T00:00:00,2,0,37,Miami
8774,18103,2020-07-31T00:00:00,9,0,65,Miami
8775,18103,2020-08-01T00:00:00,2,0,27,Miami
8776,18103,2020-08-02T00:00:00,0,0,10,Miami
8777,18103,2020-08-03T00:00:00,2,0,42,Miami
8778,18103,2020-08-04T00:00:00,1,0,51,Miami
8779,18103,2020-08-05T00:00:00,4,0,51,Miami
8780,18103,2020-08-06T00:00:00,3,0,72,Miami
8781,18103,2020-08-07T00:00:00,2,0,79,Miami
8782,18103,2020-08-08T00:00:00,5,0,15,Miami
8783,18103,2020-08-09T00:00:00,0,0,8,Miami
8784,18103,2020-08-10T00:00:00,3,0,71,Miami
8785,18103,2020-08-11T00:00:00,0,0,69,Miami
8786,18103,2020-08-12T00:00:00,2,0,39,Miami
8787,18103,2020-08-13T00:00:00,0,0,4,Miami
8788,18103,2020-08-14T00:00:00,5,0,1,Miami
8789,18105,2020-02-26T00:00:00,0,0,0,Monroe
8790,18105,2020-02-27T00:00:00,0,0,0,Monroe
