_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6650,18077,2020-04-05T00:00:00,1,0,4,Jefferson
6651,18077,2020-04-06T00:00:00,0,0,12,Jefferson
6652,18077,2020-04-07T00:00:00,0,0,8,Jefferson
6653,18077,2020-04-08T00:00:00,3,0,10,Jefferson
6654,18077,2020-04-09T00:00:00,0,0,9,Jefferson
6655,18077,2020-04-10T00:00:00,2,0,17,Jefferson
6656,18077,2020-04-11T00:00:00,0,0,3,Jefferson
6657,18077,2020-04-12T00:00:00,0,0,2,Jefferson
6658,18077,2020-04-13T00:00:00,3,0,30,Jefferson
6659,18077,2020-04-14T00:00:00,0,0,24,Jefferson
6660,18077,2020-04-15T00:00:00,0,0,20,Jefferson
6661,18077,2020-04-16T00:00:00,0,0,18,Jefferson
6662,18077,2020-04-17T00:00:00,2,0,22,Jefferson
6663,18077,2020-04-18T00:00:00,0,0,0,Jefferson
6664,18077,2020-04-19T00:00:00,2,0,2,Jefferson
6665,18077,2020-04-20T00:00:00,1,0,82,Jefferson
6666,18077,2020-04-21T00:00:00,0,0,35,Jefferson
6667,18077,2020-04-22T00:00:00,2,0,9,Jefferson
6668,18077,2020-04-23T00:00:00,0,0,98,Jefferson
6669,18077,2020-04-24T00:00:00,0,0,75,Jefferson
6670,18077,2020-04-25T00:00:00,0,0,1,Jefferson
6671,18077,2020-04-26T00:00:00,3,0,5,Jefferson
6672,18077,2020-04-27T00:00:00,0,0,40,Jefferson
6673,18077,2020-04-28T00:00:00,1,0,30,Jefferson
6674,18077,2020-04-29T00:00:00,0,0,22,Jefferson
6675,18077,2020-04-30T00:00:00,3,0,18,Jefferson
6676,18077,2020-05-01T00:00:00,1,0,12,Jefferson
6677,18077,2020-05-02T00:00:00,0,0,4,Jefferson
6678,18077,2020-05-03T00:00:00,0,0,2,Jefferson
6679,18077,2020-05-04T00:00:00,0,0,15,Jefferson
6680,18077,2020-05-05T00:00:00,0,0,56,Jefferson
6681,18077,2020-05-06T00:00:00,2,0,25,Jefferson
6682,18077,2020-05-07T00:00:00,1,0,18,Jefferson
6683,18077,2020-05-08T00:00:00,0,0,25,Jefferson
6684,18077,2020-05-09T00:00:00,0,1,4,Jefferson
6685,18077,2020-05-10T00:00:00,0,0,1,Jefferson
6686,18077,2020-05-11T00:00:00,0,0,27,Jefferson
6687,18077,2020-05-12T00:00:00,1,0,19,Jefferson
6688,18077,2020-05-13T00:00:00,0,0,18,Jefferson
6689,18077,2020-05-14T00:00:00,0,0,73,Jefferson
6690,18077,2020-05-15T00:00:00,1,0,129,Jefferson
6691,18077,2020-05-16T00:00:00,0,0,67,Jefferson
6692,18077,2020-05-17T00:00:00,4,0,64,Jefferson
6693,18077,2020-05-18T00:00:00,1,0,31,Jefferson
6694,18077,2020-05-19T00:00:00,1,0,11,Jefferson
6695,18077,2020-05-20T00:00:00,0,0,35,Jefferson
6696,18077,2020-05-21T00:00:00,0,0,9,Jefferson
6697,18077,2020-05-22T00:00:00,0,0,20,Jefferson
6698,18077,2020-05-23T00:00:00,0,0,7,Jefferson
6699,18077,2020-05-24T00:00:00,0,0,5,Jefferson
6700,18077,2020-05-25T00:00:00,0,0,3,Jefferson
6701,18077,2020-05-26T00:00:00,1,0,16,Jefferson
6702,18077,2020-05-27T00:00:00,1,0,23,Jefferson
6703,18077,2020-05-28T00:00:00,0,0,12,Jefferson
6704,18077,2020-05-29T00:00:00,1,0,22,Jefferson
6705,18077,2020-05-30T00:00:00,0,0,7,Jefferson
6706,18077,2020-05-31T00:00:00,0,0,3,Jefferson
6707,18077,2020-06-01T00:00:00,1,0,18,Jefferson
6708,18077,2020-06-02T00:00:00,1,0,15,Jefferson
6709,18077,2020-06-03T00:00:00,2,0,14,Jefferson
6710,18077,2020-06-04T00:00:00,0,0,15,Jefferson
6711,18077,2020-06-05T00:00:00,0,0,21,Jefferson
6712,18077,2020-06-06T00:00:00,0,0,12,Jefferson
6713,18077,2020-06-07T00:00:00,2,0,4,Jefferson
6714,18077,2020-06-08T00:00:00,1,0,30,Jefferson
6715,18077,2020-06-09T00:00:00,0,0,12,Jefferson
6716,18077,2020-06-10T00:00:00,0,0,144,Jefferson
6717,18077,2020-06-11T00:00:00,1,0,106,Jefferson
6718,18077,2020-06-12T00:00:00,1,0,40,Jefferson
6719,18077,2020-06-13T00:00:00,0,0,11,Jefferson
6720,18077,2020-06-14T00:00:00,0,0,6,Jefferson
6721,18077,2020-06-15T00:00:00,0,0,30,Jefferson
6722,18077,2020-06-16T00:00:00,1,0,20,Jefferson
6723,18077,2020-06-17T00:00:00,1,0,36,Jefferson
6724,18077,2020-06-18T00:00:00,0,0,25,Jefferson
6725,18077,2020-06-19T00:00:00,1,0,23,Jefferson
6726,18077,2020-06-20T00:00:00,0,0,11,Jefferson
6727,18077,2020-06-21T00:00:00,0,0,4,Jefferson
6728,18077,2020-06-22T00:00:00,2,0,31,Jefferson
6729,18077,2020-06-23T00:00:00,0,0,14,Jefferson
6730,18077,2020-06-24T00:00:00,0,0,109,Jefferson
6731,18077,2020-06-25T00:00:00,0,0,13,Jefferson
6732,18077,2020-06-26T00:00:00,4,0,29,Jefferson
6733,18077,2020-06-27T00:00:00,1,0,8,Jefferson
6734,18077,2020-06-28T00:00:00,0,0,2,Jefferson
6735,18077,2020-06-29T00:00:00,1,0,59,Jefferson
6736,18077,2020-06-30T00:00:00,1,0,37,Jefferson
6737,18077,2020-07-01T00:00:00,1,0,21,Jefferson
6738,18077,2020-07-02T00:00:00,4,1,31,Jefferson
6739,18077,2020-07-03T00:00:00,2,0,7,Jefferson
6740,18077,2020-07-04T00:00:00,0,0,8,Jefferson
6741,18077,2020-07-05T00:00:00,0,0,5,Jefferson
6742,18077,2020-07-06T00:00:00,0,0,52,Jefferson
6743,18077,2020-07-07T00:00:00,4,0,41,Jefferson
6744,18077,2020-07-08T00:00:00,2,0,27,Jefferson
6745,18077,2020-07-09T00:00:00,0,0,44,Jefferson
6746,18077,2020-07-10T00:00:00,8,0,54,Jefferson
6747,18077,2020-07-11T00:00:00,2,0,32,Jefferson
6748,18077,2020-07-12T00:00:00,0,0,14,Jefferson
6749,18077,2020-07-13T00:00:00,6,0,83,Jefferson
6750,18077,2020-07-14T00:00:00,5,0,68,Jefferson
6751,18077,2020-07-15T00:00:00,11,0,64,Jefferson
6752,18077,2020-07-16T00:00:00,5,0,108,Jefferson
6753,18077,2020-07-17T00:00:00,5,0,46,Jefferson
6754,18077,2020-07-18T00:00:00,2,0,18,Jefferson
6755,18077,2020-07-19T00:00:00,2,0,16,Jefferson
6756,18077,2020-07-20T00:00:00,8,0,36,Jefferson
6757,18077,2020-07-21T00:00:00,3,0,66,Jefferson
6758,18077,2020-07-22T00:00:00,1,0,55,Jefferson
6759,18077,2020-07-23T00:00:00,1,0,36,Jefferson
6760,18077,2020-07-24T00:00:00,4,0,42,Jefferson
6761,18077,2020-07-25T00:00:00,0,0,9,Jefferson
6762,18077,2020-07-26T00:00:00,1,0,3,Jefferson
6763,18077,2020-07-27T00:00:00,2,0,49,Jefferson
6764,18077,2020-07-28T00:00:00,1,0,21,Jefferson
6765,18077,2020-07-29T00:00:00,0,0,47,Jefferson
6766,18077,2020-07-30T00:00:00,0,0,20,Jefferson
6767,18077,2020-07-31T00:00:00,3,0,29,Jefferson
6768,18077,2020-08-01T00:00:00,1,0,4,Jefferson
6769,18077,2020-08-02T00:00:00,0,0,5,Jefferson
6770,18077,2020-08-03T00:00:00,3,0,81,Jefferson
6771,18077,2020-08-04T00:00:00,1,0,51,Jefferson
6772,18077,2020-08-05T00:00:00,0,0,30,Jefferson
6773,18077,2020-08-06T00:00:00,1,0,49,Jefferson
6774,18077,2020-08-07T00:00:00,5,0,34,Jefferson
6775,18077,2020-08-08T00:00:00,3,0,8,Jefferson
6776,18077,2020-08-09T00:00:00,2,0,3,Jefferson
6777,18077,2020-08-10T00:00:00,2,0,47,Jefferson
6778,18077,2020-08-11T00:00:00,0,0,32,Jefferson
6779,18077,2020-08-12T00:00:00,6,0,36,Jefferson
6780,18077,2020-08-13T00:00:00,3,0,35,Jefferson
6781,18077,2020-08-14T00:00:00,5,0,44,Jefferson
6782,18077,2020-08-15T00:00:00,4,0,4,Jefferson
6783,18077,2020-08-16T00:00:00,0,0,0,Jefferson
6784,18077,2020-08-17T00:00:00,3,0,56,Jefferson
6785,18077,2020-08-18T00:00:00,2,0,1,Jefferson
6786,18077,2020-08-19T00:00:00,2,0,1,Jefferson
6787,18079,2020-02-26T00:00:00,0,0,0,Jennings
6788,18079,2020-02-27T00:00:00,0,0,0,Jennings
6789,18079,2020-02-29T00:00:00,0,0,0,Jennings
6790,18079,2020-03-02T00:00:00,0,0,0,Jennings
6791,18079,2020-03-03T00:00:00,0,0,0,Jennings
6792,18079,2020-03-04T00:00:00,0,0,0,Jennings
6793,18079,2020-03-05T00:00:00,0,0,0,Jennings
6794,18079,2020-03-06T00:00:00,0,0,0,Jennings
6795,18079,2020-03-07T00:00:00,0,0,0,Jennings
6796,18079,2020-03-08T00:00:00,0,0,0,Jennings
6797,18079,2020-03-09T00:00:00,0,0,0,Jennings
6798,18079,2020-03-10T00:00:00,0,0,0,Jennings
6799,18079,2020-03-11T00:00:00,0,0,0,Jennings
6800,18079,2020-03-12T00:00:00,0,0,1,Jennings
6801,18079,2020-03-13T00:00:00,0,0,0,Jennings
6802,18079,2020-03-14T00:00:00,0,0,0,Jennings
6803,18079,2020-03-15T00:00:00,0,0,2,Jennings
6804,18079,2020-03-16T00:00:00,0,0,0,Jennings
6805,18079,2020-03-17T00:00:00,1,0,0,Jennings
6806,18079,2020-03-18T00:00:00,0,0,3,Jennings
6807,18079,2020-03-19T00:00:00,0,0,0,Jennings
6808,18079,2020-03-20T00:00:00,0,0,7,Jennings
6809,18079,2020-03-21T00:00:00,1,0,0,Jennings
6810,18079,2020-03-22T00:00:00,1,0,1,Jennings
6811,18079,2020-03-23T00:00:00,0,0,3,Jennings
6812,18079,2020-03-24T00:00:00,1,0,5,Jennings
6813,18079,2020-03-25T00:00:00,1,0,6,Jennings
6814,18079,2020-03-26T00:00:00,3,0,11,Jennings
6815,18079,2020-03-27T00:00:00,5,0,9,Jennings
6816,18079,2020-03-28T00:00:00,3,0,4,Jennings
6817,18079,2020-03-29T00:00:00,1,0,7,Jennings
6818,18079,2020-03-30T00:00:00,1,0,5,Jennings
6819,18079,2020-03-31T00:00:00,1,0,8,Jennings
6820,18079,2020-04-01T00:00:00,5,0,6,Jennings
6821,18079,2020-04-02T00:00:00,8,0,19,Jennings
6822,18079,2020-04-03T00:00:00,4,0,18,Jennings
6823,18079,2020-04-04T00:00:00,0,0,1,Jennings
6824,18079,2020-04-05T00:00:00,2,0,2,Jennings
6825,18079,2020-04-06T00:00:00,3,0,16,Jennings
6826,18079,2020-04-07T00:00:00,1,0,6,Jennings
6827,18079,2020-04-08T00:00:00,3,0,7,Jennings
6828,18079,2020-04-09T00:00:00,1,0,10,Jennings
6829,18079,2020-04-10T00:00:00,8,0,5,Jennings
6830,18079,2020-04-11T00:00:00,2,0,4,Jennings
6831,18079,2020-04-12T00:00:00,0,0,2,Jennings
6832,18079,2020-04-13T00:00:00,3,0,7,Jennings
6833,18079,2020-04-14T00:00:00,1,0,11,Jennings
6834,18079,2020-04-15T00:00:00,3,0,7,Jennings
6835,18079,2020-04-16T00:00:00,0,1,13,Jennings
6836,18079,2020-04-17T00:00:00,0,0,6,Jennings
6837,18079,2020-04-18T00:00:00,1,0,1,Jennings
6838,18079,2020-04-19T00:00:00,0,0,1,Jennings
6839,18079,2020-04-20T00:00:00,0,0,10,Jennings
6840,18079,2020-04-21T00:00:00,0,0,9,Jennings
6841,18079,2020-04-22T00:00:00,3,0,14,Jennings
6842,18079,2020-04-23T00:00:00,1,0,12,Jennings
6843,18079,2020-04-24T00:00:00,3,0,13,Jennings
6844,18079,2020-04-25T00:00:00,0,0,6,Jennings
6845,18079,2020-04-26T00:00:00,0,1,7,Jennings
6846,18079,2020-04-27T00:00:00,1,0,15,Jennings
6847,18079,2020-04-28T00:00:00,2,0,11,Jennings
6848,18079,2020-04-29T00:00:00,2,0,21,Jennings
6849,18079,2020-04-30T00:00:00,4,0,10,Jennings
6850,18079,2020-05-01T00:00:00,2,1,14,Jennings
6851,18079,2020-05-02T00:00:00,1,0,14,Jennings
6852,18079,2020-05-03T00:00:00,0,0,8,Jennings
6853,18079,2020-05-04T00:00:00,3,0,23,Jennings
6854,18079,2020-05-05T00:00:00,0,0,32,Jennings
6855,18079,2020-05-06T00:00:00,3,0,26,Jennings
6856,18079,2020-05-07T00:00:00,3,0,12,Jennings
6857,18079,2020-05-08T00:00:00,3,0,18,Jennings
6858,18079,2020-05-09T00:00:00,1,0,24,Jennings
6859,18079,2020-05-10T00:00:00,0,0,9,Jennings
6860,18079,2020-05-11T00:00:00,2,0,26,Jennings
6861,18079,2020-05-12T00:00:00,9,1,21,Jennings
6862,18079,2020-05-13T00:00:00,2,0,24,Jennings
6863,18079,2020-05-14T00:00:00,2,0,25,Jennings
6864,18079,2020-05-15T00:00:00,1,0,24,Jennings
6865,18079,2020-05-16T00:00:00,4,0,23,Jennings
6866,18079,2020-05-17T00:00:00,0,0,10,Jennings
6867,18079,2020-05-18T00:00:00,1,0,28,Jennings
6868,18079,2020-05-19T00:00:00,4,0,25,Jennings
6869,18079,2020-05-20T00:00:00,2,0,28,Jennings
6870,18079,2020-05-21T00:00:00,2,0,23,Jennings
6871,18079,2020-05-22T00:00:00,1,0,19,Jennings
6872,18079,2020-05-23T00:00:00,0,0,5,Jennings
6873,18079,2020-05-24T00:00:00,1,0,2,Jennings
6874,18079,2020-05-25T00:00:00,0,0,9,Jennings
6875,18079,2020-05-26T00:00:00,1,0,23,Jennings
6876,18079,2020-05-27T00:00:00,1,0,30,Jennings
6877,18079,2020-05-28T00:00:00,1,0,12,Jennings
6878,18079,2020-05-29T00:00:00,0,0,18,Jennings
6879,18079,2020-05-30T00:00:00,0,0,9,Jennings
6880,18079,2020-05-31T00:00:00,0,0,3,Jennings
6881,18079,2020-06-01T00:00:00,0,0,19,Jennings
6882,18079,2020-06-02T00:00:00,0,0,22,Jennings
6883,18079,2020-06-03T00:00:00,1,0,16,Jennings
6884,18079,2020-06-04T00:00:00,0,0,23,Jennings
6885,18079,2020-06-05T00:00:00,0,0,20,Jennings
6886,18079,2020-06-06T00:00:00,0,0,21,Jennings
6887,18079,2020-06-07T00:00:00,1,0,8,Jennings
6888,18079,2020-06-08T00:00:00,0,0,18,Jennings
6889,18079,2020-06-09T00:00:00,2,0,43,Jennings
6890,18079,2020-06-10T00:00:00,1,0,28,Jennings
6891,18079,2020-06-11T00:00:00,3,1,29,Jennings
6892,18079,2020-06-12T00:00:00,1,0,21,Jennings
6893,18079,2020-06-13T00:00:00,2,1,15,Jennings
6894,18079,2020-06-14T00:00:00,0,2,6,Jennings
6895,18079,2020-06-15T00:00:00,0,0,33,Jennings
6896,18079,2020-06-16T00:00:00,0,0,25,Jennings
6897,18079,2020-06-17T00:00:00,3,0,64,Jennings
6898,18079,2020-06-18T00:00:00,13,1,44,Jennings
6899,18079,2020-06-19T00:00:00,1,0,17,Jennings
6900,18079,2020-06-20T00:00:00,2,0,14,Jennings
6901,18079,2020-06-21T00:00:00,2,0,5,Jennings
6902,18079,2020-06-22T00:00:00,0,0,29,Jennings
6903,18079,2020-06-23T00:00:00,0,0,22,Jennings
6904,18079,2020-06-24T00:00:00,0,0,20,Jennings
6905,18079,2020-06-25T00:00:00,0,0,14,Jennings
6906,18079,2020-06-26T00:00:00,4,0,33,Jennings
6907,18079,2020-06-27T00:00:00,0,0,18,Jennings
6908,18079,2020-06-28T00:00:00,2,1,6,Jennings
6909,18079,2020-06-29T00:00:00,0,0,24,Jennings
6910,18079,2020-06-30T00:00:00,0,0,22,Jennings
6911,18079,2020-07-01T00:00:00,0,0,16,Jennings
6912,18079,2020-07-02T00:00:00,2,1,27,Jennings
6913,18079,2020-07-03T00:00:00,3,0,22,Jennings
6914,18079,2020-07-04T00:00:00,2,0,5,Jennings
6915,18079,2020-07-05T00:00:00,0,0,4,Jennings
6916,18079,2020-07-06T00:00:00,0,1,29,Jennings
6917,18079,2020-07-07T00:00:00,2,0,8,Jennings
6918,18079,2020-07-08T00:00:00,2,0,22,Jennings
6919,18079,2020-07-09T00:00:00,0,0,12,Jennings
6920,18079,2020-07-10T00:00:00,0,0,20,Jennings
6921,18079,2020-07-11T00:00:00,0,0,6,Jennings
6922,18079,2020-07-12T00:00:00,0,0,7,Jennings
6923,18079,2020-07-13T00:00:00,1,0,25,Jennings
6924,18079,2020-07-14T00:00:00,1,0,20,Jennings
6925,18079,2020-07-15T00:00:00,1,0,24,Jennings
6926,18079,2020-07-16T00:00:00,1,0,30,Jennings
6927,18079,2020-07-17T00:00:00,2,0,20,Jennings
6928,18079,2020-07-18T00:00:00,2,0,11,Jennings
6929,18079,2020-07-19T00:00:00,0,0,4,Jennings
6930,18079,2020-07-20T00:00:00,1,0,37,Jennings
6931,18079,2020-07-21T00:00:00,0,0,37,Jennings
6932,18079,2020-07-22T00:00:00,0,0,38,Jennings
6933,18079,2020-07-23T00:00:00,3,0,33,Jennings
6934,18079,2020-07-24T00:00:00,1,0,34,Jennings
6935,18079,2020-07-25T00:00:00,2,0,17,Jennings
6936,18079,2020-07-26T00:00:00,0,0,6,Jennings
6937,18079,2020-07-27T00:00:00,1,0,37,Jennings
6938,18079,2020-07-28T00:00:00,1,0,30,Jennings
6939,18079,2020-07-29T00:00:00,8,0,33,Jennings
6940,18079,2020-07-30T00:00:00,0,0,33,Jennings
6941,18079,2020-07-31T00:00:00,3,0,40,Jennings
6942,18079,2020-08-01T00:00:00,1,0,16,Jennings
6943,18079,2020-08-02T00:00:00,3,0,4,Jennings
6944,18079,2020-08-03T00:00:00,3,0,28,Jennings
6945,18079,2020-08-04T00:00:00,1,0,32,Jennings
6946,18079,2020-08-05T00:00:00,1,0,34,Jennings
6947,18079,2020-08-06T00:00:00,5,0,45,Jennings
6948,18079,2020-08-07T00:00:00,4,0,34,Jennings
6949,18079,2020-08-08T00:00:00,1,0,12,Jennings
6950,18079,2020-08-09T00:00:00,1,0,7,Jennings
6951,18079,2020-08-10T00:00:00,0,0,35,Jennings
6952,18079,2020-08-11T00:00:00,1,0,33,Jennings
6953,18079,2020-08-12T00:00:00,4,0,37,Jennings
6954,18079,2020-08-13T00:00:00,1,0,35,Jennings
6955,18079,2020-08-14T00:00:00,2,0,43,Jennings
6956,18079,2020-08-15T00:00:00,0,0,13,Jennings
6957,18079,2020-08-16T00:00:00,2,0,12,Jennings
6958,18079,2020-08-17T00:00:00,1,0,31,Jennings
6959,18079,2020-08-18T00:00:00,0,0,2,Jennings
6960,18079,2020-08-19T00:00:00,2,0,0,Jennings
6961,18081,2020-02-26T00:00:00,0,0,0,Johnson
6962,18081,2020-02-27T00:00:00,0,0,0,Johnson
6963,18081,2020-02-29T00:00:00,0,0,0,Johnson
6964,18081,2020-03-02T00:00:00,0,0,0,Johnson
6965,18081,2020-03-03T00:00:00,0,0,0,Johnson
6966,18081,2020-03-04T00:00:00,0,0,0,Johnson
6967,18081,2020-03-05T00:00:00,0,0,0,Johnson
6968,18081,2020-03-06T00:00:00,0,0,0,Johnson
6969,18081,2020-03-07T00:00:00,0,0,0,Johnson
6970,18081,2020-03-08T00:00:00,0,0,0,Johnson
6971,18081,2020-03-09T00:00:00,0,0,6,Johnson
6972,18081,2020-03-10T00:00:00,3,0,7,Johnson
6973,18081,2020-03-11T00:00:00,0,0,3,Johnson
6974,18081,2020-03-12T00:00:00,0,0,18,Johnson
6975,18081,2020-03-13T00:00:00,0,0,20,Johnson
6976,18081,2020-03-14T00:00:00,0,0,6,Johnson
6977,18081,2020-03-15T00:00:00,1,0,4,Johnson
6978,18081,2020-03-16T00:00:00,0,0,22,Johnson
6979,18081,2020-03-17T00:00:00,0,2,21,Johnson
6980,18081,2020-03-18T00:00:00,0,0,18,Johnson
6981,18081,2020-03-19T00:00:00,1,0,23,Johnson
6982,18081,2020-03-20T00:00:00,2,0,57,Johnson
6983,18081,2020-03-21T00:00:00,5,0,27,Johnson
6984,18081,2020-03-22T00:00:00,2,0,18,Johnson
6985,18081,2020-03-23T00:00:00,4,2,40,Johnson
6986,18081,2020-03-24T00:00:00,6,0,67,Johnson
6987,18081,2020-03-25T00:00:00,13,0,77,Johnson
6988,18081,2020-03-26T00:00:00,10,0,89,Johnson
6989,18081,2020-03-27T00:00:00,13,0,98,Johnson
6990,18081,2020-03-28T00:00:00,16,0,63,Johnson
6991,18081,2020-03-29T00:00:00,10,0,40,Johnson
6992,18081,2020-03-30T00:00:00,20,0,82,Johnson
6993,18081,2020-03-31T00:00:00,17,0,80,Johnson
6994,18081,2020-04-01T00:00:00,8,2,124,Johnson
6995,18081,2020-04-02T00:00:00,11,1,123,Johnson
6996,18081,2020-04-03T00:00:00,16,2,114,Johnson
6997,18081,2020-04-04T00:00:00,14,1,52,Johnson
6998,18081,2020-04-05T00:00:00,27,0,48,Johnson
6999,18081,2020-04-06T00:00:00,20,3,87,Johnson
7000,18081,2020-04-07T00:00:00,18,0,102,Johnson
7001,18081,2020-04-08T00:00:00,17,5,119,Johnson
7002,18081,2020-04-09T00:00:00,21,5,105,Johnson
7003,18081,2020-04-10T00:00:00,18,0,87,Johnson
7004,18081,2020-04-11T00:00:00,27,2,47,Johnson
7005,18081,2020-04-12T00:00:00,11,2,20,Johnson
7006,18081,2020-04-13T00:00:00,5,1,106,Johnson
7007,18081,2020-04-14T00:00:00,19,4,115,Johnson
7008,18081,2020-04-15T00:00:00,11,2,104,Johnson
7009,18081,2020-04-16T00:00:00,16,3,135,Johnson
7010,18081,2020-04-17T00:00:00,22,1,103,Johnson
7011,18081,2020-04-18T00:00:00,25,0,46,Johnson
7012,18081,2020-04-19T00:00:00,19,4,24,Johnson
7013,18081,2020-04-20T00:00:00,23,6,113,Johnson
7014,18081,2020-04-21T00:00:00,7,3,127,Johnson
7015,18081,2020-04-22T00:00:00,24,3,82,Johnson
7016,18081,2020-04-23T00:00:00,35,6,70,Johnson
7017,18081,2020-04-24T00:00:00,23,0,78,Johnson
7018,18081,2020-04-25T00:00:00,3,6,83,Johnson
7019,18081,2020-04-26T00:00:00,5,2,33,Johnson
7020,18081,2020-04-27T00:00:00,11,3,138,Johnson
7021,18081,2020-04-28T00:00:00,15,1,221,Johnson
7022,18081,2020-04-29T00:00:00,19,1,118,Johnson
7023,18081,2020-04-30T00:00:00,13,5,105,Johnson
7024,18081,2020-05-01T00:00:00,54,0,109,Johnson
7025,18081,2020-05-02T00:00:00,36,5,73,Johnson
7026,18081,2020-05-03T00:00:00,11,2,24,Johnson
7027,18081,2020-05-04T00:00:00,15,1,136,Johnson
7028,18081,2020-05-05T00:00:00,14,0,112,Johnson
7029,18081,2020-05-06T00:00:00,8,2,161,Johnson
7030,18081,2020-05-07T00:00:00,16,4,161,Johnson
7031,18081,2020-05-08T00:00:00,21,1,153,Johnson
7032,18081,2020-05-09T00:00:00,14,2,49,Johnson
7033,18081,2020-05-10T00:00:00,17,1,30,Johnson
7034,18081,2020-05-11T00:00:00,15,0,163,Johnson
7035,18081,2020-05-12T00:00:00,2,0,384,Johnson
7036,18081,2020-05-13T00:00:00,115,1,152,Johnson
7037,18081,2020-05-14T00:00:00,8,3,156,Johnson
7038,18081,2020-05-15T00:00:00,22,0,216,Johnson
7039,18081,2020-05-16T00:00:00,11,1,66,Johnson
7040,18081,2020-05-17T00:00:00,10,1,29,Johnson
7041,18081,2020-05-18T00:00:00,11,1,222,Johnson
7042,18081,2020-05-19T00:00:00,12,1,143,Johnson
7043,18081,2020-05-20T00:00:00,15,1,132,Johnson
7044,18081,2020-05-21T00:00:00,5,1,144,Johnson
7045,18081,2020-05-22T00:00:00,12,1,193,Johnson
7046,18081,2020-05-23T00:00:00,12,1,37,Johnson
7047,18081,2020-05-24T00:00:00,2,0,41,Johnson
7048,18081,2020-05-25T00:00:00,4,0,40,Johnson
7049,18081,2020-05-26T00:00:00,5,2,147,Johnson
7050,18081,2020-05-27T00:00:00,3,0,146,Johnson
7051,18081,2020-05-28T00:00:00,2,0,120,Johnson
7052,18081,2020-05-29T00:00:00,4,0,142,Johnson
7053,18081,2020-05-30T00:00:00,6,0,47,Johnson
7054,18081,2020-05-31T00:00:00,9,2,35,Johnson
7055,18081,2020-06-01T00:00:00,6,0,168,Johnson
7056,18081,2020-06-02T00:00:00,4,0,139,Johnson
7057,18081,2020-06-03T00:00:00,1,3,128,Johnson
7058,18081,2020-06-04T00:00:00,3,0,172,Johnson
7059,18081,2020-06-05T00:00:00,3,1,328,Johnson
7060,18081,2020-06-06T00:00:00,4,0,87,Johnson
7061,18081,2020-06-07T00:00:00,5,0,36,Johnson
7062,18081,2020-06-08T00:00:00,6,0,163,Johnson
7063,18081,2020-06-09T00:00:00,4,0,181,Johnson
7064,18081,2020-06-10T00:00:00,2,0,119,Johnson
7065,18081,2020-06-11T00:00:00,4,0,127,Johnson
7066,18081,2020-06-12T00:00:00,4,0,230,Johnson
7067,18081,2020-06-13T00:00:00,3,0,102,Johnson
7068,18081,2020-06-14T00:00:00,2,0,38,Johnson
7069,18081,2020-06-15T00:00:00,3,1,327,Johnson
7070,18081,2020-06-16T00:00:00,2,0,193,Johnson
7071,18081,2020-06-17T00:00:00,8,0,222,Johnson
7072,18081,2020-06-18T00:00:00,1,0,232,Johnson
7073,18081,2020-06-19T00:00:00,5,0,169,Johnson
7074,18081,2020-06-20T00:00:00,10,0,87,Johnson
7075,18081,2020-06-21T00:00:00,1,1,42,Johnson
7076,18081,2020-06-22T00:00:00,2,0,218,Johnson
7077,18081,2020-06-23T00:00:00,3,0,166,Johnson
7078,18081,2020-06-24T00:00:00,1,0,150,Johnson
7079,18081,2020-06-25T00:00:00,6,0,126,Johnson
7080,18081,2020-06-26T00:00:00,8,0,225,Johnson
7081,18081,2020-06-27T00:00:00,7,0,100,Johnson
7082,18081,2020-06-28T00:00:00,4,0,52,Johnson
7083,18081,2020-06-29T00:00:00,1,0,201,Johnson
7084,18081,2020-06-30T00:00:00,3,0,209,Johnson
7085,18081,2020-07-01T00:00:00,9,0,139,Johnson
7086,18081,2020-07-02T00:00:00,9,0,164,Johnson
7087,18081,2020-07-03T00:00:00,2,0,99,Johnson
7088,18081,2020-07-04T00:00:00,20,0,53,Johnson
7089,18081,2020-07-05T00:00:00,10,0,58,Johnson
7090,18081,2020-07-06T00:00:00,4,0,220,Johnson
7091,18081,2020-07-07T00:00:00,8,0,165,Johnson
7092,18081,2020-07-08T00:00:00,10,0,138,Johnson
7093,18081,2020-07-09T00:00:00,17,0,159,Johnson
7094,18081,2020-07-10T00:00:00,17,0,177,Johnson
7095,18081,2020-07-11T00:00:00,4,0,93,Johnson
7096,18081,2020-07-12T00:00:00,6,0,60,Johnson
7097,18081,2020-07-13T00:00:00,15,0,254,Johnson
7098,18081,2020-07-14T00:00:00,12,0,237,Johnson
7099,18081,2020-07-15T00:00:00,15,0,205,Johnson
7100,18081,2020-07-16T00:00:00,11,0,256,Johnson
7101,18081,2020-07-17T00:00:00,13,0,259,Johnson
7102,18081,2020-07-18T00:00:00,14,0,103,Johnson
7103,18081,2020-07-19T00:00:00,12,0,64,Johnson
7104,18081,2020-07-20T00:00:00,17,0,302,Johnson
7105,18081,2020-07-21T00:00:00,15,0,263,Johnson
7106,18081,2020-07-22T00:00:00,15,0,239,Johnson
7107,18081,2020-07-23T00:00:00,24,0,272,Johnson
7108,18081,2020-07-24T00:00:00,14,0,268,Johnson
7109,18081,2020-07-25T00:00:00,18,0,108,Johnson
