_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6183,18093,2020-03-19T00:00:00,0,0,2,Lawrence
6184,18093,2020-03-20T00:00:00,0,0,8,Lawrence
6185,18093,2020-03-21T00:00:00,0,0,1,Lawrence
6186,18093,2020-03-22T00:00:00,0,0,3,Lawrence
6187,18093,2020-03-23T00:00:00,1,0,7,Lawrence
6188,18093,2020-03-24T00:00:00,0,0,8,Lawrence
6189,18093,2020-03-25T00:00:00,1,0,10,Lawrence
6190,18093,2020-03-26T00:00:00,2,0,14,Lawrence
6191,18093,2020-03-27T00:00:00,0,0,6,Lawrence
6192,18093,2020-03-28T00:00:00,4,0,7,Lawrence
6193,18093,2020-03-29T00:00:00,1,0,11,Lawrence
6194,18093,2020-03-30T00:00:00,0,0,12,Lawrence
6195,18093,2020-03-31T00:00:00,2,1,20,Lawrence
6196,18093,2020-04-01T00:00:00,1,1,33,Lawrence
6197,18093,2020-04-02T00:00:00,12,2,12,Lawrence
6198,18093,2020-04-03T00:00:00,14,1,16,Lawrence
6199,18093,2020-04-04T00:00:00,3,0,25,Lawrence
6200,18093,2020-04-05T00:00:00,0,1,1,Lawrence
6201,18093,2020-04-06T00:00:00,7,0,8,Lawrence
6202,18093,2020-04-07T00:00:00,6,1,15,Lawrence
6203,18093,2020-04-08T00:00:00,1,0,25,Lawrence
6204,18093,2020-04-09T00:00:00,3,0,9,Lawrence
6205,18093,2020-04-10T00:00:00,4,1,12,Lawrence
6206,18093,2020-04-11T00:00:00,5,1,10,Lawrence
6207,18093,2020-04-12T00:00:00,3,0,6,Lawrence
6208,18093,2020-04-13T00:00:00,2,0,14,Lawrence
6209,18093,2020-04-14T00:00:00,0,1,17,Lawrence
6210,18093,2020-04-15T00:00:00,3,0,17,Lawrence
6211,18093,2020-04-16T00:00:00,1,0,17,Lawrence
6212,18093,2020-04-17T00:00:00,1,0,10,Lawrence
6213,18093,2020-04-18T00:00:00,2,0,73,Lawrence
6214,18093,2020-04-19T00:00:00,2,0,5,Lawrence
6215,18093,2020-04-20T00:00:00,2,0,17,Lawrence
6216,18093,2020-04-21T00:00:00,0,0,12,Lawrence
6217,18093,2020-04-22T00:00:00,3,0,16,Lawrence
6218,18093,2020-04-23T00:00:00,1,0,8,Lawrence
6219,18093,2020-04-24T00:00:00,4,0,4,Lawrence
6220,18093,2020-04-25T00:00:00,0,2,7,Lawrence
6221,18093,2020-04-26T00:00:00,1,0,4,Lawrence
6222,18093,2020-04-27T00:00:00,3,0,29,Lawrence
6223,18093,2020-04-28T00:00:00,0,1,19,Lawrence
6224,18093,2020-04-29T00:00:00,5,0,13,Lawrence
6225,18093,2020-04-30T00:00:00,0,0,19,Lawrence
6226,18093,2020-05-01T00:00:00,6,0,18,Lawrence
6227,18093,2020-05-02T00:00:00,0,0,17,Lawrence
6228,18093,2020-05-03T00:00:00,3,1,14,Lawrence
6229,18093,2020-05-04T00:00:00,2,0,31,Lawrence
6230,18093,2020-05-05T00:00:00,2,0,21,Lawrence
6231,18093,2020-05-06T00:00:00,1,1,20,Lawrence
6232,18093,2020-05-07T00:00:00,3,0,19,Lawrence
6233,18093,2020-05-08T00:00:00,1,0,26,Lawrence
6234,18093,2020-05-09T00:00:00,0,1,15,Lawrence
6235,18093,2020-05-10T00:00:00,4,0,17,Lawrence
6236,18093,2020-05-11T00:00:00,2,0,40,Lawrence
6237,18093,2020-05-12T00:00:00,2,2,25,Lawrence
6238,18093,2020-05-13T00:00:00,0,0,56,Lawrence
6239,18093,2020-05-14T00:00:00,2,3,58,Lawrence
6240,18093,2020-05-15T00:00:00,6,0,39,Lawrence
6241,18093,2020-05-16T00:00:00,0,0,20,Lawrence
6242,18093,2020-05-17T00:00:00,6,0,11,Lawrence
6243,18093,2020-05-18T00:00:00,2,0,48,Lawrence
6244,18093,2020-05-19T00:00:00,0,0,36,Lawrence
6245,18093,2020-05-20T00:00:00,1,0,22,Lawrence
6246,18093,2020-05-21T00:00:00,0,1,32,Lawrence
6247,18093,2020-05-22T00:00:00,1,0,47,Lawrence
6248,18093,2020-05-23T00:00:00,1,0,31,Lawrence
6249,18093,2020-05-24T00:00:00,0,0,25,Lawrence
6250,18093,2020-05-25T00:00:00,1,1,9,Lawrence
6251,18093,2020-05-26T00:00:00,1,0,45,Lawrence
6252,18093,2020-05-27T00:00:00,5,0,28,Lawrence
6253,18093,2020-05-28T00:00:00,2,1,41,Lawrence
6254,18093,2020-05-29T00:00:00,5,0,56,Lawrence
6255,18093,2020-05-30T00:00:00,4,0,27,Lawrence
6256,18093,2020-05-31T00:00:00,2,0,11,Lawrence
6257,18093,2020-06-01T00:00:00,0,0,52,Lawrence
6258,18093,2020-06-02T00:00:00,0,0,20,Lawrence
6259,18093,2020-06-03T00:00:00,2,0,38,Lawrence
6260,18093,2020-06-04T00:00:00,4,0,44,Lawrence
6261,18093,2020-06-05T00:00:00,0,0,76,Lawrence
6262,18093,2020-06-06T00:00:00,0,0,33,Lawrence
6263,18093,2020-06-07T00:00:00,1,0,11,Lawrence
6264,18093,2020-06-08T00:00:00,0,0,100,Lawrence
6265,18093,2020-06-09T00:00:00,0,0,18,Lawrence
6266,18093,2020-06-10T00:00:00,0,0,46,Lawrence
6267,18093,2020-06-11T00:00:00,3,0,55,Lawrence
6268,18093,2020-06-12T00:00:00,0,0,59,Lawrence
6269,18093,2020-06-13T00:00:00,5,0,33,Lawrence
6270,18093,2020-06-14T00:00:00,1,0,15,Lawrence
6271,18093,2020-06-15T00:00:00,1,0,59,Lawrence
6272,18093,2020-06-16T00:00:00,4,0,58,Lawrence
6273,18093,2020-06-17T00:00:00,1,0,37,Lawrence
6274,18093,2020-06-18T00:00:00,0,0,165,Lawrence
6275,18093,2020-06-19T00:00:00,2,0,109,Lawrence
6276,18093,2020-06-20T00:00:00,4,0,45,Lawrence
6277,18093,2020-06-21T00:00:00,3,0,14,Lawrence
6278,18093,2020-06-22T00:00:00,1,0,69,Lawrence
6279,18093,2020-06-23T00:00:00,0,0,47,Lawrence
6280,18093,2020-06-24T00:00:00,7,0,59,Lawrence
6281,18093,2020-06-25T00:00:00,5,0,66,Lawrence
6282,18093,2020-06-26T00:00:00,4,0,115,Lawrence
6283,18093,2020-06-27T00:00:00,3,0,48,Lawrence
6284,18093,2020-06-28T00:00:00,2,0,39,Lawrence
6285,18093,2020-06-29T00:00:00,11,0,61,Lawrence
6286,18093,2020-06-30T00:00:00,2,0,56,Lawrence
6287,18093,2020-07-01T00:00:00,5,0,38,Lawrence
6288,18093,2020-07-02T00:00:00,0,1,58,Lawrence
6289,18093,2020-07-03T00:00:00,6,0,55,Lawrence
6290,18093,2020-07-04T00:00:00,2,0,34,Lawrence
6291,18093,2020-07-05T00:00:00,2,0,33,Lawrence
6292,18093,2020-07-06T00:00:00,0,0,54,Lawrence
6293,18093,2020-07-07T00:00:00,2,0,42,Lawrence
6294,18093,2020-07-08T00:00:00,3,0,22,Lawrence
6295,18093,2020-07-09T00:00:00,1,0,21,Lawrence
6296,18093,2020-07-10T00:00:00,0,0,16,Lawrence
6297,18093,2020-07-11T00:00:00,0,0,0,Lawrence
6298,18093,2020-07-12T00:00:00,1,0,0,Lawrence
6299,18095,2020-02-29T00:00:00,0,0,0,Madison
6300,18095,2020-03-02T00:00:00,0,0,0,Madison
6301,18095,2020-03-03T00:00:00,0,0,0,Madison
6302,18095,2020-03-04T00:00:00,0,0,0,Madison
6303,18095,2020-03-05T00:00:00,0,0,0,Madison
6304,18095,2020-03-06T00:00:00,0,0,0,Madison
6305,18095,2020-03-07T00:00:00,0,0,0,Madison
6306,18095,2020-03-08T00:00:00,0,0,0,Madison
6307,18095,2020-03-09T00:00:00,0,0,0,Madison
6308,18095,2020-03-10T00:00:00,0,0,1,Madison
6309,18095,2020-03-11T00:00:00,0,0,0,Madison
6310,18095,2020-03-12T00:00:00,0,0,2,Madison
6311,18095,2020-03-13T00:00:00,0,0,1,Madison
6312,18095,2020-03-14T00:00:00,0,0,0,Madison
6313,18095,2020-03-15T00:00:00,0,0,2,Madison
6314,18095,2020-03-16T00:00:00,0,0,7,Madison
6315,18095,2020-03-17T00:00:00,1,0,5,Madison
6316,18095,2020-03-18T00:00:00,0,0,9,Madison
6317,18095,2020-03-19T00:00:00,0,0,6,Madison
6318,18095,2020-03-20T00:00:00,1,0,19,Madison
6319,18095,2020-03-21T00:00:00,1,0,3,Madison
6320,18095,2020-03-22T00:00:00,1,0,4,Madison
6321,18095,2020-03-23T00:00:00,0,0,29,Madison
6322,18095,2020-03-24T00:00:00,1,0,21,Madison
6323,18095,2020-03-25T00:00:00,0,1,34,Madison
6324,18095,2020-03-26T00:00:00,3,0,37,Madison
6325,18095,2020-03-27T00:00:00,6,0,55,Madison
6326,18095,2020-03-28T00:00:00,6,0,26,Madison
6327,18095,2020-03-29T00:00:00,11,2,29,Madison
6328,18095,2020-03-30T00:00:00,7,1,34,Madison
6329,18095,2020-03-31T00:00:00,10,2,40,Madison
6330,18095,2020-04-01T00:00:00,15,2,59,Madison
6331,18095,2020-04-02T00:00:00,4,2,50,Madison
6332,18095,2020-04-03T00:00:00,6,0,66,Madison
6333,18095,2020-04-04T00:00:00,14,0,31,Madison
6334,18095,2020-04-05T00:00:00,14,2,55,Madison
6335,18095,2020-04-06T00:00:00,34,2,56,Madison
6336,18095,2020-04-07T00:00:00,7,2,191,Madison
6337,18095,2020-04-08T00:00:00,5,3,85,Madison
6338,18095,2020-04-09T00:00:00,56,4,36,Madison
6339,18095,2020-04-10T00:00:00,30,0,61,Madison
6340,18095,2020-04-11T00:00:00,19,3,26,Madison
6341,18095,2020-04-12T00:00:00,9,2,13,Madison
6342,18095,2020-04-13T00:00:00,3,2,48,Madison
6343,18095,2020-04-14T00:00:00,9,2,56,Madison
6344,18095,2020-04-15T00:00:00,10,2,86,Madison
6345,18095,2020-04-16T00:00:00,22,4,60,Madison
6346,18095,2020-04-17T00:00:00,20,1,48,Madison
6347,18095,2020-04-18T00:00:00,8,1,32,Madison
6348,18095,2020-04-19T00:00:00,7,5,23,Madison
6349,18095,2020-04-20T00:00:00,8,1,52,Madison
6350,18095,2020-04-21T00:00:00,4,0,39,Madison
6351,18095,2020-04-22T00:00:00,7,2,82,Madison
6352,18095,2020-04-23T00:00:00,20,0,54,Madison
6353,18095,2020-04-24T00:00:00,15,1,67,Madison
6354,18095,2020-04-25T00:00:00,0,0,46,Madison
6355,18095,2020-04-26T00:00:00,3,0,50,Madison
6356,18095,2020-04-27T00:00:00,3,2,84,Madison
6357,18095,2020-04-28T00:00:00,8,0,62,Madison
6358,18095,2020-04-29T00:00:00,14,0,73,Madison
6359,18095,2020-04-30T00:00:00,7,2,63,Madison
6360,18095,2020-05-01T00:00:00,4,1,62,Madison
6361,18095,2020-05-02T00:00:00,6,1,36,Madison
6362,18095,2020-05-03T00:00:00,11,1,23,Madison
6363,18095,2020-05-04T00:00:00,1,0,78,Madison
6364,18095,2020-05-05T00:00:00,9,1,71,Madison
6365,18095,2020-05-06T00:00:00,11,0,103,Madison
6366,18095,2020-05-07T00:00:00,5,0,127,Madison
6367,18095,2020-05-08T00:00:00,18,0,96,Madison
6368,18095,2020-05-09T00:00:00,6,1,77,Madison
6369,18095,2020-05-10T00:00:00,5,0,17,Madison
6370,18095,2020-05-11T00:00:00,3,0,197,Madison
6371,18095,2020-05-12T00:00:00,15,0,118,Madison
6372,18095,2020-05-13T00:00:00,4,0,86,Madison
6373,18095,2020-05-14T00:00:00,7,0,112,Madison
6374,18095,2020-05-15T00:00:00,3,0,126,Madison
6375,18095,2020-05-16T00:00:00,5,0,32,Madison
6376,18095,2020-05-17T00:00:00,7,1,18,Madison
6377,18095,2020-05-18T00:00:00,2,1,145,Madison
6378,18095,2020-05-19T00:00:00,14,0,145,Madison
6379,18095,2020-05-20T00:00:00,3,0,86,Madison
6380,18095,2020-05-21T00:00:00,3,0,138,Madison
6381,18095,2020-05-22T00:00:00,0,0,139,Madison
6382,18095,2020-05-23T00:00:00,3,0,22,Madison
6383,18095,2020-05-24T00:00:00,2,0,10,Madison
6384,18095,2020-05-25T00:00:00,0,0,27,Madison
6385,18095,2020-05-26T00:00:00,0,0,92,Madison
6386,18095,2020-05-27T00:00:00,2,0,79,Madison
6387,18095,2020-05-28T00:00:00,1,0,76,Madison
6388,18095,2020-05-29T00:00:00,1,0,73,Madison
6389,18095,2020-05-30T00:00:00,0,0,25,Madison
6390,18095,2020-05-31T00:00:00,7,1,21,Madison
6391,18095,2020-06-01T00:00:00,1,0,106,Madison
6392,18095,2020-06-02T00:00:00,4,0,78,Madison
6393,18095,2020-06-03T00:00:00,2,0,88,Madison
6394,18095,2020-06-04T00:00:00,2,0,75,Madison
6395,18095,2020-06-05T00:00:00,3,0,115,Madison
6396,18095,2020-06-06T00:00:00,0,0,27,Madison
6397,18095,2020-06-07T00:00:00,2,1,13,Madison
6398,18095,2020-06-08T00:00:00,0,0,124,Madison
6399,18095,2020-06-09T00:00:00,1,0,109,Madison
6400,18095,2020-06-10T00:00:00,4,0,91,Madison
6401,18095,2020-06-11T00:00:00,2,0,86,Madison
6402,18095,2020-06-12T00:00:00,1,1,91,Madison
6403,18095,2020-06-13T00:00:00,2,0,51,Madison
6404,18095,2020-06-14T00:00:00,0,0,17,Madison
6405,18095,2020-06-15T00:00:00,1,0,136,Madison
6406,18095,2020-06-16T00:00:00,0,0,115,Madison
6407,18095,2020-06-17T00:00:00,3,0,180,Madison
6408,18095,2020-06-18T00:00:00,0,0,253,Madison
6409,18095,2020-06-19T00:00:00,0,0,257,Madison
6410,18095,2020-06-20T00:00:00,3,0,75,Madison
6411,18095,2020-06-21T00:00:00,2,0,15,Madison
6412,18095,2020-06-22T00:00:00,1,0,185,Madison
6413,18095,2020-06-23T00:00:00,3,0,108,Madison
6414,18095,2020-06-24T00:00:00,0,0,105,Madison
6415,18095,2020-06-25T00:00:00,8,0,110,Madison
6416,18095,2020-06-26T00:00:00,6,0,118,Madison
6417,18095,2020-06-27T00:00:00,1,0,39,Madison
6418,18095,2020-06-28T00:00:00,3,0,17,Madison
6419,18095,2020-06-29T00:00:00,0,0,83,Madison
6420,18095,2020-06-30T00:00:00,1,0,80,Madison
6421,18095,2020-07-01T00:00:00,0,1,99,Madison
6422,18095,2020-07-02T00:00:00,5,0,109,Madison
6423,18095,2020-07-03T00:00:00,7,0,63,Madison
6424,18095,2020-07-04T00:00:00,5,0,17,Madison
6425,18095,2020-07-05T00:00:00,1,0,28,Madison
6426,18095,2020-07-06T00:00:00,2,0,98,Madison
6427,18095,2020-07-07T00:00:00,4,0,81,Madison
6428,18095,2020-07-08T00:00:00,1,0,47,Madison
6429,18095,2020-07-09T00:00:00,4,0,49,Madison
6430,18095,2020-07-10T00:00:00,2,0,8,Madison
6431,18095,2020-07-11T00:00:00,4,0,7,Madison
6432,18095,2020-07-12T00:00:00,3,0,2,Madison
6433,18097,2020-02-29T00:00:00,0,0,0,Marion
6434,18097,2020-03-02T00:00:00,0,0,1,Marion
6435,18097,2020-03-03T00:00:00,0,0,2,Marion
6436,18097,2020-03-04T00:00:00,0,0,2,Marion
6437,18097,2020-03-05T00:00:00,0,0,0,Marion
6438,18097,2020-03-06T00:00:00,1,0,1,Marion
6439,18097,2020-03-07T00:00:00,0,0,2,Marion
6440,18097,2020-03-08T00:00:00,0,0,3,Marion
6441,18097,2020-03-09T00:00:00,0,0,1,Marion
6442,18097,2020-03-10T00:00:00,0,0,8,Marion
6443,18097,2020-03-11T00:00:00,1,0,14,Marion
6444,18097,2020-03-12T00:00:00,0,0,45,Marion
6445,18097,2020-03-13T00:00:00,1,0,77,Marion
6446,18097,2020-03-14T00:00:00,0,0,39,Marion
6447,18097,2020-03-15T00:00:00,5,1,37,Marion
6448,18097,2020-03-16T00:00:00,0,1,169,Marion
6449,18097,2020-03-17T00:00:00,2,0,201,Marion
6450,18097,2020-03-18T00:00:00,8,0,179,Marion
6451,18097,2020-03-19T00:00:00,6,0,296,Marion
6452,18097,2020-03-20T00:00:00,22,4,673,Marion
6453,18097,2020-03-21T00:00:00,35,3,180,Marion
6454,18097,2020-03-22T00:00:00,27,3,597,Marion
6455,18097,2020-03-23T00:00:00,51,2,374,Marion
6456,18097,2020-03-24T00:00:00,63,3,467,Marion
6457,18097,2020-03-25T00:00:00,57,2,968,Marion
6458,18097,2020-03-26T00:00:00,143,4,1053,Marion
6459,18097,2020-03-27T00:00:00,113,1,634,Marion
6460,18097,2020-03-28T00:00:00,119,6,423,Marion
6461,18097,2020-03-29T00:00:00,132,9,918,Marion
6462,18097,2020-03-30T00:00:00,145,6,418,Marion
6463,18097,2020-03-31T00:00:00,155,9,608,Marion
6464,18097,2020-04-01T00:00:00,179,7,615,Marion
6465,18097,2020-04-02T00:00:00,113,8,754,Marion
6466,18097,2020-04-03T00:00:00,146,12,870,Marion
6467,18097,2020-04-04T00:00:00,183,8,578,Marion
6468,18097,2020-04-05T00:00:00,199,14,303,Marion
6469,18097,2020-04-06T00:00:00,195,9,562,Marion
6470,18097,2020-04-07T00:00:00,146,16,695,Marion
6471,18097,2020-04-08T00:00:00,110,4,901,Marion
6472,18097,2020-04-09T00:00:00,203,9,778,Marion
6473,18097,2020-04-10T00:00:00,137,11,838,Marion
6474,18097,2020-04-11T00:00:00,151,4,422,Marion
6475,18097,2020-04-12T00:00:00,129,10,142,Marion
6476,18097,2020-04-13T00:00:00,45,10,719,Marion
6477,18097,2020-04-14T00:00:00,153,14,774,Marion
6478,18097,2020-04-15T00:00:00,105,13,597,Marion
6479,18097,2020-04-16T00:00:00,192,9,739,Marion
6480,18097,2020-04-17T00:00:00,118,8,967,Marion
6481,18097,2020-04-18T00:00:00,251,11,426,Marion
6482,18097,2020-04-19T00:00:00,145,8,199,Marion
6483,18097,2020-04-20T00:00:00,120,12,714,Marion
6484,18097,2020-04-21T00:00:00,93,15,814,Marion
6485,18097,2020-04-22T00:00:00,151,16,765,Marion
6486,18097,2020-04-23T00:00:00,130,10,585,Marion
6487,18097,2020-04-24T00:00:00,182,13,553,Marion
6488,18097,2020-04-25T00:00:00,73,9,537,Marion
6489,18097,2020-04-26T00:00:00,129,7,237,Marion
6490,18097,2020-04-27T00:00:00,149,15,875,Marion
6491,18097,2020-04-28T00:00:00,216,11,982,Marion
6492,18097,2020-04-29T00:00:00,224,14,1137,Marion
6493,18097,2020-04-30T00:00:00,234,11,978,Marion
6494,18097,2020-05-01T00:00:00,229,6,910,Marion
6495,18097,2020-05-02T00:00:00,191,10,999,Marion
6496,18097,2020-05-03T00:00:00,151,7,526,Marion
6497,18097,2020-05-04T00:00:00,92,12,1044,Marion
6498,18097,2020-05-05T00:00:00,305,8,1077,Marion
6499,18097,2020-05-06T00:00:00,182,12,1038,Marion
6500,18097,2020-05-07T00:00:00,167,11,968,Marion
6501,18097,2020-05-08T00:00:00,163,6,1093,Marion
6502,18097,2020-05-09T00:00:00,95,7,521,Marion
6503,18097,2020-05-10T00:00:00,160,7,236,Marion
6504,18097,2020-05-11T00:00:00,118,12,1231,Marion
6505,18097,2020-05-12T00:00:00,88,9,1731,Marion
6506,18097,2020-05-13T00:00:00,94,10,1615,Marion
6507,18097,2020-05-14T00:00:00,184,10,1314,Marion
6508,18097,2020-05-15T00:00:00,149,7,1380,Marion
6509,18097,2020-05-16T00:00:00,154,8,627,Marion
6510,18097,2020-05-17T00:00:00,105,10,317,Marion
6511,18097,2020-05-18T00:00:00,141,7,1557,Marion
6512,18097,2020-05-19T00:00:00,116,4,1256,Marion
6513,18097,2020-05-20T00:00:00,157,15,1033,Marion
6514,18097,2020-05-21T00:00:00,114,9,1200,Marion
6515,18097,2020-05-22T00:00:00,112,6,1231,Marion
6516,18097,2020-05-23T00:00:00,92,7,394,Marion
6517,18097,2020-05-24T00:00:00,61,2,374,Marion
6518,18097,2020-05-25T00:00:00,81,5,379,Marion
6519,18097,2020-05-26T00:00:00,104,4,1359,Marion
6520,18097,2020-05-27T00:00:00,138,5,1136,Marion
6521,18097,2020-05-28T00:00:00,95,5,933,Marion
6522,18097,2020-05-29T00:00:00,116,5,1115,Marion
6523,18097,2020-05-30T00:00:00,65,5,455,Marion
6524,18097,2020-05-31T00:00:00,41,5,261,Marion
6525,18097,2020-06-01T00:00:00,72,2,1163,Marion
6526,18097,2020-06-02T00:00:00,66,3,787,Marion
6527,18097,2020-06-03T00:00:00,62,7,876,Marion
6528,18097,2020-06-04T00:00:00,92,5,889,Marion
6529,18097,2020-06-05T00:00:00,91,6,1045,Marion
6530,18097,2020-06-06T00:00:00,49,3,812,Marion
6531,18097,2020-06-07T00:00:00,35,6,382,Marion
6532,18097,2020-06-08T00:00:00,80,2,1324,Marion
6533,18097,2020-06-09T00:00:00,39,7,916,Marion
6534,18097,2020-06-10T00:00:00,30,7,1191,Marion
6535,18097,2020-06-11T00:00:00,80,1,1106,Marion
6536,18097,2020-06-12T00:00:00,52,1,1134,Marion
6537,18097,2020-06-13T00:00:00,49,0,712,Marion
6538,18097,2020-06-14T00:00:00,47,3,257,Marion
6539,18097,2020-06-15T00:00:00,54,2,1456,Marion
6540,18097,2020-06-16T00:00:00,35,2,1436,Marion
6541,18097,2020-06-17T00:00:00,57,1,1360,Marion
6542,18097,2020-06-18T00:00:00,47,4,1173,Marion
6543,18097,2020-06-19T00:00:00,56,4,1383,Marion
6544,18097,2020-06-20T00:00:00,45,0,773,Marion
6545,18097,2020-06-21T00:00:00,29,0,272,Marion
6546,18097,2020-06-22T00:00:00,53,2,1544,Marion
6547,18097,2020-06-23T00:00:00,24,1,1447,Marion
6548,18097,2020-06-24T00:00:00,41,1,1455,Marion
6549,18097,2020-06-25T00:00:00,63,2,1426,Marion
6550,18097,2020-06-26T00:00:00,79,1,1387,Marion
6551,18097,2020-06-27T00:00:00,48,0,656,Marion
6552,18097,2020-06-28T00:00:00,45,0,479,Marion
6553,18097,2020-06-29T00:00:00,51,0,1194,Marion
6554,18097,2020-06-30T00:00:00,58,1,1181,Marion
6555,18097,2020-07-01T00:00:00,51,2,849,Marion
6556,18097,2020-07-02T00:00:00,66,1,994,Marion
6557,18097,2020-07-03T00:00:00,44,1,705,Marion
6558,18097,2020-07-04T00:00:00,81,2,356,Marion
6559,18097,2020-07-05T00:00:00,55,2,254,Marion
6560,18097,2020-07-06T00:00:00,43,1,1236,Marion
6561,18097,2020-07-07T00:00:00,42,1,881,Marion
6562,18097,2020-07-08T00:00:00,48,0,673,Marion
6563,18097,2020-07-09T00:00:00,109,1,401,Marion
6564,18097,2020-07-10T00:00:00,99,0,166,Marion
6565,18097,2020-07-11T00:00:00,58,0,52,Marion
6566,18097,2020-07-12T00:00:00,39,0,18,Marion
6567,18099,2020-02-29T00:00:00,0,0,0,Marshall
6568,18099,2020-03-02T00:00:00,0,0,0,Marshall
6569,18099,2020-03-03T00:00:00,0,0,0,Marshall
6570,18099,2020-03-04T00:00:00,0,0,0,Marshall
6571,18099,2020-03-05T00:00:00,0,0,0,Marshall
6572,18099,2020-03-06T00:00:00,0,0,0,Marshall
6573,18099,2020-03-07T00:00:00,0,0,0,Marshall
6574,18099,2020-03-08T00:00:00,0,0,0,Marshall
6575,18099,2020-03-09T00:00:00,0,0,0,Marshall
6576,18099,2020-03-10T00:00:00,0,0,0,Marshall
6577,18099,2020-03-11T00:00:00,0,0,2,Marshall
6578,18099,2020-03-12T00:00:00,0,0,4,Marshall
6579,18099,2020-03-13T00:00:00,0,0,4,Marshall
6580,18099,2020-03-14T00:00:00,0,0,0,Marshall
6581,18099,2020-03-15T00:00:00,0,0,2,Marshall
6582,18099,2020-03-16T00:00:00,0,0,13,Marshall
6583,18099,2020-03-17T00:00:00,0,0,7,Marshall
6584,18099,2020-03-18T00:00:00,0,0,13,Marshall
6585,18099,2020-03-19T00:00:00,0,0,13,Marshall
6586,18099,2020-03-20T00:00:00,0,0,8,Marshall
6587,18099,2020-03-21T00:00:00,0,0,2,Marshall
6588,18099,2020-03-22T00:00:00,0,0,4,Marshall
6589,18099,2020-03-23T00:00:00,0,0,8,Marshall
6590,18099,2020-03-24T00:00:00,0,0,5,Marshall
6591,18099,2020-03-25T00:00:00,1,0,3,Marshall
6592,18099,2020-03-26T00:00:00,2,0,10,Marshall
6593,18099,2020-03-27T00:00:00,0,0,10,Marshall
6594,18099,2020-03-28T00:00:00,0,0,3,Marshall
6595,18099,2020-03-29T00:00:00,0,0,2,Marshall
6596,18099,2020-03-30T00:00:00,0,0,10,Marshall
6597,18099,2020-03-31T00:00:00,0,0,12,Marshall
6598,18099,2020-04-01T00:00:00,1,0,11,Marshall
6599,18099,2020-04-02T00:00:00,0,0,6,Marshall
6600,18099,2020-04-03T00:00:00,0,0,8,Marshall
6601,18099,2020-04-04T00:00:00,2,0,1,Marshall
6602,18099,2020-04-05T00:00:00,2,0,4,Marshall
6603,18099,2020-04-06T00:00:00,2,0,20,Marshall
6604,18099,2020-04-07T00:00:00,1,0,10,Marshall
6605,18099,2020-04-08T00:00:00,0,0,11,Marshall
6606,18099,2020-04-09T00:00:00,1,0,15,Marshall
6607,18099,2020-04-10T00:00:00,0,0,6,Marshall
6608,18099,2020-04-11T00:00:00,5,0,5,Marshall
6609,18099,2020-04-12T00:00:00,0,0,5,Marshall
6610,18099,2020-04-13T00:00:00,0,0,21,Marshall
6611,18099,2020-04-14T00:00:00,1,0,15,Marshall
6612,18099,2020-04-15T00:00:00,2,0,15,Marshall
6613,18099,2020-04-16T00:00:00,1,0,21,Marshall
6614,18099,2020-04-17T00:00:00,0,0,11,Marshall
6615,18099,2020-04-18T00:00:00,1,1,4,Marshall
6616,18099,2020-04-19T00:00:00,1,0,8,Marshall
6617,18099,2020-04-20T00:00:00,1,0,30,Marshall
6618,18099,2020-04-21T00:00:00,1,0,19,Marshall
6619,18099,2020-04-22T00:00:00,0,0,19,Marshall
6620,18099,2020-04-23T00:00:00,0,0,19,Marshall
6621,18099,2020-04-24T00:00:00,1,0,15,Marshall
6622,18099,2020-04-25T00:00:00,1,0,19,Marshall
6623,18099,2020-04-26T00:00:00,1,0,6,Marshall
6624,18099,2020-04-27T00:00:00,0,0,28,Marshall
6625,18099,2020-04-28T00:00:00,0,0,19,Marshall
6626,18099,2020-04-29T00:00:00,1,0,34,Marshall
6627,18099,2020-04-30T00:00:00,1,0,43,Marshall
6628,18099,2020-05-01T00:00:00,0,0,48,Marshall
6629,18099,2020-05-02T00:00:00,1,0,16,Marshall
6630,18099,2020-05-03T00:00:00,0,0,11,Marshall
6631,18099,2020-05-04T00:00:00,0,0,28,Marshall
6632,18099,2020-05-05T00:00:00,0,0,28,Marshall
6633,18099,2020-05-06T00:00:00,0,0,35,Marshall
6634,18099,2020-05-07T00:00:00,0,0,49,Marshall
6635,18099,2020-05-08T00:00:00,0,0,46,Marshall
6636,18099,2020-05-09T00:00:00,1,0,41,Marshall
6637,18099,2020-05-10T00:00:00,1,0,14,Marshall
6638,18099,2020-05-11T00:00:00,4,0,45,Marshall
6639,18099,2020-05-12T00:00:00,1,0,43,Marshall
6640,18099,2020-05-13T00:00:00,1,0,28,Marshall
6641,18099,2020-05-14T00:00:00,0,0,38,Marshall
6642,18099,2020-05-15T00:00:00,1,0,52,Marshall
6643,18099,2020-05-16T00:00:00,2,0,27,Marshall
6644,18099,2020-05-17T00:00:00,0,0,9,Marshall
6645,18099,2020-05-18T00:00:00,2,0,82,Marshall
6646,18099,2020-05-19T00:00:00,6,0,74,Marshall
6647,18099,2020-05-20T00:00:00,1,0,67,Marshall
6648,18099,2020-05-21T00:00:00,3,0,59,Marshall
6649,18099,2020-05-22T00:00:00,7,0,86,Marshall
6650,18099,2020-05-23T00:00:00,3,0,27,Marshall
