_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6270,18077,2020-05-13T00:00:00,0,0,18,Jefferson
6271,18077,2020-05-14T00:00:00,0,0,73,Jefferson
6272,18077,2020-05-15T00:00:00,1,0,129,Jefferson
6273,18077,2020-05-16T00:00:00,0,0,67,Jefferson
6274,18077,2020-05-17T00:00:00,4,0,64,Jefferson
6275,18077,2020-05-18T00:00:00,1,0,31,Jefferson
6276,18077,2020-05-19T00:00:00,1,0,11,Jefferson
6277,18077,2020-05-20T00:00:00,0,0,35,Jefferson
6278,18077,2020-05-21T00:00:00,0,0,9,Jefferson
6279,18077,2020-05-22T00:00:00,0,0,20,Jefferson
6280,18077,2020-05-23T00:00:00,0,0,7,Jefferson
6281,18077,2020-05-24T00:00:00,0,0,5,Jefferson
6282,18077,2020-05-25T00:00:00,0,0,3,Jefferson
6283,18077,2020-05-26T00:00:00,1,0,16,Jefferson
6284,18077,2020-05-27T00:00:00,1,0,23,Jefferson
6285,18077,2020-05-28T00:00:00,0,0,12,Jefferson
6286,18077,2020-05-29T00:00:00,1,0,22,Jefferson
6287,18077,2020-05-30T00:00:00,0,0,7,Jefferson
6288,18077,2020-05-31T00:00:00,0,0,3,Jefferson
6289,18077,2020-06-01T00:00:00,1,0,18,Jefferson
6290,18077,2020-06-02T00:00:00,1,0,15,Jefferson
6291,18077,2020-06-03T00:00:00,2,0,14,Jefferson
6292,18077,2020-06-04T00:00:00,0,0,15,Jefferson
6293,18077,2020-06-05T00:00:00,0,0,21,Jefferson
6294,18077,2020-06-06T00:00:00,0,0,12,Jefferson
6295,18077,2020-06-07T00:00:00,2,0,4,Jefferson
6296,18077,2020-06-08T00:00:00,1,0,30,Jefferson
6297,18077,2020-06-09T00:00:00,0,0,12,Jefferson
6298,18077,2020-06-10T00:00:00,0,0,144,Jefferson
6299,18077,2020-06-11T00:00:00,1,0,106,Jefferson
6300,18077,2020-06-12T00:00:00,1,0,40,Jefferson
6301,18077,2020-06-13T00:00:00,0,0,11,Jefferson
6302,18077,2020-06-14T00:00:00,0,0,6,Jefferson
6303,18077,2020-06-15T00:00:00,0,0,30,Jefferson
6304,18077,2020-06-16T00:00:00,1,0,20,Jefferson
6305,18077,2020-06-17T00:00:00,1,0,36,Jefferson
6306,18077,2020-06-18T00:00:00,0,0,25,Jefferson
6307,18077,2020-06-19T00:00:00,1,0,23,Jefferson
6308,18077,2020-06-20T00:00:00,0,0,11,Jefferson
6309,18077,2020-06-21T00:00:00,0,0,4,Jefferson
6310,18077,2020-06-22T00:00:00,2,0,31,Jefferson
6311,18077,2020-06-23T00:00:00,0,0,14,Jefferson
6312,18077,2020-06-24T00:00:00,0,0,109,Jefferson
6313,18077,2020-06-25T00:00:00,0,0,13,Jefferson
6314,18077,2020-06-26T00:00:00,4,0,29,Jefferson
6315,18077,2020-06-27T00:00:00,1,0,8,Jefferson
6316,18077,2020-06-28T00:00:00,0,0,2,Jefferson
6317,18077,2020-06-29T00:00:00,1,0,59,Jefferson
6318,18077,2020-06-30T00:00:00,1,0,37,Jefferson
6319,18077,2020-07-01T00:00:00,1,0,21,Jefferson
6320,18077,2020-07-02T00:00:00,4,1,31,Jefferson
6321,18077,2020-07-03T00:00:00,2,0,7,Jefferson
6322,18077,2020-07-04T00:00:00,0,0,8,Jefferson
6323,18077,2020-07-05T00:00:00,0,0,5,Jefferson
6324,18077,2020-07-06T00:00:00,0,0,52,Jefferson
6325,18077,2020-07-07T00:00:00,4,0,41,Jefferson
6326,18077,2020-07-08T00:00:00,2,0,27,Jefferson
6327,18077,2020-07-09T00:00:00,0,0,44,Jefferson
6328,18077,2020-07-10T00:00:00,8,0,53,Jefferson
6329,18077,2020-07-11T00:00:00,2,0,30,Jefferson
6330,18077,2020-07-12T00:00:00,0,0,13,Jefferson
6331,18077,2020-07-13T00:00:00,6,0,82,Jefferson
6332,18077,2020-07-14T00:00:00,5,0,65,Jefferson
6333,18077,2020-07-15T00:00:00,11,0,62,Jefferson
6334,18077,2020-07-16T00:00:00,5,0,101,Jefferson
6335,18077,2020-07-17T00:00:00,5,0,45,Jefferson
6336,18077,2020-07-18T00:00:00,2,0,17,Jefferson
6337,18077,2020-07-19T00:00:00,2,0,12,Jefferson
6338,18077,2020-07-20T00:00:00,8,0,32,Jefferson
6339,18077,2020-07-21T00:00:00,3,0,64,Jefferson
6340,18077,2020-07-22T00:00:00,1,0,45,Jefferson
6341,18077,2020-07-23T00:00:00,1,0,35,Jefferson
6342,18077,2020-07-24T00:00:00,4,0,42,Jefferson
6343,18077,2020-07-25T00:00:00,0,0,9,Jefferson
6344,18077,2020-07-26T00:00:00,1,0,3,Jefferson
6345,18077,2020-07-27T00:00:00,2,0,49,Jefferson
6346,18077,2020-07-28T00:00:00,1,0,21,Jefferson
6347,18077,2020-07-29T00:00:00,0,0,48,Jefferson
6348,18077,2020-07-30T00:00:00,0,0,21,Jefferson
6349,18077,2020-07-31T00:00:00,3,0,29,Jefferson
6350,18077,2020-08-01T00:00:00,1,0,4,Jefferson
6351,18077,2020-08-02T00:00:00,0,0,5,Jefferson
6352,18077,2020-08-03T00:00:00,3,0,78,Jefferson
6353,18077,2020-08-04T00:00:00,1,0,50,Jefferson
6354,18077,2020-08-05T00:00:00,0,0,27,Jefferson
6355,18077,2020-08-06T00:00:00,2,0,39,Jefferson
6356,18077,2020-08-07T00:00:00,5,0,4,Jefferson
6357,18077,2020-08-08T00:00:00,3,0,0,Jefferson
6358,18079,2020-02-26T00:00:00,0,0,0,Jennings
6359,18079,2020-02-27T00:00:00,0,0,0,Jennings
6360,18079,2020-02-29T00:00:00,0,0,0,Jennings
6361,18079,2020-03-02T00:00:00,0,0,0,Jennings
6362,18079,2020-03-03T00:00:00,0,0,0,Jennings
6363,18079,2020-03-04T00:00:00,0,0,0,Jennings
6364,18079,2020-03-05T00:00:00,0,0,0,Jennings
6365,18079,2020-03-06T00:00:00,0,0,0,Jennings
6366,18079,2020-03-07T00:00:00,0,0,0,Jennings
6367,18079,2020-03-08T00:00:00,0,0,0,Jennings
6368,18079,2020-03-09T00:00:00,0,0,0,Jennings
6369,18079,2020-03-10T00:00:00,0,0,0,Jennings
6370,18079,2020-03-11T00:00:00,0,0,0,Jennings
6371,18079,2020-03-12T00:00:00,0,0,1,Jennings
6372,18079,2020-03-13T00:00:00,0,0,0,Jennings
6373,18079,2020-03-14T00:00:00,0,0,0,Jennings
6374,18079,2020-03-15T00:00:00,0,0,2,Jennings
6375,18079,2020-03-16T00:00:00,0,0,0,Jennings
6376,18079,2020-03-17T00:00:00,1,0,0,Jennings
6377,18079,2020-03-18T00:00:00,0,0,3,Jennings
6378,18079,2020-03-19T00:00:00,0,0,0,Jennings
6379,18079,2020-03-20T00:00:00,0,0,7,Jennings
6380,18079,2020-03-21T00:00:00,1,0,0,Jennings
6381,18079,2020-03-22T00:00:00,1,0,1,Jennings
6382,18079,2020-03-23T00:00:00,0,0,3,Jennings
6383,18079,2020-03-24T00:00:00,1,0,5,Jennings
6384,18079,2020-03-25T00:00:00,1,0,6,Jennings
6385,18079,2020-03-26T00:00:00,3,0,11,Jennings
6386,18079,2020-03-27T00:00:00,5,0,9,Jennings
6387,18079,2020-03-28T00:00:00,3,0,4,Jennings
6388,18079,2020-03-29T00:00:00,1,0,7,Jennings
6389,18079,2020-03-30T00:00:00,1,0,5,Jennings
6390,18079,2020-03-31T00:00:00,1,0,8,Jennings
6391,18079,2020-04-01T00:00:00,5,0,6,Jennings
6392,18079,2020-04-02T00:00:00,8,0,19,Jennings
6393,18079,2020-04-03T00:00:00,4,0,18,Jennings
6394,18079,2020-04-04T00:00:00,0,0,1,Jennings
6395,18079,2020-04-05T00:00:00,2,0,2,Jennings
6396,18079,2020-04-06T00:00:00,3,0,16,Jennings
6397,18079,2020-04-07T00:00:00,1,0,6,Jennings
6398,18079,2020-04-08T00:00:00,3,0,7,Jennings
6399,18079,2020-04-09T00:00:00,1,0,10,Jennings
6400,18079,2020-04-10T00:00:00,8,0,5,Jennings
6401,18079,2020-04-11T00:00:00,2,0,4,Jennings
6402,18079,2020-04-12T00:00:00,0,0,2,Jennings
6403,18079,2020-04-13T00:00:00,3,0,7,Jennings
6404,18079,2020-04-14T00:00:00,1,0,11,Jennings
6405,18079,2020-04-15T00:00:00,3,0,7,Jennings
6406,18079,2020-04-16T00:00:00,0,1,13,Jennings
6407,18079,2020-04-17T00:00:00,0,0,6,Jennings
6408,18079,2020-04-18T00:00:00,1,0,1,Jennings
6409,18079,2020-04-19T00:00:00,0,0,1,Jennings
6410,18079,2020-04-20T00:00:00,0,0,10,Jennings
6411,18079,2020-04-21T00:00:00,0,0,9,Jennings
6412,18079,2020-04-22T00:00:00,3,0,14,Jennings
6413,18079,2020-04-23T00:00:00,1,0,12,Jennings
6414,18079,2020-04-24T00:00:00,3,0,13,Jennings
6415,18079,2020-04-25T00:00:00,0,0,6,Jennings
6416,18079,2020-04-26T00:00:00,0,1,7,Jennings
6417,18079,2020-04-27T00:00:00,1,0,15,Jennings
6418,18079,2020-04-28T00:00:00,2,0,11,Jennings
6419,18079,2020-04-29T00:00:00,2,0,21,Jennings
6420,18079,2020-04-30T00:00:00,4,0,10,Jennings
6421,18079,2020-05-01T00:00:00,2,1,14,Jennings
6422,18079,2020-05-02T00:00:00,1,0,14,Jennings
6423,18079,2020-05-03T00:00:00,0,0,8,Jennings
6424,18079,2020-05-04T00:00:00,3,0,23,Jennings
6425,18079,2020-05-05T00:00:00,0,0,32,Jennings
6426,18079,2020-05-06T00:00:00,3,0,26,Jennings
6427,18079,2020-05-07T00:00:00,3,0,12,Jennings
6428,18079,2020-05-08T00:00:00,3,0,18,Jennings
6429,18079,2020-05-09T00:00:00,1,0,24,Jennings
6430,18079,2020-05-10T00:00:00,0,0,9,Jennings
6431,18079,2020-05-11T00:00:00,2,0,26,Jennings
6432,18079,2020-05-12T00:00:00,9,1,21,Jennings
6433,18079,2020-05-13T00:00:00,2,0,24,Jennings
6434,18079,2020-05-14T00:00:00,2,0,25,Jennings
6435,18079,2020-05-15T00:00:00,1,0,24,Jennings
6436,18079,2020-05-16T00:00:00,4,0,23,Jennings
6437,18079,2020-05-17T00:00:00,0,0,10,Jennings
6438,18079,2020-05-18T00:00:00,1,0,28,Jennings
6439,18079,2020-05-19T00:00:00,4,0,25,Jennings
6440,18079,2020-05-20T00:00:00,2,0,28,Jennings
6441,18079,2020-05-21T00:00:00,2,0,23,Jennings
6442,18079,2020-05-22T00:00:00,1,0,19,Jennings
6443,18079,2020-05-23T00:00:00,0,0,5,Jennings
6444,18079,2020-05-24T00:00:00,1,0,2,Jennings
6445,18079,2020-05-25T00:00:00,0,0,9,Jennings
6446,18079,2020-05-26T00:00:00,1,0,23,Jennings
6447,18079,2020-05-27T00:00:00,1,0,30,Jennings
6448,18079,2020-05-28T00:00:00,1,0,12,Jennings
6449,18079,2020-05-29T00:00:00,0,0,18,Jennings
6450,18079,2020-05-30T00:00:00,0,0,9,Jennings
6451,18079,2020-05-31T00:00:00,0,0,3,Jennings
6452,18079,2020-06-01T00:00:00,0,0,19,Jennings
6453,18079,2020-06-02T00:00:00,0,0,22,Jennings
6454,18079,2020-06-03T00:00:00,1,0,16,Jennings
6455,18079,2020-06-04T00:00:00,0,0,23,Jennings
6456,18079,2020-06-05T00:00:00,0,0,20,Jennings
6457,18079,2020-06-06T00:00:00,0,0,21,Jennings
6458,18079,2020-06-07T00:00:00,1,0,8,Jennings
6459,18079,2020-06-08T00:00:00,0,0,18,Jennings
6460,18079,2020-06-09T00:00:00,2,0,43,Jennings
6461,18079,2020-06-10T00:00:00,1,0,28,Jennings
6462,18079,2020-06-11T00:00:00,3,1,29,Jennings
6463,18079,2020-06-12T00:00:00,1,0,21,Jennings
6464,18079,2020-06-13T00:00:00,2,1,15,Jennings
6465,18079,2020-06-14T00:00:00,0,2,6,Jennings
6466,18079,2020-06-15T00:00:00,0,0,33,Jennings
6467,18079,2020-06-16T00:00:00,0,0,25,Jennings
6468,18079,2020-06-17T00:00:00,3,0,64,Jennings
6469,18079,2020-06-18T00:00:00,13,1,44,Jennings
6470,18079,2020-06-19T00:00:00,1,0,17,Jennings
6471,18079,2020-06-20T00:00:00,2,0,15,Jennings
6472,18079,2020-06-21T00:00:00,2,0,5,Jennings
6473,18079,2020-06-22T00:00:00,0,0,29,Jennings
6474,18079,2020-06-23T00:00:00,0,0,21,Jennings
6475,18079,2020-06-24T00:00:00,0,0,20,Jennings
6476,18079,2020-06-25T00:00:00,0,0,14,Jennings
6477,18079,2020-06-26T00:00:00,4,0,32,Jennings
6478,18079,2020-06-27T00:00:00,0,0,18,Jennings
6479,18079,2020-06-28T00:00:00,2,1,6,Jennings
6480,18079,2020-06-29T00:00:00,0,0,24,Jennings
6481,18079,2020-06-30T00:00:00,0,0,22,Jennings
6482,18079,2020-07-01T00:00:00,0,0,16,Jennings
6483,18079,2020-07-02T00:00:00,2,1,23,Jennings
6484,18079,2020-07-03T00:00:00,3,0,23,Jennings
6485,18079,2020-07-04T00:00:00,2,0,5,Jennings
6486,18079,2020-07-05T00:00:00,0,0,4,Jennings
6487,18079,2020-07-06T00:00:00,0,1,29,Jennings
6488,18079,2020-07-07T00:00:00,2,0,8,Jennings
6489,18079,2020-07-08T00:00:00,2,0,20,Jennings
6490,18079,2020-07-09T00:00:00,0,0,5,Jennings
6491,18079,2020-07-10T00:00:00,0,0,20,Jennings
6492,18079,2020-07-11T00:00:00,0,0,6,Jennings
6493,18079,2020-07-12T00:00:00,0,0,7,Jennings
6494,18079,2020-07-13T00:00:00,1,0,24,Jennings
6495,18079,2020-07-14T00:00:00,1,0,20,Jennings
6496,18079,2020-07-15T00:00:00,1,0,20,Jennings
6497,18079,2020-07-16T00:00:00,1,0,20,Jennings
6498,18079,2020-07-17T00:00:00,2,0,19,Jennings
6499,18079,2020-07-18T00:00:00,2,0,11,Jennings
6500,18079,2020-07-19T00:00:00,0,0,4,Jennings
6501,18079,2020-07-20T00:00:00,1,0,37,Jennings
6502,18079,2020-07-21T00:00:00,0,0,36,Jennings
6503,18079,2020-07-22T00:00:00,0,0,36,Jennings
6504,18079,2020-07-23T00:00:00,3,0,32,Jennings
6505,18079,2020-07-24T00:00:00,1,0,34,Jennings
6506,18079,2020-07-25T00:00:00,2,0,17,Jennings
6507,18079,2020-07-26T00:00:00,0,0,6,Jennings
6508,18079,2020-07-27T00:00:00,1,0,37,Jennings
6509,18079,2020-07-28T00:00:00,1,0,30,Jennings
6510,18079,2020-07-29T00:00:00,8,0,33,Jennings
6511,18079,2020-07-30T00:00:00,0,0,33,Jennings
6512,18079,2020-07-31T00:00:00,2,0,40,Jennings
6513,18079,2020-08-01T00:00:00,1,0,16,Jennings
6514,18079,2020-08-02T00:00:00,3,0,4,Jennings
6515,18079,2020-08-03T00:00:00,3,0,27,Jennings
6516,18079,2020-08-04T00:00:00,1,0,32,Jennings
6517,18079,2020-08-05T00:00:00,1,0,27,Jennings
6518,18079,2020-08-06T00:00:00,5,0,18,Jennings
6519,18079,2020-08-07T00:00:00,4,0,3,Jennings
6520,18079,2020-08-08T00:00:00,1,0,0,Jennings
6521,18081,2020-02-26T00:00:00,0,0,0,Johnson
6522,18081,2020-02-27T00:00:00,0,0,0,Johnson
6523,18081,2020-02-29T00:00:00,0,0,0,Johnson
6524,18081,2020-03-02T00:00:00,0,0,0,Johnson
6525,18081,2020-03-03T00:00:00,0,0,0,Johnson
6526,18081,2020-03-04T00:00:00,0,0,0,Johnson
6527,18081,2020-03-05T00:00:00,0,0,0,Johnson
6528,18081,2020-03-06T00:00:00,0,0,0,Johnson
6529,18081,2020-03-07T00:00:00,0,0,0,Johnson
6530,18081,2020-03-08T00:00:00,0,0,0,Johnson
6531,18081,2020-03-09T00:00:00,0,0,6,Johnson
6532,18081,2020-03-10T00:00:00,3,0,7,Johnson
6533,18081,2020-03-11T00:00:00,0,0,3,Johnson
6534,18081,2020-03-12T00:00:00,0,0,18,Johnson
6535,18081,2020-03-13T00:00:00,0,0,20,Johnson
6536,18081,2020-03-14T00:00:00,0,0,6,Johnson
6537,18081,2020-03-15T00:00:00,1,0,4,Johnson
6538,18081,2020-03-16T00:00:00,0,0,22,Johnson
6539,18081,2020-03-17T00:00:00,0,2,21,Johnson
6540,18081,2020-03-18T00:00:00,0,0,18,Johnson
6541,18081,2020-03-19T00:00:00,1,0,23,Johnson
6542,18081,2020-03-20T00:00:00,2,0,57,Johnson
6543,18081,2020-03-21T00:00:00,5,0,27,Johnson
6544,18081,2020-03-22T00:00:00,2,0,18,Johnson
6545,18081,2020-03-23T00:00:00,4,2,40,Johnson
6546,18081,2020-03-24T00:00:00,6,0,67,Johnson
6547,18081,2020-03-25T00:00:00,13,0,77,Johnson
6548,18081,2020-03-26T00:00:00,10,0,89,Johnson
6549,18081,2020-03-27T00:00:00,13,0,98,Johnson
6550,18081,2020-03-28T00:00:00,16,0,63,Johnson
6551,18081,2020-03-29T00:00:00,10,0,40,Johnson
6552,18081,2020-03-30T00:00:00,20,0,82,Johnson
6553,18081,2020-03-31T00:00:00,17,0,80,Johnson
6554,18081,2020-04-01T00:00:00,8,2,124,Johnson
6555,18081,2020-04-02T00:00:00,11,1,123,Johnson
6556,18081,2020-04-03T00:00:00,16,2,114,Johnson
6557,18081,2020-04-04T00:00:00,14,1,52,Johnson
6558,18081,2020-04-05T00:00:00,27,0,48,Johnson
6559,18081,2020-04-06T00:00:00,20,3,87,Johnson
6560,18081,2020-04-07T00:00:00,18,0,102,Johnson
6561,18081,2020-04-08T00:00:00,17,5,119,Johnson
6562,18081,2020-04-09T00:00:00,21,5,105,Johnson
6563,18081,2020-04-10T00:00:00,18,0,87,Johnson
6564,18081,2020-04-11T00:00:00,27,2,47,Johnson
6565,18081,2020-04-12T00:00:00,11,2,20,Johnson
6566,18081,2020-04-13T00:00:00,5,1,106,Johnson
6567,18081,2020-04-14T00:00:00,19,4,115,Johnson
6568,18081,2020-04-15T00:00:00,11,2,104,Johnson
6569,18081,2020-04-16T00:00:00,16,3,135,Johnson
6570,18081,2020-04-17T00:00:00,22,1,103,Johnson
6571,18081,2020-04-18T00:00:00,25,0,46,Johnson
6572,18081,2020-04-19T00:00:00,19,4,24,Johnson
6573,18081,2020-04-20T00:00:00,23,6,113,Johnson
6574,18081,2020-04-21T00:00:00,7,3,127,Johnson
6575,18081,2020-04-22T00:00:00,24,3,82,Johnson
6576,18081,2020-04-23T00:00:00,35,6,70,Johnson
6577,18081,2020-04-24T00:00:00,23,0,78,Johnson
6578,18081,2020-04-25T00:00:00,3,6,83,Johnson
6579,18081,2020-04-26T00:00:00,5,2,33,Johnson
6580,18081,2020-04-27T00:00:00,11,3,138,Johnson
6581,18081,2020-04-28T00:00:00,15,1,221,Johnson
6582,18081,2020-04-29T00:00:00,19,1,118,Johnson
6583,18081,2020-04-30T00:00:00,13,5,104,Johnson
6584,18081,2020-05-01T00:00:00,54,0,111,Johnson
6585,18081,2020-05-02T00:00:00,36,5,73,Johnson
6586,18081,2020-05-03T00:00:00,11,2,24,Johnson
6587,18081,2020-05-04T00:00:00,15,1,137,Johnson
6588,18081,2020-05-05T00:00:00,14,0,112,Johnson
6589,18081,2020-05-06T00:00:00,8,2,161,Johnson
6590,18081,2020-05-07T00:00:00,16,4,161,Johnson
6591,18081,2020-05-08T00:00:00,21,1,153,Johnson
6592,18081,2020-05-09T00:00:00,14,2,49,Johnson
6593,18081,2020-05-10T00:00:00,17,1,30,Johnson
6594,18081,2020-05-11T00:00:00,15,0,163,Johnson
6595,18081,2020-05-12T00:00:00,2,0,383,Johnson
6596,18081,2020-05-13T00:00:00,115,1,152,Johnson
6597,18081,2020-05-14T00:00:00,8,3,156,Johnson
6598,18081,2020-05-15T00:00:00,22,0,220,Johnson
6599,18081,2020-05-16T00:00:00,11,1,66,Johnson
6600,18081,2020-05-17T00:00:00,10,1,29,Johnson
6601,18081,2020-05-18T00:00:00,11,1,222,Johnson
6602,18081,2020-05-19T00:00:00,12,1,143,Johnson
6603,18081,2020-05-20T00:00:00,16,1,132,Johnson
6604,18081,2020-05-21T00:00:00,5,1,144,Johnson
6605,18081,2020-05-22T00:00:00,12,1,194,Johnson
6606,18081,2020-05-23T00:00:00,12,1,37,Johnson
6607,18081,2020-05-24T00:00:00,2,0,41,Johnson
6608,18081,2020-05-25T00:00:00,4,0,40,Johnson
6609,18081,2020-05-26T00:00:00,5,2,147,Johnson
6610,18081,2020-05-27T00:00:00,3,0,150,Johnson
6611,18081,2020-05-28T00:00:00,2,0,120,Johnson
6612,18081,2020-05-29T00:00:00,4,0,142,Johnson
6613,18081,2020-05-30T00:00:00,6,0,47,Johnson
6614,18081,2020-05-31T00:00:00,9,2,35,Johnson
6615,18081,2020-06-01T00:00:00,6,0,168,Johnson
6616,18081,2020-06-02T00:00:00,4,0,140,Johnson
6617,18081,2020-06-03T00:00:00,1,3,128,Johnson
6618,18081,2020-06-04T00:00:00,3,0,173,Johnson
6619,18081,2020-06-05T00:00:00,3,1,328,Johnson
6620,18081,2020-06-06T00:00:00,4,0,87,Johnson
6621,18081,2020-06-07T00:00:00,5,0,36,Johnson
6622,18081,2020-06-08T00:00:00,6,0,163,Johnson
6623,18081,2020-06-09T00:00:00,4,0,181,Johnson
6624,18081,2020-06-10T00:00:00,2,0,119,Johnson
6625,18081,2020-06-11T00:00:00,4,0,127,Johnson
6626,18081,2020-06-12T00:00:00,4,0,230,Johnson
6627,18081,2020-06-13T00:00:00,3,0,102,Johnson
6628,18081,2020-06-14T00:00:00,2,0,38,Johnson
6629,18081,2020-06-15T00:00:00,3,1,328,Johnson
6630,18081,2020-06-16T00:00:00,2,0,193,Johnson
6631,18081,2020-06-17T00:00:00,8,0,222,Johnson
6632,18081,2020-06-18T00:00:00,1,0,232,Johnson
6633,18081,2020-06-19T00:00:00,5,0,169,Johnson
6634,18081,2020-06-20T00:00:00,10,0,87,Johnson
6635,18081,2020-06-21T00:00:00,1,1,42,Johnson
6636,18081,2020-06-22T00:00:00,2,0,217,Johnson
6637,18081,2020-06-23T00:00:00,3,0,166,Johnson
6638,18081,2020-06-24T00:00:00,1,0,150,Johnson
6639,18081,2020-06-25T00:00:00,6,0,126,Johnson
6640,18081,2020-06-26T00:00:00,8,0,225,Johnson
6641,18081,2020-06-27T00:00:00,7,0,100,Johnson
6642,18081,2020-06-28T00:00:00,4,0,52,Johnson
6643,18081,2020-06-29T00:00:00,1,0,201,Johnson
6644,18081,2020-06-30T00:00:00,3,0,209,Johnson
6645,18081,2020-07-01T00:00:00,9,0,139,Johnson
6646,18081,2020-07-02T00:00:00,9,0,164,Johnson
6647,18081,2020-07-03T00:00:00,2,0,99,Johnson
6648,18081,2020-07-04T00:00:00,20,0,53,Johnson
6649,18081,2020-07-05T00:00:00,10,0,58,Johnson
6650,18081,2020-07-06T00:00:00,4,0,220,Johnson
6651,18081,2020-07-07T00:00:00,8,0,165,Johnson
6652,18081,2020-07-08T00:00:00,10,0,136,Johnson
6653,18081,2020-07-09T00:00:00,17,0,156,Johnson
6654,18081,2020-07-10T00:00:00,17,0,174,Johnson
6655,18081,2020-07-11T00:00:00,4,0,89,Johnson
6656,18081,2020-07-12T00:00:00,6,0,58,Johnson
6657,18081,2020-07-13T00:00:00,15,0,255,Johnson
6658,18081,2020-07-14T00:00:00,12,0,236,Johnson
6659,18081,2020-07-15T00:00:00,15,0,198,Johnson
6660,18081,2020-07-16T00:00:00,11,0,255,Johnson
6661,18081,2020-07-17T00:00:00,13,0,255,Johnson
6662,18081,2020-07-18T00:00:00,14,0,103,Johnson
6663,18081,2020-07-19T00:00:00,12,0,64,Johnson
6664,18081,2020-07-20T00:00:00,17,0,297,Johnson
6665,18081,2020-07-21T00:00:00,15,0,263,Johnson
6666,18081,2020-07-22T00:00:00,15,0,241,Johnson
6667,18081,2020-07-23T00:00:00,24,0,269,Johnson
6668,18081,2020-07-24T00:00:00,14,0,263,Johnson
6669,18081,2020-07-25T00:00:00,18,0,109,Johnson
6670,18081,2020-07-26T00:00:00,6,0,61,Johnson
6671,18081,2020-07-27T00:00:00,20,0,289,Johnson
6672,18081,2020-07-28T00:00:00,10,0,227,Johnson
6673,18081,2020-07-29T00:00:00,13,0,224,Johnson
6674,18081,2020-07-30T00:00:00,19,0,250,Johnson
6675,18081,2020-07-31T00:00:00,16,0,259,Johnson
6676,18081,2020-08-01T00:00:00,18,0,106,Johnson
6677,18081,2020-08-02T00:00:00,4,0,51,Johnson
6678,18081,2020-08-03T00:00:00,15,0,290,Johnson
6679,18081,2020-08-04T00:00:00,7,0,255,Johnson
6680,18081,2020-08-05T00:00:00,21,0,212,Johnson
6681,18081,2020-08-06T00:00:00,26,0,176,Johnson
6682,18081,2020-08-07T00:00:00,21,0,20,Johnson
6683,18081,2020-08-08T00:00:00,16,0,4,Johnson
6684,18083,2020-02-26T00:00:00,0,0,0,Knox
6685,18083,2020-02-27T00:00:00,0,0,0,Knox
6686,18083,2020-02-29T00:00:00,0,0,0,Knox
6687,18083,2020-03-02T00:00:00,0,0,0,Knox
6688,18083,2020-03-03T00:00:00,0,0,0,Knox
6689,18083,2020-03-04T00:00:00,0,0,0,Knox
6690,18083,2020-03-05T00:00:00,0,0,0,Knox
6691,18083,2020-03-06T00:00:00,0,0,0,Knox
6692,18083,2020-03-07T00:00:00,0,0,0,Knox
6693,18083,2020-03-08T00:00:00,0,0,0,Knox
6694,18083,2020-03-09T00:00:00,0,0,0,Knox
6695,18083,2020-03-10T00:00:00,0,0,0,Knox
6696,18083,2020-03-11T00:00:00,0,0,0,Knox
6697,18083,2020-03-12T00:00:00,0,0,0,Knox
6698,18083,2020-03-13T00:00:00,0,0,0,Knox
6699,18083,2020-03-14T00:00:00,0,0,0,Knox
6700,18083,2020-03-15T00:00:00,0,0,0,Knox
6701,18083,2020-03-16T00:00:00,0,0,2,Knox
6702,18083,2020-03-17T00:00:00,0,0,1,Knox
6703,18083,2020-03-18T00:00:00,0,0,1,Knox
6704,18083,2020-03-19T00:00:00,0,0,1,Knox
6705,18083,2020-03-20T00:00:00,0,0,0,Knox
6706,18083,2020-03-21T00:00:00,0,0,0,Knox
6707,18083,2020-03-22T00:00:00,0,0,1,Knox
6708,18083,2020-03-23T00:00:00,0,0,0,Knox
6709,18083,2020-03-24T00:00:00,0,0,7,Knox
6710,18083,2020-03-25T00:00:00,0,0,4,Knox
6711,18083,2020-03-26T00:00:00,0,0,7,Knox
6712,18083,2020-03-27T00:00:00,0,0,6,Knox
6713,18083,2020-03-28T00:00:00,2,0,1,Knox
6714,18083,2020-03-29T00:00:00,0,0,5,Knox
6715,18083,2020-03-30T00:00:00,0,0,9,Knox
6716,18083,2020-03-31T00:00:00,1,0,20,Knox
6717,18083,2020-04-01T00:00:00,1,0,7,Knox
6718,18083,2020-04-02T00:00:00,0,0,7,Knox
6719,18083,2020-04-03T00:00:00,1,0,6,Knox
6720,18083,2020-04-04T00:00:00,2,0,1,Knox
6721,18083,2020-04-05T00:00:00,2,0,3,Knox
6722,18083,2020-04-06T00:00:00,1,0,8,Knox
6723,18083,2020-04-07T00:00:00,1,0,9,Knox
6724,18083,2020-04-08T00:00:00,0,0,7,Knox
6725,18083,2020-04-09T00:00:00,2,0,3,Knox
6726,18083,2020-04-10T00:00:00,0,0,3,Knox
6727,18083,2020-04-11T00:00:00,2,0,6,Knox
6728,18083,2020-04-12T00:00:00,0,0,6,Knox
6729,18083,2020-04-13T00:00:00,0,0,8,Knox
6730,18083,2020-04-14T00:00:00,1,0,21,Knox
6731,18083,2020-04-15T00:00:00,0,0,10,Knox
6732,18083,2020-04-16T00:00:00,0,0,7,Knox
