_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
5172,18077,2020-03-04T00:00:00,0,0,0,Jefferson
5173,18077,2020-03-05T00:00:00,0,0,0,Jefferson
5174,18077,2020-03-06T00:00:00,0,0,0,Jefferson
5175,18077,2020-03-07T00:00:00,0,0,0,Jefferson
5176,18077,2020-03-08T00:00:00,0,0,0,Jefferson
5177,18077,2020-03-09T00:00:00,0,0,0,Jefferson
5178,18077,2020-03-10T00:00:00,0,0,0,Jefferson
5179,18077,2020-03-11T00:00:00,0,0,1,Jefferson
5180,18077,2020-03-12T00:00:00,0,0,0,Jefferson
5181,18077,2020-03-13T00:00:00,0,0,1,Jefferson
5182,18077,2020-03-14T00:00:00,0,0,0,Jefferson
5183,18077,2020-03-15T00:00:00,0,0,0,Jefferson
5184,18077,2020-03-16T00:00:00,0,0,3,Jefferson
5185,18077,2020-03-17T00:00:00,0,0,1,Jefferson
5186,18077,2020-03-18T00:00:00,0,0,6,Jefferson
5187,18077,2020-03-19T00:00:00,0,0,2,Jefferson
5188,18077,2020-03-20T00:00:00,0,0,5,Jefferson
5189,18077,2020-03-21T00:00:00,0,0,1,Jefferson
5190,18077,2020-03-22T00:00:00,0,0,1,Jefferson
5191,18077,2020-03-23T00:00:00,0,0,2,Jefferson
5192,18077,2020-03-24T00:00:00,0,0,2,Jefferson
5193,18077,2020-03-25T00:00:00,0,0,8,Jefferson
5194,18077,2020-03-26T00:00:00,0,0,7,Jefferson
5195,18077,2020-03-27T00:00:00,0,0,1,Jefferson
5196,18077,2020-03-28T00:00:00,0,0,2,Jefferson
5197,18077,2020-03-29T00:00:00,0,0,6,Jefferson
5198,18077,2020-03-30T00:00:00,1,0,14,Jefferson
5199,18077,2020-03-31T00:00:00,0,0,7,Jefferson
5200,18077,2020-04-01T00:00:00,1,0,11,Jefferson
5201,18077,2020-04-02T00:00:00,3,0,10,Jefferson
5202,18077,2020-04-03T00:00:00,0,0,10,Jefferson
5203,18077,2020-04-04T00:00:00,1,0,0,Jefferson
5204,18077,2020-04-05T00:00:00,1,0,4,Jefferson
5205,18077,2020-04-06T00:00:00,0,0,12,Jefferson
5206,18077,2020-04-07T00:00:00,0,0,8,Jefferson
5207,18077,2020-04-08T00:00:00,3,0,10,Jefferson
5208,18077,2020-04-09T00:00:00,0,0,9,Jefferson
5209,18077,2020-04-10T00:00:00,2,0,17,Jefferson
5210,18077,2020-04-11T00:00:00,0,0,3,Jefferson
5211,18077,2020-04-12T00:00:00,0,0,2,Jefferson
5212,18077,2020-04-13T00:00:00,3,0,30,Jefferson
5213,18077,2020-04-14T00:00:00,0,0,24,Jefferson
5214,18077,2020-04-15T00:00:00,0,0,20,Jefferson
5215,18077,2020-04-16T00:00:00,0,0,18,Jefferson
5216,18077,2020-04-17T00:00:00,2,0,22,Jefferson
5217,18077,2020-04-18T00:00:00,0,0,0,Jefferson
5218,18077,2020-04-19T00:00:00,2,0,2,Jefferson
5219,18077,2020-04-20T00:00:00,1,0,81,Jefferson
5220,18077,2020-04-21T00:00:00,0,0,35,Jefferson
5221,18077,2020-04-22T00:00:00,2,0,9,Jefferson
5222,18077,2020-04-23T00:00:00,0,0,98,Jefferson
5223,18077,2020-04-24T00:00:00,0,0,75,Jefferson
5224,18077,2020-04-25T00:00:00,0,0,1,Jefferson
5225,18077,2020-04-26T00:00:00,3,0,5,Jefferson
5226,18077,2020-04-27T00:00:00,0,0,40,Jefferson
5227,18077,2020-04-28T00:00:00,1,0,30,Jefferson
5228,18077,2020-04-29T00:00:00,0,0,22,Jefferson
5229,18077,2020-04-30T00:00:00,3,0,18,Jefferson
5230,18077,2020-05-01T00:00:00,1,0,12,Jefferson
5231,18077,2020-05-02T00:00:00,0,0,4,Jefferson
5232,18077,2020-05-03T00:00:00,0,0,2,Jefferson
5233,18077,2020-05-04T00:00:00,0,0,15,Jefferson
5234,18077,2020-05-05T00:00:00,0,0,56,Jefferson
5235,18077,2020-05-06T00:00:00,2,0,25,Jefferson
5236,18077,2020-05-07T00:00:00,1,0,18,Jefferson
5237,18077,2020-05-08T00:00:00,0,0,25,Jefferson
5238,18077,2020-05-09T00:00:00,0,1,4,Jefferson
5239,18077,2020-05-10T00:00:00,0,0,1,Jefferson
5240,18077,2020-05-11T00:00:00,0,0,27,Jefferson
5241,18077,2020-05-12T00:00:00,1,0,19,Jefferson
5242,18077,2020-05-13T00:00:00,0,0,19,Jefferson
5243,18077,2020-05-14T00:00:00,0,0,73,Jefferson
5244,18077,2020-05-15T00:00:00,1,0,129,Jefferson
5245,18077,2020-05-16T00:00:00,0,0,67,Jefferson
5246,18077,2020-05-17T00:00:00,4,0,64,Jefferson
5247,18077,2020-05-18T00:00:00,1,0,31,Jefferson
5248,18077,2020-05-19T00:00:00,1,0,11,Jefferson
5249,18077,2020-05-20T00:00:00,0,0,35,Jefferson
5250,18077,2020-05-21T00:00:00,0,0,9,Jefferson
5251,18077,2020-05-22T00:00:00,0,0,20,Jefferson
5252,18077,2020-05-23T00:00:00,0,0,7,Jefferson
5253,18077,2020-05-24T00:00:00,0,0,5,Jefferson
5254,18077,2020-05-25T00:00:00,0,0,3,Jefferson
5255,18077,2020-05-26T00:00:00,1,0,15,Jefferson
5256,18077,2020-05-27T00:00:00,1,0,23,Jefferson
5257,18077,2020-05-28T00:00:00,0,0,12,Jefferson
5258,18077,2020-05-29T00:00:00,1,0,22,Jefferson
5259,18077,2020-05-30T00:00:00,0,0,7,Jefferson
5260,18077,2020-05-31T00:00:00,0,0,3,Jefferson
5261,18077,2020-06-01T00:00:00,1,0,18,Jefferson
5262,18077,2020-06-02T00:00:00,1,0,15,Jefferson
5263,18077,2020-06-03T00:00:00,2,0,14,Jefferson
5264,18077,2020-06-04T00:00:00,0,0,15,Jefferson
5265,18077,2020-06-05T00:00:00,0,0,21,Jefferson
5266,18077,2020-06-06T00:00:00,0,0,12,Jefferson
5267,18077,2020-06-07T00:00:00,2,0,4,Jefferson
5268,18077,2020-06-08T00:00:00,1,0,31,Jefferson
5269,18077,2020-06-09T00:00:00,0,0,12,Jefferson
5270,18077,2020-06-10T00:00:00,0,0,144,Jefferson
5271,18077,2020-06-11T00:00:00,1,0,106,Jefferson
5272,18077,2020-06-12T00:00:00,1,0,40,Jefferson
5273,18077,2020-06-13T00:00:00,0,0,11,Jefferson
5274,18077,2020-06-14T00:00:00,0,0,6,Jefferson
5275,18077,2020-06-15T00:00:00,0,0,30,Jefferson
5276,18077,2020-06-16T00:00:00,1,0,22,Jefferson
5277,18077,2020-06-17T00:00:00,1,0,36,Jefferson
5278,18077,2020-06-18T00:00:00,0,0,25,Jefferson
5279,18077,2020-06-19T00:00:00,1,0,23,Jefferson
5280,18077,2020-06-20T00:00:00,0,0,11,Jefferson
5281,18077,2020-06-21T00:00:00,0,0,4,Jefferson
5282,18077,2020-06-22T00:00:00,2,0,31,Jefferson
5283,18077,2020-06-23T00:00:00,0,0,14,Jefferson
5284,18077,2020-06-24T00:00:00,0,0,109,Jefferson
5285,18077,2020-06-25T00:00:00,0,0,13,Jefferson
5286,18077,2020-06-26T00:00:00,4,0,29,Jefferson
5287,18077,2020-06-27T00:00:00,1,0,8,Jefferson
5288,18077,2020-06-28T00:00:00,0,0,2,Jefferson
5289,18077,2020-06-29T00:00:00,1,0,59,Jefferson
5290,18077,2020-06-30T00:00:00,1,0,37,Jefferson
5291,18077,2020-07-01T00:00:00,1,0,21,Jefferson
5292,18077,2020-07-02T00:00:00,4,1,31,Jefferson
5293,18077,2020-07-03T00:00:00,2,0,7,Jefferson
5294,18077,2020-07-04T00:00:00,0,0,7,Jefferson
5295,18077,2020-07-05T00:00:00,0,0,4,Jefferson
5296,18077,2020-07-06T00:00:00,0,0,52,Jefferson
5297,18077,2020-07-07T00:00:00,4,0,41,Jefferson
5298,18077,2020-07-08T00:00:00,2,0,17,Jefferson
5299,18077,2020-07-09T00:00:00,0,0,9,Jefferson
5300,18077,2020-07-10T00:00:00,7,0,13,Jefferson
5301,18077,2020-07-11T00:00:00,2,0,17,Jefferson
5302,18077,2020-07-12T00:00:00,0,0,5,Jefferson
5303,18077,2020-07-13T00:00:00,6,0,1,Jefferson
5304,18077,2020-07-14T00:00:00,5,0,0,Jefferson
5305,18079,2020-02-29T00:00:00,0,0,0,Jennings
5306,18079,2020-03-02T00:00:00,0,0,0,Jennings
5307,18079,2020-03-03T00:00:00,0,0,0,Jennings
5308,18079,2020-03-04T00:00:00,0,0,0,Jennings
5309,18079,2020-03-05T00:00:00,0,0,0,Jennings
5310,18079,2020-03-06T00:00:00,0,0,0,Jennings
5311,18079,2020-03-07T00:00:00,0,0,0,Jennings
5312,18079,2020-03-08T00:00:00,0,0,0,Jennings
5313,18079,2020-03-09T00:00:00,0,0,0,Jennings
5314,18079,2020-03-10T00:00:00,0,0,0,Jennings
5315,18079,2020-03-11T00:00:00,0,0,0,Jennings
5316,18079,2020-03-12T00:00:00,0,0,1,Jennings
5317,18079,2020-03-13T00:00:00,0,0,0,Jennings
5318,18079,2020-03-14T00:00:00,0,0,0,Jennings
5319,18079,2020-03-15T00:00:00,0,0,2,Jennings
5320,18079,2020-03-16T00:00:00,0,0,0,Jennings
5321,18079,2020-03-17T00:00:00,1,0,0,Jennings
5322,18079,2020-03-18T00:00:00,0,0,3,Jennings
5323,18079,2020-03-19T00:00:00,0,0,0,Jennings
5324,18079,2020-03-20T00:00:00,0,0,7,Jennings
5325,18079,2020-03-21T00:00:00,1,0,0,Jennings
5326,18079,2020-03-22T00:00:00,1,0,1,Jennings
5327,18079,2020-03-23T00:00:00,0,0,3,Jennings
5328,18079,2020-03-24T00:00:00,1,0,5,Jennings
5329,18079,2020-03-25T00:00:00,1,0,6,Jennings
5330,18079,2020-03-26T00:00:00,3,0,11,Jennings
5331,18079,2020-03-27T00:00:00,5,0,6,Jennings
5332,18079,2020-03-28T00:00:00,3,0,4,Jennings
5333,18079,2020-03-29T00:00:00,1,0,7,Jennings
5334,18079,2020-03-30T00:00:00,1,0,5,Jennings
5335,18079,2020-03-31T00:00:00,1,0,7,Jennings
5336,18079,2020-04-01T00:00:00,5,0,6,Jennings
5337,18079,2020-04-02T00:00:00,8,0,16,Jennings
5338,18079,2020-04-03T00:00:00,4,0,18,Jennings
5339,18079,2020-04-04T00:00:00,0,0,1,Jennings
5340,18079,2020-04-05T00:00:00,2,0,2,Jennings
5341,18079,2020-04-06T00:00:00,3,0,16,Jennings
5342,18079,2020-04-07T00:00:00,1,0,6,Jennings
5343,18079,2020-04-08T00:00:00,3,0,7,Jennings
5344,18079,2020-04-09T00:00:00,1,0,10,Jennings
5345,18079,2020-04-10T00:00:00,8,0,5,Jennings
5346,18079,2020-04-11T00:00:00,2,0,4,Jennings
5347,18079,2020-04-12T00:00:00,0,0,2,Jennings
5348,18079,2020-04-13T00:00:00,3,0,7,Jennings
5349,18079,2020-04-14T00:00:00,1,0,11,Jennings
5350,18079,2020-04-15T00:00:00,3,0,7,Jennings
5351,18079,2020-04-16T00:00:00,0,1,13,Jennings
5352,18079,2020-04-17T00:00:00,0,0,6,Jennings
5353,18079,2020-04-18T00:00:00,1,0,1,Jennings
5354,18079,2020-04-19T00:00:00,0,0,1,Jennings
5355,18079,2020-04-20T00:00:00,0,0,10,Jennings
5356,18079,2020-04-21T00:00:00,0,0,9,Jennings
5357,18079,2020-04-22T00:00:00,3,0,14,Jennings
5358,18079,2020-04-23T00:00:00,1,0,12,Jennings
5359,18079,2020-04-24T00:00:00,3,0,13,Jennings
5360,18079,2020-04-25T00:00:00,0,0,6,Jennings
5361,18079,2020-04-26T00:00:00,0,1,7,Jennings
5362,18079,2020-04-27T00:00:00,1,0,15,Jennings
5363,18079,2020-04-28T00:00:00,2,0,11,Jennings
5364,18079,2020-04-29T00:00:00,2,0,22,Jennings
5365,18079,2020-04-30T00:00:00,4,0,10,Jennings
5366,18079,2020-05-01T00:00:00,2,1,14,Jennings
5367,18079,2020-05-02T00:00:00,1,0,14,Jennings
5368,18079,2020-05-03T00:00:00,0,0,8,Jennings
5369,18079,2020-05-04T00:00:00,3,0,23,Jennings
5370,18079,2020-05-05T00:00:00,0,0,32,Jennings
5371,18079,2020-05-06T00:00:00,3,0,26,Jennings
5372,18079,2020-05-07T00:00:00,3,0,12,Jennings
5373,18079,2020-05-08T00:00:00,3,0,18,Jennings
5374,18079,2020-05-09T00:00:00,1,0,24,Jennings
5375,18079,2020-05-10T00:00:00,0,0,9,Jennings
5376,18079,2020-05-11T00:00:00,2,0,26,Jennings
5377,18079,2020-05-12T00:00:00,9,1,21,Jennings
5378,18079,2020-05-13T00:00:00,2,0,24,Jennings
5379,18079,2020-05-14T00:00:00,2,0,25,Jennings
5380,18079,2020-05-15T00:00:00,1,0,24,Jennings
5381,18079,2020-05-16T00:00:00,4,0,23,Jennings
5382,18079,2020-05-17T00:00:00,0,0,10,Jennings
5383,18079,2020-05-18T00:00:00,1,0,28,Jennings
5384,18079,2020-05-19T00:00:00,4,0,24,Jennings
5385,18079,2020-05-20T00:00:00,2,0,28,Jennings
5386,18079,2020-05-21T00:00:00,2,0,23,Jennings
5387,18079,2020-05-22T00:00:00,1,0,19,Jennings
5388,18079,2020-05-23T00:00:00,0,0,5,Jennings
5389,18079,2020-05-24T00:00:00,1,0,2,Jennings
5390,18079,2020-05-25T00:00:00,0,0,9,Jennings
5391,18079,2020-05-26T00:00:00,1,0,24,Jennings
5392,18079,2020-05-27T00:00:00,1,0,30,Jennings
5393,18079,2020-05-28T00:00:00,1,0,12,Jennings
5394,18079,2020-05-29T00:00:00,0,0,19,Jennings
5395,18079,2020-05-30T00:00:00,0,0,9,Jennings
5396,18079,2020-05-31T00:00:00,0,0,3,Jennings
5397,18079,2020-06-01T00:00:00,0,0,20,Jennings
5398,18079,2020-06-02T00:00:00,0,0,22,Jennings
5399,18079,2020-06-03T00:00:00,1,0,16,Jennings
5400,18079,2020-06-04T00:00:00,0,0,24,Jennings
5401,18079,2020-06-05T00:00:00,0,0,20,Jennings
5402,18079,2020-06-06T00:00:00,0,0,21,Jennings
5403,18079,2020-06-07T00:00:00,1,0,8,Jennings
5404,18079,2020-06-08T00:00:00,0,0,19,Jennings
5405,18079,2020-06-09T00:00:00,2,0,37,Jennings
5406,18079,2020-06-10T00:00:00,1,0,28,Jennings
5407,18079,2020-06-11T00:00:00,3,1,29,Jennings
5408,18079,2020-06-12T00:00:00,1,0,21,Jennings
5409,18079,2020-06-13T00:00:00,2,1,15,Jennings
5410,18079,2020-06-14T00:00:00,0,2,6,Jennings
5411,18079,2020-06-15T00:00:00,0,0,33,Jennings
5412,18079,2020-06-16T00:00:00,0,0,25,Jennings
5413,18079,2020-06-17T00:00:00,3,0,64,Jennings
5414,18079,2020-06-18T00:00:00,13,1,44,Jennings
5415,18079,2020-06-19T00:00:00,1,0,17,Jennings
5416,18079,2020-06-20T00:00:00,2,0,15,Jennings
5417,18079,2020-06-21T00:00:00,2,0,5,Jennings
5418,18079,2020-06-22T00:00:00,0,0,29,Jennings
5419,18079,2020-06-23T00:00:00,0,0,20,Jennings
5420,18079,2020-06-24T00:00:00,0,0,21,Jennings
5421,18079,2020-06-25T00:00:00,0,0,14,Jennings
5422,18079,2020-06-26T00:00:00,4,0,31,Jennings
5423,18079,2020-06-27T00:00:00,0,0,18,Jennings
5424,18079,2020-06-28T00:00:00,2,1,6,Jennings
5425,18079,2020-06-29T00:00:00,0,0,23,Jennings
5426,18079,2020-06-30T00:00:00,0,0,22,Jennings
5427,18079,2020-07-01T00:00:00,0,0,17,Jennings
5428,18079,2020-07-02T00:00:00,2,1,18,Jennings
5429,18079,2020-07-03T00:00:00,3,0,17,Jennings
5430,18079,2020-07-04T00:00:00,2,0,4,Jennings
5431,18079,2020-07-05T00:00:00,0,0,4,Jennings
5432,18079,2020-07-06T00:00:00,0,1,27,Jennings
5433,18079,2020-07-07T00:00:00,2,0,8,Jennings
5434,18079,2020-07-08T00:00:00,2,0,15,Jennings
5435,18079,2020-07-09T00:00:00,0,0,6,Jennings
5436,18079,2020-07-10T00:00:00,0,0,13,Jennings
5437,18079,2020-07-11T00:00:00,0,0,1,Jennings
5438,18079,2020-07-12T00:00:00,0,0,4,Jennings
5439,18079,2020-07-13T00:00:00,1,0,2,Jennings
5440,18079,2020-07-14T00:00:00,1,0,0,Jennings
5441,18081,2020-02-29T00:00:00,0,0,0,Johnson
5442,18081,2020-03-02T00:00:00,0,0,0,Johnson
5443,18081,2020-03-03T00:00:00,0,0,0,Johnson
5444,18081,2020-03-04T00:00:00,0,0,0,Johnson
5445,18081,2020-03-05T00:00:00,0,0,0,Johnson
5446,18081,2020-03-06T00:00:00,0,0,0,Johnson
5447,18081,2020-03-07T00:00:00,0,0,0,Johnson
5448,18081,2020-03-08T00:00:00,0,0,0,Johnson
5449,18081,2020-03-09T00:00:00,0,0,6,Johnson
5450,18081,2020-03-10T00:00:00,3,0,7,Johnson
5451,18081,2020-03-11T00:00:00,0,0,3,Johnson
5452,18081,2020-03-12T00:00:00,0,0,18,Johnson
5453,18081,2020-03-13T00:00:00,0,0,20,Johnson
5454,18081,2020-03-14T00:00:00,0,0,6,Johnson
5455,18081,2020-03-15T00:00:00,1,0,4,Johnson
5456,18081,2020-03-16T00:00:00,0,0,22,Johnson
5457,18081,2020-03-17T00:00:00,0,2,21,Johnson
5458,18081,2020-03-18T00:00:00,0,0,18,Johnson
5459,18081,2020-03-19T00:00:00,1,0,23,Johnson
5460,18081,2020-03-20T00:00:00,2,0,57,Johnson
5461,18081,2020-03-21T00:00:00,5,0,27,Johnson
5462,18081,2020-03-22T00:00:00,2,0,18,Johnson
5463,18081,2020-03-23T00:00:00,4,2,40,Johnson
5464,18081,2020-03-24T00:00:00,6,0,67,Johnson
5465,18081,2020-03-25T00:00:00,13,0,77,Johnson
5466,18081,2020-03-26T00:00:00,10,0,89,Johnson
5467,18081,2020-03-27T00:00:00,13,0,98,Johnson
5468,18081,2020-03-28T00:00:00,16,0,63,Johnson
5469,18081,2020-03-29T00:00:00,10,0,40,Johnson
5470,18081,2020-03-30T00:00:00,20,0,82,Johnson
5471,18081,2020-03-31T00:00:00,17,0,80,Johnson
5472,18081,2020-04-01T00:00:00,8,2,124,Johnson
5473,18081,2020-04-02T00:00:00,11,1,123,Johnson
5474,18081,2020-04-03T00:00:00,16,2,114,Johnson
5475,18081,2020-04-04T00:00:00,14,1,52,Johnson
5476,18081,2020-04-05T00:00:00,27,0,48,Johnson
5477,18081,2020-04-06T00:00:00,20,3,87,Johnson
5478,18081,2020-04-07T00:00:00,18,0,102,Johnson
5479,18081,2020-04-08T00:00:00,17,5,119,Johnson
5480,18081,2020-04-09T00:00:00,21,5,105,Johnson
5481,18081,2020-04-10T00:00:00,18,0,87,Johnson
5482,18081,2020-04-11T00:00:00,27,2,47,Johnson
5483,18081,2020-04-12T00:00:00,11,2,20,Johnson
5484,18081,2020-04-13T00:00:00,5,1,106,Johnson
5485,18081,2020-04-14T00:00:00,19,4,115,Johnson
5486,18081,2020-04-15T00:00:00,11,2,104,Johnson
5487,18081,2020-04-16T00:00:00,16,3,135,Johnson
5488,18081,2020-04-17T00:00:00,22,1,103,Johnson
5489,18081,2020-04-18T00:00:00,25,0,46,Johnson
5490,18081,2020-04-19T00:00:00,19,4,24,Johnson
5491,18081,2020-04-20T00:00:00,23,6,113,Johnson
5492,18081,2020-04-21T00:00:00,7,3,127,Johnson
5493,18081,2020-04-22T00:00:00,24,3,81,Johnson
5494,18081,2020-04-23T00:00:00,35,6,70,Johnson
5495,18081,2020-04-24T00:00:00,23,0,74,Johnson
5496,18081,2020-04-25T00:00:00,3,6,81,Johnson
5497,18081,2020-04-26T00:00:00,5,2,32,Johnson
5498,18081,2020-04-27T00:00:00,11,3,138,Johnson
5499,18081,2020-04-28T00:00:00,15,1,221,Johnson
5500,18081,2020-04-29T00:00:00,19,1,118,Johnson
5501,18081,2020-04-30T00:00:00,13,5,104,Johnson
5502,18081,2020-05-01T00:00:00,54,0,111,Johnson
5503,18081,2020-05-02T00:00:00,36,5,74,Johnson
5504,18081,2020-05-03T00:00:00,11,2,24,Johnson
5505,18081,2020-05-04T00:00:00,15,1,138,Johnson
5506,18081,2020-05-05T00:00:00,14,0,112,Johnson
5507,18081,2020-05-06T00:00:00,8,2,161,Johnson
5508,18081,2020-05-07T00:00:00,16,4,161,Johnson
5509,18081,2020-05-08T00:00:00,21,1,153,Johnson
5510,18081,2020-05-09T00:00:00,14,2,49,Johnson
5511,18081,2020-05-10T00:00:00,17,1,30,Johnson
5512,18081,2020-05-11T00:00:00,15,0,163,Johnson
5513,18081,2020-05-12T00:00:00,2,0,381,Johnson
5514,18081,2020-05-13T00:00:00,115,1,152,Johnson
5515,18081,2020-05-14T00:00:00,8,3,156,Johnson
5516,18081,2020-05-15T00:00:00,22,0,221,Johnson
5517,18081,2020-05-16T00:00:00,11,1,66,Johnson
5518,18081,2020-05-17T00:00:00,10,1,29,Johnson
5519,18081,2020-05-18T00:00:00,11,1,222,Johnson
5520,18081,2020-05-19T00:00:00,12,1,143,Johnson
5521,18081,2020-05-20T00:00:00,16,1,132,Johnson
5522,18081,2020-05-21T00:00:00,5,1,144,Johnson
5523,18081,2020-05-22T00:00:00,12,1,194,Johnson
5524,18081,2020-05-23T00:00:00,12,1,37,Johnson
5525,18081,2020-05-24T00:00:00,2,0,41,Johnson
5526,18081,2020-05-25T00:00:00,4,0,40,Johnson
5527,18081,2020-05-26T00:00:00,5,2,147,Johnson
5528,18081,2020-05-27T00:00:00,3,0,152,Johnson
5529,18081,2020-05-28T00:00:00,2,0,120,Johnson
5530,18081,2020-05-29T00:00:00,4,0,142,Johnson
5531,18081,2020-05-30T00:00:00,6,0,47,Johnson
5532,18081,2020-05-31T00:00:00,9,2,35,Johnson
5533,18081,2020-06-01T00:00:00,6,0,168,Johnson
5534,18081,2020-06-02T00:00:00,4,0,140,Johnson
5535,18081,2020-06-03T00:00:00,1,3,128,Johnson
5536,18081,2020-06-04T00:00:00,3,0,172,Johnson
5537,18081,2020-06-05T00:00:00,3,1,328,Johnson
5538,18081,2020-06-06T00:00:00,4,0,87,Johnson
5539,18081,2020-06-07T00:00:00,5,0,36,Johnson
5540,18081,2020-06-08T00:00:00,6,0,164,Johnson
5541,18081,2020-06-09T00:00:00,4,0,181,Johnson
5542,18081,2020-06-10T00:00:00,2,0,119,Johnson
5543,18081,2020-06-11T00:00:00,4,0,128,Johnson
5544,18081,2020-06-12T00:00:00,4,0,230,Johnson
5545,18081,2020-06-13T00:00:00,3,0,102,Johnson
5546,18081,2020-06-14T00:00:00,2,0,38,Johnson
5547,18081,2020-06-15T00:00:00,3,1,328,Johnson
5548,18081,2020-06-16T00:00:00,2,0,193,Johnson
5549,18081,2020-06-17T00:00:00,8,0,222,Johnson
5550,18081,2020-06-18T00:00:00,2,0,233,Johnson
5551,18081,2020-06-19T00:00:00,5,0,169,Johnson
5552,18081,2020-06-20T00:00:00,10,0,87,Johnson
5553,18081,2020-06-21T00:00:00,1,1,42,Johnson
5554,18081,2020-06-22T00:00:00,2,0,217,Johnson
5555,18081,2020-06-23T00:00:00,3,0,167,Johnson
5556,18081,2020-06-24T00:00:00,1,0,150,Johnson
5557,18081,2020-06-25T00:00:00,6,0,126,Johnson
5558,18081,2020-06-26T00:00:00,8,0,226,Johnson
5559,18081,2020-06-27T00:00:00,7,0,100,Johnson
5560,18081,2020-06-28T00:00:00,4,0,48,Johnson
5561,18081,2020-06-29T00:00:00,1,0,191,Johnson
5562,18081,2020-06-30T00:00:00,3,0,209,Johnson
5563,18081,2020-07-01T00:00:00,9,0,127,Johnson
5564,18081,2020-07-02T00:00:00,9,0,156,Johnson
5565,18081,2020-07-03T00:00:00,2,0,98,Johnson
5566,18081,2020-07-04T00:00:00,20,0,53,Johnson
5567,18081,2020-07-05T00:00:00,10,0,46,Johnson
5568,18081,2020-07-06T00:00:00,4,0,205,Johnson
5569,18081,2020-07-07T00:00:00,8,0,138,Johnson
5570,18081,2020-07-08T00:00:00,10,0,121,Johnson
5571,18081,2020-07-09T00:00:00,17,0,130,Johnson
5572,18081,2020-07-10T00:00:00,17,0,133,Johnson
5573,18081,2020-07-11T00:00:00,4,0,38,Johnson
5574,18081,2020-07-12T00:00:00,6,0,21,Johnson
5575,18081,2020-07-13T00:00:00,15,0,29,Johnson
5576,18081,2020-07-14T00:00:00,13,0,1,Johnson
5577,18083,2020-02-29T00:00:00,0,0,0,Knox
5578,18083,2020-03-02T00:00:00,0,0,0,Knox
5579,18083,2020-03-03T00:00:00,0,0,0,Knox
5580,18083,2020-03-04T00:00:00,0,0,0,Knox
5581,18083,2020-03-05T00:00:00,0,0,0,Knox
5582,18083,2020-03-06T00:00:00,0,0,0,Knox
5583,18083,2020-03-07T00:00:00,0,0,0,Knox
5584,18083,2020-03-08T00:00:00,0,0,0,Knox
5585,18083,2020-03-09T00:00:00,0,0,0,Knox
5586,18083,2020-03-10T00:00:00,0,0,0,Knox
5587,18083,2020-03-11T00:00:00,0,0,0,Knox
5588,18083,2020-03-12T00:00:00,0,0,0,Knox
5589,18083,2020-03-13T00:00:00,0,0,0,Knox
5590,18083,2020-03-14T00:00:00,0,0,0,Knox
5591,18083,2020-03-15T00:00:00,0,0,0,Knox
5592,18083,2020-03-16T00:00:00,0,0,2,Knox
5593,18083,2020-03-17T00:00:00,0,0,1,Knox
5594,18083,2020-03-18T00:00:00,0,0,1,Knox
5595,18083,2020-03-19T00:00:00,0,0,1,Knox
5596,18083,2020-03-20T00:00:00,0,0,0,Knox
5597,18083,2020-03-21T00:00:00,0,0,0,Knox
5598,18083,2020-03-22T00:00:00,0,0,1,Knox
5599,18083,2020-03-23T00:00:00,0,0,0,Knox
5600,18083,2020-03-24T00:00:00,0,0,7,Knox
5601,18083,2020-03-25T00:00:00,0,0,4,Knox
5602,18083,2020-03-26T00:00:00,0,0,7,Knox
5603,18083,2020-03-27T00:00:00,0,0,6,Knox
5604,18083,2020-03-28T00:00:00,2,0,1,Knox
5605,18083,2020-03-29T00:00:00,0,0,5,Knox
5606,18083,2020-03-30T00:00:00,0,0,9,Knox
5607,18083,2020-03-31T00:00:00,1,0,20,Knox
5608,18083,2020-04-01T00:00:00,1,0,7,Knox
5609,18083,2020-04-02T00:00:00,0,0,7,Knox
5610,18083,2020-04-03T00:00:00,1,0,6,Knox
5611,18083,2020-04-04T00:00:00,2,0,1,Knox
5612,18083,2020-04-05T00:00:00,2,0,3,Knox
5613,18083,2020-04-06T00:00:00,1,0,8,Knox
5614,18083,2020-04-07T00:00:00,1,0,9,Knox
5615,18083,2020-04-08T00:00:00,0,0,7,Knox
5616,18083,2020-04-09T00:00:00,2,0,3,Knox
5617,18083,2020-04-10T00:00:00,0,0,3,Knox
5618,18083,2020-04-11T00:00:00,2,0,6,Knox
5619,18083,2020-04-12T00:00:00,0,0,6,Knox
5620,18083,2020-04-13T00:00:00,0,0,8,Knox
5621,18083,2020-04-14T00:00:00,1,0,21,Knox
5622,18083,2020-04-15T00:00:00,0,0,10,Knox
5623,18083,2020-04-16T00:00:00,0,0,7,Knox
5624,18083,2020-04-17T00:00:00,1,0,20,Knox
5625,18083,2020-04-18T00:00:00,1,0,6,Knox
5626,18083,2020-04-19T00:00:00,0,0,8,Knox
5627,18083,2020-04-20T00:00:00,0,0,16,Knox
5628,18083,2020-04-21T00:00:00,0,0,10,Knox
5629,18083,2020-04-22T00:00:00,0,0,9,Knox
5630,18083,2020-04-23T00:00:00,1,0,9,Knox
5631,18083,2020-04-24T00:00:00,1,0,16,Knox
5632,18083,2020-04-25T00:00:00,0,0,7,Knox
5633,18083,2020-04-26T00:00:00,0,0,8,Knox
