_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
5592,18075,2020-04-09T00:00:00,0,0,3,Jay
5593,18075,2020-04-10T00:00:00,0,0,5,Jay
5594,18075,2020-04-11T00:00:00,0,0,0,Jay
5595,18075,2020-04-12T00:00:00,3,0,1,Jay
5596,18075,2020-04-13T00:00:00,0,0,1,Jay
5597,18075,2020-04-14T00:00:00,0,0,4,Jay
5598,18075,2020-04-15T00:00:00,0,0,3,Jay
5599,18075,2020-04-16T00:00:00,1,0,3,Jay
5600,18075,2020-04-17T00:00:00,0,0,5,Jay
5601,18075,2020-04-18T00:00:00,0,0,2,Jay
5602,18075,2020-04-19T00:00:00,1,0,3,Jay
5603,18075,2020-04-20T00:00:00,0,0,3,Jay
5604,18075,2020-04-21T00:00:00,0,0,8,Jay
5605,18075,2020-04-22T00:00:00,1,0,7,Jay
5606,18075,2020-04-23T00:00:00,0,0,5,Jay
5607,18075,2020-04-24T00:00:00,2,0,0,Jay
5608,18075,2020-04-25T00:00:00,1,0,2,Jay
5609,18075,2020-04-26T00:00:00,0,0,3,Jay
5610,18075,2020-04-27T00:00:00,0,0,13,Jay
5611,18075,2020-04-28T00:00:00,2,0,6,Jay
5612,18075,2020-04-29T00:00:00,1,0,18,Jay
5613,18075,2020-04-30T00:00:00,1,0,9,Jay
5614,18075,2020-05-01T00:00:00,0,0,10,Jay
5615,18075,2020-05-02T00:00:00,0,0,8,Jay
5616,18075,2020-05-03T00:00:00,1,0,3,Jay
5617,18075,2020-05-04T00:00:00,0,0,9,Jay
5618,18075,2020-05-05T00:00:00,0,0,7,Jay
5619,18075,2020-05-06T00:00:00,0,0,7,Jay
5620,18075,2020-05-07T00:00:00,0,0,9,Jay
5621,18075,2020-05-08T00:00:00,3,0,12,Jay
5622,18075,2020-05-09T00:00:00,1,0,12,Jay
5623,18075,2020-05-10T00:00:00,0,0,1,Jay
5624,18075,2020-05-11T00:00:00,0,0,15,Jay
5625,18075,2020-05-12T00:00:00,0,0,9,Jay
5626,18075,2020-05-13T00:00:00,1,0,14,Jay
5627,18075,2020-05-14T00:00:00,2,0,12,Jay
5628,18075,2020-05-15T00:00:00,4,0,28,Jay
5629,18075,2020-05-16T00:00:00,1,0,7,Jay
5630,18075,2020-05-17T00:00:00,3,0,3,Jay
5631,18075,2020-05-18T00:00:00,0,0,17,Jay
5632,18075,2020-05-19T00:00:00,0,0,15,Jay
5633,18075,2020-05-20T00:00:00,0,0,18,Jay
5634,18075,2020-05-21T00:00:00,6,0,18,Jay
5635,18075,2020-05-22T00:00:00,3,0,9,Jay
5636,18075,2020-05-23T00:00:00,2,0,15,Jay
5637,18075,2020-05-24T00:00:00,0,0,10,Jay
5638,18075,2020-05-25T00:00:00,1,0,8,Jay
5639,18075,2020-05-26T00:00:00,1,0,16,Jay
5640,18075,2020-05-27T00:00:00,2,0,14,Jay
5641,18075,2020-05-28T00:00:00,1,0,7,Jay
5642,18075,2020-05-29T00:00:00,0,0,21,Jay
5643,18075,2020-05-30T00:00:00,2,0,19,Jay
5644,18075,2020-05-31T00:00:00,1,0,2,Jay
5645,18075,2020-06-01T00:00:00,0,0,22,Jay
5646,18075,2020-06-02T00:00:00,0,0,16,Jay
5647,18075,2020-06-03T00:00:00,1,0,6,Jay
5648,18075,2020-06-04T00:00:00,4,0,17,Jay
5649,18075,2020-06-05T00:00:00,0,0,15,Jay
5650,18075,2020-06-06T00:00:00,0,0,16,Jay
5651,18075,2020-06-07T00:00:00,1,0,3,Jay
5652,18075,2020-06-08T00:00:00,0,0,20,Jay
5653,18075,2020-06-09T00:00:00,0,0,16,Jay
5654,18075,2020-06-10T00:00:00,1,0,37,Jay
5655,18075,2020-06-11T00:00:00,0,0,22,Jay
5656,18075,2020-06-12T00:00:00,1,0,15,Jay
5657,18075,2020-06-13T00:00:00,1,0,6,Jay
5658,18075,2020-06-14T00:00:00,0,0,1,Jay
5659,18075,2020-06-15T00:00:00,0,0,23,Jay
5660,18075,2020-06-16T00:00:00,2,0,46,Jay
5661,18075,2020-06-17T00:00:00,0,0,22,Jay
5662,18075,2020-06-18T00:00:00,0,0,66,Jay
5663,18075,2020-06-19T00:00:00,0,0,22,Jay
5664,18075,2020-06-20T00:00:00,0,0,11,Jay
5665,18075,2020-06-21T00:00:00,1,0,4,Jay
5666,18075,2020-06-22T00:00:00,1,0,8,Jay
5667,18075,2020-06-23T00:00:00,0,0,21,Jay
5668,18075,2020-06-24T00:00:00,0,0,8,Jay
5669,18075,2020-06-25T00:00:00,0,0,18,Jay
5670,18075,2020-06-26T00:00:00,0,0,10,Jay
5671,18075,2020-06-27T00:00:00,0,0,15,Jay
5672,18075,2020-06-28T00:00:00,1,0,2,Jay
5673,18075,2020-06-29T00:00:00,1,0,24,Jay
5674,18075,2020-06-30T00:00:00,0,0,21,Jay
5675,18075,2020-07-01T00:00:00,0,0,10,Jay
5676,18075,2020-07-02T00:00:00,1,0,8,Jay
5677,18075,2020-07-03T00:00:00,0,0,11,Jay
5678,18075,2020-07-04T00:00:00,0,0,8,Jay
5679,18075,2020-07-05T00:00:00,0,0,4,Jay
5680,18075,2020-07-06T00:00:00,0,0,28,Jay
5681,18075,2020-07-07T00:00:00,0,0,32,Jay
5682,18075,2020-07-08T00:00:00,0,0,5,Jay
5683,18075,2020-07-09T00:00:00,0,0,11,Jay
5684,18075,2020-07-10T00:00:00,2,0,4,Jay
5685,18075,2020-07-11T00:00:00,2,0,13,Jay
5686,18075,2020-07-12T00:00:00,0,0,1,Jay
5687,18075,2020-07-13T00:00:00,0,0,15,Jay
5688,18075,2020-07-14T00:00:00,0,0,26,Jay
5689,18075,2020-07-15T00:00:00,0,0,14,Jay
5690,18075,2020-07-16T00:00:00,0,0,15,Jay
5691,18075,2020-07-17T00:00:00,0,0,14,Jay
5692,18075,2020-07-18T00:00:00,1,0,8,Jay
5693,18075,2020-07-19T00:00:00,0,0,5,Jay
5694,18075,2020-07-20T00:00:00,0,0,14,Jay
5695,18075,2020-07-21T00:00:00,0,0,27,Jay
5696,18075,2020-07-22T00:00:00,1,0,5,Jay
5697,18075,2020-07-23T00:00:00,0,0,12,Jay
5698,18075,2020-07-24T00:00:00,1,0,0,Jay
5699,18075,2020-07-25T00:00:00,0,0,0,Jay
5700,18075,2020-07-26T00:00:00,0,0,0,Jay
5701,18077,2020-02-26T00:00:00,0,0,0,Jefferson
5702,18077,2020-02-27T00:00:00,0,0,0,Jefferson
5703,18077,2020-02-29T00:00:00,0,0,0,Jefferson
5704,18077,2020-03-02T00:00:00,0,0,0,Jefferson
5705,18077,2020-03-03T00:00:00,0,0,0,Jefferson
5706,18077,2020-03-04T00:00:00,0,0,0,Jefferson
5707,18077,2020-03-05T00:00:00,0,0,0,Jefferson
5708,18077,2020-03-06T00:00:00,0,0,0,Jefferson
5709,18077,2020-03-07T00:00:00,0,0,0,Jefferson
5710,18077,2020-03-08T00:00:00,0,0,0,Jefferson
5711,18077,2020-03-09T00:00:00,0,0,0,Jefferson
5712,18077,2020-03-10T00:00:00,0,0,0,Jefferson
5713,18077,2020-03-11T00:00:00,0,0,1,Jefferson
5714,18077,2020-03-12T00:00:00,0,0,0,Jefferson
5715,18077,2020-03-13T00:00:00,0,0,1,Jefferson
5716,18077,2020-03-14T00:00:00,0,0,0,Jefferson
5717,18077,2020-03-15T00:00:00,0,0,0,Jefferson
5718,18077,2020-03-16T00:00:00,0,0,3,Jefferson
5719,18077,2020-03-17T00:00:00,0,0,1,Jefferson
5720,18077,2020-03-18T00:00:00,0,0,6,Jefferson
5721,18077,2020-03-19T00:00:00,0,0,2,Jefferson
5722,18077,2020-03-20T00:00:00,0,0,5,Jefferson
5723,18077,2020-03-21T00:00:00,0,0,1,Jefferson
5724,18077,2020-03-22T00:00:00,0,0,1,Jefferson
5725,18077,2020-03-23T00:00:00,0,0,2,Jefferson
5726,18077,2020-03-24T00:00:00,0,0,2,Jefferson
5727,18077,2020-03-25T00:00:00,0,0,8,Jefferson
5728,18077,2020-03-26T00:00:00,0,0,7,Jefferson
5729,18077,2020-03-27T00:00:00,0,0,1,Jefferson
5730,18077,2020-03-28T00:00:00,0,0,2,Jefferson
5731,18077,2020-03-29T00:00:00,0,0,6,Jefferson
5732,18077,2020-03-30T00:00:00,1,0,14,Jefferson
5733,18077,2020-03-31T00:00:00,0,0,7,Jefferson
5734,18077,2020-04-01T00:00:00,1,0,11,Jefferson
5735,18077,2020-04-02T00:00:00,3,0,10,Jefferson
5736,18077,2020-04-03T00:00:00,0,0,10,Jefferson
5737,18077,2020-04-04T00:00:00,1,0,0,Jefferson
5738,18077,2020-04-05T00:00:00,1,0,4,Jefferson
5739,18077,2020-04-06T00:00:00,0,0,12,Jefferson
5740,18077,2020-04-07T00:00:00,0,0,8,Jefferson
5741,18077,2020-04-08T00:00:00,3,0,10,Jefferson
5742,18077,2020-04-09T00:00:00,0,0,9,Jefferson
5743,18077,2020-04-10T00:00:00,2,0,17,Jefferson
5744,18077,2020-04-11T00:00:00,0,0,3,Jefferson
5745,18077,2020-04-12T00:00:00,0,0,2,Jefferson
5746,18077,2020-04-13T00:00:00,3,0,30,Jefferson
5747,18077,2020-04-14T00:00:00,0,0,24,Jefferson
5748,18077,2020-04-15T00:00:00,0,0,20,Jefferson
5749,18077,2020-04-16T00:00:00,0,0,18,Jefferson
5750,18077,2020-04-17T00:00:00,2,0,22,Jefferson
5751,18077,2020-04-18T00:00:00,0,0,0,Jefferson
5752,18077,2020-04-19T00:00:00,2,0,2,Jefferson
5753,18077,2020-04-20T00:00:00,1,0,81,Jefferson
5754,18077,2020-04-21T00:00:00,0,0,35,Jefferson
5755,18077,2020-04-22T00:00:00,2,0,9,Jefferson
5756,18077,2020-04-23T00:00:00,0,0,98,Jefferson
5757,18077,2020-04-24T00:00:00,0,0,75,Jefferson
5758,18077,2020-04-25T00:00:00,0,0,1,Jefferson
5759,18077,2020-04-26T00:00:00,3,0,5,Jefferson
5760,18077,2020-04-27T00:00:00,0,0,40,Jefferson
5761,18077,2020-04-28T00:00:00,1,0,30,Jefferson
5762,18077,2020-04-29T00:00:00,0,0,22,Jefferson
5763,18077,2020-04-30T00:00:00,3,0,18,Jefferson
5764,18077,2020-05-01T00:00:00,1,0,12,Jefferson
5765,18077,2020-05-02T00:00:00,0,0,4,Jefferson
5766,18077,2020-05-03T00:00:00,0,0,2,Jefferson
5767,18077,2020-05-04T00:00:00,0,0,15,Jefferson
5768,18077,2020-05-05T00:00:00,0,0,56,Jefferson
5769,18077,2020-05-06T00:00:00,2,0,25,Jefferson
5770,18077,2020-05-07T00:00:00,1,0,18,Jefferson
5771,18077,2020-05-08T00:00:00,0,0,25,Jefferson
5772,18077,2020-05-09T00:00:00,0,1,4,Jefferson
5773,18077,2020-05-10T00:00:00,0,0,1,Jefferson
5774,18077,2020-05-11T00:00:00,0,0,27,Jefferson
5775,18077,2020-05-12T00:00:00,1,0,19,Jefferson
5776,18077,2020-05-13T00:00:00,0,0,19,Jefferson
5777,18077,2020-05-14T00:00:00,0,0,73,Jefferson
5778,18077,2020-05-15T00:00:00,1,0,129,Jefferson
5779,18077,2020-05-16T00:00:00,0,0,67,Jefferson
5780,18077,2020-05-17T00:00:00,4,0,64,Jefferson
5781,18077,2020-05-18T00:00:00,1,0,31,Jefferson
5782,18077,2020-05-19T00:00:00,1,0,11,Jefferson
5783,18077,2020-05-20T00:00:00,0,0,35,Jefferson
5784,18077,2020-05-21T00:00:00,0,0,9,Jefferson
5785,18077,2020-05-22T00:00:00,0,0,20,Jefferson
5786,18077,2020-05-23T00:00:00,0,0,7,Jefferson
5787,18077,2020-05-24T00:00:00,0,0,5,Jefferson
5788,18077,2020-05-25T00:00:00,0,0,3,Jefferson
5789,18077,2020-05-26T00:00:00,1,0,15,Jefferson
5790,18077,2020-05-27T00:00:00,1,0,23,Jefferson
5791,18077,2020-05-28T00:00:00,0,0,12,Jefferson
5792,18077,2020-05-29T00:00:00,1,0,22,Jefferson
5793,18077,2020-05-30T00:00:00,0,0,7,Jefferson
5794,18077,2020-05-31T00:00:00,0,0,3,Jefferson
5795,18077,2020-06-01T00:00:00,1,0,18,Jefferson
5796,18077,2020-06-02T00:00:00,1,0,15,Jefferson
5797,18077,2020-06-03T00:00:00,2,0,14,Jefferson
5798,18077,2020-06-04T00:00:00,0,0,15,Jefferson
5799,18077,2020-06-05T00:00:00,0,0,21,Jefferson
5800,18077,2020-06-06T00:00:00,0,0,12,Jefferson
5801,18077,2020-06-07T00:00:00,2,0,4,Jefferson
5802,18077,2020-06-08T00:00:00,1,0,31,Jefferson
5803,18077,2020-06-09T00:00:00,0,0,12,Jefferson
5804,18077,2020-06-10T00:00:00,0,0,144,Jefferson
5805,18077,2020-06-11T00:00:00,1,0,106,Jefferson
5806,18077,2020-06-12T00:00:00,1,0,40,Jefferson
5807,18077,2020-06-13T00:00:00,0,0,11,Jefferson
5808,18077,2020-06-14T00:00:00,0,0,6,Jefferson
5809,18077,2020-06-15T00:00:00,0,0,30,Jefferson
5810,18077,2020-06-16T00:00:00,1,0,22,Jefferson
5811,18077,2020-06-17T00:00:00,1,0,36,Jefferson
5812,18077,2020-06-18T00:00:00,0,0,25,Jefferson
5813,18077,2020-06-19T00:00:00,1,0,23,Jefferson
5814,18077,2020-06-20T00:00:00,0,0,11,Jefferson
5815,18077,2020-06-21T00:00:00,0,0,4,Jefferson
5816,18077,2020-06-22T00:00:00,2,0,31,Jefferson
5817,18077,2020-06-23T00:00:00,0,0,14,Jefferson
5818,18077,2020-06-24T00:00:00,0,0,109,Jefferson
5819,18077,2020-06-25T00:00:00,0,0,13,Jefferson
5820,18077,2020-06-26T00:00:00,4,0,29,Jefferson
5821,18077,2020-06-27T00:00:00,1,0,8,Jefferson
5822,18077,2020-06-28T00:00:00,0,0,2,Jefferson
5823,18077,2020-06-29T00:00:00,1,0,59,Jefferson
5824,18077,2020-06-30T00:00:00,1,0,37,Jefferson
5825,18077,2020-07-01T00:00:00,1,0,21,Jefferson
5826,18077,2020-07-02T00:00:00,4,1,31,Jefferson
5827,18077,2020-07-03T00:00:00,2,0,7,Jefferson
5828,18077,2020-07-04T00:00:00,0,0,8,Jefferson
5829,18077,2020-07-05T00:00:00,0,0,5,Jefferson
5830,18077,2020-07-06T00:00:00,0,0,52,Jefferson
5831,18077,2020-07-07T00:00:00,4,0,41,Jefferson
5832,18077,2020-07-08T00:00:00,2,0,27,Jefferson
5833,18077,2020-07-09T00:00:00,0,0,42,Jefferson
5834,18077,2020-07-10T00:00:00,8,0,52,Jefferson
5835,18077,2020-07-11T00:00:00,2,0,30,Jefferson
5836,18077,2020-07-12T00:00:00,0,0,13,Jefferson
5837,18077,2020-07-13T00:00:00,6,0,82,Jefferson
5838,18077,2020-07-14T00:00:00,5,0,64,Jefferson
5839,18077,2020-07-15T00:00:00,11,0,62,Jefferson
5840,18077,2020-07-16T00:00:00,5,0,100,Jefferson
5841,18077,2020-07-17T00:00:00,6,0,42,Jefferson
5842,18077,2020-07-18T00:00:00,2,0,16,Jefferson
5843,18077,2020-07-19T00:00:00,2,0,12,Jefferson
5844,18077,2020-07-20T00:00:00,8,0,30,Jefferson
5845,18077,2020-07-21T00:00:00,3,0,59,Jefferson
5846,18077,2020-07-22T00:00:00,1,0,38,Jefferson
5847,18077,2020-07-23T00:00:00,1,0,28,Jefferson
5848,18077,2020-07-24T00:00:00,4,0,2,Jefferson
5849,18077,2020-07-25T00:00:00,0,0,0,Jefferson
5850,18077,2020-07-26T00:00:00,1,0,0,Jefferson
5851,18079,2020-02-26T00:00:00,0,0,0,Jennings
5852,18079,2020-02-27T00:00:00,0,0,0,Jennings
5853,18079,2020-02-29T00:00:00,0,0,0,Jennings
5854,18079,2020-03-02T00:00:00,0,0,0,Jennings
5855,18079,2020-03-03T00:00:00,0,0,0,Jennings
5856,18079,2020-03-04T00:00:00,0,0,0,Jennings
5857,18079,2020-03-05T00:00:00,0,0,0,Jennings
5858,18079,2020-03-06T00:00:00,0,0,0,Jennings
5859,18079,2020-03-07T00:00:00,0,0,0,Jennings
5860,18079,2020-03-08T00:00:00,0,0,0,Jennings
5861,18079,2020-03-09T00:00:00,0,0,0,Jennings
5862,18079,2020-03-10T00:00:00,0,0,0,Jennings
5863,18079,2020-03-11T00:00:00,0,0,0,Jennings
5864,18079,2020-03-12T00:00:00,0,0,1,Jennings
5865,18079,2020-03-13T00:00:00,0,0,0,Jennings
5866,18079,2020-03-14T00:00:00,0,0,0,Jennings
5867,18079,2020-03-15T00:00:00,0,0,2,Jennings
5868,18079,2020-03-16T00:00:00,0,0,0,Jennings
5869,18079,2020-03-17T00:00:00,1,0,0,Jennings
5870,18079,2020-03-18T00:00:00,0,0,3,Jennings
5871,18079,2020-03-19T00:00:00,0,0,0,Jennings
5872,18079,2020-03-20T00:00:00,0,0,7,Jennings
5873,18079,2020-03-21T00:00:00,1,0,0,Jennings
5874,18079,2020-03-22T00:00:00,1,0,1,Jennings
5875,18079,2020-03-23T00:00:00,0,0,3,Jennings
5876,18079,2020-03-24T00:00:00,1,0,5,Jennings
5877,18079,2020-03-25T00:00:00,1,0,6,Jennings
5878,18079,2020-03-26T00:00:00,3,0,11,Jennings
5879,18079,2020-03-27T00:00:00,5,0,6,Jennings
5880,18079,2020-03-28T00:00:00,3,0,4,Jennings
5881,18079,2020-03-29T00:00:00,1,0,7,Jennings
5882,18079,2020-03-30T00:00:00,1,0,5,Jennings
5883,18079,2020-03-31T00:00:00,1,0,7,Jennings
5884,18079,2020-04-01T00:00:00,5,0,6,Jennings
5885,18079,2020-04-02T00:00:00,8,0,16,Jennings
5886,18079,2020-04-03T00:00:00,4,0,18,Jennings
5887,18079,2020-04-04T00:00:00,0,0,1,Jennings
5888,18079,2020-04-05T00:00:00,2,0,2,Jennings
5889,18079,2020-04-06T00:00:00,3,0,16,Jennings
5890,18079,2020-04-07T00:00:00,1,0,6,Jennings
5891,18079,2020-04-08T00:00:00,3,0,7,Jennings
5892,18079,2020-04-09T00:00:00,1,0,10,Jennings
5893,18079,2020-04-10T00:00:00,8,0,5,Jennings
5894,18079,2020-04-11T00:00:00,2,0,4,Jennings
5895,18079,2020-04-12T00:00:00,0,0,2,Jennings
5896,18079,2020-04-13T00:00:00,3,0,7,Jennings
5897,18079,2020-04-14T00:00:00,1,0,11,Jennings
5898,18079,2020-04-15T00:00:00,3,0,7,Jennings
5899,18079,2020-04-16T00:00:00,0,1,13,Jennings
5900,18079,2020-04-17T00:00:00,0,0,6,Jennings
5901,18079,2020-04-18T00:00:00,1,0,1,Jennings
5902,18079,2020-04-19T00:00:00,0,0,1,Jennings
5903,18079,2020-04-20T00:00:00,0,0,10,Jennings
5904,18079,2020-04-21T00:00:00,0,0,9,Jennings
5905,18079,2020-04-22T00:00:00,3,0,14,Jennings
5906,18079,2020-04-23T00:00:00,1,0,12,Jennings
5907,18079,2020-04-24T00:00:00,3,0,13,Jennings
5908,18079,2020-04-25T00:00:00,0,0,6,Jennings
5909,18079,2020-04-26T00:00:00,0,1,7,Jennings
5910,18079,2020-04-27T00:00:00,1,0,15,Jennings
5911,18079,2020-04-28T00:00:00,2,0,11,Jennings
5912,18079,2020-04-29T00:00:00,2,0,22,Jennings
5913,18079,2020-04-30T00:00:00,4,0,10,Jennings
5914,18079,2020-05-01T00:00:00,2,1,14,Jennings
5915,18079,2020-05-02T00:00:00,1,0,14,Jennings
5916,18079,2020-05-03T00:00:00,0,0,8,Jennings
5917,18079,2020-05-04T00:00:00,3,0,23,Jennings
5918,18079,2020-05-05T00:00:00,0,0,32,Jennings
5919,18079,2020-05-06T00:00:00,3,0,26,Jennings
5920,18079,2020-05-07T00:00:00,3,0,12,Jennings
5921,18079,2020-05-08T00:00:00,3,0,18,Jennings
5922,18079,2020-05-09T00:00:00,1,0,24,Jennings
5923,18079,2020-05-10T00:00:00,0,0,9,Jennings
5924,18079,2020-05-11T00:00:00,2,0,26,Jennings
5925,18079,2020-05-12T00:00:00,9,1,21,Jennings
5926,18079,2020-05-13T00:00:00,2,0,24,Jennings
5927,18079,2020-05-14T00:00:00,2,0,25,Jennings
5928,18079,2020-05-15T00:00:00,1,0,24,Jennings
5929,18079,2020-05-16T00:00:00,4,0,23,Jennings
5930,18079,2020-05-17T00:00:00,0,0,10,Jennings
5931,18079,2020-05-18T00:00:00,1,0,28,Jennings
5932,18079,2020-05-19T00:00:00,4,0,24,Jennings
5933,18079,2020-05-20T00:00:00,2,0,28,Jennings
5934,18079,2020-05-21T00:00:00,2,0,23,Jennings
5935,18079,2020-05-22T00:00:00,1,0,19,Jennings
5936,18079,2020-05-23T00:00:00,0,0,5,Jennings
5937,18079,2020-05-24T00:00:00,1,0,2,Jennings
5938,18079,2020-05-25T00:00:00,0,0,9,Jennings
5939,18079,2020-05-26T00:00:00,1,0,24,Jennings
5940,18079,2020-05-27T00:00:00,1,0,30,Jennings
5941,18079,2020-05-28T00:00:00,1,0,12,Jennings
5942,18079,2020-05-29T00:00:00,0,0,19,Jennings
5943,18079,2020-05-30T00:00:00,0,0,9,Jennings
5944,18079,2020-05-31T00:00:00,0,0,3,Jennings
5945,18079,2020-06-01T00:00:00,0,0,20,Jennings
5946,18079,2020-06-02T00:00:00,0,0,22,Jennings
5947,18079,2020-06-03T00:00:00,1,0,16,Jennings
5948,18079,2020-06-04T00:00:00,0,0,24,Jennings
5949,18079,2020-06-05T00:00:00,0,0,20,Jennings
5950,18079,2020-06-06T00:00:00,0,0,21,Jennings
5951,18079,2020-06-07T00:00:00,1,0,8,Jennings
5952,18079,2020-06-08T00:00:00,0,0,19,Jennings
5953,18079,2020-06-09T00:00:00,2,0,37,Jennings
5954,18079,2020-06-10T00:00:00,1,0,28,Jennings
5955,18079,2020-06-11T00:00:00,3,1,29,Jennings
5956,18079,2020-06-12T00:00:00,1,0,21,Jennings
5957,18079,2020-06-13T00:00:00,2,1,15,Jennings
5958,18079,2020-06-14T00:00:00,0,2,6,Jennings
5959,18079,2020-06-15T00:00:00,0,0,33,Jennings
5960,18079,2020-06-16T00:00:00,0,0,25,Jennings
5961,18079,2020-06-17T00:00:00,3,0,64,Jennings
5962,18079,2020-06-18T00:00:00,13,1,44,Jennings
5963,18079,2020-06-19T00:00:00,1,0,17,Jennings
5964,18079,2020-06-20T00:00:00,2,0,15,Jennings
5965,18079,2020-06-21T00:00:00,2,0,5,Jennings
5966,18079,2020-06-22T00:00:00,0,0,29,Jennings
5967,18079,2020-06-23T00:00:00,0,0,20,Jennings
5968,18079,2020-06-24T00:00:00,0,0,21,Jennings
5969,18079,2020-06-25T00:00:00,0,0,14,Jennings
5970,18079,2020-06-26T00:00:00,4,0,31,Jennings
5971,18079,2020-06-27T00:00:00,0,0,18,Jennings
5972,18079,2020-06-28T00:00:00,2,1,6,Jennings
5973,18079,2020-06-29T00:00:00,0,0,23,Jennings
5974,18079,2020-06-30T00:00:00,0,0,22,Jennings
5975,18079,2020-07-01T00:00:00,0,0,18,Jennings
5976,18079,2020-07-02T00:00:00,2,1,23,Jennings
5977,18079,2020-07-03T00:00:00,3,0,21,Jennings
5978,18079,2020-07-04T00:00:00,2,0,4,Jennings
5979,18079,2020-07-05T00:00:00,0,0,4,Jennings
5980,18079,2020-07-06T00:00:00,0,1,29,Jennings
5981,18079,2020-07-07T00:00:00,2,0,8,Jennings
5982,18079,2020-07-08T00:00:00,2,0,15,Jennings
5983,18079,2020-07-09T00:00:00,0,0,5,Jennings
5984,18079,2020-07-10T00:00:00,0,0,20,Jennings
5985,18079,2020-07-11T00:00:00,0,0,6,Jennings
5986,18079,2020-07-12T00:00:00,0,0,6,Jennings
5987,18079,2020-07-13T00:00:00,1,0,24,Jennings
5988,18079,2020-07-14T00:00:00,1,0,20,Jennings
5989,18079,2020-07-15T00:00:00,1,0,20,Jennings
5990,18079,2020-07-16T00:00:00,1,0,20,Jennings
5991,18079,2020-07-17T00:00:00,2,0,17,Jennings
5992,18079,2020-07-18T00:00:00,2,0,8,Jennings
5993,18079,2020-07-19T00:00:00,0,0,4,Jennings
5994,18079,2020-07-20T00:00:00,1,0,36,Jennings
5995,18079,2020-07-21T00:00:00,0,0,34,Jennings
5996,18079,2020-07-22T00:00:00,0,0,26,Jennings
5997,18079,2020-07-23T00:00:00,3,0,26,Jennings
5998,18079,2020-07-24T00:00:00,1,0,10,Jennings
5999,18079,2020-07-25T00:00:00,2,0,5,Jennings
6000,18079,2020-07-26T00:00:00,0,0,0,Jennings
6001,18081,2020-02-26T00:00:00,0,0,0,Johnson
6002,18081,2020-02-27T00:00:00,0,0,0,Johnson
6003,18081,2020-02-29T00:00:00,0,0,0,Johnson
6004,18081,2020-03-02T00:00:00,0,0,0,Johnson
6005,18081,2020-03-03T00:00:00,0,0,0,Johnson
6006,18081,2020-03-04T00:00:00,0,0,0,Johnson
6007,18081,2020-03-05T00:00:00,0,0,0,Johnson
6008,18081,2020-03-06T00:00:00,0,0,0,Johnson
6009,18081,2020-03-07T00:00:00,0,0,0,Johnson
6010,18081,2020-03-08T00:00:00,0,0,0,Johnson
6011,18081,2020-03-09T00:00:00,0,0,6,Johnson
6012,18081,2020-03-10T00:00:00,3,0,7,Johnson
6013,18081,2020-03-11T00:00:00,0,0,3,Johnson
6014,18081,2020-03-12T00:00:00,0,0,18,Johnson
6015,18081,2020-03-13T00:00:00,0,0,20,Johnson
6016,18081,2020-03-14T00:00:00,0,0,6,Johnson
6017,18081,2020-03-15T00:00:00,1,0,4,Johnson
6018,18081,2020-03-16T00:00:00,0,0,22,Johnson
6019,18081,2020-03-17T00:00:00,0,2,21,Johnson
6020,18081,2020-03-18T00:00:00,0,0,18,Johnson
6021,18081,2020-03-19T00:00:00,1,0,23,Johnson
6022,18081,2020-03-20T00:00:00,2,0,57,Johnson
6023,18081,2020-03-21T00:00:00,5,0,27,Johnson
6024,18081,2020-03-22T00:00:00,2,0,18,Johnson
6025,18081,2020-03-23T00:00:00,4,2,40,Johnson
6026,18081,2020-03-24T00:00:00,6,0,67,Johnson
6027,18081,2020-03-25T00:00:00,13,0,77,Johnson
6028,18081,2020-03-26T00:00:00,10,0,89,Johnson
6029,18081,2020-03-27T00:00:00,13,0,98,Johnson
6030,18081,2020-03-28T00:00:00,16,0,63,Johnson
6031,18081,2020-03-29T00:00:00,10,0,40,Johnson
6032,18081,2020-03-30T00:00:00,20,0,82,Johnson
6033,18081,2020-03-31T00:00:00,17,0,80,Johnson
6034,18081,2020-04-01T00:00:00,8,2,124,Johnson
6035,18081,2020-04-02T00:00:00,11,1,123,Johnson
6036,18081,2020-04-03T00:00:00,16,2,114,Johnson
6037,18081,2020-04-04T00:00:00,14,1,52,Johnson
6038,18081,2020-04-05T00:00:00,27,0,48,Johnson
6039,18081,2020-04-06T00:00:00,20,3,87,Johnson
6040,18081,2020-04-07T00:00:00,18,0,102,Johnson
6041,18081,2020-04-08T00:00:00,17,5,119,Johnson
6042,18081,2020-04-09T00:00:00,21,5,105,Johnson
6043,18081,2020-04-10T00:00:00,18,0,87,Johnson
6044,18081,2020-04-11T00:00:00,27,2,47,Johnson
6045,18081,2020-04-12T00:00:00,11,2,20,Johnson
6046,18081,2020-04-13T00:00:00,5,1,106,Johnson
6047,18081,2020-04-14T00:00:00,19,4,115,Johnson
6048,18081,2020-04-15T00:00:00,11,2,104,Johnson
6049,18081,2020-04-16T00:00:00,16,3,135,Johnson
6050,18081,2020-04-17T00:00:00,22,1,103,Johnson
6051,18081,2020-04-18T00:00:00,25,0,46,Johnson
6052,18081,2020-04-19T00:00:00,19,4,24,Johnson
6053,18081,2020-04-20T00:00:00,23,6,113,Johnson
6054,18081,2020-04-21T00:00:00,7,3,127,Johnson
