_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6033,MONROE,2020-02-29T00:00:00,0,0,1
6034,MONROE,2020-03-02T00:00:00,0,0,0
6035,MONROE,2020-03-03T00:00:00,0,0,0
6036,MONROE,2020-03-04T00:00:00,0,0,0
6037,MONROE,2020-03-05T00:00:00,0,0,0
6038,MONROE,2020-03-06T00:00:00,0,0,0
6039,MONROE,2020-03-07T00:00:00,0,0,0
6040,MONROE,2020-03-08T00:00:00,0,0,0
6041,MONROE,2020-03-09T00:00:00,0,0,0
6042,MONROE,2020-03-10T00:00:00,0,0,1
6043,MONROE,2020-03-11T00:00:00,0,0,1
6044,MONROE,2020-03-12T00:00:00,0,0,5
6045,MONROE,2020-03-13T00:00:00,0,0,1
6046,MONROE,2020-03-14T00:00:00,0,0,0
6047,MONROE,2020-03-15T00:00:00,0,0,5
6048,MONROE,2020-03-16T00:00:00,0,0,3
6049,MONROE,2020-03-17T00:00:00,0,0,7
6050,MONROE,2020-03-18T00:00:00,0,0,1
6051,MONROE,2020-03-19T00:00:00,0,0,6
6052,MONROE,2020-03-20T00:00:00,0,0,17
6053,MONROE,2020-03-21T00:00:00,1,0,7
6054,MONROE,2020-03-22T00:00:00,3,0,2
6055,MONROE,2020-03-23T00:00:00,0,0,25
6056,MONROE,2020-03-24T00:00:00,1,0,37
6057,MONROE,2020-03-25T00:00:00,2,0,29
6058,MONROE,2020-03-26T00:00:00,2,0,46
6059,MONROE,2020-03-27T00:00:00,7,0,24
6060,MONROE,2020-03-28T00:00:00,5,0,23
6061,MONROE,2020-03-29T00:00:00,4,0,12
6062,MONROE,2020-03-30T00:00:00,5,0,38
6063,MONROE,2020-03-31T00:00:00,3,0,32
6064,MONROE,2020-04-01T00:00:00,3,0,33
6065,MONROE,2020-04-02T00:00:00,3,0,44
6066,MONROE,2020-04-03T00:00:00,2,0,37
6067,MONROE,2020-04-04T00:00:00,6,0,25
6068,MONROE,2020-04-05T00:00:00,2,0,8
6069,MONROE,2020-04-06T00:00:00,5,0,16
6070,MONROE,2020-04-07T00:00:00,5,0,58
6071,MONROE,2020-04-08T00:00:00,0,0,53
6072,MONROE,2020-04-09T00:00:00,11,0,38
6073,MONROE,2020-04-10T00:00:00,5,0,33
6074,MONROE,2020-04-11T00:00:00,8,1,23
6075,MONROE,2020-04-12T00:00:00,4,0,10
6076,MONROE,2020-04-13T00:00:00,3,1,46
6077,MONROE,2020-04-14T00:00:00,3,0,34
6078,MONROE,2020-04-15T00:00:00,7,1,41
6079,MONROE,2020-04-16T00:00:00,7,1,34
6080,MONROE,2020-04-17T00:00:00,5,1,32
6081,MONROE,2020-04-18T00:00:00,1,0,26
6082,MONROE,2020-04-19T00:00:00,0,0,14
6083,MONROE,2020-04-20T00:00:00,1,0,33
6084,MONROE,2020-04-21T00:00:00,2,1,29
6085,MONROE,2020-04-22T00:00:00,0,0,37
6086,MONROE,2020-04-23T00:00:00,1,0,9
6087,MONROE,2020-04-24T00:00:00,2,1,5
6088,MONROE,2020-04-25T00:00:00,0,1,49
6089,MONROE,2020-04-26T00:00:00,0,0,27
6090,MONROE,2020-04-27T00:00:00,2,0,62
6091,MONROE,2020-04-28T00:00:00,0,0,59
6092,MONROE,2020-04-29T00:00:00,1,0,60
6093,MONROE,2020-04-30T00:00:00,3,0,39
6094,MONROE,2020-05-01T00:00:00,3,0,57
6095,MONROE,2020-05-02T00:00:00,0,0,55
6096,MONROE,2020-05-03T00:00:00,1,0,32
6097,MONROE,2020-05-04T00:00:00,1,1,59
6098,MONROE,2020-05-05T00:00:00,3,0,69
6099,MONROE,2020-05-06T00:00:00,2,0,67
6100,MONROE,2020-05-07T00:00:00,4,0,72
6101,MONROE,2020-05-08T00:00:00,0,0,91
6102,MONROE,2020-05-09T00:00:00,1,0,57
6103,MONROE,2020-05-10T00:00:00,2,0,35
6104,MONROE,2020-05-11T00:00:00,0,0,179
6105,MONROE,2020-05-12T00:00:00,0,0,71
6106,MONROE,2020-05-13T00:00:00,1,0,78
6107,MONROE,2020-05-14T00:00:00,0,0,76
6108,MONROE,2020-05-15T00:00:00,0,0,88
6109,MONROE,2020-05-16T00:00:00,6,0,61
6110,MONROE,2020-05-17T00:00:00,0,0,37
6111,MONROE,2020-05-18T00:00:00,2,1,145
6112,MONROE,2020-05-19T00:00:00,1,0,61
6113,MONROE,2020-05-20T00:00:00,2,0,52
6114,MONROE,2020-05-21T00:00:00,1,0,55
6115,MONROE,2020-05-22T00:00:00,2,0,120
6116,MONROE,2020-05-23T00:00:00,0,0,48
6117,MONROE,2020-05-24T00:00:00,2,2,55
6118,MONROE,2020-05-25T00:00:00,0,0,38
6119,MONROE,2020-05-26T00:00:00,2,0,83
6120,MONROE,2020-05-27T00:00:00,4,1,143
6121,MONROE,2020-05-28T00:00:00,0,0,121
6122,MONROE,2020-05-29T00:00:00,1,0,158
6123,MONROE,2020-05-30T00:00:00,0,1,58
6124,MONROE,2020-05-31T00:00:00,0,1,37
6125,MONROE,2020-06-01T00:00:00,2,0,177
6126,MONROE,2020-06-02T00:00:00,1,0,91
6127,MONROE,2020-06-03T00:00:00,0,1,144
6128,MONROE,2020-06-04T00:00:00,2,1,99
6129,MONROE,2020-06-05T00:00:00,3,0,103
6130,MONROE,2020-06-06T00:00:00,0,0,56
6131,MONROE,2020-06-07T00:00:00,2,0,37
6132,MONROE,2020-06-08T00:00:00,3,1,174
6133,MONROE,2020-06-09T00:00:00,2,0,151
6134,MONROE,2020-06-10T00:00:00,3,1,190
6135,MONROE,2020-06-11T00:00:00,1,2,256
6136,MONROE,2020-06-12T00:00:00,0,1,277
6137,MONROE,2020-06-13T00:00:00,2,0,64
6138,MONROE,2020-06-14T00:00:00,0,3,36
6139,MONROE,2020-06-15T00:00:00,2,0,220
6140,MONROE,2020-06-16T00:00:00,13,0,168
6141,MONROE,2020-06-17T00:00:00,2,0,166
6142,MONROE,2020-06-18T00:00:00,3,1,157
6143,MONROE,2020-06-19T00:00:00,1,1,124
6144,MONROE,2020-06-20T00:00:00,0,0,42
6145,MONROE,2020-06-21T00:00:00,1,1,30
6146,MONROE,2020-06-22T00:00:00,4,0,76
6147,MONROE,2020-06-23T00:00:00,1,0,4
6148,MONROE,2020-06-24T00:00:00,5,0,0
6149,MONTGOMERY,2020-02-29T00:00:00,0,0,0
6150,MONTGOMERY,2020-03-02T00:00:00,0,0,0
6151,MONTGOMERY,2020-03-03T00:00:00,0,0,0
6152,MONTGOMERY,2020-03-04T00:00:00,0,0,1
6153,MONTGOMERY,2020-03-05T00:00:00,0,0,0
6154,MONTGOMERY,2020-03-06T00:00:00,0,0,0
6155,MONTGOMERY,2020-03-07T00:00:00,0,0,0
6156,MONTGOMERY,2020-03-08T00:00:00,0,0,0
6157,MONTGOMERY,2020-03-09T00:00:00,0,0,0
6158,MONTGOMERY,2020-03-10T00:00:00,0,0,2
6159,MONTGOMERY,2020-03-11T00:00:00,0,0,0
6160,MONTGOMERY,2020-03-12T00:00:00,0,0,0
6161,MONTGOMERY,2020-03-13T00:00:00,0,0,0
6162,MONTGOMERY,2020-03-14T00:00:00,0,0,1
6163,MONTGOMERY,2020-03-15T00:00:00,0,0,1
6164,MONTGOMERY,2020-03-16T00:00:00,0,0,3
6165,MONTGOMERY,2020-03-17T00:00:00,0,0,4
6166,MONTGOMERY,2020-03-18T00:00:00,0,0,1
6167,MONTGOMERY,2020-03-19T00:00:00,0,0,6
6168,MONTGOMERY,2020-03-20T00:00:00,0,0,9
6169,MONTGOMERY,2020-03-21T00:00:00,0,0,2
6170,MONTGOMERY,2020-03-22T00:00:00,0,0,0
6171,MONTGOMERY,2020-03-23T00:00:00,1,0,6
6172,MONTGOMERY,2020-03-24T00:00:00,0,0,10
6173,MONTGOMERY,2020-03-25T00:00:00,0,0,12
6174,MONTGOMERY,2020-03-26T00:00:00,2,0,6
6175,MONTGOMERY,2020-03-27T00:00:00,1,0,8
6176,MONTGOMERY,2020-03-28T00:00:00,1,0,7
6177,MONTGOMERY,2020-03-29T00:00:00,1,0,3
6178,MONTGOMERY,2020-03-30T00:00:00,0,0,4
6179,MONTGOMERY,2020-03-31T00:00:00,0,0,12
6180,MONTGOMERY,2020-04-01T00:00:00,4,0,16
6181,MONTGOMERY,2020-04-02T00:00:00,2,0,13
6182,MONTGOMERY,2020-04-03T00:00:00,2,0,8
6183,MONTGOMERY,2020-04-04T00:00:00,0,0,4
6184,MONTGOMERY,2020-04-05T00:00:00,1,0,8
6185,MONTGOMERY,2020-04-06T00:00:00,1,0,13
6186,MONTGOMERY,2020-04-07T00:00:00,1,0,20
6187,MONTGOMERY,2020-04-08T00:00:00,2,0,16
6188,MONTGOMERY,2020-04-09T00:00:00,2,0,10
6189,MONTGOMERY,2020-04-10T00:00:00,1,0,9
6190,MONTGOMERY,2020-04-11T00:00:00,0,0,11
6191,MONTGOMERY,2020-04-12T00:00:00,0,0,2
6192,MONTGOMERY,2020-04-13T00:00:00,1,0,14
6193,MONTGOMERY,2020-04-14T00:00:00,2,0,9
6194,MONTGOMERY,2020-04-15T00:00:00,0,0,16
6195,MONTGOMERY,2020-04-16T00:00:00,0,0,9
6196,MONTGOMERY,2020-04-17T00:00:00,0,0,17
6197,MONTGOMERY,2020-04-18T00:00:00,0,0,8
6198,MONTGOMERY,2020-04-19T00:00:00,1,0,5
6199,MONTGOMERY,2020-04-20T00:00:00,0,0,15
6200,MONTGOMERY,2020-04-21T00:00:00,1,0,15
6201,MONTGOMERY,2020-04-22T00:00:00,2,0,12
6202,MONTGOMERY,2020-04-23T00:00:00,0,0,2
6203,MONTGOMERY,2020-04-24T00:00:00,1,0,21
6204,MONTGOMERY,2020-04-25T00:00:00,3,0,13
6205,MONTGOMERY,2020-04-26T00:00:00,2,0,11
6206,MONTGOMERY,2020-04-27T00:00:00,2,0,75
6207,MONTGOMERY,2020-04-28T00:00:00,3,0,34
6208,MONTGOMERY,2020-04-29T00:00:00,30,0,37
6209,MONTGOMERY,2020-04-30T00:00:00,18,0,25
6210,MONTGOMERY,2020-05-01T00:00:00,8,0,27
6211,MONTGOMERY,2020-05-02T00:00:00,5,0,11
6212,MONTGOMERY,2020-05-03T00:00:00,2,0,8
6213,MONTGOMERY,2020-05-04T00:00:00,4,2,39
6214,MONTGOMERY,2020-05-05T00:00:00,4,0,23
6215,MONTGOMERY,2020-05-06T00:00:00,2,1,35
6216,MONTGOMERY,2020-05-07T00:00:00,3,0,28
6217,MONTGOMERY,2020-05-08T00:00:00,11,1,43
6218,MONTGOMERY,2020-05-09T00:00:00,2,1,12
6219,MONTGOMERY,2020-05-10T00:00:00,10,0,7
6220,MONTGOMERY,2020-05-11T00:00:00,5,3,50
6221,MONTGOMERY,2020-05-12T00:00:00,3,1,39
6222,MONTGOMERY,2020-05-13T00:00:00,6,0,46
6223,MONTGOMERY,2020-05-14T00:00:00,6,2,34
6224,MONTGOMERY,2020-05-15T00:00:00,9,0,50
6225,MONTGOMERY,2020-05-16T00:00:00,6,0,7
6226,MONTGOMERY,2020-05-17T00:00:00,0,2,13
6227,MONTGOMERY,2020-05-18T00:00:00,13,1,58
6228,MONTGOMERY,2020-05-19T00:00:00,6,0,45
6229,MONTGOMERY,2020-05-20T00:00:00,7,0,34
6230,MONTGOMERY,2020-05-21T00:00:00,2,1,141
6231,MONTGOMERY,2020-05-22T00:00:00,8,1,39
6232,MONTGOMERY,2020-05-23T00:00:00,9,0,23
6233,MONTGOMERY,2020-05-24T00:00:00,6,0,5
6234,MONTGOMERY,2020-05-25T00:00:00,4,0,10
6235,MONTGOMERY,2020-05-26T00:00:00,2,0,31
6236,MONTGOMERY,2020-05-27T00:00:00,0,0,33
6237,MONTGOMERY,2020-05-28T00:00:00,2,0,38
6238,MONTGOMERY,2020-05-29T00:00:00,2,0,48
6239,MONTGOMERY,2020-05-30T00:00:00,3,0,11
6240,MONTGOMERY,2020-05-31T00:00:00,3,0,16
6241,MONTGOMERY,2020-06-01T00:00:00,0,0,72
6242,MONTGOMERY,2020-06-02T00:00:00,2,1,30
6243,MONTGOMERY,2020-06-03T00:00:00,3,0,44
6244,MONTGOMERY,2020-06-04T00:00:00,3,1,34
6245,MONTGOMERY,2020-06-05T00:00:00,3,0,56
6246,MONTGOMERY,2020-06-06T00:00:00,0,0,15
6247,MONTGOMERY,2020-06-07T00:00:00,2,0,7
6248,MONTGOMERY,2020-06-08T00:00:00,4,1,61
6249,MONTGOMERY,2020-06-09T00:00:00,1,0,28
6250,MONTGOMERY,2020-06-10T00:00:00,1,0,31
6251,MONTGOMERY,2020-06-11T00:00:00,2,0,131
6252,MONTGOMERY,2020-06-12T00:00:00,1,0,139
6253,MONTGOMERY,2020-06-13T00:00:00,1,0,18
6254,MONTGOMERY,2020-06-14T00:00:00,2,0,5
6255,MONTGOMERY,2020-06-15T00:00:00,1,0,48
6256,MONTGOMERY,2020-06-16T00:00:00,1,0,48
6257,MONTGOMERY,2020-06-17T00:00:00,0,0,48
6258,MONTGOMERY,2020-06-18T00:00:00,2,0,48
6259,MONTGOMERY,2020-06-19T00:00:00,2,0,41
6260,MONTGOMERY,2020-06-20T00:00:00,0,0,17
6261,MONTGOMERY,2020-06-21T00:00:00,1,0,13
6262,MONTGOMERY,2020-06-22T00:00:00,1,0,7
6263,MONTGOMERY,2020-06-23T00:00:00,0,0,4
6264,MONTGOMERY,2020-06-24T00:00:00,3,0,0
6265,MORGAN,2020-02-29T00:00:00,0,0,0
6266,MORGAN,2020-03-02T00:00:00,0,0,0
6267,MORGAN,2020-03-03T00:00:00,0,0,0
6268,MORGAN,2020-03-04T00:00:00,0,0,0
6269,MORGAN,2020-03-05T00:00:00,0,0,0
6270,MORGAN,2020-03-06T00:00:00,0,0,0
6271,MORGAN,2020-03-07T00:00:00,0,0,0
6272,MORGAN,2020-03-08T00:00:00,0,0,0
6273,MORGAN,2020-03-09T00:00:00,0,0,0
6274,MORGAN,2020-03-10T00:00:00,0,0,0
6275,MORGAN,2020-03-11T00:00:00,0,0,0
6276,MORGAN,2020-03-12T00:00:00,0,0,7
6277,MORGAN,2020-03-13T00:00:00,0,0,6
6278,MORGAN,2020-03-14T00:00:00,0,0,1
6279,MORGAN,2020-03-15T00:00:00,0,0,3
6280,MORGAN,2020-03-16T00:00:00,0,0,6
6281,MORGAN,2020-03-17T00:00:00,0,0,7
6282,MORGAN,2020-03-18T00:00:00,0,0,10
6283,MORGAN,2020-03-19T00:00:00,0,0,11
6284,MORGAN,2020-03-20T00:00:00,0,0,22
6285,MORGAN,2020-03-21T00:00:00,0,0,11
6286,MORGAN,2020-03-22T00:00:00,2,0,4
6287,MORGAN,2020-03-23T00:00:00,1,0,19
6288,MORGAN,2020-03-24T00:00:00,3,0,22
6289,MORGAN,2020-03-25T00:00:00,2,1,31
6290,MORGAN,2020-03-26T00:00:00,4,0,44
6291,MORGAN,2020-03-27T00:00:00,6,0,33
6292,MORGAN,2020-03-28T00:00:00,4,0,21
6293,MORGAN,2020-03-29T00:00:00,2,0,19
6294,MORGAN,2020-03-30T00:00:00,8,0,28
6295,MORGAN,2020-03-31T00:00:00,9,0,35
6296,MORGAN,2020-04-01T00:00:00,6,0,41
6297,MORGAN,2020-04-02T00:00:00,4,0,33
6298,MORGAN,2020-04-03T00:00:00,7,0,39
6299,MORGAN,2020-04-04T00:00:00,5,0,31
6300,MORGAN,2020-04-05T00:00:00,10,0,12
6301,MORGAN,2020-04-06T00:00:00,3,0,26
6302,MORGAN,2020-04-07T00:00:00,4,0,43
6303,MORGAN,2020-04-08T00:00:00,3,1,43
6304,MORGAN,2020-04-09T00:00:00,7,1,26
6305,MORGAN,2020-04-10T00:00:00,5,0,30
6306,MORGAN,2020-04-11T00:00:00,6,0,25
6307,MORGAN,2020-04-12T00:00:00,2,0,5
6308,MORGAN,2020-04-13T00:00:00,1,0,23
6309,MORGAN,2020-04-14T00:00:00,1,0,43
6310,MORGAN,2020-04-15T00:00:00,2,0,34
6311,MORGAN,2020-04-16T00:00:00,3,0,40
6312,MORGAN,2020-04-17T00:00:00,1,0,47
6313,MORGAN,2020-04-18T00:00:00,5,0,21
6314,MORGAN,2020-04-19T00:00:00,2,0,12
6315,MORGAN,2020-04-20T00:00:00,4,0,33
6316,MORGAN,2020-04-21T00:00:00,0,0,24
6317,MORGAN,2020-04-22T00:00:00,2,0,46
6318,MORGAN,2020-04-23T00:00:00,3,0,32
6319,MORGAN,2020-04-24T00:00:00,7,1,12
6320,MORGAN,2020-04-25T00:00:00,0,0,25
6321,MORGAN,2020-04-26T00:00:00,1,0,20
6322,MORGAN,2020-04-27T00:00:00,1,0,105
6323,MORGAN,2020-04-28T00:00:00,4,0,75
6324,MORGAN,2020-04-29T00:00:00,14,0,32
6325,MORGAN,2020-04-30T00:00:00,6,1,46
6326,MORGAN,2020-05-01T00:00:00,5,0,89
6327,MORGAN,2020-05-02T00:00:00,2,1,30
6328,MORGAN,2020-05-03T00:00:00,6,1,15
6329,MORGAN,2020-05-04T00:00:00,3,2,54
6330,MORGAN,2020-05-05T00:00:00,5,0,60
6331,MORGAN,2020-05-06T00:00:00,6,1,59
6332,MORGAN,2020-05-07T00:00:00,1,0,63
6333,MORGAN,2020-05-08T00:00:00,13,0,58
6334,MORGAN,2020-05-09T00:00:00,3,0,25
6335,MORGAN,2020-05-10T00:00:00,15,1,14
6336,MORGAN,2020-05-11T00:00:00,2,1,69
6337,MORGAN,2020-05-12T00:00:00,5,0,45
6338,MORGAN,2020-05-13T00:00:00,0,1,46
6339,MORGAN,2020-05-14T00:00:00,13,4,56
6340,MORGAN,2020-05-15T00:00:00,2,1,92
6341,MORGAN,2020-05-16T00:00:00,3,2,22
6342,MORGAN,2020-05-17T00:00:00,3,1,14
6343,MORGAN,2020-05-18T00:00:00,4,0,64
6344,MORGAN,2020-05-19T00:00:00,1,1,56
6345,MORGAN,2020-05-20T00:00:00,2,1,45
6346,MORGAN,2020-05-21T00:00:00,2,1,69
6347,MORGAN,2020-05-22T00:00:00,2,0,68
6348,MORGAN,2020-05-23T00:00:00,1,2,35
6349,MORGAN,2020-05-24T00:00:00,3,0,17
6350,MORGAN,2020-05-25T00:00:00,1,0,27
6351,MORGAN,2020-05-26T00:00:00,7,1,55
6352,MORGAN,2020-05-27T00:00:00,5,0,54
6353,MORGAN,2020-05-28T00:00:00,2,0,46
6354,MORGAN,2020-05-29T00:00:00,0,0,83
6355,MORGAN,2020-05-30T00:00:00,1,0,24
6356,MORGAN,2020-05-31T00:00:00,3,0,17
6357,MORGAN,2020-06-01T00:00:00,0,0,60
6358,MORGAN,2020-06-02T00:00:00,1,1,54
6359,MORGAN,2020-06-03T00:00:00,1,0,59
6360,MORGAN,2020-06-04T00:00:00,1,0,56
6361,MORGAN,2020-06-05T00:00:00,0,0,100
6362,MORGAN,2020-06-06T00:00:00,2,0,37
6363,MORGAN,2020-06-07T00:00:00,1,1,17
6364,MORGAN,2020-06-08T00:00:00,5,0,80
6365,MORGAN,2020-06-09T00:00:00,0,0,36
6366,MORGAN,2020-06-10T00:00:00,1,0,66
6367,MORGAN,2020-06-11T00:00:00,3,0,83
6368,MORGAN,2020-06-12T00:00:00,1,1,71
6369,MORGAN,2020-06-13T00:00:00,1,0,44
6370,MORGAN,2020-06-14T00:00:00,0,0,13
6371,MORGAN,2020-06-15T00:00:00,2,0,69
6372,MORGAN,2020-06-16T00:00:00,0,0,66
6373,MORGAN,2020-06-17T00:00:00,1,0,55
6374,MORGAN,2020-06-18T00:00:00,0,0,65
6375,MORGAN,2020-06-19T00:00:00,1,0,106
6376,MORGAN,2020-06-20T00:00:00,2,0,54
6377,MORGAN,2020-06-21T00:00:00,0,0,21
6378,MORGAN,2020-06-22T00:00:00,1,0,44
6379,MORGAN,2020-06-23T00:00:00,2,0,7
6380,MORGAN,2020-06-24T00:00:00,1,0,0
6381,NEWTON,2020-02-29T00:00:00,0,0,0
6382,NEWTON,2020-03-02T00:00:00,0,0,0
6383,NEWTON,2020-03-03T00:00:00,0,0,0
6384,NEWTON,2020-03-04T00:00:00,0,0,0
6385,NEWTON,2020-03-05T00:00:00,0,0,0
6386,NEWTON,2020-03-06T00:00:00,0,0,0
6387,NEWTON,2020-03-07T00:00:00,0,0,0
6388,NEWTON,2020-03-08T00:00:00,0,0,0
6389,NEWTON,2020-03-09T00:00:00,0,0,0
6390,NEWTON,2020-03-10T00:00:00,0,0,0
6391,NEWTON,2020-03-11T00:00:00,0,0,0
6392,NEWTON,2020-03-12T00:00:00,0,0,0
6393,NEWTON,2020-03-13T00:00:00,0,0,0
6394,NEWTON,2020-03-14T00:00:00,0,0,0
6395,NEWTON,2020-03-15T00:00:00,0,0,0
6396,NEWTON,2020-03-16T00:00:00,0,0,0
6397,NEWTON,2020-03-17T00:00:00,0,0,3
6398,NEWTON,2020-03-18T00:00:00,0,0,2
6399,NEWTON,2020-03-19T00:00:00,0,0,0
6400,NEWTON,2020-03-20T00:00:00,0,0,2
6401,NEWTON,2020-03-21T00:00:00,0,0,1
6402,NEWTON,2020-03-22T00:00:00,0,0,1
6403,NEWTON,2020-03-23T00:00:00,0,0,1
6404,NEWTON,2020-03-24T00:00:00,0,0,1
6405,NEWTON,2020-03-25T00:00:00,0,0,1
6406,NEWTON,2020-03-26T00:00:00,0,0,0
6407,NEWTON,2020-03-27T00:00:00,1,0,2
6408,NEWTON,2020-03-28T00:00:00,0,0,2
6409,NEWTON,2020-03-29T00:00:00,0,0,2
6410,NEWTON,2020-03-30T00:00:00,0,0,5
6411,NEWTON,2020-03-31T00:00:00,0,0,5
6412,NEWTON,2020-04-01T00:00:00,0,0,3
6413,NEWTON,2020-04-02T00:00:00,2,1,7
6414,NEWTON,2020-04-03T00:00:00,0,0,3
6415,NEWTON,2020-04-04T00:00:00,1,0,4
6416,NEWTON,2020-04-05T00:00:00,2,0,0
6417,NEWTON,2020-04-06T00:00:00,0,0,7
6418,NEWTON,2020-04-07T00:00:00,0,0,5
6419,NEWTON,2020-04-08T00:00:00,1,0,21
6420,NEWTON,2020-04-09T00:00:00,0,1,1
6421,NEWTON,2020-04-10T00:00:00,2,0,6
6422,NEWTON,2020-04-11T00:00:00,18,0,1
6423,NEWTON,2020-04-12T00:00:00,2,0,1
6424,NEWTON,2020-04-13T00:00:00,0,1,4
6425,NEWTON,2020-04-14T00:00:00,0,0,5
6426,NEWTON,2020-04-15T00:00:00,0,1,4
6427,NEWTON,2020-04-16T00:00:00,1,1,6
6428,NEWTON,2020-04-17T00:00:00,1,0,4
6429,NEWTON,2020-04-18T00:00:00,0,0,1
6430,NEWTON,2020-04-19T00:00:00,3,0,0
6431,NEWTON,2020-04-20T00:00:00,3,0,5
6432,NEWTON,2020-04-21T00:00:00,2,0,4
6433,NEWTON,2020-04-22T00:00:00,3,1,5
6434,NEWTON,2020-04-23T00:00:00,1,1,0
6435,NEWTON,2020-04-24T00:00:00,2,0,2
6436,NEWTON,2020-04-25T00:00:00,0,0,12
6437,NEWTON,2020-04-26T00:00:00,1,0,3
6438,NEWTON,2020-04-27T00:00:00,10,0,6
6439,NEWTON,2020-04-28T00:00:00,1,0,5
6440,NEWTON,2020-04-29T00:00:00,1,0,17
6441,NEWTON,2020-04-30T00:00:00,2,1,2
6442,NEWTON,2020-05-01T00:00:00,1,1,8
6443,NEWTON,2020-05-02T00:00:00,0,0,1
6444,NEWTON,2020-05-03T00:00:00,0,0,4
6445,NEWTON,2020-05-04T00:00:00,1,0,6
6446,NEWTON,2020-05-05T00:00:00,0,0,4
6447,NEWTON,2020-05-06T00:00:00,0,0,4
6448,NEWTON,2020-05-07T00:00:00,0,0,5
6449,NEWTON,2020-05-08T00:00:00,0,0,14
6450,NEWTON,2020-05-09T00:00:00,0,0,6
6451,NEWTON,2020-05-10T00:00:00,1,0,3
6452,NEWTON,2020-05-11T00:00:00,3,0,11
6453,NEWTON,2020-05-12T00:00:00,1,0,9
6454,NEWTON,2020-05-13T00:00:00,0,0,7
6455,NEWTON,2020-05-14T00:00:00,3,0,9
6456,NEWTON,2020-05-15T00:00:00,0,1,7
6457,NEWTON,2020-05-16T00:00:00,0,0,2
6458,NEWTON,2020-05-17T00:00:00,0,0,4
6459,NEWTON,2020-05-18T00:00:00,0,0,16
6460,NEWTON,2020-05-19T00:00:00,0,0,8
6461,NEWTON,2020-05-20T00:00:00,1,0,10
6462,NEWTON,2020-05-21T00:00:00,0,0,14
6463,NEWTON,2020-05-22T00:00:00,0,0,10
6464,NEWTON,2020-05-23T00:00:00,2,0,7
6465,NEWTON,2020-05-24T00:00:00,0,0,6
6466,NEWTON,2020-05-25T00:00:00,0,0,3
6467,NEWTON,2020-05-26T00:00:00,1,0,5
6468,NEWTON,2020-05-27T00:00:00,2,0,6
6469,NEWTON,2020-05-28T00:00:00,0,0,9
6470,NEWTON,2020-05-29T00:00:00,0,0,15
6471,NEWTON,2020-05-30T00:00:00,1,0,3
6472,NEWTON,2020-05-31T00:00:00,0,0,2
6473,NEWTON,2020-06-01T00:00:00,0,0,15
6474,NEWTON,2020-06-02T00:00:00,2,0,11
6475,NEWTON,2020-06-03T00:00:00,1,0,8
6476,NEWTON,2020-06-04T00:00:00,2,0,16
6477,NEWTON,2020-06-05T00:00:00,0,0,14
6478,NEWTON,2020-06-06T00:00:00,0,0,9
6479,NEWTON,2020-06-07T00:00:00,0,0,1
6480,NEWTON,2020-06-08T00:00:00,0,0,10
6481,NEWTON,2020-06-09T00:00:00,1,0,5
6482,NEWTON,2020-06-10T00:00:00,2,0,10
6483,NEWTON,2020-06-11T00:00:00,1,0,18
6484,NEWTON,2020-06-12T00:00:00,0,0,63
6485,NEWTON,2020-06-13T00:00:00,1,0,11
6486,NEWTON,2020-06-14T00:00:00,1,0,1
6487,NEWTON,2020-06-15T00:00:00,0,0,7
6488,NEWTON,2020-06-16T00:00:00,0,0,8
6489,NEWTON,2020-06-17T00:00:00,0,0,13
6490,NEWTON,2020-06-18T00:00:00,0,0,4
6491,NEWTON,2020-06-19T00:00:00,0,0,12
6492,NEWTON,2020-06-20T00:00:00,0,0,7
6493,NEWTON,2020-06-21T00:00:00,1,0,3
6494,NEWTON,2020-06-22T00:00:00,0,0,0
6495,NEWTON,2020-06-23T00:00:00,1,0,0
6496,NEWTON,2020-06-24T00:00:00,0,0,0
6497,NOBLE,2020-02-29T00:00:00,0,0,0
6498,NOBLE,2020-03-02T00:00:00,0,0,0
6499,NOBLE,2020-03-03T00:00:00,0,0,0
6500,NOBLE,2020-03-04T00:00:00,0,0,0
6501,NOBLE,2020-03-05T00:00:00,0,0,0
6502,NOBLE,2020-03-06T00:00:00,0,0,0
6503,NOBLE,2020-03-07T00:00:00,0,0,0
6504,NOBLE,2020-03-08T00:00:00,1,0,3
6505,NOBLE,2020-03-09T00:00:00,0,0,0
6506,NOBLE,2020-03-10T00:00:00,0,0,3
6507,NOBLE,2020-03-11T00:00:00,0,0,0
6508,NOBLE,2020-03-12T00:00:00,0,0,2
6509,NOBLE,2020-03-13T00:00:00,0,0,0
6510,NOBLE,2020-03-14T00:00:00,0,0,1
6511,NOBLE,2020-03-15T00:00:00,0,0,0
6512,NOBLE,2020-03-16T00:00:00,0,0,4
6513,NOBLE,2020-03-17T00:00:00,0,0,1
6514,NOBLE,2020-03-18T00:00:00,0,0,2
6515,NOBLE,2020-03-19T00:00:00,0,0,0
6516,NOBLE,2020-03-20T00:00:00,0,0,6
6517,NOBLE,2020-03-21T00:00:00,0,0,3
6518,NOBLE,2020-03-22T00:00:00,0,0,4
6519,NOBLE,2020-03-23T00:00:00,0,0,8
6520,NOBLE,2020-03-24T00:00:00,0,0,5
6521,NOBLE,2020-03-25T00:00:00,0,0,6
6522,NOBLE,2020-03-26T00:00:00,0,0,6
