_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4733,KNOX,2020-03-18T00:00:00,0,0,1
4734,KNOX,2020-03-19T00:00:00,0,0,1
4735,KNOX,2020-03-20T00:00:00,0,0,0
4736,KNOX,2020-03-21T00:00:00,0,0,0
4737,KNOX,2020-03-22T00:00:00,0,0,1
4738,KNOX,2020-03-23T00:00:00,0,0,0
4739,KNOX,2020-03-24T00:00:00,0,0,7
4740,KNOX,2020-03-25T00:00:00,0,0,4
4741,KNOX,2020-03-26T00:00:00,0,0,7
4742,KNOX,2020-03-27T00:00:00,0,0,6
4743,KNOX,2020-03-28T00:00:00,2,0,1
4744,KNOX,2020-03-29T00:00:00,0,0,5
4745,KNOX,2020-03-30T00:00:00,0,0,9
4746,KNOX,2020-03-31T00:00:00,1,0,20
4747,KNOX,2020-04-01T00:00:00,1,0,7
4748,KNOX,2020-04-02T00:00:00,0,0,7
4749,KNOX,2020-04-03T00:00:00,1,0,6
4750,KNOX,2020-04-04T00:00:00,2,0,1
4751,KNOX,2020-04-05T00:00:00,2,0,3
4752,KNOX,2020-04-06T00:00:00,1,0,8
4753,KNOX,2020-04-07T00:00:00,1,0,9
4754,KNOX,2020-04-08T00:00:00,0,0,7
4755,KNOX,2020-04-09T00:00:00,2,0,3
4756,KNOX,2020-04-10T00:00:00,0,0,3
4757,KNOX,2020-04-11T00:00:00,2,0,6
4758,KNOX,2020-04-12T00:00:00,0,0,6
4759,KNOX,2020-04-13T00:00:00,0,0,8
4760,KNOX,2020-04-14T00:00:00,1,0,21
4761,KNOX,2020-04-15T00:00:00,0,0,10
4762,KNOX,2020-04-16T00:00:00,0,0,7
4763,KNOX,2020-04-17T00:00:00,1,0,20
4764,KNOX,2020-04-18T00:00:00,1,0,6
4765,KNOX,2020-04-19T00:00:00,0,0,8
4766,KNOX,2020-04-20T00:00:00,0,0,16
4767,KNOX,2020-04-21T00:00:00,0,0,10
4768,KNOX,2020-04-22T00:00:00,0,0,9
4769,KNOX,2020-04-23T00:00:00,1,0,9
4770,KNOX,2020-04-24T00:00:00,1,0,16
4771,KNOX,2020-04-25T00:00:00,0,0,7
4772,KNOX,2020-04-26T00:00:00,0,0,8
4773,KNOX,2020-04-27T00:00:00,0,0,9
4774,KNOX,2020-04-28T00:00:00,0,0,15
4775,KNOX,2020-04-29T00:00:00,0,0,28
4776,KNOX,2020-04-30T00:00:00,0,0,9
4777,KNOX,2020-05-01T00:00:00,0,0,12
4778,KNOX,2020-05-02T00:00:00,0,0,5
4779,KNOX,2020-05-03T00:00:00,0,0,6
4780,KNOX,2020-05-04T00:00:00,0,0,11
4781,KNOX,2020-05-05T00:00:00,0,0,16
4782,KNOX,2020-05-06T00:00:00,0,0,11
4783,KNOX,2020-05-07T00:00:00,0,0,21
4784,KNOX,2020-05-08T00:00:00,0,0,16
4785,KNOX,2020-05-09T00:00:00,1,0,8
4786,KNOX,2020-05-10T00:00:00,0,0,1
4787,KNOX,2020-05-11T00:00:00,0,0,31
4788,KNOX,2020-05-12T00:00:00,1,0,22
4789,KNOX,2020-05-13T00:00:00,0,0,21
4790,KNOX,2020-05-14T00:00:00,0,0,23
4791,KNOX,2020-05-15T00:00:00,0,0,33
4792,KNOX,2020-05-16T00:00:00,0,0,11
4793,KNOX,2020-05-17T00:00:00,0,0,6
4794,KNOX,2020-05-18T00:00:00,0,0,26
4795,KNOX,2020-05-19T00:00:00,1,0,11
4796,KNOX,2020-05-20T00:00:00,0,0,27
4797,KNOX,2020-05-21T00:00:00,0,0,25
4798,KNOX,2020-05-22T00:00:00,1,0,23
4799,KNOX,2020-05-23T00:00:00,0,0,3
4800,KNOX,2020-05-24T00:00:00,0,0,9
4801,KNOX,2020-05-25T00:00:00,1,0,6
4802,KNOX,2020-05-26T00:00:00,0,0,30
4803,KNOX,2020-05-27T00:00:00,0,0,18
4804,KNOX,2020-05-28T00:00:00,3,0,21
4805,KNOX,2020-05-29T00:00:00,0,0,37
4806,KNOX,2020-05-30T00:00:00,0,0,12
4807,KNOX,2020-05-31T00:00:00,0,0,6
4808,KNOX,2020-06-01T00:00:00,1,0,34
4809,KNOX,2020-06-02T00:00:00,2,0,22
4810,KNOX,2020-06-03T00:00:00,0,0,16
4811,KNOX,2020-06-04T00:00:00,0,0,27
4812,KNOX,2020-06-05T00:00:00,1,0,33
4813,KNOX,2020-06-06T00:00:00,0,0,11
4814,KNOX,2020-06-07T00:00:00,1,0,9
4815,KNOX,2020-06-08T00:00:00,0,0,35
4816,KNOX,2020-06-09T00:00:00,0,0,22
4817,KNOX,2020-06-10T00:00:00,1,0,23
4818,KNOX,2020-06-11T00:00:00,0,0,40
4819,KNOX,2020-06-12T00:00:00,1,0,222
4820,KNOX,2020-06-13T00:00:00,0,0,89
4821,KNOX,2020-06-14T00:00:00,0,0,11
4822,KNOX,2020-06-15T00:00:00,2,0,46
4823,KNOX,2020-06-16T00:00:00,2,0,38
4824,KNOX,2020-06-17T00:00:00,1,0,29
4825,KNOX,2020-06-18T00:00:00,0,0,33
4826,KNOX,2020-06-19T00:00:00,1,0,19
4827,KNOX,2020-06-20T00:00:00,3,0,2
4828,KNOX,2020-06-21T00:00:00,2,0,2
4829,KNOX,2020-06-22T00:00:00,1,0,2
4830,KNOX,2020-06-23T00:00:00,0,0,0
4831,KOSCIUSKO,2020-02-29T00:00:00,0,0,0
4832,KOSCIUSKO,2020-03-02T00:00:00,0,0,0
4833,KOSCIUSKO,2020-03-03T00:00:00,0,0,0
4834,KOSCIUSKO,2020-03-04T00:00:00,0,0,0
4835,KOSCIUSKO,2020-03-05T00:00:00,0,0,0
4836,KOSCIUSKO,2020-03-06T00:00:00,0,0,0
4837,KOSCIUSKO,2020-03-07T00:00:00,0,0,0
4838,KOSCIUSKO,2020-03-08T00:00:00,0,0,1
4839,KOSCIUSKO,2020-03-09T00:00:00,0,0,0
4840,KOSCIUSKO,2020-03-10T00:00:00,0,0,1
4841,KOSCIUSKO,2020-03-11T00:00:00,0,0,2
4842,KOSCIUSKO,2020-03-12T00:00:00,0,0,0
4843,KOSCIUSKO,2020-03-13T00:00:00,0,0,4
4844,KOSCIUSKO,2020-03-14T00:00:00,0,0,2
4845,KOSCIUSKO,2020-03-15T00:00:00,0,0,2
4846,KOSCIUSKO,2020-03-16T00:00:00,0,0,14
4847,KOSCIUSKO,2020-03-17T00:00:00,0,0,13
4848,KOSCIUSKO,2020-03-18T00:00:00,0,0,10
4849,KOSCIUSKO,2020-03-19T00:00:00,0,0,6
4850,KOSCIUSKO,2020-03-20T00:00:00,0,0,5
4851,KOSCIUSKO,2020-03-21T00:00:00,0,0,5
4852,KOSCIUSKO,2020-03-22T00:00:00,0,0,4
4853,KOSCIUSKO,2020-03-23T00:00:00,0,0,17
4854,KOSCIUSKO,2020-03-24T00:00:00,0,0,12
4855,KOSCIUSKO,2020-03-25T00:00:00,0,0,10
4856,KOSCIUSKO,2020-03-26T00:00:00,1,0,13
4857,KOSCIUSKO,2020-03-27T00:00:00,0,0,16
4858,KOSCIUSKO,2020-03-28T00:00:00,1,0,7
4859,KOSCIUSKO,2020-03-29T00:00:00,1,0,9
4860,KOSCIUSKO,2020-03-30T00:00:00,1,0,16
4861,KOSCIUSKO,2020-03-31T00:00:00,0,0,9
4862,KOSCIUSKO,2020-04-01T00:00:00,1,0,9
4863,KOSCIUSKO,2020-04-02T00:00:00,3,0,17
4864,KOSCIUSKO,2020-04-03T00:00:00,3,0,12
4865,KOSCIUSKO,2020-04-04T00:00:00,1,0,3
4866,KOSCIUSKO,2020-04-05T00:00:00,2,1,12
4867,KOSCIUSKO,2020-04-06T00:00:00,0,0,19
4868,KOSCIUSKO,2020-04-07T00:00:00,2,0,28
4869,KOSCIUSKO,2020-04-08T00:00:00,0,0,10
4870,KOSCIUSKO,2020-04-09T00:00:00,0,0,15
4871,KOSCIUSKO,2020-04-10T00:00:00,1,0,15
4872,KOSCIUSKO,2020-04-11T00:00:00,1,0,8
4873,KOSCIUSKO,2020-04-12T00:00:00,1,0,7
4874,KOSCIUSKO,2020-04-13T00:00:00,0,0,14
4875,KOSCIUSKO,2020-04-14T00:00:00,0,0,13
4876,KOSCIUSKO,2020-04-15T00:00:00,2,0,15
4877,KOSCIUSKO,2020-04-16T00:00:00,1,0,15
4878,KOSCIUSKO,2020-04-17T00:00:00,0,0,21
4879,KOSCIUSKO,2020-04-18T00:00:00,0,0,10
4880,KOSCIUSKO,2020-04-19T00:00:00,0,0,6
4881,KOSCIUSKO,2020-04-20T00:00:00,0,0,26
4882,KOSCIUSKO,2020-04-21T00:00:00,1,0,14
4883,KOSCIUSKO,2020-04-22T00:00:00,1,0,17
4884,KOSCIUSKO,2020-04-23T00:00:00,1,0,25
4885,KOSCIUSKO,2020-04-24T00:00:00,2,0,26
4886,KOSCIUSKO,2020-04-25T00:00:00,2,0,12
4887,KOSCIUSKO,2020-04-26T00:00:00,0,0,7
4888,KOSCIUSKO,2020-04-27T00:00:00,1,0,18
4889,KOSCIUSKO,2020-04-28T00:00:00,3,0,29
4890,KOSCIUSKO,2020-04-29T00:00:00,1,0,75
4891,KOSCIUSKO,2020-04-30T00:00:00,3,0,57
4892,KOSCIUSKO,2020-05-01T00:00:00,0,0,33
4893,KOSCIUSKO,2020-05-02T00:00:00,1,0,9
4894,KOSCIUSKO,2020-05-03T00:00:00,0,0,7
4895,KOSCIUSKO,2020-05-04T00:00:00,1,0,33
4896,KOSCIUSKO,2020-05-05T00:00:00,0,0,24
4897,KOSCIUSKO,2020-05-06T00:00:00,0,0,45
4898,KOSCIUSKO,2020-05-07T00:00:00,0,0,169
4899,KOSCIUSKO,2020-05-08T00:00:00,0,0,47
4900,KOSCIUSKO,2020-05-09T00:00:00,2,0,12
4901,KOSCIUSKO,2020-05-10T00:00:00,2,0,10
4902,KOSCIUSKO,2020-05-11T00:00:00,4,0,60
4903,KOSCIUSKO,2020-05-12T00:00:00,1,0,49
4904,KOSCIUSKO,2020-05-13T00:00:00,2,0,45
4905,KOSCIUSKO,2020-05-14T00:00:00,5,0,47
4906,KOSCIUSKO,2020-05-15T00:00:00,2,0,38
4907,KOSCIUSKO,2020-05-16T00:00:00,0,0,12
4908,KOSCIUSKO,2020-05-17T00:00:00,3,0,11
4909,KOSCIUSKO,2020-05-18T00:00:00,1,0,55
4910,KOSCIUSKO,2020-05-19T00:00:00,0,0,48
4911,KOSCIUSKO,2020-05-20T00:00:00,1,0,45
4912,KOSCIUSKO,2020-05-21T00:00:00,6,0,48
4913,KOSCIUSKO,2020-05-22T00:00:00,3,0,70
4914,KOSCIUSKO,2020-05-23T00:00:00,7,0,18
4915,KOSCIUSKO,2020-05-24T00:00:00,8,0,11
4916,KOSCIUSKO,2020-05-25T00:00:00,8,0,22
4917,KOSCIUSKO,2020-05-26T00:00:00,3,0,96
4918,KOSCIUSKO,2020-05-27T00:00:00,3,0,87
4919,KOSCIUSKO,2020-05-28T00:00:00,10,0,64
4920,KOSCIUSKO,2020-05-29T00:00:00,18,1,104
4921,KOSCIUSKO,2020-05-30T00:00:00,10,0,33
4922,KOSCIUSKO,2020-05-31T00:00:00,20,0,21
4923,KOSCIUSKO,2020-06-01T00:00:00,5,0,101
4924,KOSCIUSKO,2020-06-02T00:00:00,10,0,94
4925,KOSCIUSKO,2020-06-03T00:00:00,10,0,126
4926,KOSCIUSKO,2020-06-04T00:00:00,25,0,131
4927,KOSCIUSKO,2020-06-05T00:00:00,6,0,131
4928,KOSCIUSKO,2020-06-06T00:00:00,22,0,40
4929,KOSCIUSKO,2020-06-07T00:00:00,7,0,21
4930,KOSCIUSKO,2020-06-08T00:00:00,9,0,124
4931,KOSCIUSKO,2020-06-09T00:00:00,4,0,109
4932,KOSCIUSKO,2020-06-10T00:00:00,20,0,109
4933,KOSCIUSKO,2020-06-11T00:00:00,5,0,156
4934,KOSCIUSKO,2020-06-12T00:00:00,17,0,142
4935,KOSCIUSKO,2020-06-13T00:00:00,12,0,33
4936,KOSCIUSKO,2020-06-14T00:00:00,5,0,34
4937,KOSCIUSKO,2020-06-15T00:00:00,19,0,123
4938,KOSCIUSKO,2020-06-16T00:00:00,4,0,113
4939,KOSCIUSKO,2020-06-17T00:00:00,17,0,334
4940,KOSCIUSKO,2020-06-18T00:00:00,9,0,204
4941,KOSCIUSKO,2020-06-19T00:00:00,10,0,87
4942,KOSCIUSKO,2020-06-20T00:00:00,7,0,26
4943,KOSCIUSKO,2020-06-21T00:00:00,8,0,2
4944,KOSCIUSKO,2020-06-22T00:00:00,8,0,17
4945,KOSCIUSKO,2020-06-23T00:00:00,9,0,1
4946,LAGRANGE,2020-02-29T00:00:00,0,0,0
4947,LAGRANGE,2020-03-02T00:00:00,0,0,0
4948,LAGRANGE,2020-03-03T00:00:00,0,0,0
4949,LAGRANGE,2020-03-04T00:00:00,0,0,0
4950,LAGRANGE,2020-03-05T00:00:00,0,0,0
4951,LAGRANGE,2020-03-06T00:00:00,0,0,0
4952,LAGRANGE,2020-03-07T00:00:00,0,0,0
4953,LAGRANGE,2020-03-08T00:00:00,0,0,0
4954,LAGRANGE,2020-03-09T00:00:00,0,0,0
4955,LAGRANGE,2020-03-10T00:00:00,0,0,0
4956,LAGRANGE,2020-03-11T00:00:00,0,0,0
4957,LAGRANGE,2020-03-12T00:00:00,0,0,0
4958,LAGRANGE,2020-03-13T00:00:00,0,0,1
4959,LAGRANGE,2020-03-14T00:00:00,0,0,0
4960,LAGRANGE,2020-03-15T00:00:00,0,0,0
4961,LAGRANGE,2020-03-16T00:00:00,0,0,2
4962,LAGRANGE,2020-03-17T00:00:00,0,0,1
4963,LAGRANGE,2020-03-18T00:00:00,0,0,3
4964,LAGRANGE,2020-03-19T00:00:00,0,0,4
4965,LAGRANGE,2020-03-20T00:00:00,0,0,5
4966,LAGRANGE,2020-03-21T00:00:00,0,0,1
4967,LAGRANGE,2020-03-22T00:00:00,0,0,0
4968,LAGRANGE,2020-03-23T00:00:00,0,0,4
4969,LAGRANGE,2020-03-24T00:00:00,0,0,2
4970,LAGRANGE,2020-03-25T00:00:00,0,0,4
4971,LAGRANGE,2020-03-26T00:00:00,2,0,5
4972,LAGRANGE,2020-03-27T00:00:00,0,0,2
4973,LAGRANGE,2020-03-28T00:00:00,0,0,0
4974,LAGRANGE,2020-03-29T00:00:00,0,0,1
4975,LAGRANGE,2020-03-30T00:00:00,0,0,5
4976,LAGRANGE,2020-03-31T00:00:00,0,0,6
4977,LAGRANGE,2020-04-01T00:00:00,0,0,4
4978,LAGRANGE,2020-04-02T00:00:00,2,0,2
4979,LAGRANGE,2020-04-03T00:00:00,0,0,1
4980,LAGRANGE,2020-04-04T00:00:00,0,0,1
4981,LAGRANGE,2020-04-05T00:00:00,2,1,1
4982,LAGRANGE,2020-04-06T00:00:00,0,0,2
4983,LAGRANGE,2020-04-07T00:00:00,0,0,1
4984,LAGRANGE,2020-04-08T00:00:00,2,0,4
4985,LAGRANGE,2020-04-09T00:00:00,1,0,0
4986,LAGRANGE,2020-04-10T00:00:00,2,0,2
4987,LAGRANGE,2020-04-11T00:00:00,1,0,4
4988,LAGRANGE,2020-04-12T00:00:00,1,0,1
4989,LAGRANGE,2020-04-13T00:00:00,0,0,7
4990,LAGRANGE,2020-04-14T00:00:00,1,0,8
4991,LAGRANGE,2020-04-15T00:00:00,1,0,4
4992,LAGRANGE,2020-04-16T00:00:00,0,0,8
4993,LAGRANGE,2020-04-17T00:00:00,1,0,2
4994,LAGRANGE,2020-04-18T00:00:00,1,0,6
4995,LAGRANGE,2020-04-19T00:00:00,0,0,3
4996,LAGRANGE,2020-04-20T00:00:00,1,0,9
4997,LAGRANGE,2020-04-21T00:00:00,0,0,4
4998,LAGRANGE,2020-04-22T00:00:00,2,0,3
4999,LAGRANGE,2020-04-23T00:00:00,1,0,9
5000,LAGRANGE,2020-04-24T00:00:00,1,0,5
5001,LAGRANGE,2020-04-25T00:00:00,1,0,8
5002,LAGRANGE,2020-04-26T00:00:00,1,1,3
5003,LAGRANGE,2020-04-27T00:00:00,0,0,10
5004,LAGRANGE,2020-04-28T00:00:00,0,0,14
5005,LAGRANGE,2020-04-29T00:00:00,1,0,9
5006,LAGRANGE,2020-04-30T00:00:00,2,0,14
5007,LAGRANGE,2020-05-01T00:00:00,1,0,11
5008,LAGRANGE,2020-05-02T00:00:00,0,0,4
5009,LAGRANGE,2020-05-03T00:00:00,2,0,2
5010,LAGRANGE,2020-05-04T00:00:00,4,0,8
5011,LAGRANGE,2020-05-05T00:00:00,2,0,5
5012,LAGRANGE,2020-05-06T00:00:00,0,0,10
5013,LAGRANGE,2020-05-07T00:00:00,0,0,9
5014,LAGRANGE,2020-05-08T00:00:00,2,0,14
5015,LAGRANGE,2020-05-09T00:00:00,1,0,3
5016,LAGRANGE,2020-05-10T00:00:00,0,0,4
5017,LAGRANGE,2020-05-11T00:00:00,4,0,12
5018,LAGRANGE,2020-05-12T00:00:00,0,0,16
5019,LAGRANGE,2020-05-13T00:00:00,5,0,44
5020,LAGRANGE,2020-05-14T00:00:00,2,0,37
5021,LAGRANGE,2020-05-15T00:00:00,0,0,27
5022,LAGRANGE,2020-05-16T00:00:00,0,0,3
5023,LAGRANGE,2020-05-17T00:00:00,1,0,3
5024,LAGRANGE,2020-05-18T00:00:00,2,0,29
5025,LAGRANGE,2020-05-19T00:00:00,3,0,27
5026,LAGRANGE,2020-05-20T00:00:00,1,0,10
5027,LAGRANGE,2020-05-21T00:00:00,2,0,17
5028,LAGRANGE,2020-05-22T00:00:00,1,0,19
5029,LAGRANGE,2020-05-23T00:00:00,1,0,4
5030,LAGRANGE,2020-05-24T00:00:00,0,0,1
5031,LAGRANGE,2020-05-25T00:00:00,1,0,6
5032,LAGRANGE,2020-05-26T00:00:00,2,0,29
5033,LAGRANGE,2020-05-27T00:00:00,4,0,21
5034,LAGRANGE,2020-05-28T00:00:00,3,0,19
5035,LAGRANGE,2020-05-29T00:00:00,6,0,28
5036,LAGRANGE,2020-05-30T00:00:00,6,0,1
5037,LAGRANGE,2020-05-31T00:00:00,1,0,3
5038,LAGRANGE,2020-06-01T00:00:00,9,0,45
5039,LAGRANGE,2020-06-02T00:00:00,10,0,34
5040,LAGRANGE,2020-06-03T00:00:00,15,0,38
5041,LAGRANGE,2020-06-04T00:00:00,11,0,44
5042,LAGRANGE,2020-06-05T00:00:00,17,0,41
5043,LAGRANGE,2020-06-06T00:00:00,16,0,11
5044,LAGRANGE,2020-06-07T00:00:00,12,0,9
5045,LAGRANGE,2020-06-08T00:00:00,13,0,282
5046,LAGRANGE,2020-06-09T00:00:00,6,0,31
5047,LAGRANGE,2020-06-10T00:00:00,27,0,131
5048,LAGRANGE,2020-06-11T00:00:00,16,0,66
5049,LAGRANGE,2020-06-12T00:00:00,13,0,44
5050,LAGRANGE,2020-06-13T00:00:00,22,1,12
5051,LAGRANGE,2020-06-14T00:00:00,13,0,7
5052,LAGRANGE,2020-06-15T00:00:00,15,0,68
5053,LAGRANGE,2020-06-16T00:00:00,25,0,50
5054,LAGRANGE,2020-06-17T00:00:00,15,1,58
5055,LAGRANGE,2020-06-18T00:00:00,20,1,122
5056,LAGRANGE,2020-06-19T00:00:00,7,0,140
5057,LAGRANGE,2020-06-20T00:00:00,14,0,3
5058,LAGRANGE,2020-06-21T00:00:00,21,1,3
5059,LAGRANGE,2020-06-22T00:00:00,7,0,1
5060,LAGRANGE,2020-06-23T00:00:00,4,0,0
5061,LAKE,2020-02-29T00:00:00,0,0,0
5062,LAKE,2020-03-02T00:00:00,0,0,0
5063,LAKE,2020-03-03T00:00:00,0,0,0
5064,LAKE,2020-03-04T00:00:00,0,0,0
5065,LAKE,2020-03-05T00:00:00,0,0,0
5066,LAKE,2020-03-06T00:00:00,0,0,0
5067,LAKE,2020-03-07T00:00:00,0,0,0
5068,LAKE,2020-03-08T00:00:00,0,0,0
5069,LAKE,2020-03-09T00:00:00,0,0,0
5070,LAKE,2020-03-10T00:00:00,0,0,2
5071,LAKE,2020-03-11T00:00:00,0,0,2
5072,LAKE,2020-03-12T00:00:00,0,0,19
5073,LAKE,2020-03-13T00:00:00,0,0,7
5074,LAKE,2020-03-14T00:00:00,0,0,153
5075,LAKE,2020-03-15T00:00:00,0,0,12
5076,LAKE,2020-03-16T00:00:00,2,0,48
5077,LAKE,2020-03-17T00:00:00,1,0,80
5078,LAKE,2020-03-18T00:00:00,1,0,126
5079,LAKE,2020-03-19T00:00:00,2,0,136
5080,LAKE,2020-03-20T00:00:00,1,0,131
5081,LAKE,2020-03-21T00:00:00,3,0,68
5082,LAKE,2020-03-22T00:00:00,1,0,41
5083,LAKE,2020-03-23T00:00:00,6,0,131
5084,LAKE,2020-03-24T00:00:00,2,0,73
5085,LAKE,2020-03-25T00:00:00,10,0,101
5086,LAKE,2020-03-26T00:00:00,16,1,134
5087,LAKE,2020-03-27T00:00:00,23,0,148
5088,LAKE,2020-03-28T00:00:00,17,0,79
5089,LAKE,2020-03-29T00:00:00,11,4,63
5090,LAKE,2020-03-30T00:00:00,50,2,188
5091,LAKE,2020-03-31T00:00:00,33,1,180
5092,LAKE,2020-04-01T00:00:00,34,0,154
5093,LAKE,2020-04-02T00:00:00,32,1,164
5094,LAKE,2020-04-03T00:00:00,69,1,173
5095,LAKE,2020-04-04T00:00:00,21,0,78
5096,LAKE,2020-04-05T00:00:00,33,1,68
5097,LAKE,2020-04-06T00:00:00,53,3,183
5098,LAKE,2020-04-07T00:00:00,41,5,190
5099,LAKE,2020-04-08T00:00:00,62,6,317
5100,LAKE,2020-04-09T00:00:00,51,5,387
5101,LAKE,2020-04-10T00:00:00,99,1,375
5102,LAKE,2020-04-11T00:00:00,66,1,226
5103,LAKE,2020-04-12T00:00:00,49,5,55
5104,LAKE,2020-04-13T00:00:00,26,3,301
5105,LAKE,2020-04-14T00:00:00,54,7,329
5106,LAKE,2020-04-15T00:00:00,102,1,352
5107,LAKE,2020-04-16T00:00:00,49,2,394
5108,LAKE,2020-04-17T00:00:00,64,3,391
5109,LAKE,2020-04-18T00:00:00,11,3,122
5110,LAKE,2020-04-19T00:00:00,75,5,110
5111,LAKE,2020-04-20T00:00:00,46,2,465
5112,LAKE,2020-04-21T00:00:00,70,4,390
5113,LAKE,2020-04-22T00:00:00,57,4,285
5114,LAKE,2020-04-23T00:00:00,96,3,210
5115,LAKE,2020-04-24T00:00:00,72,3,182
5116,LAKE,2020-04-25T00:00:00,17,2,154
5117,LAKE,2020-04-26T00:00:00,53,5,285
5118,LAKE,2020-04-27T00:00:00,127,4,465
5119,LAKE,2020-04-28T00:00:00,72,2,376
5120,LAKE,2020-04-29T00:00:00,59,2,361
5121,LAKE,2020-04-30T00:00:00,80,7,432
5122,LAKE,2020-05-01T00:00:00,65,5,502
5123,LAKE,2020-05-02T00:00:00,42,3,255
5124,LAKE,2020-05-03T00:00:00,60,2,239
5125,LAKE,2020-05-04T00:00:00,65,1,589
5126,LAKE,2020-05-05T00:00:00,71,6,826
5127,LAKE,2020-05-06T00:00:00,51,6,434
5128,LAKE,2020-05-07T00:00:00,73,4,622
5129,LAKE,2020-05-08T00:00:00,32,6,675
5130,LAKE,2020-05-09T00:00:00,53,4,511
5131,LAKE,2020-05-10T00:00:00,37,5,172
5132,LAKE,2020-05-11T00:00:00,47,6,505
5133,LAKE,2020-05-12T00:00:00,58,4,682
5134,LAKE,2020-05-13T00:00:00,94,3,434
5135,LAKE,2020-05-14T00:00:00,64,2,628
5136,LAKE,2020-05-15T00:00:00,63,5,939
5137,LAKE,2020-05-16T00:00:00,32,2,498
5138,LAKE,2020-05-17T00:00:00,43,3,378
5139,LAKE,2020-05-18T00:00:00,57,6,579
5140,LAKE,2020-05-19T00:00:00,76,4,470
5141,LAKE,2020-05-20T00:00:00,65,6,512
5142,LAKE,2020-05-21T00:00:00,38,2,607
5143,LAKE,2020-05-22T00:00:00,66,1,776
5144,LAKE,2020-05-23T00:00:00,66,0,363
5145,LAKE,2020-05-24T00:00:00,38,4,251
5146,LAKE,2020-05-25T00:00:00,22,1,163
5147,LAKE,2020-05-26T00:00:00,31,3,369
5148,LAKE,2020-05-27T00:00:00,145,1,483
5149,LAKE,2020-05-28T00:00:00,42,2,830
5150,LAKE,2020-05-29T00:00:00,37,3,677
5151,LAKE,2020-05-30T00:00:00,44,2,342
5152,LAKE,2020-05-31T00:00:00,25,2,214
5153,LAKE,2020-06-01T00:00:00,41,4,513
5154,LAKE,2020-06-02T00:00:00,115,3,342
5155,LAKE,2020-06-03T00:00:00,28,1,352
5156,LAKE,2020-06-04T00:00:00,43,4,473
5157,LAKE,2020-06-05T00:00:00,41,3,644
5158,LAKE,2020-06-06T00:00:00,25,1,278
5159,LAKE,2020-06-07T00:00:00,20,3,191
5160,LAKE,2020-06-08T00:00:00,45,2,496
5161,LAKE,2020-06-09T00:00:00,30,4,367
5162,LAKE,2020-06-10T00:00:00,24,1,392
5163,LAKE,2020-06-11T00:00:00,24,1,568
5164,LAKE,2020-06-12T00:00:00,27,1,623
5165,LAKE,2020-06-13T00:00:00,24,0,423
5166,LAKE,2020-06-14T00:00:00,34,0,294
5167,LAKE,2020-06-15T00:00:00,43,0,667
5168,LAKE,2020-06-16T00:00:00,12,1,484
5169,LAKE,2020-06-17T00:00:00,79,4,645
5170,LAKE,2020-06-18T00:00:00,37,0,684
5171,LAKE,2020-06-19T00:00:00,37,0,767
5172,LAKE,2020-06-20T00:00:00,44,0,286
5173,LAKE,2020-06-21T00:00:00,41,1,65
5174,LAKE,2020-06-22T00:00:00,52,1,55
5175,LAKE,2020-06-23T00:00:00,38,0,0
5176,LAPORTE,2020-02-29T00:00:00,0,0,0
5177,LAPORTE,2020-03-02T00:00:00,0,0,0
5178,LAPORTE,2020-03-03T00:00:00,0,0,0
5179,LAPORTE,2020-03-04T00:00:00,0,0,0
5180,LAPORTE,2020-03-05T00:00:00,0,0,0
5181,LAPORTE,2020-03-06T00:00:00,0,0,0
5182,LAPORTE,2020-03-07T00:00:00,0,0,0
5183,LAPORTE,2020-03-08T00:00:00,0,0,0
5184,LAPORTE,2020-03-09T00:00:00,0,0,0
5185,LAPORTE,2020-03-10T00:00:00,0,0,0
5186,LAPORTE,2020-03-11T00:00:00,0,0,0
5187,LAPORTE,2020-03-12T00:00:00,0,0,5
5188,LAPORTE,2020-03-13T00:00:00,1,0,3
5189,LAPORTE,2020-03-14T00:00:00,0,0,1
5190,LAPORTE,2020-03-15T00:00:00,0,0,1
5191,LAPORTE,2020-03-16T00:00:00,0,0,4
5192,LAPORTE,2020-03-17T00:00:00,0,0,11
5193,LAPORTE,2020-03-18T00:00:00,0,0,14
5194,LAPORTE,2020-03-19T00:00:00,0,0,29
5195,LAPORTE,2020-03-20T00:00:00,1,0,12
5196,LAPORTE,2020-03-21T00:00:00,0,0,10
5197,LAPORTE,2020-03-22T00:00:00,0,0,10
5198,LAPORTE,2020-03-23T00:00:00,0,0,9
5199,LAPORTE,2020-03-24T00:00:00,0,0,23
5200,LAPORTE,2020-03-25T00:00:00,0,0,29
5201,LAPORTE,2020-03-26T00:00:00,0,0,18
5202,LAPORTE,2020-03-27T00:00:00,2,0,26
5203,LAPORTE,2020-03-28T00:00:00,2,0,15
5204,LAPORTE,2020-03-29T00:00:00,0,0,11
5205,LAPORTE,2020-03-30T00:00:00,2,0,35
5206,LAPORTE,2020-03-31T00:00:00,3,1,48
5207,LAPORTE,2020-04-01T00:00:00,3,0,43
5208,LAPORTE,2020-04-02T00:00:00,3,0,25
5209,LAPORTE,2020-04-03T00:00:00,2,1,24
5210,LAPORTE,2020-04-04T00:00:00,2,0,11
5211,LAPORTE,2020-04-05T00:00:00,0,1,16
5212,LAPORTE,2020-04-06T00:00:00,4,0,27
