_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7245,18097,2020-07-17T00:00:00,125,1,1650,Marion
7246,18097,2020-07-18T00:00:00,140,1,673,Marion
7247,18097,2020-07-19T00:00:00,94,1,485,Marion
7248,18097,2020-07-20T00:00:00,144,1,1544,Marion
7249,18097,2020-07-21T00:00:00,100,0,1069,Marion
7250,18097,2020-07-22T00:00:00,156,0,753,Marion
7251,18097,2020-07-23T00:00:00,170,1,168,Marion
7252,18097,2020-07-24T00:00:00,143,0,21,Marion
7253,18099,2020-02-26T00:00:00,0,0,0,Marshall
7254,18099,2020-02-27T00:00:00,0,0,0,Marshall
7255,18099,2020-02-29T00:00:00,0,0,0,Marshall
7256,18099,2020-03-02T00:00:00,0,0,0,Marshall
7257,18099,2020-03-03T00:00:00,0,0,0,Marshall
7258,18099,2020-03-04T00:00:00,0,0,0,Marshall
7259,18099,2020-03-05T00:00:00,0,0,0,Marshall
7260,18099,2020-03-06T00:00:00,0,0,0,Marshall
7261,18099,2020-03-07T00:00:00,0,0,0,Marshall
7262,18099,2020-03-08T00:00:00,0,0,0,Marshall
7263,18099,2020-03-09T00:00:00,0,0,0,Marshall
7264,18099,2020-03-10T00:00:00,0,0,0,Marshall
7265,18099,2020-03-11T00:00:00,0,0,2,Marshall
7266,18099,2020-03-12T00:00:00,0,0,4,Marshall
7267,18099,2020-03-13T00:00:00,0,0,4,Marshall
7268,18099,2020-03-14T00:00:00,0,0,0,Marshall
7269,18099,2020-03-15T00:00:00,0,0,2,Marshall
7270,18099,2020-03-16T00:00:00,0,0,13,Marshall
7271,18099,2020-03-17T00:00:00,0,0,7,Marshall
7272,18099,2020-03-18T00:00:00,0,0,13,Marshall
7273,18099,2020-03-19T00:00:00,0,0,13,Marshall
7274,18099,2020-03-20T00:00:00,0,0,8,Marshall
7275,18099,2020-03-21T00:00:00,0,0,2,Marshall
7276,18099,2020-03-22T00:00:00,0,0,4,Marshall
7277,18099,2020-03-23T00:00:00,0,0,8,Marshall
7278,18099,2020-03-24T00:00:00,0,0,5,Marshall
7279,18099,2020-03-25T00:00:00,1,0,3,Marshall
7280,18099,2020-03-26T00:00:00,2,0,10,Marshall
7281,18099,2020-03-27T00:00:00,0,0,10,Marshall
7282,18099,2020-03-28T00:00:00,0,0,3,Marshall
7283,18099,2020-03-29T00:00:00,0,0,2,Marshall
7284,18099,2020-03-30T00:00:00,0,0,10,Marshall
7285,18099,2020-03-31T00:00:00,0,0,12,Marshall
7286,18099,2020-04-01T00:00:00,1,0,11,Marshall
7287,18099,2020-04-02T00:00:00,0,0,6,Marshall
7288,18099,2020-04-03T00:00:00,0,0,8,Marshall
7289,18099,2020-04-04T00:00:00,2,0,1,Marshall
7290,18099,2020-04-05T00:00:00,2,0,4,Marshall
7291,18099,2020-04-06T00:00:00,2,0,20,Marshall
7292,18099,2020-04-07T00:00:00,1,0,10,Marshall
7293,18099,2020-04-08T00:00:00,0,0,11,Marshall
7294,18099,2020-04-09T00:00:00,1,0,15,Marshall
7295,18099,2020-04-10T00:00:00,0,0,6,Marshall
7296,18099,2020-04-11T00:00:00,5,0,5,Marshall
7297,18099,2020-04-12T00:00:00,0,0,5,Marshall
7298,18099,2020-04-13T00:00:00,0,0,21,Marshall
7299,18099,2020-04-14T00:00:00,1,0,15,Marshall
7300,18099,2020-04-15T00:00:00,2,0,15,Marshall
7301,18099,2020-04-16T00:00:00,1,0,21,Marshall
7302,18099,2020-04-17T00:00:00,0,0,11,Marshall
7303,18099,2020-04-18T00:00:00,1,1,4,Marshall
7304,18099,2020-04-19T00:00:00,1,0,8,Marshall
7305,18099,2020-04-20T00:00:00,1,0,30,Marshall
7306,18099,2020-04-21T00:00:00,1,0,19,Marshall
7307,18099,2020-04-22T00:00:00,0,0,19,Marshall
7308,18099,2020-04-23T00:00:00,0,0,19,Marshall
7309,18099,2020-04-24T00:00:00,1,0,15,Marshall
7310,18099,2020-04-25T00:00:00,1,0,19,Marshall
7311,18099,2020-04-26T00:00:00,1,0,6,Marshall
7312,18099,2020-04-27T00:00:00,0,0,28,Marshall
7313,18099,2020-04-28T00:00:00,0,0,19,Marshall
7314,18099,2020-04-29T00:00:00,1,0,34,Marshall
7315,18099,2020-04-30T00:00:00,1,0,43,Marshall
7316,18099,2020-05-01T00:00:00,0,0,48,Marshall
7317,18099,2020-05-02T00:00:00,1,0,16,Marshall
7318,18099,2020-05-03T00:00:00,0,0,11,Marshall
7319,18099,2020-05-04T00:00:00,0,0,28,Marshall
7320,18099,2020-05-05T00:00:00,0,0,28,Marshall
7321,18099,2020-05-06T00:00:00,0,0,35,Marshall
7322,18099,2020-05-07T00:00:00,0,0,49,Marshall
7323,18099,2020-05-08T00:00:00,0,0,46,Marshall
7324,18099,2020-05-09T00:00:00,1,0,41,Marshall
7325,18099,2020-05-10T00:00:00,1,0,14,Marshall
7326,18099,2020-05-11T00:00:00,4,0,45,Marshall
7327,18099,2020-05-12T00:00:00,1,0,43,Marshall
7328,18099,2020-05-13T00:00:00,1,0,28,Marshall
7329,18099,2020-05-14T00:00:00,0,0,38,Marshall
7330,18099,2020-05-15T00:00:00,1,0,52,Marshall
7331,18099,2020-05-16T00:00:00,2,0,27,Marshall
7332,18099,2020-05-17T00:00:00,0,0,9,Marshall
7333,18099,2020-05-18T00:00:00,2,0,82,Marshall
7334,18099,2020-05-19T00:00:00,6,0,74,Marshall
7335,18099,2020-05-20T00:00:00,1,0,67,Marshall
7336,18099,2020-05-21T00:00:00,3,0,59,Marshall
7337,18099,2020-05-22T00:00:00,7,0,86,Marshall
7338,18099,2020-05-23T00:00:00,3,0,27,Marshall
7339,18099,2020-05-24T00:00:00,0,0,16,Marshall
7340,18099,2020-05-25T00:00:00,12,0,16,Marshall
7341,18099,2020-05-26T00:00:00,4,0,74,Marshall
7342,18099,2020-05-27T00:00:00,0,0,68,Marshall
7343,18099,2020-05-28T00:00:00,10,0,70,Marshall
7344,18099,2020-05-29T00:00:00,10,0,92,Marshall
7345,18099,2020-05-30T00:00:00,6,1,39,Marshall
7346,18099,2020-05-31T00:00:00,4,0,30,Marshall
7347,18099,2020-06-01T00:00:00,15,0,128,Marshall
7348,18099,2020-06-02T00:00:00,19,0,94,Marshall
7349,18099,2020-06-03T00:00:00,32,0,74,Marshall
7350,18099,2020-06-04T00:00:00,11,0,90,Marshall
7351,18099,2020-06-05T00:00:00,10,1,87,Marshall
7352,18099,2020-06-06T00:00:00,18,0,45,Marshall
7353,18099,2020-06-07T00:00:00,13,0,29,Marshall
7354,18099,2020-06-08T00:00:00,3,0,123,Marshall
7355,18099,2020-06-09T00:00:00,15,0,100,Marshall
7356,18099,2020-06-10T00:00:00,14,0,84,Marshall
7357,18099,2020-06-11T00:00:00,14,0,140,Marshall
7358,18099,2020-06-12T00:00:00,10,0,132,Marshall
7359,18099,2020-06-13T00:00:00,14,0,59,Marshall
7360,18099,2020-06-14T00:00:00,3,0,26,Marshall
7361,18099,2020-06-15T00:00:00,11,0,158,Marshall
7362,18099,2020-06-16T00:00:00,8,0,80,Marshall
7363,18099,2020-06-17T00:00:00,15,1,97,Marshall
7364,18099,2020-06-18T00:00:00,6,0,94,Marshall
7365,18099,2020-06-19T00:00:00,4,0,78,Marshall
7366,18099,2020-06-20T00:00:00,12,0,42,Marshall
7367,18099,2020-06-21T00:00:00,5,0,13,Marshall
7368,18099,2020-06-22T00:00:00,6,0,98,Marshall
7369,18099,2020-06-23T00:00:00,5,0,90,Marshall
7370,18099,2020-06-24T00:00:00,10,0,56,Marshall
7371,18099,2020-06-25T00:00:00,7,0,123,Marshall
7372,18099,2020-06-26T00:00:00,9,1,81,Marshall
7373,18099,2020-06-27T00:00:00,3,0,56,Marshall
7374,18099,2020-06-28T00:00:00,3,0,40,Marshall
7375,18099,2020-06-29T00:00:00,1,0,70,Marshall
7376,18099,2020-06-30T00:00:00,5,0,67,Marshall
7377,18099,2020-07-01T00:00:00,7,0,42,Marshall
7378,18099,2020-07-02T00:00:00,8,0,180,Marshall
7379,18099,2020-07-03T00:00:00,57,0,49,Marshall
7380,18099,2020-07-04T00:00:00,8,0,16,Marshall
7381,18099,2020-07-05T00:00:00,0,1,68,Marshall
7382,18099,2020-07-06T00:00:00,1,1,117,Marshall
7383,18099,2020-07-07T00:00:00,8,0,81,Marshall
7384,18099,2020-07-08T00:00:00,21,0,113,Marshall
7385,18099,2020-07-09T00:00:00,8,2,85,Marshall
7386,18099,2020-07-10T00:00:00,14,0,80,Marshall
7387,18099,2020-07-11T00:00:00,12,2,50,Marshall
7388,18099,2020-07-12T00:00:00,14,1,49,Marshall
7389,18099,2020-07-13T00:00:00,5,0,119,Marshall
7390,18099,2020-07-14T00:00:00,27,0,104,Marshall
7391,18099,2020-07-15T00:00:00,21,0,158,Marshall
7392,18099,2020-07-16T00:00:00,14,1,150,Marshall
7393,18099,2020-07-17T00:00:00,9,1,127,Marshall
7394,18099,2020-07-18T00:00:00,14,0,70,Marshall
7395,18099,2020-07-19T00:00:00,5,0,23,Marshall
7396,18099,2020-07-20T00:00:00,7,2,71,Marshall
7397,18099,2020-07-21T00:00:00,9,0,137,Marshall
7398,18099,2020-07-22T00:00:00,6,2,99,Marshall
7399,18099,2020-07-23T00:00:00,9,1,20,Marshall
7400,18099,2020-07-24T00:00:00,5,0,6,Marshall
7401,18101,2020-02-26T00:00:00,0,0,0,Martin
7402,18101,2020-02-27T00:00:00,0,0,0,Martin
7403,18101,2020-02-29T00:00:00,0,0,0,Martin
7404,18101,2020-03-02T00:00:00,0,0,0,Martin
7405,18101,2020-03-03T00:00:00,0,0,0,Martin
7406,18101,2020-03-04T00:00:00,0,0,0,Martin
7407,18101,2020-03-05T00:00:00,0,0,0,Martin
7408,18101,2020-03-06T00:00:00,0,0,0,Martin
7409,18101,2020-03-07T00:00:00,0,0,0,Martin
7410,18101,2020-03-08T00:00:00,0,0,0,Martin
7411,18101,2020-03-09T00:00:00,0,0,0,Martin
7412,18101,2020-03-10T00:00:00,0,0,0,Martin
7413,18101,2020-03-11T00:00:00,0,0,0,Martin
7414,18101,2020-03-12T00:00:00,0,0,0,Martin
7415,18101,2020-03-13T00:00:00,0,0,0,Martin
7416,18101,2020-03-14T00:00:00,0,0,0,Martin
7417,18101,2020-03-15T00:00:00,0,0,1,Martin
7418,18101,2020-03-16T00:00:00,0,0,1,Martin
7419,18101,2020-03-17T00:00:00,0,0,0,Martin
7420,18101,2020-03-18T00:00:00,0,0,0,Martin
7421,18101,2020-03-19T00:00:00,0,0,1,Martin
7422,18101,2020-03-20T00:00:00,0,0,1,Martin
7423,18101,2020-03-21T00:00:00,0,0,0,Martin
7424,18101,2020-03-22T00:00:00,0,0,1,Martin
7425,18101,2020-03-23T00:00:00,0,0,1,Martin
7426,18101,2020-03-24T00:00:00,0,0,1,Martin
7427,18101,2020-03-25T00:00:00,0,0,1,Martin
7428,18101,2020-03-26T00:00:00,0,0,3,Martin
7429,18101,2020-03-27T00:00:00,0,0,0,Martin
7430,18101,2020-03-28T00:00:00,0,0,0,Martin
7431,18101,2020-03-29T00:00:00,0,0,0,Martin
7432,18101,2020-03-30T00:00:00,0,0,0,Martin
7433,18101,2020-03-31T00:00:00,0,0,2,Martin
7434,18101,2020-04-01T00:00:00,0,0,1,Martin
7435,18101,2020-04-02T00:00:00,0,0,0,Martin
7436,18101,2020-04-03T00:00:00,0,0,3,Martin
7437,18101,2020-04-04T00:00:00,0,0,0,Martin
7438,18101,2020-04-05T00:00:00,1,0,3,Martin
7439,18101,2020-04-06T00:00:00,0,0,4,Martin
7440,18101,2020-04-07T00:00:00,0,0,3,Martin
7441,18101,2020-04-08T00:00:00,1,0,3,Martin
7442,18101,2020-04-09T00:00:00,0,0,3,Martin
7443,18101,2020-04-10T00:00:00,0,0,4,Martin
7444,18101,2020-04-11T00:00:00,3,0,1,Martin
7445,18101,2020-04-12T00:00:00,0,0,1,Martin
7446,18101,2020-04-13T00:00:00,0,0,1,Martin
7447,18101,2020-04-14T00:00:00,0,0,1,Martin
7448,18101,2020-04-15T00:00:00,0,0,3,Martin
7449,18101,2020-04-16T00:00:00,0,0,0,Martin
7450,18101,2020-04-17T00:00:00,1,0,2,Martin
7451,18101,2020-04-18T00:00:00,0,0,3,Martin
7452,18101,2020-04-19T00:00:00,0,0,2,Martin
7453,18101,2020-04-20T00:00:00,0,0,0,Martin
7454,18101,2020-04-21T00:00:00,0,0,1,Martin
7455,18101,2020-04-22T00:00:00,0,0,3,Martin
7456,18101,2020-04-23T00:00:00,1,0,0,Martin
7457,18101,2020-04-24T00:00:00,0,0,1,Martin
7458,18101,2020-04-25T00:00:00,0,0,1,Martin
7459,18101,2020-04-26T00:00:00,0,0,3,Martin
7460,18101,2020-04-27T00:00:00,0,0,5,Martin
7461,18101,2020-04-28T00:00:00,0,0,5,Martin
7462,18101,2020-04-29T00:00:00,0,0,4,Martin
7463,18101,2020-04-30T00:00:00,0,0,2,Martin
7464,18101,2020-05-01T00:00:00,0,0,4,Martin
7465,18101,2020-05-02T00:00:00,0,0,2,Martin
7466,18101,2020-05-03T00:00:00,0,0,0,Martin
7467,18101,2020-05-04T00:00:00,0,0,2,Martin
7468,18101,2020-05-05T00:00:00,0,0,5,Martin
7469,18101,2020-05-06T00:00:00,0,0,0,Martin
7470,18101,2020-05-07T00:00:00,0,0,7,Martin
7471,18101,2020-05-08T00:00:00,0,0,2,Martin
7472,18101,2020-05-09T00:00:00,0,0,4,Martin
7473,18101,2020-05-10T00:00:00,0,0,2,Martin
7474,18101,2020-05-11T00:00:00,0,0,3,Martin
7475,18101,2020-05-12T00:00:00,0,0,2,Martin
7476,18101,2020-05-13T00:00:00,0,0,5,Martin
7477,18101,2020-05-14T00:00:00,0,0,9,Martin
7478,18101,2020-05-15T00:00:00,0,0,9,Martin
7479,18101,2020-05-16T00:00:00,0,0,1,Martin
7480,18101,2020-05-17T00:00:00,1,0,1,Martin
7481,18101,2020-05-18T00:00:00,0,0,10,Martin
7482,18101,2020-05-19T00:00:00,0,0,10,Martin
7483,18101,2020-05-20T00:00:00,0,0,2,Martin
7484,18101,2020-05-21T00:00:00,0,0,9,Martin
7485,18101,2020-05-22T00:00:00,1,0,6,Martin
7486,18101,2020-05-23T00:00:00,0,0,3,Martin
7487,18101,2020-05-24T00:00:00,0,0,2,Martin
7488,18101,2020-05-25T00:00:00,0,0,3,Martin
7489,18101,2020-05-26T00:00:00,0,0,0,Martin
7490,18101,2020-05-27T00:00:00,0,0,6,Martin
7491,18101,2020-05-28T00:00:00,2,0,7,Martin
7492,18101,2020-05-29T00:00:00,0,0,7,Martin
7493,18101,2020-05-30T00:00:00,0,0,2,Martin
7494,18101,2020-05-31T00:00:00,0,0,2,Martin
7495,18101,2020-06-01T00:00:00,1,0,10,Martin
7496,18101,2020-06-02T00:00:00,0,0,6,Martin
7497,18101,2020-06-03T00:00:00,1,0,12,Martin
7498,18101,2020-06-04T00:00:00,0,0,7,Martin
7499,18101,2020-06-05T00:00:00,1,0,12,Martin
7500,18101,2020-06-06T00:00:00,1,0,1,Martin
7501,18101,2020-06-07T00:00:00,0,0,2,Martin
7502,18101,2020-06-08T00:00:00,0,0,6,Martin
7503,18101,2020-06-09T00:00:00,0,0,5,Martin
7504,18101,2020-06-10T00:00:00,0,0,48,Martin
7505,18101,2020-06-11T00:00:00,0,0,16,Martin
7506,18101,2020-06-12T00:00:00,0,0,9,Martin
7507,18101,2020-06-13T00:00:00,1,0,1,Martin
7508,18101,2020-06-14T00:00:00,0,0,1,Martin
7509,18101,2020-06-15T00:00:00,0,0,11,Martin
7510,18101,2020-06-16T00:00:00,0,0,10,Martin
7511,18101,2020-06-17T00:00:00,4,0,5,Martin
7512,18101,2020-06-18T00:00:00,0,0,23,Martin
7513,18101,2020-06-19T00:00:00,0,0,25,Martin
7514,18101,2020-06-20T00:00:00,1,0,3,Martin
7515,18101,2020-06-21T00:00:00,0,0,5,Martin
7516,18101,2020-06-22T00:00:00,1,0,11,Martin
7517,18101,2020-06-23T00:00:00,0,0,6,Martin
7518,18101,2020-06-24T00:00:00,0,0,7,Martin
7519,18101,2020-06-25T00:00:00,0,0,6,Martin
7520,18101,2020-06-26T00:00:00,0,0,6,Martin
7521,18101,2020-06-27T00:00:00,0,0,7,Martin
7522,18101,2020-06-28T00:00:00,0,0,11,Martin
7523,18101,2020-06-29T00:00:00,0,0,14,Martin
7524,18101,2020-06-30T00:00:00,0,0,5,Martin
7525,18101,2020-07-01T00:00:00,0,0,4,Martin
7526,18101,2020-07-02T00:00:00,0,0,8,Martin
7527,18101,2020-07-03T00:00:00,0,0,7,Martin
7528,18101,2020-07-04T00:00:00,0,0,4,Martin
7529,18101,2020-07-05T00:00:00,0,0,2,Martin
7530,18101,2020-07-06T00:00:00,0,0,12,Martin
7531,18101,2020-07-07T00:00:00,0,0,4,Martin
7532,18101,2020-07-08T00:00:00,0,0,6,Martin
7533,18101,2020-07-09T00:00:00,2,0,7,Martin
7534,18101,2020-07-10T00:00:00,2,0,25,Martin
7535,18101,2020-07-11T00:00:00,0,0,4,Martin
7536,18101,2020-07-12T00:00:00,0,0,11,Martin
7537,18101,2020-07-13T00:00:00,0,0,7,Martin
7538,18101,2020-07-14T00:00:00,2,0,18,Martin
7539,18101,2020-07-15T00:00:00,2,0,11,Martin
7540,18101,2020-07-16T00:00:00,0,0,11,Martin
7541,18101,2020-07-17T00:00:00,0,0,9,Martin
7542,18101,2020-07-18T00:00:00,4,0,10,Martin
7543,18101,2020-07-19T00:00:00,1,0,1,Martin
7544,18101,2020-07-20T00:00:00,0,0,5,Martin
7545,18101,2020-07-21T00:00:00,1,0,4,Martin
7546,18101,2020-07-22T00:00:00,2,0,4,Martin
7547,18101,2020-07-23T00:00:00,0,0,0,Martin
7548,18101,2020-07-24T00:00:00,1,0,0,Martin
7549,18103,2020-02-26T00:00:00,0,0,0,Miami
7550,18103,2020-02-27T00:00:00,0,0,0,Miami
7551,18103,2020-02-29T00:00:00,0,0,0,Miami
7552,18103,2020-03-02T00:00:00,0,0,0,Miami
7553,18103,2020-03-03T00:00:00,0,0,0,Miami
7554,18103,2020-03-04T00:00:00,0,0,0,Miami
7555,18103,2020-03-05T00:00:00,0,0,0,Miami
7556,18103,2020-03-06T00:00:00,0,0,0,Miami
7557,18103,2020-03-07T00:00:00,0,0,0,Miami
7558,18103,2020-03-08T00:00:00,0,0,0,Miami
7559,18103,2020-03-09T00:00:00,0,0,0,Miami
7560,18103,2020-03-10T00:00:00,0,0,0,Miami
7561,18103,2020-03-11T00:00:00,0,0,0,Miami
7562,18103,2020-03-12T00:00:00,0,0,2,Miami
7563,18103,2020-03-13T00:00:00,0,0,2,Miami
7564,18103,2020-03-14T00:00:00,0,0,0,Miami
7565,18103,2020-03-15T00:00:00,0,0,2,Miami
7566,18103,2020-03-16T00:00:00,0,0,3,Miami
7567,18103,2020-03-17T00:00:00,0,0,2,Miami
7568,18103,2020-03-18T00:00:00,1,0,3,Miami
7569,18103,2020-03-19T00:00:00,0,0,1,Miami
7570,18103,2020-03-20T00:00:00,0,0,2,Miami
7571,18103,2020-03-21T00:00:00,0,0,2,Miami
7572,18103,2020-03-22T00:00:00,0,0,0,Miami
7573,18103,2020-03-23T00:00:00,0,0,2,Miami
7574,18103,2020-03-24T00:00:00,0,0,7,Miami
7575,18103,2020-03-25T00:00:00,0,0,8,Miami
7576,18103,2020-03-26T00:00:00,0,0,5,Miami
7577,18103,2020-03-27T00:00:00,0,0,8,Miami
7578,18103,2020-03-28T00:00:00,0,0,7,Miami
7579,18103,2020-03-29T00:00:00,2,0,2,Miami
7580,18103,2020-03-30T00:00:00,0,0,10,Miami
7581,18103,2020-03-31T00:00:00,0,0,4,Miami
7582,18103,2020-04-01T00:00:00,1,0,3,Miami
7583,18103,2020-04-02T00:00:00,1,0,8,Miami
7584,18103,2020-04-03T00:00:00,2,0,7,Miami
7585,18103,2020-04-04T00:00:00,0,0,0,Miami
7586,18103,2020-04-05T00:00:00,0,0,6,Miami
7587,18103,2020-04-06T00:00:00,2,0,8,Miami
7588,18103,2020-04-07T00:00:00,3,0,6,Miami
7589,18103,2020-04-08T00:00:00,1,0,7,Miami
7590,18103,2020-04-09T00:00:00,1,0,12,Miami
7591,18103,2020-04-10T00:00:00,1,0,8,Miami
7592,18103,2020-04-11T00:00:00,1,0,4,Miami
7593,18103,2020-04-12T00:00:00,0,0,0,Miami
7594,18103,2020-04-13T00:00:00,1,0,18,Miami
7595,18103,2020-04-14T00:00:00,0,0,12,Miami
7596,18103,2020-04-15T00:00:00,4,0,11,Miami
7597,18103,2020-04-16T00:00:00,0,0,15,Miami
7598,18103,2020-04-17T00:00:00,0,0,16,Miami
7599,18103,2020-04-18T00:00:00,1,0,7,Miami
7600,18103,2020-04-19T00:00:00,0,0,10,Miami
7601,18103,2020-04-20T00:00:00,3,1,25,Miami
7602,18103,2020-04-21T00:00:00,1,0,20,Miami
7603,18103,2020-04-22T00:00:00,5,0,16,Miami
7604,18103,2020-04-23T00:00:00,7,0,119,Miami
7605,18103,2020-04-24T00:00:00,3,0,66,Miami
7606,18103,2020-04-25T00:00:00,24,0,11,Miami
7607,18103,2020-04-26T00:00:00,29,0,6,Miami
7608,18103,2020-04-27T00:00:00,3,0,31,Miami
7609,18103,2020-04-28T00:00:00,4,0,32,Miami
7610,18103,2020-04-29T00:00:00,4,0,49,Miami
7611,18103,2020-04-30T00:00:00,3,0,65,Miami
7612,18103,2020-05-01T00:00:00,1,0,94,Miami
7613,18103,2020-05-02T00:00:00,7,0,7,Miami
7614,18103,2020-05-03T00:00:00,4,0,5,Miami
7615,18103,2020-05-04T00:00:00,1,0,36,Miami
7616,18103,2020-05-05T00:00:00,0,0,25,Miami
7617,18103,2020-05-06T00:00:00,1,0,48,Miami
7618,18103,2020-05-07T00:00:00,1,0,20,Miami
7619,18103,2020-05-08T00:00:00,2,0,27,Miami
7620,18103,2020-05-09T00:00:00,1,0,5,Miami
7621,18103,2020-05-10T00:00:00,1,0,1,Miami
7622,18103,2020-05-11T00:00:00,2,0,38,Miami
7623,18103,2020-05-12T00:00:00,0,0,28,Miami
7624,18103,2020-05-13T00:00:00,0,0,32,Miami
7625,18103,2020-05-14T00:00:00,0,0,36,Miami
7626,18103,2020-05-15T00:00:00,0,0,23,Miami
7627,18103,2020-05-16T00:00:00,0,0,6,Miami
7628,18103,2020-05-17T00:00:00,0,0,3,Miami
7629,18103,2020-05-18T00:00:00,0,0,31,Miami
7630,18103,2020-05-19T00:00:00,2,0,29,Miami
7631,18103,2020-05-20T00:00:00,2,0,101,Miami
7632,18103,2020-05-21T00:00:00,0,0,32,Miami
7633,18103,2020-05-22T00:00:00,1,0,24,Miami
7634,18103,2020-05-23T00:00:00,2,0,5,Miami
7635,18103,2020-05-24T00:00:00,1,0,5,Miami
7636,18103,2020-05-25T00:00:00,0,0,6,Miami
7637,18103,2020-05-26T00:00:00,0,0,51,Miami
7638,18103,2020-05-27T00:00:00,1,0,31,Miami
7639,18103,2020-05-28T00:00:00,1,0,37,Miami
7640,18103,2020-05-29T00:00:00,1,0,34,Miami
7641,18103,2020-05-30T00:00:00,0,0,7,Miami
7642,18103,2020-05-31T00:00:00,0,0,4,Miami
7643,18103,2020-06-01T00:00:00,1,0,44,Miami
7644,18103,2020-06-02T00:00:00,0,0,23,Miami
7645,18103,2020-06-03T00:00:00,2,0,18,Miami
7646,18103,2020-06-04T00:00:00,2,0,23,Miami
7647,18103,2020-06-05T00:00:00,3,0,34,Miami
7648,18103,2020-06-06T00:00:00,1,0,7,Miami
7649,18103,2020-06-07T00:00:00,0,0,5,Miami
7650,18103,2020-06-08T00:00:00,1,0,47,Miami
7651,18103,2020-06-09T00:00:00,1,0,31,Miami
7652,18103,2020-06-10T00:00:00,1,0,31,Miami
7653,18103,2020-06-11T00:00:00,8,0,58,Miami
7654,18103,2020-06-12T00:00:00,2,0,59,Miami
7655,18103,2020-06-13T00:00:00,7,0,3,Miami
7656,18103,2020-06-14T00:00:00,1,0,3,Miami
7657,18103,2020-06-15T00:00:00,3,1,87,Miami
7658,18103,2020-06-16T00:00:00,1,0,37,Miami
7659,18103,2020-06-17T00:00:00,1,0,54,Miami
7660,18103,2020-06-18T00:00:00,0,0,110,Miami
7661,18103,2020-06-19T00:00:00,0,0,51,Miami
7662,18103,2020-06-20T00:00:00,0,0,51,Miami
7663,18103,2020-06-21T00:00:00,1,0,7,Miami
7664,18103,2020-06-22T00:00:00,0,0,38,Miami
7665,18103,2020-06-23T00:00:00,0,0,28,Miami
7666,18103,2020-06-24T00:00:00,0,0,22,Miami
7667,18103,2020-06-25T00:00:00,0,0,81,Miami
7668,18103,2020-06-26T00:00:00,2,0,37,Miami
7669,18103,2020-06-27T00:00:00,1,0,1,Miami
7670,18103,2020-06-28T00:00:00,1,0,3,Miami
7671,18103,2020-06-29T00:00:00,0,0,35,Miami
7672,18103,2020-06-30T00:00:00,0,0,38,Miami
7673,18103,2020-07-01T00:00:00,0,0,31,Miami
7674,18103,2020-07-02T00:00:00,1,0,24,Miami
7675,18103,2020-07-03T00:00:00,1,0,14,Miami
7676,18103,2020-07-04T00:00:00,0,0,6,Miami
7677,18103,2020-07-05T00:00:00,1,0,3,Miami
7678,18103,2020-07-06T00:00:00,1,0,40,Miami
7679,18103,2020-07-07T00:00:00,2,0,48,Miami
7680,18103,2020-07-08T00:00:00,3,0,52,Miami
7681,18103,2020-07-09T00:00:00,3,0,55,Miami
7682,18103,2020-07-10T00:00:00,1,0,35,Miami
7683,18103,2020-07-11T00:00:00,1,0,5,Miami
7684,18103,2020-07-12T00:00:00,0,0,3,Miami
7685,18103,2020-07-13T00:00:00,2,0,67,Miami
7686,18103,2020-07-14T00:00:00,4,0,52,Miami
7687,18103,2020-07-15T00:00:00,1,0,53,Miami
7688,18103,2020-07-16T00:00:00,2,0,54,Miami
7689,18103,2020-07-17T00:00:00,2,0,54,Miami
7690,18103,2020-07-18T00:00:00,1,0,12,Miami
7691,18103,2020-07-19T00:00:00,2,0,9,Miami
7692,18103,2020-07-20T00:00:00,6,0,63,Miami
7693,18103,2020-07-21T00:00:00,4,0,55,Miami
7694,18103,2020-07-22T00:00:00,7,0,51,Miami
7695,18103,2020-07-23T00:00:00,6,0,8,Miami
7696,18103,2020-07-24T00:00:00,1,0,0,Miami
7697,18105,2020-02-26T00:00:00,0,0,0,Monroe
7698,18105,2020-02-27T00:00:00,0,0,0,Monroe
7699,18105,2020-02-29T00:00:00,0,0,1,Monroe
7700,18105,2020-03-02T00:00:00,0,0,0,Monroe
7701,18105,2020-03-03T00:00:00,0,0,0,Monroe
7702,18105,2020-03-04T00:00:00,0,0,0,Monroe
7703,18105,2020-03-05T00:00:00,0,0,0,Monroe
7704,18105,2020-03-06T00:00:00,0,0,0,Monroe
7705,18105,2020-03-07T00:00:00,0,0,0,Monroe
7706,18105,2020-03-08T00:00:00,0,0,0,Monroe
7707,18105,2020-03-09T00:00:00,0,0,0,Monroe
7708,18105,2020-03-10T00:00:00,0,0,1,Monroe
7709,18105,2020-03-11T00:00:00,0,0,1,Monroe
7710,18105,2020-03-12T00:00:00,0,0,5,Monroe
7711,18105,2020-03-13T00:00:00,0,0,1,Monroe
7712,18105,2020-03-14T00:00:00,0,0,0,Monroe
7713,18105,2020-03-15T00:00:00,0,0,5,Monroe
7714,18105,2020-03-16T00:00:00,0,0,3,Monroe
7715,18105,2020-03-17T00:00:00,0,0,7,Monroe
7716,18105,2020-03-18T00:00:00,0,0,1,Monroe
7717,18105,2020-03-19T00:00:00,0,0,6,Monroe
7718,18105,2020-03-20T00:00:00,0,0,17,Monroe
