_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7887,18101,2020-07-13T00:00:00,0,0,7,Martin
7888,18101,2020-07-14T00:00:00,2,0,18,Martin
7889,18101,2020-07-15T00:00:00,2,0,11,Martin
7890,18101,2020-07-16T00:00:00,0,0,11,Martin
7891,18101,2020-07-17T00:00:00,0,0,9,Martin
7892,18101,2020-07-18T00:00:00,4,0,10,Martin
7893,18101,2020-07-19T00:00:00,1,0,1,Martin
7894,18101,2020-07-20T00:00:00,0,0,5,Martin
7895,18101,2020-07-21T00:00:00,1,0,7,Martin
7896,18101,2020-07-22T00:00:00,2,0,4,Martin
7897,18101,2020-07-23T00:00:00,0,0,8,Martin
7898,18101,2020-07-24T00:00:00,2,0,4,Martin
7899,18101,2020-07-25T00:00:00,2,0,8,Martin
7900,18101,2020-07-26T00:00:00,0,0,2,Martin
7901,18101,2020-07-27T00:00:00,0,0,8,Martin
7902,18101,2020-07-28T00:00:00,0,0,5,Martin
7903,18101,2020-07-29T00:00:00,0,0,5,Martin
7904,18101,2020-07-30T00:00:00,0,0,2,Martin
7905,18101,2020-07-31T00:00:00,0,0,0,Martin
7906,18103,2020-02-26T00:00:00,0,0,0,Miami
7907,18103,2020-02-27T00:00:00,0,0,0,Miami
7908,18103,2020-02-29T00:00:00,0,0,0,Miami
7909,18103,2020-03-02T00:00:00,0,0,0,Miami
7910,18103,2020-03-03T00:00:00,0,0,0,Miami
7911,18103,2020-03-04T00:00:00,0,0,0,Miami
7912,18103,2020-03-05T00:00:00,0,0,0,Miami
7913,18103,2020-03-06T00:00:00,0,0,0,Miami
7914,18103,2020-03-07T00:00:00,0,0,0,Miami
7915,18103,2020-03-08T00:00:00,0,0,0,Miami
7916,18103,2020-03-09T00:00:00,0,0,0,Miami
7917,18103,2020-03-10T00:00:00,0,0,0,Miami
7918,18103,2020-03-11T00:00:00,0,0,0,Miami
7919,18103,2020-03-12T00:00:00,0,0,2,Miami
7920,18103,2020-03-13T00:00:00,0,0,2,Miami
7921,18103,2020-03-14T00:00:00,0,0,0,Miami
7922,18103,2020-03-15T00:00:00,0,0,2,Miami
7923,18103,2020-03-16T00:00:00,0,0,3,Miami
7924,18103,2020-03-17T00:00:00,0,0,2,Miami
7925,18103,2020-03-18T00:00:00,1,0,3,Miami
7926,18103,2020-03-19T00:00:00,0,0,1,Miami
7927,18103,2020-03-20T00:00:00,0,0,2,Miami
7928,18103,2020-03-21T00:00:00,0,0,2,Miami
7929,18103,2020-03-22T00:00:00,0,0,0,Miami
7930,18103,2020-03-23T00:00:00,0,0,2,Miami
7931,18103,2020-03-24T00:00:00,0,0,7,Miami
7932,18103,2020-03-25T00:00:00,0,0,8,Miami
7933,18103,2020-03-26T00:00:00,0,0,5,Miami
7934,18103,2020-03-27T00:00:00,0,0,8,Miami
7935,18103,2020-03-28T00:00:00,0,0,7,Miami
7936,18103,2020-03-29T00:00:00,2,0,2,Miami
7937,18103,2020-03-30T00:00:00,0,0,10,Miami
7938,18103,2020-03-31T00:00:00,0,0,4,Miami
7939,18103,2020-04-01T00:00:00,1,0,3,Miami
7940,18103,2020-04-02T00:00:00,1,0,8,Miami
7941,18103,2020-04-03T00:00:00,2,0,7,Miami
7942,18103,2020-04-04T00:00:00,0,0,0,Miami
7943,18103,2020-04-05T00:00:00,0,0,6,Miami
7944,18103,2020-04-06T00:00:00,2,0,8,Miami
7945,18103,2020-04-07T00:00:00,3,0,6,Miami
7946,18103,2020-04-08T00:00:00,1,0,7,Miami
7947,18103,2020-04-09T00:00:00,1,0,12,Miami
7948,18103,2020-04-10T00:00:00,1,0,8,Miami
7949,18103,2020-04-11T00:00:00,1,0,4,Miami
7950,18103,2020-04-12T00:00:00,0,0,0,Miami
7951,18103,2020-04-13T00:00:00,1,0,18,Miami
7952,18103,2020-04-14T00:00:00,0,0,12,Miami
7953,18103,2020-04-15T00:00:00,4,0,11,Miami
7954,18103,2020-04-16T00:00:00,0,0,15,Miami
7955,18103,2020-04-17T00:00:00,0,0,16,Miami
7956,18103,2020-04-18T00:00:00,1,0,7,Miami
7957,18103,2020-04-19T00:00:00,0,0,10,Miami
7958,18103,2020-04-20T00:00:00,3,1,25,Miami
7959,18103,2020-04-21T00:00:00,1,0,20,Miami
7960,18103,2020-04-22T00:00:00,5,0,16,Miami
7961,18103,2020-04-23T00:00:00,7,0,119,Miami
7962,18103,2020-04-24T00:00:00,3,0,66,Miami
7963,18103,2020-04-25T00:00:00,24,0,11,Miami
7964,18103,2020-04-26T00:00:00,29,0,6,Miami
7965,18103,2020-04-27T00:00:00,3,0,31,Miami
7966,18103,2020-04-28T00:00:00,4,0,32,Miami
7967,18103,2020-04-29T00:00:00,4,0,49,Miami
7968,18103,2020-04-30T00:00:00,3,0,65,Miami
7969,18103,2020-05-01T00:00:00,1,0,94,Miami
7970,18103,2020-05-02T00:00:00,7,0,7,Miami
7971,18103,2020-05-03T00:00:00,4,0,5,Miami
7972,18103,2020-05-04T00:00:00,1,0,36,Miami
7973,18103,2020-05-05T00:00:00,0,0,25,Miami
7974,18103,2020-05-06T00:00:00,1,0,48,Miami
7975,18103,2020-05-07T00:00:00,1,0,20,Miami
7976,18103,2020-05-08T00:00:00,2,0,27,Miami
7977,18103,2020-05-09T00:00:00,1,0,5,Miami
7978,18103,2020-05-10T00:00:00,1,0,1,Miami
7979,18103,2020-05-11T00:00:00,2,0,38,Miami
7980,18103,2020-05-12T00:00:00,0,0,28,Miami
7981,18103,2020-05-13T00:00:00,0,0,32,Miami
7982,18103,2020-05-14T00:00:00,0,0,36,Miami
7983,18103,2020-05-15T00:00:00,0,0,23,Miami
7984,18103,2020-05-16T00:00:00,0,0,6,Miami
7985,18103,2020-05-17T00:00:00,0,0,3,Miami
7986,18103,2020-05-18T00:00:00,0,0,31,Miami
7987,18103,2020-05-19T00:00:00,2,0,29,Miami
7988,18103,2020-05-20T00:00:00,2,0,101,Miami
7989,18103,2020-05-21T00:00:00,0,0,32,Miami
7990,18103,2020-05-22T00:00:00,1,0,24,Miami
7991,18103,2020-05-23T00:00:00,2,0,5,Miami
7992,18103,2020-05-24T00:00:00,1,0,5,Miami
7993,18103,2020-05-25T00:00:00,0,0,6,Miami
7994,18103,2020-05-26T00:00:00,0,0,51,Miami
7995,18103,2020-05-27T00:00:00,1,0,31,Miami
7996,18103,2020-05-28T00:00:00,1,0,37,Miami
7997,18103,2020-05-29T00:00:00,1,0,34,Miami
7998,18103,2020-05-30T00:00:00,0,0,7,Miami
7999,18103,2020-05-31T00:00:00,0,0,4,Miami
8000,18103,2020-06-01T00:00:00,1,0,44,Miami
8001,18103,2020-06-02T00:00:00,0,0,23,Miami
8002,18103,2020-06-03T00:00:00,2,0,18,Miami
8003,18103,2020-06-04T00:00:00,2,0,23,Miami
8004,18103,2020-06-05T00:00:00,3,0,34,Miami
8005,18103,2020-06-06T00:00:00,1,0,7,Miami
8006,18103,2020-06-07T00:00:00,0,0,5,Miami
8007,18103,2020-06-08T00:00:00,1,0,47,Miami
8008,18103,2020-06-09T00:00:00,1,0,31,Miami
8009,18103,2020-06-10T00:00:00,1,0,31,Miami
8010,18103,2020-06-11T00:00:00,8,0,58,Miami
8011,18103,2020-06-12T00:00:00,2,0,59,Miami
8012,18103,2020-06-13T00:00:00,7,0,3,Miami
8013,18103,2020-06-14T00:00:00,1,0,3,Miami
8014,18103,2020-06-15T00:00:00,3,1,87,Miami
8015,18103,2020-06-16T00:00:00,1,0,37,Miami
8016,18103,2020-06-17T00:00:00,1,0,54,Miami
8017,18103,2020-06-18T00:00:00,0,0,110,Miami
8018,18103,2020-06-19T00:00:00,0,0,51,Miami
8019,18103,2020-06-20T00:00:00,0,0,51,Miami
8020,18103,2020-06-21T00:00:00,1,0,7,Miami
8021,18103,2020-06-22T00:00:00,0,0,38,Miami
8022,18103,2020-06-23T00:00:00,0,0,28,Miami
8023,18103,2020-06-24T00:00:00,0,0,22,Miami
8024,18103,2020-06-25T00:00:00,0,0,81,Miami
8025,18103,2020-06-26T00:00:00,2,0,37,Miami
8026,18103,2020-06-27T00:00:00,1,0,1,Miami
8027,18103,2020-06-28T00:00:00,1,0,3,Miami
8028,18103,2020-06-29T00:00:00,0,0,35,Miami
8029,18103,2020-06-30T00:00:00,0,0,38,Miami
8030,18103,2020-07-01T00:00:00,0,0,31,Miami
8031,18103,2020-07-02T00:00:00,1,0,24,Miami
8032,18103,2020-07-03T00:00:00,1,0,14,Miami
8033,18103,2020-07-04T00:00:00,0,0,6,Miami
8034,18103,2020-07-05T00:00:00,1,0,3,Miami
8035,18103,2020-07-06T00:00:00,1,0,40,Miami
8036,18103,2020-07-07T00:00:00,2,0,48,Miami
8037,18103,2020-07-08T00:00:00,3,0,52,Miami
8038,18103,2020-07-09T00:00:00,3,0,55,Miami
8039,18103,2020-07-10T00:00:00,1,0,39,Miami
8040,18103,2020-07-11T00:00:00,1,0,5,Miami
8041,18103,2020-07-12T00:00:00,0,0,3,Miami
8042,18103,2020-07-13T00:00:00,2,0,68,Miami
8043,18103,2020-07-14T00:00:00,4,0,53,Miami
8044,18103,2020-07-15T00:00:00,1,0,53,Miami
8045,18103,2020-07-16T00:00:00,2,0,55,Miami
8046,18103,2020-07-17T00:00:00,2,0,54,Miami
8047,18103,2020-07-18T00:00:00,1,0,12,Miami
8048,18103,2020-07-19T00:00:00,2,0,9,Miami
8049,18103,2020-07-20T00:00:00,6,0,64,Miami
8050,18103,2020-07-21T00:00:00,4,0,54,Miami
8051,18103,2020-07-22T00:00:00,7,0,56,Miami
8052,18103,2020-07-23T00:00:00,6,0,56,Miami
8053,18103,2020-07-24T00:00:00,0,0,78,Miami
8054,18103,2020-07-25T00:00:00,3,0,12,Miami
8055,18103,2020-07-26T00:00:00,0,0,6,Miami
8056,18103,2020-07-27T00:00:00,2,0,96,Miami
8057,18103,2020-07-28T00:00:00,1,0,43,Miami
8058,18103,2020-07-29T00:00:00,7,0,43,Miami
8059,18103,2020-07-30T00:00:00,3,0,6,Miami
8060,18103,2020-07-31T00:00:00,9,0,12,Miami
8061,18105,2020-02-26T00:00:00,0,0,0,Monroe
8062,18105,2020-02-27T00:00:00,0,0,0,Monroe
8063,18105,2020-02-29T00:00:00,0,0,1,Monroe
8064,18105,2020-03-02T00:00:00,0,0,0,Monroe
8065,18105,2020-03-03T00:00:00,0,0,0,Monroe
8066,18105,2020-03-04T00:00:00,0,0,0,Monroe
8067,18105,2020-03-05T00:00:00,0,0,0,Monroe
8068,18105,2020-03-06T00:00:00,0,0,0,Monroe
8069,18105,2020-03-07T00:00:00,0,0,0,Monroe
8070,18105,2020-03-08T00:00:00,0,0,0,Monroe
8071,18105,2020-03-09T00:00:00,0,0,0,Monroe
8072,18105,2020-03-10T00:00:00,0,0,1,Monroe
8073,18105,2020-03-11T00:00:00,0,0,1,Monroe
8074,18105,2020-03-12T00:00:00,0,0,5,Monroe
8075,18105,2020-03-13T00:00:00,0,0,1,Monroe
8076,18105,2020-03-14T00:00:00,0,0,0,Monroe
8077,18105,2020-03-15T00:00:00,0,0,5,Monroe
8078,18105,2020-03-16T00:00:00,0,0,3,Monroe
8079,18105,2020-03-17T00:00:00,0,0,7,Monroe
8080,18105,2020-03-18T00:00:00,0,0,1,Monroe
8081,18105,2020-03-19T00:00:00,0,0,6,Monroe
8082,18105,2020-03-20T00:00:00,0,0,17,Monroe
8083,18105,2020-03-21T00:00:00,1,0,7,Monroe
8084,18105,2020-03-22T00:00:00,3,0,2,Monroe
8085,18105,2020-03-23T00:00:00,0,0,27,Monroe
8086,18105,2020-03-24T00:00:00,1,0,37,Monroe
8087,18105,2020-03-25T00:00:00,2,0,29,Monroe
8088,18105,2020-03-26T00:00:00,2,0,46,Monroe
8089,18105,2020-03-27T00:00:00,7,0,24,Monroe
8090,18105,2020-03-28T00:00:00,5,0,23,Monroe
8091,18105,2020-03-29T00:00:00,4,0,12,Monroe
8092,18105,2020-03-30T00:00:00,5,0,38,Monroe
8093,18105,2020-03-31T00:00:00,3,0,32,Monroe
8094,18105,2020-04-01T00:00:00,3,0,33,Monroe
8095,18105,2020-04-02T00:00:00,3,0,44,Monroe
8096,18105,2020-04-03T00:00:00,2,0,37,Monroe
8097,18105,2020-04-04T00:00:00,6,0,25,Monroe
8098,18105,2020-04-05T00:00:00,2,0,8,Monroe
8099,18105,2020-04-06T00:00:00,5,0,16,Monroe
8100,18105,2020-04-07T00:00:00,5,0,58,Monroe
8101,18105,2020-04-08T00:00:00,0,0,53,Monroe
8102,18105,2020-04-09T00:00:00,11,0,38,Monroe
8103,18105,2020-04-10T00:00:00,5,0,33,Monroe
8104,18105,2020-04-11T00:00:00,8,1,23,Monroe
8105,18105,2020-04-12T00:00:00,4,0,10,Monroe
8106,18105,2020-04-13T00:00:00,3,1,46,Monroe
8107,18105,2020-04-14T00:00:00,3,0,34,Monroe
8108,18105,2020-04-15T00:00:00,7,1,41,Monroe
8109,18105,2020-04-16T00:00:00,7,1,34,Monroe
8110,18105,2020-04-17T00:00:00,5,1,32,Monroe
8111,18105,2020-04-18T00:00:00,1,0,26,Monroe
8112,18105,2020-04-19T00:00:00,0,0,14,Monroe
8113,18105,2020-04-20T00:00:00,1,0,33,Monroe
8114,18105,2020-04-21T00:00:00,2,1,29,Monroe
8115,18105,2020-04-22T00:00:00,0,0,37,Monroe
8116,18105,2020-04-23T00:00:00,1,0,9,Monroe
8117,18105,2020-04-24T00:00:00,2,1,5,Monroe
8118,18105,2020-04-25T00:00:00,0,1,49,Monroe
8119,18105,2020-04-26T00:00:00,0,0,27,Monroe
8120,18105,2020-04-27T00:00:00,2,0,62,Monroe
8121,18105,2020-04-28T00:00:00,0,0,59,Monroe
8122,18105,2020-04-29T00:00:00,1,0,60,Monroe
8123,18105,2020-04-30T00:00:00,3,0,39,Monroe
8124,18105,2020-05-01T00:00:00,3,0,57,Monroe
8125,18105,2020-05-02T00:00:00,0,0,55,Monroe
8126,18105,2020-05-03T00:00:00,1,0,32,Monroe
8127,18105,2020-05-04T00:00:00,1,1,59,Monroe
8128,18105,2020-05-05T00:00:00,3,0,69,Monroe
8129,18105,2020-05-06T00:00:00,2,0,67,Monroe
8130,18105,2020-05-07T00:00:00,4,0,72,Monroe
8131,18105,2020-05-08T00:00:00,0,0,91,Monroe
8132,18105,2020-05-09T00:00:00,1,0,57,Monroe
8133,18105,2020-05-10T00:00:00,2,0,35,Monroe
8134,18105,2020-05-11T00:00:00,0,0,179,Monroe
8135,18105,2020-05-12T00:00:00,0,0,71,Monroe
8136,18105,2020-05-13T00:00:00,1,0,84,Monroe
8137,18105,2020-05-14T00:00:00,0,0,76,Monroe
8138,18105,2020-05-15T00:00:00,0,0,88,Monroe
8139,18105,2020-05-16T00:00:00,6,0,60,Monroe
8140,18105,2020-05-17T00:00:00,0,0,37,Monroe
8141,18105,2020-05-18T00:00:00,2,1,146,Monroe
8142,18105,2020-05-19T00:00:00,1,0,62,Monroe
8143,18105,2020-05-20T00:00:00,2,0,53,Monroe
8144,18105,2020-05-21T00:00:00,1,0,55,Monroe
8145,18105,2020-05-22T00:00:00,2,0,120,Monroe
8146,18105,2020-05-23T00:00:00,0,0,50,Monroe
8147,18105,2020-05-24T00:00:00,2,2,55,Monroe
8148,18105,2020-05-25T00:00:00,0,0,38,Monroe
8149,18105,2020-05-26T00:00:00,2,0,83,Monroe
8150,18105,2020-05-27T00:00:00,4,1,143,Monroe
8151,18105,2020-05-28T00:00:00,0,0,121,Monroe
8152,18105,2020-05-29T00:00:00,1,0,158,Monroe
8153,18105,2020-05-30T00:00:00,0,1,58,Monroe
8154,18105,2020-05-31T00:00:00,0,1,37,Monroe
8155,18105,2020-06-01T00:00:00,2,0,177,Monroe
8156,18105,2020-06-02T00:00:00,1,0,92,Monroe
8157,18105,2020-06-03T00:00:00,0,1,143,Monroe
8158,18105,2020-06-04T00:00:00,2,1,100,Monroe
8159,18105,2020-06-05T00:00:00,3,0,103,Monroe
8160,18105,2020-06-06T00:00:00,0,0,56,Monroe
8161,18105,2020-06-07T00:00:00,2,0,37,Monroe
8162,18105,2020-06-08T00:00:00,3,1,179,Monroe
8163,18105,2020-06-09T00:00:00,2,0,151,Monroe
8164,18105,2020-06-10T00:00:00,3,1,189,Monroe
8165,18105,2020-06-11T00:00:00,1,2,255,Monroe
8166,18105,2020-06-12T00:00:00,0,1,277,Monroe
8167,18105,2020-06-13T00:00:00,2,0,64,Monroe
8168,18105,2020-06-14T00:00:00,0,3,36,Monroe
8169,18105,2020-06-15T00:00:00,2,0,220,Monroe
8170,18105,2020-06-16T00:00:00,13,0,168,Monroe
8171,18105,2020-06-17T00:00:00,2,0,167,Monroe
8172,18105,2020-06-18T00:00:00,3,1,157,Monroe
8173,18105,2020-06-19T00:00:00,1,2,124,Monroe
8174,18105,2020-06-20T00:00:00,0,0,51,Monroe
8175,18105,2020-06-21T00:00:00,1,1,36,Monroe
8176,18105,2020-06-22T00:00:00,4,0,210,Monroe
8177,18105,2020-06-23T00:00:00,1,0,192,Monroe
8178,18105,2020-06-24T00:00:00,5,0,255,Monroe
8179,18105,2020-06-25T00:00:00,2,0,261,Monroe
8180,18105,2020-06-26T00:00:00,6,0,233,Monroe
8181,18105,2020-06-27T00:00:00,6,0,82,Monroe
8182,18105,2020-06-28T00:00:00,4,0,63,Monroe
8183,18105,2020-06-29T00:00:00,7,0,315,Monroe
8184,18105,2020-06-30T00:00:00,12,0,275,Monroe
8185,18105,2020-07-01T00:00:00,8,0,210,Monroe
8186,18105,2020-07-02T00:00:00,2,0,244,Monroe
8187,18105,2020-07-03T00:00:00,10,0,94,Monroe
8188,18105,2020-07-04T00:00:00,19,0,44,Monroe
8189,18105,2020-07-05T00:00:00,3,0,67,Monroe
8190,18105,2020-07-06T00:00:00,2,0,361,Monroe
8191,18105,2020-07-07T00:00:00,9,0,296,Monroe
8192,18105,2020-07-08T00:00:00,7,0,228,Monroe
8193,18105,2020-07-09T00:00:00,14,0,254,Monroe
8194,18105,2020-07-10T00:00:00,11,0,285,Monroe
8195,18105,2020-07-11T00:00:00,7,0,105,Monroe
8196,18105,2020-07-12T00:00:00,13,0,73,Monroe
8197,18105,2020-07-13T00:00:00,15,0,334,Monroe
8198,18105,2020-07-14T00:00:00,10,0,354,Monroe
8199,18105,2020-07-15T00:00:00,15,0,303,Monroe
8200,18105,2020-07-16T00:00:00,18,0,365,Monroe
8201,18105,2020-07-17T00:00:00,28,0,336,Monroe
8202,18105,2020-07-18T00:00:00,25,0,53,Monroe
8203,18105,2020-07-19T00:00:00,14,0,48,Monroe
8204,18105,2020-07-20T00:00:00,5,0,499,Monroe
8205,18105,2020-07-21T00:00:00,5,0,314,Monroe
8206,18105,2020-07-22T00:00:00,35,0,341,Monroe
8207,18105,2020-07-23T00:00:00,31,0,323,Monroe
8208,18105,2020-07-24T00:00:00,13,1,353,Monroe
8209,18105,2020-07-25T00:00:00,20,0,75,Monroe
8210,18105,2020-07-26T00:00:00,7,0,25,Monroe
8211,18105,2020-07-27T00:00:00,18,0,322,Monroe
8212,18105,2020-07-28T00:00:00,16,0,291,Monroe
8213,18105,2020-07-29T00:00:00,16,0,181,Monroe
8214,18105,2020-07-30T00:00:00,9,0,8,Monroe
8215,18105,2020-07-31T00:00:00,13,0,0,Monroe
8216,18107,2020-02-26T00:00:00,0,0,0,Montgomery
8217,18107,2020-02-27T00:00:00,0,0,0,Montgomery
8218,18107,2020-02-29T00:00:00,0,0,0,Montgomery
8219,18107,2020-03-02T00:00:00,0,0,0,Montgomery
8220,18107,2020-03-03T00:00:00,0,0,0,Montgomery
8221,18107,2020-03-04T00:00:00,0,0,1,Montgomery
8222,18107,2020-03-05T00:00:00,0,0,0,Montgomery
8223,18107,2020-03-06T00:00:00,0,0,0,Montgomery
8224,18107,2020-03-07T00:00:00,0,0,0,Montgomery
8225,18107,2020-03-08T00:00:00,0,0,0,Montgomery
8226,18107,2020-03-09T00:00:00,0,0,0,Montgomery
8227,18107,2020-03-10T00:00:00,0,0,2,Montgomery
8228,18107,2020-03-11T00:00:00,0,0,0,Montgomery
8229,18107,2020-03-12T00:00:00,0,0,0,Montgomery
8230,18107,2020-03-13T00:00:00,0,0,0,Montgomery
8231,18107,2020-03-14T00:00:00,0,0,1,Montgomery
8232,18107,2020-03-15T00:00:00,0,0,1,Montgomery
8233,18107,2020-03-16T00:00:00,0,0,3,Montgomery
8234,18107,2020-03-17T00:00:00,0,0,4,Montgomery
8235,18107,2020-03-18T00:00:00,0,0,1,Montgomery
8236,18107,2020-03-19T00:00:00,0,0,6,Montgomery
8237,18107,2020-03-20T00:00:00,0,0,9,Montgomery
8238,18107,2020-03-21T00:00:00,0,0,2,Montgomery
8239,18107,2020-03-22T00:00:00,0,0,0,Montgomery
8240,18107,2020-03-23T00:00:00,1,0,6,Montgomery
8241,18107,2020-03-24T00:00:00,0,0,10,Montgomery
8242,18107,2020-03-25T00:00:00,0,0,12,Montgomery
8243,18107,2020-03-26T00:00:00,2,0,6,Montgomery
8244,18107,2020-03-27T00:00:00,1,0,8,Montgomery
8245,18107,2020-03-28T00:00:00,1,0,7,Montgomery
8246,18107,2020-03-29T00:00:00,1,0,3,Montgomery
8247,18107,2020-03-30T00:00:00,0,0,4,Montgomery
8248,18107,2020-03-31T00:00:00,0,0,12,Montgomery
8249,18107,2020-04-01T00:00:00,4,0,16,Montgomery
8250,18107,2020-04-02T00:00:00,2,0,13,Montgomery
8251,18107,2020-04-03T00:00:00,2,0,8,Montgomery
8252,18107,2020-04-04T00:00:00,0,0,4,Montgomery
8253,18107,2020-04-05T00:00:00,1,0,8,Montgomery
8254,18107,2020-04-06T00:00:00,1,0,13,Montgomery
8255,18107,2020-04-07T00:00:00,1,0,20,Montgomery
8256,18107,2020-04-08T00:00:00,2,0,16,Montgomery
8257,18107,2020-04-09T00:00:00,2,0,10,Montgomery
8258,18107,2020-04-10T00:00:00,1,0,9,Montgomery
8259,18107,2020-04-11T00:00:00,0,0,11,Montgomery
8260,18107,2020-04-12T00:00:00,0,0,2,Montgomery
8261,18107,2020-04-13T00:00:00,1,0,14,Montgomery
8262,18107,2020-04-14T00:00:00,2,0,9,Montgomery
8263,18107,2020-04-15T00:00:00,0,0,16,Montgomery
8264,18107,2020-04-16T00:00:00,0,0,9,Montgomery
8265,18107,2020-04-17T00:00:00,0,0,17,Montgomery
8266,18107,2020-04-18T00:00:00,0,0,8,Montgomery
8267,18107,2020-04-19T00:00:00,1,0,5,Montgomery
8268,18107,2020-04-20T00:00:00,0,0,15,Montgomery
8269,18107,2020-04-21T00:00:00,1,0,15,Montgomery
8270,18107,2020-04-22T00:00:00,2,0,12,Montgomery
8271,18107,2020-04-23T00:00:00,0,0,2,Montgomery
8272,18107,2020-04-24T00:00:00,1,0,21,Montgomery
8273,18107,2020-04-25T00:00:00,3,0,13,Montgomery
8274,18107,2020-04-26T00:00:00,2,0,11,Montgomery
8275,18107,2020-04-27T00:00:00,2,0,75,Montgomery
8276,18107,2020-04-28T00:00:00,3,0,34,Montgomery
8277,18107,2020-04-29T00:00:00,30,0,37,Montgomery
8278,18107,2020-04-30T00:00:00,18,0,25,Montgomery
8279,18107,2020-05-01T00:00:00,8,0,27,Montgomery
8280,18107,2020-05-02T00:00:00,5,0,11,Montgomery
8281,18107,2020-05-03T00:00:00,2,0,8,Montgomery
8282,18107,2020-05-04T00:00:00,4,2,39,Montgomery
8283,18107,2020-05-05T00:00:00,4,0,23,Montgomery
8284,18107,2020-05-06T00:00:00,2,1,35,Montgomery
8285,18107,2020-05-07T00:00:00,3,0,28,Montgomery
8286,18107,2020-05-08T00:00:00,11,1,43,Montgomery
8287,18107,2020-05-09T00:00:00,2,1,12,Montgomery
8288,18107,2020-05-10T00:00:00,10,0,7,Montgomery
8289,18107,2020-05-11T00:00:00,5,3,50,Montgomery
8290,18107,2020-05-12T00:00:00,3,1,39,Montgomery
8291,18107,2020-05-13T00:00:00,6,0,46,Montgomery
8292,18107,2020-05-14T00:00:00,6,2,34,Montgomery
8293,18107,2020-05-15T00:00:00,9,0,50,Montgomery
8294,18107,2020-05-16T00:00:00,6,0,7,Montgomery
8295,18107,2020-05-17T00:00:00,0,2,13,Montgomery
8296,18107,2020-05-18T00:00:00,13,1,58,Montgomery
8297,18107,2020-05-19T00:00:00,6,0,45,Montgomery
8298,18107,2020-05-20T00:00:00,7,0,33,Montgomery
8299,18107,2020-05-21T00:00:00,2,1,141,Montgomery
8300,18107,2020-05-22T00:00:00,8,1,39,Montgomery
8301,18107,2020-05-23T00:00:00,9,0,23,Montgomery
8302,18107,2020-05-24T00:00:00,6,0,5,Montgomery
8303,18107,2020-05-25T00:00:00,4,0,10,Montgomery
8304,18107,2020-05-26T00:00:00,2,0,30,Montgomery
8305,18107,2020-05-27T00:00:00,0,0,33,Montgomery
8306,18107,2020-05-28T00:00:00,2,0,38,Montgomery
8307,18107,2020-05-29T00:00:00,2,0,48,Montgomery
8308,18107,2020-05-30T00:00:00,3,0,11,Montgomery
8309,18107,2020-05-31T00:00:00,3,0,16,Montgomery
8310,18107,2020-06-01T00:00:00,0,0,72,Montgomery
8311,18107,2020-06-02T00:00:00,2,1,30,Montgomery
8312,18107,2020-06-03T00:00:00,3,0,44,Montgomery
8313,18107,2020-06-04T00:00:00,3,1,34,Montgomery
8314,18107,2020-06-05T00:00:00,3,0,56,Montgomery
8315,18107,2020-06-06T00:00:00,0,0,15,Montgomery
8316,18107,2020-06-07T00:00:00,2,0,7,Montgomery
8317,18107,2020-06-08T00:00:00,4,1,61,Montgomery
8318,18107,2020-06-09T00:00:00,1,0,28,Montgomery
8319,18107,2020-06-10T00:00:00,1,0,31,Montgomery
8320,18107,2020-06-11T00:00:00,2,0,131,Montgomery
8321,18107,2020-06-12T00:00:00,1,0,139,Montgomery
8322,18107,2020-06-13T00:00:00,1,0,18,Montgomery
8323,18107,2020-06-14T00:00:00,2,0,5,Montgomery
8324,18107,2020-06-15T00:00:00,1,0,48,Montgomery
8325,18107,2020-06-16T00:00:00,1,0,48,Montgomery
8326,18107,2020-06-17T00:00:00,0,0,48,Montgomery
8327,18107,2020-06-18T00:00:00,2,0,48,Montgomery
8328,18107,2020-06-19T00:00:00,2,0,41,Montgomery
8329,18107,2020-06-20T00:00:00,0,0,17,Montgomery
8330,18107,2020-06-21T00:00:00,1,0,13,Montgomery
8331,18107,2020-06-22T00:00:00,1,0,60,Montgomery
8332,18107,2020-06-23T00:00:00,0,0,42,Montgomery
8333,18107,2020-06-24T00:00:00,2,0,79,Montgomery
8334,18107,2020-06-25T00:00:00,5,0,29,Montgomery
8335,18107,2020-06-26T00:00:00,0,0,47,Montgomery
8336,18107,2020-06-27T00:00:00,0,0,8,Montgomery
8337,18107,2020-06-28T00:00:00,3,1,9,Montgomery
8338,18107,2020-06-29T00:00:00,1,0,68,Montgomery
8339,18107,2020-06-30T00:00:00,2,0,33,Montgomery
8340,18107,2020-07-01T00:00:00,3,0,44,Montgomery
8341,18107,2020-07-02T00:00:00,3,0,40,Montgomery
8342,18107,2020-07-03T00:00:00,0,0,17,Montgomery
8343,18107,2020-07-04T00:00:00,1,0,14,Montgomery
8344,18107,2020-07-05T00:00:00,0,0,14,Montgomery
8345,18107,2020-07-06T00:00:00,3,0,50,Montgomery
8346,18107,2020-07-07T00:00:00,0,0,26,Montgomery
8347,18107,2020-07-08T00:00:00,0,0,28,Montgomery
8348,18107,2020-07-09T00:00:00,0,0,17,Montgomery
8349,18107,2020-07-10T00:00:00,0,0,37,Montgomery
8350,18107,2020-07-11T00:00:00,0,0,14,Montgomery
8351,18107,2020-07-12T00:00:00,0,0,3,Montgomery
8352,18107,2020-07-13T00:00:00,0,0,56,Montgomery
