_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
9193,18115,2020-03-14T00:00:00,0,0,0,Ohio
9194,18115,2020-03-15T00:00:00,0,0,0,Ohio
9195,18115,2020-03-16T00:00:00,0,0,2,Ohio
9196,18115,2020-03-17T00:00:00,0,0,0,Ohio
9197,18115,2020-03-18T00:00:00,0,0,0,Ohio
9198,18115,2020-03-19T00:00:00,0,0,0,Ohio
9199,18115,2020-03-20T00:00:00,0,0,0,Ohio
9200,18115,2020-03-21T00:00:00,0,0,0,Ohio
9201,18115,2020-03-22T00:00:00,0,0,0,Ohio
9202,18115,2020-03-23T00:00:00,1,0,1,Ohio
9203,18115,2020-03-24T00:00:00,0,0,1,Ohio
9204,18115,2020-03-25T00:00:00,0,0,0,Ohio
9205,18115,2020-03-26T00:00:00,0,0,2,Ohio
9206,18115,2020-03-27T00:00:00,0,0,0,Ohio
9207,18115,2020-03-28T00:00:00,0,0,0,Ohio
9208,18115,2020-03-29T00:00:00,0,0,0,Ohio
9209,18115,2020-03-30T00:00:00,0,0,0,Ohio
9210,18115,2020-03-31T00:00:00,0,0,0,Ohio
9211,18115,2020-04-01T00:00:00,0,0,1,Ohio
9212,18115,2020-04-02T00:00:00,0,0,2,Ohio
9213,18115,2020-04-03T00:00:00,0,0,0,Ohio
9214,18115,2020-04-04T00:00:00,0,0,0,Ohio
9215,18115,2020-04-05T00:00:00,0,0,0,Ohio
9216,18115,2020-04-06T00:00:00,0,0,2,Ohio
9217,18115,2020-04-07T00:00:00,0,0,0,Ohio
9218,18115,2020-04-08T00:00:00,0,0,2,Ohio
9219,18115,2020-04-09T00:00:00,0,0,0,Ohio
9220,18115,2020-04-10T00:00:00,0,0,0,Ohio
9221,18115,2020-04-11T00:00:00,0,0,0,Ohio
9222,18115,2020-04-12T00:00:00,0,0,0,Ohio
9223,18115,2020-04-13T00:00:00,0,0,0,Ohio
9224,18115,2020-04-14T00:00:00,0,0,3,Ohio
9225,18115,2020-04-15T00:00:00,0,0,1,Ohio
9226,18115,2020-04-16T00:00:00,0,0,1,Ohio
9227,18115,2020-04-17T00:00:00,0,0,0,Ohio
9228,18115,2020-04-18T00:00:00,0,0,2,Ohio
9229,18115,2020-04-19T00:00:00,0,0,0,Ohio
9230,18115,2020-04-20T00:00:00,1,0,4,Ohio
9231,18115,2020-04-21T00:00:00,0,0,6,Ohio
9232,18115,2020-04-22T00:00:00,1,0,3,Ohio
9233,18115,2020-04-23T00:00:00,0,0,4,Ohio
9234,18115,2020-04-24T00:00:00,0,0,1,Ohio
9235,18115,2020-04-25T00:00:00,0,0,0,Ohio
9236,18115,2020-04-26T00:00:00,0,0,3,Ohio
9237,18115,2020-04-27T00:00:00,1,0,2,Ohio
9238,18115,2020-04-28T00:00:00,0,0,1,Ohio
9239,18115,2020-04-29T00:00:00,0,0,1,Ohio
9240,18115,2020-04-30T00:00:00,0,0,0,Ohio
9241,18115,2020-05-01T00:00:00,0,0,2,Ohio
9242,18115,2020-05-02T00:00:00,1,0,5,Ohio
9243,18115,2020-05-03T00:00:00,1,0,2,Ohio
9244,18115,2020-05-04T00:00:00,0,0,5,Ohio
9245,18115,2020-05-05T00:00:00,1,0,0,Ohio
9246,18115,2020-05-06T00:00:00,0,0,3,Ohio
9247,18115,2020-05-07T00:00:00,0,0,2,Ohio
9248,18115,2020-05-08T00:00:00,2,0,4,Ohio
9249,18115,2020-05-09T00:00:00,0,0,0,Ohio
9250,18115,2020-05-10T00:00:00,0,0,0,Ohio
9251,18115,2020-05-11T00:00:00,2,0,3,Ohio
9252,18115,2020-05-12T00:00:00,0,0,4,Ohio
9253,18115,2020-05-13T00:00:00,0,0,10,Ohio
9254,18115,2020-05-14T00:00:00,0,0,4,Ohio
9255,18115,2020-05-15T00:00:00,1,0,10,Ohio
9256,18115,2020-05-16T00:00:00,0,0,0,Ohio
9257,18115,2020-05-17T00:00:00,1,0,1,Ohio
9258,18115,2020-05-18T00:00:00,0,0,6,Ohio
9259,18115,2020-05-19T00:00:00,0,0,5,Ohio
9260,18115,2020-05-20T00:00:00,0,0,5,Ohio
9261,18115,2020-05-21T00:00:00,0,0,1,Ohio
9262,18115,2020-05-22T00:00:00,0,0,4,Ohio
9263,18115,2020-05-23T00:00:00,0,0,2,Ohio
9264,18115,2020-05-24T00:00:00,0,0,1,Ohio
9265,18115,2020-05-25T00:00:00,0,0,1,Ohio
9266,18115,2020-05-26T00:00:00,0,0,11,Ohio
9267,18115,2020-05-27T00:00:00,0,0,2,Ohio
9268,18115,2020-05-28T00:00:00,0,0,3,Ohio
9269,18115,2020-05-29T00:00:00,0,0,5,Ohio
9270,18115,2020-05-30T00:00:00,0,0,3,Ohio
9271,18115,2020-05-31T00:00:00,0,0,0,Ohio
9272,18115,2020-06-01T00:00:00,0,0,5,Ohio
9273,18115,2020-06-02T00:00:00,0,0,5,Ohio
9274,18115,2020-06-03T00:00:00,0,0,6,Ohio
9275,18115,2020-06-04T00:00:00,0,0,4,Ohio
9276,18115,2020-06-05T00:00:00,0,0,3,Ohio
9277,18115,2020-06-06T00:00:00,0,0,3,Ohio
9278,18115,2020-06-07T00:00:00,0,0,1,Ohio
9279,18115,2020-06-08T00:00:00,0,0,3,Ohio
9280,18115,2020-06-09T00:00:00,0,0,5,Ohio
9281,18115,2020-06-10T00:00:00,0,0,1,Ohio
9282,18115,2020-06-11T00:00:00,0,0,21,Ohio
9283,18115,2020-06-12T00:00:00,0,0,7,Ohio
9284,18115,2020-06-13T00:00:00,0,0,0,Ohio
9285,18115,2020-06-14T00:00:00,0,0,1,Ohio
9286,18115,2020-06-15T00:00:00,0,0,12,Ohio
9287,18115,2020-06-16T00:00:00,0,0,8,Ohio
9288,18115,2020-06-17T00:00:00,0,0,3,Ohio
9289,18115,2020-06-18T00:00:00,0,0,2,Ohio
9290,18115,2020-06-19T00:00:00,0,0,7,Ohio
9291,18115,2020-06-20T00:00:00,0,0,1,Ohio
9292,18115,2020-06-21T00:00:00,0,0,2,Ohio
9293,18115,2020-06-22T00:00:00,0,0,3,Ohio
9294,18115,2020-06-23T00:00:00,0,0,3,Ohio
9295,18115,2020-06-24T00:00:00,1,0,8,Ohio
9296,18115,2020-06-25T00:00:00,0,0,1,Ohio
9297,18115,2020-06-26T00:00:00,0,0,5,Ohio
9298,18115,2020-06-27T00:00:00,0,0,2,Ohio
9299,18115,2020-06-28T00:00:00,0,0,1,Ohio
9300,18115,2020-06-29T00:00:00,0,0,3,Ohio
9301,18115,2020-06-30T00:00:00,0,0,15,Ohio
9302,18115,2020-07-01T00:00:00,0,0,6,Ohio
9303,18115,2020-07-02T00:00:00,0,0,16,Ohio
9304,18115,2020-07-03T00:00:00,0,0,0,Ohio
9305,18115,2020-07-04T00:00:00,3,0,1,Ohio
9306,18115,2020-07-05T00:00:00,0,0,0,Ohio
9307,18115,2020-07-06T00:00:00,0,0,35,Ohio
9308,18115,2020-07-07T00:00:00,1,0,10,Ohio
9309,18115,2020-07-08T00:00:00,3,0,9,Ohio
9310,18115,2020-07-09T00:00:00,1,0,13,Ohio
9311,18115,2020-07-10T00:00:00,1,0,12,Ohio
9312,18115,2020-07-11T00:00:00,0,0,1,Ohio
9313,18115,2020-07-12T00:00:00,0,0,2,Ohio
9314,18115,2020-07-13T00:00:00,0,0,46,Ohio
9315,18115,2020-07-14T00:00:00,1,0,90,Ohio
9316,18115,2020-07-15T00:00:00,1,0,51,Ohio
9317,18115,2020-07-16T00:00:00,4,2,70,Ohio
9318,18115,2020-07-17T00:00:00,1,0,32,Ohio
9319,18115,2020-07-18T00:00:00,1,0,28,Ohio
9320,18115,2020-07-19T00:00:00,1,0,1,Ohio
9321,18115,2020-07-20T00:00:00,1,0,8,Ohio
9322,18115,2020-07-21T00:00:00,0,0,27,Ohio
9323,18115,2020-07-22T00:00:00,2,0,16,Ohio
9324,18115,2020-07-23T00:00:00,1,0,23,Ohio
9325,18115,2020-07-24T00:00:00,0,0,17,Ohio
9326,18115,2020-07-25T00:00:00,0,0,9,Ohio
9327,18115,2020-07-26T00:00:00,0,1,0,Ohio
9328,18115,2020-07-27T00:00:00,1,0,6,Ohio
9329,18115,2020-07-28T00:00:00,3,0,13,Ohio
9330,18115,2020-07-29T00:00:00,2,0,6,Ohio
9331,18115,2020-07-30T00:00:00,1,1,3,Ohio
9332,18115,2020-07-31T00:00:00,2,0,10,Ohio
9333,18115,2020-08-01T00:00:00,5,0,4,Ohio
9334,18115,2020-08-02T00:00:00,1,0,1,Ohio
9335,18115,2020-08-03T00:00:00,0,0,3,Ohio
9336,18115,2020-08-04T00:00:00,6,0,2,Ohio
9337,18115,2020-08-05T00:00:00,1,0,0,Ohio
9338,18115,2020-08-06T00:00:00,4,0,0,Ohio
9339,18117,2020-02-26T00:00:00,0,0,0,Orange
9340,18117,2020-02-27T00:00:00,0,0,0,Orange
9341,18117,2020-02-29T00:00:00,0,0,0,Orange
9342,18117,2020-03-02T00:00:00,0,0,0,Orange
9343,18117,2020-03-03T00:00:00,0,0,0,Orange
9344,18117,2020-03-04T00:00:00,0,0,0,Orange
9345,18117,2020-03-05T00:00:00,0,0,0,Orange
9346,18117,2020-03-06T00:00:00,0,0,0,Orange
9347,18117,2020-03-07T00:00:00,0,0,0,Orange
9348,18117,2020-03-08T00:00:00,0,0,0,Orange
9349,18117,2020-03-09T00:00:00,0,0,0,Orange
9350,18117,2020-03-10T00:00:00,0,0,1,Orange
9351,18117,2020-03-11T00:00:00,0,0,0,Orange
9352,18117,2020-03-12T00:00:00,0,0,0,Orange
9353,18117,2020-03-13T00:00:00,0,0,1,Orange
9354,18117,2020-03-14T00:00:00,0,0,0,Orange
9355,18117,2020-03-15T00:00:00,0,0,0,Orange
9356,18117,2020-03-16T00:00:00,0,0,2,Orange
9357,18117,2020-03-17T00:00:00,0,0,0,Orange
9358,18117,2020-03-18T00:00:00,0,0,2,Orange
9359,18117,2020-03-19T00:00:00,0,0,4,Orange
9360,18117,2020-03-20T00:00:00,0,0,2,Orange
9361,18117,2020-03-21T00:00:00,0,0,1,Orange
9362,18117,2020-03-22T00:00:00,0,0,0,Orange
9363,18117,2020-03-23T00:00:00,0,0,7,Orange
9364,18117,2020-03-24T00:00:00,0,0,4,Orange
9365,18117,2020-03-25T00:00:00,1,0,3,Orange
9366,18117,2020-03-26T00:00:00,0,0,3,Orange
9367,18117,2020-03-27T00:00:00,0,0,5,Orange
9368,18117,2020-03-28T00:00:00,0,0,3,Orange
9369,18117,2020-03-29T00:00:00,1,0,2,Orange
9370,18117,2020-03-30T00:00:00,1,0,5,Orange
9371,18117,2020-03-31T00:00:00,0,0,7,Orange
9372,18117,2020-04-01T00:00:00,0,0,5,Orange
9373,18117,2020-04-02T00:00:00,2,0,7,Orange
9374,18117,2020-04-03T00:00:00,0,2,13,Orange
9375,18117,2020-04-04T00:00:00,2,0,6,Orange
9376,18117,2020-04-05T00:00:00,2,0,0,Orange
9377,18117,2020-04-06T00:00:00,2,0,6,Orange
9378,18117,2020-04-07T00:00:00,0,0,9,Orange
9379,18117,2020-04-08T00:00:00,1,0,10,Orange
9380,18117,2020-04-09T00:00:00,1,1,9,Orange
9381,18117,2020-04-10T00:00:00,3,0,4,Orange
9382,18117,2020-04-11T00:00:00,1,0,3,Orange
9383,18117,2020-04-12T00:00:00,1,0,1,Orange
9384,18117,2020-04-13T00:00:00,0,0,13,Orange
9385,18117,2020-04-14T00:00:00,1,0,8,Orange
9386,18117,2020-04-15T00:00:00,3,1,9,Orange
9387,18117,2020-04-16T00:00:00,2,0,8,Orange
9388,18117,2020-04-17T00:00:00,1,0,10,Orange
9389,18117,2020-04-18T00:00:00,5,0,7,Orange
9390,18117,2020-04-19T00:00:00,4,0,5,Orange
9391,18117,2020-04-20T00:00:00,0,0,13,Orange
9392,18117,2020-04-21T00:00:00,4,0,23,Orange
9393,18117,2020-04-22T00:00:00,1,1,14,Orange
9394,18117,2020-04-23T00:00:00,17,1,40,Orange
9395,18117,2020-04-24T00:00:00,2,0,10,Orange
9396,18117,2020-04-25T00:00:00,3,0,3,Orange
9397,18117,2020-04-26T00:00:00,0,2,0,Orange
9398,18117,2020-04-27T00:00:00,3,1,15,Orange
9399,18117,2020-04-28T00:00:00,0,1,14,Orange
9400,18117,2020-04-29T00:00:00,12,0,14,Orange
9401,18117,2020-04-30T00:00:00,25,0,7,Orange
9402,18117,2020-05-01T00:00:00,0,1,10,Orange
9403,18117,2020-05-02T00:00:00,2,1,5,Orange
9404,18117,2020-05-03T00:00:00,2,2,5,Orange
9405,18117,2020-05-04T00:00:00,0,1,16,Orange
9406,18117,2020-05-05T00:00:00,1,0,18,Orange
9407,18117,2020-05-06T00:00:00,0,1,8,Orange
9408,18117,2020-05-07T00:00:00,2,3,8,Orange
9409,18117,2020-05-08T00:00:00,5,0,23,Orange
9410,18117,2020-05-09T00:00:00,0,1,13,Orange
9411,18117,2020-05-10T00:00:00,0,0,2,Orange
9412,18117,2020-05-11T00:00:00,4,0,22,Orange
9413,18117,2020-05-12T00:00:00,1,0,14,Orange
9414,18117,2020-05-13T00:00:00,1,0,14,Orange
9415,18117,2020-05-14T00:00:00,1,0,36,Orange
9416,18117,2020-05-15T00:00:00,0,0,28,Orange
9417,18117,2020-05-16T00:00:00,2,0,8,Orange
9418,18117,2020-05-17T00:00:00,0,0,5,Orange
9419,18117,2020-05-18T00:00:00,0,0,18,Orange
9420,18117,2020-05-19T00:00:00,0,0,34,Orange
9421,18117,2020-05-20T00:00:00,0,1,21,Orange
9422,18117,2020-05-21T00:00:00,0,1,10,Orange
9423,18117,2020-05-22T00:00:00,0,0,16,Orange
9424,18117,2020-05-23T00:00:00,1,0,6,Orange
9425,18117,2020-05-24T00:00:00,1,0,3,Orange
9426,18117,2020-05-25T00:00:00,0,0,3,Orange
9427,18117,2020-05-26T00:00:00,0,0,10,Orange
9428,18117,2020-05-27T00:00:00,0,0,22,Orange
9429,18117,2020-05-28T00:00:00,1,0,20,Orange
9430,18117,2020-05-29T00:00:00,1,1,14,Orange
9431,18117,2020-05-30T00:00:00,2,0,6,Orange
9432,18117,2020-05-31T00:00:00,2,0,7,Orange
9433,18117,2020-06-01T00:00:00,0,0,22,Orange
9434,18117,2020-06-02T00:00:00,1,0,9,Orange
9435,18117,2020-06-03T00:00:00,0,0,17,Orange
9436,18117,2020-06-04T00:00:00,0,0,19,Orange
9437,18117,2020-06-05T00:00:00,0,0,17,Orange
9438,18117,2020-06-06T00:00:00,1,0,6,Orange
9439,18117,2020-06-07T00:00:00,0,0,3,Orange
9440,18117,2020-06-08T00:00:00,0,0,6,Orange
9441,18117,2020-06-09T00:00:00,0,0,2,Orange
9442,18117,2020-06-10T00:00:00,0,0,20,Orange
9443,18117,2020-06-11T00:00:00,0,0,19,Orange
9444,18117,2020-06-12T00:00:00,0,0,9,Orange
9445,18117,2020-06-13T00:00:00,0,0,7,Orange
9446,18117,2020-06-14T00:00:00,0,0,4,Orange
9447,18117,2020-06-15T00:00:00,0,0,13,Orange
9448,18117,2020-06-16T00:00:00,0,0,9,Orange
9449,18117,2020-06-17T00:00:00,0,0,8,Orange
9450,18117,2020-06-18T00:00:00,0,0,37,Orange
9451,18117,2020-06-19T00:00:00,0,0,72,Orange
9452,18117,2020-06-20T00:00:00,0,0,19,Orange
9453,18117,2020-06-21T00:00:00,0,0,5,Orange
9454,18117,2020-06-22T00:00:00,0,0,25,Orange
9455,18117,2020-06-23T00:00:00,0,0,10,Orange
9456,18117,2020-06-24T00:00:00,1,0,10,Orange
9457,18117,2020-06-25T00:00:00,0,0,15,Orange
9458,18117,2020-06-26T00:00:00,0,0,13,Orange
9459,18117,2020-06-27T00:00:00,0,0,12,Orange
9460,18117,2020-06-28T00:00:00,0,0,6,Orange
9461,18117,2020-06-29T00:00:00,0,0,22,Orange
9462,18117,2020-06-30T00:00:00,0,0,9,Orange
9463,18117,2020-07-01T00:00:00,0,0,14,Orange
9464,18117,2020-07-02T00:00:00,1,0,29,Orange
9465,18117,2020-07-03T00:00:00,1,0,10,Orange
9466,18117,2020-07-04T00:00:00,0,0,4,Orange
9467,18117,2020-07-05T00:00:00,0,0,1,Orange
9468,18117,2020-07-06T00:00:00,0,0,26,Orange
9469,18117,2020-07-07T00:00:00,0,0,9,Orange
9470,18117,2020-07-08T00:00:00,1,0,14,Orange
9471,18117,2020-07-09T00:00:00,1,0,26,Orange
9472,18117,2020-07-10T00:00:00,0,0,30,Orange
9473,18117,2020-07-11T00:00:00,0,0,14,Orange
9474,18117,2020-07-12T00:00:00,1,0,1,Orange
9475,18117,2020-07-13T00:00:00,2,1,32,Orange
9476,18117,2020-07-14T00:00:00,0,0,38,Orange
9477,18117,2020-07-15T00:00:00,2,0,17,Orange
9478,18117,2020-07-16T00:00:00,2,0,32,Orange
9479,18117,2020-07-17T00:00:00,0,0,12,Orange
9480,18117,2020-07-18T00:00:00,0,0,10,Orange
9481,18117,2020-07-19T00:00:00,2,0,6,Orange
9482,18117,2020-07-20T00:00:00,3,0,44,Orange
9483,18117,2020-07-21T00:00:00,0,0,40,Orange
9484,18117,2020-07-22T00:00:00,2,0,38,Orange
9485,18117,2020-07-23T00:00:00,2,0,49,Orange
9486,18117,2020-07-24T00:00:00,2,0,24,Orange
9487,18117,2020-07-25T00:00:00,0,0,12,Orange
9488,18117,2020-07-26T00:00:00,0,0,5,Orange
9489,18117,2020-07-27T00:00:00,1,0,20,Orange
9490,18117,2020-07-28T00:00:00,2,0,36,Orange
9491,18117,2020-07-29T00:00:00,0,0,17,Orange
9492,18117,2020-07-30T00:00:00,0,0,25,Orange
9493,18117,2020-07-31T00:00:00,3,0,16,Orange
9494,18117,2020-08-01T00:00:00,2,0,8,Orange
9495,18117,2020-08-02T00:00:00,1,0,5,Orange
9496,18117,2020-08-03T00:00:00,0,0,17,Orange
9497,18117,2020-08-04T00:00:00,0,0,10,Orange
9498,18117,2020-08-05T00:00:00,2,0,1,Orange
9499,18117,2020-08-06T00:00:00,0,0,0,Orange
9500,18119,2020-02-26T00:00:00,0,0,0,Owen
9501,18119,2020-02-27T00:00:00,0,0,0,Owen
9502,18119,2020-02-29T00:00:00,0,0,0,Owen
9503,18119,2020-03-02T00:00:00,0,0,0,Owen
9504,18119,2020-03-03T00:00:00,0,0,0,Owen
9505,18119,2020-03-04T00:00:00,0,0,0,Owen
9506,18119,2020-03-05T00:00:00,0,0,0,Owen
9507,18119,2020-03-06T00:00:00,0,0,0,Owen
9508,18119,2020-03-07T00:00:00,0,0,0,Owen
9509,18119,2020-03-08T00:00:00,0,0,0,Owen
9510,18119,2020-03-09T00:00:00,0,0,0,Owen
9511,18119,2020-03-10T00:00:00,0,0,0,Owen
9512,18119,2020-03-11T00:00:00,0,0,0,Owen
9513,18119,2020-03-12T00:00:00,0,0,1,Owen
9514,18119,2020-03-13T00:00:00,0,0,0,Owen
9515,18119,2020-03-14T00:00:00,0,0,0,Owen
9516,18119,2020-03-15T00:00:00,0,0,0,Owen
9517,18119,2020-03-16T00:00:00,0,0,0,Owen
9518,18119,2020-03-17T00:00:00,0,0,1,Owen
9519,18119,2020-03-18T00:00:00,1,0,5,Owen
9520,18119,2020-03-19T00:00:00,0,0,2,Owen
9521,18119,2020-03-20T00:00:00,0,0,1,Owen
9522,18119,2020-03-21T00:00:00,0,0,2,Owen
9523,18119,2020-03-22T00:00:00,0,0,2,Owen
9524,18119,2020-03-23T00:00:00,0,0,6,Owen
9525,18119,2020-03-24T00:00:00,2,0,7,Owen
9526,18119,2020-03-25T00:00:00,0,0,6,Owen
9527,18119,2020-03-26T00:00:00,1,0,8,Owen
9528,18119,2020-03-27T00:00:00,3,0,1,Owen
9529,18119,2020-03-28T00:00:00,3,0,3,Owen
9530,18119,2020-03-29T00:00:00,1,0,7,Owen
9531,18119,2020-03-30T00:00:00,1,0,5,Owen
9532,18119,2020-03-31T00:00:00,1,0,8,Owen
9533,18119,2020-04-01T00:00:00,0,0,8,Owen
9534,18119,2020-04-02T00:00:00,1,0,12,Owen
9535,18119,2020-04-03T00:00:00,1,0,6,Owen
9536,18119,2020-04-04T00:00:00,1,0,12,Owen
9537,18119,2020-04-05T00:00:00,0,0,0,Owen
9538,18119,2020-04-06T00:00:00,1,0,4,Owen
9539,18119,2020-04-07T00:00:00,0,0,15,Owen
9540,18119,2020-04-08T00:00:00,0,0,10,Owen
9541,18119,2020-04-09T00:00:00,0,1,12,Owen
9542,18119,2020-04-10T00:00:00,0,0,7,Owen
9543,18119,2020-04-11T00:00:00,1,0,4,Owen
9544,18119,2020-04-12T00:00:00,0,0,1,Owen
9545,18119,2020-04-13T00:00:00,1,0,7,Owen
9546,18119,2020-04-14T00:00:00,0,0,14,Owen
9547,18119,2020-04-15T00:00:00,1,0,9,Owen
9548,18119,2020-04-16T00:00:00,1,0,9,Owen
9549,18119,2020-04-17T00:00:00,0,0,10,Owen
9550,18119,2020-04-18T00:00:00,0,0,6,Owen
9551,18119,2020-04-19T00:00:00,0,0,1,Owen
9552,18119,2020-04-20T00:00:00,1,0,11,Owen
9553,18119,2020-04-21T00:00:00,0,0,3,Owen
9554,18119,2020-04-22T00:00:00,0,0,9,Owen
9555,18119,2020-04-23T00:00:00,0,0,8,Owen
9556,18119,2020-04-24T00:00:00,0,0,6,Owen
9557,18119,2020-04-25T00:00:00,0,0,11,Owen
9558,18119,2020-04-26T00:00:00,0,0,3,Owen
9559,18119,2020-04-27T00:00:00,0,0,12,Owen
9560,18119,2020-04-28T00:00:00,0,0,10,Owen
9561,18119,2020-04-29T00:00:00,1,0,12,Owen
9562,18119,2020-04-30T00:00:00,0,0,8,Owen
9563,18119,2020-05-01T00:00:00,1,0,11,Owen
9564,18119,2020-05-02T00:00:00,0,0,5,Owen
9565,18119,2020-05-03T00:00:00,0,0,13,Owen
9566,18119,2020-05-04T00:00:00,0,0,14,Owen
9567,18119,2020-05-05T00:00:00,0,0,17,Owen
9568,18119,2020-05-06T00:00:00,0,0,13,Owen
9569,18119,2020-05-07T00:00:00,2,0,16,Owen
9570,18119,2020-05-08T00:00:00,1,0,16,Owen
9571,18119,2020-05-09T00:00:00,0,0,8,Owen
9572,18119,2020-05-10T00:00:00,0,0,6,Owen
9573,18119,2020-05-11T00:00:00,0,0,20,Owen
9574,18119,2020-05-12T00:00:00,0,0,13,Owen
9575,18119,2020-05-13T00:00:00,0,0,12,Owen
9576,18119,2020-05-14T00:00:00,0,0,18,Owen
9577,18119,2020-05-15T00:00:00,0,0,22,Owen
9578,18119,2020-05-16T00:00:00,0,0,8,Owen
9579,18119,2020-05-17T00:00:00,0,0,8,Owen
9580,18119,2020-05-18T00:00:00,0,0,21,Owen
9581,18119,2020-05-19T00:00:00,1,0,19,Owen
9582,18119,2020-05-20T00:00:00,1,0,8,Owen
9583,18119,2020-05-21T00:00:00,0,0,60,Owen
9584,18119,2020-05-22T00:00:00,1,0,19,Owen
9585,18119,2020-05-23T00:00:00,1,0,6,Owen
9586,18119,2020-05-24T00:00:00,0,0,7,Owen
9587,18119,2020-05-25T00:00:00,2,0,9,Owen
9588,18119,2020-05-26T00:00:00,0,0,11,Owen
9589,18119,2020-05-27T00:00:00,0,0,18,Owen
9590,18119,2020-05-28T00:00:00,0,0,82,Owen
9591,18119,2020-05-29T00:00:00,1,0,26,Owen
9592,18119,2020-05-30T00:00:00,0,0,12,Owen
9593,18119,2020-05-31T00:00:00,0,0,9,Owen
9594,18119,2020-06-01T00:00:00,0,0,30,Owen
9595,18119,2020-06-02T00:00:00,0,0,10,Owen
9596,18119,2020-06-03T00:00:00,0,0,24,Owen
9597,18119,2020-06-04T00:00:00,0,0,35,Owen
9598,18119,2020-06-05T00:00:00,2,0,17,Owen
9599,18119,2020-06-06T00:00:00,0,0,5,Owen
9600,18119,2020-06-07T00:00:00,0,0,7,Owen
9601,18119,2020-06-08T00:00:00,0,0,29,Owen
9602,18119,2020-06-09T00:00:00,1,0,21,Owen
9603,18119,2020-06-10T00:00:00,0,0,17,Owen
9604,18119,2020-06-11T00:00:00,0,0,83,Owen
9605,18119,2020-06-12T00:00:00,0,0,34,Owen
9606,18119,2020-06-13T00:00:00,1,0,7,Owen
9607,18119,2020-06-14T00:00:00,0,0,11,Owen
9608,18119,2020-06-15T00:00:00,0,0,23,Owen
9609,18119,2020-06-16T00:00:00,1,0,15,Owen
9610,18119,2020-06-17T00:00:00,1,0,33,Owen
9611,18119,2020-06-18T00:00:00,0,0,15,Owen
9612,18119,2020-06-19T00:00:00,1,0,29,Owen
9613,18119,2020-06-20T00:00:00,0,0,7,Owen
9614,18119,2020-06-21T00:00:00,0,0,9,Owen
9615,18119,2020-06-22T00:00:00,0,0,28,Owen
9616,18119,2020-06-23T00:00:00,0,0,27,Owen
9617,18119,2020-06-24T00:00:00,1,0,17,Owen
9618,18119,2020-06-25T00:00:00,0,0,89,Owen
9619,18119,2020-06-26T00:00:00,0,0,30,Owen
9620,18119,2020-06-27T00:00:00,1,0,39,Owen
9621,18119,2020-06-28T00:00:00,0,0,10,Owen
9622,18119,2020-06-29T00:00:00,0,0,36,Owen
9623,18119,2020-06-30T00:00:00,2,0,37,Owen
9624,18119,2020-07-01T00:00:00,0,0,22,Owen
9625,18119,2020-07-02T00:00:00,2,0,32,Owen
9626,18119,2020-07-03T00:00:00,0,0,14,Owen
9627,18119,2020-07-04T00:00:00,0,0,4,Owen
9628,18119,2020-07-05T00:00:00,2,0,2,Owen
9629,18119,2020-07-06T00:00:00,0,0,42,Owen
9630,18119,2020-07-07T00:00:00,1,0,38,Owen
9631,18119,2020-07-08T00:00:00,1,0,27,Owen
9632,18119,2020-07-09T00:00:00,1,0,28,Owen
9633,18119,2020-07-10T00:00:00,0,0,24,Owen
9634,18119,2020-07-11T00:00:00,0,0,9,Owen
9635,18119,2020-07-12T00:00:00,1,0,5,Owen
9636,18119,2020-07-13T00:00:00,1,0,42,Owen
9637,18119,2020-07-14T00:00:00,0,0,43,Owen
9638,18119,2020-07-15T00:00:00,0,0,32,Owen
9639,18119,2020-07-16T00:00:00,0,0,19,Owen
9640,18119,2020-07-17T00:00:00,1,0,60,Owen
9641,18119,2020-07-18T00:00:00,1,0,10,Owen
9642,18119,2020-07-19T00:00:00,0,0,5,Owen
9643,18119,2020-07-20T00:00:00,2,0,42,Owen
9644,18119,2020-07-21T00:00:00,2,0,55,Owen
9645,18119,2020-07-22T00:00:00,5,0,39,Owen
9646,18119,2020-07-23T00:00:00,2,0,27,Owen
9647,18119,2020-07-24T00:00:00,1,0,51,Owen
9648,18119,2020-07-25T00:00:00,0,0,12,Owen
9649,18119,2020-07-26T00:00:00,0,0,7,Owen
9650,18119,2020-07-27T00:00:00,2,0,28,Owen
9651,18119,2020-07-28T00:00:00,0,0,67,Owen
9652,18119,2020-07-29T00:00:00,2,0,44,Owen
9653,18119,2020-07-30T00:00:00,1,0,23,Owen
9654,18119,2020-07-31T00:00:00,5,0,35,Owen
9655,18119,2020-08-01T00:00:00,0,0,6,Owen
9656,18119,2020-08-02T00:00:00,0,0,9,Owen
9657,18119,2020-08-03T00:00:00,4,0,19,Owen
9658,18119,2020-08-04T00:00:00,0,0,39,Owen
9659,18119,2020-08-05T00:00:00,1,0,0,Owen
9660,18119,2020-08-06T00:00:00,1,0,0,Owen
9661,18121,2020-02-26T00:00:00,0,0,0,Parke
9662,18121,2020-02-27T00:00:00,0,0,0,Parke
9663,18121,2020-02-29T00:00:00,0,0,0,Parke
9664,18121,2020-03-02T00:00:00,0,0,0,Parke
9665,18121,2020-03-03T00:00:00,0,0,0,Parke
9666,18121,2020-03-04T00:00:00,0,0,0,Parke
9667,18121,2020-03-05T00:00:00,0,0,0,Parke
