_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6259,MONTGOMERY,2020-04-27T00:00:00,2,0,75
6260,MONTGOMERY,2020-04-28T00:00:00,3,0,34
6261,MONTGOMERY,2020-04-29T00:00:00,30,0,37
6262,MONTGOMERY,2020-04-30T00:00:00,18,0,25
6263,MONTGOMERY,2020-05-01T00:00:00,8,0,27
6264,MONTGOMERY,2020-05-02T00:00:00,5,0,11
6265,MONTGOMERY,2020-05-03T00:00:00,2,0,8
6266,MONTGOMERY,2020-05-04T00:00:00,4,2,39
6267,MONTGOMERY,2020-05-05T00:00:00,4,0,23
6268,MONTGOMERY,2020-05-06T00:00:00,2,1,35
6269,MONTGOMERY,2020-05-07T00:00:00,3,0,28
6270,MONTGOMERY,2020-05-08T00:00:00,11,1,43
6271,MONTGOMERY,2020-05-09T00:00:00,2,1,12
6272,MONTGOMERY,2020-05-10T00:00:00,10,0,7
6273,MONTGOMERY,2020-05-11T00:00:00,5,3,50
6274,MONTGOMERY,2020-05-12T00:00:00,3,1,39
6275,MONTGOMERY,2020-05-13T00:00:00,6,0,46
6276,MONTGOMERY,2020-05-14T00:00:00,6,2,34
6277,MONTGOMERY,2020-05-15T00:00:00,9,0,50
6278,MONTGOMERY,2020-05-16T00:00:00,6,0,7
6279,MONTGOMERY,2020-05-17T00:00:00,0,2,13
6280,MONTGOMERY,2020-05-18T00:00:00,13,1,58
6281,MONTGOMERY,2020-05-19T00:00:00,6,0,45
6282,MONTGOMERY,2020-05-20T00:00:00,7,0,33
6283,MONTGOMERY,2020-05-21T00:00:00,2,1,141
6284,MONTGOMERY,2020-05-22T00:00:00,8,1,39
6285,MONTGOMERY,2020-05-23T00:00:00,9,0,23
6286,MONTGOMERY,2020-05-24T00:00:00,6,0,5
6287,MONTGOMERY,2020-05-25T00:00:00,4,0,10
6288,MONTGOMERY,2020-05-26T00:00:00,2,0,30
6289,MONTGOMERY,2020-05-27T00:00:00,0,0,33
6290,MONTGOMERY,2020-05-28T00:00:00,2,0,38
6291,MONTGOMERY,2020-05-29T00:00:00,2,0,48
6292,MONTGOMERY,2020-05-30T00:00:00,3,0,11
6293,MONTGOMERY,2020-05-31T00:00:00,3,0,16
6294,MONTGOMERY,2020-06-01T00:00:00,0,0,72
6295,MONTGOMERY,2020-06-02T00:00:00,2,1,30
6296,MONTGOMERY,2020-06-03T00:00:00,3,0,44
6297,MONTGOMERY,2020-06-04T00:00:00,3,1,34
6298,MONTGOMERY,2020-06-05T00:00:00,3,0,56
6299,MONTGOMERY,2020-06-06T00:00:00,0,0,15
6300,MONTGOMERY,2020-06-07T00:00:00,2,0,7
6301,MONTGOMERY,2020-06-08T00:00:00,4,1,61
6302,MONTGOMERY,2020-06-09T00:00:00,1,0,28
6303,MONTGOMERY,2020-06-10T00:00:00,1,0,31
6304,MONTGOMERY,2020-06-11T00:00:00,2,0,131
6305,MONTGOMERY,2020-06-12T00:00:00,1,0,139
6306,MONTGOMERY,2020-06-13T00:00:00,1,0,18
6307,MONTGOMERY,2020-06-14T00:00:00,2,0,5
6308,MONTGOMERY,2020-06-15T00:00:00,1,0,48
6309,MONTGOMERY,2020-06-16T00:00:00,1,0,48
6310,MONTGOMERY,2020-06-17T00:00:00,0,0,48
6311,MONTGOMERY,2020-06-18T00:00:00,2,0,48
6312,MONTGOMERY,2020-06-19T00:00:00,2,0,41
6313,MONTGOMERY,2020-06-20T00:00:00,0,0,17
6314,MONTGOMERY,2020-06-21T00:00:00,1,0,13
6315,MONTGOMERY,2020-06-22T00:00:00,1,0,59
6316,MONTGOMERY,2020-06-23T00:00:00,0,0,27
6317,MONTGOMERY,2020-06-24T00:00:00,3,0,3
6318,MONTGOMERY,2020-06-25T00:00:00,6,0,0
6319,MORGAN,2020-02-29T00:00:00,0,0,0
6320,MORGAN,2020-03-02T00:00:00,0,0,0
6321,MORGAN,2020-03-03T00:00:00,0,0,0
6322,MORGAN,2020-03-04T00:00:00,0,0,0
6323,MORGAN,2020-03-05T00:00:00,0,0,0
6324,MORGAN,2020-03-06T00:00:00,0,0,0
6325,MORGAN,2020-03-07T00:00:00,0,0,0
6326,MORGAN,2020-03-08T00:00:00,0,0,0
6327,MORGAN,2020-03-09T00:00:00,0,0,0
6328,MORGAN,2020-03-10T00:00:00,0,0,0
6329,MORGAN,2020-03-11T00:00:00,0,0,0
6330,MORGAN,2020-03-12T00:00:00,0,0,7
6331,MORGAN,2020-03-13T00:00:00,0,0,6
6332,MORGAN,2020-03-14T00:00:00,0,0,1
6333,MORGAN,2020-03-15T00:00:00,0,0,3
6334,MORGAN,2020-03-16T00:00:00,0,0,6
6335,MORGAN,2020-03-17T00:00:00,0,0,7
6336,MORGAN,2020-03-18T00:00:00,0,0,10
6337,MORGAN,2020-03-19T00:00:00,0,0,11
6338,MORGAN,2020-03-20T00:00:00,0,0,22
6339,MORGAN,2020-03-21T00:00:00,0,0,11
6340,MORGAN,2020-03-22T00:00:00,2,0,4
6341,MORGAN,2020-03-23T00:00:00,1,0,19
6342,MORGAN,2020-03-24T00:00:00,3,0,22
6343,MORGAN,2020-03-25T00:00:00,2,1,31
6344,MORGAN,2020-03-26T00:00:00,4,0,44
6345,MORGAN,2020-03-27T00:00:00,6,0,33
6346,MORGAN,2020-03-28T00:00:00,4,0,21
6347,MORGAN,2020-03-29T00:00:00,2,0,19
6348,MORGAN,2020-03-30T00:00:00,8,0,28
6349,MORGAN,2020-03-31T00:00:00,9,0,35
6350,MORGAN,2020-04-01T00:00:00,6,0,41
6351,MORGAN,2020-04-02T00:00:00,4,0,33
6352,MORGAN,2020-04-03T00:00:00,7,0,39
6353,MORGAN,2020-04-04T00:00:00,5,0,31
6354,MORGAN,2020-04-05T00:00:00,10,0,12
6355,MORGAN,2020-04-06T00:00:00,3,0,26
6356,MORGAN,2020-04-07T00:00:00,4,0,43
6357,MORGAN,2020-04-08T00:00:00,3,1,43
6358,MORGAN,2020-04-09T00:00:00,7,1,26
6359,MORGAN,2020-04-10T00:00:00,5,0,30
6360,MORGAN,2020-04-11T00:00:00,6,0,25
6361,MORGAN,2020-04-12T00:00:00,2,0,5
6362,MORGAN,2020-04-13T00:00:00,1,0,23
6363,MORGAN,2020-04-14T00:00:00,1,0,43
6364,MORGAN,2020-04-15T00:00:00,2,0,34
6365,MORGAN,2020-04-16T00:00:00,3,0,40
6366,MORGAN,2020-04-17T00:00:00,1,0,47
6367,MORGAN,2020-04-18T00:00:00,5,0,21
6368,MORGAN,2020-04-19T00:00:00,2,0,12
6369,MORGAN,2020-04-20T00:00:00,4,0,33
6370,MORGAN,2020-04-21T00:00:00,0,0,24
6371,MORGAN,2020-04-22T00:00:00,2,0,46
6372,MORGAN,2020-04-23T00:00:00,3,0,32
6373,MORGAN,2020-04-24T00:00:00,7,1,12
6374,MORGAN,2020-04-25T00:00:00,0,0,25
6375,MORGAN,2020-04-26T00:00:00,1,0,20
6376,MORGAN,2020-04-27T00:00:00,1,0,105
6377,MORGAN,2020-04-28T00:00:00,4,0,75
6378,MORGAN,2020-04-29T00:00:00,14,0,32
6379,MORGAN,2020-04-30T00:00:00,6,1,46
6380,MORGAN,2020-05-01T00:00:00,5,0,89
6381,MORGAN,2020-05-02T00:00:00,2,1,30
6382,MORGAN,2020-05-03T00:00:00,6,1,15
6383,MORGAN,2020-05-04T00:00:00,3,2,54
6384,MORGAN,2020-05-05T00:00:00,5,0,60
6385,MORGAN,2020-05-06T00:00:00,6,1,59
6386,MORGAN,2020-05-07T00:00:00,1,0,63
6387,MORGAN,2020-05-08T00:00:00,13,0,58
6388,MORGAN,2020-05-09T00:00:00,3,0,25
6389,MORGAN,2020-05-10T00:00:00,15,1,14
6390,MORGAN,2020-05-11T00:00:00,2,1,69
6391,MORGAN,2020-05-12T00:00:00,5,0,45
6392,MORGAN,2020-05-13T00:00:00,0,1,46
6393,MORGAN,2020-05-14T00:00:00,13,4,56
6394,MORGAN,2020-05-15T00:00:00,2,1,90
6395,MORGAN,2020-05-16T00:00:00,3,2,22
6396,MORGAN,2020-05-17T00:00:00,3,1,14
6397,MORGAN,2020-05-18T00:00:00,4,0,64
6398,MORGAN,2020-05-19T00:00:00,1,1,56
6399,MORGAN,2020-05-20T00:00:00,2,1,45
6400,MORGAN,2020-05-21T00:00:00,2,1,69
6401,MORGAN,2020-05-22T00:00:00,2,0,68
6402,MORGAN,2020-05-23T00:00:00,1,2,35
6403,MORGAN,2020-05-24T00:00:00,3,0,17
6404,MORGAN,2020-05-25T00:00:00,1,0,27
6405,MORGAN,2020-05-26T00:00:00,7,1,55
6406,MORGAN,2020-05-27T00:00:00,5,0,54
6407,MORGAN,2020-05-28T00:00:00,2,0,46
6408,MORGAN,2020-05-29T00:00:00,0,0,83
6409,MORGAN,2020-05-30T00:00:00,1,0,24
6410,MORGAN,2020-05-31T00:00:00,3,0,17
6411,MORGAN,2020-06-01T00:00:00,0,1,60
6412,MORGAN,2020-06-02T00:00:00,1,1,54
6413,MORGAN,2020-06-03T00:00:00,1,0,58
6414,MORGAN,2020-06-04T00:00:00,1,0,56
6415,MORGAN,2020-06-05T00:00:00,0,0,100
6416,MORGAN,2020-06-06T00:00:00,2,0,37
6417,MORGAN,2020-06-07T00:00:00,1,1,17
6418,MORGAN,2020-06-08T00:00:00,5,0,80
6419,MORGAN,2020-06-09T00:00:00,0,0,36
6420,MORGAN,2020-06-10T00:00:00,1,0,66
6421,MORGAN,2020-06-11T00:00:00,3,0,83
6422,MORGAN,2020-06-12T00:00:00,1,1,71
6423,MORGAN,2020-06-13T00:00:00,1,0,44
6424,MORGAN,2020-06-14T00:00:00,0,0,13
6425,MORGAN,2020-06-15T00:00:00,2,0,69
6426,MORGAN,2020-06-16T00:00:00,0,0,66
6427,MORGAN,2020-06-17T00:00:00,1,0,55
6428,MORGAN,2020-06-18T00:00:00,0,0,65
6429,MORGAN,2020-06-19T00:00:00,1,0,108
6430,MORGAN,2020-06-20T00:00:00,2,0,73
6431,MORGAN,2020-06-21T00:00:00,0,0,21
6432,MORGAN,2020-06-22T00:00:00,1,0,85
6433,MORGAN,2020-06-23T00:00:00,2,0,23
6434,MORGAN,2020-06-24T00:00:00,1,0,8
6435,MORGAN,2020-06-25T00:00:00,1,0,0
6436,NEWTON,2020-02-29T00:00:00,0,0,0
6437,NEWTON,2020-03-02T00:00:00,0,0,0
6438,NEWTON,2020-03-03T00:00:00,0,0,0
6439,NEWTON,2020-03-04T00:00:00,0,0,0
6440,NEWTON,2020-03-05T00:00:00,0,0,0
6441,NEWTON,2020-03-06T00:00:00,0,0,0
6442,NEWTON,2020-03-07T00:00:00,0,0,0
6443,NEWTON,2020-03-08T00:00:00,0,0,0
6444,NEWTON,2020-03-09T00:00:00,0,0,0
6445,NEWTON,2020-03-10T00:00:00,0,0,0
6446,NEWTON,2020-03-11T00:00:00,0,0,0
6447,NEWTON,2020-03-12T00:00:00,0,0,0
6448,NEWTON,2020-03-13T00:00:00,0,0,0
6449,NEWTON,2020-03-14T00:00:00,0,0,0
6450,NEWTON,2020-03-15T00:00:00,0,0,0
6451,NEWTON,2020-03-16T00:00:00,0,0,0
6452,NEWTON,2020-03-17T00:00:00,0,0,3
6453,NEWTON,2020-03-18T00:00:00,0,0,2
6454,NEWTON,2020-03-19T00:00:00,0,0,0
6455,NEWTON,2020-03-20T00:00:00,0,0,2
6456,NEWTON,2020-03-21T00:00:00,0,0,1
6457,NEWTON,2020-03-22T00:00:00,0,0,1
6458,NEWTON,2020-03-23T00:00:00,0,0,1
6459,NEWTON,2020-03-24T00:00:00,0,0,1
6460,NEWTON,2020-03-25T00:00:00,0,0,1
6461,NEWTON,2020-03-26T00:00:00,0,0,0
6462,NEWTON,2020-03-27T00:00:00,1,0,2
6463,NEWTON,2020-03-28T00:00:00,0,0,2
6464,NEWTON,2020-03-29T00:00:00,0,0,2
6465,NEWTON,2020-03-30T00:00:00,0,0,5
6466,NEWTON,2020-03-31T00:00:00,0,0,5
6467,NEWTON,2020-04-01T00:00:00,0,0,3
6468,NEWTON,2020-04-02T00:00:00,2,1,7
6469,NEWTON,2020-04-03T00:00:00,0,0,3
6470,NEWTON,2020-04-04T00:00:00,1,0,4
6471,NEWTON,2020-04-05T00:00:00,2,0,0
6472,NEWTON,2020-04-06T00:00:00,0,0,7
6473,NEWTON,2020-04-07T00:00:00,0,0,5
6474,NEWTON,2020-04-08T00:00:00,1,0,21
6475,NEWTON,2020-04-09T00:00:00,0,1,1
6476,NEWTON,2020-04-10T00:00:00,2,0,6
6477,NEWTON,2020-04-11T00:00:00,18,0,1
6478,NEWTON,2020-04-12T00:00:00,2,0,1
6479,NEWTON,2020-04-13T00:00:00,0,1,4
6480,NEWTON,2020-04-14T00:00:00,0,0,5
6481,NEWTON,2020-04-15T00:00:00,0,1,4
6482,NEWTON,2020-04-16T00:00:00,1,1,6
6483,NEWTON,2020-04-17T00:00:00,1,0,4
6484,NEWTON,2020-04-18T00:00:00,0,0,1
6485,NEWTON,2020-04-19T00:00:00,3,0,0
6486,NEWTON,2020-04-20T00:00:00,3,0,5
6487,NEWTON,2020-04-21T00:00:00,2,0,4
6488,NEWTON,2020-04-22T00:00:00,3,1,5
6489,NEWTON,2020-04-23T00:00:00,1,1,0
6490,NEWTON,2020-04-24T00:00:00,2,0,2
6491,NEWTON,2020-04-25T00:00:00,0,0,12
6492,NEWTON,2020-04-26T00:00:00,1,0,3
6493,NEWTON,2020-04-27T00:00:00,10,0,6
6494,NEWTON,2020-04-28T00:00:00,1,0,5
6495,NEWTON,2020-04-29T00:00:00,1,0,17
6496,NEWTON,2020-04-30T00:00:00,2,1,2
6497,NEWTON,2020-05-01T00:00:00,1,1,8
6498,NEWTON,2020-05-02T00:00:00,0,0,1
6499,NEWTON,2020-05-03T00:00:00,0,0,4
6500,NEWTON,2020-05-04T00:00:00,1,0,6
6501,NEWTON,2020-05-05T00:00:00,0,0,4
6502,NEWTON,2020-05-06T00:00:00,0,0,4
6503,NEWTON,2020-05-07T00:00:00,0,0,5
6504,NEWTON,2020-05-08T00:00:00,0,0,14
6505,NEWTON,2020-05-09T00:00:00,0,0,6
6506,NEWTON,2020-05-10T00:00:00,1,0,3
6507,NEWTON,2020-05-11T00:00:00,3,0,11
6508,NEWTON,2020-05-12T00:00:00,1,0,9
6509,NEWTON,2020-05-13T00:00:00,0,0,7
6510,NEWTON,2020-05-14T00:00:00,3,0,9
6511,NEWTON,2020-05-15T00:00:00,0,1,7
6512,NEWTON,2020-05-16T00:00:00,0,0,3
6513,NEWTON,2020-05-17T00:00:00,0,0,4
6514,NEWTON,2020-05-18T00:00:00,0,0,16
6515,NEWTON,2020-05-19T00:00:00,0,0,8
6516,NEWTON,2020-05-20T00:00:00,1,0,10
6517,NEWTON,2020-05-21T00:00:00,0,0,14
6518,NEWTON,2020-05-22T00:00:00,0,0,10
6519,NEWTON,2020-05-23T00:00:00,2,0,7
6520,NEWTON,2020-05-24T00:00:00,0,0,6
6521,NEWTON,2020-05-25T00:00:00,0,0,3
6522,NEWTON,2020-05-26T00:00:00,1,0,5
6523,NEWTON,2020-05-27T00:00:00,2,0,6
6524,NEWTON,2020-05-28T00:00:00,0,0,9
6525,NEWTON,2020-05-29T00:00:00,0,0,14
6526,NEWTON,2020-05-30T00:00:00,1,0,3
6527,NEWTON,2020-05-31T00:00:00,0,0,2
6528,NEWTON,2020-06-01T00:00:00,0,0,15
6529,NEWTON,2020-06-02T00:00:00,2,0,11
6530,NEWTON,2020-06-03T00:00:00,1,0,8
6531,NEWTON,2020-06-04T00:00:00,2,0,16
6532,NEWTON,2020-06-05T00:00:00,0,0,14
6533,NEWTON,2020-06-06T00:00:00,0,0,9
6534,NEWTON,2020-06-07T00:00:00,0,0,1
6535,NEWTON,2020-06-08T00:00:00,0,0,10
6536,NEWTON,2020-06-09T00:00:00,1,0,5
6537,NEWTON,2020-06-10T00:00:00,2,0,10
6538,NEWTON,2020-06-11T00:00:00,1,0,18
6539,NEWTON,2020-06-12T00:00:00,0,0,63
6540,NEWTON,2020-06-13T00:00:00,1,0,11
6541,NEWTON,2020-06-14T00:00:00,1,0,1
6542,NEWTON,2020-06-15T00:00:00,0,0,7
6543,NEWTON,2020-06-16T00:00:00,0,0,8
6544,NEWTON,2020-06-17T00:00:00,0,0,13
6545,NEWTON,2020-06-18T00:00:00,0,0,4
6546,NEWTON,2020-06-19T00:00:00,0,0,12
6547,NEWTON,2020-06-20T00:00:00,0,0,7
6548,NEWTON,2020-06-21T00:00:00,1,0,3
6549,NEWTON,2020-06-22T00:00:00,0,0,6
6550,NEWTON,2020-06-23T00:00:00,1,0,6
6551,NEWTON,2020-06-24T00:00:00,0,0,0
6552,NEWTON,2020-06-25T00:00:00,0,0,0
6553,NOBLE,2020-02-29T00:00:00,0,0,0
6554,NOBLE,2020-03-02T00:00:00,0,0,0
6555,NOBLE,2020-03-03T00:00:00,0,0,0
6556,NOBLE,2020-03-04T00:00:00,0,0,0
6557,NOBLE,2020-03-05T00:00:00,0,0,0
6558,NOBLE,2020-03-06T00:00:00,0,0,0
6559,NOBLE,2020-03-07T00:00:00,0,0,0
6560,NOBLE,2020-03-08T00:00:00,1,0,3
6561,NOBLE,2020-03-09T00:00:00,0,0,0
6562,NOBLE,2020-03-10T00:00:00,0,0,3
6563,NOBLE,2020-03-11T00:00:00,0,0,0
6564,NOBLE,2020-03-12T00:00:00,0,0,2
6565,NOBLE,2020-03-13T00:00:00,0,0,0
6566,NOBLE,2020-03-14T00:00:00,0,0,1
6567,NOBLE,2020-03-15T00:00:00,0,0,0
6568,NOBLE,2020-03-16T00:00:00,0,0,4
6569,NOBLE,2020-03-17T00:00:00,0,0,1
6570,NOBLE,2020-03-18T00:00:00,0,0,2
6571,NOBLE,2020-03-19T00:00:00,0,0,0
6572,NOBLE,2020-03-20T00:00:00,0,0,6
6573,NOBLE,2020-03-21T00:00:00,0,0,3
6574,NOBLE,2020-03-22T00:00:00,0,0,4
6575,NOBLE,2020-03-23T00:00:00,0,0,8
6576,NOBLE,2020-03-24T00:00:00,0,0,5
6577,NOBLE,2020-03-25T00:00:00,0,0,6
6578,NOBLE,2020-03-26T00:00:00,0,0,6
6579,NOBLE,2020-03-27T00:00:00,1,0,5
6580,NOBLE,2020-03-28T00:00:00,0,0,3
6581,NOBLE,2020-03-29T00:00:00,0,0,5
6582,NOBLE,2020-03-30T00:00:00,0,0,5
6583,NOBLE,2020-03-31T00:00:00,1,0,5
6584,NOBLE,2020-04-01T00:00:00,0,0,5
6585,NOBLE,2020-04-02T00:00:00,2,1,6
6586,NOBLE,2020-04-03T00:00:00,4,0,0
6587,NOBLE,2020-04-04T00:00:00,1,0,0
6588,NOBLE,2020-04-05T00:00:00,0,0,0
6589,NOBLE,2020-04-06T00:00:00,1,0,4
6590,NOBLE,2020-04-07T00:00:00,0,0,0
6591,NOBLE,2020-04-08T00:00:00,1,0,3
6592,NOBLE,2020-04-09T00:00:00,2,0,5
6593,NOBLE,2020-04-10T00:00:00,0,0,2
6594,NOBLE,2020-04-11T00:00:00,0,0,2
6595,NOBLE,2020-04-12T00:00:00,1,0,2
6596,NOBLE,2020-04-13T00:00:00,1,1,23
6597,NOBLE,2020-04-14T00:00:00,8,0,25
6598,NOBLE,2020-04-15T00:00:00,1,1,24
6599,NOBLE,2020-04-16T00:00:00,3,0,14
6600,NOBLE,2020-04-17T00:00:00,5,0,20
6601,NOBLE,2020-04-18T00:00:00,2,1,6
6602,NOBLE,2020-04-19T00:00:00,3,0,7
6603,NOBLE,2020-04-20T00:00:00,1,0,29
6604,NOBLE,2020-04-21T00:00:00,6,1,15
6605,NOBLE,2020-04-22T00:00:00,2,0,35
6606,NOBLE,2020-04-23T00:00:00,4,0,11
6607,NOBLE,2020-04-24T00:00:00,1,1,11
6608,NOBLE,2020-04-25T00:00:00,2,2,2
6609,NOBLE,2020-04-26T00:00:00,1,1,22
6610,NOBLE,2020-04-27T00:00:00,3,1,15
6611,NOBLE,2020-04-28T00:00:00,10,1,25
6612,NOBLE,2020-04-29T00:00:00,1,1,19
6613,NOBLE,2020-04-30T00:00:00,1,0,37
6614,NOBLE,2020-05-01T00:00:00,12,2,13
6615,NOBLE,2020-05-02T00:00:00,2,0,11
6616,NOBLE,2020-05-03T00:00:00,1,0,7
6617,NOBLE,2020-05-04T00:00:00,37,0,76
6618,NOBLE,2020-05-05T00:00:00,0,0,16
6619,NOBLE,2020-05-06T00:00:00,2,0,18
6620,NOBLE,2020-05-07T00:00:00,2,0,26
6621,NOBLE,2020-05-08T00:00:00,2,0,25
6622,NOBLE,2020-05-09T00:00:00,4,1,9
6623,NOBLE,2020-05-10T00:00:00,3,2,9
6624,NOBLE,2020-05-11T00:00:00,1,0,32
6625,NOBLE,2020-05-12T00:00:00,3,0,32
6626,NOBLE,2020-05-13T00:00:00,5,0,97
6627,NOBLE,2020-05-14T00:00:00,3,2,83
6628,NOBLE,2020-05-15T00:00:00,0,1,96
6629,NOBLE,2020-05-16T00:00:00,3,0,8
6630,NOBLE,2020-05-17T00:00:00,0,0,11
6631,NOBLE,2020-05-18T00:00:00,2,0,53
6632,NOBLE,2020-05-19T00:00:00,2,0,88
6633,NOBLE,2020-05-20T00:00:00,6,0,78
6634,NOBLE,2020-05-21T00:00:00,8,0,67
6635,NOBLE,2020-05-22T00:00:00,8,0,51
6636,NOBLE,2020-05-23T00:00:00,6,0,10
6637,NOBLE,2020-05-24T00:00:00,4,1,10
6638,NOBLE,2020-05-25T00:00:00,3,1,15
6639,NOBLE,2020-05-26T00:00:00,2,0,106
6640,NOBLE,2020-05-27T00:00:00,12,0,62
6641,NOBLE,2020-05-28T00:00:00,7,0,101
6642,NOBLE,2020-05-29T00:00:00,15,0,114
6643,NOBLE,2020-05-30T00:00:00,3,0,19
6644,NOBLE,2020-05-31T00:00:00,4,0,12
6645,NOBLE,2020-06-01T00:00:00,5,0,101
6646,NOBLE,2020-06-02T00:00:00,13,0,60
6647,NOBLE,2020-06-03T00:00:00,13,0,59
6648,NOBLE,2020-06-04T00:00:00,7,0,95
6649,NOBLE,2020-06-05T00:00:00,4,1,69
6650,NOBLE,2020-06-06T00:00:00,12,0,15
6651,NOBLE,2020-06-07T00:00:00,2,0,19
6652,NOBLE,2020-06-08T00:00:00,3,1,211
6653,NOBLE,2020-06-09T00:00:00,7,1,69
6654,NOBLE,2020-06-10T00:00:00,5,0,93
6655,NOBLE,2020-06-11T00:00:00,9,1,109
6656,NOBLE,2020-06-12T00:00:00,3,1,85
6657,NOBLE,2020-06-13T00:00:00,7,0,48
6658,NOBLE,2020-06-14T00:00:00,5,0,9
6659,NOBLE,2020-06-15T00:00:00,5,0,190
6660,NOBLE,2020-06-16T00:00:00,5,0,112
6661,NOBLE,2020-06-17T00:00:00,14,0,107
6662,NOBLE,2020-06-18T00:00:00,3,1,108
6663,NOBLE,2020-06-19T00:00:00,2,0,95
6664,NOBLE,2020-06-20T00:00:00,11,0,14
6665,NOBLE,2020-06-21T00:00:00,5,0,17
6666,NOBLE,2020-06-22T00:00:00,5,0,166
6667,NOBLE,2020-06-23T00:00:00,5,0,59
6668,NOBLE,2020-06-24T00:00:00,9,0,0
6669,NOBLE,2020-06-25T00:00:00,13,0,6
6670,OHIO,2020-02-29T00:00:00,0,0,0
6671,OHIO,2020-03-02T00:00:00,0,0,0
6672,OHIO,2020-03-03T00:00:00,0,0,0
6673,OHIO,2020-03-04T00:00:00,0,0,0
6674,OHIO,2020-03-05T00:00:00,0,0,0
6675,OHIO,2020-03-06T00:00:00,0,0,0
6676,OHIO,2020-03-07T00:00:00,0,0,0
6677,OHIO,2020-03-08T00:00:00,0,0,0
6678,OHIO,2020-03-09T00:00:00,0,0,0
6679,OHIO,2020-03-10T00:00:00,0,0,0
6680,OHIO,2020-03-11T00:00:00,0,0,0
6681,OHIO,2020-03-12T00:00:00,0,0,0
6682,OHIO,2020-03-13T00:00:00,0,0,0
6683,OHIO,2020-03-14T00:00:00,0,0,0
6684,OHIO,2020-03-15T00:00:00,0,0,0
6685,OHIO,2020-03-16T00:00:00,0,0,2
6686,OHIO,2020-03-17T00:00:00,0,0,0
6687,OHIO,2020-03-18T00:00:00,0,0,0
6688,OHIO,2020-03-19T00:00:00,0,0,0
6689,OHIO,2020-03-20T00:00:00,0,0,0
6690,OHIO,2020-03-21T00:00:00,0,0,0
6691,OHIO,2020-03-22T00:00:00,0,0,0
6692,OHIO,2020-03-23T00:00:00,1,0,0
6693,OHIO,2020-03-24T00:00:00,0,0,1
6694,OHIO,2020-03-25T00:00:00,0,0,0
6695,OHIO,2020-03-26T00:00:00,0,0,2
6696,OHIO,2020-03-27T00:00:00,0,0,0
6697,OHIO,2020-03-28T00:00:00,0,0,0
6698,OHIO,2020-03-29T00:00:00,0,0,0
6699,OHIO,2020-03-30T00:00:00,0,0,0
6700,OHIO,2020-03-31T00:00:00,0,0,0
6701,OHIO,2020-04-01T00:00:00,0,0,1
6702,OHIO,2020-04-02T00:00:00,0,0,2
6703,OHIO,2020-04-03T00:00:00,0,0,0
6704,OHIO,2020-04-04T00:00:00,0,0,0
6705,OHIO,2020-04-05T00:00:00,0,0,0
6706,OHIO,2020-04-06T00:00:00,0,0,2
6707,OHIO,2020-04-07T00:00:00,0,0,0
6708,OHIO,2020-04-08T00:00:00,0,0,2
6709,OHIO,2020-04-09T00:00:00,0,0,0
6710,OHIO,2020-04-10T00:00:00,0,0,0
6711,OHIO,2020-04-11T00:00:00,0,0,0
6712,OHIO,2020-04-12T00:00:00,0,0,0
6713,OHIO,2020-04-13T00:00:00,0,0,0
6714,OHIO,2020-04-14T00:00:00,0,0,3
6715,OHIO,2020-04-15T00:00:00,0,0,1
6716,OHIO,2020-04-16T00:00:00,0,0,1
6717,OHIO,2020-04-17T00:00:00,0,0,0
6718,OHIO,2020-04-18T00:00:00,0,0,2
6719,OHIO,2020-04-19T00:00:00,0,0,0
6720,OHIO,2020-04-20T00:00:00,1,0,4
6721,OHIO,2020-04-21T00:00:00,0,0,6
6722,OHIO,2020-04-22T00:00:00,1,0,3
6723,OHIO,2020-04-23T00:00:00,0,0,4
6724,OHIO,2020-04-24T00:00:00,0,0,1
6725,OHIO,2020-04-25T00:00:00,0,0,0
6726,OHIO,2020-04-26T00:00:00,0,0,3
6727,OHIO,2020-04-27T00:00:00,1,0,2
6728,OHIO,2020-04-28T00:00:00,0,0,1
6729,OHIO,2020-04-29T00:00:00,0,0,1
6730,OHIO,2020-04-30T00:00:00,0,0,0
6731,OHIO,2020-05-01T00:00:00,0,0,2
6732,OHIO,2020-05-02T00:00:00,1,0,5
6733,OHIO,2020-05-03T00:00:00,1,0,2
6734,OHIO,2020-05-04T00:00:00,0,0,5
6735,OHIO,2020-05-05T00:00:00,1,0,0
6736,OHIO,2020-05-06T00:00:00,0,0,3
6737,OHIO,2020-05-07T00:00:00,0,0,2
6738,OHIO,2020-05-08T00:00:00,2,0,4
6739,OHIO,2020-05-09T00:00:00,0,0,0
6740,OHIO,2020-05-10T00:00:00,0,0,0
6741,OHIO,2020-05-11T00:00:00,2,0,3
6742,OHIO,2020-05-12T00:00:00,0,0,4
6743,OHIO,2020-05-13T00:00:00,0,0,10
6744,OHIO,2020-05-14T00:00:00,0,0,4
6745,OHIO,2020-05-15T00:00:00,1,0,10
6746,OHIO,2020-05-16T00:00:00,0,0,0
6747,OHIO,2020-05-17T00:00:00,1,0,1
6748,OHIO,2020-05-18T00:00:00,0,0,6
6749,OHIO,2020-05-19T00:00:00,0,0,5
6750,OHIO,2020-05-20T00:00:00,0,0,5
6751,OHIO,2020-05-21T00:00:00,0,0,1
6752,OHIO,2020-05-22T00:00:00,0,0,4
6753,OHIO,2020-05-23T00:00:00,0,0,2
