_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7633,18089,2020-05-02T00:00:00,42,3,256,Lake
7634,18089,2020-05-03T00:00:00,60,2,239,Lake
7635,18089,2020-05-04T00:00:00,65,1,590,Lake
7636,18089,2020-05-05T00:00:00,71,6,843,Lake
7637,18089,2020-05-06T00:00:00,51,6,458,Lake
7638,18089,2020-05-07T00:00:00,73,4,622,Lake
7639,18089,2020-05-08T00:00:00,32,6,675,Lake
7640,18089,2020-05-09T00:00:00,53,4,511,Lake
7641,18089,2020-05-10T00:00:00,36,5,172,Lake
7642,18089,2020-05-11T00:00:00,47,6,508,Lake
7643,18089,2020-05-12T00:00:00,58,4,684,Lake
7644,18089,2020-05-13T00:00:00,94,3,434,Lake
7645,18089,2020-05-14T00:00:00,64,2,628,Lake
7646,18089,2020-05-15T00:00:00,63,5,940,Lake
7647,18089,2020-05-16T00:00:00,32,2,499,Lake
7648,18089,2020-05-17T00:00:00,43,3,380,Lake
7649,18089,2020-05-18T00:00:00,57,6,579,Lake
7650,18089,2020-05-19T00:00:00,76,4,470,Lake
7651,18089,2020-05-20T00:00:00,65,6,512,Lake
7652,18089,2020-05-21T00:00:00,38,2,609,Lake
7653,18089,2020-05-22T00:00:00,66,1,778,Lake
7654,18089,2020-05-23T00:00:00,66,0,363,Lake
7655,18089,2020-05-24T00:00:00,37,4,251,Lake
7656,18089,2020-05-25T00:00:00,22,1,163,Lake
7657,18089,2020-05-26T00:00:00,31,3,380,Lake
7658,18089,2020-05-27T00:00:00,145,1,495,Lake
7659,18089,2020-05-28T00:00:00,42,2,832,Lake
7660,18089,2020-05-29T00:00:00,36,3,681,Lake
7661,18089,2020-05-30T00:00:00,44,2,343,Lake
7662,18089,2020-05-31T00:00:00,25,2,215,Lake
7663,18089,2020-06-01T00:00:00,44,4,515,Lake
7664,18089,2020-06-02T00:00:00,115,3,349,Lake
7665,18089,2020-06-03T00:00:00,29,1,352,Lake
7666,18089,2020-06-04T00:00:00,43,4,473,Lake
7667,18089,2020-06-05T00:00:00,41,3,658,Lake
7668,18089,2020-06-06T00:00:00,25,1,278,Lake
7669,18089,2020-06-07T00:00:00,20,3,194,Lake
7670,18089,2020-06-08T00:00:00,45,2,502,Lake
7671,18089,2020-06-09T00:00:00,30,4,394,Lake
7672,18089,2020-06-10T00:00:00,24,1,413,Lake
7673,18089,2020-06-11T00:00:00,24,1,570,Lake
7674,18089,2020-06-12T00:00:00,27,1,630,Lake
7675,18089,2020-06-13T00:00:00,24,0,424,Lake
7676,18089,2020-06-14T00:00:00,34,0,294,Lake
7677,18089,2020-06-15T00:00:00,44,0,671,Lake
7678,18089,2020-06-16T00:00:00,12,1,487,Lake
7679,18089,2020-06-17T00:00:00,79,4,653,Lake
7680,18089,2020-06-18T00:00:00,37,0,702,Lake
7681,18089,2020-06-19T00:00:00,36,0,837,Lake
7682,18089,2020-06-20T00:00:00,44,0,559,Lake
7683,18089,2020-06-21T00:00:00,41,1,258,Lake
7684,18089,2020-06-22T00:00:00,51,1,718,Lake
7685,18089,2020-06-23T00:00:00,38,0,696,Lake
7686,18089,2020-06-24T00:00:00,71,0,586,Lake
7687,18089,2020-06-25T00:00:00,56,1,901,Lake
7688,18089,2020-06-26T00:00:00,46,1,891,Lake
7689,18089,2020-06-27T00:00:00,45,1,506,Lake
7690,18089,2020-06-28T00:00:00,41,0,373,Lake
7691,18089,2020-06-29T00:00:00,60,1,780,Lake
7692,18089,2020-06-30T00:00:00,25,0,608,Lake
7693,18089,2020-07-01T00:00:00,108,1,602,Lake
7694,18089,2020-07-02T00:00:00,72,0,713,Lake
7695,18089,2020-07-03T00:00:00,49,1,542,Lake
7696,18089,2020-07-04T00:00:00,46,0,216,Lake
7697,18089,2020-07-05T00:00:00,34,1,279,Lake
7698,18089,2020-07-06T00:00:00,32,4,986,Lake
7699,18089,2020-07-07T00:00:00,64,0,819,Lake
7700,18089,2020-07-08T00:00:00,57,1,794,Lake
7701,18089,2020-07-09T00:00:00,91,0,486,Lake
7702,18089,2020-07-10T00:00:00,158,1,828,Lake
7703,18089,2020-07-11T00:00:00,66,0,438,Lake
7704,18089,2020-07-12T00:00:00,27,2,414,Lake
7705,18089,2020-07-13T00:00:00,87,0,1003,Lake
7706,18089,2020-07-14T00:00:00,63,0,641,Lake
7707,18089,2020-07-15T00:00:00,90,1,713,Lake
7708,18089,2020-07-16T00:00:00,65,0,821,Lake
7709,18089,2020-07-17T00:00:00,99,2,1038,Lake
7710,18089,2020-07-18T00:00:00,60,2,614,Lake
7711,18089,2020-07-19T00:00:00,78,0,311,Lake
7712,18089,2020-07-20T00:00:00,58,3,763,Lake
7713,18089,2020-07-21T00:00:00,98,0,802,Lake
7714,18089,2020-07-22T00:00:00,92,2,854,Lake
7715,18089,2020-07-23T00:00:00,57,2,875,Lake
7716,18089,2020-07-24T00:00:00,62,1,925,Lake
7717,18089,2020-07-25T00:00:00,85,0,411,Lake
7718,18089,2020-07-26T00:00:00,56,0,288,Lake
7719,18089,2020-07-27T00:00:00,68,0,750,Lake
7720,18089,2020-07-28T00:00:00,26,1,748,Lake
7721,18089,2020-07-29T00:00:00,57,1,730,Lake
7722,18089,2020-07-30T00:00:00,57,2,730,Lake
7723,18089,2020-07-31T00:00:00,57,1,851,Lake
7724,18089,2020-08-01T00:00:00,46,1,446,Lake
7725,18089,2020-08-02T00:00:00,65,1,245,Lake
7726,18089,2020-08-03T00:00:00,42,0,719,Lake
7727,18089,2020-08-04T00:00:00,83,1,786,Lake
7728,18089,2020-08-05T00:00:00,122,0,705,Lake
7729,18089,2020-08-06T00:00:00,103,3,814,Lake
7730,18089,2020-08-07T00:00:00,49,0,913,Lake
7731,18089,2020-08-08T00:00:00,71,0,445,Lake
7732,18089,2020-08-09T00:00:00,60,2,271,Lake
7733,18089,2020-08-10T00:00:00,59,4,688,Lake
7734,18089,2020-08-11T00:00:00,57,0,671,Lake
7735,18089,2020-08-12T00:00:00,89,0,676,Lake
7736,18089,2020-08-13T00:00:00,112,1,748,Lake
7737,18089,2020-08-14T00:00:00,86,0,801,Lake
7738,18089,2020-08-15T00:00:00,61,1,352,Lake
7739,18089,2020-08-16T00:00:00,78,1,21,Lake
7740,18089,2020-08-17T00:00:00,85,0,1,Lake
7741,18091,2020-02-26T00:00:00,0,0,0,La Porte
7742,18091,2020-02-27T00:00:00,0,0,0,La Porte
7743,18091,2020-02-29T00:00:00,0,0,0,La Porte
7744,18091,2020-03-02T00:00:00,0,0,0,La Porte
7745,18091,2020-03-03T00:00:00,0,0,0,La Porte
7746,18091,2020-03-04T00:00:00,0,0,0,La Porte
7747,18091,2020-03-05T00:00:00,0,0,0,La Porte
7748,18091,2020-03-06T00:00:00,0,0,0,La Porte
7749,18091,2020-03-07T00:00:00,0,0,0,La Porte
7750,18091,2020-03-08T00:00:00,0,0,0,La Porte
7751,18091,2020-03-09T00:00:00,0,0,0,La Porte
7752,18091,2020-03-10T00:00:00,0,0,0,La Porte
7753,18091,2020-03-11T00:00:00,0,0,0,La Porte
7754,18091,2020-03-12T00:00:00,0,0,5,La Porte
7755,18091,2020-03-13T00:00:00,1,0,3,La Porte
7756,18091,2020-03-14T00:00:00,0,0,1,La Porte
7757,18091,2020-03-15T00:00:00,0,0,1,La Porte
7758,18091,2020-03-16T00:00:00,0,0,4,La Porte
7759,18091,2020-03-17T00:00:00,0,0,11,La Porte
7760,18091,2020-03-18T00:00:00,0,0,14,La Porte
7761,18091,2020-03-19T00:00:00,0,0,29,La Porte
7762,18091,2020-03-20T00:00:00,1,0,12,La Porte
7763,18091,2020-03-21T00:00:00,0,0,10,La Porte
7764,18091,2020-03-22T00:00:00,0,0,10,La Porte
7765,18091,2020-03-23T00:00:00,0,0,9,La Porte
7766,18091,2020-03-24T00:00:00,0,0,23,La Porte
7767,18091,2020-03-25T00:00:00,0,0,29,La Porte
7768,18091,2020-03-26T00:00:00,0,0,18,La Porte
7769,18091,2020-03-27T00:00:00,2,0,26,La Porte
7770,18091,2020-03-28T00:00:00,2,0,15,La Porte
7771,18091,2020-03-29T00:00:00,0,0,11,La Porte
7772,18091,2020-03-30T00:00:00,2,0,35,La Porte
7773,18091,2020-03-31T00:00:00,3,1,48,La Porte
7774,18091,2020-04-01T00:00:00,3,0,43,La Porte
7775,18091,2020-04-02T00:00:00,3,0,25,La Porte
7776,18091,2020-04-03T00:00:00,2,1,24,La Porte
7777,18091,2020-04-04T00:00:00,2,0,11,La Porte
7778,18091,2020-04-05T00:00:00,0,1,16,La Porte
7779,18091,2020-04-06T00:00:00,4,0,27,La Porte
7780,18091,2020-04-07T00:00:00,3,0,28,La Porte
7781,18091,2020-04-08T00:00:00,2,0,23,La Porte
7782,18091,2020-04-09T00:00:00,0,0,22,La Porte
7783,18091,2020-04-10T00:00:00,1,0,29,La Porte
7784,18091,2020-04-11T00:00:00,2,0,15,La Porte
7785,18091,2020-04-12T00:00:00,1,0,10,La Porte
7786,18091,2020-04-13T00:00:00,2,2,56,La Porte
7787,18091,2020-04-14T00:00:00,6,0,116,La Porte
7788,18091,2020-04-15T00:00:00,69,0,34,La Porte
7789,18091,2020-04-16T00:00:00,18,0,78,La Porte
7790,18091,2020-04-17T00:00:00,6,0,60,La Porte
7791,18091,2020-04-18T00:00:00,3,0,38,La Porte
7792,18091,2020-04-19T00:00:00,0,0,13,La Porte
7793,18091,2020-04-20T00:00:00,2,0,48,La Porte
7794,18091,2020-04-21T00:00:00,4,0,52,La Porte
7795,18091,2020-04-22T00:00:00,5,0,40,La Porte
7796,18091,2020-04-23T00:00:00,0,0,37,La Porte
7797,18091,2020-04-24T00:00:00,8,0,27,La Porte
7798,18091,2020-04-25T00:00:00,32,0,22,La Porte
7799,18091,2020-04-26T00:00:00,3,0,37,La Porte
7800,18091,2020-04-27T00:00:00,7,0,97,La Porte
7801,18091,2020-04-28T00:00:00,10,0,81,La Porte
7802,18091,2020-04-29T00:00:00,9,1,77,La Porte
7803,18091,2020-04-30T00:00:00,7,2,119,La Porte
7804,18091,2020-05-01T00:00:00,5,0,84,La Porte
7805,18091,2020-05-02T00:00:00,22,1,42,La Porte
7806,18091,2020-05-03T00:00:00,4,0,43,La Porte
7807,18091,2020-05-04T00:00:00,11,0,86,La Porte
7808,18091,2020-05-05T00:00:00,15,0,110,La Porte
7809,18091,2020-05-06T00:00:00,17,1,83,La Porte
7810,18091,2020-05-07T00:00:00,6,1,73,La Porte
7811,18091,2020-05-08T00:00:00,15,0,122,La Porte
7812,18091,2020-05-09T00:00:00,3,0,73,La Porte
7813,18091,2020-05-10T00:00:00,2,2,29,La Porte
7814,18091,2020-05-11T00:00:00,9,0,127,La Porte
7815,18091,2020-05-12T00:00:00,5,1,95,La Porte
7816,18091,2020-05-13T00:00:00,5,0,74,La Porte
7817,18091,2020-05-14T00:00:00,7,0,175,La Porte
7818,18091,2020-05-15T00:00:00,4,1,129,La Porte
7819,18091,2020-05-16T00:00:00,3,1,52,La Porte
7820,18091,2020-05-17T00:00:00,2,1,28,La Porte
7821,18091,2020-05-18T00:00:00,0,0,106,La Porte
7822,18091,2020-05-19T00:00:00,5,1,80,La Porte
7823,18091,2020-05-20T00:00:00,8,0,149,La Porte
7824,18091,2020-05-21T00:00:00,3,2,142,La Porte
7825,18091,2020-05-22T00:00:00,10,0,141,La Porte
7826,18091,2020-05-23T00:00:00,12,1,76,La Porte
7827,18091,2020-05-24T00:00:00,8,0,44,La Porte
7828,18091,2020-05-25T00:00:00,7,1,32,La Porte
7829,18091,2020-05-26T00:00:00,2,0,176,La Porte
7830,18091,2020-05-27T00:00:00,5,1,118,La Porte
7831,18091,2020-05-28T00:00:00,4,0,95,La Porte
7832,18091,2020-05-29T00:00:00,5,1,154,La Porte
7833,18091,2020-05-30T00:00:00,0,0,56,La Porte
7834,18091,2020-05-31T00:00:00,3,0,45,La Porte
7835,18091,2020-06-01T00:00:00,2,0,126,La Porte
7836,18091,2020-06-02T00:00:00,2,0,81,La Porte
7837,18091,2020-06-03T00:00:00,10,0,80,La Porte
7838,18091,2020-06-04T00:00:00,2,0,57,La Porte
7839,18091,2020-06-05T00:00:00,6,0,143,La Porte
7840,18091,2020-06-06T00:00:00,2,0,79,La Porte
7841,18091,2020-06-07T00:00:00,2,0,56,La Porte
7842,18091,2020-06-08T00:00:00,2,0,126,La Porte
7843,18091,2020-06-09T00:00:00,1,0,146,La Porte
7844,18091,2020-06-10T00:00:00,3,0,113,La Porte
7845,18091,2020-06-11T00:00:00,0,0,104,La Porte
7846,18091,2020-06-12T00:00:00,2,0,167,La Porte
7847,18091,2020-06-13T00:00:00,3,0,53,La Porte
7848,18091,2020-06-14T00:00:00,0,0,45,La Porte
7849,18091,2020-06-15T00:00:00,1,0,164,La Porte
7850,18091,2020-06-16T00:00:00,2,1,127,La Porte
7851,18091,2020-06-17T00:00:00,4,0,105,La Porte
7852,18091,2020-06-18T00:00:00,3,0,153,La Porte
7853,18091,2020-06-19T00:00:00,3,0,245,La Porte
7854,18091,2020-06-20T00:00:00,3,0,52,La Porte
7855,18091,2020-06-21T00:00:00,3,0,39,La Porte
7856,18091,2020-06-22T00:00:00,3,0,134,La Porte
7857,18091,2020-06-23T00:00:00,2,0,181,La Porte
7858,18091,2020-06-24T00:00:00,10,0,106,La Porte
7859,18091,2020-06-25T00:00:00,6,0,99,La Porte
7860,18091,2020-06-26T00:00:00,2,0,150,La Porte
7861,18091,2020-06-27T00:00:00,6,0,49,La Porte
7862,18091,2020-06-28T00:00:00,1,0,54,La Porte
7863,18091,2020-06-29T00:00:00,15,0,165,La Porte
7864,18091,2020-06-30T00:00:00,5,0,137,La Porte
7865,18091,2020-07-01T00:00:00,2,0,141,La Porte
7866,18091,2020-07-02T00:00:00,13,1,145,La Porte
7867,18091,2020-07-03T00:00:00,10,0,65,La Porte
7868,18091,2020-07-04T00:00:00,9,0,37,La Porte
7869,18091,2020-07-05T00:00:00,7,0,57,La Porte
7870,18091,2020-07-06T00:00:00,0,0,186,La Porte
7871,18091,2020-07-07T00:00:00,5,0,228,La Porte
7872,18091,2020-07-08T00:00:00,12,1,161,La Porte
7873,18091,2020-07-09T00:00:00,7,1,172,La Porte
7874,18091,2020-07-10T00:00:00,11,0,212,La Porte
7875,18091,2020-07-11T00:00:00,7,0,59,La Porte
7876,18091,2020-07-12T00:00:00,6,0,69,La Porte
7877,18091,2020-07-13T00:00:00,10,0,211,La Porte
7878,18091,2020-07-14T00:00:00,9,0,242,La Porte
7879,18091,2020-07-15T00:00:00,11,0,249,La Porte
7880,18091,2020-07-16T00:00:00,12,0,187,La Porte
7881,18091,2020-07-17T00:00:00,10,0,291,La Porte
7882,18091,2020-07-18T00:00:00,7,0,57,La Porte
7883,18091,2020-07-19T00:00:00,6,0,42,La Porte
7884,18091,2020-07-20T00:00:00,6,0,337,La Porte
7885,18091,2020-07-21T00:00:00,7,0,318,La Porte
7886,18091,2020-07-22T00:00:00,9,1,249,La Porte
7887,18091,2020-07-23T00:00:00,18,0,251,La Porte
7888,18091,2020-07-24T00:00:00,9,0,266,La Porte
7889,18091,2020-07-25T00:00:00,5,0,52,La Porte
7890,18091,2020-07-26T00:00:00,9,0,45,La Porte
7891,18091,2020-07-27T00:00:00,11,0,275,La Porte
7892,18091,2020-07-28T00:00:00,3,0,216,La Porte
7893,18091,2020-07-29T00:00:00,17,0,195,La Porte
7894,18091,2020-07-30T00:00:00,13,0,196,La Porte
7895,18091,2020-07-31T00:00:00,18,0,247,La Porte
7896,18091,2020-08-01T00:00:00,11,0,80,La Porte
7897,18091,2020-08-02T00:00:00,9,0,40,La Porte
7898,18091,2020-08-03T00:00:00,5,0,242,La Porte
7899,18091,2020-08-04T00:00:00,6,0,204,La Porte
7900,18091,2020-08-05T00:00:00,20,1,199,La Porte
7901,18091,2020-08-06T00:00:00,14,0,171,La Porte
7902,18091,2020-08-07T00:00:00,11,0,223,La Porte
7903,18091,2020-08-08T00:00:00,16,0,41,La Porte
7904,18091,2020-08-09T00:00:00,10,0,24,La Porte
7905,18091,2020-08-10T00:00:00,10,0,257,La Porte
7906,18091,2020-08-11T00:00:00,4,0,178,La Porte
7907,18091,2020-08-12T00:00:00,23,0,175,La Porte
7908,18091,2020-08-13T00:00:00,8,0,193,La Porte
7909,18091,2020-08-14T00:00:00,10,0,195,La Porte
7910,18091,2020-08-15T00:00:00,22,0,50,La Porte
7911,18091,2020-08-16T00:00:00,9,0,6,La Porte
7912,18091,2020-08-17T00:00:00,6,0,3,La Porte
7913,18093,2020-02-26T00:00:00,0,0,0,Lawrence
7914,18093,2020-02-27T00:00:00,0,0,0,Lawrence
7915,18093,2020-02-29T00:00:00,0,0,0,Lawrence
7916,18093,2020-03-02T00:00:00,0,0,0,Lawrence
7917,18093,2020-03-03T00:00:00,0,0,0,Lawrence
7918,18093,2020-03-04T00:00:00,0,0,0,Lawrence
7919,18093,2020-03-05T00:00:00,0,0,0,Lawrence
7920,18093,2020-03-06T00:00:00,0,0,0,Lawrence
7921,18093,2020-03-07T00:00:00,0,0,0,Lawrence
7922,18093,2020-03-08T00:00:00,0,0,0,Lawrence
7923,18093,2020-03-09T00:00:00,0,0,0,Lawrence
7924,18093,2020-03-10T00:00:00,0,0,0,Lawrence
7925,18093,2020-03-11T00:00:00,0,0,0,Lawrence
7926,18093,2020-03-12T00:00:00,0,0,0,Lawrence
7927,18093,2020-03-13T00:00:00,0,0,0,Lawrence
7928,18093,2020-03-14T00:00:00,0,0,0,Lawrence
7929,18093,2020-03-15T00:00:00,0,0,0,Lawrence
7930,18093,2020-03-16T00:00:00,0,0,0,Lawrence
7931,18093,2020-03-17T00:00:00,0,0,0,Lawrence
7932,18093,2020-03-18T00:00:00,0,0,1,Lawrence
7933,18093,2020-03-19T00:00:00,0,0,2,Lawrence
7934,18093,2020-03-20T00:00:00,0,0,8,Lawrence
7935,18093,2020-03-21T00:00:00,0,0,1,Lawrence
7936,18093,2020-03-22T00:00:00,0,0,3,Lawrence
7937,18093,2020-03-23T00:00:00,1,0,7,Lawrence
7938,18093,2020-03-24T00:00:00,0,0,8,Lawrence
7939,18093,2020-03-25T00:00:00,1,0,10,Lawrence
7940,18093,2020-03-26T00:00:00,2,0,14,Lawrence
7941,18093,2020-03-27T00:00:00,0,0,6,Lawrence
7942,18093,2020-03-28T00:00:00,4,0,7,Lawrence
7943,18093,2020-03-29T00:00:00,1,0,11,Lawrence
7944,18093,2020-03-30T00:00:00,0,0,12,Lawrence
7945,18093,2020-03-31T00:00:00,2,1,20,Lawrence
7946,18093,2020-04-01T00:00:00,1,1,33,Lawrence
7947,18093,2020-04-02T00:00:00,12,2,12,Lawrence
7948,18093,2020-04-03T00:00:00,14,1,16,Lawrence
7949,18093,2020-04-04T00:00:00,3,0,25,Lawrence
7950,18093,2020-04-05T00:00:00,0,1,1,Lawrence
7951,18093,2020-04-06T00:00:00,7,0,8,Lawrence
7952,18093,2020-04-07T00:00:00,6,1,15,Lawrence
7953,18093,2020-04-08T00:00:00,1,0,25,Lawrence
7954,18093,2020-04-09T00:00:00,3,0,9,Lawrence
7955,18093,2020-04-10T00:00:00,4,1,12,Lawrence
7956,18093,2020-04-11T00:00:00,5,1,10,Lawrence
7957,18093,2020-04-12T00:00:00,3,0,6,Lawrence
7958,18093,2020-04-13T00:00:00,2,0,14,Lawrence
7959,18093,2020-04-14T00:00:00,0,1,17,Lawrence
7960,18093,2020-04-15T00:00:00,3,0,17,Lawrence
7961,18093,2020-04-16T00:00:00,1,0,17,Lawrence
7962,18093,2020-04-17T00:00:00,1,0,10,Lawrence
7963,18093,2020-04-18T00:00:00,2,0,73,Lawrence
7964,18093,2020-04-19T00:00:00,2,0,5,Lawrence
7965,18093,2020-04-20T00:00:00,2,0,17,Lawrence
7966,18093,2020-04-21T00:00:00,0,0,12,Lawrence
7967,18093,2020-04-22T00:00:00,3,0,16,Lawrence
7968,18093,2020-04-23T00:00:00,1,0,8,Lawrence
7969,18093,2020-04-24T00:00:00,4,0,4,Lawrence
7970,18093,2020-04-25T00:00:00,0,2,7,Lawrence
7971,18093,2020-04-26T00:00:00,1,0,4,Lawrence
7972,18093,2020-04-27T00:00:00,3,0,29,Lawrence
7973,18093,2020-04-28T00:00:00,0,1,19,Lawrence
7974,18093,2020-04-29T00:00:00,5,0,13,Lawrence
7975,18093,2020-04-30T00:00:00,0,0,19,Lawrence
7976,18093,2020-05-01T00:00:00,6,0,18,Lawrence
7977,18093,2020-05-02T00:00:00,0,0,17,Lawrence
7978,18093,2020-05-03T00:00:00,3,1,14,Lawrence
7979,18093,2020-05-04T00:00:00,2,0,31,Lawrence
7980,18093,2020-05-05T00:00:00,2,0,21,Lawrence
7981,18093,2020-05-06T00:00:00,1,1,20,Lawrence
7982,18093,2020-05-07T00:00:00,3,0,19,Lawrence
7983,18093,2020-05-08T00:00:00,1,0,26,Lawrence
7984,18093,2020-05-09T00:00:00,0,1,16,Lawrence
7985,18093,2020-05-10T00:00:00,4,0,17,Lawrence
7986,18093,2020-05-11T00:00:00,2,0,41,Lawrence
7987,18093,2020-05-12T00:00:00,2,2,25,Lawrence
7988,18093,2020-05-13T00:00:00,0,0,56,Lawrence
7989,18093,2020-05-14T00:00:00,2,3,58,Lawrence
7990,18093,2020-05-15T00:00:00,6,0,39,Lawrence
7991,18093,2020-05-16T00:00:00,0,0,20,Lawrence
7992,18093,2020-05-17T00:00:00,6,0,10,Lawrence
7993,18093,2020-05-18T00:00:00,2,0,48,Lawrence
7994,18093,2020-05-19T00:00:00,0,0,36,Lawrence
7995,18093,2020-05-20T00:00:00,1,0,22,Lawrence
7996,18093,2020-05-21T00:00:00,0,1,32,Lawrence
7997,18093,2020-05-22T00:00:00,1,0,47,Lawrence
7998,18093,2020-05-23T00:00:00,1,0,31,Lawrence
7999,18093,2020-05-24T00:00:00,0,0,25,Lawrence
8000,18093,2020-05-25T00:00:00,1,1,9,Lawrence
8001,18093,2020-05-26T00:00:00,1,0,45,Lawrence
8002,18093,2020-05-27T00:00:00,5,0,28,Lawrence
8003,18093,2020-05-28T00:00:00,2,1,42,Lawrence
8004,18093,2020-05-29T00:00:00,5,0,56,Lawrence
8005,18093,2020-05-30T00:00:00,4,0,27,Lawrence
8006,18093,2020-05-31T00:00:00,2,0,11,Lawrence
8007,18093,2020-06-01T00:00:00,0,0,52,Lawrence
8008,18093,2020-06-02T00:00:00,0,0,20,Lawrence
8009,18093,2020-06-03T00:00:00,2,0,38,Lawrence
8010,18093,2020-06-04T00:00:00,4,0,44,Lawrence
8011,18093,2020-06-05T00:00:00,0,0,76,Lawrence
8012,18093,2020-06-06T00:00:00,0,0,33,Lawrence
8013,18093,2020-06-07T00:00:00,1,0,11,Lawrence
8014,18093,2020-06-08T00:00:00,0,0,100,Lawrence
8015,18093,2020-06-09T00:00:00,0,0,17,Lawrence
8016,18093,2020-06-10T00:00:00,0,0,46,Lawrence
8017,18093,2020-06-11T00:00:00,3,0,55,Lawrence
8018,18093,2020-06-12T00:00:00,0,0,59,Lawrence
8019,18093,2020-06-13T00:00:00,5,0,33,Lawrence
8020,18093,2020-06-14T00:00:00,1,0,15,Lawrence
8021,18093,2020-06-15T00:00:00,1,0,59,Lawrence
8022,18093,2020-06-16T00:00:00,4,0,58,Lawrence
8023,18093,2020-06-17T00:00:00,1,0,37,Lawrence
8024,18093,2020-06-18T00:00:00,0,0,165,Lawrence
8025,18093,2020-06-19T00:00:00,2,0,109,Lawrence
8026,18093,2020-06-20T00:00:00,4,0,45,Lawrence
8027,18093,2020-06-21T00:00:00,3,0,14,Lawrence
8028,18093,2020-06-22T00:00:00,1,0,69,Lawrence
8029,18093,2020-06-23T00:00:00,0,0,47,Lawrence
8030,18093,2020-06-24T00:00:00,7,0,59,Lawrence
8031,18093,2020-06-25T00:00:00,5,0,66,Lawrence
8032,18093,2020-06-26T00:00:00,4,0,115,Lawrence
8033,18093,2020-06-27T00:00:00,3,0,49,Lawrence
8034,18093,2020-06-28T00:00:00,2,0,39,Lawrence
8035,18093,2020-06-29T00:00:00,11,0,61,Lawrence
8036,18093,2020-06-30T00:00:00,2,0,56,Lawrence
8037,18093,2020-07-01T00:00:00,5,0,42,Lawrence
8038,18093,2020-07-02T00:00:00,0,1,60,Lawrence
8039,18093,2020-07-03T00:00:00,6,0,57,Lawrence
8040,18093,2020-07-04T00:00:00,1,0,34,Lawrence
8041,18093,2020-07-05T00:00:00,2,0,33,Lawrence
8042,18093,2020-07-06T00:00:00,0,0,55,Lawrence
8043,18093,2020-07-07T00:00:00,2,0,42,Lawrence
8044,18093,2020-07-08T00:00:00,3,0,23,Lawrence
8045,18093,2020-07-09T00:00:00,1,0,29,Lawrence
8046,18093,2020-07-10T00:00:00,0,0,49,Lawrence
8047,18093,2020-07-11T00:00:00,0,0,37,Lawrence
8048,18093,2020-07-12T00:00:00,1,0,19,Lawrence
8049,18093,2020-07-13T00:00:00,0,0,71,Lawrence
8050,18093,2020-07-14T00:00:00,1,0,45,Lawrence
8051,18093,2020-07-15T00:00:00,4,1,42,Lawrence
8052,18093,2020-07-16T00:00:00,7,0,56,Lawrence
8053,18093,2020-07-17T00:00:00,10,0,63,Lawrence
8054,18093,2020-07-18T00:00:00,2,0,28,Lawrence
8055,18093,2020-07-19T00:00:00,1,0,19,Lawrence
8056,18093,2020-07-20T00:00:00,3,0,72,Lawrence
8057,18093,2020-07-21T00:00:00,2,1,48,Lawrence
8058,18093,2020-07-22T00:00:00,4,0,50,Lawrence
8059,18093,2020-07-23T00:00:00,4,0,64,Lawrence
8060,18093,2020-07-24T00:00:00,2,0,67,Lawrence
8061,18093,2020-07-25T00:00:00,3,0,36,Lawrence
8062,18093,2020-07-26T00:00:00,1,0,20,Lawrence
8063,18093,2020-07-27T00:00:00,3,0,66,Lawrence
8064,18093,2020-07-28T00:00:00,7,0,49,Lawrence
8065,18093,2020-07-29T00:00:00,4,0,36,Lawrence
8066,18093,2020-07-30T00:00:00,5,0,41,Lawrence
8067,18093,2020-07-31T00:00:00,9,0,54,Lawrence
8068,18093,2020-08-01T00:00:00,1,0,33,Lawrence
8069,18093,2020-08-02T00:00:00,1,0,16,Lawrence
8070,18093,2020-08-03T00:00:00,2,0,66,Lawrence
8071,18093,2020-08-04T00:00:00,1,0,39,Lawrence
8072,18093,2020-08-05T00:00:00,5,0,32,Lawrence
8073,18093,2020-08-06T00:00:00,2,0,50,Lawrence
8074,18093,2020-08-07T00:00:00,6,0,43,Lawrence
8075,18093,2020-08-08T00:00:00,4,0,29,Lawrence
8076,18093,2020-08-09T00:00:00,4,0,16,Lawrence
8077,18093,2020-08-10T00:00:00,2,0,48,Lawrence
8078,18093,2020-08-11T00:00:00,5,0,42,Lawrence
8079,18093,2020-08-12T00:00:00,1,0,34,Lawrence
8080,18093,2020-08-13T00:00:00,0,0,69,Lawrence
8081,18093,2020-08-14T00:00:00,4,0,54,Lawrence
8082,18093,2020-08-15T00:00:00,2,0,19,Lawrence
8083,18093,2020-08-16T00:00:00,4,0,5,Lawrence
8084,18093,2020-08-17T00:00:00,2,0,0,Lawrence
8085,18095,2020-02-26T00:00:00,0,0,0,Madison
8086,18095,2020-02-27T00:00:00,0,0,0,Madison
8087,18095,2020-02-29T00:00:00,0,0,0,Madison
8088,18095,2020-03-02T00:00:00,0,0,0,Madison
8089,18095,2020-03-03T00:00:00,0,0,0,Madison
8090,18095,2020-03-04T00:00:00,0,0,0,Madison
8091,18095,2020-03-05T00:00:00,0,0,0,Madison
8092,18095,2020-03-06T00:00:00,0,0,0,Madison
8093,18095,2020-03-07T00:00:00,0,0,0,Madison
8094,18095,2020-03-08T00:00:00,0,0,0,Madison
8095,18095,2020-03-09T00:00:00,0,0,0,Madison
