_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6489,18077,2020-06-11T00:00:00,1,0,106,Jefferson
6490,18077,2020-06-12T00:00:00,1,0,40,Jefferson
6491,18077,2020-06-13T00:00:00,0,0,11,Jefferson
6492,18077,2020-06-14T00:00:00,0,0,6,Jefferson
6493,18077,2020-06-15T00:00:00,0,0,30,Jefferson
6494,18077,2020-06-16T00:00:00,1,0,20,Jefferson
6495,18077,2020-06-17T00:00:00,1,0,36,Jefferson
6496,18077,2020-06-18T00:00:00,0,0,25,Jefferson
6497,18077,2020-06-19T00:00:00,1,0,23,Jefferson
6498,18077,2020-06-20T00:00:00,0,0,11,Jefferson
6499,18077,2020-06-21T00:00:00,0,0,4,Jefferson
6500,18077,2020-06-22T00:00:00,2,0,31,Jefferson
6501,18077,2020-06-23T00:00:00,0,0,14,Jefferson
6502,18077,2020-06-24T00:00:00,0,0,109,Jefferson
6503,18077,2020-06-25T00:00:00,0,0,13,Jefferson
6504,18077,2020-06-26T00:00:00,4,0,29,Jefferson
6505,18077,2020-06-27T00:00:00,1,0,8,Jefferson
6506,18077,2020-06-28T00:00:00,0,0,2,Jefferson
6507,18077,2020-06-29T00:00:00,1,0,59,Jefferson
6508,18077,2020-06-30T00:00:00,1,0,37,Jefferson
6509,18077,2020-07-01T00:00:00,1,0,21,Jefferson
6510,18077,2020-07-02T00:00:00,4,1,31,Jefferson
6511,18077,2020-07-03T00:00:00,2,0,7,Jefferson
6512,18077,2020-07-04T00:00:00,0,0,8,Jefferson
6513,18077,2020-07-05T00:00:00,0,0,5,Jefferson
6514,18077,2020-07-06T00:00:00,0,0,52,Jefferson
6515,18077,2020-07-07T00:00:00,4,0,41,Jefferson
6516,18077,2020-07-08T00:00:00,2,0,27,Jefferson
6517,18077,2020-07-09T00:00:00,0,0,42,Jefferson
6518,18077,2020-07-10T00:00:00,8,0,53,Jefferson
6519,18077,2020-07-11T00:00:00,2,0,32,Jefferson
6520,18077,2020-07-12T00:00:00,0,0,14,Jefferson
6521,18077,2020-07-13T00:00:00,6,0,83,Jefferson
6522,18077,2020-07-14T00:00:00,5,0,68,Jefferson
6523,18077,2020-07-15T00:00:00,11,0,65,Jefferson
6524,18077,2020-07-16T00:00:00,5,0,101,Jefferson
6525,18077,2020-07-17T00:00:00,5,0,44,Jefferson
6526,18077,2020-07-18T00:00:00,2,0,17,Jefferson
6527,18077,2020-07-19T00:00:00,2,0,12,Jefferson
6528,18077,2020-07-20T00:00:00,8,0,32,Jefferson
6529,18077,2020-07-21T00:00:00,3,0,64,Jefferson
6530,18077,2020-07-22T00:00:00,1,0,45,Jefferson
6531,18077,2020-07-23T00:00:00,1,0,35,Jefferson
6532,18077,2020-07-24T00:00:00,4,0,42,Jefferson
6533,18077,2020-07-25T00:00:00,0,0,8,Jefferson
6534,18077,2020-07-26T00:00:00,1,0,3,Jefferson
6535,18077,2020-07-27T00:00:00,2,0,49,Jefferson
6536,18077,2020-07-28T00:00:00,1,0,21,Jefferson
6537,18077,2020-07-29T00:00:00,0,0,47,Jefferson
6538,18077,2020-07-30T00:00:00,0,0,20,Jefferson
6539,18077,2020-07-31T00:00:00,3,0,29,Jefferson
6540,18077,2020-08-01T00:00:00,1,0,3,Jefferson
6541,18077,2020-08-02T00:00:00,0,0,5,Jefferson
6542,18077,2020-08-03T00:00:00,3,0,79,Jefferson
6543,18077,2020-08-04T00:00:00,1,0,51,Jefferson
6544,18077,2020-08-05T00:00:00,0,0,30,Jefferson
6545,18077,2020-08-06T00:00:00,1,0,49,Jefferson
6546,18077,2020-08-07T00:00:00,5,0,30,Jefferson
6547,18077,2020-08-08T00:00:00,3,0,6,Jefferson
6548,18077,2020-08-09T00:00:00,2,0,2,Jefferson
6549,18077,2020-08-10T00:00:00,2,0,45,Jefferson
6550,18077,2020-08-11T00:00:00,0,0,4,Jefferson
6551,18077,2020-08-12T00:00:00,6,0,0,Jefferson
6552,18077,2020-08-13T00:00:00,3,0,1,Jefferson
6553,18079,2020-02-26T00:00:00,0,0,0,Jennings
6554,18079,2020-02-27T00:00:00,0,0,0,Jennings
6555,18079,2020-02-29T00:00:00,0,0,0,Jennings
6556,18079,2020-03-02T00:00:00,0,0,0,Jennings
6557,18079,2020-03-03T00:00:00,0,0,0,Jennings
6558,18079,2020-03-04T00:00:00,0,0,0,Jennings
6559,18079,2020-03-05T00:00:00,0,0,0,Jennings
6560,18079,2020-03-06T00:00:00,0,0,0,Jennings
6561,18079,2020-03-07T00:00:00,0,0,0,Jennings
6562,18079,2020-03-08T00:00:00,0,0,0,Jennings
6563,18079,2020-03-09T00:00:00,0,0,0,Jennings
6564,18079,2020-03-10T00:00:00,0,0,0,Jennings
6565,18079,2020-03-11T00:00:00,0,0,0,Jennings
6566,18079,2020-03-12T00:00:00,0,0,1,Jennings
6567,18079,2020-03-13T00:00:00,0,0,0,Jennings
6568,18079,2020-03-14T00:00:00,0,0,0,Jennings
6569,18079,2020-03-15T00:00:00,0,0,2,Jennings
6570,18079,2020-03-16T00:00:00,0,0,0,Jennings
6571,18079,2020-03-17T00:00:00,1,0,0,Jennings
6572,18079,2020-03-18T00:00:00,0,0,3,Jennings
6573,18079,2020-03-19T00:00:00,0,0,0,Jennings
6574,18079,2020-03-20T00:00:00,0,0,7,Jennings
6575,18079,2020-03-21T00:00:00,1,0,0,Jennings
6576,18079,2020-03-22T00:00:00,1,0,1,Jennings
6577,18079,2020-03-23T00:00:00,0,0,3,Jennings
6578,18079,2020-03-24T00:00:00,1,0,5,Jennings
6579,18079,2020-03-25T00:00:00,1,0,6,Jennings
6580,18079,2020-03-26T00:00:00,3,0,11,Jennings
6581,18079,2020-03-27T00:00:00,5,0,6,Jennings
6582,18079,2020-03-28T00:00:00,3,0,4,Jennings
6583,18079,2020-03-29T00:00:00,1,0,7,Jennings
6584,18079,2020-03-30T00:00:00,1,0,5,Jennings
6585,18079,2020-03-31T00:00:00,1,0,7,Jennings
6586,18079,2020-04-01T00:00:00,5,0,6,Jennings
6587,18079,2020-04-02T00:00:00,8,0,16,Jennings
6588,18079,2020-04-03T00:00:00,4,0,18,Jennings
6589,18079,2020-04-04T00:00:00,0,0,1,Jennings
6590,18079,2020-04-05T00:00:00,2,0,2,Jennings
6591,18079,2020-04-06T00:00:00,3,0,16,Jennings
6592,18079,2020-04-07T00:00:00,1,0,6,Jennings
6593,18079,2020-04-08T00:00:00,3,0,7,Jennings
6594,18079,2020-04-09T00:00:00,1,0,10,Jennings
6595,18079,2020-04-10T00:00:00,8,0,5,Jennings
6596,18079,2020-04-11T00:00:00,2,0,4,Jennings
6597,18079,2020-04-12T00:00:00,0,0,2,Jennings
6598,18079,2020-04-13T00:00:00,3,0,7,Jennings
6599,18079,2020-04-14T00:00:00,1,0,11,Jennings
6600,18079,2020-04-15T00:00:00,3,0,7,Jennings
6601,18079,2020-04-16T00:00:00,0,1,13,Jennings
6602,18079,2020-04-17T00:00:00,0,0,6,Jennings
6603,18079,2020-04-18T00:00:00,1,0,1,Jennings
6604,18079,2020-04-19T00:00:00,0,0,1,Jennings
6605,18079,2020-04-20T00:00:00,0,0,10,Jennings
6606,18079,2020-04-21T00:00:00,0,0,9,Jennings
6607,18079,2020-04-22T00:00:00,3,0,14,Jennings
6608,18079,2020-04-23T00:00:00,1,0,12,Jennings
6609,18079,2020-04-24T00:00:00,3,0,13,Jennings
6610,18079,2020-04-25T00:00:00,0,0,6,Jennings
6611,18079,2020-04-26T00:00:00,0,1,7,Jennings
6612,18079,2020-04-27T00:00:00,1,0,15,Jennings
6613,18079,2020-04-28T00:00:00,2,0,11,Jennings
6614,18079,2020-04-29T00:00:00,2,0,21,Jennings
6615,18079,2020-04-30T00:00:00,4,0,10,Jennings
6616,18079,2020-05-01T00:00:00,2,1,14,Jennings
6617,18079,2020-05-02T00:00:00,1,0,14,Jennings
6618,18079,2020-05-03T00:00:00,0,0,8,Jennings
6619,18079,2020-05-04T00:00:00,3,0,23,Jennings
6620,18079,2020-05-05T00:00:00,0,0,32,Jennings
6621,18079,2020-05-06T00:00:00,3,0,26,Jennings
6622,18079,2020-05-07T00:00:00,3,0,12,Jennings
6623,18079,2020-05-08T00:00:00,3,0,18,Jennings
6624,18079,2020-05-09T00:00:00,1,0,24,Jennings
6625,18079,2020-05-10T00:00:00,0,0,9,Jennings
6626,18079,2020-05-11T00:00:00,2,0,26,Jennings
6627,18079,2020-05-12T00:00:00,9,1,21,Jennings
6628,18079,2020-05-13T00:00:00,2,0,24,Jennings
6629,18079,2020-05-14T00:00:00,2,0,25,Jennings
6630,18079,2020-05-15T00:00:00,1,0,24,Jennings
6631,18079,2020-05-16T00:00:00,4,0,23,Jennings
6632,18079,2020-05-17T00:00:00,0,0,10,Jennings
6633,18079,2020-05-18T00:00:00,1,0,28,Jennings
6634,18079,2020-05-19T00:00:00,4,0,24,Jennings
6635,18079,2020-05-20T00:00:00,2,0,28,Jennings
6636,18079,2020-05-21T00:00:00,2,0,23,Jennings
6637,18079,2020-05-22T00:00:00,1,0,19,Jennings
6638,18079,2020-05-23T00:00:00,0,0,5,Jennings
6639,18079,2020-05-24T00:00:00,1,0,2,Jennings
6640,18079,2020-05-25T00:00:00,0,0,9,Jennings
6641,18079,2020-05-26T00:00:00,1,0,23,Jennings
6642,18079,2020-05-27T00:00:00,1,0,30,Jennings
6643,18079,2020-05-28T00:00:00,1,0,12,Jennings
6644,18079,2020-05-29T00:00:00,0,0,18,Jennings
6645,18079,2020-05-30T00:00:00,0,0,9,Jennings
6646,18079,2020-05-31T00:00:00,0,0,3,Jennings
6647,18079,2020-06-01T00:00:00,0,0,19,Jennings
6648,18079,2020-06-02T00:00:00,0,0,22,Jennings
6649,18079,2020-06-03T00:00:00,1,0,16,Jennings
6650,18079,2020-06-04T00:00:00,0,0,23,Jennings
6651,18079,2020-06-05T00:00:00,0,0,20,Jennings
6652,18079,2020-06-06T00:00:00,0,0,21,Jennings
6653,18079,2020-06-07T00:00:00,1,0,8,Jennings
6654,18079,2020-06-08T00:00:00,0,0,18,Jennings
6655,18079,2020-06-09T00:00:00,2,0,37,Jennings
6656,18079,2020-06-10T00:00:00,1,0,28,Jennings
6657,18079,2020-06-11T00:00:00,3,1,29,Jennings
6658,18079,2020-06-12T00:00:00,1,0,21,Jennings
6659,18079,2020-06-13T00:00:00,2,1,15,Jennings
6660,18079,2020-06-14T00:00:00,0,2,6,Jennings
6661,18079,2020-06-15T00:00:00,0,0,33,Jennings
6662,18079,2020-06-16T00:00:00,0,0,25,Jennings
6663,18079,2020-06-17T00:00:00,3,0,64,Jennings
6664,18079,2020-06-18T00:00:00,13,1,44,Jennings
6665,18079,2020-06-19T00:00:00,1,0,17,Jennings
6666,18079,2020-06-20T00:00:00,2,0,14,Jennings
6667,18079,2020-06-21T00:00:00,2,0,5,Jennings
6668,18079,2020-06-22T00:00:00,0,0,29,Jennings
6669,18079,2020-06-23T00:00:00,0,0,22,Jennings
6670,18079,2020-06-24T00:00:00,0,0,20,Jennings
6671,18079,2020-06-25T00:00:00,0,0,14,Jennings
6672,18079,2020-06-26T00:00:00,4,0,33,Jennings
6673,18079,2020-06-27T00:00:00,0,0,18,Jennings
6674,18079,2020-06-28T00:00:00,2,1,6,Jennings
6675,18079,2020-06-29T00:00:00,0,0,24,Jennings
6676,18079,2020-06-30T00:00:00,0,0,22,Jennings
6677,18079,2020-07-01T00:00:00,0,0,16,Jennings
6678,18079,2020-07-02T00:00:00,2,1,27,Jennings
6679,18079,2020-07-03T00:00:00,3,0,20,Jennings
6680,18079,2020-07-04T00:00:00,2,0,4,Jennings
6681,18079,2020-07-05T00:00:00,0,0,4,Jennings
6682,18079,2020-07-06T00:00:00,0,1,29,Jennings
6683,18079,2020-07-07T00:00:00,2,0,8,Jennings
6684,18079,2020-07-08T00:00:00,2,0,21,Jennings
6685,18079,2020-07-09T00:00:00,0,0,12,Jennings
6686,18079,2020-07-10T00:00:00,0,0,20,Jennings
6687,18079,2020-07-11T00:00:00,0,0,7,Jennings
6688,18079,2020-07-12T00:00:00,0,0,7,Jennings
6689,18079,2020-07-13T00:00:00,1,0,25,Jennings
6690,18079,2020-07-14T00:00:00,1,0,20,Jennings
6691,18079,2020-07-15T00:00:00,1,0,24,Jennings
6692,18079,2020-07-16T00:00:00,1,0,30,Jennings
6693,18079,2020-07-17T00:00:00,2,0,20,Jennings
6694,18079,2020-07-18T00:00:00,2,0,10,Jennings
6695,18079,2020-07-19T00:00:00,0,0,4,Jennings
6696,18079,2020-07-20T00:00:00,1,0,36,Jennings
6697,18079,2020-07-21T00:00:00,0,0,36,Jennings
6698,18079,2020-07-22T00:00:00,0,0,37,Jennings
6699,18079,2020-07-23T00:00:00,3,0,33,Jennings
6700,18079,2020-07-24T00:00:00,1,0,34,Jennings
6701,18079,2020-07-25T00:00:00,2,0,17,Jennings
6702,18079,2020-07-26T00:00:00,0,0,6,Jennings
6703,18079,2020-07-27T00:00:00,1,0,37,Jennings
6704,18079,2020-07-28T00:00:00,1,0,30,Jennings
6705,18079,2020-07-29T00:00:00,8,0,33,Jennings
6706,18079,2020-07-30T00:00:00,0,0,33,Jennings
6707,18079,2020-07-31T00:00:00,3,0,39,Jennings
6708,18079,2020-08-01T00:00:00,1,0,16,Jennings
6709,18079,2020-08-02T00:00:00,3,0,4,Jennings
6710,18079,2020-08-03T00:00:00,3,0,26,Jennings
6711,18079,2020-08-04T00:00:00,1,0,32,Jennings
6712,18079,2020-08-05T00:00:00,1,0,34,Jennings
6713,18079,2020-08-06T00:00:00,5,0,33,Jennings
6714,18079,2020-08-07T00:00:00,4,0,32,Jennings
6715,18079,2020-08-08T00:00:00,1,0,12,Jennings
6716,18079,2020-08-09T00:00:00,1,0,6,Jennings
6717,18079,2020-08-10T00:00:00,0,0,35,Jennings
6718,18079,2020-08-11T00:00:00,1,0,29,Jennings
6719,18079,2020-08-12T00:00:00,4,0,1,Jennings
6720,18079,2020-08-13T00:00:00,1,0,0,Jennings
6721,18081,2020-02-26T00:00:00,0,0,0,Johnson
6722,18081,2020-02-27T00:00:00,0,0,0,Johnson
6723,18081,2020-02-29T00:00:00,0,0,0,Johnson
6724,18081,2020-03-02T00:00:00,0,0,0,Johnson
6725,18081,2020-03-03T00:00:00,0,0,0,Johnson
6726,18081,2020-03-04T00:00:00,0,0,0,Johnson
6727,18081,2020-03-05T00:00:00,0,0,0,Johnson
6728,18081,2020-03-06T00:00:00,0,0,0,Johnson
6729,18081,2020-03-07T00:00:00,0,0,0,Johnson
6730,18081,2020-03-08T00:00:00,0,0,0,Johnson
6731,18081,2020-03-09T00:00:00,0,0,6,Johnson
6732,18081,2020-03-10T00:00:00,3,0,7,Johnson
6733,18081,2020-03-11T00:00:00,0,0,3,Johnson
6734,18081,2020-03-12T00:00:00,0,0,18,Johnson
6735,18081,2020-03-13T00:00:00,0,0,20,Johnson
6736,18081,2020-03-14T00:00:00,0,0,6,Johnson
6737,18081,2020-03-15T00:00:00,1,0,4,Johnson
6738,18081,2020-03-16T00:00:00,0,0,22,Johnson
6739,18081,2020-03-17T00:00:00,0,2,21,Johnson
6740,18081,2020-03-18T00:00:00,0,0,18,Johnson
6741,18081,2020-03-19T00:00:00,1,0,23,Johnson
6742,18081,2020-03-20T00:00:00,2,0,57,Johnson
6743,18081,2020-03-21T00:00:00,5,0,27,Johnson
6744,18081,2020-03-22T00:00:00,2,0,18,Johnson
6745,18081,2020-03-23T00:00:00,4,2,40,Johnson
6746,18081,2020-03-24T00:00:00,6,0,67,Johnson
6747,18081,2020-03-25T00:00:00,13,0,77,Johnson
6748,18081,2020-03-26T00:00:00,10,0,89,Johnson
6749,18081,2020-03-27T00:00:00,13,0,98,Johnson
6750,18081,2020-03-28T00:00:00,16,0,63,Johnson
6751,18081,2020-03-29T00:00:00,10,0,40,Johnson
6752,18081,2020-03-30T00:00:00,20,0,82,Johnson
6753,18081,2020-03-31T00:00:00,17,0,80,Johnson
6754,18081,2020-04-01T00:00:00,8,2,124,Johnson
6755,18081,2020-04-02T00:00:00,11,1,123,Johnson
6756,18081,2020-04-03T00:00:00,16,2,114,Johnson
6757,18081,2020-04-04T00:00:00,14,1,52,Johnson
6758,18081,2020-04-05T00:00:00,27,0,48,Johnson
6759,18081,2020-04-06T00:00:00,20,3,87,Johnson
6760,18081,2020-04-07T00:00:00,18,0,102,Johnson
6761,18081,2020-04-08T00:00:00,17,5,119,Johnson
6762,18081,2020-04-09T00:00:00,21,5,105,Johnson
6763,18081,2020-04-10T00:00:00,18,0,87,Johnson
6764,18081,2020-04-11T00:00:00,27,2,47,Johnson
6765,18081,2020-04-12T00:00:00,11,2,20,Johnson
6766,18081,2020-04-13T00:00:00,5,1,106,Johnson
6767,18081,2020-04-14T00:00:00,19,4,115,Johnson
6768,18081,2020-04-15T00:00:00,11,2,104,Johnson
6769,18081,2020-04-16T00:00:00,16,3,135,Johnson
6770,18081,2020-04-17T00:00:00,22,1,103,Johnson
6771,18081,2020-04-18T00:00:00,25,0,46,Johnson
6772,18081,2020-04-19T00:00:00,19,4,24,Johnson
6773,18081,2020-04-20T00:00:00,23,6,113,Johnson
6774,18081,2020-04-21T00:00:00,7,3,127,Johnson
6775,18081,2020-04-22T00:00:00,24,3,81,Johnson
6776,18081,2020-04-23T00:00:00,35,6,70,Johnson
6777,18081,2020-04-24T00:00:00,23,0,74,Johnson
6778,18081,2020-04-25T00:00:00,3,6,81,Johnson
6779,18081,2020-04-26T00:00:00,5,2,32,Johnson
6780,18081,2020-04-27T00:00:00,11,3,138,Johnson
6781,18081,2020-04-28T00:00:00,15,1,221,Johnson
6782,18081,2020-04-29T00:00:00,19,1,118,Johnson
6783,18081,2020-04-30T00:00:00,13,5,104,Johnson
6784,18081,2020-05-01T00:00:00,54,0,111,Johnson
6785,18081,2020-05-02T00:00:00,36,5,73,Johnson
6786,18081,2020-05-03T00:00:00,11,2,24,Johnson
6787,18081,2020-05-04T00:00:00,15,1,137,Johnson
6788,18081,2020-05-05T00:00:00,14,0,112,Johnson
6789,18081,2020-05-06T00:00:00,8,2,161,Johnson
6790,18081,2020-05-07T00:00:00,16,4,161,Johnson
6791,18081,2020-05-08T00:00:00,21,1,153,Johnson
6792,18081,2020-05-09T00:00:00,14,2,49,Johnson
6793,18081,2020-05-10T00:00:00,17,1,30,Johnson
6794,18081,2020-05-11T00:00:00,15,0,163,Johnson
6795,18081,2020-05-12T00:00:00,2,0,381,Johnson
6796,18081,2020-05-13T00:00:00,115,1,152,Johnson
6797,18081,2020-05-14T00:00:00,8,3,156,Johnson
6798,18081,2020-05-15T00:00:00,22,0,216,Johnson
6799,18081,2020-05-16T00:00:00,11,1,66,Johnson
6800,18081,2020-05-17T00:00:00,10,1,29,Johnson
6801,18081,2020-05-18T00:00:00,11,1,222,Johnson
6802,18081,2020-05-19T00:00:00,12,1,143,Johnson
6803,18081,2020-05-20T00:00:00,15,1,132,Johnson
6804,18081,2020-05-21T00:00:00,5,1,144,Johnson
6805,18081,2020-05-22T00:00:00,12,1,193,Johnson
6806,18081,2020-05-23T00:00:00,12,1,37,Johnson
6807,18081,2020-05-24T00:00:00,2,0,41,Johnson
6808,18081,2020-05-25T00:00:00,4,0,40,Johnson
6809,18081,2020-05-26T00:00:00,5,2,147,Johnson
6810,18081,2020-05-27T00:00:00,3,0,147,Johnson
6811,18081,2020-05-28T00:00:00,2,0,120,Johnson
6812,18081,2020-05-29T00:00:00,4,0,142,Johnson
6813,18081,2020-05-30T00:00:00,6,0,47,Johnson
6814,18081,2020-05-31T00:00:00,9,2,35,Johnson
6815,18081,2020-06-01T00:00:00,6,0,168,Johnson
6816,18081,2020-06-02T00:00:00,4,0,140,Johnson
6817,18081,2020-06-03T00:00:00,1,3,128,Johnson
6818,18081,2020-06-04T00:00:00,3,0,173,Johnson
6819,18081,2020-06-05T00:00:00,3,1,328,Johnson
6820,18081,2020-06-06T00:00:00,4,0,87,Johnson
6821,18081,2020-06-07T00:00:00,5,0,36,Johnson
6822,18081,2020-06-08T00:00:00,6,0,163,Johnson
6823,18081,2020-06-09T00:00:00,4,0,181,Johnson
6824,18081,2020-06-10T00:00:00,2,0,119,Johnson
6825,18081,2020-06-11T00:00:00,4,0,127,Johnson
6826,18081,2020-06-12T00:00:00,4,0,230,Johnson
6827,18081,2020-06-13T00:00:00,3,0,102,Johnson
6828,18081,2020-06-14T00:00:00,2,0,38,Johnson
6829,18081,2020-06-15T00:00:00,3,1,328,Johnson
6830,18081,2020-06-16T00:00:00,2,0,193,Johnson
6831,18081,2020-06-17T00:00:00,8,0,222,Johnson
6832,18081,2020-06-18T00:00:00,1,0,232,Johnson
6833,18081,2020-06-19T00:00:00,5,0,169,Johnson
6834,18081,2020-06-20T00:00:00,10,0,87,Johnson
6835,18081,2020-06-21T00:00:00,1,1,42,Johnson
6836,18081,2020-06-22T00:00:00,2,0,217,Johnson
6837,18081,2020-06-23T00:00:00,3,0,166,Johnson
6838,18081,2020-06-24T00:00:00,1,0,150,Johnson
6839,18081,2020-06-25T00:00:00,6,0,126,Johnson
6840,18081,2020-06-26T00:00:00,8,0,225,Johnson
6841,18081,2020-06-27T00:00:00,7,0,100,Johnson
6842,18081,2020-06-28T00:00:00,4,0,52,Johnson
6843,18081,2020-06-29T00:00:00,1,0,201,Johnson
6844,18081,2020-06-30T00:00:00,3,0,209,Johnson
6845,18081,2020-07-01T00:00:00,9,0,139,Johnson
6846,18081,2020-07-02T00:00:00,9,0,164,Johnson
6847,18081,2020-07-03T00:00:00,2,0,99,Johnson
6848,18081,2020-07-04T00:00:00,20,0,53,Johnson
6849,18081,2020-07-05T00:00:00,10,0,58,Johnson
6850,18081,2020-07-06T00:00:00,4,0,219,Johnson
6851,18081,2020-07-07T00:00:00,8,0,164,Johnson
6852,18081,2020-07-08T00:00:00,10,0,134,Johnson
6853,18081,2020-07-09T00:00:00,17,0,159,Johnson
6854,18081,2020-07-10T00:00:00,17,0,177,Johnson
6855,18081,2020-07-11T00:00:00,4,0,93,Johnson
6856,18081,2020-07-12T00:00:00,6,0,60,Johnson
6857,18081,2020-07-13T00:00:00,15,0,256,Johnson
6858,18081,2020-07-14T00:00:00,12,0,237,Johnson
6859,18081,2020-07-15T00:00:00,15,0,205,Johnson
6860,18081,2020-07-16T00:00:00,11,0,256,Johnson
6861,18081,2020-07-17T00:00:00,13,0,260,Johnson
6862,18081,2020-07-18T00:00:00,14,0,102,Johnson
6863,18081,2020-07-19T00:00:00,12,0,63,Johnson
6864,18081,2020-07-20T00:00:00,17,0,296,Johnson
6865,18081,2020-07-21T00:00:00,15,0,263,Johnson
6866,18081,2020-07-22T00:00:00,15,0,239,Johnson
6867,18081,2020-07-23T00:00:00,24,0,269,Johnson
6868,18081,2020-07-24T00:00:00,14,0,263,Johnson
6869,18081,2020-07-25T00:00:00,18,0,108,Johnson
6870,18081,2020-07-26T00:00:00,6,0,61,Johnson
6871,18081,2020-07-27T00:00:00,20,0,291,Johnson
6872,18081,2020-07-28T00:00:00,10,0,225,Johnson
6873,18081,2020-07-29T00:00:00,13,0,226,Johnson
6874,18081,2020-07-30T00:00:00,19,0,251,Johnson
6875,18081,2020-07-31T00:00:00,16,0,260,Johnson
6876,18081,2020-08-01T00:00:00,18,0,111,Johnson
6877,18081,2020-08-02T00:00:00,4,0,51,Johnson
6878,18081,2020-08-03T00:00:00,15,0,316,Johnson
6879,18081,2020-08-04T00:00:00,7,0,267,Johnson
6880,18081,2020-08-05T00:00:00,21,0,242,Johnson
6881,18081,2020-08-06T00:00:00,26,0,250,Johnson
6882,18081,2020-08-07T00:00:00,22,0,258,Johnson
6883,18081,2020-08-08T00:00:00,16,1,71,Johnson
6884,18081,2020-08-09T00:00:00,10,0,36,Johnson
6885,18081,2020-08-10T00:00:00,21,0,273,Johnson
6886,18081,2020-08-11T00:00:00,4,0,167,Johnson
6887,18081,2020-08-12T00:00:00,9,0,39,Johnson
6888,18081,2020-08-13T00:00:00,18,0,18,Johnson
6889,18083,2020-02-26T00:00:00,0,0,0,Knox
6890,18083,2020-02-27T00:00:00,0,0,0,Knox
6891,18083,2020-02-29T00:00:00,0,0,0,Knox
6892,18083,2020-03-02T00:00:00,0,0,0,Knox
6893,18083,2020-03-03T00:00:00,0,0,0,Knox
6894,18083,2020-03-04T00:00:00,0,0,0,Knox
6895,18083,2020-03-05T00:00:00,0,0,0,Knox
6896,18083,2020-03-06T00:00:00,0,0,0,Knox
6897,18083,2020-03-07T00:00:00,0,0,0,Knox
6898,18083,2020-03-08T00:00:00,0,0,0,Knox
6899,18083,2020-03-09T00:00:00,0,0,0,Knox
6900,18083,2020-03-10T00:00:00,0,0,0,Knox
6901,18083,2020-03-11T00:00:00,0,0,0,Knox
6902,18083,2020-03-12T00:00:00,0,0,0,Knox
6903,18083,2020-03-13T00:00:00,0,0,0,Knox
6904,18083,2020-03-14T00:00:00,0,0,0,Knox
6905,18083,2020-03-15T00:00:00,0,0,0,Knox
6906,18083,2020-03-16T00:00:00,0,0,2,Knox
6907,18083,2020-03-17T00:00:00,0,0,1,Knox
6908,18083,2020-03-18T00:00:00,0,0,1,Knox
6909,18083,2020-03-19T00:00:00,0,0,1,Knox
6910,18083,2020-03-20T00:00:00,0,0,0,Knox
6911,18083,2020-03-21T00:00:00,0,0,0,Knox
6912,18083,2020-03-22T00:00:00,0,0,1,Knox
6913,18083,2020-03-23T00:00:00,0,0,0,Knox
6914,18083,2020-03-24T00:00:00,0,0,7,Knox
6915,18083,2020-03-25T00:00:00,0,0,4,Knox
6916,18083,2020-03-26T00:00:00,0,0,7,Knox
6917,18083,2020-03-27T00:00:00,0,0,6,Knox
6918,18083,2020-03-28T00:00:00,2,0,1,Knox
6919,18083,2020-03-29T00:00:00,0,0,5,Knox
6920,18083,2020-03-30T00:00:00,0,0,9,Knox
6921,18083,2020-03-31T00:00:00,1,0,20,Knox
6922,18083,2020-04-01T00:00:00,1,0,7,Knox
6923,18083,2020-04-02T00:00:00,0,0,7,Knox
6924,18083,2020-04-03T00:00:00,1,0,6,Knox
6925,18083,2020-04-04T00:00:00,2,0,1,Knox
6926,18083,2020-04-05T00:00:00,2,0,3,Knox
6927,18083,2020-04-06T00:00:00,1,0,8,Knox
6928,18083,2020-04-07T00:00:00,1,0,9,Knox
6929,18083,2020-04-08T00:00:00,0,0,7,Knox
6930,18083,2020-04-09T00:00:00,2,0,3,Knox
6931,18083,2020-04-10T00:00:00,0,0,3,Knox
6932,18083,2020-04-11T00:00:00,2,0,6,Knox
6933,18083,2020-04-12T00:00:00,0,0,6,Knox
6934,18083,2020-04-13T00:00:00,0,0,8,Knox
6935,18083,2020-04-14T00:00:00,1,0,21,Knox
6936,18083,2020-04-15T00:00:00,0,0,10,Knox
6937,18083,2020-04-16T00:00:00,0,0,7,Knox
6938,18083,2020-04-17T00:00:00,1,0,20,Knox
6939,18083,2020-04-18T00:00:00,1,0,6,Knox
6940,18083,2020-04-19T00:00:00,0,0,8,Knox
6941,18083,2020-04-20T00:00:00,0,0,16,Knox
6942,18083,2020-04-21T00:00:00,0,0,10,Knox
6943,18083,2020-04-22T00:00:00,0,0,9,Knox
6944,18083,2020-04-23T00:00:00,1,0,9,Knox
6945,18083,2020-04-24T00:00:00,1,0,15,Knox
6946,18083,2020-04-25T00:00:00,0,0,7,Knox
6947,18083,2020-04-26T00:00:00,0,0,8,Knox
6948,18083,2020-04-27T00:00:00,0,0,10,Knox
6949,18083,2020-04-28T00:00:00,0,0,15,Knox
6950,18083,2020-04-29T00:00:00,0,0,28,Knox
6951,18083,2020-04-30T00:00:00,0,0,9,Knox
6952,18083,2020-05-01T00:00:00,0,0,12,Knox
