_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6832,18099,2020-05-09T00:00:00,1,0,41,Marshall
6833,18099,2020-05-10T00:00:00,1,0,14,Marshall
6834,18099,2020-05-11T00:00:00,4,0,45,Marshall
6835,18099,2020-05-12T00:00:00,1,0,43,Marshall
6836,18099,2020-05-13T00:00:00,1,0,28,Marshall
6837,18099,2020-05-14T00:00:00,0,0,38,Marshall
6838,18099,2020-05-15T00:00:00,1,0,52,Marshall
6839,18099,2020-05-16T00:00:00,2,0,27,Marshall
6840,18099,2020-05-17T00:00:00,0,0,9,Marshall
6841,18099,2020-05-18T00:00:00,2,0,82,Marshall
6842,18099,2020-05-19T00:00:00,6,0,74,Marshall
6843,18099,2020-05-20T00:00:00,1,0,67,Marshall
6844,18099,2020-05-21T00:00:00,3,0,59,Marshall
6845,18099,2020-05-22T00:00:00,7,0,86,Marshall
6846,18099,2020-05-23T00:00:00,3,0,27,Marshall
6847,18099,2020-05-24T00:00:00,0,0,16,Marshall
6848,18099,2020-05-25T00:00:00,12,0,16,Marshall
6849,18099,2020-05-26T00:00:00,4,0,74,Marshall
6850,18099,2020-05-27T00:00:00,0,0,68,Marshall
6851,18099,2020-05-28T00:00:00,10,0,70,Marshall
6852,18099,2020-05-29T00:00:00,10,0,92,Marshall
6853,18099,2020-05-30T00:00:00,6,1,39,Marshall
6854,18099,2020-05-31T00:00:00,4,0,30,Marshall
6855,18099,2020-06-01T00:00:00,15,0,128,Marshall
6856,18099,2020-06-02T00:00:00,19,0,94,Marshall
6857,18099,2020-06-03T00:00:00,32,0,74,Marshall
6858,18099,2020-06-04T00:00:00,11,0,90,Marshall
6859,18099,2020-06-05T00:00:00,10,1,87,Marshall
6860,18099,2020-06-06T00:00:00,18,0,45,Marshall
6861,18099,2020-06-07T00:00:00,13,0,29,Marshall
6862,18099,2020-06-08T00:00:00,3,0,123,Marshall
6863,18099,2020-06-09T00:00:00,15,0,100,Marshall
6864,18099,2020-06-10T00:00:00,14,0,84,Marshall
6865,18099,2020-06-11T00:00:00,14,0,140,Marshall
6866,18099,2020-06-12T00:00:00,10,0,132,Marshall
6867,18099,2020-06-13T00:00:00,14,0,59,Marshall
6868,18099,2020-06-14T00:00:00,3,0,26,Marshall
6869,18099,2020-06-15T00:00:00,11,0,158,Marshall
6870,18099,2020-06-16T00:00:00,8,0,80,Marshall
6871,18099,2020-06-17T00:00:00,15,1,97,Marshall
6872,18099,2020-06-18T00:00:00,6,0,94,Marshall
6873,18099,2020-06-19T00:00:00,4,0,78,Marshall
6874,18099,2020-06-20T00:00:00,12,0,42,Marshall
6875,18099,2020-06-21T00:00:00,5,0,13,Marshall
6876,18099,2020-06-22T00:00:00,6,0,98,Marshall
6877,18099,2020-06-23T00:00:00,5,0,90,Marshall
6878,18099,2020-06-24T00:00:00,10,0,56,Marshall
6879,18099,2020-06-25T00:00:00,7,0,123,Marshall
6880,18099,2020-06-26T00:00:00,9,1,81,Marshall
6881,18099,2020-06-27T00:00:00,3,0,56,Marshall
6882,18099,2020-06-28T00:00:00,3,0,40,Marshall
6883,18099,2020-06-29T00:00:00,1,0,70,Marshall
6884,18099,2020-06-30T00:00:00,5,0,67,Marshall
6885,18099,2020-07-01T00:00:00,7,0,42,Marshall
6886,18099,2020-07-02T00:00:00,8,0,175,Marshall
6887,18099,2020-07-03T00:00:00,57,0,48,Marshall
6888,18099,2020-07-04T00:00:00,8,0,16,Marshall
6889,18099,2020-07-05T00:00:00,0,1,67,Marshall
6890,18099,2020-07-06T00:00:00,1,1,115,Marshall
6891,18099,2020-07-07T00:00:00,8,0,81,Marshall
6892,18099,2020-07-08T00:00:00,21,0,92,Marshall
6893,18099,2020-07-09T00:00:00,8,2,85,Marshall
6894,18099,2020-07-10T00:00:00,14,0,80,Marshall
6895,18099,2020-07-11T00:00:00,12,2,50,Marshall
6896,18099,2020-07-12T00:00:00,13,1,50,Marshall
6897,18099,2020-07-13T00:00:00,6,0,112,Marshall
6898,18099,2020-07-14T00:00:00,27,0,76,Marshall
6899,18099,2020-07-15T00:00:00,21,0,17,Marshall
6900,18099,2020-07-16T00:00:00,14,0,0,Marshall
6901,18101,2020-02-29T00:00:00,0,0,0,Martin
6902,18101,2020-03-02T00:00:00,0,0,0,Martin
6903,18101,2020-03-03T00:00:00,0,0,0,Martin
6904,18101,2020-03-04T00:00:00,0,0,0,Martin
6905,18101,2020-03-05T00:00:00,0,0,0,Martin
6906,18101,2020-03-06T00:00:00,0,0,0,Martin
6907,18101,2020-03-07T00:00:00,0,0,0,Martin
6908,18101,2020-03-08T00:00:00,0,0,0,Martin
6909,18101,2020-03-09T00:00:00,0,0,0,Martin
6910,18101,2020-03-10T00:00:00,0,0,0,Martin
6911,18101,2020-03-11T00:00:00,0,0,0,Martin
6912,18101,2020-03-12T00:00:00,0,0,0,Martin
6913,18101,2020-03-13T00:00:00,0,0,0,Martin
6914,18101,2020-03-14T00:00:00,0,0,0,Martin
6915,18101,2020-03-15T00:00:00,0,0,1,Martin
6916,18101,2020-03-16T00:00:00,0,0,1,Martin
6917,18101,2020-03-17T00:00:00,0,0,0,Martin
6918,18101,2020-03-18T00:00:00,0,0,0,Martin
6919,18101,2020-03-19T00:00:00,0,0,1,Martin
6920,18101,2020-03-20T00:00:00,0,0,1,Martin
6921,18101,2020-03-21T00:00:00,0,0,0,Martin
6922,18101,2020-03-22T00:00:00,0,0,1,Martin
6923,18101,2020-03-23T00:00:00,0,0,1,Martin
6924,18101,2020-03-24T00:00:00,0,0,1,Martin
6925,18101,2020-03-25T00:00:00,0,0,1,Martin
6926,18101,2020-03-26T00:00:00,0,0,3,Martin
6927,18101,2020-03-27T00:00:00,0,0,0,Martin
6928,18101,2020-03-28T00:00:00,0,0,0,Martin
6929,18101,2020-03-29T00:00:00,0,0,0,Martin
6930,18101,2020-03-30T00:00:00,0,0,0,Martin
6931,18101,2020-03-31T00:00:00,0,0,2,Martin
6932,18101,2020-04-01T00:00:00,0,0,1,Martin
6933,18101,2020-04-02T00:00:00,0,0,0,Martin
6934,18101,2020-04-03T00:00:00,0,0,3,Martin
6935,18101,2020-04-04T00:00:00,0,0,0,Martin
6936,18101,2020-04-05T00:00:00,1,0,3,Martin
6937,18101,2020-04-06T00:00:00,0,0,4,Martin
6938,18101,2020-04-07T00:00:00,0,0,3,Martin
6939,18101,2020-04-08T00:00:00,1,0,3,Martin
6940,18101,2020-04-09T00:00:00,0,0,3,Martin
6941,18101,2020-04-10T00:00:00,0,0,4,Martin
6942,18101,2020-04-11T00:00:00,3,0,1,Martin
6943,18101,2020-04-12T00:00:00,0,0,1,Martin
6944,18101,2020-04-13T00:00:00,0,0,1,Martin
6945,18101,2020-04-14T00:00:00,0,0,1,Martin
6946,18101,2020-04-15T00:00:00,0,0,3,Martin
6947,18101,2020-04-16T00:00:00,0,0,0,Martin
6948,18101,2020-04-17T00:00:00,1,0,2,Martin
6949,18101,2020-04-18T00:00:00,0,0,3,Martin
6950,18101,2020-04-19T00:00:00,0,0,2,Martin
6951,18101,2020-04-20T00:00:00,0,0,0,Martin
6952,18101,2020-04-21T00:00:00,0,0,1,Martin
6953,18101,2020-04-22T00:00:00,0,0,3,Martin
6954,18101,2020-04-23T00:00:00,1,0,0,Martin
6955,18101,2020-04-24T00:00:00,0,0,1,Martin
6956,18101,2020-04-25T00:00:00,0,0,1,Martin
6957,18101,2020-04-26T00:00:00,0,0,3,Martin
6958,18101,2020-04-27T00:00:00,0,0,5,Martin
6959,18101,2020-04-28T00:00:00,0,0,5,Martin
6960,18101,2020-04-29T00:00:00,0,0,4,Martin
6961,18101,2020-04-30T00:00:00,0,0,2,Martin
6962,18101,2020-05-01T00:00:00,0,0,4,Martin
6963,18101,2020-05-02T00:00:00,0,0,2,Martin
6964,18101,2020-05-03T00:00:00,0,0,0,Martin
6965,18101,2020-05-04T00:00:00,0,0,2,Martin
6966,18101,2020-05-05T00:00:00,0,0,5,Martin
6967,18101,2020-05-06T00:00:00,0,0,0,Martin
6968,18101,2020-05-07T00:00:00,0,0,7,Martin
6969,18101,2020-05-08T00:00:00,0,0,2,Martin
6970,18101,2020-05-09T00:00:00,0,0,4,Martin
6971,18101,2020-05-10T00:00:00,0,0,2,Martin
6972,18101,2020-05-11T00:00:00,0,0,3,Martin
6973,18101,2020-05-12T00:00:00,0,0,2,Martin
6974,18101,2020-05-13T00:00:00,0,0,5,Martin
6975,18101,2020-05-14T00:00:00,0,0,9,Martin
6976,18101,2020-05-15T00:00:00,0,0,9,Martin
6977,18101,2020-05-16T00:00:00,0,0,1,Martin
6978,18101,2020-05-17T00:00:00,1,0,1,Martin
6979,18101,2020-05-18T00:00:00,0,0,10,Martin
6980,18101,2020-05-19T00:00:00,0,0,10,Martin
6981,18101,2020-05-20T00:00:00,0,0,2,Martin
6982,18101,2020-05-21T00:00:00,0,0,9,Martin
6983,18101,2020-05-22T00:00:00,1,0,6,Martin
6984,18101,2020-05-23T00:00:00,0,0,3,Martin
6985,18101,2020-05-24T00:00:00,0,0,2,Martin
6986,18101,2020-05-25T00:00:00,0,0,3,Martin
6987,18101,2020-05-26T00:00:00,0,0,0,Martin
6988,18101,2020-05-27T00:00:00,0,0,6,Martin
6989,18101,2020-05-28T00:00:00,2,0,7,Martin
6990,18101,2020-05-29T00:00:00,0,0,7,Martin
6991,18101,2020-05-30T00:00:00,0,0,2,Martin
6992,18101,2020-05-31T00:00:00,0,0,2,Martin
6993,18101,2020-06-01T00:00:00,1,0,10,Martin
6994,18101,2020-06-02T00:00:00,0,0,6,Martin
6995,18101,2020-06-03T00:00:00,1,0,12,Martin
6996,18101,2020-06-04T00:00:00,0,0,7,Martin
6997,18101,2020-06-05T00:00:00,1,0,12,Martin
6998,18101,2020-06-06T00:00:00,1,0,1,Martin
6999,18101,2020-06-07T00:00:00,0,0,2,Martin
7000,18101,2020-06-08T00:00:00,0,0,6,Martin
7001,18101,2020-06-09T00:00:00,0,0,5,Martin
7002,18101,2020-06-10T00:00:00,0,0,48,Martin
7003,18101,2020-06-11T00:00:00,0,0,16,Martin
7004,18101,2020-06-12T00:00:00,0,0,9,Martin
7005,18101,2020-06-13T00:00:00,1,0,1,Martin
7006,18101,2020-06-14T00:00:00,0,0,1,Martin
7007,18101,2020-06-15T00:00:00,0,0,11,Martin
7008,18101,2020-06-16T00:00:00,0,0,10,Martin
7009,18101,2020-06-17T00:00:00,4,0,5,Martin
7010,18101,2020-06-18T00:00:00,0,0,23,Martin
7011,18101,2020-06-19T00:00:00,0,0,25,Martin
7012,18101,2020-06-20T00:00:00,1,0,3,Martin
7013,18101,2020-06-21T00:00:00,0,0,5,Martin
7014,18101,2020-06-22T00:00:00,1,0,11,Martin
7015,18101,2020-06-23T00:00:00,0,0,6,Martin
7016,18101,2020-06-24T00:00:00,0,0,7,Martin
7017,18101,2020-06-25T00:00:00,0,0,6,Martin
7018,18101,2020-06-26T00:00:00,0,0,6,Martin
7019,18101,2020-06-27T00:00:00,0,0,7,Martin
7020,18101,2020-06-28T00:00:00,0,0,11,Martin
7021,18101,2020-06-29T00:00:00,0,0,14,Martin
7022,18101,2020-06-30T00:00:00,0,0,5,Martin
7023,18101,2020-07-01T00:00:00,0,0,4,Martin
7024,18101,2020-07-02T00:00:00,0,0,8,Martin
7025,18101,2020-07-03T00:00:00,0,0,7,Martin
7026,18101,2020-07-04T00:00:00,0,0,4,Martin
7027,18101,2020-07-05T00:00:00,0,0,2,Martin
7028,18101,2020-07-06T00:00:00,0,0,11,Martin
7029,18101,2020-07-07T00:00:00,0,0,4,Martin
7030,18101,2020-07-08T00:00:00,0,0,6,Martin
7031,18101,2020-07-09T00:00:00,2,0,6,Martin
7032,18101,2020-07-10T00:00:00,2,0,25,Martin
7033,18101,2020-07-11T00:00:00,0,0,3,Martin
7034,18101,2020-07-12T00:00:00,0,0,11,Martin
7035,18101,2020-07-13T00:00:00,0,0,1,Martin
7036,18101,2020-07-14T00:00:00,2,0,1,Martin
7037,18101,2020-07-15T00:00:00,2,0,0,Martin
7038,18101,2020-07-16T00:00:00,0,0,0,Martin
7039,18103,2020-02-29T00:00:00,0,0,0,Miami
7040,18103,2020-03-02T00:00:00,0,0,0,Miami
7041,18103,2020-03-03T00:00:00,0,0,0,Miami
7042,18103,2020-03-04T00:00:00,0,0,0,Miami
7043,18103,2020-03-05T00:00:00,0,0,0,Miami
7044,18103,2020-03-06T00:00:00,0,0,0,Miami
7045,18103,2020-03-07T00:00:00,0,0,0,Miami
7046,18103,2020-03-08T00:00:00,0,0,0,Miami
7047,18103,2020-03-09T00:00:00,0,0,0,Miami
7048,18103,2020-03-10T00:00:00,0,0,0,Miami
7049,18103,2020-03-11T00:00:00,0,0,0,Miami
7050,18103,2020-03-12T00:00:00,0,0,2,Miami
7051,18103,2020-03-13T00:00:00,0,0,2,Miami
7052,18103,2020-03-14T00:00:00,0,0,0,Miami
7053,18103,2020-03-15T00:00:00,0,0,2,Miami
7054,18103,2020-03-16T00:00:00,0,0,3,Miami
7055,18103,2020-03-17T00:00:00,0,0,2,Miami
7056,18103,2020-03-18T00:00:00,1,0,3,Miami
7057,18103,2020-03-19T00:00:00,0,0,1,Miami
7058,18103,2020-03-20T00:00:00,0,0,2,Miami
7059,18103,2020-03-21T00:00:00,0,0,2,Miami
7060,18103,2020-03-22T00:00:00,0,0,0,Miami
7061,18103,2020-03-23T00:00:00,0,0,2,Miami
7062,18103,2020-03-24T00:00:00,0,0,7,Miami
7063,18103,2020-03-25T00:00:00,0,0,8,Miami
7064,18103,2020-03-26T00:00:00,0,0,5,Miami
7065,18103,2020-03-27T00:00:00,0,0,8,Miami
7066,18103,2020-03-28T00:00:00,0,0,7,Miami
7067,18103,2020-03-29T00:00:00,2,0,2,Miami
7068,18103,2020-03-30T00:00:00,0,0,10,Miami
7069,18103,2020-03-31T00:00:00,0,0,4,Miami
7070,18103,2020-04-01T00:00:00,1,0,3,Miami
7071,18103,2020-04-02T00:00:00,1,0,8,Miami
7072,18103,2020-04-03T00:00:00,2,0,7,Miami
7073,18103,2020-04-04T00:00:00,0,0,0,Miami
7074,18103,2020-04-05T00:00:00,0,0,6,Miami
7075,18103,2020-04-06T00:00:00,2,0,8,Miami
7076,18103,2020-04-07T00:00:00,3,0,6,Miami
7077,18103,2020-04-08T00:00:00,1,0,7,Miami
7078,18103,2020-04-09T00:00:00,1,0,12,Miami
7079,18103,2020-04-10T00:00:00,1,0,8,Miami
7080,18103,2020-04-11T00:00:00,1,0,4,Miami
7081,18103,2020-04-12T00:00:00,0,0,0,Miami
7082,18103,2020-04-13T00:00:00,1,0,18,Miami
7083,18103,2020-04-14T00:00:00,0,0,12,Miami
7084,18103,2020-04-15T00:00:00,4,0,11,Miami
7085,18103,2020-04-16T00:00:00,0,0,15,Miami
7086,18103,2020-04-17T00:00:00,0,0,16,Miami
7087,18103,2020-04-18T00:00:00,1,0,7,Miami
7088,18103,2020-04-19T00:00:00,0,0,10,Miami
7089,18103,2020-04-20T00:00:00,3,1,25,Miami
7090,18103,2020-04-21T00:00:00,1,0,20,Miami
7091,18103,2020-04-22T00:00:00,5,0,16,Miami
7092,18103,2020-04-23T00:00:00,7,0,119,Miami
7093,18103,2020-04-24T00:00:00,3,0,66,Miami
7094,18103,2020-04-25T00:00:00,24,0,11,Miami
7095,18103,2020-04-26T00:00:00,29,0,6,Miami
7096,18103,2020-04-27T00:00:00,3,0,31,Miami
7097,18103,2020-04-28T00:00:00,4,0,32,Miami
7098,18103,2020-04-29T00:00:00,4,0,49,Miami
7099,18103,2020-04-30T00:00:00,3,0,65,Miami
7100,18103,2020-05-01T00:00:00,1,0,94,Miami
7101,18103,2020-05-02T00:00:00,7,0,7,Miami
7102,18103,2020-05-03T00:00:00,4,0,5,Miami
7103,18103,2020-05-04T00:00:00,1,0,36,Miami
7104,18103,2020-05-05T00:00:00,0,0,25,Miami
7105,18103,2020-05-06T00:00:00,1,0,48,Miami
7106,18103,2020-05-07T00:00:00,1,0,20,Miami
7107,18103,2020-05-08T00:00:00,2,0,27,Miami
7108,18103,2020-05-09T00:00:00,1,0,5,Miami
7109,18103,2020-05-10T00:00:00,1,0,1,Miami
7110,18103,2020-05-11T00:00:00,2,0,38,Miami
7111,18103,2020-05-12T00:00:00,0,0,28,Miami
7112,18103,2020-05-13T00:00:00,0,0,32,Miami
7113,18103,2020-05-14T00:00:00,0,0,36,Miami
7114,18103,2020-05-15T00:00:00,0,0,23,Miami
7115,18103,2020-05-16T00:00:00,0,0,6,Miami
7116,18103,2020-05-17T00:00:00,0,0,3,Miami
7117,18103,2020-05-18T00:00:00,0,0,31,Miami
7118,18103,2020-05-19T00:00:00,2,0,29,Miami
7119,18103,2020-05-20T00:00:00,2,0,101,Miami
7120,18103,2020-05-21T00:00:00,0,0,32,Miami
7121,18103,2020-05-22T00:00:00,1,0,24,Miami
7122,18103,2020-05-23T00:00:00,2,0,5,Miami
7123,18103,2020-05-24T00:00:00,1,0,5,Miami
7124,18103,2020-05-25T00:00:00,0,0,6,Miami
7125,18103,2020-05-26T00:00:00,0,0,51,Miami
7126,18103,2020-05-27T00:00:00,1,0,31,Miami
7127,18103,2020-05-28T00:00:00,1,0,37,Miami
7128,18103,2020-05-29T00:00:00,1,0,34,Miami
7129,18103,2020-05-30T00:00:00,0,0,7,Miami
7130,18103,2020-05-31T00:00:00,0,0,4,Miami
7131,18103,2020-06-01T00:00:00,1,0,44,Miami
7132,18103,2020-06-02T00:00:00,0,0,23,Miami
7133,18103,2020-06-03T00:00:00,2,0,18,Miami
7134,18103,2020-06-04T00:00:00,2,0,23,Miami
7135,18103,2020-06-05T00:00:00,3,0,34,Miami
7136,18103,2020-06-06T00:00:00,1,0,7,Miami
7137,18103,2020-06-07T00:00:00,0,0,5,Miami
7138,18103,2020-06-08T00:00:00,1,0,47,Miami
7139,18103,2020-06-09T00:00:00,1,0,31,Miami
7140,18103,2020-06-10T00:00:00,1,0,31,Miami
7141,18103,2020-06-11T00:00:00,8,0,58,Miami
7142,18103,2020-06-12T00:00:00,2,0,59,Miami
7143,18103,2020-06-13T00:00:00,7,0,3,Miami
7144,18103,2020-06-14T00:00:00,1,0,3,Miami
7145,18103,2020-06-15T00:00:00,3,1,87,Miami
7146,18103,2020-06-16T00:00:00,1,0,37,Miami
7147,18103,2020-06-17T00:00:00,1,0,54,Miami
7148,18103,2020-06-18T00:00:00,0,0,110,Miami
7149,18103,2020-06-19T00:00:00,0,0,51,Miami
7150,18103,2020-06-20T00:00:00,0,0,51,Miami
7151,18103,2020-06-21T00:00:00,1,0,7,Miami
7152,18103,2020-06-22T00:00:00,0,0,38,Miami
7153,18103,2020-06-23T00:00:00,0,0,28,Miami
7154,18103,2020-06-24T00:00:00,0,0,22,Miami
7155,18103,2020-06-25T00:00:00,0,0,81,Miami
7156,18103,2020-06-26T00:00:00,2,0,37,Miami
7157,18103,2020-06-27T00:00:00,1,0,1,Miami
7158,18103,2020-06-28T00:00:00,1,0,3,Miami
7159,18103,2020-06-29T00:00:00,0,0,35,Miami
7160,18103,2020-06-30T00:00:00,0,0,38,Miami
7161,18103,2020-07-01T00:00:00,0,0,31,Miami
7162,18103,2020-07-02T00:00:00,1,0,24,Miami
7163,18103,2020-07-03T00:00:00,1,0,14,Miami
7164,18103,2020-07-04T00:00:00,0,0,5,Miami
7165,18103,2020-07-05T00:00:00,1,0,3,Miami
7166,18103,2020-07-06T00:00:00,1,0,40,Miami
7167,18103,2020-07-07T00:00:00,2,0,47,Miami
7168,18103,2020-07-08T00:00:00,3,0,51,Miami
7169,18103,2020-07-09T00:00:00,3,0,55,Miami
7170,18103,2020-07-10T00:00:00,1,0,36,Miami
7171,18103,2020-07-11T00:00:00,1,0,5,Miami
7172,18103,2020-07-12T00:00:00,0,0,3,Miami
7173,18103,2020-07-13T00:00:00,2,0,49,Miami
7174,18103,2020-07-14T00:00:00,5,0,16,Miami
7175,18103,2020-07-15T00:00:00,1,0,6,Miami
7176,18103,2020-07-16T00:00:00,2,0,2,Miami
7177,18105,2020-02-29T00:00:00,0,0,1,Monroe
7178,18105,2020-03-02T00:00:00,0,0,0,Monroe
7179,18105,2020-03-03T00:00:00,0,0,0,Monroe
7180,18105,2020-03-04T00:00:00,0,0,0,Monroe
7181,18105,2020-03-05T00:00:00,0,0,0,Monroe
7182,18105,2020-03-06T00:00:00,0,0,0,Monroe
7183,18105,2020-03-07T00:00:00,0,0,0,Monroe
7184,18105,2020-03-08T00:00:00,0,0,0,Monroe
7185,18105,2020-03-09T00:00:00,0,0,0,Monroe
7186,18105,2020-03-10T00:00:00,0,0,1,Monroe
7187,18105,2020-03-11T00:00:00,0,0,1,Monroe
7188,18105,2020-03-12T00:00:00,0,0,5,Monroe
7189,18105,2020-03-13T00:00:00,0,0,1,Monroe
7190,18105,2020-03-14T00:00:00,0,0,0,Monroe
7191,18105,2020-03-15T00:00:00,0,0,5,Monroe
7192,18105,2020-03-16T00:00:00,0,0,3,Monroe
7193,18105,2020-03-17T00:00:00,0,0,7,Monroe
7194,18105,2020-03-18T00:00:00,0,0,1,Monroe
7195,18105,2020-03-19T00:00:00,0,0,6,Monroe
7196,18105,2020-03-20T00:00:00,0,0,17,Monroe
7197,18105,2020-03-21T00:00:00,1,0,7,Monroe
7198,18105,2020-03-22T00:00:00,3,0,2,Monroe
7199,18105,2020-03-23T00:00:00,0,0,27,Monroe
7200,18105,2020-03-24T00:00:00,1,0,37,Monroe
7201,18105,2020-03-25T00:00:00,2,0,29,Monroe
7202,18105,2020-03-26T00:00:00,2,0,46,Monroe
7203,18105,2020-03-27T00:00:00,7,0,24,Monroe
7204,18105,2020-03-28T00:00:00,5,0,23,Monroe
7205,18105,2020-03-29T00:00:00,4,0,12,Monroe
7206,18105,2020-03-30T00:00:00,5,0,38,Monroe
7207,18105,2020-03-31T00:00:00,3,0,32,Monroe
7208,18105,2020-04-01T00:00:00,3,0,33,Monroe
7209,18105,2020-04-02T00:00:00,3,0,44,Monroe
7210,18105,2020-04-03T00:00:00,2,0,37,Monroe
7211,18105,2020-04-04T00:00:00,6,0,25,Monroe
7212,18105,2020-04-05T00:00:00,2,0,8,Monroe
7213,18105,2020-04-06T00:00:00,5,0,16,Monroe
7214,18105,2020-04-07T00:00:00,5,0,58,Monroe
7215,18105,2020-04-08T00:00:00,0,0,53,Monroe
7216,18105,2020-04-09T00:00:00,11,0,38,Monroe
7217,18105,2020-04-10T00:00:00,5,0,33,Monroe
7218,18105,2020-04-11T00:00:00,8,1,23,Monroe
7219,18105,2020-04-12T00:00:00,4,0,10,Monroe
7220,18105,2020-04-13T00:00:00,3,1,46,Monroe
7221,18105,2020-04-14T00:00:00,3,0,34,Monroe
7222,18105,2020-04-15T00:00:00,7,1,41,Monroe
7223,18105,2020-04-16T00:00:00,7,1,34,Monroe
7224,18105,2020-04-17T00:00:00,5,1,32,Monroe
7225,18105,2020-04-18T00:00:00,1,0,26,Monroe
7226,18105,2020-04-19T00:00:00,0,0,14,Monroe
7227,18105,2020-04-20T00:00:00,1,0,33,Monroe
7228,18105,2020-04-21T00:00:00,2,1,29,Monroe
7229,18105,2020-04-22T00:00:00,0,0,37,Monroe
7230,18105,2020-04-23T00:00:00,1,0,9,Monroe
7231,18105,2020-04-24T00:00:00,2,1,5,Monroe
7232,18105,2020-04-25T00:00:00,0,1,49,Monroe
7233,18105,2020-04-26T00:00:00,0,0,27,Monroe
7234,18105,2020-04-27T00:00:00,2,0,62,Monroe
7235,18105,2020-04-28T00:00:00,0,0,59,Monroe
7236,18105,2020-04-29T00:00:00,1,0,60,Monroe
7237,18105,2020-04-30T00:00:00,3,0,39,Monroe
7238,18105,2020-05-01T00:00:00,3,0,57,Monroe
7239,18105,2020-05-02T00:00:00,0,0,55,Monroe
7240,18105,2020-05-03T00:00:00,1,0,32,Monroe
7241,18105,2020-05-04T00:00:00,1,1,59,Monroe
7242,18105,2020-05-05T00:00:00,3,0,69,Monroe
7243,18105,2020-05-06T00:00:00,2,0,67,Monroe
7244,18105,2020-05-07T00:00:00,4,0,72,Monroe
7245,18105,2020-05-08T00:00:00,0,0,91,Monroe
7246,18105,2020-05-09T00:00:00,1,0,57,Monroe
7247,18105,2020-05-10T00:00:00,2,0,35,Monroe
7248,18105,2020-05-11T00:00:00,0,0,179,Monroe
7249,18105,2020-05-12T00:00:00,0,0,71,Monroe
7250,18105,2020-05-13T00:00:00,1,0,83,Monroe
7251,18105,2020-05-14T00:00:00,0,0,76,Monroe
7252,18105,2020-05-15T00:00:00,0,0,88,Monroe
7253,18105,2020-05-16T00:00:00,6,0,61,Monroe
7254,18105,2020-05-17T00:00:00,0,0,37,Monroe
7255,18105,2020-05-18T00:00:00,2,1,146,Monroe
7256,18105,2020-05-19T00:00:00,1,0,62,Monroe
7257,18105,2020-05-20T00:00:00,2,0,53,Monroe
7258,18105,2020-05-21T00:00:00,1,0,55,Monroe
7259,18105,2020-05-22T00:00:00,2,0,120,Monroe
7260,18105,2020-05-23T00:00:00,0,0,50,Monroe
7261,18105,2020-05-24T00:00:00,2,2,55,Monroe
7262,18105,2020-05-25T00:00:00,0,0,38,Monroe
7263,18105,2020-05-26T00:00:00,2,0,83,Monroe
7264,18105,2020-05-27T00:00:00,4,1,143,Monroe
7265,18105,2020-05-28T00:00:00,0,0,121,Monroe
7266,18105,2020-05-29T00:00:00,1,0,158,Monroe
7267,18105,2020-05-30T00:00:00,0,1,58,Monroe
7268,18105,2020-05-31T00:00:00,0,1,37,Monroe
7269,18105,2020-06-01T00:00:00,2,0,177,Monroe
7270,18105,2020-06-02T00:00:00,1,0,92,Monroe
7271,18105,2020-06-03T00:00:00,0,1,143,Monroe
7272,18105,2020-06-04T00:00:00,2,1,100,Monroe
7273,18105,2020-06-05T00:00:00,3,0,103,Monroe
7274,18105,2020-06-06T00:00:00,0,0,56,Monroe
7275,18105,2020-06-07T00:00:00,2,0,37,Monroe
7276,18105,2020-06-08T00:00:00,3,1,179,Monroe
7277,18105,2020-06-09T00:00:00,2,0,151,Monroe
7278,18105,2020-06-10T00:00:00,3,1,189,Monroe
7279,18105,2020-06-11T00:00:00,1,2,255,Monroe
7280,18105,2020-06-12T00:00:00,0,1,277,Monroe
7281,18105,2020-06-13T00:00:00,2,0,64,Monroe
7282,18105,2020-06-14T00:00:00,0,3,36,Monroe
7283,18105,2020-06-15T00:00:00,2,0,220,Monroe
7284,18105,2020-06-16T00:00:00,13,0,168,Monroe
7285,18105,2020-06-17T00:00:00,2,0,167,Monroe
7286,18105,2020-06-18T00:00:00,3,1,157,Monroe
7287,18105,2020-06-19T00:00:00,1,1,124,Monroe
7288,18105,2020-06-20T00:00:00,0,0,51,Monroe
7289,18105,2020-06-21T00:00:00,1,1,36,Monroe
7290,18105,2020-06-22T00:00:00,4,0,210,Monroe
7291,18105,2020-06-23T00:00:00,1,0,192,Monroe
7292,18105,2020-06-24T00:00:00,5,0,255,Monroe
7293,18105,2020-06-25T00:00:00,2,0,261,Monroe
7294,18105,2020-06-26T00:00:00,6,0,233,Monroe
7295,18105,2020-06-27T00:00:00,6,0,82,Monroe
7296,18105,2020-06-28T00:00:00,4,0,50,Monroe
7297,18105,2020-06-29T00:00:00,7,0,312,Monroe
7298,18105,2020-06-30T00:00:00,12,0,275,Monroe
7299,18105,2020-07-01T00:00:00,8,0,207,Monroe
7300,18105,2020-07-02T00:00:00,2,0,219,Monroe
7301,18105,2020-07-03T00:00:00,10,0,60,Monroe
7302,18105,2020-07-04T00:00:00,18,0,44,Monroe
7303,18105,2020-07-05T00:00:00,3,0,40,Monroe
7304,18105,2020-07-06T00:00:00,2,0,339,Monroe
7305,18105,2020-07-07T00:00:00,9,0,281,Monroe
