_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
5599,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
5600,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
5601,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
5602,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
5603,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
5604,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
5605,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
5606,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
5607,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
5608,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
5609,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
5610,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
5611,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
5612,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
5613,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
5614,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
5615,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
5616,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
5617,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
5618,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
5619,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
5620,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
5621,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
5622,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
5623,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
5624,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
5625,18085,2020-05-20T00:00:00,1,0,45,Kosciusko
5626,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
5627,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
5628,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
5629,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
5630,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
5631,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
5632,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
5633,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
5634,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
5635,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
5636,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
5637,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
5638,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
5639,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
5640,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
5641,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
5642,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
5643,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
5644,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
5645,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
5646,18085,2020-06-10T00:00:00,20,0,109,Kosciusko
5647,18085,2020-06-11T00:00:00,5,0,156,Kosciusko
5648,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
5649,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
5650,18085,2020-06-14T00:00:00,5,0,34,Kosciusko
5651,18085,2020-06-15T00:00:00,19,0,123,Kosciusko
5652,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
5653,18085,2020-06-17T00:00:00,17,0,336,Kosciusko
5654,18085,2020-06-18T00:00:00,9,0,210,Kosciusko
5655,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
5656,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
5657,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
5658,18085,2020-06-22T00:00:00,8,1,142,Kosciusko
5659,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
5660,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
5661,18085,2020-06-25T00:00:00,6,0,110,Kosciusko
5662,18085,2020-06-26T00:00:00,12,0,160,Kosciusko
5663,18085,2020-06-27T00:00:00,19,0,53,Kosciusko
5664,18085,2020-06-28T00:00:00,10,0,20,Kosciusko
5665,18085,2020-06-29T00:00:00,9,0,108,Kosciusko
5666,18085,2020-06-30T00:00:00,10,1,114,Kosciusko
5667,18085,2020-07-01T00:00:00,5,0,117,Kosciusko
5668,18085,2020-07-02T00:00:00,9,0,117,Kosciusko
5669,18085,2020-07-03T00:00:00,24,0,61,Kosciusko
5670,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
5671,18085,2020-07-05T00:00:00,2,0,21,Kosciusko
5672,18085,2020-07-06T00:00:00,6,0,113,Kosciusko
5673,18085,2020-07-07T00:00:00,7,0,50,Kosciusko
5674,18085,2020-07-08T00:00:00,4,0,39,Kosciusko
5675,18085,2020-07-09T00:00:00,5,0,3,Kosciusko
5676,18085,2020-07-10T00:00:00,5,0,0,Kosciusko
5677,18087,2020-02-29T00:00:00,0,0,0,Lagrange
5678,18087,2020-03-02T00:00:00,0,0,0,Lagrange
5679,18087,2020-03-03T00:00:00,0,0,0,Lagrange
5680,18087,2020-03-04T00:00:00,0,0,0,Lagrange
5681,18087,2020-03-05T00:00:00,0,0,0,Lagrange
5682,18087,2020-03-06T00:00:00,0,0,0,Lagrange
5683,18087,2020-03-07T00:00:00,0,0,0,Lagrange
5684,18087,2020-03-08T00:00:00,0,0,0,Lagrange
5685,18087,2020-03-09T00:00:00,0,0,0,Lagrange
5686,18087,2020-03-10T00:00:00,0,0,0,Lagrange
5687,18087,2020-03-11T00:00:00,0,0,0,Lagrange
5688,18087,2020-03-12T00:00:00,0,0,0,Lagrange
5689,18087,2020-03-13T00:00:00,0,0,1,Lagrange
5690,18087,2020-03-14T00:00:00,0,0,0,Lagrange
5691,18087,2020-03-15T00:00:00,0,0,0,Lagrange
5692,18087,2020-03-16T00:00:00,0,0,2,Lagrange
5693,18087,2020-03-17T00:00:00,0,0,1,Lagrange
5694,18087,2020-03-18T00:00:00,0,0,3,Lagrange
5695,18087,2020-03-19T00:00:00,0,0,4,Lagrange
5696,18087,2020-03-20T00:00:00,0,0,5,Lagrange
5697,18087,2020-03-21T00:00:00,0,0,1,Lagrange
5698,18087,2020-03-22T00:00:00,0,0,0,Lagrange
5699,18087,2020-03-23T00:00:00,0,0,4,Lagrange
5700,18087,2020-03-24T00:00:00,0,0,2,Lagrange
5701,18087,2020-03-25T00:00:00,0,0,4,Lagrange
5702,18087,2020-03-26T00:00:00,2,0,5,Lagrange
5703,18087,2020-03-27T00:00:00,0,0,2,Lagrange
5704,18087,2020-03-28T00:00:00,0,0,0,Lagrange
5705,18087,2020-03-29T00:00:00,0,0,1,Lagrange
5706,18087,2020-03-30T00:00:00,0,0,5,Lagrange
5707,18087,2020-03-31T00:00:00,0,0,6,Lagrange
5708,18087,2020-04-01T00:00:00,0,0,4,Lagrange
5709,18087,2020-04-02T00:00:00,2,0,2,Lagrange
5710,18087,2020-04-03T00:00:00,0,0,1,Lagrange
5711,18087,2020-04-04T00:00:00,0,0,1,Lagrange
5712,18087,2020-04-05T00:00:00,2,1,1,Lagrange
5713,18087,2020-04-06T00:00:00,0,0,2,Lagrange
5714,18087,2020-04-07T00:00:00,0,0,1,Lagrange
5715,18087,2020-04-08T00:00:00,2,0,4,Lagrange
5716,18087,2020-04-09T00:00:00,1,0,0,Lagrange
5717,18087,2020-04-10T00:00:00,2,0,2,Lagrange
5718,18087,2020-04-11T00:00:00,1,0,4,Lagrange
5719,18087,2020-04-12T00:00:00,1,0,1,Lagrange
5720,18087,2020-04-13T00:00:00,0,0,7,Lagrange
5721,18087,2020-04-14T00:00:00,1,0,8,Lagrange
5722,18087,2020-04-15T00:00:00,1,0,4,Lagrange
5723,18087,2020-04-16T00:00:00,0,0,8,Lagrange
5724,18087,2020-04-17T00:00:00,1,0,2,Lagrange
5725,18087,2020-04-18T00:00:00,1,0,6,Lagrange
5726,18087,2020-04-19T00:00:00,0,0,3,Lagrange
5727,18087,2020-04-20T00:00:00,1,0,9,Lagrange
5728,18087,2020-04-21T00:00:00,0,0,4,Lagrange
5729,18087,2020-04-22T00:00:00,2,0,3,Lagrange
5730,18087,2020-04-23T00:00:00,1,0,9,Lagrange
5731,18087,2020-04-24T00:00:00,1,0,5,Lagrange
5732,18087,2020-04-25T00:00:00,1,0,8,Lagrange
5733,18087,2020-04-26T00:00:00,1,1,3,Lagrange
5734,18087,2020-04-27T00:00:00,0,0,10,Lagrange
5735,18087,2020-04-28T00:00:00,0,0,14,Lagrange
5736,18087,2020-04-29T00:00:00,1,0,9,Lagrange
5737,18087,2020-04-30T00:00:00,2,0,14,Lagrange
5738,18087,2020-05-01T00:00:00,1,0,11,Lagrange
5739,18087,2020-05-02T00:00:00,0,0,4,Lagrange
5740,18087,2020-05-03T00:00:00,2,0,2,Lagrange
5741,18087,2020-05-04T00:00:00,4,0,8,Lagrange
5742,18087,2020-05-05T00:00:00,2,0,5,Lagrange
5743,18087,2020-05-06T00:00:00,0,0,10,Lagrange
5744,18087,2020-05-07T00:00:00,0,0,9,Lagrange
5745,18087,2020-05-08T00:00:00,2,0,14,Lagrange
5746,18087,2020-05-09T00:00:00,1,0,3,Lagrange
5747,18087,2020-05-10T00:00:00,0,0,4,Lagrange
5748,18087,2020-05-11T00:00:00,4,0,12,Lagrange
5749,18087,2020-05-12T00:00:00,0,0,16,Lagrange
5750,18087,2020-05-13T00:00:00,5,0,44,Lagrange
5751,18087,2020-05-14T00:00:00,2,0,37,Lagrange
5752,18087,2020-05-15T00:00:00,0,0,27,Lagrange
5753,18087,2020-05-16T00:00:00,0,0,3,Lagrange
5754,18087,2020-05-17T00:00:00,1,0,3,Lagrange
5755,18087,2020-05-18T00:00:00,2,0,29,Lagrange
5756,18087,2020-05-19T00:00:00,3,0,29,Lagrange
5757,18087,2020-05-20T00:00:00,1,0,10,Lagrange
5758,18087,2020-05-21T00:00:00,2,0,17,Lagrange
5759,18087,2020-05-22T00:00:00,1,0,19,Lagrange
5760,18087,2020-05-23T00:00:00,1,0,4,Lagrange
5761,18087,2020-05-24T00:00:00,0,0,1,Lagrange
5762,18087,2020-05-25T00:00:00,1,0,6,Lagrange
5763,18087,2020-05-26T00:00:00,2,0,29,Lagrange
5764,18087,2020-05-27T00:00:00,4,0,21,Lagrange
5765,18087,2020-05-28T00:00:00,3,0,19,Lagrange
5766,18087,2020-05-29T00:00:00,6,0,28,Lagrange
5767,18087,2020-05-30T00:00:00,6,0,1,Lagrange
5768,18087,2020-05-31T00:00:00,1,0,4,Lagrange
5769,18087,2020-06-01T00:00:00,9,0,45,Lagrange
5770,18087,2020-06-02T00:00:00,10,0,34,Lagrange
5771,18087,2020-06-03T00:00:00,15,0,38,Lagrange
5772,18087,2020-06-04T00:00:00,11,0,44,Lagrange
5773,18087,2020-06-05T00:00:00,17,0,40,Lagrange
5774,18087,2020-06-06T00:00:00,16,0,11,Lagrange
5775,18087,2020-06-07T00:00:00,12,0,9,Lagrange
5776,18087,2020-06-08T00:00:00,13,0,282,Lagrange
5777,18087,2020-06-09T00:00:00,6,0,32,Lagrange
5778,18087,2020-06-10T00:00:00,27,0,134,Lagrange
5779,18087,2020-06-11T00:00:00,16,0,66,Lagrange
5780,18087,2020-06-12T00:00:00,13,0,44,Lagrange
5781,18087,2020-06-13T00:00:00,22,1,12,Lagrange
5782,18087,2020-06-14T00:00:00,13,0,7,Lagrange
5783,18087,2020-06-15T00:00:00,15,0,68,Lagrange
5784,18087,2020-06-16T00:00:00,25,0,50,Lagrange
5785,18087,2020-06-17T00:00:00,15,1,60,Lagrange
5786,18087,2020-06-18T00:00:00,20,1,125,Lagrange
5787,18087,2020-06-19T00:00:00,7,0,143,Lagrange
5788,18087,2020-06-20T00:00:00,14,0,7,Lagrange
5789,18087,2020-06-21T00:00:00,23,1,6,Lagrange
5790,18087,2020-06-22T00:00:00,8,0,37,Lagrange
5791,18087,2020-06-23T00:00:00,4,0,41,Lagrange
5792,18087,2020-06-24T00:00:00,9,0,47,Lagrange
5793,18087,2020-06-25T00:00:00,8,0,46,Lagrange
5794,18087,2020-06-26T00:00:00,7,0,18,Lagrange
5795,18087,2020-06-27T00:00:00,11,0,3,Lagrange
5796,18087,2020-06-28T00:00:00,3,0,3,Lagrange
5797,18087,2020-06-29T00:00:00,2,0,22,Lagrange
5798,18087,2020-06-30T00:00:00,3,0,22,Lagrange
5799,18087,2020-07-01T00:00:00,5,2,13,Lagrange
5800,18087,2020-07-02T00:00:00,1,0,11,Lagrange
5801,18087,2020-07-03T00:00:00,4,1,5,Lagrange
5802,18087,2020-07-04T00:00:00,5,0,4,Lagrange
5803,18087,2020-07-05T00:00:00,0,0,1,Lagrange
5804,18087,2020-07-06T00:00:00,2,0,16,Lagrange
5805,18087,2020-07-07T00:00:00,3,0,17,Lagrange
5806,18087,2020-07-08T00:00:00,4,0,19,Lagrange
5807,18087,2020-07-09T00:00:00,1,0,0,Lagrange
5808,18087,2020-07-10T00:00:00,1,0,0,Lagrange
5809,18089,2020-02-29T00:00:00,0,0,0,Lake
5810,18089,2020-03-02T00:00:00,0,0,0,Lake
5811,18089,2020-03-03T00:00:00,0,0,0,Lake
5812,18089,2020-03-04T00:00:00,0,0,0,Lake
5813,18089,2020-03-05T00:00:00,0,0,0,Lake
5814,18089,2020-03-06T00:00:00,0,0,0,Lake
5815,18089,2020-03-07T00:00:00,0,0,0,Lake
5816,18089,2020-03-08T00:00:00,0,0,0,Lake
5817,18089,2020-03-09T00:00:00,0,0,0,Lake
5818,18089,2020-03-10T00:00:00,0,0,2,Lake
5819,18089,2020-03-11T00:00:00,0,0,2,Lake
5820,18089,2020-03-12T00:00:00,0,0,19,Lake
5821,18089,2020-03-13T00:00:00,0,0,7,Lake
5822,18089,2020-03-14T00:00:00,0,0,153,Lake
5823,18089,2020-03-15T00:00:00,0,0,12,Lake
5824,18089,2020-03-16T00:00:00,2,0,48,Lake
5825,18089,2020-03-17T00:00:00,1,0,80,Lake
5826,18089,2020-03-18T00:00:00,1,0,126,Lake
5827,18089,2020-03-19T00:00:00,2,0,136,Lake
5828,18089,2020-03-20T00:00:00,1,0,131,Lake
5829,18089,2020-03-21T00:00:00,3,0,68,Lake
5830,18089,2020-03-22T00:00:00,1,0,41,Lake
5831,18089,2020-03-23T00:00:00,6,0,131,Lake
5832,18089,2020-03-24T00:00:00,2,0,73,Lake
5833,18089,2020-03-25T00:00:00,10,0,101,Lake
5834,18089,2020-03-26T00:00:00,16,1,134,Lake
5835,18089,2020-03-27T00:00:00,23,0,148,Lake
5836,18089,2020-03-28T00:00:00,17,0,79,Lake
5837,18089,2020-03-29T00:00:00,11,4,63,Lake
5838,18089,2020-03-30T00:00:00,50,2,188,Lake
5839,18089,2020-03-31T00:00:00,33,1,180,Lake
5840,18089,2020-04-01T00:00:00,34,0,154,Lake
5841,18089,2020-04-02T00:00:00,32,1,164,Lake
5842,18089,2020-04-03T00:00:00,69,1,173,Lake
5843,18089,2020-04-04T00:00:00,21,0,78,Lake
5844,18089,2020-04-05T00:00:00,33,1,68,Lake
5845,18089,2020-04-06T00:00:00,53,3,183,Lake
5846,18089,2020-04-07T00:00:00,41,5,190,Lake
5847,18089,2020-04-08T00:00:00,62,6,317,Lake
5848,18089,2020-04-09T00:00:00,51,5,387,Lake
5849,18089,2020-04-10T00:00:00,99,1,375,Lake
5850,18089,2020-04-11T00:00:00,66,1,226,Lake
5851,18089,2020-04-12T00:00:00,49,5,55,Lake
5852,18089,2020-04-13T00:00:00,26,3,301,Lake
5853,18089,2020-04-14T00:00:00,54,7,329,Lake
5854,18089,2020-04-15T00:00:00,102,1,352,Lake
5855,18089,2020-04-16T00:00:00,49,2,394,Lake
5856,18089,2020-04-17T00:00:00,64,3,391,Lake
5857,18089,2020-04-18T00:00:00,11,3,122,Lake
5858,18089,2020-04-19T00:00:00,75,5,110,Lake
5859,18089,2020-04-20T00:00:00,46,2,465,Lake
5860,18089,2020-04-21T00:00:00,70,4,390,Lake
5861,18089,2020-04-22T00:00:00,57,4,285,Lake
5862,18089,2020-04-23T00:00:00,96,3,210,Lake
5863,18089,2020-04-24T00:00:00,72,3,182,Lake
5864,18089,2020-04-25T00:00:00,17,2,154,Lake
5865,18089,2020-04-26T00:00:00,53,5,285,Lake
5866,18089,2020-04-27T00:00:00,127,4,465,Lake
5867,18089,2020-04-28T00:00:00,72,2,376,Lake
5868,18089,2020-04-29T00:00:00,59,2,361,Lake
5869,18089,2020-04-30T00:00:00,80,7,432,Lake
5870,18089,2020-05-01T00:00:00,65,5,502,Lake
5871,18089,2020-05-02T00:00:00,42,3,255,Lake
5872,18089,2020-05-03T00:00:00,60,2,239,Lake
5873,18089,2020-05-04T00:00:00,65,1,589,Lake
5874,18089,2020-05-05T00:00:00,71,6,828,Lake
5875,18089,2020-05-06T00:00:00,51,6,434,Lake
5876,18089,2020-05-07T00:00:00,73,4,622,Lake
5877,18089,2020-05-08T00:00:00,32,6,675,Lake
5878,18089,2020-05-09T00:00:00,53,4,511,Lake
5879,18089,2020-05-10T00:00:00,37,5,172,Lake
5880,18089,2020-05-11T00:00:00,47,6,507,Lake
5881,18089,2020-05-12T00:00:00,58,4,683,Lake
5882,18089,2020-05-13T00:00:00,94,3,434,Lake
5883,18089,2020-05-14T00:00:00,64,2,627,Lake
5884,18089,2020-05-15T00:00:00,63,5,940,Lake
5885,18089,2020-05-16T00:00:00,32,2,498,Lake
5886,18089,2020-05-17T00:00:00,43,3,378,Lake
5887,18089,2020-05-18T00:00:00,57,6,579,Lake
5888,18089,2020-05-19T00:00:00,76,4,471,Lake
5889,18089,2020-05-20T00:00:00,65,6,512,Lake
5890,18089,2020-05-21T00:00:00,38,2,607,Lake
5891,18089,2020-05-22T00:00:00,66,1,777,Lake
5892,18089,2020-05-23T00:00:00,66,0,363,Lake
5893,18089,2020-05-24T00:00:00,38,4,251,Lake
5894,18089,2020-05-25T00:00:00,22,1,163,Lake
5895,18089,2020-05-26T00:00:00,31,3,369,Lake
5896,18089,2020-05-27T00:00:00,145,1,486,Lake
5897,18089,2020-05-28T00:00:00,42,2,830,Lake
5898,18089,2020-05-29T00:00:00,37,3,678,Lake
5899,18089,2020-05-30T00:00:00,44,2,342,Lake
5900,18089,2020-05-31T00:00:00,25,2,214,Lake
5901,18089,2020-06-01T00:00:00,44,4,514,Lake
5902,18089,2020-06-02T00:00:00,115,3,342,Lake
5903,18089,2020-06-03T00:00:00,29,1,352,Lake
5904,18089,2020-06-04T00:00:00,43,4,474,Lake
5905,18089,2020-06-05T00:00:00,41,3,644,Lake
5906,18089,2020-06-06T00:00:00,25,1,278,Lake
5907,18089,2020-06-07T00:00:00,20,3,192,Lake
5908,18089,2020-06-08T00:00:00,45,2,499,Lake
5909,18089,2020-06-09T00:00:00,30,4,367,Lake
5910,18089,2020-06-10T00:00:00,24,1,391,Lake
5911,18089,2020-06-11T00:00:00,24,1,568,Lake
5912,18089,2020-06-12T00:00:00,27,1,624,Lake
5913,18089,2020-06-13T00:00:00,24,0,424,Lake
5914,18089,2020-06-14T00:00:00,34,0,294,Lake
5915,18089,2020-06-15T00:00:00,44,0,668,Lake
5916,18089,2020-06-16T00:00:00,12,1,486,Lake
5917,18089,2020-06-17T00:00:00,79,4,650,Lake
5918,18089,2020-06-18T00:00:00,37,0,699,Lake
5919,18089,2020-06-19T00:00:00,36,0,834,Lake
5920,18089,2020-06-20T00:00:00,44,0,558,Lake
5921,18089,2020-06-21T00:00:00,41,1,257,Lake
5922,18089,2020-06-22T00:00:00,51,1,707,Lake
5923,18089,2020-06-23T00:00:00,38,0,688,Lake
5924,18089,2020-06-24T00:00:00,71,0,584,Lake
5925,18089,2020-06-25T00:00:00,56,1,894,Lake
5926,18089,2020-06-26T00:00:00,46,1,886,Lake
5927,18089,2020-06-27T00:00:00,45,1,499,Lake
5928,18089,2020-06-28T00:00:00,41,0,370,Lake
5929,18089,2020-06-29T00:00:00,60,1,540,Lake
5930,18089,2020-06-30T00:00:00,25,0,537,Lake
5931,18089,2020-07-01T00:00:00,108,1,500,Lake
5932,18089,2020-07-02T00:00:00,72,0,611,Lake
5933,18089,2020-07-03T00:00:00,49,0,530,Lake
5934,18089,2020-07-04T00:00:00,46,0,176,Lake
5935,18089,2020-07-05T00:00:00,34,1,279,Lake
5936,18089,2020-07-06T00:00:00,32,3,921,Lake
5937,18089,2020-07-07T00:00:00,64,0,632,Lake
5938,18089,2020-07-08T00:00:00,57,1,498,Lake
5939,18089,2020-07-09T00:00:00,93,0,22,Lake
5940,18089,2020-07-10T00:00:00,161,0,0,Lake
5941,18091,2020-02-29T00:00:00,0,0,0,La Porte
5942,18091,2020-03-02T00:00:00,0,0,0,La Porte
5943,18091,2020-03-03T00:00:00,0,0,0,La Porte
5944,18091,2020-03-04T00:00:00,0,0,0,La Porte
5945,18091,2020-03-05T00:00:00,0,0,0,La Porte
5946,18091,2020-03-06T00:00:00,0,0,0,La Porte
5947,18091,2020-03-07T00:00:00,0,0,0,La Porte
5948,18091,2020-03-08T00:00:00,0,0,0,La Porte
5949,18091,2020-03-09T00:00:00,0,0,0,La Porte
5950,18091,2020-03-10T00:00:00,0,0,0,La Porte
5951,18091,2020-03-11T00:00:00,0,0,0,La Porte
5952,18091,2020-03-12T00:00:00,0,0,5,La Porte
5953,18091,2020-03-13T00:00:00,1,0,3,La Porte
5954,18091,2020-03-14T00:00:00,0,0,1,La Porte
5955,18091,2020-03-15T00:00:00,0,0,1,La Porte
5956,18091,2020-03-16T00:00:00,0,0,4,La Porte
5957,18091,2020-03-17T00:00:00,0,0,11,La Porte
5958,18091,2020-03-18T00:00:00,0,0,14,La Porte
5959,18091,2020-03-19T00:00:00,0,0,29,La Porte
5960,18091,2020-03-20T00:00:00,1,0,12,La Porte
5961,18091,2020-03-21T00:00:00,0,0,10,La Porte
5962,18091,2020-03-22T00:00:00,0,0,10,La Porte
5963,18091,2020-03-23T00:00:00,0,0,9,La Porte
5964,18091,2020-03-24T00:00:00,0,0,23,La Porte
5965,18091,2020-03-25T00:00:00,0,0,29,La Porte
5966,18091,2020-03-26T00:00:00,0,0,18,La Porte
5967,18091,2020-03-27T00:00:00,2,0,26,La Porte
5968,18091,2020-03-28T00:00:00,2,0,15,La Porte
5969,18091,2020-03-29T00:00:00,0,0,11,La Porte
5970,18091,2020-03-30T00:00:00,2,0,35,La Porte
5971,18091,2020-03-31T00:00:00,3,1,48,La Porte
5972,18091,2020-04-01T00:00:00,3,0,43,La Porte
5973,18091,2020-04-02T00:00:00,3,0,25,La Porte
5974,18091,2020-04-03T00:00:00,2,1,24,La Porte
5975,18091,2020-04-04T00:00:00,2,0,11,La Porte
5976,18091,2020-04-05T00:00:00,0,1,16,La Porte
5977,18091,2020-04-06T00:00:00,4,0,27,La Porte
5978,18091,2020-04-07T00:00:00,3,0,28,La Porte
5979,18091,2020-04-08T00:00:00,2,0,23,La Porte
5980,18091,2020-04-09T00:00:00,0,0,22,La Porte
5981,18091,2020-04-10T00:00:00,1,0,29,La Porte
5982,18091,2020-04-11T00:00:00,2,0,15,La Porte
5983,18091,2020-04-12T00:00:00,1,0,10,La Porte
5984,18091,2020-04-13T00:00:00,2,2,56,La Porte
5985,18091,2020-04-14T00:00:00,6,0,116,La Porte
5986,18091,2020-04-15T00:00:00,69,0,34,La Porte
5987,18091,2020-04-16T00:00:00,18,0,78,La Porte
5988,18091,2020-04-17T00:00:00,6,0,60,La Porte
5989,18091,2020-04-18T00:00:00,3,0,38,La Porte
5990,18091,2020-04-19T00:00:00,0,0,13,La Porte
5991,18091,2020-04-20T00:00:00,2,0,48,La Porte
5992,18091,2020-04-21T00:00:00,4,0,52,La Porte
5993,18091,2020-04-22T00:00:00,5,0,40,La Porte
5994,18091,2020-04-23T00:00:00,0,0,36,La Porte
5995,18091,2020-04-24T00:00:00,8,0,27,La Porte
5996,18091,2020-04-25T00:00:00,32,0,21,La Porte
5997,18091,2020-04-26T00:00:00,3,0,37,La Porte
5998,18091,2020-04-27T00:00:00,7,0,97,La Porte
5999,18091,2020-04-28T00:00:00,10,0,81,La Porte
6000,18091,2020-04-29T00:00:00,9,1,76,La Porte
6001,18091,2020-04-30T00:00:00,7,2,118,La Porte
6002,18091,2020-05-01T00:00:00,5,0,84,La Porte
6003,18091,2020-05-02T00:00:00,22,1,42,La Porte
6004,18091,2020-05-03T00:00:00,4,0,43,La Porte
6005,18091,2020-05-04T00:00:00,11,0,85,La Porte
6006,18091,2020-05-05T00:00:00,15,0,110,La Porte
6007,18091,2020-05-06T00:00:00,17,1,83,La Porte
6008,18091,2020-05-07T00:00:00,6,1,73,La Porte
6009,18091,2020-05-08T00:00:00,15,0,117,La Porte
6010,18091,2020-05-09T00:00:00,3,0,73,La Porte
6011,18091,2020-05-10T00:00:00,2,2,29,La Porte
6012,18091,2020-05-11T00:00:00,9,0,127,La Porte
6013,18091,2020-05-12T00:00:00,5,1,93,La Porte
6014,18091,2020-05-13T00:00:00,5,0,74,La Porte
6015,18091,2020-05-14T00:00:00,7,0,175,La Porte
6016,18091,2020-05-15T00:00:00,4,1,128,La Porte
6017,18091,2020-05-16T00:00:00,3,1,51,La Porte
6018,18091,2020-05-17T00:00:00,2,1,28,La Porte
6019,18091,2020-05-18T00:00:00,0,0,106,La Porte
6020,18091,2020-05-19T00:00:00,5,1,80,La Porte
6021,18091,2020-05-20T00:00:00,8,0,148,La Porte
6022,18091,2020-05-21T00:00:00,3,2,142,La Porte
6023,18091,2020-05-22T00:00:00,10,0,139,La Porte
6024,18091,2020-05-23T00:00:00,12,1,76,La Porte
6025,18091,2020-05-24T00:00:00,8,0,44,La Porte
6026,18091,2020-05-25T00:00:00,7,1,32,La Porte
6027,18091,2020-05-26T00:00:00,2,0,176,La Porte
6028,18091,2020-05-27T00:00:00,5,1,118,La Porte
6029,18091,2020-05-28T00:00:00,4,0,95,La Porte
6030,18091,2020-05-29T00:00:00,5,1,154,La Porte
6031,18091,2020-05-30T00:00:00,0,0,56,La Porte
6032,18091,2020-05-31T00:00:00,3,0,45,La Porte
6033,18091,2020-06-01T00:00:00,2,0,125,La Porte
6034,18091,2020-06-02T00:00:00,2,0,81,La Porte
6035,18091,2020-06-03T00:00:00,10,0,80,La Porte
6036,18091,2020-06-04T00:00:00,2,0,58,La Porte
6037,18091,2020-06-05T00:00:00,7,0,143,La Porte
6038,18091,2020-06-06T00:00:00,2,0,79,La Porte
6039,18091,2020-06-07T00:00:00,2,0,56,La Porte
6040,18091,2020-06-08T00:00:00,2,0,126,La Porte
6041,18091,2020-06-09T00:00:00,1,0,145,La Porte
6042,18091,2020-06-10T00:00:00,3,0,113,La Porte
6043,18091,2020-06-11T00:00:00,0,0,104,La Porte
6044,18091,2020-06-12T00:00:00,2,0,167,La Porte
6045,18091,2020-06-13T00:00:00,3,0,53,La Porte
6046,18091,2020-06-14T00:00:00,0,0,45,La Porte
6047,18091,2020-06-15T00:00:00,1,0,164,La Porte
6048,18091,2020-06-16T00:00:00,2,1,127,La Porte
6049,18091,2020-06-17T00:00:00,4,0,105,La Porte
6050,18091,2020-06-18T00:00:00,3,0,153,La Porte
6051,18091,2020-06-19T00:00:00,3,0,245,La Porte
6052,18091,2020-06-20T00:00:00,3,0,51,La Porte
6053,18091,2020-06-21T00:00:00,3,0,40,La Porte
6054,18091,2020-06-22T00:00:00,3,0,131,La Porte
6055,18091,2020-06-23T00:00:00,2,0,179,La Porte
6056,18091,2020-06-24T00:00:00,10,0,105,La Porte
6057,18091,2020-06-25T00:00:00,6,0,98,La Porte
