_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
6408,18079,2020-05-27T00:00:00,1,0,30,Jennings
6409,18079,2020-05-28T00:00:00,1,0,12,Jennings
6410,18079,2020-05-29T00:00:00,0,0,18,Jennings
6411,18079,2020-05-30T00:00:00,0,0,9,Jennings
6412,18079,2020-05-31T00:00:00,0,0,3,Jennings
6413,18079,2020-06-01T00:00:00,0,0,19,Jennings
6414,18079,2020-06-02T00:00:00,0,0,22,Jennings
6415,18079,2020-06-03T00:00:00,1,0,16,Jennings
6416,18079,2020-06-04T00:00:00,0,0,23,Jennings
6417,18079,2020-06-05T00:00:00,0,0,20,Jennings
6418,18079,2020-06-06T00:00:00,0,0,21,Jennings
6419,18079,2020-06-07T00:00:00,1,0,8,Jennings
6420,18079,2020-06-08T00:00:00,0,0,18,Jennings
6421,18079,2020-06-09T00:00:00,2,0,45,Jennings
6422,18079,2020-06-10T00:00:00,1,0,28,Jennings
6423,18079,2020-06-11T00:00:00,3,1,29,Jennings
6424,18079,2020-06-12T00:00:00,1,0,21,Jennings
6425,18079,2020-06-13T00:00:00,2,1,15,Jennings
6426,18079,2020-06-14T00:00:00,0,2,6,Jennings
6427,18079,2020-06-15T00:00:00,0,0,33,Jennings
6428,18079,2020-06-16T00:00:00,0,0,25,Jennings
6429,18079,2020-06-17T00:00:00,3,0,64,Jennings
6430,18079,2020-06-18T00:00:00,13,1,44,Jennings
6431,18079,2020-06-19T00:00:00,1,0,17,Jennings
6432,18079,2020-06-20T00:00:00,2,0,15,Jennings
6433,18079,2020-06-21T00:00:00,2,0,5,Jennings
6434,18079,2020-06-22T00:00:00,0,0,29,Jennings
6435,18079,2020-06-23T00:00:00,0,0,20,Jennings
6436,18079,2020-06-24T00:00:00,0,0,21,Jennings
6437,18079,2020-06-25T00:00:00,0,0,14,Jennings
6438,18079,2020-06-26T00:00:00,4,0,32,Jennings
6439,18079,2020-06-27T00:00:00,0,0,18,Jennings
6440,18079,2020-06-28T00:00:00,2,1,6,Jennings
6441,18079,2020-06-29T00:00:00,0,0,23,Jennings
6442,18079,2020-06-30T00:00:00,0,0,22,Jennings
6443,18079,2020-07-01T00:00:00,0,0,16,Jennings
6444,18079,2020-07-02T00:00:00,2,1,23,Jennings
6445,18079,2020-07-03T00:00:00,3,0,23,Jennings
6446,18079,2020-07-04T00:00:00,2,0,5,Jennings
6447,18079,2020-07-05T00:00:00,0,0,4,Jennings
6448,18079,2020-07-06T00:00:00,0,1,29,Jennings
6449,18079,2020-07-07T00:00:00,2,0,8,Jennings
6450,18079,2020-07-08T00:00:00,2,0,20,Jennings
6451,18079,2020-07-09T00:00:00,0,0,5,Jennings
6452,18079,2020-07-10T00:00:00,0,0,21,Jennings
6453,18079,2020-07-11T00:00:00,0,0,6,Jennings
6454,18079,2020-07-12T00:00:00,0,0,7,Jennings
6455,18079,2020-07-13T00:00:00,1,0,24,Jennings
6456,18079,2020-07-14T00:00:00,1,0,20,Jennings
6457,18079,2020-07-15T00:00:00,1,0,20,Jennings
6458,18079,2020-07-16T00:00:00,1,0,20,Jennings
6459,18079,2020-07-17T00:00:00,2,0,19,Jennings
6460,18079,2020-07-18T00:00:00,2,0,11,Jennings
6461,18079,2020-07-19T00:00:00,0,0,4,Jennings
6462,18079,2020-07-20T00:00:00,1,0,37,Jennings
6463,18079,2020-07-21T00:00:00,0,0,36,Jennings
6464,18079,2020-07-22T00:00:00,0,0,36,Jennings
6465,18079,2020-07-23T00:00:00,3,0,32,Jennings
6466,18079,2020-07-24T00:00:00,1,0,32,Jennings
6467,18079,2020-07-25T00:00:00,2,0,17,Jennings
6468,18079,2020-07-26T00:00:00,0,0,6,Jennings
6469,18079,2020-07-27T00:00:00,1,0,37,Jennings
6470,18079,2020-07-28T00:00:00,1,0,30,Jennings
6471,18079,2020-07-29T00:00:00,8,0,30,Jennings
6472,18079,2020-07-30T00:00:00,0,0,33,Jennings
6473,18079,2020-07-31T00:00:00,2,0,39,Jennings
6474,18079,2020-08-01T00:00:00,1,0,15,Jennings
6475,18079,2020-08-02T00:00:00,3,0,4,Jennings
6476,18079,2020-08-03T00:00:00,3,0,27,Jennings
6477,18079,2020-08-04T00:00:00,1,0,28,Jennings
6478,18079,2020-08-05T00:00:00,1,0,20,Jennings
6479,18079,2020-08-06T00:00:00,5,0,6,Jennings
6480,18079,2020-08-07T00:00:00,4,0,0,Jennings
6481,18081,2020-02-26T00:00:00,0,0,0,Johnson
6482,18081,2020-02-27T00:00:00,0,0,0,Johnson
6483,18081,2020-02-29T00:00:00,0,0,0,Johnson
6484,18081,2020-03-02T00:00:00,0,0,0,Johnson
6485,18081,2020-03-03T00:00:00,0,0,0,Johnson
6486,18081,2020-03-04T00:00:00,0,0,0,Johnson
6487,18081,2020-03-05T00:00:00,0,0,0,Johnson
6488,18081,2020-03-06T00:00:00,0,0,0,Johnson
6489,18081,2020-03-07T00:00:00,0,0,0,Johnson
6490,18081,2020-03-08T00:00:00,0,0,0,Johnson
6491,18081,2020-03-09T00:00:00,0,0,6,Johnson
6492,18081,2020-03-10T00:00:00,3,0,7,Johnson
6493,18081,2020-03-11T00:00:00,0,0,3,Johnson
6494,18081,2020-03-12T00:00:00,0,0,18,Johnson
6495,18081,2020-03-13T00:00:00,0,0,20,Johnson
6496,18081,2020-03-14T00:00:00,0,0,6,Johnson
6497,18081,2020-03-15T00:00:00,1,0,4,Johnson
6498,18081,2020-03-16T00:00:00,0,0,22,Johnson
6499,18081,2020-03-17T00:00:00,0,2,21,Johnson
6500,18081,2020-03-18T00:00:00,0,0,18,Johnson
6501,18081,2020-03-19T00:00:00,1,0,23,Johnson
6502,18081,2020-03-20T00:00:00,2,0,57,Johnson
6503,18081,2020-03-21T00:00:00,5,0,27,Johnson
6504,18081,2020-03-22T00:00:00,2,0,18,Johnson
6505,18081,2020-03-23T00:00:00,4,2,40,Johnson
6506,18081,2020-03-24T00:00:00,6,0,67,Johnson
6507,18081,2020-03-25T00:00:00,13,0,77,Johnson
6508,18081,2020-03-26T00:00:00,10,0,89,Johnson
6509,18081,2020-03-27T00:00:00,13,0,98,Johnson
6510,18081,2020-03-28T00:00:00,16,0,63,Johnson
6511,18081,2020-03-29T00:00:00,10,0,40,Johnson
6512,18081,2020-03-30T00:00:00,20,0,82,Johnson
6513,18081,2020-03-31T00:00:00,17,0,80,Johnson
6514,18081,2020-04-01T00:00:00,8,2,124,Johnson
6515,18081,2020-04-02T00:00:00,11,1,123,Johnson
6516,18081,2020-04-03T00:00:00,16,2,114,Johnson
6517,18081,2020-04-04T00:00:00,14,1,52,Johnson
6518,18081,2020-04-05T00:00:00,27,0,48,Johnson
6519,18081,2020-04-06T00:00:00,20,3,87,Johnson
6520,18081,2020-04-07T00:00:00,18,0,102,Johnson
6521,18081,2020-04-08T00:00:00,17,5,119,Johnson
6522,18081,2020-04-09T00:00:00,21,5,105,Johnson
6523,18081,2020-04-10T00:00:00,18,0,87,Johnson
6524,18081,2020-04-11T00:00:00,27,2,47,Johnson
6525,18081,2020-04-12T00:00:00,11,2,20,Johnson
6526,18081,2020-04-13T00:00:00,5,1,106,Johnson
6527,18081,2020-04-14T00:00:00,19,4,115,Johnson
6528,18081,2020-04-15T00:00:00,11,2,104,Johnson
6529,18081,2020-04-16T00:00:00,16,3,135,Johnson
6530,18081,2020-04-17T00:00:00,22,1,103,Johnson
6531,18081,2020-04-18T00:00:00,25,0,46,Johnson
6532,18081,2020-04-19T00:00:00,19,4,24,Johnson
6533,18081,2020-04-20T00:00:00,23,6,113,Johnson
6534,18081,2020-04-21T00:00:00,7,3,127,Johnson
6535,18081,2020-04-22T00:00:00,24,3,82,Johnson
6536,18081,2020-04-23T00:00:00,35,6,70,Johnson
6537,18081,2020-04-24T00:00:00,23,0,78,Johnson
6538,18081,2020-04-25T00:00:00,3,6,83,Johnson
6539,18081,2020-04-26T00:00:00,5,2,33,Johnson
6540,18081,2020-04-27T00:00:00,11,3,138,Johnson
6541,18081,2020-04-28T00:00:00,15,1,221,Johnson
6542,18081,2020-04-29T00:00:00,19,1,118,Johnson
6543,18081,2020-04-30T00:00:00,13,5,104,Johnson
6544,18081,2020-05-01T00:00:00,54,0,111,Johnson
6545,18081,2020-05-02T00:00:00,36,5,73,Johnson
6546,18081,2020-05-03T00:00:00,11,2,24,Johnson
6547,18081,2020-05-04T00:00:00,15,1,137,Johnson
6548,18081,2020-05-05T00:00:00,14,0,112,Johnson
6549,18081,2020-05-06T00:00:00,8,2,161,Johnson
6550,18081,2020-05-07T00:00:00,16,4,161,Johnson
6551,18081,2020-05-08T00:00:00,21,1,153,Johnson
6552,18081,2020-05-09T00:00:00,14,2,49,Johnson
6553,18081,2020-05-10T00:00:00,17,1,30,Johnson
6554,18081,2020-05-11T00:00:00,15,0,163,Johnson
6555,18081,2020-05-12T00:00:00,2,0,383,Johnson
6556,18081,2020-05-13T00:00:00,115,1,152,Johnson
6557,18081,2020-05-14T00:00:00,8,3,156,Johnson
6558,18081,2020-05-15T00:00:00,22,0,220,Johnson
6559,18081,2020-05-16T00:00:00,11,1,66,Johnson
6560,18081,2020-05-17T00:00:00,10,1,29,Johnson
6561,18081,2020-05-18T00:00:00,11,1,222,Johnson
6562,18081,2020-05-19T00:00:00,12,1,143,Johnson
6563,18081,2020-05-20T00:00:00,16,1,132,Johnson
6564,18081,2020-05-21T00:00:00,5,1,144,Johnson
6565,18081,2020-05-22T00:00:00,12,1,194,Johnson
6566,18081,2020-05-23T00:00:00,12,1,37,Johnson
6567,18081,2020-05-24T00:00:00,2,0,41,Johnson
6568,18081,2020-05-25T00:00:00,4,0,40,Johnson
6569,18081,2020-05-26T00:00:00,5,2,147,Johnson
6570,18081,2020-05-27T00:00:00,3,0,150,Johnson
6571,18081,2020-05-28T00:00:00,2,0,120,Johnson
6572,18081,2020-05-29T00:00:00,4,0,142,Johnson
6573,18081,2020-05-30T00:00:00,6,0,47,Johnson
6574,18081,2020-05-31T00:00:00,9,2,35,Johnson
6575,18081,2020-06-01T00:00:00,6,0,168,Johnson
6576,18081,2020-06-02T00:00:00,4,0,140,Johnson
6577,18081,2020-06-03T00:00:00,1,3,128,Johnson
6578,18081,2020-06-04T00:00:00,3,0,173,Johnson
6579,18081,2020-06-05T00:00:00,3,1,328,Johnson
6580,18081,2020-06-06T00:00:00,4,0,87,Johnson
6581,18081,2020-06-07T00:00:00,5,0,36,Johnson
6582,18081,2020-06-08T00:00:00,6,0,163,Johnson
6583,18081,2020-06-09T00:00:00,4,0,181,Johnson
6584,18081,2020-06-10T00:00:00,2,0,119,Johnson
6585,18081,2020-06-11T00:00:00,4,0,127,Johnson
6586,18081,2020-06-12T00:00:00,4,0,230,Johnson
6587,18081,2020-06-13T00:00:00,3,0,102,Johnson
6588,18081,2020-06-14T00:00:00,2,0,38,Johnson
6589,18081,2020-06-15T00:00:00,3,1,328,Johnson
6590,18081,2020-06-16T00:00:00,2,0,193,Johnson
6591,18081,2020-06-17T00:00:00,8,0,222,Johnson
6592,18081,2020-06-18T00:00:00,1,0,232,Johnson
6593,18081,2020-06-19T00:00:00,5,0,169,Johnson
6594,18081,2020-06-20T00:00:00,10,0,87,Johnson
6595,18081,2020-06-21T00:00:00,1,1,42,Johnson
6596,18081,2020-06-22T00:00:00,2,0,217,Johnson
6597,18081,2020-06-23T00:00:00,3,0,166,Johnson
6598,18081,2020-06-24T00:00:00,1,0,150,Johnson
6599,18081,2020-06-25T00:00:00,6,0,126,Johnson
6600,18081,2020-06-26T00:00:00,8,0,225,Johnson
6601,18081,2020-06-27T00:00:00,7,0,100,Johnson
6602,18081,2020-06-28T00:00:00,4,0,52,Johnson
6603,18081,2020-06-29T00:00:00,1,0,201,Johnson
6604,18081,2020-06-30T00:00:00,3,0,209,Johnson
6605,18081,2020-07-01T00:00:00,9,0,139,Johnson
6606,18081,2020-07-02T00:00:00,9,0,164,Johnson
6607,18081,2020-07-03T00:00:00,2,0,99,Johnson
6608,18081,2020-07-04T00:00:00,20,0,53,Johnson
6609,18081,2020-07-05T00:00:00,10,0,58,Johnson
6610,18081,2020-07-06T00:00:00,4,0,220,Johnson
6611,18081,2020-07-07T00:00:00,8,0,165,Johnson
6612,18081,2020-07-08T00:00:00,10,0,136,Johnson
6613,18081,2020-07-09T00:00:00,17,0,156,Johnson
6614,18081,2020-07-10T00:00:00,17,0,174,Johnson
6615,18081,2020-07-11T00:00:00,4,0,89,Johnson
6616,18081,2020-07-12T00:00:00,6,0,58,Johnson
6617,18081,2020-07-13T00:00:00,15,0,253,Johnson
6618,18081,2020-07-14T00:00:00,12,0,236,Johnson
6619,18081,2020-07-15T00:00:00,15,0,198,Johnson
6620,18081,2020-07-16T00:00:00,11,0,255,Johnson
6621,18081,2020-07-17T00:00:00,13,0,255,Johnson
6622,18081,2020-07-18T00:00:00,14,0,103,Johnson
6623,18081,2020-07-19T00:00:00,12,0,64,Johnson
6624,18081,2020-07-20T00:00:00,17,0,297,Johnson
6625,18081,2020-07-21T00:00:00,15,0,263,Johnson
6626,18081,2020-07-22T00:00:00,15,0,241,Johnson
6627,18081,2020-07-23T00:00:00,24,0,268,Johnson
6628,18081,2020-07-24T00:00:00,14,0,262,Johnson
6629,18081,2020-07-25T00:00:00,18,0,109,Johnson
6630,18081,2020-07-26T00:00:00,6,0,59,Johnson
6631,18081,2020-07-27T00:00:00,20,0,281,Johnson
6632,18081,2020-07-28T00:00:00,10,0,220,Johnson
6633,18081,2020-07-29T00:00:00,13,0,224,Johnson
6634,18081,2020-07-30T00:00:00,19,0,251,Johnson
6635,18081,2020-07-31T00:00:00,16,0,259,Johnson
6636,18081,2020-08-01T00:00:00,18,0,106,Johnson
6637,18081,2020-08-02T00:00:00,4,0,49,Johnson
6638,18081,2020-08-03T00:00:00,15,0,290,Johnson
6639,18081,2020-08-04T00:00:00,7,0,234,Johnson
6640,18081,2020-08-05T00:00:00,21,0,143,Johnson
6641,18081,2020-08-06T00:00:00,26,0,28,Johnson
6642,18081,2020-08-07T00:00:00,21,0,1,Johnson
6643,18083,2020-02-26T00:00:00,0,0,0,Knox
6644,18083,2020-02-27T00:00:00,0,0,0,Knox
6645,18083,2020-02-29T00:00:00,0,0,0,Knox
6646,18083,2020-03-02T00:00:00,0,0,0,Knox
6647,18083,2020-03-03T00:00:00,0,0,0,Knox
6648,18083,2020-03-04T00:00:00,0,0,0,Knox
6649,18083,2020-03-05T00:00:00,0,0,0,Knox
6650,18083,2020-03-06T00:00:00,0,0,0,Knox
6651,18083,2020-03-07T00:00:00,0,0,0,Knox
6652,18083,2020-03-08T00:00:00,0,0,0,Knox
6653,18083,2020-03-09T00:00:00,0,0,0,Knox
6654,18083,2020-03-10T00:00:00,0,0,0,Knox
6655,18083,2020-03-11T00:00:00,0,0,0,Knox
6656,18083,2020-03-12T00:00:00,0,0,0,Knox
6657,18083,2020-03-13T00:00:00,0,0,0,Knox
6658,18083,2020-03-14T00:00:00,0,0,0,Knox
6659,18083,2020-03-15T00:00:00,0,0,0,Knox
6660,18083,2020-03-16T00:00:00,0,0,2,Knox
6661,18083,2020-03-17T00:00:00,0,0,1,Knox
6662,18083,2020-03-18T00:00:00,0,0,1,Knox
6663,18083,2020-03-19T00:00:00,0,0,1,Knox
6664,18083,2020-03-20T00:00:00,0,0,0,Knox
6665,18083,2020-03-21T00:00:00,0,0,0,Knox
6666,18083,2020-03-22T00:00:00,0,0,1,Knox
6667,18083,2020-03-23T00:00:00,0,0,0,Knox
6668,18083,2020-03-24T00:00:00,0,0,7,Knox
6669,18083,2020-03-25T00:00:00,0,0,4,Knox
6670,18083,2020-03-26T00:00:00,0,0,7,Knox
6671,18083,2020-03-27T00:00:00,0,0,6,Knox
6672,18083,2020-03-28T00:00:00,2,0,1,Knox
6673,18083,2020-03-29T00:00:00,0,0,5,Knox
6674,18083,2020-03-30T00:00:00,0,0,9,Knox
6675,18083,2020-03-31T00:00:00,1,0,20,Knox
6676,18083,2020-04-01T00:00:00,1,0,7,Knox
6677,18083,2020-04-02T00:00:00,0,0,7,Knox
6678,18083,2020-04-03T00:00:00,1,0,6,Knox
6679,18083,2020-04-04T00:00:00,2,0,1,Knox
6680,18083,2020-04-05T00:00:00,2,0,3,Knox
6681,18083,2020-04-06T00:00:00,1,0,8,Knox
6682,18083,2020-04-07T00:00:00,1,0,9,Knox
6683,18083,2020-04-08T00:00:00,0,0,7,Knox
6684,18083,2020-04-09T00:00:00,2,0,3,Knox
6685,18083,2020-04-10T00:00:00,0,0,3,Knox
6686,18083,2020-04-11T00:00:00,2,0,6,Knox
6687,18083,2020-04-12T00:00:00,0,0,6,Knox
6688,18083,2020-04-13T00:00:00,0,0,8,Knox
6689,18083,2020-04-14T00:00:00,1,0,21,Knox
6690,18083,2020-04-15T00:00:00,0,0,10,Knox
6691,18083,2020-04-16T00:00:00,0,0,7,Knox
6692,18083,2020-04-17T00:00:00,1,0,20,Knox
6693,18083,2020-04-18T00:00:00,1,0,6,Knox
6694,18083,2020-04-19T00:00:00,0,0,8,Knox
6695,18083,2020-04-20T00:00:00,0,0,16,Knox
6696,18083,2020-04-21T00:00:00,0,0,10,Knox
6697,18083,2020-04-22T00:00:00,0,0,9,Knox
6698,18083,2020-04-23T00:00:00,1,0,9,Knox
6699,18083,2020-04-24T00:00:00,1,0,15,Knox
6700,18083,2020-04-25T00:00:00,0,0,7,Knox
6701,18083,2020-04-26T00:00:00,0,0,8,Knox
6702,18083,2020-04-27T00:00:00,0,0,10,Knox
6703,18083,2020-04-28T00:00:00,0,0,15,Knox
6704,18083,2020-04-29T00:00:00,0,0,28,Knox
6705,18083,2020-04-30T00:00:00,0,0,9,Knox
6706,18083,2020-05-01T00:00:00,0,0,12,Knox
6707,18083,2020-05-02T00:00:00,0,0,5,Knox
6708,18083,2020-05-03T00:00:00,0,0,6,Knox
6709,18083,2020-05-04T00:00:00,0,0,12,Knox
6710,18083,2020-05-05T00:00:00,0,0,16,Knox
6711,18083,2020-05-06T00:00:00,0,0,11,Knox
6712,18083,2020-05-07T00:00:00,0,0,21,Knox
6713,18083,2020-05-08T00:00:00,0,0,17,Knox
6714,18083,2020-05-09T00:00:00,1,0,8,Knox
6715,18083,2020-05-10T00:00:00,0,0,1,Knox
6716,18083,2020-05-11T00:00:00,0,0,30,Knox
6717,18083,2020-05-12T00:00:00,1,0,22,Knox
6718,18083,2020-05-13T00:00:00,0,0,21,Knox
6719,18083,2020-05-14T00:00:00,0,0,22,Knox
6720,18083,2020-05-15T00:00:00,0,0,32,Knox
6721,18083,2020-05-16T00:00:00,0,0,11,Knox
6722,18083,2020-05-17T00:00:00,0,0,6,Knox
6723,18083,2020-05-18T00:00:00,0,0,24,Knox
6724,18083,2020-05-19T00:00:00,1,0,12,Knox
6725,18083,2020-05-20T00:00:00,0,0,28,Knox
6726,18083,2020-05-21T00:00:00,0,0,26,Knox
6727,18083,2020-05-22T00:00:00,1,0,23,Knox
6728,18083,2020-05-23T00:00:00,0,0,3,Knox
6729,18083,2020-05-24T00:00:00,0,0,9,Knox
6730,18083,2020-05-25T00:00:00,1,0,6,Knox
6731,18083,2020-05-26T00:00:00,0,0,30,Knox
6732,18083,2020-05-27T00:00:00,0,0,18,Knox
6733,18083,2020-05-28T00:00:00,3,0,21,Knox
6734,18083,2020-05-29T00:00:00,0,0,37,Knox
6735,18083,2020-05-30T00:00:00,0,0,12,Knox
6736,18083,2020-05-31T00:00:00,0,0,6,Knox
6737,18083,2020-06-01T00:00:00,1,0,34,Knox
6738,18083,2020-06-02T00:00:00,2,0,22,Knox
6739,18083,2020-06-03T00:00:00,0,0,16,Knox
6740,18083,2020-06-04T00:00:00,0,0,26,Knox
6741,18083,2020-06-05T00:00:00,1,0,34,Knox
6742,18083,2020-06-06T00:00:00,0,0,11,Knox
6743,18083,2020-06-07T00:00:00,1,0,9,Knox
6744,18083,2020-06-08T00:00:00,0,0,35,Knox
6745,18083,2020-06-09T00:00:00,0,0,22,Knox
6746,18083,2020-06-10T00:00:00,1,0,24,Knox
6747,18083,2020-06-11T00:00:00,0,0,40,Knox
6748,18083,2020-06-12T00:00:00,1,0,222,Knox
6749,18083,2020-06-13T00:00:00,0,0,89,Knox
6750,18083,2020-06-14T00:00:00,0,0,11,Knox
6751,18083,2020-06-15T00:00:00,2,0,46,Knox
6752,18083,2020-06-16T00:00:00,2,0,39,Knox
6753,18083,2020-06-17T00:00:00,1,0,29,Knox
6754,18083,2020-06-18T00:00:00,0,0,33,Knox
6755,18083,2020-06-19T00:00:00,1,0,22,Knox
6756,18083,2020-06-20T00:00:00,3,0,14,Knox
6757,18083,2020-06-21T00:00:00,2,0,5,Knox
6758,18083,2020-06-22T00:00:00,1,0,47,Knox
6759,18083,2020-06-23T00:00:00,0,0,91,Knox
6760,18083,2020-06-24T00:00:00,6,0,25,Knox
6761,18083,2020-06-25T00:00:00,0,0,52,Knox
6762,18083,2020-06-26T00:00:00,3,0,43,Knox
6763,18083,2020-06-27T00:00:00,2,0,11,Knox
6764,18083,2020-06-28T00:00:00,1,0,5,Knox
6765,18083,2020-06-29T00:00:00,3,0,39,Knox
6766,18083,2020-06-30T00:00:00,0,0,41,Knox
6767,18083,2020-07-01T00:00:00,1,0,31,Knox
6768,18083,2020-07-02T00:00:00,0,0,42,Knox
6769,18083,2020-07-03T00:00:00,1,0,19,Knox
6770,18083,2020-07-04T00:00:00,0,0,3,Knox
6771,18083,2020-07-05T00:00:00,0,0,15,Knox
6772,18083,2020-07-06T00:00:00,0,0,55,Knox
6773,18083,2020-07-07T00:00:00,0,0,28,Knox
6774,18083,2020-07-08T00:00:00,1,0,27,Knox
6775,18083,2020-07-09T00:00:00,2,0,42,Knox
6776,18083,2020-07-10T00:00:00,4,0,36,Knox
6777,18083,2020-07-11T00:00:00,0,0,8,Knox
6778,18083,2020-07-12T00:00:00,0,0,13,Knox
6779,18083,2020-07-13T00:00:00,2,0,53,Knox
6780,18083,2020-07-14T00:00:00,4,0,38,Knox
6781,18083,2020-07-15T00:00:00,1,0,26,Knox
6782,18083,2020-07-16T00:00:00,0,0,38,Knox
6783,18083,2020-07-17T00:00:00,2,0,40,Knox
6784,18083,2020-07-18T00:00:00,4,0,16,Knox
6785,18083,2020-07-19T00:00:00,4,0,15,Knox
6786,18083,2020-07-20T00:00:00,2,0,41,Knox
6787,18083,2020-07-21T00:00:00,3,0,33,Knox
6788,18083,2020-07-22T00:00:00,0,0,30,Knox
6789,18083,2020-07-23T00:00:00,2,0,32,Knox
6790,18083,2020-07-24T00:00:00,6,0,51,Knox
6791,18083,2020-07-25T00:00:00,4,0,12,Knox
6792,18083,2020-07-26T00:00:00,2,0,10,Knox
6793,18083,2020-07-27T00:00:00,6,0,52,Knox
6794,18083,2020-07-28T00:00:00,4,0,32,Knox
6795,18083,2020-07-29T00:00:00,3,0,41,Knox
6796,18083,2020-07-30T00:00:00,5,0,38,Knox
6797,18083,2020-07-31T00:00:00,1,0,27,Knox
6798,18083,2020-08-01T00:00:00,3,0,13,Knox
6799,18083,2020-08-02T00:00:00,1,0,15,Knox
6800,18083,2020-08-03T00:00:00,3,0,46,Knox
6801,18083,2020-08-04T00:00:00,6,0,30,Knox
6802,18083,2020-08-05T00:00:00,3,0,17,Knox
6803,18083,2020-08-06T00:00:00,7,0,11,Knox
6804,18083,2020-08-07T00:00:00,2,0,0,Knox
6805,18085,2020-02-26T00:00:00,0,0,0,Kosciusko
6806,18085,2020-02-27T00:00:00,0,0,0,Kosciusko
6807,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
6808,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
6809,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
6810,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
6811,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
6812,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
6813,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
6814,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
6815,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
6816,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
6817,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
6818,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
6819,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
6820,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
6821,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
6822,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
6823,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
6824,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
6825,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
6826,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
6827,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
6828,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
6829,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
6830,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
6831,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
6832,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
6833,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
6834,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
6835,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
6836,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
6837,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
6838,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
6839,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
6840,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
6841,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
6842,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
6843,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
6844,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
6845,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
6846,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
6847,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
6848,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
6849,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
6850,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
6851,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
6852,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
6853,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
6854,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
6855,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
6856,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
6857,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
6858,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
6859,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
6860,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
6861,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
6862,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
6863,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
6864,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
6865,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
6866,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
6867,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
6868,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
6869,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
6870,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
6871,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
6872,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
