_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
5492,18075,2020-04-20T00:00:00,0,0,3,Jay
5493,18075,2020-04-21T00:00:00,0,0,8,Jay
5494,18075,2020-04-22T00:00:00,1,0,7,Jay
5495,18075,2020-04-23T00:00:00,0,0,5,Jay
5496,18075,2020-04-24T00:00:00,2,0,0,Jay
5497,18075,2020-04-25T00:00:00,1,0,2,Jay
5498,18075,2020-04-26T00:00:00,0,0,3,Jay
5499,18075,2020-04-27T00:00:00,0,0,13,Jay
5500,18075,2020-04-28T00:00:00,2,0,6,Jay
5501,18075,2020-04-29T00:00:00,1,0,18,Jay
5502,18075,2020-04-30T00:00:00,1,0,9,Jay
5503,18075,2020-05-01T00:00:00,0,0,10,Jay
5504,18075,2020-05-02T00:00:00,0,0,8,Jay
5505,18075,2020-05-03T00:00:00,1,0,3,Jay
5506,18075,2020-05-04T00:00:00,0,0,9,Jay
5507,18075,2020-05-05T00:00:00,0,0,7,Jay
5508,18075,2020-05-06T00:00:00,0,0,7,Jay
5509,18075,2020-05-07T00:00:00,0,0,9,Jay
5510,18075,2020-05-08T00:00:00,3,0,12,Jay
5511,18075,2020-05-09T00:00:00,1,0,12,Jay
5512,18075,2020-05-10T00:00:00,0,0,1,Jay
5513,18075,2020-05-11T00:00:00,0,0,15,Jay
5514,18075,2020-05-12T00:00:00,0,0,9,Jay
5515,18075,2020-05-13T00:00:00,1,0,14,Jay
5516,18075,2020-05-14T00:00:00,2,0,12,Jay
5517,18075,2020-05-15T00:00:00,4,0,28,Jay
5518,18075,2020-05-16T00:00:00,1,0,7,Jay
5519,18075,2020-05-17T00:00:00,3,0,3,Jay
5520,18075,2020-05-18T00:00:00,0,0,17,Jay
5521,18075,2020-05-19T00:00:00,0,0,15,Jay
5522,18075,2020-05-20T00:00:00,0,0,18,Jay
5523,18075,2020-05-21T00:00:00,6,0,18,Jay
5524,18075,2020-05-22T00:00:00,3,0,9,Jay
5525,18075,2020-05-23T00:00:00,2,0,15,Jay
5526,18075,2020-05-24T00:00:00,0,0,10,Jay
5527,18075,2020-05-25T00:00:00,1,0,8,Jay
5528,18075,2020-05-26T00:00:00,1,0,16,Jay
5529,18075,2020-05-27T00:00:00,2,0,14,Jay
5530,18075,2020-05-28T00:00:00,1,0,7,Jay
5531,18075,2020-05-29T00:00:00,0,0,21,Jay
5532,18075,2020-05-30T00:00:00,2,0,19,Jay
5533,18075,2020-05-31T00:00:00,1,0,2,Jay
5534,18075,2020-06-01T00:00:00,0,0,22,Jay
5535,18075,2020-06-02T00:00:00,0,0,16,Jay
5536,18075,2020-06-03T00:00:00,1,0,6,Jay
5537,18075,2020-06-04T00:00:00,4,0,17,Jay
5538,18075,2020-06-05T00:00:00,0,0,15,Jay
5539,18075,2020-06-06T00:00:00,0,0,16,Jay
5540,18075,2020-06-07T00:00:00,1,0,3,Jay
5541,18075,2020-06-08T00:00:00,0,0,20,Jay
5542,18075,2020-06-09T00:00:00,0,0,16,Jay
5543,18075,2020-06-10T00:00:00,1,0,37,Jay
5544,18075,2020-06-11T00:00:00,0,0,22,Jay
5545,18075,2020-06-12T00:00:00,1,0,15,Jay
5546,18075,2020-06-13T00:00:00,1,0,6,Jay
5547,18075,2020-06-14T00:00:00,0,0,1,Jay
5548,18075,2020-06-15T00:00:00,0,0,23,Jay
5549,18075,2020-06-16T00:00:00,2,0,46,Jay
5550,18075,2020-06-17T00:00:00,0,0,22,Jay
5551,18075,2020-06-18T00:00:00,0,0,66,Jay
5552,18075,2020-06-19T00:00:00,0,0,22,Jay
5553,18075,2020-06-20T00:00:00,0,0,11,Jay
5554,18075,2020-06-21T00:00:00,1,0,4,Jay
5555,18075,2020-06-22T00:00:00,1,0,8,Jay
5556,18075,2020-06-23T00:00:00,0,0,21,Jay
5557,18075,2020-06-24T00:00:00,0,0,8,Jay
5558,18075,2020-06-25T00:00:00,0,0,18,Jay
5559,18075,2020-06-26T00:00:00,0,0,10,Jay
5560,18075,2020-06-27T00:00:00,0,0,15,Jay
5561,18075,2020-06-28T00:00:00,1,0,2,Jay
5562,18075,2020-06-29T00:00:00,1,0,24,Jay
5563,18075,2020-06-30T00:00:00,0,0,21,Jay
5564,18075,2020-07-01T00:00:00,0,0,10,Jay
5565,18075,2020-07-02T00:00:00,1,0,8,Jay
5566,18075,2020-07-03T00:00:00,0,0,11,Jay
5567,18075,2020-07-04T00:00:00,0,0,8,Jay
5568,18075,2020-07-05T00:00:00,0,0,4,Jay
5569,18075,2020-07-06T00:00:00,0,0,28,Jay
5570,18075,2020-07-07T00:00:00,0,0,32,Jay
5571,18075,2020-07-08T00:00:00,0,0,5,Jay
5572,18075,2020-07-09T00:00:00,0,0,10,Jay
5573,18075,2020-07-10T00:00:00,2,0,4,Jay
5574,18075,2020-07-11T00:00:00,2,0,12,Jay
5575,18075,2020-07-12T00:00:00,0,0,1,Jay
5576,18075,2020-07-13T00:00:00,0,0,15,Jay
5577,18075,2020-07-14T00:00:00,0,0,26,Jay
5578,18075,2020-07-15T00:00:00,0,0,14,Jay
5579,18075,2020-07-16T00:00:00,0,0,15,Jay
5580,18075,2020-07-17T00:00:00,0,0,14,Jay
5581,18075,2020-07-18T00:00:00,1,0,8,Jay
5582,18075,2020-07-19T00:00:00,0,0,4,Jay
5583,18075,2020-07-20T00:00:00,0,0,12,Jay
5584,18075,2020-07-21T00:00:00,0,0,8,Jay
5585,18075,2020-07-22T00:00:00,1,0,3,Jay
5586,18075,2020-07-23T00:00:00,0,0,0,Jay
5587,18077,2020-02-26T00:00:00,0,0,0,Jefferson
5588,18077,2020-02-27T00:00:00,0,0,0,Jefferson
5589,18077,2020-02-29T00:00:00,0,0,0,Jefferson
5590,18077,2020-03-02T00:00:00,0,0,0,Jefferson
5591,18077,2020-03-03T00:00:00,0,0,0,Jefferson
5592,18077,2020-03-04T00:00:00,0,0,0,Jefferson
5593,18077,2020-03-05T00:00:00,0,0,0,Jefferson
5594,18077,2020-03-06T00:00:00,0,0,0,Jefferson
5595,18077,2020-03-07T00:00:00,0,0,0,Jefferson
5596,18077,2020-03-08T00:00:00,0,0,0,Jefferson
5597,18077,2020-03-09T00:00:00,0,0,0,Jefferson
5598,18077,2020-03-10T00:00:00,0,0,0,Jefferson
5599,18077,2020-03-11T00:00:00,0,0,1,Jefferson
5600,18077,2020-03-12T00:00:00,0,0,0,Jefferson
5601,18077,2020-03-13T00:00:00,0,0,1,Jefferson
5602,18077,2020-03-14T00:00:00,0,0,0,Jefferson
5603,18077,2020-03-15T00:00:00,0,0,0,Jefferson
5604,18077,2020-03-16T00:00:00,0,0,3,Jefferson
5605,18077,2020-03-17T00:00:00,0,0,1,Jefferson
5606,18077,2020-03-18T00:00:00,0,0,6,Jefferson
5607,18077,2020-03-19T00:00:00,0,0,2,Jefferson
5608,18077,2020-03-20T00:00:00,0,0,5,Jefferson
5609,18077,2020-03-21T00:00:00,0,0,1,Jefferson
5610,18077,2020-03-22T00:00:00,0,0,1,Jefferson
5611,18077,2020-03-23T00:00:00,0,0,2,Jefferson
5612,18077,2020-03-24T00:00:00,0,0,2,Jefferson
5613,18077,2020-03-25T00:00:00,0,0,8,Jefferson
5614,18077,2020-03-26T00:00:00,0,0,7,Jefferson
5615,18077,2020-03-27T00:00:00,0,0,1,Jefferson
5616,18077,2020-03-28T00:00:00,0,0,2,Jefferson
5617,18077,2020-03-29T00:00:00,0,0,6,Jefferson
5618,18077,2020-03-30T00:00:00,1,0,14,Jefferson
5619,18077,2020-03-31T00:00:00,0,0,7,Jefferson
5620,18077,2020-04-01T00:00:00,1,0,11,Jefferson
5621,18077,2020-04-02T00:00:00,3,0,10,Jefferson
5622,18077,2020-04-03T00:00:00,0,0,10,Jefferson
5623,18077,2020-04-04T00:00:00,1,0,0,Jefferson
5624,18077,2020-04-05T00:00:00,1,0,4,Jefferson
5625,18077,2020-04-06T00:00:00,0,0,12,Jefferson
5626,18077,2020-04-07T00:00:00,0,0,8,Jefferson
5627,18077,2020-04-08T00:00:00,3,0,10,Jefferson
5628,18077,2020-04-09T00:00:00,0,0,9,Jefferson
5629,18077,2020-04-10T00:00:00,2,0,17,Jefferson
5630,18077,2020-04-11T00:00:00,0,0,3,Jefferson
5631,18077,2020-04-12T00:00:00,0,0,2,Jefferson
5632,18077,2020-04-13T00:00:00,3,0,30,Jefferson
5633,18077,2020-04-14T00:00:00,0,0,24,Jefferson
5634,18077,2020-04-15T00:00:00,0,0,20,Jefferson
5635,18077,2020-04-16T00:00:00,0,0,18,Jefferson
5636,18077,2020-04-17T00:00:00,2,0,22,Jefferson
5637,18077,2020-04-18T00:00:00,0,0,0,Jefferson
5638,18077,2020-04-19T00:00:00,2,0,2,Jefferson
5639,18077,2020-04-20T00:00:00,1,0,81,Jefferson
5640,18077,2020-04-21T00:00:00,0,0,35,Jefferson
5641,18077,2020-04-22T00:00:00,2,0,9,Jefferson
5642,18077,2020-04-23T00:00:00,0,0,98,Jefferson
5643,18077,2020-04-24T00:00:00,0,0,75,Jefferson
5644,18077,2020-04-25T00:00:00,0,0,1,Jefferson
5645,18077,2020-04-26T00:00:00,3,0,5,Jefferson
5646,18077,2020-04-27T00:00:00,0,0,40,Jefferson
5647,18077,2020-04-28T00:00:00,1,0,30,Jefferson
5648,18077,2020-04-29T00:00:00,0,0,22,Jefferson
5649,18077,2020-04-30T00:00:00,3,0,18,Jefferson
5650,18077,2020-05-01T00:00:00,1,0,12,Jefferson
5651,18077,2020-05-02T00:00:00,0,0,4,Jefferson
5652,18077,2020-05-03T00:00:00,0,0,2,Jefferson
5653,18077,2020-05-04T00:00:00,0,0,15,Jefferson
5654,18077,2020-05-05T00:00:00,0,0,56,Jefferson
5655,18077,2020-05-06T00:00:00,2,0,25,Jefferson
5656,18077,2020-05-07T00:00:00,1,0,18,Jefferson
5657,18077,2020-05-08T00:00:00,0,0,25,Jefferson
5658,18077,2020-05-09T00:00:00,0,1,4,Jefferson
5659,18077,2020-05-10T00:00:00,0,0,1,Jefferson
5660,18077,2020-05-11T00:00:00,0,0,27,Jefferson
5661,18077,2020-05-12T00:00:00,1,0,19,Jefferson
5662,18077,2020-05-13T00:00:00,0,0,19,Jefferson
5663,18077,2020-05-14T00:00:00,0,0,73,Jefferson
5664,18077,2020-05-15T00:00:00,1,0,129,Jefferson
5665,18077,2020-05-16T00:00:00,0,0,67,Jefferson
5666,18077,2020-05-17T00:00:00,4,0,64,Jefferson
5667,18077,2020-05-18T00:00:00,1,0,31,Jefferson
5668,18077,2020-05-19T00:00:00,1,0,11,Jefferson
5669,18077,2020-05-20T00:00:00,0,0,35,Jefferson
5670,18077,2020-05-21T00:00:00,0,0,9,Jefferson
5671,18077,2020-05-22T00:00:00,0,0,20,Jefferson
5672,18077,2020-05-23T00:00:00,0,0,7,Jefferson
5673,18077,2020-05-24T00:00:00,0,0,5,Jefferson
5674,18077,2020-05-25T00:00:00,0,0,3,Jefferson
5675,18077,2020-05-26T00:00:00,1,0,15,Jefferson
5676,18077,2020-05-27T00:00:00,1,0,23,Jefferson
5677,18077,2020-05-28T00:00:00,0,0,12,Jefferson
5678,18077,2020-05-29T00:00:00,1,0,22,Jefferson
5679,18077,2020-05-30T00:00:00,0,0,7,Jefferson
5680,18077,2020-05-31T00:00:00,0,0,3,Jefferson
5681,18077,2020-06-01T00:00:00,1,0,18,Jefferson
5682,18077,2020-06-02T00:00:00,1,0,15,Jefferson
5683,18077,2020-06-03T00:00:00,2,0,14,Jefferson
5684,18077,2020-06-04T00:00:00,0,0,15,Jefferson
5685,18077,2020-06-05T00:00:00,0,0,21,Jefferson
5686,18077,2020-06-06T00:00:00,0,0,12,Jefferson
5687,18077,2020-06-07T00:00:00,2,0,4,Jefferson
5688,18077,2020-06-08T00:00:00,1,0,31,Jefferson
5689,18077,2020-06-09T00:00:00,0,0,12,Jefferson
5690,18077,2020-06-10T00:00:00,0,0,144,Jefferson
5691,18077,2020-06-11T00:00:00,1,0,106,Jefferson
5692,18077,2020-06-12T00:00:00,1,0,40,Jefferson
5693,18077,2020-06-13T00:00:00,0,0,11,Jefferson
5694,18077,2020-06-14T00:00:00,0,0,6,Jefferson
5695,18077,2020-06-15T00:00:00,0,0,30,Jefferson
5696,18077,2020-06-16T00:00:00,1,0,22,Jefferson
5697,18077,2020-06-17T00:00:00,1,0,36,Jefferson
5698,18077,2020-06-18T00:00:00,0,0,25,Jefferson
5699,18077,2020-06-19T00:00:00,1,0,23,Jefferson
5700,18077,2020-06-20T00:00:00,0,0,11,Jefferson
5701,18077,2020-06-21T00:00:00,0,0,4,Jefferson
5702,18077,2020-06-22T00:00:00,2,0,31,Jefferson
5703,18077,2020-06-23T00:00:00,0,0,14,Jefferson
5704,18077,2020-06-24T00:00:00,0,0,109,Jefferson
5705,18077,2020-06-25T00:00:00,0,0,13,Jefferson
5706,18077,2020-06-26T00:00:00,4,0,29,Jefferson
5707,18077,2020-06-27T00:00:00,1,0,8,Jefferson
5708,18077,2020-06-28T00:00:00,0,0,2,Jefferson
5709,18077,2020-06-29T00:00:00,1,0,59,Jefferson
5710,18077,2020-06-30T00:00:00,1,0,37,Jefferson
5711,18077,2020-07-01T00:00:00,1,0,21,Jefferson
5712,18077,2020-07-02T00:00:00,4,1,31,Jefferson
5713,18077,2020-07-03T00:00:00,2,0,7,Jefferson
5714,18077,2020-07-04T00:00:00,0,0,8,Jefferson
5715,18077,2020-07-05T00:00:00,0,0,5,Jefferson
5716,18077,2020-07-06T00:00:00,0,0,52,Jefferson
5717,18077,2020-07-07T00:00:00,4,0,41,Jefferson
5718,18077,2020-07-08T00:00:00,2,0,27,Jefferson
5719,18077,2020-07-09T00:00:00,0,0,41,Jefferson
5720,18077,2020-07-10T00:00:00,8,0,52,Jefferson
5721,18077,2020-07-11T00:00:00,2,0,30,Jefferson
5722,18077,2020-07-12T00:00:00,0,0,13,Jefferson
5723,18077,2020-07-13T00:00:00,6,0,82,Jefferson
5724,18077,2020-07-14T00:00:00,5,0,64,Jefferson
5725,18077,2020-07-15T00:00:00,11,0,62,Jefferson
5726,18077,2020-07-16T00:00:00,5,0,99,Jefferson
5727,18077,2020-07-17T00:00:00,6,0,42,Jefferson
5728,18077,2020-07-18T00:00:00,2,0,10,Jefferson
5729,18077,2020-07-19T00:00:00,2,0,9,Jefferson
5730,18077,2020-07-20T00:00:00,8,0,10,Jefferson
5731,18077,2020-07-21T00:00:00,3,0,4,Jefferson
5732,18077,2020-07-22T00:00:00,1,0,1,Jefferson
5733,18077,2020-07-23T00:00:00,1,0,0,Jefferson
5734,18079,2020-02-26T00:00:00,0,0,0,Jennings
5735,18079,2020-02-27T00:00:00,0,0,0,Jennings
5736,18079,2020-02-29T00:00:00,0,0,0,Jennings
5737,18079,2020-03-02T00:00:00,0,0,0,Jennings
5738,18079,2020-03-03T00:00:00,0,0,0,Jennings
5739,18079,2020-03-04T00:00:00,0,0,0,Jennings
5740,18079,2020-03-05T00:00:00,0,0,0,Jennings
5741,18079,2020-03-06T00:00:00,0,0,0,Jennings
5742,18079,2020-03-07T00:00:00,0,0,0,Jennings
5743,18079,2020-03-08T00:00:00,0,0,0,Jennings
5744,18079,2020-03-09T00:00:00,0,0,0,Jennings
5745,18079,2020-03-10T00:00:00,0,0,0,Jennings
5746,18079,2020-03-11T00:00:00,0,0,0,Jennings
5747,18079,2020-03-12T00:00:00,0,0,1,Jennings
5748,18079,2020-03-13T00:00:00,0,0,0,Jennings
5749,18079,2020-03-14T00:00:00,0,0,0,Jennings
5750,18079,2020-03-15T00:00:00,0,0,2,Jennings
5751,18079,2020-03-16T00:00:00,0,0,0,Jennings
5752,18079,2020-03-17T00:00:00,1,0,0,Jennings
5753,18079,2020-03-18T00:00:00,0,0,3,Jennings
5754,18079,2020-03-19T00:00:00,0,0,0,Jennings
5755,18079,2020-03-20T00:00:00,0,0,7,Jennings
5756,18079,2020-03-21T00:00:00,1,0,0,Jennings
5757,18079,2020-03-22T00:00:00,1,0,1,Jennings
5758,18079,2020-03-23T00:00:00,0,0,3,Jennings
5759,18079,2020-03-24T00:00:00,1,0,5,Jennings
5760,18079,2020-03-25T00:00:00,1,0,6,Jennings
5761,18079,2020-03-26T00:00:00,3,0,11,Jennings
5762,18079,2020-03-27T00:00:00,5,0,6,Jennings
5763,18079,2020-03-28T00:00:00,3,0,4,Jennings
5764,18079,2020-03-29T00:00:00,1,0,7,Jennings
5765,18079,2020-03-30T00:00:00,1,0,5,Jennings
5766,18079,2020-03-31T00:00:00,1,0,7,Jennings
5767,18079,2020-04-01T00:00:00,5,0,6,Jennings
5768,18079,2020-04-02T00:00:00,8,0,16,Jennings
5769,18079,2020-04-03T00:00:00,4,0,18,Jennings
5770,18079,2020-04-04T00:00:00,0,0,1,Jennings
5771,18079,2020-04-05T00:00:00,2,0,2,Jennings
5772,18079,2020-04-06T00:00:00,3,0,16,Jennings
5773,18079,2020-04-07T00:00:00,1,0,6,Jennings
5774,18079,2020-04-08T00:00:00,3,0,7,Jennings
5775,18079,2020-04-09T00:00:00,1,0,10,Jennings
5776,18079,2020-04-10T00:00:00,8,0,5,Jennings
5777,18079,2020-04-11T00:00:00,2,0,4,Jennings
5778,18079,2020-04-12T00:00:00,0,0,2,Jennings
5779,18079,2020-04-13T00:00:00,3,0,7,Jennings
5780,18079,2020-04-14T00:00:00,1,0,11,Jennings
5781,18079,2020-04-15T00:00:00,3,0,7,Jennings
5782,18079,2020-04-16T00:00:00,0,1,13,Jennings
5783,18079,2020-04-17T00:00:00,0,0,6,Jennings
5784,18079,2020-04-18T00:00:00,1,0,1,Jennings
5785,18079,2020-04-19T00:00:00,0,0,1,Jennings
5786,18079,2020-04-20T00:00:00,0,0,10,Jennings
5787,18079,2020-04-21T00:00:00,0,0,9,Jennings
5788,18079,2020-04-22T00:00:00,3,0,14,Jennings
5789,18079,2020-04-23T00:00:00,1,0,12,Jennings
5790,18079,2020-04-24T00:00:00,3,0,13,Jennings
5791,18079,2020-04-25T00:00:00,0,0,6,Jennings
5792,18079,2020-04-26T00:00:00,0,1,7,Jennings
5793,18079,2020-04-27T00:00:00,1,0,15,Jennings
5794,18079,2020-04-28T00:00:00,2,0,11,Jennings
5795,18079,2020-04-29T00:00:00,2,0,22,Jennings
5796,18079,2020-04-30T00:00:00,4,0,10,Jennings
5797,18079,2020-05-01T00:00:00,2,1,14,Jennings
5798,18079,2020-05-02T00:00:00,1,0,14,Jennings
5799,18079,2020-05-03T00:00:00,0,0,8,Jennings
5800,18079,2020-05-04T00:00:00,3,0,23,Jennings
5801,18079,2020-05-05T00:00:00,0,0,32,Jennings
5802,18079,2020-05-06T00:00:00,3,0,26,Jennings
5803,18079,2020-05-07T00:00:00,3,0,12,Jennings
5804,18079,2020-05-08T00:00:00,3,0,18,Jennings
5805,18079,2020-05-09T00:00:00,1,0,24,Jennings
5806,18079,2020-05-10T00:00:00,0,0,9,Jennings
5807,18079,2020-05-11T00:00:00,2,0,26,Jennings
5808,18079,2020-05-12T00:00:00,9,1,21,Jennings
5809,18079,2020-05-13T00:00:00,2,0,24,Jennings
5810,18079,2020-05-14T00:00:00,2,0,25,Jennings
5811,18079,2020-05-15T00:00:00,1,0,24,Jennings
5812,18079,2020-05-16T00:00:00,4,0,23,Jennings
5813,18079,2020-05-17T00:00:00,0,0,10,Jennings
5814,18079,2020-05-18T00:00:00,1,0,28,Jennings
5815,18079,2020-05-19T00:00:00,4,0,24,Jennings
5816,18079,2020-05-20T00:00:00,2,0,28,Jennings
5817,18079,2020-05-21T00:00:00,2,0,23,Jennings
5818,18079,2020-05-22T00:00:00,1,0,19,Jennings
5819,18079,2020-05-23T00:00:00,0,0,5,Jennings
5820,18079,2020-05-24T00:00:00,1,0,2,Jennings
5821,18079,2020-05-25T00:00:00,0,0,9,Jennings
5822,18079,2020-05-26T00:00:00,1,0,24,Jennings
5823,18079,2020-05-27T00:00:00,1,0,30,Jennings
5824,18079,2020-05-28T00:00:00,1,0,12,Jennings
5825,18079,2020-05-29T00:00:00,0,0,19,Jennings
5826,18079,2020-05-30T00:00:00,0,0,9,Jennings
5827,18079,2020-05-31T00:00:00,0,0,3,Jennings
5828,18079,2020-06-01T00:00:00,0,0,20,Jennings
5829,18079,2020-06-02T00:00:00,0,0,22,Jennings
5830,18079,2020-06-03T00:00:00,1,0,16,Jennings
5831,18079,2020-06-04T00:00:00,0,0,24,Jennings
5832,18079,2020-06-05T00:00:00,0,0,20,Jennings
5833,18079,2020-06-06T00:00:00,0,0,21,Jennings
5834,18079,2020-06-07T00:00:00,1,0,8,Jennings
5835,18079,2020-06-08T00:00:00,0,0,19,Jennings
5836,18079,2020-06-09T00:00:00,2,0,37,Jennings
5837,18079,2020-06-10T00:00:00,1,0,28,Jennings
5838,18079,2020-06-11T00:00:00,3,1,29,Jennings
5839,18079,2020-06-12T00:00:00,1,0,21,Jennings
5840,18079,2020-06-13T00:00:00,2,1,15,Jennings
5841,18079,2020-06-14T00:00:00,0,2,6,Jennings
5842,18079,2020-06-15T00:00:00,0,0,33,Jennings
5843,18079,2020-06-16T00:00:00,0,0,25,Jennings
5844,18079,2020-06-17T00:00:00,3,0,64,Jennings
5845,18079,2020-06-18T00:00:00,13,1,44,Jennings
5846,18079,2020-06-19T00:00:00,1,0,17,Jennings
5847,18079,2020-06-20T00:00:00,2,0,15,Jennings
5848,18079,2020-06-21T00:00:00,2,0,5,Jennings
5849,18079,2020-06-22T00:00:00,0,0,29,Jennings
5850,18079,2020-06-23T00:00:00,0,0,20,Jennings
5851,18079,2020-06-24T00:00:00,0,0,21,Jennings
5852,18079,2020-06-25T00:00:00,0,0,14,Jennings
5853,18079,2020-06-26T00:00:00,4,0,31,Jennings
5854,18079,2020-06-27T00:00:00,0,0,18,Jennings
5855,18079,2020-06-28T00:00:00,2,1,6,Jennings
5856,18079,2020-06-29T00:00:00,0,0,23,Jennings
5857,18079,2020-06-30T00:00:00,0,0,22,Jennings
5858,18079,2020-07-01T00:00:00,0,0,18,Jennings
5859,18079,2020-07-02T00:00:00,2,1,23,Jennings
5860,18079,2020-07-03T00:00:00,3,0,21,Jennings
5861,18079,2020-07-04T00:00:00,2,0,4,Jennings
5862,18079,2020-07-05T00:00:00,0,0,4,Jennings
5863,18079,2020-07-06T00:00:00,0,1,29,Jennings
5864,18079,2020-07-07T00:00:00,2,0,8,Jennings
5865,18079,2020-07-08T00:00:00,2,0,15,Jennings
5866,18079,2020-07-09T00:00:00,0,0,5,Jennings
5867,18079,2020-07-10T00:00:00,0,0,20,Jennings
5868,18079,2020-07-11T00:00:00,0,0,6,Jennings
5869,18079,2020-07-12T00:00:00,0,0,6,Jennings
5870,18079,2020-07-13T00:00:00,1,0,24,Jennings
5871,18079,2020-07-14T00:00:00,1,0,20,Jennings
5872,18079,2020-07-15T00:00:00,1,0,20,Jennings
5873,18079,2020-07-16T00:00:00,1,0,20,Jennings
5874,18079,2020-07-17T00:00:00,2,0,17,Jennings
5875,18079,2020-07-18T00:00:00,2,0,8,Jennings
5876,18079,2020-07-19T00:00:00,0,0,3,Jennings
5877,18079,2020-07-20T00:00:00,1,0,29,Jennings
5878,18079,2020-07-21T00:00:00,0,0,17,Jennings
5879,18079,2020-07-22T00:00:00,0,0,1,Jennings
5880,18079,2020-07-23T00:00:00,3,0,0,Jennings
5881,18081,2020-02-26T00:00:00,0,0,0,Johnson
5882,18081,2020-02-27T00:00:00,0,0,0,Johnson
5883,18081,2020-02-29T00:00:00,0,0,0,Johnson
5884,18081,2020-03-02T00:00:00,0,0,0,Johnson
5885,18081,2020-03-03T00:00:00,0,0,0,Johnson
5886,18081,2020-03-04T00:00:00,0,0,0,Johnson
5887,18081,2020-03-05T00:00:00,0,0,0,Johnson
5888,18081,2020-03-06T00:00:00,0,0,0,Johnson
5889,18081,2020-03-07T00:00:00,0,0,0,Johnson
5890,18081,2020-03-08T00:00:00,0,0,0,Johnson
5891,18081,2020-03-09T00:00:00,0,0,6,Johnson
5892,18081,2020-03-10T00:00:00,3,0,7,Johnson
5893,18081,2020-03-11T00:00:00,0,0,3,Johnson
5894,18081,2020-03-12T00:00:00,0,0,18,Johnson
5895,18081,2020-03-13T00:00:00,0,0,20,Johnson
5896,18081,2020-03-14T00:00:00,0,0,6,Johnson
5897,18081,2020-03-15T00:00:00,1,0,4,Johnson
5898,18081,2020-03-16T00:00:00,0,0,22,Johnson
5899,18081,2020-03-17T00:00:00,0,2,21,Johnson
5900,18081,2020-03-18T00:00:00,0,0,18,Johnson
5901,18081,2020-03-19T00:00:00,1,0,23,Johnson
5902,18081,2020-03-20T00:00:00,2,0,57,Johnson
5903,18081,2020-03-21T00:00:00,5,0,27,Johnson
5904,18081,2020-03-22T00:00:00,2,0,18,Johnson
5905,18081,2020-03-23T00:00:00,4,2,40,Johnson
5906,18081,2020-03-24T00:00:00,6,0,67,Johnson
5907,18081,2020-03-25T00:00:00,13,0,77,Johnson
5908,18081,2020-03-26T00:00:00,10,0,89,Johnson
5909,18081,2020-03-27T00:00:00,13,0,98,Johnson
5910,18081,2020-03-28T00:00:00,16,0,63,Johnson
5911,18081,2020-03-29T00:00:00,10,0,40,Johnson
5912,18081,2020-03-30T00:00:00,20,0,82,Johnson
5913,18081,2020-03-31T00:00:00,17,0,80,Johnson
5914,18081,2020-04-01T00:00:00,8,2,124,Johnson
5915,18081,2020-04-02T00:00:00,11,1,123,Johnson
5916,18081,2020-04-03T00:00:00,16,2,114,Johnson
5917,18081,2020-04-04T00:00:00,14,1,52,Johnson
5918,18081,2020-04-05T00:00:00,27,0,48,Johnson
5919,18081,2020-04-06T00:00:00,20,3,87,Johnson
5920,18081,2020-04-07T00:00:00,18,0,102,Johnson
5921,18081,2020-04-08T00:00:00,17,5,119,Johnson
5922,18081,2020-04-09T00:00:00,21,5,105,Johnson
5923,18081,2020-04-10T00:00:00,18,0,87,Johnson
5924,18081,2020-04-11T00:00:00,27,2,47,Johnson
5925,18081,2020-04-12T00:00:00,11,2,20,Johnson
5926,18081,2020-04-13T00:00:00,5,1,106,Johnson
5927,18081,2020-04-14T00:00:00,19,4,115,Johnson
5928,18081,2020-04-15T00:00:00,11,2,104,Johnson
5929,18081,2020-04-16T00:00:00,16,3,135,Johnson
5930,18081,2020-04-17T00:00:00,22,1,103,Johnson
5931,18081,2020-04-18T00:00:00,25,0,46,Johnson
5932,18081,2020-04-19T00:00:00,19,4,24,Johnson
5933,18081,2020-04-20T00:00:00,23,6,113,Johnson
5934,18081,2020-04-21T00:00:00,7,3,127,Johnson
5935,18081,2020-04-22T00:00:00,24,3,81,Johnson
5936,18081,2020-04-23T00:00:00,35,6,70,Johnson
5937,18081,2020-04-24T00:00:00,23,0,74,Johnson
5938,18081,2020-04-25T00:00:00,3,6,81,Johnson
5939,18081,2020-04-26T00:00:00,5,2,32,Johnson
5940,18081,2020-04-27T00:00:00,11,3,138,Johnson
5941,18081,2020-04-28T00:00:00,15,1,221,Johnson
5942,18081,2020-04-29T00:00:00,19,1,118,Johnson
5943,18081,2020-04-30T00:00:00,13,5,104,Johnson
5944,18081,2020-05-01T00:00:00,54,0,111,Johnson
5945,18081,2020-05-02T00:00:00,36,5,74,Johnson
5946,18081,2020-05-03T00:00:00,11,2,24,Johnson
5947,18081,2020-05-04T00:00:00,15,1,138,Johnson
5948,18081,2020-05-05T00:00:00,14,0,112,Johnson
5949,18081,2020-05-06T00:00:00,8,2,161,Johnson
5950,18081,2020-05-07T00:00:00,16,4,161,Johnson
5951,18081,2020-05-08T00:00:00,21,1,153,Johnson
5952,18081,2020-05-09T00:00:00,14,2,49,Johnson
5953,18081,2020-05-10T00:00:00,17,1,30,Johnson
5954,18081,2020-05-11T00:00:00,15,0,163,Johnson
