_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7878,18091,2020-05-30T00:00:00,0,0,56,La Porte
7879,18091,2020-05-31T00:00:00,3,0,45,La Porte
7880,18091,2020-06-01T00:00:00,2,0,126,La Porte
7881,18091,2020-06-02T00:00:00,2,0,81,La Porte
7882,18091,2020-06-03T00:00:00,10,0,80,La Porte
7883,18091,2020-06-04T00:00:00,2,0,57,La Porte
7884,18091,2020-06-05T00:00:00,6,0,143,La Porte
7885,18091,2020-06-06T00:00:00,2,0,79,La Porte
7886,18091,2020-06-07T00:00:00,2,0,56,La Porte
7887,18091,2020-06-08T00:00:00,2,0,126,La Porte
7888,18091,2020-06-09T00:00:00,1,0,146,La Porte
7889,18091,2020-06-10T00:00:00,3,0,113,La Porte
7890,18091,2020-06-11T00:00:00,0,0,104,La Porte
7891,18091,2020-06-12T00:00:00,2,0,167,La Porte
7892,18091,2020-06-13T00:00:00,3,0,53,La Porte
7893,18091,2020-06-14T00:00:00,0,0,45,La Porte
7894,18091,2020-06-15T00:00:00,1,0,163,La Porte
7895,18091,2020-06-16T00:00:00,2,1,127,La Porte
7896,18091,2020-06-17T00:00:00,4,0,105,La Porte
7897,18091,2020-06-18T00:00:00,3,0,153,La Porte
7898,18091,2020-06-19T00:00:00,3,0,245,La Porte
7899,18091,2020-06-20T00:00:00,3,0,52,La Porte
7900,18091,2020-06-21T00:00:00,3,0,39,La Porte
7901,18091,2020-06-22T00:00:00,3,0,134,La Porte
7902,18091,2020-06-23T00:00:00,2,0,181,La Porte
7903,18091,2020-06-24T00:00:00,10,0,106,La Porte
7904,18091,2020-06-25T00:00:00,6,0,99,La Porte
7905,18091,2020-06-26T00:00:00,2,0,150,La Porte
7906,18091,2020-06-27T00:00:00,6,0,49,La Porte
7907,18091,2020-06-28T00:00:00,1,0,54,La Porte
7908,18091,2020-06-29T00:00:00,15,0,165,La Porte
7909,18091,2020-06-30T00:00:00,5,0,137,La Porte
7910,18091,2020-07-01T00:00:00,2,0,141,La Porte
7911,18091,2020-07-02T00:00:00,13,1,145,La Porte
7912,18091,2020-07-03T00:00:00,10,0,65,La Porte
7913,18091,2020-07-04T00:00:00,9,0,37,La Porte
7914,18091,2020-07-05T00:00:00,7,0,57,La Porte
7915,18091,2020-07-06T00:00:00,0,0,186,La Porte
7916,18091,2020-07-07T00:00:00,5,0,228,La Porte
7917,18091,2020-07-08T00:00:00,12,1,161,La Porte
7918,18091,2020-07-09T00:00:00,7,1,172,La Porte
7919,18091,2020-07-10T00:00:00,11,0,212,La Porte
7920,18091,2020-07-11T00:00:00,7,0,59,La Porte
7921,18091,2020-07-12T00:00:00,6,0,69,La Porte
7922,18091,2020-07-13T00:00:00,10,0,211,La Porte
7923,18091,2020-07-14T00:00:00,9,0,241,La Porte
7924,18091,2020-07-15T00:00:00,11,0,249,La Porte
7925,18091,2020-07-16T00:00:00,12,0,186,La Porte
7926,18091,2020-07-17T00:00:00,10,0,291,La Porte
7927,18091,2020-07-18T00:00:00,7,0,57,La Porte
7928,18091,2020-07-19T00:00:00,6,0,42,La Porte
7929,18091,2020-07-20T00:00:00,6,0,337,La Porte
7930,18091,2020-07-21T00:00:00,7,0,318,La Porte
7931,18091,2020-07-22T00:00:00,9,1,250,La Porte
7932,18091,2020-07-23T00:00:00,18,0,251,La Porte
7933,18091,2020-07-24T00:00:00,9,0,267,La Porte
7934,18091,2020-07-25T00:00:00,5,0,52,La Porte
7935,18091,2020-07-26T00:00:00,9,0,45,La Porte
7936,18091,2020-07-27T00:00:00,11,0,275,La Porte
7937,18091,2020-07-28T00:00:00,3,0,216,La Porte
7938,18091,2020-07-29T00:00:00,17,0,195,La Porte
7939,18091,2020-07-30T00:00:00,13,0,196,La Porte
7940,18091,2020-07-31T00:00:00,18,0,249,La Porte
7941,18091,2020-08-01T00:00:00,11,0,80,La Porte
7942,18091,2020-08-02T00:00:00,9,0,40,La Porte
7943,18091,2020-08-03T00:00:00,5,0,242,La Porte
7944,18091,2020-08-04T00:00:00,6,0,204,La Porte
7945,18091,2020-08-05T00:00:00,20,1,199,La Porte
7946,18091,2020-08-06T00:00:00,14,0,171,La Porte
7947,18091,2020-08-07T00:00:00,11,0,223,La Porte
7948,18091,2020-08-08T00:00:00,16,0,41,La Porte
7949,18091,2020-08-09T00:00:00,10,0,24,La Porte
7950,18091,2020-08-10T00:00:00,10,0,263,La Porte
7951,18091,2020-08-11T00:00:00,4,0,178,La Porte
7952,18091,2020-08-12T00:00:00,23,0,175,La Porte
7953,18091,2020-08-13T00:00:00,8,0,194,La Porte
7954,18091,2020-08-14T00:00:00,10,0,201,La Porte
7955,18091,2020-08-15T00:00:00,22,0,50,La Porte
7956,18091,2020-08-16T00:00:00,9,0,50,La Porte
7957,18091,2020-08-17T00:00:00,6,0,21,La Porte
7958,18091,2020-08-18T00:00:00,5,0,3,La Porte
7959,18093,2020-02-26T00:00:00,0,0,0,Lawrence
7960,18093,2020-02-27T00:00:00,0,0,0,Lawrence
7961,18093,2020-02-29T00:00:00,0,0,0,Lawrence
7962,18093,2020-03-02T00:00:00,0,0,0,Lawrence
7963,18093,2020-03-03T00:00:00,0,0,0,Lawrence
7964,18093,2020-03-04T00:00:00,0,0,0,Lawrence
7965,18093,2020-03-05T00:00:00,0,0,0,Lawrence
7966,18093,2020-03-06T00:00:00,0,0,0,Lawrence
7967,18093,2020-03-07T00:00:00,0,0,0,Lawrence
7968,18093,2020-03-08T00:00:00,0,0,0,Lawrence
7969,18093,2020-03-09T00:00:00,0,0,0,Lawrence
7970,18093,2020-03-10T00:00:00,0,0,0,Lawrence
7971,18093,2020-03-11T00:00:00,0,0,0,Lawrence
7972,18093,2020-03-12T00:00:00,0,0,0,Lawrence
7973,18093,2020-03-13T00:00:00,0,0,0,Lawrence
7974,18093,2020-03-14T00:00:00,0,0,0,Lawrence
7975,18093,2020-03-15T00:00:00,0,0,0,Lawrence
7976,18093,2020-03-16T00:00:00,0,0,0,Lawrence
7977,18093,2020-03-17T00:00:00,0,0,0,Lawrence
7978,18093,2020-03-18T00:00:00,0,0,1,Lawrence
7979,18093,2020-03-19T00:00:00,0,0,2,Lawrence
7980,18093,2020-03-20T00:00:00,0,0,8,Lawrence
7981,18093,2020-03-21T00:00:00,0,0,1,Lawrence
7982,18093,2020-03-22T00:00:00,0,0,3,Lawrence
7983,18093,2020-03-23T00:00:00,1,0,7,Lawrence
7984,18093,2020-03-24T00:00:00,0,0,8,Lawrence
7985,18093,2020-03-25T00:00:00,1,0,10,Lawrence
7986,18093,2020-03-26T00:00:00,2,0,14,Lawrence
7987,18093,2020-03-27T00:00:00,0,0,6,Lawrence
7988,18093,2020-03-28T00:00:00,4,0,7,Lawrence
7989,18093,2020-03-29T00:00:00,1,0,11,Lawrence
7990,18093,2020-03-30T00:00:00,0,0,12,Lawrence
7991,18093,2020-03-31T00:00:00,2,1,20,Lawrence
7992,18093,2020-04-01T00:00:00,1,1,33,Lawrence
7993,18093,2020-04-02T00:00:00,12,2,12,Lawrence
7994,18093,2020-04-03T00:00:00,14,1,16,Lawrence
7995,18093,2020-04-04T00:00:00,3,0,25,Lawrence
7996,18093,2020-04-05T00:00:00,0,1,1,Lawrence
7997,18093,2020-04-06T00:00:00,7,0,8,Lawrence
7998,18093,2020-04-07T00:00:00,6,1,15,Lawrence
7999,18093,2020-04-08T00:00:00,1,0,25,Lawrence
8000,18093,2020-04-09T00:00:00,3,0,9,Lawrence
8001,18093,2020-04-10T00:00:00,4,1,12,Lawrence
8002,18093,2020-04-11T00:00:00,5,1,10,Lawrence
8003,18093,2020-04-12T00:00:00,3,0,6,Lawrence
8004,18093,2020-04-13T00:00:00,2,0,14,Lawrence
8005,18093,2020-04-14T00:00:00,0,1,17,Lawrence
8006,18093,2020-04-15T00:00:00,3,0,17,Lawrence
8007,18093,2020-04-16T00:00:00,1,0,17,Lawrence
8008,18093,2020-04-17T00:00:00,1,0,10,Lawrence
8009,18093,2020-04-18T00:00:00,2,0,73,Lawrence
8010,18093,2020-04-19T00:00:00,2,0,5,Lawrence
8011,18093,2020-04-20T00:00:00,2,0,17,Lawrence
8012,18093,2020-04-21T00:00:00,0,0,12,Lawrence
8013,18093,2020-04-22T00:00:00,3,0,16,Lawrence
8014,18093,2020-04-23T00:00:00,1,0,8,Lawrence
8015,18093,2020-04-24T00:00:00,4,0,4,Lawrence
8016,18093,2020-04-25T00:00:00,0,2,7,Lawrence
8017,18093,2020-04-26T00:00:00,1,0,4,Lawrence
8018,18093,2020-04-27T00:00:00,3,0,29,Lawrence
8019,18093,2020-04-28T00:00:00,0,1,19,Lawrence
8020,18093,2020-04-29T00:00:00,5,0,13,Lawrence
8021,18093,2020-04-30T00:00:00,0,0,19,Lawrence
8022,18093,2020-05-01T00:00:00,6,0,18,Lawrence
8023,18093,2020-05-02T00:00:00,0,0,17,Lawrence
8024,18093,2020-05-03T00:00:00,3,1,14,Lawrence
8025,18093,2020-05-04T00:00:00,2,0,31,Lawrence
8026,18093,2020-05-05T00:00:00,2,0,21,Lawrence
8027,18093,2020-05-06T00:00:00,1,1,20,Lawrence
8028,18093,2020-05-07T00:00:00,3,0,19,Lawrence
8029,18093,2020-05-08T00:00:00,1,0,26,Lawrence
8030,18093,2020-05-09T00:00:00,0,1,16,Lawrence
8031,18093,2020-05-10T00:00:00,4,0,17,Lawrence
8032,18093,2020-05-11T00:00:00,2,0,41,Lawrence
8033,18093,2020-05-12T00:00:00,2,2,25,Lawrence
8034,18093,2020-05-13T00:00:00,0,0,56,Lawrence
8035,18093,2020-05-14T00:00:00,2,3,58,Lawrence
8036,18093,2020-05-15T00:00:00,6,0,39,Lawrence
8037,18093,2020-05-16T00:00:00,0,0,20,Lawrence
8038,18093,2020-05-17T00:00:00,6,0,10,Lawrence
8039,18093,2020-05-18T00:00:00,2,0,48,Lawrence
8040,18093,2020-05-19T00:00:00,0,0,36,Lawrence
8041,18093,2020-05-20T00:00:00,1,0,22,Lawrence
8042,18093,2020-05-21T00:00:00,0,1,32,Lawrence
8043,18093,2020-05-22T00:00:00,1,0,47,Lawrence
8044,18093,2020-05-23T00:00:00,1,0,31,Lawrence
8045,18093,2020-05-24T00:00:00,0,0,25,Lawrence
8046,18093,2020-05-25T00:00:00,1,1,9,Lawrence
8047,18093,2020-05-26T00:00:00,1,0,45,Lawrence
8048,18093,2020-05-27T00:00:00,5,0,28,Lawrence
8049,18093,2020-05-28T00:00:00,2,1,42,Lawrence
8050,18093,2020-05-29T00:00:00,5,0,56,Lawrence
8051,18093,2020-05-30T00:00:00,4,0,27,Lawrence
8052,18093,2020-05-31T00:00:00,2,0,11,Lawrence
8053,18093,2020-06-01T00:00:00,0,0,52,Lawrence
8054,18093,2020-06-02T00:00:00,0,0,20,Lawrence
8055,18093,2020-06-03T00:00:00,2,0,38,Lawrence
8056,18093,2020-06-04T00:00:00,4,0,44,Lawrence
8057,18093,2020-06-05T00:00:00,0,0,76,Lawrence
8058,18093,2020-06-06T00:00:00,0,0,33,Lawrence
8059,18093,2020-06-07T00:00:00,1,0,11,Lawrence
8060,18093,2020-06-08T00:00:00,0,0,100,Lawrence
8061,18093,2020-06-09T00:00:00,0,0,17,Lawrence
8062,18093,2020-06-10T00:00:00,0,0,46,Lawrence
8063,18093,2020-06-11T00:00:00,3,0,55,Lawrence
8064,18093,2020-06-12T00:00:00,0,0,59,Lawrence
8065,18093,2020-06-13T00:00:00,5,0,33,Lawrence
8066,18093,2020-06-14T00:00:00,1,0,15,Lawrence
8067,18093,2020-06-15T00:00:00,1,0,59,Lawrence
8068,18093,2020-06-16T00:00:00,4,0,58,Lawrence
8069,18093,2020-06-17T00:00:00,1,0,37,Lawrence
8070,18093,2020-06-18T00:00:00,0,0,165,Lawrence
8071,18093,2020-06-19T00:00:00,2,0,109,Lawrence
8072,18093,2020-06-20T00:00:00,4,0,45,Lawrence
8073,18093,2020-06-21T00:00:00,3,0,14,Lawrence
8074,18093,2020-06-22T00:00:00,1,0,69,Lawrence
8075,18093,2020-06-23T00:00:00,0,0,47,Lawrence
8076,18093,2020-06-24T00:00:00,7,0,59,Lawrence
8077,18093,2020-06-25T00:00:00,5,0,66,Lawrence
8078,18093,2020-06-26T00:00:00,4,0,115,Lawrence
8079,18093,2020-06-27T00:00:00,3,0,49,Lawrence
8080,18093,2020-06-28T00:00:00,2,0,39,Lawrence
8081,18093,2020-06-29T00:00:00,11,0,61,Lawrence
8082,18093,2020-06-30T00:00:00,2,0,56,Lawrence
8083,18093,2020-07-01T00:00:00,5,0,42,Lawrence
8084,18093,2020-07-02T00:00:00,0,1,60,Lawrence
8085,18093,2020-07-03T00:00:00,6,0,57,Lawrence
8086,18093,2020-07-04T00:00:00,1,0,34,Lawrence
8087,18093,2020-07-05T00:00:00,2,0,33,Lawrence
8088,18093,2020-07-06T00:00:00,0,0,55,Lawrence
8089,18093,2020-07-07T00:00:00,2,0,42,Lawrence
8090,18093,2020-07-08T00:00:00,3,0,23,Lawrence
8091,18093,2020-07-09T00:00:00,1,0,29,Lawrence
8092,18093,2020-07-10T00:00:00,0,0,49,Lawrence
8093,18093,2020-07-11T00:00:00,0,0,37,Lawrence
8094,18093,2020-07-12T00:00:00,1,0,19,Lawrence
8095,18093,2020-07-13T00:00:00,0,0,71,Lawrence
8096,18093,2020-07-14T00:00:00,1,0,45,Lawrence
8097,18093,2020-07-15T00:00:00,4,1,42,Lawrence
8098,18093,2020-07-16T00:00:00,7,0,56,Lawrence
8099,18093,2020-07-17T00:00:00,10,0,63,Lawrence
8100,18093,2020-07-18T00:00:00,2,0,28,Lawrence
8101,18093,2020-07-19T00:00:00,1,0,19,Lawrence
8102,18093,2020-07-20T00:00:00,3,0,72,Lawrence
8103,18093,2020-07-21T00:00:00,2,1,48,Lawrence
8104,18093,2020-07-22T00:00:00,4,0,50,Lawrence
8105,18093,2020-07-23T00:00:00,4,0,64,Lawrence
8106,18093,2020-07-24T00:00:00,2,0,67,Lawrence
8107,18093,2020-07-25T00:00:00,3,0,36,Lawrence
8108,18093,2020-07-26T00:00:00,1,0,20,Lawrence
8109,18093,2020-07-27T00:00:00,3,0,66,Lawrence
8110,18093,2020-07-28T00:00:00,7,0,49,Lawrence
8111,18093,2020-07-29T00:00:00,4,0,36,Lawrence
8112,18093,2020-07-30T00:00:00,5,0,41,Lawrence
8113,18093,2020-07-31T00:00:00,9,0,54,Lawrence
8114,18093,2020-08-01T00:00:00,1,0,33,Lawrence
8115,18093,2020-08-02T00:00:00,1,0,16,Lawrence
8116,18093,2020-08-03T00:00:00,2,0,66,Lawrence
8117,18093,2020-08-04T00:00:00,1,0,39,Lawrence
8118,18093,2020-08-05T00:00:00,5,0,32,Lawrence
8119,18093,2020-08-06T00:00:00,2,0,50,Lawrence
8120,18093,2020-08-07T00:00:00,6,0,43,Lawrence
8121,18093,2020-08-08T00:00:00,4,0,29,Lawrence
8122,18093,2020-08-09T00:00:00,4,0,16,Lawrence
8123,18093,2020-08-10T00:00:00,2,0,48,Lawrence
8124,18093,2020-08-11T00:00:00,5,0,42,Lawrence
8125,18093,2020-08-12T00:00:00,1,0,34,Lawrence
8126,18093,2020-08-13T00:00:00,0,0,69,Lawrence
8127,18093,2020-08-14T00:00:00,4,0,55,Lawrence
8128,18093,2020-08-15T00:00:00,2,0,19,Lawrence
8129,18093,2020-08-16T00:00:00,4,0,11,Lawrence
8130,18093,2020-08-17T00:00:00,2,0,4,Lawrence
8131,18093,2020-08-18T00:00:00,2,0,0,Lawrence
8132,18095,2020-02-26T00:00:00,0,0,0,Madison
8133,18095,2020-02-27T00:00:00,0,0,0,Madison
8134,18095,2020-02-29T00:00:00,0,0,0,Madison
8135,18095,2020-03-02T00:00:00,0,0,0,Madison
8136,18095,2020-03-03T00:00:00,0,0,0,Madison
8137,18095,2020-03-04T00:00:00,0,0,0,Madison
8138,18095,2020-03-05T00:00:00,0,0,0,Madison
8139,18095,2020-03-06T00:00:00,0,0,0,Madison
8140,18095,2020-03-07T00:00:00,0,0,0,Madison
8141,18095,2020-03-08T00:00:00,0,0,0,Madison
8142,18095,2020-03-09T00:00:00,0,0,0,Madison
8143,18095,2020-03-10T00:00:00,0,0,1,Madison
8144,18095,2020-03-11T00:00:00,0,0,0,Madison
8145,18095,2020-03-12T00:00:00,0,0,2,Madison
8146,18095,2020-03-13T00:00:00,0,0,1,Madison
8147,18095,2020-03-14T00:00:00,0,0,0,Madison
8148,18095,2020-03-15T00:00:00,0,0,2,Madison
8149,18095,2020-03-16T00:00:00,0,0,8,Madison
8150,18095,2020-03-17T00:00:00,1,0,5,Madison
8151,18095,2020-03-18T00:00:00,0,0,9,Madison
8152,18095,2020-03-19T00:00:00,0,0,6,Madison
8153,18095,2020-03-20T00:00:00,1,0,19,Madison
8154,18095,2020-03-21T00:00:00,1,0,3,Madison
8155,18095,2020-03-22T00:00:00,1,0,4,Madison
8156,18095,2020-03-23T00:00:00,0,0,29,Madison
8157,18095,2020-03-24T00:00:00,1,0,21,Madison
8158,18095,2020-03-25T00:00:00,0,1,34,Madison
8159,18095,2020-03-26T00:00:00,3,0,36,Madison
8160,18095,2020-03-27T00:00:00,6,0,55,Madison
8161,18095,2020-03-28T00:00:00,6,0,26,Madison
8162,18095,2020-03-29T00:00:00,11,2,29,Madison
8163,18095,2020-03-30T00:00:00,7,1,34,Madison
8164,18095,2020-03-31T00:00:00,10,2,40,Madison
8165,18095,2020-04-01T00:00:00,15,2,59,Madison
8166,18095,2020-04-02T00:00:00,4,2,50,Madison
8167,18095,2020-04-03T00:00:00,6,0,66,Madison
8168,18095,2020-04-04T00:00:00,14,0,31,Madison
8169,18095,2020-04-05T00:00:00,14,2,56,Madison
8170,18095,2020-04-06T00:00:00,34,2,56,Madison
8171,18095,2020-04-07T00:00:00,7,2,191,Madison
8172,18095,2020-04-08T00:00:00,5,3,85,Madison
8173,18095,2020-04-09T00:00:00,56,4,36,Madison
8174,18095,2020-04-10T00:00:00,30,0,61,Madison
8175,18095,2020-04-11T00:00:00,19,3,26,Madison
8176,18095,2020-04-12T00:00:00,9,2,13,Madison
8177,18095,2020-04-13T00:00:00,3,2,48,Madison
8178,18095,2020-04-14T00:00:00,9,2,56,Madison
8179,18095,2020-04-15T00:00:00,10,2,87,Madison
8180,18095,2020-04-16T00:00:00,22,4,61,Madison
8181,18095,2020-04-17T00:00:00,20,1,48,Madison
8182,18095,2020-04-18T00:00:00,8,1,34,Madison
8183,18095,2020-04-19T00:00:00,7,5,24,Madison
8184,18095,2020-04-20T00:00:00,8,1,52,Madison
8185,18095,2020-04-21T00:00:00,4,0,40,Madison
8186,18095,2020-04-22T00:00:00,7,2,82,Madison
8187,18095,2020-04-23T00:00:00,20,0,54,Madison
8188,18095,2020-04-24T00:00:00,15,1,67,Madison
8189,18095,2020-04-25T00:00:00,0,0,47,Madison
8190,18095,2020-04-26T00:00:00,3,0,50,Madison
8191,18095,2020-04-27T00:00:00,3,2,84,Madison
8192,18095,2020-04-28T00:00:00,8,0,62,Madison
8193,18095,2020-04-29T00:00:00,14,0,73,Madison
8194,18095,2020-04-30T00:00:00,7,2,63,Madison
8195,18095,2020-05-01T00:00:00,4,1,62,Madison
8196,18095,2020-05-02T00:00:00,6,1,36,Madison
8197,18095,2020-05-03T00:00:00,11,1,23,Madison
8198,18095,2020-05-04T00:00:00,1,0,78,Madison
8199,18095,2020-05-05T00:00:00,9,1,71,Madison
8200,18095,2020-05-06T00:00:00,11,0,103,Madison
8201,18095,2020-05-07T00:00:00,5,0,127,Madison
8202,18095,2020-05-08T00:00:00,18,0,97,Madison
8203,18095,2020-05-09T00:00:00,6,1,77,Madison
8204,18095,2020-05-10T00:00:00,5,0,17,Madison
8205,18095,2020-05-11T00:00:00,3,0,198,Madison
8206,18095,2020-05-12T00:00:00,15,0,116,Madison
8207,18095,2020-05-13T00:00:00,4,0,86,Madison
8208,18095,2020-05-14T00:00:00,7,0,108,Madison
8209,18095,2020-05-15T00:00:00,3,0,124,Madison
8210,18095,2020-05-16T00:00:00,5,0,32,Madison
8211,18095,2020-05-17T00:00:00,7,1,18,Madison
8212,18095,2020-05-18T00:00:00,2,1,140,Madison
8213,18095,2020-05-19T00:00:00,14,0,136,Madison
8214,18095,2020-05-20T00:00:00,3,0,83,Madison
8215,18095,2020-05-21T00:00:00,3,0,136,Madison
8216,18095,2020-05-22T00:00:00,0,0,133,Madison
8217,18095,2020-05-23T00:00:00,3,0,22,Madison
8218,18095,2020-05-24T00:00:00,2,0,10,Madison
8219,18095,2020-05-25T00:00:00,0,0,27,Madison
8220,18095,2020-05-26T00:00:00,0,0,92,Madison
8221,18095,2020-05-27T00:00:00,2,0,76,Madison
8222,18095,2020-05-28T00:00:00,1,0,72,Madison
8223,18095,2020-05-29T00:00:00,1,0,68,Madison
8224,18095,2020-05-30T00:00:00,0,0,25,Madison
8225,18095,2020-05-31T00:00:00,7,1,21,Madison
8226,18095,2020-06-01T00:00:00,1,0,106,Madison
8227,18095,2020-06-02T00:00:00,4,0,79,Madison
8228,18095,2020-06-03T00:00:00,2,0,88,Madison
8229,18095,2020-06-04T00:00:00,2,0,73,Madison
8230,18095,2020-06-05T00:00:00,3,0,112,Madison
8231,18095,2020-06-06T00:00:00,0,0,27,Madison
8232,18095,2020-06-07T00:00:00,2,1,13,Madison
8233,18095,2020-06-08T00:00:00,0,0,122,Madison
8234,18095,2020-06-09T00:00:00,1,0,107,Madison
8235,18095,2020-06-10T00:00:00,4,0,89,Madison
8236,18095,2020-06-11T00:00:00,2,0,84,Madison
8237,18095,2020-06-12T00:00:00,1,1,89,Madison
8238,18095,2020-06-13T00:00:00,2,0,51,Madison
8239,18095,2020-06-14T00:00:00,0,0,16,Madison
8240,18095,2020-06-15T00:00:00,1,0,134,Madison
8241,18095,2020-06-16T00:00:00,0,0,112,Madison
8242,18095,2020-06-17T00:00:00,3,0,175,Madison
8243,18095,2020-06-18T00:00:00,0,0,250,Madison
8244,18095,2020-06-19T00:00:00,0,0,252,Madison
8245,18095,2020-06-20T00:00:00,3,0,75,Madison
8246,18095,2020-06-21T00:00:00,2,0,15,Madison
8247,18095,2020-06-22T00:00:00,1,0,180,Madison
8248,18095,2020-06-23T00:00:00,3,0,108,Madison
8249,18095,2020-06-24T00:00:00,0,0,104,Madison
8250,18095,2020-06-25T00:00:00,8,0,105,Madison
8251,18095,2020-06-26T00:00:00,6,0,115,Madison
8252,18095,2020-06-27T00:00:00,1,0,39,Madison
8253,18095,2020-06-28T00:00:00,3,0,33,Madison
8254,18095,2020-06-29T00:00:00,0,0,107,Madison
8255,18095,2020-06-30T00:00:00,1,0,93,Madison
8256,18095,2020-07-01T00:00:00,0,1,112,Madison
8257,18095,2020-07-02T00:00:00,5,0,115,Madison
8258,18095,2020-07-03T00:00:00,7,0,73,Madison
8259,18095,2020-07-04T00:00:00,5,0,17,Madison
8260,18095,2020-07-05T00:00:00,1,0,35,Madison
8261,18095,2020-07-06T00:00:00,2,0,112,Madison
8262,18095,2020-07-07T00:00:00,4,0,104,Madison
8263,18095,2020-07-08T00:00:00,1,0,88,Madison
8264,18095,2020-07-09T00:00:00,4,0,142,Madison
8265,18095,2020-07-10T00:00:00,2,0,133,Madison
8266,18095,2020-07-11T00:00:00,4,0,55,Madison
8267,18095,2020-07-12T00:00:00,3,0,21,Madison
8268,18095,2020-07-13T00:00:00,4,0,110,Madison
8269,18095,2020-07-14T00:00:00,8,0,144,Madison
8270,18095,2020-07-15T00:00:00,7,0,122,Madison
8271,18095,2020-07-16T00:00:00,3,0,164,Madison
8272,18095,2020-07-17T00:00:00,1,0,163,Madison
8273,18095,2020-07-18T00:00:00,10,0,126,Madison
8274,18095,2020-07-19T00:00:00,1,0,34,Madison
8275,18095,2020-07-20T00:00:00,1,0,154,Madison
8276,18095,2020-07-21T00:00:00,4,0,151,Madison
8277,18095,2020-07-22T00:00:00,18,0,181,Madison
8278,18095,2020-07-23T00:00:00,9,0,162,Madison
8279,18095,2020-07-24T00:00:00,6,0,226,Madison
8280,18095,2020-07-25T00:00:00,7,0,149,Madison
8281,18095,2020-07-26T00:00:00,7,0,32,Madison
8282,18095,2020-07-27T00:00:00,7,0,170,Madison
8283,18095,2020-07-28T00:00:00,11,0,191,Madison
8284,18095,2020-07-29T00:00:00,4,0,174,Madison
8285,18095,2020-07-30T00:00:00,23,0,226,Madison
8286,18095,2020-07-31T00:00:00,21,1,173,Madison
8287,18095,2020-08-01T00:00:00,9,0,131,Madison
8288,18095,2020-08-02T00:00:00,6,0,45,Madison
8289,18095,2020-08-03T00:00:00,15,0,220,Madison
8290,18095,2020-08-04T00:00:00,10,0,198,Madison
8291,18095,2020-08-05T00:00:00,23,0,227,Madison
8292,18095,2020-08-06T00:00:00,20,0,207,Madison
8293,18095,2020-08-07T00:00:00,28,0,229,Madison
8294,18095,2020-08-08T00:00:00,35,1,120,Madison
8295,18095,2020-08-09T00:00:00,8,0,39,Madison
8296,18095,2020-08-10T00:00:00,19,0,150,Madison
8297,18095,2020-08-11T00:00:00,25,0,186,Madison
8298,18095,2020-08-12T00:00:00,17,0,195,Madison
8299,18095,2020-08-13T00:00:00,14,0,201,Madison
8300,18095,2020-08-14T00:00:00,16,0,212,Madison
8301,18095,2020-08-15T00:00:00,21,0,101,Madison
8302,18095,2020-08-16T00:00:00,7,0,37,Madison
8303,18095,2020-08-17T00:00:00,18,1,22,Madison
8304,18095,2020-08-18T00:00:00,13,0,2,Madison
8305,18097,2020-02-26T00:00:00,0,0,0,Marion
8306,18097,2020-02-27T00:00:00,0,0,1,Marion
8307,18097,2020-02-29T00:00:00,0,0,0,Marion
8308,18097,2020-03-02T00:00:00,0,0,1,Marion
8309,18097,2020-03-03T00:00:00,0,0,2,Marion
8310,18097,2020-03-04T00:00:00,0,0,2,Marion
8311,18097,2020-03-05T00:00:00,0,0,0,Marion
8312,18097,2020-03-06T00:00:00,1,0,1,Marion
8313,18097,2020-03-07T00:00:00,0,0,2,Marion
8314,18097,2020-03-08T00:00:00,0,0,3,Marion
8315,18097,2020-03-09T00:00:00,0,0,1,Marion
8316,18097,2020-03-10T00:00:00,0,0,9,Marion
8317,18097,2020-03-11T00:00:00,1,0,14,Marion
8318,18097,2020-03-12T00:00:00,0,0,45,Marion
8319,18097,2020-03-13T00:00:00,1,0,79,Marion
8320,18097,2020-03-14T00:00:00,0,0,42,Marion
8321,18097,2020-03-15T00:00:00,5,1,40,Marion
8322,18097,2020-03-16T00:00:00,0,1,178,Marion
8323,18097,2020-03-17T00:00:00,2,0,205,Marion
8324,18097,2020-03-18T00:00:00,8,0,182,Marion
8325,18097,2020-03-19T00:00:00,6,0,298,Marion
8326,18097,2020-03-20T00:00:00,22,4,673,Marion
8327,18097,2020-03-21T00:00:00,35,3,180,Marion
8328,18097,2020-03-22T00:00:00,27,3,597,Marion
8329,18097,2020-03-23T00:00:00,51,2,375,Marion
8330,18097,2020-03-24T00:00:00,63,3,467,Marion
8331,18097,2020-03-25T00:00:00,57,2,967,Marion
8332,18097,2020-03-26T00:00:00,143,4,1052,Marion
8333,18097,2020-03-27T00:00:00,113,1,634,Marion
8334,18097,2020-03-28T00:00:00,119,6,424,Marion
8335,18097,2020-03-29T00:00:00,132,9,918,Marion
8336,18097,2020-03-30T00:00:00,145,6,418,Marion
8337,18097,2020-03-31T00:00:00,155,9,608,Marion
8338,18097,2020-04-01T00:00:00,179,7,616,Marion
8339,18097,2020-04-02T00:00:00,113,8,754,Marion
8340,18097,2020-04-03T00:00:00,146,12,872,Marion
8341,18097,2020-04-04T00:00:00,183,8,580,Marion
8342,18097,2020-04-05T00:00:00,199,14,313,Marion
8343,18097,2020-04-06T00:00:00,195,9,584,Marion
