_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
5270,MARION,2020-04-07T00:00:00,146,16,697
5271,MARION,2020-04-08T00:00:00,110,4,901
5272,MARION,2020-04-09T00:00:00,203,9,780
5273,MARION,2020-04-10T00:00:00,137,11,843
5274,MARION,2020-04-11T00:00:00,151,4,437
5275,MARION,2020-04-12T00:00:00,129,10,142
5276,MARION,2020-04-13T00:00:00,45,10,727
5277,MARION,2020-04-14T00:00:00,153,14,791
5278,MARION,2020-04-15T00:00:00,107,13,598
5279,MARION,2020-04-16T00:00:00,192,9,748
5280,MARION,2020-04-17T00:00:00,118,8,972
5281,MARION,2020-04-18T00:00:00,251,11,432
5282,MARION,2020-04-19T00:00:00,145,8,200
5283,MARION,2020-04-20T00:00:00,122,12,720
5284,MARION,2020-04-21T00:00:00,93,15,817
5285,MARION,2020-04-22T00:00:00,152,16,773
5286,MARION,2020-04-23T00:00:00,130,10,588
5287,MARION,2020-04-24T00:00:00,183,13,555
5288,MARION,2020-04-25T00:00:00,73,9,540
5289,MARION,2020-04-26T00:00:00,132,7,237
5290,MARION,2020-04-27T00:00:00,153,15,881
5291,MARION,2020-04-28T00:00:00,216,11,1000
5292,MARION,2020-04-29T00:00:00,228,14,1161
5293,MARION,2020-04-30T00:00:00,237,11,1009
5294,MARION,2020-05-01T00:00:00,229,6,933
5295,MARION,2020-05-02T00:00:00,191,10,1002
5296,MARION,2020-05-03T00:00:00,151,7,526
5297,MARION,2020-05-04T00:00:00,94,12,1066
5298,MARION,2020-05-05T00:00:00,307,8,1083
5299,MARION,2020-05-06T00:00:00,184,12,1041
5300,MARION,2020-05-07T00:00:00,168,11,971
5301,MARION,2020-05-08T00:00:00,164,6,1097
5302,MARION,2020-05-09T00:00:00,95,7,531
5303,MARION,2020-05-10T00:00:00,162,7,249
5304,MARION,2020-05-11T00:00:00,122,12,1256
5305,MARION,2020-05-12T00:00:00,89,9,1761
5306,MARION,2020-05-13T00:00:00,95,10,1667
5307,MARION,2020-05-14T00:00:00,185,10,1320
5308,MARION,2020-05-15T00:00:00,153,7,1409
5309,MARION,2020-05-16T00:00:00,154,8,667
5310,MARION,2020-05-17T00:00:00,106,10,349
5311,MARION,2020-05-18T00:00:00,141,7,1589
5312,MARION,2020-05-19T00:00:00,117,4,1313
5313,MARION,2020-05-20T00:00:00,157,14,1079
5314,MARION,2020-05-21T00:00:00,116,9,1230
5315,MARION,2020-05-22T00:00:00,112,6,1262
5316,MARION,2020-05-23T00:00:00,92,7,425
5317,MARION,2020-05-24T00:00:00,62,2,401
5318,MARION,2020-05-25T00:00:00,81,5,399
5319,MARION,2020-05-26T00:00:00,104,4,1405
5320,MARION,2020-05-27T00:00:00,139,5,1138
5321,MARION,2020-05-28T00:00:00,95,5,968
5322,MARION,2020-05-29T00:00:00,134,4,1159
5323,MARION,2020-05-30T00:00:00,83,5,478
5324,MARION,2020-05-31T00:00:00,42,5,278
5325,MARION,2020-06-01T00:00:00,72,2,1208
5326,MARION,2020-06-02T00:00:00,67,3,832
5327,MARION,2020-06-03T00:00:00,66,7,902
5328,MARION,2020-06-04T00:00:00,94,5,919
5329,MARION,2020-06-05T00:00:00,92,6,1037
5330,MARION,2020-06-06T00:00:00,50,3,802
5331,MARION,2020-06-07T00:00:00,35,6,316
5332,MARION,2020-06-08T00:00:00,83,2,1341
5333,MARION,2020-06-09T00:00:00,39,7,963
5334,MARION,2020-06-10T00:00:00,32,6,1194
5335,MARION,2020-06-11T00:00:00,85,1,1089
5336,MARION,2020-06-12T00:00:00,52,1,1135
5337,MARION,2020-06-13T00:00:00,51,0,700
5338,MARION,2020-06-14T00:00:00,50,2,250
5339,MARION,2020-06-15T00:00:00,58,2,743
5340,MARION,2020-06-16T00:00:00,35,2,179
5341,MARION,2020-06-17T00:00:00,60,0,27
5342,MARSHALL,2020-02-29T00:00:00,0,0,0
5343,MARSHALL,2020-03-02T00:00:00,0,0,0
5344,MARSHALL,2020-03-03T00:00:00,0,0,0
5345,MARSHALL,2020-03-04T00:00:00,0,0,0
5346,MARSHALL,2020-03-05T00:00:00,0,0,0
5347,MARSHALL,2020-03-06T00:00:00,0,0,0
5348,MARSHALL,2020-03-07T00:00:00,0,0,0
5349,MARSHALL,2020-03-08T00:00:00,0,0,0
5350,MARSHALL,2020-03-09T00:00:00,0,0,0
5351,MARSHALL,2020-03-10T00:00:00,0,0,0
5352,MARSHALL,2020-03-11T00:00:00,0,0,2
5353,MARSHALL,2020-03-12T00:00:00,0,0,4
5354,MARSHALL,2020-03-13T00:00:00,0,0,4
5355,MARSHALL,2020-03-14T00:00:00,0,0,0
5356,MARSHALL,2020-03-15T00:00:00,0,0,2
5357,MARSHALL,2020-03-16T00:00:00,0,0,13
5358,MARSHALL,2020-03-17T00:00:00,0,0,7
5359,MARSHALL,2020-03-18T00:00:00,0,0,13
5360,MARSHALL,2020-03-19T00:00:00,0,0,13
5361,MARSHALL,2020-03-20T00:00:00,0,0,8
5362,MARSHALL,2020-03-21T00:00:00,0,0,2
5363,MARSHALL,2020-03-22T00:00:00,0,0,4
5364,MARSHALL,2020-03-23T00:00:00,0,0,8
5365,MARSHALL,2020-03-24T00:00:00,0,0,5
5366,MARSHALL,2020-03-25T00:00:00,1,0,3
5367,MARSHALL,2020-03-26T00:00:00,2,0,10
5368,MARSHALL,2020-03-27T00:00:00,0,0,10
5369,MARSHALL,2020-03-28T00:00:00,0,0,3
5370,MARSHALL,2020-03-29T00:00:00,0,0,2
5371,MARSHALL,2020-03-30T00:00:00,0,0,10
5372,MARSHALL,2020-03-31T00:00:00,0,0,12
5373,MARSHALL,2020-04-01T00:00:00,1,0,10
5374,MARSHALL,2020-04-02T00:00:00,0,0,6
5375,MARSHALL,2020-04-03T00:00:00,0,0,8
5376,MARSHALL,2020-04-04T00:00:00,2,0,1
5377,MARSHALL,2020-04-05T00:00:00,2,0,4
5378,MARSHALL,2020-04-06T00:00:00,2,0,20
5379,MARSHALL,2020-04-07T00:00:00,1,0,10
5380,MARSHALL,2020-04-08T00:00:00,0,0,11
5381,MARSHALL,2020-04-09T00:00:00,1,0,15
5382,MARSHALL,2020-04-10T00:00:00,0,0,6
5383,MARSHALL,2020-04-11T00:00:00,5,0,5
5384,MARSHALL,2020-04-12T00:00:00,0,0,5
5385,MARSHALL,2020-04-13T00:00:00,0,0,21
5386,MARSHALL,2020-04-14T00:00:00,1,0,15
5387,MARSHALL,2020-04-15T00:00:00,2,0,15
5388,MARSHALL,2020-04-16T00:00:00,1,0,21
5389,MARSHALL,2020-04-17T00:00:00,0,0,11
5390,MARSHALL,2020-04-18T00:00:00,1,1,4
5391,MARSHALL,2020-04-19T00:00:00,1,0,8
5392,MARSHALL,2020-04-20T00:00:00,1,0,30
5393,MARSHALL,2020-04-21T00:00:00,1,0,19
5394,MARSHALL,2020-04-22T00:00:00,0,0,19
5395,MARSHALL,2020-04-23T00:00:00,0,0,19
5396,MARSHALL,2020-04-24T00:00:00,1,0,15
5397,MARSHALL,2020-04-25T00:00:00,1,0,19
5398,MARSHALL,2020-04-26T00:00:00,1,0,6
5399,MARSHALL,2020-04-27T00:00:00,0,0,28
5400,MARSHALL,2020-04-28T00:00:00,0,0,19
5401,MARSHALL,2020-04-29T00:00:00,1,0,34
5402,MARSHALL,2020-04-30T00:00:00,1,0,43
5403,MARSHALL,2020-05-01T00:00:00,0,0,48
5404,MARSHALL,2020-05-02T00:00:00,1,0,16
5405,MARSHALL,2020-05-03T00:00:00,0,0,11
5406,MARSHALL,2020-05-04T00:00:00,0,0,28
5407,MARSHALL,2020-05-05T00:00:00,0,0,28
5408,MARSHALL,2020-05-06T00:00:00,0,0,35
5409,MARSHALL,2020-05-07T00:00:00,0,0,49
5410,MARSHALL,2020-05-08T00:00:00,0,0,46
5411,MARSHALL,2020-05-09T00:00:00,1,0,41
5412,MARSHALL,2020-05-10T00:00:00,1,0,14
5413,MARSHALL,2020-05-11T00:00:00,4,0,42
5414,MARSHALL,2020-05-12T00:00:00,1,0,40
5415,MARSHALL,2020-05-13T00:00:00,1,0,26
5416,MARSHALL,2020-05-14T00:00:00,0,0,35
5417,MARSHALL,2020-05-15T00:00:00,1,0,49
5418,MARSHALL,2020-05-16T00:00:00,2,0,26
5419,MARSHALL,2020-05-17T00:00:00,0,0,9
5420,MARSHALL,2020-05-18T00:00:00,2,0,77
5421,MARSHALL,2020-05-19T00:00:00,6,0,72
5422,MARSHALL,2020-05-20T00:00:00,1,0,65
5423,MARSHALL,2020-05-21T00:00:00,3,0,58
5424,MARSHALL,2020-05-22T00:00:00,7,0,85
5425,MARSHALL,2020-05-23T00:00:00,3,0,25
5426,MARSHALL,2020-05-24T00:00:00,0,0,16
5427,MARSHALL,2020-05-25T00:00:00,12,0,16
5428,MARSHALL,2020-05-26T00:00:00,4,0,70
5429,MARSHALL,2020-05-27T00:00:00,0,0,66
5430,MARSHALL,2020-05-28T00:00:00,10,0,70
5431,MARSHALL,2020-05-29T00:00:00,10,0,87
5432,MARSHALL,2020-05-30T00:00:00,6,1,37
5433,MARSHALL,2020-05-31T00:00:00,4,0,30
5434,MARSHALL,2020-06-01T00:00:00,15,0,128
5435,MARSHALL,2020-06-02T00:00:00,19,0,94
5436,MARSHALL,2020-06-03T00:00:00,32,0,74
5437,MARSHALL,2020-06-04T00:00:00,11,0,89
5438,MARSHALL,2020-06-05T00:00:00,10,1,87
5439,MARSHALL,2020-06-06T00:00:00,18,0,45
5440,MARSHALL,2020-06-07T00:00:00,13,0,29
5441,MARSHALL,2020-06-08T00:00:00,3,0,123
5442,MARSHALL,2020-06-09T00:00:00,15,0,100
5443,MARSHALL,2020-06-10T00:00:00,14,0,84
5444,MARSHALL,2020-06-11T00:00:00,14,0,142
5445,MARSHALL,2020-06-12T00:00:00,10,0,125
5446,MARSHALL,2020-06-13T00:00:00,15,0,59
5447,MARSHALL,2020-06-14T00:00:00,4,0,27
5448,MARSHALL,2020-06-15T00:00:00,11,0,130
5449,MARSHALL,2020-06-16T00:00:00,8,0,10
5450,MARSHALL,2020-06-17T00:00:00,16,0,1
5451,MARTIN,2020-02-29T00:00:00,0,0,0
5452,MARTIN,2020-03-02T00:00:00,0,0,0
5453,MARTIN,2020-03-03T00:00:00,0,0,0
5454,MARTIN,2020-03-04T00:00:00,0,0,0
5455,MARTIN,2020-03-05T00:00:00,0,0,0
5456,MARTIN,2020-03-06T00:00:00,0,0,0
5457,MARTIN,2020-03-07T00:00:00,0,0,0
5458,MARTIN,2020-03-08T00:00:00,0,0,0
5459,MARTIN,2020-03-09T00:00:00,0,0,0
5460,MARTIN,2020-03-10T00:00:00,0,0,0
5461,MARTIN,2020-03-11T00:00:00,0,0,0
5462,MARTIN,2020-03-12T00:00:00,0,0,0
5463,MARTIN,2020-03-13T00:00:00,0,0,0
5464,MARTIN,2020-03-14T00:00:00,0,0,0
5465,MARTIN,2020-03-15T00:00:00,0,0,1
5466,MARTIN,2020-03-16T00:00:00,0,0,1
5467,MARTIN,2020-03-17T00:00:00,0,0,0
5468,MARTIN,2020-03-18T00:00:00,0,0,0
5469,MARTIN,2020-03-19T00:00:00,0,0,1
5470,MARTIN,2020-03-20T00:00:00,0,0,1
5471,MARTIN,2020-03-21T00:00:00,0,0,0
5472,MARTIN,2020-03-22T00:00:00,0,0,1
5473,MARTIN,2020-03-23T00:00:00,0,0,1
5474,MARTIN,2020-03-24T00:00:00,0,0,1
5475,MARTIN,2020-03-25T00:00:00,0,0,1
5476,MARTIN,2020-03-26T00:00:00,0,0,3
5477,MARTIN,2020-03-27T00:00:00,0,0,0
5478,MARTIN,2020-03-28T00:00:00,0,0,0
5479,MARTIN,2020-03-29T00:00:00,0,0,0
5480,MARTIN,2020-03-30T00:00:00,0,0,0
5481,MARTIN,2020-03-31T00:00:00,0,0,2
5482,MARTIN,2020-04-01T00:00:00,0,0,1
5483,MARTIN,2020-04-02T00:00:00,0,0,0
5484,MARTIN,2020-04-03T00:00:00,0,0,3
5485,MARTIN,2020-04-04T00:00:00,0,0,0
5486,MARTIN,2020-04-05T00:00:00,1,0,3
5487,MARTIN,2020-04-06T00:00:00,0,0,4
5488,MARTIN,2020-04-07T00:00:00,0,0,3
5489,MARTIN,2020-04-08T00:00:00,1,0,3
5490,MARTIN,2020-04-09T00:00:00,0,0,3
5491,MARTIN,2020-04-10T00:00:00,0,0,4
5492,MARTIN,2020-04-11T00:00:00,3,0,1
5493,MARTIN,2020-04-12T00:00:00,0,0,1
5494,MARTIN,2020-04-13T00:00:00,0,0,1
5495,MARTIN,2020-04-14T00:00:00,0,0,1
5496,MARTIN,2020-04-15T00:00:00,0,0,3
5497,MARTIN,2020-04-16T00:00:00,0,0,0
5498,MARTIN,2020-04-17T00:00:00,1,0,2
5499,MARTIN,2020-04-18T00:00:00,0,0,3
5500,MARTIN,2020-04-19T00:00:00,0,0,2
5501,MARTIN,2020-04-20T00:00:00,0,0,0
5502,MARTIN,2020-04-21T00:00:00,0,0,1
5503,MARTIN,2020-04-22T00:00:00,0,0,3
5504,MARTIN,2020-04-23T00:00:00,1,0,0
5505,MARTIN,2020-04-24T00:00:00,0,0,1
5506,MARTIN,2020-04-25T00:00:00,0,0,1
5507,MARTIN,2020-04-26T00:00:00,0,0,3
5508,MARTIN,2020-04-27T00:00:00,0,0,5
5509,MARTIN,2020-04-28T00:00:00,0,0,5
5510,MARTIN,2020-04-29T00:00:00,0,0,4
5511,MARTIN,2020-04-30T00:00:00,0,0,2
5512,MARTIN,2020-05-01T00:00:00,0,0,4
5513,MARTIN,2020-05-02T00:00:00,0,0,2
5514,MARTIN,2020-05-03T00:00:00,0,0,0
5515,MARTIN,2020-05-04T00:00:00,0,0,2
5516,MARTIN,2020-05-05T00:00:00,0,0,5
5517,MARTIN,2020-05-06T00:00:00,0,0,0
5518,MARTIN,2020-05-07T00:00:00,0,0,7
5519,MARTIN,2020-05-08T00:00:00,0,0,2
5520,MARTIN,2020-05-09T00:00:00,0,0,4
5521,MARTIN,2020-05-10T00:00:00,0,0,2
5522,MARTIN,2020-05-11T00:00:00,0,0,3
5523,MARTIN,2020-05-12T00:00:00,0,0,2
5524,MARTIN,2020-05-13T00:00:00,0,0,5
5525,MARTIN,2020-05-14T00:00:00,0,0,8
5526,MARTIN,2020-05-15T00:00:00,0,0,9
5527,MARTIN,2020-05-16T00:00:00,0,0,1
5528,MARTIN,2020-05-17T00:00:00,1,0,1
5529,MARTIN,2020-05-18T00:00:00,0,0,10
5530,MARTIN,2020-05-19T00:00:00,0,0,10
5531,MARTIN,2020-05-20T00:00:00,0,0,2
5532,MARTIN,2020-05-21T00:00:00,0,0,9
5533,MARTIN,2020-05-22T00:00:00,1,0,6
5534,MARTIN,2020-05-23T00:00:00,0,0,3
5535,MARTIN,2020-05-24T00:00:00,0,0,2
5536,MARTIN,2020-05-25T00:00:00,0,0,3
5537,MARTIN,2020-05-26T00:00:00,0,0,0
5538,MARTIN,2020-05-27T00:00:00,0,0,6
5539,MARTIN,2020-05-28T00:00:00,2,0,7
5540,MARTIN,2020-05-29T00:00:00,0,0,7
5541,MARTIN,2020-05-30T00:00:00,0,0,2
5542,MARTIN,2020-05-31T00:00:00,0,0,2
5543,MARTIN,2020-06-01T00:00:00,1,0,10
5544,MARTIN,2020-06-02T00:00:00,0,0,6
5545,MARTIN,2020-06-03T00:00:00,1,0,12
5546,MARTIN,2020-06-04T00:00:00,0,0,7
5547,MARTIN,2020-06-05T00:00:00,1,0,12
5548,MARTIN,2020-06-06T00:00:00,1,0,1
5549,MARTIN,2020-06-07T00:00:00,0,0,2
5550,MARTIN,2020-06-08T00:00:00,0,0,6
5551,MARTIN,2020-06-09T00:00:00,0,0,5
5552,MARTIN,2020-06-10T00:00:00,0,0,47
5553,MARTIN,2020-06-11T00:00:00,0,0,16
5554,MARTIN,2020-06-12T00:00:00,0,0,8
5555,MARTIN,2020-06-13T00:00:00,1,0,1
5556,MARTIN,2020-06-14T00:00:00,0,0,1
5557,MARTIN,2020-06-15T00:00:00,0,0,11
5558,MARTIN,2020-06-16T00:00:00,0,0,2
5559,MARTIN,2020-06-17T00:00:00,4,0,0
5560,MIAMI,2020-02-29T00:00:00,0,0,0
5561,MIAMI,2020-03-02T00:00:00,0,0,0
5562,MIAMI,2020-03-03T00:00:00,0,0,0
5563,MIAMI,2020-03-04T00:00:00,0,0,0
5564,MIAMI,2020-03-05T00:00:00,0,0,0
5565,MIAMI,2020-03-06T00:00:00,0,0,0
5566,MIAMI,2020-03-07T00:00:00,0,0,0
5567,MIAMI,2020-03-08T00:00:00,0,0,0
5568,MIAMI,2020-03-09T00:00:00,0,0,0
5569,MIAMI,2020-03-10T00:00:00,0,0,0
5570,MIAMI,2020-03-11T00:00:00,0,0,0
5571,MIAMI,2020-03-12T00:00:00,0,0,2
5572,MIAMI,2020-03-13T00:00:00,0,0,2
5573,MIAMI,2020-03-14T00:00:00,0,0,0
5574,MIAMI,2020-03-15T00:00:00,0,0,2
5575,MIAMI,2020-03-16T00:00:00,0,0,3
5576,MIAMI,2020-03-17T00:00:00,0,0,2
5577,MIAMI,2020-03-18T00:00:00,1,0,3
5578,MIAMI,2020-03-19T00:00:00,0,0,1
5579,MIAMI,2020-03-20T00:00:00,0,0,2
5580,MIAMI,2020-03-21T00:00:00,0,0,2
5581,MIAMI,2020-03-22T00:00:00,0,0,0
5582,MIAMI,2020-03-23T00:00:00,0,0,2
5583,MIAMI,2020-03-24T00:00:00,0,0,7
5584,MIAMI,2020-03-25T00:00:00,0,0,8
5585,MIAMI,2020-03-26T00:00:00,0,0,5
5586,MIAMI,2020-03-27T00:00:00,0,0,8
5587,MIAMI,2020-03-28T00:00:00,0,0,7
5588,MIAMI,2020-03-29T00:00:00,2,0,2
5589,MIAMI,2020-03-30T00:00:00,0,0,10
5590,MIAMI,2020-03-31T00:00:00,0,0,4
5591,MIAMI,2020-04-01T00:00:00,1,0,3
5592,MIAMI,2020-04-02T00:00:00,1,0,8
5593,MIAMI,2020-04-03T00:00:00,2,0,7
5594,MIAMI,2020-04-04T00:00:00,0,0,0
5595,MIAMI,2020-04-05T00:00:00,0,0,6
5596,MIAMI,2020-04-06T00:00:00,2,0,8
5597,MIAMI,2020-04-07T00:00:00,3,0,6
5598,MIAMI,2020-04-08T00:00:00,1,0,7
5599,MIAMI,2020-04-09T00:00:00,1,0,12
5600,MIAMI,2020-04-10T00:00:00,1,0,8
5601,MIAMI,2020-04-11T00:00:00,1,0,4
5602,MIAMI,2020-04-12T00:00:00,0,0,0
5603,MIAMI,2020-04-13T00:00:00,1,0,18
5604,MIAMI,2020-04-14T00:00:00,0,0,12
5605,MIAMI,2020-04-15T00:00:00,4,0,11
5606,MIAMI,2020-04-16T00:00:00,0,0,15
5607,MIAMI,2020-04-17T00:00:00,0,0,16
5608,MIAMI,2020-04-18T00:00:00,1,0,7
5609,MIAMI,2020-04-19T00:00:00,0,0,10
5610,MIAMI,2020-04-20T00:00:00,3,1,25
5611,MIAMI,2020-04-21T00:00:00,1,0,20
5612,MIAMI,2020-04-22T00:00:00,5,0,16
5613,MIAMI,2020-04-23T00:00:00,7,0,119
5614,MIAMI,2020-04-24T00:00:00,3,0,66
5615,MIAMI,2020-04-25T00:00:00,24,0,11
5616,MIAMI,2020-04-26T00:00:00,29,0,6
5617,MIAMI,2020-04-27T00:00:00,3,0,31
5618,MIAMI,2020-04-28T00:00:00,4,0,32
5619,MIAMI,2020-04-29T00:00:00,4,0,49
5620,MIAMI,2020-04-30T00:00:00,3,0,64
5621,MIAMI,2020-05-01T00:00:00,1,0,94
5622,MIAMI,2020-05-02T00:00:00,7,0,7
5623,MIAMI,2020-05-03T00:00:00,4,0,5
5624,MIAMI,2020-05-04T00:00:00,1,0,36
5625,MIAMI,2020-05-05T00:00:00,0,0,25
5626,MIAMI,2020-05-06T00:00:00,1,0,48
5627,MIAMI,2020-05-07T00:00:00,1,0,21
5628,MIAMI,2020-05-08T00:00:00,2,0,26
5629,MIAMI,2020-05-09T00:00:00,1,0,5
5630,MIAMI,2020-05-10T00:00:00,1,0,1
5631,MIAMI,2020-05-11T00:00:00,2,0,35
5632,MIAMI,2020-05-12T00:00:00,0,0,23
5633,MIAMI,2020-05-13T00:00:00,0,0,30
5634,MIAMI,2020-05-14T00:00:00,0,0,35
5635,MIAMI,2020-05-15T00:00:00,0,0,20
5636,MIAMI,2020-05-16T00:00:00,0,0,5
5637,MIAMI,2020-05-17T00:00:00,0,0,3
5638,MIAMI,2020-05-18T00:00:00,0,0,29
5639,MIAMI,2020-05-19T00:00:00,2,0,29
5640,MIAMI,2020-05-20T00:00:00,2,0,99
5641,MIAMI,2020-05-21T00:00:00,0,0,25
5642,MIAMI,2020-05-22T00:00:00,1,0,22
5643,MIAMI,2020-05-23T00:00:00,2,0,5
5644,MIAMI,2020-05-24T00:00:00,1,0,5
5645,MIAMI,2020-05-25T00:00:00,0,0,4
5646,MIAMI,2020-05-26T00:00:00,0,0,50
5647,MIAMI,2020-05-27T00:00:00,1,0,28
5648,MIAMI,2020-05-28T00:00:00,1,0,36
5649,MIAMI,2020-05-29T00:00:00,1,0,34
5650,MIAMI,2020-05-30T00:00:00,0,0,7
5651,MIAMI,2020-05-31T00:00:00,0,0,4
5652,MIAMI,2020-06-01T00:00:00,1,0,42
5653,MIAMI,2020-06-02T00:00:00,0,0,23
5654,MIAMI,2020-06-03T00:00:00,2,0,18
5655,MIAMI,2020-06-04T00:00:00,2,0,23
5656,MIAMI,2020-06-05T00:00:00,3,0,34
5657,MIAMI,2020-06-06T00:00:00,1,0,7
5658,MIAMI,2020-06-07T00:00:00,0,0,5
5659,MIAMI,2020-06-08T00:00:00,1,0,47
5660,MIAMI,2020-06-09T00:00:00,1,0,31
5661,MIAMI,2020-06-10T00:00:00,1,0,31
5662,MIAMI,2020-06-11T00:00:00,8,0,57
5663,MIAMI,2020-06-12T00:00:00,2,0,60
5664,MIAMI,2020-06-13T00:00:00,7,0,3
5665,MIAMI,2020-06-14T00:00:00,1,0,2
5666,MIAMI,2020-06-15T00:00:00,5,0,69
5667,MIAMI,2020-06-16T00:00:00,1,0,3
5668,MIAMI,2020-06-17T00:00:00,1,0,0
5669,MONROE,2020-02-29T00:00:00,0,0,1
5670,MONROE,2020-03-02T00:00:00,0,0,0
5671,MONROE,2020-03-03T00:00:00,0,0,0
5672,MONROE,2020-03-04T00:00:00,0,0,0
5673,MONROE,2020-03-05T00:00:00,0,0,0
5674,MONROE,2020-03-06T00:00:00,0,0,0
5675,MONROE,2020-03-07T00:00:00,0,0,0
5676,MONROE,2020-03-08T00:00:00,0,0,0
5677,MONROE,2020-03-09T00:00:00,0,0,0
5678,MONROE,2020-03-10T00:00:00,0,0,1
5679,MONROE,2020-03-11T00:00:00,0,0,1
5680,MONROE,2020-03-12T00:00:00,0,0,5
5681,MONROE,2020-03-13T00:00:00,0,0,1
5682,MONROE,2020-03-14T00:00:00,0,0,0
5683,MONROE,2020-03-15T00:00:00,0,0,5
5684,MONROE,2020-03-16T00:00:00,0,0,3
5685,MONROE,2020-03-17T00:00:00,0,0,7
5686,MONROE,2020-03-18T00:00:00,0,0,1
5687,MONROE,2020-03-19T00:00:00,0,0,6
5688,MONROE,2020-03-20T00:00:00,0,0,17
5689,MONROE,2020-03-21T00:00:00,1,0,7
5690,MONROE,2020-03-22T00:00:00,3,0,2
5691,MONROE,2020-03-23T00:00:00,0,0,25
5692,MONROE,2020-03-24T00:00:00,1,0,37
5693,MONROE,2020-03-25T00:00:00,2,0,29
5694,MONROE,2020-03-26T00:00:00,2,0,46
5695,MONROE,2020-03-27T00:00:00,7,0,24
5696,MONROE,2020-03-28T00:00:00,5,0,23
5697,MONROE,2020-03-29T00:00:00,4,0,12
5698,MONROE,2020-03-30T00:00:00,5,0,38
5699,MONROE,2020-03-31T00:00:00,3,0,32
5700,MONROE,2020-04-01T00:00:00,3,0,33
5701,MONROE,2020-04-02T00:00:00,3,0,44
5702,MONROE,2020-04-03T00:00:00,2,0,37
5703,MONROE,2020-04-04T00:00:00,6,0,25
5704,MONROE,2020-04-05T00:00:00,2,0,8
5705,MONROE,2020-04-06T00:00:00,5,0,16
5706,MONROE,2020-04-07T00:00:00,5,0,58
5707,MONROE,2020-04-08T00:00:00,0,0,53
5708,MONROE,2020-04-09T00:00:00,11,0,38
5709,MONROE,2020-04-10T00:00:00,5,0,33
5710,MONROE,2020-04-11T00:00:00,8,1,23
5711,MONROE,2020-04-12T00:00:00,4,0,10
5712,MONROE,2020-04-13T00:00:00,3,1,46
5713,MONROE,2020-04-14T00:00:00,3,0,34
5714,MONROE,2020-04-15T00:00:00,7,1,41
5715,MONROE,2020-04-16T00:00:00,7,1,34
5716,MONROE,2020-04-17T00:00:00,5,1,32
5717,MONROE,2020-04-18T00:00:00,1,0,26
5718,MONROE,2020-04-19T00:00:00,0,0,14
5719,MONROE,2020-04-20T00:00:00,1,0,33
5720,MONROE,2020-04-21T00:00:00,2,1,29
5721,MONROE,2020-04-22T00:00:00,0,0,37
5722,MONROE,2020-04-23T00:00:00,1,0,9
5723,MONROE,2020-04-24T00:00:00,2,1,5
5724,MONROE,2020-04-25T00:00:00,0,1,49
5725,MONROE,2020-04-26T00:00:00,0,0,27
5726,MONROE,2020-04-27T00:00:00,2,0,62
5727,MONROE,2020-04-28T00:00:00,0,0,59
5728,MONROE,2020-04-29T00:00:00,1,0,59
5729,MONROE,2020-04-30T00:00:00,3,0,39
5730,MONROE,2020-05-01T00:00:00,3,0,57
5731,MONROE,2020-05-02T00:00:00,0,0,55
5732,MONROE,2020-05-03T00:00:00,1,0,32
5733,MONROE,2020-05-04T00:00:00,1,1,59
5734,MONROE,2020-05-05T00:00:00,3,0,69
5735,MONROE,2020-05-06T00:00:00,2,0,66
5736,MONROE,2020-05-07T00:00:00,4,0,72
5737,MONROE,2020-05-08T00:00:00,0,0,91
5738,MONROE,2020-05-09T00:00:00,1,0,57
5739,MONROE,2020-05-10T00:00:00,2,0,34
5740,MONROE,2020-05-11T00:00:00,0,0,179
5741,MONROE,2020-05-12T00:00:00,0,0,71
5742,MONROE,2020-05-13T00:00:00,1,0,78
5743,MONROE,2020-05-14T00:00:00,0,0,76
5744,MONROE,2020-05-15T00:00:00,0,0,88
5745,MONROE,2020-05-16T00:00:00,6,0,61
5746,MONROE,2020-05-17T00:00:00,0,0,37
5747,MONROE,2020-05-18T00:00:00,2,1,144
5748,MONROE,2020-05-19T00:00:00,1,0,61
5749,MONROE,2020-05-20T00:00:00,2,0,52
5750,MONROE,2020-05-21T00:00:00,1,0,54
5751,MONROE,2020-05-22T00:00:00,2,0,120
5752,MONROE,2020-05-23T00:00:00,0,0,48
5753,MONROE,2020-05-24T00:00:00,2,2,55
5754,MONROE,2020-05-25T00:00:00,0,0,36
5755,MONROE,2020-05-26T00:00:00,2,0,83
5756,MONROE,2020-05-27T00:00:00,4,1,142
5757,MONROE,2020-05-28T00:00:00,0,0,121
5758,MONROE,2020-05-29T00:00:00,1,0,158
5759,MONROE,2020-05-30T00:00:00,0,1,59
5760,MONROE,2020-05-31T00:00:00,0,1,37
5761,MONROE,2020-06-01T00:00:00,2,0,176
5762,MONROE,2020-06-02T00:00:00,1,0,88
5763,MONROE,2020-06-03T00:00:00,0,1,144
5764,MONROE,2020-06-04T00:00:00,2,1,99
5765,MONROE,2020-06-05T00:00:00,3,0,103
5766,MONROE,2020-06-06T00:00:00,0,0,56
5767,MONROE,2020-06-07T00:00:00,2,0,37
5768,MONROE,2020-06-08T00:00:00,3,1,173
5769,MONROE,2020-06-09T00:00:00,2,0,152
5770,MONROE,2020-06-10T00:00:00,3,1,192
5771,MONROE,2020-06-11T00:00:00,1,2,256
