_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7281,18081,2020-08-06T00:00:00,26,0,263,Johnson
7282,18081,2020-08-07T00:00:00,22,0,265,Johnson
7283,18081,2020-08-08T00:00:00,16,1,90,Johnson
7284,18081,2020-08-09T00:00:00,10,0,63,Johnson
7285,18081,2020-08-10T00:00:00,21,0,309,Johnson
7286,18081,2020-08-11T00:00:00,4,0,265,Johnson
7287,18081,2020-08-12T00:00:00,11,0,308,Johnson
7288,18081,2020-08-13T00:00:00,18,0,254,Johnson
7289,18081,2020-08-14T00:00:00,15,0,306,Johnson
7290,18081,2020-08-15T00:00:00,12,0,106,Johnson
7291,18081,2020-08-16T00:00:00,3,1,113,Johnson
7292,18081,2020-08-17T00:00:00,14,0,368,Johnson
7293,18081,2020-08-18T00:00:00,12,0,313,Johnson
7294,18081,2020-08-19T00:00:00,12,0,325,Johnson
7295,18081,2020-08-20T00:00:00,15,0,254,Johnson
7296,18081,2020-08-21T00:00:00,10,0,107,Johnson
7297,18081,2020-08-22T00:00:00,7,0,32,Johnson
7298,18081,2020-08-23T00:00:00,16,0,0,Johnson
7299,18083,2020-02-26T00:00:00,0,0,0,Knox
7300,18083,2020-02-27T00:00:00,0,0,0,Knox
7301,18083,2020-02-29T00:00:00,0,0,0,Knox
7302,18083,2020-03-02T00:00:00,0,0,0,Knox
7303,18083,2020-03-03T00:00:00,0,0,0,Knox
7304,18083,2020-03-04T00:00:00,0,0,0,Knox
7305,18083,2020-03-05T00:00:00,0,0,0,Knox
7306,18083,2020-03-06T00:00:00,0,0,0,Knox
7307,18083,2020-03-07T00:00:00,0,0,0,Knox
7308,18083,2020-03-08T00:00:00,0,0,0,Knox
7309,18083,2020-03-09T00:00:00,0,0,0,Knox
7310,18083,2020-03-10T00:00:00,0,0,0,Knox
7311,18083,2020-03-11T00:00:00,0,0,0,Knox
7312,18083,2020-03-12T00:00:00,0,0,0,Knox
7313,18083,2020-03-13T00:00:00,0,0,0,Knox
7314,18083,2020-03-14T00:00:00,0,0,0,Knox
7315,18083,2020-03-15T00:00:00,0,0,0,Knox
7316,18083,2020-03-16T00:00:00,0,0,2,Knox
7317,18083,2020-03-17T00:00:00,0,0,1,Knox
7318,18083,2020-03-18T00:00:00,0,0,1,Knox
7319,18083,2020-03-19T00:00:00,0,0,1,Knox
7320,18083,2020-03-20T00:00:00,0,0,0,Knox
7321,18083,2020-03-21T00:00:00,0,0,0,Knox
7322,18083,2020-03-22T00:00:00,0,0,1,Knox
7323,18083,2020-03-23T00:00:00,0,0,0,Knox
7324,18083,2020-03-24T00:00:00,0,0,7,Knox
7325,18083,2020-03-25T00:00:00,0,0,4,Knox
7326,18083,2020-03-26T00:00:00,0,0,7,Knox
7327,18083,2020-03-27T00:00:00,0,0,6,Knox
7328,18083,2020-03-28T00:00:00,2,0,1,Knox
7329,18083,2020-03-29T00:00:00,0,0,5,Knox
7330,18083,2020-03-30T00:00:00,0,0,9,Knox
7331,18083,2020-03-31T00:00:00,1,0,20,Knox
7332,18083,2020-04-01T00:00:00,1,0,7,Knox
7333,18083,2020-04-02T00:00:00,0,0,7,Knox
7334,18083,2020-04-03T00:00:00,1,0,6,Knox
7335,18083,2020-04-04T00:00:00,2,0,1,Knox
7336,18083,2020-04-05T00:00:00,2,0,3,Knox
7337,18083,2020-04-06T00:00:00,1,0,8,Knox
7338,18083,2020-04-07T00:00:00,1,0,9,Knox
7339,18083,2020-04-08T00:00:00,0,0,7,Knox
7340,18083,2020-04-09T00:00:00,2,0,3,Knox
7341,18083,2020-04-10T00:00:00,0,0,3,Knox
7342,18083,2020-04-11T00:00:00,2,0,6,Knox
7343,18083,2020-04-12T00:00:00,0,0,6,Knox
7344,18083,2020-04-13T00:00:00,0,0,8,Knox
7345,18083,2020-04-14T00:00:00,1,0,21,Knox
7346,18083,2020-04-15T00:00:00,0,0,10,Knox
7347,18083,2020-04-16T00:00:00,0,0,7,Knox
7348,18083,2020-04-17T00:00:00,1,0,20,Knox
7349,18083,2020-04-18T00:00:00,1,0,6,Knox
7350,18083,2020-04-19T00:00:00,0,0,8,Knox
7351,18083,2020-04-20T00:00:00,0,0,16,Knox
7352,18083,2020-04-21T00:00:00,0,0,10,Knox
7353,18083,2020-04-22T00:00:00,0,0,9,Knox
7354,18083,2020-04-23T00:00:00,1,0,9,Knox
7355,18083,2020-04-24T00:00:00,1,0,15,Knox
7356,18083,2020-04-25T00:00:00,0,0,7,Knox
7357,18083,2020-04-26T00:00:00,0,0,8,Knox
7358,18083,2020-04-27T00:00:00,0,0,10,Knox
7359,18083,2020-04-28T00:00:00,0,0,15,Knox
7360,18083,2020-04-29T00:00:00,0,0,28,Knox
7361,18083,2020-04-30T00:00:00,0,0,9,Knox
7362,18083,2020-05-01T00:00:00,0,0,12,Knox
7363,18083,2020-05-02T00:00:00,0,0,5,Knox
7364,18083,2020-05-03T00:00:00,0,0,6,Knox
7365,18083,2020-05-04T00:00:00,0,0,12,Knox
7366,18083,2020-05-05T00:00:00,0,0,16,Knox
7367,18083,2020-05-06T00:00:00,0,0,11,Knox
7368,18083,2020-05-07T00:00:00,0,0,21,Knox
7369,18083,2020-05-08T00:00:00,0,0,17,Knox
7370,18083,2020-05-09T00:00:00,1,0,8,Knox
7371,18083,2020-05-10T00:00:00,0,0,1,Knox
7372,18083,2020-05-11T00:00:00,0,0,30,Knox
7373,18083,2020-05-12T00:00:00,1,0,22,Knox
7374,18083,2020-05-13T00:00:00,0,0,21,Knox
7375,18083,2020-05-14T00:00:00,0,0,22,Knox
7376,18083,2020-05-15T00:00:00,0,0,32,Knox
7377,18083,2020-05-16T00:00:00,0,0,11,Knox
7378,18083,2020-05-17T00:00:00,0,0,6,Knox
7379,18083,2020-05-18T00:00:00,0,0,24,Knox
7380,18083,2020-05-19T00:00:00,1,0,12,Knox
7381,18083,2020-05-20T00:00:00,0,0,28,Knox
7382,18083,2020-05-21T00:00:00,0,0,26,Knox
7383,18083,2020-05-22T00:00:00,1,0,23,Knox
7384,18083,2020-05-23T00:00:00,0,0,3,Knox
7385,18083,2020-05-24T00:00:00,0,0,9,Knox
7386,18083,2020-05-25T00:00:00,1,0,6,Knox
7387,18083,2020-05-26T00:00:00,0,0,30,Knox
7388,18083,2020-05-27T00:00:00,0,0,18,Knox
7389,18083,2020-05-28T00:00:00,3,0,21,Knox
7390,18083,2020-05-29T00:00:00,0,0,37,Knox
7391,18083,2020-05-30T00:00:00,0,0,12,Knox
7392,18083,2020-05-31T00:00:00,0,0,6,Knox
7393,18083,2020-06-01T00:00:00,1,0,34,Knox
7394,18083,2020-06-02T00:00:00,2,0,22,Knox
7395,18083,2020-06-03T00:00:00,0,0,16,Knox
7396,18083,2020-06-04T00:00:00,0,0,26,Knox
7397,18083,2020-06-05T00:00:00,1,0,34,Knox
7398,18083,2020-06-06T00:00:00,0,0,11,Knox
7399,18083,2020-06-07T00:00:00,1,0,9,Knox
7400,18083,2020-06-08T00:00:00,0,0,35,Knox
7401,18083,2020-06-09T00:00:00,0,0,22,Knox
7402,18083,2020-06-10T00:00:00,1,0,24,Knox
7403,18083,2020-06-11T00:00:00,0,0,40,Knox
7404,18083,2020-06-12T00:00:00,1,0,222,Knox
7405,18083,2020-06-13T00:00:00,0,0,89,Knox
7406,18083,2020-06-14T00:00:00,0,0,11,Knox
7407,18083,2020-06-15T00:00:00,2,0,46,Knox
7408,18083,2020-06-16T00:00:00,2,0,39,Knox
7409,18083,2020-06-17T00:00:00,1,0,29,Knox
7410,18083,2020-06-18T00:00:00,0,0,33,Knox
7411,18083,2020-06-19T00:00:00,1,0,22,Knox
7412,18083,2020-06-20T00:00:00,3,0,14,Knox
7413,18083,2020-06-21T00:00:00,2,0,5,Knox
7414,18083,2020-06-22T00:00:00,1,0,47,Knox
7415,18083,2020-06-23T00:00:00,0,0,91,Knox
7416,18083,2020-06-24T00:00:00,6,0,25,Knox
7417,18083,2020-06-25T00:00:00,0,0,52,Knox
7418,18083,2020-06-26T00:00:00,3,0,43,Knox
7419,18083,2020-06-27T00:00:00,2,0,11,Knox
7420,18083,2020-06-28T00:00:00,1,0,5,Knox
7421,18083,2020-06-29T00:00:00,3,0,39,Knox
7422,18083,2020-06-30T00:00:00,0,0,41,Knox
7423,18083,2020-07-01T00:00:00,1,0,31,Knox
7424,18083,2020-07-02T00:00:00,0,0,42,Knox
7425,18083,2020-07-03T00:00:00,1,0,19,Knox
7426,18083,2020-07-04T00:00:00,0,0,3,Knox
7427,18083,2020-07-05T00:00:00,0,0,15,Knox
7428,18083,2020-07-06T00:00:00,0,0,55,Knox
7429,18083,2020-07-07T00:00:00,0,0,28,Knox
7430,18083,2020-07-08T00:00:00,1,0,27,Knox
7431,18083,2020-07-09T00:00:00,2,0,44,Knox
7432,18083,2020-07-10T00:00:00,4,0,37,Knox
7433,18083,2020-07-11T00:00:00,0,0,9,Knox
7434,18083,2020-07-12T00:00:00,0,0,13,Knox
7435,18083,2020-07-13T00:00:00,2,0,54,Knox
7436,18083,2020-07-14T00:00:00,4,0,38,Knox
7437,18083,2020-07-15T00:00:00,1,0,26,Knox
7438,18083,2020-07-16T00:00:00,0,0,39,Knox
7439,18083,2020-07-17T00:00:00,2,0,40,Knox
7440,18083,2020-07-18T00:00:00,4,0,16,Knox
7441,18083,2020-07-19T00:00:00,4,0,15,Knox
7442,18083,2020-07-20T00:00:00,2,0,41,Knox
7443,18083,2020-07-21T00:00:00,3,0,33,Knox
7444,18083,2020-07-22T00:00:00,0,0,30,Knox
7445,18083,2020-07-23T00:00:00,2,0,32,Knox
7446,18083,2020-07-24T00:00:00,6,0,52,Knox
7447,18083,2020-07-25T00:00:00,4,0,12,Knox
7448,18083,2020-07-26T00:00:00,2,0,10,Knox
7449,18083,2020-07-27T00:00:00,6,0,51,Knox
7450,18083,2020-07-28T00:00:00,4,0,32,Knox
7451,18083,2020-07-29T00:00:00,3,0,41,Knox
7452,18083,2020-07-30T00:00:00,5,0,38,Knox
7453,18083,2020-07-31T00:00:00,1,0,28,Knox
7454,18083,2020-08-01T00:00:00,3,0,13,Knox
7455,18083,2020-08-02T00:00:00,1,0,15,Knox
7456,18083,2020-08-03T00:00:00,3,0,49,Knox
7457,18083,2020-08-04T00:00:00,6,0,46,Knox
7458,18083,2020-08-05T00:00:00,3,0,35,Knox
7459,18083,2020-08-06T00:00:00,7,0,32,Knox
7460,18083,2020-08-07T00:00:00,2,0,41,Knox
7461,18083,2020-08-08T00:00:00,3,0,16,Knox
7462,18083,2020-08-09T00:00:00,5,0,10,Knox
7463,18083,2020-08-10T00:00:00,2,0,48,Knox
7464,18083,2020-08-11T00:00:00,3,0,51,Knox
7465,18083,2020-08-12T00:00:00,4,1,41,Knox
7466,18083,2020-08-13T00:00:00,3,0,57,Knox
7467,18083,2020-08-14T00:00:00,13,1,56,Knox
7468,18083,2020-08-15T00:00:00,0,1,17,Knox
7469,18083,2020-08-16T00:00:00,12,0,27,Knox
7470,18083,2020-08-17T00:00:00,9,0,147,Knox
7471,18083,2020-08-18T00:00:00,6,0,89,Knox
7472,18083,2020-08-19T00:00:00,40,0,81,Knox
7473,18083,2020-08-20T00:00:00,7,0,53,Knox
7474,18083,2020-08-21T00:00:00,8,0,15,Knox
7475,18083,2020-08-22T00:00:00,6,0,5,Knox
7476,18083,2020-08-23T00:00:00,7,0,2,Knox
7477,18085,2020-02-26T00:00:00,0,0,0,Kosciusko
7478,18085,2020-02-27T00:00:00,0,0,0,Kosciusko
7479,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
7480,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
7481,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
7482,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
7483,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
7484,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
7485,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
7486,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
7487,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
7488,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
7489,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
7490,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
7491,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
7492,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
7493,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
7494,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
7495,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
7496,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
7497,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
7498,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
7499,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
7500,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
7501,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
7502,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
7503,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
7504,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
7505,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
7506,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
7507,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
7508,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
7509,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
7510,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
7511,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
7512,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
7513,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
7514,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
7515,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
7516,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
7517,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
7518,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
7519,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
7520,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
7521,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
7522,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
7523,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
7524,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
7525,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
7526,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
7527,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
7528,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
7529,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
7530,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
7531,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
7532,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
7533,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
7534,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
7535,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
7536,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
7537,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
7538,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
7539,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
7540,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
7541,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
7542,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
7543,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
7544,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
7545,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
7546,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
7547,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
7548,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
7549,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
7550,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
7551,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
7552,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
7553,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
7554,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
7555,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
7556,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
7557,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
7558,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
7559,18085,2020-05-20T00:00:00,1,0,44,Kosciusko
7560,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
7561,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
7562,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
7563,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
7564,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
7565,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
7566,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
7567,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
7568,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
7569,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
7570,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
7571,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
7572,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
7573,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
7574,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
7575,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
7576,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
7577,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
7578,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
7579,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
7580,18085,2020-06-10T00:00:00,20,0,110,Kosciusko
7581,18085,2020-06-11T00:00:00,5,0,155,Kosciusko
7582,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
7583,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
7584,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
7585,18085,2020-06-15T00:00:00,20,0,125,Kosciusko
7586,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
7587,18085,2020-06-17T00:00:00,17,0,337,Kosciusko
7588,18085,2020-06-18T00:00:00,8,0,209,Kosciusko
7589,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
7590,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
7591,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
7592,18085,2020-06-22T00:00:00,8,1,141,Kosciusko
7593,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
7594,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
7595,18085,2020-06-25T00:00:00,6,0,111,Kosciusko
7596,18085,2020-06-26T00:00:00,12,0,162,Kosciusko
7597,18085,2020-06-27T00:00:00,19,0,50,Kosciusko
7598,18085,2020-06-28T00:00:00,10,0,24,Kosciusko
7599,18085,2020-06-29T00:00:00,9,0,116,Kosciusko
7600,18085,2020-06-30T00:00:00,10,1,113,Kosciusko
7601,18085,2020-07-01T00:00:00,5,0,121,Kosciusko
7602,18085,2020-07-02T00:00:00,9,0,126,Kosciusko
7603,18085,2020-07-03T00:00:00,24,0,64,Kosciusko
7604,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
7605,18085,2020-07-05T00:00:00,2,0,23,Kosciusko
7606,18085,2020-07-06T00:00:00,6,0,124,Kosciusko
7607,18085,2020-07-07T00:00:00,7,0,83,Kosciusko
7608,18085,2020-07-08T00:00:00,4,0,107,Kosciusko
7609,18085,2020-07-09T00:00:00,6,0,68,Kosciusko
7610,18085,2020-07-10T00:00:00,5,0,126,Kosciusko
7611,18085,2020-07-11T00:00:00,7,0,31,Kosciusko
7612,18085,2020-07-12T00:00:00,2,1,39,Kosciusko
7613,18085,2020-07-13T00:00:00,4,0,114,Kosciusko
7614,18085,2020-07-14T00:00:00,10,0,250,Kosciusko
7615,18085,2020-07-15T00:00:00,7,1,219,Kosciusko
7616,18085,2020-07-16T00:00:00,5,0,187,Kosciusko
7617,18085,2020-07-17T00:00:00,23,2,189,Kosciusko
7618,18085,2020-07-18T00:00:00,25,0,110,Kosciusko
7619,18085,2020-07-19T00:00:00,21,0,17,Kosciusko
7620,18085,2020-07-20T00:00:00,10,0,90,Kosciusko
7621,18085,2020-07-21T00:00:00,20,0,212,Kosciusko
7622,18085,2020-07-22T00:00:00,8,1,213,Kosciusko
7623,18085,2020-07-23T00:00:00,13,0,178,Kosciusko
7624,18085,2020-07-24T00:00:00,23,0,184,Kosciusko
7625,18085,2020-07-25T00:00:00,6,2,74,Kosciusko
7626,18085,2020-07-26T00:00:00,4,0,5,Kosciusko
7627,18085,2020-07-27T00:00:00,4,0,68,Kosciusko
7628,18085,2020-07-28T00:00:00,1,0,169,Kosciusko
7629,18085,2020-07-29T00:00:00,18,0,146,Kosciusko
7630,18085,2020-07-30T00:00:00,8,0,94,Kosciusko
7631,18085,2020-07-31T00:00:00,18,0,119,Kosciusko
7632,18085,2020-08-01T00:00:00,4,1,59,Kosciusko
7633,18085,2020-08-02T00:00:00,1,0,29,Kosciusko
7634,18085,2020-08-03T00:00:00,4,0,82,Kosciusko
7635,18085,2020-08-04T00:00:00,5,0,149,Kosciusko
7636,18085,2020-08-05T00:00:00,4,0,149,Kosciusko
7637,18085,2020-08-06T00:00:00,19,0,102,Kosciusko
7638,18085,2020-08-07T00:00:00,11,0,229,Kosciusko
7639,18085,2020-08-08T00:00:00,4,0,63,Kosciusko
7640,18085,2020-08-09T00:00:00,11,0,22,Kosciusko
7641,18085,2020-08-10T00:00:00,7,0,47,Kosciusko
7642,18085,2020-08-11T00:00:00,4,0,52,Kosciusko
7643,18085,2020-08-12T00:00:00,8,0,51,Kosciusko
7644,18085,2020-08-13T00:00:00,15,0,52,Kosciusko
7645,18085,2020-08-14T00:00:00,10,0,69,Kosciusko
7646,18085,2020-08-15T00:00:00,5,0,20,Kosciusko
7647,18085,2020-08-16T00:00:00,5,0,31,Kosciusko
7648,18085,2020-08-17T00:00:00,11,0,97,Kosciusko
7649,18085,2020-08-18T00:00:00,2,0,36,Kosciusko
7650,18085,2020-08-19T00:00:00,9,0,77,Kosciusko
7651,18085,2020-08-20T00:00:00,19,0,37,Kosciusko
7652,18085,2020-08-21T00:00:00,4,0,43,Kosciusko
7653,18085,2020-08-22T00:00:00,3,0,10,Kosciusko
7654,18085,2020-08-23T00:00:00,9,0,3,Kosciusko
7655,18087,2020-02-26T00:00:00,0,0,0,Lagrange
7656,18087,2020-02-27T00:00:00,0,0,0,Lagrange
7657,18087,2020-02-29T00:00:00,0,0,0,Lagrange
7658,18087,2020-03-02T00:00:00,0,0,0,Lagrange
7659,18087,2020-03-03T00:00:00,0,0,0,Lagrange
7660,18087,2020-03-04T00:00:00,0,0,0,Lagrange
7661,18087,2020-03-05T00:00:00,0,0,0,Lagrange
7662,18087,2020-03-06T00:00:00,0,0,0,Lagrange
7663,18087,2020-03-07T00:00:00,0,0,0,Lagrange
7664,18087,2020-03-08T00:00:00,0,0,0,Lagrange
7665,18087,2020-03-09T00:00:00,0,0,0,Lagrange
7666,18087,2020-03-10T00:00:00,0,0,0,Lagrange
7667,18087,2020-03-11T00:00:00,0,0,0,Lagrange
7668,18087,2020-03-12T00:00:00,0,0,0,Lagrange
7669,18087,2020-03-13T00:00:00,0,0,1,Lagrange
7670,18087,2020-03-14T00:00:00,0,0,0,Lagrange
7671,18087,2020-03-15T00:00:00,0,0,0,Lagrange
7672,18087,2020-03-16T00:00:00,0,0,2,Lagrange
7673,18087,2020-03-17T00:00:00,0,0,1,Lagrange
7674,18087,2020-03-18T00:00:00,0,0,3,Lagrange
7675,18087,2020-03-19T00:00:00,0,0,4,Lagrange
7676,18087,2020-03-20T00:00:00,0,0,5,Lagrange
7677,18087,2020-03-21T00:00:00,0,0,1,Lagrange
7678,18087,2020-03-22T00:00:00,0,0,0,Lagrange
7679,18087,2020-03-23T00:00:00,0,0,4,Lagrange
7680,18087,2020-03-24T00:00:00,0,0,2,Lagrange
7681,18087,2020-03-25T00:00:00,0,0,4,Lagrange
7682,18087,2020-03-26T00:00:00,2,0,5,Lagrange
7683,18087,2020-03-27T00:00:00,0,0,2,Lagrange
7684,18087,2020-03-28T00:00:00,0,0,0,Lagrange
7685,18087,2020-03-29T00:00:00,0,0,1,Lagrange
7686,18087,2020-03-30T00:00:00,0,0,5,Lagrange
7687,18087,2020-03-31T00:00:00,0,0,6,Lagrange
7688,18087,2020-04-01T00:00:00,0,0,4,Lagrange
7689,18087,2020-04-02T00:00:00,2,0,2,Lagrange
7690,18087,2020-04-03T00:00:00,0,0,1,Lagrange
7691,18087,2020-04-04T00:00:00,0,0,1,Lagrange
7692,18087,2020-04-05T00:00:00,2,1,1,Lagrange
7693,18087,2020-04-06T00:00:00,0,0,2,Lagrange
7694,18087,2020-04-07T00:00:00,0,0,1,Lagrange
7695,18087,2020-04-08T00:00:00,2,0,5,Lagrange
7696,18087,2020-04-09T00:00:00,1,0,0,Lagrange
7697,18087,2020-04-10T00:00:00,2,0,2,Lagrange
7698,18087,2020-04-11T00:00:00,2,0,4,Lagrange
7699,18087,2020-04-12T00:00:00,1,0,1,Lagrange
7700,18087,2020-04-13T00:00:00,0,0,7,Lagrange
7701,18087,2020-04-14T00:00:00,1,0,8,Lagrange
7702,18087,2020-04-15T00:00:00,1,0,4,Lagrange
7703,18087,2020-04-16T00:00:00,0,0,8,Lagrange
7704,18087,2020-04-17T00:00:00,1,0,2,Lagrange
7705,18087,2020-04-18T00:00:00,1,0,6,Lagrange
7706,18087,2020-04-19T00:00:00,0,0,3,Lagrange
7707,18087,2020-04-20T00:00:00,1,0,9,Lagrange
7708,18087,2020-04-21T00:00:00,0,0,4,Lagrange
7709,18087,2020-04-22T00:00:00,2,0,4,Lagrange
7710,18087,2020-04-23T00:00:00,1,0,9,Lagrange
7711,18087,2020-04-24T00:00:00,1,0,6,Lagrange
7712,18087,2020-04-25T00:00:00,1,0,8,Lagrange
7713,18087,2020-04-26T00:00:00,1,1,3,Lagrange
7714,18087,2020-04-27T00:00:00,0,0,10,Lagrange
7715,18087,2020-04-28T00:00:00,0,0,14,Lagrange
7716,18087,2020-04-29T00:00:00,1,0,9,Lagrange
7717,18087,2020-04-30T00:00:00,2,0,14,Lagrange
7718,18087,2020-05-01T00:00:00,1,0,11,Lagrange
7719,18087,2020-05-02T00:00:00,0,0,4,Lagrange
7720,18087,2020-05-03T00:00:00,2,0,2,Lagrange
7721,18087,2020-05-04T00:00:00,4,0,8,Lagrange
7722,18087,2020-05-05T00:00:00,2,0,5,Lagrange
7723,18087,2020-05-06T00:00:00,0,0,10,Lagrange
7724,18087,2020-05-07T00:00:00,0,0,9,Lagrange
7725,18087,2020-05-08T00:00:00,2,0,14,Lagrange
7726,18087,2020-05-09T00:00:00,1,0,3,Lagrange
7727,18087,2020-05-10T00:00:00,0,0,4,Lagrange
7728,18087,2020-05-11T00:00:00,4,0,12,Lagrange
7729,18087,2020-05-12T00:00:00,0,0,16,Lagrange
7730,18087,2020-05-13T00:00:00,5,0,44,Lagrange
7731,18087,2020-05-14T00:00:00,2,0,37,Lagrange
7732,18087,2020-05-15T00:00:00,0,0,27,Lagrange
7733,18087,2020-05-16T00:00:00,0,0,3,Lagrange
7734,18087,2020-05-17T00:00:00,1,0,3,Lagrange
7735,18087,2020-05-18T00:00:00,2,0,29,Lagrange
7736,18087,2020-05-19T00:00:00,3,0,29,Lagrange
