_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
7268,18079,2020-08-15T00:00:00,0,2,0,0,13,30,0,3.79000000000000003552713678800500929355621337890625,16,43,0,3.160000000000000142108547152020037174224853515625,Jennings
7269,18079,2020-08-16T00:00:00,2,2,0,0,18,31,0,3.79000000000000003552713678800500929355621337890625,21,45,0,3.160000000000000142108547152020037174224853515625,Jennings
7270,18079,2020-08-17T00:00:00,1,2,0,0,47,33,6.37999999999999989341858963598497211933135986328125,4.30999999999999960920149533194489777088165283203125,61,46,6.55999999999999960920149533194489777088165283203125,3.560000000000000053290705182007513940334320068359375,Jennings
7271,18079,2020-08-18T00:00:00,0,2,0,0,44,34,2.270000000000000017763568394002504646778106689453125,3,65,47,7.69000000000000039079850466805510222911834716796875,3.04000000000000003552713678800500929355621337890625,Jennings
7272,18079,2020-08-19T00:00:00,2,1,0,0,34,34,2.939999999999999946709294817992486059665679931640625,3.04000000000000003552713678800500929355621337890625,61,48,1.6399999999999999023003738329862244427204132080078125,3.020000000000000017763568394002504646778106689453125,Jennings
7273,18079,2020-08-20T00:00:00,4,2,0,0,57,37,1.75,2.899999999999999911182158029987476766109466552734375,87,53,0,2.7599999999999997868371792719699442386627197265625,Jennings
7274,18079,2020-08-21T00:00:00,0,1,0,0,38,36,5.2599999999999997868371792719699442386627197265625,2.660000000000000142108547152020037174224853515625,56,52,5.36000000000000031974423109204508364200592041015625,3.04000000000000003552713678800500929355621337890625,Jennings
7275,18079,2020-08-22T00:00:00,0,1,0,0,9,35,0,2.660000000000000142108547152020037174224853515625,16,52,0,3.04000000000000003552713678800500929355621337890625,Jennings
7276,18079,2020-08-23T00:00:00,4,2,0,0,8,34,25,6.230000000000000426325641456060111522674560546875,9,51,22.219999999999998863131622783839702606201171875,6.20999999999999996447286321199499070644378662109375,Jennings
7277,18079,2020-08-24T00:00:00,4,2,0,0,55,35,3.640000000000000124344978758017532527446746826171875,5.839999999999999857891452847979962825775146484375,75,53,2.6699999999999999289457264239899814128875732421875,5.6500000000000003552713678800500929355621337890625,Jennings
7278,18079,2020-08-25T00:00:00,2,2,0,0,10,30,10,6.94000000000000039079850466805510222911834716796875,13,45,7.69000000000000039079850466805510222911834716796875,5.6500000000000003552713678800500929355621337890625,Jennings
7279,18079,2020-08-26T00:00:00,0,2,0,0,2,26,0,6.519999999999999573674358543939888477325439453125,2,37,0,5.4199999999999999289457264239899814128875732421875,Jennings
7280,18079,2020-08-27T00:00:00,0,1,0,0,0,17,0,7.32000000000000028421709430404007434844970703125,0,24,0,6.32000000000000028421709430404007434844970703125,Jennings
7281,18081,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7282,18081,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7283,18081,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7284,18081,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7285,18081,2020-03-03T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7286,18081,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7287,18081,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7288,18081,2020-03-06T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7289,18081,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7290,18081,2020-03-08T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Johnson
7291,18081,2020-03-09T00:00:00,0,0,0,0,6,1,50,50,6,1,50,50,Johnson
7292,18081,2020-03-10T00:00:00,3,0,0,0,7,2,0,25,7,2,0,25,Johnson
7293,18081,2020-03-11T00:00:00,0,0,0,0,3,2,0,16.6700000000000017053025658242404460906982421875,3,2,0,16.6700000000000017053025658242404460906982421875,Johnson
7294,18081,2020-03-12T00:00:00,0,0,0,0,18,5,11.1099999999999994315658113919198513031005859375,15.2799999999999993605115378159098327159881591796875,19,5,10.5299999999999993605115378159098327159881591796875,15.1300000000000007815970093361102044582366943359375,Johnson
7295,18081,2020-03-13T00:00:00,0,0,0,0,20,8,10,14.2200000000000006394884621840901672840118408203125,21,8,9.519999999999999573674358543939888477325439453125,14.0099999999999997868371792719699442386627197265625,Johnson
7296,18081,2020-03-14T00:00:00,0,0,0,0,6,9,33.3299999999999982946974341757595539093017578125,17.410000000000000142108547152020037174224853515625,6,9,33.3299999999999982946974341757595539093017578125,17.230000000000000426325641456060111522674560546875,Johnson
7297,18081,2020-03-15T00:00:00,1,1,0,0,4,9,0,14.9199999999999999289457264239899814128875732421875,4,9,0,14.769999999999999573674358543939888477325439453125,Johnson
7298,18081,2020-03-16T00:00:00,0,1,0,0,22,11,9.089999999999999857891452847979962825775146484375,9.0800000000000000710542735760100185871124267578125,24,12,4.1699999999999999289457264239899814128875732421875,8.2200000000000006394884621840901672840118408203125,Johnson
7299,18081,2020-03-17T00:00:00,0,0,2,0,21,13,14.28999999999999914734871708787977695465087890625,11.1199999999999992184029906638897955417633056640625,21,14,4.7599999999999997868371792719699442386627197265625,8.9000000000000003552713678800500929355621337890625,Johnson
7300,18081,2020-03-18T00:00:00,0,0,0,0,18,16,5.55999999999999960920149533194489777088165283203125,11.910000000000000142108547152020037174224853515625,19,16,5.2599999999999997868371792719699442386627197265625,9.6500000000000003552713678800500929355621337890625,Johnson
7301,18081,2020-03-19T00:00:00,1,0,0,0,23,16,34.780000000000001136868377216160297393798828125,15.28999999999999914734871708787977695465087890625,23,17,30.42999999999999971578290569595992565155029296875,12.5,Johnson
7302,18081,2020-03-20T00:00:00,2,1,0,0,57,22,12.2799999999999993605115378159098327159881591796875,15.6199999999999992184029906638897955417633056640625,60,22,10,12.5600000000000004973799150320701301097869873046875,Johnson
7303,18081,2020-03-21T00:00:00,5,1,0,0,27,25,14.8100000000000004973799150320701301097869873046875,12.9700000000000006394884621840901672840118408203125,31,26,9.67999999999999971578290569595992565155029296875,9.1899999999999995026200849679298698902130126953125,Johnson
7304,18081,2020-03-22T00:00:00,2,1,0,0,18,27,50,20.120000000000000994759830064140260219573974609375,20,28,35,14.1899999999999995026200849679298698902130126953125,Johnson
7305,18081,2020-03-23T00:00:00,4,2,2,1,40,29,37.5,24.1700000000000017053025658242404460906982421875,41,31,29.269999999999999573674358543939888477325439453125,17.769999999999999573674358543939888477325439453125,Johnson
7306,18081,2020-03-24T00:00:00,6,3,0,0,67,36,32.840000000000003410605131648480892181396484375,26.82000000000000028421709430404007434844970703125,68,37,27.940000000000001278976924368180334568023681640625,21.0799999999999982946974341757595539093017578125,Johnson
7307,18081,2020-03-25T00:00:00,13,5,0,0,77,44,20.780000000000001136868377216160297393798828125,29,80,46,16.25,22.64999999999999857891452847979962825775146484375,Johnson
7308,18081,2020-03-26T00:00:00,10,6,0,0,89,54,26.969999999999998863131622783839702606201171875,27.879999999999999005240169935859739780426025390625,89,56,17.980000000000000426325641456060111522674560546875,20.870000000000000994759830064140260219573974609375,Johnson
7309,18081,2020-03-27T00:00:00,13,8,0,0,98,59,21.42999999999999971578290569595992565155029296875,29.190000000000001278976924368180334568023681640625,103,62,11.6500000000000003552713678800500929355621337890625,21.1099999999999994315658113919198513031005859375,Johnson
7310,18081,2020-03-28T00:00:00,16,9,0,0,63,65,26.980000000000000426325641456060111522674560546875,30.92999999999999971578290569595992565155029296875,65,67,23.0799999999999982946974341757595539093017578125,23.019999999999999573674358543939888477325439453125,Johnson
7311,18081,2020-03-29T00:00:00,10,10,0,0,40,68,22.5,27,41,70,17.07000000000000028421709430404007434844970703125,20.46000000000000085265128291212022304534912109375,Johnson
7312,18081,2020-03-30T00:00:00,20,13,0,0,82,74,26.8299999999999982946974341757595539093017578125,25.480000000000000426325641456060111522674560546875,87,76,21.839999999999999857891452847979962825775146484375,19.39999999999999857891452847979962825775146484375,Johnson
7313,18081,2020-03-31T00:00:00,17,14,0,0,80,76,21.25,23.82000000000000028421709430404007434844970703125,92,80,16.300000000000000710542735760100185871124267578125,17.739999999999998436805981327779591083526611328125,Johnson
7314,18081,2020-04-01T00:00:00,8,13,2,0,124,82,16.940000000000001278976924368180334568023681640625,23.269999999999999573674358543939888477325439453125,135,87,11.1099999999999994315658113919198513031005859375,17,Johnson
7315,18081,2020-04-02T00:00:00,11,14,1,0,123,87,19.510000000000001563194018672220408916473388671875,22.21000000000000085265128291212022304534912109375,127,93,18.1099999999999994315658113919198513031005859375,17.019999999999999573674358543939888477325439453125,Johnson
7316,18081,2020-04-03T00:00:00,16,14,2,1,114,89,18.4200000000000017053025658242404460906982421875,21.780000000000001136868377216160297393798828125,118,95,10.1699999999999999289457264239899814128875732421875,16.809999999999998721023075631819665431976318359375,Johnson
7317,18081,2020-04-04T00:00:00,14,14,1,1,52,88,25,21.489999999999998436805981327779591083526611328125,54,93,22.219999999999998863131622783839702606201171875,16.690000000000001278976924368180334568023681640625,Johnson
7318,18081,2020-04-05T00:00:00,27,16,0,1,48,89,29.1700000000000017053025658242404460906982421875,22.449999999999999289457264239899814128875732421875,51,95,23.530000000000001136868377216160297393798828125,17.6099999999999994315658113919198513031005859375,Johnson
7319,18081,2020-04-06T00:00:00,20,16,3,1,87,90,21.839999999999999857891452847979962825775146484375,21.730000000000000426325641456060111522674560546875,92,96,16.300000000000000710542735760100185871124267578125,16.82000000000000028421709430404007434844970703125,Johnson
7320,18081,2020-04-07T00:00:00,18,16,0,1,102,93,19.6099999999999994315658113919198513031005859375,21.5,111,98,14.410000000000000142108547152020037174224853515625,16.550000000000000710542735760100185871124267578125,Johnson
7321,18081,2020-04-08T00:00:00,17,18,5,2,119,92,13.449999999999999289457264239899814128875732421875,21,124,97,12.0999999999999996447286321199499070644378662109375,16.690000000000001278976924368180334568023681640625,Johnson
7322,18081,2020-04-09T00:00:00,21,19,5,2,105,90,20,21.07000000000000028421709430404007434844970703125,112,95,16.96000000000000085265128291212022304534912109375,16.530000000000001136868377216160297393798828125,Johnson
7323,18081,2020-04-10T00:00:00,18,19,0,2,87,86,18.3900000000000005684341886080801486968994140625,21.07000000000000028421709430404007434844970703125,98,92,10.199999999999999289457264239899814128875732421875,16.530000000000001136868377216160297393798828125,Johnson
7324,18081,2020-04-11T00:00:00,27,21,2,2,47,85,12.769999999999999573674358543939888477325439453125,19.32000000000000028421709430404007434844970703125,49,91,12.2400000000000002131628207280300557613372802734375,15.1099999999999994315658113919198513031005859375,Johnson
7325,18081,2020-04-12T00:00:00,11,19,2,2,20,81,35,20.14999999999999857891452847979962825775146484375,24,87,29.1700000000000017053025658242404460906982421875,15.910000000000000142108547152020037174224853515625,Johnson
7326,18081,2020-04-13T00:00:00,5,17,1,2,106,84,17.9200000000000017053025658242404460906982421875,19.589999999999999857891452847979962825775146484375,118,91,14.410000000000000142108547152020037174224853515625,15.6400000000000005684341886080801486968994140625,Johnson
7327,18081,2020-04-14T00:00:00,19,17,4,3,115,86,15.6500000000000003552713678800500929355621337890625,19.030000000000001136868377216160297393798828125,128,93,14.0600000000000004973799150320701301097869873046875,15.589999999999999857891452847979962825775146484375,Johnson
7328,18081,2020-04-15T00:00:00,11,16,2,2,104,83,24.03999999999999914734871708787977695465087890625,20.53999999999999914734871708787977695465087890625,116,92,15.519999999999999573674358543939888477325439453125,16.0799999999999982946974341757595539093017578125,Johnson
7329,18081,2020-04-16T00:00:00,16,15,3,2,135,88,42.96000000000000085265128291212022304534912109375,23.82000000000000028421709430404007434844970703125,142,96,19.719999999999998863131622783839702606201171875,16.469999999999998863131622783839702606201171875,Johnson
7330,18081,2020-04-17T00:00:00,22,16,1,2,103,90,14.5600000000000004973799150320701301097869873046875,23.269999999999999573674358543939888477325439453125,112,98,11.6099999999999994315658113919198513031005859375,16.67999999999999971578290569595992565155029296875,Johnson
7331,18081,2020-04-18T00:00:00,25,16,0,2,46,90,13.03999999999999914734871708787977695465087890625,23.309999999999998721023075631819665431976318359375,52,99,11.53999999999999914734871708787977695465087890625,16.5799999999999982946974341757595539093017578125,Johnson
7332,18081,2020-04-19T00:00:00,19,17,4,2,24,90,25,21.879999999999999005240169935859739780426025390625,31,100,29.030000000000001136868377216160297393798828125,16.559999999999998721023075631819665431976318359375,Johnson
7333,18081,2020-04-20T00:00:00,23,19,6,3,113,91,21.239999999999998436805981327779591083526611328125,22.3599999999999994315658113919198513031005859375,127,101,19.690000000000001278976924368180334568023681640625,17.309999999999998721023075631819665431976318359375,Johnson
7334,18081,2020-04-21T00:00:00,7,18,3,3,127,93,34.64999999999999857891452847979962825775146484375,25.07000000000000028421709430404007434844970703125,146,104,23.28999999999999914734871708787977695465087890625,18.629999999999999005240169935859739780426025390625,Johnson
7335,18081,2020-04-22T00:00:00,24,19,3,3,82,90,18.28999999999999914734871708787977695465087890625,24.25,102,102,13.730000000000000426325641456060111522674560546875,18.370000000000000994759830064140260219573974609375,Johnson
7336,18081,2020-04-23T00:00:00,35,22,6,3,70,81,10,19.53999999999999914734871708787977695465087890625,83,93,12.050000000000000710542735760100185871124267578125,17.280000000000001136868377216160297393798828125,Johnson
7337,18081,2020-04-24T00:00:00,23,22,0,3,78,77,26.9200000000000017053025658242404460906982421875,21.309999999999998721023075631819665431976318359375,95,91,22.1099999999999994315658113919198513031005859375,18.780000000000001136868377216160297393798828125,Johnson
7338,18081,2020-04-25T00:00:00,3,19,6,4,83,82,19.280000000000001136868377216160297393798828125,22.199999999999999289457264239899814128875732421875,87,96,13.78999999999999914734871708787977695465087890625,19.10000000000000142108547152020037174224853515625,Johnson
7339,18081,2020-04-26T00:00:00,5,17,2,4,33,84,9.089999999999999857891452847979962825775146484375,19.9200000000000017053025658242404460906982421875,55,99,3.640000000000000124344978758017532527446746826171875,15.4700000000000006394884621840901672840118408203125,Johnson
7340,18081,2020-04-27T00:00:00,11,15,3,3,138,87,12.32000000000000028421709430404007434844970703125,18.64999999999999857891452847979962825775146484375,162,104,13.5800000000000000710542735760100185871124267578125,14.5999999999999996447286321199499070644378662109375,Johnson
7341,18081,2020-04-28T00:00:00,15,17,1,3,221,101,32.5799999999999982946974341757595539093017578125,18.35000000000000142108547152020037174224853515625,244,118,28.690000000000001278976924368180334568023681640625,15.3699999999999992184029906638897955417633056640625,Johnson
7342,18081,2020-04-29T00:00:00,19,16,1,3,118,106,11.8599999999999994315658113919198513031005859375,17.440000000000001278976924368180334568023681640625,135,123,13.3300000000000000710542735760100185871124267578125,15.3100000000000004973799150320701301097869873046875,Johnson
7343,18081,2020-04-30T00:00:00,13,13,5,3,105,111,19.050000000000000710542735760100185871124267578125,18.730000000000000426325641456060111522674560546875,130,130,13.0800000000000000710542735760100185871124267578125,15.46000000000000085265128291212022304534912109375,Johnson
7344,18081,2020-05-01T00:00:00,54,17,0,3,109,115,12.839999999999999857891452847979962825775146484375,16.719999999999998863131622783839702606201171875,129,135,10.8499999999999996447286321199499070644378662109375,13.8499999999999996447286321199499070644378662109375,Johnson
7345,18081,2020-05-02T00:00:00,36,22,5,2,73,114,9.589999999999999857891452847979962825775146484375,15.3300000000000000710542735760100185871124267578125,85,134,12.9399999999999995026200849679298698902130126953125,13.730000000000000426325641456060111522674560546875,Johnson
7346,18081,2020-05-03T00:00:00,11,23,2,2,24,113,12.5,15.82000000000000028421709430404007434844970703125,34,131,5.87999999999999989341858963598497211933135986328125,14.050000000000000710542735760100185871124267578125,Johnson
7347,18081,2020-05-04T00:00:00,15,23,1,2,136,112,5.87999999999999989341858963598497211933135986328125,14.9000000000000003552713678800500929355621337890625,162,131,4.94000000000000039079850466805510222911834716796875,12.82000000000000028421709430404007434844970703125,Johnson
7348,18081,2020-05-05T00:00:00,14,23,0,2,112,97,16.96000000000000085265128291212022304534912109375,12.6699999999999999289457264239899814128875732421875,149,118,14.089999999999999857891452847979962825775146484375,10.730000000000000426325641456060111522674560546875,Johnson
7349,18081,2020-05-06T00:00:00,8,22,2,2,161,103,9.9399999999999995026200849679298698902130126953125,12.3900000000000005684341886080801486968994140625,194,126,10.3100000000000004973799150320701301097869873046875,10.300000000000000710542735760100185871124267578125,Johnson
7350,18081,2020-05-07T00:00:00,16,22,4,2,161,111,16.14999999999999857891452847979962825775146484375,11.980000000000000426325641456060111522674560546875,192,135,15.6199999999999992184029906638897955417633056640625,10.660000000000000142108547152020037174224853515625,Johnson
7351,18081,2020-05-08T00:00:00,21,17,1,2,153,117,9.800000000000000710542735760100185871124267578125,11.550000000000000710542735760100185871124267578125,180,142,8.3300000000000000710542735760100185871124267578125,10.300000000000000710542735760100185871124267578125,Johnson
7352,18081,2020-05-09T00:00:00,14,14,2,2,49,114,10.199999999999999289457264239899814128875732421875,11.6300000000000007815970093361102044582366943359375,65,139,12.3100000000000004973799150320701301097869873046875,10.21000000000000085265128291212022304534912109375,Johnson
7353,18081,2020-05-10T00:00:00,17,15,1,2,30,115,6.6699999999999999289457264239899814128875732421875,10.800000000000000710542735760100185871124267578125,36,140,5.55999999999999960920149533194489777088165283203125,10.1699999999999999289457264239899814128875732421875,Johnson
7354,18081,2020-05-11T00:00:00,15,15,0,1,163,118,8.589999999999999857891452847979962825775146484375,11.1899999999999995026200849679298698902130126953125,198,145,12.1199999999999992184029906638897955417633056640625,11.1899999999999995026200849679298698902130126953125,Johnson
7355,18081,2020-05-12T00:00:00,2,13,0,1,384,157,30.730000000000000426325641456060111522674560546875,13.1500000000000003552713678800500929355621337890625,434,186,29.719999999999998863131622783839702606201171875,13.4199999999999999289457264239899814128875732421875,Johnson
7356,18081,2020-05-13T00:00:00,115,29,1,1,152,156,5.9199999999999999289457264239899814128875732421875,12.5800000000000000710542735760100185871124267578125,178,183,6.7400000000000002131628207280300557613372802734375,12.910000000000000142108547152020037174224853515625,Johnson
7357,18081,2020-05-14T00:00:00,8,27,3,1,156,155,10.9000000000000003552713678800500929355621337890625,11.8300000000000000710542735760100185871124267578125,192,183,8.8499999999999996447286321199499070644378662109375,11.949999999999999289457264239899814128875732421875,Johnson
7358,18081,2020-05-15T00:00:00,22,28,0,1,216,164,7.87000000000000010658141036401502788066864013671875,11.550000000000000710542735760100185871124267578125,264,195,8.71000000000000085265128291212022304534912109375,12,Johnson
7359,18081,2020-05-16T00:00:00,11,27,1,1,66,167,6.05999999999999960920149533194489777088165283203125,10.96000000000000085265128291212022304534912109375,81,198,7.410000000000000142108547152020037174224853515625,11.300000000000000710542735760100185871124267578125,Johnson
7360,18081,2020-05-17T00:00:00,10,26,1,1,29,167,17.239999999999998436805981327779591083526611328125,12.4700000000000006394884621840901672840118408203125,39,198,10.2599999999999997868371792719699442386627197265625,11.9700000000000006394884621840901672840118408203125,Johnson
7361,18081,2020-05-18T00:00:00,11,26,1,1,222,175,7.660000000000000142108547152020037174224853515625,12.339999999999999857891452847979962825775146484375,266,208,7.88999999999999968025576890795491635799407958984375,11.3699999999999992184029906638897955417633056640625,Johnson
7362,18081,2020-05-19T00:00:00,12,27,1,1,143,141,9.089999999999999857891452847979962825775146484375,9.25,196,174,10.199999999999999289457264239899814128875732421875,8.5800000000000000710542735760100185871124267578125,Johnson
7363,18081,2020-05-20T00:00:00,15,13,1,1,132,138,9.8499999999999996447286321199499070644378662109375,9.8100000000000004973799150320701301097869873046875,170,173,10,9.050000000000000710542735760100185871124267578125,Johnson
7364,18081,2020-05-21T00:00:00,5,12,1,1,144,136,2.0800000000000000710542735760100185871124267578125,8.550000000000000710542735760100185871124267578125,194,173,3.609999999999999875655021241982467472553253173828125,8.300000000000000710542735760100185871124267578125,Johnson
7365,18081,2020-05-22T00:00:00,12,11,1,1,193,133,6.7400000000000002131628207280300557613372802734375,8.3900000000000005684341886080801486968994140625,226,167,5.75,7.87000000000000010658141036401502788066864013671875,Johnson
7366,18081,2020-05-23T00:00:00,12,11,1,1,37,129,10.8100000000000004973799150320701301097869873046875,9.07000000000000028421709430404007434844970703125,41,162,9.7599999999999997868371792719699442386627197265625,8.21000000000000085265128291212022304534912109375,Johnson
7367,18081,2020-05-24T00:00:00,2,10,0,1,41,130,0,6.5999999999999996447286321199499070644378662109375,46,163,2.1699999999999999289457264239899814128875732421875,7.04999999999999982236431605997495353221893310546875,Johnson
7368,18081,2020-05-25T00:00:00,4,9,0,1,40,104,5,6.21999999999999975131004248396493494510650634765625,53,132,3.770000000000000017763568394002504646778106689453125,6.46999999999999975131004248396493494510650634765625,Johnson
7369,18081,2020-05-26T00:00:00,5,8,2,1,146,105,5.480000000000000426325641456060111522674560546875,5.70999999999999996447286321199499070644378662109375,187,131,6.95000000000000017763568394002504646778106689453125,6,Johnson
7370,18081,2020-05-27T00:00:00,3,6,0,1,146,107,1.37000000000000010658141036401502788066864013671875,4.5,182,133,2.75,4.96999999999999975131004248396493494510650634765625,Johnson
7371,18081,2020-05-28T00:00:00,2,6,0,1,120,103,3.3300000000000000710542735760100185871124267578125,4.67999999999999971578290569595992565155029296875,153,127,4.5800000000000000710542735760100185871124267578125,5.0999999999999996447286321199499070644378662109375,Johnson
7372,18081,2020-05-29T00:00:00,4,5,0,0,142,96,4.230000000000000426325641456060111522674560546875,4.32000000000000028421709430404007434844970703125,188,121,5.32000000000000028421709430404007434844970703125,5.04000000000000003552713678800500929355621337890625,Johnson
7373,18081,2020-05-30T00:00:00,6,4,0,0,47,97,10.6400000000000005684341886080801486968994140625,4.29000000000000003552713678800500929355621337890625,55,123,9.089999999999999857891452847979962825775146484375,4.95000000000000017763568394002504646778106689453125,Johnson
7374,18081,2020-05-31T00:00:00,9,5,2,1,35,97,2.859999999999999875655021241982467472553253173828125,4.70000000000000017763568394002504646778106689453125,44,123,0,4.63999999999999968025576890795491635799407958984375,Johnson
7375,18081,2020-06-01T00:00:00,6,5,0,1,168,115,2.37999999999999989341858963598497211933135986328125,4.3300000000000000710542735760100185871124267578125,220,147,3.640000000000000124344978758017532527446746826171875,4.62000000000000010658141036401502788066864013671875,Johnson
7376,18081,2020-06-02T00:00:00,4,5,0,0,139,114,5.04000000000000003552713678800500929355621337890625,4.2599999999999997868371792719699442386627197265625,177,146,3.95000000000000017763568394002504646778106689453125,4.19000000000000039079850466805510222911834716796875,Johnson
7377,18081,2020-06-03T00:00:00,1,5,3,1,128,111,3.12000000000000010658141036401502788066864013671875,4.5099999999999997868371792719699442386627197265625,161,143,4.3499999999999996447286321199499070644378662109375,4.4199999999999999289457264239899814128875732421875,Johnson
7378,18081,2020-06-04T00:00:00,3,5,0,1,172,119,2.3300000000000000710542735760100185871124267578125,4.37000000000000010658141036401502788066864013671875,268,159,1.12000000000000010658141036401502788066864013671875,3.9199999999999999289457264239899814128875732421875,Johnson
7379,18081,2020-06-05T00:00:00,3,5,1,1,328,145,3.04999999999999982236431605997495353221893310546875,4.20000000000000017763568394002504646778106689453125,383,187,1.310000000000000053290705182007513940334320068359375,3.350000000000000088817841970012523233890533447265625,Johnson
7380,18081,2020-06-06T00:00:00,4,4,0,1,87,151,3.45000000000000017763568394002504646778106689453125,3.180000000000000159872115546022541821002960205078125,109,195,2.75,2.45000000000000017763568394002504646778106689453125,Johnson
7381,18081,2020-06-07T00:00:00,5,4,0,1,36,151,0,2.770000000000000017763568394002504646778106689453125,51,196,1.95999999999999996447286321199499070644378662109375,2.729999999999999982236431605997495353221893310546875,Johnson
7382,18081,2020-06-08T00:00:00,6,4,0,1,163,150,2.45000000000000017763568394002504646778106689453125,2.779999999999999804600747665972448885440826416015625,224,196,2.229999999999999982236431605997495353221893310546875,2.520000000000000017763568394002504646778106689453125,Johnson
7383,18081,2020-06-09T00:00:00,4,4,0,1,181,156,4.96999999999999975131004248396493494510650634765625,2.770000000000000017763568394002504646778106689453125,271,210,3.319999999999999840127884453977458178997039794921875,2.430000000000000159872115546022541821002960205078125,Johnson
7384,18081,2020-06-10T00:00:00,2,4,0,0,119,155,3.359999999999999875655021241982467472553253173828125,2.79999999999999982236431605997495353221893310546875,187,213,2.6699999999999999289457264239899814128875732421875,2.189999999999999946709294817992486059665679931640625,Johnson
7385,18081,2020-06-11T00:00:00,4,4,0,0,127,149,1.5700000000000000621724893790087662637233734130859375,2.689999999999999946709294817992486059665679931640625,166,199,1.1999999999999999555910790149937383830547332763671875,2.20999999999999996447286321199499070644378662109375,Johnson
7386,18081,2020-06-12T00:00:00,4,4,0,0,230,135,0.86999999999999999555910790149937383830547332763671875,2.37999999999999989341858963598497211933135986328125,293,186,0.68000000000000004884981308350688777863979339599609375,2.12000000000000010658141036401502788066864013671875,Johnson
7387,18081,2020-06-13T00:00:00,3,4,0,0,102,137,1.95999999999999996447286321199499070644378662109375,2.1699999999999999289457264239899814128875732421875,192,198,2.0800000000000000710542735760100185871124267578125,2.020000000000000017763568394002504646778106689453125,Johnson
7388,18081,2020-06-14T00:00:00,2,4,0,0,38,137,7.88999999999999968025576890795491635799407958984375,3.29999999999999982236431605997495353221893310546875,48,197,2.0800000000000000710542735760100185871124267578125,2.04000000000000003552713678800500929355621337890625,Johnson
7389,18081,2020-06-15T00:00:00,3,3,1,0,327,161,3.6699999999999999289457264239899814128875732421875,3.470000000000000195399252334027551114559173583984375,399,222,2.0099999999999997868371792719699442386627197265625,2.0099999999999997868371792719699442386627197265625,Johnson
7390,18081,2020-06-16T00:00:00,2,3,0,0,193,162,2.589999999999999857891452847979962825775146484375,3.12999999999999989341858963598497211933135986328125,344,233,0.86999999999999999555910790149937383830547332763671875,1.6599999999999999200639422269887290894985198974609375,Johnson
7391,18081,2020-06-17T00:00:00,8,4,0,0,222,177,1.8000000000000000444089209850062616169452667236328125,2.910000000000000142108547152020037174224853515625,367,258,1.3600000000000000976996261670137755572795867919921875,1.4699999999999999733546474089962430298328399658203125,Johnson
7392,18081,2020-06-18T00:00:00,1,3,0,0,232,192,5.1699999999999999289457264239899814128875732421875,3.4199999999999999289457264239899814128875732421875,290,276,3.100000000000000088817841970012523233890533447265625,1.7399999999999999911182158029987476766109466552734375,Johnson
7393,18081,2020-06-19T00:00:00,5,3,0,0,169,183,1.1799999999999999378275106209912337362766265869140625,3.470000000000000195399252334027551114559173583984375,240,269,1.6699999999999999289457264239899814128875732421875,1.87999999999999989341858963598497211933135986328125,Johnson
7394,18081,2020-06-20T00:00:00,10,4,0,0,87,181,1.149999999999999911182158029987476766109466552734375,3.350000000000000088817841970012523233890533447265625,101,256,0.9899999999999999911182158029987476766109466552734375,1.729999999999999982236431605997495353221893310546875,Johnson
7395,18081,2020-06-21T00:00:00,1,4,1,0,42,182,4.7599999999999997868371792719699442386627197265625,2.899999999999999911182158029987476766109466552734375,57,257,3.5099999999999997868371792719699442386627197265625,1.9299999999999999378275106209912337362766265869140625,Johnson
7396,18081,2020-06-22T00:00:00,2,4,0,0,218,166,5.04999999999999982236431605997495353221893310546875,3.100000000000000088817841970012523233890533447265625,272,239,4.04000000000000003552713678800500929355621337890625,2.220000000000000195399252334027551114559173583984375,Johnson
7397,18081,2020-06-23T00:00:00,3,4,0,0,166,162,4.21999999999999975131004248396493494510650634765625,3.3300000000000000710542735760100185871124267578125,328,236,1.2199999999999999733546474089962430298328399658203125,2.270000000000000017763568394002504646778106689453125,Johnson
7398,18081,2020-06-24T00:00:00,1,3,0,0,150,152,2.6699999999999999289457264239899814128875732421875,3.45999999999999996447286321199499070644378662109375,180,210,2.220000000000000195399252334027551114559173583984375,2.390000000000000124344978758017532527446746826171875,Johnson
