_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4672,LAWRENCE,2020-05-11T00:00:00,2,0,42
4673,LAWRENCE,2020-05-12T00:00:00,2,2,25
4674,LAWRENCE,2020-05-13T00:00:00,0,0,55
4675,LAWRENCE,2020-05-14T00:00:00,2,3,58
4676,LAWRENCE,2020-05-15T00:00:00,6,0,39
4677,LAWRENCE,2020-05-16T00:00:00,0,0,19
4678,LAWRENCE,2020-05-17T00:00:00,6,0,11
4679,LAWRENCE,2020-05-18T00:00:00,2,0,48
4680,LAWRENCE,2020-05-19T00:00:00,0,0,36
4681,LAWRENCE,2020-05-20T00:00:00,1,0,22
4682,LAWRENCE,2020-05-21T00:00:00,0,1,30
4683,LAWRENCE,2020-05-22T00:00:00,1,0,47
4684,LAWRENCE,2020-05-23T00:00:00,1,0,31
4685,LAWRENCE,2020-05-24T00:00:00,0,0,25
4686,LAWRENCE,2020-05-25T00:00:00,1,1,9
4687,LAWRENCE,2020-05-26T00:00:00,1,0,44
4688,LAWRENCE,2020-05-27T00:00:00,5,0,27
4689,LAWRENCE,2020-05-28T00:00:00,2,1,41
4690,LAWRENCE,2020-05-29T00:00:00,5,0,56
4691,LAWRENCE,2020-05-30T00:00:00,4,0,28
4692,LAWRENCE,2020-05-31T00:00:00,2,0,11
4693,LAWRENCE,2020-06-01T00:00:00,0,0,52
4694,LAWRENCE,2020-06-02T00:00:00,0,0,19
4695,LAWRENCE,2020-06-03T00:00:00,2,0,34
4696,LAWRENCE,2020-06-04T00:00:00,4,0,30
4697,LAWRENCE,2020-06-05T00:00:00,0,0,52
4698,LAWRENCE,2020-06-06T00:00:00,0,0,11
4699,LAWRENCE,2020-06-07T00:00:00,1,0,2
4700,LAWRENCE,2020-06-08T00:00:00,0,0,0
4701,MADISON,2020-02-29T00:00:00,0,0,0
4702,MADISON,2020-03-02T00:00:00,0,0,0
4703,MADISON,2020-03-03T00:00:00,0,0,0
4704,MADISON,2020-03-04T00:00:00,0,0,0
4705,MADISON,2020-03-05T00:00:00,0,0,0
4706,MADISON,2020-03-06T00:00:00,0,0,0
4707,MADISON,2020-03-07T00:00:00,0,0,0
4708,MADISON,2020-03-08T00:00:00,0,0,0
4709,MADISON,2020-03-09T00:00:00,0,0,0
4710,MADISON,2020-03-10T00:00:00,0,0,1
4711,MADISON,2020-03-11T00:00:00,0,0,0
4712,MADISON,2020-03-12T00:00:00,0,0,2
4713,MADISON,2020-03-13T00:00:00,0,0,1
4714,MADISON,2020-03-14T00:00:00,0,0,0
4715,MADISON,2020-03-15T00:00:00,0,0,2
4716,MADISON,2020-03-16T00:00:00,0,0,7
4717,MADISON,2020-03-17T00:00:00,1,0,5
4718,MADISON,2020-03-18T00:00:00,0,0,9
4719,MADISON,2020-03-19T00:00:00,0,0,6
4720,MADISON,2020-03-20T00:00:00,1,0,19
4721,MADISON,2020-03-21T00:00:00,1,0,3
4722,MADISON,2020-03-22T00:00:00,1,0,4
4723,MADISON,2020-03-23T00:00:00,0,0,29
4724,MADISON,2020-03-24T00:00:00,1,0,21
4725,MADISON,2020-03-25T00:00:00,0,1,34
4726,MADISON,2020-03-26T00:00:00,3,0,37
4727,MADISON,2020-03-27T00:00:00,6,0,55
4728,MADISON,2020-03-28T00:00:00,6,0,26
4729,MADISON,2020-03-29T00:00:00,11,2,29
4730,MADISON,2020-03-30T00:00:00,7,1,34
4731,MADISON,2020-03-31T00:00:00,10,2,40
4732,MADISON,2020-04-01T00:00:00,15,2,59
4733,MADISON,2020-04-02T00:00:00,4,2,50
4734,MADISON,2020-04-03T00:00:00,6,0,66
4735,MADISON,2020-04-04T00:00:00,14,0,31
4736,MADISON,2020-04-05T00:00:00,14,2,55
4737,MADISON,2020-04-06T00:00:00,34,2,56
4738,MADISON,2020-04-07T00:00:00,7,2,192
4739,MADISON,2020-04-08T00:00:00,5,3,85
4740,MADISON,2020-04-09T00:00:00,56,4,36
4741,MADISON,2020-04-10T00:00:00,30,0,61
4742,MADISON,2020-04-11T00:00:00,19,3,26
4743,MADISON,2020-04-12T00:00:00,9,2,13
4744,MADISON,2020-04-13T00:00:00,3,2,49
4745,MADISON,2020-04-14T00:00:00,9,2,56
4746,MADISON,2020-04-15T00:00:00,10,2,87
4747,MADISON,2020-04-16T00:00:00,22,4,61
4748,MADISON,2020-04-17T00:00:00,20,1,49
4749,MADISON,2020-04-18T00:00:00,8,1,32
4750,MADISON,2020-04-19T00:00:00,7,5,23
4751,MADISON,2020-04-20T00:00:00,8,1,53
4752,MADISON,2020-04-21T00:00:00,4,0,39
4753,MADISON,2020-04-22T00:00:00,7,2,83
4754,MADISON,2020-04-23T00:00:00,20,0,54
4755,MADISON,2020-04-24T00:00:00,15,1,68
4756,MADISON,2020-04-25T00:00:00,0,0,46
4757,MADISON,2020-04-26T00:00:00,3,0,50
4758,MADISON,2020-04-27T00:00:00,3,2,84
4759,MADISON,2020-04-28T00:00:00,8,0,62
4760,MADISON,2020-04-29T00:00:00,14,0,73
4761,MADISON,2020-04-30T00:00:00,7,2,63
4762,MADISON,2020-05-01T00:00:00,4,1,62
4763,MADISON,2020-05-02T00:00:00,6,1,36
4764,MADISON,2020-05-03T00:00:00,11,1,23
4765,MADISON,2020-05-04T00:00:00,1,0,78
4766,MADISON,2020-05-05T00:00:00,9,1,66
4767,MADISON,2020-05-06T00:00:00,11,0,99
4768,MADISON,2020-05-07T00:00:00,5,0,113
4769,MADISON,2020-05-08T00:00:00,18,0,94
4770,MADISON,2020-05-09T00:00:00,6,1,76
4771,MADISON,2020-05-10T00:00:00,5,0,17
4772,MADISON,2020-05-11T00:00:00,4,0,200
4773,MADISON,2020-05-12T00:00:00,15,0,114
4774,MADISON,2020-05-13T00:00:00,4,0,85
4775,MADISON,2020-05-14T00:00:00,7,0,109
4776,MADISON,2020-05-15T00:00:00,3,0,125
4777,MADISON,2020-05-16T00:00:00,5,0,32
4778,MADISON,2020-05-17T00:00:00,8,1,18
4779,MADISON,2020-05-18T00:00:00,2,1,146
4780,MADISON,2020-05-19T00:00:00,14,0,143
4781,MADISON,2020-05-20T00:00:00,4,0,84
4782,MADISON,2020-05-21T00:00:00,3,0,135
4783,MADISON,2020-05-22T00:00:00,0,0,136
4784,MADISON,2020-05-23T00:00:00,3,0,22
4785,MADISON,2020-05-24T00:00:00,2,0,10
4786,MADISON,2020-05-25T00:00:00,0,0,27
4787,MADISON,2020-05-26T00:00:00,0,0,91
4788,MADISON,2020-05-27T00:00:00,3,0,78
4789,MADISON,2020-05-28T00:00:00,1,0,71
4790,MADISON,2020-05-29T00:00:00,1,0,73
4791,MADISON,2020-05-30T00:00:00,0,0,25
4792,MADISON,2020-05-31T00:00:00,7,1,21
4793,MADISON,2020-06-01T00:00:00,1,0,102
4794,MADISON,2020-06-02T00:00:00,4,0,75
4795,MADISON,2020-06-03T00:00:00,2,0,84
4796,MADISON,2020-06-04T00:00:00,2,0,76
4797,MADISON,2020-06-05T00:00:00,3,0,95
4798,MADISON,2020-06-06T00:00:00,0,0,18
4799,MADISON,2020-06-07T00:00:00,2,0,2
4800,MADISON,2020-06-08T00:00:00,0,0,2
4801,MARION,2020-02-29T00:00:00,0,0,0
4802,MARION,2020-03-02T00:00:00,0,0,1
4803,MARION,2020-03-03T00:00:00,0,0,2
4804,MARION,2020-03-04T00:00:00,0,0,2
4805,MARION,2020-03-05T00:00:00,0,0,0
4806,MARION,2020-03-06T00:00:00,1,0,1
4807,MARION,2020-03-07T00:00:00,0,0,2
4808,MARION,2020-03-08T00:00:00,0,0,3
4809,MARION,2020-03-09T00:00:00,0,0,1
4810,MARION,2020-03-10T00:00:00,0,0,8
4811,MARION,2020-03-11T00:00:00,1,0,14
4812,MARION,2020-03-12T00:00:00,0,0,45
4813,MARION,2020-03-13T00:00:00,1,0,77
4814,MARION,2020-03-14T00:00:00,0,0,39
4815,MARION,2020-03-15T00:00:00,5,1,37
4816,MARION,2020-03-16T00:00:00,0,1,169
4817,MARION,2020-03-17T00:00:00,2,0,201
4818,MARION,2020-03-18T00:00:00,8,0,179
4819,MARION,2020-03-19T00:00:00,6,0,296
4820,MARION,2020-03-20T00:00:00,22,4,673
4821,MARION,2020-03-21T00:00:00,35,3,180
4822,MARION,2020-03-22T00:00:00,27,3,597
4823,MARION,2020-03-23T00:00:00,51,2,374
4824,MARION,2020-03-24T00:00:00,63,3,467
4825,MARION,2020-03-25T00:00:00,57,2,969
4826,MARION,2020-03-26T00:00:00,143,4,1055
4827,MARION,2020-03-27T00:00:00,113,1,634
4828,MARION,2020-03-28T00:00:00,120,6,425
4829,MARION,2020-03-29T00:00:00,132,9,918
4830,MARION,2020-03-30T00:00:00,145,6,418
4831,MARION,2020-03-31T00:00:00,155,9,609
4832,MARION,2020-04-01T00:00:00,179,7,615
4833,MARION,2020-04-02T00:00:00,114,8,755
4834,MARION,2020-04-03T00:00:00,146,12,871
4835,MARION,2020-04-04T00:00:00,184,8,578
4836,MARION,2020-04-05T00:00:00,199,14,303
4837,MARION,2020-04-06T00:00:00,195,9,562
4838,MARION,2020-04-07T00:00:00,146,16,697
4839,MARION,2020-04-08T00:00:00,110,4,901
4840,MARION,2020-04-09T00:00:00,203,9,780
4841,MARION,2020-04-10T00:00:00,137,11,843
4842,MARION,2020-04-11T00:00:00,151,4,437
4843,MARION,2020-04-12T00:00:00,129,10,142
4844,MARION,2020-04-13T00:00:00,45,10,727
4845,MARION,2020-04-14T00:00:00,153,14,777
4846,MARION,2020-04-15T00:00:00,107,13,598
4847,MARION,2020-04-16T00:00:00,193,9,746
4848,MARION,2020-04-17T00:00:00,118,8,964
4849,MARION,2020-04-18T00:00:00,251,11,432
4850,MARION,2020-04-19T00:00:00,145,8,200
4851,MARION,2020-04-20T00:00:00,122,12,723
4852,MARION,2020-04-21T00:00:00,93,15,817
4853,MARION,2020-04-22T00:00:00,153,16,773
4854,MARION,2020-04-23T00:00:00,130,10,588
4855,MARION,2020-04-24T00:00:00,183,13,555
4856,MARION,2020-04-25T00:00:00,73,9,540
4857,MARION,2020-04-26T00:00:00,132,7,237
4858,MARION,2020-04-27T00:00:00,153,15,878
4859,MARION,2020-04-28T00:00:00,216,11,996
4860,MARION,2020-04-29T00:00:00,231,13,1161
4861,MARION,2020-04-30T00:00:00,238,11,1006
4862,MARION,2020-05-01T00:00:00,229,6,932
4863,MARION,2020-05-02T00:00:00,191,10,1004
4864,MARION,2020-05-03T00:00:00,151,7,526
4865,MARION,2020-05-04T00:00:00,94,12,1066
4866,MARION,2020-05-05T00:00:00,307,8,1043
4867,MARION,2020-05-06T00:00:00,184,12,996
4868,MARION,2020-05-07T00:00:00,168,11,950
4869,MARION,2020-05-08T00:00:00,164,6,1087
4870,MARION,2020-05-09T00:00:00,95,7,517
4871,MARION,2020-05-10T00:00:00,162,7,226
4872,MARION,2020-05-11T00:00:00,123,12,1233
4873,MARION,2020-05-12T00:00:00,91,9,1695
4874,MARION,2020-05-13T00:00:00,95,9,1654
4875,MARION,2020-05-14T00:00:00,185,10,1309
4876,MARION,2020-05-15T00:00:00,157,7,1370
4877,MARION,2020-05-16T00:00:00,153,8,656
4878,MARION,2020-05-17T00:00:00,107,10,349
4879,MARION,2020-05-18T00:00:00,141,7,1569
4880,MARION,2020-05-19T00:00:00,117,4,1185
4881,MARION,2020-05-20T00:00:00,160,13,946
4882,MARION,2020-05-21T00:00:00,117,9,1106
4883,MARION,2020-05-22T00:00:00,113,6,1082
4884,MARION,2020-05-23T00:00:00,92,7,419
4885,MARION,2020-05-24T00:00:00,62,2,368
4886,MARION,2020-05-25T00:00:00,81,5,385
4887,MARION,2020-05-26T00:00:00,104,3,1203
4888,MARION,2020-05-27T00:00:00,140,5,993
4889,MARION,2020-05-28T00:00:00,95,5,912
4890,MARION,2020-05-29T00:00:00,137,4,1016
4891,MARION,2020-05-30T00:00:00,88,3,453
4892,MARION,2020-05-31T00:00:00,44,5,269
4893,MARION,2020-06-01T00:00:00,73,1,1118
4894,MARION,2020-06-02T00:00:00,68,3,798
4895,MARION,2020-06-03T00:00:00,67,7,804
4896,MARION,2020-06-04T00:00:00,102,6,843
4897,MARION,2020-06-05T00:00:00,94,4,857
4898,MARION,2020-06-06T00:00:00,50,2,537
4899,MARION,2020-06-07T00:00:00,36,6,68
4900,MARION,2020-06-08T00:00:00,91,1,24
4901,MARSHALL,2020-02-29T00:00:00,0,0,0
4902,MARSHALL,2020-03-02T00:00:00,0,0,0
4903,MARSHALL,2020-03-03T00:00:00,0,0,0
4904,MARSHALL,2020-03-04T00:00:00,0,0,0
4905,MARSHALL,2020-03-05T00:00:00,0,0,0
4906,MARSHALL,2020-03-06T00:00:00,0,0,0
4907,MARSHALL,2020-03-07T00:00:00,0,0,0
4908,MARSHALL,2020-03-08T00:00:00,0,0,0
4909,MARSHALL,2020-03-09T00:00:00,0,0,0
4910,MARSHALL,2020-03-10T00:00:00,0,0,0
4911,MARSHALL,2020-03-11T00:00:00,0,0,2
4912,MARSHALL,2020-03-12T00:00:00,0,0,4
4913,MARSHALL,2020-03-13T00:00:00,0,0,4
4914,MARSHALL,2020-03-14T00:00:00,0,0,0
4915,MARSHALL,2020-03-15T00:00:00,0,0,2
4916,MARSHALL,2020-03-16T00:00:00,0,0,13
4917,MARSHALL,2020-03-17T00:00:00,0,0,7
4918,MARSHALL,2020-03-18T00:00:00,0,0,13
4919,MARSHALL,2020-03-19T00:00:00,0,0,13
4920,MARSHALL,2020-03-20T00:00:00,0,0,8
4921,MARSHALL,2020-03-21T00:00:00,0,0,2
4922,MARSHALL,2020-03-22T00:00:00,0,0,4
4923,MARSHALL,2020-03-23T00:00:00,0,0,8
4924,MARSHALL,2020-03-24T00:00:00,0,0,5
4925,MARSHALL,2020-03-25T00:00:00,1,0,3
4926,MARSHALL,2020-03-26T00:00:00,2,0,10
4927,MARSHALL,2020-03-27T00:00:00,0,0,10
4928,MARSHALL,2020-03-28T00:00:00,0,0,3
4929,MARSHALL,2020-03-29T00:00:00,0,0,2
4930,MARSHALL,2020-03-30T00:00:00,0,0,10
4931,MARSHALL,2020-03-31T00:00:00,0,0,12
4932,MARSHALL,2020-04-01T00:00:00,1,0,10
4933,MARSHALL,2020-04-02T00:00:00,0,0,6
4934,MARSHALL,2020-04-03T00:00:00,0,0,8
4935,MARSHALL,2020-04-04T00:00:00,2,0,1
4936,MARSHALL,2020-04-05T00:00:00,2,0,4
4937,MARSHALL,2020-04-06T00:00:00,2,0,20
4938,MARSHALL,2020-04-07T00:00:00,1,0,10
4939,MARSHALL,2020-04-08T00:00:00,0,0,11
4940,MARSHALL,2020-04-09T00:00:00,1,0,15
4941,MARSHALL,2020-04-10T00:00:00,0,0,6
4942,MARSHALL,2020-04-11T00:00:00,5,0,5
4943,MARSHALL,2020-04-12T00:00:00,0,0,5
4944,MARSHALL,2020-04-13T00:00:00,0,0,21
4945,MARSHALL,2020-04-14T00:00:00,1,0,15
4946,MARSHALL,2020-04-15T00:00:00,2,0,15
4947,MARSHALL,2020-04-16T00:00:00,1,0,21
4948,MARSHALL,2020-04-17T00:00:00,0,0,11
4949,MARSHALL,2020-04-18T00:00:00,1,1,4
4950,MARSHALL,2020-04-19T00:00:00,1,0,8
4951,MARSHALL,2020-04-20T00:00:00,1,0,30
4952,MARSHALL,2020-04-21T00:00:00,1,0,19
4953,MARSHALL,2020-04-22T00:00:00,0,0,19
4954,MARSHALL,2020-04-23T00:00:00,0,0,19
4955,MARSHALL,2020-04-24T00:00:00,1,0,15
4956,MARSHALL,2020-04-25T00:00:00,1,0,19
4957,MARSHALL,2020-04-26T00:00:00,1,0,6
4958,MARSHALL,2020-04-27T00:00:00,0,0,28
4959,MARSHALL,2020-04-28T00:00:00,0,0,18
4960,MARSHALL,2020-04-29T00:00:00,1,0,33
4961,MARSHALL,2020-04-30T00:00:00,1,0,43
4962,MARSHALL,2020-05-01T00:00:00,0,0,48
4963,MARSHALL,2020-05-02T00:00:00,1,0,16
4964,MARSHALL,2020-05-03T00:00:00,0,0,11
4965,MARSHALL,2020-05-04T00:00:00,0,0,28
4966,MARSHALL,2020-05-05T00:00:00,0,0,28
4967,MARSHALL,2020-05-06T00:00:00,0,0,35
4968,MARSHALL,2020-05-07T00:00:00,0,0,49
4969,MARSHALL,2020-05-08T00:00:00,0,0,46
4970,MARSHALL,2020-05-09T00:00:00,1,0,41
4971,MARSHALL,2020-05-10T00:00:00,1,0,14
4972,MARSHALL,2020-05-11T00:00:00,4,0,42
4973,MARSHALL,2020-05-12T00:00:00,1,0,40
4974,MARSHALL,2020-05-13T00:00:00,1,0,26
4975,MARSHALL,2020-05-14T00:00:00,0,0,35
4976,MARSHALL,2020-05-15T00:00:00,1,0,48
4977,MARSHALL,2020-05-16T00:00:00,2,0,25
4978,MARSHALL,2020-05-17T00:00:00,0,0,9
4979,MARSHALL,2020-05-18T00:00:00,2,0,77
4980,MARSHALL,2020-05-19T00:00:00,6,0,72
4981,MARSHALL,2020-05-20T00:00:00,1,0,65
4982,MARSHALL,2020-05-21T00:00:00,3,0,57
4983,MARSHALL,2020-05-22T00:00:00,7,0,82
4984,MARSHALL,2020-05-23T00:00:00,3,0,25
4985,MARSHALL,2020-05-24T00:00:00,0,0,16
4986,MARSHALL,2020-05-25T00:00:00,12,0,16
4987,MARSHALL,2020-05-26T00:00:00,4,0,68
4988,MARSHALL,2020-05-27T00:00:00,0,0,64
4989,MARSHALL,2020-05-28T00:00:00,10,0,69
4990,MARSHALL,2020-05-29T00:00:00,10,0,87
4991,MARSHALL,2020-05-30T00:00:00,6,1,37
4992,MARSHALL,2020-05-31T00:00:00,4,0,30
4993,MARSHALL,2020-06-01T00:00:00,15,0,127
4994,MARSHALL,2020-06-02T00:00:00,19,0,94
4995,MARSHALL,2020-06-03T00:00:00,31,0,74
4996,MARSHALL,2020-06-04T00:00:00,11,0,87
4997,MARSHALL,2020-06-05T00:00:00,10,0,79
4998,MARSHALL,2020-06-06T00:00:00,18,0,24
4999,MARSHALL,2020-06-07T00:00:00,13,0,5
5000,MARSHALL,2020-06-08T00:00:00,3,0,2
5001,MARTIN,2020-02-29T00:00:00,0,0,0
5002,MARTIN,2020-03-02T00:00:00,0,0,0
5003,MARTIN,2020-03-03T00:00:00,0,0,0
5004,MARTIN,2020-03-04T00:00:00,0,0,0
5005,MARTIN,2020-03-05T00:00:00,0,0,0
5006,MARTIN,2020-03-06T00:00:00,0,0,0
5007,MARTIN,2020-03-07T00:00:00,0,0,0
5008,MARTIN,2020-03-08T00:00:00,0,0,0
5009,MARTIN,2020-03-09T00:00:00,0,0,0
5010,MARTIN,2020-03-10T00:00:00,0,0,0
5011,MARTIN,2020-03-11T00:00:00,0,0,0
5012,MARTIN,2020-03-12T00:00:00,0,0,0
5013,MARTIN,2020-03-13T00:00:00,0,0,0
5014,MARTIN,2020-03-14T00:00:00,0,0,0
5015,MARTIN,2020-03-15T00:00:00,0,0,1
5016,MARTIN,2020-03-16T00:00:00,0,0,1
5017,MARTIN,2020-03-17T00:00:00,0,0,0
5018,MARTIN,2020-03-18T00:00:00,0,0,0
5019,MARTIN,2020-03-19T00:00:00,0,0,1
5020,MARTIN,2020-03-20T00:00:00,0,0,1
5021,MARTIN,2020-03-21T00:00:00,0,0,0
5022,MARTIN,2020-03-22T00:00:00,0,0,1
5023,MARTIN,2020-03-23T00:00:00,0,0,1
5024,MARTIN,2020-03-24T00:00:00,0,0,1
5025,MARTIN,2020-03-25T00:00:00,0,0,1
5026,MARTIN,2020-03-26T00:00:00,0,0,3
5027,MARTIN,2020-03-27T00:00:00,0,0,0
5028,MARTIN,2020-03-28T00:00:00,0,0,0
5029,MARTIN,2020-03-29T00:00:00,0,0,0
5030,MARTIN,2020-03-30T00:00:00,0,0,0
5031,MARTIN,2020-03-31T00:00:00,0,0,2
5032,MARTIN,2020-04-01T00:00:00,0,0,1
5033,MARTIN,2020-04-02T00:00:00,0,0,0
5034,MARTIN,2020-04-03T00:00:00,0,0,3
5035,MARTIN,2020-04-04T00:00:00,0,0,0
5036,MARTIN,2020-04-05T00:00:00,1,0,3
5037,MARTIN,2020-04-06T00:00:00,0,0,4
5038,MARTIN,2020-04-07T00:00:00,0,0,3
5039,MARTIN,2020-04-08T00:00:00,1,0,3
5040,MARTIN,2020-04-09T00:00:00,0,0,3
5041,MARTIN,2020-04-10T00:00:00,0,0,4
5042,MARTIN,2020-04-11T00:00:00,3,0,1
5043,MARTIN,2020-04-12T00:00:00,0,0,1
5044,MARTIN,2020-04-13T00:00:00,0,0,1
5045,MARTIN,2020-04-14T00:00:00,0,0,1
5046,MARTIN,2020-04-15T00:00:00,0,0,3
5047,MARTIN,2020-04-16T00:00:00,0,0,0
5048,MARTIN,2020-04-17T00:00:00,1,0,2
5049,MARTIN,2020-04-18T00:00:00,0,0,3
5050,MARTIN,2020-04-19T00:00:00,0,0,2
5051,MARTIN,2020-04-20T00:00:00,0,0,0
5052,MARTIN,2020-04-21T00:00:00,0,0,1
5053,MARTIN,2020-04-22T00:00:00,0,0,3
5054,MARTIN,2020-04-23T00:00:00,1,0,0
5055,MARTIN,2020-04-24T00:00:00,0,0,1
5056,MARTIN,2020-04-25T00:00:00,0,0,1
5057,MARTIN,2020-04-26T00:00:00,0,0,3
5058,MARTIN,2020-04-27T00:00:00,0,0,5
5059,MARTIN,2020-04-28T00:00:00,0,0,5
5060,MARTIN,2020-04-29T00:00:00,0,0,4
5061,MARTIN,2020-04-30T00:00:00,0,0,2
5062,MARTIN,2020-05-01T00:00:00,0,0,4
5063,MARTIN,2020-05-02T00:00:00,0,0,2
5064,MARTIN,2020-05-03T00:00:00,0,0,0
5065,MARTIN,2020-05-04T00:00:00,0,0,2
5066,MARTIN,2020-05-05T00:00:00,0,0,5
5067,MARTIN,2020-05-06T00:00:00,0,0,0
5068,MARTIN,2020-05-07T00:00:00,0,0,7
5069,MARTIN,2020-05-08T00:00:00,0,0,2
5070,MARTIN,2020-05-09T00:00:00,0,0,4
5071,MARTIN,2020-05-10T00:00:00,0,0,2
5072,MARTIN,2020-05-11T00:00:00,0,0,3
5073,MARTIN,2020-05-12T00:00:00,0,0,2
5074,MARTIN,2020-05-13T00:00:00,0,0,5
5075,MARTIN,2020-05-14T00:00:00,0,0,8
5076,MARTIN,2020-05-15T00:00:00,0,0,9
5077,MARTIN,2020-05-16T00:00:00,0,0,1
5078,MARTIN,2020-05-17T00:00:00,1,0,1
5079,MARTIN,2020-05-18T00:00:00,0,0,10
5080,MARTIN,2020-05-19T00:00:00,0,0,10
5081,MARTIN,2020-05-20T00:00:00,0,0,2
5082,MARTIN,2020-05-21T00:00:00,0,0,8
5083,MARTIN,2020-05-22T00:00:00,1,0,6
5084,MARTIN,2020-05-23T00:00:00,0,0,3
5085,MARTIN,2020-05-24T00:00:00,0,0,2
5086,MARTIN,2020-05-25T00:00:00,0,0,3
5087,MARTIN,2020-05-26T00:00:00,0,0,0
5088,MARTIN,2020-05-27T00:00:00,0,0,6
5089,MARTIN,2020-05-28T00:00:00,2,0,7
5090,MARTIN,2020-05-29T00:00:00,0,0,7
5091,MARTIN,2020-05-30T00:00:00,0,0,1
5092,MARTIN,2020-05-31T00:00:00,0,0,2
5093,MARTIN,2020-06-01T00:00:00,1,0,10
5094,MARTIN,2020-06-02T00:00:00,0,0,5
5095,MARTIN,2020-06-03T00:00:00,1,0,12
5096,MARTIN,2020-06-04T00:00:00,0,0,7
5097,MARTIN,2020-06-05T00:00:00,1,0,10
5098,MARTIN,2020-06-06T00:00:00,1,0,0
5099,MARTIN,2020-06-07T00:00:00,0,0,0
5100,MARTIN,2020-06-08T00:00:00,0,0,0
5101,MIAMI,2020-02-29T00:00:00,0,0,0
5102,MIAMI,2020-03-02T00:00:00,0,0,0
5103,MIAMI,2020-03-03T00:00:00,0,0,0
5104,MIAMI,2020-03-04T00:00:00,0,0,0
5105,MIAMI,2020-03-05T00:00:00,0,0,0
5106,MIAMI,2020-03-06T00:00:00,0,0,0
5107,MIAMI,2020-03-07T00:00:00,0,0,0
5108,MIAMI,2020-03-08T00:00:00,0,0,0
5109,MIAMI,2020-03-09T00:00:00,0,0,0
5110,MIAMI,2020-03-10T00:00:00,0,0,0
5111,MIAMI,2020-03-11T00:00:00,0,0,0
5112,MIAMI,2020-03-12T00:00:00,0,0,2
5113,MIAMI,2020-03-13T00:00:00,0,0,2
5114,MIAMI,2020-03-14T00:00:00,0,0,0
5115,MIAMI,2020-03-15T00:00:00,0,0,2
5116,MIAMI,2020-03-16T00:00:00,0,0,3
5117,MIAMI,2020-03-17T00:00:00,0,0,2
5118,MIAMI,2020-03-18T00:00:00,1,0,3
5119,MIAMI,2020-03-19T00:00:00,0,0,1
5120,MIAMI,2020-03-20T00:00:00,0,0,2
5121,MIAMI,2020-03-21T00:00:00,0,0,2
5122,MIAMI,2020-03-22T00:00:00,0,0,0
5123,MIAMI,2020-03-23T00:00:00,0,0,2
5124,MIAMI,2020-03-24T00:00:00,0,0,7
5125,MIAMI,2020-03-25T00:00:00,0,0,8
5126,MIAMI,2020-03-26T00:00:00,0,0,5
5127,MIAMI,2020-03-27T00:00:00,0,0,8
5128,MIAMI,2020-03-28T00:00:00,0,0,7
5129,MIAMI,2020-03-29T00:00:00,2,0,2
5130,MIAMI,2020-03-30T00:00:00,0,0,10
5131,MIAMI,2020-03-31T00:00:00,0,0,4
5132,MIAMI,2020-04-01T00:00:00,1,0,3
5133,MIAMI,2020-04-02T00:00:00,1,0,8
5134,MIAMI,2020-04-03T00:00:00,2,0,7
5135,MIAMI,2020-04-04T00:00:00,0,0,0
5136,MIAMI,2020-04-05T00:00:00,0,0,6
5137,MIAMI,2020-04-06T00:00:00,2,0,8
5138,MIAMI,2020-04-07T00:00:00,3,0,6
5139,MIAMI,2020-04-08T00:00:00,1,0,7
5140,MIAMI,2020-04-09T00:00:00,1,0,12
5141,MIAMI,2020-04-10T00:00:00,1,0,8
5142,MIAMI,2020-04-11T00:00:00,1,0,4
5143,MIAMI,2020-04-12T00:00:00,0,0,0
5144,MIAMI,2020-04-13T00:00:00,1,0,18
5145,MIAMI,2020-04-14T00:00:00,0,0,12
5146,MIAMI,2020-04-15T00:00:00,4,0,11
5147,MIAMI,2020-04-16T00:00:00,0,0,15
5148,MIAMI,2020-04-17T00:00:00,0,0,16
5149,MIAMI,2020-04-18T00:00:00,1,0,7
5150,MIAMI,2020-04-19T00:00:00,0,0,10
5151,MIAMI,2020-04-20T00:00:00,3,1,25
5152,MIAMI,2020-04-21T00:00:00,1,0,20
5153,MIAMI,2020-04-22T00:00:00,5,0,16
5154,MIAMI,2020-04-23T00:00:00,7,0,119
5155,MIAMI,2020-04-24T00:00:00,3,0,66
5156,MIAMI,2020-04-25T00:00:00,24,0,11
5157,MIAMI,2020-04-26T00:00:00,29,0,6
5158,MIAMI,2020-04-27T00:00:00,3,0,31
5159,MIAMI,2020-04-28T00:00:00,4,0,32
5160,MIAMI,2020-04-29T00:00:00,4,0,45
5161,MIAMI,2020-04-30T00:00:00,3,0,64
5162,MIAMI,2020-05-01T00:00:00,1,0,94
5163,MIAMI,2020-05-02T00:00:00,7,0,7
5164,MIAMI,2020-05-03T00:00:00,4,0,5
5165,MIAMI,2020-05-04T00:00:00,1,0,36
5166,MIAMI,2020-05-05T00:00:00,0,0,26
5167,MIAMI,2020-05-06T00:00:00,1,0,47
5168,MIAMI,2020-05-07T00:00:00,1,0,21
5169,MIAMI,2020-05-08T00:00:00,2,0,26
5170,MIAMI,2020-05-09T00:00:00,1,0,5
5171,MIAMI,2020-05-10T00:00:00,1,0,1
5172,MIAMI,2020-05-11T00:00:00,2,0,35
5173,MIAMI,2020-05-12T00:00:00,0,0,23
