_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
6361,MONROE,2020-05-08T00:00:00,0,0,91
6362,MONROE,2020-05-09T00:00:00,1,0,57
6363,MONROE,2020-05-10T00:00:00,2,0,35
6364,MONROE,2020-05-11T00:00:00,0,0,179
6365,MONROE,2020-05-12T00:00:00,0,0,71
6366,MONROE,2020-05-13T00:00:00,1,0,78
6367,MONROE,2020-05-14T00:00:00,0,0,76
6368,MONROE,2020-05-15T00:00:00,0,0,88
6369,MONROE,2020-05-16T00:00:00,6,0,61
6370,MONROE,2020-05-17T00:00:00,0,0,37
6371,MONROE,2020-05-18T00:00:00,2,1,145
6372,MONROE,2020-05-19T00:00:00,1,0,61
6373,MONROE,2020-05-20T00:00:00,2,0,52
6374,MONROE,2020-05-21T00:00:00,1,0,55
6375,MONROE,2020-05-22T00:00:00,2,0,120
6376,MONROE,2020-05-23T00:00:00,0,0,48
6377,MONROE,2020-05-24T00:00:00,2,2,55
6378,MONROE,2020-05-25T00:00:00,0,0,38
6379,MONROE,2020-05-26T00:00:00,2,0,83
6380,MONROE,2020-05-27T00:00:00,4,1,143
6381,MONROE,2020-05-28T00:00:00,0,0,121
6382,MONROE,2020-05-29T00:00:00,1,0,158
6383,MONROE,2020-05-30T00:00:00,0,1,58
6384,MONROE,2020-05-31T00:00:00,0,1,37
6385,MONROE,2020-06-01T00:00:00,2,0,177
6386,MONROE,2020-06-02T00:00:00,1,0,91
6387,MONROE,2020-06-03T00:00:00,0,1,144
6388,MONROE,2020-06-04T00:00:00,2,1,99
6389,MONROE,2020-06-05T00:00:00,3,0,103
6390,MONROE,2020-06-06T00:00:00,0,0,56
6391,MONROE,2020-06-07T00:00:00,2,0,37
6392,MONROE,2020-06-08T00:00:00,3,1,178
6393,MONROE,2020-06-09T00:00:00,2,0,151
6394,MONROE,2020-06-10T00:00:00,3,1,189
6395,MONROE,2020-06-11T00:00:00,1,2,256
6396,MONROE,2020-06-12T00:00:00,0,1,277
6397,MONROE,2020-06-13T00:00:00,2,0,64
6398,MONROE,2020-06-14T00:00:00,0,3,36
6399,MONROE,2020-06-15T00:00:00,2,0,220
6400,MONROE,2020-06-16T00:00:00,13,0,168
6401,MONROE,2020-06-17T00:00:00,2,0,166
6402,MONROE,2020-06-18T00:00:00,3,1,157
6403,MONROE,2020-06-19T00:00:00,1,1,124
6404,MONROE,2020-06-20T00:00:00,0,0,51
6405,MONROE,2020-06-21T00:00:00,1,1,36
6406,MONROE,2020-06-22T00:00:00,4,0,208
6407,MONROE,2020-06-23T00:00:00,1,0,190
6408,MONROE,2020-06-24T00:00:00,5,0,231
6409,MONROE,2020-06-25T00:00:00,2,0,218
6410,MONROE,2020-06-26T00:00:00,6,0,193
6411,MONROE,2020-06-27T00:00:00,6,0,13
6412,MONROE,2020-06-28T00:00:00,4,0,1
6413,MONROE,2020-06-29T00:00:00,7,0,0
6414,MONTGOMERY,2020-02-29T00:00:00,0,0,0
6415,MONTGOMERY,2020-03-02T00:00:00,0,0,0
6416,MONTGOMERY,2020-03-03T00:00:00,0,0,0
6417,MONTGOMERY,2020-03-04T00:00:00,0,0,1
6418,MONTGOMERY,2020-03-05T00:00:00,0,0,0
6419,MONTGOMERY,2020-03-06T00:00:00,0,0,0
6420,MONTGOMERY,2020-03-07T00:00:00,0,0,0
6421,MONTGOMERY,2020-03-08T00:00:00,0,0,0
6422,MONTGOMERY,2020-03-09T00:00:00,0,0,0
6423,MONTGOMERY,2020-03-10T00:00:00,0,0,2
6424,MONTGOMERY,2020-03-11T00:00:00,0,0,0
6425,MONTGOMERY,2020-03-12T00:00:00,0,0,0
6426,MONTGOMERY,2020-03-13T00:00:00,0,0,0
6427,MONTGOMERY,2020-03-14T00:00:00,0,0,1
6428,MONTGOMERY,2020-03-15T00:00:00,0,0,1
6429,MONTGOMERY,2020-03-16T00:00:00,0,0,3
6430,MONTGOMERY,2020-03-17T00:00:00,0,0,4
6431,MONTGOMERY,2020-03-18T00:00:00,0,0,1
6432,MONTGOMERY,2020-03-19T00:00:00,0,0,6
6433,MONTGOMERY,2020-03-20T00:00:00,0,0,9
6434,MONTGOMERY,2020-03-21T00:00:00,0,0,2
6435,MONTGOMERY,2020-03-22T00:00:00,0,0,0
6436,MONTGOMERY,2020-03-23T00:00:00,1,0,6
6437,MONTGOMERY,2020-03-24T00:00:00,0,0,10
6438,MONTGOMERY,2020-03-25T00:00:00,0,0,12
6439,MONTGOMERY,2020-03-26T00:00:00,2,0,6
6440,MONTGOMERY,2020-03-27T00:00:00,1,0,8
6441,MONTGOMERY,2020-03-28T00:00:00,1,0,7
6442,MONTGOMERY,2020-03-29T00:00:00,1,0,3
6443,MONTGOMERY,2020-03-30T00:00:00,0,0,4
6444,MONTGOMERY,2020-03-31T00:00:00,0,0,12
6445,MONTGOMERY,2020-04-01T00:00:00,4,0,16
6446,MONTGOMERY,2020-04-02T00:00:00,2,0,13
6447,MONTGOMERY,2020-04-03T00:00:00,2,0,8
6448,MONTGOMERY,2020-04-04T00:00:00,0,0,4
6449,MONTGOMERY,2020-04-05T00:00:00,1,0,8
6450,MONTGOMERY,2020-04-06T00:00:00,1,0,13
6451,MONTGOMERY,2020-04-07T00:00:00,1,0,20
6452,MONTGOMERY,2020-04-08T00:00:00,2,0,16
6453,MONTGOMERY,2020-04-09T00:00:00,2,0,10
6454,MONTGOMERY,2020-04-10T00:00:00,1,0,9
6455,MONTGOMERY,2020-04-11T00:00:00,0,0,11
6456,MONTGOMERY,2020-04-12T00:00:00,0,0,2
6457,MONTGOMERY,2020-04-13T00:00:00,1,0,14
6458,MONTGOMERY,2020-04-14T00:00:00,2,0,9
6459,MONTGOMERY,2020-04-15T00:00:00,0,0,16
6460,MONTGOMERY,2020-04-16T00:00:00,0,0,9
6461,MONTGOMERY,2020-04-17T00:00:00,0,0,17
6462,MONTGOMERY,2020-04-18T00:00:00,0,0,8
6463,MONTGOMERY,2020-04-19T00:00:00,1,0,5
6464,MONTGOMERY,2020-04-20T00:00:00,0,0,15
6465,MONTGOMERY,2020-04-21T00:00:00,1,0,15
6466,MONTGOMERY,2020-04-22T00:00:00,2,0,12
6467,MONTGOMERY,2020-04-23T00:00:00,0,0,2
6468,MONTGOMERY,2020-04-24T00:00:00,1,0,21
6469,MONTGOMERY,2020-04-25T00:00:00,3,0,13
6470,MONTGOMERY,2020-04-26T00:00:00,2,0,11
6471,MONTGOMERY,2020-04-27T00:00:00,2,0,75
6472,MONTGOMERY,2020-04-28T00:00:00,3,0,34
6473,MONTGOMERY,2020-04-29T00:00:00,30,0,37
6474,MONTGOMERY,2020-04-30T00:00:00,18,0,25
6475,MONTGOMERY,2020-05-01T00:00:00,8,0,27
6476,MONTGOMERY,2020-05-02T00:00:00,5,0,11
6477,MONTGOMERY,2020-05-03T00:00:00,2,0,8
6478,MONTGOMERY,2020-05-04T00:00:00,4,2,39
6479,MONTGOMERY,2020-05-05T00:00:00,4,0,23
6480,MONTGOMERY,2020-05-06T00:00:00,2,1,35
6481,MONTGOMERY,2020-05-07T00:00:00,3,0,28
6482,MONTGOMERY,2020-05-08T00:00:00,11,1,43
6483,MONTGOMERY,2020-05-09T00:00:00,2,1,12
6484,MONTGOMERY,2020-05-10T00:00:00,10,0,7
6485,MONTGOMERY,2020-05-11T00:00:00,5,3,50
6486,MONTGOMERY,2020-05-12T00:00:00,3,1,39
6487,MONTGOMERY,2020-05-13T00:00:00,6,0,46
6488,MONTGOMERY,2020-05-14T00:00:00,6,2,34
6489,MONTGOMERY,2020-05-15T00:00:00,9,0,50
6490,MONTGOMERY,2020-05-16T00:00:00,6,0,7
6491,MONTGOMERY,2020-05-17T00:00:00,0,2,13
6492,MONTGOMERY,2020-05-18T00:00:00,13,1,58
6493,MONTGOMERY,2020-05-19T00:00:00,6,0,45
6494,MONTGOMERY,2020-05-20T00:00:00,7,0,33
6495,MONTGOMERY,2020-05-21T00:00:00,2,1,141
6496,MONTGOMERY,2020-05-22T00:00:00,8,1,39
6497,MONTGOMERY,2020-05-23T00:00:00,9,0,23
6498,MONTGOMERY,2020-05-24T00:00:00,6,0,5
6499,MONTGOMERY,2020-05-25T00:00:00,4,0,10
6500,MONTGOMERY,2020-05-26T00:00:00,2,0,30
6501,MONTGOMERY,2020-05-27T00:00:00,0,0,33
6502,MONTGOMERY,2020-05-28T00:00:00,2,0,38
6503,MONTGOMERY,2020-05-29T00:00:00,2,0,48
6504,MONTGOMERY,2020-05-30T00:00:00,3,0,11
6505,MONTGOMERY,2020-05-31T00:00:00,3,0,16
6506,MONTGOMERY,2020-06-01T00:00:00,0,0,72
6507,MONTGOMERY,2020-06-02T00:00:00,2,1,30
6508,MONTGOMERY,2020-06-03T00:00:00,3,0,44
6509,MONTGOMERY,2020-06-04T00:00:00,3,1,34
6510,MONTGOMERY,2020-06-05T00:00:00,3,0,56
6511,MONTGOMERY,2020-06-06T00:00:00,0,0,15
6512,MONTGOMERY,2020-06-07T00:00:00,2,0,7
6513,MONTGOMERY,2020-06-08T00:00:00,4,1,61
6514,MONTGOMERY,2020-06-09T00:00:00,1,0,28
6515,MONTGOMERY,2020-06-10T00:00:00,1,0,31
6516,MONTGOMERY,2020-06-11T00:00:00,2,0,131
6517,MONTGOMERY,2020-06-12T00:00:00,1,0,139
6518,MONTGOMERY,2020-06-13T00:00:00,1,0,18
6519,MONTGOMERY,2020-06-14T00:00:00,2,0,5
6520,MONTGOMERY,2020-06-15T00:00:00,1,0,48
6521,MONTGOMERY,2020-06-16T00:00:00,1,0,48
6522,MONTGOMERY,2020-06-17T00:00:00,0,0,48
6523,MONTGOMERY,2020-06-18T00:00:00,2,0,48
6524,MONTGOMERY,2020-06-19T00:00:00,2,0,41
6525,MONTGOMERY,2020-06-20T00:00:00,0,0,17
6526,MONTGOMERY,2020-06-21T00:00:00,1,0,13
6527,MONTGOMERY,2020-06-22T00:00:00,1,0,60
6528,MONTGOMERY,2020-06-23T00:00:00,0,0,40
6529,MONTGOMERY,2020-06-24T00:00:00,2,0,75
6530,MONTGOMERY,2020-06-25T00:00:00,5,0,24
6531,MONTGOMERY,2020-06-26T00:00:00,0,0,22
6532,MONTGOMERY,2020-06-27T00:00:00,0,0,4
6533,MONTGOMERY,2020-06-28T00:00:00,3,1,1
6534,MONTGOMERY,2020-06-29T00:00:00,1,0,0
6535,MORGAN,2020-02-29T00:00:00,0,0,0
6536,MORGAN,2020-03-02T00:00:00,0,0,0
6537,MORGAN,2020-03-03T00:00:00,0,0,0
6538,MORGAN,2020-03-04T00:00:00,0,0,0
6539,MORGAN,2020-03-05T00:00:00,0,0,0
6540,MORGAN,2020-03-06T00:00:00,0,0,0
6541,MORGAN,2020-03-07T00:00:00,0,0,0
6542,MORGAN,2020-03-08T00:00:00,0,0,0
6543,MORGAN,2020-03-09T00:00:00,0,0,0
6544,MORGAN,2020-03-10T00:00:00,0,0,0
6545,MORGAN,2020-03-11T00:00:00,0,0,0
6546,MORGAN,2020-03-12T00:00:00,0,0,7
6547,MORGAN,2020-03-13T00:00:00,0,0,6
6548,MORGAN,2020-03-14T00:00:00,0,0,1
6549,MORGAN,2020-03-15T00:00:00,0,0,3
6550,MORGAN,2020-03-16T00:00:00,0,0,6
6551,MORGAN,2020-03-17T00:00:00,0,0,7
6552,MORGAN,2020-03-18T00:00:00,0,0,10
6553,MORGAN,2020-03-19T00:00:00,0,0,11
6554,MORGAN,2020-03-20T00:00:00,0,0,22
6555,MORGAN,2020-03-21T00:00:00,0,0,11
6556,MORGAN,2020-03-22T00:00:00,2,0,4
6557,MORGAN,2020-03-23T00:00:00,1,0,19
6558,MORGAN,2020-03-24T00:00:00,3,0,22
6559,MORGAN,2020-03-25T00:00:00,2,1,31
6560,MORGAN,2020-03-26T00:00:00,4,0,44
6561,MORGAN,2020-03-27T00:00:00,6,0,33
6562,MORGAN,2020-03-28T00:00:00,4,0,21
6563,MORGAN,2020-03-29T00:00:00,2,0,19
6564,MORGAN,2020-03-30T00:00:00,8,0,28
6565,MORGAN,2020-03-31T00:00:00,9,0,35
6566,MORGAN,2020-04-01T00:00:00,6,0,41
6567,MORGAN,2020-04-02T00:00:00,4,0,33
6568,MORGAN,2020-04-03T00:00:00,7,0,39
6569,MORGAN,2020-04-04T00:00:00,5,0,31
6570,MORGAN,2020-04-05T00:00:00,10,0,12
6571,MORGAN,2020-04-06T00:00:00,3,0,26
6572,MORGAN,2020-04-07T00:00:00,4,0,43
6573,MORGAN,2020-04-08T00:00:00,3,1,43
6574,MORGAN,2020-04-09T00:00:00,7,1,26
6575,MORGAN,2020-04-10T00:00:00,5,0,30
6576,MORGAN,2020-04-11T00:00:00,6,0,25
6577,MORGAN,2020-04-12T00:00:00,2,0,5
6578,MORGAN,2020-04-13T00:00:00,1,0,23
6579,MORGAN,2020-04-14T00:00:00,1,0,43
6580,MORGAN,2020-04-15T00:00:00,2,0,34
6581,MORGAN,2020-04-16T00:00:00,3,0,40
6582,MORGAN,2020-04-17T00:00:00,1,0,47
6583,MORGAN,2020-04-18T00:00:00,5,0,21
6584,MORGAN,2020-04-19T00:00:00,2,0,12
6585,MORGAN,2020-04-20T00:00:00,4,0,33
6586,MORGAN,2020-04-21T00:00:00,0,0,24
6587,MORGAN,2020-04-22T00:00:00,2,0,46
6588,MORGAN,2020-04-23T00:00:00,3,0,32
6589,MORGAN,2020-04-24T00:00:00,7,1,12
6590,MORGAN,2020-04-25T00:00:00,0,0,25
6591,MORGAN,2020-04-26T00:00:00,1,0,20
6592,MORGAN,2020-04-27T00:00:00,1,0,105
6593,MORGAN,2020-04-28T00:00:00,4,0,75
6594,MORGAN,2020-04-29T00:00:00,14,0,32
6595,MORGAN,2020-04-30T00:00:00,6,1,46
6596,MORGAN,2020-05-01T00:00:00,5,0,89
6597,MORGAN,2020-05-02T00:00:00,2,1,30
6598,MORGAN,2020-05-03T00:00:00,6,1,15
6599,MORGAN,2020-05-04T00:00:00,3,2,54
6600,MORGAN,2020-05-05T00:00:00,5,0,60
6601,MORGAN,2020-05-06T00:00:00,6,1,59
6602,MORGAN,2020-05-07T00:00:00,1,0,63
6603,MORGAN,2020-05-08T00:00:00,13,0,58
6604,MORGAN,2020-05-09T00:00:00,3,0,25
6605,MORGAN,2020-05-10T00:00:00,15,1,14
6606,MORGAN,2020-05-11T00:00:00,2,1,69
6607,MORGAN,2020-05-12T00:00:00,5,0,45
6608,MORGAN,2020-05-13T00:00:00,0,1,46
6609,MORGAN,2020-05-14T00:00:00,13,4,56
6610,MORGAN,2020-05-15T00:00:00,2,1,90
6611,MORGAN,2020-05-16T00:00:00,3,2,22
6612,MORGAN,2020-05-17T00:00:00,3,1,14
6613,MORGAN,2020-05-18T00:00:00,4,0,63
6614,MORGAN,2020-05-19T00:00:00,1,1,56
6615,MORGAN,2020-05-20T00:00:00,2,1,45
6616,MORGAN,2020-05-21T00:00:00,2,1,69
6617,MORGAN,2020-05-22T00:00:00,2,0,66
6618,MORGAN,2020-05-23T00:00:00,1,2,35
6619,MORGAN,2020-05-24T00:00:00,3,0,17
6620,MORGAN,2020-05-25T00:00:00,1,0,27
6621,MORGAN,2020-05-26T00:00:00,7,1,55
6622,MORGAN,2020-05-27T00:00:00,5,0,54
6623,MORGAN,2020-05-28T00:00:00,2,0,46
6624,MORGAN,2020-05-29T00:00:00,0,0,83
6625,MORGAN,2020-05-30T00:00:00,1,0,24
6626,MORGAN,2020-05-31T00:00:00,3,0,17
6627,MORGAN,2020-06-01T00:00:00,0,1,60
6628,MORGAN,2020-06-02T00:00:00,1,1,54
6629,MORGAN,2020-06-03T00:00:00,1,0,58
6630,MORGAN,2020-06-04T00:00:00,1,0,56
6631,MORGAN,2020-06-05T00:00:00,0,0,100
6632,MORGAN,2020-06-06T00:00:00,2,0,37
6633,MORGAN,2020-06-07T00:00:00,1,1,17
6634,MORGAN,2020-06-08T00:00:00,5,0,80
6635,MORGAN,2020-06-09T00:00:00,0,0,36
6636,MORGAN,2020-06-10T00:00:00,1,0,66
6637,MORGAN,2020-06-11T00:00:00,3,0,83
6638,MORGAN,2020-06-12T00:00:00,1,1,71
6639,MORGAN,2020-06-13T00:00:00,1,0,44
6640,MORGAN,2020-06-14T00:00:00,0,0,13
6641,MORGAN,2020-06-15T00:00:00,2,0,69
6642,MORGAN,2020-06-16T00:00:00,0,0,66
6643,MORGAN,2020-06-17T00:00:00,1,0,55
6644,MORGAN,2020-06-18T00:00:00,0,0,65
6645,MORGAN,2020-06-19T00:00:00,1,0,108
6646,MORGAN,2020-06-20T00:00:00,2,0,73
6647,MORGAN,2020-06-21T00:00:00,0,0,22
6648,MORGAN,2020-06-22T00:00:00,1,0,92
6649,MORGAN,2020-06-23T00:00:00,2,0,61
6650,MORGAN,2020-06-24T00:00:00,1,0,43
6651,MORGAN,2020-06-25T00:00:00,1,0,51
6652,MORGAN,2020-06-26T00:00:00,4,0,54
6653,MORGAN,2020-06-27T00:00:00,1,0,11
6654,MORGAN,2020-06-28T00:00:00,2,0,0
6655,MORGAN,2020-06-29T00:00:00,2,0,1
6656,NEWTON,2020-02-29T00:00:00,0,0,0
6657,NEWTON,2020-03-02T00:00:00,0,0,0
6658,NEWTON,2020-03-03T00:00:00,0,0,0
6659,NEWTON,2020-03-04T00:00:00,0,0,0
6660,NEWTON,2020-03-05T00:00:00,0,0,0
6661,NEWTON,2020-03-06T00:00:00,0,0,0
6662,NEWTON,2020-03-07T00:00:00,0,0,0
6663,NEWTON,2020-03-08T00:00:00,0,0,0
6664,NEWTON,2020-03-09T00:00:00,0,0,0
6665,NEWTON,2020-03-10T00:00:00,0,0,0
6666,NEWTON,2020-03-11T00:00:00,0,0,0
6667,NEWTON,2020-03-12T00:00:00,0,0,0
6668,NEWTON,2020-03-13T00:00:00,0,0,0
6669,NEWTON,2020-03-14T00:00:00,0,0,0
6670,NEWTON,2020-03-15T00:00:00,0,0,0
6671,NEWTON,2020-03-16T00:00:00,0,0,0
6672,NEWTON,2020-03-17T00:00:00,0,0,3
6673,NEWTON,2020-03-18T00:00:00,0,0,2
6674,NEWTON,2020-03-19T00:00:00,0,0,0
6675,NEWTON,2020-03-20T00:00:00,0,0,2
6676,NEWTON,2020-03-21T00:00:00,0,0,1
6677,NEWTON,2020-03-22T00:00:00,0,0,1
6678,NEWTON,2020-03-23T00:00:00,0,0,1
6679,NEWTON,2020-03-24T00:00:00,0,0,1
6680,NEWTON,2020-03-25T00:00:00,0,0,1
6681,NEWTON,2020-03-26T00:00:00,0,0,0
6682,NEWTON,2020-03-27T00:00:00,1,0,2
6683,NEWTON,2020-03-28T00:00:00,0,0,2
6684,NEWTON,2020-03-29T00:00:00,0,0,2
6685,NEWTON,2020-03-30T00:00:00,0,0,5
6686,NEWTON,2020-03-31T00:00:00,0,0,5
6687,NEWTON,2020-04-01T00:00:00,0,0,3
6688,NEWTON,2020-04-02T00:00:00,2,1,7
6689,NEWTON,2020-04-03T00:00:00,0,0,3
6690,NEWTON,2020-04-04T00:00:00,1,0,4
6691,NEWTON,2020-04-05T00:00:00,2,0,0
6692,NEWTON,2020-04-06T00:00:00,0,0,7
6693,NEWTON,2020-04-07T00:00:00,0,0,5
6694,NEWTON,2020-04-08T00:00:00,1,0,21
6695,NEWTON,2020-04-09T00:00:00,0,1,1
6696,NEWTON,2020-04-10T00:00:00,2,0,6
6697,NEWTON,2020-04-11T00:00:00,18,0,1
6698,NEWTON,2020-04-12T00:00:00,2,0,1
6699,NEWTON,2020-04-13T00:00:00,0,1,4
6700,NEWTON,2020-04-14T00:00:00,0,0,5
6701,NEWTON,2020-04-15T00:00:00,0,1,4
6702,NEWTON,2020-04-16T00:00:00,1,1,6
6703,NEWTON,2020-04-17T00:00:00,1,0,4
6704,NEWTON,2020-04-18T00:00:00,0,0,1
6705,NEWTON,2020-04-19T00:00:00,3,0,0
6706,NEWTON,2020-04-20T00:00:00,3,0,5
6707,NEWTON,2020-04-21T00:00:00,2,0,4
6708,NEWTON,2020-04-22T00:00:00,3,1,5
6709,NEWTON,2020-04-23T00:00:00,1,1,0
6710,NEWTON,2020-04-24T00:00:00,2,0,2
6711,NEWTON,2020-04-25T00:00:00,0,0,12
6712,NEWTON,2020-04-26T00:00:00,1,0,3
6713,NEWTON,2020-04-27T00:00:00,10,0,6
6714,NEWTON,2020-04-28T00:00:00,1,0,5
6715,NEWTON,2020-04-29T00:00:00,1,0,17
6716,NEWTON,2020-04-30T00:00:00,2,1,2
6717,NEWTON,2020-05-01T00:00:00,1,1,8
6718,NEWTON,2020-05-02T00:00:00,0,0,1
6719,NEWTON,2020-05-03T00:00:00,0,0,4
6720,NEWTON,2020-05-04T00:00:00,1,0,6
6721,NEWTON,2020-05-05T00:00:00,0,0,4
6722,NEWTON,2020-05-06T00:00:00,0,0,4
6723,NEWTON,2020-05-07T00:00:00,0,0,5
6724,NEWTON,2020-05-08T00:00:00,0,0,14
6725,NEWTON,2020-05-09T00:00:00,0,0,6
6726,NEWTON,2020-05-10T00:00:00,1,0,3
6727,NEWTON,2020-05-11T00:00:00,3,0,11
6728,NEWTON,2020-05-12T00:00:00,1,0,9
6729,NEWTON,2020-05-13T00:00:00,0,0,7
6730,NEWTON,2020-05-14T00:00:00,3,0,9
6731,NEWTON,2020-05-15T00:00:00,0,1,7
6732,NEWTON,2020-05-16T00:00:00,0,0,3
6733,NEWTON,2020-05-17T00:00:00,0,0,4
6734,NEWTON,2020-05-18T00:00:00,0,0,16
6735,NEWTON,2020-05-19T00:00:00,0,0,8
6736,NEWTON,2020-05-20T00:00:00,1,0,10
6737,NEWTON,2020-05-21T00:00:00,0,0,14
6738,NEWTON,2020-05-22T00:00:00,0,0,10
6739,NEWTON,2020-05-23T00:00:00,2,0,7
6740,NEWTON,2020-05-24T00:00:00,0,0,6
6741,NEWTON,2020-05-25T00:00:00,0,0,3
6742,NEWTON,2020-05-26T00:00:00,1,0,5
6743,NEWTON,2020-05-27T00:00:00,2,0,6
6744,NEWTON,2020-05-28T00:00:00,0,0,9
6745,NEWTON,2020-05-29T00:00:00,0,0,14
6746,NEWTON,2020-05-30T00:00:00,1,0,3
6747,NEWTON,2020-05-31T00:00:00,0,0,2
6748,NEWTON,2020-06-01T00:00:00,0,0,15
6749,NEWTON,2020-06-02T00:00:00,2,0,11
6750,NEWTON,2020-06-03T00:00:00,1,0,8
6751,NEWTON,2020-06-04T00:00:00,2,0,16
6752,NEWTON,2020-06-05T00:00:00,0,0,14
6753,NEWTON,2020-06-06T00:00:00,0,0,9
6754,NEWTON,2020-06-07T00:00:00,0,0,1
6755,NEWTON,2020-06-08T00:00:00,0,0,10
6756,NEWTON,2020-06-09T00:00:00,1,0,5
6757,NEWTON,2020-06-10T00:00:00,2,0,10
6758,NEWTON,2020-06-11T00:00:00,1,0,18
6759,NEWTON,2020-06-12T00:00:00,0,0,63
6760,NEWTON,2020-06-13T00:00:00,1,0,11
6761,NEWTON,2020-06-14T00:00:00,1,0,1
6762,NEWTON,2020-06-15T00:00:00,0,0,7
6763,NEWTON,2020-06-16T00:00:00,0,0,8
6764,NEWTON,2020-06-17T00:00:00,0,0,13
6765,NEWTON,2020-06-18T00:00:00,0,0,4
6766,NEWTON,2020-06-19T00:00:00,0,0,12
6767,NEWTON,2020-06-20T00:00:00,0,0,7
6768,NEWTON,2020-06-21T00:00:00,1,0,3
6769,NEWTON,2020-06-22T00:00:00,0,0,7
6770,NEWTON,2020-06-23T00:00:00,1,0,11
6771,NEWTON,2020-06-24T00:00:00,0,0,6
6772,NEWTON,2020-06-25T00:00:00,0,0,8
6773,NEWTON,2020-06-26T00:00:00,1,0,9
6774,NEWTON,2020-06-27T00:00:00,2,0,1
6775,NEWTON,2020-06-28T00:00:00,0,0,0
6776,NEWTON,2020-06-29T00:00:00,1,0,0
6777,NOBLE,2020-02-29T00:00:00,0,0,0
6778,NOBLE,2020-03-02T00:00:00,0,0,0
6779,NOBLE,2020-03-03T00:00:00,0,0,0
6780,NOBLE,2020-03-04T00:00:00,0,0,0
6781,NOBLE,2020-03-05T00:00:00,0,0,0
6782,NOBLE,2020-03-06T00:00:00,0,0,0
6783,NOBLE,2020-03-07T00:00:00,0,0,0
6784,NOBLE,2020-03-08T00:00:00,1,0,3
6785,NOBLE,2020-03-09T00:00:00,0,0,0
6786,NOBLE,2020-03-10T00:00:00,0,0,3
6787,NOBLE,2020-03-11T00:00:00,0,0,0
6788,NOBLE,2020-03-12T00:00:00,0,0,2
6789,NOBLE,2020-03-13T00:00:00,0,0,0
6790,NOBLE,2020-03-14T00:00:00,0,0,1
6791,NOBLE,2020-03-15T00:00:00,0,0,0
6792,NOBLE,2020-03-16T00:00:00,0,0,4
6793,NOBLE,2020-03-17T00:00:00,0,0,1
6794,NOBLE,2020-03-18T00:00:00,0,0,2
6795,NOBLE,2020-03-19T00:00:00,0,0,0
6796,NOBLE,2020-03-20T00:00:00,0,0,6
6797,NOBLE,2020-03-21T00:00:00,0,0,3
6798,NOBLE,2020-03-22T00:00:00,0,0,4
6799,NOBLE,2020-03-23T00:00:00,0,0,8
6800,NOBLE,2020-03-24T00:00:00,0,0,5
6801,NOBLE,2020-03-25T00:00:00,0,0,6
6802,NOBLE,2020-03-26T00:00:00,0,0,6
6803,NOBLE,2020-03-27T00:00:00,1,0,5
6804,NOBLE,2020-03-28T00:00:00,0,0,3
6805,NOBLE,2020-03-29T00:00:00,0,0,5
6806,NOBLE,2020-03-30T00:00:00,0,0,5
6807,NOBLE,2020-03-31T00:00:00,1,0,5
6808,NOBLE,2020-04-01T00:00:00,0,0,5
6809,NOBLE,2020-04-02T00:00:00,2,1,6
6810,NOBLE,2020-04-03T00:00:00,4,0,0
6811,NOBLE,2020-04-04T00:00:00,1,0,0
6812,NOBLE,2020-04-05T00:00:00,0,0,0
6813,NOBLE,2020-04-06T00:00:00,1,0,4
6814,NOBLE,2020-04-07T00:00:00,0,0,0
6815,NOBLE,2020-04-08T00:00:00,1,0,3
6816,NOBLE,2020-04-09T00:00:00,2,0,5
6817,NOBLE,2020-04-10T00:00:00,0,0,2
6818,NOBLE,2020-04-11T00:00:00,0,0,2
6819,NOBLE,2020-04-12T00:00:00,1,0,2
6820,NOBLE,2020-04-13T00:00:00,1,1,23
6821,NOBLE,2020-04-14T00:00:00,8,0,25
6822,NOBLE,2020-04-15T00:00:00,1,1,24
6823,NOBLE,2020-04-16T00:00:00,3,0,14
6824,NOBLE,2020-04-17T00:00:00,5,0,20
6825,NOBLE,2020-04-18T00:00:00,2,1,6
6826,NOBLE,2020-04-19T00:00:00,3,0,7
6827,NOBLE,2020-04-20T00:00:00,1,0,29
6828,NOBLE,2020-04-21T00:00:00,6,1,15
6829,NOBLE,2020-04-22T00:00:00,2,0,35
6830,NOBLE,2020-04-23T00:00:00,4,0,11
6831,NOBLE,2020-04-24T00:00:00,1,1,11
6832,NOBLE,2020-04-25T00:00:00,2,2,2
6833,NOBLE,2020-04-26T00:00:00,1,1,22
6834,NOBLE,2020-04-27T00:00:00,3,1,15
6835,NOBLE,2020-04-28T00:00:00,10,1,25
6836,NOBLE,2020-04-29T00:00:00,1,1,19
6837,NOBLE,2020-04-30T00:00:00,1,0,37
6838,NOBLE,2020-05-01T00:00:00,12,2,13
6839,NOBLE,2020-05-02T00:00:00,2,0,11
6840,NOBLE,2020-05-03T00:00:00,1,0,7
6841,NOBLE,2020-05-04T00:00:00,37,0,76
6842,NOBLE,2020-05-05T00:00:00,0,0,16
6843,NOBLE,2020-05-06T00:00:00,2,0,18
6844,NOBLE,2020-05-07T00:00:00,2,0,26
6845,NOBLE,2020-05-08T00:00:00,2,0,25
6846,NOBLE,2020-05-09T00:00:00,4,1,9
6847,NOBLE,2020-05-10T00:00:00,3,2,9
