_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
7198,18087,2020-03-15T00:00:00,0,0,0,Lagrange
7199,18087,2020-03-16T00:00:00,0,0,2,Lagrange
7200,18087,2020-03-17T00:00:00,0,0,1,Lagrange
7201,18087,2020-03-18T00:00:00,0,0,3,Lagrange
7202,18087,2020-03-19T00:00:00,0,0,4,Lagrange
7203,18087,2020-03-20T00:00:00,0,0,5,Lagrange
7204,18087,2020-03-21T00:00:00,0,0,1,Lagrange
7205,18087,2020-03-22T00:00:00,0,0,0,Lagrange
7206,18087,2020-03-23T00:00:00,0,0,4,Lagrange
7207,18087,2020-03-24T00:00:00,0,0,2,Lagrange
7208,18087,2020-03-25T00:00:00,0,0,4,Lagrange
7209,18087,2020-03-26T00:00:00,2,0,5,Lagrange
7210,18087,2020-03-27T00:00:00,0,0,2,Lagrange
7211,18087,2020-03-28T00:00:00,0,0,0,Lagrange
7212,18087,2020-03-29T00:00:00,0,0,1,Lagrange
7213,18087,2020-03-30T00:00:00,0,0,5,Lagrange
7214,18087,2020-03-31T00:00:00,0,0,6,Lagrange
7215,18087,2020-04-01T00:00:00,0,0,4,Lagrange
7216,18087,2020-04-02T00:00:00,2,0,2,Lagrange
7217,18087,2020-04-03T00:00:00,0,0,1,Lagrange
7218,18087,2020-04-04T00:00:00,0,0,1,Lagrange
7219,18087,2020-04-05T00:00:00,2,1,1,Lagrange
7220,18087,2020-04-06T00:00:00,0,0,2,Lagrange
7221,18087,2020-04-07T00:00:00,0,0,1,Lagrange
7222,18087,2020-04-08T00:00:00,2,0,5,Lagrange
7223,18087,2020-04-09T00:00:00,1,0,0,Lagrange
7224,18087,2020-04-10T00:00:00,2,0,2,Lagrange
7225,18087,2020-04-11T00:00:00,2,0,4,Lagrange
7226,18087,2020-04-12T00:00:00,1,0,1,Lagrange
7227,18087,2020-04-13T00:00:00,0,0,7,Lagrange
7228,18087,2020-04-14T00:00:00,1,0,8,Lagrange
7229,18087,2020-04-15T00:00:00,1,0,4,Lagrange
7230,18087,2020-04-16T00:00:00,0,0,8,Lagrange
7231,18087,2020-04-17T00:00:00,1,0,2,Lagrange
7232,18087,2020-04-18T00:00:00,1,0,6,Lagrange
7233,18087,2020-04-19T00:00:00,0,0,3,Lagrange
7234,18087,2020-04-20T00:00:00,1,0,9,Lagrange
7235,18087,2020-04-21T00:00:00,0,0,4,Lagrange
7236,18087,2020-04-22T00:00:00,2,0,4,Lagrange
7237,18087,2020-04-23T00:00:00,1,0,9,Lagrange
7238,18087,2020-04-24T00:00:00,1,0,6,Lagrange
7239,18087,2020-04-25T00:00:00,1,0,8,Lagrange
7240,18087,2020-04-26T00:00:00,1,1,3,Lagrange
7241,18087,2020-04-27T00:00:00,0,0,10,Lagrange
7242,18087,2020-04-28T00:00:00,0,0,14,Lagrange
7243,18087,2020-04-29T00:00:00,1,0,9,Lagrange
7244,18087,2020-04-30T00:00:00,2,0,14,Lagrange
7245,18087,2020-05-01T00:00:00,1,0,11,Lagrange
7246,18087,2020-05-02T00:00:00,0,0,4,Lagrange
7247,18087,2020-05-03T00:00:00,2,0,2,Lagrange
7248,18087,2020-05-04T00:00:00,4,0,8,Lagrange
7249,18087,2020-05-05T00:00:00,2,0,5,Lagrange
7250,18087,2020-05-06T00:00:00,0,0,10,Lagrange
7251,18087,2020-05-07T00:00:00,0,0,9,Lagrange
7252,18087,2020-05-08T00:00:00,2,0,14,Lagrange
7253,18087,2020-05-09T00:00:00,1,0,3,Lagrange
7254,18087,2020-05-10T00:00:00,0,0,4,Lagrange
7255,18087,2020-05-11T00:00:00,4,0,12,Lagrange
7256,18087,2020-05-12T00:00:00,0,0,16,Lagrange
7257,18087,2020-05-13T00:00:00,5,0,44,Lagrange
7258,18087,2020-05-14T00:00:00,2,0,37,Lagrange
7259,18087,2020-05-15T00:00:00,0,0,27,Lagrange
7260,18087,2020-05-16T00:00:00,0,0,3,Lagrange
7261,18087,2020-05-17T00:00:00,1,0,3,Lagrange
7262,18087,2020-05-18T00:00:00,2,0,29,Lagrange
7263,18087,2020-05-19T00:00:00,3,0,29,Lagrange
7264,18087,2020-05-20T00:00:00,1,0,10,Lagrange
7265,18087,2020-05-21T00:00:00,2,0,17,Lagrange
7266,18087,2020-05-22T00:00:00,1,0,19,Lagrange
7267,18087,2020-05-23T00:00:00,1,0,4,Lagrange
7268,18087,2020-05-24T00:00:00,0,0,1,Lagrange
7269,18087,2020-05-25T00:00:00,1,0,6,Lagrange
7270,18087,2020-05-26T00:00:00,2,0,29,Lagrange
7271,18087,2020-05-27T00:00:00,4,0,21,Lagrange
7272,18087,2020-05-28T00:00:00,3,0,19,Lagrange
7273,18087,2020-05-29T00:00:00,6,0,29,Lagrange
7274,18087,2020-05-30T00:00:00,6,0,1,Lagrange
7275,18087,2020-05-31T00:00:00,1,0,4,Lagrange
7276,18087,2020-06-01T00:00:00,10,0,45,Lagrange
7277,18087,2020-06-02T00:00:00,10,0,34,Lagrange
7278,18087,2020-06-03T00:00:00,15,0,38,Lagrange
7279,18087,2020-06-04T00:00:00,11,0,44,Lagrange
7280,18087,2020-06-05T00:00:00,17,0,39,Lagrange
7281,18087,2020-06-06T00:00:00,16,0,11,Lagrange
7282,18087,2020-06-07T00:00:00,12,0,9,Lagrange
7283,18087,2020-06-08T00:00:00,13,0,282,Lagrange
7284,18087,2020-06-09T00:00:00,6,0,32,Lagrange
7285,18087,2020-06-10T00:00:00,27,0,131,Lagrange
7286,18087,2020-06-11T00:00:00,16,0,66,Lagrange
7287,18087,2020-06-12T00:00:00,13,0,44,Lagrange
7288,18087,2020-06-13T00:00:00,22,1,12,Lagrange
7289,18087,2020-06-14T00:00:00,13,0,7,Lagrange
7290,18087,2020-06-15T00:00:00,15,0,68,Lagrange
7291,18087,2020-06-16T00:00:00,25,0,50,Lagrange
7292,18087,2020-06-17T00:00:00,15,1,60,Lagrange
7293,18087,2020-06-18T00:00:00,20,1,125,Lagrange
7294,18087,2020-06-19T00:00:00,7,0,143,Lagrange
7295,18087,2020-06-20T00:00:00,14,0,7,Lagrange
7296,18087,2020-06-21T00:00:00,23,1,6,Lagrange
7297,18087,2020-06-22T00:00:00,8,0,37,Lagrange
7298,18087,2020-06-23T00:00:00,4,0,41,Lagrange
7299,18087,2020-06-24T00:00:00,9,0,47,Lagrange
7300,18087,2020-06-25T00:00:00,8,0,46,Lagrange
7301,18087,2020-06-26T00:00:00,7,0,18,Lagrange
7302,18087,2020-06-27T00:00:00,11,0,4,Lagrange
7303,18087,2020-06-28T00:00:00,3,0,6,Lagrange
7304,18087,2020-06-29T00:00:00,2,0,29,Lagrange
7305,18087,2020-06-30T00:00:00,3,0,25,Lagrange
7306,18087,2020-07-01T00:00:00,5,2,18,Lagrange
7307,18087,2020-07-02T00:00:00,1,0,13,Lagrange
7308,18087,2020-07-03T00:00:00,4,1,6,Lagrange
7309,18087,2020-07-04T00:00:00,5,0,4,Lagrange
7310,18087,2020-07-05T00:00:00,0,0,3,Lagrange
7311,18087,2020-07-06T00:00:00,2,0,23,Lagrange
7312,18087,2020-07-07T00:00:00,3,0,23,Lagrange
7313,18087,2020-07-08T00:00:00,4,0,31,Lagrange
7314,18087,2020-07-09T00:00:00,1,0,14,Lagrange
7315,18087,2020-07-10T00:00:00,1,0,12,Lagrange
7316,18087,2020-07-11T00:00:00,3,1,2,Lagrange
7317,18087,2020-07-12T00:00:00,1,0,5,Lagrange
7318,18087,2020-07-13T00:00:00,1,0,18,Lagrange
7319,18087,2020-07-14T00:00:00,1,0,19,Lagrange
7320,18087,2020-07-15T00:00:00,5,0,15,Lagrange
7321,18087,2020-07-16T00:00:00,2,0,27,Lagrange
7322,18087,2020-07-17T00:00:00,0,0,23,Lagrange
7323,18087,2020-07-18T00:00:00,0,0,11,Lagrange
7324,18087,2020-07-19T00:00:00,1,0,3,Lagrange
7325,18087,2020-07-20T00:00:00,0,0,14,Lagrange
7326,18087,2020-07-21T00:00:00,4,0,21,Lagrange
7327,18087,2020-07-22T00:00:00,2,0,29,Lagrange
7328,18087,2020-07-23T00:00:00,4,0,15,Lagrange
7329,18087,2020-07-24T00:00:00,11,0,14,Lagrange
7330,18087,2020-07-25T00:00:00,2,0,2,Lagrange
7331,18087,2020-07-26T00:00:00,0,0,4,Lagrange
7332,18087,2020-07-27T00:00:00,5,0,21,Lagrange
7333,18087,2020-07-28T00:00:00,3,0,19,Lagrange
7334,18087,2020-07-29T00:00:00,4,0,15,Lagrange
7335,18087,2020-07-30T00:00:00,1,0,12,Lagrange
7336,18087,2020-07-31T00:00:00,5,0,12,Lagrange
7337,18087,2020-08-01T00:00:00,4,0,3,Lagrange
7338,18087,2020-08-02T00:00:00,0,0,4,Lagrange
7339,18087,2020-08-03T00:00:00,1,0,16,Lagrange
7340,18087,2020-08-04T00:00:00,3,0,20,Lagrange
7341,18087,2020-08-05T00:00:00,5,0,20,Lagrange
7342,18087,2020-08-06T00:00:00,3,0,17,Lagrange
7343,18087,2020-08-07T00:00:00,0,0,20,Lagrange
7344,18087,2020-08-08T00:00:00,2,0,10,Lagrange
7345,18087,2020-08-09T00:00:00,0,0,2,Lagrange
7346,18087,2020-08-10T00:00:00,5,0,12,Lagrange
7347,18087,2020-08-11T00:00:00,2,0,3,Lagrange
7348,18087,2020-08-12T00:00:00,3,0,0,Lagrange
7349,18089,2020-02-26T00:00:00,0,0,0,Lake
7350,18089,2020-02-27T00:00:00,0,0,0,Lake
7351,18089,2020-02-29T00:00:00,0,0,0,Lake
7352,18089,2020-03-02T00:00:00,0,0,0,Lake
7353,18089,2020-03-03T00:00:00,0,0,0,Lake
7354,18089,2020-03-04T00:00:00,0,0,0,Lake
7355,18089,2020-03-05T00:00:00,0,0,0,Lake
7356,18089,2020-03-06T00:00:00,0,0,0,Lake
7357,18089,2020-03-07T00:00:00,0,0,0,Lake
7358,18089,2020-03-08T00:00:00,0,0,0,Lake
7359,18089,2020-03-09T00:00:00,0,0,0,Lake
7360,18089,2020-03-10T00:00:00,0,0,2,Lake
7361,18089,2020-03-11T00:00:00,0,0,2,Lake
7362,18089,2020-03-12T00:00:00,0,0,19,Lake
7363,18089,2020-03-13T00:00:00,0,0,7,Lake
7364,18089,2020-03-14T00:00:00,0,0,153,Lake
7365,18089,2020-03-15T00:00:00,0,0,12,Lake
7366,18089,2020-03-16T00:00:00,2,0,49,Lake
7367,18089,2020-03-17T00:00:00,1,0,80,Lake
7368,18089,2020-03-18T00:00:00,1,0,126,Lake
7369,18089,2020-03-19T00:00:00,2,0,136,Lake
7370,18089,2020-03-20T00:00:00,1,0,131,Lake
7371,18089,2020-03-21T00:00:00,3,0,68,Lake
7372,18089,2020-03-22T00:00:00,1,0,41,Lake
7373,18089,2020-03-23T00:00:00,6,0,131,Lake
7374,18089,2020-03-24T00:00:00,2,0,73,Lake
7375,18089,2020-03-25T00:00:00,10,0,102,Lake
7376,18089,2020-03-26T00:00:00,16,1,134,Lake
7377,18089,2020-03-27T00:00:00,23,0,148,Lake
7378,18089,2020-03-28T00:00:00,17,0,79,Lake
7379,18089,2020-03-29T00:00:00,11,4,63,Lake
7380,18089,2020-03-30T00:00:00,50,2,188,Lake
7381,18089,2020-03-31T00:00:00,33,1,182,Lake
7382,18089,2020-04-01T00:00:00,34,0,154,Lake
7383,18089,2020-04-02T00:00:00,32,1,164,Lake
7384,18089,2020-04-03T00:00:00,69,1,173,Lake
7385,18089,2020-04-04T00:00:00,21,0,78,Lake
7386,18089,2020-04-05T00:00:00,33,1,68,Lake
7387,18089,2020-04-06T00:00:00,53,3,183,Lake
7388,18089,2020-04-07T00:00:00,41,5,190,Lake
7389,18089,2020-04-08T00:00:00,62,6,318,Lake
7390,18089,2020-04-09T00:00:00,51,5,387,Lake
7391,18089,2020-04-10T00:00:00,99,1,376,Lake
7392,18089,2020-04-11T00:00:00,66,1,227,Lake
7393,18089,2020-04-12T00:00:00,49,5,55,Lake
7394,18089,2020-04-13T00:00:00,26,3,302,Lake
7395,18089,2020-04-14T00:00:00,54,7,329,Lake
7396,18089,2020-04-15T00:00:00,102,1,352,Lake
7397,18089,2020-04-16T00:00:00,49,2,395,Lake
7398,18089,2020-04-17T00:00:00,64,3,391,Lake
7399,18089,2020-04-18T00:00:00,11,3,122,Lake
7400,18089,2020-04-19T00:00:00,75,5,110,Lake
7401,18089,2020-04-20T00:00:00,46,2,468,Lake
7402,18089,2020-04-21T00:00:00,70,4,392,Lake
7403,18089,2020-04-22T00:00:00,57,4,290,Lake
7404,18089,2020-04-23T00:00:00,96,3,224,Lake
7405,18089,2020-04-24T00:00:00,72,3,196,Lake
7406,18089,2020-04-25T00:00:00,17,2,157,Lake
7407,18089,2020-04-26T00:00:00,53,5,285,Lake
7408,18089,2020-04-27T00:00:00,127,4,466,Lake
7409,18089,2020-04-28T00:00:00,72,2,377,Lake
7410,18089,2020-04-29T00:00:00,59,2,363,Lake
7411,18089,2020-04-30T00:00:00,80,7,432,Lake
7412,18089,2020-05-01T00:00:00,65,5,503,Lake
7413,18089,2020-05-02T00:00:00,42,3,256,Lake
7414,18089,2020-05-03T00:00:00,60,2,239,Lake
7415,18089,2020-05-04T00:00:00,65,1,590,Lake
7416,18089,2020-05-05T00:00:00,71,6,843,Lake
7417,18089,2020-05-06T00:00:00,51,6,458,Lake
7418,18089,2020-05-07T00:00:00,73,4,622,Lake
7419,18089,2020-05-08T00:00:00,32,6,675,Lake
7420,18089,2020-05-09T00:00:00,53,4,511,Lake
7421,18089,2020-05-10T00:00:00,36,5,172,Lake
7422,18089,2020-05-11T00:00:00,47,6,508,Lake
7423,18089,2020-05-12T00:00:00,58,4,684,Lake
7424,18089,2020-05-13T00:00:00,94,3,434,Lake
7425,18089,2020-05-14T00:00:00,64,2,628,Lake
7426,18089,2020-05-15T00:00:00,63,5,940,Lake
7427,18089,2020-05-16T00:00:00,32,2,500,Lake
7428,18089,2020-05-17T00:00:00,43,3,380,Lake
7429,18089,2020-05-18T00:00:00,57,6,579,Lake
7430,18089,2020-05-19T00:00:00,76,4,470,Lake
7431,18089,2020-05-20T00:00:00,65,6,512,Lake
7432,18089,2020-05-21T00:00:00,38,2,609,Lake
7433,18089,2020-05-22T00:00:00,66,1,778,Lake
7434,18089,2020-05-23T00:00:00,66,0,363,Lake
7435,18089,2020-05-24T00:00:00,37,4,251,Lake
7436,18089,2020-05-25T00:00:00,22,1,163,Lake
7437,18089,2020-05-26T00:00:00,31,3,380,Lake
7438,18089,2020-05-27T00:00:00,145,1,495,Lake
7439,18089,2020-05-28T00:00:00,42,2,832,Lake
7440,18089,2020-05-29T00:00:00,36,3,681,Lake
7441,18089,2020-05-30T00:00:00,44,2,343,Lake
7442,18089,2020-05-31T00:00:00,25,2,215,Lake
7443,18089,2020-06-01T00:00:00,44,4,515,Lake
7444,18089,2020-06-02T00:00:00,115,3,349,Lake
7445,18089,2020-06-03T00:00:00,29,1,352,Lake
7446,18089,2020-06-04T00:00:00,43,4,473,Lake
7447,18089,2020-06-05T00:00:00,41,3,658,Lake
7448,18089,2020-06-06T00:00:00,25,1,278,Lake
7449,18089,2020-06-07T00:00:00,20,3,194,Lake
7450,18089,2020-06-08T00:00:00,45,2,502,Lake
7451,18089,2020-06-09T00:00:00,30,4,394,Lake
7452,18089,2020-06-10T00:00:00,24,1,413,Lake
7453,18089,2020-06-11T00:00:00,24,1,569,Lake
7454,18089,2020-06-12T00:00:00,27,1,630,Lake
7455,18089,2020-06-13T00:00:00,24,0,425,Lake
7456,18089,2020-06-14T00:00:00,34,0,294,Lake
7457,18089,2020-06-15T00:00:00,44,0,672,Lake
7458,18089,2020-06-16T00:00:00,12,1,487,Lake
7459,18089,2020-06-17T00:00:00,79,4,654,Lake
7460,18089,2020-06-18T00:00:00,37,0,703,Lake
7461,18089,2020-06-19T00:00:00,36,0,838,Lake
7462,18089,2020-06-20T00:00:00,44,0,559,Lake
7463,18089,2020-06-21T00:00:00,41,1,258,Lake
7464,18089,2020-06-22T00:00:00,51,1,718,Lake
7465,18089,2020-06-23T00:00:00,38,0,696,Lake
7466,18089,2020-06-24T00:00:00,71,0,586,Lake
7467,18089,2020-06-25T00:00:00,56,1,901,Lake
7468,18089,2020-06-26T00:00:00,46,1,891,Lake
7469,18089,2020-06-27T00:00:00,45,1,507,Lake
7470,18089,2020-06-28T00:00:00,41,0,373,Lake
7471,18089,2020-06-29T00:00:00,60,1,781,Lake
7472,18089,2020-06-30T00:00:00,25,0,608,Lake
7473,18089,2020-07-01T00:00:00,108,1,603,Lake
7474,18089,2020-07-02T00:00:00,72,0,714,Lake
7475,18089,2020-07-03T00:00:00,49,1,541,Lake
7476,18089,2020-07-04T00:00:00,46,0,216,Lake
7477,18089,2020-07-05T00:00:00,34,1,279,Lake
7478,18089,2020-07-06T00:00:00,32,4,986,Lake
7479,18089,2020-07-07T00:00:00,64,0,819,Lake
7480,18089,2020-07-08T00:00:00,57,1,795,Lake
7481,18089,2020-07-09T00:00:00,91,0,486,Lake
7482,18089,2020-07-10T00:00:00,158,1,828,Lake
7483,18089,2020-07-11T00:00:00,66,0,438,Lake
7484,18089,2020-07-12T00:00:00,27,2,393,Lake
7485,18089,2020-07-13T00:00:00,87,0,1000,Lake
7486,18089,2020-07-14T00:00:00,63,0,641,Lake
7487,18089,2020-07-15T00:00:00,90,1,713,Lake
7488,18089,2020-07-16T00:00:00,65,0,823,Lake
7489,18089,2020-07-17T00:00:00,99,2,1040,Lake
7490,18089,2020-07-18T00:00:00,60,2,614,Lake
7491,18089,2020-07-19T00:00:00,78,0,312,Lake
7492,18089,2020-07-20T00:00:00,58,3,768,Lake
7493,18089,2020-07-21T00:00:00,98,0,807,Lake
7494,18089,2020-07-22T00:00:00,92,2,856,Lake
7495,18089,2020-07-23T00:00:00,57,2,876,Lake
7496,18089,2020-07-24T00:00:00,62,1,922,Lake
7497,18089,2020-07-25T00:00:00,85,0,412,Lake
7498,18089,2020-07-26T00:00:00,56,0,289,Lake
7499,18089,2020-07-27T00:00:00,68,0,748,Lake
7500,18089,2020-07-28T00:00:00,26,1,747,Lake
7501,18089,2020-07-29T00:00:00,57,1,726,Lake
7502,18089,2020-07-30T00:00:00,57,2,730,Lake
7503,18089,2020-07-31T00:00:00,57,1,849,Lake
7504,18089,2020-08-01T00:00:00,46,1,446,Lake
7505,18089,2020-08-02T00:00:00,64,1,241,Lake
7506,18089,2020-08-03T00:00:00,41,0,702,Lake
7507,18089,2020-08-04T00:00:00,83,1,760,Lake
7508,18089,2020-08-05T00:00:00,122,0,695,Lake
7509,18089,2020-08-06T00:00:00,103,3,792,Lake
7510,18089,2020-08-07T00:00:00,49,0,810,Lake
7511,18089,2020-08-08T00:00:00,72,0,404,Lake
7512,18089,2020-08-09T00:00:00,60,2,204,Lake
7513,18089,2020-08-10T00:00:00,59,4,436,Lake
7514,18089,2020-08-11T00:00:00,57,0,34,Lake
7515,18089,2020-08-12T00:00:00,96,0,3,Lake
7516,18091,2020-02-26T00:00:00,0,0,0,La Porte
7517,18091,2020-02-27T00:00:00,0,0,0,La Porte
7518,18091,2020-02-29T00:00:00,0,0,0,La Porte
7519,18091,2020-03-02T00:00:00,0,0,0,La Porte
7520,18091,2020-03-03T00:00:00,0,0,0,La Porte
7521,18091,2020-03-04T00:00:00,0,0,0,La Porte
7522,18091,2020-03-05T00:00:00,0,0,0,La Porte
7523,18091,2020-03-06T00:00:00,0,0,0,La Porte
7524,18091,2020-03-07T00:00:00,0,0,0,La Porte
7525,18091,2020-03-08T00:00:00,0,0,0,La Porte
7526,18091,2020-03-09T00:00:00,0,0,0,La Porte
7527,18091,2020-03-10T00:00:00,0,0,0,La Porte
7528,18091,2020-03-11T00:00:00,0,0,0,La Porte
7529,18091,2020-03-12T00:00:00,0,0,5,La Porte
7530,18091,2020-03-13T00:00:00,1,0,3,La Porte
7531,18091,2020-03-14T00:00:00,0,0,1,La Porte
7532,18091,2020-03-15T00:00:00,0,0,1,La Porte
7533,18091,2020-03-16T00:00:00,0,0,4,La Porte
7534,18091,2020-03-17T00:00:00,0,0,11,La Porte
7535,18091,2020-03-18T00:00:00,0,0,14,La Porte
7536,18091,2020-03-19T00:00:00,0,0,29,La Porte
7537,18091,2020-03-20T00:00:00,1,0,12,La Porte
7538,18091,2020-03-21T00:00:00,0,0,10,La Porte
7539,18091,2020-03-22T00:00:00,0,0,10,La Porte
7540,18091,2020-03-23T00:00:00,0,0,9,La Porte
7541,18091,2020-03-24T00:00:00,0,0,23,La Porte
7542,18091,2020-03-25T00:00:00,0,0,29,La Porte
7543,18091,2020-03-26T00:00:00,0,0,18,La Porte
7544,18091,2020-03-27T00:00:00,2,0,26,La Porte
7545,18091,2020-03-28T00:00:00,2,0,15,La Porte
7546,18091,2020-03-29T00:00:00,0,0,11,La Porte
7547,18091,2020-03-30T00:00:00,2,0,35,La Porte
7548,18091,2020-03-31T00:00:00,3,1,48,La Porte
7549,18091,2020-04-01T00:00:00,3,0,43,La Porte
7550,18091,2020-04-02T00:00:00,3,0,25,La Porte
7551,18091,2020-04-03T00:00:00,2,1,24,La Porte
7552,18091,2020-04-04T00:00:00,2,0,11,La Porte
7553,18091,2020-04-05T00:00:00,0,1,16,La Porte
7554,18091,2020-04-06T00:00:00,4,0,27,La Porte
7555,18091,2020-04-07T00:00:00,3,0,28,La Porte
7556,18091,2020-04-08T00:00:00,2,0,23,La Porte
7557,18091,2020-04-09T00:00:00,0,0,22,La Porte
7558,18091,2020-04-10T00:00:00,1,0,29,La Porte
7559,18091,2020-04-11T00:00:00,2,0,15,La Porte
7560,18091,2020-04-12T00:00:00,1,0,10,La Porte
7561,18091,2020-04-13T00:00:00,2,2,56,La Porte
7562,18091,2020-04-14T00:00:00,6,0,116,La Porte
7563,18091,2020-04-15T00:00:00,69,0,34,La Porte
7564,18091,2020-04-16T00:00:00,18,0,78,La Porte
7565,18091,2020-04-17T00:00:00,6,0,60,La Porte
7566,18091,2020-04-18T00:00:00,3,0,38,La Porte
7567,18091,2020-04-19T00:00:00,0,0,13,La Porte
7568,18091,2020-04-20T00:00:00,2,0,48,La Porte
7569,18091,2020-04-21T00:00:00,4,0,52,La Porte
7570,18091,2020-04-22T00:00:00,5,0,40,La Porte
7571,18091,2020-04-23T00:00:00,0,0,37,La Porte
7572,18091,2020-04-24T00:00:00,8,0,27,La Porte
7573,18091,2020-04-25T00:00:00,32,0,22,La Porte
7574,18091,2020-04-26T00:00:00,3,0,37,La Porte
7575,18091,2020-04-27T00:00:00,7,0,97,La Porte
7576,18091,2020-04-28T00:00:00,10,0,81,La Porte
7577,18091,2020-04-29T00:00:00,9,1,77,La Porte
7578,18091,2020-04-30T00:00:00,7,2,119,La Porte
7579,18091,2020-05-01T00:00:00,5,0,84,La Porte
7580,18091,2020-05-02T00:00:00,22,1,42,La Porte
7581,18091,2020-05-03T00:00:00,4,0,43,La Porte
7582,18091,2020-05-04T00:00:00,11,0,86,La Porte
7583,18091,2020-05-05T00:00:00,15,0,110,La Porte
7584,18091,2020-05-06T00:00:00,17,1,83,La Porte
7585,18091,2020-05-07T00:00:00,6,1,73,La Porte
7586,18091,2020-05-08T00:00:00,15,0,122,La Porte
7587,18091,2020-05-09T00:00:00,3,0,73,La Porte
7588,18091,2020-05-10T00:00:00,2,2,29,La Porte
7589,18091,2020-05-11T00:00:00,9,0,127,La Porte
7590,18091,2020-05-12T00:00:00,5,1,95,La Porte
7591,18091,2020-05-13T00:00:00,5,0,74,La Porte
7592,18091,2020-05-14T00:00:00,7,0,175,La Porte
7593,18091,2020-05-15T00:00:00,4,1,129,La Porte
7594,18091,2020-05-16T00:00:00,3,1,52,La Porte
7595,18091,2020-05-17T00:00:00,2,1,28,La Porte
7596,18091,2020-05-18T00:00:00,0,0,106,La Porte
7597,18091,2020-05-19T00:00:00,5,1,80,La Porte
7598,18091,2020-05-20T00:00:00,8,0,149,La Porte
7599,18091,2020-05-21T00:00:00,3,2,142,La Porte
7600,18091,2020-05-22T00:00:00,10,0,141,La Porte
7601,18091,2020-05-23T00:00:00,12,1,76,La Porte
7602,18091,2020-05-24T00:00:00,8,0,44,La Porte
7603,18091,2020-05-25T00:00:00,7,1,32,La Porte
7604,18091,2020-05-26T00:00:00,2,0,176,La Porte
7605,18091,2020-05-27T00:00:00,5,1,118,La Porte
7606,18091,2020-05-28T00:00:00,4,0,95,La Porte
7607,18091,2020-05-29T00:00:00,5,1,154,La Porte
7608,18091,2020-05-30T00:00:00,0,0,56,La Porte
7609,18091,2020-05-31T00:00:00,3,0,45,La Porte
7610,18091,2020-06-01T00:00:00,2,0,126,La Porte
7611,18091,2020-06-02T00:00:00,2,0,81,La Porte
7612,18091,2020-06-03T00:00:00,10,0,80,La Porte
7613,18091,2020-06-04T00:00:00,2,0,57,La Porte
7614,18091,2020-06-05T00:00:00,6,0,143,La Porte
7615,18091,2020-06-06T00:00:00,2,0,79,La Porte
7616,18091,2020-06-07T00:00:00,2,0,56,La Porte
7617,18091,2020-06-08T00:00:00,2,0,126,La Porte
7618,18091,2020-06-09T00:00:00,1,0,146,La Porte
7619,18091,2020-06-10T00:00:00,3,0,113,La Porte
7620,18091,2020-06-11T00:00:00,0,0,104,La Porte
7621,18091,2020-06-12T00:00:00,2,0,167,La Porte
7622,18091,2020-06-13T00:00:00,3,0,53,La Porte
7623,18091,2020-06-14T00:00:00,0,0,45,La Porte
7624,18091,2020-06-15T00:00:00,1,0,164,La Porte
7625,18091,2020-06-16T00:00:00,2,1,127,La Porte
7626,18091,2020-06-17T00:00:00,4,0,105,La Porte
7627,18091,2020-06-18T00:00:00,3,0,153,La Porte
7628,18091,2020-06-19T00:00:00,3,0,245,La Porte
7629,18091,2020-06-20T00:00:00,3,0,52,La Porte
7630,18091,2020-06-21T00:00:00,3,0,39,La Porte
7631,18091,2020-06-22T00:00:00,3,0,134,La Porte
7632,18091,2020-06-23T00:00:00,2,0,181,La Porte
7633,18091,2020-06-24T00:00:00,10,0,106,La Porte
7634,18091,2020-06-25T00:00:00,6,0,99,La Porte
7635,18091,2020-06-26T00:00:00,2,0,150,La Porte
7636,18091,2020-06-27T00:00:00,6,0,49,La Porte
7637,18091,2020-06-28T00:00:00,1,0,54,La Porte
7638,18091,2020-06-29T00:00:00,15,0,165,La Porte
7639,18091,2020-06-30T00:00:00,5,0,137,La Porte
7640,18091,2020-07-01T00:00:00,2,0,141,La Porte
7641,18091,2020-07-02T00:00:00,13,1,145,La Porte
7642,18091,2020-07-03T00:00:00,10,0,65,La Porte
7643,18091,2020-07-04T00:00:00,9,0,37,La Porte
7644,18091,2020-07-05T00:00:00,7,0,57,La Porte
7645,18091,2020-07-06T00:00:00,0,0,186,La Porte
7646,18091,2020-07-07T00:00:00,5,0,228,La Porte
7647,18091,2020-07-08T00:00:00,12,1,161,La Porte
7648,18091,2020-07-09T00:00:00,7,1,172,La Porte
7649,18091,2020-07-10T00:00:00,11,0,212,La Porte
7650,18091,2020-07-11T00:00:00,7,0,59,La Porte
7651,18091,2020-07-12T00:00:00,6,0,69,La Porte
7652,18091,2020-07-13T00:00:00,10,0,211,La Porte
7653,18091,2020-07-14T00:00:00,9,0,242,La Porte
7654,18091,2020-07-15T00:00:00,11,0,249,La Porte
7655,18091,2020-07-16T00:00:00,12,0,187,La Porte
7656,18091,2020-07-17T00:00:00,10,0,292,La Porte
7657,18091,2020-07-18T00:00:00,7,0,56,La Porte
7658,18091,2020-07-19T00:00:00,6,0,43,La Porte
7659,18091,2020-07-20T00:00:00,6,0,339,La Porte
7660,18091,2020-07-21T00:00:00,7,0,318,La Porte
7661,18091,2020-07-22T00:00:00,9,1,250,La Porte
7662,18091,2020-07-23T00:00:00,18,0,251,La Porte
