_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
4344,JOHNSON,2020-06-12T00:00:00,4,0,80
4345,JOHNSON,2020-06-13T00:00:00,3,0,8
4346,JOHNSON,2020-06-14T00:00:00,4,0,2
4347,KNOX,2020-02-29T00:00:00,0,0,0
4348,KNOX,2020-03-02T00:00:00,0,0,0
4349,KNOX,2020-03-03T00:00:00,0,0,0
4350,KNOX,2020-03-04T00:00:00,0,0,0
4351,KNOX,2020-03-05T00:00:00,0,0,0
4352,KNOX,2020-03-06T00:00:00,0,0,0
4353,KNOX,2020-03-07T00:00:00,0,0,0
4354,KNOX,2020-03-08T00:00:00,0,0,0
4355,KNOX,2020-03-09T00:00:00,0,0,0
4356,KNOX,2020-03-10T00:00:00,0,0,0
4357,KNOX,2020-03-11T00:00:00,0,0,0
4358,KNOX,2020-03-12T00:00:00,0,0,0
4359,KNOX,2020-03-13T00:00:00,0,0,0
4360,KNOX,2020-03-14T00:00:00,0,0,0
4361,KNOX,2020-03-15T00:00:00,0,0,0
4362,KNOX,2020-03-16T00:00:00,0,0,2
4363,KNOX,2020-03-17T00:00:00,0,0,1
4364,KNOX,2020-03-18T00:00:00,0,0,1
4365,KNOX,2020-03-19T00:00:00,0,0,1
4366,KNOX,2020-03-20T00:00:00,0,0,0
4367,KNOX,2020-03-21T00:00:00,0,0,0
4368,KNOX,2020-03-22T00:00:00,0,0,1
4369,KNOX,2020-03-23T00:00:00,0,0,0
4370,KNOX,2020-03-24T00:00:00,0,0,7
4371,KNOX,2020-03-25T00:00:00,0,0,4
4372,KNOX,2020-03-26T00:00:00,0,0,7
4373,KNOX,2020-03-27T00:00:00,0,0,6
4374,KNOX,2020-03-28T00:00:00,2,0,1
4375,KNOX,2020-03-29T00:00:00,0,0,5
4376,KNOX,2020-03-30T00:00:00,0,0,9
4377,KNOX,2020-03-31T00:00:00,1,0,20
4378,KNOX,2020-04-01T00:00:00,1,0,7
4379,KNOX,2020-04-02T00:00:00,0,0,7
4380,KNOX,2020-04-03T00:00:00,1,0,6
4381,KNOX,2020-04-04T00:00:00,2,0,1
4382,KNOX,2020-04-05T00:00:00,2,0,3
4383,KNOX,2020-04-06T00:00:00,1,0,8
4384,KNOX,2020-04-07T00:00:00,1,0,9
4385,KNOX,2020-04-08T00:00:00,0,0,7
4386,KNOX,2020-04-09T00:00:00,2,0,3
4387,KNOX,2020-04-10T00:00:00,0,0,3
4388,KNOX,2020-04-11T00:00:00,2,0,6
4389,KNOX,2020-04-12T00:00:00,0,0,6
4390,KNOX,2020-04-13T00:00:00,0,0,8
4391,KNOX,2020-04-14T00:00:00,1,0,21
4392,KNOX,2020-04-15T00:00:00,0,0,10
4393,KNOX,2020-04-16T00:00:00,0,0,7
4394,KNOX,2020-04-17T00:00:00,1,0,20
4395,KNOX,2020-04-18T00:00:00,1,0,6
4396,KNOX,2020-04-19T00:00:00,0,0,8
4397,KNOX,2020-04-20T00:00:00,0,0,16
4398,KNOX,2020-04-21T00:00:00,0,0,10
4399,KNOX,2020-04-22T00:00:00,0,0,9
4400,KNOX,2020-04-23T00:00:00,1,0,9
4401,KNOX,2020-04-24T00:00:00,1,0,16
4402,KNOX,2020-04-25T00:00:00,0,0,7
4403,KNOX,2020-04-26T00:00:00,0,0,8
4404,KNOX,2020-04-27T00:00:00,0,0,9
4405,KNOX,2020-04-28T00:00:00,0,0,15
4406,KNOX,2020-04-29T00:00:00,0,0,28
4407,KNOX,2020-04-30T00:00:00,0,0,9
4408,KNOX,2020-05-01T00:00:00,0,0,12
4409,KNOX,2020-05-02T00:00:00,0,0,5
4410,KNOX,2020-05-03T00:00:00,0,0,6
4411,KNOX,2020-05-04T00:00:00,0,0,11
4412,KNOX,2020-05-05T00:00:00,0,0,16
4413,KNOX,2020-05-06T00:00:00,0,0,11
4414,KNOX,2020-05-07T00:00:00,0,0,21
4415,KNOX,2020-05-08T00:00:00,0,0,16
4416,KNOX,2020-05-09T00:00:00,1,0,8
4417,KNOX,2020-05-10T00:00:00,0,0,1
4418,KNOX,2020-05-11T00:00:00,0,0,30
4419,KNOX,2020-05-12T00:00:00,1,0,22
4420,KNOX,2020-05-13T00:00:00,0,0,21
4421,KNOX,2020-05-14T00:00:00,0,0,23
4422,KNOX,2020-05-15T00:00:00,0,0,33
4423,KNOX,2020-05-16T00:00:00,0,0,11
4424,KNOX,2020-05-17T00:00:00,0,0,6
4425,KNOX,2020-05-18T00:00:00,0,0,26
4426,KNOX,2020-05-19T00:00:00,1,0,10
4427,KNOX,2020-05-20T00:00:00,0,0,27
4428,KNOX,2020-05-21T00:00:00,0,0,25
4429,KNOX,2020-05-22T00:00:00,1,0,23
4430,KNOX,2020-05-23T00:00:00,0,0,3
4431,KNOX,2020-05-24T00:00:00,0,0,9
4432,KNOX,2020-05-25T00:00:00,1,0,6
4433,KNOX,2020-05-26T00:00:00,0,0,30
4434,KNOX,2020-05-27T00:00:00,0,0,18
4435,KNOX,2020-05-28T00:00:00,3,0,21
4436,KNOX,2020-05-29T00:00:00,0,0,37
4437,KNOX,2020-05-30T00:00:00,0,0,12
4438,KNOX,2020-05-31T00:00:00,0,0,6
4439,KNOX,2020-06-01T00:00:00,1,0,34
4440,KNOX,2020-06-02T00:00:00,2,0,22
4441,KNOX,2020-06-03T00:00:00,0,0,16
4442,KNOX,2020-06-04T00:00:00,0,0,27
4443,KNOX,2020-06-05T00:00:00,1,0,32
4444,KNOX,2020-06-06T00:00:00,0,0,11
4445,KNOX,2020-06-07T00:00:00,1,0,9
4446,KNOX,2020-06-08T00:00:00,0,0,34
4447,KNOX,2020-06-09T00:00:00,0,0,11
4448,KNOX,2020-06-10T00:00:00,1,0,13
4449,KNOX,2020-06-11T00:00:00,0,0,28
4450,KNOX,2020-06-12T00:00:00,1,0,4
4451,KNOX,2020-06-13T00:00:00,0,0,0
4452,KNOX,2020-06-14T00:00:00,0,0,0
4453,KOSCIUSKO,2020-02-29T00:00:00,0,0,0
4454,KOSCIUSKO,2020-03-02T00:00:00,0,0,0
4455,KOSCIUSKO,2020-03-03T00:00:00,0,0,0
4456,KOSCIUSKO,2020-03-04T00:00:00,0,0,0
4457,KOSCIUSKO,2020-03-05T00:00:00,0,0,0
4458,KOSCIUSKO,2020-03-06T00:00:00,0,0,0
4459,KOSCIUSKO,2020-03-07T00:00:00,0,0,0
4460,KOSCIUSKO,2020-03-08T00:00:00,0,0,1
4461,KOSCIUSKO,2020-03-09T00:00:00,0,0,0
4462,KOSCIUSKO,2020-03-10T00:00:00,0,0,1
4463,KOSCIUSKO,2020-03-11T00:00:00,0,0,2
4464,KOSCIUSKO,2020-03-12T00:00:00,0,0,0
4465,KOSCIUSKO,2020-03-13T00:00:00,0,0,4
4466,KOSCIUSKO,2020-03-14T00:00:00,0,0,2
4467,KOSCIUSKO,2020-03-15T00:00:00,0,0,2
4468,KOSCIUSKO,2020-03-16T00:00:00,0,0,14
4469,KOSCIUSKO,2020-03-17T00:00:00,0,0,13
4470,KOSCIUSKO,2020-03-18T00:00:00,0,0,10
4471,KOSCIUSKO,2020-03-19T00:00:00,0,0,6
4472,KOSCIUSKO,2020-03-20T00:00:00,0,0,5
4473,KOSCIUSKO,2020-03-21T00:00:00,0,0,5
4474,KOSCIUSKO,2020-03-22T00:00:00,0,0,4
4475,KOSCIUSKO,2020-03-23T00:00:00,0,0,17
4476,KOSCIUSKO,2020-03-24T00:00:00,0,0,12
4477,KOSCIUSKO,2020-03-25T00:00:00,0,0,10
4478,KOSCIUSKO,2020-03-26T00:00:00,1,0,13
4479,KOSCIUSKO,2020-03-27T00:00:00,0,0,16
4480,KOSCIUSKO,2020-03-28T00:00:00,1,0,7
4481,KOSCIUSKO,2020-03-29T00:00:00,1,0,9
4482,KOSCIUSKO,2020-03-30T00:00:00,1,0,16
4483,KOSCIUSKO,2020-03-31T00:00:00,0,0,9
4484,KOSCIUSKO,2020-04-01T00:00:00,1,0,9
4485,KOSCIUSKO,2020-04-02T00:00:00,3,0,17
4486,KOSCIUSKO,2020-04-03T00:00:00,3,0,12
4487,KOSCIUSKO,2020-04-04T00:00:00,1,0,3
4488,KOSCIUSKO,2020-04-05T00:00:00,2,1,12
4489,KOSCIUSKO,2020-04-06T00:00:00,0,0,19
4490,KOSCIUSKO,2020-04-07T00:00:00,2,0,28
4491,KOSCIUSKO,2020-04-08T00:00:00,0,0,10
4492,KOSCIUSKO,2020-04-09T00:00:00,0,0,15
4493,KOSCIUSKO,2020-04-10T00:00:00,1,0,15
4494,KOSCIUSKO,2020-04-11T00:00:00,1,0,8
4495,KOSCIUSKO,2020-04-12T00:00:00,1,0,7
4496,KOSCIUSKO,2020-04-13T00:00:00,0,0,14
4497,KOSCIUSKO,2020-04-14T00:00:00,0,0,13
4498,KOSCIUSKO,2020-04-15T00:00:00,2,0,15
4499,KOSCIUSKO,2020-04-16T00:00:00,1,0,15
4500,KOSCIUSKO,2020-04-17T00:00:00,0,0,21
4501,KOSCIUSKO,2020-04-18T00:00:00,0,0,10
4502,KOSCIUSKO,2020-04-19T00:00:00,0,0,6
4503,KOSCIUSKO,2020-04-20T00:00:00,0,0,26
4504,KOSCIUSKO,2020-04-21T00:00:00,1,0,14
4505,KOSCIUSKO,2020-04-22T00:00:00,1,0,17
4506,KOSCIUSKO,2020-04-23T00:00:00,1,0,25
4507,KOSCIUSKO,2020-04-24T00:00:00,2,0,25
4508,KOSCIUSKO,2020-04-25T00:00:00,2,0,11
4509,KOSCIUSKO,2020-04-26T00:00:00,0,0,7
4510,KOSCIUSKO,2020-04-27T00:00:00,1,0,18
4511,KOSCIUSKO,2020-04-28T00:00:00,3,0,29
4512,KOSCIUSKO,2020-04-29T00:00:00,1,0,75
4513,KOSCIUSKO,2020-04-30T00:00:00,3,0,56
4514,KOSCIUSKO,2020-05-01T00:00:00,0,0,33
4515,KOSCIUSKO,2020-05-02T00:00:00,1,0,9
4516,KOSCIUSKO,2020-05-03T00:00:00,0,0,7
4517,KOSCIUSKO,2020-05-04T00:00:00,1,0,33
4518,KOSCIUSKO,2020-05-05T00:00:00,0,0,24
4519,KOSCIUSKO,2020-05-06T00:00:00,0,0,45
4520,KOSCIUSKO,2020-05-07T00:00:00,0,0,169
4521,KOSCIUSKO,2020-05-08T00:00:00,0,0,48
4522,KOSCIUSKO,2020-05-09T00:00:00,2,0,10
4523,KOSCIUSKO,2020-05-10T00:00:00,2,0,8
4524,KOSCIUSKO,2020-05-11T00:00:00,4,0,58
4525,KOSCIUSKO,2020-05-12T00:00:00,1,0,48
4526,KOSCIUSKO,2020-05-13T00:00:00,2,0,44
4527,KOSCIUSKO,2020-05-14T00:00:00,5,0,46
4528,KOSCIUSKO,2020-05-15T00:00:00,2,0,35
4529,KOSCIUSKO,2020-05-16T00:00:00,0,0,10
4530,KOSCIUSKO,2020-05-17T00:00:00,3,0,9
4531,KOSCIUSKO,2020-05-18T00:00:00,1,0,55
4532,KOSCIUSKO,2020-05-19T00:00:00,0,0,48
4533,KOSCIUSKO,2020-05-20T00:00:00,1,0,44
4534,KOSCIUSKO,2020-05-21T00:00:00,6,0,47
4535,KOSCIUSKO,2020-05-22T00:00:00,3,0,65
4536,KOSCIUSKO,2020-05-23T00:00:00,7,0,17
4537,KOSCIUSKO,2020-05-24T00:00:00,8,0,9
4538,KOSCIUSKO,2020-05-25T00:00:00,8,0,19
4539,KOSCIUSKO,2020-05-26T00:00:00,3,0,95
4540,KOSCIUSKO,2020-05-27T00:00:00,3,0,85
4541,KOSCIUSKO,2020-05-28T00:00:00,10,0,61
4542,KOSCIUSKO,2020-05-29T00:00:00,18,1,102
4543,KOSCIUSKO,2020-05-30T00:00:00,10,0,32
4544,KOSCIUSKO,2020-05-31T00:00:00,20,0,17
4545,KOSCIUSKO,2020-06-01T00:00:00,5,0,93
4546,KOSCIUSKO,2020-06-02T00:00:00,10,0,85
4547,KOSCIUSKO,2020-06-03T00:00:00,7,0,120
4548,KOSCIUSKO,2020-06-04T00:00:00,25,0,125
4549,KOSCIUSKO,2020-06-05T00:00:00,6,0,121
4550,KOSCIUSKO,2020-06-06T00:00:00,22,0,38
4551,KOSCIUSKO,2020-06-07T00:00:00,7,0,19
4552,KOSCIUSKO,2020-06-08T00:00:00,9,0,101
4553,KOSCIUSKO,2020-06-09T00:00:00,4,0,85
4554,KOSCIUSKO,2020-06-10T00:00:00,19,0,85
4555,KOSCIUSKO,2020-06-11T00:00:00,5,0,90
4556,KOSCIUSKO,2020-06-12T00:00:00,17,0,42
4557,KOSCIUSKO,2020-06-13T00:00:00,12,0,0
4558,KOSCIUSKO,2020-06-14T00:00:00,5,0,1
4559,LAGRANGE,2020-02-29T00:00:00,0,0,0
4560,LAGRANGE,2020-03-02T00:00:00,0,0,0
4561,LAGRANGE,2020-03-03T00:00:00,0,0,0
4562,LAGRANGE,2020-03-04T00:00:00,0,0,0
4563,LAGRANGE,2020-03-05T00:00:00,0,0,0
4564,LAGRANGE,2020-03-06T00:00:00,0,0,0
4565,LAGRANGE,2020-03-07T00:00:00,0,0,0
4566,LAGRANGE,2020-03-08T00:00:00,0,0,0
4567,LAGRANGE,2020-03-09T00:00:00,0,0,0
4568,LAGRANGE,2020-03-10T00:00:00,0,0,0
4569,LAGRANGE,2020-03-11T00:00:00,0,0,0
4570,LAGRANGE,2020-03-12T00:00:00,0,0,0
4571,LAGRANGE,2020-03-13T00:00:00,0,0,1
4572,LAGRANGE,2020-03-14T00:00:00,0,0,0
4573,LAGRANGE,2020-03-15T00:00:00,0,0,0
4574,LAGRANGE,2020-03-16T00:00:00,0,0,2
4575,LAGRANGE,2020-03-17T00:00:00,0,0,1
4576,LAGRANGE,2020-03-18T00:00:00,0,0,3
4577,LAGRANGE,2020-03-19T00:00:00,0,0,4
4578,LAGRANGE,2020-03-20T00:00:00,0,0,5
4579,LAGRANGE,2020-03-21T00:00:00,0,0,1
4580,LAGRANGE,2020-03-22T00:00:00,0,0,0
4581,LAGRANGE,2020-03-23T00:00:00,0,0,4
4582,LAGRANGE,2020-03-24T00:00:00,0,0,2
4583,LAGRANGE,2020-03-25T00:00:00,0,0,4
4584,LAGRANGE,2020-03-26T00:00:00,2,0,5
4585,LAGRANGE,2020-03-27T00:00:00,0,0,2
4586,LAGRANGE,2020-03-28T00:00:00,0,0,0
4587,LAGRANGE,2020-03-29T00:00:00,0,0,1
4588,LAGRANGE,2020-03-30T00:00:00,0,0,5
4589,LAGRANGE,2020-03-31T00:00:00,0,0,6
4590,LAGRANGE,2020-04-01T00:00:00,0,0,4
4591,LAGRANGE,2020-04-02T00:00:00,2,0,2
4592,LAGRANGE,2020-04-03T00:00:00,0,0,1
4593,LAGRANGE,2020-04-04T00:00:00,0,0,1
4594,LAGRANGE,2020-04-05T00:00:00,2,1,1
4595,LAGRANGE,2020-04-06T00:00:00,0,0,2
4596,LAGRANGE,2020-04-07T00:00:00,0,0,1
4597,LAGRANGE,2020-04-08T00:00:00,2,0,4
4598,LAGRANGE,2020-04-09T00:00:00,1,0,0
4599,LAGRANGE,2020-04-10T00:00:00,2,0,2
4600,LAGRANGE,2020-04-11T00:00:00,1,0,4
4601,LAGRANGE,2020-04-12T00:00:00,1,0,1
4602,LAGRANGE,2020-04-13T00:00:00,0,0,7
4603,LAGRANGE,2020-04-14T00:00:00,1,0,8
4604,LAGRANGE,2020-04-15T00:00:00,1,0,4
4605,LAGRANGE,2020-04-16T00:00:00,0,0,8
4606,LAGRANGE,2020-04-17T00:00:00,1,0,2
4607,LAGRANGE,2020-04-18T00:00:00,1,0,6
4608,LAGRANGE,2020-04-19T00:00:00,0,0,3
4609,LAGRANGE,2020-04-20T00:00:00,1,0,9
4610,LAGRANGE,2020-04-21T00:00:00,0,0,4
4611,LAGRANGE,2020-04-22T00:00:00,2,0,3
4612,LAGRANGE,2020-04-23T00:00:00,1,0,9
4613,LAGRANGE,2020-04-24T00:00:00,1,0,5
4614,LAGRANGE,2020-04-25T00:00:00,1,0,8
4615,LAGRANGE,2020-04-26T00:00:00,1,1,3
4616,LAGRANGE,2020-04-27T00:00:00,0,0,10
4617,LAGRANGE,2020-04-28T00:00:00,0,0,14
4618,LAGRANGE,2020-04-29T00:00:00,1,0,9
4619,LAGRANGE,2020-04-30T00:00:00,2,0,14
4620,LAGRANGE,2020-05-01T00:00:00,1,0,11
4621,LAGRANGE,2020-05-02T00:00:00,0,0,4
4622,LAGRANGE,2020-05-03T00:00:00,2,0,2
4623,LAGRANGE,2020-05-04T00:00:00,4,0,8
4624,LAGRANGE,2020-05-05T00:00:00,2,0,5
4625,LAGRANGE,2020-05-06T00:00:00,0,0,10
4626,LAGRANGE,2020-05-07T00:00:00,0,0,9
4627,LAGRANGE,2020-05-08T00:00:00,2,0,14
4628,LAGRANGE,2020-05-09T00:00:00,1,0,3
4629,LAGRANGE,2020-05-10T00:00:00,0,0,4
4630,LAGRANGE,2020-05-11T00:00:00,4,0,12
4631,LAGRANGE,2020-05-12T00:00:00,0,0,16
4632,LAGRANGE,2020-05-13T00:00:00,5,0,44
4633,LAGRANGE,2020-05-14T00:00:00,2,0,37
4634,LAGRANGE,2020-05-15T00:00:00,0,0,27
4635,LAGRANGE,2020-05-16T00:00:00,0,0,3
4636,LAGRANGE,2020-05-17T00:00:00,1,0,3
4637,LAGRANGE,2020-05-18T00:00:00,2,0,29
4638,LAGRANGE,2020-05-19T00:00:00,3,0,27
4639,LAGRANGE,2020-05-20T00:00:00,1,0,10
4640,LAGRANGE,2020-05-21T00:00:00,2,0,17
4641,LAGRANGE,2020-05-22T00:00:00,1,0,19
4642,LAGRANGE,2020-05-23T00:00:00,1,0,4
4643,LAGRANGE,2020-05-24T00:00:00,0,0,1
4644,LAGRANGE,2020-05-25T00:00:00,1,0,6
4645,LAGRANGE,2020-05-26T00:00:00,2,0,29
4646,LAGRANGE,2020-05-27T00:00:00,4,0,20
4647,LAGRANGE,2020-05-28T00:00:00,3,0,19
4648,LAGRANGE,2020-05-29T00:00:00,6,0,28
4649,LAGRANGE,2020-05-30T00:00:00,6,0,1
4650,LAGRANGE,2020-05-31T00:00:00,1,0,3
4651,LAGRANGE,2020-06-01T00:00:00,9,0,44
4652,LAGRANGE,2020-06-02T00:00:00,10,0,34
4653,LAGRANGE,2020-06-03T00:00:00,14,0,38
4654,LAGRANGE,2020-06-04T00:00:00,11,0,43
4655,LAGRANGE,2020-06-05T00:00:00,17,0,40
4656,LAGRANGE,2020-06-06T00:00:00,16,0,11
4657,LAGRANGE,2020-06-07T00:00:00,12,0,6
4658,LAGRANGE,2020-06-08T00:00:00,13,0,158
4659,LAGRANGE,2020-06-09T00:00:00,6,0,30
4660,LAGRANGE,2020-06-10T00:00:00,27,0,118
4661,LAGRANGE,2020-06-11T00:00:00,16,0,52
4662,LAGRANGE,2020-06-12T00:00:00,13,0,2
4663,LAGRANGE,2020-06-13T00:00:00,19,0,0
4664,LAGRANGE,2020-06-14T00:00:00,10,0,0
4665,LAKE,2020-02-29T00:00:00,0,0,0
4666,LAKE,2020-03-02T00:00:00,0,0,0
4667,LAKE,2020-03-03T00:00:00,0,0,0
4668,LAKE,2020-03-04T00:00:00,0,0,0
4669,LAKE,2020-03-05T00:00:00,0,0,0
4670,LAKE,2020-03-06T00:00:00,0,0,0
4671,LAKE,2020-03-07T00:00:00,0,0,0
4672,LAKE,2020-03-08T00:00:00,0,0,0
4673,LAKE,2020-03-09T00:00:00,0,0,0
4674,LAKE,2020-03-10T00:00:00,0,0,2
4675,LAKE,2020-03-11T00:00:00,0,0,2
4676,LAKE,2020-03-12T00:00:00,0,0,19
4677,LAKE,2020-03-13T00:00:00,0,0,7
4678,LAKE,2020-03-14T00:00:00,0,0,153
4679,LAKE,2020-03-15T00:00:00,0,0,12
4680,LAKE,2020-03-16T00:00:00,2,0,48
4681,LAKE,2020-03-17T00:00:00,1,0,80
4682,LAKE,2020-03-18T00:00:00,1,0,126
4683,LAKE,2020-03-19T00:00:00,2,0,136
4684,LAKE,2020-03-20T00:00:00,1,0,131
4685,LAKE,2020-03-21T00:00:00,3,0,68
4686,LAKE,2020-03-22T00:00:00,1,0,41
4687,LAKE,2020-03-23T00:00:00,6,0,131
4688,LAKE,2020-03-24T00:00:00,2,0,73
4689,LAKE,2020-03-25T00:00:00,10,0,101
4690,LAKE,2020-03-26T00:00:00,16,1,134
4691,LAKE,2020-03-27T00:00:00,23,0,148
4692,LAKE,2020-03-28T00:00:00,17,0,78
4693,LAKE,2020-03-29T00:00:00,11,4,63
4694,LAKE,2020-03-30T00:00:00,50,2,188
4695,LAKE,2020-03-31T00:00:00,33,1,180
4696,LAKE,2020-04-01T00:00:00,34,0,154
4697,LAKE,2020-04-02T00:00:00,32,1,164
4698,LAKE,2020-04-03T00:00:00,69,1,173
4699,LAKE,2020-04-04T00:00:00,21,0,78
4700,LAKE,2020-04-05T00:00:00,33,1,68
4701,LAKE,2020-04-06T00:00:00,53,3,182
4702,LAKE,2020-04-07T00:00:00,41,5,190
4703,LAKE,2020-04-08T00:00:00,62,6,317
4704,LAKE,2020-04-09T00:00:00,51,5,387
4705,LAKE,2020-04-10T00:00:00,99,1,375
4706,LAKE,2020-04-11T00:00:00,66,1,226
4707,LAKE,2020-04-12T00:00:00,49,5,55
4708,LAKE,2020-04-13T00:00:00,26,3,301
4709,LAKE,2020-04-14T00:00:00,54,7,327
4710,LAKE,2020-04-15T00:00:00,103,1,352
4711,LAKE,2020-04-16T00:00:00,50,2,391
4712,LAKE,2020-04-17T00:00:00,64,3,387
4713,LAKE,2020-04-18T00:00:00,11,3,120
4714,LAKE,2020-04-19T00:00:00,75,5,107
4715,LAKE,2020-04-20T00:00:00,47,2,465
4716,LAKE,2020-04-21T00:00:00,70,4,391
4717,LAKE,2020-04-22T00:00:00,57,4,284
4718,LAKE,2020-04-23T00:00:00,96,3,209
4719,LAKE,2020-04-24T00:00:00,72,3,182
4720,LAKE,2020-04-25T00:00:00,17,2,154
4721,LAKE,2020-04-26T00:00:00,53,5,284
4722,LAKE,2020-04-27T00:00:00,128,4,462
4723,LAKE,2020-04-28T00:00:00,73,2,376
4724,LAKE,2020-04-29T00:00:00,59,2,363
4725,LAKE,2020-04-30T00:00:00,80,7,434
4726,LAKE,2020-05-01T00:00:00,65,5,503
4727,LAKE,2020-05-02T00:00:00,42,3,257
4728,LAKE,2020-05-03T00:00:00,61,2,239
4729,LAKE,2020-05-04T00:00:00,65,1,586
4730,LAKE,2020-05-05T00:00:00,72,6,826
4731,LAKE,2020-05-06T00:00:00,51,6,431
4732,LAKE,2020-05-07T00:00:00,74,4,622
4733,LAKE,2020-05-08T00:00:00,32,6,673
4734,LAKE,2020-05-09T00:00:00,53,4,510
4735,LAKE,2020-05-10T00:00:00,38,5,173
4736,LAKE,2020-05-11T00:00:00,48,6,499
4737,LAKE,2020-05-12T00:00:00,58,4,684
4738,LAKE,2020-05-13T00:00:00,95,3,436
4739,LAKE,2020-05-14T00:00:00,64,2,628
4740,LAKE,2020-05-15T00:00:00,63,5,941
4741,LAKE,2020-05-16T00:00:00,32,2,500
4742,LAKE,2020-05-17T00:00:00,43,3,379
4743,LAKE,2020-05-18T00:00:00,59,6,575
4744,LAKE,2020-05-19T00:00:00,77,4,473
4745,LAKE,2020-05-20T00:00:00,65,5,506
4746,LAKE,2020-05-21T00:00:00,39,2,608
4747,LAKE,2020-05-22T00:00:00,66,1,776
4748,LAKE,2020-05-23T00:00:00,66,0,364
4749,LAKE,2020-05-24T00:00:00,39,4,251
4750,LAKE,2020-05-25T00:00:00,22,1,161
4751,LAKE,2020-05-26T00:00:00,31,3,361
4752,LAKE,2020-05-27T00:00:00,145,1,479
4753,LAKE,2020-05-28T00:00:00,43,2,829
4754,LAKE,2020-05-29T00:00:00,37,3,679
4755,LAKE,2020-05-30T00:00:00,47,2,341
4756,LAKE,2020-05-31T00:00:00,25,2,215
4757,LAKE,2020-06-01T00:00:00,41,4,511
4758,LAKE,2020-06-02T00:00:00,117,3,342
4759,LAKE,2020-06-03T00:00:00,28,1,351
4760,LAKE,2020-06-04T00:00:00,43,4,471
4761,LAKE,2020-06-05T00:00:00,41,3,640
4762,LAKE,2020-06-06T00:00:00,26,1,277
4763,LAKE,2020-06-07T00:00:00,20,3,184
4764,LAKE,2020-06-08T00:00:00,45,2,460
4765,LAKE,2020-06-09T00:00:00,30,4,283
4766,LAKE,2020-06-10T00:00:00,24,1,340
4767,LAKE,2020-06-11T00:00:00,24,1,462
4768,LAKE,2020-06-12T00:00:00,27,1,313
4769,LAKE,2020-06-13T00:00:00,24,0,15
4770,LAKE,2020-06-14T00:00:00,41,0,0
4771,LAPORTE,2020-02-29T00:00:00,0,0,0
4772,LAPORTE,2020-03-02T00:00:00,0,0,0
4773,LAPORTE,2020-03-03T00:00:00,0,0,0
4774,LAPORTE,2020-03-04T00:00:00,0,0,0
4775,LAPORTE,2020-03-05T00:00:00,0,0,0
4776,LAPORTE,2020-03-06T00:00:00,0,0,0
4777,LAPORTE,2020-03-07T00:00:00,0,0,0
4778,LAPORTE,2020-03-08T00:00:00,0,0,0
4779,LAPORTE,2020-03-09T00:00:00,0,0,0
4780,LAPORTE,2020-03-10T00:00:00,0,0,0
4781,LAPORTE,2020-03-11T00:00:00,0,0,0
4782,LAPORTE,2020-03-12T00:00:00,0,0,5
4783,LAPORTE,2020-03-13T00:00:00,1,0,3
4784,LAPORTE,2020-03-14T00:00:00,0,0,1
4785,LAPORTE,2020-03-15T00:00:00,0,0,1
4786,LAPORTE,2020-03-16T00:00:00,0,0,4
4787,LAPORTE,2020-03-17T00:00:00,0,0,11
4788,LAPORTE,2020-03-18T00:00:00,0,0,14
4789,LAPORTE,2020-03-19T00:00:00,0,0,29
4790,LAPORTE,2020-03-20T00:00:00,1,0,12
4791,LAPORTE,2020-03-21T00:00:00,0,0,10
4792,LAPORTE,2020-03-22T00:00:00,0,0,10
4793,LAPORTE,2020-03-23T00:00:00,0,0,9
4794,LAPORTE,2020-03-24T00:00:00,0,0,23
4795,LAPORTE,2020-03-25T00:00:00,0,0,29
4796,LAPORTE,2020-03-26T00:00:00,0,0,18
4797,LAPORTE,2020-03-27T00:00:00,2,0,26
4798,LAPORTE,2020-03-28T00:00:00,2,0,15
4799,LAPORTE,2020-03-29T00:00:00,0,0,11
4800,LAPORTE,2020-03-30T00:00:00,2,0,35
4801,LAPORTE,2020-03-31T00:00:00,3,1,48
4802,LAPORTE,2020-04-01T00:00:00,3,0,43
4803,LAPORTE,2020-04-02T00:00:00,3,0,25
4804,LAPORTE,2020-04-03T00:00:00,2,1,24
4805,LAPORTE,2020-04-04T00:00:00,2,0,11
4806,LAPORTE,2020-04-05T00:00:00,0,1,16
4807,LAPORTE,2020-04-06T00:00:00,4,0,27
4808,LAPORTE,2020-04-07T00:00:00,3,0,28
4809,LAPORTE,2020-04-08T00:00:00,2,0,23
4810,LAPORTE,2020-04-09T00:00:00,0,0,22
4811,LAPORTE,2020-04-10T00:00:00,1,0,29
4812,LAPORTE,2020-04-11T00:00:00,2,0,15
4813,LAPORTE,2020-04-12T00:00:00,1,0,10
4814,LAPORTE,2020-04-13T00:00:00,2,2,56
4815,LAPORTE,2020-04-14T00:00:00,6,0,116
4816,LAPORTE,2020-04-15T00:00:00,69,0,34
4817,LAPORTE,2020-04-16T00:00:00,18,0,78
4818,LAPORTE,2020-04-17T00:00:00,6,0,60
4819,LAPORTE,2020-04-18T00:00:00,3,0,38
4820,LAPORTE,2020-04-19T00:00:00,0,0,13
4821,LAPORTE,2020-04-20T00:00:00,2,0,48
4822,LAPORTE,2020-04-21T00:00:00,4,0,52
4823,LAPORTE,2020-04-22T00:00:00,5,0,40
4824,LAPORTE,2020-04-23T00:00:00,0,0,36
