_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
5409,18081,2020-03-09T00:00:00,0,0,6,Johnson
5410,18081,2020-03-10T00:00:00,3,0,7,Johnson
5411,18081,2020-03-11T00:00:00,0,0,3,Johnson
5412,18081,2020-03-12T00:00:00,0,0,18,Johnson
5413,18081,2020-03-13T00:00:00,0,0,20,Johnson
5414,18081,2020-03-14T00:00:00,0,0,6,Johnson
5415,18081,2020-03-15T00:00:00,1,0,4,Johnson
5416,18081,2020-03-16T00:00:00,0,0,22,Johnson
5417,18081,2020-03-17T00:00:00,0,2,22,Johnson
5418,18081,2020-03-18T00:00:00,0,0,18,Johnson
5419,18081,2020-03-19T00:00:00,1,0,23,Johnson
5420,18081,2020-03-20T00:00:00,2,0,57,Johnson
5421,18081,2020-03-21T00:00:00,5,0,27,Johnson
5422,18081,2020-03-22T00:00:00,2,0,18,Johnson
5423,18081,2020-03-23T00:00:00,4,2,40,Johnson
5424,18081,2020-03-24T00:00:00,6,0,67,Johnson
5425,18081,2020-03-25T00:00:00,13,0,77,Johnson
5426,18081,2020-03-26T00:00:00,10,0,89,Johnson
5427,18081,2020-03-27T00:00:00,13,0,98,Johnson
5428,18081,2020-03-28T00:00:00,16,0,63,Johnson
5429,18081,2020-03-29T00:00:00,10,0,40,Johnson
5430,18081,2020-03-30T00:00:00,20,0,82,Johnson
5431,18081,2020-03-31T00:00:00,17,0,80,Johnson
5432,18081,2020-04-01T00:00:00,8,2,124,Johnson
5433,18081,2020-04-02T00:00:00,11,1,123,Johnson
5434,18081,2020-04-03T00:00:00,16,2,114,Johnson
5435,18081,2020-04-04T00:00:00,14,1,52,Johnson
5436,18081,2020-04-05T00:00:00,27,0,48,Johnson
5437,18081,2020-04-06T00:00:00,20,3,87,Johnson
5438,18081,2020-04-07T00:00:00,18,0,102,Johnson
5439,18081,2020-04-08T00:00:00,17,5,119,Johnson
5440,18081,2020-04-09T00:00:00,21,5,105,Johnson
5441,18081,2020-04-10T00:00:00,18,0,87,Johnson
5442,18081,2020-04-11T00:00:00,27,2,47,Johnson
5443,18081,2020-04-12T00:00:00,11,2,20,Johnson
5444,18081,2020-04-13T00:00:00,5,1,106,Johnson
5445,18081,2020-04-14T00:00:00,19,4,115,Johnson
5446,18081,2020-04-15T00:00:00,11,2,104,Johnson
5447,18081,2020-04-16T00:00:00,16,3,135,Johnson
5448,18081,2020-04-17T00:00:00,22,1,103,Johnson
5449,18081,2020-04-18T00:00:00,25,0,46,Johnson
5450,18081,2020-04-19T00:00:00,19,4,24,Johnson
5451,18081,2020-04-20T00:00:00,23,6,113,Johnson
5452,18081,2020-04-21T00:00:00,7,3,127,Johnson
5453,18081,2020-04-22T00:00:00,24,3,81,Johnson
5454,18081,2020-04-23T00:00:00,35,6,70,Johnson
5455,18081,2020-04-24T00:00:00,23,0,74,Johnson
5456,18081,2020-04-25T00:00:00,3,6,81,Johnson
5457,18081,2020-04-26T00:00:00,5,2,32,Johnson
5458,18081,2020-04-27T00:00:00,11,3,138,Johnson
5459,18081,2020-04-28T00:00:00,15,1,221,Johnson
5460,18081,2020-04-29T00:00:00,19,1,118,Johnson
5461,18081,2020-04-30T00:00:00,13,5,104,Johnson
5462,18081,2020-05-01T00:00:00,54,0,111,Johnson
5463,18081,2020-05-02T00:00:00,36,5,74,Johnson
5464,18081,2020-05-03T00:00:00,11,2,24,Johnson
5465,18081,2020-05-04T00:00:00,15,1,138,Johnson
5466,18081,2020-05-05T00:00:00,14,0,112,Johnson
5467,18081,2020-05-06T00:00:00,8,2,161,Johnson
5468,18081,2020-05-07T00:00:00,16,4,161,Johnson
5469,18081,2020-05-08T00:00:00,21,1,153,Johnson
5470,18081,2020-05-09T00:00:00,14,2,49,Johnson
5471,18081,2020-05-10T00:00:00,17,1,30,Johnson
5472,18081,2020-05-11T00:00:00,15,0,163,Johnson
5473,18081,2020-05-12T00:00:00,2,0,381,Johnson
5474,18081,2020-05-13T00:00:00,115,1,152,Johnson
5475,18081,2020-05-14T00:00:00,8,3,156,Johnson
5476,18081,2020-05-15T00:00:00,22,0,221,Johnson
5477,18081,2020-05-16T00:00:00,11,1,66,Johnson
5478,18081,2020-05-17T00:00:00,10,1,29,Johnson
5479,18081,2020-05-18T00:00:00,11,1,222,Johnson
5480,18081,2020-05-19T00:00:00,12,1,143,Johnson
5481,18081,2020-05-20T00:00:00,16,1,132,Johnson
5482,18081,2020-05-21T00:00:00,5,1,144,Johnson
5483,18081,2020-05-22T00:00:00,12,1,194,Johnson
5484,18081,2020-05-23T00:00:00,12,1,37,Johnson
5485,18081,2020-05-24T00:00:00,2,0,41,Johnson
5486,18081,2020-05-25T00:00:00,4,0,40,Johnson
5487,18081,2020-05-26T00:00:00,5,2,147,Johnson
5488,18081,2020-05-27T00:00:00,3,0,152,Johnson
5489,18081,2020-05-28T00:00:00,2,0,120,Johnson
5490,18081,2020-05-29T00:00:00,4,0,142,Johnson
5491,18081,2020-05-30T00:00:00,6,0,47,Johnson
5492,18081,2020-05-31T00:00:00,9,2,35,Johnson
5493,18081,2020-06-01T00:00:00,6,0,168,Johnson
5494,18081,2020-06-02T00:00:00,4,0,140,Johnson
5495,18081,2020-06-03T00:00:00,1,3,128,Johnson
5496,18081,2020-06-04T00:00:00,3,0,172,Johnson
5497,18081,2020-06-05T00:00:00,3,1,328,Johnson
5498,18081,2020-06-06T00:00:00,4,0,87,Johnson
5499,18081,2020-06-07T00:00:00,5,0,36,Johnson
5500,18081,2020-06-08T00:00:00,6,0,164,Johnson
5501,18081,2020-06-09T00:00:00,4,0,181,Johnson
5502,18081,2020-06-10T00:00:00,2,0,119,Johnson
5503,18081,2020-06-11T00:00:00,4,0,128,Johnson
5504,18081,2020-06-12T00:00:00,4,0,230,Johnson
5505,18081,2020-06-13T00:00:00,3,0,102,Johnson
5506,18081,2020-06-14T00:00:00,2,0,38,Johnson
5507,18081,2020-06-15T00:00:00,3,1,328,Johnson
5508,18081,2020-06-16T00:00:00,2,0,193,Johnson
5509,18081,2020-06-17T00:00:00,8,0,222,Johnson
5510,18081,2020-06-18T00:00:00,2,0,233,Johnson
5511,18081,2020-06-19T00:00:00,5,0,168,Johnson
5512,18081,2020-06-20T00:00:00,10,0,87,Johnson
5513,18081,2020-06-21T00:00:00,1,1,42,Johnson
5514,18081,2020-06-22T00:00:00,2,0,216,Johnson
5515,18081,2020-06-23T00:00:00,3,0,167,Johnson
5516,18081,2020-06-24T00:00:00,1,0,150,Johnson
5517,18081,2020-06-25T00:00:00,6,0,126,Johnson
5518,18081,2020-06-26T00:00:00,8,0,226,Johnson
5519,18081,2020-06-27T00:00:00,7,0,99,Johnson
5520,18081,2020-06-28T00:00:00,4,0,48,Johnson
5521,18081,2020-06-29T00:00:00,1,0,188,Johnson
5522,18081,2020-06-30T00:00:00,3,0,208,Johnson
5523,18081,2020-07-01T00:00:00,9,0,124,Johnson
5524,18081,2020-07-02T00:00:00,9,0,156,Johnson
5525,18081,2020-07-03T00:00:00,2,0,94,Johnson
5526,18081,2020-07-04T00:00:00,20,0,53,Johnson
5527,18081,2020-07-05T00:00:00,10,0,46,Johnson
5528,18081,2020-07-06T00:00:00,4,0,204,Johnson
5529,18081,2020-07-07T00:00:00,8,0,135,Johnson
5530,18081,2020-07-08T00:00:00,10,0,118,Johnson
5531,18081,2020-07-09T00:00:00,17,0,113,Johnson
5532,18081,2020-07-10T00:00:00,17,0,86,Johnson
5533,18081,2020-07-11T00:00:00,4,0,10,Johnson
5534,18081,2020-07-12T00:00:00,6,0,6,Johnson
5535,18081,2020-07-13T00:00:00,15,0,1,Johnson
5536,18083,2020-02-29T00:00:00,0,0,0,Knox
5537,18083,2020-03-02T00:00:00,0,0,0,Knox
5538,18083,2020-03-03T00:00:00,0,0,0,Knox
5539,18083,2020-03-04T00:00:00,0,0,0,Knox
5540,18083,2020-03-05T00:00:00,0,0,0,Knox
5541,18083,2020-03-06T00:00:00,0,0,0,Knox
5542,18083,2020-03-07T00:00:00,0,0,0,Knox
5543,18083,2020-03-08T00:00:00,0,0,0,Knox
5544,18083,2020-03-09T00:00:00,0,0,0,Knox
5545,18083,2020-03-10T00:00:00,0,0,0,Knox
5546,18083,2020-03-11T00:00:00,0,0,0,Knox
5547,18083,2020-03-12T00:00:00,0,0,0,Knox
5548,18083,2020-03-13T00:00:00,0,0,0,Knox
5549,18083,2020-03-14T00:00:00,0,0,0,Knox
5550,18083,2020-03-15T00:00:00,0,0,0,Knox
5551,18083,2020-03-16T00:00:00,0,0,2,Knox
5552,18083,2020-03-17T00:00:00,0,0,1,Knox
5553,18083,2020-03-18T00:00:00,0,0,1,Knox
5554,18083,2020-03-19T00:00:00,0,0,1,Knox
5555,18083,2020-03-20T00:00:00,0,0,0,Knox
5556,18083,2020-03-21T00:00:00,0,0,0,Knox
5557,18083,2020-03-22T00:00:00,0,0,1,Knox
5558,18083,2020-03-23T00:00:00,0,0,0,Knox
5559,18083,2020-03-24T00:00:00,0,0,7,Knox
5560,18083,2020-03-25T00:00:00,0,0,4,Knox
5561,18083,2020-03-26T00:00:00,0,0,7,Knox
5562,18083,2020-03-27T00:00:00,0,0,6,Knox
5563,18083,2020-03-28T00:00:00,2,0,1,Knox
5564,18083,2020-03-29T00:00:00,0,0,5,Knox
5565,18083,2020-03-30T00:00:00,0,0,9,Knox
5566,18083,2020-03-31T00:00:00,1,0,20,Knox
5567,18083,2020-04-01T00:00:00,1,0,7,Knox
5568,18083,2020-04-02T00:00:00,0,0,7,Knox
5569,18083,2020-04-03T00:00:00,1,0,6,Knox
5570,18083,2020-04-04T00:00:00,2,0,1,Knox
5571,18083,2020-04-05T00:00:00,2,0,3,Knox
5572,18083,2020-04-06T00:00:00,1,0,8,Knox
5573,18083,2020-04-07T00:00:00,1,0,9,Knox
5574,18083,2020-04-08T00:00:00,0,0,7,Knox
5575,18083,2020-04-09T00:00:00,2,0,3,Knox
5576,18083,2020-04-10T00:00:00,0,0,3,Knox
5577,18083,2020-04-11T00:00:00,2,0,6,Knox
5578,18083,2020-04-12T00:00:00,0,0,6,Knox
5579,18083,2020-04-13T00:00:00,0,0,8,Knox
5580,18083,2020-04-14T00:00:00,1,0,21,Knox
5581,18083,2020-04-15T00:00:00,0,0,10,Knox
5582,18083,2020-04-16T00:00:00,0,0,7,Knox
5583,18083,2020-04-17T00:00:00,1,0,20,Knox
5584,18083,2020-04-18T00:00:00,1,0,6,Knox
5585,18083,2020-04-19T00:00:00,0,0,8,Knox
5586,18083,2020-04-20T00:00:00,0,0,16,Knox
5587,18083,2020-04-21T00:00:00,0,0,10,Knox
5588,18083,2020-04-22T00:00:00,0,0,9,Knox
5589,18083,2020-04-23T00:00:00,1,0,9,Knox
5590,18083,2020-04-24T00:00:00,1,0,16,Knox
5591,18083,2020-04-25T00:00:00,0,0,7,Knox
5592,18083,2020-04-26T00:00:00,0,0,8,Knox
5593,18083,2020-04-27T00:00:00,0,0,9,Knox
5594,18083,2020-04-28T00:00:00,0,0,15,Knox
5595,18083,2020-04-29T00:00:00,0,0,28,Knox
5596,18083,2020-04-30T00:00:00,0,0,9,Knox
5597,18083,2020-05-01T00:00:00,0,0,12,Knox
5598,18083,2020-05-02T00:00:00,0,0,5,Knox
5599,18083,2020-05-03T00:00:00,0,0,6,Knox
5600,18083,2020-05-04T00:00:00,0,0,12,Knox
5601,18083,2020-05-05T00:00:00,0,0,16,Knox
5602,18083,2020-05-06T00:00:00,0,0,11,Knox
5603,18083,2020-05-07T00:00:00,0,0,21,Knox
5604,18083,2020-05-08T00:00:00,0,0,17,Knox
5605,18083,2020-05-09T00:00:00,1,0,8,Knox
5606,18083,2020-05-10T00:00:00,0,0,1,Knox
5607,18083,2020-05-11T00:00:00,0,0,31,Knox
5608,18083,2020-05-12T00:00:00,1,0,22,Knox
5609,18083,2020-05-13T00:00:00,0,0,21,Knox
5610,18083,2020-05-14T00:00:00,0,0,23,Knox
5611,18083,2020-05-15T00:00:00,0,0,33,Knox
5612,18083,2020-05-16T00:00:00,0,0,11,Knox
5613,18083,2020-05-17T00:00:00,0,0,6,Knox
5614,18083,2020-05-18T00:00:00,0,0,26,Knox
5615,18083,2020-05-19T00:00:00,1,0,11,Knox
5616,18083,2020-05-20T00:00:00,0,0,28,Knox
5617,18083,2020-05-21T00:00:00,0,0,26,Knox
5618,18083,2020-05-22T00:00:00,1,0,23,Knox
5619,18083,2020-05-23T00:00:00,0,0,3,Knox
5620,18083,2020-05-24T00:00:00,0,0,9,Knox
5621,18083,2020-05-25T00:00:00,1,0,6,Knox
5622,18083,2020-05-26T00:00:00,0,0,30,Knox
5623,18083,2020-05-27T00:00:00,0,0,18,Knox
5624,18083,2020-05-28T00:00:00,3,0,21,Knox
5625,18083,2020-05-29T00:00:00,0,0,37,Knox
5626,18083,2020-05-30T00:00:00,0,0,12,Knox
5627,18083,2020-05-31T00:00:00,0,0,6,Knox
5628,18083,2020-06-01T00:00:00,1,0,34,Knox
5629,18083,2020-06-02T00:00:00,2,0,22,Knox
5630,18083,2020-06-03T00:00:00,0,0,16,Knox
5631,18083,2020-06-04T00:00:00,0,0,27,Knox
5632,18083,2020-06-05T00:00:00,1,0,33,Knox
5633,18083,2020-06-06T00:00:00,0,0,11,Knox
5634,18083,2020-06-07T00:00:00,1,0,9,Knox
5635,18083,2020-06-08T00:00:00,0,0,35,Knox
5636,18083,2020-06-09T00:00:00,0,0,22,Knox
5637,18083,2020-06-10T00:00:00,1,0,23,Knox
5638,18083,2020-06-11T00:00:00,0,0,40,Knox
5639,18083,2020-06-12T00:00:00,1,0,222,Knox
5640,18083,2020-06-13T00:00:00,0,0,89,Knox
5641,18083,2020-06-14T00:00:00,0,0,11,Knox
5642,18083,2020-06-15T00:00:00,2,0,46,Knox
5643,18083,2020-06-16T00:00:00,2,0,39,Knox
5644,18083,2020-06-17T00:00:00,1,0,29,Knox
5645,18083,2020-06-18T00:00:00,0,0,33,Knox
5646,18083,2020-06-19T00:00:00,1,0,22,Knox
5647,18083,2020-06-20T00:00:00,3,0,14,Knox
5648,18083,2020-06-21T00:00:00,2,0,5,Knox
5649,18083,2020-06-22T00:00:00,1,0,47,Knox
5650,18083,2020-06-23T00:00:00,0,0,91,Knox
5651,18083,2020-06-24T00:00:00,6,0,25,Knox
5652,18083,2020-06-25T00:00:00,0,0,52,Knox
5653,18083,2020-06-26T00:00:00,3,0,42,Knox
5654,18083,2020-06-27T00:00:00,2,0,11,Knox
5655,18083,2020-06-28T00:00:00,1,0,5,Knox
5656,18083,2020-06-29T00:00:00,3,0,39,Knox
5657,18083,2020-06-30T00:00:00,0,0,41,Knox
5658,18083,2020-07-01T00:00:00,1,0,30,Knox
5659,18083,2020-07-02T00:00:00,0,0,41,Knox
5660,18083,2020-07-03T00:00:00,1,0,16,Knox
5661,18083,2020-07-04T00:00:00,0,0,3,Knox
5662,18083,2020-07-05T00:00:00,0,0,15,Knox
5663,18083,2020-07-06T00:00:00,0,0,39,Knox
5664,18083,2020-07-07T00:00:00,0,0,13,Knox
5665,18083,2020-07-08T00:00:00,1,0,12,Knox
5666,18083,2020-07-09T00:00:00,2,0,10,Knox
5667,18083,2020-07-10T00:00:00,4,0,8,Knox
5668,18083,2020-07-11T00:00:00,0,0,1,Knox
5669,18083,2020-07-12T00:00:00,0,0,0,Knox
5670,18083,2020-07-13T00:00:00,2,0,1,Knox
5671,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
5672,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
5673,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
5674,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
5675,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
5676,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
5677,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
5678,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
5679,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
5680,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
5681,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
5682,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
5683,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
5684,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
5685,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
5686,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
5687,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
5688,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
5689,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
5690,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
5691,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
5692,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
5693,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
5694,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
5695,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
5696,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
5697,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
5698,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
5699,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
5700,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
5701,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
5702,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
5703,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
5704,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
5705,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
5706,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
5707,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
5708,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
5709,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
5710,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
5711,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
5712,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
5713,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
5714,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
5715,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
5716,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
5717,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
5718,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
5719,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
5720,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
5721,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
5722,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
5723,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
5724,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
5725,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
5726,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
5727,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
5728,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
5729,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
5730,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
5731,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
5732,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
5733,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
5734,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
5735,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
5736,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
5737,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
5738,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
5739,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
5740,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
5741,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
5742,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
5743,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
5744,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
5745,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
5746,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
5747,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
5748,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
5749,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
5750,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
5751,18085,2020-05-20T00:00:00,1,0,45,Kosciusko
5752,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
5753,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
5754,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
5755,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
5756,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
5757,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
5758,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
5759,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
5760,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
5761,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
5762,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
5763,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
5764,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
5765,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
5766,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
5767,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
5768,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
5769,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
5770,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
5771,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
5772,18085,2020-06-10T00:00:00,20,0,109,Kosciusko
5773,18085,2020-06-11T00:00:00,5,0,156,Kosciusko
5774,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
5775,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
5776,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
5777,18085,2020-06-15T00:00:00,19,0,123,Kosciusko
5778,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
5779,18085,2020-06-17T00:00:00,17,0,336,Kosciusko
5780,18085,2020-06-18T00:00:00,9,0,210,Kosciusko
5781,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
5782,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
5783,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
5784,18085,2020-06-22T00:00:00,8,1,142,Kosciusko
5785,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
5786,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
5787,18085,2020-06-25T00:00:00,6,0,110,Kosciusko
5788,18085,2020-06-26T00:00:00,12,0,160,Kosciusko
5789,18085,2020-06-27T00:00:00,19,0,53,Kosciusko
5790,18085,2020-06-28T00:00:00,10,0,20,Kosciusko
5791,18085,2020-06-29T00:00:00,9,0,113,Kosciusko
5792,18085,2020-06-30T00:00:00,10,1,114,Kosciusko
5793,18085,2020-07-01T00:00:00,5,0,118,Kosciusko
5794,18085,2020-07-02T00:00:00,9,0,117,Kosciusko
5795,18085,2020-07-03T00:00:00,24,0,61,Kosciusko
5796,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
5797,18085,2020-07-05T00:00:00,2,0,21,Kosciusko
5798,18085,2020-07-06T00:00:00,6,0,118,Kosciusko
5799,18085,2020-07-07T00:00:00,7,0,75,Kosciusko
5800,18085,2020-07-08T00:00:00,4,0,97,Kosciusko
5801,18085,2020-07-09T00:00:00,5,0,35,Kosciusko
5802,18085,2020-07-10T00:00:00,5,0,54,Kosciusko
5803,18085,2020-07-11T00:00:00,7,0,2,Kosciusko
5804,18085,2020-07-12T00:00:00,2,0,1,Kosciusko
5805,18085,2020-07-13T00:00:00,4,0,0,Kosciusko
5806,18087,2020-02-29T00:00:00,0,0,0,Lagrange
5807,18087,2020-03-02T00:00:00,0,0,0,Lagrange
5808,18087,2020-03-03T00:00:00,0,0,0,Lagrange
5809,18087,2020-03-04T00:00:00,0,0,0,Lagrange
5810,18087,2020-03-05T00:00:00,0,0,0,Lagrange
5811,18087,2020-03-06T00:00:00,0,0,0,Lagrange
5812,18087,2020-03-07T00:00:00,0,0,0,Lagrange
5813,18087,2020-03-08T00:00:00,0,0,0,Lagrange
5814,18087,2020-03-09T00:00:00,0,0,0,Lagrange
5815,18087,2020-03-10T00:00:00,0,0,0,Lagrange
5816,18087,2020-03-11T00:00:00,0,0,0,Lagrange
5817,18087,2020-03-12T00:00:00,0,0,0,Lagrange
5818,18087,2020-03-13T00:00:00,0,0,1,Lagrange
5819,18087,2020-03-14T00:00:00,0,0,0,Lagrange
5820,18087,2020-03-15T00:00:00,0,0,0,Lagrange
5821,18087,2020-03-16T00:00:00,0,0,2,Lagrange
5822,18087,2020-03-17T00:00:00,0,0,1,Lagrange
5823,18087,2020-03-18T00:00:00,0,0,3,Lagrange
5824,18087,2020-03-19T00:00:00,0,0,4,Lagrange
5825,18087,2020-03-20T00:00:00,0,0,5,Lagrange
5826,18087,2020-03-21T00:00:00,0,0,1,Lagrange
5827,18087,2020-03-22T00:00:00,0,0,0,Lagrange
5828,18087,2020-03-23T00:00:00,0,0,4,Lagrange
5829,18087,2020-03-24T00:00:00,0,0,2,Lagrange
5830,18087,2020-03-25T00:00:00,0,0,4,Lagrange
5831,18087,2020-03-26T00:00:00,2,0,5,Lagrange
5832,18087,2020-03-27T00:00:00,0,0,2,Lagrange
5833,18087,2020-03-28T00:00:00,0,0,0,Lagrange
5834,18087,2020-03-29T00:00:00,0,0,1,Lagrange
5835,18087,2020-03-30T00:00:00,0,0,5,Lagrange
5836,18087,2020-03-31T00:00:00,0,0,6,Lagrange
5837,18087,2020-04-01T00:00:00,0,0,4,Lagrange
5838,18087,2020-04-02T00:00:00,2,0,2,Lagrange
5839,18087,2020-04-03T00:00:00,0,0,1,Lagrange
5840,18087,2020-04-04T00:00:00,0,0,1,Lagrange
5841,18087,2020-04-05T00:00:00,2,1,1,Lagrange
5842,18087,2020-04-06T00:00:00,0,0,2,Lagrange
5843,18087,2020-04-07T00:00:00,0,0,1,Lagrange
5844,18087,2020-04-08T00:00:00,2,0,4,Lagrange
5845,18087,2020-04-09T00:00:00,1,0,0,Lagrange
5846,18087,2020-04-10T00:00:00,2,0,2,Lagrange
5847,18087,2020-04-11T00:00:00,1,0,4,Lagrange
5848,18087,2020-04-12T00:00:00,1,0,1,Lagrange
5849,18087,2020-04-13T00:00:00,0,0,7,Lagrange
5850,18087,2020-04-14T00:00:00,1,0,8,Lagrange
5851,18087,2020-04-15T00:00:00,1,0,4,Lagrange
5852,18087,2020-04-16T00:00:00,0,0,8,Lagrange
5853,18087,2020-04-17T00:00:00,1,0,2,Lagrange
5854,18087,2020-04-18T00:00:00,1,0,6,Lagrange
5855,18087,2020-04-19T00:00:00,0,0,3,Lagrange
5856,18087,2020-04-20T00:00:00,1,0,9,Lagrange
5857,18087,2020-04-21T00:00:00,0,0,4,Lagrange
5858,18087,2020-04-22T00:00:00,2,0,3,Lagrange
5859,18087,2020-04-23T00:00:00,1,0,9,Lagrange
5860,18087,2020-04-24T00:00:00,1,0,5,Lagrange
5861,18087,2020-04-25T00:00:00,1,0,8,Lagrange
5862,18087,2020-04-26T00:00:00,1,1,3,Lagrange
5863,18087,2020-04-27T00:00:00,0,0,10,Lagrange
5864,18087,2020-04-28T00:00:00,0,0,14,Lagrange
5865,18087,2020-04-29T00:00:00,1,0,9,Lagrange
5866,18087,2020-04-30T00:00:00,2,0,14,Lagrange
