_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
5706,18083,2020-05-28T00:00:00,3,0,21,Knox
5707,18083,2020-05-29T00:00:00,0,0,37,Knox
5708,18083,2020-05-30T00:00:00,0,0,12,Knox
5709,18083,2020-05-31T00:00:00,0,0,6,Knox
5710,18083,2020-06-01T00:00:00,1,0,34,Knox
5711,18083,2020-06-02T00:00:00,2,0,22,Knox
5712,18083,2020-06-03T00:00:00,0,0,16,Knox
5713,18083,2020-06-04T00:00:00,0,0,27,Knox
5714,18083,2020-06-05T00:00:00,1,0,33,Knox
5715,18083,2020-06-06T00:00:00,0,0,11,Knox
5716,18083,2020-06-07T00:00:00,1,0,9,Knox
5717,18083,2020-06-08T00:00:00,0,0,35,Knox
5718,18083,2020-06-09T00:00:00,0,0,22,Knox
5719,18083,2020-06-10T00:00:00,1,0,23,Knox
5720,18083,2020-06-11T00:00:00,0,0,40,Knox
5721,18083,2020-06-12T00:00:00,1,0,222,Knox
5722,18083,2020-06-13T00:00:00,0,0,89,Knox
5723,18083,2020-06-14T00:00:00,0,0,11,Knox
5724,18083,2020-06-15T00:00:00,2,0,46,Knox
5725,18083,2020-06-16T00:00:00,2,0,39,Knox
5726,18083,2020-06-17T00:00:00,1,0,29,Knox
5727,18083,2020-06-18T00:00:00,0,0,33,Knox
5728,18083,2020-06-19T00:00:00,1,0,22,Knox
5729,18083,2020-06-20T00:00:00,3,0,14,Knox
5730,18083,2020-06-21T00:00:00,2,0,5,Knox
5731,18083,2020-06-22T00:00:00,1,0,47,Knox
5732,18083,2020-06-23T00:00:00,0,0,91,Knox
5733,18083,2020-06-24T00:00:00,6,0,25,Knox
5734,18083,2020-06-25T00:00:00,0,0,52,Knox
5735,18083,2020-06-26T00:00:00,3,0,42,Knox
5736,18083,2020-06-27T00:00:00,2,0,11,Knox
5737,18083,2020-06-28T00:00:00,1,0,5,Knox
5738,18083,2020-06-29T00:00:00,3,0,39,Knox
5739,18083,2020-06-30T00:00:00,0,0,41,Knox
5740,18083,2020-07-01T00:00:00,1,0,30,Knox
5741,18083,2020-07-02T00:00:00,0,0,41,Knox
5742,18083,2020-07-03T00:00:00,1,0,17,Knox
5743,18083,2020-07-04T00:00:00,0,0,3,Knox
5744,18083,2020-07-05T00:00:00,0,0,15,Knox
5745,18083,2020-07-06T00:00:00,0,0,55,Knox
5746,18083,2020-07-07T00:00:00,0,0,27,Knox
5747,18083,2020-07-08T00:00:00,1,0,26,Knox
5748,18083,2020-07-09T00:00:00,2,0,25,Knox
5749,18083,2020-07-10T00:00:00,4,0,18,Knox
5750,18083,2020-07-11T00:00:00,0,0,2,Knox
5751,18083,2020-07-12T00:00:00,0,0,1,Knox
5752,18083,2020-07-13T00:00:00,2,0,16,Knox
5753,18083,2020-07-14T00:00:00,4,0,6,Knox
5754,18083,2020-07-15T00:00:00,1,0,0,Knox
5755,18085,2020-02-29T00:00:00,0,0,0,Kosciusko
5756,18085,2020-03-02T00:00:00,0,0,0,Kosciusko
5757,18085,2020-03-03T00:00:00,0,0,0,Kosciusko
5758,18085,2020-03-04T00:00:00,0,0,0,Kosciusko
5759,18085,2020-03-05T00:00:00,0,0,0,Kosciusko
5760,18085,2020-03-06T00:00:00,0,0,0,Kosciusko
5761,18085,2020-03-07T00:00:00,0,0,0,Kosciusko
5762,18085,2020-03-08T00:00:00,0,0,1,Kosciusko
5763,18085,2020-03-09T00:00:00,0,0,0,Kosciusko
5764,18085,2020-03-10T00:00:00,0,0,1,Kosciusko
5765,18085,2020-03-11T00:00:00,0,0,2,Kosciusko
5766,18085,2020-03-12T00:00:00,0,0,0,Kosciusko
5767,18085,2020-03-13T00:00:00,0,0,4,Kosciusko
5768,18085,2020-03-14T00:00:00,0,0,2,Kosciusko
5769,18085,2020-03-15T00:00:00,0,0,2,Kosciusko
5770,18085,2020-03-16T00:00:00,0,0,14,Kosciusko
5771,18085,2020-03-17T00:00:00,0,0,13,Kosciusko
5772,18085,2020-03-18T00:00:00,0,0,10,Kosciusko
5773,18085,2020-03-19T00:00:00,0,0,6,Kosciusko
5774,18085,2020-03-20T00:00:00,0,0,5,Kosciusko
5775,18085,2020-03-21T00:00:00,0,0,5,Kosciusko
5776,18085,2020-03-22T00:00:00,0,0,4,Kosciusko
5777,18085,2020-03-23T00:00:00,0,0,17,Kosciusko
5778,18085,2020-03-24T00:00:00,0,0,12,Kosciusko
5779,18085,2020-03-25T00:00:00,0,0,10,Kosciusko
5780,18085,2020-03-26T00:00:00,1,0,13,Kosciusko
5781,18085,2020-03-27T00:00:00,0,0,16,Kosciusko
5782,18085,2020-03-28T00:00:00,1,0,7,Kosciusko
5783,18085,2020-03-29T00:00:00,1,0,9,Kosciusko
5784,18085,2020-03-30T00:00:00,1,0,16,Kosciusko
5785,18085,2020-03-31T00:00:00,0,0,9,Kosciusko
5786,18085,2020-04-01T00:00:00,1,0,9,Kosciusko
5787,18085,2020-04-02T00:00:00,3,0,17,Kosciusko
5788,18085,2020-04-03T00:00:00,3,0,12,Kosciusko
5789,18085,2020-04-04T00:00:00,1,0,3,Kosciusko
5790,18085,2020-04-05T00:00:00,2,1,12,Kosciusko
5791,18085,2020-04-06T00:00:00,0,0,19,Kosciusko
5792,18085,2020-04-07T00:00:00,2,0,28,Kosciusko
5793,18085,2020-04-08T00:00:00,0,0,10,Kosciusko
5794,18085,2020-04-09T00:00:00,0,0,15,Kosciusko
5795,18085,2020-04-10T00:00:00,1,0,15,Kosciusko
5796,18085,2020-04-11T00:00:00,1,0,8,Kosciusko
5797,18085,2020-04-12T00:00:00,1,0,7,Kosciusko
5798,18085,2020-04-13T00:00:00,0,0,14,Kosciusko
5799,18085,2020-04-14T00:00:00,0,0,13,Kosciusko
5800,18085,2020-04-15T00:00:00,2,0,15,Kosciusko
5801,18085,2020-04-16T00:00:00,1,0,15,Kosciusko
5802,18085,2020-04-17T00:00:00,0,0,21,Kosciusko
5803,18085,2020-04-18T00:00:00,0,0,10,Kosciusko
5804,18085,2020-04-19T00:00:00,0,0,6,Kosciusko
5805,18085,2020-04-20T00:00:00,0,0,26,Kosciusko
5806,18085,2020-04-21T00:00:00,1,0,14,Kosciusko
5807,18085,2020-04-22T00:00:00,1,0,17,Kosciusko
5808,18085,2020-04-23T00:00:00,1,0,25,Kosciusko
5809,18085,2020-04-24T00:00:00,2,0,26,Kosciusko
5810,18085,2020-04-25T00:00:00,2,0,12,Kosciusko
5811,18085,2020-04-26T00:00:00,0,0,7,Kosciusko
5812,18085,2020-04-27T00:00:00,1,0,18,Kosciusko
5813,18085,2020-04-28T00:00:00,3,0,29,Kosciusko
5814,18085,2020-04-29T00:00:00,1,0,75,Kosciusko
5815,18085,2020-04-30T00:00:00,3,0,57,Kosciusko
5816,18085,2020-05-01T00:00:00,0,0,33,Kosciusko
5817,18085,2020-05-02T00:00:00,1,0,9,Kosciusko
5818,18085,2020-05-03T00:00:00,0,0,7,Kosciusko
5819,18085,2020-05-04T00:00:00,1,0,33,Kosciusko
5820,18085,2020-05-05T00:00:00,0,0,24,Kosciusko
5821,18085,2020-05-06T00:00:00,0,0,45,Kosciusko
5822,18085,2020-05-07T00:00:00,0,0,169,Kosciusko
5823,18085,2020-05-08T00:00:00,0,0,47,Kosciusko
5824,18085,2020-05-09T00:00:00,2,0,12,Kosciusko
5825,18085,2020-05-10T00:00:00,2,0,10,Kosciusko
5826,18085,2020-05-11T00:00:00,4,0,60,Kosciusko
5827,18085,2020-05-12T00:00:00,1,0,49,Kosciusko
5828,18085,2020-05-13T00:00:00,2,0,46,Kosciusko
5829,18085,2020-05-14T00:00:00,5,0,47,Kosciusko
5830,18085,2020-05-15T00:00:00,2,0,38,Kosciusko
5831,18085,2020-05-16T00:00:00,0,0,13,Kosciusko
5832,18085,2020-05-17T00:00:00,3,0,11,Kosciusko
5833,18085,2020-05-18T00:00:00,1,0,56,Kosciusko
5834,18085,2020-05-19T00:00:00,0,0,48,Kosciusko
5835,18085,2020-05-20T00:00:00,1,0,45,Kosciusko
5836,18085,2020-05-21T00:00:00,6,0,49,Kosciusko
5837,18085,2020-05-22T00:00:00,3,0,70,Kosciusko
5838,18085,2020-05-23T00:00:00,7,0,18,Kosciusko
5839,18085,2020-05-24T00:00:00,8,0,11,Kosciusko
5840,18085,2020-05-25T00:00:00,8,0,22,Kosciusko
5841,18085,2020-05-26T00:00:00,3,0,96,Kosciusko
5842,18085,2020-05-27T00:00:00,3,0,87,Kosciusko
5843,18085,2020-05-28T00:00:00,10,0,66,Kosciusko
5844,18085,2020-05-29T00:00:00,18,1,104,Kosciusko
5845,18085,2020-05-30T00:00:00,10,0,32,Kosciusko
5846,18085,2020-05-31T00:00:00,20,0,21,Kosciusko
5847,18085,2020-06-01T00:00:00,5,0,101,Kosciusko
5848,18085,2020-06-02T00:00:00,10,0,94,Kosciusko
5849,18085,2020-06-03T00:00:00,10,0,126,Kosciusko
5850,18085,2020-06-04T00:00:00,25,0,130,Kosciusko
5851,18085,2020-06-05T00:00:00,6,0,131,Kosciusko
5852,18085,2020-06-06T00:00:00,22,0,40,Kosciusko
5853,18085,2020-06-07T00:00:00,7,0,21,Kosciusko
5854,18085,2020-06-08T00:00:00,9,0,124,Kosciusko
5855,18085,2020-06-09T00:00:00,4,0,109,Kosciusko
5856,18085,2020-06-10T00:00:00,20,0,109,Kosciusko
5857,18085,2020-06-11T00:00:00,5,0,156,Kosciusko
5858,18085,2020-06-12T00:00:00,17,0,171,Kosciusko
5859,18085,2020-06-13T00:00:00,12,0,33,Kosciusko
5860,18085,2020-06-14T00:00:00,4,0,33,Kosciusko
5861,18085,2020-06-15T00:00:00,19,0,123,Kosciusko
5862,18085,2020-06-16T00:00:00,4,0,112,Kosciusko
5863,18085,2020-06-17T00:00:00,17,0,336,Kosciusko
5864,18085,2020-06-18T00:00:00,9,0,210,Kosciusko
5865,18085,2020-06-19T00:00:00,9,0,102,Kosciusko
5866,18085,2020-06-20T00:00:00,7,0,34,Kosciusko
5867,18085,2020-06-21T00:00:00,8,0,15,Kosciusko
5868,18085,2020-06-22T00:00:00,8,1,142,Kosciusko
5869,18085,2020-06-23T00:00:00,9,0,191,Kosciusko
5870,18085,2020-06-24T00:00:00,26,0,111,Kosciusko
5871,18085,2020-06-25T00:00:00,6,0,110,Kosciusko
5872,18085,2020-06-26T00:00:00,12,0,160,Kosciusko
5873,18085,2020-06-27T00:00:00,19,0,54,Kosciusko
5874,18085,2020-06-28T00:00:00,10,0,23,Kosciusko
5875,18085,2020-06-29T00:00:00,9,0,114,Kosciusko
5876,18085,2020-06-30T00:00:00,10,1,114,Kosciusko
5877,18085,2020-07-01T00:00:00,5,0,121,Kosciusko
5878,18085,2020-07-02T00:00:00,9,0,119,Kosciusko
5879,18085,2020-07-03T00:00:00,24,0,63,Kosciusko
5880,18085,2020-07-04T00:00:00,11,0,22,Kosciusko
5881,18085,2020-07-05T00:00:00,2,0,21,Kosciusko
5882,18085,2020-07-06T00:00:00,6,0,119,Kosciusko
5883,18085,2020-07-07T00:00:00,7,0,76,Kosciusko
5884,18085,2020-07-08T00:00:00,4,0,100,Kosciusko
5885,18085,2020-07-09T00:00:00,5,0,67,Kosciusko
5886,18085,2020-07-10T00:00:00,5,0,120,Kosciusko
5887,18085,2020-07-11T00:00:00,7,0,29,Kosciusko
5888,18085,2020-07-12T00:00:00,2,0,5,Kosciusko
5889,18085,2020-07-13T00:00:00,4,0,43,Kosciusko
5890,18085,2020-07-14T00:00:00,11,0,3,Kosciusko
5891,18085,2020-07-15T00:00:00,7,1,1,Kosciusko
5892,18087,2020-02-29T00:00:00,0,0,0,Lagrange
5893,18087,2020-03-02T00:00:00,0,0,0,Lagrange
5894,18087,2020-03-03T00:00:00,0,0,0,Lagrange
5895,18087,2020-03-04T00:00:00,0,0,0,Lagrange
5896,18087,2020-03-05T00:00:00,0,0,0,Lagrange
5897,18087,2020-03-06T00:00:00,0,0,0,Lagrange
5898,18087,2020-03-07T00:00:00,0,0,0,Lagrange
5899,18087,2020-03-08T00:00:00,0,0,0,Lagrange
5900,18087,2020-03-09T00:00:00,0,0,0,Lagrange
5901,18087,2020-03-10T00:00:00,0,0,0,Lagrange
5902,18087,2020-03-11T00:00:00,0,0,0,Lagrange
5903,18087,2020-03-12T00:00:00,0,0,0,Lagrange
5904,18087,2020-03-13T00:00:00,0,0,1,Lagrange
5905,18087,2020-03-14T00:00:00,0,0,0,Lagrange
5906,18087,2020-03-15T00:00:00,0,0,0,Lagrange
5907,18087,2020-03-16T00:00:00,0,0,2,Lagrange
5908,18087,2020-03-17T00:00:00,0,0,1,Lagrange
5909,18087,2020-03-18T00:00:00,0,0,3,Lagrange
5910,18087,2020-03-19T00:00:00,0,0,4,Lagrange
5911,18087,2020-03-20T00:00:00,0,0,5,Lagrange
5912,18087,2020-03-21T00:00:00,0,0,1,Lagrange
5913,18087,2020-03-22T00:00:00,0,0,0,Lagrange
5914,18087,2020-03-23T00:00:00,0,0,4,Lagrange
5915,18087,2020-03-24T00:00:00,0,0,2,Lagrange
5916,18087,2020-03-25T00:00:00,0,0,4,Lagrange
5917,18087,2020-03-26T00:00:00,2,0,5,Lagrange
5918,18087,2020-03-27T00:00:00,0,0,2,Lagrange
5919,18087,2020-03-28T00:00:00,0,0,0,Lagrange
5920,18087,2020-03-29T00:00:00,0,0,1,Lagrange
5921,18087,2020-03-30T00:00:00,0,0,5,Lagrange
5922,18087,2020-03-31T00:00:00,0,0,6,Lagrange
5923,18087,2020-04-01T00:00:00,0,0,4,Lagrange
5924,18087,2020-04-02T00:00:00,2,0,2,Lagrange
5925,18087,2020-04-03T00:00:00,0,0,1,Lagrange
5926,18087,2020-04-04T00:00:00,0,0,1,Lagrange
5927,18087,2020-04-05T00:00:00,2,1,1,Lagrange
5928,18087,2020-04-06T00:00:00,0,0,2,Lagrange
5929,18087,2020-04-07T00:00:00,0,0,1,Lagrange
5930,18087,2020-04-08T00:00:00,2,0,4,Lagrange
5931,18087,2020-04-09T00:00:00,1,0,0,Lagrange
5932,18087,2020-04-10T00:00:00,2,0,2,Lagrange
5933,18087,2020-04-11T00:00:00,1,0,4,Lagrange
5934,18087,2020-04-12T00:00:00,1,0,1,Lagrange
5935,18087,2020-04-13T00:00:00,0,0,7,Lagrange
5936,18087,2020-04-14T00:00:00,1,0,8,Lagrange
5937,18087,2020-04-15T00:00:00,1,0,4,Lagrange
5938,18087,2020-04-16T00:00:00,0,0,8,Lagrange
5939,18087,2020-04-17T00:00:00,1,0,2,Lagrange
5940,18087,2020-04-18T00:00:00,1,0,6,Lagrange
5941,18087,2020-04-19T00:00:00,0,0,3,Lagrange
5942,18087,2020-04-20T00:00:00,1,0,9,Lagrange
5943,18087,2020-04-21T00:00:00,0,0,4,Lagrange
5944,18087,2020-04-22T00:00:00,2,0,3,Lagrange
5945,18087,2020-04-23T00:00:00,1,0,9,Lagrange
5946,18087,2020-04-24T00:00:00,1,0,5,Lagrange
5947,18087,2020-04-25T00:00:00,1,0,8,Lagrange
5948,18087,2020-04-26T00:00:00,1,1,3,Lagrange
5949,18087,2020-04-27T00:00:00,0,0,10,Lagrange
5950,18087,2020-04-28T00:00:00,0,0,14,Lagrange
5951,18087,2020-04-29T00:00:00,1,0,9,Lagrange
5952,18087,2020-04-30T00:00:00,2,0,14,Lagrange
5953,18087,2020-05-01T00:00:00,1,0,11,Lagrange
5954,18087,2020-05-02T00:00:00,0,0,4,Lagrange
5955,18087,2020-05-03T00:00:00,2,0,2,Lagrange
5956,18087,2020-05-04T00:00:00,4,0,8,Lagrange
5957,18087,2020-05-05T00:00:00,2,0,5,Lagrange
5958,18087,2020-05-06T00:00:00,0,0,10,Lagrange
5959,18087,2020-05-07T00:00:00,0,0,9,Lagrange
5960,18087,2020-05-08T00:00:00,2,0,14,Lagrange
5961,18087,2020-05-09T00:00:00,1,0,3,Lagrange
5962,18087,2020-05-10T00:00:00,0,0,4,Lagrange
5963,18087,2020-05-11T00:00:00,4,0,12,Lagrange
5964,18087,2020-05-12T00:00:00,0,0,16,Lagrange
5965,18087,2020-05-13T00:00:00,5,0,44,Lagrange
5966,18087,2020-05-14T00:00:00,2,0,37,Lagrange
5967,18087,2020-05-15T00:00:00,0,0,27,Lagrange
5968,18087,2020-05-16T00:00:00,0,0,3,Lagrange
5969,18087,2020-05-17T00:00:00,1,0,3,Lagrange
5970,18087,2020-05-18T00:00:00,2,0,29,Lagrange
5971,18087,2020-05-19T00:00:00,3,0,29,Lagrange
5972,18087,2020-05-20T00:00:00,1,0,10,Lagrange
5973,18087,2020-05-21T00:00:00,2,0,17,Lagrange
5974,18087,2020-05-22T00:00:00,1,0,19,Lagrange
5975,18087,2020-05-23T00:00:00,1,0,4,Lagrange
5976,18087,2020-05-24T00:00:00,0,0,1,Lagrange
5977,18087,2020-05-25T00:00:00,1,0,6,Lagrange
5978,18087,2020-05-26T00:00:00,2,0,29,Lagrange
5979,18087,2020-05-27T00:00:00,4,0,21,Lagrange
5980,18087,2020-05-28T00:00:00,3,0,19,Lagrange
5981,18087,2020-05-29T00:00:00,6,0,29,Lagrange
5982,18087,2020-05-30T00:00:00,6,0,1,Lagrange
5983,18087,2020-05-31T00:00:00,1,0,4,Lagrange
5984,18087,2020-06-01T00:00:00,10,0,45,Lagrange
5985,18087,2020-06-02T00:00:00,10,0,34,Lagrange
5986,18087,2020-06-03T00:00:00,15,0,38,Lagrange
5987,18087,2020-06-04T00:00:00,11,0,44,Lagrange
5988,18087,2020-06-05T00:00:00,17,0,40,Lagrange
5989,18087,2020-06-06T00:00:00,16,0,11,Lagrange
5990,18087,2020-06-07T00:00:00,12,0,9,Lagrange
5991,18087,2020-06-08T00:00:00,13,0,282,Lagrange
5992,18087,2020-06-09T00:00:00,6,0,32,Lagrange
5993,18087,2020-06-10T00:00:00,27,0,134,Lagrange
5994,18087,2020-06-11T00:00:00,16,0,66,Lagrange
5995,18087,2020-06-12T00:00:00,13,0,44,Lagrange
5996,18087,2020-06-13T00:00:00,22,1,12,Lagrange
5997,18087,2020-06-14T00:00:00,13,0,7,Lagrange
5998,18087,2020-06-15T00:00:00,15,0,68,Lagrange
5999,18087,2020-06-16T00:00:00,25,0,50,Lagrange
6000,18087,2020-06-17T00:00:00,15,1,60,Lagrange
6001,18087,2020-06-18T00:00:00,20,1,125,Lagrange
6002,18087,2020-06-19T00:00:00,7,0,143,Lagrange
6003,18087,2020-06-20T00:00:00,14,0,7,Lagrange
6004,18087,2020-06-21T00:00:00,23,1,6,Lagrange
6005,18087,2020-06-22T00:00:00,8,0,37,Lagrange
6006,18087,2020-06-23T00:00:00,4,0,41,Lagrange
6007,18087,2020-06-24T00:00:00,9,0,47,Lagrange
6008,18087,2020-06-25T00:00:00,8,0,46,Lagrange
6009,18087,2020-06-26T00:00:00,7,0,18,Lagrange
6010,18087,2020-06-27T00:00:00,11,0,4,Lagrange
6011,18087,2020-06-28T00:00:00,3,0,6,Lagrange
6012,18087,2020-06-29T00:00:00,2,0,27,Lagrange
6013,18087,2020-06-30T00:00:00,3,0,22,Lagrange
6014,18087,2020-07-01T00:00:00,5,2,17,Lagrange
6015,18087,2020-07-02T00:00:00,1,0,11,Lagrange
6016,18087,2020-07-03T00:00:00,4,1,5,Lagrange
6017,18087,2020-07-04T00:00:00,5,0,4,Lagrange
6018,18087,2020-07-05T00:00:00,0,0,1,Lagrange
6019,18087,2020-07-06T00:00:00,2,0,17,Lagrange
6020,18087,2020-07-07T00:00:00,3,0,21,Lagrange
6021,18087,2020-07-08T00:00:00,4,0,29,Lagrange
6022,18087,2020-07-09T00:00:00,1,0,13,Lagrange
6023,18087,2020-07-10T00:00:00,1,0,10,Lagrange
6024,18087,2020-07-11T00:00:00,3,1,2,Lagrange
6025,18087,2020-07-12T00:00:00,1,0,2,Lagrange
6026,18087,2020-07-13T00:00:00,1,0,8,Lagrange
6027,18087,2020-07-14T00:00:00,1,0,1,Lagrange
6028,18087,2020-07-15T00:00:00,3,0,0,Lagrange
6029,18089,2020-02-29T00:00:00,0,0,0,Lake
6030,18089,2020-03-02T00:00:00,0,0,0,Lake
6031,18089,2020-03-03T00:00:00,0,0,0,Lake
6032,18089,2020-03-04T00:00:00,0,0,0,Lake
6033,18089,2020-03-05T00:00:00,0,0,0,Lake
6034,18089,2020-03-06T00:00:00,0,0,0,Lake
6035,18089,2020-03-07T00:00:00,0,0,0,Lake
6036,18089,2020-03-08T00:00:00,0,0,0,Lake
6037,18089,2020-03-09T00:00:00,0,0,0,Lake
6038,18089,2020-03-10T00:00:00,0,0,2,Lake
6039,18089,2020-03-11T00:00:00,0,0,2,Lake
6040,18089,2020-03-12T00:00:00,0,0,19,Lake
6041,18089,2020-03-13T00:00:00,0,0,7,Lake
6042,18089,2020-03-14T00:00:00,0,0,153,Lake
6043,18089,2020-03-15T00:00:00,0,0,12,Lake
6044,18089,2020-03-16T00:00:00,2,0,48,Lake
6045,18089,2020-03-17T00:00:00,1,0,80,Lake
6046,18089,2020-03-18T00:00:00,1,0,126,Lake
6047,18089,2020-03-19T00:00:00,2,0,136,Lake
6048,18089,2020-03-20T00:00:00,1,0,131,Lake
6049,18089,2020-03-21T00:00:00,3,0,68,Lake
6050,18089,2020-03-22T00:00:00,1,0,41,Lake
6051,18089,2020-03-23T00:00:00,6,0,131,Lake
6052,18089,2020-03-24T00:00:00,2,0,73,Lake
6053,18089,2020-03-25T00:00:00,10,0,101,Lake
6054,18089,2020-03-26T00:00:00,16,1,134,Lake
6055,18089,2020-03-27T00:00:00,23,0,148,Lake
6056,18089,2020-03-28T00:00:00,17,0,79,Lake
6057,18089,2020-03-29T00:00:00,11,4,63,Lake
6058,18089,2020-03-30T00:00:00,50,2,188,Lake
6059,18089,2020-03-31T00:00:00,33,1,180,Lake
6060,18089,2020-04-01T00:00:00,34,0,154,Lake
6061,18089,2020-04-02T00:00:00,32,1,164,Lake
6062,18089,2020-04-03T00:00:00,69,1,173,Lake
6063,18089,2020-04-04T00:00:00,21,0,78,Lake
6064,18089,2020-04-05T00:00:00,33,1,68,Lake
6065,18089,2020-04-06T00:00:00,53,3,183,Lake
6066,18089,2020-04-07T00:00:00,41,5,190,Lake
6067,18089,2020-04-08T00:00:00,62,6,317,Lake
6068,18089,2020-04-09T00:00:00,51,5,387,Lake
6069,18089,2020-04-10T00:00:00,99,1,375,Lake
6070,18089,2020-04-11T00:00:00,66,1,226,Lake
6071,18089,2020-04-12T00:00:00,49,5,55,Lake
6072,18089,2020-04-13T00:00:00,26,3,301,Lake
6073,18089,2020-04-14T00:00:00,54,7,329,Lake
6074,18089,2020-04-15T00:00:00,102,1,352,Lake
6075,18089,2020-04-16T00:00:00,49,2,394,Lake
6076,18089,2020-04-17T00:00:00,64,3,391,Lake
6077,18089,2020-04-18T00:00:00,11,3,122,Lake
6078,18089,2020-04-19T00:00:00,75,5,110,Lake
6079,18089,2020-04-20T00:00:00,46,2,465,Lake
6080,18089,2020-04-21T00:00:00,70,4,390,Lake
6081,18089,2020-04-22T00:00:00,57,4,285,Lake
6082,18089,2020-04-23T00:00:00,96,3,210,Lake
6083,18089,2020-04-24T00:00:00,72,3,182,Lake
6084,18089,2020-04-25T00:00:00,17,2,154,Lake
6085,18089,2020-04-26T00:00:00,53,5,285,Lake
6086,18089,2020-04-27T00:00:00,127,4,465,Lake
6087,18089,2020-04-28T00:00:00,72,2,376,Lake
6088,18089,2020-04-29T00:00:00,59,2,361,Lake
6089,18089,2020-04-30T00:00:00,80,7,432,Lake
6090,18089,2020-05-01T00:00:00,65,5,502,Lake
6091,18089,2020-05-02T00:00:00,42,3,255,Lake
6092,18089,2020-05-03T00:00:00,60,2,239,Lake
6093,18089,2020-05-04T00:00:00,65,1,589,Lake
6094,18089,2020-05-05T00:00:00,71,6,828,Lake
6095,18089,2020-05-06T00:00:00,51,6,434,Lake
6096,18089,2020-05-07T00:00:00,73,4,622,Lake
6097,18089,2020-05-08T00:00:00,32,6,675,Lake
6098,18089,2020-05-09T00:00:00,53,4,511,Lake
6099,18089,2020-05-10T00:00:00,37,5,172,Lake
6100,18089,2020-05-11T00:00:00,47,6,507,Lake
6101,18089,2020-05-12T00:00:00,58,4,683,Lake
6102,18089,2020-05-13T00:00:00,94,3,434,Lake
6103,18089,2020-05-14T00:00:00,64,2,628,Lake
6104,18089,2020-05-15T00:00:00,63,5,940,Lake
6105,18089,2020-05-16T00:00:00,32,2,498,Lake
6106,18089,2020-05-17T00:00:00,43,3,378,Lake
6107,18089,2020-05-18T00:00:00,57,6,579,Lake
6108,18089,2020-05-19T00:00:00,76,4,471,Lake
6109,18089,2020-05-20T00:00:00,65,6,512,Lake
6110,18089,2020-05-21T00:00:00,38,2,607,Lake
6111,18089,2020-05-22T00:00:00,66,1,777,Lake
6112,18089,2020-05-23T00:00:00,66,0,363,Lake
6113,18089,2020-05-24T00:00:00,38,4,251,Lake
6114,18089,2020-05-25T00:00:00,22,1,163,Lake
6115,18089,2020-05-26T00:00:00,31,3,369,Lake
6116,18089,2020-05-27T00:00:00,145,1,486,Lake
6117,18089,2020-05-28T00:00:00,42,2,830,Lake
6118,18089,2020-05-29T00:00:00,37,3,681,Lake
6119,18089,2020-05-30T00:00:00,44,2,342,Lake
6120,18089,2020-05-31T00:00:00,25,2,214,Lake
6121,18089,2020-06-01T00:00:00,44,4,514,Lake
6122,18089,2020-06-02T00:00:00,115,3,342,Lake
6123,18089,2020-06-03T00:00:00,29,1,352,Lake
6124,18089,2020-06-04T00:00:00,43,4,474,Lake
6125,18089,2020-06-05T00:00:00,41,3,644,Lake
6126,18089,2020-06-06T00:00:00,25,1,278,Lake
6127,18089,2020-06-07T00:00:00,20,3,192,Lake
6128,18089,2020-06-08T00:00:00,45,2,499,Lake
6129,18089,2020-06-09T00:00:00,30,4,369,Lake
6130,18089,2020-06-10T00:00:00,24,1,391,Lake
6131,18089,2020-06-11T00:00:00,24,1,568,Lake
6132,18089,2020-06-12T00:00:00,27,1,624,Lake
6133,18089,2020-06-13T00:00:00,24,0,424,Lake
6134,18089,2020-06-14T00:00:00,34,0,294,Lake
6135,18089,2020-06-15T00:00:00,44,0,668,Lake
6136,18089,2020-06-16T00:00:00,12,1,487,Lake
6137,18089,2020-06-17T00:00:00,79,4,652,Lake
6138,18089,2020-06-18T00:00:00,37,0,699,Lake
6139,18089,2020-06-19T00:00:00,36,0,835,Lake
6140,18089,2020-06-20T00:00:00,44,0,558,Lake
6141,18089,2020-06-21T00:00:00,41,1,257,Lake
6142,18089,2020-06-22T00:00:00,51,1,708,Lake
6143,18089,2020-06-23T00:00:00,38,0,689,Lake
6144,18089,2020-06-24T00:00:00,71,0,584,Lake
6145,18089,2020-06-25T00:00:00,56,1,894,Lake
6146,18089,2020-06-26T00:00:00,46,1,886,Lake
6147,18089,2020-06-27T00:00:00,45,1,506,Lake
6148,18089,2020-06-28T00:00:00,41,0,370,Lake
6149,18089,2020-06-29T00:00:00,60,1,645,Lake
6150,18089,2020-06-30T00:00:00,25,0,539,Lake
6151,18089,2020-07-01T00:00:00,108,1,530,Lake
6152,18089,2020-07-02T00:00:00,72,0,618,Lake
6153,18089,2020-07-03T00:00:00,49,1,535,Lake
6154,18089,2020-07-04T00:00:00,46,0,206,Lake
6155,18089,2020-07-05T00:00:00,34,1,279,Lake
6156,18089,2020-07-06T00:00:00,32,3,936,Lake
6157,18089,2020-07-07T00:00:00,64,0,717,Lake
6158,18089,2020-07-08T00:00:00,57,1,725,Lake
6159,18089,2020-07-09T00:00:00,93,0,425,Lake
6160,18089,2020-07-10T00:00:00,158,1,744,Lake
6161,18089,2020-07-11T00:00:00,65,1,319,Lake
6162,18089,2020-07-12T00:00:00,27,1,362,Lake
