_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
29782,18161,F,50-59,2020-08-01T00:00:00,1,Union
29783,18161,F,50-59,2020-08-03T00:00:00,1,Union
29784,18161,F,60-69,2020-06-04T00:00:00,1,Union
29785,18161,F,60-69,2020-07-13T00:00:00,1,Union
29786,18161,F,60-69,2020-07-23T00:00:00,1,Union
29787,18161,F,70-79,2020-07-29T00:00:00,1,Union
29788,18161,F,80+,2020-04-03T00:00:00,1,Union
29789,18161,M,0-19,2020-07-21T00:00:00,1,Union
29790,18161,M,0-19,2020-07-29T00:00:00,1,Union
29791,18161,M,0-19,2020-08-01T00:00:00,1,Union
29792,18161,M,20-29,2020-04-04T00:00:00,1,Union
29793,18161,M,30-39,2020-08-01T00:00:00,1,Union
29794,18161,M,40-49,2020-04-30T00:00:00,1,Union
29795,18161,M,40-49,2020-05-05T00:00:00,1,Union
29796,18161,M,40-49,2020-06-06T00:00:00,1,Union
29797,18161,M,40-49,2020-07-14T00:00:00,1,Union
29798,18161,M,40-49,2020-07-29T00:00:00,1,Union
29799,18161,M,50-59,2020-04-07T00:00:00,1,Union
29800,18161,M,50-59,2020-07-21T00:00:00,1,Union
29801,18161,M,60-69,2020-04-03T00:00:00,1,Union
29802,18161,M,60-69,2020-07-14T00:00:00,1,Union
29803,18161,M,60-69,2020-07-29T00:00:00,1,Union
29804,18161,M,70-79,2020-06-24T00:00:00,1,Union
29805,18161,M,80+,2020-04-13T00:00:00,1,Union
29806,18161,Unknown,60-69,2020-07-26T00:00:00,1,Union
29807,18163,F,0-19,2020-04-11T00:00:00,1,Vanderburgh
29808,18163,F,0-19,2020-04-29T00:00:00,1,Vanderburgh
29809,18163,F,0-19,2020-05-13T00:00:00,1,Vanderburgh
29810,18163,F,0-19,2020-05-14T00:00:00,1,Vanderburgh
29811,18163,F,0-19,2020-05-22T00:00:00,1,Vanderburgh
29812,18163,F,0-19,2020-05-24T00:00:00,1,Vanderburgh
29813,18163,F,0-19,2020-06-04T00:00:00,2,Vanderburgh
29814,18163,F,0-19,2020-06-09T00:00:00,1,Vanderburgh
29815,18163,F,0-19,2020-06-10T00:00:00,1,Vanderburgh
29816,18163,F,0-19,2020-06-11T00:00:00,1,Vanderburgh
29817,18163,F,0-19,2020-06-23T00:00:00,1,Vanderburgh
29818,18163,F,0-19,2020-06-25T00:00:00,2,Vanderburgh
29819,18163,F,0-19,2020-06-28T00:00:00,1,Vanderburgh
29820,18163,F,0-19,2020-07-02T00:00:00,1,Vanderburgh
29821,18163,F,0-19,2020-07-04T00:00:00,2,Vanderburgh
29822,18163,F,0-19,2020-07-06T00:00:00,1,Vanderburgh
29823,18163,F,0-19,2020-07-08T00:00:00,1,Vanderburgh
29824,18163,F,0-19,2020-07-09T00:00:00,4,Vanderburgh
29825,18163,F,0-19,2020-07-10T00:00:00,1,Vanderburgh
29826,18163,F,0-19,2020-07-11T00:00:00,1,Vanderburgh
29827,18163,F,0-19,2020-07-12T00:00:00,4,Vanderburgh
29828,18163,F,0-19,2020-07-13T00:00:00,4,Vanderburgh
29829,18163,F,0-19,2020-07-14T00:00:00,2,Vanderburgh
29830,18163,F,0-19,2020-07-16T00:00:00,3,Vanderburgh
29831,18163,F,0-19,2020-07-17T00:00:00,6,Vanderburgh
29832,18163,F,0-19,2020-07-18T00:00:00,2,Vanderburgh
29833,18163,F,0-19,2020-07-19T00:00:00,3,Vanderburgh
29834,18163,F,0-19,2020-07-20T00:00:00,4,Vanderburgh
29835,18163,F,0-19,2020-07-21T00:00:00,4,Vanderburgh
29836,18163,F,0-19,2020-07-22T00:00:00,3,Vanderburgh
29837,18163,F,0-19,2020-07-23T00:00:00,7,Vanderburgh
29838,18163,F,0-19,2020-07-24T00:00:00,8,Vanderburgh
29839,18163,F,0-19,2020-07-26T00:00:00,1,Vanderburgh
29840,18163,F,0-19,2020-07-27T00:00:00,6,Vanderburgh
29841,18163,F,0-19,2020-07-28T00:00:00,2,Vanderburgh
29842,18163,F,0-19,2020-07-29T00:00:00,2,Vanderburgh
29843,18163,F,0-19,2020-07-30T00:00:00,1,Vanderburgh
29844,18163,F,0-19,2020-07-31T00:00:00,8,Vanderburgh
29845,18163,F,0-19,2020-08-01T00:00:00,4,Vanderburgh
29846,18163,F,0-19,2020-08-02T00:00:00,2,Vanderburgh
29847,18163,F,0-19,2020-08-03T00:00:00,5,Vanderburgh
29848,18163,F,20-29,2020-03-19T00:00:00,1,Vanderburgh
29849,18163,F,20-29,2020-03-25T00:00:00,1,Vanderburgh
29850,18163,F,20-29,2020-03-28T00:00:00,1,Vanderburgh
29851,18163,F,20-29,2020-04-02T00:00:00,1,Vanderburgh
29852,18163,F,20-29,2020-04-03T00:00:00,1,Vanderburgh
29853,18163,F,20-29,2020-04-08T00:00:00,1,Vanderburgh
29854,18163,F,20-29,2020-04-17T00:00:00,1,Vanderburgh
29855,18163,F,20-29,2020-04-18T00:00:00,1,Vanderburgh
29856,18163,F,20-29,2020-04-22T00:00:00,1,Vanderburgh
29857,18163,F,20-29,2020-04-26T00:00:00,1,Vanderburgh
29858,18163,F,20-29,2020-05-02T00:00:00,1,Vanderburgh
29859,18163,F,20-29,2020-05-07T00:00:00,1,Vanderburgh
29860,18163,F,20-29,2020-05-08T00:00:00,1,Vanderburgh
29861,18163,F,20-29,2020-05-14T00:00:00,1,Vanderburgh
29862,18163,F,20-29,2020-05-17T00:00:00,2,Vanderburgh
29863,18163,F,20-29,2020-05-18T00:00:00,1,Vanderburgh
29864,18163,F,20-29,2020-05-20T00:00:00,1,Vanderburgh
29865,18163,F,20-29,2020-05-22T00:00:00,3,Vanderburgh
29866,18163,F,20-29,2020-05-24T00:00:00,1,Vanderburgh
29867,18163,F,20-29,2020-05-26T00:00:00,1,Vanderburgh
29868,18163,F,20-29,2020-05-27T00:00:00,1,Vanderburgh
29869,18163,F,20-29,2020-05-30T00:00:00,1,Vanderburgh
29870,18163,F,20-29,2020-05-31T00:00:00,1,Vanderburgh
29871,18163,F,20-29,2020-06-06T00:00:00,1,Vanderburgh
29872,18163,F,20-29,2020-06-07T00:00:00,1,Vanderburgh
29873,18163,F,20-29,2020-06-08T00:00:00,1,Vanderburgh
29874,18163,F,20-29,2020-06-09T00:00:00,1,Vanderburgh
29875,18163,F,20-29,2020-06-11T00:00:00,1,Vanderburgh
29876,18163,F,20-29,2020-06-13T00:00:00,1,Vanderburgh
29877,18163,F,20-29,2020-06-16T00:00:00,1,Vanderburgh
29878,18163,F,20-29,2020-06-19T00:00:00,1,Vanderburgh
29879,18163,F,20-29,2020-06-21T00:00:00,1,Vanderburgh
29880,18163,F,20-29,2020-06-22T00:00:00,2,Vanderburgh
29881,18163,F,20-29,2020-06-23T00:00:00,1,Vanderburgh
29882,18163,F,20-29,2020-06-24T00:00:00,3,Vanderburgh
29883,18163,F,20-29,2020-06-26T00:00:00,3,Vanderburgh
29884,18163,F,20-29,2020-06-27T00:00:00,3,Vanderburgh
29885,18163,F,20-29,2020-06-28T00:00:00,5,Vanderburgh
29886,18163,F,20-29,2020-06-29T00:00:00,3,Vanderburgh
29887,18163,F,20-29,2020-06-30T00:00:00,1,Vanderburgh
29888,18163,F,20-29,2020-07-01T00:00:00,7,Vanderburgh
29889,18163,F,20-29,2020-07-02T00:00:00,3,Vanderburgh
29890,18163,F,20-29,2020-07-03T00:00:00,8,Vanderburgh
29891,18163,F,20-29,2020-07-04T00:00:00,6,Vanderburgh
29892,18163,F,20-29,2020-07-05T00:00:00,4,Vanderburgh
29893,18163,F,20-29,2020-07-06T00:00:00,5,Vanderburgh
29894,18163,F,20-29,2020-07-07T00:00:00,5,Vanderburgh
29895,18163,F,20-29,2020-07-08T00:00:00,11,Vanderburgh
29896,18163,F,20-29,2020-07-09T00:00:00,13,Vanderburgh
29897,18163,F,20-29,2020-07-10T00:00:00,5,Vanderburgh
29898,18163,F,20-29,2020-07-11T00:00:00,9,Vanderburgh
29899,18163,F,20-29,2020-07-12T00:00:00,9,Vanderburgh
29900,18163,F,20-29,2020-07-13T00:00:00,10,Vanderburgh
29901,18163,F,20-29,2020-07-14T00:00:00,5,Vanderburgh
29902,18163,F,20-29,2020-07-15T00:00:00,13,Vanderburgh
29903,18163,F,20-29,2020-07-16T00:00:00,8,Vanderburgh
29904,18163,F,20-29,2020-07-17T00:00:00,4,Vanderburgh
29905,18163,F,20-29,2020-07-18T00:00:00,9,Vanderburgh
29906,18163,F,20-29,2020-07-19T00:00:00,4,Vanderburgh
29907,18163,F,20-29,2020-07-20T00:00:00,5,Vanderburgh
29908,18163,F,20-29,2020-07-21T00:00:00,9,Vanderburgh
29909,18163,F,20-29,2020-07-22T00:00:00,9,Vanderburgh
29910,18163,F,20-29,2020-07-23T00:00:00,8,Vanderburgh
29911,18163,F,20-29,2020-07-24T00:00:00,7,Vanderburgh
29912,18163,F,20-29,2020-07-25T00:00:00,3,Vanderburgh
29913,18163,F,20-29,2020-07-26T00:00:00,4,Vanderburgh
29914,18163,F,20-29,2020-07-27T00:00:00,7,Vanderburgh
29915,18163,F,20-29,2020-07-28T00:00:00,4,Vanderburgh
29916,18163,F,20-29,2020-07-29T00:00:00,2,Vanderburgh
29917,18163,F,20-29,2020-07-30T00:00:00,6,Vanderburgh
29918,18163,F,20-29,2020-07-31T00:00:00,4,Vanderburgh
29919,18163,F,20-29,2020-08-01T00:00:00,1,Vanderburgh
29920,18163,F,20-29,2020-08-02T00:00:00,3,Vanderburgh
29921,18163,F,20-29,2020-08-03T00:00:00,1,Vanderburgh
29922,18163,F,30-39,2020-03-27T00:00:00,1,Vanderburgh
29923,18163,F,30-39,2020-03-30T00:00:00,1,Vanderburgh
29924,18163,F,30-39,2020-04-04T00:00:00,1,Vanderburgh
29925,18163,F,30-39,2020-04-05T00:00:00,1,Vanderburgh
29926,18163,F,30-39,2020-04-08T00:00:00,1,Vanderburgh
29927,18163,F,30-39,2020-04-09T00:00:00,1,Vanderburgh
29928,18163,F,30-39,2020-04-13T00:00:00,1,Vanderburgh
29929,18163,F,30-39,2020-04-16T00:00:00,1,Vanderburgh
29930,18163,F,30-39,2020-04-18T00:00:00,1,Vanderburgh
29931,18163,F,30-39,2020-04-21T00:00:00,1,Vanderburgh
29932,18163,F,30-39,2020-04-30T00:00:00,2,Vanderburgh
29933,18163,F,30-39,2020-05-01T00:00:00,1,Vanderburgh
29934,18163,F,30-39,2020-05-02T00:00:00,1,Vanderburgh
29935,18163,F,30-39,2020-05-10T00:00:00,1,Vanderburgh
29936,18163,F,30-39,2020-05-11T00:00:00,1,Vanderburgh
29937,18163,F,30-39,2020-05-12T00:00:00,2,Vanderburgh
29938,18163,F,30-39,2020-05-22T00:00:00,1,Vanderburgh
29939,18163,F,30-39,2020-05-23T00:00:00,2,Vanderburgh
29940,18163,F,30-39,2020-05-31T00:00:00,1,Vanderburgh
29941,18163,F,30-39,2020-06-13T00:00:00,2,Vanderburgh
29942,18163,F,30-39,2020-06-14T00:00:00,2,Vanderburgh
29943,18163,F,30-39,2020-06-16T00:00:00,1,Vanderburgh
29944,18163,F,30-39,2020-06-23T00:00:00,1,Vanderburgh
29945,18163,F,30-39,2020-06-24T00:00:00,1,Vanderburgh
29946,18163,F,30-39,2020-06-25T00:00:00,1,Vanderburgh
29947,18163,F,30-39,2020-06-26T00:00:00,2,Vanderburgh
29948,18163,F,30-39,2020-06-30T00:00:00,2,Vanderburgh
29949,18163,F,30-39,2020-07-01T00:00:00,1,Vanderburgh
29950,18163,F,30-39,2020-07-02T00:00:00,4,Vanderburgh
29951,18163,F,30-39,2020-07-04T00:00:00,1,Vanderburgh
29952,18163,F,30-39,2020-07-05T00:00:00,1,Vanderburgh
29953,18163,F,30-39,2020-07-06T00:00:00,1,Vanderburgh
29954,18163,F,30-39,2020-07-07T00:00:00,2,Vanderburgh
29955,18163,F,30-39,2020-07-08T00:00:00,1,Vanderburgh
29956,18163,F,30-39,2020-07-09T00:00:00,4,Vanderburgh
29957,18163,F,30-39,2020-07-10T00:00:00,2,Vanderburgh
29958,18163,F,30-39,2020-07-11T00:00:00,2,Vanderburgh
29959,18163,F,30-39,2020-07-12T00:00:00,6,Vanderburgh
29960,18163,F,30-39,2020-07-13T00:00:00,5,Vanderburgh
29961,18163,F,30-39,2020-07-14T00:00:00,1,Vanderburgh
29962,18163,F,30-39,2020-07-15T00:00:00,3,Vanderburgh
29963,18163,F,30-39,2020-07-16T00:00:00,2,Vanderburgh
29964,18163,F,30-39,2020-07-17T00:00:00,2,Vanderburgh
29965,18163,F,30-39,2020-07-18T00:00:00,4,Vanderburgh
29966,18163,F,30-39,2020-07-19T00:00:00,2,Vanderburgh
29967,18163,F,30-39,2020-07-20T00:00:00,3,Vanderburgh
29968,18163,F,30-39,2020-07-21T00:00:00,5,Vanderburgh
29969,18163,F,30-39,2020-07-22T00:00:00,7,Vanderburgh
29970,18163,F,30-39,2020-07-23T00:00:00,4,Vanderburgh
29971,18163,F,30-39,2020-07-24T00:00:00,2,Vanderburgh
29972,18163,F,30-39,2020-07-25T00:00:00,3,Vanderburgh
29973,18163,F,30-39,2020-07-26T00:00:00,3,Vanderburgh
29974,18163,F,30-39,2020-07-27T00:00:00,6,Vanderburgh
29975,18163,F,30-39,2020-07-28T00:00:00,6,Vanderburgh
29976,18163,F,30-39,2020-07-29T00:00:00,3,Vanderburgh
29977,18163,F,30-39,2020-07-30T00:00:00,4,Vanderburgh
29978,18163,F,30-39,2020-07-31T00:00:00,4,Vanderburgh
29979,18163,F,30-39,2020-08-01T00:00:00,2,Vanderburgh
29980,18163,F,30-39,2020-08-02T00:00:00,4,Vanderburgh
29981,18163,F,30-39,2020-08-03T00:00:00,4,Vanderburgh
29982,18163,F,40-49,2020-03-25T00:00:00,1,Vanderburgh
29983,18163,F,40-49,2020-04-01T00:00:00,1,Vanderburgh
29984,18163,F,40-49,2020-04-02T00:00:00,2,Vanderburgh
29985,18163,F,40-49,2020-04-13T00:00:00,1,Vanderburgh
29986,18163,F,40-49,2020-04-17T00:00:00,2,Vanderburgh
29987,18163,F,40-49,2020-04-19T00:00:00,1,Vanderburgh
29988,18163,F,40-49,2020-04-24T00:00:00,2,Vanderburgh
29989,18163,F,40-49,2020-04-29T00:00:00,1,Vanderburgh
29990,18163,F,40-49,2020-05-06T00:00:00,2,Vanderburgh
29991,18163,F,40-49,2020-05-12T00:00:00,1,Vanderburgh
29992,18163,F,40-49,2020-05-16T00:00:00,1,Vanderburgh
29993,18163,F,40-49,2020-05-17T00:00:00,1,Vanderburgh
29994,18163,F,40-49,2020-05-19T00:00:00,1,Vanderburgh
29995,18163,F,40-49,2020-05-20T00:00:00,1,Vanderburgh
29996,18163,F,40-49,2020-05-21T00:00:00,1,Vanderburgh
29997,18163,F,40-49,2020-05-27T00:00:00,3,Vanderburgh
29998,18163,F,40-49,2020-05-28T00:00:00,1,Vanderburgh
29999,18163,F,40-49,2020-05-30T00:00:00,1,Vanderburgh
30000,18163,F,40-49,2020-06-04T00:00:00,1,Vanderburgh
30001,18163,F,40-49,2020-06-06T00:00:00,1,Vanderburgh
30002,18163,F,40-49,2020-06-08T00:00:00,1,Vanderburgh
30003,18163,F,40-49,2020-06-19T00:00:00,1,Vanderburgh
30004,18163,F,40-49,2020-06-22T00:00:00,1,Vanderburgh
30005,18163,F,40-49,2020-06-23T00:00:00,1,Vanderburgh
30006,18163,F,40-49,2020-06-27T00:00:00,2,Vanderburgh
30007,18163,F,40-49,2020-06-30T00:00:00,1,Vanderburgh
30008,18163,F,40-49,2020-07-01T00:00:00,2,Vanderburgh
30009,18163,F,40-49,2020-07-02T00:00:00,1,Vanderburgh
30010,18163,F,40-49,2020-07-03T00:00:00,2,Vanderburgh
30011,18163,F,40-49,2020-07-05T00:00:00,2,Vanderburgh
30012,18163,F,40-49,2020-07-06T00:00:00,1,Vanderburgh
30013,18163,F,40-49,2020-07-07T00:00:00,2,Vanderburgh
30014,18163,F,40-49,2020-07-08T00:00:00,3,Vanderburgh
30015,18163,F,40-49,2020-07-09T00:00:00,3,Vanderburgh
30016,18163,F,40-49,2020-07-10T00:00:00,3,Vanderburgh
30017,18163,F,40-49,2020-07-12T00:00:00,2,Vanderburgh
30018,18163,F,40-49,2020-07-13T00:00:00,3,Vanderburgh
30019,18163,F,40-49,2020-07-14T00:00:00,4,Vanderburgh
30020,18163,F,40-49,2020-07-15T00:00:00,3,Vanderburgh
30021,18163,F,40-49,2020-07-17T00:00:00,3,Vanderburgh
30022,18163,F,40-49,2020-07-18T00:00:00,3,Vanderburgh
30023,18163,F,40-49,2020-07-19T00:00:00,3,Vanderburgh
30024,18163,F,40-49,2020-07-20T00:00:00,5,Vanderburgh
30025,18163,F,40-49,2020-07-21T00:00:00,1,Vanderburgh
30026,18163,F,40-49,2020-07-22T00:00:00,1,Vanderburgh
30027,18163,F,40-49,2020-07-23T00:00:00,4,Vanderburgh
30028,18163,F,40-49,2020-07-24T00:00:00,3,Vanderburgh
30029,18163,F,40-49,2020-07-25T00:00:00,1,Vanderburgh
30030,18163,F,40-49,2020-07-26T00:00:00,1,Vanderburgh
30031,18163,F,40-49,2020-07-27T00:00:00,3,Vanderburgh
30032,18163,F,40-49,2020-07-28T00:00:00,2,Vanderburgh
30033,18163,F,40-49,2020-07-29T00:00:00,5,Vanderburgh
30034,18163,F,40-49,2020-07-30T00:00:00,2,Vanderburgh
30035,18163,F,40-49,2020-07-31T00:00:00,6,Vanderburgh
30036,18163,F,40-49,2020-08-01T00:00:00,1,Vanderburgh
30037,18163,F,40-49,2020-08-03T00:00:00,1,Vanderburgh
30038,18163,F,50-59,2020-03-26T00:00:00,1,Vanderburgh
30039,18163,F,50-59,2020-03-28T00:00:00,2,Vanderburgh
30040,18163,F,50-59,2020-03-31T00:00:00,1,Vanderburgh
30041,18163,F,50-59,2020-04-01T00:00:00,1,Vanderburgh
30042,18163,F,50-59,2020-04-02T00:00:00,2,Vanderburgh
30043,18163,F,50-59,2020-04-07T00:00:00,1,Vanderburgh
30044,18163,F,50-59,2020-04-09T00:00:00,1,Vanderburgh
30045,18163,F,50-59,2020-04-10T00:00:00,1,Vanderburgh
30046,18163,F,50-59,2020-04-16T00:00:00,1,Vanderburgh
30047,18163,F,50-59,2020-04-18T00:00:00,1,Vanderburgh
30048,18163,F,50-59,2020-04-21T00:00:00,2,Vanderburgh
30049,18163,F,50-59,2020-04-22T00:00:00,2,Vanderburgh
30050,18163,F,50-59,2020-04-25T00:00:00,1,Vanderburgh
30051,18163,F,50-59,2020-04-27T00:00:00,1,Vanderburgh
30052,18163,F,50-59,2020-04-29T00:00:00,2,Vanderburgh
30053,18163,F,50-59,2020-04-30T00:00:00,2,Vanderburgh
30054,18163,F,50-59,2020-05-01T00:00:00,1,Vanderburgh
30055,18163,F,50-59,2020-05-05T00:00:00,1,Vanderburgh
30056,18163,F,50-59,2020-05-07T00:00:00,1,Vanderburgh
30057,18163,F,50-59,2020-05-08T00:00:00,2,Vanderburgh
30058,18163,F,50-59,2020-05-10T00:00:00,1,Vanderburgh
30059,18163,F,50-59,2020-05-18T00:00:00,1,Vanderburgh
30060,18163,F,50-59,2020-06-08T00:00:00,1,Vanderburgh
30061,18163,F,50-59,2020-06-09T00:00:00,2,Vanderburgh
30062,18163,F,50-59,2020-06-14T00:00:00,1,Vanderburgh
30063,18163,F,50-59,2020-06-16T00:00:00,1,Vanderburgh
30064,18163,F,50-59,2020-06-29T00:00:00,1,Vanderburgh
30065,18163,F,50-59,2020-07-01T00:00:00,1,Vanderburgh
30066,18163,F,50-59,2020-07-02T00:00:00,1,Vanderburgh
30067,18163,F,50-59,2020-07-04T00:00:00,1,Vanderburgh
30068,18163,F,50-59,2020-07-05T00:00:00,1,Vanderburgh
30069,18163,F,50-59,2020-07-06T00:00:00,1,Vanderburgh
30070,18163,F,50-59,2020-07-08T00:00:00,2,Vanderburgh
30071,18163,F,50-59,2020-07-09T00:00:00,5,Vanderburgh
30072,18163,F,50-59,2020-07-10T00:00:00,3,Vanderburgh
30073,18163,F,50-59,2020-07-11T00:00:00,2,Vanderburgh
30074,18163,F,50-59,2020-07-13T00:00:00,4,Vanderburgh
30075,18163,F,50-59,2020-07-14T00:00:00,4,Vanderburgh
30076,18163,F,50-59,2020-07-15T00:00:00,2,Vanderburgh
30077,18163,F,50-59,2020-07-16T00:00:00,4,Vanderburgh
30078,18163,F,50-59,2020-07-17T00:00:00,1,Vanderburgh
30079,18163,F,50-59,2020-07-18T00:00:00,5,Vanderburgh
30080,18163,F,50-59,2020-07-19T00:00:00,4,Vanderburgh
30081,18163,F,50-59,2020-07-20T00:00:00,2,Vanderburgh
30082,18163,F,50-59,2020-07-21T00:00:00,4,Vanderburgh
30083,18163,F,50-59,2020-07-22T00:00:00,8,Vanderburgh
30084,18163,F,50-59,2020-07-23T00:00:00,5,Vanderburgh
30085,18163,F,50-59,2020-07-24T00:00:00,6,Vanderburgh
30086,18163,F,50-59,2020-07-25T00:00:00,2,Vanderburgh
30087,18163,F,50-59,2020-07-26T00:00:00,3,Vanderburgh
30088,18163,F,50-59,2020-07-27T00:00:00,3,Vanderburgh
30089,18163,F,50-59,2020-07-28T00:00:00,1,Vanderburgh
30090,18163,F,50-59,2020-07-29T00:00:00,4,Vanderburgh
30091,18163,F,50-59,2020-07-30T00:00:00,1,Vanderburgh
30092,18163,F,50-59,2020-07-31T00:00:00,3,Vanderburgh
30093,18163,F,50-59,2020-08-01T00:00:00,3,Vanderburgh
30094,18163,F,50-59,2020-08-02T00:00:00,3,Vanderburgh
30095,18163,F,50-59,2020-08-03T00:00:00,1,Vanderburgh
30096,18163,F,60-69,2020-03-27T00:00:00,1,Vanderburgh
30097,18163,F,60-69,2020-04-01T00:00:00,1,Vanderburgh
30098,18163,F,60-69,2020-04-03T00:00:00,1,Vanderburgh
30099,18163,F,60-69,2020-04-08T00:00:00,1,Vanderburgh
30100,18163,F,60-69,2020-04-11T00:00:00,1,Vanderburgh
30101,18163,F,60-69,2020-04-13T00:00:00,1,Vanderburgh
30102,18163,F,60-69,2020-04-18T00:00:00,2,Vanderburgh
30103,18163,F,60-69,2020-04-21T00:00:00,1,Vanderburgh
30104,18163,F,60-69,2020-05-04T00:00:00,1,Vanderburgh
30105,18163,F,60-69,2020-05-06T00:00:00,1,Vanderburgh
30106,18163,F,60-69,2020-05-14T00:00:00,1,Vanderburgh
30107,18163,F,60-69,2020-05-24T00:00:00,1,Vanderburgh
30108,18163,F,60-69,2020-05-27T00:00:00,1,Vanderburgh
30109,18163,F,60-69,2020-05-30T00:00:00,1,Vanderburgh
30110,18163,F,60-69,2020-06-01T00:00:00,1,Vanderburgh
30111,18163,F,60-69,2020-06-04T00:00:00,1,Vanderburgh
30112,18163,F,60-69,2020-06-06T00:00:00,1,Vanderburgh
30113,18163,F,60-69,2020-06-08T00:00:00,1,Vanderburgh
30114,18163,F,60-69,2020-06-19T00:00:00,1,Vanderburgh
30115,18163,F,60-69,2020-06-26T00:00:00,1,Vanderburgh
30116,18163,F,60-69,2020-07-01T00:00:00,2,Vanderburgh
30117,18163,F,60-69,2020-07-02T00:00:00,2,Vanderburgh
30118,18163,F,60-69,2020-07-03T00:00:00,1,Vanderburgh
30119,18163,F,60-69,2020-07-04T00:00:00,2,Vanderburgh
30120,18163,F,60-69,2020-07-05T00:00:00,1,Vanderburgh
30121,18163,F,60-69,2020-07-06T00:00:00,1,Vanderburgh
30122,18163,F,60-69,2020-07-09T00:00:00,2,Vanderburgh
30123,18163,F,60-69,2020-07-10T00:00:00,2,Vanderburgh
30124,18163,F,60-69,2020-07-11T00:00:00,2,Vanderburgh
30125,18163,F,60-69,2020-07-12T00:00:00,3,Vanderburgh
30126,18163,F,60-69,2020-07-13T00:00:00,4,Vanderburgh
30127,18163,F,60-69,2020-07-14T00:00:00,1,Vanderburgh
30128,18163,F,60-69,2020-07-15T00:00:00,3,Vanderburgh
30129,18163,F,60-69,2020-07-16T00:00:00,1,Vanderburgh
30130,18163,F,60-69,2020-07-17T00:00:00,4,Vanderburgh
30131,18163,F,60-69,2020-07-18T00:00:00,4,Vanderburgh
30132,18163,F,60-69,2020-07-19T00:00:00,3,Vanderburgh
30133,18163,F,60-69,2020-07-20T00:00:00,2,Vanderburgh
30134,18163,F,60-69,2020-07-21T00:00:00,2,Vanderburgh
30135,18163,F,60-69,2020-07-22T00:00:00,2,Vanderburgh
30136,18163,F,60-69,2020-07-23T00:00:00,3,Vanderburgh
30137,18163,F,60-69,2020-07-24T00:00:00,4,Vanderburgh
30138,18163,F,60-69,2020-07-25T00:00:00,3,Vanderburgh
30139,18163,F,60-69,2020-07-26T00:00:00,2,Vanderburgh
30140,18163,F,60-69,2020-07-28T00:00:00,2,Vanderburgh
30141,18163,F,60-69,2020-07-29T00:00:00,6,Vanderburgh
30142,18163,F,60-69,2020-07-30T00:00:00,1,Vanderburgh
30143,18163,F,60-69,2020-07-31T00:00:00,3,Vanderburgh
30144,18163,F,60-69,2020-08-01T00:00:00,3,Vanderburgh
30145,18163,F,60-69,2020-08-02T00:00:00,2,Vanderburgh
30146,18163,F,60-69,2020-08-03T00:00:00,1,Vanderburgh
30147,18163,F,70-79,2020-03-28T00:00:00,1,Vanderburgh
30148,18163,F,70-79,2020-04-02T00:00:00,1,Vanderburgh
30149,18163,F,70-79,2020-04-04T00:00:00,1,Vanderburgh
30150,18163,F,70-79,2020-04-08T00:00:00,1,Vanderburgh
30151,18163,F,70-79,2020-04-09T00:00:00,1,Vanderburgh
30152,18163,F,70-79,2020-04-16T00:00:00,1,Vanderburgh
30153,18163,F,70-79,2020-04-24T00:00:00,1,Vanderburgh
30154,18163,F,70-79,2020-05-11T00:00:00,1,Vanderburgh
30155,18163,F,70-79,2020-05-28T00:00:00,1,Vanderburgh
30156,18163,F,70-79,2020-06-08T00:00:00,1,Vanderburgh
30157,18163,F,70-79,2020-06-11T00:00:00,1,Vanderburgh
30158,18163,F,70-79,2020-06-16T00:00:00,1,Vanderburgh
30159,18163,F,70-79,2020-06-23T00:00:00,1,Vanderburgh
30160,18163,F,70-79,2020-06-27T00:00:00,1,Vanderburgh
30161,18163,F,70-79,2020-06-30T00:00:00,1,Vanderburgh
30162,18163,F,70-79,2020-07-01T00:00:00,1,Vanderburgh
30163,18163,F,70-79,2020-07-05T00:00:00,1,Vanderburgh
30164,18163,F,70-79,2020-07-06T00:00:00,2,Vanderburgh
30165,18163,F,70-79,2020-07-08T00:00:00,1,Vanderburgh
30166,18163,F,70-79,2020-07-10T00:00:00,2,Vanderburgh
30167,18163,F,70-79,2020-07-13T00:00:00,1,Vanderburgh
30168,18163,F,70-79,2020-07-14T00:00:00,2,Vanderburgh
30169,18163,F,70-79,2020-07-15T00:00:00,3,Vanderburgh
30170,18163,F,70-79,2020-07-16T00:00:00,2,Vanderburgh
30171,18163,F,70-79,2020-07-18T00:00:00,2,Vanderburgh
30172,18163,F,70-79,2020-07-19T00:00:00,2,Vanderburgh
30173,18163,F,70-79,2020-07-20T00:00:00,1,Vanderburgh
30174,18163,F,70-79,2020-07-21T00:00:00,1,Vanderburgh
30175,18163,F,70-79,2020-07-22T00:00:00,1,Vanderburgh
30176,18163,F,70-79,2020-07-23T00:00:00,2,Vanderburgh
30177,18163,F,70-79,2020-07-25T00:00:00,1,Vanderburgh
30178,18163,F,70-79,2020-07-26T00:00:00,2,Vanderburgh
30179,18163,F,70-79,2020-07-29T00:00:00,2,Vanderburgh
30180,18163,F,70-79,2020-07-30T00:00:00,1,Vanderburgh
30181,18163,F,70-79,2020-07-31T00:00:00,3,Vanderburgh
30182,18163,F,80+,2020-04-08T00:00:00,1,Vanderburgh
30183,18163,F,80+,2020-04-22T00:00:00,1,Vanderburgh
