_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
52276,18107,F,0-19,2020-08-02T00:00:00,2,Montgomery
52277,18107,F,0-19,2020-08-07T00:00:00,1,Montgomery
52278,18107,F,0-19,2020-08-12T00:00:00,1,Montgomery
52279,18107,F,0-19,2020-08-20T00:00:00,2,Montgomery
52280,18107,F,0-19,2020-08-21T00:00:00,2,Montgomery
52281,18107,F,0-19,2020-08-28T00:00:00,1,Montgomery
52282,18107,F,0-19,2020-08-29T00:00:00,1,Montgomery
52283,18107,F,0-19,2020-09-01T00:00:00,1,Montgomery
52284,18107,F,0-19,2020-09-02T00:00:00,1,Montgomery
52285,18107,F,0-19,2020-09-03T00:00:00,1,Montgomery
52286,18107,F,0-19,2020-09-04T00:00:00,1,Montgomery
52287,18107,F,0-19,2020-09-06T00:00:00,1,Montgomery
52288,18107,F,0-19,2020-09-10T00:00:00,1,Montgomery
52289,18107,F,0-19,2020-09-11T00:00:00,1,Montgomery
52290,18107,F,0-19,2020-10-19T00:00:00,1,Montgomery
52291,18107,F,0-19,2020-10-25T00:00:00,1,Montgomery
52292,18107,F,0-19,2020-10-26T00:00:00,3,Montgomery
52293,18107,F,0-19,2020-10-27T00:00:00,1,Montgomery
52294,18107,F,0-19,2020-10-29T00:00:00,2,Montgomery
52295,18107,F,0-19,2020-10-30T00:00:00,4,Montgomery
52296,18107,F,0-19,2020-10-31T00:00:00,1,Montgomery
52297,18107,F,20-29,2020-04-01T00:00:00,1,Montgomery
52298,18107,F,20-29,2020-04-02T00:00:00,1,Montgomery
52299,18107,F,20-29,2020-04-14T00:00:00,1,Montgomery
52300,18107,F,20-29,2020-04-22T00:00:00,1,Montgomery
52301,18107,F,20-29,2020-04-24T00:00:00,1,Montgomery
52302,18107,F,20-29,2020-04-26T00:00:00,2,Montgomery
52303,18107,F,20-29,2020-04-27T00:00:00,1,Montgomery
52304,18107,F,20-29,2020-04-30T00:00:00,1,Montgomery
52305,18107,F,20-29,2020-05-01T00:00:00,2,Montgomery
52306,18107,F,20-29,2020-05-06T00:00:00,1,Montgomery
52307,18107,F,20-29,2020-05-08T00:00:00,1,Montgomery
52308,18107,F,20-29,2020-05-13T00:00:00,1,Montgomery
52309,18107,F,20-29,2020-05-15T00:00:00,1,Montgomery
52310,18107,F,20-29,2020-05-18T00:00:00,1,Montgomery
52311,18107,F,20-29,2020-05-20T00:00:00,1,Montgomery
52312,18107,F,20-29,2020-05-23T00:00:00,1,Montgomery
52313,18107,F,20-29,2020-05-31T00:00:00,1,Montgomery
52314,18107,F,20-29,2020-06-09T00:00:00,1,Montgomery
52315,18107,F,20-29,2020-06-18T00:00:00,1,Montgomery
52316,18107,F,20-29,2020-06-19T00:00:00,1,Montgomery
52317,18107,F,20-29,2020-07-14T00:00:00,1,Montgomery
52318,18107,F,20-29,2020-07-15T00:00:00,1,Montgomery
52319,18107,F,20-29,2020-07-24T00:00:00,1,Montgomery
52320,18107,F,20-29,2020-07-29T00:00:00,1,Montgomery
52321,18107,F,20-29,2020-07-30T00:00:00,1,Montgomery
52322,18107,F,20-29,2020-08-06T00:00:00,1,Montgomery
52323,18107,F,20-29,2020-08-10T00:00:00,1,Montgomery
52324,18107,F,20-29,2020-08-21T00:00:00,1,Montgomery
52325,18107,F,20-29,2020-08-23T00:00:00,1,Montgomery
52326,18107,F,20-29,2020-08-28T00:00:00,1,Montgomery
52327,18107,F,20-29,2020-09-01T00:00:00,1,Montgomery
52328,18107,F,20-29,2020-09-02T00:00:00,1,Montgomery
52329,18107,F,20-29,2020-09-04T00:00:00,1,Montgomery
52330,18107,F,20-29,2020-09-05T00:00:00,2,Montgomery
52331,18107,F,20-29,2020-09-08T00:00:00,1,Montgomery
52332,18107,F,20-29,2020-09-10T00:00:00,2,Montgomery
52333,18107,F,20-29,2020-09-11T00:00:00,1,Montgomery
52334,18107,F,20-29,2020-09-30T00:00:00,1,Montgomery
52335,18107,F,20-29,2020-10-09T00:00:00,1,Montgomery
52336,18107,F,20-29,2020-10-10T00:00:00,1,Montgomery
52337,18107,F,20-29,2020-10-11T00:00:00,1,Montgomery
52338,18107,F,20-29,2020-10-15T00:00:00,2,Montgomery
52339,18107,F,20-29,2020-10-16T00:00:00,1,Montgomery
52340,18107,F,20-29,2020-10-18T00:00:00,1,Montgomery
52341,18107,F,20-29,2020-10-27T00:00:00,1,Montgomery
52342,18107,F,20-29,2020-10-28T00:00:00,1,Montgomery
52343,18107,F,20-29,2020-10-30T00:00:00,1,Montgomery
52344,18107,F,20-29,2020-10-31T00:00:00,1,Montgomery
52345,18107,F,30-39,2020-04-01T00:00:00,1,Montgomery
52346,18107,F,30-39,2020-04-09T00:00:00,1,Montgomery
52347,18107,F,30-39,2020-04-29T00:00:00,1,Montgomery
52348,18107,F,30-39,2020-04-30T00:00:00,2,Montgomery
52349,18107,F,30-39,2020-05-01T00:00:00,2,Montgomery
52350,18107,F,30-39,2020-05-16T00:00:00,1,Montgomery
52351,18107,F,30-39,2020-05-18T00:00:00,2,Montgomery
52352,18107,F,30-39,2020-05-19T00:00:00,1,Montgomery
52353,18107,F,30-39,2020-05-22T00:00:00,2,Montgomery
52354,18107,F,30-39,2020-05-24T00:00:00,1,Montgomery
52355,18107,F,30-39,2020-05-25T00:00:00,1,Montgomery
52356,18107,F,30-39,2020-05-28T00:00:00,1,Montgomery
52357,18107,F,30-39,2020-05-31T00:00:00,1,Montgomery
52358,18107,F,30-39,2020-06-08T00:00:00,1,Montgomery
52359,18107,F,30-39,2020-06-14T00:00:00,1,Montgomery
52360,18107,F,30-39,2020-06-24T00:00:00,1,Montgomery
52361,18107,F,30-39,2020-07-01T00:00:00,1,Montgomery
52362,18107,F,30-39,2020-07-25T00:00:00,1,Montgomery
52363,18107,F,30-39,2020-07-26T00:00:00,1,Montgomery
52364,18107,F,30-39,2020-08-11T00:00:00,1,Montgomery
52365,18107,F,30-39,2020-08-13T00:00:00,1,Montgomery
52366,18107,F,30-39,2020-08-14T00:00:00,1,Montgomery
52367,18107,F,30-39,2020-08-18T00:00:00,2,Montgomery
52368,18107,F,30-39,2020-09-01T00:00:00,1,Montgomery
52369,18107,F,30-39,2020-09-02T00:00:00,1,Montgomery
52370,18107,F,30-39,2020-09-06T00:00:00,1,Montgomery
52371,18107,F,30-39,2020-10-08T00:00:00,3,Montgomery
52372,18107,F,30-39,2020-10-09T00:00:00,1,Montgomery
52373,18107,F,30-39,2020-10-10T00:00:00,1,Montgomery
52374,18107,F,30-39,2020-10-12T00:00:00,1,Montgomery
52375,18107,F,30-39,2020-10-18T00:00:00,1,Montgomery
52376,18107,F,30-39,2020-10-22T00:00:00,1,Montgomery
52377,18107,F,30-39,2020-10-24T00:00:00,2,Montgomery
52378,18107,F,30-39,2020-10-25T00:00:00,1,Montgomery
52379,18107,F,30-39,2020-10-29T00:00:00,2,Montgomery
52380,18107,F,40-49,2020-03-26T00:00:00,1,Montgomery
52381,18107,F,40-49,2020-04-03T00:00:00,1,Montgomery
52382,18107,F,40-49,2020-04-13T00:00:00,1,Montgomery
52383,18107,F,40-49,2020-04-28T00:00:00,1,Montgomery
52384,18107,F,40-49,2020-04-29T00:00:00,1,Montgomery
52385,18107,F,40-49,2020-04-30T00:00:00,1,Montgomery
52386,18107,F,40-49,2020-05-10T00:00:00,2,Montgomery
52387,18107,F,40-49,2020-05-14T00:00:00,1,Montgomery
52388,18107,F,40-49,2020-05-15T00:00:00,1,Montgomery
52389,18107,F,40-49,2020-05-18T00:00:00,4,Montgomery
52390,18107,F,40-49,2020-05-20T00:00:00,1,Montgomery
52391,18107,F,40-49,2020-05-24T00:00:00,1,Montgomery
52392,18107,F,40-49,2020-06-10T00:00:00,1,Montgomery
52393,18107,F,40-49,2020-06-15T00:00:00,1,Montgomery
52394,18107,F,40-49,2020-06-28T00:00:00,1,Montgomery
52395,18107,F,40-49,2020-07-04T00:00:00,1,Montgomery
52396,18107,F,40-49,2020-07-14T00:00:00,1,Montgomery
52397,18107,F,40-49,2020-07-27T00:00:00,1,Montgomery
52398,18107,F,40-49,2020-07-30T00:00:00,1,Montgomery
52399,18107,F,40-49,2020-08-02T00:00:00,1,Montgomery
52400,18107,F,40-49,2020-08-10T00:00:00,1,Montgomery
52401,18107,F,40-49,2020-08-15T00:00:00,1,Montgomery
52402,18107,F,40-49,2020-08-16T00:00:00,1,Montgomery
52403,18107,F,40-49,2020-09-08T00:00:00,1,Montgomery
52404,18107,F,40-49,2020-09-10T00:00:00,1,Montgomery
52405,18107,F,40-49,2020-09-23T00:00:00,1,Montgomery
52406,18107,F,40-49,2020-09-25T00:00:00,1,Montgomery
52407,18107,F,40-49,2020-10-09T00:00:00,1,Montgomery
52408,18107,F,40-49,2020-10-12T00:00:00,1,Montgomery
52409,18107,F,40-49,2020-10-16T00:00:00,2,Montgomery
52410,18107,F,40-49,2020-10-21T00:00:00,1,Montgomery
52411,18107,F,40-49,2020-10-26T00:00:00,2,Montgomery
52412,18107,F,40-49,2020-10-27T00:00:00,3,Montgomery
52413,18107,F,40-49,2020-10-28T00:00:00,1,Montgomery
52414,18107,F,40-49,2020-10-29T00:00:00,1,Montgomery
52415,18107,F,40-49,2020-10-30T00:00:00,2,Montgomery
52416,18107,F,40-49,2020-10-31T00:00:00,2,Montgomery
52417,18107,F,50-59,2020-04-25T00:00:00,1,Montgomery
52418,18107,F,50-59,2020-04-28T00:00:00,1,Montgomery
52419,18107,F,50-59,2020-04-29T00:00:00,2,Montgomery
52420,18107,F,50-59,2020-04-30T00:00:00,2,Montgomery
52421,18107,F,50-59,2020-05-02T00:00:00,2,Montgomery
52422,18107,F,50-59,2020-05-04T00:00:00,1,Montgomery
52423,18107,F,50-59,2020-05-08T00:00:00,2,Montgomery
52424,18107,F,50-59,2020-05-15T00:00:00,1,Montgomery
52425,18107,F,50-59,2020-05-18T00:00:00,1,Montgomery
52426,18107,F,50-59,2020-05-20T00:00:00,1,Montgomery
52427,18107,F,50-59,2020-05-30T00:00:00,1,Montgomery
52428,18107,F,50-59,2020-06-07T00:00:00,2,Montgomery
52429,18107,F,50-59,2020-06-08T00:00:00,1,Montgomery
52430,18107,F,50-59,2020-06-11T00:00:00,1,Montgomery
52431,18107,F,50-59,2020-07-16T00:00:00,1,Montgomery
52432,18107,F,50-59,2020-07-27T00:00:00,1,Montgomery
52433,18107,F,50-59,2020-07-30T00:00:00,2,Montgomery
52434,18107,F,50-59,2020-08-06T00:00:00,1,Montgomery
52435,18107,F,50-59,2020-08-07T00:00:00,1,Montgomery
52436,18107,F,50-59,2020-09-01T00:00:00,1,Montgomery
52437,18107,F,50-59,2020-09-10T00:00:00,1,Montgomery
52438,18107,F,50-59,2020-09-11T00:00:00,1,Montgomery
52439,18107,F,50-59,2020-09-16T00:00:00,1,Montgomery
52440,18107,F,50-59,2020-10-09T00:00:00,1,Montgomery
52441,18107,F,50-59,2020-10-10T00:00:00,1,Montgomery
52442,18107,F,50-59,2020-10-22T00:00:00,2,Montgomery
52443,18107,F,50-59,2020-10-23T00:00:00,1,Montgomery
52444,18107,F,50-59,2020-10-24T00:00:00,1,Montgomery
52445,18107,F,50-59,2020-10-25T00:00:00,1,Montgomery
52446,18107,F,50-59,2020-10-26T00:00:00,3,Montgomery
52447,18107,F,50-59,2020-10-28T00:00:00,1,Montgomery
52448,18107,F,50-59,2020-10-29T00:00:00,1,Montgomery
52449,18107,F,50-59,2020-10-30T00:00:00,2,Montgomery
52450,18107,F,50-59,2020-10-31T00:00:00,1,Montgomery
52451,18107,F,60-69,2020-04-01T00:00:00,1,Montgomery
52452,18107,F,60-69,2020-04-10T00:00:00,1,Montgomery
52453,18107,F,60-69,2020-04-25T00:00:00,1,Montgomery
52454,18107,F,60-69,2020-04-29T00:00:00,1,Montgomery
52455,18107,F,60-69,2020-04-30T00:00:00,1,Montgomery
52456,18107,F,60-69,2020-05-07T00:00:00,1,Montgomery
52457,18107,F,60-69,2020-05-09T00:00:00,1,Montgomery
52458,18107,F,60-69,2020-05-12T00:00:00,1,Montgomery
52459,18107,F,60-69,2020-05-14T00:00:00,2,Montgomery
52460,18107,F,60-69,2020-05-16T00:00:00,1,Montgomery
52461,18107,F,60-69,2020-05-19T00:00:00,1,Montgomery
52462,18107,F,60-69,2020-05-24T00:00:00,1,Montgomery
52463,18107,F,60-69,2020-05-25T00:00:00,1,Montgomery
52464,18107,F,60-69,2020-05-29T00:00:00,1,Montgomery
52465,18107,F,60-69,2020-06-04T00:00:00,1,Montgomery
52466,18107,F,60-69,2020-06-13T00:00:00,1,Montgomery
52467,18107,F,60-69,2020-06-16T00:00:00,1,Montgomery
52468,18107,F,60-69,2020-06-28T00:00:00,1,Montgomery
52469,18107,F,60-69,2020-07-28T00:00:00,1,Montgomery
52470,18107,F,60-69,2020-08-10T00:00:00,1,Montgomery
52471,18107,F,60-69,2020-08-20T00:00:00,1,Montgomery
52472,18107,F,60-69,2020-08-28T00:00:00,1,Montgomery
52473,18107,F,60-69,2020-09-01T00:00:00,1,Montgomery
52474,18107,F,60-69,2020-09-03T00:00:00,1,Montgomery
52475,18107,F,60-69,2020-09-10T00:00:00,4,Montgomery
52476,18107,F,60-69,2020-09-19T00:00:00,1,Montgomery
52477,18107,F,60-69,2020-09-24T00:00:00,1,Montgomery
52478,18107,F,60-69,2020-09-25T00:00:00,1,Montgomery
52479,18107,F,60-69,2020-10-15T00:00:00,1,Montgomery
52480,18107,F,60-69,2020-10-18T00:00:00,1,Montgomery
52481,18107,F,60-69,2020-10-23T00:00:00,1,Montgomery
52482,18107,F,60-69,2020-10-24T00:00:00,3,Montgomery
52483,18107,F,60-69,2020-10-26T00:00:00,1,Montgomery
52484,18107,F,60-69,2020-10-29T00:00:00,3,Montgomery
52485,18107,F,60-69,2020-10-30T00:00:00,4,Montgomery
52486,18107,F,70-79,2020-03-28T00:00:00,1,Montgomery
52487,18107,F,70-79,2020-04-28T00:00:00,1,Montgomery
52488,18107,F,70-79,2020-04-29T00:00:00,2,Montgomery
52489,18107,F,70-79,2020-04-30T00:00:00,1,Montgomery
52490,18107,F,70-79,2020-05-08T00:00:00,2,Montgomery
52491,18107,F,70-79,2020-05-13T00:00:00,1,Montgomery
52492,18107,F,70-79,2020-05-15T00:00:00,3,Montgomery
52493,18107,F,70-79,2020-05-16T00:00:00,2,Montgomery
52494,18107,F,70-79,2020-05-25T00:00:00,1,Montgomery
52495,18107,F,70-79,2020-05-30T00:00:00,1,Montgomery
52496,18107,F,70-79,2020-06-05T00:00:00,1,Montgomery
52497,18107,F,70-79,2020-06-14T00:00:00,1,Montgomery
52498,18107,F,70-79,2020-07-30T00:00:00,1,Montgomery
52499,18107,F,70-79,2020-08-22T00:00:00,1,Montgomery
52500,18107,F,70-79,2020-08-29T00:00:00,1,Montgomery
52501,18107,F,70-79,2020-09-12T00:00:00,1,Montgomery
52502,18107,F,70-79,2020-09-13T00:00:00,1,Montgomery
52503,18107,F,70-79,2020-09-17T00:00:00,1,Montgomery
52504,18107,F,70-79,2020-09-18T00:00:00,1,Montgomery
52505,18107,F,70-79,2020-10-09T00:00:00,1,Montgomery
52506,18107,F,70-79,2020-10-19T00:00:00,2,Montgomery
52507,18107,F,70-79,2020-10-21T00:00:00,1,Montgomery
52508,18107,F,70-79,2020-10-22T00:00:00,1,Montgomery
52509,18107,F,70-79,2020-10-23T00:00:00,1,Montgomery
52510,18107,F,70-79,2020-10-24T00:00:00,2,Montgomery
52511,18107,F,70-79,2020-10-25T00:00:00,1,Montgomery
52512,18107,F,70-79,2020-10-26T00:00:00,1,Montgomery
52513,18107,F,70-79,2020-10-28T00:00:00,1,Montgomery
52514,18107,F,70-79,2020-10-31T00:00:00,1,Montgomery
52515,18107,F,80+,2020-04-29T00:00:00,8,Montgomery
52516,18107,F,80+,2020-04-30T00:00:00,6,Montgomery
52517,18107,F,80+,2020-05-02T00:00:00,1,Montgomery
52518,18107,F,80+,2020-05-03T00:00:00,1,Montgomery
52519,18107,F,80+,2020-05-05T00:00:00,1,Montgomery
52520,18107,F,80+,2020-05-06T00:00:00,1,Montgomery
52521,18107,F,80+,2020-05-15T00:00:00,1,Montgomery
52522,18107,F,80+,2020-05-16T00:00:00,1,Montgomery
52523,18107,F,80+,2020-05-19T00:00:00,1,Montgomery
52524,18107,F,80+,2020-05-29T00:00:00,1,Montgomery
52525,18107,F,80+,2020-07-30T00:00:00,1,Montgomery
52526,18107,F,80+,2020-08-28T00:00:00,13,Montgomery
52527,18107,F,80+,2020-09-03T00:00:00,1,Montgomery
52528,18107,F,80+,2020-09-08T00:00:00,1,Montgomery
52529,18107,F,80+,2020-10-16T00:00:00,1,Montgomery
52530,18107,F,80+,2020-10-18T00:00:00,1,Montgomery
52531,18107,F,80+,2020-10-19T00:00:00,1,Montgomery
52532,18107,F,80+,2020-10-23T00:00:00,2,Montgomery
52533,18107,F,80+,2020-10-26T00:00:00,1,Montgomery
52534,18107,F,80+,2020-10-27T00:00:00,1,Montgomery
52535,18107,M,0-19,2020-05-24T00:00:00,2,Montgomery
52536,18107,M,0-19,2020-06-02T00:00:00,1,Montgomery
52537,18107,M,0-19,2020-06-24T00:00:00,1,Montgomery
52538,18107,M,0-19,2020-06-30T00:00:00,1,Montgomery
52539,18107,M,0-19,2020-07-06T00:00:00,1,Montgomery
52540,18107,M,0-19,2020-07-27T00:00:00,1,Montgomery
52541,18107,M,0-19,2020-07-29T00:00:00,1,Montgomery
52542,18107,M,0-19,2020-08-02T00:00:00,2,Montgomery
52543,18107,M,0-19,2020-08-10T00:00:00,1,Montgomery
52544,18107,M,0-19,2020-08-12T00:00:00,1,Montgomery
52545,18107,M,0-19,2020-08-19T00:00:00,3,Montgomery
52546,18107,M,0-19,2020-08-21T00:00:00,1,Montgomery
52547,18107,M,0-19,2020-08-22T00:00:00,1,Montgomery
52548,18107,M,0-19,2020-08-25T00:00:00,1,Montgomery
52549,18107,M,0-19,2020-08-27T00:00:00,2,Montgomery
52550,18107,M,0-19,2020-08-28T00:00:00,2,Montgomery
52551,18107,M,0-19,2020-08-29T00:00:00,1,Montgomery
52552,18107,M,0-19,2020-08-30T00:00:00,1,Montgomery
52553,18107,M,0-19,2020-09-01T00:00:00,6,Montgomery
52554,18107,M,0-19,2020-09-02T00:00:00,1,Montgomery
52555,18107,M,0-19,2020-09-04T00:00:00,5,Montgomery
52556,18107,M,0-19,2020-09-09T00:00:00,2,Montgomery
52557,18107,M,0-19,2020-09-11T00:00:00,2,Montgomery
52558,18107,M,0-19,2020-10-08T00:00:00,1,Montgomery
52559,18107,M,0-19,2020-10-09T00:00:00,1,Montgomery
52560,18107,M,0-19,2020-10-11T00:00:00,1,Montgomery
52561,18107,M,0-19,2020-10-15T00:00:00,1,Montgomery
52562,18107,M,0-19,2020-10-17T00:00:00,1,Montgomery
52563,18107,M,0-19,2020-10-19T00:00:00,1,Montgomery
52564,18107,M,0-19,2020-10-20T00:00:00,1,Montgomery
52565,18107,M,0-19,2020-10-21T00:00:00,2,Montgomery
52566,18107,M,0-19,2020-10-22T00:00:00,1,Montgomery
52567,18107,M,0-19,2020-10-27T00:00:00,2,Montgomery
52568,18107,M,0-19,2020-10-28T00:00:00,1,Montgomery
52569,18107,M,0-19,2020-10-29T00:00:00,7,Montgomery
52570,18107,M,0-19,2020-10-30T00:00:00,4,Montgomery
52571,18107,M,0-19,2020-10-31T00:00:00,1,Montgomery
52572,18107,M,20-29,2020-04-29T00:00:00,1,Montgomery
52573,18107,M,20-29,2020-05-05T00:00:00,1,Montgomery
52574,18107,M,20-29,2020-05-09T00:00:00,1,Montgomery
52575,18107,M,20-29,2020-05-10T00:00:00,2,Montgomery
52576,18107,M,20-29,2020-05-14T00:00:00,1,Montgomery
52577,18107,M,20-29,2020-05-20T00:00:00,1,Montgomery
52578,18107,M,20-29,2020-05-22T00:00:00,3,Montgomery
52579,18107,M,20-29,2020-05-23T00:00:00,1,Montgomery
52580,18107,M,20-29,2020-05-24T00:00:00,1,Montgomery
52581,18107,M,20-29,2020-07-15T00:00:00,1,Montgomery
52582,18107,M,20-29,2020-07-23T00:00:00,1,Montgomery
52583,18107,M,20-29,2020-07-24T00:00:00,1,Montgomery
52584,18107,M,20-29,2020-07-25T00:00:00,1,Montgomery
52585,18107,M,20-29,2020-07-30T00:00:00,1,Montgomery
52586,18107,M,20-29,2020-08-04T00:00:00,1,Montgomery
52587,18107,M,20-29,2020-08-05T00:00:00,2,Montgomery
52588,18107,M,20-29,2020-08-08T00:00:00,1,Montgomery
52589,18107,M,20-29,2020-08-10T00:00:00,1,Montgomery
52590,18107,M,20-29,2020-08-23T00:00:00,1,Montgomery
52591,18107,M,20-29,2020-08-25T00:00:00,1,Montgomery
52592,18107,M,20-29,2020-08-27T00:00:00,2,Montgomery
52593,18107,M,20-29,2020-08-28T00:00:00,1,Montgomery
52594,18107,M,20-29,2020-08-29T00:00:00,1,Montgomery
52595,18107,M,20-29,2020-09-01T00:00:00,8,Montgomery
52596,18107,M,20-29,2020-09-06T00:00:00,1,Montgomery
52597,18107,M,20-29,2020-09-10T00:00:00,1,Montgomery
52598,18107,M,20-29,2020-09-12T00:00:00,1,Montgomery
52599,18107,M,20-29,2020-09-18T00:00:00,1,Montgomery
52600,18107,M,20-29,2020-10-09T00:00:00,1,Montgomery
52601,18107,M,20-29,2020-10-13T00:00:00,1,Montgomery
52602,18107,M,20-29,2020-10-15T00:00:00,4,Montgomery
52603,18107,M,20-29,2020-10-20T00:00:00,3,Montgomery
52604,18107,M,20-29,2020-10-23T00:00:00,3,Montgomery
52605,18107,M,20-29,2020-10-24T00:00:00,2,Montgomery
52606,18107,M,20-29,2020-10-26T00:00:00,1,Montgomery
52607,18107,M,20-29,2020-10-27T00:00:00,2,Montgomery
52608,18107,M,20-29,2020-10-28T00:00:00,4,Montgomery
52609,18107,M,20-29,2020-10-29T00:00:00,9,Montgomery
52610,18107,M,20-29,2020-10-30T00:00:00,3,Montgomery
52611,18107,M,20-29,2020-10-31T00:00:00,1,Montgomery
52612,18107,M,30-39,2020-04-05T00:00:00,1,Montgomery
52613,18107,M,30-39,2020-04-06T00:00:00,1,Montgomery
52614,18107,M,30-39,2020-04-09T00:00:00,1,Montgomery
52615,18107,M,30-39,2020-04-14T00:00:00,1,Montgomery
52616,18107,M,30-39,2020-04-27T00:00:00,1,Montgomery
52617,18107,M,30-39,2020-04-29T00:00:00,2,Montgomery
52618,18107,M,30-39,2020-05-04T00:00:00,1,Montgomery
52619,18107,M,30-39,2020-05-05T00:00:00,1,Montgomery
52620,18107,M,30-39,2020-05-07T00:00:00,1,Montgomery
52621,18107,M,30-39,2020-05-08T00:00:00,3,Montgomery
52622,18107,M,30-39,2020-05-10T00:00:00,2,Montgomery
52623,18107,M,30-39,2020-05-15T00:00:00,1,Montgomery
52624,18107,M,30-39,2020-05-18T00:00:00,2,Montgomery
52625,18107,M,30-39,2020-05-19T00:00:00,2,Montgomery
52626,18107,M,30-39,2020-05-21T00:00:00,1,Montgomery
52627,18107,M,30-39,2020-05-23T00:00:00,1,Montgomery
52628,18107,M,30-39,2020-05-28T00:00:00,1,Montgomery
52629,18107,M,30-39,2020-05-30T00:00:00,1,Montgomery
52630,18107,M,30-39,2020-06-08T00:00:00,1,Montgomery
52631,18107,M,30-39,2020-06-19T00:00:00,1,Montgomery
52632,18107,M,30-39,2020-06-22T00:00:00,1,Montgomery
52633,18107,M,30-39,2020-06-25T00:00:00,1,Montgomery
52634,18107,M,30-39,2020-06-30T00:00:00,1,Montgomery
52635,18107,M,30-39,2020-07-27T00:00:00,1,Montgomery
52636,18107,M,30-39,2020-08-05T00:00:00,1,Montgomery
52637,18107,M,30-39,2020-08-13T00:00:00,1,Montgomery
52638,18107,M,30-39,2020-08-25T00:00:00,1,Montgomery
52639,18107,M,30-39,2020-08-31T00:00:00,1,Montgomery
52640,18107,M,30-39,2020-09-02T00:00:00,1,Montgomery
52641,18107,M,30-39,2020-09-28T00:00:00,1,Montgomery
52642,18107,M,30-39,2020-10-09T00:00:00,1,Montgomery
52643,18107,M,30-39,2020-10-12T00:00:00,1,Montgomery
52644,18107,M,30-39,2020-10-18T00:00:00,1,Montgomery
52645,18107,M,30-39,2020-10-19T00:00:00,1,Montgomery
52646,18107,M,30-39,2020-10-25T00:00:00,1,Montgomery
52647,18107,M,30-39,2020-10-26T00:00:00,1,Montgomery
52648,18107,M,30-39,2020-10-29T00:00:00,1,Montgomery
52649,18107,M,30-39,2020-10-31T00:00:00,3,Montgomery
52650,18107,M,40-49,2020-04-01T00:00:00,1,Montgomery
52651,18107,M,40-49,2020-04-08T00:00:00,1,Montgomery
52652,18107,M,40-49,2020-04-19T00:00:00,1,Montgomery
52653,18107,M,40-49,2020-04-22T00:00:00,1,Montgomery
52654,18107,M,40-49,2020-04-25T00:00:00,1,Montgomery
52655,18107,M,40-49,2020-04-30T00:00:00,1,Montgomery
52656,18107,M,40-49,2020-05-01T00:00:00,1,Montgomery
52657,18107,M,40-49,2020-05-04T00:00:00,1,Montgomery
52658,18107,M,40-49,2020-05-05T00:00:00,1,Montgomery
52659,18107,M,40-49,2020-05-08T00:00:00,1,Montgomery
52660,18107,M,40-49,2020-05-13T00:00:00,1,Montgomery
52661,18107,M,40-49,2020-05-18T00:00:00,1,Montgomery
52662,18107,M,40-49,2020-05-22T00:00:00,1,Montgomery
52663,18107,M,40-49,2020-05-23T00:00:00,2,Montgomery
52664,18107,M,40-49,2020-06-03T00:00:00,2,Montgomery
52665,18107,M,40-49,2020-06-11T00:00:00,1,Montgomery
52666,18107,M,40-49,2020-06-12T00:00:00,1,Montgomery
52667,18107,M,40-49,2020-06-21T00:00:00,1,Montgomery
52668,18107,M,40-49,2020-06-25T00:00:00,2,Montgomery
52669,18107,M,40-49,2020-07-06T00:00:00,1,Montgomery
52670,18107,M,40-49,2020-07-17T00:00:00,1,Montgomery
52671,18107,M,40-49,2020-07-24T00:00:00,1,Montgomery
52672,18107,M,40-49,2020-07-31T00:00:00,1,Montgomery
52673,18107,M,40-49,2020-08-07T00:00:00,2,Montgomery
52674,18107,M,40-49,2020-08-08T00:00:00,1,Montgomery
52675,18107,M,40-49,2020-08-19T00:00:00,1,Montgomery
52676,18107,M,40-49,2020-09-03T00:00:00,1,Montgomery
52677,18107,M,40-49,2020-09-04T00:00:00,1,Montgomery
52678,18107,M,40-49,2020-09-18T00:00:00,2,Montgomery
52679,18107,M,40-49,2020-10-18T00:00:00,1,Montgomery
52680,18107,M,40-49,2020-10-19T00:00:00,3,Montgomery
52681,18107,M,40-49,2020-10-24T00:00:00,1,Montgomery
52682,18107,M,40-49,2020-10-26T00:00:00,1,Montgomery
52683,18107,M,40-49,2020-10-28T00:00:00,1,Montgomery
52684,18107,M,50-59,2020-03-26T00:00:00,1,Montgomery
52685,18107,M,50-59,2020-03-27T00:00:00,1,Montgomery
52686,18107,M,50-59,2020-04-02T00:00:00,1,Montgomery
52687,18107,M,50-59,2020-04-08T00:00:00,1,Montgomery
52688,18107,M,50-59,2020-04-29T00:00:00,1,Montgomery
52689,18107,M,50-59,2020-04-30T00:00:00,1,Montgomery
52690,18107,M,50-59,2020-05-01T00:00:00,2,Montgomery
52691,18107,M,50-59,2020-05-02T00:00:00,1,Montgomery
52692,18107,M,50-59,2020-05-03T00:00:00,1,Montgomery
52693,18107,M,50-59,2020-05-04T00:00:00,1,Montgomery
52694,18107,M,50-59,2020-05-08T00:00:00,1,Montgomery
52695,18107,M,50-59,2020-05-10T00:00:00,1,Montgomery
52696,18107,M,50-59,2020-05-12T00:00:00,1,Montgomery
52697,18107,M,50-59,2020-05-14T00:00:00,1,Montgomery
52698,18107,M,50-59,2020-05-18T00:00:00,2,Montgomery
