_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
70575,18177,F,50-59,2020-04-12T00:00:00,1,Wayne
70576,18177,F,50-59,2020-04-18T00:00:00,1,Wayne
70577,18177,F,50-59,2020-05-02T00:00:00,1,Wayne
70578,18177,F,50-59,2020-05-04T00:00:00,1,Wayne
70579,18177,F,50-59,2020-05-07T00:00:00,1,Wayne
70580,18177,F,50-59,2020-05-14T00:00:00,1,Wayne
70581,18177,F,50-59,2020-05-18T00:00:00,1,Wayne
70582,18177,F,50-59,2020-05-25T00:00:00,1,Wayne
70583,18177,F,50-59,2020-06-24T00:00:00,1,Wayne
70584,18177,F,50-59,2020-07-02T00:00:00,1,Wayne
70585,18177,F,50-59,2020-07-04T00:00:00,1,Wayne
70586,18177,F,50-59,2020-07-05T00:00:00,1,Wayne
70587,18177,F,50-59,2020-07-08T00:00:00,1,Wayne
70588,18177,F,50-59,2020-07-09T00:00:00,1,Wayne
70589,18177,F,50-59,2020-07-11T00:00:00,1,Wayne
70590,18177,F,50-59,2020-07-15T00:00:00,1,Wayne
70591,18177,F,50-59,2020-07-17T00:00:00,2,Wayne
70592,18177,F,50-59,2020-07-18T00:00:00,1,Wayne
70593,18177,F,50-59,2020-07-20T00:00:00,1,Wayne
70594,18177,F,50-59,2020-07-22T00:00:00,2,Wayne
70595,18177,F,50-59,2020-07-23T00:00:00,2,Wayne
70596,18177,F,50-59,2020-07-26T00:00:00,1,Wayne
70597,18177,F,50-59,2020-07-30T00:00:00,2,Wayne
70598,18177,F,50-59,2020-07-31T00:00:00,1,Wayne
70599,18177,F,50-59,2020-08-01T00:00:00,1,Wayne
70600,18177,F,50-59,2020-08-03T00:00:00,2,Wayne
70601,18177,F,50-59,2020-08-06T00:00:00,1,Wayne
70602,18177,F,50-59,2020-08-10T00:00:00,1,Wayne
70603,18177,F,50-59,2020-08-11T00:00:00,1,Wayne
70604,18177,F,50-59,2020-08-13T00:00:00,1,Wayne
70605,18177,F,50-59,2020-08-14T00:00:00,1,Wayne
70606,18177,F,50-59,2020-08-15T00:00:00,1,Wayne
70607,18177,F,50-59,2020-08-17T00:00:00,1,Wayne
70608,18177,F,50-59,2020-08-19T00:00:00,3,Wayne
70609,18177,F,50-59,2020-08-21T00:00:00,1,Wayne
70610,18177,F,50-59,2020-08-23T00:00:00,1,Wayne
70611,18177,F,50-59,2020-08-25T00:00:00,1,Wayne
70612,18177,F,50-59,2020-08-28T00:00:00,2,Wayne
70613,18177,F,50-59,2020-08-29T00:00:00,1,Wayne
70614,18177,F,50-59,2020-08-30T00:00:00,4,Wayne
70615,18177,F,50-59,2020-09-01T00:00:00,1,Wayne
70616,18177,F,50-59,2020-09-04T00:00:00,4,Wayne
70617,18177,F,50-59,2020-09-05T00:00:00,1,Wayne
70618,18177,F,50-59,2020-09-08T00:00:00,1,Wayne
70619,18177,F,50-59,2020-09-09T00:00:00,2,Wayne
70620,18177,F,50-59,2020-09-12T00:00:00,1,Wayne
70621,18177,F,50-59,2020-09-17T00:00:00,3,Wayne
70622,18177,F,50-59,2020-09-20T00:00:00,1,Wayne
70623,18177,F,50-59,2020-09-26T00:00:00,2,Wayne
70624,18177,F,50-59,2020-10-01T00:00:00,2,Wayne
70625,18177,F,50-59,2020-10-02T00:00:00,1,Wayne
70626,18177,F,50-59,2020-10-04T00:00:00,2,Wayne
70627,18177,F,50-59,2020-10-05T00:00:00,1,Wayne
70628,18177,F,50-59,2020-10-06T00:00:00,1,Wayne
70629,18177,F,50-59,2020-10-07T00:00:00,1,Wayne
70630,18177,F,50-59,2020-10-08T00:00:00,7,Wayne
70631,18177,F,50-59,2020-10-09T00:00:00,3,Wayne
70632,18177,F,50-59,2020-10-10T00:00:00,4,Wayne
70633,18177,F,50-59,2020-10-12T00:00:00,3,Wayne
70634,18177,F,50-59,2020-10-13T00:00:00,1,Wayne
70635,18177,F,50-59,2020-10-14T00:00:00,3,Wayne
70636,18177,F,50-59,2020-10-15T00:00:00,4,Wayne
70637,18177,F,50-59,2020-10-16T00:00:00,4,Wayne
70638,18177,F,50-59,2020-10-17T00:00:00,1,Wayne
70639,18177,F,50-59,2020-10-18T00:00:00,4,Wayne
70640,18177,F,50-59,2020-10-19T00:00:00,2,Wayne
70641,18177,F,50-59,2020-10-20T00:00:00,2,Wayne
70642,18177,F,50-59,2020-10-21T00:00:00,9,Wayne
70643,18177,F,50-59,2020-10-22T00:00:00,7,Wayne
70644,18177,F,50-59,2020-10-23T00:00:00,3,Wayne
70645,18177,F,50-59,2020-10-24T00:00:00,4,Wayne
70646,18177,F,50-59,2020-10-25T00:00:00,2,Wayne
70647,18177,F,50-59,2020-10-26T00:00:00,7,Wayne
70648,18177,F,60-69,2020-04-02T00:00:00,1,Wayne
70649,18177,F,60-69,2020-04-15T00:00:00,1,Wayne
70650,18177,F,60-69,2020-04-23T00:00:00,1,Wayne
70651,18177,F,60-69,2020-05-05T00:00:00,1,Wayne
70652,18177,F,60-69,2020-05-06T00:00:00,1,Wayne
70653,18177,F,60-69,2020-05-09T00:00:00,1,Wayne
70654,18177,F,60-69,2020-05-11T00:00:00,1,Wayne
70655,18177,F,60-69,2020-05-15T00:00:00,1,Wayne
70656,18177,F,60-69,2020-05-28T00:00:00,1,Wayne
70657,18177,F,60-69,2020-06-01T00:00:00,1,Wayne
70658,18177,F,60-69,2020-06-27T00:00:00,2,Wayne
70659,18177,F,60-69,2020-07-03T00:00:00,1,Wayne
70660,18177,F,60-69,2020-07-09T00:00:00,1,Wayne
70661,18177,F,60-69,2020-07-17T00:00:00,1,Wayne
70662,18177,F,60-69,2020-07-19T00:00:00,1,Wayne
70663,18177,F,60-69,2020-07-23T00:00:00,3,Wayne
70664,18177,F,60-69,2020-07-24T00:00:00,1,Wayne
70665,18177,F,60-69,2020-07-25T00:00:00,1,Wayne
70666,18177,F,60-69,2020-07-26T00:00:00,2,Wayne
70667,18177,F,60-69,2020-07-27T00:00:00,2,Wayne
70668,18177,F,60-69,2020-07-29T00:00:00,1,Wayne
70669,18177,F,60-69,2020-07-30T00:00:00,1,Wayne
70670,18177,F,60-69,2020-07-31T00:00:00,1,Wayne
70671,18177,F,60-69,2020-08-03T00:00:00,1,Wayne
70672,18177,F,60-69,2020-08-04T00:00:00,1,Wayne
70673,18177,F,60-69,2020-08-05T00:00:00,1,Wayne
70674,18177,F,60-69,2020-08-08T00:00:00,1,Wayne
70675,18177,F,60-69,2020-08-13T00:00:00,1,Wayne
70676,18177,F,60-69,2020-08-19T00:00:00,2,Wayne
70677,18177,F,60-69,2020-08-21T00:00:00,2,Wayne
70678,18177,F,60-69,2020-08-22T00:00:00,2,Wayne
70679,18177,F,60-69,2020-09-02T00:00:00,1,Wayne
70680,18177,F,60-69,2020-09-03T00:00:00,1,Wayne
70681,18177,F,60-69,2020-09-04T00:00:00,2,Wayne
70682,18177,F,60-69,2020-09-06T00:00:00,1,Wayne
70683,18177,F,60-69,2020-09-08T00:00:00,1,Wayne
70684,18177,F,60-69,2020-09-09T00:00:00,3,Wayne
70685,18177,F,60-69,2020-09-12T00:00:00,1,Wayne
70686,18177,F,60-69,2020-09-13T00:00:00,2,Wayne
70687,18177,F,60-69,2020-09-14T00:00:00,1,Wayne
70688,18177,F,60-69,2020-09-22T00:00:00,1,Wayne
70689,18177,F,60-69,2020-09-23T00:00:00,1,Wayne
70690,18177,F,60-69,2020-09-29T00:00:00,1,Wayne
70691,18177,F,60-69,2020-10-01T00:00:00,1,Wayne
70692,18177,F,60-69,2020-10-06T00:00:00,1,Wayne
70693,18177,F,60-69,2020-10-07T00:00:00,1,Wayne
70694,18177,F,60-69,2020-10-08T00:00:00,2,Wayne
70695,18177,F,60-69,2020-10-09T00:00:00,3,Wayne
70696,18177,F,60-69,2020-10-10T00:00:00,2,Wayne
70697,18177,F,60-69,2020-10-11T00:00:00,1,Wayne
70698,18177,F,60-69,2020-10-12T00:00:00,1,Wayne
70699,18177,F,60-69,2020-10-13T00:00:00,2,Wayne
70700,18177,F,60-69,2020-10-14T00:00:00,3,Wayne
70701,18177,F,60-69,2020-10-16T00:00:00,3,Wayne
70702,18177,F,60-69,2020-10-17T00:00:00,1,Wayne
70703,18177,F,60-69,2020-10-19T00:00:00,5,Wayne
70704,18177,F,60-69,2020-10-20T00:00:00,2,Wayne
70705,18177,F,60-69,2020-10-21T00:00:00,3,Wayne
70706,18177,F,60-69,2020-10-22T00:00:00,1,Wayne
70707,18177,F,60-69,2020-10-23T00:00:00,3,Wayne
70708,18177,F,60-69,2020-10-24T00:00:00,4,Wayne
70709,18177,F,60-69,2020-10-25T00:00:00,1,Wayne
70710,18177,F,60-69,2020-10-26T00:00:00,2,Wayne
70711,18177,F,70-79,2020-03-25T00:00:00,1,Wayne
70712,18177,F,70-79,2020-04-02T00:00:00,1,Wayne
70713,18177,F,70-79,2020-05-15T00:00:00,1,Wayne
70714,18177,F,70-79,2020-06-04T00:00:00,1,Wayne
70715,18177,F,70-79,2020-06-14T00:00:00,1,Wayne
70716,18177,F,70-79,2020-06-18T00:00:00,1,Wayne
70717,18177,F,70-79,2020-07-22T00:00:00,1,Wayne
70718,18177,F,70-79,2020-07-28T00:00:00,1,Wayne
70719,18177,F,70-79,2020-08-06T00:00:00,1,Wayne
70720,18177,F,70-79,2020-08-07T00:00:00,1,Wayne
70721,18177,F,70-79,2020-08-11T00:00:00,1,Wayne
70722,18177,F,70-79,2020-08-21T00:00:00,1,Wayne
70723,18177,F,70-79,2020-08-24T00:00:00,3,Wayne
70724,18177,F,70-79,2020-08-29T00:00:00,1,Wayne
70725,18177,F,70-79,2020-09-02T00:00:00,1,Wayne
70726,18177,F,70-79,2020-09-05T00:00:00,1,Wayne
70727,18177,F,70-79,2020-09-08T00:00:00,1,Wayne
70728,18177,F,70-79,2020-09-17T00:00:00,1,Wayne
70729,18177,F,70-79,2020-10-01T00:00:00,2,Wayne
70730,18177,F,70-79,2020-10-04T00:00:00,1,Wayne
70731,18177,F,70-79,2020-10-06T00:00:00,1,Wayne
70732,18177,F,70-79,2020-10-07T00:00:00,2,Wayne
70733,18177,F,70-79,2020-10-08T00:00:00,1,Wayne
70734,18177,F,70-79,2020-10-09T00:00:00,1,Wayne
70735,18177,F,70-79,2020-10-10T00:00:00,2,Wayne
70736,18177,F,70-79,2020-10-13T00:00:00,2,Wayne
70737,18177,F,70-79,2020-10-14T00:00:00,4,Wayne
70738,18177,F,70-79,2020-10-15T00:00:00,2,Wayne
70739,18177,F,70-79,2020-10-16T00:00:00,1,Wayne
70740,18177,F,70-79,2020-10-18T00:00:00,3,Wayne
70741,18177,F,70-79,2020-10-19T00:00:00,1,Wayne
70742,18177,F,70-79,2020-10-20T00:00:00,1,Wayne
70743,18177,F,70-79,2020-10-21T00:00:00,3,Wayne
70744,18177,F,70-79,2020-10-22T00:00:00,1,Wayne
70745,18177,F,70-79,2020-10-23T00:00:00,2,Wayne
70746,18177,F,70-79,2020-10-24T00:00:00,2,Wayne
70747,18177,F,70-79,2020-10-25T00:00:00,2,Wayne
70748,18177,F,70-79,2020-10-26T00:00:00,3,Wayne
70749,18177,F,80+,2020-04-04T00:00:00,1,Wayne
70750,18177,F,80+,2020-04-16T00:00:00,1,Wayne
70751,18177,F,80+,2020-05-04T00:00:00,1,Wayne
70752,18177,F,80+,2020-06-09T00:00:00,1,Wayne
70753,18177,F,80+,2020-06-21T00:00:00,1,Wayne
70754,18177,F,80+,2020-06-25T00:00:00,2,Wayne
70755,18177,F,80+,2020-06-29T00:00:00,1,Wayne
70756,18177,F,80+,2020-07-02T00:00:00,2,Wayne
70757,18177,F,80+,2020-07-21T00:00:00,1,Wayne
70758,18177,F,80+,2020-07-29T00:00:00,1,Wayne
70759,18177,F,80+,2020-07-31T00:00:00,1,Wayne
70760,18177,F,80+,2020-08-11T00:00:00,1,Wayne
70761,18177,F,80+,2020-08-14T00:00:00,2,Wayne
70762,18177,F,80+,2020-08-15T00:00:00,1,Wayne
70763,18177,F,80+,2020-08-22T00:00:00,2,Wayne
70764,18177,F,80+,2020-08-24T00:00:00,1,Wayne
70765,18177,F,80+,2020-08-28T00:00:00,1,Wayne
70766,18177,F,80+,2020-09-02T00:00:00,2,Wayne
70767,18177,F,80+,2020-09-06T00:00:00,1,Wayne
70768,18177,F,80+,2020-09-10T00:00:00,1,Wayne
70769,18177,F,80+,2020-09-11T00:00:00,1,Wayne
70770,18177,F,80+,2020-09-23T00:00:00,1,Wayne
70771,18177,F,80+,2020-09-25T00:00:00,3,Wayne
70772,18177,F,80+,2020-09-26T00:00:00,1,Wayne
70773,18177,F,80+,2020-09-27T00:00:00,2,Wayne
70774,18177,F,80+,2020-09-29T00:00:00,1,Wayne
70775,18177,F,80+,2020-09-30T00:00:00,2,Wayne
70776,18177,F,80+,2020-10-01T00:00:00,13,Wayne
70777,18177,F,80+,2020-10-02T00:00:00,1,Wayne
70778,18177,F,80+,2020-10-04T00:00:00,1,Wayne
70779,18177,F,80+,2020-10-05T00:00:00,1,Wayne
70780,18177,F,80+,2020-10-06T00:00:00,1,Wayne
70781,18177,F,80+,2020-10-07T00:00:00,4,Wayne
70782,18177,F,80+,2020-10-08T00:00:00,2,Wayne
70783,18177,F,80+,2020-10-10T00:00:00,2,Wayne
70784,18177,F,80+,2020-10-11T00:00:00,1,Wayne
70785,18177,F,80+,2020-10-14T00:00:00,4,Wayne
70786,18177,F,80+,2020-10-15T00:00:00,1,Wayne
70787,18177,F,80+,2020-10-16T00:00:00,3,Wayne
70788,18177,F,80+,2020-10-17T00:00:00,1,Wayne
70789,18177,F,80+,2020-10-21T00:00:00,1,Wayne
70790,18177,F,80+,2020-10-24T00:00:00,2,Wayne
70791,18177,F,80+,2020-10-25T00:00:00,1,Wayne
70792,18177,F,80+,2020-10-26T00:00:00,2,Wayne
70793,18177,M,0-19,2020-04-28T00:00:00,1,Wayne
70794,18177,M,0-19,2020-05-30T00:00:00,2,Wayne
70795,18177,M,0-19,2020-06-13T00:00:00,1,Wayne
70796,18177,M,0-19,2020-06-23T00:00:00,1,Wayne
70797,18177,M,0-19,2020-06-26T00:00:00,1,Wayne
70798,18177,M,0-19,2020-06-28T00:00:00,1,Wayne
70799,18177,M,0-19,2020-07-15T00:00:00,1,Wayne
70800,18177,M,0-19,2020-07-18T00:00:00,1,Wayne
70801,18177,M,0-19,2020-07-19T00:00:00,2,Wayne
70802,18177,M,0-19,2020-07-20T00:00:00,1,Wayne
70803,18177,M,0-19,2020-07-23T00:00:00,1,Wayne
70804,18177,M,0-19,2020-07-25T00:00:00,1,Wayne
70805,18177,M,0-19,2020-07-28T00:00:00,1,Wayne
70806,18177,M,0-19,2020-07-31T00:00:00,1,Wayne
70807,18177,M,0-19,2020-08-03T00:00:00,2,Wayne
70808,18177,M,0-19,2020-08-06T00:00:00,1,Wayne
70809,18177,M,0-19,2020-08-07T00:00:00,1,Wayne
70810,18177,M,0-19,2020-08-08T00:00:00,2,Wayne
70811,18177,M,0-19,2020-08-12T00:00:00,1,Wayne
70812,18177,M,0-19,2020-08-13T00:00:00,1,Wayne
70813,18177,M,0-19,2020-08-14T00:00:00,1,Wayne
70814,18177,M,0-19,2020-08-16T00:00:00,1,Wayne
70815,18177,M,0-19,2020-08-19T00:00:00,2,Wayne
70816,18177,M,0-19,2020-08-20T00:00:00,1,Wayne
70817,18177,M,0-19,2020-08-21T00:00:00,1,Wayne
70818,18177,M,0-19,2020-08-23T00:00:00,1,Wayne
70819,18177,M,0-19,2020-08-26T00:00:00,1,Wayne
70820,18177,M,0-19,2020-08-27T00:00:00,1,Wayne
70821,18177,M,0-19,2020-08-31T00:00:00,1,Wayne
70822,18177,M,0-19,2020-09-02T00:00:00,1,Wayne
70823,18177,M,0-19,2020-09-04T00:00:00,1,Wayne
70824,18177,M,0-19,2020-09-06T00:00:00,1,Wayne
70825,18177,M,0-19,2020-09-09T00:00:00,1,Wayne
70826,18177,M,0-19,2020-09-13T00:00:00,1,Wayne
70827,18177,M,0-19,2020-09-16T00:00:00,1,Wayne
70828,18177,M,0-19,2020-09-17T00:00:00,3,Wayne
70829,18177,M,0-19,2020-09-20T00:00:00,1,Wayne
70830,18177,M,0-19,2020-09-24T00:00:00,1,Wayne
70831,18177,M,0-19,2020-09-26T00:00:00,1,Wayne
70832,18177,M,0-19,2020-09-30T00:00:00,1,Wayne
70833,18177,M,0-19,2020-10-01T00:00:00,1,Wayne
70834,18177,M,0-19,2020-10-04T00:00:00,1,Wayne
70835,18177,M,0-19,2020-10-07T00:00:00,1,Wayne
70836,18177,M,0-19,2020-10-08T00:00:00,1,Wayne
70837,18177,M,0-19,2020-10-09T00:00:00,1,Wayne
70838,18177,M,0-19,2020-10-10T00:00:00,1,Wayne
70839,18177,M,0-19,2020-10-11T00:00:00,1,Wayne
70840,18177,M,0-19,2020-10-14T00:00:00,1,Wayne
70841,18177,M,0-19,2020-10-15T00:00:00,3,Wayne
70842,18177,M,0-19,2020-10-16T00:00:00,5,Wayne
70843,18177,M,0-19,2020-10-20T00:00:00,3,Wayne
70844,18177,M,0-19,2020-10-22T00:00:00,4,Wayne
70845,18177,M,0-19,2020-10-24T00:00:00,2,Wayne
70846,18177,M,0-19,2020-10-25T00:00:00,3,Wayne
70847,18177,M,20-29,2020-04-08T00:00:00,1,Wayne
70848,18177,M,20-29,2020-04-19T00:00:00,1,Wayne
70849,18177,M,20-29,2020-04-26T00:00:00,1,Wayne
70850,18177,M,20-29,2020-05-01T00:00:00,1,Wayne
70851,18177,M,20-29,2020-05-26T00:00:00,1,Wayne
70852,18177,M,20-29,2020-05-28T00:00:00,1,Wayne
70853,18177,M,20-29,2020-05-30T00:00:00,1,Wayne
70854,18177,M,20-29,2020-06-04T00:00:00,1,Wayne
70855,18177,M,20-29,2020-06-12T00:00:00,1,Wayne
70856,18177,M,20-29,2020-06-23T00:00:00,1,Wayne
70857,18177,M,20-29,2020-07-02T00:00:00,1,Wayne
70858,18177,M,20-29,2020-07-08T00:00:00,2,Wayne
70859,18177,M,20-29,2020-07-10T00:00:00,1,Wayne
70860,18177,M,20-29,2020-07-13T00:00:00,2,Wayne
70861,18177,M,20-29,2020-07-15T00:00:00,3,Wayne
70862,18177,M,20-29,2020-07-17T00:00:00,3,Wayne
70863,18177,M,20-29,2020-07-18T00:00:00,1,Wayne
70864,18177,M,20-29,2020-07-19T00:00:00,2,Wayne
70865,18177,M,20-29,2020-07-22T00:00:00,1,Wayne
70866,18177,M,20-29,2020-07-26T00:00:00,1,Wayne
70867,18177,M,20-29,2020-07-29T00:00:00,1,Wayne
70868,18177,M,20-29,2020-07-30T00:00:00,1,Wayne
70869,18177,M,20-29,2020-08-01T00:00:00,1,Wayne
70870,18177,M,20-29,2020-08-02T00:00:00,1,Wayne
70871,18177,M,20-29,2020-08-03T00:00:00,1,Wayne
70872,18177,M,20-29,2020-08-05T00:00:00,1,Wayne
70873,18177,M,20-29,2020-08-07T00:00:00,1,Wayne
70874,18177,M,20-29,2020-08-08T00:00:00,1,Wayne
70875,18177,M,20-29,2020-08-10T00:00:00,1,Wayne
70876,18177,M,20-29,2020-08-12T00:00:00,2,Wayne
70877,18177,M,20-29,2020-08-13T00:00:00,2,Wayne
70878,18177,M,20-29,2020-08-14T00:00:00,4,Wayne
70879,18177,M,20-29,2020-08-19T00:00:00,1,Wayne
70880,18177,M,20-29,2020-08-22T00:00:00,1,Wayne
70881,18177,M,20-29,2020-08-26T00:00:00,3,Wayne
70882,18177,M,20-29,2020-08-28T00:00:00,2,Wayne
70883,18177,M,20-29,2020-08-29T00:00:00,1,Wayne
70884,18177,M,20-29,2020-09-01T00:00:00,1,Wayne
70885,18177,M,20-29,2020-09-08T00:00:00,1,Wayne
70886,18177,M,20-29,2020-09-09T00:00:00,2,Wayne
70887,18177,M,20-29,2020-09-10T00:00:00,1,Wayne
70888,18177,M,20-29,2020-09-11T00:00:00,1,Wayne
70889,18177,M,20-29,2020-09-14T00:00:00,1,Wayne
70890,18177,M,20-29,2020-09-28T00:00:00,1,Wayne
70891,18177,M,20-29,2020-10-01T00:00:00,2,Wayne
70892,18177,M,20-29,2020-10-02T00:00:00,1,Wayne
70893,18177,M,20-29,2020-10-03T00:00:00,1,Wayne
70894,18177,M,20-29,2020-10-07T00:00:00,3,Wayne
70895,18177,M,20-29,2020-10-08T00:00:00,2,Wayne
70896,18177,M,20-29,2020-10-09T00:00:00,2,Wayne
70897,18177,M,20-29,2020-10-10T00:00:00,1,Wayne
70898,18177,M,20-29,2020-10-11T00:00:00,1,Wayne
70899,18177,M,20-29,2020-10-12T00:00:00,2,Wayne
70900,18177,M,20-29,2020-10-13T00:00:00,1,Wayne
70901,18177,M,20-29,2020-10-14T00:00:00,2,Wayne
70902,18177,M,20-29,2020-10-16T00:00:00,1,Wayne
70903,18177,M,20-29,2020-10-17T00:00:00,1,Wayne
70904,18177,M,20-29,2020-10-18T00:00:00,2,Wayne
70905,18177,M,20-29,2020-10-19T00:00:00,2,Wayne
70906,18177,M,20-29,2020-10-20T00:00:00,1,Wayne
70907,18177,M,20-29,2020-10-21T00:00:00,1,Wayne
70908,18177,M,20-29,2020-10-22T00:00:00,2,Wayne
70909,18177,M,20-29,2020-10-23T00:00:00,1,Wayne
70910,18177,M,20-29,2020-10-25T00:00:00,3,Wayne
70911,18177,M,30-39,2020-04-14T00:00:00,1,Wayne
70912,18177,M,30-39,2020-04-18T00:00:00,2,Wayne
70913,18177,M,30-39,2020-05-14T00:00:00,1,Wayne
70914,18177,M,30-39,2020-05-19T00:00:00,1,Wayne
70915,18177,M,30-39,2020-05-21T00:00:00,1,Wayne
70916,18177,M,30-39,2020-05-22T00:00:00,1,Wayne
70917,18177,M,30-39,2020-05-23T00:00:00,1,Wayne
70918,18177,M,30-39,2020-06-10T00:00:00,1,Wayne
70919,18177,M,30-39,2020-06-16T00:00:00,1,Wayne
70920,18177,M,30-39,2020-06-29T00:00:00,1,Wayne
70921,18177,M,30-39,2020-07-09T00:00:00,1,Wayne
70922,18177,M,30-39,2020-07-11T00:00:00,3,Wayne
70923,18177,M,30-39,2020-07-12T00:00:00,1,Wayne
70924,18177,M,30-39,2020-07-13T00:00:00,1,Wayne
70925,18177,M,30-39,2020-07-15T00:00:00,2,Wayne
70926,18177,M,30-39,2020-07-20T00:00:00,1,Wayne
70927,18177,M,30-39,2020-07-23T00:00:00,1,Wayne
70928,18177,M,30-39,2020-07-24T00:00:00,1,Wayne
70929,18177,M,30-39,2020-07-27T00:00:00,1,Wayne
70930,18177,M,30-39,2020-07-29T00:00:00,1,Wayne
70931,18177,M,30-39,2020-08-03T00:00:00,1,Wayne
70932,18177,M,30-39,2020-08-07T00:00:00,1,Wayne
70933,18177,M,30-39,2020-08-16T00:00:00,1,Wayne
70934,18177,M,30-39,2020-08-19T00:00:00,1,Wayne
70935,18177,M,30-39,2020-08-24T00:00:00,1,Wayne
70936,18177,M,30-39,2020-08-30T00:00:00,3,Wayne
70937,18177,M,30-39,2020-09-01T00:00:00,1,Wayne
70938,18177,M,30-39,2020-09-04T00:00:00,2,Wayne
70939,18177,M,30-39,2020-09-12T00:00:00,1,Wayne
70940,18177,M,30-39,2020-09-13T00:00:00,1,Wayne
70941,18177,M,30-39,2020-09-16T00:00:00,1,Wayne
70942,18177,M,30-39,2020-09-17T00:00:00,2,Wayne
70943,18177,M,30-39,2020-09-29T00:00:00,2,Wayne
70944,18177,M,30-39,2020-10-02T00:00:00,1,Wayne
70945,18177,M,30-39,2020-10-07T00:00:00,1,Wayne
70946,18177,M,30-39,2020-10-08T00:00:00,1,Wayne
70947,18177,M,30-39,2020-10-12T00:00:00,2,Wayne
70948,18177,M,30-39,2020-10-14T00:00:00,3,Wayne
70949,18177,M,30-39,2020-10-15T00:00:00,5,Wayne
70950,18177,M,30-39,2020-10-16T00:00:00,1,Wayne
70951,18177,M,30-39,2020-10-17T00:00:00,1,Wayne
70952,18177,M,30-39,2020-10-21T00:00:00,4,Wayne
70953,18177,M,30-39,2020-10-22T00:00:00,2,Wayne
70954,18177,M,30-39,2020-10-23T00:00:00,1,Wayne
70955,18177,M,30-39,2020-10-25T00:00:00,3,Wayne
70956,18177,M,30-39,2020-10-26T00:00:00,2,Wayne
70957,18177,M,40-49,2020-04-30T00:00:00,1,Wayne
70958,18177,M,40-49,2020-05-01T00:00:00,1,Wayne
70959,18177,M,40-49,2020-05-03T00:00:00,1,Wayne
70960,18177,M,40-49,2020-05-13T00:00:00,1,Wayne
70961,18177,M,40-49,2020-06-02T00:00:00,1,Wayne
70962,18177,M,40-49,2020-06-11T00:00:00,1,Wayne
70963,18177,M,40-49,2020-07-08T00:00:00,1,Wayne
70964,18177,M,40-49,2020-07-14T00:00:00,1,Wayne
70965,18177,M,40-49,2020-07-23T00:00:00,2,Wayne
70966,18177,M,40-49,2020-07-24T00:00:00,3,Wayne
70967,18177,M,40-49,2020-07-25T00:00:00,1,Wayne
70968,18177,M,40-49,2020-07-26T00:00:00,1,Wayne
70969,18177,M,40-49,2020-07-29T00:00:00,1,Wayne
70970,18177,M,40-49,2020-07-31T00:00:00,2,Wayne
70971,18177,M,40-49,2020-08-01T00:00:00,2,Wayne
70972,18177,M,40-49,2020-08-05T00:00:00,2,Wayne
70973,18177,M,40-49,2020-08-07T00:00:00,1,Wayne
70974,18177,M,40-49,2020-08-10T00:00:00,1,Wayne
70975,18177,M,40-49,2020-08-12T00:00:00,2,Wayne
70976,18177,M,40-49,2020-08-14T00:00:00,1,Wayne
70977,18177,M,40-49,2020-08-15T00:00:00,1,Wayne
70978,18177,M,40-49,2020-08-22T00:00:00,1,Wayne
70979,18177,M,40-49,2020-08-25T00:00:00,1,Wayne
70980,18177,M,40-49,2020-08-26T00:00:00,2,Wayne
70981,18177,M,40-49,2020-08-29T00:00:00,1,Wayne
70982,18177,M,40-49,2020-09-02T00:00:00,4,Wayne
70983,18177,M,40-49,2020-09-03T00:00:00,1,Wayne
70984,18177,M,40-49,2020-09-04T00:00:00,1,Wayne
70985,18177,M,40-49,2020-09-07T00:00:00,1,Wayne
70986,18177,M,40-49,2020-09-10T00:00:00,1,Wayne
70987,18177,M,40-49,2020-09-12T00:00:00,1,Wayne
70988,18177,M,40-49,2020-09-13T00:00:00,2,Wayne
70989,18177,M,40-49,2020-09-15T00:00:00,1,Wayne
70990,18177,M,40-49,2020-09-18T00:00:00,1,Wayne
70991,18177,M,40-49,2020-09-21T00:00:00,1,Wayne
70992,18177,M,40-49,2020-09-22T00:00:00,1,Wayne
70993,18177,M,40-49,2020-09-24T00:00:00,1,Wayne
70994,18177,M,40-49,2020-10-01T00:00:00,1,Wayne
70995,18177,M,40-49,2020-10-04T00:00:00,1,Wayne
70996,18177,M,40-49,2020-10-08T00:00:00,1,Wayne
70997,18177,M,40-49,2020-10-09T00:00:00,1,Wayne
70998,18177,M,40-49,2020-10-10T00:00:00,2,Wayne
70999,18177,M,40-49,2020-10-13T00:00:00,2,Wayne
71000,18177,M,40-49,2020-10-14T00:00:00,2,Wayne
71001,18177,M,40-49,2020-10-15T00:00:00,1,Wayne
71002,18177,M,40-49,2020-10-16T00:00:00,3,Wayne
71003,18177,M,40-49,2020-10-17T00:00:00,1,Wayne
71004,18177,M,40-49,2020-10-18T00:00:00,1,Wayne
71005,18177,M,40-49,2020-10-19T00:00:00,1,Wayne
71006,18177,M,40-49,2020-10-20T00:00:00,1,Wayne
71007,18177,M,40-49,2020-10-21T00:00:00,1,Wayne
71008,18177,M,40-49,2020-10-22T00:00:00,1,Wayne
71009,18177,M,40-49,2020-10-23T00:00:00,4,Wayne
71010,18177,M,40-49,2020-10-24T00:00:00,5,Wayne
71011,18177,M,40-49,2020-10-25T00:00:00,2,Wayne
