_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
39963,18141,M,30-39,2020-05-29T00:00:00,1,St. Joseph
39964,18141,M,30-39,2020-06-01T00:00:00,2,St. Joseph
39965,18141,M,30-39,2020-06-02T00:00:00,1,St. Joseph
39966,18141,M,30-39,2020-06-03T00:00:00,4,St. Joseph
39967,18141,M,30-39,2020-06-05T00:00:00,1,St. Joseph
39968,18141,M,30-39,2020-06-06T00:00:00,2,St. Joseph
39969,18141,M,30-39,2020-06-07T00:00:00,1,St. Joseph
39970,18141,M,30-39,2020-06-09T00:00:00,2,St. Joseph
39971,18141,M,30-39,2020-06-12T00:00:00,3,St. Joseph
39972,18141,M,30-39,2020-06-13T00:00:00,1,St. Joseph
39973,18141,M,30-39,2020-06-15T00:00:00,2,St. Joseph
39974,18141,M,30-39,2020-06-16T00:00:00,2,St. Joseph
39975,18141,M,30-39,2020-06-17T00:00:00,3,St. Joseph
39976,18141,M,30-39,2020-06-18T00:00:00,1,St. Joseph
39977,18141,M,30-39,2020-06-20T00:00:00,1,St. Joseph
39978,18141,M,30-39,2020-06-22T00:00:00,1,St. Joseph
39979,18141,M,30-39,2020-06-24T00:00:00,4,St. Joseph
39980,18141,M,30-39,2020-06-25T00:00:00,2,St. Joseph
39981,18141,M,30-39,2020-06-26T00:00:00,1,St. Joseph
39982,18141,M,30-39,2020-06-27T00:00:00,2,St. Joseph
39983,18141,M,30-39,2020-06-28T00:00:00,2,St. Joseph
39984,18141,M,30-39,2020-06-30T00:00:00,2,St. Joseph
39985,18141,M,30-39,2020-07-02T00:00:00,1,St. Joseph
39986,18141,M,30-39,2020-07-03T00:00:00,1,St. Joseph
39987,18141,M,30-39,2020-07-04T00:00:00,1,St. Joseph
39988,18141,M,30-39,2020-07-05T00:00:00,3,St. Joseph
39989,18141,M,30-39,2020-07-06T00:00:00,1,St. Joseph
39990,18141,M,30-39,2020-07-07T00:00:00,2,St. Joseph
39991,18141,M,30-39,2020-07-08T00:00:00,2,St. Joseph
39992,18141,M,30-39,2020-07-09T00:00:00,1,St. Joseph
39993,18141,M,30-39,2020-07-10T00:00:00,5,St. Joseph
39994,18141,M,30-39,2020-07-11T00:00:00,4,St. Joseph
39995,18141,M,30-39,2020-07-12T00:00:00,2,St. Joseph
39996,18141,M,30-39,2020-07-13T00:00:00,1,St. Joseph
39997,18141,M,30-39,2020-07-14T00:00:00,6,St. Joseph
39998,18141,M,30-39,2020-07-15T00:00:00,2,St. Joseph
39999,18141,M,30-39,2020-07-16T00:00:00,4,St. Joseph
40000,18141,M,30-39,2020-07-17T00:00:00,4,St. Joseph
40001,18141,M,30-39,2020-07-18T00:00:00,2,St. Joseph
40002,18141,M,30-39,2020-07-19T00:00:00,2,St. Joseph
40003,18141,M,30-39,2020-07-20T00:00:00,2,St. Joseph
40004,18141,M,30-39,2020-07-21T00:00:00,2,St. Joseph
40005,18141,M,30-39,2020-07-22T00:00:00,3,St. Joseph
40006,18141,M,30-39,2020-07-23T00:00:00,1,St. Joseph
40007,18141,M,30-39,2020-07-24T00:00:00,2,St. Joseph
40008,18141,M,30-39,2020-07-25T00:00:00,5,St. Joseph
40009,18141,M,30-39,2020-07-28T00:00:00,4,St. Joseph
40010,18141,M,30-39,2020-07-29T00:00:00,7,St. Joseph
40011,18141,M,30-39,2020-07-30T00:00:00,4,St. Joseph
40012,18141,M,30-39,2020-07-31T00:00:00,5,St. Joseph
40013,18141,M,30-39,2020-08-01T00:00:00,3,St. Joseph
40014,18141,M,30-39,2020-08-02T00:00:00,5,St. Joseph
40015,18141,M,30-39,2020-08-03T00:00:00,3,St. Joseph
40016,18141,M,30-39,2020-08-05T00:00:00,7,St. Joseph
40017,18141,M,30-39,2020-08-06T00:00:00,10,St. Joseph
40018,18141,M,30-39,2020-08-07T00:00:00,6,St. Joseph
40019,18141,M,30-39,2020-08-08T00:00:00,5,St. Joseph
40020,18141,M,30-39,2020-08-09T00:00:00,5,St. Joseph
40021,18141,M,30-39,2020-08-10T00:00:00,2,St. Joseph
40022,18141,M,30-39,2020-08-11T00:00:00,2,St. Joseph
40023,18141,M,30-39,2020-08-12T00:00:00,7,St. Joseph
40024,18141,M,30-39,2020-08-13T00:00:00,4,St. Joseph
40025,18141,M,30-39,2020-08-14T00:00:00,5,St. Joseph
40026,18141,M,30-39,2020-08-15T00:00:00,1,St. Joseph
40027,18141,M,30-39,2020-08-16T00:00:00,2,St. Joseph
40028,18141,M,30-39,2020-08-17T00:00:00,5,St. Joseph
40029,18141,M,30-39,2020-08-19T00:00:00,6,St. Joseph
40030,18141,M,30-39,2020-08-20T00:00:00,4,St. Joseph
40031,18141,M,30-39,2020-08-21T00:00:00,9,St. Joseph
40032,18141,M,30-39,2020-08-22T00:00:00,3,St. Joseph
40033,18141,M,30-39,2020-08-23T00:00:00,3,St. Joseph
40034,18141,M,30-39,2020-08-24T00:00:00,3,St. Joseph
40035,18141,M,30-39,2020-08-25T00:00:00,4,St. Joseph
40036,18141,M,30-39,2020-08-26T00:00:00,10,St. Joseph
40037,18141,M,30-39,2020-08-27T00:00:00,1,St. Joseph
40038,18141,M,30-39,2020-08-28T00:00:00,1,St. Joseph
40039,18141,M,30-39,2020-08-29T00:00:00,3,St. Joseph
40040,18141,M,30-39,2020-08-30T00:00:00,6,St. Joseph
40041,18141,M,30-39,2020-08-31T00:00:00,7,St. Joseph
40042,18141,M,30-39,2020-09-01T00:00:00,1,St. Joseph
40043,18141,M,30-39,2020-09-02T00:00:00,2,St. Joseph
40044,18141,M,30-39,2020-09-03T00:00:00,3,St. Joseph
40045,18141,M,30-39,2020-09-04T00:00:00,2,St. Joseph
40046,18141,M,30-39,2020-09-05T00:00:00,4,St. Joseph
40047,18141,M,30-39,2020-09-06T00:00:00,1,St. Joseph
40048,18141,M,30-39,2020-09-08T00:00:00,2,St. Joseph
40049,18141,M,30-39,2020-09-09T00:00:00,1,St. Joseph
40050,18141,M,30-39,2020-09-10T00:00:00,3,St. Joseph
40051,18141,M,30-39,2020-09-11T00:00:00,2,St. Joseph
40052,18141,M,40-49,2020-03-21T00:00:00,1,St. Joseph
40053,18141,M,40-49,2020-03-24T00:00:00,1,St. Joseph
40054,18141,M,40-49,2020-03-27T00:00:00,1,St. Joseph
40055,18141,M,40-49,2020-03-30T00:00:00,1,St. Joseph
40056,18141,M,40-49,2020-04-01T00:00:00,1,St. Joseph
40057,18141,M,40-49,2020-04-03T00:00:00,3,St. Joseph
40058,18141,M,40-49,2020-04-04T00:00:00,2,St. Joseph
40059,18141,M,40-49,2020-04-05T00:00:00,1,St. Joseph
40060,18141,M,40-49,2020-04-06T00:00:00,1,St. Joseph
40061,18141,M,40-49,2020-04-08T00:00:00,1,St. Joseph
40062,18141,M,40-49,2020-04-09T00:00:00,1,St. Joseph
40063,18141,M,40-49,2020-04-10T00:00:00,3,St. Joseph
40064,18141,M,40-49,2020-04-11T00:00:00,1,St. Joseph
40065,18141,M,40-49,2020-04-13T00:00:00,2,St. Joseph
40066,18141,M,40-49,2020-04-14T00:00:00,5,St. Joseph
40067,18141,M,40-49,2020-04-15T00:00:00,2,St. Joseph
40068,18141,M,40-49,2020-04-16T00:00:00,4,St. Joseph
40069,18141,M,40-49,2020-04-17T00:00:00,2,St. Joseph
40070,18141,M,40-49,2020-04-18T00:00:00,1,St. Joseph
40071,18141,M,40-49,2020-04-19T00:00:00,2,St. Joseph
40072,18141,M,40-49,2020-04-21T00:00:00,1,St. Joseph
40073,18141,M,40-49,2020-04-22T00:00:00,3,St. Joseph
40074,18141,M,40-49,2020-04-23T00:00:00,3,St. Joseph
40075,18141,M,40-49,2020-04-24T00:00:00,4,St. Joseph
40076,18141,M,40-49,2020-04-25T00:00:00,1,St. Joseph
40077,18141,M,40-49,2020-04-26T00:00:00,1,St. Joseph
40078,18141,M,40-49,2020-04-27T00:00:00,1,St. Joseph
40079,18141,M,40-49,2020-04-28T00:00:00,3,St. Joseph
40080,18141,M,40-49,2020-04-29T00:00:00,2,St. Joseph
40081,18141,M,40-49,2020-04-30T00:00:00,2,St. Joseph
40082,18141,M,40-49,2020-05-01T00:00:00,2,St. Joseph
40083,18141,M,40-49,2020-05-03T00:00:00,1,St. Joseph
40084,18141,M,40-49,2020-05-04T00:00:00,1,St. Joseph
40085,18141,M,40-49,2020-05-05T00:00:00,1,St. Joseph
40086,18141,M,40-49,2020-05-06T00:00:00,1,St. Joseph
40087,18141,M,40-49,2020-05-07T00:00:00,3,St. Joseph
40088,18141,M,40-49,2020-05-08T00:00:00,1,St. Joseph
40089,18141,M,40-49,2020-05-09T00:00:00,6,St. Joseph
40090,18141,M,40-49,2020-05-10T00:00:00,1,St. Joseph
40091,18141,M,40-49,2020-05-11T00:00:00,1,St. Joseph
40092,18141,M,40-49,2020-05-13T00:00:00,4,St. Joseph
40093,18141,M,40-49,2020-05-14T00:00:00,3,St. Joseph
40094,18141,M,40-49,2020-05-15T00:00:00,5,St. Joseph
40095,18141,M,40-49,2020-05-19T00:00:00,1,St. Joseph
40096,18141,M,40-49,2020-05-20T00:00:00,5,St. Joseph
40097,18141,M,40-49,2020-05-21T00:00:00,2,St. Joseph
40098,18141,M,40-49,2020-05-22T00:00:00,6,St. Joseph
40099,18141,M,40-49,2020-05-23T00:00:00,1,St. Joseph
40100,18141,M,40-49,2020-05-24T00:00:00,1,St. Joseph
40101,18141,M,40-49,2020-05-25T00:00:00,3,St. Joseph
40102,18141,M,40-49,2020-05-27T00:00:00,1,St. Joseph
40103,18141,M,40-49,2020-05-28T00:00:00,3,St. Joseph
40104,18141,M,40-49,2020-05-29T00:00:00,1,St. Joseph
40105,18141,M,40-49,2020-06-01T00:00:00,1,St. Joseph
40106,18141,M,40-49,2020-06-02T00:00:00,1,St. Joseph
40107,18141,M,40-49,2020-06-03T00:00:00,1,St. Joseph
40108,18141,M,40-49,2020-06-04T00:00:00,5,St. Joseph
40109,18141,M,40-49,2020-06-05T00:00:00,3,St. Joseph
40110,18141,M,40-49,2020-06-06T00:00:00,1,St. Joseph
40111,18141,M,40-49,2020-06-08T00:00:00,1,St. Joseph
40112,18141,M,40-49,2020-06-09T00:00:00,4,St. Joseph
40113,18141,M,40-49,2020-06-10T00:00:00,5,St. Joseph
40114,18141,M,40-49,2020-06-12T00:00:00,1,St. Joseph
40115,18141,M,40-49,2020-06-13T00:00:00,1,St. Joseph
40116,18141,M,40-49,2020-06-14T00:00:00,1,St. Joseph
40117,18141,M,40-49,2020-06-15T00:00:00,1,St. Joseph
40118,18141,M,40-49,2020-06-17T00:00:00,2,St. Joseph
40119,18141,M,40-49,2020-06-18T00:00:00,2,St. Joseph
40120,18141,M,40-49,2020-06-19T00:00:00,1,St. Joseph
40121,18141,M,40-49,2020-06-20T00:00:00,2,St. Joseph
40122,18141,M,40-49,2020-06-22T00:00:00,1,St. Joseph
40123,18141,M,40-49,2020-06-23T00:00:00,1,St. Joseph
40124,18141,M,40-49,2020-06-24T00:00:00,1,St. Joseph
40125,18141,M,40-49,2020-06-26T00:00:00,5,St. Joseph
40126,18141,M,40-49,2020-06-27T00:00:00,1,St. Joseph
40127,18141,M,40-49,2020-06-29T00:00:00,2,St. Joseph
40128,18141,M,40-49,2020-07-02T00:00:00,1,St. Joseph
40129,18141,M,40-49,2020-07-03T00:00:00,5,St. Joseph
40130,18141,M,40-49,2020-07-05T00:00:00,1,St. Joseph
40131,18141,M,40-49,2020-07-07T00:00:00,1,St. Joseph
40132,18141,M,40-49,2020-07-08T00:00:00,2,St. Joseph
40133,18141,M,40-49,2020-07-09T00:00:00,1,St. Joseph
40134,18141,M,40-49,2020-07-10T00:00:00,4,St. Joseph
40135,18141,M,40-49,2020-07-11T00:00:00,1,St. Joseph
40136,18141,M,40-49,2020-07-12T00:00:00,4,St. Joseph
40137,18141,M,40-49,2020-07-15T00:00:00,3,St. Joseph
40138,18141,M,40-49,2020-07-16T00:00:00,3,St. Joseph
40139,18141,M,40-49,2020-07-17T00:00:00,2,St. Joseph
40140,18141,M,40-49,2020-07-18T00:00:00,3,St. Joseph
40141,18141,M,40-49,2020-07-19T00:00:00,3,St. Joseph
40142,18141,M,40-49,2020-07-20T00:00:00,4,St. Joseph
40143,18141,M,40-49,2020-07-21T00:00:00,5,St. Joseph
40144,18141,M,40-49,2020-07-22T00:00:00,2,St. Joseph
40145,18141,M,40-49,2020-07-23T00:00:00,5,St. Joseph
40146,18141,M,40-49,2020-07-24T00:00:00,2,St. Joseph
40147,18141,M,40-49,2020-07-25T00:00:00,5,St. Joseph
40148,18141,M,40-49,2020-07-26T00:00:00,2,St. Joseph
40149,18141,M,40-49,2020-07-27T00:00:00,3,St. Joseph
40150,18141,M,40-49,2020-07-28T00:00:00,2,St. Joseph
40151,18141,M,40-49,2020-07-29T00:00:00,6,St. Joseph
40152,18141,M,40-49,2020-07-30T00:00:00,3,St. Joseph
40153,18141,M,40-49,2020-07-31T00:00:00,3,St. Joseph
40154,18141,M,40-49,2020-08-01T00:00:00,2,St. Joseph
40155,18141,M,40-49,2020-08-02T00:00:00,3,St. Joseph
40156,18141,M,40-49,2020-08-03T00:00:00,7,St. Joseph
40157,18141,M,40-49,2020-08-05T00:00:00,5,St. Joseph
40158,18141,M,40-49,2020-08-06T00:00:00,3,St. Joseph
40159,18141,M,40-49,2020-08-07T00:00:00,3,St. Joseph
40160,18141,M,40-49,2020-08-08T00:00:00,9,St. Joseph
40161,18141,M,40-49,2020-08-09T00:00:00,1,St. Joseph
40162,18141,M,40-49,2020-08-10T00:00:00,2,St. Joseph
40163,18141,M,40-49,2020-08-12T00:00:00,3,St. Joseph
40164,18141,M,40-49,2020-08-13T00:00:00,4,St. Joseph
40165,18141,M,40-49,2020-08-14T00:00:00,1,St. Joseph
40166,18141,M,40-49,2020-08-15T00:00:00,3,St. Joseph
40167,18141,M,40-49,2020-08-16T00:00:00,5,St. Joseph
40168,18141,M,40-49,2020-08-17T00:00:00,3,St. Joseph
40169,18141,M,40-49,2020-08-18T00:00:00,2,St. Joseph
40170,18141,M,40-49,2020-08-19T00:00:00,5,St. Joseph
40171,18141,M,40-49,2020-08-20T00:00:00,1,St. Joseph
40172,18141,M,40-49,2020-08-21T00:00:00,3,St. Joseph
40173,18141,M,40-49,2020-08-22T00:00:00,3,St. Joseph
40174,18141,M,40-49,2020-08-23T00:00:00,2,St. Joseph
40175,18141,M,40-49,2020-08-24T00:00:00,1,St. Joseph
40176,18141,M,40-49,2020-08-25T00:00:00,2,St. Joseph
40177,18141,M,40-49,2020-08-26T00:00:00,6,St. Joseph
40178,18141,M,40-49,2020-08-27T00:00:00,2,St. Joseph
40179,18141,M,40-49,2020-08-28T00:00:00,4,St. Joseph
40180,18141,M,40-49,2020-08-29T00:00:00,4,St. Joseph
40181,18141,M,40-49,2020-08-30T00:00:00,4,St. Joseph
40182,18141,M,40-49,2020-08-31T00:00:00,1,St. Joseph
40183,18141,M,40-49,2020-09-02T00:00:00,2,St. Joseph
40184,18141,M,40-49,2020-09-03T00:00:00,2,St. Joseph
40185,18141,M,40-49,2020-09-04T00:00:00,3,St. Joseph
40186,18141,M,40-49,2020-09-05T00:00:00,5,St. Joseph
40187,18141,M,40-49,2020-09-06T00:00:00,3,St. Joseph
40188,18141,M,40-49,2020-09-08T00:00:00,4,St. Joseph
40189,18141,M,40-49,2020-09-09T00:00:00,1,St. Joseph
40190,18141,M,40-49,2020-09-10T00:00:00,1,St. Joseph
40191,18141,M,40-49,2020-09-11T00:00:00,1,St. Joseph
40192,18141,M,50-59,2020-03-12T00:00:00,1,St. Joseph
40193,18141,M,50-59,2020-03-26T00:00:00,1,St. Joseph
40194,18141,M,50-59,2020-03-29T00:00:00,1,St. Joseph
40195,18141,M,50-59,2020-03-31T00:00:00,1,St. Joseph
40196,18141,M,50-59,2020-04-02T00:00:00,1,St. Joseph
40197,18141,M,50-59,2020-04-04T00:00:00,1,St. Joseph
40198,18141,M,50-59,2020-04-05T00:00:00,1,St. Joseph
40199,18141,M,50-59,2020-04-07T00:00:00,2,St. Joseph
40200,18141,M,50-59,2020-04-09T00:00:00,2,St. Joseph
40201,18141,M,50-59,2020-04-10T00:00:00,1,St. Joseph
40202,18141,M,50-59,2020-04-13T00:00:00,1,St. Joseph
40203,18141,M,50-59,2020-04-15T00:00:00,4,St. Joseph
40204,18141,M,50-59,2020-04-16T00:00:00,1,St. Joseph
40205,18141,M,50-59,2020-04-17T00:00:00,2,St. Joseph
40206,18141,M,50-59,2020-04-21T00:00:00,1,St. Joseph
40207,18141,M,50-59,2020-04-22T00:00:00,1,St. Joseph
40208,18141,M,50-59,2020-04-23T00:00:00,1,St. Joseph
40209,18141,M,50-59,2020-04-24T00:00:00,2,St. Joseph
40210,18141,M,50-59,2020-04-25T00:00:00,1,St. Joseph
40211,18141,M,50-59,2020-04-27T00:00:00,3,St. Joseph
40212,18141,M,50-59,2020-04-28T00:00:00,2,St. Joseph
40213,18141,M,50-59,2020-04-30T00:00:00,1,St. Joseph
40214,18141,M,50-59,2020-05-02T00:00:00,2,St. Joseph
40215,18141,M,50-59,2020-05-03T00:00:00,1,St. Joseph
40216,18141,M,50-59,2020-05-05T00:00:00,4,St. Joseph
40217,18141,M,50-59,2020-05-06T00:00:00,2,St. Joseph
40218,18141,M,50-59,2020-05-07T00:00:00,3,St. Joseph
40219,18141,M,50-59,2020-05-09T00:00:00,1,St. Joseph
40220,18141,M,50-59,2020-05-10T00:00:00,1,St. Joseph
40221,18141,M,50-59,2020-05-11T00:00:00,1,St. Joseph
40222,18141,M,50-59,2020-05-13T00:00:00,3,St. Joseph
40223,18141,M,50-59,2020-05-14T00:00:00,2,St. Joseph
40224,18141,M,50-59,2020-05-15T00:00:00,1,St. Joseph
40225,18141,M,50-59,2020-05-17T00:00:00,1,St. Joseph
40226,18141,M,50-59,2020-05-18T00:00:00,2,St. Joseph
40227,18141,M,50-59,2020-05-19T00:00:00,4,St. Joseph
40228,18141,M,50-59,2020-05-22T00:00:00,3,St. Joseph
40229,18141,M,50-59,2020-05-23T00:00:00,1,St. Joseph
40230,18141,M,50-59,2020-05-24T00:00:00,1,St. Joseph
40231,18141,M,50-59,2020-05-25T00:00:00,3,St. Joseph
40232,18141,M,50-59,2020-05-26T00:00:00,1,St. Joseph
40233,18141,M,50-59,2020-05-28T00:00:00,2,St. Joseph
40234,18141,M,50-59,2020-05-29T00:00:00,1,St. Joseph
40235,18141,M,50-59,2020-05-30T00:00:00,1,St. Joseph
40236,18141,M,50-59,2020-06-01T00:00:00,3,St. Joseph
40237,18141,M,50-59,2020-06-03T00:00:00,3,St. Joseph
40238,18141,M,50-59,2020-06-04T00:00:00,2,St. Joseph
40239,18141,M,50-59,2020-06-06T00:00:00,4,St. Joseph
40240,18141,M,50-59,2020-06-07T00:00:00,1,St. Joseph
40241,18141,M,50-59,2020-06-09T00:00:00,1,St. Joseph
40242,18141,M,50-59,2020-06-10T00:00:00,2,St. Joseph
40243,18141,M,50-59,2020-06-12T00:00:00,2,St. Joseph
40244,18141,M,50-59,2020-06-13T00:00:00,1,St. Joseph
40245,18141,M,50-59,2020-06-14T00:00:00,1,St. Joseph
40246,18141,M,50-59,2020-06-16T00:00:00,1,St. Joseph
40247,18141,M,50-59,2020-06-17T00:00:00,1,St. Joseph
40248,18141,M,50-59,2020-06-18T00:00:00,4,St. Joseph
40249,18141,M,50-59,2020-06-20T00:00:00,1,St. Joseph
40250,18141,M,50-59,2020-06-22T00:00:00,1,St. Joseph
40251,18141,M,50-59,2020-06-24T00:00:00,3,St. Joseph
40252,18141,M,50-59,2020-06-25T00:00:00,1,St. Joseph
40253,18141,M,50-59,2020-06-26T00:00:00,1,St. Joseph
40254,18141,M,50-59,2020-06-29T00:00:00,1,St. Joseph
40255,18141,M,50-59,2020-06-30T00:00:00,1,St. Joseph
40256,18141,M,50-59,2020-07-03T00:00:00,1,St. Joseph
40257,18141,M,50-59,2020-07-04T00:00:00,3,St. Joseph
40258,18141,M,50-59,2020-07-08T00:00:00,2,St. Joseph
40259,18141,M,50-59,2020-07-09T00:00:00,2,St. Joseph
40260,18141,M,50-59,2020-07-10T00:00:00,4,St. Joseph
40261,18141,M,50-59,2020-07-11T00:00:00,1,St. Joseph
40262,18141,M,50-59,2020-07-12T00:00:00,6,St. Joseph
40263,18141,M,50-59,2020-07-14T00:00:00,5,St. Joseph
40264,18141,M,50-59,2020-07-15T00:00:00,1,St. Joseph
40265,18141,M,50-59,2020-07-16T00:00:00,4,St. Joseph
40266,18141,M,50-59,2020-07-17T00:00:00,2,St. Joseph
40267,18141,M,50-59,2020-07-18T00:00:00,4,St. Joseph
40268,18141,M,50-59,2020-07-19T00:00:00,2,St. Joseph
40269,18141,M,50-59,2020-07-20T00:00:00,2,St. Joseph
40270,18141,M,50-59,2020-07-21T00:00:00,2,St. Joseph
40271,18141,M,50-59,2020-07-22T00:00:00,3,St. Joseph
40272,18141,M,50-59,2020-07-23T00:00:00,3,St. Joseph
40273,18141,M,50-59,2020-07-24T00:00:00,3,St. Joseph
40274,18141,M,50-59,2020-07-25T00:00:00,5,St. Joseph
40275,18141,M,50-59,2020-07-26T00:00:00,2,St. Joseph
40276,18141,M,50-59,2020-07-27T00:00:00,4,St. Joseph
40277,18141,M,50-59,2020-07-28T00:00:00,4,St. Joseph
40278,18141,M,50-59,2020-07-29T00:00:00,5,St. Joseph
40279,18141,M,50-59,2020-07-30T00:00:00,2,St. Joseph
40280,18141,M,50-59,2020-07-31T00:00:00,3,St. Joseph
40281,18141,M,50-59,2020-08-01T00:00:00,3,St. Joseph
40282,18141,M,50-59,2020-08-02T00:00:00,2,St. Joseph
40283,18141,M,50-59,2020-08-03T00:00:00,4,St. Joseph
40284,18141,M,50-59,2020-08-04T00:00:00,3,St. Joseph
40285,18141,M,50-59,2020-08-05T00:00:00,4,St. Joseph
40286,18141,M,50-59,2020-08-06T00:00:00,2,St. Joseph
40287,18141,M,50-59,2020-08-08T00:00:00,6,St. Joseph
40288,18141,M,50-59,2020-08-09T00:00:00,7,St. Joseph
40289,18141,M,50-59,2020-08-10T00:00:00,1,St. Joseph
40290,18141,M,50-59,2020-08-11T00:00:00,2,St. Joseph
40291,18141,M,50-59,2020-08-12T00:00:00,2,St. Joseph
40292,18141,M,50-59,2020-08-13T00:00:00,3,St. Joseph
40293,18141,M,50-59,2020-08-14T00:00:00,3,St. Joseph
40294,18141,M,50-59,2020-08-15T00:00:00,1,St. Joseph
40295,18141,M,50-59,2020-08-16T00:00:00,2,St. Joseph
40296,18141,M,50-59,2020-08-17T00:00:00,2,St. Joseph
40297,18141,M,50-59,2020-08-18T00:00:00,2,St. Joseph
40298,18141,M,50-59,2020-08-19T00:00:00,2,St. Joseph
40299,18141,M,50-59,2020-08-20T00:00:00,6,St. Joseph
40300,18141,M,50-59,2020-08-21T00:00:00,3,St. Joseph
40301,18141,M,50-59,2020-08-22T00:00:00,2,St. Joseph
40302,18141,M,50-59,2020-08-23T00:00:00,1,St. Joseph
40303,18141,M,50-59,2020-08-24T00:00:00,1,St. Joseph
40304,18141,M,50-59,2020-08-25T00:00:00,3,St. Joseph
40305,18141,M,50-59,2020-08-26T00:00:00,5,St. Joseph
40306,18141,M,50-59,2020-08-27T00:00:00,4,St. Joseph
40307,18141,M,50-59,2020-08-28T00:00:00,1,St. Joseph
40308,18141,M,50-59,2020-08-29T00:00:00,1,St. Joseph
40309,18141,M,50-59,2020-08-30T00:00:00,1,St. Joseph
40310,18141,M,50-59,2020-09-01T00:00:00,3,St. Joseph
40311,18141,M,50-59,2020-09-02T00:00:00,6,St. Joseph
40312,18141,M,50-59,2020-09-03T00:00:00,3,St. Joseph
40313,18141,M,50-59,2020-09-05T00:00:00,1,St. Joseph
40314,18141,M,50-59,2020-09-06T00:00:00,1,St. Joseph
40315,18141,M,50-59,2020-09-07T00:00:00,1,St. Joseph
40316,18141,M,50-59,2020-09-08T00:00:00,5,St. Joseph
40317,18141,M,50-59,2020-09-09T00:00:00,3,St. Joseph
40318,18141,M,50-59,2020-09-10T00:00:00,2,St. Joseph
40319,18141,M,50-59,2020-09-11T00:00:00,2,St. Joseph
40320,18141,M,60-69,2020-03-27T00:00:00,1,St. Joseph
40321,18141,M,60-69,2020-03-31T00:00:00,1,St. Joseph
40322,18141,M,60-69,2020-04-01T00:00:00,1,St. Joseph
40323,18141,M,60-69,2020-04-02T00:00:00,2,St. Joseph
40324,18141,M,60-69,2020-04-03T00:00:00,1,St. Joseph
40325,18141,M,60-69,2020-04-07T00:00:00,2,St. Joseph
40326,18141,M,60-69,2020-04-10T00:00:00,1,St. Joseph
40327,18141,M,60-69,2020-04-13T00:00:00,3,St. Joseph
40328,18141,M,60-69,2020-04-14T00:00:00,2,St. Joseph
40329,18141,M,60-69,2020-04-15T00:00:00,1,St. Joseph
40330,18141,M,60-69,2020-04-16T00:00:00,1,St. Joseph
40331,18141,M,60-69,2020-04-18T00:00:00,3,St. Joseph
40332,18141,M,60-69,2020-04-19T00:00:00,2,St. Joseph
40333,18141,M,60-69,2020-04-20T00:00:00,1,St. Joseph
40334,18141,M,60-69,2020-04-21T00:00:00,3,St. Joseph
40335,18141,M,60-69,2020-04-22T00:00:00,1,St. Joseph
40336,18141,M,60-69,2020-04-24T00:00:00,6,St. Joseph
40337,18141,M,60-69,2020-04-25T00:00:00,4,St. Joseph
40338,18141,M,60-69,2020-04-26T00:00:00,1,St. Joseph
40339,18141,M,60-69,2020-04-27T00:00:00,2,St. Joseph
40340,18141,M,60-69,2020-04-28T00:00:00,1,St. Joseph
40341,18141,M,60-69,2020-04-29T00:00:00,1,St. Joseph
40342,18141,M,60-69,2020-05-03T00:00:00,1,St. Joseph
40343,18141,M,60-69,2020-05-04T00:00:00,1,St. Joseph
40344,18141,M,60-69,2020-05-05T00:00:00,4,St. Joseph
40345,18141,M,60-69,2020-05-07T00:00:00,6,St. Joseph
40346,18141,M,60-69,2020-05-08T00:00:00,3,St. Joseph
40347,18141,M,60-69,2020-05-10T00:00:00,1,St. Joseph
40348,18141,M,60-69,2020-05-11T00:00:00,1,St. Joseph
40349,18141,M,60-69,2020-05-13T00:00:00,3,St. Joseph
40350,18141,M,60-69,2020-05-14T00:00:00,5,St. Joseph
40351,18141,M,60-69,2020-05-15T00:00:00,1,St. Joseph
40352,18141,M,60-69,2020-05-16T00:00:00,2,St. Joseph
40353,18141,M,60-69,2020-05-17T00:00:00,1,St. Joseph
40354,18141,M,60-69,2020-05-18T00:00:00,2,St. Joseph
40355,18141,M,60-69,2020-05-20T00:00:00,3,St. Joseph
40356,18141,M,60-69,2020-05-21T00:00:00,2,St. Joseph
40357,18141,M,60-69,2020-05-22T00:00:00,2,St. Joseph
40358,18141,M,60-69,2020-05-23T00:00:00,3,St. Joseph
40359,18141,M,60-69,2020-05-24T00:00:00,1,St. Joseph
40360,18141,M,60-69,2020-05-25T00:00:00,4,St. Joseph
40361,18141,M,60-69,2020-05-26T00:00:00,1,St. Joseph
40362,18141,M,60-69,2020-06-01T00:00:00,2,St. Joseph
40363,18141,M,60-69,2020-06-05T00:00:00,1,St. Joseph
40364,18141,M,60-69,2020-06-06T00:00:00,2,St. Joseph
40365,18141,M,60-69,2020-06-07T00:00:00,3,St. Joseph
40366,18141,M,60-69,2020-06-08T00:00:00,1,St. Joseph
40367,18141,M,60-69,2020-06-10T00:00:00,1,St. Joseph
40368,18141,M,60-69,2020-06-11T00:00:00,1,St. Joseph
40369,18141,M,60-69,2020-06-13T00:00:00,1,St. Joseph
40370,18141,M,60-69,2020-06-14T00:00:00,2,St. Joseph
40371,18141,M,60-69,2020-06-15T00:00:00,2,St. Joseph
40372,18141,M,60-69,2020-06-17T00:00:00,4,St. Joseph
