_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
12706,LAPORTE,M,40-49,2020-04-25T00:00:00,4
12707,LAPORTE,M,40-49,2020-04-27T00:00:00,1
12708,LAPORTE,M,40-49,2020-04-29T00:00:00,1
12709,LAPORTE,M,40-49,2020-04-30T00:00:00,1
12710,LAPORTE,M,40-49,2020-05-01T00:00:00,1
12711,LAPORTE,M,40-49,2020-05-02T00:00:00,8
12712,LAPORTE,M,40-49,2020-05-04T00:00:00,1
12713,LAPORTE,M,40-49,2020-05-06T00:00:00,4
12714,LAPORTE,M,40-49,2020-05-08T00:00:00,1
12715,LAPORTE,M,40-49,2020-05-11T00:00:00,1
12716,LAPORTE,M,40-49,2020-05-13T00:00:00,1
12717,LAPORTE,M,40-49,2020-05-22T00:00:00,2
12718,LAPORTE,M,40-49,2020-05-23T00:00:00,3
12719,LAPORTE,M,40-49,2020-05-24T00:00:00,1
12720,LAPORTE,M,40-49,2020-05-25T00:00:00,1
12721,LAPORTE,M,40-49,2020-05-27T00:00:00,2
12722,LAPORTE,M,40-49,2020-05-28T00:00:00,1
12723,LAPORTE,M,40-49,2020-05-31T00:00:00,1
12724,LAPORTE,M,40-49,2020-06-03T00:00:00,1
12725,LAPORTE,M,40-49,2020-06-09T00:00:00,1
12726,LAPORTE,M,40-49,2020-06-10T00:00:00,1
12727,LAPORTE,M,40-49,2020-06-13T00:00:00,1
12728,LAPORTE,M,40-49,2020-06-16T00:00:00,1
12729,LAPORTE,M,40-49,2020-06-19T00:00:00,1
12730,LAPORTE,M,40-49,2020-06-20T00:00:00,1
12731,LAPORTE,M,40-49,2020-06-22T00:00:00,1
12732,LAPORTE,M,40-49,2020-06-24T00:00:00,2
12733,LAPORTE,M,40-49,2020-06-27T00:00:00,1
12734,LAPORTE,M,40-49,2020-06-29T00:00:00,1
12735,LAPORTE,M,40-49,2020-06-30T00:00:00,2
12736,LAPORTE,M,50-59,2020-03-13T00:00:00,1
12737,LAPORTE,M,50-59,2020-04-01T00:00:00,1
12738,LAPORTE,M,50-59,2020-04-06T00:00:00,1
12739,LAPORTE,M,50-59,2020-04-12T00:00:00,1
12740,LAPORTE,M,50-59,2020-04-13T00:00:00,1
12741,LAPORTE,M,50-59,2020-04-14T00:00:00,1
12742,LAPORTE,M,50-59,2020-04-15T00:00:00,17
12743,LAPORTE,M,50-59,2020-04-16T00:00:00,1
12744,LAPORTE,M,50-59,2020-04-17T00:00:00,2
12745,LAPORTE,M,50-59,2020-04-22T00:00:00,1
12746,LAPORTE,M,50-59,2020-04-25T00:00:00,5
12747,LAPORTE,M,50-59,2020-04-28T00:00:00,4
12748,LAPORTE,M,50-59,2020-04-29T00:00:00,1
12749,LAPORTE,M,50-59,2020-05-01T00:00:00,1
12750,LAPORTE,M,50-59,2020-05-02T00:00:00,1
12751,LAPORTE,M,50-59,2020-05-03T00:00:00,1
12752,LAPORTE,M,50-59,2020-05-04T00:00:00,3
12753,LAPORTE,M,50-59,2020-05-06T00:00:00,1
12754,LAPORTE,M,50-59,2020-05-11T00:00:00,1
12755,LAPORTE,M,50-59,2020-05-12T00:00:00,1
12756,LAPORTE,M,50-59,2020-05-13T00:00:00,1
12757,LAPORTE,M,50-59,2020-05-14T00:00:00,1
12758,LAPORTE,M,50-59,2020-05-19T00:00:00,1
12759,LAPORTE,M,50-59,2020-05-20T00:00:00,1
12760,LAPORTE,M,50-59,2020-05-21T00:00:00,1
12761,LAPORTE,M,50-59,2020-05-22T00:00:00,3
12762,LAPORTE,M,50-59,2020-05-23T00:00:00,1
12763,LAPORTE,M,50-59,2020-05-24T00:00:00,1
12764,LAPORTE,M,50-59,2020-05-25T00:00:00,1
12765,LAPORTE,M,50-59,2020-05-29T00:00:00,3
12766,LAPORTE,M,50-59,2020-06-03T00:00:00,2
12767,LAPORTE,M,50-59,2020-06-06T00:00:00,1
12768,LAPORTE,M,50-59,2020-06-08T00:00:00,1
12769,LAPORTE,M,50-59,2020-06-18T00:00:00,1
12770,LAPORTE,M,50-59,2020-06-24T00:00:00,3
12771,LAPORTE,M,50-59,2020-06-29T00:00:00,7
12772,LAPORTE,M,50-59,2020-06-30T00:00:00,1
12773,LAPORTE,M,60-69,2020-04-02T00:00:00,1
12774,LAPORTE,M,60-69,2020-04-03T00:00:00,1
12775,LAPORTE,M,60-69,2020-04-08T00:00:00,1
12776,LAPORTE,M,60-69,2020-04-14T00:00:00,1
12777,LAPORTE,M,60-69,2020-04-15T00:00:00,6
12778,LAPORTE,M,60-69,2020-04-16T00:00:00,3
12779,LAPORTE,M,60-69,2020-04-17T00:00:00,1
12780,LAPORTE,M,60-69,2020-04-21T00:00:00,1
12781,LAPORTE,M,60-69,2020-04-24T00:00:00,2
12782,LAPORTE,M,60-69,2020-04-25T00:00:00,1
12783,LAPORTE,M,60-69,2020-04-27T00:00:00,1
12784,LAPORTE,M,60-69,2020-04-28T00:00:00,1
12785,LAPORTE,M,60-69,2020-04-30T00:00:00,2
12786,LAPORTE,M,60-69,2020-05-01T00:00:00,1
12787,LAPORTE,M,60-69,2020-05-02T00:00:00,4
12788,LAPORTE,M,60-69,2020-05-05T00:00:00,1
12789,LAPORTE,M,60-69,2020-05-08T00:00:00,2
12790,LAPORTE,M,60-69,2020-05-11T00:00:00,2
12791,LAPORTE,M,60-69,2020-05-13T00:00:00,1
12792,LAPORTE,M,60-69,2020-05-16T00:00:00,1
12793,LAPORTE,M,60-69,2020-05-24T00:00:00,1
12794,LAPORTE,M,60-69,2020-05-25T00:00:00,1
12795,LAPORTE,M,60-69,2020-05-27T00:00:00,1
12796,LAPORTE,M,60-69,2020-05-31T00:00:00,1
12797,LAPORTE,M,60-69,2020-06-03T00:00:00,1
12798,LAPORTE,M,60-69,2020-06-08T00:00:00,1
12799,LAPORTE,M,60-69,2020-06-28T00:00:00,1
12800,LAPORTE,M,60-69,2020-06-29T00:00:00,3
12801,LAPORTE,M,70-79,2020-04-14T00:00:00,2
12802,LAPORTE,M,70-79,2020-04-15T00:00:00,2
12803,LAPORTE,M,70-79,2020-04-16T00:00:00,1
12804,LAPORTE,M,70-79,2020-04-25T00:00:00,2
12805,LAPORTE,M,70-79,2020-04-28T00:00:00,2
12806,LAPORTE,M,70-79,2020-05-02T00:00:00,3
12807,LAPORTE,M,70-79,2020-05-04T00:00:00,1
12808,LAPORTE,M,70-79,2020-05-06T00:00:00,1
12809,LAPORTE,M,70-79,2020-05-17T00:00:00,1
12810,LAPORTE,M,70-79,2020-06-18T00:00:00,1
12811,LAPORTE,M,70-79,2020-06-27T00:00:00,1
12812,LAPORTE,M,70-79,2020-07-01T00:00:00,1
12813,LAPORTE,M,80+,2020-03-28T00:00:00,1
12814,LAPORTE,M,80+,2020-04-21T00:00:00,1
12815,LAPORTE,M,80+,2020-05-05T00:00:00,5
12816,LAPORTE,M,80+,2020-05-06T00:00:00,1
12817,LAPORTE,M,80+,2020-05-14T00:00:00,1
12818,LAPORTE,M,80+,2020-05-15T00:00:00,1
12819,LAPORTE,M,80+,2020-05-20T00:00:00,1
12820,LAPORTE,M,80+,2020-06-01T00:00:00,1
12821,LAPORTE,Unknown,20-29,2020-04-29T00:00:00,1
12822,LAPORTE,Unknown,40-49,2020-04-27T00:00:00,1
12823,LAPORTE,Unknown,50-59,2020-06-01T00:00:00,1
12824,LAPORTE,Unknown,60-69,2020-05-08T00:00:00,1
12825,LAWRENCE,F,0-19,2020-04-07T00:00:00,1
12826,LAWRENCE,F,0-19,2020-05-11T00:00:00,1
12827,LAWRENCE,F,0-19,2020-06-26T00:00:00,1
12828,LAWRENCE,F,0-19,2020-06-28T00:00:00,1
12829,LAWRENCE,F,20-29,2020-03-31T00:00:00,1
12830,LAWRENCE,F,20-29,2020-04-03T00:00:00,2
12831,LAWRENCE,F,20-29,2020-04-10T00:00:00,1
12832,LAWRENCE,F,20-29,2020-04-12T00:00:00,1
12833,LAWRENCE,F,20-29,2020-04-29T00:00:00,1
12834,LAWRENCE,F,20-29,2020-05-03T00:00:00,1
12835,LAWRENCE,F,20-29,2020-05-04T00:00:00,1
12836,LAWRENCE,F,20-29,2020-05-14T00:00:00,1
12837,LAWRENCE,F,20-29,2020-05-22T00:00:00,1
12838,LAWRENCE,F,20-29,2020-06-16T00:00:00,1
12839,LAWRENCE,F,20-29,2020-06-20T00:00:00,1
12840,LAWRENCE,F,20-29,2020-06-26T00:00:00,1
12841,LAWRENCE,F,20-29,2020-06-29T00:00:00,1
12842,LAWRENCE,F,20-29,2020-07-01T00:00:00,2
12843,LAWRENCE,F,30-39,2020-04-09T00:00:00,1
12844,LAWRENCE,F,30-39,2020-04-10T00:00:00,1
12845,LAWRENCE,F,30-39,2020-04-11T00:00:00,1
12846,LAWRENCE,F,30-39,2020-04-27T00:00:00,1
12847,LAWRENCE,F,30-39,2020-04-29T00:00:00,1
12848,LAWRENCE,F,30-39,2020-05-01T00:00:00,2
12849,LAWRENCE,F,30-39,2020-05-26T00:00:00,1
12850,LAWRENCE,F,30-39,2020-05-27T00:00:00,1
12851,LAWRENCE,F,30-39,2020-05-28T00:00:00,1
12852,LAWRENCE,F,30-39,2020-05-29T00:00:00,1
12853,LAWRENCE,F,30-39,2020-06-13T00:00:00,1
12854,LAWRENCE,F,30-39,2020-06-24T00:00:00,1
12855,LAWRENCE,F,30-39,2020-06-25T00:00:00,1
12856,LAWRENCE,F,30-39,2020-06-29T00:00:00,1
12857,LAWRENCE,F,30-39,2020-07-01T00:00:00,1
12858,LAWRENCE,F,40-49,2020-03-25T00:00:00,1
12859,LAWRENCE,F,40-49,2020-04-04T00:00:00,1
12860,LAWRENCE,F,40-49,2020-04-10T00:00:00,1
12861,LAWRENCE,F,40-49,2020-04-19T00:00:00,1
12862,LAWRENCE,F,40-49,2020-04-24T00:00:00,1
12863,LAWRENCE,F,40-49,2020-04-26T00:00:00,1
12864,LAWRENCE,F,40-49,2020-04-27T00:00:00,1
12865,LAWRENCE,F,40-49,2020-05-25T00:00:00,1
12866,LAWRENCE,F,40-49,2020-05-27T00:00:00,1
12867,LAWRENCE,F,40-49,2020-05-30T00:00:00,1
12868,LAWRENCE,F,40-49,2020-05-31T00:00:00,1
12869,LAWRENCE,F,40-49,2020-06-07T00:00:00,1
12870,LAWRENCE,F,40-49,2020-06-16T00:00:00,1
12871,LAWRENCE,F,40-49,2020-06-24T00:00:00,1
12872,LAWRENCE,F,40-49,2020-06-29T00:00:00,1
12873,LAWRENCE,F,40-49,2020-07-01T00:00:00,1
12874,LAWRENCE,F,50-59,2020-04-03T00:00:00,1
12875,LAWRENCE,F,50-59,2020-04-15T00:00:00,1
12876,LAWRENCE,F,50-59,2020-04-19T00:00:00,1
12877,LAWRENCE,F,50-59,2020-04-22T00:00:00,1
12878,LAWRENCE,F,50-59,2020-05-12T00:00:00,1
12879,LAWRENCE,F,50-59,2020-05-15T00:00:00,1
12880,LAWRENCE,F,50-59,2020-05-30T00:00:00,1
12881,LAWRENCE,F,50-59,2020-06-11T00:00:00,1
12882,LAWRENCE,F,50-59,2020-06-15T00:00:00,1
12883,LAWRENCE,F,50-59,2020-06-16T00:00:00,1
12884,LAWRENCE,F,50-59,2020-06-17T00:00:00,1
12885,LAWRENCE,F,50-59,2020-06-19T00:00:00,1
12886,LAWRENCE,F,50-59,2020-06-21T00:00:00,2
12887,LAWRENCE,F,50-59,2020-06-22T00:00:00,1
12888,LAWRENCE,F,50-59,2020-06-24T00:00:00,2
12889,LAWRENCE,F,50-59,2020-06-26T00:00:00,1
12890,LAWRENCE,F,60-69,2020-04-02T00:00:00,2
12891,LAWRENCE,F,60-69,2020-04-03T00:00:00,3
12892,LAWRENCE,F,60-69,2020-04-06T00:00:00,1
12893,LAWRENCE,F,60-69,2020-04-07T00:00:00,1
12894,LAWRENCE,F,60-69,2020-04-12T00:00:00,1
12895,LAWRENCE,F,60-69,2020-04-20T00:00:00,1
12896,LAWRENCE,F,60-69,2020-04-23T00:00:00,1
12897,LAWRENCE,F,60-69,2020-04-24T00:00:00,1
12898,LAWRENCE,F,60-69,2020-05-03T00:00:00,1
12899,LAWRENCE,F,60-69,2020-05-07T00:00:00,1
12900,LAWRENCE,F,60-69,2020-05-27T00:00:00,1
12901,LAWRENCE,F,60-69,2020-05-29T00:00:00,1
12902,LAWRENCE,F,60-69,2020-06-20T00:00:00,1
12903,LAWRENCE,F,60-69,2020-06-25T00:00:00,2
12904,LAWRENCE,F,60-69,2020-06-27T00:00:00,1
12905,LAWRENCE,F,60-69,2020-06-29T00:00:00,3
12906,LAWRENCE,F,60-69,2020-06-30T00:00:00,1
12907,LAWRENCE,F,70-79,2020-03-26T00:00:00,1
12908,LAWRENCE,F,70-79,2020-03-28T00:00:00,1
12909,LAWRENCE,F,70-79,2020-04-02T00:00:00,1
12910,LAWRENCE,F,70-79,2020-04-03T00:00:00,2
12911,LAWRENCE,F,70-79,2020-04-04T00:00:00,2
12912,LAWRENCE,F,70-79,2020-04-09T00:00:00,1
12913,LAWRENCE,F,70-79,2020-04-10T00:00:00,1
12914,LAWRENCE,F,70-79,2020-04-18T00:00:00,1
12915,LAWRENCE,F,70-79,2020-05-10T00:00:00,1
12916,LAWRENCE,F,70-79,2020-05-17T00:00:00,3
12917,LAWRENCE,F,70-79,2020-05-18T00:00:00,1
12918,LAWRENCE,F,70-79,2020-05-23T00:00:00,1
12919,LAWRENCE,F,70-79,2020-05-29T00:00:00,1
12920,LAWRENCE,F,70-79,2020-06-11T00:00:00,1
12921,LAWRENCE,F,70-79,2020-06-13T00:00:00,2
12922,LAWRENCE,F,70-79,2020-06-16T00:00:00,1
12923,LAWRENCE,F,70-79,2020-06-24T00:00:00,1
12924,LAWRENCE,F,80+,2020-04-02T00:00:00,6
12925,LAWRENCE,F,80+,2020-04-03T00:00:00,1
12926,LAWRENCE,F,80+,2020-04-06T00:00:00,5
12927,LAWRENCE,F,80+,2020-04-07T00:00:00,3
12928,LAWRENCE,F,80+,2020-04-09T00:00:00,1
12929,LAWRENCE,F,80+,2020-04-11T00:00:00,2
12930,LAWRENCE,F,80+,2020-04-20T00:00:00,1
12931,LAWRENCE,F,80+,2020-04-22T00:00:00,1
12932,LAWRENCE,F,80+,2020-04-24T00:00:00,1
12933,LAWRENCE,F,80+,2020-05-01T00:00:00,1
12934,LAWRENCE,F,80+,2020-05-05T00:00:00,2
12935,LAWRENCE,F,80+,2020-05-06T00:00:00,1
12936,LAWRENCE,F,80+,2020-05-10T00:00:00,2
12937,LAWRENCE,F,80+,2020-05-12T00:00:00,1
12938,LAWRENCE,F,80+,2020-05-14T00:00:00,1
12939,LAWRENCE,F,80+,2020-05-15T00:00:00,4
12940,LAWRENCE,F,80+,2020-05-17T00:00:00,3
12941,LAWRENCE,F,80+,2020-06-29T00:00:00,1
12942,LAWRENCE,M,0-19,2020-05-08T00:00:00,1
12943,LAWRENCE,M,0-19,2020-06-11T00:00:00,1
12944,LAWRENCE,M,20-29,2020-04-13T00:00:00,1
12945,LAWRENCE,M,20-29,2020-04-22T00:00:00,1
12946,LAWRENCE,M,20-29,2020-05-07T00:00:00,1
12947,LAWRENCE,M,20-29,2020-05-28T00:00:00,1
12948,LAWRENCE,M,20-29,2020-06-21T00:00:00,1
12949,LAWRENCE,M,30-39,2020-04-08T00:00:00,1
12950,LAWRENCE,M,30-39,2020-04-15T00:00:00,1
12951,LAWRENCE,M,30-39,2020-04-27T00:00:00,1
12952,LAWRENCE,M,30-39,2020-04-29T00:00:00,2
12953,LAWRENCE,M,30-39,2020-05-01T00:00:00,1
12954,LAWRENCE,M,30-39,2020-05-27T00:00:00,2
12955,LAWRENCE,M,30-39,2020-05-30T00:00:00,1
12956,LAWRENCE,M,30-39,2020-06-20T00:00:00,1
12957,LAWRENCE,M,30-39,2020-06-24T00:00:00,1
12958,LAWRENCE,M,30-39,2020-06-25T00:00:00,1
12959,LAWRENCE,M,30-39,2020-06-26T00:00:00,1
12960,LAWRENCE,M,30-39,2020-06-27T00:00:00,1
12961,LAWRENCE,M,30-39,2020-06-29T00:00:00,1
12962,LAWRENCE,M,40-49,2020-04-02T00:00:00,1
12963,LAWRENCE,M,40-49,2020-04-12T00:00:00,1
12964,LAWRENCE,M,40-49,2020-04-16T00:00:00,1
12965,LAWRENCE,M,40-49,2020-04-24T00:00:00,1
12966,LAWRENCE,M,40-49,2020-04-29T00:00:00,1
12967,LAWRENCE,M,40-49,2020-06-04T00:00:00,1
12968,LAWRENCE,M,40-49,2020-06-14T00:00:00,1
12969,LAWRENCE,M,40-49,2020-06-24T00:00:00,1
12970,LAWRENCE,M,40-49,2020-06-28T00:00:00,1
12971,LAWRENCE,M,40-49,2020-06-30T00:00:00,1
12972,LAWRENCE,M,50-59,2020-04-03T00:00:00,2
12973,LAWRENCE,M,50-59,2020-04-11T00:00:00,1
12974,LAWRENCE,M,50-59,2020-04-15T00:00:00,1
12975,LAWRENCE,M,50-59,2020-05-07T00:00:00,1
12976,LAWRENCE,M,50-59,2020-05-20T00:00:00,1
12977,LAWRENCE,M,50-59,2020-05-30T00:00:00,1
12978,LAWRENCE,M,50-59,2020-06-03T00:00:00,2
12979,LAWRENCE,M,50-59,2020-06-13T00:00:00,1
12980,LAWRENCE,M,50-59,2020-07-01T00:00:00,1
12981,LAWRENCE,M,60-69,2020-03-23T00:00:00,1
12982,LAWRENCE,M,60-69,2020-03-29T00:00:00,1
12983,LAWRENCE,M,60-69,2020-03-31T00:00:00,1
12984,LAWRENCE,M,60-69,2020-04-01T00:00:00,1
12985,LAWRENCE,M,60-69,2020-04-02T00:00:00,1
12986,LAWRENCE,M,60-69,2020-04-11T00:00:00,1
12987,LAWRENCE,M,60-69,2020-04-18T00:00:00,1
12988,LAWRENCE,M,60-69,2020-05-03T00:00:00,1
12989,LAWRENCE,M,60-69,2020-05-04T00:00:00,1
12990,LAWRENCE,M,60-69,2020-05-11T00:00:00,1
12991,LAWRENCE,M,60-69,2020-05-18T00:00:00,1
12992,LAWRENCE,M,60-69,2020-05-29T00:00:00,1
12993,LAWRENCE,M,60-69,2020-06-04T00:00:00,2
12994,LAWRENCE,M,60-69,2020-06-20T00:00:00,1
12995,LAWRENCE,M,60-69,2020-06-25T00:00:00,1
12996,LAWRENCE,M,60-69,2020-06-27T00:00:00,1
12997,LAWRENCE,M,60-69,2020-06-29T00:00:00,1
12998,LAWRENCE,M,70-79,2020-03-26T00:00:00,1
12999,LAWRENCE,M,70-79,2020-03-28T00:00:00,2
13000,LAWRENCE,M,70-79,2020-04-02T00:00:00,1
13001,LAWRENCE,M,70-79,2020-04-06T00:00:00,1
13002,LAWRENCE,M,70-79,2020-05-29T00:00:00,1
13003,LAWRENCE,M,70-79,2020-05-31T00:00:00,1
13004,LAWRENCE,M,70-79,2020-06-13T00:00:00,1
13005,LAWRENCE,M,70-79,2020-06-19T00:00:00,1
13006,LAWRENCE,M,80+,2020-03-28T00:00:00,1
13007,LAWRENCE,M,80+,2020-04-03T00:00:00,3
13008,LAWRENCE,M,80+,2020-04-07T00:00:00,1
13009,LAWRENCE,M,80+,2020-04-13T00:00:00,1
13010,LAWRENCE,M,80+,2020-04-17T00:00:00,1
13011,LAWRENCE,M,80+,2020-05-01T00:00:00,2
13012,LAWRENCE,M,80+,2020-05-10T00:00:00,1
13013,LAWRENCE,M,80+,2020-05-15T00:00:00,1
13014,LAWRENCE,M,80+,2020-06-29T00:00:00,1
13015,LAWRENCE,Unknown,50-59,2020-06-04T00:00:00,1
13016,LAWRENCE,Unknown,60-69,2020-06-29T00:00:00,1
13017,MADISON,F,0-19,2020-03-27T00:00:00,1
13018,MADISON,F,0-19,2020-03-29T00:00:00,1
13019,MADISON,F,0-19,2020-04-06T00:00:00,2
13020,MADISON,F,0-19,2020-05-02T00:00:00,1
13021,MADISON,F,0-19,2020-05-05T00:00:00,1
13022,MADISON,F,0-19,2020-05-11T00:00:00,1
13023,MADISON,F,0-19,2020-05-31T00:00:00,2
13024,MADISON,F,0-19,2020-06-11T00:00:00,1
13025,MADISON,F,20-29,2020-03-21T00:00:00,1
13026,MADISON,F,20-29,2020-03-29T00:00:00,1
13027,MADISON,F,20-29,2020-04-01T00:00:00,1
13028,MADISON,F,20-29,2020-04-02T00:00:00,1
13029,MADISON,F,20-29,2020-04-04T00:00:00,1
13030,MADISON,F,20-29,2020-04-05T00:00:00,1
13031,MADISON,F,20-29,2020-04-06T00:00:00,3
13032,MADISON,F,20-29,2020-04-09T00:00:00,5
13033,MADISON,F,20-29,2020-04-10T00:00:00,1
13034,MADISON,F,20-29,2020-04-11T00:00:00,2
13035,MADISON,F,20-29,2020-04-12T00:00:00,2
13036,MADISON,F,20-29,2020-04-16T00:00:00,1
13037,MADISON,F,20-29,2020-04-17T00:00:00,1
13038,MADISON,F,20-29,2020-04-21T00:00:00,1
13039,MADISON,F,20-29,2020-04-24T00:00:00,1
13040,MADISON,F,20-29,2020-04-28T00:00:00,2
13041,MADISON,F,20-29,2020-05-01T00:00:00,1
13042,MADISON,F,20-29,2020-05-05T00:00:00,1
13043,MADISON,F,20-29,2020-05-06T00:00:00,1
13044,MADISON,F,20-29,2020-05-10T00:00:00,1
13045,MADISON,F,20-29,2020-05-14T00:00:00,2
13046,MADISON,F,20-29,2020-05-15T00:00:00,1
13047,MADISON,F,20-29,2020-05-27T00:00:00,1
13048,MADISON,F,20-29,2020-05-31T00:00:00,1
13049,MADISON,F,20-29,2020-06-02T00:00:00,1
13050,MADISON,F,20-29,2020-06-03T00:00:00,1
13051,MADISON,F,20-29,2020-06-05T00:00:00,1
13052,MADISON,F,20-29,2020-06-13T00:00:00,1
13053,MADISON,F,20-29,2020-06-17T00:00:00,1
13054,MADISON,F,20-29,2020-06-21T00:00:00,1
13055,MADISON,F,20-29,2020-06-23T00:00:00,1
13056,MADISON,F,20-29,2020-06-25T00:00:00,1
13057,MADISON,F,20-29,2020-06-26T00:00:00,3
13058,MADISON,F,20-29,2020-06-28T00:00:00,2
13059,MADISON,F,30-39,2020-03-26T00:00:00,1
13060,MADISON,F,30-39,2020-03-27T00:00:00,1
13061,MADISON,F,30-39,2020-03-28T00:00:00,1
13062,MADISON,F,30-39,2020-03-29T00:00:00,1
13063,MADISON,F,30-39,2020-03-31T00:00:00,2
13064,MADISON,F,30-39,2020-04-01T00:00:00,2
13065,MADISON,F,30-39,2020-04-02T00:00:00,1
13066,MADISON,F,30-39,2020-04-03T00:00:00,1
13067,MADISON,F,30-39,2020-04-04T00:00:00,3
13068,MADISON,F,30-39,2020-04-05T00:00:00,2
13069,MADISON,F,30-39,2020-04-09T00:00:00,1
13070,MADISON,F,30-39,2020-04-10T00:00:00,1
13071,MADISON,F,30-39,2020-04-12T00:00:00,1
13072,MADISON,F,30-39,2020-04-14T00:00:00,2
13073,MADISON,F,30-39,2020-04-15T00:00:00,3
13074,MADISON,F,30-39,2020-04-16T00:00:00,1
13075,MADISON,F,30-39,2020-04-19T00:00:00,1
13076,MADISON,F,30-39,2020-04-20T00:00:00,1
13077,MADISON,F,30-39,2020-04-23T00:00:00,2
13078,MADISON,F,30-39,2020-04-24T00:00:00,1
13079,MADISON,F,30-39,2020-04-28T00:00:00,2
13080,MADISON,F,30-39,2020-04-30T00:00:00,1
13081,MADISON,F,30-39,2020-05-03T00:00:00,1
13082,MADISON,F,30-39,2020-05-05T00:00:00,1
13083,MADISON,F,30-39,2020-05-06T00:00:00,3
13084,MADISON,F,30-39,2020-05-07T00:00:00,1
13085,MADISON,F,30-39,2020-05-08T00:00:00,1
13086,MADISON,F,30-39,2020-05-14T00:00:00,1
13087,MADISON,F,30-39,2020-05-17T00:00:00,2
13088,MADISON,F,30-39,2020-05-28T00:00:00,1
13089,MADISON,F,30-39,2020-06-04T00:00:00,1
13090,MADISON,F,30-39,2020-06-07T00:00:00,1
13091,MADISON,F,30-39,2020-06-11T00:00:00,1
13092,MADISON,F,30-39,2020-06-17T00:00:00,1
13093,MADISON,F,30-39,2020-06-26T00:00:00,2
13094,MADISON,F,40-49,2020-03-27T00:00:00,1
13095,MADISON,F,40-49,2020-03-31T00:00:00,1
13096,MADISON,F,40-49,2020-04-02T00:00:00,1
13097,MADISON,F,40-49,2020-04-03T00:00:00,1
13098,MADISON,F,40-49,2020-04-04T00:00:00,3
13099,MADISON,F,40-49,2020-04-05T00:00:00,2
13100,MADISON,F,40-49,2020-04-06T00:00:00,2
13101,MADISON,F,40-49,2020-04-08T00:00:00,1
13102,MADISON,F,40-49,2020-04-09T00:00:00,5
13103,MADISON,F,40-49,2020-04-10T00:00:00,2
13104,MADISON,F,40-49,2020-04-11T00:00:00,3
13105,MADISON,F,40-49,2020-04-12T00:00:00,1
13106,MADISON,F,40-49,2020-04-13T00:00:00,1
13107,MADISON,F,40-49,2020-04-14T00:00:00,3
13108,MADISON,F,40-49,2020-04-16T00:00:00,1
13109,MADISON,F,40-49,2020-04-17T00:00:00,1
13110,MADISON,F,40-49,2020-04-18T00:00:00,1
13111,MADISON,F,40-49,2020-04-22T00:00:00,1
13112,MADISON,F,40-49,2020-04-23T00:00:00,1
13113,MADISON,F,40-49,2020-04-30T00:00:00,1
13114,MADISON,F,40-49,2020-05-02T00:00:00,1
13115,MADISON,F,40-49,2020-05-06T00:00:00,2
13116,MADISON,F,40-49,2020-05-14T00:00:00,1
13117,MADISON,F,40-49,2020-05-16T00:00:00,1
13118,MADISON,F,40-49,2020-05-19T00:00:00,1
13119,MADISON,F,40-49,2020-05-21T00:00:00,2
13120,MADISON,F,40-49,2020-05-31T00:00:00,1
13121,MADISON,F,50-59,2020-03-24T00:00:00,1
13122,MADISON,F,50-59,2020-03-27T00:00:00,1
13123,MADISON,F,50-59,2020-03-29T00:00:00,2
13124,MADISON,F,50-59,2020-04-01T00:00:00,1
13125,MADISON,F,50-59,2020-04-04T00:00:00,2
13126,MADISON,F,50-59,2020-04-05T00:00:00,2
13127,MADISON,F,50-59,2020-04-06T00:00:00,1
13128,MADISON,F,50-59,2020-04-07T00:00:00,1
13129,MADISON,F,50-59,2020-04-08T00:00:00,1
13130,MADISON,F,50-59,2020-04-09T00:00:00,4
13131,MADISON,F,50-59,2020-04-10T00:00:00,1
13132,MADISON,F,50-59,2020-04-11T00:00:00,3
13133,MADISON,F,50-59,2020-04-12T00:00:00,1
13134,MADISON,F,50-59,2020-04-15T00:00:00,1
13135,MADISON,F,50-59,2020-04-16T00:00:00,1
13136,MADISON,F,50-59,2020-04-23T00:00:00,2
13137,MADISON,F,50-59,2020-04-24T00:00:00,1
13138,MADISON,F,50-59,2020-04-29T00:00:00,3
13139,MADISON,F,50-59,2020-05-01T00:00:00,2
13140,MADISON,F,50-59,2020-05-04T00:00:00,1
13141,MADISON,F,50-59,2020-05-05T00:00:00,1
13142,MADISON,F,50-59,2020-05-06T00:00:00,2
13143,MADISON,F,50-59,2020-05-11T00:00:00,1
13144,MADISON,F,50-59,2020-05-15T00:00:00,1
13145,MADISON,F,50-59,2020-05-17T00:00:00,1
13146,MADISON,F,50-59,2020-05-23T00:00:00,1
13147,MADISON,F,50-59,2020-05-24T00:00:00,1
13148,MADISON,F,50-59,2020-05-29T00:00:00,1
13149,MADISON,F,50-59,2020-06-04T00:00:00,1
13150,MADISON,F,50-59,2020-06-21T00:00:00,1
13151,MADISON,F,50-59,2020-06-23T00:00:00,1
13152,MADISON,F,50-59,2020-06-26T00:00:00,1
13153,MADISON,F,50-59,2020-06-27T00:00:00,1
13154,MADISON,F,60-69,2020-03-17T00:00:00,1
13155,MADISON,F,60-69,2020-03-26T00:00:00,1
13156,MADISON,F,60-69,2020-03-27T00:00:00,1
13157,MADISON,F,60-69,2020-03-29T00:00:00,2
13158,MADISON,F,60-69,2020-03-30T00:00:00,1
