_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
54621,18163,F,20-29,2020-06-08T00:00:00,1,Vanderburgh
54622,18163,F,20-29,2020-06-09T00:00:00,1,Vanderburgh
54623,18163,F,20-29,2020-06-11T00:00:00,1,Vanderburgh
54624,18163,F,20-29,2020-06-13T00:00:00,1,Vanderburgh
54625,18163,F,20-29,2020-06-16T00:00:00,1,Vanderburgh
54626,18163,F,20-29,2020-06-19T00:00:00,1,Vanderburgh
54627,18163,F,20-29,2020-06-21T00:00:00,1,Vanderburgh
54628,18163,F,20-29,2020-06-22T00:00:00,2,Vanderburgh
54629,18163,F,20-29,2020-06-23T00:00:00,1,Vanderburgh
54630,18163,F,20-29,2020-06-24T00:00:00,3,Vanderburgh
54631,18163,F,20-29,2020-06-26T00:00:00,3,Vanderburgh
54632,18163,F,20-29,2020-06-27T00:00:00,3,Vanderburgh
54633,18163,F,20-29,2020-06-28T00:00:00,5,Vanderburgh
54634,18163,F,20-29,2020-06-29T00:00:00,3,Vanderburgh
54635,18163,F,20-29,2020-06-30T00:00:00,1,Vanderburgh
54636,18163,F,20-29,2020-07-01T00:00:00,7,Vanderburgh
54637,18163,F,20-29,2020-07-02T00:00:00,3,Vanderburgh
54638,18163,F,20-29,2020-07-03T00:00:00,8,Vanderburgh
54639,18163,F,20-29,2020-07-04T00:00:00,6,Vanderburgh
54640,18163,F,20-29,2020-07-05T00:00:00,4,Vanderburgh
54641,18163,F,20-29,2020-07-06T00:00:00,5,Vanderburgh
54642,18163,F,20-29,2020-07-07T00:00:00,5,Vanderburgh
54643,18163,F,20-29,2020-07-08T00:00:00,11,Vanderburgh
54644,18163,F,20-29,2020-07-09T00:00:00,13,Vanderburgh
54645,18163,F,20-29,2020-07-10T00:00:00,5,Vanderburgh
54646,18163,F,20-29,2020-07-11T00:00:00,9,Vanderburgh
54647,18163,F,20-29,2020-07-12T00:00:00,9,Vanderburgh
54648,18163,F,20-29,2020-07-13T00:00:00,10,Vanderburgh
54649,18163,F,20-29,2020-07-14T00:00:00,5,Vanderburgh
54650,18163,F,20-29,2020-07-15T00:00:00,12,Vanderburgh
54651,18163,F,20-29,2020-07-16T00:00:00,8,Vanderburgh
54652,18163,F,20-29,2020-07-17T00:00:00,4,Vanderburgh
54653,18163,F,20-29,2020-07-18T00:00:00,9,Vanderburgh
54654,18163,F,20-29,2020-07-19T00:00:00,4,Vanderburgh
54655,18163,F,20-29,2020-07-20T00:00:00,5,Vanderburgh
54656,18163,F,20-29,2020-07-21T00:00:00,9,Vanderburgh
54657,18163,F,20-29,2020-07-22T00:00:00,9,Vanderburgh
54658,18163,F,20-29,2020-07-23T00:00:00,8,Vanderburgh
54659,18163,F,20-29,2020-07-24T00:00:00,7,Vanderburgh
54660,18163,F,20-29,2020-07-25T00:00:00,3,Vanderburgh
54661,18163,F,20-29,2020-07-26T00:00:00,4,Vanderburgh
54662,18163,F,20-29,2020-07-27T00:00:00,7,Vanderburgh
54663,18163,F,20-29,2020-07-28T00:00:00,4,Vanderburgh
54664,18163,F,20-29,2020-07-29T00:00:00,2,Vanderburgh
54665,18163,F,20-29,2020-07-30T00:00:00,6,Vanderburgh
54666,18163,F,20-29,2020-07-31T00:00:00,4,Vanderburgh
54667,18163,F,20-29,2020-08-01T00:00:00,1,Vanderburgh
54668,18163,F,20-29,2020-08-02T00:00:00,3,Vanderburgh
54669,18163,F,20-29,2020-08-03T00:00:00,1,Vanderburgh
54670,18163,F,20-29,2020-08-04T00:00:00,2,Vanderburgh
54671,18163,F,20-29,2020-08-05T00:00:00,5,Vanderburgh
54672,18163,F,20-29,2020-08-06T00:00:00,5,Vanderburgh
54673,18163,F,20-29,2020-08-07T00:00:00,4,Vanderburgh
54674,18163,F,20-29,2020-08-08T00:00:00,5,Vanderburgh
54675,18163,F,20-29,2020-08-09T00:00:00,3,Vanderburgh
54676,18163,F,20-29,2020-08-10T00:00:00,3,Vanderburgh
54677,18163,F,20-29,2020-08-11T00:00:00,3,Vanderburgh
54678,18163,F,20-29,2020-08-12T00:00:00,3,Vanderburgh
54679,18163,F,20-29,2020-08-13T00:00:00,5,Vanderburgh
54680,18163,F,20-29,2020-08-14T00:00:00,3,Vanderburgh
54681,18163,F,20-29,2020-08-15T00:00:00,1,Vanderburgh
54682,18163,F,20-29,2020-08-16T00:00:00,1,Vanderburgh
54683,18163,F,20-29,2020-08-17T00:00:00,2,Vanderburgh
54684,18163,F,20-29,2020-08-18T00:00:00,3,Vanderburgh
54685,18163,F,20-29,2020-08-19T00:00:00,1,Vanderburgh
54686,18163,F,20-29,2020-08-20T00:00:00,3,Vanderburgh
54687,18163,F,20-29,2020-08-21T00:00:00,1,Vanderburgh
54688,18163,F,20-29,2020-08-22T00:00:00,1,Vanderburgh
54689,18163,F,20-29,2020-08-23T00:00:00,3,Vanderburgh
54690,18163,F,20-29,2020-08-24T00:00:00,3,Vanderburgh
54691,18163,F,20-29,2020-08-26T00:00:00,7,Vanderburgh
54692,18163,F,20-29,2020-08-27T00:00:00,7,Vanderburgh
54693,18163,F,20-29,2020-08-28T00:00:00,2,Vanderburgh
54694,18163,F,20-29,2020-08-29T00:00:00,3,Vanderburgh
54695,18163,F,20-29,2020-08-30T00:00:00,5,Vanderburgh
54696,18163,F,20-29,2020-08-31T00:00:00,2,Vanderburgh
54697,18163,F,20-29,2020-09-01T00:00:00,1,Vanderburgh
54698,18163,F,20-29,2020-09-02T00:00:00,5,Vanderburgh
54699,18163,F,20-29,2020-09-03T00:00:00,7,Vanderburgh
54700,18163,F,20-29,2020-09-04T00:00:00,6,Vanderburgh
54701,18163,F,20-29,2020-09-05T00:00:00,4,Vanderburgh
54702,18163,F,20-29,2020-09-06T00:00:00,2,Vanderburgh
54703,18163,F,20-29,2020-09-07T00:00:00,4,Vanderburgh
54704,18163,F,20-29,2020-09-09T00:00:00,6,Vanderburgh
54705,18163,F,20-29,2020-09-10T00:00:00,9,Vanderburgh
54706,18163,F,20-29,2020-09-11T00:00:00,9,Vanderburgh
54707,18163,F,20-29,2020-09-12T00:00:00,3,Vanderburgh
54708,18163,F,20-29,2020-09-13T00:00:00,3,Vanderburgh
54709,18163,F,20-29,2020-09-14T00:00:00,1,Vanderburgh
54710,18163,F,20-29,2020-09-15T00:00:00,6,Vanderburgh
54711,18163,F,20-29,2020-09-16T00:00:00,7,Vanderburgh
54712,18163,F,20-29,2020-09-17T00:00:00,4,Vanderburgh
54713,18163,F,20-29,2020-09-18T00:00:00,6,Vanderburgh
54714,18163,F,20-29,2020-09-19T00:00:00,6,Vanderburgh
54715,18163,F,20-29,2020-09-20T00:00:00,3,Vanderburgh
54716,18163,F,20-29,2020-09-21T00:00:00,3,Vanderburgh
54717,18163,F,20-29,2020-09-22T00:00:00,9,Vanderburgh
54718,18163,F,20-29,2020-09-23T00:00:00,4,Vanderburgh
54719,18163,F,20-29,2020-09-24T00:00:00,10,Vanderburgh
54720,18163,F,20-29,2020-09-25T00:00:00,4,Vanderburgh
54721,18163,F,20-29,2020-09-26T00:00:00,4,Vanderburgh
54722,18163,F,20-29,2020-09-27T00:00:00,8,Vanderburgh
54723,18163,F,20-29,2020-09-28T00:00:00,2,Vanderburgh
54724,18163,F,20-29,2020-09-29T00:00:00,10,Vanderburgh
54725,18163,F,20-29,2020-09-30T00:00:00,4,Vanderburgh
54726,18163,F,20-29,2020-10-01T00:00:00,4,Vanderburgh
54727,18163,F,20-29,2020-10-02T00:00:00,9,Vanderburgh
54728,18163,F,20-29,2020-10-03T00:00:00,7,Vanderburgh
54729,18163,F,20-29,2020-10-04T00:00:00,6,Vanderburgh
54730,18163,F,20-29,2020-10-05T00:00:00,8,Vanderburgh
54731,18163,F,20-29,2020-10-06T00:00:00,4,Vanderburgh
54732,18163,F,20-29,2020-10-07T00:00:00,6,Vanderburgh
54733,18163,F,20-29,2020-10-08T00:00:00,9,Vanderburgh
54734,18163,F,20-29,2020-10-09T00:00:00,9,Vanderburgh
54735,18163,F,30-39,2020-03-27T00:00:00,1,Vanderburgh
54736,18163,F,30-39,2020-03-30T00:00:00,1,Vanderburgh
54737,18163,F,30-39,2020-04-04T00:00:00,1,Vanderburgh
54738,18163,F,30-39,2020-04-05T00:00:00,1,Vanderburgh
54739,18163,F,30-39,2020-04-08T00:00:00,1,Vanderburgh
54740,18163,F,30-39,2020-04-09T00:00:00,1,Vanderburgh
54741,18163,F,30-39,2020-04-13T00:00:00,1,Vanderburgh
54742,18163,F,30-39,2020-04-16T00:00:00,1,Vanderburgh
54743,18163,F,30-39,2020-04-18T00:00:00,1,Vanderburgh
54744,18163,F,30-39,2020-04-21T00:00:00,1,Vanderburgh
54745,18163,F,30-39,2020-04-30T00:00:00,2,Vanderburgh
54746,18163,F,30-39,2020-05-01T00:00:00,1,Vanderburgh
54747,18163,F,30-39,2020-05-02T00:00:00,1,Vanderburgh
54748,18163,F,30-39,2020-05-10T00:00:00,1,Vanderburgh
54749,18163,F,30-39,2020-05-11T00:00:00,1,Vanderburgh
54750,18163,F,30-39,2020-05-12T00:00:00,2,Vanderburgh
54751,18163,F,30-39,2020-05-22T00:00:00,1,Vanderburgh
54752,18163,F,30-39,2020-05-23T00:00:00,2,Vanderburgh
54753,18163,F,30-39,2020-05-31T00:00:00,1,Vanderburgh
54754,18163,F,30-39,2020-06-13T00:00:00,2,Vanderburgh
54755,18163,F,30-39,2020-06-14T00:00:00,2,Vanderburgh
54756,18163,F,30-39,2020-06-16T00:00:00,1,Vanderburgh
54757,18163,F,30-39,2020-06-23T00:00:00,1,Vanderburgh
54758,18163,F,30-39,2020-06-24T00:00:00,1,Vanderburgh
54759,18163,F,30-39,2020-06-25T00:00:00,1,Vanderburgh
54760,18163,F,30-39,2020-06-26T00:00:00,2,Vanderburgh
54761,18163,F,30-39,2020-06-30T00:00:00,2,Vanderburgh
54762,18163,F,30-39,2020-07-01T00:00:00,1,Vanderburgh
54763,18163,F,30-39,2020-07-02T00:00:00,4,Vanderburgh
54764,18163,F,30-39,2020-07-04T00:00:00,1,Vanderburgh
54765,18163,F,30-39,2020-07-05T00:00:00,1,Vanderburgh
54766,18163,F,30-39,2020-07-06T00:00:00,1,Vanderburgh
54767,18163,F,30-39,2020-07-07T00:00:00,2,Vanderburgh
54768,18163,F,30-39,2020-07-08T00:00:00,1,Vanderburgh
54769,18163,F,30-39,2020-07-09T00:00:00,4,Vanderburgh
54770,18163,F,30-39,2020-07-10T00:00:00,2,Vanderburgh
54771,18163,F,30-39,2020-07-11T00:00:00,2,Vanderburgh
54772,18163,F,30-39,2020-07-12T00:00:00,6,Vanderburgh
54773,18163,F,30-39,2020-07-13T00:00:00,5,Vanderburgh
54774,18163,F,30-39,2020-07-14T00:00:00,1,Vanderburgh
54775,18163,F,30-39,2020-07-15T00:00:00,3,Vanderburgh
54776,18163,F,30-39,2020-07-16T00:00:00,2,Vanderburgh
54777,18163,F,30-39,2020-07-17T00:00:00,2,Vanderburgh
54778,18163,F,30-39,2020-07-18T00:00:00,4,Vanderburgh
54779,18163,F,30-39,2020-07-19T00:00:00,2,Vanderburgh
54780,18163,F,30-39,2020-07-20T00:00:00,3,Vanderburgh
54781,18163,F,30-39,2020-07-21T00:00:00,5,Vanderburgh
54782,18163,F,30-39,2020-07-22T00:00:00,7,Vanderburgh
54783,18163,F,30-39,2020-07-23T00:00:00,4,Vanderburgh
54784,18163,F,30-39,2020-07-24T00:00:00,2,Vanderburgh
54785,18163,F,30-39,2020-07-25T00:00:00,3,Vanderburgh
54786,18163,F,30-39,2020-07-26T00:00:00,3,Vanderburgh
54787,18163,F,30-39,2020-07-27T00:00:00,6,Vanderburgh
54788,18163,F,30-39,2020-07-28T00:00:00,6,Vanderburgh
54789,18163,F,30-39,2020-07-29T00:00:00,3,Vanderburgh
54790,18163,F,30-39,2020-07-30T00:00:00,4,Vanderburgh
54791,18163,F,30-39,2020-07-31T00:00:00,4,Vanderburgh
54792,18163,F,30-39,2020-08-01T00:00:00,2,Vanderburgh
54793,18163,F,30-39,2020-08-02T00:00:00,4,Vanderburgh
54794,18163,F,30-39,2020-08-03T00:00:00,4,Vanderburgh
54795,18163,F,30-39,2020-08-04T00:00:00,1,Vanderburgh
54796,18163,F,30-39,2020-08-05T00:00:00,2,Vanderburgh
54797,18163,F,30-39,2020-08-06T00:00:00,3,Vanderburgh
54798,18163,F,30-39,2020-08-07T00:00:00,3,Vanderburgh
54799,18163,F,30-39,2020-08-08T00:00:00,4,Vanderburgh
54800,18163,F,30-39,2020-08-09T00:00:00,1,Vanderburgh
54801,18163,F,30-39,2020-08-10T00:00:00,1,Vanderburgh
54802,18163,F,30-39,2020-08-11T00:00:00,7,Vanderburgh
54803,18163,F,30-39,2020-08-12T00:00:00,3,Vanderburgh
54804,18163,F,30-39,2020-08-13T00:00:00,1,Vanderburgh
54805,18163,F,30-39,2020-08-14T00:00:00,2,Vanderburgh
54806,18163,F,30-39,2020-08-15T00:00:00,8,Vanderburgh
54807,18163,F,30-39,2020-08-16T00:00:00,2,Vanderburgh
54808,18163,F,30-39,2020-08-17T00:00:00,1,Vanderburgh
54809,18163,F,30-39,2020-08-18T00:00:00,3,Vanderburgh
54810,18163,F,30-39,2020-08-19T00:00:00,2,Vanderburgh
54811,18163,F,30-39,2020-08-20T00:00:00,5,Vanderburgh
54812,18163,F,30-39,2020-08-21T00:00:00,1,Vanderburgh
54813,18163,F,30-39,2020-08-22T00:00:00,1,Vanderburgh
54814,18163,F,30-39,2020-08-23T00:00:00,1,Vanderburgh
54815,18163,F,30-39,2020-08-25T00:00:00,2,Vanderburgh
54816,18163,F,30-39,2020-08-26T00:00:00,1,Vanderburgh
54817,18163,F,30-39,2020-08-27T00:00:00,5,Vanderburgh
54818,18163,F,30-39,2020-08-28T00:00:00,2,Vanderburgh
54819,18163,F,30-39,2020-08-30T00:00:00,2,Vanderburgh
54820,18163,F,30-39,2020-08-31T00:00:00,3,Vanderburgh
54821,18163,F,30-39,2020-09-01T00:00:00,1,Vanderburgh
54822,18163,F,30-39,2020-09-02T00:00:00,3,Vanderburgh
54823,18163,F,30-39,2020-09-03T00:00:00,2,Vanderburgh
54824,18163,F,30-39,2020-09-04T00:00:00,2,Vanderburgh
54825,18163,F,30-39,2020-09-05T00:00:00,4,Vanderburgh
54826,18163,F,30-39,2020-09-06T00:00:00,3,Vanderburgh
54827,18163,F,30-39,2020-09-07T00:00:00,1,Vanderburgh
54828,18163,F,30-39,2020-09-08T00:00:00,1,Vanderburgh
54829,18163,F,30-39,2020-09-09T00:00:00,7,Vanderburgh
54830,18163,F,30-39,2020-09-10T00:00:00,4,Vanderburgh
54831,18163,F,30-39,2020-09-11T00:00:00,5,Vanderburgh
54832,18163,F,30-39,2020-09-12T00:00:00,1,Vanderburgh
54833,18163,F,30-39,2020-09-13T00:00:00,1,Vanderburgh
54834,18163,F,30-39,2020-09-14T00:00:00,2,Vanderburgh
54835,18163,F,30-39,2020-09-15T00:00:00,2,Vanderburgh
54836,18163,F,30-39,2020-09-16T00:00:00,3,Vanderburgh
54837,18163,F,30-39,2020-09-17T00:00:00,4,Vanderburgh
54838,18163,F,30-39,2020-09-18T00:00:00,4,Vanderburgh
54839,18163,F,30-39,2020-09-19T00:00:00,5,Vanderburgh
54840,18163,F,30-39,2020-09-20T00:00:00,4,Vanderburgh
54841,18163,F,30-39,2020-09-21T00:00:00,4,Vanderburgh
54842,18163,F,30-39,2020-09-22T00:00:00,2,Vanderburgh
54843,18163,F,30-39,2020-09-23T00:00:00,4,Vanderburgh
54844,18163,F,30-39,2020-09-24T00:00:00,3,Vanderburgh
54845,18163,F,30-39,2020-09-25T00:00:00,4,Vanderburgh
54846,18163,F,30-39,2020-09-26T00:00:00,7,Vanderburgh
54847,18163,F,30-39,2020-09-27T00:00:00,3,Vanderburgh
54848,18163,F,30-39,2020-09-28T00:00:00,4,Vanderburgh
54849,18163,F,30-39,2020-09-29T00:00:00,8,Vanderburgh
54850,18163,F,30-39,2020-09-30T00:00:00,4,Vanderburgh
54851,18163,F,30-39,2020-10-01T00:00:00,7,Vanderburgh
54852,18163,F,30-39,2020-10-02T00:00:00,11,Vanderburgh
54853,18163,F,30-39,2020-10-03T00:00:00,6,Vanderburgh
54854,18163,F,30-39,2020-10-04T00:00:00,7,Vanderburgh
54855,18163,F,30-39,2020-10-05T00:00:00,6,Vanderburgh
54856,18163,F,30-39,2020-10-06T00:00:00,10,Vanderburgh
54857,18163,F,30-39,2020-10-07T00:00:00,8,Vanderburgh
54858,18163,F,30-39,2020-10-08T00:00:00,11,Vanderburgh
54859,18163,F,30-39,2020-10-09T00:00:00,1,Vanderburgh
54860,18163,F,40-49,2020-03-25T00:00:00,1,Vanderburgh
54861,18163,F,40-49,2020-04-01T00:00:00,1,Vanderburgh
54862,18163,F,40-49,2020-04-02T00:00:00,2,Vanderburgh
54863,18163,F,40-49,2020-04-13T00:00:00,1,Vanderburgh
54864,18163,F,40-49,2020-04-17T00:00:00,2,Vanderburgh
54865,18163,F,40-49,2020-04-19T00:00:00,1,Vanderburgh
54866,18163,F,40-49,2020-04-24T00:00:00,2,Vanderburgh
54867,18163,F,40-49,2020-04-29T00:00:00,1,Vanderburgh
54868,18163,F,40-49,2020-05-06T00:00:00,2,Vanderburgh
54869,18163,F,40-49,2020-05-12T00:00:00,1,Vanderburgh
54870,18163,F,40-49,2020-05-16T00:00:00,1,Vanderburgh
54871,18163,F,40-49,2020-05-17T00:00:00,1,Vanderburgh
54872,18163,F,40-49,2020-05-19T00:00:00,1,Vanderburgh
54873,18163,F,40-49,2020-05-20T00:00:00,1,Vanderburgh
54874,18163,F,40-49,2020-05-21T00:00:00,1,Vanderburgh
54875,18163,F,40-49,2020-05-27T00:00:00,3,Vanderburgh
54876,18163,F,40-49,2020-05-28T00:00:00,1,Vanderburgh
54877,18163,F,40-49,2020-05-30T00:00:00,1,Vanderburgh
54878,18163,F,40-49,2020-06-04T00:00:00,1,Vanderburgh
54879,18163,F,40-49,2020-06-06T00:00:00,1,Vanderburgh
54880,18163,F,40-49,2020-06-08T00:00:00,1,Vanderburgh
54881,18163,F,40-49,2020-06-19T00:00:00,1,Vanderburgh
54882,18163,F,40-49,2020-06-22T00:00:00,1,Vanderburgh
54883,18163,F,40-49,2020-06-23T00:00:00,1,Vanderburgh
54884,18163,F,40-49,2020-06-27T00:00:00,2,Vanderburgh
54885,18163,F,40-49,2020-06-30T00:00:00,1,Vanderburgh
54886,18163,F,40-49,2020-07-01T00:00:00,2,Vanderburgh
54887,18163,F,40-49,2020-07-02T00:00:00,1,Vanderburgh
54888,18163,F,40-49,2020-07-03T00:00:00,2,Vanderburgh
54889,18163,F,40-49,2020-07-05T00:00:00,2,Vanderburgh
54890,18163,F,40-49,2020-07-06T00:00:00,1,Vanderburgh
54891,18163,F,40-49,2020-07-07T00:00:00,2,Vanderburgh
54892,18163,F,40-49,2020-07-08T00:00:00,3,Vanderburgh
54893,18163,F,40-49,2020-07-09T00:00:00,3,Vanderburgh
54894,18163,F,40-49,2020-07-10T00:00:00,3,Vanderburgh
54895,18163,F,40-49,2020-07-12T00:00:00,2,Vanderburgh
54896,18163,F,40-49,2020-07-13T00:00:00,3,Vanderburgh
54897,18163,F,40-49,2020-07-14T00:00:00,4,Vanderburgh
54898,18163,F,40-49,2020-07-15T00:00:00,3,Vanderburgh
54899,18163,F,40-49,2020-07-17T00:00:00,3,Vanderburgh
54900,18163,F,40-49,2020-07-18T00:00:00,3,Vanderburgh
54901,18163,F,40-49,2020-07-19T00:00:00,3,Vanderburgh
54902,18163,F,40-49,2020-07-20T00:00:00,5,Vanderburgh
54903,18163,F,40-49,2020-07-21T00:00:00,1,Vanderburgh
54904,18163,F,40-49,2020-07-22T00:00:00,1,Vanderburgh
54905,18163,F,40-49,2020-07-23T00:00:00,4,Vanderburgh
54906,18163,F,40-49,2020-07-24T00:00:00,3,Vanderburgh
54907,18163,F,40-49,2020-07-25T00:00:00,1,Vanderburgh
54908,18163,F,40-49,2020-07-26T00:00:00,1,Vanderburgh
54909,18163,F,40-49,2020-07-27T00:00:00,3,Vanderburgh
54910,18163,F,40-49,2020-07-28T00:00:00,2,Vanderburgh
54911,18163,F,40-49,2020-07-29T00:00:00,5,Vanderburgh
54912,18163,F,40-49,2020-07-30T00:00:00,2,Vanderburgh
54913,18163,F,40-49,2020-07-31T00:00:00,6,Vanderburgh
54914,18163,F,40-49,2020-08-01T00:00:00,1,Vanderburgh
54915,18163,F,40-49,2020-08-03T00:00:00,1,Vanderburgh
54916,18163,F,40-49,2020-08-04T00:00:00,1,Vanderburgh
54917,18163,F,40-49,2020-08-05T00:00:00,1,Vanderburgh
54918,18163,F,40-49,2020-08-06T00:00:00,5,Vanderburgh
54919,18163,F,40-49,2020-08-07T00:00:00,1,Vanderburgh
54920,18163,F,40-49,2020-08-08T00:00:00,4,Vanderburgh
54921,18163,F,40-49,2020-08-10T00:00:00,2,Vanderburgh
54922,18163,F,40-49,2020-08-11T00:00:00,1,Vanderburgh
54923,18163,F,40-49,2020-08-12T00:00:00,2,Vanderburgh
54924,18163,F,40-49,2020-08-13T00:00:00,1,Vanderburgh
54925,18163,F,40-49,2020-08-14T00:00:00,3,Vanderburgh
54926,18163,F,40-49,2020-08-15T00:00:00,1,Vanderburgh
54927,18163,F,40-49,2020-08-16T00:00:00,1,Vanderburgh
54928,18163,F,40-49,2020-08-17T00:00:00,2,Vanderburgh
54929,18163,F,40-49,2020-08-19T00:00:00,1,Vanderburgh
54930,18163,F,40-49,2020-08-22T00:00:00,1,Vanderburgh
54931,18163,F,40-49,2020-08-23T00:00:00,2,Vanderburgh
54932,18163,F,40-49,2020-08-25T00:00:00,3,Vanderburgh
54933,18163,F,40-49,2020-08-26T00:00:00,2,Vanderburgh
54934,18163,F,40-49,2020-08-27T00:00:00,2,Vanderburgh
54935,18163,F,40-49,2020-08-28T00:00:00,2,Vanderburgh
54936,18163,F,40-49,2020-08-29T00:00:00,2,Vanderburgh
54937,18163,F,40-49,2020-08-30T00:00:00,6,Vanderburgh
54938,18163,F,40-49,2020-08-31T00:00:00,1,Vanderburgh
54939,18163,F,40-49,2020-09-03T00:00:00,3,Vanderburgh
54940,18163,F,40-49,2020-09-04T00:00:00,4,Vanderburgh
54941,18163,F,40-49,2020-09-05T00:00:00,1,Vanderburgh
54942,18163,F,40-49,2020-09-06T00:00:00,2,Vanderburgh
54943,18163,F,40-49,2020-09-07T00:00:00,1,Vanderburgh
54944,18163,F,40-49,2020-09-08T00:00:00,1,Vanderburgh
54945,18163,F,40-49,2020-09-09T00:00:00,4,Vanderburgh
54946,18163,F,40-49,2020-09-10T00:00:00,6,Vanderburgh
54947,18163,F,40-49,2020-09-11T00:00:00,3,Vanderburgh
54948,18163,F,40-49,2020-09-12T00:00:00,3,Vanderburgh
54949,18163,F,40-49,2020-09-13T00:00:00,1,Vanderburgh
54950,18163,F,40-49,2020-09-14T00:00:00,3,Vanderburgh
54951,18163,F,40-49,2020-09-15T00:00:00,3,Vanderburgh
54952,18163,F,40-49,2020-09-17T00:00:00,3,Vanderburgh
54953,18163,F,40-49,2020-09-18T00:00:00,3,Vanderburgh
54954,18163,F,40-49,2020-09-19T00:00:00,5,Vanderburgh
54955,18163,F,40-49,2020-09-20T00:00:00,4,Vanderburgh
54956,18163,F,40-49,2020-09-21T00:00:00,8,Vanderburgh
54957,18163,F,40-49,2020-09-22T00:00:00,2,Vanderburgh
54958,18163,F,40-49,2020-09-23T00:00:00,4,Vanderburgh
54959,18163,F,40-49,2020-09-24T00:00:00,6,Vanderburgh
54960,18163,F,40-49,2020-09-25T00:00:00,1,Vanderburgh
54961,18163,F,40-49,2020-09-26T00:00:00,5,Vanderburgh
54962,18163,F,40-49,2020-09-27T00:00:00,5,Vanderburgh
54963,18163,F,40-49,2020-09-28T00:00:00,1,Vanderburgh
54964,18163,F,40-49,2020-09-29T00:00:00,3,Vanderburgh
54965,18163,F,40-49,2020-09-30T00:00:00,2,Vanderburgh
54966,18163,F,40-49,2020-10-01T00:00:00,5,Vanderburgh
54967,18163,F,40-49,2020-10-02T00:00:00,10,Vanderburgh
54968,18163,F,40-49,2020-10-03T00:00:00,6,Vanderburgh
54969,18163,F,40-49,2020-10-04T00:00:00,6,Vanderburgh
54970,18163,F,40-49,2020-10-05T00:00:00,5,Vanderburgh
54971,18163,F,40-49,2020-10-06T00:00:00,2,Vanderburgh
54972,18163,F,40-49,2020-10-07T00:00:00,6,Vanderburgh
54973,18163,F,40-49,2020-10-08T00:00:00,6,Vanderburgh
54974,18163,F,40-49,2020-10-09T00:00:00,8,Vanderburgh
54975,18163,F,50-59,2020-03-26T00:00:00,1,Vanderburgh
54976,18163,F,50-59,2020-03-28T00:00:00,2,Vanderburgh
54977,18163,F,50-59,2020-03-31T00:00:00,1,Vanderburgh
54978,18163,F,50-59,2020-04-01T00:00:00,1,Vanderburgh
54979,18163,F,50-59,2020-04-02T00:00:00,2,Vanderburgh
54980,18163,F,50-59,2020-04-07T00:00:00,1,Vanderburgh
54981,18163,F,50-59,2020-04-09T00:00:00,1,Vanderburgh
54982,18163,F,50-59,2020-04-10T00:00:00,1,Vanderburgh
54983,18163,F,50-59,2020-04-16T00:00:00,1,Vanderburgh
54984,18163,F,50-59,2020-04-18T00:00:00,1,Vanderburgh
54985,18163,F,50-59,2020-04-21T00:00:00,2,Vanderburgh
54986,18163,F,50-59,2020-04-22T00:00:00,2,Vanderburgh
54987,18163,F,50-59,2020-04-25T00:00:00,1,Vanderburgh
54988,18163,F,50-59,2020-04-27T00:00:00,1,Vanderburgh
54989,18163,F,50-59,2020-04-29T00:00:00,2,Vanderburgh
54990,18163,F,50-59,2020-04-30T00:00:00,2,Vanderburgh
54991,18163,F,50-59,2020-05-01T00:00:00,1,Vanderburgh
54992,18163,F,50-59,2020-05-05T00:00:00,1,Vanderburgh
54993,18163,F,50-59,2020-05-07T00:00:00,1,Vanderburgh
54994,18163,F,50-59,2020-05-08T00:00:00,2,Vanderburgh
54995,18163,F,50-59,2020-05-10T00:00:00,1,Vanderburgh
54996,18163,F,50-59,2020-05-18T00:00:00,1,Vanderburgh
54997,18163,F,50-59,2020-06-08T00:00:00,1,Vanderburgh
54998,18163,F,50-59,2020-06-09T00:00:00,2,Vanderburgh
54999,18163,F,50-59,2020-06-14T00:00:00,1,Vanderburgh
55000,18163,F,50-59,2020-06-16T00:00:00,1,Vanderburgh
55001,18163,F,50-59,2020-06-29T00:00:00,1,Vanderburgh
55002,18163,F,50-59,2020-07-01T00:00:00,1,Vanderburgh
55003,18163,F,50-59,2020-07-02T00:00:00,1,Vanderburgh
55004,18163,F,50-59,2020-07-04T00:00:00,1,Vanderburgh
55005,18163,F,50-59,2020-07-05T00:00:00,1,Vanderburgh
55006,18163,F,50-59,2020-07-06T00:00:00,1,Vanderburgh
55007,18163,F,50-59,2020-07-08T00:00:00,2,Vanderburgh
55008,18163,F,50-59,2020-07-09T00:00:00,5,Vanderburgh
55009,18163,F,50-59,2020-07-10T00:00:00,3,Vanderburgh
55010,18163,F,50-59,2020-07-11T00:00:00,2,Vanderburgh
55011,18163,F,50-59,2020-07-13T00:00:00,4,Vanderburgh
55012,18163,F,50-59,2020-07-14T00:00:00,4,Vanderburgh
55013,18163,F,50-59,2020-07-15T00:00:00,2,Vanderburgh
55014,18163,F,50-59,2020-07-16T00:00:00,4,Vanderburgh
55015,18163,F,50-59,2020-07-17T00:00:00,1,Vanderburgh
55016,18163,F,50-59,2020-07-18T00:00:00,5,Vanderburgh
55017,18163,F,50-59,2020-07-19T00:00:00,4,Vanderburgh
55018,18163,F,50-59,2020-07-20T00:00:00,2,Vanderburgh
