_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
45040,18177,F,30-39,2020-07-02T00:00:00,1,Wayne
45041,18177,F,30-39,2020-07-06T00:00:00,1,Wayne
45042,18177,F,30-39,2020-07-13T00:00:00,1,Wayne
45043,18177,F,30-39,2020-07-15T00:00:00,1,Wayne
45044,18177,F,30-39,2020-07-19T00:00:00,2,Wayne
45045,18177,F,30-39,2020-07-20T00:00:00,2,Wayne
45046,18177,F,30-39,2020-07-21T00:00:00,1,Wayne
45047,18177,F,30-39,2020-07-25T00:00:00,1,Wayne
45048,18177,F,30-39,2020-08-02T00:00:00,1,Wayne
45049,18177,F,30-39,2020-08-03T00:00:00,2,Wayne
45050,18177,F,30-39,2020-08-05T00:00:00,1,Wayne
45051,18177,F,30-39,2020-08-07T00:00:00,1,Wayne
45052,18177,F,30-39,2020-08-11T00:00:00,1,Wayne
45053,18177,F,30-39,2020-08-12T00:00:00,1,Wayne
45054,18177,F,30-39,2020-08-14T00:00:00,2,Wayne
45055,18177,F,30-39,2020-08-15T00:00:00,2,Wayne
45056,18177,F,30-39,2020-08-18T00:00:00,1,Wayne
45057,18177,F,30-39,2020-08-19T00:00:00,1,Wayne
45058,18177,F,30-39,2020-08-20T00:00:00,2,Wayne
45059,18177,F,30-39,2020-08-21T00:00:00,1,Wayne
45060,18177,F,30-39,2020-08-23T00:00:00,1,Wayne
45061,18177,F,30-39,2020-08-24T00:00:00,1,Wayne
45062,18177,F,30-39,2020-08-26T00:00:00,5,Wayne
45063,18177,F,30-39,2020-08-29T00:00:00,1,Wayne
45064,18177,F,30-39,2020-08-31T00:00:00,3,Wayne
45065,18177,F,30-39,2020-09-01T00:00:00,2,Wayne
45066,18177,F,30-39,2020-09-04T00:00:00,3,Wayne
45067,18177,F,30-39,2020-09-05T00:00:00,1,Wayne
45068,18177,F,40-49,2020-04-02T00:00:00,1,Wayne
45069,18177,F,40-49,2020-04-03T00:00:00,1,Wayne
45070,18177,F,40-49,2020-04-21T00:00:00,1,Wayne
45071,18177,F,40-49,2020-05-06T00:00:00,1,Wayne
45072,18177,F,40-49,2020-05-23T00:00:00,1,Wayne
45073,18177,F,40-49,2020-06-10T00:00:00,1,Wayne
45074,18177,F,40-49,2020-06-12T00:00:00,1,Wayne
45075,18177,F,40-49,2020-06-13T00:00:00,1,Wayne
45076,18177,F,40-49,2020-06-30T00:00:00,1,Wayne
45077,18177,F,40-49,2020-07-09T00:00:00,1,Wayne
45078,18177,F,40-49,2020-07-20T00:00:00,2,Wayne
45079,18177,F,40-49,2020-07-26T00:00:00,1,Wayne
45080,18177,F,40-49,2020-07-29T00:00:00,3,Wayne
45081,18177,F,40-49,2020-07-30T00:00:00,2,Wayne
45082,18177,F,40-49,2020-07-31T00:00:00,1,Wayne
45083,18177,F,40-49,2020-08-03T00:00:00,1,Wayne
45084,18177,F,40-49,2020-08-06T00:00:00,1,Wayne
45085,18177,F,40-49,2020-08-07T00:00:00,2,Wayne
45086,18177,F,40-49,2020-08-08T00:00:00,1,Wayne
45087,18177,F,40-49,2020-08-13T00:00:00,2,Wayne
45088,18177,F,40-49,2020-08-14T00:00:00,2,Wayne
45089,18177,F,40-49,2020-08-22T00:00:00,1,Wayne
45090,18177,F,40-49,2020-08-24T00:00:00,2,Wayne
45091,18177,F,40-49,2020-08-25T00:00:00,1,Wayne
45092,18177,F,40-49,2020-08-27T00:00:00,1,Wayne
45093,18177,F,40-49,2020-08-29T00:00:00,1,Wayne
45094,18177,F,40-49,2020-08-31T00:00:00,1,Wayne
45095,18177,F,40-49,2020-09-01T00:00:00,1,Wayne
45096,18177,F,40-49,2020-09-02T00:00:00,2,Wayne
45097,18177,F,40-49,2020-09-03T00:00:00,2,Wayne
45098,18177,F,40-49,2020-09-04T00:00:00,11,Wayne
45099,18177,F,40-49,2020-09-05T00:00:00,1,Wayne
45100,18177,F,50-59,2020-03-31T00:00:00,1,Wayne
45101,18177,F,50-59,2020-04-05T00:00:00,1,Wayne
45102,18177,F,50-59,2020-04-07T00:00:00,1,Wayne
45103,18177,F,50-59,2020-04-12T00:00:00,1,Wayne
45104,18177,F,50-59,2020-04-18T00:00:00,1,Wayne
45105,18177,F,50-59,2020-05-02T00:00:00,1,Wayne
45106,18177,F,50-59,2020-05-04T00:00:00,1,Wayne
45107,18177,F,50-59,2020-05-07T00:00:00,1,Wayne
45108,18177,F,50-59,2020-05-14T00:00:00,1,Wayne
45109,18177,F,50-59,2020-05-18T00:00:00,1,Wayne
45110,18177,F,50-59,2020-05-25T00:00:00,1,Wayne
45111,18177,F,50-59,2020-06-24T00:00:00,1,Wayne
45112,18177,F,50-59,2020-07-02T00:00:00,1,Wayne
45113,18177,F,50-59,2020-07-04T00:00:00,1,Wayne
45114,18177,F,50-59,2020-07-05T00:00:00,1,Wayne
45115,18177,F,50-59,2020-07-08T00:00:00,1,Wayne
45116,18177,F,50-59,2020-07-09T00:00:00,1,Wayne
45117,18177,F,50-59,2020-07-11T00:00:00,1,Wayne
45118,18177,F,50-59,2020-07-15T00:00:00,1,Wayne
45119,18177,F,50-59,2020-07-17T00:00:00,2,Wayne
45120,18177,F,50-59,2020-07-18T00:00:00,1,Wayne
45121,18177,F,50-59,2020-07-20T00:00:00,1,Wayne
45122,18177,F,50-59,2020-07-22T00:00:00,2,Wayne
45123,18177,F,50-59,2020-07-23T00:00:00,2,Wayne
45124,18177,F,50-59,2020-07-26T00:00:00,1,Wayne
45125,18177,F,50-59,2020-07-30T00:00:00,2,Wayne
45126,18177,F,50-59,2020-07-31T00:00:00,1,Wayne
45127,18177,F,50-59,2020-08-01T00:00:00,1,Wayne
45128,18177,F,50-59,2020-08-03T00:00:00,2,Wayne
45129,18177,F,50-59,2020-08-06T00:00:00,1,Wayne
45130,18177,F,50-59,2020-08-10T00:00:00,1,Wayne
45131,18177,F,50-59,2020-08-11T00:00:00,1,Wayne
45132,18177,F,50-59,2020-08-13T00:00:00,1,Wayne
45133,18177,F,50-59,2020-08-14T00:00:00,1,Wayne
45134,18177,F,50-59,2020-08-15T00:00:00,1,Wayne
45135,18177,F,50-59,2020-08-17T00:00:00,1,Wayne
45136,18177,F,50-59,2020-08-19T00:00:00,3,Wayne
45137,18177,F,50-59,2020-08-21T00:00:00,1,Wayne
45138,18177,F,50-59,2020-08-23T00:00:00,1,Wayne
45139,18177,F,50-59,2020-08-25T00:00:00,1,Wayne
45140,18177,F,50-59,2020-08-28T00:00:00,2,Wayne
45141,18177,F,50-59,2020-08-29T00:00:00,1,Wayne
45142,18177,F,50-59,2020-08-30T00:00:00,4,Wayne
45143,18177,F,50-59,2020-09-01T00:00:00,1,Wayne
45144,18177,F,50-59,2020-09-04T00:00:00,4,Wayne
45145,18177,F,50-59,2020-09-05T00:00:00,1,Wayne
45146,18177,F,60-69,2020-04-02T00:00:00,1,Wayne
45147,18177,F,60-69,2020-04-15T00:00:00,1,Wayne
45148,18177,F,60-69,2020-04-23T00:00:00,1,Wayne
45149,18177,F,60-69,2020-05-05T00:00:00,1,Wayne
45150,18177,F,60-69,2020-05-06T00:00:00,1,Wayne
45151,18177,F,60-69,2020-05-09T00:00:00,1,Wayne
45152,18177,F,60-69,2020-05-11T00:00:00,1,Wayne
45153,18177,F,60-69,2020-05-15T00:00:00,1,Wayne
45154,18177,F,60-69,2020-05-28T00:00:00,1,Wayne
45155,18177,F,60-69,2020-06-01T00:00:00,1,Wayne
45156,18177,F,60-69,2020-06-27T00:00:00,2,Wayne
45157,18177,F,60-69,2020-07-03T00:00:00,1,Wayne
45158,18177,F,60-69,2020-07-09T00:00:00,1,Wayne
45159,18177,F,60-69,2020-07-17T00:00:00,1,Wayne
45160,18177,F,60-69,2020-07-19T00:00:00,1,Wayne
45161,18177,F,60-69,2020-07-23T00:00:00,3,Wayne
45162,18177,F,60-69,2020-07-24T00:00:00,1,Wayne
45163,18177,F,60-69,2020-07-25T00:00:00,1,Wayne
45164,18177,F,60-69,2020-07-26T00:00:00,2,Wayne
45165,18177,F,60-69,2020-07-27T00:00:00,2,Wayne
45166,18177,F,60-69,2020-07-29T00:00:00,1,Wayne
45167,18177,F,60-69,2020-07-30T00:00:00,1,Wayne
45168,18177,F,60-69,2020-07-31T00:00:00,1,Wayne
45169,18177,F,60-69,2020-08-03T00:00:00,1,Wayne
45170,18177,F,60-69,2020-08-04T00:00:00,1,Wayne
45171,18177,F,60-69,2020-08-05T00:00:00,1,Wayne
45172,18177,F,60-69,2020-08-08T00:00:00,1,Wayne
45173,18177,F,60-69,2020-08-13T00:00:00,1,Wayne
45174,18177,F,60-69,2020-08-19T00:00:00,2,Wayne
45175,18177,F,60-69,2020-08-21T00:00:00,2,Wayne
45176,18177,F,60-69,2020-08-22T00:00:00,2,Wayne
45177,18177,F,60-69,2020-09-02T00:00:00,1,Wayne
45178,18177,F,60-69,2020-09-03T00:00:00,1,Wayne
45179,18177,F,60-69,2020-09-04T00:00:00,2,Wayne
45180,18177,F,70-79,2020-03-25T00:00:00,1,Wayne
45181,18177,F,70-79,2020-04-02T00:00:00,1,Wayne
45182,18177,F,70-79,2020-05-15T00:00:00,1,Wayne
45183,18177,F,70-79,2020-06-04T00:00:00,1,Wayne
45184,18177,F,70-79,2020-06-14T00:00:00,1,Wayne
45185,18177,F,70-79,2020-06-18T00:00:00,1,Wayne
45186,18177,F,70-79,2020-07-22T00:00:00,1,Wayne
45187,18177,F,70-79,2020-07-28T00:00:00,1,Wayne
45188,18177,F,70-79,2020-08-06T00:00:00,1,Wayne
45189,18177,F,70-79,2020-08-07T00:00:00,1,Wayne
45190,18177,F,70-79,2020-08-11T00:00:00,1,Wayne
45191,18177,F,70-79,2020-08-21T00:00:00,1,Wayne
45192,18177,F,70-79,2020-08-24T00:00:00,3,Wayne
45193,18177,F,70-79,2020-08-29T00:00:00,2,Wayne
45194,18177,F,70-79,2020-09-02T00:00:00,1,Wayne
45195,18177,F,70-79,2020-09-05T00:00:00,1,Wayne
45196,18177,F,80+,2020-04-04T00:00:00,1,Wayne
45197,18177,F,80+,2020-04-16T00:00:00,1,Wayne
45198,18177,F,80+,2020-05-04T00:00:00,1,Wayne
45199,18177,F,80+,2020-06-09T00:00:00,1,Wayne
45200,18177,F,80+,2020-06-21T00:00:00,1,Wayne
45201,18177,F,80+,2020-06-25T00:00:00,2,Wayne
45202,18177,F,80+,2020-06-29T00:00:00,1,Wayne
45203,18177,F,80+,2020-07-02T00:00:00,2,Wayne
45204,18177,F,80+,2020-07-21T00:00:00,1,Wayne
45205,18177,F,80+,2020-07-29T00:00:00,1,Wayne
45206,18177,F,80+,2020-07-31T00:00:00,1,Wayne
45207,18177,F,80+,2020-08-11T00:00:00,1,Wayne
45208,18177,F,80+,2020-08-14T00:00:00,2,Wayne
45209,18177,F,80+,2020-08-15T00:00:00,1,Wayne
45210,18177,F,80+,2020-08-22T00:00:00,2,Wayne
45211,18177,F,80+,2020-08-24T00:00:00,1,Wayne
45212,18177,F,80+,2020-08-28T00:00:00,1,Wayne
45213,18177,F,80+,2020-09-02T00:00:00,2,Wayne
45214,18177,M,0-19,2020-04-28T00:00:00,1,Wayne
45215,18177,M,0-19,2020-05-30T00:00:00,2,Wayne
45216,18177,M,0-19,2020-06-13T00:00:00,1,Wayne
45217,18177,M,0-19,2020-06-23T00:00:00,1,Wayne
45218,18177,M,0-19,2020-06-26T00:00:00,1,Wayne
45219,18177,M,0-19,2020-06-28T00:00:00,1,Wayne
45220,18177,M,0-19,2020-07-15T00:00:00,1,Wayne
45221,18177,M,0-19,2020-07-18T00:00:00,1,Wayne
45222,18177,M,0-19,2020-07-19T00:00:00,2,Wayne
45223,18177,M,0-19,2020-07-20T00:00:00,1,Wayne
45224,18177,M,0-19,2020-07-23T00:00:00,1,Wayne
45225,18177,M,0-19,2020-07-25T00:00:00,1,Wayne
45226,18177,M,0-19,2020-07-28T00:00:00,1,Wayne
45227,18177,M,0-19,2020-07-31T00:00:00,1,Wayne
45228,18177,M,0-19,2020-08-03T00:00:00,2,Wayne
45229,18177,M,0-19,2020-08-06T00:00:00,1,Wayne
45230,18177,M,0-19,2020-08-07T00:00:00,1,Wayne
45231,18177,M,0-19,2020-08-08T00:00:00,2,Wayne
45232,18177,M,0-19,2020-08-12T00:00:00,1,Wayne
45233,18177,M,0-19,2020-08-13T00:00:00,1,Wayne
45234,18177,M,0-19,2020-08-14T00:00:00,1,Wayne
45235,18177,M,0-19,2020-08-16T00:00:00,1,Wayne
45236,18177,M,0-19,2020-08-19T00:00:00,2,Wayne
45237,18177,M,0-19,2020-08-20T00:00:00,1,Wayne
45238,18177,M,0-19,2020-08-21T00:00:00,1,Wayne
45239,18177,M,0-19,2020-08-23T00:00:00,1,Wayne
45240,18177,M,0-19,2020-08-26T00:00:00,1,Wayne
45241,18177,M,0-19,2020-08-27T00:00:00,1,Wayne
45242,18177,M,0-19,2020-08-31T00:00:00,1,Wayne
45243,18177,M,0-19,2020-09-02T00:00:00,1,Wayne
45244,18177,M,0-19,2020-09-04T00:00:00,1,Wayne
45245,18177,M,20-29,2020-04-08T00:00:00,1,Wayne
45246,18177,M,20-29,2020-04-19T00:00:00,1,Wayne
45247,18177,M,20-29,2020-04-26T00:00:00,1,Wayne
45248,18177,M,20-29,2020-05-01T00:00:00,1,Wayne
45249,18177,M,20-29,2020-05-26T00:00:00,1,Wayne
45250,18177,M,20-29,2020-05-28T00:00:00,1,Wayne
45251,18177,M,20-29,2020-05-30T00:00:00,1,Wayne
45252,18177,M,20-29,2020-06-04T00:00:00,1,Wayne
45253,18177,M,20-29,2020-06-12T00:00:00,1,Wayne
45254,18177,M,20-29,2020-06-23T00:00:00,1,Wayne
45255,18177,M,20-29,2020-07-02T00:00:00,1,Wayne
45256,18177,M,20-29,2020-07-08T00:00:00,2,Wayne
45257,18177,M,20-29,2020-07-10T00:00:00,1,Wayne
45258,18177,M,20-29,2020-07-13T00:00:00,2,Wayne
45259,18177,M,20-29,2020-07-15T00:00:00,3,Wayne
45260,18177,M,20-29,2020-07-17T00:00:00,3,Wayne
45261,18177,M,20-29,2020-07-18T00:00:00,1,Wayne
45262,18177,M,20-29,2020-07-19T00:00:00,2,Wayne
45263,18177,M,20-29,2020-07-22T00:00:00,1,Wayne
45264,18177,M,20-29,2020-07-26T00:00:00,1,Wayne
45265,18177,M,20-29,2020-07-29T00:00:00,1,Wayne
45266,18177,M,20-29,2020-07-30T00:00:00,1,Wayne
45267,18177,M,20-29,2020-08-01T00:00:00,1,Wayne
45268,18177,M,20-29,2020-08-02T00:00:00,1,Wayne
45269,18177,M,20-29,2020-08-03T00:00:00,1,Wayne
45270,18177,M,20-29,2020-08-05T00:00:00,1,Wayne
45271,18177,M,20-29,2020-08-07T00:00:00,1,Wayne
45272,18177,M,20-29,2020-08-08T00:00:00,1,Wayne
45273,18177,M,20-29,2020-08-10T00:00:00,1,Wayne
45274,18177,M,20-29,2020-08-12T00:00:00,2,Wayne
45275,18177,M,20-29,2020-08-13T00:00:00,2,Wayne
45276,18177,M,20-29,2020-08-14T00:00:00,4,Wayne
45277,18177,M,20-29,2020-08-19T00:00:00,1,Wayne
45278,18177,M,20-29,2020-08-22T00:00:00,1,Wayne
45279,18177,M,20-29,2020-08-26T00:00:00,3,Wayne
45280,18177,M,20-29,2020-08-28T00:00:00,2,Wayne
45281,18177,M,20-29,2020-08-29T00:00:00,1,Wayne
45282,18177,M,20-29,2020-09-01T00:00:00,1,Wayne
45283,18177,M,30-39,2020-04-14T00:00:00,1,Wayne
45284,18177,M,30-39,2020-04-18T00:00:00,2,Wayne
45285,18177,M,30-39,2020-05-14T00:00:00,1,Wayne
45286,18177,M,30-39,2020-05-19T00:00:00,1,Wayne
45287,18177,M,30-39,2020-05-21T00:00:00,1,Wayne
45288,18177,M,30-39,2020-05-22T00:00:00,1,Wayne
45289,18177,M,30-39,2020-05-23T00:00:00,1,Wayne
45290,18177,M,30-39,2020-06-10T00:00:00,1,Wayne
45291,18177,M,30-39,2020-06-16T00:00:00,1,Wayne
45292,18177,M,30-39,2020-06-29T00:00:00,1,Wayne
45293,18177,M,30-39,2020-07-09T00:00:00,1,Wayne
45294,18177,M,30-39,2020-07-11T00:00:00,3,Wayne
45295,18177,M,30-39,2020-07-12T00:00:00,1,Wayne
45296,18177,M,30-39,2020-07-13T00:00:00,1,Wayne
45297,18177,M,30-39,2020-07-15T00:00:00,2,Wayne
45298,18177,M,30-39,2020-07-20T00:00:00,1,Wayne
45299,18177,M,30-39,2020-07-23T00:00:00,1,Wayne
45300,18177,M,30-39,2020-07-24T00:00:00,1,Wayne
45301,18177,M,30-39,2020-07-27T00:00:00,1,Wayne
45302,18177,M,30-39,2020-07-29T00:00:00,1,Wayne
45303,18177,M,30-39,2020-08-03T00:00:00,1,Wayne
45304,18177,M,30-39,2020-08-07T00:00:00,1,Wayne
45305,18177,M,30-39,2020-08-16T00:00:00,1,Wayne
45306,18177,M,30-39,2020-08-19T00:00:00,1,Wayne
45307,18177,M,30-39,2020-08-24T00:00:00,1,Wayne
45308,18177,M,30-39,2020-08-30T00:00:00,3,Wayne
45309,18177,M,30-39,2020-09-01T00:00:00,1,Wayne
45310,18177,M,30-39,2020-09-04T00:00:00,2,Wayne
45311,18177,M,40-49,2020-04-30T00:00:00,1,Wayne
45312,18177,M,40-49,2020-05-01T00:00:00,1,Wayne
45313,18177,M,40-49,2020-05-03T00:00:00,1,Wayne
45314,18177,M,40-49,2020-05-13T00:00:00,1,Wayne
45315,18177,M,40-49,2020-06-02T00:00:00,1,Wayne
45316,18177,M,40-49,2020-06-11T00:00:00,1,Wayne
45317,18177,M,40-49,2020-07-08T00:00:00,1,Wayne
45318,18177,M,40-49,2020-07-14T00:00:00,1,Wayne
45319,18177,M,40-49,2020-07-23T00:00:00,2,Wayne
45320,18177,M,40-49,2020-07-24T00:00:00,3,Wayne
45321,18177,M,40-49,2020-07-25T00:00:00,1,Wayne
45322,18177,M,40-49,2020-07-26T00:00:00,1,Wayne
45323,18177,M,40-49,2020-07-29T00:00:00,1,Wayne
45324,18177,M,40-49,2020-07-31T00:00:00,2,Wayne
45325,18177,M,40-49,2020-08-01T00:00:00,2,Wayne
45326,18177,M,40-49,2020-08-05T00:00:00,2,Wayne
45327,18177,M,40-49,2020-08-07T00:00:00,1,Wayne
45328,18177,M,40-49,2020-08-10T00:00:00,1,Wayne
45329,18177,M,40-49,2020-08-12T00:00:00,2,Wayne
45330,18177,M,40-49,2020-08-14T00:00:00,1,Wayne
45331,18177,M,40-49,2020-08-15T00:00:00,1,Wayne
45332,18177,M,40-49,2020-08-22T00:00:00,1,Wayne
45333,18177,M,40-49,2020-08-25T00:00:00,1,Wayne
45334,18177,M,40-49,2020-08-26T00:00:00,2,Wayne
45335,18177,M,40-49,2020-08-29T00:00:00,1,Wayne
45336,18177,M,40-49,2020-09-02T00:00:00,4,Wayne
45337,18177,M,40-49,2020-09-03T00:00:00,1,Wayne
45338,18177,M,40-49,2020-09-04T00:00:00,1,Wayne
45339,18177,M,50-59,2020-04-17T00:00:00,1,Wayne
45340,18177,M,50-59,2020-05-08T00:00:00,1,Wayne
45341,18177,M,50-59,2020-05-26T00:00:00,1,Wayne
45342,18177,M,50-59,2020-05-31T00:00:00,1,Wayne
45343,18177,M,50-59,2020-06-18T00:00:00,2,Wayne
45344,18177,M,50-59,2020-06-25T00:00:00,1,Wayne
45345,18177,M,50-59,2020-07-01T00:00:00,1,Wayne
45346,18177,M,50-59,2020-07-05T00:00:00,1,Wayne
45347,18177,M,50-59,2020-07-18T00:00:00,1,Wayne
45348,18177,M,50-59,2020-07-20T00:00:00,1,Wayne
45349,18177,M,50-59,2020-07-22T00:00:00,3,Wayne
45350,18177,M,50-59,2020-07-23T00:00:00,1,Wayne
45351,18177,M,50-59,2020-07-28T00:00:00,2,Wayne
45352,18177,M,50-59,2020-07-30T00:00:00,2,Wayne
45353,18177,M,50-59,2020-08-03T00:00:00,2,Wayne
45354,18177,M,50-59,2020-08-04T00:00:00,1,Wayne
45355,18177,M,50-59,2020-08-07T00:00:00,2,Wayne
45356,18177,M,50-59,2020-08-12T00:00:00,2,Wayne
45357,18177,M,50-59,2020-08-20T00:00:00,1,Wayne
45358,18177,M,50-59,2020-08-21T00:00:00,1,Wayne
45359,18177,M,50-59,2020-08-24T00:00:00,1,Wayne
45360,18177,M,50-59,2020-08-26T00:00:00,1,Wayne
45361,18177,M,50-59,2020-08-28T00:00:00,1,Wayne
45362,18177,M,50-59,2020-08-30T00:00:00,1,Wayne
45363,18177,M,50-59,2020-09-03T00:00:00,1,Wayne
45364,18177,M,60-69,2020-03-30T00:00:00,1,Wayne
45365,18177,M,60-69,2020-04-06T00:00:00,1,Wayne
45366,18177,M,60-69,2020-04-07T00:00:00,1,Wayne
45367,18177,M,60-69,2020-04-24T00:00:00,1,Wayne
45368,18177,M,60-69,2020-05-06T00:00:00,3,Wayne
45369,18177,M,60-69,2020-05-07T00:00:00,1,Wayne
45370,18177,M,60-69,2020-06-24T00:00:00,1,Wayne
45371,18177,M,60-69,2020-06-27T00:00:00,1,Wayne
45372,18177,M,60-69,2020-07-04T00:00:00,1,Wayne
45373,18177,M,60-69,2020-07-07T00:00:00,1,Wayne
45374,18177,M,60-69,2020-07-14T00:00:00,1,Wayne
45375,18177,M,60-69,2020-07-15T00:00:00,3,Wayne
45376,18177,M,60-69,2020-07-23T00:00:00,2,Wayne
45377,18177,M,60-69,2020-07-25T00:00:00,2,Wayne
45378,18177,M,60-69,2020-07-26T00:00:00,2,Wayne
45379,18177,M,60-69,2020-07-27T00:00:00,1,Wayne
45380,18177,M,60-69,2020-07-28T00:00:00,3,Wayne
45381,18177,M,60-69,2020-07-30T00:00:00,1,Wayne
45382,18177,M,60-69,2020-07-31T00:00:00,1,Wayne
45383,18177,M,60-69,2020-08-03T00:00:00,1,Wayne
45384,18177,M,60-69,2020-08-06T00:00:00,1,Wayne
45385,18177,M,60-69,2020-08-12T00:00:00,4,Wayne
45386,18177,M,60-69,2020-08-13T00:00:00,1,Wayne
45387,18177,M,60-69,2020-08-14T00:00:00,1,Wayne
45388,18177,M,60-69,2020-08-15T00:00:00,1,Wayne
45389,18177,M,60-69,2020-08-16T00:00:00,1,Wayne
45390,18177,M,60-69,2020-08-18T00:00:00,1,Wayne
45391,18177,M,60-69,2020-08-21T00:00:00,1,Wayne
45392,18177,M,60-69,2020-08-22T00:00:00,1,Wayne
45393,18177,M,60-69,2020-08-26T00:00:00,1,Wayne
45394,18177,M,60-69,2020-08-27T00:00:00,1,Wayne
45395,18177,M,60-69,2020-08-29T00:00:00,1,Wayne
45396,18177,M,60-69,2020-08-31T00:00:00,1,Wayne
45397,18177,M,60-69,2020-09-02T00:00:00,1,Wayne
45398,18177,M,60-69,2020-09-05T00:00:00,3,Wayne
45399,18177,M,70-79,2020-04-06T00:00:00,1,Wayne
45400,18177,M,70-79,2020-04-21T00:00:00,1,Wayne
45401,18177,M,70-79,2020-05-05T00:00:00,2,Wayne
45402,18177,M,70-79,2020-06-10T00:00:00,1,Wayne
45403,18177,M,70-79,2020-06-21T00:00:00,1,Wayne
45404,18177,M,70-79,2020-07-21T00:00:00,1,Wayne
45405,18177,M,70-79,2020-07-22T00:00:00,1,Wayne
45406,18177,M,70-79,2020-07-29T00:00:00,1,Wayne
45407,18177,M,70-79,2020-08-04T00:00:00,1,Wayne
45408,18177,M,70-79,2020-08-07T00:00:00,1,Wayne
45409,18177,M,70-79,2020-08-08T00:00:00,1,Wayne
45410,18177,M,70-79,2020-08-19T00:00:00,1,Wayne
45411,18177,M,70-79,2020-09-02T00:00:00,1,Wayne
45412,18177,M,70-79,2020-09-04T00:00:00,1,Wayne
45413,18177,M,80+,2020-04-05T00:00:00,1,Wayne
45414,18177,M,80+,2020-05-26T00:00:00,1,Wayne
45415,18177,M,80+,2020-06-24T00:00:00,1,Wayne
45416,18177,M,80+,2020-07-13T00:00:00,1,Wayne
45417,18177,M,80+,2020-07-15T00:00:00,1,Wayne
45418,18177,M,80+,2020-07-23T00:00:00,1,Wayne
45419,18177,M,80+,2020-07-29T00:00:00,1,Wayne
45420,18177,M,80+,2020-08-03T00:00:00,1,Wayne
45421,18177,M,80+,2020-08-07T00:00:00,1,Wayne
45422,18177,M,80+,2020-08-10T00:00:00,1,Wayne
45423,18177,M,80+,2020-08-26T00:00:00,1,Wayne
45424,18177,M,80+,2020-09-02T00:00:00,2,Wayne
45425,18177,Unknown,0-19,2020-06-20T00:00:00,1,Wayne
45426,18177,Unknown,20-29,2020-07-22T00:00:00,1,Wayne
45427,18177,Unknown,30-39,2020-05-13T00:00:00,1,Wayne
45428,18177,Unknown,30-39,2020-05-30T00:00:00,1,Wayne
45429,18177,Unknown,40-49,2020-06-19T00:00:00,1,Wayne
45430,18177,Unknown,40-49,2020-07-22T00:00:00,1,Wayne
45431,18177,Unknown,50-59,2020-07-03T00:00:00,1,Wayne
45432,18177,Unknown,50-59,2020-07-08T00:00:00,1,Wayne
45433,18177,Unknown,50-59,2020-08-05T00:00:00,1,Wayne
45434,18177,Unknown,50-59,2020-08-19T00:00:00,1,Wayne
45435,18177,Unknown,50-59,2020-08-29T00:00:00,1,Wayne
45436,18177,Unknown,70-79,2020-08-08T00:00:00,1,Wayne
45437,18179,F,0-19,2020-05-14T00:00:00,3,Wells
45438,18179,F,0-19,2020-07-04T00:00:00,1,Wells
45439,18179,F,0-19,2020-07-08T00:00:00,1,Wells
45440,18179,F,0-19,2020-07-18T00:00:00,2,Wells
45441,18179,F,0-19,2020-07-23T00:00:00,2,Wells
45442,18179,F,0-19,2020-07-25T00:00:00,2,Wells
45443,18179,F,0-19,2020-07-30T00:00:00,1,Wells
45444,18179,F,0-19,2020-08-04T00:00:00,1,Wells
45445,18179,F,0-19,2020-08-11T00:00:00,1,Wells
45446,18179,F,0-19,2020-08-19T00:00:00,1,Wells
45447,18179,F,0-19,2020-08-24T00:00:00,1,Wells
45448,18179,F,0-19,2020-09-02T00:00:00,2,Wells
45449,18179,F,20-29,2020-06-03T00:00:00,1,Wells
45450,18179,F,20-29,2020-06-05T00:00:00,1,Wells
45451,18179,F,20-29,2020-06-15T00:00:00,1,Wells
45452,18179,F,20-29,2020-07-02T00:00:00,1,Wells
45453,18179,F,20-29,2020-07-15T00:00:00,1,Wells
45454,18179,F,20-29,2020-07-18T00:00:00,1,Wells
45455,18179,F,20-29,2020-07-21T00:00:00,1,Wells
45456,18179,F,20-29,2020-07-25T00:00:00,1,Wells
45457,18179,F,20-29,2020-07-29T00:00:00,1,Wells
45458,18179,F,20-29,2020-07-30T00:00:00,2,Wells
45459,18179,F,20-29,2020-07-31T00:00:00,1,Wells
45460,18179,F,20-29,2020-08-02T00:00:00,1,Wells
45461,18179,F,20-29,2020-08-04T00:00:00,1,Wells
45462,18179,F,20-29,2020-08-09T00:00:00,2,Wells
45463,18179,F,20-29,2020-08-10T00:00:00,1,Wells
45464,18179,F,20-29,2020-08-20T00:00:00,1,Wells
45465,18179,F,20-29,2020-08-30T00:00:00,1,Wells
45466,18179,F,30-39,2020-05-10T00:00:00,1,Wells
45467,18179,F,30-39,2020-05-24T00:00:00,1,Wells
45468,18179,F,30-39,2020-06-14T00:00:00,1,Wells
45469,18179,F,30-39,2020-06-15T00:00:00,1,Wells
45470,18179,F,30-39,2020-07-22T00:00:00,1,Wells
45471,18179,F,30-39,2020-07-31T00:00:00,1,Wells
45472,18179,F,30-39,2020-08-01T00:00:00,1,Wells
45473,18179,F,30-39,2020-08-05T00:00:00,1,Wells
45474,18179,F,30-39,2020-08-08T00:00:00,1,Wells
45475,18179,F,30-39,2020-08-18T00:00:00,1,Wells
45476,18179,F,30-39,2020-08-22T00:00:00,1,Wells
