_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
15201,ST JOSEPH,M,30-39,2020-04-23T00:00:00,1
15202,ST JOSEPH,M,30-39,2020-04-24T00:00:00,2
15203,ST JOSEPH,M,30-39,2020-04-25T00:00:00,2
15204,ST JOSEPH,M,30-39,2020-04-30T00:00:00,4
15205,ST JOSEPH,M,30-39,2020-05-04T00:00:00,3
15206,ST JOSEPH,M,30-39,2020-05-05T00:00:00,1
15207,ST JOSEPH,M,30-39,2020-05-06T00:00:00,2
15208,ST JOSEPH,M,30-39,2020-05-07T00:00:00,1
15209,ST JOSEPH,M,30-39,2020-05-10T00:00:00,3
15210,ST JOSEPH,M,30-39,2020-05-12T00:00:00,1
15211,ST JOSEPH,M,30-39,2020-05-13T00:00:00,3
15212,ST JOSEPH,M,30-39,2020-05-14T00:00:00,2
15213,ST JOSEPH,M,30-39,2020-05-15T00:00:00,3
15214,ST JOSEPH,M,30-39,2020-05-18T00:00:00,2
15215,ST JOSEPH,M,30-39,2020-05-19T00:00:00,3
15216,ST JOSEPH,M,30-39,2020-05-20T00:00:00,1
15217,ST JOSEPH,M,30-39,2020-05-21T00:00:00,2
15218,ST JOSEPH,M,30-39,2020-05-22T00:00:00,2
15219,ST JOSEPH,M,30-39,2020-05-23T00:00:00,3
15220,ST JOSEPH,M,30-39,2020-05-24T00:00:00,3
15221,ST JOSEPH,M,30-39,2020-05-25T00:00:00,2
15222,ST JOSEPH,M,30-39,2020-05-28T00:00:00,4
15223,ST JOSEPH,M,30-39,2020-05-29T00:00:00,1
15224,ST JOSEPH,M,30-39,2020-06-01T00:00:00,2
15225,ST JOSEPH,M,30-39,2020-06-02T00:00:00,1
15226,ST JOSEPH,M,30-39,2020-06-03T00:00:00,4
15227,ST JOSEPH,M,30-39,2020-06-05T00:00:00,1
15228,ST JOSEPH,M,30-39,2020-06-06T00:00:00,2
15229,ST JOSEPH,M,30-39,2020-06-07T00:00:00,1
15230,ST JOSEPH,M,30-39,2020-06-09T00:00:00,3
15231,ST JOSEPH,M,40-49,2020-03-21T00:00:00,1
15232,ST JOSEPH,M,40-49,2020-03-24T00:00:00,1
15233,ST JOSEPH,M,40-49,2020-03-27T00:00:00,1
15234,ST JOSEPH,M,40-49,2020-03-30T00:00:00,1
15235,ST JOSEPH,M,40-49,2020-04-01T00:00:00,1
15236,ST JOSEPH,M,40-49,2020-04-03T00:00:00,3
15237,ST JOSEPH,M,40-49,2020-04-04T00:00:00,2
15238,ST JOSEPH,M,40-49,2020-04-05T00:00:00,1
15239,ST JOSEPH,M,40-49,2020-04-06T00:00:00,1
15240,ST JOSEPH,M,40-49,2020-04-08T00:00:00,1
15241,ST JOSEPH,M,40-49,2020-04-09T00:00:00,1
15242,ST JOSEPH,M,40-49,2020-04-10T00:00:00,3
15243,ST JOSEPH,M,40-49,2020-04-11T00:00:00,1
15244,ST JOSEPH,M,40-49,2020-04-13T00:00:00,2
15245,ST JOSEPH,M,40-49,2020-04-14T00:00:00,5
15246,ST JOSEPH,M,40-49,2020-04-15T00:00:00,2
15247,ST JOSEPH,M,40-49,2020-04-16T00:00:00,4
15248,ST JOSEPH,M,40-49,2020-04-17T00:00:00,2
15249,ST JOSEPH,M,40-49,2020-04-18T00:00:00,1
15250,ST JOSEPH,M,40-49,2020-04-19T00:00:00,2
15251,ST JOSEPH,M,40-49,2020-04-21T00:00:00,1
15252,ST JOSEPH,M,40-49,2020-04-22T00:00:00,3
15253,ST JOSEPH,M,40-49,2020-04-23T00:00:00,3
15254,ST JOSEPH,M,40-49,2020-04-24T00:00:00,4
15255,ST JOSEPH,M,40-49,2020-04-25T00:00:00,1
15256,ST JOSEPH,M,40-49,2020-04-26T00:00:00,1
15257,ST JOSEPH,M,40-49,2020-04-27T00:00:00,1
15258,ST JOSEPH,M,40-49,2020-04-28T00:00:00,3
15259,ST JOSEPH,M,40-49,2020-04-29T00:00:00,2
15260,ST JOSEPH,M,40-49,2020-04-30T00:00:00,2
15261,ST JOSEPH,M,40-49,2020-05-01T00:00:00,2
15262,ST JOSEPH,M,40-49,2020-05-03T00:00:00,1
15263,ST JOSEPH,M,40-49,2020-05-04T00:00:00,1
15264,ST JOSEPH,M,40-49,2020-05-05T00:00:00,1
15265,ST JOSEPH,M,40-49,2020-05-06T00:00:00,1
15266,ST JOSEPH,M,40-49,2020-05-07T00:00:00,3
15267,ST JOSEPH,M,40-49,2020-05-08T00:00:00,1
15268,ST JOSEPH,M,40-49,2020-05-09T00:00:00,6
15269,ST JOSEPH,M,40-49,2020-05-10T00:00:00,1
15270,ST JOSEPH,M,40-49,2020-05-11T00:00:00,1
15271,ST JOSEPH,M,40-49,2020-05-13T00:00:00,4
15272,ST JOSEPH,M,40-49,2020-05-14T00:00:00,3
15273,ST JOSEPH,M,40-49,2020-05-15T00:00:00,5
15274,ST JOSEPH,M,40-49,2020-05-19T00:00:00,1
15275,ST JOSEPH,M,40-49,2020-05-20T00:00:00,5
15276,ST JOSEPH,M,40-49,2020-05-21T00:00:00,2
15277,ST JOSEPH,M,40-49,2020-05-22T00:00:00,6
15278,ST JOSEPH,M,40-49,2020-05-23T00:00:00,1
15279,ST JOSEPH,M,40-49,2020-05-24T00:00:00,1
15280,ST JOSEPH,M,40-49,2020-05-25T00:00:00,3
15281,ST JOSEPH,M,40-49,2020-05-27T00:00:00,1
15282,ST JOSEPH,M,40-49,2020-05-28T00:00:00,3
15283,ST JOSEPH,M,40-49,2020-05-29T00:00:00,1
15284,ST JOSEPH,M,40-49,2020-06-01T00:00:00,1
15285,ST JOSEPH,M,40-49,2020-06-02T00:00:00,1
15286,ST JOSEPH,M,40-49,2020-06-03T00:00:00,1
15287,ST JOSEPH,M,40-49,2020-06-04T00:00:00,5
15288,ST JOSEPH,M,40-49,2020-06-05T00:00:00,3
15289,ST JOSEPH,M,40-49,2020-06-06T00:00:00,1
15290,ST JOSEPH,M,40-49,2020-06-08T00:00:00,1
15291,ST JOSEPH,M,40-49,2020-06-09T00:00:00,4
15292,ST JOSEPH,M,50-59,2020-03-12T00:00:00,1
15293,ST JOSEPH,M,50-59,2020-03-26T00:00:00,1
15294,ST JOSEPH,M,50-59,2020-03-29T00:00:00,1
15295,ST JOSEPH,M,50-59,2020-03-31T00:00:00,1
15296,ST JOSEPH,M,50-59,2020-04-02T00:00:00,1
15297,ST JOSEPH,M,50-59,2020-04-04T00:00:00,1
15298,ST JOSEPH,M,50-59,2020-04-05T00:00:00,1
15299,ST JOSEPH,M,50-59,2020-04-07T00:00:00,2
15300,ST JOSEPH,M,50-59,2020-04-09T00:00:00,2
15301,ST JOSEPH,M,50-59,2020-04-10T00:00:00,1
15302,ST JOSEPH,M,50-59,2020-04-13T00:00:00,1
15303,ST JOSEPH,M,50-59,2020-04-15T00:00:00,4
15304,ST JOSEPH,M,50-59,2020-04-16T00:00:00,1
15305,ST JOSEPH,M,50-59,2020-04-17T00:00:00,2
15306,ST JOSEPH,M,50-59,2020-04-21T00:00:00,1
15307,ST JOSEPH,M,50-59,2020-04-22T00:00:00,1
15308,ST JOSEPH,M,50-59,2020-04-23T00:00:00,1
15309,ST JOSEPH,M,50-59,2020-04-24T00:00:00,2
15310,ST JOSEPH,M,50-59,2020-04-25T00:00:00,1
15311,ST JOSEPH,M,50-59,2020-04-27T00:00:00,3
15312,ST JOSEPH,M,50-59,2020-04-28T00:00:00,2
15313,ST JOSEPH,M,50-59,2020-04-30T00:00:00,1
15314,ST JOSEPH,M,50-59,2020-05-02T00:00:00,2
15315,ST JOSEPH,M,50-59,2020-05-03T00:00:00,1
15316,ST JOSEPH,M,50-59,2020-05-05T00:00:00,4
15317,ST JOSEPH,M,50-59,2020-05-06T00:00:00,2
15318,ST JOSEPH,M,50-59,2020-05-07T00:00:00,3
15319,ST JOSEPH,M,50-59,2020-05-09T00:00:00,1
15320,ST JOSEPH,M,50-59,2020-05-10T00:00:00,1
15321,ST JOSEPH,M,50-59,2020-05-11T00:00:00,1
15322,ST JOSEPH,M,50-59,2020-05-13T00:00:00,3
15323,ST JOSEPH,M,50-59,2020-05-14T00:00:00,2
15324,ST JOSEPH,M,50-59,2020-05-15T00:00:00,1
15325,ST JOSEPH,M,50-59,2020-05-17T00:00:00,1
15326,ST JOSEPH,M,50-59,2020-05-18T00:00:00,2
15327,ST JOSEPH,M,50-59,2020-05-19T00:00:00,4
15328,ST JOSEPH,M,50-59,2020-05-22T00:00:00,3
15329,ST JOSEPH,M,50-59,2020-05-23T00:00:00,1
15330,ST JOSEPH,M,50-59,2020-05-24T00:00:00,1
15331,ST JOSEPH,M,50-59,2020-05-25T00:00:00,3
15332,ST JOSEPH,M,50-59,2020-05-26T00:00:00,1
15333,ST JOSEPH,M,50-59,2020-05-28T00:00:00,2
15334,ST JOSEPH,M,50-59,2020-05-29T00:00:00,1
15335,ST JOSEPH,M,50-59,2020-05-30T00:00:00,1
15336,ST JOSEPH,M,50-59,2020-06-01T00:00:00,3
15337,ST JOSEPH,M,50-59,2020-06-03T00:00:00,3
15338,ST JOSEPH,M,50-59,2020-06-04T00:00:00,2
15339,ST JOSEPH,M,50-59,2020-06-06T00:00:00,4
15340,ST JOSEPH,M,50-59,2020-06-07T00:00:00,1
15341,ST JOSEPH,M,50-59,2020-06-09T00:00:00,1
15342,ST JOSEPH,M,60-69,2020-03-27T00:00:00,1
15343,ST JOSEPH,M,60-69,2020-03-31T00:00:00,1
15344,ST JOSEPH,M,60-69,2020-04-01T00:00:00,1
15345,ST JOSEPH,M,60-69,2020-04-02T00:00:00,2
15346,ST JOSEPH,M,60-69,2020-04-03T00:00:00,1
15347,ST JOSEPH,M,60-69,2020-04-07T00:00:00,2
15348,ST JOSEPH,M,60-69,2020-04-10T00:00:00,1
15349,ST JOSEPH,M,60-69,2020-04-13T00:00:00,3
15350,ST JOSEPH,M,60-69,2020-04-14T00:00:00,2
15351,ST JOSEPH,M,60-69,2020-04-15T00:00:00,1
15352,ST JOSEPH,M,60-69,2020-04-16T00:00:00,1
15353,ST JOSEPH,M,60-69,2020-04-18T00:00:00,3
15354,ST JOSEPH,M,60-69,2020-04-19T00:00:00,2
15355,ST JOSEPH,M,60-69,2020-04-20T00:00:00,1
15356,ST JOSEPH,M,60-69,2020-04-21T00:00:00,3
15357,ST JOSEPH,M,60-69,2020-04-22T00:00:00,1
15358,ST JOSEPH,M,60-69,2020-04-24T00:00:00,6
15359,ST JOSEPH,M,60-69,2020-04-25T00:00:00,4
15360,ST JOSEPH,M,60-69,2020-04-26T00:00:00,1
15361,ST JOSEPH,M,60-69,2020-04-27T00:00:00,2
15362,ST JOSEPH,M,60-69,2020-04-28T00:00:00,1
15363,ST JOSEPH,M,60-69,2020-04-29T00:00:00,1
15364,ST JOSEPH,M,60-69,2020-05-03T00:00:00,1
15365,ST JOSEPH,M,60-69,2020-05-04T00:00:00,1
15366,ST JOSEPH,M,60-69,2020-05-05T00:00:00,4
15367,ST JOSEPH,M,60-69,2020-05-07T00:00:00,6
15368,ST JOSEPH,M,60-69,2020-05-08T00:00:00,3
15369,ST JOSEPH,M,60-69,2020-05-10T00:00:00,1
15370,ST JOSEPH,M,60-69,2020-05-11T00:00:00,1
15371,ST JOSEPH,M,60-69,2020-05-13T00:00:00,3
15372,ST JOSEPH,M,60-69,2020-05-14T00:00:00,5
15373,ST JOSEPH,M,60-69,2020-05-15T00:00:00,1
15374,ST JOSEPH,M,60-69,2020-05-16T00:00:00,2
15375,ST JOSEPH,M,60-69,2020-05-17T00:00:00,1
15376,ST JOSEPH,M,60-69,2020-05-18T00:00:00,2
15377,ST JOSEPH,M,60-69,2020-05-19T00:00:00,1
15378,ST JOSEPH,M,60-69,2020-05-20T00:00:00,3
15379,ST JOSEPH,M,60-69,2020-05-21T00:00:00,2
15380,ST JOSEPH,M,60-69,2020-05-22T00:00:00,2
15381,ST JOSEPH,M,60-69,2020-05-23T00:00:00,3
15382,ST JOSEPH,M,60-69,2020-05-24T00:00:00,1
15383,ST JOSEPH,M,60-69,2020-05-25T00:00:00,4
15384,ST JOSEPH,M,60-69,2020-05-26T00:00:00,1
15385,ST JOSEPH,M,60-69,2020-06-01T00:00:00,2
15386,ST JOSEPH,M,60-69,2020-06-05T00:00:00,1
15387,ST JOSEPH,M,60-69,2020-06-06T00:00:00,2
15388,ST JOSEPH,M,60-69,2020-06-07T00:00:00,3
15389,ST JOSEPH,M,60-69,2020-06-08T00:00:00,1
15390,ST JOSEPH,M,70-79,2020-03-23T00:00:00,1
15391,ST JOSEPH,M,70-79,2020-04-01T00:00:00,2
15392,ST JOSEPH,M,70-79,2020-04-03T00:00:00,1
15393,ST JOSEPH,M,70-79,2020-04-07T00:00:00,1
15394,ST JOSEPH,M,70-79,2020-04-08T00:00:00,1
15395,ST JOSEPH,M,70-79,2020-04-09T00:00:00,1
15396,ST JOSEPH,M,70-79,2020-04-11T00:00:00,1
15397,ST JOSEPH,M,70-79,2020-04-13T00:00:00,2
15398,ST JOSEPH,M,70-79,2020-04-15T00:00:00,1
15399,ST JOSEPH,M,70-79,2020-04-16T00:00:00,1
15400,ST JOSEPH,M,70-79,2020-04-17T00:00:00,2
15401,ST JOSEPH,M,70-79,2020-04-19T00:00:00,1
15402,ST JOSEPH,M,70-79,2020-04-20T00:00:00,4
15403,ST JOSEPH,M,70-79,2020-04-23T00:00:00,1
15404,ST JOSEPH,M,70-79,2020-04-25T00:00:00,2
15405,ST JOSEPH,M,70-79,2020-04-27T00:00:00,2
15406,ST JOSEPH,M,70-79,2020-04-29T00:00:00,1
15407,ST JOSEPH,M,70-79,2020-05-05T00:00:00,1
15408,ST JOSEPH,M,70-79,2020-05-07T00:00:00,3
15409,ST JOSEPH,M,70-79,2020-05-08T00:00:00,1
15410,ST JOSEPH,M,70-79,2020-05-09T00:00:00,2
15411,ST JOSEPH,M,70-79,2020-05-11T00:00:00,1
15412,ST JOSEPH,M,70-79,2020-05-12T00:00:00,1
15413,ST JOSEPH,M,70-79,2020-05-13T00:00:00,3
15414,ST JOSEPH,M,70-79,2020-05-20T00:00:00,1
15415,ST JOSEPH,M,70-79,2020-05-21T00:00:00,1
15416,ST JOSEPH,M,70-79,2020-05-25T00:00:00,2
15417,ST JOSEPH,M,70-79,2020-05-26T00:00:00,2
15418,ST JOSEPH,M,70-79,2020-05-29T00:00:00,1
15419,ST JOSEPH,M,70-79,2020-05-31T00:00:00,1
15420,ST JOSEPH,M,70-79,2020-06-05T00:00:00,1
15421,ST JOSEPH,M,70-79,2020-06-09T00:00:00,1
15422,ST JOSEPH,M,80+,2020-03-26T00:00:00,1
15423,ST JOSEPH,M,80+,2020-04-05T00:00:00,1
15424,ST JOSEPH,M,80+,2020-04-09T00:00:00,1
15425,ST JOSEPH,M,80+,2020-04-14T00:00:00,1
15426,ST JOSEPH,M,80+,2020-04-16T00:00:00,2
15427,ST JOSEPH,M,80+,2020-04-17T00:00:00,1
15428,ST JOSEPH,M,80+,2020-04-19T00:00:00,2
15429,ST JOSEPH,M,80+,2020-04-23T00:00:00,4
15430,ST JOSEPH,M,80+,2020-04-24T00:00:00,2
15431,ST JOSEPH,M,80+,2020-04-25T00:00:00,2
15432,ST JOSEPH,M,80+,2020-04-28T00:00:00,2
15433,ST JOSEPH,M,80+,2020-05-07T00:00:00,1
15434,ST JOSEPH,M,80+,2020-05-08T00:00:00,1
15435,ST JOSEPH,M,80+,2020-05-10T00:00:00,1
15436,ST JOSEPH,M,80+,2020-05-12T00:00:00,2
15437,ST JOSEPH,M,80+,2020-05-14T00:00:00,3
15438,ST JOSEPH,M,80+,2020-05-15T00:00:00,1
15439,ST JOSEPH,M,80+,2020-05-17T00:00:00,2
15440,ST JOSEPH,M,80+,2020-05-18T00:00:00,1
15441,ST JOSEPH,M,80+,2020-05-21T00:00:00,1
15442,ST JOSEPH,M,80+,2020-05-25T00:00:00,1
15443,ST JOSEPH,M,80+,2020-05-26T00:00:00,1
15444,ST JOSEPH,M,80+,2020-05-29T00:00:00,1
15445,ST JOSEPH,M,80+,2020-05-30T00:00:00,1
15446,ST JOSEPH,M,80+,2020-05-31T00:00:00,1
15447,ST JOSEPH,M,80+,2020-06-07T00:00:00,1
15448,ST JOSEPH,M,80+,2020-06-08T00:00:00,1
15449,ST JOSEPH,M,Unknown,2020-04-20T00:00:00,1
15450,ST JOSEPH,Unknown,0-19,2020-04-16T00:00:00,1
15451,ST JOSEPH,Unknown,20-29,2020-04-14T00:00:00,1
15452,ST JOSEPH,Unknown,30-39,2020-03-30T00:00:00,1
15453,ST JOSEPH,Unknown,30-39,2020-04-21T00:00:00,2
15454,ST JOSEPH,Unknown,30-39,2020-05-11T00:00:00,1
15455,ST JOSEPH,Unknown,30-39,2020-05-19T00:00:00,1
15456,ST JOSEPH,Unknown,40-49,2020-04-04T00:00:00,1
15457,ST JOSEPH,Unknown,40-49,2020-04-11T00:00:00,1
15458,ST JOSEPH,Unknown,40-49,2020-04-16T00:00:00,6
15459,ST JOSEPH,Unknown,50-59,2020-04-02T00:00:00,1
15460,ST JOSEPH,Unknown,50-59,2020-04-16T00:00:00,2
15461,ST JOSEPH,Unknown,50-59,2020-04-24T00:00:00,1
15462,ST JOSEPH,Unknown,50-59,2020-05-14T00:00:00,1
15463,ST JOSEPH,Unknown,50-59,2020-05-20T00:00:00,1
15464,ST JOSEPH,Unknown,60-69,2020-04-22T00:00:00,1
15465,ST JOSEPH,Unknown,60-69,2020-04-23T00:00:00,1
15466,ST JOSEPH,Unknown,70-79,2020-04-21T00:00:00,1
15467,ST JOSEPH,Unknown,70-79,2020-04-22T00:00:00,1
15468,ST JOSEPH,Unknown,80+,2020-04-14T00:00:00,1
15469,ST JOSEPH,Unknown,Unknown,2020-04-16T00:00:00,1
15470,ST JOSEPH,Unknown,Unknown,2020-05-04T00:00:00,1
15471,STARKE,F,0-19,2020-03-23T00:00:00,1
15472,STARKE,F,20-29,2020-04-22T00:00:00,1
15473,STARKE,F,20-29,2020-05-02T00:00:00,1
15474,STARKE,F,20-29,2020-05-15T00:00:00,1
15475,STARKE,F,20-29,2020-05-20T00:00:00,1
15476,STARKE,F,30-39,2020-05-11T00:00:00,1
15477,STARKE,F,30-39,2020-06-06T00:00:00,1
15478,STARKE,F,40-49,2020-04-05T00:00:00,1
15479,STARKE,F,40-49,2020-05-06T00:00:00,1
15480,STARKE,F,40-49,2020-05-10T00:00:00,1
15481,STARKE,F,40-49,2020-05-21T00:00:00,1
15482,STARKE,F,50-59,2020-04-09T00:00:00,1
15483,STARKE,F,50-59,2020-04-25T00:00:00,1
15484,STARKE,F,50-59,2020-05-23T00:00:00,1
15485,STARKE,F,60-69,2020-06-04T00:00:00,1
15486,STARKE,F,70-79,2020-04-06T00:00:00,1
15487,STARKE,F,70-79,2020-05-12T00:00:00,1
15488,STARKE,F,70-79,2020-06-04T00:00:00,1
15489,STARKE,M,0-19,2020-06-03T00:00:00,1
15490,STARKE,M,0-19,2020-06-05T00:00:00,1
15491,STARKE,M,20-29,2020-04-11T00:00:00,1
15492,STARKE,M,20-29,2020-05-06T00:00:00,1
15493,STARKE,M,20-29,2020-05-29T00:00:00,1
15494,STARKE,M,30-39,2020-05-29T00:00:00,1
15495,STARKE,M,30-39,2020-06-05T00:00:00,1
15496,STARKE,M,40-49,2020-04-28T00:00:00,1
15497,STARKE,M,40-49,2020-05-14T00:00:00,1
15498,STARKE,M,40-49,2020-05-28T00:00:00,1
15499,STARKE,M,40-49,2020-05-29T00:00:00,1
15500,STARKE,M,50-59,2020-04-01T00:00:00,1
15501,STARKE,M,50-59,2020-04-17T00:00:00,1
15502,STARKE,M,50-59,2020-04-25T00:00:00,1
15503,STARKE,M,50-59,2020-05-07T00:00:00,2
15504,STARKE,M,50-59,2020-05-29T00:00:00,1
15505,STARKE,M,50-59,2020-06-04T00:00:00,1
15506,STARKE,M,50-59,2020-06-05T00:00:00,1
15507,STARKE,M,60-69,2020-04-04T00:00:00,1
15508,STARKE,M,60-69,2020-04-07T00:00:00,1
15509,STARKE,M,60-69,2020-04-09T00:00:00,1
15510,STARKE,M,60-69,2020-05-19T00:00:00,1
15511,STARKE,M,60-69,2020-06-09T00:00:00,1
15512,STARKE,M,70-79,2020-05-14T00:00:00,1
15513,STARKE,M,70-79,2020-05-19T00:00:00,1
15514,STARKE,M,70-79,2020-05-28T00:00:00,1
15515,STARKE,Unknown,20-29,2020-04-22T00:00:00,1
15516,STARKE,Unknown,60-69,2020-04-12T00:00:00,1
15517,STEUBEN,F,0-19,2020-04-16T00:00:00,1
15518,STEUBEN,F,0-19,2020-04-17T00:00:00,1
15519,STEUBEN,F,20-29,2020-04-24T00:00:00,1
15520,STEUBEN,F,20-29,2020-05-03T00:00:00,1
15521,STEUBEN,F,20-29,2020-05-04T00:00:00,1
15522,STEUBEN,F,20-29,2020-05-21T00:00:00,1
15523,STEUBEN,F,20-29,2020-06-02T00:00:00,1
15524,STEUBEN,F,30-39,2020-04-03T00:00:00,1
15525,STEUBEN,F,30-39,2020-05-25T00:00:00,1
15526,STEUBEN,F,30-39,2020-05-29T00:00:00,1
15527,STEUBEN,F,30-39,2020-05-31T00:00:00,1
15528,STEUBEN,F,30-39,2020-06-06T00:00:00,1
15529,STEUBEN,F,40-49,2020-03-31T00:00:00,1
15530,STEUBEN,F,40-49,2020-04-14T00:00:00,1
15531,STEUBEN,F,40-49,2020-05-04T00:00:00,1
15532,STEUBEN,F,40-49,2020-05-19T00:00:00,1
15533,STEUBEN,F,50-59,2020-04-03T00:00:00,1
15534,STEUBEN,F,50-59,2020-04-05T00:00:00,1
15535,STEUBEN,F,50-59,2020-05-07T00:00:00,1
15536,STEUBEN,F,50-59,2020-05-21T00:00:00,1
15537,STEUBEN,F,50-59,2020-06-04T00:00:00,2
15538,STEUBEN,F,60-69,2020-04-15T00:00:00,1
15539,STEUBEN,F,60-69,2020-05-13T00:00:00,1
15540,STEUBEN,F,60-69,2020-06-09T00:00:00,2
15541,STEUBEN,M,0-19,2020-06-06T00:00:00,1
15542,STEUBEN,M,20-29,2020-04-23T00:00:00,1
15543,STEUBEN,M,20-29,2020-04-29T00:00:00,1
15544,STEUBEN,M,20-29,2020-05-03T00:00:00,3
15545,STEUBEN,M,20-29,2020-05-04T00:00:00,2
15546,STEUBEN,M,20-29,2020-05-05T00:00:00,2
15547,STEUBEN,M,20-29,2020-05-12T00:00:00,1
15548,STEUBEN,M,20-29,2020-05-16T00:00:00,1
15549,STEUBEN,M,20-29,2020-05-29T00:00:00,1
15550,STEUBEN,M,20-29,2020-06-02T00:00:00,1
15551,STEUBEN,M,20-29,2020-06-07T00:00:00,1
15552,STEUBEN,M,30-39,2020-04-30T00:00:00,2
15553,STEUBEN,M,30-39,2020-05-03T00:00:00,4
15554,STEUBEN,M,30-39,2020-05-04T00:00:00,4
15555,STEUBEN,M,30-39,2020-05-05T00:00:00,5
15556,STEUBEN,M,30-39,2020-05-12T00:00:00,1
15557,STEUBEN,M,30-39,2020-05-18T00:00:00,1
15558,STEUBEN,M,30-39,2020-05-23T00:00:00,2
15559,STEUBEN,M,30-39,2020-06-07T00:00:00,1
15560,STEUBEN,M,40-49,2020-05-01T00:00:00,1
15561,STEUBEN,M,40-49,2020-05-03T00:00:00,1
15562,STEUBEN,M,40-49,2020-05-04T00:00:00,2
15563,STEUBEN,M,40-49,2020-05-05T00:00:00,2
15564,STEUBEN,M,40-49,2020-05-17T00:00:00,1
15565,STEUBEN,M,40-49,2020-05-19T00:00:00,1
15566,STEUBEN,M,40-49,2020-05-20T00:00:00,2
15567,STEUBEN,M,40-49,2020-05-21T00:00:00,1
15568,STEUBEN,M,40-49,2020-05-23T00:00:00,1
15569,STEUBEN,M,40-49,2020-06-01T00:00:00,1
15570,STEUBEN,M,40-49,2020-06-03T00:00:00,1
15571,STEUBEN,M,50-59,2020-04-07T00:00:00,1
15572,STEUBEN,M,50-59,2020-05-09T00:00:00,1
15573,STEUBEN,M,50-59,2020-06-09T00:00:00,1
15574,STEUBEN,M,60-69,2020-03-28T00:00:00,1
15575,STEUBEN,M,60-69,2020-04-04T00:00:00,1
15576,STEUBEN,M,60-69,2020-04-05T00:00:00,1
15577,STEUBEN,M,60-69,2020-04-08T00:00:00,1
15578,STEUBEN,M,60-69,2020-04-23T00:00:00,1
15579,STEUBEN,M,60-69,2020-04-28T00:00:00,1
15580,STEUBEN,M,60-69,2020-05-03T00:00:00,1
15581,STEUBEN,M,60-69,2020-05-27T00:00:00,1
15582,STEUBEN,M,70-79,2020-04-04T00:00:00,1
15583,STEUBEN,M,70-79,2020-04-08T00:00:00,1
15584,STEUBEN,M,70-79,2020-04-16T00:00:00,1
15585,STEUBEN,M,70-79,2020-05-06T00:00:00,1
15586,STEUBEN,M,80+,2020-04-06T00:00:00,1
15587,STEUBEN,M,80+,2020-06-06T00:00:00,1
15588,STEUBEN,Unknown,30-39,2020-05-03T00:00:00,4
15589,STEUBEN,Unknown,40-49,2020-04-21T00:00:00,1
15590,STEUBEN,Unknown,50-59,2020-05-03T00:00:00,1
15591,SULLIVAN,F,0-19,2020-05-26T00:00:00,1
15592,SULLIVAN,F,20-29,2020-04-20T00:00:00,1
15593,SULLIVAN,F,20-29,2020-05-13T00:00:00,1
15594,SULLIVAN,F,20-29,2020-05-14T00:00:00,1
15595,SULLIVAN,F,20-29,2020-05-19T00:00:00,1
15596,SULLIVAN,F,20-29,2020-06-06T00:00:00,1
15597,SULLIVAN,F,30-39,2020-03-23T00:00:00,1
15598,SULLIVAN,F,30-39,2020-04-23T00:00:00,1
15599,SULLIVAN,F,30-39,2020-04-28T00:00:00,1
15600,SULLIVAN,F,30-39,2020-05-16T00:00:00,1
15601,SULLIVAN,F,30-39,2020-06-02T00:00:00,1
15602,SULLIVAN,F,40-49,2020-03-30T00:00:00,1
15603,SULLIVAN,F,40-49,2020-03-31T00:00:00,1
15604,SULLIVAN,F,40-49,2020-04-07T00:00:00,1
15605,SULLIVAN,F,40-49,2020-04-11T00:00:00,1
15606,SULLIVAN,F,40-49,2020-05-06T00:00:00,1
15607,SULLIVAN,F,40-49,2020-06-07T00:00:00,1
15608,SULLIVAN,F,50-59,2020-05-06T00:00:00,1
15609,SULLIVAN,F,50-59,2020-05-16T00:00:00,1
15610,SULLIVAN,F,60-69,2020-04-19T00:00:00,1
15611,SULLIVAN,F,70-79,2020-05-12T00:00:00,1
15612,SULLIVAN,F,70-79,2020-05-21T00:00:00,1
15613,SULLIVAN,M,0-19,2020-05-27T00:00:00,1
15614,SULLIVAN,M,20-29,2020-05-08T00:00:00,1
15615,SULLIVAN,M,20-29,2020-05-20T00:00:00,1
15616,SULLIVAN,M,30-39,2020-04-28T00:00:00,3
15617,SULLIVAN,M,30-39,2020-05-09T00:00:00,1
15618,SULLIVAN,M,30-39,2020-05-23T00:00:00,1
15619,SULLIVAN,M,30-39,2020-05-29T00:00:00,1
15620,SULLIVAN,M,50-59,2020-04-18T00:00:00,1
15621,SULLIVAN,M,50-59,2020-04-28T00:00:00,1
15622,SULLIVAN,M,50-59,2020-05-30T00:00:00,1
15623,SULLIVAN,M,60-69,2020-04-10T00:00:00,1
15624,SULLIVAN,M,60-69,2020-05-12T00:00:00,1
15625,SULLIVAN,M,70-79,2020-04-15T00:00:00,1
15626,SULLIVAN,M,70-79,2020-05-13T00:00:00,1
15627,SULLIVAN,M,Unknown,2020-05-16T00:00:00,1
15628,SWITZERLAND,F,20-29,2020-05-15T00:00:00,1
15629,SWITZERLAND,F,30-39,2020-05-21T00:00:00,1
15630,SWITZERLAND,F,40-49,2020-03-28T00:00:00,1
15631,SWITZERLAND,F,40-49,2020-04-02T00:00:00,1
15632,SWITZERLAND,F,40-49,2020-04-05T00:00:00,1
