_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
35205,18105,F,70-79,2020-09-10T00:00:00,1,Monroe
35206,18105,F,70-79,2020-09-15T00:00:00,1,Monroe
35207,18105,F,80+,2020-03-27T00:00:00,1,Monroe
35208,18105,F,80+,2020-04-03T00:00:00,1,Monroe
35209,18105,F,80+,2020-04-06T00:00:00,1,Monroe
35210,18105,F,80+,2020-04-09T00:00:00,1,Monroe
35211,18105,F,80+,2020-04-10T00:00:00,1,Monroe
35212,18105,F,80+,2020-04-11T00:00:00,1,Monroe
35213,18105,F,80+,2020-04-13T00:00:00,1,Monroe
35214,18105,F,80+,2020-04-14T00:00:00,1,Monroe
35215,18105,F,80+,2020-04-18T00:00:00,1,Monroe
35216,18105,F,80+,2020-04-27T00:00:00,1,Monroe
35217,18105,F,80+,2020-05-07T00:00:00,1,Monroe
35218,18105,F,80+,2020-05-19T00:00:00,1,Monroe
35219,18105,F,80+,2020-05-27T00:00:00,1,Monroe
35220,18105,F,80+,2020-06-08T00:00:00,1,Monroe
35221,18105,F,80+,2020-06-09T00:00:00,1,Monroe
35222,18105,F,80+,2020-06-13T00:00:00,1,Monroe
35223,18105,F,80+,2020-06-18T00:00:00,2,Monroe
35224,18105,F,80+,2020-06-24T00:00:00,1,Monroe
35225,18105,F,80+,2020-06-30T00:00:00,2,Monroe
35226,18105,F,80+,2020-07-04T00:00:00,1,Monroe
35227,18105,F,80+,2020-07-12T00:00:00,1,Monroe
35228,18105,F,80+,2020-07-17T00:00:00,1,Monroe
35229,18105,F,80+,2020-07-21T00:00:00,1,Monroe
35230,18105,F,80+,2020-07-22T00:00:00,1,Monroe
35231,18105,F,80+,2020-07-23T00:00:00,1,Monroe
35232,18105,F,80+,2020-07-26T00:00:00,1,Monroe
35233,18105,F,80+,2020-07-29T00:00:00,1,Monroe
35234,18105,F,80+,2020-08-01T00:00:00,2,Monroe
35235,18105,F,80+,2020-08-06T00:00:00,1,Monroe
35236,18105,F,80+,2020-08-08T00:00:00,1,Monroe
35237,18105,F,80+,2020-08-27T00:00:00,1,Monroe
35238,18105,F,80+,2020-08-29T00:00:00,1,Monroe
35239,18105,F,80+,2020-09-05T00:00:00,1,Monroe
35240,18105,F,80+,2020-09-13T00:00:00,1,Monroe
35241,18105,F,80+,2020-09-14T00:00:00,2,Monroe
35242,18105,F,80+,2020-09-17T00:00:00,1,Monroe
35243,18105,F,Unknown,2020-09-08T00:00:00,1,Monroe
35244,18105,F,Unknown,2020-09-12T00:00:00,1,Monroe
35245,18105,M,0-19,2020-04-29T00:00:00,1,Monroe
35246,18105,M,0-19,2020-06-15T00:00:00,1,Monroe
35247,18105,M,0-19,2020-06-16T00:00:00,1,Monroe
35248,18105,M,0-19,2020-07-01T00:00:00,1,Monroe
35249,18105,M,0-19,2020-07-14T00:00:00,1,Monroe
35250,18105,M,0-19,2020-07-15T00:00:00,2,Monroe
35251,18105,M,0-19,2020-07-16T00:00:00,2,Monroe
35252,18105,M,0-19,2020-07-17T00:00:00,2,Monroe
35253,18105,M,0-19,2020-07-18T00:00:00,2,Monroe
35254,18105,M,0-19,2020-07-20T00:00:00,1,Monroe
35255,18105,M,0-19,2020-07-21T00:00:00,1,Monroe
35256,18105,M,0-19,2020-07-22T00:00:00,1,Monroe
35257,18105,M,0-19,2020-07-26T00:00:00,1,Monroe
35258,18105,M,0-19,2020-07-27T00:00:00,1,Monroe
35259,18105,M,0-19,2020-07-28T00:00:00,2,Monroe
35260,18105,M,0-19,2020-07-30T00:00:00,1,Monroe
35261,18105,M,0-19,2020-08-06T00:00:00,1,Monroe
35262,18105,M,0-19,2020-08-10T00:00:00,1,Monroe
35263,18105,M,0-19,2020-08-14T00:00:00,1,Monroe
35264,18105,M,0-19,2020-08-17T00:00:00,1,Monroe
35265,18105,M,0-19,2020-08-18T00:00:00,2,Monroe
35266,18105,M,0-19,2020-08-19T00:00:00,1,Monroe
35267,18105,M,0-19,2020-08-20T00:00:00,4,Monroe
35268,18105,M,0-19,2020-08-21T00:00:00,3,Monroe
35269,18105,M,0-19,2020-08-22T00:00:00,5,Monroe
35270,18105,M,0-19,2020-08-23T00:00:00,6,Monroe
35271,18105,M,0-19,2020-08-24T00:00:00,4,Monroe
35272,18105,M,0-19,2020-08-25T00:00:00,2,Monroe
35273,18105,M,0-19,2020-08-27T00:00:00,6,Monroe
35274,18105,M,0-19,2020-08-28T00:00:00,5,Monroe
35275,18105,M,0-19,2020-08-29T00:00:00,6,Monroe
35276,18105,M,0-19,2020-08-30T00:00:00,11,Monroe
35277,18105,M,0-19,2020-08-31T00:00:00,2,Monroe
35278,18105,M,0-19,2020-09-01T00:00:00,9,Monroe
35279,18105,M,0-19,2020-09-02T00:00:00,7,Monroe
35280,18105,M,0-19,2020-09-03T00:00:00,2,Monroe
35281,18105,M,0-19,2020-09-04T00:00:00,12,Monroe
35282,18105,M,0-19,2020-09-05T00:00:00,14,Monroe
35283,18105,M,0-19,2020-09-06T00:00:00,11,Monroe
35284,18105,M,0-19,2020-09-07T00:00:00,6,Monroe
35285,18105,M,0-19,2020-09-08T00:00:00,2,Monroe
35286,18105,M,0-19,2020-09-09T00:00:00,4,Monroe
35287,18105,M,0-19,2020-09-10T00:00:00,73,Monroe
35288,18105,M,0-19,2020-09-11T00:00:00,25,Monroe
35289,18105,M,0-19,2020-09-12T00:00:00,3,Monroe
35290,18105,M,0-19,2020-09-13T00:00:00,4,Monroe
35291,18105,M,0-19,2020-09-14T00:00:00,43,Monroe
35292,18105,M,0-19,2020-09-15T00:00:00,2,Monroe
35293,18105,M,0-19,2020-09-16T00:00:00,7,Monroe
35294,18105,M,0-19,2020-09-17T00:00:00,12,Monroe
35295,18105,M,0-19,2020-09-18T00:00:00,16,Monroe
35296,18105,M,20-29,2020-03-26T00:00:00,1,Monroe
35297,18105,M,20-29,2020-03-29T00:00:00,1,Monroe
35298,18105,M,20-29,2020-03-30T00:00:00,1,Monroe
35299,18105,M,20-29,2020-04-15T00:00:00,1,Monroe
35300,18105,M,20-29,2020-04-16T00:00:00,1,Monroe
35301,18105,M,20-29,2020-04-20T00:00:00,1,Monroe
35302,18105,M,20-29,2020-05-05T00:00:00,2,Monroe
35303,18105,M,20-29,2020-05-09T00:00:00,1,Monroe
35304,18105,M,20-29,2020-05-16T00:00:00,1,Monroe
35305,18105,M,20-29,2020-06-17T00:00:00,1,Monroe
35306,18105,M,20-29,2020-06-22T00:00:00,1,Monroe
35307,18105,M,20-29,2020-06-23T00:00:00,1,Monroe
35308,18105,M,20-29,2020-06-24T00:00:00,1,Monroe
35309,18105,M,20-29,2020-06-25T00:00:00,1,Monroe
35310,18105,M,20-29,2020-06-26T00:00:00,1,Monroe
35311,18105,M,20-29,2020-06-29T00:00:00,3,Monroe
35312,18105,M,20-29,2020-06-30T00:00:00,2,Monroe
35313,18105,M,20-29,2020-07-01T00:00:00,1,Monroe
35314,18105,M,20-29,2020-07-03T00:00:00,2,Monroe
35315,18105,M,20-29,2020-07-04T00:00:00,6,Monroe
35316,18105,M,20-29,2020-07-07T00:00:00,2,Monroe
35317,18105,M,20-29,2020-07-08T00:00:00,3,Monroe
35318,18105,M,20-29,2020-07-09T00:00:00,2,Monroe
35319,18105,M,20-29,2020-07-10T00:00:00,3,Monroe
35320,18105,M,20-29,2020-07-12T00:00:00,3,Monroe
35321,18105,M,20-29,2020-07-13T00:00:00,3,Monroe
35322,18105,M,20-29,2020-07-14T00:00:00,3,Monroe
35323,18105,M,20-29,2020-07-15T00:00:00,2,Monroe
35324,18105,M,20-29,2020-07-16T00:00:00,3,Monroe
35325,18105,M,20-29,2020-07-17T00:00:00,4,Monroe
35326,18105,M,20-29,2020-07-18T00:00:00,3,Monroe
35327,18105,M,20-29,2020-07-19T00:00:00,7,Monroe
35328,18105,M,20-29,2020-07-20T00:00:00,1,Monroe
35329,18105,M,20-29,2020-07-21T00:00:00,2,Monroe
35330,18105,M,20-29,2020-07-22T00:00:00,12,Monroe
35331,18105,M,20-29,2020-07-23T00:00:00,5,Monroe
35332,18105,M,20-29,2020-07-24T00:00:00,3,Monroe
35333,18105,M,20-29,2020-07-25T00:00:00,6,Monroe
35334,18105,M,20-29,2020-07-26T00:00:00,2,Monroe
35335,18105,M,20-29,2020-07-27T00:00:00,3,Monroe
35336,18105,M,20-29,2020-07-28T00:00:00,2,Monroe
35337,18105,M,20-29,2020-07-29T00:00:00,2,Monroe
35338,18105,M,20-29,2020-07-30T00:00:00,1,Monroe
35339,18105,M,20-29,2020-07-31T00:00:00,4,Monroe
35340,18105,M,20-29,2020-08-01T00:00:00,1,Monroe
35341,18105,M,20-29,2020-08-03T00:00:00,1,Monroe
35342,18105,M,20-29,2020-08-04T00:00:00,3,Monroe
35343,18105,M,20-29,2020-08-05T00:00:00,2,Monroe
35344,18105,M,20-29,2020-08-06T00:00:00,1,Monroe
35345,18105,M,20-29,2020-08-07T00:00:00,4,Monroe
35346,18105,M,20-29,2020-08-08T00:00:00,1,Monroe
35347,18105,M,20-29,2020-08-09T00:00:00,1,Monroe
35348,18105,M,20-29,2020-08-10T00:00:00,2,Monroe
35349,18105,M,20-29,2020-08-11T00:00:00,4,Monroe
35350,18105,M,20-29,2020-08-12T00:00:00,1,Monroe
35351,18105,M,20-29,2020-08-14T00:00:00,1,Monroe
35352,18105,M,20-29,2020-08-15T00:00:00,1,Monroe
35353,18105,M,20-29,2020-08-18T00:00:00,2,Monroe
35354,18105,M,20-29,2020-08-19T00:00:00,5,Monroe
35355,18105,M,20-29,2020-08-20T00:00:00,2,Monroe
35356,18105,M,20-29,2020-08-21T00:00:00,4,Monroe
35357,18105,M,20-29,2020-08-22T00:00:00,4,Monroe
35358,18105,M,20-29,2020-08-23T00:00:00,10,Monroe
35359,18105,M,20-29,2020-08-24T00:00:00,4,Monroe
35360,18105,M,20-29,2020-08-25T00:00:00,5,Monroe
35361,18105,M,20-29,2020-08-26T00:00:00,5,Monroe
35362,18105,M,20-29,2020-08-27T00:00:00,5,Monroe
35363,18105,M,20-29,2020-08-28T00:00:00,3,Monroe
35364,18105,M,20-29,2020-08-29T00:00:00,5,Monroe
35365,18105,M,20-29,2020-08-30T00:00:00,17,Monroe
35366,18105,M,20-29,2020-08-31T00:00:00,11,Monroe
35367,18105,M,20-29,2020-09-01T00:00:00,20,Monroe
35368,18105,M,20-29,2020-09-02T00:00:00,7,Monroe
35369,18105,M,20-29,2020-09-03T00:00:00,4,Monroe
35370,18105,M,20-29,2020-09-04T00:00:00,19,Monroe
35371,18105,M,20-29,2020-09-05T00:00:00,10,Monroe
35372,18105,M,20-29,2020-09-06T00:00:00,8,Monroe
35373,18105,M,20-29,2020-09-07T00:00:00,12,Monroe
35374,18105,M,20-29,2020-09-08T00:00:00,8,Monroe
35375,18105,M,20-29,2020-09-09T00:00:00,11,Monroe
35376,18105,M,20-29,2020-09-10T00:00:00,84,Monroe
35377,18105,M,20-29,2020-09-11T00:00:00,33,Monroe
35378,18105,M,20-29,2020-09-12T00:00:00,9,Monroe
35379,18105,M,20-29,2020-09-13T00:00:00,11,Monroe
35380,18105,M,20-29,2020-09-14T00:00:00,71,Monroe
35381,18105,M,20-29,2020-09-15T00:00:00,3,Monroe
35382,18105,M,20-29,2020-09-16T00:00:00,12,Monroe
35383,18105,M,20-29,2020-09-17T00:00:00,16,Monroe
35384,18105,M,20-29,2020-09-18T00:00:00,16,Monroe
35385,18105,M,30-39,2020-03-28T00:00:00,2,Monroe
35386,18105,M,30-39,2020-03-30T00:00:00,1,Monroe
35387,18105,M,30-39,2020-03-31T00:00:00,1,Monroe
35388,18105,M,30-39,2020-04-04T00:00:00,1,Monroe
35389,18105,M,30-39,2020-04-09T00:00:00,1,Monroe
35390,18105,M,30-39,2020-04-24T00:00:00,1,Monroe
35391,18105,M,30-39,2020-05-01T00:00:00,1,Monroe
35392,18105,M,30-39,2020-05-03T00:00:00,1,Monroe
35393,18105,M,30-39,2020-05-07T00:00:00,1,Monroe
35394,18105,M,30-39,2020-05-10T00:00:00,1,Monroe
35395,18105,M,30-39,2020-05-13T00:00:00,1,Monroe
35396,18105,M,30-39,2020-05-16T00:00:00,2,Monroe
35397,18105,M,30-39,2020-05-18T00:00:00,1,Monroe
35398,18105,M,30-39,2020-05-27T00:00:00,1,Monroe
35399,18105,M,30-39,2020-06-16T00:00:00,1,Monroe
35400,18105,M,30-39,2020-07-03T00:00:00,1,Monroe
35401,18105,M,30-39,2020-07-04T00:00:00,3,Monroe
35402,18105,M,30-39,2020-07-05T00:00:00,1,Monroe
35403,18105,M,30-39,2020-07-07T00:00:00,3,Monroe
35404,18105,M,30-39,2020-07-10T00:00:00,1,Monroe
35405,18105,M,30-39,2020-07-12T00:00:00,2,Monroe
35406,18105,M,30-39,2020-07-13T00:00:00,1,Monroe
35407,18105,M,30-39,2020-07-14T00:00:00,2,Monroe
35408,18105,M,30-39,2020-07-15T00:00:00,1,Monroe
35409,18105,M,30-39,2020-07-16T00:00:00,2,Monroe
35410,18105,M,30-39,2020-07-17T00:00:00,3,Monroe
35411,18105,M,30-39,2020-07-18T00:00:00,3,Monroe
35412,18105,M,30-39,2020-07-19T00:00:00,3,Monroe
35413,18105,M,30-39,2020-07-22T00:00:00,1,Monroe
35414,18105,M,30-39,2020-07-23T00:00:00,2,Monroe
35415,18105,M,30-39,2020-07-27T00:00:00,3,Monroe
35416,18105,M,30-39,2020-07-29T00:00:00,3,Monroe
35417,18105,M,30-39,2020-07-30T00:00:00,1,Monroe
35418,18105,M,30-39,2020-07-31T00:00:00,1,Monroe
35419,18105,M,30-39,2020-08-01T00:00:00,1,Monroe
35420,18105,M,30-39,2020-08-02T00:00:00,1,Monroe
35421,18105,M,30-39,2020-08-07T00:00:00,2,Monroe
35422,18105,M,30-39,2020-08-10T00:00:00,2,Monroe
35423,18105,M,30-39,2020-08-12T00:00:00,2,Monroe
35424,18105,M,30-39,2020-08-14T00:00:00,1,Monroe
35425,18105,M,30-39,2020-08-15T00:00:00,2,Monroe
35426,18105,M,30-39,2020-08-19T00:00:00,3,Monroe
35427,18105,M,30-39,2020-08-22T00:00:00,2,Monroe
35428,18105,M,30-39,2020-08-26T00:00:00,1,Monroe
35429,18105,M,30-39,2020-08-27T00:00:00,1,Monroe
35430,18105,M,30-39,2020-09-01T00:00:00,1,Monroe
35431,18105,M,30-39,2020-09-04T00:00:00,1,Monroe
35432,18105,M,30-39,2020-09-05T00:00:00,2,Monroe
35433,18105,M,30-39,2020-09-06T00:00:00,3,Monroe
35434,18105,M,30-39,2020-09-09T00:00:00,1,Monroe
35435,18105,M,30-39,2020-09-10T00:00:00,1,Monroe
35436,18105,M,30-39,2020-09-11T00:00:00,1,Monroe
35437,18105,M,30-39,2020-09-12T00:00:00,2,Monroe
35438,18105,M,30-39,2020-09-15T00:00:00,3,Monroe
35439,18105,M,30-39,2020-09-17T00:00:00,1,Monroe
35440,18105,M,30-39,2020-09-18T00:00:00,1,Monroe
35441,18105,M,40-49,2020-03-25T00:00:00,1,Monroe
35442,18105,M,40-49,2020-03-31T00:00:00,1,Monroe
35443,18105,M,40-49,2020-04-02T00:00:00,1,Monroe
35444,18105,M,40-49,2020-04-07T00:00:00,1,Monroe
35445,18105,M,40-49,2020-04-09T00:00:00,2,Monroe
35446,18105,M,40-49,2020-04-14T00:00:00,1,Monroe
35447,18105,M,40-49,2020-04-15T00:00:00,1,Monroe
35448,18105,M,40-49,2020-05-01T00:00:00,1,Monroe
35449,18105,M,40-49,2020-05-16T00:00:00,1,Monroe
35450,18105,M,40-49,2020-05-20T00:00:00,1,Monroe
35451,18105,M,40-49,2020-05-24T00:00:00,1,Monroe
35452,18105,M,40-49,2020-06-10T00:00:00,1,Monroe
35453,18105,M,40-49,2020-06-16T00:00:00,2,Monroe
35454,18105,M,40-49,2020-06-17T00:00:00,1,Monroe
35455,18105,M,40-49,2020-06-28T00:00:00,1,Monroe
35456,18105,M,40-49,2020-06-29T00:00:00,1,Monroe
35457,18105,M,40-49,2020-07-08T00:00:00,1,Monroe
35458,18105,M,40-49,2020-07-11T00:00:00,3,Monroe
35459,18105,M,40-49,2020-07-13T00:00:00,1,Monroe
35460,18105,M,40-49,2020-07-16T00:00:00,1,Monroe
35461,18105,M,40-49,2020-07-17T00:00:00,2,Monroe
35462,18105,M,40-49,2020-07-18T00:00:00,3,Monroe
35463,18105,M,40-49,2020-07-19T00:00:00,1,Monroe
35464,18105,M,40-49,2020-07-22T00:00:00,2,Monroe
35465,18105,M,40-49,2020-07-24T00:00:00,1,Monroe
35466,18105,M,40-49,2020-07-25T00:00:00,1,Monroe
35467,18105,M,40-49,2020-07-28T00:00:00,4,Monroe
35468,18105,M,40-49,2020-07-29T00:00:00,2,Monroe
35469,18105,M,40-49,2020-07-31T00:00:00,2,Monroe
35470,18105,M,40-49,2020-08-02T00:00:00,1,Monroe
35471,18105,M,40-49,2020-08-03T00:00:00,2,Monroe
35472,18105,M,40-49,2020-08-06T00:00:00,2,Monroe
35473,18105,M,40-49,2020-08-07T00:00:00,1,Monroe
35474,18105,M,40-49,2020-08-14T00:00:00,4,Monroe
35475,18105,M,40-49,2020-08-15T00:00:00,1,Monroe
35476,18105,M,40-49,2020-08-21T00:00:00,2,Monroe
35477,18105,M,40-49,2020-08-22T00:00:00,1,Monroe
35478,18105,M,40-49,2020-08-24T00:00:00,1,Monroe
35479,18105,M,40-49,2020-08-27T00:00:00,1,Monroe
35480,18105,M,40-49,2020-08-28T00:00:00,1,Monroe
35481,18105,M,40-49,2020-08-29T00:00:00,1,Monroe
35482,18105,M,40-49,2020-08-30T00:00:00,1,Monroe
35483,18105,M,40-49,2020-08-31T00:00:00,2,Monroe
35484,18105,M,40-49,2020-09-01T00:00:00,1,Monroe
35485,18105,M,40-49,2020-09-02T00:00:00,1,Monroe
35486,18105,M,40-49,2020-09-04T00:00:00,3,Monroe
35487,18105,M,40-49,2020-09-06T00:00:00,1,Monroe
35488,18105,M,40-49,2020-09-09T00:00:00,1,Monroe
35489,18105,M,40-49,2020-09-10T00:00:00,2,Monroe
35490,18105,M,40-49,2020-09-11T00:00:00,2,Monroe
35491,18105,M,40-49,2020-09-12T00:00:00,3,Monroe
35492,18105,M,40-49,2020-09-13T00:00:00,1,Monroe
35493,18105,M,40-49,2020-09-15T00:00:00,1,Monroe
35494,18105,M,40-49,2020-09-17T00:00:00,1,Monroe
35495,18105,M,40-49,2020-09-18T00:00:00,2,Monroe
35496,18105,M,50-59,2020-03-29T00:00:00,1,Monroe
35497,18105,M,50-59,2020-03-30T00:00:00,1,Monroe
35498,18105,M,50-59,2020-04-04T00:00:00,1,Monroe
35499,18105,M,50-59,2020-04-05T00:00:00,1,Monroe
35500,18105,M,50-59,2020-04-10T00:00:00,1,Monroe
35501,18105,M,50-59,2020-04-11T00:00:00,2,Monroe
35502,18105,M,50-59,2020-04-12T00:00:00,1,Monroe
35503,18105,M,50-59,2020-04-14T00:00:00,1,Monroe
35504,18105,M,50-59,2020-04-15T00:00:00,1,Monroe
35505,18105,M,50-59,2020-04-16T00:00:00,2,Monroe
35506,18105,M,50-59,2020-05-06T00:00:00,1,Monroe
35507,18105,M,50-59,2020-07-04T00:00:00,1,Monroe
35508,18105,M,50-59,2020-07-05T00:00:00,1,Monroe
35509,18105,M,50-59,2020-07-09T00:00:00,1,Monroe
35510,18105,M,50-59,2020-07-15T00:00:00,1,Monroe
35511,18105,M,50-59,2020-07-17T00:00:00,1,Monroe
35512,18105,M,50-59,2020-07-18T00:00:00,2,Monroe
35513,18105,M,50-59,2020-07-22T00:00:00,2,Monroe
35514,18105,M,50-59,2020-07-23T00:00:00,1,Monroe
35515,18105,M,50-59,2020-07-24T00:00:00,3,Monroe
35516,18105,M,50-59,2020-07-26T00:00:00,1,Monroe
35517,18105,M,50-59,2020-07-27T00:00:00,2,Monroe
35518,18105,M,50-59,2020-07-28T00:00:00,2,Monroe
35519,18105,M,50-59,2020-07-29T00:00:00,1,Monroe
35520,18105,M,50-59,2020-07-31T00:00:00,1,Monroe
35521,18105,M,50-59,2020-08-01T00:00:00,1,Monroe
35522,18105,M,50-59,2020-08-05T00:00:00,2,Monroe
35523,18105,M,50-59,2020-08-06T00:00:00,1,Monroe
35524,18105,M,50-59,2020-08-07T00:00:00,3,Monroe
35525,18105,M,50-59,2020-08-08T00:00:00,1,Monroe
35526,18105,M,50-59,2020-08-11T00:00:00,1,Monroe
35527,18105,M,50-59,2020-08-14T00:00:00,1,Monroe
35528,18105,M,50-59,2020-08-20T00:00:00,1,Monroe
35529,18105,M,50-59,2020-08-21T00:00:00,2,Monroe
35530,18105,M,50-59,2020-08-25T00:00:00,1,Monroe
35531,18105,M,50-59,2020-08-26T00:00:00,1,Monroe
35532,18105,M,50-59,2020-08-28T00:00:00,2,Monroe
35533,18105,M,50-59,2020-08-29T00:00:00,2,Monroe
35534,18105,M,50-59,2020-09-03T00:00:00,1,Monroe
35535,18105,M,50-59,2020-09-10T00:00:00,2,Monroe
35536,18105,M,50-59,2020-09-11T00:00:00,1,Monroe
35537,18105,M,50-59,2020-09-13T00:00:00,2,Monroe
35538,18105,M,50-59,2020-09-14T00:00:00,1,Monroe
35539,18105,M,50-59,2020-09-17T00:00:00,1,Monroe
35540,18105,M,50-59,2020-09-18T00:00:00,1,Monroe
35541,18105,M,60-69,2020-03-22T00:00:00,1,Monroe
35542,18105,M,60-69,2020-03-26T00:00:00,1,Monroe
35543,18105,M,60-69,2020-03-28T00:00:00,1,Monroe
35544,18105,M,60-69,2020-04-04T00:00:00,1,Monroe
35545,18105,M,60-69,2020-04-09T00:00:00,2,Monroe
35546,18105,M,60-69,2020-04-11T00:00:00,2,Monroe
35547,18105,M,60-69,2020-04-15T00:00:00,2,Monroe
35548,18105,M,60-69,2020-05-10T00:00:00,1,Monroe
35549,18105,M,60-69,2020-06-16T00:00:00,1,Monroe
35550,18105,M,60-69,2020-06-18T00:00:00,1,Monroe
35551,18105,M,60-69,2020-06-24T00:00:00,1,Monroe
35552,18105,M,60-69,2020-06-26T00:00:00,1,Monroe
35553,18105,M,60-69,2020-06-30T00:00:00,3,Monroe
35554,18105,M,60-69,2020-07-02T00:00:00,1,Monroe
35555,18105,M,60-69,2020-07-03T00:00:00,1,Monroe
35556,18105,M,60-69,2020-07-08T00:00:00,1,Monroe
35557,18105,M,60-69,2020-07-13T00:00:00,1,Monroe
35558,18105,M,60-69,2020-07-17T00:00:00,1,Monroe
35559,18105,M,60-69,2020-07-22T00:00:00,3,Monroe
35560,18105,M,60-69,2020-07-23T00:00:00,3,Monroe
35561,18105,M,60-69,2020-07-24T00:00:00,1,Monroe
35562,18105,M,60-69,2020-07-27T00:00:00,1,Monroe
35563,18105,M,60-69,2020-07-28T00:00:00,1,Monroe
35564,18105,M,60-69,2020-07-31T00:00:00,1,Monroe
35565,18105,M,60-69,2020-08-01T00:00:00,2,Monroe
35566,18105,M,60-69,2020-08-05T00:00:00,1,Monroe
35567,18105,M,60-69,2020-08-07T00:00:00,1,Monroe
35568,18105,M,60-69,2020-08-08T00:00:00,2,Monroe
35569,18105,M,60-69,2020-08-15T00:00:00,1,Monroe
35570,18105,M,60-69,2020-08-17T00:00:00,1,Monroe
35571,18105,M,60-69,2020-08-23T00:00:00,1,Monroe
35572,18105,M,60-69,2020-08-24T00:00:00,1,Monroe
35573,18105,M,60-69,2020-08-31T00:00:00,1,Monroe
35574,18105,M,60-69,2020-09-06T00:00:00,3,Monroe
35575,18105,M,60-69,2020-09-10T00:00:00,1,Monroe
35576,18105,M,60-69,2020-09-11T00:00:00,1,Monroe
35577,18105,M,60-69,2020-09-15T00:00:00,1,Monroe
35578,18105,M,70-79,2020-04-01T00:00:00,1,Monroe
35579,18105,M,70-79,2020-04-07T00:00:00,1,Monroe
35580,18105,M,70-79,2020-04-09T00:00:00,2,Monroe
35581,18105,M,70-79,2020-04-10T00:00:00,1,Monroe
35582,18105,M,70-79,2020-04-11T00:00:00,1,Monroe
35583,18105,M,70-79,2020-04-21T00:00:00,1,Monroe
35584,18105,M,70-79,2020-06-04T00:00:00,2,Monroe
35585,18105,M,70-79,2020-06-05T00:00:00,1,Monroe
35586,18105,M,70-79,2020-06-10T00:00:00,1,Monroe
35587,18105,M,70-79,2020-06-16T00:00:00,1,Monroe
35588,18105,M,70-79,2020-06-30T00:00:00,1,Monroe
35589,18105,M,70-79,2020-07-01T00:00:00,1,Monroe
35590,18105,M,70-79,2020-07-02T00:00:00,1,Monroe
35591,18105,M,70-79,2020-07-13T00:00:00,1,Monroe
35592,18105,M,70-79,2020-07-20T00:00:00,1,Monroe
35593,18105,M,70-79,2020-07-22T00:00:00,1,Monroe
35594,18105,M,70-79,2020-07-23T00:00:00,1,Monroe
35595,18105,M,70-79,2020-07-24T00:00:00,1,Monroe
35596,18105,M,70-79,2020-07-25T00:00:00,1,Monroe
35597,18105,M,70-79,2020-08-06T00:00:00,1,Monroe
35598,18105,M,70-79,2020-08-12T00:00:00,1,Monroe
35599,18105,M,70-79,2020-08-13T00:00:00,1,Monroe
35600,18105,M,70-79,2020-08-14T00:00:00,1,Monroe
35601,18105,M,70-79,2020-08-15T00:00:00,1,Monroe
35602,18105,M,70-79,2020-08-31T00:00:00,1,Monroe
35603,18105,M,70-79,2020-09-13T00:00:00,1,Monroe
35604,18105,M,70-79,2020-09-17T00:00:00,1,Monroe
35605,18105,M,80+,2020-03-24T00:00:00,1,Monroe
35606,18105,M,80+,2020-04-01T00:00:00,1,Monroe
35607,18105,M,80+,2020-04-02T00:00:00,1,Monroe
35608,18105,M,80+,2020-04-09T00:00:00,1,Monroe
35609,18105,M,80+,2020-04-17T00:00:00,1,Monroe
35610,18105,M,80+,2020-04-27T00:00:00,1,Monroe
35611,18105,M,80+,2020-05-29T00:00:00,1,Monroe
35612,18105,M,80+,2020-06-05T00:00:00,1,Monroe
35613,18105,M,80+,2020-06-07T00:00:00,1,Monroe
35614,18105,M,80+,2020-06-13T00:00:00,1,Monroe
35615,18105,M,80+,2020-06-16T00:00:00,1,Monroe
35616,18105,M,80+,2020-06-24T00:00:00,1,Monroe
35617,18105,M,80+,2020-06-27T00:00:00,3,Monroe
35618,18105,M,80+,2020-06-30T00:00:00,2,Monroe
35619,18105,M,80+,2020-07-04T00:00:00,1,Monroe
35620,18105,M,80+,2020-07-07T00:00:00,1,Monroe
35621,18105,M,80+,2020-07-13T00:00:00,1,Monroe
35622,18105,M,80+,2020-07-22T00:00:00,1,Monroe
35623,18105,M,80+,2020-07-29T00:00:00,1,Monroe
35624,18105,M,Unknown,2020-09-07T00:00:00,1,Monroe
35625,18105,M,Unknown,2020-09-10T00:00:00,2,Monroe
35626,18105,M,Unknown,2020-09-18T00:00:00,1,Monroe
35627,18105,Unknown,20-29,2020-03-27T00:00:00,2,Monroe
35628,18105,Unknown,20-29,2020-03-29T00:00:00,1,Monroe
35629,18105,Unknown,20-29,2020-07-09T00:00:00,1,Monroe
35630,18105,Unknown,20-29,2020-08-29T00:00:00,2,Monroe
35631,18105,Unknown,20-29,2020-09-02T00:00:00,1,Monroe
35632,18105,Unknown,20-29,2020-09-07T00:00:00,1,Monroe
35633,18105,Unknown,20-29,2020-09-10T00:00:00,1,Monroe
35634,18105,Unknown,30-39,2020-05-18T00:00:00,1,Monroe
35635,18105,Unknown,60-69,2020-03-27T00:00:00,1,Monroe
35636,18105,Unknown,70-79,2020-04-07T00:00:00,1,Monroe
35637,18105,Unknown,Unknown,2020-08-25T00:00:00,10,Monroe
35638,18107,F,0-19,2020-04-30T00:00:00,1,Montgomery
35639,18107,F,0-19,2020-05-19T00:00:00,1,Montgomery
35640,18107,F,0-19,2020-05-20T00:00:00,1,Montgomery
