_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
11424,LAKE,Unknown,40-49,2020-06-17T00:00:00,1
11425,LAKE,Unknown,40-49,2020-06-18T00:00:00,1
11426,LAKE,Unknown,40-49,2020-06-19T00:00:00,1
11427,LAKE,Unknown,50-59,2020-03-31T00:00:00,1
11428,LAKE,Unknown,50-59,2020-04-03T00:00:00,1
11429,LAKE,Unknown,50-59,2020-04-15T00:00:00,1
11430,LAKE,Unknown,50-59,2020-04-22T00:00:00,3
11431,LAKE,Unknown,50-59,2020-04-24T00:00:00,1
11432,LAKE,Unknown,50-59,2020-04-27T00:00:00,1
11433,LAKE,Unknown,50-59,2020-04-28T00:00:00,1
11434,LAKE,Unknown,50-59,2020-05-16T00:00:00,1
11435,LAKE,Unknown,60-69,2020-04-15T00:00:00,2
11436,LAKE,Unknown,60-69,2020-04-20T00:00:00,2
11437,LAKE,Unknown,60-69,2020-04-29T00:00:00,1
11438,LAKE,Unknown,60-69,2020-05-14T00:00:00,1
11439,LAKE,Unknown,60-69,2020-05-16T00:00:00,1
11440,LAKE,Unknown,60-69,2020-05-17T00:00:00,1
11441,LAKE,Unknown,60-69,2020-05-21T00:00:00,2
11442,LAKE,Unknown,60-69,2020-05-24T00:00:00,1
11443,LAKE,Unknown,60-69,2020-06-17T00:00:00,1
11444,LAKE,Unknown,70-79,2020-04-17T00:00:00,1
11445,LAKE,Unknown,70-79,2020-04-20T00:00:00,4
11446,LAKE,Unknown,70-79,2020-04-22T00:00:00,1
11447,LAKE,Unknown,70-79,2020-04-27T00:00:00,1
11448,LAKE,Unknown,70-79,2020-05-14T00:00:00,1
11449,LAKE,Unknown,70-79,2020-05-15T00:00:00,1
11450,LAKE,Unknown,70-79,2020-05-16T00:00:00,1
11451,LAKE,Unknown,70-79,2020-06-05T00:00:00,1
11452,LAKE,Unknown,80+,2020-04-16T00:00:00,1
11453,LAKE,Unknown,80+,2020-04-17T00:00:00,3
11454,LAKE,Unknown,80+,2020-04-20T00:00:00,4
11455,LAKE,Unknown,80+,2020-04-22T00:00:00,2
11456,LAKE,Unknown,80+,2020-04-23T00:00:00,1
11457,LAKE,Unknown,80+,2020-04-27T00:00:00,6
11458,LAKE,Unknown,80+,2020-05-05T00:00:00,1
11459,LAKE,Unknown,80+,2020-05-14T00:00:00,9
11460,LAKE,Unknown,80+,2020-05-15T00:00:00,11
11461,LAKE,Unknown,80+,2020-05-16T00:00:00,1
11462,LAKE,Unknown,Unknown,2020-04-27T00:00:00,1
11463,LAPORTE,F,0-19,2020-04-01T00:00:00,1
11464,LAPORTE,F,0-19,2020-05-07T00:00:00,1
11465,LAPORTE,F,0-19,2020-05-11T00:00:00,1
11466,LAPORTE,F,0-19,2020-06-05T00:00:00,1
11467,LAPORTE,F,0-19,2020-06-20T00:00:00,1
11468,LAPORTE,F,20-29,2020-03-20T00:00:00,1
11469,LAPORTE,F,20-29,2020-04-13T00:00:00,1
11470,LAPORTE,F,20-29,2020-04-15T00:00:00,1
11471,LAPORTE,F,20-29,2020-04-18T00:00:00,1
11472,LAPORTE,F,20-29,2020-04-22T00:00:00,1
11473,LAPORTE,F,20-29,2020-04-26T00:00:00,1
11474,LAPORTE,F,20-29,2020-04-28T00:00:00,1
11475,LAPORTE,F,20-29,2020-05-03T00:00:00,1
11476,LAPORTE,F,20-29,2020-05-04T00:00:00,1
11477,LAPORTE,F,20-29,2020-05-07T00:00:00,1
11478,LAPORTE,F,20-29,2020-05-08T00:00:00,1
11479,LAPORTE,F,20-29,2020-05-11T00:00:00,1
11480,LAPORTE,F,20-29,2020-05-12T00:00:00,1
11481,LAPORTE,F,20-29,2020-05-14T00:00:00,1
11482,LAPORTE,F,20-29,2020-05-16T00:00:00,1
11483,LAPORTE,F,20-29,2020-05-20T00:00:00,1
11484,LAPORTE,F,20-29,2020-05-22T00:00:00,1
11485,LAPORTE,F,20-29,2020-05-28T00:00:00,1
11486,LAPORTE,F,20-29,2020-06-02T00:00:00,1
11487,LAPORTE,F,20-29,2020-06-03T00:00:00,1
11488,LAPORTE,F,20-29,2020-06-04T00:00:00,1
11489,LAPORTE,F,20-29,2020-06-05T00:00:00,2
11490,LAPORTE,F,20-29,2020-06-07T00:00:00,1
11491,LAPORTE,F,20-29,2020-06-10T00:00:00,1
11492,LAPORTE,F,20-29,2020-06-13T00:00:00,1
11493,LAPORTE,F,20-29,2020-06-17T00:00:00,2
11494,LAPORTE,F,20-29,2020-06-19T00:00:00,1
11495,LAPORTE,F,20-29,2020-06-21T00:00:00,1
11496,LAPORTE,F,20-29,2020-06-22T00:00:00,1
11497,LAPORTE,F,30-39,2020-04-07T00:00:00,1
11498,LAPORTE,F,30-39,2020-04-08T00:00:00,1
11499,LAPORTE,F,30-39,2020-04-10T00:00:00,1
11500,LAPORTE,F,30-39,2020-04-22T00:00:00,1
11501,LAPORTE,F,30-39,2020-04-24T00:00:00,1
11502,LAPORTE,F,30-39,2020-05-02T00:00:00,1
11503,LAPORTE,F,30-39,2020-05-03T00:00:00,1
11504,LAPORTE,F,30-39,2020-05-07T00:00:00,1
11505,LAPORTE,F,30-39,2020-05-08T00:00:00,1
11506,LAPORTE,F,30-39,2020-05-09T00:00:00,1
11507,LAPORTE,F,30-39,2020-05-13T00:00:00,2
11508,LAPORTE,F,30-39,2020-05-15T00:00:00,1
11509,LAPORTE,F,30-39,2020-05-16T00:00:00,1
11510,LAPORTE,F,30-39,2020-05-24T00:00:00,1
11511,LAPORTE,F,30-39,2020-05-26T00:00:00,1
11512,LAPORTE,F,30-39,2020-06-03T00:00:00,1
11513,LAPORTE,F,30-39,2020-06-05T00:00:00,2
11514,LAPORTE,F,30-39,2020-06-12T00:00:00,1
11515,LAPORTE,F,30-39,2020-06-22T00:00:00,1
11516,LAPORTE,F,40-49,2020-03-31T00:00:00,1
11517,LAPORTE,F,40-49,2020-04-11T00:00:00,1
11518,LAPORTE,F,40-49,2020-04-26T00:00:00,1
11519,LAPORTE,F,40-49,2020-04-29T00:00:00,1
11520,LAPORTE,F,40-49,2020-05-05T00:00:00,2
11521,LAPORTE,F,40-49,2020-05-08T00:00:00,1
11522,LAPORTE,F,40-49,2020-05-23T00:00:00,1
11523,LAPORTE,F,40-49,2020-05-24T00:00:00,1
11524,LAPORTE,F,40-49,2020-05-28T00:00:00,1
11525,LAPORTE,F,40-49,2020-06-02T00:00:00,1
11526,LAPORTE,F,40-49,2020-06-05T00:00:00,1
11527,LAPORTE,F,40-49,2020-06-07T00:00:00,1
11528,LAPORTE,F,40-49,2020-06-12T00:00:00,1
11529,LAPORTE,F,40-49,2020-06-13T00:00:00,1
11530,LAPORTE,F,40-49,2020-06-17T00:00:00,1
11531,LAPORTE,F,40-49,2020-06-18T00:00:00,1
11532,LAPORTE,F,40-49,2020-06-19T00:00:00,1
11533,LAPORTE,F,40-49,2020-06-21T00:00:00,1
11534,LAPORTE,F,50-59,2020-03-28T00:00:00,1
11535,LAPORTE,F,50-59,2020-04-11T00:00:00,1
11536,LAPORTE,F,50-59,2020-04-18T00:00:00,1
11537,LAPORTE,F,50-59,2020-04-24T00:00:00,2
11538,LAPORTE,F,50-59,2020-04-26T00:00:00,1
11539,LAPORTE,F,50-59,2020-04-27T00:00:00,1
11540,LAPORTE,F,50-59,2020-04-29T00:00:00,1
11541,LAPORTE,F,50-59,2020-04-30T00:00:00,1
11542,LAPORTE,F,50-59,2020-05-02T00:00:00,1
11543,LAPORTE,F,50-59,2020-05-04T00:00:00,1
11544,LAPORTE,F,50-59,2020-05-05T00:00:00,1
11545,LAPORTE,F,50-59,2020-05-08T00:00:00,1
11546,LAPORTE,F,50-59,2020-05-09T00:00:00,1
11547,LAPORTE,F,50-59,2020-05-14T00:00:00,1
11548,LAPORTE,F,50-59,2020-05-17T00:00:00,1
11549,LAPORTE,F,50-59,2020-05-21T00:00:00,1
11550,LAPORTE,F,50-59,2020-05-24T00:00:00,1
11551,LAPORTE,F,50-59,2020-05-27T00:00:00,1
11552,LAPORTE,F,50-59,2020-05-29T00:00:00,1
11553,LAPORTE,F,50-59,2020-06-10T00:00:00,1
11554,LAPORTE,F,60-69,2020-03-27T00:00:00,1
11555,LAPORTE,F,60-69,2020-03-31T00:00:00,1
11556,LAPORTE,F,60-69,2020-04-02T00:00:00,1
11557,LAPORTE,F,60-69,2020-04-07T00:00:00,1
11558,LAPORTE,F,60-69,2020-04-24T00:00:00,2
11559,LAPORTE,F,60-69,2020-04-29T00:00:00,1
11560,LAPORTE,F,60-69,2020-04-30T00:00:00,2
11561,LAPORTE,F,60-69,2020-05-04T00:00:00,1
11562,LAPORTE,F,60-69,2020-05-08T00:00:00,1
11563,LAPORTE,F,60-69,2020-05-19T00:00:00,1
11564,LAPORTE,F,60-69,2020-05-27T00:00:00,1
11565,LAPORTE,F,60-69,2020-05-28T00:00:00,1
11566,LAPORTE,F,60-69,2020-05-29T00:00:00,1
11567,LAPORTE,F,60-69,2020-06-03T00:00:00,1
11568,LAPORTE,F,60-69,2020-06-06T00:00:00,1
11569,LAPORTE,F,60-69,2020-06-16T00:00:00,1
11570,LAPORTE,F,60-69,2020-06-21T00:00:00,1
11571,LAPORTE,F,70-79,2020-04-02T00:00:00,1
11572,LAPORTE,F,70-79,2020-04-27T00:00:00,1
11573,LAPORTE,F,70-79,2020-05-04T00:00:00,1
11574,LAPORTE,F,70-79,2020-05-08T00:00:00,1
11575,LAPORTE,F,70-79,2020-05-12T00:00:00,2
11576,LAPORTE,F,70-79,2020-05-22T00:00:00,1
11577,LAPORTE,F,70-79,2020-05-26T00:00:00,1
11578,LAPORTE,F,80+,2020-03-31T00:00:00,1
11579,LAPORTE,F,80+,2020-04-22T00:00:00,1
11580,LAPORTE,F,80+,2020-04-28T00:00:00,1
11581,LAPORTE,F,80+,2020-04-29T00:00:00,2
11582,LAPORTE,F,80+,2020-04-30T00:00:00,1
11583,LAPORTE,F,80+,2020-05-05T00:00:00,4
11584,LAPORTE,F,80+,2020-05-06T00:00:00,4
11585,LAPORTE,F,80+,2020-05-07T00:00:00,1
11586,LAPORTE,F,80+,2020-05-08T00:00:00,5
11587,LAPORTE,F,80+,2020-05-20T00:00:00,1
11588,LAPORTE,F,80+,2020-05-31T00:00:00,1
11589,LAPORTE,M,0-19,2020-04-01T00:00:00,1
11590,LAPORTE,M,0-19,2020-05-09T00:00:00,1
11591,LAPORTE,M,0-19,2020-05-14T00:00:00,1
11592,LAPORTE,M,0-19,2020-05-20T00:00:00,1
11593,LAPORTE,M,0-19,2020-06-03T00:00:00,1
11594,LAPORTE,M,20-29,2020-03-30T00:00:00,1
11595,LAPORTE,M,20-29,2020-04-07T00:00:00,1
11596,LAPORTE,M,20-29,2020-04-14T00:00:00,1
11597,LAPORTE,M,20-29,2020-04-15T00:00:00,10
11598,LAPORTE,M,20-29,2020-04-16T00:00:00,3
11599,LAPORTE,M,20-29,2020-04-22T00:00:00,1
11600,LAPORTE,M,20-29,2020-04-25T00:00:00,10
11601,LAPORTE,M,20-29,2020-04-27T00:00:00,1
11602,LAPORTE,M,20-29,2020-04-28T00:00:00,1
11603,LAPORTE,M,20-29,2020-04-29T00:00:00,1
11604,LAPORTE,M,20-29,2020-05-03T00:00:00,1
11605,LAPORTE,M,20-29,2020-05-05T00:00:00,1
11606,LAPORTE,M,20-29,2020-05-11T00:00:00,2
11607,LAPORTE,M,20-29,2020-05-14T00:00:00,2
11608,LAPORTE,M,20-29,2020-05-15T00:00:00,1
11609,LAPORTE,M,20-29,2020-05-19T00:00:00,3
11610,LAPORTE,M,20-29,2020-05-20T00:00:00,2
11611,LAPORTE,M,20-29,2020-05-21T00:00:00,1
11612,LAPORTE,M,20-29,2020-05-22T00:00:00,1
11613,LAPORTE,M,20-29,2020-05-23T00:00:00,3
11614,LAPORTE,M,20-29,2020-06-04T00:00:00,1
11615,LAPORTE,M,20-29,2020-06-05T00:00:00,1
11616,LAPORTE,M,20-29,2020-06-17T00:00:00,1
11617,LAPORTE,M,20-29,2020-06-20T00:00:00,1
11618,LAPORTE,M,30-39,2020-04-04T00:00:00,1
11619,LAPORTE,M,30-39,2020-04-06T00:00:00,3
11620,LAPORTE,M,30-39,2020-04-15T00:00:00,21
11621,LAPORTE,M,30-39,2020-04-16T00:00:00,6
11622,LAPORTE,M,30-39,2020-04-17T00:00:00,1
11623,LAPORTE,M,30-39,2020-04-18T00:00:00,1
11624,LAPORTE,M,30-39,2020-04-25T00:00:00,10
11625,LAPORTE,M,30-39,2020-04-27T00:00:00,1
11626,LAPORTE,M,30-39,2020-05-01T00:00:00,2
11627,LAPORTE,M,30-39,2020-05-02T00:00:00,4
11628,LAPORTE,M,30-39,2020-05-04T00:00:00,2
11629,LAPORTE,M,30-39,2020-05-05T00:00:00,1
11630,LAPORTE,M,30-39,2020-05-06T00:00:00,6
11631,LAPORTE,M,30-39,2020-05-07T00:00:00,2
11632,LAPORTE,M,30-39,2020-05-10T00:00:00,2
11633,LAPORTE,M,30-39,2020-05-11T00:00:00,1
11634,LAPORTE,M,30-39,2020-05-12T00:00:00,1
11635,LAPORTE,M,30-39,2020-05-15T00:00:00,1
11636,LAPORTE,M,30-39,2020-05-20T00:00:00,1
11637,LAPORTE,M,30-39,2020-05-22T00:00:00,2
11638,LAPORTE,M,30-39,2020-05-23T00:00:00,4
11639,LAPORTE,M,30-39,2020-05-24T00:00:00,2
11640,LAPORTE,M,30-39,2020-05-25T00:00:00,4
11641,LAPORTE,M,30-39,2020-06-03T00:00:00,2
11642,LAPORTE,M,30-39,2020-06-15T00:00:00,1
11643,LAPORTE,M,40-49,2020-03-27T00:00:00,1
11644,LAPORTE,M,40-49,2020-03-30T00:00:00,1
11645,LAPORTE,M,40-49,2020-04-03T00:00:00,1
11646,LAPORTE,M,40-49,2020-04-04T00:00:00,1
11647,LAPORTE,M,40-49,2020-04-14T00:00:00,1
11648,LAPORTE,M,40-49,2020-04-15T00:00:00,12
11649,LAPORTE,M,40-49,2020-04-16T00:00:00,4
11650,LAPORTE,M,40-49,2020-04-17T00:00:00,2
11651,LAPORTE,M,40-49,2020-04-20T00:00:00,2
11652,LAPORTE,M,40-49,2020-04-21T00:00:00,2
11653,LAPORTE,M,40-49,2020-04-24T00:00:00,1
11654,LAPORTE,M,40-49,2020-04-25T00:00:00,4
11655,LAPORTE,M,40-49,2020-04-27T00:00:00,1
11656,LAPORTE,M,40-49,2020-04-29T00:00:00,1
11657,LAPORTE,M,40-49,2020-04-30T00:00:00,1
11658,LAPORTE,M,40-49,2020-05-01T00:00:00,1
11659,LAPORTE,M,40-49,2020-05-02T00:00:00,8
11660,LAPORTE,M,40-49,2020-05-04T00:00:00,1
11661,LAPORTE,M,40-49,2020-05-06T00:00:00,4
11662,LAPORTE,M,40-49,2020-05-08T00:00:00,1
11663,LAPORTE,M,40-49,2020-05-11T00:00:00,1
11664,LAPORTE,M,40-49,2020-05-13T00:00:00,1
11665,LAPORTE,M,40-49,2020-05-22T00:00:00,2
11666,LAPORTE,M,40-49,2020-05-23T00:00:00,3
11667,LAPORTE,M,40-49,2020-05-24T00:00:00,1
11668,LAPORTE,M,40-49,2020-05-25T00:00:00,1
11669,LAPORTE,M,40-49,2020-05-27T00:00:00,2
11670,LAPORTE,M,40-49,2020-05-28T00:00:00,1
11671,LAPORTE,M,40-49,2020-05-31T00:00:00,1
11672,LAPORTE,M,40-49,2020-06-03T00:00:00,1
11673,LAPORTE,M,40-49,2020-06-09T00:00:00,1
11674,LAPORTE,M,40-49,2020-06-10T00:00:00,1
11675,LAPORTE,M,40-49,2020-06-13T00:00:00,1
11676,LAPORTE,M,40-49,2020-06-16T00:00:00,1
11677,LAPORTE,M,40-49,2020-06-19T00:00:00,1
11678,LAPORTE,M,40-49,2020-06-20T00:00:00,1
11679,LAPORTE,M,40-49,2020-06-22T00:00:00,1
11680,LAPORTE,M,50-59,2020-03-13T00:00:00,1
11681,LAPORTE,M,50-59,2020-04-01T00:00:00,1
11682,LAPORTE,M,50-59,2020-04-06T00:00:00,1
11683,LAPORTE,M,50-59,2020-04-12T00:00:00,1
11684,LAPORTE,M,50-59,2020-04-13T00:00:00,1
11685,LAPORTE,M,50-59,2020-04-14T00:00:00,1
11686,LAPORTE,M,50-59,2020-04-15T00:00:00,17
11687,LAPORTE,M,50-59,2020-04-16T00:00:00,1
11688,LAPORTE,M,50-59,2020-04-17T00:00:00,2
11689,LAPORTE,M,50-59,2020-04-22T00:00:00,1
11690,LAPORTE,M,50-59,2020-04-25T00:00:00,5
11691,LAPORTE,M,50-59,2020-04-28T00:00:00,4
11692,LAPORTE,M,50-59,2020-04-29T00:00:00,1
11693,LAPORTE,M,50-59,2020-05-01T00:00:00,1
11694,LAPORTE,M,50-59,2020-05-02T00:00:00,1
11695,LAPORTE,M,50-59,2020-05-03T00:00:00,1
11696,LAPORTE,M,50-59,2020-05-04T00:00:00,3
11697,LAPORTE,M,50-59,2020-05-06T00:00:00,1
11698,LAPORTE,M,50-59,2020-05-11T00:00:00,1
11699,LAPORTE,M,50-59,2020-05-12T00:00:00,1
11700,LAPORTE,M,50-59,2020-05-13T00:00:00,1
11701,LAPORTE,M,50-59,2020-05-14T00:00:00,1
11702,LAPORTE,M,50-59,2020-05-19T00:00:00,1
11703,LAPORTE,M,50-59,2020-05-20T00:00:00,1
11704,LAPORTE,M,50-59,2020-05-21T00:00:00,1
11705,LAPORTE,M,50-59,2020-05-22T00:00:00,3
11706,LAPORTE,M,50-59,2020-05-23T00:00:00,1
11707,LAPORTE,M,50-59,2020-05-24T00:00:00,1
11708,LAPORTE,M,50-59,2020-05-25T00:00:00,1
11709,LAPORTE,M,50-59,2020-05-29T00:00:00,3
11710,LAPORTE,M,50-59,2020-06-03T00:00:00,2
11711,LAPORTE,M,50-59,2020-06-06T00:00:00,1
11712,LAPORTE,M,50-59,2020-06-08T00:00:00,1
11713,LAPORTE,M,50-59,2020-06-18T00:00:00,1
11714,LAPORTE,M,60-69,2020-04-02T00:00:00,1
11715,LAPORTE,M,60-69,2020-04-03T00:00:00,1
11716,LAPORTE,M,60-69,2020-04-08T00:00:00,1
11717,LAPORTE,M,60-69,2020-04-14T00:00:00,1
11718,LAPORTE,M,60-69,2020-04-15T00:00:00,6
11719,LAPORTE,M,60-69,2020-04-16T00:00:00,3
11720,LAPORTE,M,60-69,2020-04-17T00:00:00,1
11721,LAPORTE,M,60-69,2020-04-21T00:00:00,1
11722,LAPORTE,M,60-69,2020-04-24T00:00:00,2
11723,LAPORTE,M,60-69,2020-04-25T00:00:00,1
11724,LAPORTE,M,60-69,2020-04-27T00:00:00,1
11725,LAPORTE,M,60-69,2020-04-28T00:00:00,1
11726,LAPORTE,M,60-69,2020-04-30T00:00:00,2
11727,LAPORTE,M,60-69,2020-05-01T00:00:00,1
11728,LAPORTE,M,60-69,2020-05-02T00:00:00,4
11729,LAPORTE,M,60-69,2020-05-05T00:00:00,1
11730,LAPORTE,M,60-69,2020-05-08T00:00:00,2
11731,LAPORTE,M,60-69,2020-05-11T00:00:00,2
11732,LAPORTE,M,60-69,2020-05-13T00:00:00,1
11733,LAPORTE,M,60-69,2020-05-16T00:00:00,1
11734,LAPORTE,M,60-69,2020-05-24T00:00:00,1
11735,LAPORTE,M,60-69,2020-05-25T00:00:00,1
11736,LAPORTE,M,60-69,2020-05-27T00:00:00,1
11737,LAPORTE,M,60-69,2020-05-31T00:00:00,1
11738,LAPORTE,M,60-69,2020-06-03T00:00:00,1
11739,LAPORTE,M,60-69,2020-06-08T00:00:00,1
11740,LAPORTE,M,70-79,2020-04-14T00:00:00,2
11741,LAPORTE,M,70-79,2020-04-15T00:00:00,2
11742,LAPORTE,M,70-79,2020-04-16T00:00:00,1
11743,LAPORTE,M,70-79,2020-04-25T00:00:00,2
11744,LAPORTE,M,70-79,2020-04-28T00:00:00,2
11745,LAPORTE,M,70-79,2020-05-02T00:00:00,3
11746,LAPORTE,M,70-79,2020-05-04T00:00:00,1
11747,LAPORTE,M,70-79,2020-05-06T00:00:00,1
11748,LAPORTE,M,70-79,2020-05-17T00:00:00,1
11749,LAPORTE,M,70-79,2020-06-18T00:00:00,1
11750,LAPORTE,M,80+,2020-03-28T00:00:00,1
11751,LAPORTE,M,80+,2020-04-21T00:00:00,1
11752,LAPORTE,M,80+,2020-05-05T00:00:00,5
11753,LAPORTE,M,80+,2020-05-06T00:00:00,1
11754,LAPORTE,M,80+,2020-05-14T00:00:00,1
11755,LAPORTE,M,80+,2020-05-15T00:00:00,1
11756,LAPORTE,M,80+,2020-05-20T00:00:00,1
11757,LAPORTE,M,80+,2020-06-01T00:00:00,1
11758,LAPORTE,Unknown,20-29,2020-04-29T00:00:00,1
11759,LAPORTE,Unknown,40-49,2020-04-27T00:00:00,1
11760,LAPORTE,Unknown,50-59,2020-06-01T00:00:00,1
11761,LAPORTE,Unknown,60-69,2020-05-08T00:00:00,1
11762,LAWRENCE,F,0-19,2020-04-07T00:00:00,1
11763,LAWRENCE,F,0-19,2020-05-11T00:00:00,1
11764,LAWRENCE,F,20-29,2020-03-31T00:00:00,1
11765,LAWRENCE,F,20-29,2020-04-03T00:00:00,2
11766,LAWRENCE,F,20-29,2020-04-10T00:00:00,1
11767,LAWRENCE,F,20-29,2020-04-12T00:00:00,1
11768,LAWRENCE,F,20-29,2020-04-29T00:00:00,1
11769,LAWRENCE,F,20-29,2020-05-03T00:00:00,1
11770,LAWRENCE,F,20-29,2020-05-04T00:00:00,1
11771,LAWRENCE,F,20-29,2020-05-14T00:00:00,1
11772,LAWRENCE,F,20-29,2020-05-22T00:00:00,1
11773,LAWRENCE,F,20-29,2020-06-16T00:00:00,1
11774,LAWRENCE,F,20-29,2020-06-20T00:00:00,1
11775,LAWRENCE,F,30-39,2020-04-09T00:00:00,1
11776,LAWRENCE,F,30-39,2020-04-10T00:00:00,1
11777,LAWRENCE,F,30-39,2020-04-11T00:00:00,1
11778,LAWRENCE,F,30-39,2020-04-27T00:00:00,1
11779,LAWRENCE,F,30-39,2020-04-29T00:00:00,1
11780,LAWRENCE,F,30-39,2020-05-01T00:00:00,2
11781,LAWRENCE,F,30-39,2020-05-26T00:00:00,1
11782,LAWRENCE,F,30-39,2020-05-27T00:00:00,1
11783,LAWRENCE,F,30-39,2020-05-28T00:00:00,1
11784,LAWRENCE,F,30-39,2020-05-29T00:00:00,1
11785,LAWRENCE,F,30-39,2020-06-13T00:00:00,1
11786,LAWRENCE,F,40-49,2020-03-25T00:00:00,1
11787,LAWRENCE,F,40-49,2020-04-04T00:00:00,1
11788,LAWRENCE,F,40-49,2020-04-10T00:00:00,1
11789,LAWRENCE,F,40-49,2020-04-19T00:00:00,1
11790,LAWRENCE,F,40-49,2020-04-24T00:00:00,1
11791,LAWRENCE,F,40-49,2020-04-26T00:00:00,1
11792,LAWRENCE,F,40-49,2020-04-27T00:00:00,1
11793,LAWRENCE,F,40-49,2020-05-25T00:00:00,1
11794,LAWRENCE,F,40-49,2020-05-27T00:00:00,1
11795,LAWRENCE,F,40-49,2020-05-30T00:00:00,1
11796,LAWRENCE,F,40-49,2020-05-31T00:00:00,1
11797,LAWRENCE,F,40-49,2020-06-07T00:00:00,1
11798,LAWRENCE,F,40-49,2020-06-16T00:00:00,1
11799,LAWRENCE,F,50-59,2020-04-03T00:00:00,1
11800,LAWRENCE,F,50-59,2020-04-15T00:00:00,1
11801,LAWRENCE,F,50-59,2020-04-19T00:00:00,1
11802,LAWRENCE,F,50-59,2020-04-22T00:00:00,1
11803,LAWRENCE,F,50-59,2020-05-12T00:00:00,1
11804,LAWRENCE,F,50-59,2020-05-15T00:00:00,1
11805,LAWRENCE,F,50-59,2020-05-30T00:00:00,1
11806,LAWRENCE,F,50-59,2020-06-11T00:00:00,1
11807,LAWRENCE,F,50-59,2020-06-15T00:00:00,1
11808,LAWRENCE,F,50-59,2020-06-16T00:00:00,1
11809,LAWRENCE,F,50-59,2020-06-17T00:00:00,1
11810,LAWRENCE,F,50-59,2020-06-19T00:00:00,1
11811,LAWRENCE,F,50-59,2020-06-21T00:00:00,2
11812,LAWRENCE,F,50-59,2020-06-22T00:00:00,1
11813,LAWRENCE,F,60-69,2020-04-02T00:00:00,2
11814,LAWRENCE,F,60-69,2020-04-03T00:00:00,3
11815,LAWRENCE,F,60-69,2020-04-06T00:00:00,1
11816,LAWRENCE,F,60-69,2020-04-07T00:00:00,1
11817,LAWRENCE,F,60-69,2020-04-12T00:00:00,1
11818,LAWRENCE,F,60-69,2020-04-20T00:00:00,1
11819,LAWRENCE,F,60-69,2020-04-23T00:00:00,1
11820,LAWRENCE,F,60-69,2020-04-24T00:00:00,1
11821,LAWRENCE,F,60-69,2020-05-03T00:00:00,1
11822,LAWRENCE,F,60-69,2020-05-07T00:00:00,1
11823,LAWRENCE,F,60-69,2020-05-27T00:00:00,1
11824,LAWRENCE,F,60-69,2020-05-29T00:00:00,1
11825,LAWRENCE,F,60-69,2020-06-20T00:00:00,1
11826,LAWRENCE,F,70-79,2020-03-26T00:00:00,1
11827,LAWRENCE,F,70-79,2020-03-28T00:00:00,1
11828,LAWRENCE,F,70-79,2020-04-02T00:00:00,1
11829,LAWRENCE,F,70-79,2020-04-03T00:00:00,2
11830,LAWRENCE,F,70-79,2020-04-04T00:00:00,2
11831,LAWRENCE,F,70-79,2020-04-09T00:00:00,1
11832,LAWRENCE,F,70-79,2020-04-10T00:00:00,1
11833,LAWRENCE,F,70-79,2020-04-18T00:00:00,1
11834,LAWRENCE,F,70-79,2020-05-10T00:00:00,1
11835,LAWRENCE,F,70-79,2020-05-17T00:00:00,3
11836,LAWRENCE,F,70-79,2020-05-18T00:00:00,1
11837,LAWRENCE,F,70-79,2020-05-23T00:00:00,1
11838,LAWRENCE,F,70-79,2020-05-29T00:00:00,1
11839,LAWRENCE,F,70-79,2020-06-11T00:00:00,1
11840,LAWRENCE,F,70-79,2020-06-13T00:00:00,2
11841,LAWRENCE,F,70-79,2020-06-16T00:00:00,1
11842,LAWRENCE,F,80+,2020-04-02T00:00:00,6
11843,LAWRENCE,F,80+,2020-04-03T00:00:00,1
11844,LAWRENCE,F,80+,2020-04-06T00:00:00,5
11845,LAWRENCE,F,80+,2020-04-07T00:00:00,3
11846,LAWRENCE,F,80+,2020-04-09T00:00:00,1
11847,LAWRENCE,F,80+,2020-04-11T00:00:00,2
11848,LAWRENCE,F,80+,2020-04-20T00:00:00,1
11849,LAWRENCE,F,80+,2020-04-22T00:00:00,1
11850,LAWRENCE,F,80+,2020-04-24T00:00:00,1
11851,LAWRENCE,F,80+,2020-05-01T00:00:00,1
11852,LAWRENCE,F,80+,2020-05-05T00:00:00,2
11853,LAWRENCE,F,80+,2020-05-06T00:00:00,1
11854,LAWRENCE,F,80+,2020-05-10T00:00:00,2
11855,LAWRENCE,F,80+,2020-05-12T00:00:00,1
11856,LAWRENCE,F,80+,2020-05-14T00:00:00,1
11857,LAWRENCE,F,80+,2020-05-15T00:00:00,4
11858,LAWRENCE,F,80+,2020-05-17T00:00:00,3
11859,LAWRENCE,M,0-19,2020-05-08T00:00:00,1
11860,LAWRENCE,M,0-19,2020-06-11T00:00:00,1
11861,LAWRENCE,M,20-29,2020-04-13T00:00:00,1
11862,LAWRENCE,M,20-29,2020-04-22T00:00:00,1
11863,LAWRENCE,M,20-29,2020-05-07T00:00:00,1
11864,LAWRENCE,M,20-29,2020-05-28T00:00:00,1
11865,LAWRENCE,M,20-29,2020-06-21T00:00:00,1
11866,LAWRENCE,M,30-39,2020-04-08T00:00:00,1
11867,LAWRENCE,M,30-39,2020-04-15T00:00:00,1
11868,LAWRENCE,M,30-39,2020-04-27T00:00:00,1
11869,LAWRENCE,M,30-39,2020-04-29T00:00:00,2
