_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
33178,18127,F,50-59,2020-08-28T00:00:00,3,Porter
33179,18127,F,60-69,2020-03-24T00:00:00,1,Porter
33180,18127,F,60-69,2020-03-30T00:00:00,1,Porter
33181,18127,F,60-69,2020-03-31T00:00:00,1,Porter
33182,18127,F,60-69,2020-04-05T00:00:00,2,Porter
33183,18127,F,60-69,2020-04-08T00:00:00,1,Porter
33184,18127,F,60-69,2020-04-10T00:00:00,1,Porter
33185,18127,F,60-69,2020-04-27T00:00:00,1,Porter
33186,18127,F,60-69,2020-05-01T00:00:00,1,Porter
33187,18127,F,60-69,2020-05-07T00:00:00,2,Porter
33188,18127,F,60-69,2020-05-08T00:00:00,1,Porter
33189,18127,F,60-69,2020-05-11T00:00:00,3,Porter
33190,18127,F,60-69,2020-05-14T00:00:00,1,Porter
33191,18127,F,60-69,2020-05-15T00:00:00,1,Porter
33192,18127,F,60-69,2020-05-17T00:00:00,2,Porter
33193,18127,F,60-69,2020-05-18T00:00:00,1,Porter
33194,18127,F,60-69,2020-05-19T00:00:00,2,Porter
33195,18127,F,60-69,2020-05-20T00:00:00,1,Porter
33196,18127,F,60-69,2020-05-21T00:00:00,1,Porter
33197,18127,F,60-69,2020-05-22T00:00:00,1,Porter
33198,18127,F,60-69,2020-05-25T00:00:00,1,Porter
33199,18127,F,60-69,2020-05-26T00:00:00,1,Porter
33200,18127,F,60-69,2020-05-28T00:00:00,1,Porter
33201,18127,F,60-69,2020-05-29T00:00:00,1,Porter
33202,18127,F,60-69,2020-06-04T00:00:00,2,Porter
33203,18127,F,60-69,2020-06-07T00:00:00,1,Porter
33204,18127,F,60-69,2020-06-28T00:00:00,2,Porter
33205,18127,F,60-69,2020-06-29T00:00:00,1,Porter
33206,18127,F,60-69,2020-07-01T00:00:00,1,Porter
33207,18127,F,60-69,2020-07-02T00:00:00,1,Porter
33208,18127,F,60-69,2020-07-03T00:00:00,1,Porter
33209,18127,F,60-69,2020-07-07T00:00:00,1,Porter
33210,18127,F,60-69,2020-07-12T00:00:00,1,Porter
33211,18127,F,60-69,2020-07-13T00:00:00,1,Porter
33212,18127,F,60-69,2020-07-20T00:00:00,2,Porter
33213,18127,F,60-69,2020-07-21T00:00:00,2,Porter
33214,18127,F,60-69,2020-07-22T00:00:00,1,Porter
33215,18127,F,60-69,2020-07-23T00:00:00,1,Porter
33216,18127,F,60-69,2020-07-24T00:00:00,2,Porter
33217,18127,F,60-69,2020-07-31T00:00:00,2,Porter
33218,18127,F,60-69,2020-08-02T00:00:00,1,Porter
33219,18127,F,60-69,2020-08-03T00:00:00,1,Porter
33220,18127,F,60-69,2020-08-05T00:00:00,1,Porter
33221,18127,F,60-69,2020-08-06T00:00:00,1,Porter
33222,18127,F,60-69,2020-08-07T00:00:00,1,Porter
33223,18127,F,60-69,2020-08-08T00:00:00,2,Porter
33224,18127,F,60-69,2020-08-09T00:00:00,2,Porter
33225,18127,F,60-69,2020-08-10T00:00:00,1,Porter
33226,18127,F,60-69,2020-08-11T00:00:00,1,Porter
33227,18127,F,60-69,2020-08-12T00:00:00,2,Porter
33228,18127,F,60-69,2020-08-13T00:00:00,2,Porter
33229,18127,F,60-69,2020-08-14T00:00:00,3,Porter
33230,18127,F,60-69,2020-08-15T00:00:00,1,Porter
33231,18127,F,60-69,2020-08-16T00:00:00,2,Porter
33232,18127,F,60-69,2020-08-19T00:00:00,2,Porter
33233,18127,F,60-69,2020-08-20T00:00:00,1,Porter
33234,18127,F,60-69,2020-08-25T00:00:00,1,Porter
33235,18127,F,60-69,2020-08-26T00:00:00,3,Porter
33236,18127,F,60-69,2020-08-27T00:00:00,1,Porter
33237,18127,F,60-69,2020-08-28T00:00:00,2,Porter
33238,18127,F,70-79,2020-03-28T00:00:00,1,Porter
33239,18127,F,70-79,2020-04-02T00:00:00,1,Porter
33240,18127,F,70-79,2020-04-03T00:00:00,1,Porter
33241,18127,F,70-79,2020-04-04T00:00:00,1,Porter
33242,18127,F,70-79,2020-04-05T00:00:00,1,Porter
33243,18127,F,70-79,2020-04-08T00:00:00,1,Porter
33244,18127,F,70-79,2020-04-11T00:00:00,1,Porter
33245,18127,F,70-79,2020-04-13T00:00:00,1,Porter
33246,18127,F,70-79,2020-04-16T00:00:00,1,Porter
33247,18127,F,70-79,2020-04-20T00:00:00,1,Porter
33248,18127,F,70-79,2020-04-21T00:00:00,1,Porter
33249,18127,F,70-79,2020-04-24T00:00:00,2,Porter
33250,18127,F,70-79,2020-05-01T00:00:00,1,Porter
33251,18127,F,70-79,2020-05-05T00:00:00,2,Porter
33252,18127,F,70-79,2020-05-10T00:00:00,2,Porter
33253,18127,F,70-79,2020-05-13T00:00:00,1,Porter
33254,18127,F,70-79,2020-05-14T00:00:00,1,Porter
33255,18127,F,70-79,2020-05-15T00:00:00,2,Porter
33256,18127,F,70-79,2020-05-17T00:00:00,1,Porter
33257,18127,F,70-79,2020-05-19T00:00:00,1,Porter
33258,18127,F,70-79,2020-05-21T00:00:00,7,Porter
33259,18127,F,70-79,2020-05-28T00:00:00,3,Porter
33260,18127,F,70-79,2020-05-31T00:00:00,1,Porter
33261,18127,F,70-79,2020-06-11T00:00:00,2,Porter
33262,18127,F,70-79,2020-06-25T00:00:00,1,Porter
33263,18127,F,70-79,2020-06-28T00:00:00,1,Porter
33264,18127,F,70-79,2020-06-29T00:00:00,1,Porter
33265,18127,F,70-79,2020-07-02T00:00:00,1,Porter
33266,18127,F,70-79,2020-07-05T00:00:00,1,Porter
33267,18127,F,70-79,2020-07-09T00:00:00,1,Porter
33268,18127,F,70-79,2020-07-18T00:00:00,1,Porter
33269,18127,F,70-79,2020-07-20T00:00:00,1,Porter
33270,18127,F,70-79,2020-07-22T00:00:00,3,Porter
33271,18127,F,70-79,2020-07-25T00:00:00,1,Porter
33272,18127,F,70-79,2020-07-28T00:00:00,1,Porter
33273,18127,F,70-79,2020-08-01T00:00:00,1,Porter
33274,18127,F,70-79,2020-08-02T00:00:00,1,Porter
33275,18127,F,70-79,2020-08-07T00:00:00,1,Porter
33276,18127,F,70-79,2020-08-08T00:00:00,1,Porter
33277,18127,F,70-79,2020-08-09T00:00:00,1,Porter
33278,18127,F,70-79,2020-08-12T00:00:00,2,Porter
33279,18127,F,70-79,2020-08-13T00:00:00,1,Porter
33280,18127,F,70-79,2020-08-16T00:00:00,1,Porter
33281,18127,F,70-79,2020-08-19T00:00:00,1,Porter
33282,18127,F,70-79,2020-08-21T00:00:00,1,Porter
33283,18127,F,70-79,2020-08-22T00:00:00,1,Porter
33284,18127,F,70-79,2020-08-23T00:00:00,1,Porter
33285,18127,F,70-79,2020-08-24T00:00:00,1,Porter
33286,18127,F,70-79,2020-08-28T00:00:00,2,Porter
33287,18127,F,80+,2020-04-05T00:00:00,1,Porter
33288,18127,F,80+,2020-04-08T00:00:00,1,Porter
33289,18127,F,80+,2020-04-28T00:00:00,1,Porter
33290,18127,F,80+,2020-05-05T00:00:00,8,Porter
33291,18127,F,80+,2020-05-10T00:00:00,6,Porter
33292,18127,F,80+,2020-05-11T00:00:00,5,Porter
33293,18127,F,80+,2020-05-13T00:00:00,1,Porter
33294,18127,F,80+,2020-05-14T00:00:00,2,Porter
33295,18127,F,80+,2020-05-16T00:00:00,1,Porter
33296,18127,F,80+,2020-05-17T00:00:00,4,Porter
33297,18127,F,80+,2020-05-19T00:00:00,1,Porter
33298,18127,F,80+,2020-05-21T00:00:00,5,Porter
33299,18127,F,80+,2020-05-22T00:00:00,1,Porter
33300,18127,F,80+,2020-05-26T00:00:00,1,Porter
33301,18127,F,80+,2020-05-27T00:00:00,1,Porter
33302,18127,F,80+,2020-06-01T00:00:00,1,Porter
33303,18127,F,80+,2020-06-20T00:00:00,1,Porter
33304,18127,F,80+,2020-07-06T00:00:00,1,Porter
33305,18127,F,80+,2020-07-07T00:00:00,2,Porter
33306,18127,F,80+,2020-07-09T00:00:00,1,Porter
33307,18127,F,80+,2020-08-06T00:00:00,1,Porter
33308,18127,F,80+,2020-08-13T00:00:00,1,Porter
33309,18127,F,80+,2020-08-25T00:00:00,1,Porter
33310,18127,F,80+,2020-08-26T00:00:00,1,Porter
33311,18127,F,80+,2020-08-27T00:00:00,2,Porter
33312,18127,M,0-19,2020-04-17T00:00:00,1,Porter
33313,18127,M,0-19,2020-05-04T00:00:00,1,Porter
33314,18127,M,0-19,2020-05-07T00:00:00,1,Porter
33315,18127,M,0-19,2020-05-11T00:00:00,1,Porter
33316,18127,M,0-19,2020-05-21T00:00:00,1,Porter
33317,18127,M,0-19,2020-05-22T00:00:00,1,Porter
33318,18127,M,0-19,2020-05-23T00:00:00,1,Porter
33319,18127,M,0-19,2020-05-29T00:00:00,1,Porter
33320,18127,M,0-19,2020-05-30T00:00:00,1,Porter
33321,18127,M,0-19,2020-06-01T00:00:00,1,Porter
33322,18127,M,0-19,2020-06-05T00:00:00,1,Porter
33323,18127,M,0-19,2020-06-17T00:00:00,2,Porter
33324,18127,M,0-19,2020-06-25T00:00:00,2,Porter
33325,18127,M,0-19,2020-06-27T00:00:00,1,Porter
33326,18127,M,0-19,2020-06-28T00:00:00,1,Porter
33327,18127,M,0-19,2020-06-29T00:00:00,2,Porter
33328,18127,M,0-19,2020-07-02T00:00:00,1,Porter
33329,18127,M,0-19,2020-07-06T00:00:00,1,Porter
33330,18127,M,0-19,2020-07-07T00:00:00,2,Porter
33331,18127,M,0-19,2020-07-08T00:00:00,2,Porter
33332,18127,M,0-19,2020-07-09T00:00:00,1,Porter
33333,18127,M,0-19,2020-07-10T00:00:00,4,Porter
33334,18127,M,0-19,2020-07-13T00:00:00,3,Porter
33335,18127,M,0-19,2020-07-15T00:00:00,2,Porter
33336,18127,M,0-19,2020-07-16T00:00:00,1,Porter
33337,18127,M,0-19,2020-07-18T00:00:00,1,Porter
33338,18127,M,0-19,2020-07-19T00:00:00,2,Porter
33339,18127,M,0-19,2020-07-20T00:00:00,2,Porter
33340,18127,M,0-19,2020-07-21T00:00:00,1,Porter
33341,18127,M,0-19,2020-07-24T00:00:00,1,Porter
33342,18127,M,0-19,2020-07-25T00:00:00,5,Porter
33343,18127,M,0-19,2020-07-26T00:00:00,4,Porter
33344,18127,M,0-19,2020-07-27T00:00:00,8,Porter
33345,18127,M,0-19,2020-07-28T00:00:00,1,Porter
33346,18127,M,0-19,2020-07-29T00:00:00,2,Porter
33347,18127,M,0-19,2020-07-30T00:00:00,1,Porter
33348,18127,M,0-19,2020-07-31T00:00:00,1,Porter
33349,18127,M,0-19,2020-08-01T00:00:00,2,Porter
33350,18127,M,0-19,2020-08-02T00:00:00,1,Porter
33351,18127,M,0-19,2020-08-03T00:00:00,1,Porter
33352,18127,M,0-19,2020-08-04T00:00:00,1,Porter
33353,18127,M,0-19,2020-08-05T00:00:00,3,Porter
33354,18127,M,0-19,2020-08-06T00:00:00,2,Porter
33355,18127,M,0-19,2020-08-07T00:00:00,2,Porter
33356,18127,M,0-19,2020-08-08T00:00:00,2,Porter
33357,18127,M,0-19,2020-08-09T00:00:00,2,Porter
33358,18127,M,0-19,2020-08-12T00:00:00,2,Porter
33359,18127,M,0-19,2020-08-13T00:00:00,3,Porter
33360,18127,M,0-19,2020-08-14T00:00:00,4,Porter
33361,18127,M,0-19,2020-08-15T00:00:00,1,Porter
33362,18127,M,0-19,2020-08-16T00:00:00,2,Porter
33363,18127,M,0-19,2020-08-17T00:00:00,2,Porter
33364,18127,M,0-19,2020-08-19T00:00:00,2,Porter
33365,18127,M,0-19,2020-08-20T00:00:00,2,Porter
33366,18127,M,0-19,2020-08-21T00:00:00,1,Porter
33367,18127,M,0-19,2020-08-23T00:00:00,1,Porter
33368,18127,M,0-19,2020-08-24T00:00:00,1,Porter
33369,18127,M,0-19,2020-08-26T00:00:00,1,Porter
33370,18127,M,0-19,2020-08-27T00:00:00,1,Porter
33371,18127,M,0-19,2020-08-28T00:00:00,1,Porter
33372,18127,M,0-19,2020-08-29T00:00:00,1,Porter
33373,18127,M,20-29,2020-03-29T00:00:00,1,Porter
33374,18127,M,20-29,2020-04-11T00:00:00,2,Porter
33375,18127,M,20-29,2020-04-16T00:00:00,1,Porter
33376,18127,M,20-29,2020-04-17T00:00:00,6,Porter
33377,18127,M,20-29,2020-04-18T00:00:00,2,Porter
33378,18127,M,20-29,2020-04-22T00:00:00,1,Porter
33379,18127,M,20-29,2020-04-24T00:00:00,1,Porter
33380,18127,M,20-29,2020-05-03T00:00:00,2,Porter
33381,18127,M,20-29,2020-05-04T00:00:00,1,Porter
33382,18127,M,20-29,2020-05-06T00:00:00,2,Porter
33383,18127,M,20-29,2020-05-07T00:00:00,2,Porter
33384,18127,M,20-29,2020-05-09T00:00:00,1,Porter
33385,18127,M,20-29,2020-05-10T00:00:00,1,Porter
33386,18127,M,20-29,2020-05-13T00:00:00,2,Porter
33387,18127,M,20-29,2020-05-19T00:00:00,1,Porter
33388,18127,M,20-29,2020-05-23T00:00:00,1,Porter
33389,18127,M,20-29,2020-05-24T00:00:00,3,Porter
33390,18127,M,20-29,2020-05-27T00:00:00,2,Porter
33391,18127,M,20-29,2020-05-31T00:00:00,1,Porter
33392,18127,M,20-29,2020-06-02T00:00:00,1,Porter
33393,18127,M,20-29,2020-06-03T00:00:00,1,Porter
33394,18127,M,20-29,2020-06-04T00:00:00,1,Porter
33395,18127,M,20-29,2020-06-06T00:00:00,1,Porter
33396,18127,M,20-29,2020-06-10T00:00:00,1,Porter
33397,18127,M,20-29,2020-06-13T00:00:00,1,Porter
33398,18127,M,20-29,2020-06-15T00:00:00,1,Porter
33399,18127,M,20-29,2020-06-16T00:00:00,1,Porter
33400,18127,M,20-29,2020-06-18T00:00:00,1,Porter
33401,18127,M,20-29,2020-06-21T00:00:00,1,Porter
33402,18127,M,20-29,2020-06-24T00:00:00,2,Porter
33403,18127,M,20-29,2020-06-25T00:00:00,2,Porter
33404,18127,M,20-29,2020-06-26T00:00:00,1,Porter
33405,18127,M,20-29,2020-06-27T00:00:00,3,Porter
33406,18127,M,20-29,2020-06-28T00:00:00,1,Porter
33407,18127,M,20-29,2020-07-02T00:00:00,3,Porter
33408,18127,M,20-29,2020-07-03T00:00:00,3,Porter
33409,18127,M,20-29,2020-07-04T00:00:00,1,Porter
33410,18127,M,20-29,2020-07-07T00:00:00,3,Porter
33411,18127,M,20-29,2020-07-08T00:00:00,1,Porter
33412,18127,M,20-29,2020-07-09T00:00:00,3,Porter
33413,18127,M,20-29,2020-07-10T00:00:00,1,Porter
33414,18127,M,20-29,2020-07-11T00:00:00,3,Porter
33415,18127,M,20-29,2020-07-12T00:00:00,1,Porter
33416,18127,M,20-29,2020-07-14T00:00:00,2,Porter
33417,18127,M,20-29,2020-07-15T00:00:00,1,Porter
33418,18127,M,20-29,2020-07-16T00:00:00,1,Porter
33419,18127,M,20-29,2020-07-17T00:00:00,1,Porter
33420,18127,M,20-29,2020-07-18T00:00:00,2,Porter
33421,18127,M,20-29,2020-07-19T00:00:00,1,Porter
33422,18127,M,20-29,2020-07-20T00:00:00,1,Porter
33423,18127,M,20-29,2020-07-22T00:00:00,1,Porter
33424,18127,M,20-29,2020-07-23T00:00:00,2,Porter
33425,18127,M,20-29,2020-07-24T00:00:00,3,Porter
33426,18127,M,20-29,2020-07-25T00:00:00,1,Porter
33427,18127,M,20-29,2020-07-26T00:00:00,2,Porter
33428,18127,M,20-29,2020-07-27T00:00:00,3,Porter
33429,18127,M,20-29,2020-07-28T00:00:00,3,Porter
33430,18127,M,20-29,2020-07-29T00:00:00,2,Porter
33431,18127,M,20-29,2020-07-30T00:00:00,2,Porter
33432,18127,M,20-29,2020-08-01T00:00:00,2,Porter
33433,18127,M,20-29,2020-08-02T00:00:00,1,Porter
33434,18127,M,20-29,2020-08-03T00:00:00,4,Porter
33435,18127,M,20-29,2020-08-04T00:00:00,1,Porter
33436,18127,M,20-29,2020-08-05T00:00:00,3,Porter
33437,18127,M,20-29,2020-08-06T00:00:00,1,Porter
33438,18127,M,20-29,2020-08-07T00:00:00,2,Porter
33439,18127,M,20-29,2020-08-08T00:00:00,1,Porter
33440,18127,M,20-29,2020-08-09T00:00:00,1,Porter
33441,18127,M,20-29,2020-08-10T00:00:00,3,Porter
33442,18127,M,20-29,2020-08-11T00:00:00,2,Porter
33443,18127,M,20-29,2020-08-12T00:00:00,2,Porter
33444,18127,M,20-29,2020-08-13T00:00:00,3,Porter
33445,18127,M,20-29,2020-08-14T00:00:00,1,Porter
33446,18127,M,20-29,2020-08-15T00:00:00,1,Porter
33447,18127,M,20-29,2020-08-16T00:00:00,1,Porter
33448,18127,M,20-29,2020-08-18T00:00:00,2,Porter
33449,18127,M,20-29,2020-08-19T00:00:00,1,Porter
33450,18127,M,20-29,2020-08-20T00:00:00,3,Porter
33451,18127,M,20-29,2020-08-21T00:00:00,2,Porter
33452,18127,M,20-29,2020-08-22T00:00:00,3,Porter
33453,18127,M,20-29,2020-08-24T00:00:00,3,Porter
33454,18127,M,20-29,2020-08-25T00:00:00,1,Porter
33455,18127,M,20-29,2020-08-26T00:00:00,1,Porter
33456,18127,M,20-29,2020-08-27T00:00:00,1,Porter
33457,18127,M,20-29,2020-08-28T00:00:00,6,Porter
33458,18127,M,20-29,2020-08-29T00:00:00,2,Porter
33459,18127,M,30-39,2020-03-27T00:00:00,1,Porter
33460,18127,M,30-39,2020-04-02T00:00:00,1,Porter
33461,18127,M,30-39,2020-04-03T00:00:00,1,Porter
33462,18127,M,30-39,2020-04-05T00:00:00,2,Porter
33463,18127,M,30-39,2020-04-08T00:00:00,1,Porter
33464,18127,M,30-39,2020-04-10T00:00:00,2,Porter
33465,18127,M,30-39,2020-04-13T00:00:00,1,Porter
33466,18127,M,30-39,2020-04-14T00:00:00,1,Porter
33467,18127,M,30-39,2020-04-16T00:00:00,1,Porter
33468,18127,M,30-39,2020-04-18T00:00:00,2,Porter
33469,18127,M,30-39,2020-04-20T00:00:00,1,Porter
33470,18127,M,30-39,2020-04-21T00:00:00,1,Porter
33471,18127,M,30-39,2020-04-27T00:00:00,3,Porter
33472,18127,M,30-39,2020-04-30T00:00:00,2,Porter
33473,18127,M,30-39,2020-05-01T00:00:00,1,Porter
33474,18127,M,30-39,2020-05-04T00:00:00,2,Porter
33475,18127,M,30-39,2020-05-05T00:00:00,1,Porter
33476,18127,M,30-39,2020-05-06T00:00:00,1,Porter
33477,18127,M,30-39,2020-05-07T00:00:00,1,Porter
33478,18127,M,30-39,2020-05-13T00:00:00,1,Porter
33479,18127,M,30-39,2020-05-14T00:00:00,1,Porter
33480,18127,M,30-39,2020-05-15T00:00:00,1,Porter
33481,18127,M,30-39,2020-05-16T00:00:00,1,Porter
33482,18127,M,30-39,2020-05-19T00:00:00,1,Porter
33483,18127,M,30-39,2020-05-21T00:00:00,1,Porter
33484,18127,M,30-39,2020-05-22T00:00:00,1,Porter
33485,18127,M,30-39,2020-05-24T00:00:00,4,Porter
33486,18127,M,30-39,2020-06-01T00:00:00,1,Porter
33487,18127,M,30-39,2020-06-02T00:00:00,3,Porter
33488,18127,M,30-39,2020-06-03T00:00:00,1,Porter
33489,18127,M,30-39,2020-06-07T00:00:00,1,Porter
33490,18127,M,30-39,2020-06-08T00:00:00,1,Porter
33491,18127,M,30-39,2020-06-16T00:00:00,1,Porter
33492,18127,M,30-39,2020-06-22T00:00:00,1,Porter
33493,18127,M,30-39,2020-06-25T00:00:00,2,Porter
33494,18127,M,30-39,2020-07-03T00:00:00,1,Porter
33495,18127,M,30-39,2020-07-05T00:00:00,1,Porter
33496,18127,M,30-39,2020-07-07T00:00:00,3,Porter
33497,18127,M,30-39,2020-07-09T00:00:00,1,Porter
33498,18127,M,30-39,2020-07-10T00:00:00,5,Porter
33499,18127,M,30-39,2020-07-14T00:00:00,2,Porter
33500,18127,M,30-39,2020-07-15T00:00:00,1,Porter
33501,18127,M,30-39,2020-07-16T00:00:00,3,Porter
33502,18127,M,30-39,2020-07-18T00:00:00,1,Porter
33503,18127,M,30-39,2020-07-20T00:00:00,1,Porter
33504,18127,M,30-39,2020-07-23T00:00:00,2,Porter
33505,18127,M,30-39,2020-07-24T00:00:00,1,Porter
33506,18127,M,30-39,2020-07-25T00:00:00,1,Porter
33507,18127,M,30-39,2020-07-28T00:00:00,1,Porter
33508,18127,M,30-39,2020-07-29T00:00:00,1,Porter
33509,18127,M,30-39,2020-07-31T00:00:00,2,Porter
33510,18127,M,30-39,2020-08-01T00:00:00,3,Porter
33511,18127,M,30-39,2020-08-02T00:00:00,2,Porter
33512,18127,M,30-39,2020-08-05T00:00:00,2,Porter
33513,18127,M,30-39,2020-08-06T00:00:00,4,Porter
33514,18127,M,30-39,2020-08-07T00:00:00,3,Porter
33515,18127,M,30-39,2020-08-08T00:00:00,1,Porter
33516,18127,M,30-39,2020-08-09T00:00:00,1,Porter
33517,18127,M,30-39,2020-08-10T00:00:00,1,Porter
33518,18127,M,30-39,2020-08-11T00:00:00,1,Porter
33519,18127,M,30-39,2020-08-12T00:00:00,4,Porter
33520,18127,M,30-39,2020-08-13T00:00:00,2,Porter
33521,18127,M,30-39,2020-08-14T00:00:00,3,Porter
33522,18127,M,30-39,2020-08-17T00:00:00,1,Porter
33523,18127,M,30-39,2020-08-18T00:00:00,1,Porter
33524,18127,M,30-39,2020-08-19T00:00:00,1,Porter
33525,18127,M,30-39,2020-08-21T00:00:00,1,Porter
33526,18127,M,30-39,2020-08-23T00:00:00,1,Porter
33527,18127,M,30-39,2020-08-25T00:00:00,2,Porter
33528,18127,M,30-39,2020-08-26T00:00:00,3,Porter
33529,18127,M,30-39,2020-08-27T00:00:00,1,Porter
33530,18127,M,30-39,2020-08-28T00:00:00,2,Porter
33531,18127,M,40-49,2020-04-01T00:00:00,1,Porter
33532,18127,M,40-49,2020-04-02T00:00:00,3,Porter
33533,18127,M,40-49,2020-04-08T00:00:00,1,Porter
33534,18127,M,40-49,2020-04-10T00:00:00,1,Porter
33535,18127,M,40-49,2020-04-13T00:00:00,2,Porter
33536,18127,M,40-49,2020-04-14T00:00:00,1,Porter
33537,18127,M,40-49,2020-04-17T00:00:00,5,Porter
33538,18127,M,40-49,2020-04-18T00:00:00,1,Porter
33539,18127,M,40-49,2020-04-23T00:00:00,2,Porter
33540,18127,M,40-49,2020-04-24T00:00:00,1,Porter
33541,18127,M,40-49,2020-04-30T00:00:00,1,Porter
33542,18127,M,40-49,2020-05-02T00:00:00,1,Porter
33543,18127,M,40-49,2020-05-03T00:00:00,1,Porter
33544,18127,M,40-49,2020-05-07T00:00:00,1,Porter
33545,18127,M,40-49,2020-05-09T00:00:00,1,Porter
33546,18127,M,40-49,2020-05-11T00:00:00,1,Porter
33547,18127,M,40-49,2020-05-12T00:00:00,1,Porter
33548,18127,M,40-49,2020-05-13T00:00:00,1,Porter
33549,18127,M,40-49,2020-05-18T00:00:00,1,Porter
33550,18127,M,40-49,2020-05-21T00:00:00,2,Porter
33551,18127,M,40-49,2020-05-24T00:00:00,1,Porter
33552,18127,M,40-49,2020-05-27T00:00:00,2,Porter
33553,18127,M,40-49,2020-05-28T00:00:00,1,Porter
33554,18127,M,40-49,2020-05-29T00:00:00,2,Porter
33555,18127,M,40-49,2020-06-05T00:00:00,1,Porter
33556,18127,M,40-49,2020-06-13T00:00:00,1,Porter
33557,18127,M,40-49,2020-06-15T00:00:00,1,Porter
33558,18127,M,40-49,2020-06-16T00:00:00,1,Porter
33559,18127,M,40-49,2020-06-17T00:00:00,3,Porter
33560,18127,M,40-49,2020-06-25T00:00:00,1,Porter
33561,18127,M,40-49,2020-06-26T00:00:00,1,Porter
33562,18127,M,40-49,2020-06-27T00:00:00,2,Porter
33563,18127,M,40-49,2020-06-29T00:00:00,1,Porter
33564,18127,M,40-49,2020-07-02T00:00:00,1,Porter
33565,18127,M,40-49,2020-07-07T00:00:00,1,Porter
33566,18127,M,40-49,2020-07-08T00:00:00,1,Porter
33567,18127,M,40-49,2020-07-09T00:00:00,1,Porter
33568,18127,M,40-49,2020-07-10T00:00:00,3,Porter
33569,18127,M,40-49,2020-07-13T00:00:00,3,Porter
33570,18127,M,40-49,2020-07-14T00:00:00,1,Porter
33571,18127,M,40-49,2020-07-15T00:00:00,2,Porter
33572,18127,M,40-49,2020-07-17T00:00:00,1,Porter
33573,18127,M,40-49,2020-07-20T00:00:00,1,Porter
33574,18127,M,40-49,2020-07-21T00:00:00,1,Porter
33575,18127,M,40-49,2020-07-23T00:00:00,2,Porter
33576,18127,M,40-49,2020-07-24T00:00:00,1,Porter
33577,18127,M,40-49,2020-07-26T00:00:00,1,Porter
33578,18127,M,40-49,2020-07-29T00:00:00,1,Porter
33579,18127,M,40-49,2020-07-30T00:00:00,1,Porter
33580,18127,M,40-49,2020-07-31T00:00:00,3,Porter
33581,18127,M,40-49,2020-08-01T00:00:00,1,Porter
33582,18127,M,40-49,2020-08-02T00:00:00,3,Porter
33583,18127,M,40-49,2020-08-03T00:00:00,2,Porter
33584,18127,M,40-49,2020-08-05T00:00:00,2,Porter
33585,18127,M,40-49,2020-08-07T00:00:00,4,Porter
33586,18127,M,40-49,2020-08-08T00:00:00,3,Porter
33587,18127,M,40-49,2020-08-09T00:00:00,3,Porter
33588,18127,M,40-49,2020-08-12T00:00:00,1,Porter
33589,18127,M,40-49,2020-08-16T00:00:00,1,Porter
33590,18127,M,40-49,2020-08-19T00:00:00,1,Porter
33591,18127,M,40-49,2020-08-20T00:00:00,2,Porter
33592,18127,M,40-49,2020-08-21T00:00:00,2,Porter
33593,18127,M,40-49,2020-08-22T00:00:00,1,Porter
33594,18127,M,40-49,2020-08-24T00:00:00,1,Porter
33595,18127,M,40-49,2020-08-28T00:00:00,1,Porter
33596,18127,M,40-49,2020-08-29T00:00:00,1,Porter
33597,18127,M,50-59,2020-03-27T00:00:00,1,Porter
33598,18127,M,50-59,2020-03-28T00:00:00,1,Porter
33599,18127,M,50-59,2020-03-31T00:00:00,2,Porter
33600,18127,M,50-59,2020-04-01T00:00:00,1,Porter
33601,18127,M,50-59,2020-04-02T00:00:00,1,Porter
33602,18127,M,50-59,2020-04-03T00:00:00,2,Porter
33603,18127,M,50-59,2020-04-04T00:00:00,1,Porter
33604,18127,M,50-59,2020-04-05T00:00:00,1,Porter
33605,18127,M,50-59,2020-04-06T00:00:00,2,Porter
33606,18127,M,50-59,2020-04-08T00:00:00,1,Porter
33607,18127,M,50-59,2020-04-10T00:00:00,3,Porter
33608,18127,M,50-59,2020-04-12T00:00:00,2,Porter
33609,18127,M,50-59,2020-04-13T00:00:00,2,Porter
33610,18127,M,50-59,2020-04-14T00:00:00,1,Porter
33611,18127,M,50-59,2020-04-21T00:00:00,2,Porter
33612,18127,M,50-59,2020-04-23T00:00:00,4,Porter
33613,18127,M,50-59,2020-04-25T00:00:00,1,Porter
33614,18127,M,50-59,2020-04-27T00:00:00,2,Porter
33615,18127,M,50-59,2020-04-28T00:00:00,1,Porter
33616,18127,M,50-59,2020-05-02T00:00:00,1,Porter
33617,18127,M,50-59,2020-05-06T00:00:00,1,Porter
33618,18127,M,50-59,2020-05-07T00:00:00,1,Porter
33619,18127,M,50-59,2020-05-08T00:00:00,1,Porter
33620,18127,M,50-59,2020-05-10T00:00:00,1,Porter
33621,18127,M,50-59,2020-05-11T00:00:00,4,Porter
33622,18127,M,50-59,2020-05-13T00:00:00,1,Porter
33623,18127,M,50-59,2020-05-14T00:00:00,1,Porter
33624,18127,M,50-59,2020-05-16T00:00:00,1,Porter
33625,18127,M,50-59,2020-05-20T00:00:00,1,Porter
33626,18127,M,50-59,2020-05-29T00:00:00,2,Porter
33627,18127,M,50-59,2020-06-03T00:00:00,2,Porter
