_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
30013,18149,F,20-29,2020-07-31T00:00:00,1,Starke
30014,18149,F,20-29,2020-08-04T00:00:00,1,Starke
30015,18149,F,30-39,2020-05-11T00:00:00,1,Starke
30016,18149,F,30-39,2020-06-06T00:00:00,1,Starke
30017,18149,F,30-39,2020-06-14T00:00:00,1,Starke
30018,18149,F,30-39,2020-06-20T00:00:00,1,Starke
30019,18149,F,30-39,2020-06-27T00:00:00,1,Starke
30020,18149,F,30-39,2020-07-02T00:00:00,1,Starke
30021,18149,F,30-39,2020-07-09T00:00:00,1,Starke
30022,18149,F,30-39,2020-07-11T00:00:00,1,Starke
30023,18149,F,30-39,2020-07-18T00:00:00,1,Starke
30024,18149,F,30-39,2020-08-04T00:00:00,1,Starke
30025,18149,F,40-49,2020-04-05T00:00:00,1,Starke
30026,18149,F,40-49,2020-05-06T00:00:00,1,Starke
30027,18149,F,40-49,2020-05-10T00:00:00,1,Starke
30028,18149,F,40-49,2020-05-21T00:00:00,1,Starke
30029,18149,F,40-49,2020-06-30T00:00:00,1,Starke
30030,18149,F,40-49,2020-07-10T00:00:00,1,Starke
30031,18149,F,40-49,2020-07-11T00:00:00,1,Starke
30032,18149,F,40-49,2020-07-14T00:00:00,1,Starke
30033,18149,F,40-49,2020-07-22T00:00:00,1,Starke
30034,18149,F,40-49,2020-08-05T00:00:00,2,Starke
30035,18149,F,50-59,2020-04-09T00:00:00,1,Starke
30036,18149,F,50-59,2020-04-25T00:00:00,1,Starke
30037,18149,F,50-59,2020-05-23T00:00:00,1,Starke
30038,18149,F,50-59,2020-06-10T00:00:00,1,Starke
30039,18149,F,50-59,2020-06-22T00:00:00,1,Starke
30040,18149,F,50-59,2020-06-30T00:00:00,2,Starke
30041,18149,F,50-59,2020-07-14T00:00:00,2,Starke
30042,18149,F,50-59,2020-07-20T00:00:00,1,Starke
30043,18149,F,50-59,2020-07-31T00:00:00,1,Starke
30044,18149,F,50-59,2020-08-01T00:00:00,1,Starke
30045,18149,F,60-69,2020-06-04T00:00:00,1,Starke
30046,18149,F,60-69,2020-06-12T00:00:00,1,Starke
30047,18149,F,60-69,2020-06-27T00:00:00,1,Starke
30048,18149,F,60-69,2020-07-01T00:00:00,1,Starke
30049,18149,F,60-69,2020-07-02T00:00:00,1,Starke
30050,18149,F,60-69,2020-07-11T00:00:00,1,Starke
30051,18149,F,60-69,2020-07-15T00:00:00,1,Starke
30052,18149,F,60-69,2020-07-16T00:00:00,1,Starke
30053,18149,F,60-69,2020-07-20T00:00:00,1,Starke
30054,18149,F,60-69,2020-08-01T00:00:00,1,Starke
30055,18149,F,60-69,2020-08-04T00:00:00,1,Starke
30056,18149,F,70-79,2020-04-06T00:00:00,1,Starke
30057,18149,F,70-79,2020-05-12T00:00:00,1,Starke
30058,18149,F,70-79,2020-06-04T00:00:00,1,Starke
30059,18149,F,70-79,2020-07-08T00:00:00,1,Starke
30060,18149,F,70-79,2020-07-12T00:00:00,1,Starke
30061,18149,F,70-79,2020-07-25T00:00:00,1,Starke
30062,18149,F,70-79,2020-07-30T00:00:00,1,Starke
30063,18149,F,80+,2020-07-03T00:00:00,1,Starke
30064,18149,F,80+,2020-07-19T00:00:00,1,Starke
30065,18149,F,80+,2020-07-31T00:00:00,1,Starke
30066,18149,M,0-19,2020-06-03T00:00:00,1,Starke
30067,18149,M,0-19,2020-06-05T00:00:00,1,Starke
30068,18149,M,0-19,2020-06-13T00:00:00,1,Starke
30069,18149,M,0-19,2020-06-15T00:00:00,1,Starke
30070,18149,M,0-19,2020-06-20T00:00:00,1,Starke
30071,18149,M,0-19,2020-06-30T00:00:00,1,Starke
30072,18149,M,0-19,2020-07-07T00:00:00,1,Starke
30073,18149,M,0-19,2020-07-15T00:00:00,1,Starke
30074,18149,M,0-19,2020-07-23T00:00:00,1,Starke
30075,18149,M,20-29,2020-04-11T00:00:00,1,Starke
30076,18149,M,20-29,2020-05-06T00:00:00,1,Starke
30077,18149,M,20-29,2020-05-29T00:00:00,1,Starke
30078,18149,M,20-29,2020-07-02T00:00:00,2,Starke
30079,18149,M,20-29,2020-07-03T00:00:00,2,Starke
30080,18149,M,20-29,2020-07-04T00:00:00,1,Starke
30081,18149,M,20-29,2020-07-15T00:00:00,2,Starke
30082,18149,M,20-29,2020-07-17T00:00:00,1,Starke
30083,18149,M,20-29,2020-07-19T00:00:00,1,Starke
30084,18149,M,20-29,2020-07-24T00:00:00,1,Starke
30085,18149,M,20-29,2020-07-30T00:00:00,1,Starke
30086,18149,M,20-29,2020-08-01T00:00:00,1,Starke
30087,18149,M,20-29,2020-08-04T00:00:00,1,Starke
30088,18149,M,20-29,2020-08-05T00:00:00,1,Starke
30089,18149,M,30-39,2020-05-29T00:00:00,1,Starke
30090,18149,M,30-39,2020-06-05T00:00:00,1,Starke
30091,18149,M,30-39,2020-07-01T00:00:00,2,Starke
30092,18149,M,30-39,2020-07-02T00:00:00,1,Starke
30093,18149,M,30-39,2020-07-09T00:00:00,1,Starke
30094,18149,M,30-39,2020-07-10T00:00:00,1,Starke
30095,18149,M,30-39,2020-07-24T00:00:00,2,Starke
30096,18149,M,30-39,2020-07-29T00:00:00,1,Starke
30097,18149,M,30-39,2020-08-04T00:00:00,1,Starke
30098,18149,M,30-39,2020-08-07T00:00:00,1,Starke
30099,18149,M,40-49,2020-04-28T00:00:00,1,Starke
30100,18149,M,40-49,2020-05-14T00:00:00,1,Starke
30101,18149,M,40-49,2020-05-28T00:00:00,1,Starke
30102,18149,M,40-49,2020-05-29T00:00:00,1,Starke
30103,18149,M,40-49,2020-06-16T00:00:00,1,Starke
30104,18149,M,40-49,2020-06-17T00:00:00,1,Starke
30105,18149,M,40-49,2020-06-29T00:00:00,1,Starke
30106,18149,M,40-49,2020-07-10T00:00:00,1,Starke
30107,18149,M,40-49,2020-07-24T00:00:00,1,Starke
30108,18149,M,40-49,2020-07-31T00:00:00,1,Starke
30109,18149,M,40-49,2020-08-04T00:00:00,1,Starke
30110,18149,M,50-59,2020-04-01T00:00:00,1,Starke
30111,18149,M,50-59,2020-04-17T00:00:00,1,Starke
30112,18149,M,50-59,2020-04-25T00:00:00,1,Starke
30113,18149,M,50-59,2020-05-07T00:00:00,2,Starke
30114,18149,M,50-59,2020-05-29T00:00:00,1,Starke
30115,18149,M,50-59,2020-06-04T00:00:00,1,Starke
30116,18149,M,50-59,2020-06-05T00:00:00,1,Starke
30117,18149,M,50-59,2020-06-12T00:00:00,1,Starke
30118,18149,M,50-59,2020-06-30T00:00:00,1,Starke
30119,18149,M,50-59,2020-07-01T00:00:00,1,Starke
30120,18149,M,50-59,2020-07-04T00:00:00,1,Starke
30121,18149,M,50-59,2020-07-14T00:00:00,3,Starke
30122,18149,M,50-59,2020-07-15T00:00:00,1,Starke
30123,18149,M,50-59,2020-07-16T00:00:00,1,Starke
30124,18149,M,50-59,2020-07-18T00:00:00,1,Starke
30125,18149,M,50-59,2020-07-25T00:00:00,2,Starke
30126,18149,M,50-59,2020-08-04T00:00:00,1,Starke
30127,18149,M,60-69,2020-04-04T00:00:00,1,Starke
30128,18149,M,60-69,2020-04-07T00:00:00,1,Starke
30129,18149,M,60-69,2020-04-09T00:00:00,1,Starke
30130,18149,M,60-69,2020-05-19T00:00:00,1,Starke
30131,18149,M,60-69,2020-06-09T00:00:00,1,Starke
30132,18149,M,60-69,2020-06-27T00:00:00,1,Starke
30133,18149,M,60-69,2020-07-02T00:00:00,1,Starke
30134,18149,M,60-69,2020-07-03T00:00:00,1,Starke
30135,18149,M,60-69,2020-07-14T00:00:00,1,Starke
30136,18149,M,60-69,2020-07-15T00:00:00,1,Starke
30137,18149,M,60-69,2020-07-18T00:00:00,1,Starke
30138,18149,M,60-69,2020-07-19T00:00:00,1,Starke
30139,18149,M,60-69,2020-08-05T00:00:00,1,Starke
30140,18149,M,70-79,2020-05-14T00:00:00,1,Starke
30141,18149,M,70-79,2020-05-19T00:00:00,1,Starke
30142,18149,M,70-79,2020-05-28T00:00:00,1,Starke
30143,18149,M,70-79,2020-06-26T00:00:00,1,Starke
30144,18149,M,70-79,2020-07-02T00:00:00,1,Starke
30145,18149,M,70-79,2020-07-04T00:00:00,1,Starke
30146,18149,M,70-79,2020-07-11T00:00:00,1,Starke
30147,18149,M,70-79,2020-07-14T00:00:00,1,Starke
30148,18149,M,70-79,2020-07-17T00:00:00,1,Starke
30149,18149,M,70-79,2020-07-20T00:00:00,1,Starke
30150,18149,M,70-79,2020-07-31T00:00:00,1,Starke
30151,18149,Unknown,20-29,2020-04-22T00:00:00,1,Starke
30152,18149,Unknown,60-69,2020-04-12T00:00:00,1,Starke
30153,18151,F,0-19,2020-04-16T00:00:00,1,Steuben
30154,18151,F,0-19,2020-04-17T00:00:00,1,Steuben
30155,18151,F,0-19,2020-07-06T00:00:00,1,Steuben
30156,18151,F,0-19,2020-07-08T00:00:00,1,Steuben
30157,18151,F,0-19,2020-07-18T00:00:00,1,Steuben
30158,18151,F,0-19,2020-07-20T00:00:00,1,Steuben
30159,18151,F,0-19,2020-07-24T00:00:00,1,Steuben
30160,18151,F,0-19,2020-07-25T00:00:00,2,Steuben
30161,18151,F,0-19,2020-07-27T00:00:00,1,Steuben
30162,18151,F,20-29,2020-04-24T00:00:00,1,Steuben
30163,18151,F,20-29,2020-05-03T00:00:00,1,Steuben
30164,18151,F,20-29,2020-05-04T00:00:00,1,Steuben
30165,18151,F,20-29,2020-05-21T00:00:00,1,Steuben
30166,18151,F,20-29,2020-06-02T00:00:00,1,Steuben
30167,18151,F,20-29,2020-07-01T00:00:00,1,Steuben
30168,18151,F,20-29,2020-07-14T00:00:00,1,Steuben
30169,18151,F,20-29,2020-07-21T00:00:00,1,Steuben
30170,18151,F,20-29,2020-07-22T00:00:00,1,Steuben
30171,18151,F,20-29,2020-07-24T00:00:00,2,Steuben
30172,18151,F,20-29,2020-07-31T00:00:00,1,Steuben
30173,18151,F,20-29,2020-08-01T00:00:00,1,Steuben
30174,18151,F,30-39,2020-04-03T00:00:00,1,Steuben
30175,18151,F,30-39,2020-05-25T00:00:00,1,Steuben
30176,18151,F,30-39,2020-05-29T00:00:00,1,Steuben
30177,18151,F,30-39,2020-05-31T00:00:00,1,Steuben
30178,18151,F,30-39,2020-06-06T00:00:00,1,Steuben
30179,18151,F,30-39,2020-06-16T00:00:00,1,Steuben
30180,18151,F,30-39,2020-06-25T00:00:00,1,Steuben
30181,18151,F,30-39,2020-07-08T00:00:00,2,Steuben
30182,18151,F,30-39,2020-07-20T00:00:00,2,Steuben
30183,18151,F,30-39,2020-07-27T00:00:00,1,Steuben
30184,18151,F,40-49,2020-03-31T00:00:00,1,Steuben
30185,18151,F,40-49,2020-04-14T00:00:00,1,Steuben
30186,18151,F,40-49,2020-05-04T00:00:00,1,Steuben
30187,18151,F,40-49,2020-05-19T00:00:00,1,Steuben
30188,18151,F,40-49,2020-06-24T00:00:00,1,Steuben
30189,18151,F,40-49,2020-06-26T00:00:00,1,Steuben
30190,18151,F,40-49,2020-07-04T00:00:00,1,Steuben
30191,18151,F,40-49,2020-07-30T00:00:00,1,Steuben
30192,18151,F,40-49,2020-08-01T00:00:00,1,Steuben
30193,18151,F,50-59,2020-04-03T00:00:00,1,Steuben
30194,18151,F,50-59,2020-04-05T00:00:00,1,Steuben
30195,18151,F,50-59,2020-05-07T00:00:00,1,Steuben
30196,18151,F,50-59,2020-05-21T00:00:00,1,Steuben
30197,18151,F,50-59,2020-06-04T00:00:00,2,Steuben
30198,18151,F,50-59,2020-06-10T00:00:00,1,Steuben
30199,18151,F,50-59,2020-06-11T00:00:00,1,Steuben
30200,18151,F,50-59,2020-06-26T00:00:00,1,Steuben
30201,18151,F,50-59,2020-07-15T00:00:00,1,Steuben
30202,18151,F,50-59,2020-07-18T00:00:00,1,Steuben
30203,18151,F,50-59,2020-07-20T00:00:00,1,Steuben
30204,18151,F,50-59,2020-07-21T00:00:00,1,Steuben
30205,18151,F,50-59,2020-07-23T00:00:00,4,Steuben
30206,18151,F,50-59,2020-07-31T00:00:00,1,Steuben
30207,18151,F,50-59,2020-08-01T00:00:00,1,Steuben
30208,18151,F,60-69,2020-04-15T00:00:00,1,Steuben
30209,18151,F,60-69,2020-05-13T00:00:00,1,Steuben
30210,18151,F,60-69,2020-06-09T00:00:00,2,Steuben
30211,18151,F,60-69,2020-06-11T00:00:00,1,Steuben
30212,18151,F,60-69,2020-06-13T00:00:00,1,Steuben
30213,18151,F,60-69,2020-06-23T00:00:00,1,Steuben
30214,18151,F,60-69,2020-06-25T00:00:00,1,Steuben
30215,18151,F,60-69,2020-07-02T00:00:00,1,Steuben
30216,18151,F,60-69,2020-07-12T00:00:00,1,Steuben
30217,18151,F,60-69,2020-07-16T00:00:00,1,Steuben
30218,18151,F,60-69,2020-07-17T00:00:00,2,Steuben
30219,18151,F,60-69,2020-07-20T00:00:00,1,Steuben
30220,18151,F,60-69,2020-07-24T00:00:00,1,Steuben
30221,18151,F,60-69,2020-07-30T00:00:00,1,Steuben
30222,18151,F,60-69,2020-08-07T00:00:00,1,Steuben
30223,18151,F,70-79,2020-06-19T00:00:00,1,Steuben
30224,18151,F,70-79,2020-07-15T00:00:00,1,Steuben
30225,18151,F,70-79,2020-07-18T00:00:00,1,Steuben
30226,18151,F,70-79,2020-07-26T00:00:00,1,Steuben
30227,18151,F,80+,2020-07-12T00:00:00,1,Steuben
30228,18151,M,0-19,2020-06-06T00:00:00,1,Steuben
30229,18151,M,0-19,2020-07-09T00:00:00,1,Steuben
30230,18151,M,0-19,2020-07-15T00:00:00,1,Steuben
30231,18151,M,0-19,2020-07-20T00:00:00,1,Steuben
30232,18151,M,0-19,2020-07-22T00:00:00,1,Steuben
30233,18151,M,0-19,2020-07-24T00:00:00,1,Steuben
30234,18151,M,0-19,2020-08-01T00:00:00,1,Steuben
30235,18151,M,0-19,2020-08-03T00:00:00,1,Steuben
30236,18151,M,0-19,2020-08-04T00:00:00,1,Steuben
30237,18151,M,0-19,2020-08-06T00:00:00,1,Steuben
30238,18151,M,20-29,2020-04-23T00:00:00,1,Steuben
30239,18151,M,20-29,2020-04-29T00:00:00,1,Steuben
30240,18151,M,20-29,2020-05-03T00:00:00,3,Steuben
30241,18151,M,20-29,2020-05-04T00:00:00,2,Steuben
30242,18151,M,20-29,2020-05-05T00:00:00,2,Steuben
30243,18151,M,20-29,2020-05-12T00:00:00,1,Steuben
30244,18151,M,20-29,2020-05-16T00:00:00,1,Steuben
30245,18151,M,20-29,2020-05-29T00:00:00,1,Steuben
30246,18151,M,20-29,2020-06-02T00:00:00,1,Steuben
30247,18151,M,20-29,2020-06-07T00:00:00,1,Steuben
30248,18151,M,20-29,2020-06-13T00:00:00,1,Steuben
30249,18151,M,20-29,2020-06-15T00:00:00,1,Steuben
30250,18151,M,20-29,2020-06-20T00:00:00,1,Steuben
30251,18151,M,20-29,2020-06-28T00:00:00,1,Steuben
30252,18151,M,20-29,2020-06-29T00:00:00,1,Steuben
30253,18151,M,20-29,2020-07-03T00:00:00,1,Steuben
30254,18151,M,20-29,2020-07-09T00:00:00,1,Steuben
30255,18151,M,20-29,2020-07-19T00:00:00,2,Steuben
30256,18151,M,20-29,2020-07-29T00:00:00,1,Steuben
30257,18151,M,20-29,2020-08-04T00:00:00,1,Steuben
30258,18151,M,30-39,2020-04-30T00:00:00,2,Steuben
30259,18151,M,30-39,2020-05-03T00:00:00,4,Steuben
30260,18151,M,30-39,2020-05-04T00:00:00,4,Steuben
30261,18151,M,30-39,2020-05-05T00:00:00,5,Steuben
30262,18151,M,30-39,2020-05-12T00:00:00,1,Steuben
30263,18151,M,30-39,2020-05-18T00:00:00,1,Steuben
30264,18151,M,30-39,2020-05-23T00:00:00,2,Steuben
30265,18151,M,30-39,2020-06-07T00:00:00,1,Steuben
30266,18151,M,30-39,2020-06-10T00:00:00,1,Steuben
30267,18151,M,30-39,2020-07-09T00:00:00,1,Steuben
30268,18151,M,30-39,2020-07-21T00:00:00,1,Steuben
30269,18151,M,30-39,2020-07-23T00:00:00,1,Steuben
30270,18151,M,40-49,2020-05-01T00:00:00,1,Steuben
30271,18151,M,40-49,2020-05-03T00:00:00,1,Steuben
30272,18151,M,40-49,2020-05-04T00:00:00,2,Steuben
30273,18151,M,40-49,2020-05-05T00:00:00,2,Steuben
30274,18151,M,40-49,2020-05-17T00:00:00,1,Steuben
30275,18151,M,40-49,2020-05-19T00:00:00,1,Steuben
30276,18151,M,40-49,2020-05-20T00:00:00,2,Steuben
30277,18151,M,40-49,2020-05-21T00:00:00,1,Steuben
30278,18151,M,40-49,2020-05-23T00:00:00,1,Steuben
30279,18151,M,40-49,2020-06-01T00:00:00,1,Steuben
30280,18151,M,40-49,2020-06-03T00:00:00,1,Steuben
30281,18151,M,40-49,2020-07-22T00:00:00,1,Steuben
30282,18151,M,40-49,2020-07-24T00:00:00,1,Steuben
30283,18151,M,50-59,2020-04-07T00:00:00,1,Steuben
30284,18151,M,50-59,2020-05-09T00:00:00,1,Steuben
30285,18151,M,50-59,2020-06-09T00:00:00,1,Steuben
30286,18151,M,50-59,2020-06-21T00:00:00,1,Steuben
30287,18151,M,50-59,2020-07-03T00:00:00,1,Steuben
30288,18151,M,50-59,2020-07-20T00:00:00,1,Steuben
30289,18151,M,50-59,2020-07-25T00:00:00,1,Steuben
30290,18151,M,50-59,2020-07-29T00:00:00,1,Steuben
30291,18151,M,50-59,2020-08-02T00:00:00,1,Steuben
30292,18151,M,60-69,2020-03-28T00:00:00,1,Steuben
30293,18151,M,60-69,2020-04-04T00:00:00,1,Steuben
30294,18151,M,60-69,2020-04-05T00:00:00,1,Steuben
30295,18151,M,60-69,2020-04-08T00:00:00,1,Steuben
30296,18151,M,60-69,2020-04-23T00:00:00,1,Steuben
30297,18151,M,60-69,2020-04-28T00:00:00,1,Steuben
30298,18151,M,60-69,2020-05-03T00:00:00,1,Steuben
30299,18151,M,60-69,2020-05-27T00:00:00,1,Steuben
30300,18151,M,60-69,2020-06-12T00:00:00,1,Steuben
30301,18151,M,60-69,2020-06-19T00:00:00,1,Steuben
30302,18151,M,60-69,2020-06-25T00:00:00,1,Steuben
30303,18151,M,60-69,2020-06-26T00:00:00,1,Steuben
30304,18151,M,60-69,2020-06-29T00:00:00,1,Steuben
30305,18151,M,60-69,2020-07-11T00:00:00,1,Steuben
30306,18151,M,60-69,2020-07-17T00:00:00,1,Steuben
30307,18151,M,60-69,2020-07-18T00:00:00,1,Steuben
30308,18151,M,60-69,2020-07-20T00:00:00,1,Steuben
30309,18151,M,60-69,2020-07-23T00:00:00,2,Steuben
30310,18151,M,60-69,2020-07-24T00:00:00,1,Steuben
30311,18151,M,60-69,2020-08-05T00:00:00,1,Steuben
30312,18151,M,70-79,2020-04-04T00:00:00,1,Steuben
30313,18151,M,70-79,2020-04-08T00:00:00,1,Steuben
30314,18151,M,70-79,2020-04-16T00:00:00,1,Steuben
30315,18151,M,70-79,2020-05-06T00:00:00,1,Steuben
30316,18151,M,70-79,2020-06-26T00:00:00,1,Steuben
30317,18151,M,70-79,2020-07-02T00:00:00,1,Steuben
30318,18151,M,70-79,2020-07-27T00:00:00,1,Steuben
30319,18151,M,70-79,2020-08-06T00:00:00,1,Steuben
30320,18151,M,80+,2020-04-06T00:00:00,1,Steuben
30321,18151,M,80+,2020-06-06T00:00:00,1,Steuben
30322,18151,M,80+,2020-07-11T00:00:00,1,Steuben
30323,18151,Unknown,30-39,2020-05-03T00:00:00,4,Steuben
30324,18151,Unknown,40-49,2020-04-21T00:00:00,1,Steuben
30325,18151,Unknown,50-59,2020-05-03T00:00:00,1,Steuben
30326,18153,F,0-19,2020-05-26T00:00:00,1,Sullivan
30327,18153,F,0-19,2020-07-29T00:00:00,1,Sullivan
30328,18153,F,0-19,2020-07-31T00:00:00,1,Sullivan
30329,18153,F,0-19,2020-08-03T00:00:00,1,Sullivan
30330,18153,F,0-19,2020-08-05T00:00:00,1,Sullivan
30331,18153,F,0-19,2020-08-07T00:00:00,1,Sullivan
30332,18153,F,20-29,2020-04-20T00:00:00,1,Sullivan
30333,18153,F,20-29,2020-05-13T00:00:00,1,Sullivan
30334,18153,F,20-29,2020-05-14T00:00:00,1,Sullivan
30335,18153,F,20-29,2020-05-19T00:00:00,1,Sullivan
30336,18153,F,20-29,2020-06-06T00:00:00,1,Sullivan
30337,18153,F,20-29,2020-06-10T00:00:00,1,Sullivan
30338,18153,F,20-29,2020-07-05T00:00:00,1,Sullivan
30339,18153,F,20-29,2020-07-12T00:00:00,1,Sullivan
30340,18153,F,20-29,2020-07-19T00:00:00,1,Sullivan
30341,18153,F,20-29,2020-08-05T00:00:00,1,Sullivan
30342,18153,F,20-29,2020-08-06T00:00:00,1,Sullivan
30343,18153,F,30-39,2020-03-23T00:00:00,1,Sullivan
30344,18153,F,30-39,2020-04-23T00:00:00,1,Sullivan
30345,18153,F,30-39,2020-04-28T00:00:00,1,Sullivan
30346,18153,F,30-39,2020-05-16T00:00:00,1,Sullivan
30347,18153,F,30-39,2020-06-02T00:00:00,1,Sullivan
30348,18153,F,30-39,2020-07-19T00:00:00,1,Sullivan
30349,18153,F,30-39,2020-08-03T00:00:00,1,Sullivan
30350,18153,F,30-39,2020-08-04T00:00:00,1,Sullivan
30351,18153,F,30-39,2020-08-05T00:00:00,1,Sullivan
30352,18153,F,30-39,2020-08-06T00:00:00,1,Sullivan
30353,18153,F,40-49,2020-03-30T00:00:00,1,Sullivan
30354,18153,F,40-49,2020-03-31T00:00:00,1,Sullivan
30355,18153,F,40-49,2020-04-07T00:00:00,1,Sullivan
30356,18153,F,40-49,2020-04-11T00:00:00,1,Sullivan
30357,18153,F,40-49,2020-05-06T00:00:00,1,Sullivan
30358,18153,F,40-49,2020-06-07T00:00:00,1,Sullivan
30359,18153,F,40-49,2020-07-11T00:00:00,1,Sullivan
30360,18153,F,40-49,2020-07-13T00:00:00,1,Sullivan
30361,18153,F,40-49,2020-07-31T00:00:00,1,Sullivan
30362,18153,F,50-59,2020-05-06T00:00:00,1,Sullivan
30363,18153,F,50-59,2020-05-16T00:00:00,1,Sullivan
30364,18153,F,50-59,2020-06-26T00:00:00,1,Sullivan
30365,18153,F,50-59,2020-07-15T00:00:00,1,Sullivan
30366,18153,F,50-59,2020-07-29T00:00:00,2,Sullivan
30367,18153,F,50-59,2020-08-04T00:00:00,2,Sullivan
30368,18153,F,50-59,2020-08-05T00:00:00,1,Sullivan
30369,18153,F,60-69,2020-04-19T00:00:00,1,Sullivan
30370,18153,F,60-69,2020-07-09T00:00:00,1,Sullivan
30371,18153,F,60-69,2020-07-13T00:00:00,1,Sullivan
30372,18153,F,60-69,2020-07-14T00:00:00,2,Sullivan
30373,18153,F,60-69,2020-07-15T00:00:00,1,Sullivan
30374,18153,F,60-69,2020-08-02T00:00:00,1,Sullivan
30375,18153,F,60-69,2020-08-04T00:00:00,1,Sullivan
30376,18153,F,60-69,2020-08-05T00:00:00,1,Sullivan
30377,18153,F,60-69,2020-08-06T00:00:00,2,Sullivan
30378,18153,F,70-79,2020-05-12T00:00:00,1,Sullivan
30379,18153,F,70-79,2020-05-21T00:00:00,1,Sullivan
30380,18153,F,70-79,2020-06-25T00:00:00,1,Sullivan
30381,18153,F,70-79,2020-07-31T00:00:00,1,Sullivan
30382,18153,F,70-79,2020-08-06T00:00:00,2,Sullivan
30383,18153,F,80+,2020-08-07T00:00:00,1,Sullivan
30384,18153,M,0-19,2020-05-27T00:00:00,1,Sullivan
30385,18153,M,0-19,2020-07-15T00:00:00,1,Sullivan
30386,18153,M,0-19,2020-08-07T00:00:00,1,Sullivan
30387,18153,M,20-29,2020-05-08T00:00:00,1,Sullivan
30388,18153,M,20-29,2020-05-20T00:00:00,1,Sullivan
30389,18153,M,20-29,2020-08-07T00:00:00,1,Sullivan
30390,18153,M,30-39,2020-04-28T00:00:00,3,Sullivan
30391,18153,M,30-39,2020-05-09T00:00:00,1,Sullivan
30392,18153,M,30-39,2020-05-23T00:00:00,1,Sullivan
30393,18153,M,30-39,2020-05-29T00:00:00,1,Sullivan
30394,18153,M,30-39,2020-06-25T00:00:00,1,Sullivan
30395,18153,M,30-39,2020-07-14T00:00:00,1,Sullivan
30396,18153,M,30-39,2020-08-03T00:00:00,1,Sullivan
30397,18153,M,30-39,2020-08-07T00:00:00,2,Sullivan
30398,18153,M,40-49,2020-06-10T00:00:00,1,Sullivan
30399,18153,M,40-49,2020-07-16T00:00:00,1,Sullivan
30400,18153,M,40-49,2020-07-17T00:00:00,1,Sullivan
30401,18153,M,40-49,2020-07-31T00:00:00,1,Sullivan
30402,18153,M,40-49,2020-08-06T00:00:00,1,Sullivan
30403,18153,M,40-49,2020-08-07T00:00:00,1,Sullivan
30404,18153,M,50-59,2020-04-18T00:00:00,1,Sullivan
30405,18153,M,50-59,2020-04-28T00:00:00,1,Sullivan
30406,18153,M,50-59,2020-05-30T00:00:00,1,Sullivan
30407,18153,M,50-59,2020-07-10T00:00:00,1,Sullivan
30408,18153,M,50-59,2020-07-13T00:00:00,1,Sullivan
30409,18153,M,50-59,2020-07-14T00:00:00,1,Sullivan
30410,18153,M,50-59,2020-08-06T00:00:00,2,Sullivan
30411,18153,M,60-69,2020-04-10T00:00:00,1,Sullivan
30412,18153,M,60-69,2020-05-12T00:00:00,1,Sullivan
30413,18153,M,60-69,2020-07-10T00:00:00,1,Sullivan
30414,18153,M,60-69,2020-07-15T00:00:00,1,Sullivan
30415,18153,M,60-69,2020-08-05T00:00:00,2,Sullivan
30416,18153,M,60-69,2020-08-06T00:00:00,2,Sullivan
30417,18153,M,60-69,2020-08-07T00:00:00,1,Sullivan
30418,18153,M,70-79,2020-04-15T00:00:00,1,Sullivan
30419,18153,M,70-79,2020-05-13T00:00:00,1,Sullivan
30420,18153,M,70-79,2020-06-25T00:00:00,1,Sullivan
30421,18153,M,70-79,2020-07-09T00:00:00,1,Sullivan
30422,18153,M,70-79,2020-07-31T00:00:00,1,Sullivan
30423,18153,M,70-79,2020-08-01T00:00:00,1,Sullivan
30424,18153,M,70-79,2020-08-06T00:00:00,1,Sullivan
30425,18153,M,70-79,2020-08-07T00:00:00,1,Sullivan
30426,18153,M,80+,2020-08-05T00:00:00,1,Sullivan
30427,18153,M,80+,2020-08-07T00:00:00,1,Sullivan
30428,18155,F,20-29,2020-05-15T00:00:00,1,Switzerland
30429,18155,F,20-29,2020-07-07T00:00:00,1,Switzerland
30430,18155,F,20-29,2020-07-17T00:00:00,1,Switzerland
30431,18155,F,20-29,2020-07-30T00:00:00,1,Switzerland
30432,18155,F,20-29,2020-07-31T00:00:00,1,Switzerland
30433,18155,F,30-39,2020-05-21T00:00:00,1,Switzerland
30434,18155,F,30-39,2020-06-11T00:00:00,1,Switzerland
30435,18155,F,30-39,2020-07-04T00:00:00,1,Switzerland
30436,18155,F,30-39,2020-07-25T00:00:00,1,Switzerland
30437,18155,F,30-39,2020-08-07T00:00:00,1,Switzerland
30438,18155,F,40-49,2020-03-28T00:00:00,1,Switzerland
30439,18155,F,40-49,2020-04-02T00:00:00,1,Switzerland
30440,18155,F,40-49,2020-04-05T00:00:00,1,Switzerland
30441,18155,F,40-49,2020-04-17T00:00:00,1,Switzerland
30442,18155,F,40-49,2020-05-15T00:00:00,1,Switzerland
30443,18155,F,40-49,2020-05-28T00:00:00,1,Switzerland
30444,18155,F,40-49,2020-07-15T00:00:00,1,Switzerland
30445,18155,F,40-49,2020-07-23T00:00:00,1,Switzerland
30446,18155,F,50-59,2020-03-28T00:00:00,1,Switzerland
30447,18155,F,50-59,2020-04-04T00:00:00,1,Switzerland
30448,18155,F,50-59,2020-06-21T00:00:00,1,Switzerland
