_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
43105,18151,M,20-29,2020-05-03T00:00:00,3,Steuben
43106,18151,M,20-29,2020-05-04T00:00:00,2,Steuben
43107,18151,M,20-29,2020-05-05T00:00:00,2,Steuben
43108,18151,M,20-29,2020-05-12T00:00:00,1,Steuben
43109,18151,M,20-29,2020-05-16T00:00:00,1,Steuben
43110,18151,M,20-29,2020-05-29T00:00:00,1,Steuben
43111,18151,M,20-29,2020-06-02T00:00:00,1,Steuben
43112,18151,M,20-29,2020-06-07T00:00:00,1,Steuben
43113,18151,M,20-29,2020-06-13T00:00:00,1,Steuben
43114,18151,M,20-29,2020-06-15T00:00:00,1,Steuben
43115,18151,M,20-29,2020-06-20T00:00:00,1,Steuben
43116,18151,M,20-29,2020-06-28T00:00:00,1,Steuben
43117,18151,M,20-29,2020-06-29T00:00:00,1,Steuben
43118,18151,M,20-29,2020-07-03T00:00:00,1,Steuben
43119,18151,M,20-29,2020-07-09T00:00:00,1,Steuben
43120,18151,M,20-29,2020-07-19T00:00:00,2,Steuben
43121,18151,M,20-29,2020-07-29T00:00:00,1,Steuben
43122,18151,M,20-29,2020-08-04T00:00:00,1,Steuben
43123,18151,M,20-29,2020-08-10T00:00:00,1,Steuben
43124,18151,M,20-29,2020-08-11T00:00:00,1,Steuben
43125,18151,M,20-29,2020-08-13T00:00:00,1,Steuben
43126,18151,M,20-29,2020-08-14T00:00:00,1,Steuben
43127,18151,M,20-29,2020-08-26T00:00:00,1,Steuben
43128,18151,M,20-29,2020-08-27T00:00:00,2,Steuben
43129,18151,M,20-29,2020-08-28T00:00:00,1,Steuben
43130,18151,M,20-29,2020-08-30T00:00:00,1,Steuben
43131,18151,M,30-39,2020-04-30T00:00:00,2,Steuben
43132,18151,M,30-39,2020-05-03T00:00:00,4,Steuben
43133,18151,M,30-39,2020-05-04T00:00:00,4,Steuben
43134,18151,M,30-39,2020-05-05T00:00:00,5,Steuben
43135,18151,M,30-39,2020-05-12T00:00:00,1,Steuben
43136,18151,M,30-39,2020-05-18T00:00:00,1,Steuben
43137,18151,M,30-39,2020-05-23T00:00:00,2,Steuben
43138,18151,M,30-39,2020-06-07T00:00:00,1,Steuben
43139,18151,M,30-39,2020-06-10T00:00:00,1,Steuben
43140,18151,M,30-39,2020-07-09T00:00:00,1,Steuben
43141,18151,M,30-39,2020-07-21T00:00:00,1,Steuben
43142,18151,M,30-39,2020-07-23T00:00:00,1,Steuben
43143,18151,M,30-39,2020-08-16T00:00:00,1,Steuben
43144,18151,M,30-39,2020-08-19T00:00:00,1,Steuben
43145,18151,M,30-39,2020-08-28T00:00:00,1,Steuben
43146,18151,M,30-39,2020-08-30T00:00:00,1,Steuben
43147,18151,M,30-39,2020-09-04T00:00:00,3,Steuben
43148,18151,M,30-39,2020-09-12T00:00:00,1,Steuben
43149,18151,M,40-49,2020-05-01T00:00:00,1,Steuben
43150,18151,M,40-49,2020-05-03T00:00:00,1,Steuben
43151,18151,M,40-49,2020-05-04T00:00:00,2,Steuben
43152,18151,M,40-49,2020-05-05T00:00:00,2,Steuben
43153,18151,M,40-49,2020-05-17T00:00:00,1,Steuben
43154,18151,M,40-49,2020-05-19T00:00:00,1,Steuben
43155,18151,M,40-49,2020-05-20T00:00:00,2,Steuben
43156,18151,M,40-49,2020-05-21T00:00:00,1,Steuben
43157,18151,M,40-49,2020-05-23T00:00:00,1,Steuben
43158,18151,M,40-49,2020-06-01T00:00:00,1,Steuben
43159,18151,M,40-49,2020-06-03T00:00:00,1,Steuben
43160,18151,M,40-49,2020-07-22T00:00:00,1,Steuben
43161,18151,M,40-49,2020-07-24T00:00:00,1,Steuben
43162,18151,M,40-49,2020-08-12T00:00:00,1,Steuben
43163,18151,M,40-49,2020-08-21T00:00:00,1,Steuben
43164,18151,M,40-49,2020-08-31T00:00:00,2,Steuben
43165,18151,M,40-49,2020-09-02T00:00:00,2,Steuben
43166,18151,M,40-49,2020-09-05T00:00:00,1,Steuben
43167,18151,M,50-59,2020-04-07T00:00:00,1,Steuben
43168,18151,M,50-59,2020-05-09T00:00:00,1,Steuben
43169,18151,M,50-59,2020-06-09T00:00:00,1,Steuben
43170,18151,M,50-59,2020-06-21T00:00:00,1,Steuben
43171,18151,M,50-59,2020-07-03T00:00:00,1,Steuben
43172,18151,M,50-59,2020-07-20T00:00:00,1,Steuben
43173,18151,M,50-59,2020-07-25T00:00:00,1,Steuben
43174,18151,M,50-59,2020-07-29T00:00:00,1,Steuben
43175,18151,M,50-59,2020-08-02T00:00:00,1,Steuben
43176,18151,M,50-59,2020-08-18T00:00:00,1,Steuben
43177,18151,M,50-59,2020-08-28T00:00:00,1,Steuben
43178,18151,M,50-59,2020-09-04T00:00:00,1,Steuben
43179,18151,M,50-59,2020-09-09T00:00:00,1,Steuben
43180,18151,M,50-59,2020-09-15T00:00:00,1,Steuben
43181,18151,M,60-69,2020-03-28T00:00:00,1,Steuben
43182,18151,M,60-69,2020-04-04T00:00:00,1,Steuben
43183,18151,M,60-69,2020-04-05T00:00:00,1,Steuben
43184,18151,M,60-69,2020-04-08T00:00:00,1,Steuben
43185,18151,M,60-69,2020-04-23T00:00:00,1,Steuben
43186,18151,M,60-69,2020-04-28T00:00:00,1,Steuben
43187,18151,M,60-69,2020-05-03T00:00:00,1,Steuben
43188,18151,M,60-69,2020-05-27T00:00:00,1,Steuben
43189,18151,M,60-69,2020-06-12T00:00:00,1,Steuben
43190,18151,M,60-69,2020-06-19T00:00:00,1,Steuben
43191,18151,M,60-69,2020-06-25T00:00:00,1,Steuben
43192,18151,M,60-69,2020-06-26T00:00:00,1,Steuben
43193,18151,M,60-69,2020-06-29T00:00:00,1,Steuben
43194,18151,M,60-69,2020-07-11T00:00:00,1,Steuben
43195,18151,M,60-69,2020-07-17T00:00:00,1,Steuben
43196,18151,M,60-69,2020-07-18T00:00:00,1,Steuben
43197,18151,M,60-69,2020-07-20T00:00:00,1,Steuben
43198,18151,M,60-69,2020-07-23T00:00:00,2,Steuben
43199,18151,M,60-69,2020-07-24T00:00:00,1,Steuben
43200,18151,M,60-69,2020-08-05T00:00:00,1,Steuben
43201,18151,M,60-69,2020-08-09T00:00:00,1,Steuben
43202,18151,M,60-69,2020-08-20T00:00:00,1,Steuben
43203,18151,M,60-69,2020-08-23T00:00:00,1,Steuben
43204,18151,M,60-69,2020-09-01T00:00:00,1,Steuben
43205,18151,M,60-69,2020-09-02T00:00:00,1,Steuben
43206,18151,M,60-69,2020-09-04T00:00:00,2,Steuben
43207,18151,M,60-69,2020-09-05T00:00:00,2,Steuben
43208,18151,M,60-69,2020-09-08T00:00:00,1,Steuben
43209,18151,M,60-69,2020-09-09T00:00:00,1,Steuben
43210,18151,M,70-79,2020-04-04T00:00:00,1,Steuben
43211,18151,M,70-79,2020-04-08T00:00:00,1,Steuben
43212,18151,M,70-79,2020-04-16T00:00:00,1,Steuben
43213,18151,M,70-79,2020-05-06T00:00:00,1,Steuben
43214,18151,M,70-79,2020-06-26T00:00:00,1,Steuben
43215,18151,M,70-79,2020-07-02T00:00:00,1,Steuben
43216,18151,M,70-79,2020-07-27T00:00:00,1,Steuben
43217,18151,M,70-79,2020-08-06T00:00:00,1,Steuben
43218,18151,M,70-79,2020-08-11T00:00:00,1,Steuben
43219,18151,M,70-79,2020-08-17T00:00:00,1,Steuben
43220,18151,M,70-79,2020-08-27T00:00:00,1,Steuben
43221,18151,M,70-79,2020-08-30T00:00:00,1,Steuben
43222,18151,M,70-79,2020-09-01T00:00:00,1,Steuben
43223,18151,M,70-79,2020-09-02T00:00:00,1,Steuben
43224,18151,M,70-79,2020-09-05T00:00:00,1,Steuben
43225,18151,M,70-79,2020-09-06T00:00:00,1,Steuben
43226,18151,M,70-79,2020-09-12T00:00:00,1,Steuben
43227,18151,M,80+,2020-04-06T00:00:00,1,Steuben
43228,18151,M,80+,2020-06-06T00:00:00,1,Steuben
43229,18151,M,80+,2020-07-11T00:00:00,1,Steuben
43230,18151,M,80+,2020-08-22T00:00:00,1,Steuben
43231,18151,M,80+,2020-08-23T00:00:00,1,Steuben
43232,18151,M,80+,2020-08-29T00:00:00,1,Steuben
43233,18151,M,80+,2020-08-30T00:00:00,1,Steuben
43234,18151,Unknown,0-19,2020-08-28T00:00:00,1,Steuben
43235,18151,Unknown,30-39,2020-05-03T00:00:00,4,Steuben
43236,18151,Unknown,40-49,2020-04-21T00:00:00,1,Steuben
43237,18151,Unknown,50-59,2020-05-03T00:00:00,1,Steuben
43238,18153,F,0-19,2020-05-26T00:00:00,1,Sullivan
43239,18153,F,0-19,2020-07-29T00:00:00,1,Sullivan
43240,18153,F,0-19,2020-07-31T00:00:00,1,Sullivan
43241,18153,F,0-19,2020-08-03T00:00:00,1,Sullivan
43242,18153,F,0-19,2020-08-05T00:00:00,1,Sullivan
43243,18153,F,0-19,2020-08-07T00:00:00,1,Sullivan
43244,18153,F,0-19,2020-08-08T00:00:00,2,Sullivan
43245,18153,F,0-19,2020-08-09T00:00:00,2,Sullivan
43246,18153,F,0-19,2020-08-12T00:00:00,2,Sullivan
43247,18153,F,0-19,2020-08-20T00:00:00,1,Sullivan
43248,18153,F,0-19,2020-08-21T00:00:00,1,Sullivan
43249,18153,F,0-19,2020-08-22T00:00:00,1,Sullivan
43250,18153,F,0-19,2020-08-25T00:00:00,1,Sullivan
43251,18153,F,0-19,2020-08-29T00:00:00,1,Sullivan
43252,18153,F,0-19,2020-09-01T00:00:00,1,Sullivan
43253,18153,F,0-19,2020-09-03T00:00:00,1,Sullivan
43254,18153,F,0-19,2020-09-05T00:00:00,1,Sullivan
43255,18153,F,0-19,2020-09-13T00:00:00,1,Sullivan
43256,18153,F,20-29,2020-04-20T00:00:00,1,Sullivan
43257,18153,F,20-29,2020-05-13T00:00:00,1,Sullivan
43258,18153,F,20-29,2020-05-14T00:00:00,1,Sullivan
43259,18153,F,20-29,2020-05-19T00:00:00,1,Sullivan
43260,18153,F,20-29,2020-06-06T00:00:00,1,Sullivan
43261,18153,F,20-29,2020-06-10T00:00:00,1,Sullivan
43262,18153,F,20-29,2020-07-05T00:00:00,1,Sullivan
43263,18153,F,20-29,2020-07-12T00:00:00,1,Sullivan
43264,18153,F,20-29,2020-07-19T00:00:00,1,Sullivan
43265,18153,F,20-29,2020-08-05T00:00:00,1,Sullivan
43266,18153,F,20-29,2020-08-06T00:00:00,1,Sullivan
43267,18153,F,20-29,2020-08-09T00:00:00,1,Sullivan
43268,18153,F,20-29,2020-08-13T00:00:00,1,Sullivan
43269,18153,F,20-29,2020-08-14T00:00:00,2,Sullivan
43270,18153,F,20-29,2020-08-16T00:00:00,2,Sullivan
43271,18153,F,20-29,2020-08-17T00:00:00,1,Sullivan
43272,18153,F,20-29,2020-08-20T00:00:00,1,Sullivan
43273,18153,F,20-29,2020-08-21T00:00:00,1,Sullivan
43274,18153,F,20-29,2020-08-22T00:00:00,1,Sullivan
43275,18153,F,20-29,2020-08-24T00:00:00,1,Sullivan
43276,18153,F,20-29,2020-08-26T00:00:00,1,Sullivan
43277,18153,F,20-29,2020-08-27T00:00:00,1,Sullivan
43278,18153,F,20-29,2020-08-28T00:00:00,2,Sullivan
43279,18153,F,20-29,2020-09-05T00:00:00,1,Sullivan
43280,18153,F,20-29,2020-09-10T00:00:00,2,Sullivan
43281,18153,F,20-29,2020-09-11T00:00:00,1,Sullivan
43282,18153,F,30-39,2020-03-23T00:00:00,1,Sullivan
43283,18153,F,30-39,2020-04-23T00:00:00,1,Sullivan
43284,18153,F,30-39,2020-04-28T00:00:00,1,Sullivan
43285,18153,F,30-39,2020-05-16T00:00:00,1,Sullivan
43286,18153,F,30-39,2020-06-02T00:00:00,1,Sullivan
43287,18153,F,30-39,2020-07-19T00:00:00,1,Sullivan
43288,18153,F,30-39,2020-08-03T00:00:00,1,Sullivan
43289,18153,F,30-39,2020-08-04T00:00:00,1,Sullivan
43290,18153,F,30-39,2020-08-05T00:00:00,1,Sullivan
43291,18153,F,30-39,2020-08-06T00:00:00,1,Sullivan
43292,18153,F,30-39,2020-08-09T00:00:00,1,Sullivan
43293,18153,F,30-39,2020-08-15T00:00:00,2,Sullivan
43294,18153,F,30-39,2020-08-16T00:00:00,1,Sullivan
43295,18153,F,30-39,2020-08-19T00:00:00,1,Sullivan
43296,18153,F,30-39,2020-08-20T00:00:00,1,Sullivan
43297,18153,F,30-39,2020-08-21T00:00:00,1,Sullivan
43298,18153,F,30-39,2020-08-27T00:00:00,1,Sullivan
43299,18153,F,30-39,2020-09-01T00:00:00,1,Sullivan
43300,18153,F,30-39,2020-09-03T00:00:00,1,Sullivan
43301,18153,F,40-49,2020-03-30T00:00:00,1,Sullivan
43302,18153,F,40-49,2020-03-31T00:00:00,1,Sullivan
43303,18153,F,40-49,2020-04-07T00:00:00,1,Sullivan
43304,18153,F,40-49,2020-04-11T00:00:00,1,Sullivan
43305,18153,F,40-49,2020-05-06T00:00:00,1,Sullivan
43306,18153,F,40-49,2020-06-07T00:00:00,1,Sullivan
43307,18153,F,40-49,2020-07-11T00:00:00,1,Sullivan
43308,18153,F,40-49,2020-07-13T00:00:00,1,Sullivan
43309,18153,F,40-49,2020-07-31T00:00:00,1,Sullivan
43310,18153,F,40-49,2020-08-08T00:00:00,2,Sullivan
43311,18153,F,40-49,2020-08-12T00:00:00,1,Sullivan
43312,18153,F,40-49,2020-08-13T00:00:00,2,Sullivan
43313,18153,F,40-49,2020-08-16T00:00:00,1,Sullivan
43314,18153,F,40-49,2020-08-17T00:00:00,1,Sullivan
43315,18153,F,40-49,2020-08-19T00:00:00,1,Sullivan
43316,18153,F,40-49,2020-08-20T00:00:00,2,Sullivan
43317,18153,F,40-49,2020-08-21T00:00:00,2,Sullivan
43318,18153,F,40-49,2020-08-22T00:00:00,1,Sullivan
43319,18153,F,40-49,2020-08-23T00:00:00,1,Sullivan
43320,18153,F,40-49,2020-09-14T00:00:00,1,Sullivan
43321,18153,F,50-59,2020-05-06T00:00:00,1,Sullivan
43322,18153,F,50-59,2020-05-16T00:00:00,1,Sullivan
43323,18153,F,50-59,2020-06-26T00:00:00,1,Sullivan
43324,18153,F,50-59,2020-07-15T00:00:00,1,Sullivan
43325,18153,F,50-59,2020-07-29T00:00:00,2,Sullivan
43326,18153,F,50-59,2020-08-04T00:00:00,2,Sullivan
43327,18153,F,50-59,2020-08-05T00:00:00,1,Sullivan
43328,18153,F,50-59,2020-08-08T00:00:00,1,Sullivan
43329,18153,F,50-59,2020-08-10T00:00:00,1,Sullivan
43330,18153,F,50-59,2020-08-12T00:00:00,1,Sullivan
43331,18153,F,50-59,2020-08-14T00:00:00,2,Sullivan
43332,18153,F,50-59,2020-08-15T00:00:00,2,Sullivan
43333,18153,F,50-59,2020-08-17T00:00:00,1,Sullivan
43334,18153,F,50-59,2020-08-20T00:00:00,2,Sullivan
43335,18153,F,50-59,2020-08-27T00:00:00,1,Sullivan
43336,18153,F,50-59,2020-08-30T00:00:00,1,Sullivan
43337,18153,F,50-59,2020-09-02T00:00:00,1,Sullivan
43338,18153,F,50-59,2020-09-04T00:00:00,1,Sullivan
43339,18153,F,50-59,2020-09-08T00:00:00,1,Sullivan
43340,18153,F,50-59,2020-09-09T00:00:00,1,Sullivan
43341,18153,F,60-69,2020-04-19T00:00:00,1,Sullivan
43342,18153,F,60-69,2020-07-09T00:00:00,1,Sullivan
43343,18153,F,60-69,2020-07-13T00:00:00,1,Sullivan
43344,18153,F,60-69,2020-07-14T00:00:00,2,Sullivan
43345,18153,F,60-69,2020-07-15T00:00:00,1,Sullivan
43346,18153,F,60-69,2020-08-02T00:00:00,1,Sullivan
43347,18153,F,60-69,2020-08-04T00:00:00,1,Sullivan
43348,18153,F,60-69,2020-08-05T00:00:00,1,Sullivan
43349,18153,F,60-69,2020-08-06T00:00:00,2,Sullivan
43350,18153,F,60-69,2020-08-08T00:00:00,1,Sullivan
43351,18153,F,60-69,2020-08-09T00:00:00,2,Sullivan
43352,18153,F,60-69,2020-08-11T00:00:00,1,Sullivan
43353,18153,F,60-69,2020-08-15T00:00:00,1,Sullivan
43354,18153,F,60-69,2020-08-16T00:00:00,1,Sullivan
43355,18153,F,60-69,2020-08-17T00:00:00,1,Sullivan
43356,18153,F,60-69,2020-08-21T00:00:00,1,Sullivan
43357,18153,F,60-69,2020-08-27T00:00:00,1,Sullivan
43358,18153,F,60-69,2020-09-04T00:00:00,1,Sullivan
43359,18153,F,60-69,2020-09-08T00:00:00,1,Sullivan
43360,18153,F,70-79,2020-05-12T00:00:00,1,Sullivan
43361,18153,F,70-79,2020-05-21T00:00:00,1,Sullivan
43362,18153,F,70-79,2020-06-25T00:00:00,1,Sullivan
43363,18153,F,70-79,2020-07-31T00:00:00,1,Sullivan
43364,18153,F,70-79,2020-08-06T00:00:00,1,Sullivan
43365,18153,F,70-79,2020-08-08T00:00:00,1,Sullivan
43366,18153,F,70-79,2020-08-09T00:00:00,1,Sullivan
43367,18153,F,70-79,2020-08-10T00:00:00,1,Sullivan
43368,18153,F,70-79,2020-08-11T00:00:00,2,Sullivan
43369,18153,F,70-79,2020-08-13T00:00:00,2,Sullivan
43370,18153,F,70-79,2020-08-14T00:00:00,2,Sullivan
43371,18153,F,70-79,2020-08-16T00:00:00,2,Sullivan
43372,18153,F,70-79,2020-08-17T00:00:00,1,Sullivan
43373,18153,F,70-79,2020-08-18T00:00:00,1,Sullivan
43374,18153,F,70-79,2020-08-27T00:00:00,1,Sullivan
43375,18153,F,70-79,2020-08-29T00:00:00,1,Sullivan
43376,18153,F,70-79,2020-09-15T00:00:00,1,Sullivan
43377,18153,F,80+,2020-08-07T00:00:00,1,Sullivan
43378,18153,F,80+,2020-08-08T00:00:00,1,Sullivan
43379,18153,F,80+,2020-08-10T00:00:00,2,Sullivan
43380,18153,F,80+,2020-08-14T00:00:00,1,Sullivan
43381,18153,F,80+,2020-08-15T00:00:00,1,Sullivan
43382,18153,F,80+,2020-08-19T00:00:00,4,Sullivan
43383,18153,F,80+,2020-08-20T00:00:00,3,Sullivan
43384,18153,F,80+,2020-08-24T00:00:00,2,Sullivan
43385,18153,F,80+,2020-08-27T00:00:00,1,Sullivan
43386,18153,F,80+,2020-09-01T00:00:00,1,Sullivan
43387,18153,F,80+,2020-09-10T00:00:00,1,Sullivan
43388,18153,M,0-19,2020-05-27T00:00:00,1,Sullivan
43389,18153,M,0-19,2020-07-15T00:00:00,1,Sullivan
43390,18153,M,0-19,2020-08-07T00:00:00,1,Sullivan
43391,18153,M,0-19,2020-08-15T00:00:00,1,Sullivan
43392,18153,M,0-19,2020-08-20T00:00:00,2,Sullivan
43393,18153,M,0-19,2020-09-03T00:00:00,1,Sullivan
43394,18153,M,0-19,2020-09-11T00:00:00,1,Sullivan
43395,18153,M,0-19,2020-09-14T00:00:00,1,Sullivan
43396,18153,M,20-29,2020-05-08T00:00:00,1,Sullivan
43397,18153,M,20-29,2020-05-20T00:00:00,1,Sullivan
43398,18153,M,20-29,2020-08-07T00:00:00,1,Sullivan
43399,18153,M,20-29,2020-08-12T00:00:00,1,Sullivan
43400,18153,M,20-29,2020-08-13T00:00:00,1,Sullivan
43401,18153,M,20-29,2020-08-14T00:00:00,2,Sullivan
43402,18153,M,20-29,2020-08-17T00:00:00,1,Sullivan
43403,18153,M,20-29,2020-08-20T00:00:00,1,Sullivan
43404,18153,M,20-29,2020-08-24T00:00:00,3,Sullivan
43405,18153,M,20-29,2020-09-05T00:00:00,2,Sullivan
43406,18153,M,20-29,2020-09-11T00:00:00,1,Sullivan
43407,18153,M,20-29,2020-09-14T00:00:00,1,Sullivan
43408,18153,M,30-39,2020-04-28T00:00:00,3,Sullivan
43409,18153,M,30-39,2020-05-09T00:00:00,1,Sullivan
43410,18153,M,30-39,2020-05-23T00:00:00,1,Sullivan
43411,18153,M,30-39,2020-05-29T00:00:00,1,Sullivan
43412,18153,M,30-39,2020-06-25T00:00:00,1,Sullivan
43413,18153,M,30-39,2020-07-14T00:00:00,1,Sullivan
43414,18153,M,30-39,2020-08-03T00:00:00,1,Sullivan
43415,18153,M,30-39,2020-08-07T00:00:00,2,Sullivan
43416,18153,M,30-39,2020-08-12T00:00:00,1,Sullivan
43417,18153,M,30-39,2020-08-13T00:00:00,1,Sullivan
43418,18153,M,30-39,2020-08-15T00:00:00,1,Sullivan
43419,18153,M,30-39,2020-08-16T00:00:00,1,Sullivan
43420,18153,M,30-39,2020-08-17T00:00:00,1,Sullivan
43421,18153,M,30-39,2020-08-19T00:00:00,4,Sullivan
43422,18153,M,30-39,2020-08-20T00:00:00,3,Sullivan
43423,18153,M,30-39,2020-08-21T00:00:00,1,Sullivan
43424,18153,M,30-39,2020-08-22T00:00:00,1,Sullivan
43425,18153,M,30-39,2020-08-24T00:00:00,1,Sullivan
43426,18153,M,30-39,2020-08-26T00:00:00,1,Sullivan
43427,18153,M,30-39,2020-08-27T00:00:00,1,Sullivan
43428,18153,M,30-39,2020-09-04T00:00:00,1,Sullivan
43429,18153,M,30-39,2020-09-14T00:00:00,1,Sullivan
43430,18153,M,40-49,2020-06-10T00:00:00,1,Sullivan
43431,18153,M,40-49,2020-07-16T00:00:00,1,Sullivan
43432,18153,M,40-49,2020-07-17T00:00:00,1,Sullivan
43433,18153,M,40-49,2020-07-31T00:00:00,1,Sullivan
43434,18153,M,40-49,2020-08-06T00:00:00,1,Sullivan
43435,18153,M,40-49,2020-08-07T00:00:00,1,Sullivan
43436,18153,M,40-49,2020-08-12T00:00:00,1,Sullivan
43437,18153,M,40-49,2020-08-13T00:00:00,1,Sullivan
43438,18153,M,40-49,2020-08-16T00:00:00,1,Sullivan
43439,18153,M,40-49,2020-08-17T00:00:00,1,Sullivan
43440,18153,M,40-49,2020-08-19T00:00:00,1,Sullivan
43441,18153,M,40-49,2020-08-20T00:00:00,2,Sullivan
43442,18153,M,40-49,2020-08-21T00:00:00,2,Sullivan
43443,18153,M,40-49,2020-08-25T00:00:00,1,Sullivan
43444,18153,M,40-49,2020-09-01T00:00:00,1,Sullivan
43445,18153,M,40-49,2020-09-08T00:00:00,1,Sullivan
43446,18153,M,50-59,2020-04-18T00:00:00,1,Sullivan
43447,18153,M,50-59,2020-04-28T00:00:00,1,Sullivan
43448,18153,M,50-59,2020-05-30T00:00:00,1,Sullivan
43449,18153,M,50-59,2020-07-10T00:00:00,1,Sullivan
43450,18153,M,50-59,2020-07-13T00:00:00,1,Sullivan
43451,18153,M,50-59,2020-07-14T00:00:00,1,Sullivan
43452,18153,M,50-59,2020-08-06T00:00:00,2,Sullivan
43453,18153,M,50-59,2020-08-08T00:00:00,2,Sullivan
43454,18153,M,50-59,2020-08-12T00:00:00,1,Sullivan
43455,18153,M,50-59,2020-08-13T00:00:00,1,Sullivan
43456,18153,M,50-59,2020-08-14T00:00:00,1,Sullivan
43457,18153,M,50-59,2020-08-16T00:00:00,2,Sullivan
43458,18153,M,50-59,2020-08-19T00:00:00,1,Sullivan
43459,18153,M,50-59,2020-08-22T00:00:00,1,Sullivan
43460,18153,M,50-59,2020-08-25T00:00:00,1,Sullivan
43461,18153,M,50-59,2020-09-02T00:00:00,1,Sullivan
43462,18153,M,50-59,2020-09-09T00:00:00,1,Sullivan
43463,18153,M,60-69,2020-04-10T00:00:00,1,Sullivan
43464,18153,M,60-69,2020-05-12T00:00:00,1,Sullivan
43465,18153,M,60-69,2020-07-10T00:00:00,1,Sullivan
43466,18153,M,60-69,2020-07-15T00:00:00,1,Sullivan
43467,18153,M,60-69,2020-08-05T00:00:00,2,Sullivan
43468,18153,M,60-69,2020-08-06T00:00:00,2,Sullivan
43469,18153,M,60-69,2020-08-07T00:00:00,1,Sullivan
43470,18153,M,60-69,2020-08-08T00:00:00,1,Sullivan
43471,18153,M,60-69,2020-08-09T00:00:00,1,Sullivan
43472,18153,M,60-69,2020-08-10T00:00:00,1,Sullivan
43473,18153,M,60-69,2020-08-13T00:00:00,2,Sullivan
43474,18153,M,60-69,2020-08-20T00:00:00,1,Sullivan
43475,18153,M,60-69,2020-08-21T00:00:00,2,Sullivan
43476,18153,M,60-69,2020-08-26T00:00:00,1,Sullivan
43477,18153,M,60-69,2020-08-31T00:00:00,1,Sullivan
43478,18153,M,70-79,2020-04-15T00:00:00,1,Sullivan
43479,18153,M,70-79,2020-05-13T00:00:00,1,Sullivan
43480,18153,M,70-79,2020-06-25T00:00:00,1,Sullivan
43481,18153,M,70-79,2020-07-09T00:00:00,1,Sullivan
43482,18153,M,70-79,2020-07-31T00:00:00,1,Sullivan
43483,18153,M,70-79,2020-08-01T00:00:00,1,Sullivan
43484,18153,M,70-79,2020-08-06T00:00:00,1,Sullivan
43485,18153,M,70-79,2020-08-07T00:00:00,1,Sullivan
43486,18153,M,70-79,2020-08-12T00:00:00,2,Sullivan
43487,18153,M,70-79,2020-08-15T00:00:00,1,Sullivan
43488,18153,M,70-79,2020-08-16T00:00:00,1,Sullivan
43489,18153,M,70-79,2020-08-19T00:00:00,2,Sullivan
43490,18153,M,70-79,2020-08-20T00:00:00,1,Sullivan
43491,18153,M,70-79,2020-08-22T00:00:00,1,Sullivan
43492,18153,M,70-79,2020-08-25T00:00:00,1,Sullivan
43493,18153,M,70-79,2020-08-26T00:00:00,1,Sullivan
43494,18153,M,70-79,2020-08-28T00:00:00,1,Sullivan
43495,18153,M,80+,2020-08-05T00:00:00,1,Sullivan
43496,18153,M,80+,2020-08-07T00:00:00,1,Sullivan
43497,18153,M,80+,2020-08-08T00:00:00,1,Sullivan
43498,18153,M,80+,2020-08-16T00:00:00,1,Sullivan
43499,18153,M,80+,2020-08-17T00:00:00,2,Sullivan
43500,18153,M,80+,2020-08-19T00:00:00,2,Sullivan
43501,18153,M,80+,2020-08-24T00:00:00,1,Sullivan
43502,18153,M,80+,2020-08-27T00:00:00,2,Sullivan
43503,18153,M,80+,2020-09-01T00:00:00,1,Sullivan
43504,18153,Unknown,70-79,2020-08-15T00:00:00,1,Sullivan
43505,18155,F,0-19,2020-08-08T00:00:00,1,Switzerland
43506,18155,F,0-19,2020-08-12T00:00:00,1,Switzerland
43507,18155,F,0-19,2020-09-07T00:00:00,1,Switzerland
43508,18155,F,20-29,2020-05-15T00:00:00,1,Switzerland
43509,18155,F,20-29,2020-07-07T00:00:00,1,Switzerland
43510,18155,F,20-29,2020-07-17T00:00:00,1,Switzerland
43511,18155,F,20-29,2020-07-30T00:00:00,1,Switzerland
43512,18155,F,20-29,2020-07-31T00:00:00,1,Switzerland
43513,18155,F,20-29,2020-08-08T00:00:00,2,Switzerland
43514,18155,F,30-39,2020-05-21T00:00:00,1,Switzerland
43515,18155,F,30-39,2020-06-11T00:00:00,1,Switzerland
43516,18155,F,30-39,2020-07-04T00:00:00,1,Switzerland
43517,18155,F,30-39,2020-07-25T00:00:00,1,Switzerland
43518,18155,F,30-39,2020-08-04T00:00:00,1,Switzerland
43519,18155,F,30-39,2020-08-07T00:00:00,1,Switzerland
43520,18155,F,30-39,2020-08-14T00:00:00,1,Switzerland
43521,18155,F,30-39,2020-08-16T00:00:00,1,Switzerland
43522,18155,F,30-39,2020-08-18T00:00:00,1,Switzerland
43523,18155,F,30-39,2020-09-13T00:00:00,1,Switzerland
43524,18155,F,40-49,2020-03-28T00:00:00,1,Switzerland
43525,18155,F,40-49,2020-04-02T00:00:00,1,Switzerland
43526,18155,F,40-49,2020-04-05T00:00:00,1,Switzerland
43527,18155,F,40-49,2020-04-17T00:00:00,1,Switzerland
43528,18155,F,40-49,2020-05-15T00:00:00,1,Switzerland
43529,18155,F,40-49,2020-05-28T00:00:00,1,Switzerland
43530,18155,F,40-49,2020-07-15T00:00:00,1,Switzerland
43531,18155,F,40-49,2020-07-23T00:00:00,1,Switzerland
