_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
43766,18141,F,30-39,2020-08-02T00:00:00,7,St. Joseph
43767,18141,F,30-39,2020-08-03T00:00:00,4,St. Joseph
43768,18141,F,30-39,2020-08-04T00:00:00,2,St. Joseph
43769,18141,F,30-39,2020-08-05T00:00:00,8,St. Joseph
43770,18141,F,30-39,2020-08-06T00:00:00,10,St. Joseph
43771,18141,F,30-39,2020-08-07T00:00:00,2,St. Joseph
43772,18141,F,30-39,2020-08-08T00:00:00,3,St. Joseph
43773,18141,F,30-39,2020-08-09T00:00:00,3,St. Joseph
43774,18141,F,30-39,2020-08-10T00:00:00,5,St. Joseph
43775,18141,F,30-39,2020-08-11T00:00:00,1,St. Joseph
43776,18141,F,30-39,2020-08-12T00:00:00,4,St. Joseph
43777,18141,F,30-39,2020-08-13T00:00:00,8,St. Joseph
43778,18141,F,30-39,2020-08-15T00:00:00,4,St. Joseph
43779,18141,F,30-39,2020-08-16T00:00:00,3,St. Joseph
43780,18141,F,30-39,2020-08-17T00:00:00,3,St. Joseph
43781,18141,F,30-39,2020-08-19T00:00:00,2,St. Joseph
43782,18141,F,30-39,2020-08-20T00:00:00,4,St. Joseph
43783,18141,F,30-39,2020-08-21T00:00:00,1,St. Joseph
43784,18141,F,30-39,2020-08-22T00:00:00,4,St. Joseph
43785,18141,F,30-39,2020-08-23T00:00:00,5,St. Joseph
43786,18141,F,30-39,2020-08-24T00:00:00,2,St. Joseph
43787,18141,F,30-39,2020-08-25T00:00:00,2,St. Joseph
43788,18141,F,30-39,2020-08-26T00:00:00,9,St. Joseph
43789,18141,F,30-39,2020-08-27T00:00:00,4,St. Joseph
43790,18141,F,30-39,2020-08-28T00:00:00,4,St. Joseph
43791,18141,F,30-39,2020-08-29T00:00:00,6,St. Joseph
43792,18141,F,30-39,2020-08-30T00:00:00,2,St. Joseph
43793,18141,F,30-39,2020-08-31T00:00:00,3,St. Joseph
43794,18141,F,30-39,2020-09-01T00:00:00,1,St. Joseph
43795,18141,F,30-39,2020-09-02T00:00:00,4,St. Joseph
43796,18141,F,30-39,2020-09-03T00:00:00,3,St. Joseph
43797,18141,F,30-39,2020-09-04T00:00:00,2,St. Joseph
43798,18141,F,30-39,2020-09-05T00:00:00,1,St. Joseph
43799,18141,F,30-39,2020-09-06T00:00:00,1,St. Joseph
43800,18141,F,30-39,2020-09-07T00:00:00,2,St. Joseph
43801,18141,F,30-39,2020-09-08T00:00:00,4,St. Joseph
43802,18141,F,30-39,2020-09-09T00:00:00,1,St. Joseph
43803,18141,F,30-39,2020-09-10T00:00:00,2,St. Joseph
43804,18141,F,30-39,2020-09-11T00:00:00,2,St. Joseph
43805,18141,F,30-39,2020-09-12T00:00:00,5,St. Joseph
43806,18141,F,30-39,2020-09-13T00:00:00,3,St. Joseph
43807,18141,F,30-39,2020-09-14T00:00:00,1,St. Joseph
43808,18141,F,30-39,2020-09-15T00:00:00,6,St. Joseph
43809,18141,F,30-39,2020-09-16T00:00:00,3,St. Joseph
43810,18141,F,30-39,2020-09-17T00:00:00,5,St. Joseph
43811,18141,F,30-39,2020-09-18T00:00:00,3,St. Joseph
43812,18141,F,30-39,2020-09-19T00:00:00,5,St. Joseph
43813,18141,F,30-39,2020-09-20T00:00:00,5,St. Joseph
43814,18141,F,30-39,2020-09-21T00:00:00,2,St. Joseph
43815,18141,F,30-39,2020-09-22T00:00:00,7,St. Joseph
43816,18141,F,30-39,2020-09-23T00:00:00,12,St. Joseph
43817,18141,F,30-39,2020-09-24T00:00:00,3,St. Joseph
43818,18141,F,30-39,2020-09-25T00:00:00,7,St. Joseph
43819,18141,F,30-39,2020-09-26T00:00:00,4,St. Joseph
43820,18141,F,30-39,2020-09-27T00:00:00,1,St. Joseph
43821,18141,F,40-49,2020-03-23T00:00:00,1,St. Joseph
43822,18141,F,40-49,2020-03-24T00:00:00,1,St. Joseph
43823,18141,F,40-49,2020-03-30T00:00:00,1,St. Joseph
43824,18141,F,40-49,2020-03-31T00:00:00,1,St. Joseph
43825,18141,F,40-49,2020-04-02T00:00:00,1,St. Joseph
43826,18141,F,40-49,2020-04-03T00:00:00,1,St. Joseph
43827,18141,F,40-49,2020-04-04T00:00:00,1,St. Joseph
43828,18141,F,40-49,2020-04-05T00:00:00,1,St. Joseph
43829,18141,F,40-49,2020-04-07T00:00:00,2,St. Joseph
43830,18141,F,40-49,2020-04-08T00:00:00,2,St. Joseph
43831,18141,F,40-49,2020-04-09T00:00:00,1,St. Joseph
43832,18141,F,40-49,2020-04-10T00:00:00,2,St. Joseph
43833,18141,F,40-49,2020-04-13T00:00:00,6,St. Joseph
43834,18141,F,40-49,2020-04-14T00:00:00,3,St. Joseph
43835,18141,F,40-49,2020-04-15T00:00:00,5,St. Joseph
43836,18141,F,40-49,2020-04-16T00:00:00,4,St. Joseph
43837,18141,F,40-49,2020-04-17T00:00:00,3,St. Joseph
43838,18141,F,40-49,2020-04-18T00:00:00,3,St. Joseph
43839,18141,F,40-49,2020-04-21T00:00:00,3,St. Joseph
43840,18141,F,40-49,2020-04-22T00:00:00,4,St. Joseph
43841,18141,F,40-49,2020-04-23T00:00:00,1,St. Joseph
43842,18141,F,40-49,2020-04-24T00:00:00,5,St. Joseph
43843,18141,F,40-49,2020-04-25T00:00:00,2,St. Joseph
43844,18141,F,40-49,2020-04-26T00:00:00,3,St. Joseph
43845,18141,F,40-49,2020-04-28T00:00:00,3,St. Joseph
43846,18141,F,40-49,2020-04-29T00:00:00,1,St. Joseph
43847,18141,F,40-49,2020-04-30T00:00:00,1,St. Joseph
43848,18141,F,40-49,2020-05-06T00:00:00,1,St. Joseph
43849,18141,F,40-49,2020-05-08T00:00:00,1,St. Joseph
43850,18141,F,40-49,2020-05-09T00:00:00,2,St. Joseph
43851,18141,F,40-49,2020-05-11T00:00:00,1,St. Joseph
43852,18141,F,40-49,2020-05-13T00:00:00,4,St. Joseph
43853,18141,F,40-49,2020-05-15T00:00:00,4,St. Joseph
43854,18141,F,40-49,2020-05-16T00:00:00,3,St. Joseph
43855,18141,F,40-49,2020-05-17T00:00:00,3,St. Joseph
43856,18141,F,40-49,2020-05-18T00:00:00,6,St. Joseph
43857,18141,F,40-49,2020-05-19T00:00:00,4,St. Joseph
43858,18141,F,40-49,2020-05-20T00:00:00,4,St. Joseph
43859,18141,F,40-49,2020-05-21T00:00:00,1,St. Joseph
43860,18141,F,40-49,2020-05-23T00:00:00,3,St. Joseph
43861,18141,F,40-49,2020-05-25T00:00:00,1,St. Joseph
43862,18141,F,40-49,2020-05-28T00:00:00,1,St. Joseph
43863,18141,F,40-49,2020-05-29T00:00:00,1,St. Joseph
43864,18141,F,40-49,2020-05-30T00:00:00,1,St. Joseph
43865,18141,F,40-49,2020-05-31T00:00:00,1,St. Joseph
43866,18141,F,40-49,2020-06-01T00:00:00,1,St. Joseph
43867,18141,F,40-49,2020-06-02T00:00:00,1,St. Joseph
43868,18141,F,40-49,2020-06-03T00:00:00,2,St. Joseph
43869,18141,F,40-49,2020-06-04T00:00:00,2,St. Joseph
43870,18141,F,40-49,2020-06-05T00:00:00,1,St. Joseph
43871,18141,F,40-49,2020-06-06T00:00:00,3,St. Joseph
43872,18141,F,40-49,2020-06-08T00:00:00,3,St. Joseph
43873,18141,F,40-49,2020-06-09T00:00:00,1,St. Joseph
43874,18141,F,40-49,2020-06-10T00:00:00,3,St. Joseph
43875,18141,F,40-49,2020-06-12T00:00:00,2,St. Joseph
43876,18141,F,40-49,2020-06-13T00:00:00,2,St. Joseph
43877,18141,F,40-49,2020-06-14T00:00:00,1,St. Joseph
43878,18141,F,40-49,2020-06-15T00:00:00,1,St. Joseph
43879,18141,F,40-49,2020-06-16T00:00:00,1,St. Joseph
43880,18141,F,40-49,2020-06-17T00:00:00,2,St. Joseph
43881,18141,F,40-49,2020-06-18T00:00:00,1,St. Joseph
43882,18141,F,40-49,2020-06-19T00:00:00,2,St. Joseph
43883,18141,F,40-49,2020-06-20T00:00:00,1,St. Joseph
43884,18141,F,40-49,2020-06-21T00:00:00,1,St. Joseph
43885,18141,F,40-49,2020-06-22T00:00:00,3,St. Joseph
43886,18141,F,40-49,2020-06-23T00:00:00,1,St. Joseph
43887,18141,F,40-49,2020-06-24T00:00:00,4,St. Joseph
43888,18141,F,40-49,2020-06-25T00:00:00,2,St. Joseph
43889,18141,F,40-49,2020-06-26T00:00:00,1,St. Joseph
43890,18141,F,40-49,2020-06-29T00:00:00,1,St. Joseph
43891,18141,F,40-49,2020-06-30T00:00:00,1,St. Joseph
43892,18141,F,40-49,2020-07-01T00:00:00,1,St. Joseph
43893,18141,F,40-49,2020-07-02T00:00:00,1,St. Joseph
43894,18141,F,40-49,2020-07-03T00:00:00,2,St. Joseph
43895,18141,F,40-49,2020-07-04T00:00:00,2,St. Joseph
43896,18141,F,40-49,2020-07-05T00:00:00,2,St. Joseph
43897,18141,F,40-49,2020-07-06T00:00:00,2,St. Joseph
43898,18141,F,40-49,2020-07-07T00:00:00,2,St. Joseph
43899,18141,F,40-49,2020-07-08T00:00:00,4,St. Joseph
43900,18141,F,40-49,2020-07-09T00:00:00,3,St. Joseph
43901,18141,F,40-49,2020-07-10T00:00:00,5,St. Joseph
43902,18141,F,40-49,2020-07-11T00:00:00,7,St. Joseph
43903,18141,F,40-49,2020-07-12T00:00:00,9,St. Joseph
43904,18141,F,40-49,2020-07-13T00:00:00,2,St. Joseph
43905,18141,F,40-49,2020-07-14T00:00:00,5,St. Joseph
43906,18141,F,40-49,2020-07-15T00:00:00,4,St. Joseph
43907,18141,F,40-49,2020-07-16T00:00:00,6,St. Joseph
43908,18141,F,40-49,2020-07-17T00:00:00,4,St. Joseph
43909,18141,F,40-49,2020-07-18T00:00:00,7,St. Joseph
43910,18141,F,40-49,2020-07-19T00:00:00,3,St. Joseph
43911,18141,F,40-49,2020-07-20T00:00:00,2,St. Joseph
43912,18141,F,40-49,2020-07-21T00:00:00,6,St. Joseph
43913,18141,F,40-49,2020-07-22T00:00:00,3,St. Joseph
43914,18141,F,40-49,2020-07-23T00:00:00,6,St. Joseph
43915,18141,F,40-49,2020-07-24T00:00:00,3,St. Joseph
43916,18141,F,40-49,2020-07-25T00:00:00,7,St. Joseph
43917,18141,F,40-49,2020-07-26T00:00:00,5,St. Joseph
43918,18141,F,40-49,2020-07-27T00:00:00,3,St. Joseph
43919,18141,F,40-49,2020-07-28T00:00:00,3,St. Joseph
43920,18141,F,40-49,2020-07-29T00:00:00,10,St. Joseph
43921,18141,F,40-49,2020-07-30T00:00:00,4,St. Joseph
43922,18141,F,40-49,2020-07-31T00:00:00,5,St. Joseph
43923,18141,F,40-49,2020-08-02T00:00:00,1,St. Joseph
43924,18141,F,40-49,2020-08-03T00:00:00,5,St. Joseph
43925,18141,F,40-49,2020-08-04T00:00:00,1,St. Joseph
43926,18141,F,40-49,2020-08-05T00:00:00,11,St. Joseph
43927,18141,F,40-49,2020-08-07T00:00:00,1,St. Joseph
43928,18141,F,40-49,2020-08-08T00:00:00,6,St. Joseph
43929,18141,F,40-49,2020-08-09T00:00:00,4,St. Joseph
43930,18141,F,40-49,2020-08-11T00:00:00,3,St. Joseph
43931,18141,F,40-49,2020-08-12T00:00:00,6,St. Joseph
43932,18141,F,40-49,2020-08-13T00:00:00,10,St. Joseph
43933,18141,F,40-49,2020-08-14T00:00:00,3,St. Joseph
43934,18141,F,40-49,2020-08-16T00:00:00,1,St. Joseph
43935,18141,F,40-49,2020-08-17T00:00:00,2,St. Joseph
43936,18141,F,40-49,2020-08-18T00:00:00,1,St. Joseph
43937,18141,F,40-49,2020-08-19T00:00:00,7,St. Joseph
43938,18141,F,40-49,2020-08-20T00:00:00,4,St. Joseph
43939,18141,F,40-49,2020-08-21T00:00:00,7,St. Joseph
43940,18141,F,40-49,2020-08-22T00:00:00,3,St. Joseph
43941,18141,F,40-49,2020-08-24T00:00:00,5,St. Joseph
43942,18141,F,40-49,2020-08-25T00:00:00,2,St. Joseph
43943,18141,F,40-49,2020-08-26T00:00:00,7,St. Joseph
43944,18141,F,40-49,2020-08-27T00:00:00,4,St. Joseph
43945,18141,F,40-49,2020-08-28T00:00:00,5,St. Joseph
43946,18141,F,40-49,2020-08-29T00:00:00,4,St. Joseph
43947,18141,F,40-49,2020-08-30T00:00:00,3,St. Joseph
43948,18141,F,40-49,2020-08-31T00:00:00,3,St. Joseph
43949,18141,F,40-49,2020-09-01T00:00:00,5,St. Joseph
43950,18141,F,40-49,2020-09-02T00:00:00,6,St. Joseph
43951,18141,F,40-49,2020-09-03T00:00:00,1,St. Joseph
43952,18141,F,40-49,2020-09-04T00:00:00,2,St. Joseph
43953,18141,F,40-49,2020-09-05T00:00:00,7,St. Joseph
43954,18141,F,40-49,2020-09-06T00:00:00,3,St. Joseph
43955,18141,F,40-49,2020-09-07T00:00:00,2,St. Joseph
43956,18141,F,40-49,2020-09-08T00:00:00,6,St. Joseph
43957,18141,F,40-49,2020-09-09T00:00:00,1,St. Joseph
43958,18141,F,40-49,2020-09-10T00:00:00,5,St. Joseph
43959,18141,F,40-49,2020-09-11T00:00:00,3,St. Joseph
43960,18141,F,40-49,2020-09-12T00:00:00,4,St. Joseph
43961,18141,F,40-49,2020-09-13T00:00:00,2,St. Joseph
43962,18141,F,40-49,2020-09-14T00:00:00,2,St. Joseph
43963,18141,F,40-49,2020-09-15T00:00:00,3,St. Joseph
43964,18141,F,40-49,2020-09-16T00:00:00,3,St. Joseph
43965,18141,F,40-49,2020-09-17T00:00:00,3,St. Joseph
43966,18141,F,40-49,2020-09-18T00:00:00,12,St. Joseph
43967,18141,F,40-49,2020-09-19T00:00:00,1,St. Joseph
43968,18141,F,40-49,2020-09-20T00:00:00,9,St. Joseph
43969,18141,F,40-49,2020-09-21T00:00:00,3,St. Joseph
43970,18141,F,40-49,2020-09-22T00:00:00,4,St. Joseph
43971,18141,F,40-49,2020-09-23T00:00:00,5,St. Joseph
43972,18141,F,40-49,2020-09-24T00:00:00,5,St. Joseph
43973,18141,F,40-49,2020-09-25T00:00:00,7,St. Joseph
43974,18141,F,40-49,2020-09-26T00:00:00,4,St. Joseph
43975,18141,F,40-49,2020-09-27T00:00:00,6,St. Joseph
43976,18141,F,50-59,2020-03-23T00:00:00,1,St. Joseph
43977,18141,F,50-59,2020-03-26T00:00:00,1,St. Joseph
43978,18141,F,50-59,2020-03-31T00:00:00,2,St. Joseph
43979,18141,F,50-59,2020-04-03T00:00:00,1,St. Joseph
43980,18141,F,50-59,2020-04-04T00:00:00,2,St. Joseph
43981,18141,F,50-59,2020-04-05T00:00:00,2,St. Joseph
43982,18141,F,50-59,2020-04-06T00:00:00,4,St. Joseph
43983,18141,F,50-59,2020-04-07T00:00:00,1,St. Joseph
43984,18141,F,50-59,2020-04-09T00:00:00,2,St. Joseph
43985,18141,F,50-59,2020-04-10T00:00:00,2,St. Joseph
43986,18141,F,50-59,2020-04-12T00:00:00,1,St. Joseph
43987,18141,F,50-59,2020-04-13T00:00:00,5,St. Joseph
43988,18141,F,50-59,2020-04-14T00:00:00,3,St. Joseph
43989,18141,F,50-59,2020-04-15T00:00:00,3,St. Joseph
43990,18141,F,50-59,2020-04-16T00:00:00,5,St. Joseph
43991,18141,F,50-59,2020-04-17T00:00:00,5,St. Joseph
43992,18141,F,50-59,2020-04-18T00:00:00,1,St. Joseph
43993,18141,F,50-59,2020-04-19T00:00:00,1,St. Joseph
43994,18141,F,50-59,2020-04-20T00:00:00,1,St. Joseph
43995,18141,F,50-59,2020-04-21T00:00:00,1,St. Joseph
43996,18141,F,50-59,2020-04-22T00:00:00,1,St. Joseph
43997,18141,F,50-59,2020-04-23T00:00:00,2,St. Joseph
43998,18141,F,50-59,2020-04-24T00:00:00,2,St. Joseph
43999,18141,F,50-59,2020-04-25T00:00:00,2,St. Joseph
44000,18141,F,50-59,2020-04-26T00:00:00,1,St. Joseph
44001,18141,F,50-59,2020-04-30T00:00:00,1,St. Joseph
44002,18141,F,50-59,2020-05-02T00:00:00,1,St. Joseph
44003,18141,F,50-59,2020-05-03T00:00:00,1,St. Joseph
44004,18141,F,50-59,2020-05-04T00:00:00,2,St. Joseph
44005,18141,F,50-59,2020-05-06T00:00:00,1,St. Joseph
44006,18141,F,50-59,2020-05-07T00:00:00,2,St. Joseph
44007,18141,F,50-59,2020-05-09T00:00:00,2,St. Joseph
44008,18141,F,50-59,2020-05-10T00:00:00,3,St. Joseph
44009,18141,F,50-59,2020-05-11T00:00:00,1,St. Joseph
44010,18141,F,50-59,2020-05-13T00:00:00,2,St. Joseph
44011,18141,F,50-59,2020-05-14T00:00:00,1,St. Joseph
44012,18141,F,50-59,2020-05-16T00:00:00,3,St. Joseph
44013,18141,F,50-59,2020-05-17T00:00:00,1,St. Joseph
44014,18141,F,50-59,2020-05-18T00:00:00,3,St. Joseph
44015,18141,F,50-59,2020-05-19T00:00:00,3,St. Joseph
44016,18141,F,50-59,2020-05-20T00:00:00,3,St. Joseph
44017,18141,F,50-59,2020-05-21T00:00:00,1,St. Joseph
44018,18141,F,50-59,2020-05-23T00:00:00,1,St. Joseph
44019,18141,F,50-59,2020-05-24T00:00:00,1,St. Joseph
44020,18141,F,50-59,2020-05-25T00:00:00,3,St. Joseph
44021,18141,F,50-59,2020-05-28T00:00:00,2,St. Joseph
44022,18141,F,50-59,2020-05-29T00:00:00,2,St. Joseph
44023,18141,F,50-59,2020-05-31T00:00:00,1,St. Joseph
44024,18141,F,50-59,2020-06-02T00:00:00,2,St. Joseph
44025,18141,F,50-59,2020-06-04T00:00:00,2,St. Joseph
44026,18141,F,50-59,2020-06-05T00:00:00,4,St. Joseph
44027,18141,F,50-59,2020-06-10T00:00:00,1,St. Joseph
44028,18141,F,50-59,2020-06-11T00:00:00,1,St. Joseph
44029,18141,F,50-59,2020-06-12T00:00:00,1,St. Joseph
44030,18141,F,50-59,2020-06-13T00:00:00,2,St. Joseph
44031,18141,F,50-59,2020-06-14T00:00:00,1,St. Joseph
44032,18141,F,50-59,2020-06-15T00:00:00,1,St. Joseph
44033,18141,F,50-59,2020-06-18T00:00:00,3,St. Joseph
44034,18141,F,50-59,2020-06-19T00:00:00,2,St. Joseph
44035,18141,F,50-59,2020-06-20T00:00:00,1,St. Joseph
44036,18141,F,50-59,2020-06-22T00:00:00,2,St. Joseph
44037,18141,F,50-59,2020-06-23T00:00:00,2,St. Joseph
44038,18141,F,50-59,2020-06-24T00:00:00,6,St. Joseph
44039,18141,F,50-59,2020-06-25T00:00:00,2,St. Joseph
44040,18141,F,50-59,2020-06-26T00:00:00,1,St. Joseph
44041,18141,F,50-59,2020-06-27T00:00:00,4,St. Joseph
44042,18141,F,50-59,2020-06-29T00:00:00,1,St. Joseph
44043,18141,F,50-59,2020-06-30T00:00:00,3,St. Joseph
44044,18141,F,50-59,2020-07-03T00:00:00,3,St. Joseph
44045,18141,F,50-59,2020-07-04T00:00:00,3,St. Joseph
44046,18141,F,50-59,2020-07-05T00:00:00,1,St. Joseph
44047,18141,F,50-59,2020-07-06T00:00:00,2,St. Joseph
44048,18141,F,50-59,2020-07-07T00:00:00,1,St. Joseph
44049,18141,F,50-59,2020-07-08T00:00:00,1,St. Joseph
44050,18141,F,50-59,2020-07-10T00:00:00,3,St. Joseph
44051,18141,F,50-59,2020-07-11T00:00:00,5,St. Joseph
44052,18141,F,50-59,2020-07-12T00:00:00,6,St. Joseph
44053,18141,F,50-59,2020-07-13T00:00:00,2,St. Joseph
44054,18141,F,50-59,2020-07-14T00:00:00,4,St. Joseph
44055,18141,F,50-59,2020-07-15T00:00:00,2,St. Joseph
44056,18141,F,50-59,2020-07-16T00:00:00,3,St. Joseph
44057,18141,F,50-59,2020-07-17T00:00:00,2,St. Joseph
44058,18141,F,50-59,2020-07-18T00:00:00,6,St. Joseph
44059,18141,F,50-59,2020-07-19T00:00:00,1,St. Joseph
44060,18141,F,50-59,2020-07-21T00:00:00,2,St. Joseph
44061,18141,F,50-59,2020-07-22T00:00:00,2,St. Joseph
44062,18141,F,50-59,2020-07-23T00:00:00,9,St. Joseph
44063,18141,F,50-59,2020-07-24T00:00:00,1,St. Joseph
44064,18141,F,50-59,2020-07-25T00:00:00,4,St. Joseph
44065,18141,F,50-59,2020-07-26T00:00:00,2,St. Joseph
44066,18141,F,50-59,2020-07-27T00:00:00,1,St. Joseph
44067,18141,F,50-59,2020-07-28T00:00:00,2,St. Joseph
44068,18141,F,50-59,2020-07-29T00:00:00,5,St. Joseph
44069,18141,F,50-59,2020-07-30T00:00:00,1,St. Joseph
44070,18141,F,50-59,2020-07-31T00:00:00,5,St. Joseph
44071,18141,F,50-59,2020-08-01T00:00:00,3,St. Joseph
44072,18141,F,50-59,2020-08-02T00:00:00,3,St. Joseph
44073,18141,F,50-59,2020-08-03T00:00:00,3,St. Joseph
44074,18141,F,50-59,2020-08-04T00:00:00,1,St. Joseph
44075,18141,F,50-59,2020-08-05T00:00:00,3,St. Joseph
44076,18141,F,50-59,2020-08-06T00:00:00,3,St. Joseph
44077,18141,F,50-59,2020-08-07T00:00:00,4,St. Joseph
44078,18141,F,50-59,2020-08-08T00:00:00,4,St. Joseph
44079,18141,F,50-59,2020-08-09T00:00:00,3,St. Joseph
44080,18141,F,50-59,2020-08-10T00:00:00,3,St. Joseph
44081,18141,F,50-59,2020-08-11T00:00:00,2,St. Joseph
44082,18141,F,50-59,2020-08-12T00:00:00,2,St. Joseph
44083,18141,F,50-59,2020-08-13T00:00:00,8,St. Joseph
44084,18141,F,50-59,2020-08-14T00:00:00,1,St. Joseph
44085,18141,F,50-59,2020-08-15T00:00:00,2,St. Joseph
44086,18141,F,50-59,2020-08-16T00:00:00,1,St. Joseph
44087,18141,F,50-59,2020-08-17T00:00:00,6,St. Joseph
44088,18141,F,50-59,2020-08-18T00:00:00,1,St. Joseph
44089,18141,F,50-59,2020-08-19T00:00:00,5,St. Joseph
44090,18141,F,50-59,2020-08-20T00:00:00,2,St. Joseph
44091,18141,F,50-59,2020-08-21T00:00:00,6,St. Joseph
44092,18141,F,50-59,2020-08-22T00:00:00,1,St. Joseph
44093,18141,F,50-59,2020-08-23T00:00:00,3,St. Joseph
44094,18141,F,50-59,2020-08-24T00:00:00,2,St. Joseph
44095,18141,F,50-59,2020-08-25T00:00:00,4,St. Joseph
44096,18141,F,50-59,2020-08-26T00:00:00,7,St. Joseph
44097,18141,F,50-59,2020-08-27T00:00:00,5,St. Joseph
44098,18141,F,50-59,2020-08-28T00:00:00,3,St. Joseph
44099,18141,F,50-59,2020-08-29T00:00:00,4,St. Joseph
44100,18141,F,50-59,2020-08-31T00:00:00,4,St. Joseph
44101,18141,F,50-59,2020-09-02T00:00:00,4,St. Joseph
44102,18141,F,50-59,2020-09-03T00:00:00,4,St. Joseph
44103,18141,F,50-59,2020-09-04T00:00:00,4,St. Joseph
44104,18141,F,50-59,2020-09-05T00:00:00,3,St. Joseph
44105,18141,F,50-59,2020-09-07T00:00:00,1,St. Joseph
44106,18141,F,50-59,2020-09-08T00:00:00,5,St. Joseph
44107,18141,F,50-59,2020-09-09T00:00:00,1,St. Joseph
44108,18141,F,50-59,2020-09-10T00:00:00,5,St. Joseph
44109,18141,F,50-59,2020-09-11T00:00:00,1,St. Joseph
44110,18141,F,50-59,2020-09-12T00:00:00,3,St. Joseph
44111,18141,F,50-59,2020-09-13T00:00:00,3,St. Joseph
44112,18141,F,50-59,2020-09-15T00:00:00,1,St. Joseph
44113,18141,F,50-59,2020-09-16T00:00:00,2,St. Joseph
44114,18141,F,50-59,2020-09-17T00:00:00,1,St. Joseph
44115,18141,F,50-59,2020-09-18T00:00:00,2,St. Joseph
44116,18141,F,50-59,2020-09-19T00:00:00,2,St. Joseph
44117,18141,F,50-59,2020-09-20T00:00:00,4,St. Joseph
44118,18141,F,50-59,2020-09-21T00:00:00,1,St. Joseph
44119,18141,F,50-59,2020-09-22T00:00:00,5,St. Joseph
44120,18141,F,50-59,2020-09-23T00:00:00,3,St. Joseph
44121,18141,F,50-59,2020-09-24T00:00:00,5,St. Joseph
44122,18141,F,50-59,2020-09-25T00:00:00,8,St. Joseph
44123,18141,F,50-59,2020-09-26T00:00:00,5,St. Joseph
44124,18141,F,50-59,2020-09-27T00:00:00,3,St. Joseph
44125,18141,F,60-69,2020-03-23T00:00:00,1,St. Joseph
44126,18141,F,60-69,2020-03-25T00:00:00,2,St. Joseph
44127,18141,F,60-69,2020-03-26T00:00:00,1,St. Joseph
44128,18141,F,60-69,2020-03-30T00:00:00,2,St. Joseph
44129,18141,F,60-69,2020-04-01T00:00:00,1,St. Joseph
44130,18141,F,60-69,2020-04-03T00:00:00,1,St. Joseph
44131,18141,F,60-69,2020-04-05T00:00:00,1,St. Joseph
44132,18141,F,60-69,2020-04-06T00:00:00,3,St. Joseph
44133,18141,F,60-69,2020-04-07T00:00:00,3,St. Joseph
44134,18141,F,60-69,2020-04-08T00:00:00,1,St. Joseph
44135,18141,F,60-69,2020-04-09T00:00:00,1,St. Joseph
44136,18141,F,60-69,2020-04-10T00:00:00,1,St. Joseph
44137,18141,F,60-69,2020-04-12T00:00:00,1,St. Joseph
44138,18141,F,60-69,2020-04-13T00:00:00,1,St. Joseph
44139,18141,F,60-69,2020-04-14T00:00:00,1,St. Joseph
44140,18141,F,60-69,2020-04-15T00:00:00,4,St. Joseph
44141,18141,F,60-69,2020-04-17T00:00:00,2,St. Joseph
44142,18141,F,60-69,2020-04-18T00:00:00,1,St. Joseph
44143,18141,F,60-69,2020-04-20T00:00:00,1,St. Joseph
44144,18141,F,60-69,2020-04-22T00:00:00,1,St. Joseph
44145,18141,F,60-69,2020-04-23T00:00:00,4,St. Joseph
44146,18141,F,60-69,2020-04-24T00:00:00,4,St. Joseph
44147,18141,F,60-69,2020-04-25T00:00:00,2,St. Joseph
44148,18141,F,60-69,2020-04-26T00:00:00,1,St. Joseph
44149,18141,F,60-69,2020-04-27T00:00:00,1,St. Joseph
44150,18141,F,60-69,2020-04-28T00:00:00,1,St. Joseph
44151,18141,F,60-69,2020-04-29T00:00:00,1,St. Joseph
44152,18141,F,60-69,2020-05-01T00:00:00,1,St. Joseph
44153,18141,F,60-69,2020-05-05T00:00:00,4,St. Joseph
44154,18141,F,60-69,2020-05-06T00:00:00,1,St. Joseph
44155,18141,F,60-69,2020-05-07T00:00:00,7,St. Joseph
44156,18141,F,60-69,2020-05-11T00:00:00,1,St. Joseph
44157,18141,F,60-69,2020-05-13T00:00:00,4,St. Joseph
44158,18141,F,60-69,2020-05-16T00:00:00,1,St. Joseph
44159,18141,F,60-69,2020-05-18T00:00:00,4,St. Joseph
44160,18141,F,60-69,2020-05-19T00:00:00,4,St. Joseph
44161,18141,F,60-69,2020-05-20T00:00:00,2,St. Joseph
44162,18141,F,60-69,2020-05-21T00:00:00,1,St. Joseph
44163,18141,F,60-69,2020-05-24T00:00:00,1,St. Joseph
44164,18141,F,60-69,2020-05-25T00:00:00,4,St. Joseph
44165,18141,F,60-69,2020-05-28T00:00:00,2,St. Joseph
44166,18141,F,60-69,2020-05-29T00:00:00,1,St. Joseph
44167,18141,F,60-69,2020-06-03T00:00:00,2,St. Joseph
44168,18141,F,60-69,2020-06-06T00:00:00,1,St. Joseph
44169,18141,F,60-69,2020-06-09T00:00:00,1,St. Joseph
44170,18141,F,60-69,2020-06-10T00:00:00,3,St. Joseph
44171,18141,F,60-69,2020-06-12T00:00:00,2,St. Joseph
44172,18141,F,60-69,2020-06-13T00:00:00,2,St. Joseph
44173,18141,F,60-69,2020-06-15T00:00:00,1,St. Joseph
44174,18141,F,60-69,2020-06-17T00:00:00,1,St. Joseph
44175,18141,F,60-69,2020-06-19T00:00:00,1,St. Joseph
