_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
37088,18141,M,70-79,2020-05-11T00:00:00,1,St. Joseph
37089,18141,M,70-79,2020-05-12T00:00:00,1,St. Joseph
37090,18141,M,70-79,2020-05-13T00:00:00,3,St. Joseph
37091,18141,M,70-79,2020-05-20T00:00:00,1,St. Joseph
37092,18141,M,70-79,2020-05-21T00:00:00,1,St. Joseph
37093,18141,M,70-79,2020-05-25T00:00:00,2,St. Joseph
37094,18141,M,70-79,2020-05-26T00:00:00,2,St. Joseph
37095,18141,M,70-79,2020-05-29T00:00:00,1,St. Joseph
37096,18141,M,70-79,2020-05-31T00:00:00,1,St. Joseph
37097,18141,M,70-79,2020-06-05T00:00:00,1,St. Joseph
37098,18141,M,70-79,2020-06-09T00:00:00,1,St. Joseph
37099,18141,M,70-79,2020-06-10T00:00:00,1,St. Joseph
37100,18141,M,70-79,2020-06-12T00:00:00,1,St. Joseph
37101,18141,M,70-79,2020-06-13T00:00:00,2,St. Joseph
37102,18141,M,70-79,2020-06-16T00:00:00,1,St. Joseph
37103,18141,M,70-79,2020-06-17T00:00:00,1,St. Joseph
37104,18141,M,70-79,2020-06-21T00:00:00,1,St. Joseph
37105,18141,M,70-79,2020-06-22T00:00:00,1,St. Joseph
37106,18141,M,70-79,2020-06-25T00:00:00,2,St. Joseph
37107,18141,M,70-79,2020-06-26T00:00:00,1,St. Joseph
37108,18141,M,70-79,2020-06-27T00:00:00,1,St. Joseph
37109,18141,M,70-79,2020-07-01T00:00:00,1,St. Joseph
37110,18141,M,70-79,2020-07-04T00:00:00,1,St. Joseph
37111,18141,M,70-79,2020-07-05T00:00:00,1,St. Joseph
37112,18141,M,70-79,2020-07-06T00:00:00,1,St. Joseph
37113,18141,M,70-79,2020-07-07T00:00:00,2,St. Joseph
37114,18141,M,70-79,2020-07-10T00:00:00,2,St. Joseph
37115,18141,M,70-79,2020-07-11T00:00:00,1,St. Joseph
37116,18141,M,70-79,2020-07-12T00:00:00,1,St. Joseph
37117,18141,M,70-79,2020-07-14T00:00:00,1,St. Joseph
37118,18141,M,70-79,2020-07-17T00:00:00,1,St. Joseph
37119,18141,M,70-79,2020-07-18T00:00:00,2,St. Joseph
37120,18141,M,70-79,2020-07-19T00:00:00,2,St. Joseph
37121,18141,M,70-79,2020-07-20T00:00:00,1,St. Joseph
37122,18141,M,70-79,2020-07-22T00:00:00,2,St. Joseph
37123,18141,M,70-79,2020-07-23T00:00:00,2,St. Joseph
37124,18141,M,70-79,2020-07-24T00:00:00,1,St. Joseph
37125,18141,M,70-79,2020-07-25T00:00:00,1,St. Joseph
37126,18141,M,70-79,2020-07-27T00:00:00,1,St. Joseph
37127,18141,M,70-79,2020-07-30T00:00:00,2,St. Joseph
37128,18141,M,70-79,2020-07-31T00:00:00,3,St. Joseph
37129,18141,M,70-79,2020-08-03T00:00:00,2,St. Joseph
37130,18141,M,70-79,2020-08-05T00:00:00,3,St. Joseph
37131,18141,M,70-79,2020-08-06T00:00:00,2,St. Joseph
37132,18141,M,70-79,2020-08-07T00:00:00,1,St. Joseph
37133,18141,M,70-79,2020-08-08T00:00:00,3,St. Joseph
37134,18141,M,70-79,2020-08-10T00:00:00,1,St. Joseph
37135,18141,M,70-79,2020-08-12T00:00:00,1,St. Joseph
37136,18141,M,70-79,2020-08-13T00:00:00,2,St. Joseph
37137,18141,M,70-79,2020-08-14T00:00:00,2,St. Joseph
37138,18141,M,70-79,2020-08-17T00:00:00,1,St. Joseph
37139,18141,M,70-79,2020-08-19T00:00:00,1,St. Joseph
37140,18141,M,70-79,2020-08-20T00:00:00,1,St. Joseph
37141,18141,M,70-79,2020-08-21T00:00:00,1,St. Joseph
37142,18141,M,70-79,2020-08-23T00:00:00,1,St. Joseph
37143,18141,M,70-79,2020-08-24T00:00:00,1,St. Joseph
37144,18141,M,70-79,2020-08-25T00:00:00,4,St. Joseph
37145,18141,M,70-79,2020-08-26T00:00:00,1,St. Joseph
37146,18141,M,70-79,2020-08-27T00:00:00,2,St. Joseph
37147,18141,M,70-79,2020-08-31T00:00:00,1,St. Joseph
37148,18141,M,80+,2020-03-26T00:00:00,1,St. Joseph
37149,18141,M,80+,2020-04-05T00:00:00,1,St. Joseph
37150,18141,M,80+,2020-04-09T00:00:00,1,St. Joseph
37151,18141,M,80+,2020-04-14T00:00:00,1,St. Joseph
37152,18141,M,80+,2020-04-16T00:00:00,2,St. Joseph
37153,18141,M,80+,2020-04-17T00:00:00,1,St. Joseph
37154,18141,M,80+,2020-04-19T00:00:00,2,St. Joseph
37155,18141,M,80+,2020-04-23T00:00:00,4,St. Joseph
37156,18141,M,80+,2020-04-24T00:00:00,2,St. Joseph
37157,18141,M,80+,2020-04-25T00:00:00,2,St. Joseph
37158,18141,M,80+,2020-04-28T00:00:00,2,St. Joseph
37159,18141,M,80+,2020-05-07T00:00:00,1,St. Joseph
37160,18141,M,80+,2020-05-08T00:00:00,1,St. Joseph
37161,18141,M,80+,2020-05-10T00:00:00,1,St. Joseph
37162,18141,M,80+,2020-05-12T00:00:00,2,St. Joseph
37163,18141,M,80+,2020-05-14T00:00:00,3,St. Joseph
37164,18141,M,80+,2020-05-15T00:00:00,1,St. Joseph
37165,18141,M,80+,2020-05-17T00:00:00,2,St. Joseph
37166,18141,M,80+,2020-05-18T00:00:00,1,St. Joseph
37167,18141,M,80+,2020-05-21T00:00:00,1,St. Joseph
37168,18141,M,80+,2020-05-25T00:00:00,1,St. Joseph
37169,18141,M,80+,2020-05-26T00:00:00,1,St. Joseph
37170,18141,M,80+,2020-05-29T00:00:00,1,St. Joseph
37171,18141,M,80+,2020-05-30T00:00:00,1,St. Joseph
37172,18141,M,80+,2020-05-31T00:00:00,1,St. Joseph
37173,18141,M,80+,2020-06-07T00:00:00,1,St. Joseph
37174,18141,M,80+,2020-06-08T00:00:00,1,St. Joseph
37175,18141,M,80+,2020-06-10T00:00:00,1,St. Joseph
37176,18141,M,80+,2020-06-13T00:00:00,2,St. Joseph
37177,18141,M,80+,2020-06-17T00:00:00,1,St. Joseph
37178,18141,M,80+,2020-06-21T00:00:00,1,St. Joseph
37179,18141,M,80+,2020-06-28T00:00:00,1,St. Joseph
37180,18141,M,80+,2020-06-29T00:00:00,1,St. Joseph
37181,18141,M,80+,2020-07-05T00:00:00,1,St. Joseph
37182,18141,M,80+,2020-07-07T00:00:00,1,St. Joseph
37183,18141,M,80+,2020-07-10T00:00:00,1,St. Joseph
37184,18141,M,80+,2020-07-14T00:00:00,1,St. Joseph
37185,18141,M,80+,2020-07-15T00:00:00,1,St. Joseph
37186,18141,M,80+,2020-07-18T00:00:00,3,St. Joseph
37187,18141,M,80+,2020-07-19T00:00:00,1,St. Joseph
37188,18141,M,80+,2020-07-21T00:00:00,1,St. Joseph
37189,18141,M,80+,2020-07-23T00:00:00,2,St. Joseph
37190,18141,M,80+,2020-07-24T00:00:00,1,St. Joseph
37191,18141,M,80+,2020-07-28T00:00:00,2,St. Joseph
37192,18141,M,80+,2020-07-30T00:00:00,1,St. Joseph
37193,18141,M,80+,2020-07-31T00:00:00,1,St. Joseph
37194,18141,M,80+,2020-08-01T00:00:00,1,St. Joseph
37195,18141,M,80+,2020-08-04T00:00:00,1,St. Joseph
37196,18141,M,80+,2020-08-05T00:00:00,1,St. Joseph
37197,18141,M,80+,2020-08-06T00:00:00,2,St. Joseph
37198,18141,M,80+,2020-08-09T00:00:00,1,St. Joseph
37199,18141,M,80+,2020-08-10T00:00:00,1,St. Joseph
37200,18141,M,80+,2020-08-12T00:00:00,1,St. Joseph
37201,18141,M,80+,2020-08-13T00:00:00,2,St. Joseph
37202,18141,M,80+,2020-08-21T00:00:00,1,St. Joseph
37203,18141,M,Unknown,2020-04-20T00:00:00,1,St. Joseph
37204,18141,Unknown,0-19,2020-04-16T00:00:00,1,St. Joseph
37205,18141,Unknown,0-19,2020-07-25T00:00:00,1,St. Joseph
37206,18141,Unknown,0-19,2020-07-30T00:00:00,1,St. Joseph
37207,18141,Unknown,0-19,2020-08-13T00:00:00,1,St. Joseph
37208,18141,Unknown,0-19,2020-08-19T00:00:00,1,St. Joseph
37209,18141,Unknown,0-19,2020-08-25T00:00:00,2,St. Joseph
37210,18141,Unknown,0-19,2020-08-27T00:00:00,4,St. Joseph
37211,18141,Unknown,20-29,2020-06-13T00:00:00,1,St. Joseph
37212,18141,Unknown,20-29,2020-07-04T00:00:00,1,St. Joseph
37213,18141,Unknown,20-29,2020-07-19T00:00:00,1,St. Joseph
37214,18141,Unknown,20-29,2020-08-20T00:00:00,5,St. Joseph
37215,18141,Unknown,20-29,2020-08-21T00:00:00,2,St. Joseph
37216,18141,Unknown,20-29,2020-08-25T00:00:00,11,St. Joseph
37217,18141,Unknown,20-29,2020-08-27T00:00:00,1,St. Joseph
37218,18141,Unknown,20-29,2020-08-29T00:00:00,2,St. Joseph
37219,18141,Unknown,30-39,2020-04-21T00:00:00,2,St. Joseph
37220,18141,Unknown,30-39,2020-05-11T00:00:00,1,St. Joseph
37221,18141,Unknown,30-39,2020-05-19T00:00:00,1,St. Joseph
37222,18141,Unknown,30-39,2020-07-19T00:00:00,1,St. Joseph
37223,18141,Unknown,30-39,2020-08-07T00:00:00,1,St. Joseph
37224,18141,Unknown,30-39,2020-08-10T00:00:00,1,St. Joseph
37225,18141,Unknown,30-39,2020-08-11T00:00:00,2,St. Joseph
37226,18141,Unknown,30-39,2020-08-25T00:00:00,2,St. Joseph
37227,18141,Unknown,40-49,2020-04-04T00:00:00,1,St. Joseph
37228,18141,Unknown,40-49,2020-04-11T00:00:00,1,St. Joseph
37229,18141,Unknown,40-49,2020-04-16T00:00:00,4,St. Joseph
37230,18141,Unknown,40-49,2020-06-10T00:00:00,1,St. Joseph
37231,18141,Unknown,40-49,2020-07-31T00:00:00,1,St. Joseph
37232,18141,Unknown,50-59,2020-04-02T00:00:00,1,St. Joseph
37233,18141,Unknown,50-59,2020-04-16T00:00:00,2,St. Joseph
37234,18141,Unknown,50-59,2020-04-24T00:00:00,1,St. Joseph
37235,18141,Unknown,50-59,2020-05-14T00:00:00,1,St. Joseph
37236,18141,Unknown,50-59,2020-06-18T00:00:00,1,St. Joseph
37237,18141,Unknown,50-59,2020-07-10T00:00:00,1,St. Joseph
37238,18141,Unknown,50-59,2020-08-11T00:00:00,1,St. Joseph
37239,18141,Unknown,60-69,2020-04-22T00:00:00,1,St. Joseph
37240,18141,Unknown,60-69,2020-04-23T00:00:00,1,St. Joseph
37241,18141,Unknown,60-69,2020-06-25T00:00:00,1,St. Joseph
37242,18141,Unknown,60-69,2020-08-31T00:00:00,1,St. Joseph
37243,18141,Unknown,70-79,2020-04-21T00:00:00,1,St. Joseph
37244,18141,Unknown,70-79,2020-04-22T00:00:00,1,St. Joseph
37245,18141,Unknown,70-79,2020-07-31T00:00:00,1,St. Joseph
37246,18141,Unknown,70-79,2020-08-05T00:00:00,1,St. Joseph
37247,18141,Unknown,70-79,2020-08-25T00:00:00,1,St. Joseph
37248,18141,Unknown,Unknown,2020-04-16T00:00:00,1,St. Joseph
37249,18141,Unknown,Unknown,2020-05-04T00:00:00,1,St. Joseph
37250,18141,Unknown,Unknown,2020-06-13T00:00:00,1,St. Joseph
37251,18141,Unknown,Unknown,2020-08-25T00:00:00,1,St. Joseph
37252,18143,F,0-19,2020-05-07T00:00:00,1,Scott
37253,18143,F,0-19,2020-05-22T00:00:00,2,Scott
37254,18143,F,0-19,2020-06-10T00:00:00,1,Scott
37255,18143,F,0-19,2020-06-17T00:00:00,2,Scott
37256,18143,F,0-19,2020-07-02T00:00:00,1,Scott
37257,18143,F,0-19,2020-07-05T00:00:00,1,Scott
37258,18143,F,0-19,2020-07-16T00:00:00,1,Scott
37259,18143,F,0-19,2020-07-17T00:00:00,1,Scott
37260,18143,F,0-19,2020-07-18T00:00:00,1,Scott
37261,18143,F,0-19,2020-07-23T00:00:00,1,Scott
37262,18143,F,0-19,2020-07-28T00:00:00,1,Scott
37263,18143,F,0-19,2020-07-30T00:00:00,1,Scott
37264,18143,F,0-19,2020-08-05T00:00:00,2,Scott
37265,18143,F,0-19,2020-08-14T00:00:00,1,Scott
37266,18143,F,0-19,2020-08-22T00:00:00,1,Scott
37267,18143,F,0-19,2020-08-31T00:00:00,1,Scott
37268,18143,F,20-29,2020-04-01T00:00:00,1,Scott
37269,18143,F,20-29,2020-04-03T00:00:00,1,Scott
37270,18143,F,20-29,2020-04-10T00:00:00,2,Scott
37271,18143,F,20-29,2020-04-13T00:00:00,1,Scott
37272,18143,F,20-29,2020-04-26T00:00:00,1,Scott
37273,18143,F,20-29,2020-04-30T00:00:00,1,Scott
37274,18143,F,20-29,2020-05-06T00:00:00,2,Scott
37275,18143,F,20-29,2020-05-16T00:00:00,1,Scott
37276,18143,F,20-29,2020-05-17T00:00:00,1,Scott
37277,18143,F,20-29,2020-05-20T00:00:00,1,Scott
37278,18143,F,20-29,2020-05-27T00:00:00,1,Scott
37279,18143,F,20-29,2020-07-10T00:00:00,1,Scott
37280,18143,F,20-29,2020-07-15T00:00:00,1,Scott
37281,18143,F,20-29,2020-07-25T00:00:00,1,Scott
37282,18143,F,20-29,2020-07-30T00:00:00,1,Scott
37283,18143,F,20-29,2020-08-05T00:00:00,1,Scott
37284,18143,F,20-29,2020-08-12T00:00:00,1,Scott
37285,18143,F,20-29,2020-08-13T00:00:00,1,Scott
37286,18143,F,20-29,2020-08-14T00:00:00,1,Scott
37287,18143,F,20-29,2020-08-15T00:00:00,1,Scott
37288,18143,F,20-29,2020-08-17T00:00:00,1,Scott
37289,18143,F,20-29,2020-08-20T00:00:00,1,Scott
37290,18143,F,20-29,2020-08-21T00:00:00,1,Scott
37291,18143,F,20-29,2020-08-30T00:00:00,1,Scott
37292,18143,F,30-39,2020-04-01T00:00:00,1,Scott
37293,18143,F,30-39,2020-04-07T00:00:00,1,Scott
37294,18143,F,30-39,2020-04-08T00:00:00,1,Scott
37295,18143,F,30-39,2020-04-17T00:00:00,1,Scott
37296,18143,F,30-39,2020-04-24T00:00:00,1,Scott
37297,18143,F,30-39,2020-05-07T00:00:00,1,Scott
37298,18143,F,30-39,2020-05-20T00:00:00,1,Scott
37299,18143,F,30-39,2020-06-03T00:00:00,1,Scott
37300,18143,F,30-39,2020-06-12T00:00:00,1,Scott
37301,18143,F,30-39,2020-06-22T00:00:00,2,Scott
37302,18143,F,30-39,2020-06-23T00:00:00,1,Scott
37303,18143,F,30-39,2020-07-02T00:00:00,1,Scott
37304,18143,F,30-39,2020-07-22T00:00:00,1,Scott
37305,18143,F,30-39,2020-07-28T00:00:00,1,Scott
37306,18143,F,30-39,2020-08-12T00:00:00,1,Scott
37307,18143,F,30-39,2020-08-14T00:00:00,1,Scott
37308,18143,F,30-39,2020-08-16T00:00:00,1,Scott
37309,18143,F,40-49,2020-04-21T00:00:00,1,Scott
37310,18143,F,40-49,2020-04-24T00:00:00,1,Scott
37311,18143,F,40-49,2020-04-29T00:00:00,1,Scott
37312,18143,F,40-49,2020-05-06T00:00:00,1,Scott
37313,18143,F,40-49,2020-05-07T00:00:00,2,Scott
37314,18143,F,40-49,2020-05-11T00:00:00,1,Scott
37315,18143,F,40-49,2020-05-15T00:00:00,1,Scott
37316,18143,F,40-49,2020-05-16T00:00:00,1,Scott
37317,18143,F,40-49,2020-05-22T00:00:00,2,Scott
37318,18143,F,40-49,2020-05-24T00:00:00,1,Scott
37319,18143,F,40-49,2020-06-03T00:00:00,1,Scott
37320,18143,F,40-49,2020-06-13T00:00:00,1,Scott
37321,18143,F,40-49,2020-06-19T00:00:00,1,Scott
37322,18143,F,40-49,2020-07-16T00:00:00,1,Scott
37323,18143,F,40-49,2020-07-17T00:00:00,1,Scott
37324,18143,F,40-49,2020-07-18T00:00:00,2,Scott
37325,18143,F,40-49,2020-07-19T00:00:00,1,Scott
37326,18143,F,40-49,2020-07-23T00:00:00,1,Scott
37327,18143,F,40-49,2020-07-28T00:00:00,1,Scott
37328,18143,F,40-49,2020-07-29T00:00:00,1,Scott
37329,18143,F,40-49,2020-07-30T00:00:00,1,Scott
37330,18143,F,40-49,2020-08-13T00:00:00,1,Scott
37331,18143,F,40-49,2020-08-29T00:00:00,1,Scott
37332,18143,F,50-59,2020-03-20T00:00:00,1,Scott
37333,18143,F,50-59,2020-04-01T00:00:00,1,Scott
37334,18143,F,50-59,2020-04-11T00:00:00,1,Scott
37335,18143,F,50-59,2020-04-17T00:00:00,1,Scott
37336,18143,F,50-59,2020-04-19T00:00:00,1,Scott
37337,18143,F,50-59,2020-04-23T00:00:00,1,Scott
37338,18143,F,50-59,2020-04-24T00:00:00,1,Scott
37339,18143,F,50-59,2020-05-06T00:00:00,1,Scott
37340,18143,F,50-59,2020-05-08T00:00:00,1,Scott
37341,18143,F,50-59,2020-05-11T00:00:00,2,Scott
37342,18143,F,50-59,2020-05-16T00:00:00,1,Scott
37343,18143,F,50-59,2020-05-22T00:00:00,2,Scott
37344,18143,F,50-59,2020-06-02T00:00:00,1,Scott
37345,18143,F,50-59,2020-07-14T00:00:00,1,Scott
37346,18143,F,50-59,2020-07-15T00:00:00,1,Scott
37347,18143,F,50-59,2020-07-16T00:00:00,1,Scott
37348,18143,F,50-59,2020-07-18T00:00:00,1,Scott
37349,18143,F,50-59,2020-08-01T00:00:00,2,Scott
37350,18143,F,50-59,2020-08-06T00:00:00,1,Scott
37351,18143,F,50-59,2020-08-10T00:00:00,1,Scott
37352,18143,F,50-59,2020-08-12T00:00:00,1,Scott
37353,18143,F,50-59,2020-08-16T00:00:00,1,Scott
37354,18143,F,50-59,2020-08-28T00:00:00,1,Scott
37355,18143,F,50-59,2020-08-29T00:00:00,1,Scott
37356,18143,F,60-69,2020-04-01T00:00:00,1,Scott
37357,18143,F,60-69,2020-04-07T00:00:00,1,Scott
37358,18143,F,60-69,2020-04-16T00:00:00,1,Scott
37359,18143,F,60-69,2020-05-08T00:00:00,1,Scott
37360,18143,F,60-69,2020-05-30T00:00:00,1,Scott
37361,18143,F,60-69,2020-06-05T00:00:00,1,Scott
37362,18143,F,60-69,2020-06-10T00:00:00,1,Scott
37363,18143,F,60-69,2020-07-02T00:00:00,1,Scott
37364,18143,F,60-69,2020-07-11T00:00:00,1,Scott
37365,18143,F,60-69,2020-07-18T00:00:00,1,Scott
37366,18143,F,60-69,2020-07-19T00:00:00,1,Scott
37367,18143,F,60-69,2020-07-21T00:00:00,1,Scott
37368,18143,F,60-69,2020-07-25T00:00:00,3,Scott
37369,18143,F,60-69,2020-07-27T00:00:00,1,Scott
37370,18143,F,60-69,2020-08-01T00:00:00,1,Scott
37371,18143,F,60-69,2020-08-03T00:00:00,1,Scott
37372,18143,F,60-69,2020-08-07T00:00:00,1,Scott
37373,18143,F,70-79,2020-06-10T00:00:00,2,Scott
37374,18143,F,70-79,2020-06-11T00:00:00,1,Scott
37375,18143,F,70-79,2020-07-18T00:00:00,1,Scott
37376,18143,F,70-79,2020-07-19T00:00:00,1,Scott
37377,18143,F,70-79,2020-07-21T00:00:00,1,Scott
37378,18143,F,70-79,2020-07-27T00:00:00,2,Scott
37379,18143,F,70-79,2020-08-02T00:00:00,1,Scott
37380,18143,F,70-79,2020-08-06T00:00:00,2,Scott
37381,18143,F,70-79,2020-08-12T00:00:00,1,Scott
37382,18143,F,70-79,2020-08-16T00:00:00,1,Scott
37383,18143,F,70-79,2020-08-19T00:00:00,1,Scott
37384,18143,F,80+,2020-07-01T00:00:00,1,Scott
37385,18143,F,80+,2020-07-13T00:00:00,1,Scott
37386,18143,F,80+,2020-07-20T00:00:00,1,Scott
37387,18143,F,80+,2020-07-22T00:00:00,1,Scott
37388,18143,F,80+,2020-08-23T00:00:00,1,Scott
37389,18143,M,0-19,2020-04-27T00:00:00,1,Scott
37390,18143,M,0-19,2020-04-28T00:00:00,1,Scott
37391,18143,M,0-19,2020-05-07T00:00:00,1,Scott
37392,18143,M,0-19,2020-05-16T00:00:00,1,Scott
37393,18143,M,0-19,2020-05-27T00:00:00,1,Scott
37394,18143,M,0-19,2020-06-17T00:00:00,1,Scott
37395,18143,M,0-19,2020-07-05T00:00:00,1,Scott
37396,18143,M,0-19,2020-07-16T00:00:00,2,Scott
37397,18143,M,0-19,2020-07-18T00:00:00,1,Scott
37398,18143,M,0-19,2020-07-23T00:00:00,1,Scott
37399,18143,M,0-19,2020-07-29T00:00:00,1,Scott
37400,18143,M,0-19,2020-08-02T00:00:00,1,Scott
37401,18143,M,0-19,2020-08-05T00:00:00,1,Scott
37402,18143,M,0-19,2020-08-06T00:00:00,1,Scott
37403,18143,M,0-19,2020-08-24T00:00:00,1,Scott
37404,18143,M,0-19,2020-08-27T00:00:00,1,Scott
37405,18143,M,20-29,2020-04-10T00:00:00,1,Scott
37406,18143,M,20-29,2020-04-15T00:00:00,1,Scott
37407,18143,M,20-29,2020-04-23T00:00:00,2,Scott
37408,18143,M,20-29,2020-05-06T00:00:00,1,Scott
37409,18143,M,20-29,2020-05-07T00:00:00,1,Scott
37410,18143,M,20-29,2020-05-17T00:00:00,1,Scott
37411,18143,M,20-29,2020-05-20T00:00:00,1,Scott
37412,18143,M,20-29,2020-05-23T00:00:00,1,Scott
37413,18143,M,20-29,2020-05-24T00:00:00,1,Scott
37414,18143,M,20-29,2020-06-09T00:00:00,1,Scott
37415,18143,M,20-29,2020-07-02T00:00:00,1,Scott
37416,18143,M,20-29,2020-07-17T00:00:00,1,Scott
37417,18143,M,20-29,2020-07-18T00:00:00,1,Scott
37418,18143,M,20-29,2020-07-19T00:00:00,1,Scott
37419,18143,M,20-29,2020-07-22T00:00:00,1,Scott
37420,18143,M,20-29,2020-07-23T00:00:00,2,Scott
37421,18143,M,20-29,2020-07-30T00:00:00,1,Scott
37422,18143,M,20-29,2020-08-13T00:00:00,1,Scott
37423,18143,M,20-29,2020-08-14T00:00:00,1,Scott
37424,18143,M,20-29,2020-08-15T00:00:00,2,Scott
37425,18143,M,20-29,2020-08-26T00:00:00,1,Scott
37426,18143,M,20-29,2020-08-28T00:00:00,1,Scott
37427,18143,M,20-29,2020-08-30T00:00:00,1,Scott
37428,18143,M,30-39,2020-04-02T00:00:00,1,Scott
37429,18143,M,30-39,2020-04-21T00:00:00,1,Scott
37430,18143,M,30-39,2020-04-24T00:00:00,1,Scott
37431,18143,M,30-39,2020-05-01T00:00:00,1,Scott
37432,18143,M,30-39,2020-05-03T00:00:00,1,Scott
37433,18143,M,30-39,2020-05-06T00:00:00,2,Scott
37434,18143,M,30-39,2020-05-08T00:00:00,3,Scott
37435,18143,M,30-39,2020-05-11T00:00:00,1,Scott
37436,18143,M,30-39,2020-05-12T00:00:00,1,Scott
37437,18143,M,30-39,2020-05-18T00:00:00,1,Scott
37438,18143,M,30-39,2020-05-21T00:00:00,1,Scott
37439,18143,M,30-39,2020-07-24T00:00:00,1,Scott
37440,18143,M,30-39,2020-07-28T00:00:00,1,Scott
37441,18143,M,30-39,2020-08-03T00:00:00,1,Scott
37442,18143,M,30-39,2020-08-07T00:00:00,1,Scott
37443,18143,M,30-39,2020-08-10T00:00:00,1,Scott
37444,18143,M,30-39,2020-08-29T00:00:00,1,Scott
37445,18143,M,30-39,2020-08-31T00:00:00,1,Scott
37446,18143,M,40-49,2020-04-07T00:00:00,1,Scott
37447,18143,M,40-49,2020-04-15T00:00:00,1,Scott
37448,18143,M,40-49,2020-04-18T00:00:00,2,Scott
37449,18143,M,40-49,2020-04-22T00:00:00,1,Scott
37450,18143,M,40-49,2020-04-23T00:00:00,1,Scott
37451,18143,M,40-49,2020-04-29T00:00:00,1,Scott
37452,18143,M,40-49,2020-04-30T00:00:00,1,Scott
37453,18143,M,40-49,2020-05-01T00:00:00,2,Scott
37454,18143,M,40-49,2020-05-04T00:00:00,1,Scott
37455,18143,M,40-49,2020-05-06T00:00:00,1,Scott
37456,18143,M,40-49,2020-05-07T00:00:00,2,Scott
37457,18143,M,40-49,2020-05-08T00:00:00,3,Scott
37458,18143,M,40-49,2020-05-12T00:00:00,1,Scott
37459,18143,M,40-49,2020-05-13T00:00:00,1,Scott
37460,18143,M,40-49,2020-05-19T00:00:00,1,Scott
37461,18143,M,40-49,2020-07-15T00:00:00,1,Scott
37462,18143,M,40-49,2020-07-20T00:00:00,1,Scott
37463,18143,M,40-49,2020-07-23T00:00:00,2,Scott
37464,18143,M,40-49,2020-07-24T00:00:00,2,Scott
37465,18143,M,40-49,2020-08-08T00:00:00,1,Scott
37466,18143,M,40-49,2020-08-30T00:00:00,1,Scott
37467,18143,M,50-59,2020-04-06T00:00:00,1,Scott
37468,18143,M,50-59,2020-04-25T00:00:00,1,Scott
37469,18143,M,50-59,2020-05-02T00:00:00,1,Scott
37470,18143,M,50-59,2020-05-06T00:00:00,2,Scott
37471,18143,M,50-59,2020-05-15T00:00:00,1,Scott
37472,18143,M,50-59,2020-06-10T00:00:00,1,Scott
37473,18143,M,50-59,2020-07-15T00:00:00,2,Scott
37474,18143,M,50-59,2020-07-18T00:00:00,1,Scott
37475,18143,M,50-59,2020-07-19T00:00:00,1,Scott
37476,18143,M,50-59,2020-07-22T00:00:00,1,Scott
37477,18143,M,50-59,2020-07-25T00:00:00,1,Scott
37478,18143,M,50-59,2020-07-27T00:00:00,1,Scott
37479,18143,M,50-59,2020-07-30T00:00:00,2,Scott
37480,18143,M,50-59,2020-08-02T00:00:00,1,Scott
37481,18143,M,50-59,2020-08-06T00:00:00,1,Scott
37482,18143,M,50-59,2020-08-08T00:00:00,1,Scott
37483,18143,M,50-59,2020-08-10T00:00:00,2,Scott
37484,18143,M,50-59,2020-08-12T00:00:00,1,Scott
37485,18143,M,50-59,2020-08-19T00:00:00,1,Scott
37486,18143,M,50-59,2020-08-21T00:00:00,1,Scott
37487,18143,M,50-59,2020-08-24T00:00:00,1,Scott
37488,18143,M,60-69,2020-04-17T00:00:00,1,Scott
37489,18143,M,60-69,2020-04-29T00:00:00,1,Scott
37490,18143,M,60-69,2020-05-01T00:00:00,1,Scott
37491,18143,M,60-69,2020-05-02T00:00:00,1,Scott
37492,18143,M,60-69,2020-05-12T00:00:00,1,Scott
37493,18143,M,60-69,2020-05-19T00:00:00,2,Scott
37494,18143,M,60-69,2020-05-22T00:00:00,1,Scott
37495,18143,M,60-69,2020-06-10T00:00:00,1,Scott
37496,18143,M,60-69,2020-06-15T00:00:00,1,Scott
37497,18143,M,60-69,2020-06-24T00:00:00,1,Scott
37498,18143,M,60-69,2020-07-02T00:00:00,1,Scott
37499,18143,M,60-69,2020-07-09T00:00:00,1,Scott
37500,18143,M,60-69,2020-07-16T00:00:00,1,Scott
37501,18143,M,60-69,2020-07-18T00:00:00,1,Scott
37502,18143,M,60-69,2020-07-22T00:00:00,1,Scott
37503,18143,M,60-69,2020-07-27T00:00:00,1,Scott
37504,18143,M,60-69,2020-07-28T00:00:00,1,Scott
37505,18143,M,60-69,2020-07-30T00:00:00,1,Scott
37506,18143,M,60-69,2020-07-31T00:00:00,1,Scott
37507,18143,M,60-69,2020-08-05T00:00:00,1,Scott
37508,18143,M,60-69,2020-08-07T00:00:00,1,Scott
37509,18143,M,70-79,2020-05-07T00:00:00,1,Scott
37510,18143,M,70-79,2020-05-22T00:00:00,1,Scott
37511,18143,M,70-79,2020-06-01T00:00:00,1,Scott
37512,18143,M,70-79,2020-06-03T00:00:00,1,Scott
37513,18143,M,70-79,2020-06-10T00:00:00,1,Scott
37514,18143,M,70-79,2020-06-11T00:00:00,1,Scott
37515,18143,M,70-79,2020-06-19T00:00:00,1,Scott
37516,18143,M,70-79,2020-07-29T00:00:00,1,Scott
37517,18143,M,70-79,2020-08-11T00:00:00,1,Scott
37518,18143,M,80+,2020-06-06T00:00:00,2,Scott
