_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
17578,VANDERBURGH,F,20-29,2020-05-27T00:00:00,1
17579,VANDERBURGH,F,20-29,2020-05-30T00:00:00,1
17580,VANDERBURGH,F,20-29,2020-05-31T00:00:00,1
17581,VANDERBURGH,F,20-29,2020-06-06T00:00:00,1
17582,VANDERBURGH,F,20-29,2020-06-07T00:00:00,1
17583,VANDERBURGH,F,20-29,2020-06-08T00:00:00,1
17584,VANDERBURGH,F,20-29,2020-06-09T00:00:00,1
17585,VANDERBURGH,F,20-29,2020-06-11T00:00:00,1
17586,VANDERBURGH,F,20-29,2020-06-13T00:00:00,1
17587,VANDERBURGH,F,20-29,2020-06-16T00:00:00,1
17588,VANDERBURGH,F,30-39,2020-03-27T00:00:00,1
17589,VANDERBURGH,F,30-39,2020-03-30T00:00:00,1
17590,VANDERBURGH,F,30-39,2020-04-04T00:00:00,1
17591,VANDERBURGH,F,30-39,2020-04-05T00:00:00,1
17592,VANDERBURGH,F,30-39,2020-04-08T00:00:00,1
17593,VANDERBURGH,F,30-39,2020-04-09T00:00:00,1
17594,VANDERBURGH,F,30-39,2020-04-13T00:00:00,1
17595,VANDERBURGH,F,30-39,2020-04-16T00:00:00,1
17596,VANDERBURGH,F,30-39,2020-04-18T00:00:00,1
17597,VANDERBURGH,F,30-39,2020-04-21T00:00:00,1
17598,VANDERBURGH,F,30-39,2020-04-30T00:00:00,2
17599,VANDERBURGH,F,30-39,2020-05-01T00:00:00,1
17600,VANDERBURGH,F,30-39,2020-05-02T00:00:00,1
17601,VANDERBURGH,F,30-39,2020-05-10T00:00:00,1
17602,VANDERBURGH,F,30-39,2020-05-11T00:00:00,1
17603,VANDERBURGH,F,30-39,2020-05-12T00:00:00,2
17604,VANDERBURGH,F,30-39,2020-05-22T00:00:00,1
17605,VANDERBURGH,F,30-39,2020-05-23T00:00:00,2
17606,VANDERBURGH,F,30-39,2020-05-31T00:00:00,1
17607,VANDERBURGH,F,30-39,2020-06-13T00:00:00,2
17608,VANDERBURGH,F,30-39,2020-06-14T00:00:00,2
17609,VANDERBURGH,F,30-39,2020-06-16T00:00:00,1
17610,VANDERBURGH,F,40-49,2020-03-25T00:00:00,1
17611,VANDERBURGH,F,40-49,2020-04-01T00:00:00,1
17612,VANDERBURGH,F,40-49,2020-04-02T00:00:00,2
17613,VANDERBURGH,F,40-49,2020-04-13T00:00:00,1
17614,VANDERBURGH,F,40-49,2020-04-17T00:00:00,2
17615,VANDERBURGH,F,40-49,2020-04-19T00:00:00,1
17616,VANDERBURGH,F,40-49,2020-04-24T00:00:00,2
17617,VANDERBURGH,F,40-49,2020-04-29T00:00:00,1
17618,VANDERBURGH,F,40-49,2020-05-06T00:00:00,2
17619,VANDERBURGH,F,40-49,2020-05-12T00:00:00,1
17620,VANDERBURGH,F,40-49,2020-05-16T00:00:00,1
17621,VANDERBURGH,F,40-49,2020-05-17T00:00:00,1
17622,VANDERBURGH,F,40-49,2020-05-19T00:00:00,1
17623,VANDERBURGH,F,40-49,2020-05-20T00:00:00,1
17624,VANDERBURGH,F,40-49,2020-05-21T00:00:00,1
17625,VANDERBURGH,F,40-49,2020-05-27T00:00:00,3
17626,VANDERBURGH,F,40-49,2020-05-28T00:00:00,1
17627,VANDERBURGH,F,40-49,2020-05-30T00:00:00,1
17628,VANDERBURGH,F,40-49,2020-06-04T00:00:00,1
17629,VANDERBURGH,F,40-49,2020-06-06T00:00:00,1
17630,VANDERBURGH,F,40-49,2020-06-08T00:00:00,1
17631,VANDERBURGH,F,40-49,2020-06-17T00:00:00,1
17632,VANDERBURGH,F,50-59,2020-03-26T00:00:00,1
17633,VANDERBURGH,F,50-59,2020-03-28T00:00:00,2
17634,VANDERBURGH,F,50-59,2020-03-31T00:00:00,1
17635,VANDERBURGH,F,50-59,2020-04-01T00:00:00,1
17636,VANDERBURGH,F,50-59,2020-04-02T00:00:00,2
17637,VANDERBURGH,F,50-59,2020-04-07T00:00:00,1
17638,VANDERBURGH,F,50-59,2020-04-09T00:00:00,1
17639,VANDERBURGH,F,50-59,2020-04-10T00:00:00,1
17640,VANDERBURGH,F,50-59,2020-04-16T00:00:00,1
17641,VANDERBURGH,F,50-59,2020-04-18T00:00:00,1
17642,VANDERBURGH,F,50-59,2020-04-21T00:00:00,2
17643,VANDERBURGH,F,50-59,2020-04-22T00:00:00,2
17644,VANDERBURGH,F,50-59,2020-04-25T00:00:00,1
17645,VANDERBURGH,F,50-59,2020-04-27T00:00:00,1
17646,VANDERBURGH,F,50-59,2020-04-29T00:00:00,2
17647,VANDERBURGH,F,50-59,2020-04-30T00:00:00,2
17648,VANDERBURGH,F,50-59,2020-05-01T00:00:00,1
17649,VANDERBURGH,F,50-59,2020-05-05T00:00:00,1
17650,VANDERBURGH,F,50-59,2020-05-07T00:00:00,1
17651,VANDERBURGH,F,50-59,2020-05-08T00:00:00,2
17652,VANDERBURGH,F,50-59,2020-05-10T00:00:00,1
17653,VANDERBURGH,F,50-59,2020-05-18T00:00:00,1
17654,VANDERBURGH,F,50-59,2020-06-08T00:00:00,1
17655,VANDERBURGH,F,50-59,2020-06-09T00:00:00,2
17656,VANDERBURGH,F,50-59,2020-06-14T00:00:00,1
17657,VANDERBURGH,F,50-59,2020-06-16T00:00:00,1
17658,VANDERBURGH,F,60-69,2020-03-27T00:00:00,1
17659,VANDERBURGH,F,60-69,2020-04-01T00:00:00,1
17660,VANDERBURGH,F,60-69,2020-04-03T00:00:00,1
17661,VANDERBURGH,F,60-69,2020-04-08T00:00:00,1
17662,VANDERBURGH,F,60-69,2020-04-11T00:00:00,1
17663,VANDERBURGH,F,60-69,2020-04-13T00:00:00,1
17664,VANDERBURGH,F,60-69,2020-04-18T00:00:00,2
17665,VANDERBURGH,F,60-69,2020-04-21T00:00:00,1
17666,VANDERBURGH,F,60-69,2020-05-04T00:00:00,1
17667,VANDERBURGH,F,60-69,2020-05-06T00:00:00,1
17668,VANDERBURGH,F,60-69,2020-05-14T00:00:00,1
17669,VANDERBURGH,F,60-69,2020-05-24T00:00:00,1
17670,VANDERBURGH,F,60-69,2020-05-27T00:00:00,1
17671,VANDERBURGH,F,60-69,2020-05-30T00:00:00,1
17672,VANDERBURGH,F,60-69,2020-06-01T00:00:00,1
17673,VANDERBURGH,F,60-69,2020-06-04T00:00:00,1
17674,VANDERBURGH,F,60-69,2020-06-06T00:00:00,1
17675,VANDERBURGH,F,60-69,2020-06-08T00:00:00,1
17676,VANDERBURGH,F,70-79,2020-03-28T00:00:00,1
17677,VANDERBURGH,F,70-79,2020-04-02T00:00:00,1
17678,VANDERBURGH,F,70-79,2020-04-04T00:00:00,1
17679,VANDERBURGH,F,70-79,2020-04-08T00:00:00,1
17680,VANDERBURGH,F,70-79,2020-04-09T00:00:00,1
17681,VANDERBURGH,F,70-79,2020-04-16T00:00:00,1
17682,VANDERBURGH,F,70-79,2020-04-24T00:00:00,1
17683,VANDERBURGH,F,70-79,2020-05-11T00:00:00,1
17684,VANDERBURGH,F,70-79,2020-05-28T00:00:00,1
17685,VANDERBURGH,F,70-79,2020-06-08T00:00:00,1
17686,VANDERBURGH,F,70-79,2020-06-11T00:00:00,1
17687,VANDERBURGH,F,70-79,2020-06-16T00:00:00,1
17688,VANDERBURGH,F,80+,2020-04-08T00:00:00,1
17689,VANDERBURGH,F,80+,2020-04-22T00:00:00,1
17690,VANDERBURGH,F,80+,2020-04-27T00:00:00,2
17691,VANDERBURGH,F,80+,2020-06-03T00:00:00,1
17692,VANDERBURGH,F,80+,2020-06-05T00:00:00,1
17693,VANDERBURGH,F,80+,2020-06-12T00:00:00,2
17694,VANDERBURGH,M,0-19,2020-05-06T00:00:00,1
17695,VANDERBURGH,M,0-19,2020-05-07T00:00:00,1
17696,VANDERBURGH,M,0-19,2020-05-08T00:00:00,1
17697,VANDERBURGH,M,0-19,2020-05-20T00:00:00,1
17698,VANDERBURGH,M,0-19,2020-05-24T00:00:00,1
17699,VANDERBURGH,M,0-19,2020-06-02T00:00:00,1
17700,VANDERBURGH,M,0-19,2020-06-05T00:00:00,3
17701,VANDERBURGH,M,20-29,2020-03-25T00:00:00,1
17702,VANDERBURGH,M,20-29,2020-03-28T00:00:00,1
17703,VANDERBURGH,M,20-29,2020-03-30T00:00:00,1
17704,VANDERBURGH,M,20-29,2020-04-02T00:00:00,2
17705,VANDERBURGH,M,20-29,2020-04-05T00:00:00,1
17706,VANDERBURGH,M,20-29,2020-04-08T00:00:00,1
17707,VANDERBURGH,M,20-29,2020-04-10T00:00:00,1
17708,VANDERBURGH,M,20-29,2020-04-12T00:00:00,1
17709,VANDERBURGH,M,20-29,2020-04-19T00:00:00,1
17710,VANDERBURGH,M,20-29,2020-04-20T00:00:00,1
17711,VANDERBURGH,M,20-29,2020-04-21T00:00:00,1
17712,VANDERBURGH,M,20-29,2020-04-22T00:00:00,1
17713,VANDERBURGH,M,20-29,2020-04-24T00:00:00,2
17714,VANDERBURGH,M,20-29,2020-04-30T00:00:00,1
17715,VANDERBURGH,M,20-29,2020-05-02T00:00:00,1
17716,VANDERBURGH,M,20-29,2020-05-05T00:00:00,1
17717,VANDERBURGH,M,20-29,2020-05-06T00:00:00,1
17718,VANDERBURGH,M,20-29,2020-05-07T00:00:00,1
17719,VANDERBURGH,M,20-29,2020-05-09T00:00:00,2
17720,VANDERBURGH,M,20-29,2020-05-11T00:00:00,1
17721,VANDERBURGH,M,20-29,2020-05-16T00:00:00,1
17722,VANDERBURGH,M,20-29,2020-05-17T00:00:00,5
17723,VANDERBURGH,M,20-29,2020-05-27T00:00:00,1
17724,VANDERBURGH,M,20-29,2020-05-28T00:00:00,1
17725,VANDERBURGH,M,20-29,2020-05-30T00:00:00,1
17726,VANDERBURGH,M,20-29,2020-06-01T00:00:00,1
17727,VANDERBURGH,M,20-29,2020-06-05T00:00:00,1
17728,VANDERBURGH,M,20-29,2020-06-09T00:00:00,1
17729,VANDERBURGH,M,20-29,2020-06-11T00:00:00,1
17730,VANDERBURGH,M,20-29,2020-06-16T00:00:00,1
17731,VANDERBURGH,M,20-29,2020-06-17T00:00:00,2
17732,VANDERBURGH,M,30-39,2020-03-27T00:00:00,1
17733,VANDERBURGH,M,30-39,2020-04-02T00:00:00,1
17734,VANDERBURGH,M,30-39,2020-04-15T00:00:00,2
17735,VANDERBURGH,M,30-39,2020-04-21T00:00:00,3
17736,VANDERBURGH,M,30-39,2020-04-24T00:00:00,1
17737,VANDERBURGH,M,30-39,2020-04-25T00:00:00,1
17738,VANDERBURGH,M,30-39,2020-04-27T00:00:00,3
17739,VANDERBURGH,M,30-39,2020-04-28T00:00:00,1
17740,VANDERBURGH,M,30-39,2020-04-29T00:00:00,1
17741,VANDERBURGH,M,30-39,2020-04-30T00:00:00,2
17742,VANDERBURGH,M,30-39,2020-05-05T00:00:00,1
17743,VANDERBURGH,M,30-39,2020-05-09T00:00:00,1
17744,VANDERBURGH,M,30-39,2020-05-13T00:00:00,1
17745,VANDERBURGH,M,30-39,2020-05-14T00:00:00,1
17746,VANDERBURGH,M,30-39,2020-05-15T00:00:00,1
17747,VANDERBURGH,M,30-39,2020-05-16T00:00:00,3
17748,VANDERBURGH,M,30-39,2020-05-17T00:00:00,2
17749,VANDERBURGH,M,30-39,2020-05-21T00:00:00,1
17750,VANDERBURGH,M,30-39,2020-05-22T00:00:00,3
17751,VANDERBURGH,M,30-39,2020-05-24T00:00:00,1
17752,VANDERBURGH,M,30-39,2020-05-28T00:00:00,1
17753,VANDERBURGH,M,30-39,2020-05-30T00:00:00,1
17754,VANDERBURGH,M,30-39,2020-06-01T00:00:00,2
17755,VANDERBURGH,M,30-39,2020-06-03T00:00:00,1
17756,VANDERBURGH,M,30-39,2020-06-07T00:00:00,1
17757,VANDERBURGH,M,30-39,2020-06-17T00:00:00,1
17758,VANDERBURGH,M,40-49,2020-03-27T00:00:00,1
17759,VANDERBURGH,M,40-49,2020-03-30T00:00:00,1
17760,VANDERBURGH,M,40-49,2020-04-01T00:00:00,1
17761,VANDERBURGH,M,40-49,2020-04-02T00:00:00,1
17762,VANDERBURGH,M,40-49,2020-04-15T00:00:00,2
17763,VANDERBURGH,M,40-49,2020-04-17T00:00:00,1
17764,VANDERBURGH,M,40-49,2020-04-22T00:00:00,1
17765,VANDERBURGH,M,40-49,2020-04-25T00:00:00,1
17766,VANDERBURGH,M,40-49,2020-04-26T00:00:00,1
17767,VANDERBURGH,M,40-49,2020-04-28T00:00:00,1
17768,VANDERBURGH,M,40-49,2020-04-30T00:00:00,2
17769,VANDERBURGH,M,40-49,2020-05-05T00:00:00,3
17770,VANDERBURGH,M,40-49,2020-05-07T00:00:00,1
17771,VANDERBURGH,M,40-49,2020-05-11T00:00:00,1
17772,VANDERBURGH,M,40-49,2020-05-12T00:00:00,1
17773,VANDERBURGH,M,40-49,2020-05-15T00:00:00,1
17774,VANDERBURGH,M,40-49,2020-05-17T00:00:00,2
17775,VANDERBURGH,M,40-49,2020-05-20T00:00:00,1
17776,VANDERBURGH,M,40-49,2020-05-27T00:00:00,1
17777,VANDERBURGH,M,40-49,2020-05-28T00:00:00,1
17778,VANDERBURGH,M,40-49,2020-05-31T00:00:00,1
17779,VANDERBURGH,M,40-49,2020-06-02T00:00:00,2
17780,VANDERBURGH,M,40-49,2020-06-10T00:00:00,1
17781,VANDERBURGH,M,50-59,2020-03-28T00:00:00,1
17782,VANDERBURGH,M,50-59,2020-04-12T00:00:00,1
17783,VANDERBURGH,M,50-59,2020-04-13T00:00:00,1
17784,VANDERBURGH,M,50-59,2020-04-15T00:00:00,1
17785,VANDERBURGH,M,50-59,2020-04-17T00:00:00,1
17786,VANDERBURGH,M,50-59,2020-04-20T00:00:00,1
17787,VANDERBURGH,M,50-59,2020-04-23T00:00:00,1
17788,VANDERBURGH,M,50-59,2020-04-27T00:00:00,1
17789,VANDERBURGH,M,50-59,2020-05-01T00:00:00,2
17790,VANDERBURGH,M,50-59,2020-05-04T00:00:00,2
17791,VANDERBURGH,M,50-59,2020-05-05T00:00:00,2
17792,VANDERBURGH,M,50-59,2020-05-14T00:00:00,1
17793,VANDERBURGH,M,50-59,2020-05-17T00:00:00,1
17794,VANDERBURGH,M,50-59,2020-05-26T00:00:00,1
17795,VANDERBURGH,M,50-59,2020-06-03T00:00:00,1
17796,VANDERBURGH,M,50-59,2020-06-05T00:00:00,1
17797,VANDERBURGH,M,60-69,2020-04-02T00:00:00,1
17798,VANDERBURGH,M,60-69,2020-04-08T00:00:00,3
17799,VANDERBURGH,M,60-69,2020-04-24T00:00:00,1
17800,VANDERBURGH,M,60-69,2020-04-28T00:00:00,1
17801,VANDERBURGH,M,60-69,2020-05-05T00:00:00,1
17802,VANDERBURGH,M,60-69,2020-05-06T00:00:00,1
17803,VANDERBURGH,M,60-69,2020-05-08T00:00:00,1
17804,VANDERBURGH,M,60-69,2020-05-09T00:00:00,1
17805,VANDERBURGH,M,60-69,2020-05-14T00:00:00,1
17806,VANDERBURGH,M,60-69,2020-05-18T00:00:00,1
17807,VANDERBURGH,M,60-69,2020-05-22T00:00:00,1
17808,VANDERBURGH,M,60-69,2020-05-26T00:00:00,1
17809,VANDERBURGH,M,60-69,2020-05-28T00:00:00,1
17810,VANDERBURGH,M,60-69,2020-05-30T00:00:00,2
17811,VANDERBURGH,M,60-69,2020-06-02T00:00:00,1
17812,VANDERBURGH,M,60-69,2020-06-11T00:00:00,1
17813,VANDERBURGH,M,70-79,2020-03-26T00:00:00,1
17814,VANDERBURGH,M,70-79,2020-03-28T00:00:00,1
17815,VANDERBURGH,M,70-79,2020-04-01T00:00:00,1
17816,VANDERBURGH,M,70-79,2020-05-14T00:00:00,1
17817,VANDERBURGH,M,70-79,2020-05-26T00:00:00,1
17818,VANDERBURGH,M,70-79,2020-06-02T00:00:00,1
17819,VANDERBURGH,M,80+,2020-04-01T00:00:00,1
17820,VANDERBURGH,M,80+,2020-05-07T00:00:00,1
17821,VANDERBURGH,M,80+,2020-05-08T00:00:00,1
17822,VANDERBURGH,M,80+,2020-06-02T00:00:00,1
17823,VANDERBURGH,Unknown,40-49,2020-04-08T00:00:00,1
17824,VERMILLION,F,30-39,2020-03-27T00:00:00,1
17825,VERMILLION,F,40-49,2020-04-21T00:00:00,1
17826,VERMILLION,F,40-49,2020-05-19T00:00:00,1
17827,VERMILLION,F,50-59,2020-04-02T00:00:00,1
17828,VERMILLION,F,50-59,2020-04-16T00:00:00,1
17829,VERMILLION,F,60-69,2020-06-11T00:00:00,1
17830,VERMILLION,M,20-29,2020-05-26T00:00:00,1
17831,VERMILLION,M,30-39,2020-04-14T00:00:00,1
17832,VERMILLION,M,50-59,2020-04-08T00:00:00,1
17833,VERMILLION,M,50-59,2020-04-18T00:00:00,1
17834,VERMILLION,M,60-69,2020-06-15T00:00:00,1
17835,VERMILLION,M,70-79,2020-05-23T00:00:00,1
17836,VERMILLION,M,70-79,2020-06-17T00:00:00,1
17837,VIGO,F,0-19,2020-05-16T00:00:00,1
17838,VIGO,F,0-19,2020-05-19T00:00:00,1
17839,VIGO,F,0-19,2020-05-24T00:00:00,2
17840,VIGO,F,20-29,2020-04-08T00:00:00,1
17841,VIGO,F,20-29,2020-04-19T00:00:00,1
17842,VIGO,F,20-29,2020-05-09T00:00:00,1
17843,VIGO,F,20-29,2020-05-13T00:00:00,1
17844,VIGO,F,20-29,2020-05-17T00:00:00,1
17845,VIGO,F,20-29,2020-05-23T00:00:00,1
17846,VIGO,F,20-29,2020-05-29T00:00:00,1
17847,VIGO,F,20-29,2020-06-04T00:00:00,1
17848,VIGO,F,20-29,2020-06-06T00:00:00,1
17849,VIGO,F,30-39,2020-04-02T00:00:00,1
17850,VIGO,F,30-39,2020-04-04T00:00:00,1
17851,VIGO,F,30-39,2020-04-15T00:00:00,1
17852,VIGO,F,30-39,2020-04-20T00:00:00,1
17853,VIGO,F,30-39,2020-05-05T00:00:00,1
17854,VIGO,F,30-39,2020-05-08T00:00:00,1
17855,VIGO,F,30-39,2020-05-09T00:00:00,1
17856,VIGO,F,30-39,2020-05-13T00:00:00,3
17857,VIGO,F,30-39,2020-05-16T00:00:00,1
17858,VIGO,F,30-39,2020-05-17T00:00:00,1
17859,VIGO,F,30-39,2020-05-19T00:00:00,1
17860,VIGO,F,30-39,2020-05-20T00:00:00,1
17861,VIGO,F,30-39,2020-05-24T00:00:00,1
17862,VIGO,F,30-39,2020-05-27T00:00:00,2
17863,VIGO,F,30-39,2020-05-28T00:00:00,1
17864,VIGO,F,30-39,2020-06-02T00:00:00,1
17865,VIGO,F,30-39,2020-06-04T00:00:00,1
17866,VIGO,F,30-39,2020-06-06T00:00:00,2
17867,VIGO,F,40-49,2020-04-08T00:00:00,2
17868,VIGO,F,40-49,2020-04-10T00:00:00,1
17869,VIGO,F,40-49,2020-05-01T00:00:00,1
17870,VIGO,F,40-49,2020-05-08T00:00:00,1
17871,VIGO,F,40-49,2020-05-09T00:00:00,1
17872,VIGO,F,40-49,2020-05-10T00:00:00,1
17873,VIGO,F,40-49,2020-05-20T00:00:00,1
17874,VIGO,F,40-49,2020-05-22T00:00:00,1
17875,VIGO,F,40-49,2020-05-23T00:00:00,2
17876,VIGO,F,40-49,2020-05-27T00:00:00,1
17877,VIGO,F,40-49,2020-05-28T00:00:00,2
17878,VIGO,F,40-49,2020-06-03T00:00:00,2
17879,VIGO,F,40-49,2020-06-06T00:00:00,1
17880,VIGO,F,50-59,2020-03-27T00:00:00,1
17881,VIGO,F,50-59,2020-04-04T00:00:00,2
17882,VIGO,F,50-59,2020-04-08T00:00:00,2
17883,VIGO,F,50-59,2020-04-14T00:00:00,1
17884,VIGO,F,50-59,2020-04-16T00:00:00,1
17885,VIGO,F,50-59,2020-04-20T00:00:00,1
17886,VIGO,F,50-59,2020-04-29T00:00:00,1
17887,VIGO,F,50-59,2020-05-03T00:00:00,1
17888,VIGO,F,50-59,2020-05-04T00:00:00,1
17889,VIGO,F,50-59,2020-05-13T00:00:00,1
17890,VIGO,F,50-59,2020-05-16T00:00:00,2
17891,VIGO,F,50-59,2020-05-28T00:00:00,1
17892,VIGO,F,50-59,2020-06-02T00:00:00,1
17893,VIGO,F,50-59,2020-06-05T00:00:00,1
17894,VIGO,F,50-59,2020-06-07T00:00:00,1
17895,VIGO,F,50-59,2020-06-16T00:00:00,1
17896,VIGO,F,50-59,2020-06-17T00:00:00,1
17897,VIGO,F,60-69,2020-03-28T00:00:00,2
17898,VIGO,F,60-69,2020-04-07T00:00:00,1
17899,VIGO,F,60-69,2020-04-15T00:00:00,1
17900,VIGO,F,60-69,2020-04-16T00:00:00,1
17901,VIGO,F,60-69,2020-04-18T00:00:00,1
17902,VIGO,F,60-69,2020-05-13T00:00:00,2
17903,VIGO,F,60-69,2020-05-19T00:00:00,1
17904,VIGO,F,60-69,2020-05-23T00:00:00,1
17905,VIGO,F,60-69,2020-05-29T00:00:00,2
17906,VIGO,F,60-69,2020-06-02T00:00:00,1
17907,VIGO,F,70-79,2020-04-03T00:00:00,1
17908,VIGO,F,70-79,2020-04-09T00:00:00,1
17909,VIGO,F,70-79,2020-05-14T00:00:00,1
17910,VIGO,F,70-79,2020-05-19T00:00:00,1
17911,VIGO,F,70-79,2020-06-09T00:00:00,1
17912,VIGO,F,80+,2020-04-05T00:00:00,1
17913,VIGO,F,80+,2020-04-09T00:00:00,1
17914,VIGO,F,80+,2020-04-20T00:00:00,1
17915,VIGO,F,80+,2020-05-14T00:00:00,2
17916,VIGO,F,80+,2020-05-16T00:00:00,1
17917,VIGO,F,80+,2020-06-13T00:00:00,1
17918,VIGO,M,0-19,2020-03-31T00:00:00,1
17919,VIGO,M,0-19,2020-04-18T00:00:00,1
17920,VIGO,M,0-19,2020-05-28T00:00:00,3
17921,VIGO,M,20-29,2020-04-04T00:00:00,1
17922,VIGO,M,20-29,2020-04-05T00:00:00,1
17923,VIGO,M,20-29,2020-04-07T00:00:00,1
17924,VIGO,M,20-29,2020-04-17T00:00:00,1
17925,VIGO,M,20-29,2020-05-01T00:00:00,1
17926,VIGO,M,20-29,2020-05-04T00:00:00,1
17927,VIGO,M,20-29,2020-05-05T00:00:00,1
17928,VIGO,M,20-29,2020-05-06T00:00:00,1
17929,VIGO,M,20-29,2020-05-10T00:00:00,1
17930,VIGO,M,20-29,2020-05-13T00:00:00,1
17931,VIGO,M,20-29,2020-05-15T00:00:00,2
17932,VIGO,M,20-29,2020-06-01T00:00:00,2
17933,VIGO,M,20-29,2020-06-02T00:00:00,1
17934,VIGO,M,20-29,2020-06-05T00:00:00,1
17935,VIGO,M,20-29,2020-06-07T00:00:00,1
17936,VIGO,M,30-39,2020-03-23T00:00:00,1
17937,VIGO,M,30-39,2020-04-05T00:00:00,1
17938,VIGO,M,30-39,2020-04-06T00:00:00,1
17939,VIGO,M,30-39,2020-04-09T00:00:00,1
17940,VIGO,M,30-39,2020-04-18T00:00:00,2
17941,VIGO,M,30-39,2020-04-29T00:00:00,1
17942,VIGO,M,30-39,2020-05-05T00:00:00,1
17943,VIGO,M,30-39,2020-05-08T00:00:00,1
17944,VIGO,M,30-39,2020-05-13T00:00:00,1
17945,VIGO,M,30-39,2020-05-14T00:00:00,1
17946,VIGO,M,30-39,2020-05-15T00:00:00,1
17947,VIGO,M,30-39,2020-05-16T00:00:00,2
17948,VIGO,M,30-39,2020-05-18T00:00:00,1
17949,VIGO,M,30-39,2020-05-19T00:00:00,1
17950,VIGO,M,30-39,2020-05-23T00:00:00,1
17951,VIGO,M,30-39,2020-05-26T00:00:00,1
17952,VIGO,M,30-39,2020-05-28T00:00:00,1
17953,VIGO,M,30-39,2020-05-30T00:00:00,1
17954,VIGO,M,30-39,2020-06-03T00:00:00,1
17955,VIGO,M,30-39,2020-06-05T00:00:00,1
17956,VIGO,M,30-39,2020-06-06T00:00:00,2
17957,VIGO,M,30-39,2020-06-08T00:00:00,1
17958,VIGO,M,40-49,2020-04-01T00:00:00,1
17959,VIGO,M,40-49,2020-04-05T00:00:00,1
17960,VIGO,M,40-49,2020-04-07T00:00:00,2
17961,VIGO,M,40-49,2020-04-11T00:00:00,1
17962,VIGO,M,40-49,2020-04-15T00:00:00,1
17963,VIGO,M,40-49,2020-04-18T00:00:00,1
17964,VIGO,M,40-49,2020-05-13T00:00:00,1
17965,VIGO,M,40-49,2020-05-17T00:00:00,1
17966,VIGO,M,40-49,2020-05-19T00:00:00,1
17967,VIGO,M,40-49,2020-05-21T00:00:00,1
17968,VIGO,M,40-49,2020-05-22T00:00:00,2
17969,VIGO,M,40-49,2020-05-24T00:00:00,2
17970,VIGO,M,40-49,2020-05-27T00:00:00,1
17971,VIGO,M,40-49,2020-05-28T00:00:00,1
17972,VIGO,M,40-49,2020-06-04T00:00:00,2
17973,VIGO,M,40-49,2020-06-06T00:00:00,1
17974,VIGO,M,40-49,2020-06-09T00:00:00,1
17975,VIGO,M,40-49,2020-06-13T00:00:00,1
17976,VIGO,M,50-59,2020-04-04T00:00:00,1
17977,VIGO,M,50-59,2020-04-17T00:00:00,2
17978,VIGO,M,50-59,2020-05-10T00:00:00,1
17979,VIGO,M,50-59,2020-05-11T00:00:00,1
17980,VIGO,M,50-59,2020-05-13T00:00:00,1
17981,VIGO,M,50-59,2020-05-16T00:00:00,1
17982,VIGO,M,50-59,2020-05-17T00:00:00,1
17983,VIGO,M,50-59,2020-05-19T00:00:00,1
17984,VIGO,M,50-59,2020-05-20T00:00:00,1
17985,VIGO,M,50-59,2020-05-26T00:00:00,1
17986,VIGO,M,50-59,2020-05-28T00:00:00,2
17987,VIGO,M,60-69,2020-03-19T00:00:00,1
17988,VIGO,M,60-69,2020-04-04T00:00:00,1
17989,VIGO,M,60-69,2020-04-05T00:00:00,2
17990,VIGO,M,60-69,2020-04-07T00:00:00,2
17991,VIGO,M,60-69,2020-04-08T00:00:00,2
17992,VIGO,M,60-69,2020-04-23T00:00:00,2
17993,VIGO,M,60-69,2020-05-07T00:00:00,1
17994,VIGO,M,60-69,2020-05-16T00:00:00,1
17995,VIGO,M,60-69,2020-05-22T00:00:00,1
17996,VIGO,M,60-69,2020-05-28T00:00:00,1
17997,VIGO,M,60-69,2020-06-06T00:00:00,1
17998,VIGO,M,60-69,2020-06-10T00:00:00,1
17999,VIGO,M,70-79,2020-04-04T00:00:00,1
18000,VIGO,M,70-79,2020-05-11T00:00:00,1
18001,VIGO,M,70-79,2020-05-27T00:00:00,1
18002,VIGO,M,70-79,2020-06-15T00:00:00,1
18003,VIGO,M,80+,2020-06-06T00:00:00,1
18004,VIGO,Unknown,20-29,2020-05-13T00:00:00,1
18005,VIGO,Unknown,30-39,2020-03-20T00:00:00,1
18006,VIGO,Unknown,30-39,2020-05-20T00:00:00,1
18007,WABASH,F,0-19,2020-04-28T00:00:00,3
18008,WABASH,F,0-19,2020-04-29T00:00:00,1
18009,WABASH,F,0-19,2020-04-30T00:00:00,3
18010,WABASH,F,0-19,2020-05-01T00:00:00,1
18011,WABASH,F,0-19,2020-05-02T00:00:00,1
18012,WABASH,F,20-29,2020-04-19T00:00:00,1
18013,WABASH,F,20-29,2020-04-25T00:00:00,1
18014,WABASH,F,20-29,2020-04-27T00:00:00,2
18015,WABASH,F,20-29,2020-05-27T00:00:00,1
18016,WABASH,F,20-29,2020-06-04T00:00:00,1
18017,WABASH,F,20-29,2020-06-07T00:00:00,1
18018,WABASH,F,30-39,2020-04-27T00:00:00,2
18019,WABASH,F,30-39,2020-04-28T00:00:00,2
18020,WABASH,F,30-39,2020-04-29T00:00:00,2
18021,WABASH,F,30-39,2020-05-02T00:00:00,1
18022,WABASH,F,30-39,2020-05-15T00:00:00,1
18023,WABASH,F,30-39,2020-05-29T00:00:00,1
