_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
41610,18163,F,60-69,2020-07-21T00:00:00,2,Vanderburgh
41611,18163,F,60-69,2020-07-22T00:00:00,2,Vanderburgh
41612,18163,F,60-69,2020-07-23T00:00:00,3,Vanderburgh
41613,18163,F,60-69,2020-07-24T00:00:00,4,Vanderburgh
41614,18163,F,60-69,2020-07-25T00:00:00,3,Vanderburgh
41615,18163,F,60-69,2020-07-26T00:00:00,2,Vanderburgh
41616,18163,F,60-69,2020-07-28T00:00:00,2,Vanderburgh
41617,18163,F,60-69,2020-07-29T00:00:00,6,Vanderburgh
41618,18163,F,60-69,2020-07-30T00:00:00,1,Vanderburgh
41619,18163,F,60-69,2020-07-31T00:00:00,3,Vanderburgh
41620,18163,F,60-69,2020-08-01T00:00:00,3,Vanderburgh
41621,18163,F,60-69,2020-08-02T00:00:00,2,Vanderburgh
41622,18163,F,60-69,2020-08-03T00:00:00,1,Vanderburgh
41623,18163,F,60-69,2020-08-04T00:00:00,1,Vanderburgh
41624,18163,F,60-69,2020-08-05T00:00:00,2,Vanderburgh
41625,18163,F,60-69,2020-08-06T00:00:00,1,Vanderburgh
41626,18163,F,60-69,2020-08-07T00:00:00,1,Vanderburgh
41627,18163,F,60-69,2020-08-08T00:00:00,2,Vanderburgh
41628,18163,F,60-69,2020-08-09T00:00:00,3,Vanderburgh
41629,18163,F,60-69,2020-08-10T00:00:00,6,Vanderburgh
41630,18163,F,60-69,2020-08-11T00:00:00,1,Vanderburgh
41631,18163,F,60-69,2020-08-12T00:00:00,1,Vanderburgh
41632,18163,F,60-69,2020-08-13T00:00:00,1,Vanderburgh
41633,18163,F,60-69,2020-08-14T00:00:00,3,Vanderburgh
41634,18163,F,60-69,2020-08-15T00:00:00,4,Vanderburgh
41635,18163,F,60-69,2020-08-17T00:00:00,2,Vanderburgh
41636,18163,F,60-69,2020-08-20T00:00:00,4,Vanderburgh
41637,18163,F,60-69,2020-08-21T00:00:00,1,Vanderburgh
41638,18163,F,60-69,2020-08-23T00:00:00,2,Vanderburgh
41639,18163,F,60-69,2020-08-24T00:00:00,2,Vanderburgh
41640,18163,F,60-69,2020-08-25T00:00:00,2,Vanderburgh
41641,18163,F,60-69,2020-08-26T00:00:00,1,Vanderburgh
41642,18163,F,60-69,2020-08-27T00:00:00,3,Vanderburgh
41643,18163,F,60-69,2020-08-28T00:00:00,3,Vanderburgh
41644,18163,F,60-69,2020-08-29T00:00:00,3,Vanderburgh
41645,18163,F,60-69,2020-08-30T00:00:00,2,Vanderburgh
41646,18163,F,60-69,2020-08-31T00:00:00,3,Vanderburgh
41647,18163,F,60-69,2020-09-02T00:00:00,1,Vanderburgh
41648,18163,F,70-79,2020-03-28T00:00:00,1,Vanderburgh
41649,18163,F,70-79,2020-04-02T00:00:00,1,Vanderburgh
41650,18163,F,70-79,2020-04-04T00:00:00,1,Vanderburgh
41651,18163,F,70-79,2020-04-08T00:00:00,1,Vanderburgh
41652,18163,F,70-79,2020-04-09T00:00:00,1,Vanderburgh
41653,18163,F,70-79,2020-04-16T00:00:00,1,Vanderburgh
41654,18163,F,70-79,2020-04-24T00:00:00,1,Vanderburgh
41655,18163,F,70-79,2020-05-11T00:00:00,1,Vanderburgh
41656,18163,F,70-79,2020-05-28T00:00:00,1,Vanderburgh
41657,18163,F,70-79,2020-06-08T00:00:00,1,Vanderburgh
41658,18163,F,70-79,2020-06-11T00:00:00,1,Vanderburgh
41659,18163,F,70-79,2020-06-16T00:00:00,1,Vanderburgh
41660,18163,F,70-79,2020-06-23T00:00:00,1,Vanderburgh
41661,18163,F,70-79,2020-06-27T00:00:00,1,Vanderburgh
41662,18163,F,70-79,2020-06-30T00:00:00,1,Vanderburgh
41663,18163,F,70-79,2020-07-01T00:00:00,1,Vanderburgh
41664,18163,F,70-79,2020-07-05T00:00:00,1,Vanderburgh
41665,18163,F,70-79,2020-07-06T00:00:00,2,Vanderburgh
41666,18163,F,70-79,2020-07-08T00:00:00,1,Vanderburgh
41667,18163,F,70-79,2020-07-10T00:00:00,2,Vanderburgh
41668,18163,F,70-79,2020-07-13T00:00:00,1,Vanderburgh
41669,18163,F,70-79,2020-07-14T00:00:00,2,Vanderburgh
41670,18163,F,70-79,2020-07-15T00:00:00,3,Vanderburgh
41671,18163,F,70-79,2020-07-16T00:00:00,2,Vanderburgh
41672,18163,F,70-79,2020-07-18T00:00:00,2,Vanderburgh
41673,18163,F,70-79,2020-07-19T00:00:00,2,Vanderburgh
41674,18163,F,70-79,2020-07-20T00:00:00,1,Vanderburgh
41675,18163,F,70-79,2020-07-21T00:00:00,1,Vanderburgh
41676,18163,F,70-79,2020-07-22T00:00:00,1,Vanderburgh
41677,18163,F,70-79,2020-07-23T00:00:00,2,Vanderburgh
41678,18163,F,70-79,2020-07-25T00:00:00,1,Vanderburgh
41679,18163,F,70-79,2020-07-26T00:00:00,2,Vanderburgh
41680,18163,F,70-79,2020-07-29T00:00:00,2,Vanderburgh
41681,18163,F,70-79,2020-07-30T00:00:00,1,Vanderburgh
41682,18163,F,70-79,2020-07-31T00:00:00,3,Vanderburgh
41683,18163,F,70-79,2020-08-05T00:00:00,1,Vanderburgh
41684,18163,F,70-79,2020-08-06T00:00:00,1,Vanderburgh
41685,18163,F,70-79,2020-08-09T00:00:00,1,Vanderburgh
41686,18163,F,70-79,2020-08-10T00:00:00,1,Vanderburgh
41687,18163,F,70-79,2020-08-15T00:00:00,1,Vanderburgh
41688,18163,F,70-79,2020-08-17T00:00:00,2,Vanderburgh
41689,18163,F,70-79,2020-08-20T00:00:00,1,Vanderburgh
41690,18163,F,70-79,2020-08-21T00:00:00,3,Vanderburgh
41691,18163,F,70-79,2020-08-24T00:00:00,2,Vanderburgh
41692,18163,F,70-79,2020-08-25T00:00:00,1,Vanderburgh
41693,18163,F,70-79,2020-08-26T00:00:00,1,Vanderburgh
41694,18163,F,70-79,2020-08-27T00:00:00,3,Vanderburgh
41695,18163,F,70-79,2020-08-28T00:00:00,1,Vanderburgh
41696,18163,F,70-79,2020-08-30T00:00:00,1,Vanderburgh
41697,18163,F,70-79,2020-08-31T00:00:00,1,Vanderburgh
41698,18163,F,70-79,2020-09-03T00:00:00,1,Vanderburgh
41699,18163,F,80+,2020-04-08T00:00:00,1,Vanderburgh
41700,18163,F,80+,2020-04-22T00:00:00,1,Vanderburgh
41701,18163,F,80+,2020-04-27T00:00:00,2,Vanderburgh
41702,18163,F,80+,2020-06-03T00:00:00,1,Vanderburgh
41703,18163,F,80+,2020-06-05T00:00:00,1,Vanderburgh
41704,18163,F,80+,2020-06-12T00:00:00,2,Vanderburgh
41705,18163,F,80+,2020-06-19T00:00:00,1,Vanderburgh
41706,18163,F,80+,2020-07-01T00:00:00,1,Vanderburgh
41707,18163,F,80+,2020-07-04T00:00:00,1,Vanderburgh
41708,18163,F,80+,2020-07-10T00:00:00,1,Vanderburgh
41709,18163,F,80+,2020-07-12T00:00:00,1,Vanderburgh
41710,18163,F,80+,2020-07-13T00:00:00,1,Vanderburgh
41711,18163,F,80+,2020-07-16T00:00:00,1,Vanderburgh
41712,18163,F,80+,2020-07-17T00:00:00,1,Vanderburgh
41713,18163,F,80+,2020-07-18T00:00:00,1,Vanderburgh
41714,18163,F,80+,2020-07-21T00:00:00,1,Vanderburgh
41715,18163,F,80+,2020-07-22T00:00:00,2,Vanderburgh
41716,18163,F,80+,2020-07-24T00:00:00,1,Vanderburgh
41717,18163,F,80+,2020-07-25T00:00:00,2,Vanderburgh
41718,18163,F,80+,2020-07-26T00:00:00,1,Vanderburgh
41719,18163,F,80+,2020-07-29T00:00:00,6,Vanderburgh
41720,18163,F,80+,2020-07-30T00:00:00,5,Vanderburgh
41721,18163,F,80+,2020-07-31T00:00:00,2,Vanderburgh
41722,18163,F,80+,2020-08-01T00:00:00,2,Vanderburgh
41723,18163,F,80+,2020-08-04T00:00:00,2,Vanderburgh
41724,18163,F,80+,2020-08-06T00:00:00,1,Vanderburgh
41725,18163,F,80+,2020-08-08T00:00:00,1,Vanderburgh
41726,18163,F,80+,2020-08-11T00:00:00,2,Vanderburgh
41727,18163,F,80+,2020-08-12T00:00:00,1,Vanderburgh
41728,18163,F,80+,2020-08-23T00:00:00,1,Vanderburgh
41729,18163,F,80+,2020-08-25T00:00:00,1,Vanderburgh
41730,18163,F,80+,2020-08-26T00:00:00,1,Vanderburgh
41731,18163,F,80+,2020-08-27T00:00:00,1,Vanderburgh
41732,18163,F,80+,2020-09-01T00:00:00,1,Vanderburgh
41733,18163,M,0-19,2020-05-06T00:00:00,1,Vanderburgh
41734,18163,M,0-19,2020-05-07T00:00:00,1,Vanderburgh
41735,18163,M,0-19,2020-05-08T00:00:00,1,Vanderburgh
41736,18163,M,0-19,2020-05-20T00:00:00,1,Vanderburgh
41737,18163,M,0-19,2020-05-24T00:00:00,1,Vanderburgh
41738,18163,M,0-19,2020-06-02T00:00:00,1,Vanderburgh
41739,18163,M,0-19,2020-06-05T00:00:00,3,Vanderburgh
41740,18163,M,0-19,2020-06-23T00:00:00,1,Vanderburgh
41741,18163,M,0-19,2020-06-24T00:00:00,1,Vanderburgh
41742,18163,M,0-19,2020-06-26T00:00:00,1,Vanderburgh
41743,18163,M,0-19,2020-06-27T00:00:00,2,Vanderburgh
41744,18163,M,0-19,2020-06-30T00:00:00,1,Vanderburgh
41745,18163,M,0-19,2020-07-01T00:00:00,3,Vanderburgh
41746,18163,M,0-19,2020-07-02T00:00:00,2,Vanderburgh
41747,18163,M,0-19,2020-07-04T00:00:00,1,Vanderburgh
41748,18163,M,0-19,2020-07-05T00:00:00,1,Vanderburgh
41749,18163,M,0-19,2020-07-06T00:00:00,2,Vanderburgh
41750,18163,M,0-19,2020-07-07T00:00:00,1,Vanderburgh
41751,18163,M,0-19,2020-07-08T00:00:00,3,Vanderburgh
41752,18163,M,0-19,2020-07-09T00:00:00,3,Vanderburgh
41753,18163,M,0-19,2020-07-10T00:00:00,2,Vanderburgh
41754,18163,M,0-19,2020-07-11T00:00:00,2,Vanderburgh
41755,18163,M,0-19,2020-07-12T00:00:00,3,Vanderburgh
41756,18163,M,0-19,2020-07-13T00:00:00,3,Vanderburgh
41757,18163,M,0-19,2020-07-14T00:00:00,1,Vanderburgh
41758,18163,M,0-19,2020-07-15T00:00:00,5,Vanderburgh
41759,18163,M,0-19,2020-07-16T00:00:00,1,Vanderburgh
41760,18163,M,0-19,2020-07-18T00:00:00,2,Vanderburgh
41761,18163,M,0-19,2020-07-19T00:00:00,2,Vanderburgh
41762,18163,M,0-19,2020-07-20T00:00:00,1,Vanderburgh
41763,18163,M,0-19,2020-07-21T00:00:00,4,Vanderburgh
41764,18163,M,0-19,2020-07-22T00:00:00,2,Vanderburgh
41765,18163,M,0-19,2020-07-23T00:00:00,2,Vanderburgh
41766,18163,M,0-19,2020-07-24T00:00:00,1,Vanderburgh
41767,18163,M,0-19,2020-07-25T00:00:00,2,Vanderburgh
41768,18163,M,0-19,2020-07-26T00:00:00,3,Vanderburgh
41769,18163,M,0-19,2020-07-27T00:00:00,9,Vanderburgh
41770,18163,M,0-19,2020-07-29T00:00:00,6,Vanderburgh
41771,18163,M,0-19,2020-07-30T00:00:00,4,Vanderburgh
41772,18163,M,0-19,2020-07-31T00:00:00,7,Vanderburgh
41773,18163,M,0-19,2020-08-01T00:00:00,1,Vanderburgh
41774,18163,M,0-19,2020-08-02T00:00:00,4,Vanderburgh
41775,18163,M,0-19,2020-08-03T00:00:00,7,Vanderburgh
41776,18163,M,0-19,2020-08-04T00:00:00,7,Vanderburgh
41777,18163,M,0-19,2020-08-05T00:00:00,3,Vanderburgh
41778,18163,M,0-19,2020-08-07T00:00:00,1,Vanderburgh
41779,18163,M,0-19,2020-08-08T00:00:00,4,Vanderburgh
41780,18163,M,0-19,2020-08-09T00:00:00,4,Vanderburgh
41781,18163,M,0-19,2020-08-10T00:00:00,1,Vanderburgh
41782,18163,M,0-19,2020-08-11T00:00:00,2,Vanderburgh
41783,18163,M,0-19,2020-08-12T00:00:00,1,Vanderburgh
41784,18163,M,0-19,2020-08-13T00:00:00,1,Vanderburgh
41785,18163,M,0-19,2020-08-14T00:00:00,3,Vanderburgh
41786,18163,M,0-19,2020-08-15T00:00:00,1,Vanderburgh
41787,18163,M,0-19,2020-08-20T00:00:00,1,Vanderburgh
41788,18163,M,0-19,2020-08-21T00:00:00,2,Vanderburgh
41789,18163,M,0-19,2020-08-23T00:00:00,1,Vanderburgh
41790,18163,M,0-19,2020-08-24T00:00:00,1,Vanderburgh
41791,18163,M,0-19,2020-08-25T00:00:00,1,Vanderburgh
41792,18163,M,0-19,2020-08-26T00:00:00,2,Vanderburgh
41793,18163,M,0-19,2020-08-27T00:00:00,1,Vanderburgh
41794,18163,M,0-19,2020-08-28T00:00:00,3,Vanderburgh
41795,18163,M,0-19,2020-08-29T00:00:00,5,Vanderburgh
41796,18163,M,0-19,2020-08-30T00:00:00,2,Vanderburgh
41797,18163,M,0-19,2020-08-31T00:00:00,1,Vanderburgh
41798,18163,M,0-19,2020-09-01T00:00:00,1,Vanderburgh
41799,18163,M,0-19,2020-09-02T00:00:00,1,Vanderburgh
41800,18163,M,0-19,2020-09-03T00:00:00,6,Vanderburgh
41801,18163,M,20-29,2020-03-25T00:00:00,1,Vanderburgh
41802,18163,M,20-29,2020-03-28T00:00:00,1,Vanderburgh
41803,18163,M,20-29,2020-03-30T00:00:00,1,Vanderburgh
41804,18163,M,20-29,2020-04-02T00:00:00,2,Vanderburgh
41805,18163,M,20-29,2020-04-05T00:00:00,1,Vanderburgh
41806,18163,M,20-29,2020-04-08T00:00:00,1,Vanderburgh
41807,18163,M,20-29,2020-04-10T00:00:00,1,Vanderburgh
41808,18163,M,20-29,2020-04-12T00:00:00,1,Vanderburgh
41809,18163,M,20-29,2020-04-19T00:00:00,1,Vanderburgh
41810,18163,M,20-29,2020-04-20T00:00:00,1,Vanderburgh
41811,18163,M,20-29,2020-04-21T00:00:00,1,Vanderburgh
41812,18163,M,20-29,2020-04-22T00:00:00,1,Vanderburgh
41813,18163,M,20-29,2020-04-24T00:00:00,2,Vanderburgh
41814,18163,M,20-29,2020-04-30T00:00:00,1,Vanderburgh
41815,18163,M,20-29,2020-05-02T00:00:00,1,Vanderburgh
41816,18163,M,20-29,2020-05-05T00:00:00,1,Vanderburgh
41817,18163,M,20-29,2020-05-06T00:00:00,1,Vanderburgh
41818,18163,M,20-29,2020-05-07T00:00:00,1,Vanderburgh
41819,18163,M,20-29,2020-05-09T00:00:00,2,Vanderburgh
41820,18163,M,20-29,2020-05-11T00:00:00,1,Vanderburgh
41821,18163,M,20-29,2020-05-16T00:00:00,1,Vanderburgh
41822,18163,M,20-29,2020-05-17T00:00:00,5,Vanderburgh
41823,18163,M,20-29,2020-05-27T00:00:00,1,Vanderburgh
41824,18163,M,20-29,2020-05-28T00:00:00,1,Vanderburgh
41825,18163,M,20-29,2020-05-30T00:00:00,1,Vanderburgh
41826,18163,M,20-29,2020-06-01T00:00:00,1,Vanderburgh
41827,18163,M,20-29,2020-06-05T00:00:00,1,Vanderburgh
41828,18163,M,20-29,2020-06-09T00:00:00,1,Vanderburgh
41829,18163,M,20-29,2020-06-11T00:00:00,1,Vanderburgh
41830,18163,M,20-29,2020-06-16T00:00:00,1,Vanderburgh
41831,18163,M,20-29,2020-06-17T00:00:00,2,Vanderburgh
41832,18163,M,20-29,2020-06-22T00:00:00,1,Vanderburgh
41833,18163,M,20-29,2020-06-23T00:00:00,1,Vanderburgh
41834,18163,M,20-29,2020-06-24T00:00:00,1,Vanderburgh
41835,18163,M,20-29,2020-06-25T00:00:00,2,Vanderburgh
41836,18163,M,20-29,2020-06-26T00:00:00,1,Vanderburgh
41837,18163,M,20-29,2020-06-27T00:00:00,3,Vanderburgh
41838,18163,M,20-29,2020-06-28T00:00:00,1,Vanderburgh
41839,18163,M,20-29,2020-06-29T00:00:00,1,Vanderburgh
41840,18163,M,20-29,2020-06-30T00:00:00,3,Vanderburgh
41841,18163,M,20-29,2020-07-01T00:00:00,1,Vanderburgh
41842,18163,M,20-29,2020-07-02T00:00:00,2,Vanderburgh
41843,18163,M,20-29,2020-07-03T00:00:00,3,Vanderburgh
41844,18163,M,20-29,2020-07-04T00:00:00,1,Vanderburgh
41845,18163,M,20-29,2020-07-05T00:00:00,10,Vanderburgh
41846,18163,M,20-29,2020-07-06T00:00:00,5,Vanderburgh
41847,18163,M,20-29,2020-07-07T00:00:00,4,Vanderburgh
41848,18163,M,20-29,2020-07-08T00:00:00,7,Vanderburgh
41849,18163,M,20-29,2020-07-09T00:00:00,9,Vanderburgh
41850,18163,M,20-29,2020-07-10T00:00:00,8,Vanderburgh
41851,18163,M,20-29,2020-07-11T00:00:00,13,Vanderburgh
41852,18163,M,20-29,2020-07-12T00:00:00,8,Vanderburgh
41853,18163,M,20-29,2020-07-13T00:00:00,8,Vanderburgh
41854,18163,M,20-29,2020-07-14T00:00:00,14,Vanderburgh
41855,18163,M,20-29,2020-07-15T00:00:00,6,Vanderburgh
41856,18163,M,20-29,2020-07-16T00:00:00,5,Vanderburgh
41857,18163,M,20-29,2020-07-17T00:00:00,10,Vanderburgh
41858,18163,M,20-29,2020-07-18T00:00:00,11,Vanderburgh
41859,18163,M,20-29,2020-07-19T00:00:00,4,Vanderburgh
41860,18163,M,20-29,2020-07-20T00:00:00,4,Vanderburgh
41861,18163,M,20-29,2020-07-21T00:00:00,2,Vanderburgh
41862,18163,M,20-29,2020-07-22T00:00:00,5,Vanderburgh
41863,18163,M,20-29,2020-07-23T00:00:00,5,Vanderburgh
41864,18163,M,20-29,2020-07-24T00:00:00,3,Vanderburgh
41865,18163,M,20-29,2020-07-25T00:00:00,8,Vanderburgh
41866,18163,M,20-29,2020-07-26T00:00:00,1,Vanderburgh
41867,18163,M,20-29,2020-07-27T00:00:00,2,Vanderburgh
41868,18163,M,20-29,2020-07-28T00:00:00,3,Vanderburgh
41869,18163,M,20-29,2020-07-29T00:00:00,4,Vanderburgh
41870,18163,M,20-29,2020-07-30T00:00:00,4,Vanderburgh
41871,18163,M,20-29,2020-07-31T00:00:00,5,Vanderburgh
41872,18163,M,20-29,2020-08-03T00:00:00,6,Vanderburgh
41873,18163,M,20-29,2020-08-04T00:00:00,3,Vanderburgh
41874,18163,M,20-29,2020-08-05T00:00:00,4,Vanderburgh
41875,18163,M,20-29,2020-08-06T00:00:00,5,Vanderburgh
41876,18163,M,20-29,2020-08-07T00:00:00,7,Vanderburgh
41877,18163,M,20-29,2020-08-08T00:00:00,4,Vanderburgh
41878,18163,M,20-29,2020-08-09T00:00:00,1,Vanderburgh
41879,18163,M,20-29,2020-08-10T00:00:00,1,Vanderburgh
41880,18163,M,20-29,2020-08-12T00:00:00,3,Vanderburgh
41881,18163,M,20-29,2020-08-13T00:00:00,8,Vanderburgh
41882,18163,M,20-29,2020-08-14T00:00:00,2,Vanderburgh
41883,18163,M,20-29,2020-08-15T00:00:00,2,Vanderburgh
41884,18163,M,20-29,2020-08-16T00:00:00,2,Vanderburgh
41885,18163,M,20-29,2020-08-17T00:00:00,4,Vanderburgh
41886,18163,M,20-29,2020-08-18T00:00:00,2,Vanderburgh
41887,18163,M,20-29,2020-08-19T00:00:00,1,Vanderburgh
41888,18163,M,20-29,2020-08-20T00:00:00,2,Vanderburgh
41889,18163,M,20-29,2020-08-21T00:00:00,3,Vanderburgh
41890,18163,M,20-29,2020-08-22T00:00:00,4,Vanderburgh
41891,18163,M,20-29,2020-08-23T00:00:00,1,Vanderburgh
41892,18163,M,20-29,2020-08-24T00:00:00,3,Vanderburgh
41893,18163,M,20-29,2020-08-25T00:00:00,3,Vanderburgh
41894,18163,M,20-29,2020-08-26T00:00:00,5,Vanderburgh
41895,18163,M,20-29,2020-08-27T00:00:00,4,Vanderburgh
41896,18163,M,20-29,2020-08-28T00:00:00,2,Vanderburgh
41897,18163,M,20-29,2020-08-29T00:00:00,3,Vanderburgh
41898,18163,M,20-29,2020-08-30T00:00:00,2,Vanderburgh
41899,18163,M,20-29,2020-08-31T00:00:00,3,Vanderburgh
41900,18163,M,20-29,2020-09-01T00:00:00,2,Vanderburgh
41901,18163,M,20-29,2020-09-02T00:00:00,6,Vanderburgh
41902,18163,M,20-29,2020-09-03T00:00:00,6,Vanderburgh
41903,18163,M,30-39,2020-03-27T00:00:00,1,Vanderburgh
41904,18163,M,30-39,2020-04-02T00:00:00,1,Vanderburgh
41905,18163,M,30-39,2020-04-15T00:00:00,2,Vanderburgh
41906,18163,M,30-39,2020-04-21T00:00:00,3,Vanderburgh
41907,18163,M,30-39,2020-04-24T00:00:00,1,Vanderburgh
41908,18163,M,30-39,2020-04-25T00:00:00,1,Vanderburgh
41909,18163,M,30-39,2020-04-27T00:00:00,3,Vanderburgh
41910,18163,M,30-39,2020-04-28T00:00:00,1,Vanderburgh
41911,18163,M,30-39,2020-04-29T00:00:00,1,Vanderburgh
41912,18163,M,30-39,2020-04-30T00:00:00,2,Vanderburgh
41913,18163,M,30-39,2020-05-05T00:00:00,1,Vanderburgh
41914,18163,M,30-39,2020-05-09T00:00:00,1,Vanderburgh
41915,18163,M,30-39,2020-05-13T00:00:00,1,Vanderburgh
41916,18163,M,30-39,2020-05-14T00:00:00,1,Vanderburgh
41917,18163,M,30-39,2020-05-15T00:00:00,1,Vanderburgh
41918,18163,M,30-39,2020-05-16T00:00:00,3,Vanderburgh
41919,18163,M,30-39,2020-05-17T00:00:00,2,Vanderburgh
41920,18163,M,30-39,2020-05-21T00:00:00,1,Vanderburgh
41921,18163,M,30-39,2020-05-22T00:00:00,3,Vanderburgh
41922,18163,M,30-39,2020-05-24T00:00:00,1,Vanderburgh
41923,18163,M,30-39,2020-05-28T00:00:00,1,Vanderburgh
41924,18163,M,30-39,2020-05-30T00:00:00,1,Vanderburgh
41925,18163,M,30-39,2020-06-01T00:00:00,2,Vanderburgh
41926,18163,M,30-39,2020-06-03T00:00:00,1,Vanderburgh
41927,18163,M,30-39,2020-06-07T00:00:00,1,Vanderburgh
41928,18163,M,30-39,2020-06-17T00:00:00,1,Vanderburgh
41929,18163,M,30-39,2020-06-23T00:00:00,3,Vanderburgh
41930,18163,M,30-39,2020-06-30T00:00:00,2,Vanderburgh
41931,18163,M,30-39,2020-07-01T00:00:00,1,Vanderburgh
41932,18163,M,30-39,2020-07-02T00:00:00,1,Vanderburgh
41933,18163,M,30-39,2020-07-03T00:00:00,3,Vanderburgh
41934,18163,M,30-39,2020-07-05T00:00:00,3,Vanderburgh
41935,18163,M,30-39,2020-07-06T00:00:00,2,Vanderburgh
41936,18163,M,30-39,2020-07-08T00:00:00,2,Vanderburgh
41937,18163,M,30-39,2020-07-09T00:00:00,4,Vanderburgh
41938,18163,M,30-39,2020-07-10T00:00:00,2,Vanderburgh
41939,18163,M,30-39,2020-07-11T00:00:00,2,Vanderburgh
41940,18163,M,30-39,2020-07-12T00:00:00,1,Vanderburgh
41941,18163,M,30-39,2020-07-13T00:00:00,5,Vanderburgh
41942,18163,M,30-39,2020-07-14T00:00:00,4,Vanderburgh
41943,18163,M,30-39,2020-07-15T00:00:00,5,Vanderburgh
41944,18163,M,30-39,2020-07-16T00:00:00,4,Vanderburgh
41945,18163,M,30-39,2020-07-17T00:00:00,3,Vanderburgh
41946,18163,M,30-39,2020-07-18T00:00:00,3,Vanderburgh
41947,18163,M,30-39,2020-07-19T00:00:00,1,Vanderburgh
41948,18163,M,30-39,2020-07-20T00:00:00,4,Vanderburgh
41949,18163,M,30-39,2020-07-21T00:00:00,3,Vanderburgh
41950,18163,M,30-39,2020-07-22T00:00:00,3,Vanderburgh
41951,18163,M,30-39,2020-07-23T00:00:00,5,Vanderburgh
41952,18163,M,30-39,2020-07-24T00:00:00,9,Vanderburgh
41953,18163,M,30-39,2020-07-25T00:00:00,6,Vanderburgh
41954,18163,M,30-39,2020-07-26T00:00:00,1,Vanderburgh
41955,18163,M,30-39,2020-07-27T00:00:00,5,Vanderburgh
41956,18163,M,30-39,2020-07-28T00:00:00,4,Vanderburgh
41957,18163,M,30-39,2020-07-29T00:00:00,2,Vanderburgh
41958,18163,M,30-39,2020-07-30T00:00:00,1,Vanderburgh
41959,18163,M,30-39,2020-07-31T00:00:00,7,Vanderburgh
41960,18163,M,30-39,2020-08-02T00:00:00,5,Vanderburgh
41961,18163,M,30-39,2020-08-03T00:00:00,4,Vanderburgh
41962,18163,M,30-39,2020-08-04T00:00:00,3,Vanderburgh
41963,18163,M,30-39,2020-08-05T00:00:00,1,Vanderburgh
41964,18163,M,30-39,2020-08-06T00:00:00,6,Vanderburgh
41965,18163,M,30-39,2020-08-07T00:00:00,1,Vanderburgh
41966,18163,M,30-39,2020-08-08T00:00:00,5,Vanderburgh
41967,18163,M,30-39,2020-08-09T00:00:00,3,Vanderburgh
41968,18163,M,30-39,2020-08-10T00:00:00,1,Vanderburgh
41969,18163,M,30-39,2020-08-11T00:00:00,3,Vanderburgh
41970,18163,M,30-39,2020-08-12T00:00:00,4,Vanderburgh
41971,18163,M,30-39,2020-08-13T00:00:00,4,Vanderburgh
41972,18163,M,30-39,2020-08-14T00:00:00,3,Vanderburgh
41973,18163,M,30-39,2020-08-15T00:00:00,4,Vanderburgh
41974,18163,M,30-39,2020-08-17T00:00:00,3,Vanderburgh
41975,18163,M,30-39,2020-08-18T00:00:00,1,Vanderburgh
41976,18163,M,30-39,2020-08-20T00:00:00,4,Vanderburgh
41977,18163,M,30-39,2020-08-21T00:00:00,2,Vanderburgh
41978,18163,M,30-39,2020-08-22T00:00:00,3,Vanderburgh
41979,18163,M,30-39,2020-08-23T00:00:00,2,Vanderburgh
41980,18163,M,30-39,2020-08-24T00:00:00,1,Vanderburgh
41981,18163,M,30-39,2020-08-25T00:00:00,1,Vanderburgh
41982,18163,M,30-39,2020-08-26T00:00:00,3,Vanderburgh
41983,18163,M,30-39,2020-08-27T00:00:00,4,Vanderburgh
41984,18163,M,30-39,2020-08-28T00:00:00,4,Vanderburgh
41985,18163,M,30-39,2020-08-29T00:00:00,1,Vanderburgh
41986,18163,M,30-39,2020-08-30T00:00:00,2,Vanderburgh
41987,18163,M,30-39,2020-09-01T00:00:00,2,Vanderburgh
41988,18163,M,40-49,2020-03-27T00:00:00,1,Vanderburgh
41989,18163,M,40-49,2020-03-30T00:00:00,1,Vanderburgh
41990,18163,M,40-49,2020-04-01T00:00:00,1,Vanderburgh
41991,18163,M,40-49,2020-04-02T00:00:00,1,Vanderburgh
41992,18163,M,40-49,2020-04-15T00:00:00,2,Vanderburgh
41993,18163,M,40-49,2020-04-17T00:00:00,1,Vanderburgh
41994,18163,M,40-49,2020-04-22T00:00:00,1,Vanderburgh
41995,18163,M,40-49,2020-04-25T00:00:00,1,Vanderburgh
41996,18163,M,40-49,2020-04-26T00:00:00,1,Vanderburgh
41997,18163,M,40-49,2020-04-28T00:00:00,1,Vanderburgh
41998,18163,M,40-49,2020-04-30T00:00:00,2,Vanderburgh
41999,18163,M,40-49,2020-05-05T00:00:00,3,Vanderburgh
42000,18163,M,40-49,2020-05-07T00:00:00,1,Vanderburgh
42001,18163,M,40-49,2020-05-11T00:00:00,1,Vanderburgh
42002,18163,M,40-49,2020-05-12T00:00:00,1,Vanderburgh
42003,18163,M,40-49,2020-05-15T00:00:00,1,Vanderburgh
42004,18163,M,40-49,2020-05-17T00:00:00,2,Vanderburgh
42005,18163,M,40-49,2020-05-20T00:00:00,1,Vanderburgh
42006,18163,M,40-49,2020-05-27T00:00:00,1,Vanderburgh
42007,18163,M,40-49,2020-05-28T00:00:00,1,Vanderburgh
42008,18163,M,40-49,2020-05-31T00:00:00,1,Vanderburgh
