_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
14633,MIAMI,F,30-39,2020-06-10T00:00:00,1
14634,MIAMI,F,40-49,2020-04-01T00:00:00,1
14635,MIAMI,F,40-49,2020-04-07T00:00:00,2
14636,MIAMI,F,40-49,2020-04-13T00:00:00,1
14637,MIAMI,F,40-49,2020-04-15T00:00:00,1
14638,MIAMI,F,40-49,2020-04-21T00:00:00,1
14639,MIAMI,F,40-49,2020-04-23T00:00:00,1
14640,MIAMI,F,40-49,2020-04-26T00:00:00,2
14641,MIAMI,F,40-49,2020-05-03T00:00:00,1
14642,MIAMI,F,40-49,2020-05-04T00:00:00,1
14643,MIAMI,F,40-49,2020-06-04T00:00:00,1
14644,MIAMI,F,40-49,2020-06-11T00:00:00,1
14645,MIAMI,F,40-49,2020-06-12T00:00:00,1
14646,MIAMI,F,40-49,2020-06-13T00:00:00,1
14647,MIAMI,F,40-49,2020-06-16T00:00:00,1
14648,MIAMI,F,50-59,2020-04-11T00:00:00,1
14649,MIAMI,F,50-59,2020-04-18T00:00:00,1
14650,MIAMI,F,50-59,2020-04-22T00:00:00,1
14651,MIAMI,F,50-59,2020-04-24T00:00:00,1
14652,MIAMI,F,50-59,2020-04-25T00:00:00,2
14653,MIAMI,F,50-59,2020-04-26T00:00:00,1
14654,MIAMI,F,50-59,2020-04-28T00:00:00,1
14655,MIAMI,F,50-59,2020-04-29T00:00:00,1
14656,MIAMI,F,50-59,2020-05-07T00:00:00,1
14657,MIAMI,F,50-59,2020-05-08T00:00:00,1
14658,MIAMI,F,50-59,2020-05-27T00:00:00,1
14659,MIAMI,F,50-59,2020-06-04T00:00:00,1
14660,MIAMI,F,50-59,2020-06-11T00:00:00,1
14661,MIAMI,F,60-69,2020-04-20T00:00:00,1
14662,MIAMI,F,60-69,2020-04-30T00:00:00,1
14663,MIAMI,F,60-69,2020-05-19T00:00:00,1
14664,MIAMI,F,70-79,2020-04-25T00:00:00,1
14665,MIAMI,F,70-79,2020-04-29T00:00:00,1
14666,MIAMI,F,70-79,2020-05-29T00:00:00,1
14667,MIAMI,F,70-79,2020-06-06T00:00:00,1
14668,MIAMI,F,80+,2020-04-22T00:00:00,1
14669,MIAMI,M,0-19,2020-04-15T00:00:00,1
14670,MIAMI,M,0-19,2020-04-27T00:00:00,1
14671,MIAMI,M,0-19,2020-05-20T00:00:00,1
14672,MIAMI,M,0-19,2020-06-03T00:00:00,1
14673,MIAMI,M,0-19,2020-06-05T00:00:00,2
14674,MIAMI,M,0-19,2020-06-11T00:00:00,1
14675,MIAMI,M,0-19,2020-06-13T00:00:00,1
14676,MIAMI,M,0-19,2020-06-14T00:00:00,1
14677,MIAMI,M,0-19,2020-06-17T00:00:00,1
14678,MIAMI,M,20-29,2020-04-22T00:00:00,1
14679,MIAMI,M,20-29,2020-04-23T00:00:00,1
14680,MIAMI,M,20-29,2020-04-25T00:00:00,3
14681,MIAMI,M,20-29,2020-04-26T00:00:00,5
14682,MIAMI,M,20-29,2020-04-27T00:00:00,1
14683,MIAMI,M,20-29,2020-04-29T00:00:00,1
14684,MIAMI,M,20-29,2020-05-02T00:00:00,1
14685,MIAMI,M,20-29,2020-05-03T00:00:00,3
14686,MIAMI,M,20-29,2020-05-08T00:00:00,1
14687,MIAMI,M,20-29,2020-06-08T00:00:00,1
14688,MIAMI,M,20-29,2020-06-09T00:00:00,1
14689,MIAMI,M,20-29,2020-06-13T00:00:00,1
14690,MIAMI,M,20-29,2020-06-15T00:00:00,1
14691,MIAMI,M,30-39,2020-04-25T00:00:00,3
14692,MIAMI,M,30-39,2020-04-26T00:00:00,8
14693,MIAMI,M,30-39,2020-04-28T00:00:00,1
14694,MIAMI,M,30-39,2020-05-02T00:00:00,2
14695,MIAMI,M,30-39,2020-05-11T00:00:00,1
14696,MIAMI,M,30-39,2020-05-20T00:00:00,1
14697,MIAMI,M,30-39,2020-06-11T00:00:00,1
14698,MIAMI,M,40-49,2020-04-06T00:00:00,1
14699,MIAMI,M,40-49,2020-04-09T00:00:00,1
14700,MIAMI,M,40-49,2020-04-15T00:00:00,1
14701,MIAMI,M,40-49,2020-04-22T00:00:00,1
14702,MIAMI,M,40-49,2020-04-23T00:00:00,1
14703,MIAMI,M,40-49,2020-04-25T00:00:00,5
14704,MIAMI,M,40-49,2020-04-26T00:00:00,4
14705,MIAMI,M,40-49,2020-04-28T00:00:00,1
14706,MIAMI,M,40-49,2020-05-09T00:00:00,1
14707,MIAMI,M,40-49,2020-05-22T00:00:00,1
14708,MIAMI,M,40-49,2020-06-11T00:00:00,1
14709,MIAMI,M,40-49,2020-06-21T00:00:00,1
14710,MIAMI,M,50-59,2020-03-29T00:00:00,1
14711,MIAMI,M,50-59,2020-04-02T00:00:00,1
14712,MIAMI,M,50-59,2020-04-07T00:00:00,1
14713,MIAMI,M,50-59,2020-04-20T00:00:00,1
14714,MIAMI,M,50-59,2020-04-23T00:00:00,1
14715,MIAMI,M,50-59,2020-04-25T00:00:00,3
14716,MIAMI,M,50-59,2020-04-27T00:00:00,1
14717,MIAMI,M,50-59,2020-06-15T00:00:00,1
14718,MIAMI,M,60-69,2020-04-03T00:00:00,1
14719,MIAMI,M,60-69,2020-04-06T00:00:00,1
14720,MIAMI,M,60-69,2020-04-25T00:00:00,1
14721,MIAMI,M,60-69,2020-04-26T00:00:00,3
14722,MIAMI,M,60-69,2020-04-28T00:00:00,1
14723,MIAMI,M,60-69,2020-06-01T00:00:00,1
14724,MIAMI,M,70-79,2020-04-15T00:00:00,1
14725,MIAMI,M,70-79,2020-04-23T00:00:00,1
14726,MIAMI,M,70-79,2020-05-06T00:00:00,1
14727,MIAMI,M,70-79,2020-05-10T00:00:00,1
14728,MIAMI,M,70-79,2020-06-13T00:00:00,1
14729,MIAMI,M,80+,2020-04-08T00:00:00,1
14730,MIAMI,Unknown,30-39,2020-04-25T00:00:00,1
14731,MIAMI,Unknown,40-49,2020-04-26T00:00:00,1
14732,MONROE,F,0-19,2020-03-27T00:00:00,1
14733,MONROE,F,0-19,2020-05-22T00:00:00,1
14734,MONROE,F,0-19,2020-06-08T00:00:00,1
14735,MONROE,F,20-29,2020-03-21T00:00:00,1
14736,MONROE,F,20-29,2020-03-22T00:00:00,1
14737,MONROE,F,20-29,2020-03-28T00:00:00,1
14738,MONROE,F,20-29,2020-03-30T00:00:00,1
14739,MONROE,F,20-29,2020-03-31T00:00:00,1
14740,MONROE,F,20-29,2020-04-04T00:00:00,1
14741,MONROE,F,20-29,2020-04-06T00:00:00,1
14742,MONROE,F,20-29,2020-04-07T00:00:00,1
14743,MONROE,F,20-29,2020-04-15T00:00:00,1
14744,MONROE,F,20-29,2020-04-16T00:00:00,2
14745,MONROE,F,20-29,2020-05-21T00:00:00,1
14746,MONROE,F,20-29,2020-06-02T00:00:00,1
14747,MONROE,F,20-29,2020-06-05T00:00:00,1
14748,MONROE,F,20-29,2020-06-07T00:00:00,1
14749,MONROE,F,20-29,2020-06-08T00:00:00,1
14750,MONROE,F,20-29,2020-06-15T00:00:00,1
14751,MONROE,F,20-29,2020-06-22T00:00:00,2
14752,MONROE,F,20-29,2020-06-24T00:00:00,1
14753,MONROE,F,30-39,2020-04-06T00:00:00,2
14754,MONROE,F,30-39,2020-04-12T00:00:00,1
14755,MONROE,F,30-39,2020-04-13T00:00:00,1
14756,MONROE,F,30-39,2020-04-16T00:00:00,1
14757,MONROE,F,30-39,2020-04-17T00:00:00,1
14758,MONROE,F,30-39,2020-04-30T00:00:00,2
14759,MONROE,F,30-39,2020-05-04T00:00:00,1
14760,MONROE,F,30-39,2020-05-16T00:00:00,1
14761,MONROE,F,30-39,2020-05-20T00:00:00,1
14762,MONROE,F,30-39,2020-05-24T00:00:00,1
14763,MONROE,F,30-39,2020-06-21T00:00:00,1
14764,MONROE,F,40-49,2020-03-27T00:00:00,1
14765,MONROE,F,40-49,2020-03-28T00:00:00,1
14766,MONROE,F,40-49,2020-03-30T00:00:00,1
14767,MONROE,F,40-49,2020-04-04T00:00:00,1
14768,MONROE,F,40-49,2020-04-06T00:00:00,1
14769,MONROE,F,40-49,2020-04-17T00:00:00,1
14770,MONROE,F,40-49,2020-05-01T00:00:00,1
14771,MONROE,F,40-49,2020-05-07T00:00:00,1
14772,MONROE,F,40-49,2020-05-27T00:00:00,1
14773,MONROE,F,40-49,2020-06-16T00:00:00,2
14774,MONROE,F,40-49,2020-06-22T00:00:00,1
14775,MONROE,F,40-49,2020-06-25T00:00:00,1
14776,MONROE,F,50-59,2020-03-27T00:00:00,1
14777,MONROE,F,50-59,2020-04-01T00:00:00,1
14778,MONROE,F,50-59,2020-04-02T00:00:00,1
14779,MONROE,F,50-59,2020-04-05T00:00:00,1
14780,MONROE,F,50-59,2020-04-09T00:00:00,1
14781,MONROE,F,50-59,2020-04-10T00:00:00,1
14782,MONROE,F,50-59,2020-04-12T00:00:00,1
14783,MONROE,F,50-59,2020-04-15T00:00:00,1
14784,MONROE,F,50-59,2020-04-16T00:00:00,1
14785,MONROE,F,50-59,2020-04-17T00:00:00,1
14786,MONROE,F,50-59,2020-04-23T00:00:00,1
14787,MONROE,F,50-59,2020-04-24T00:00:00,1
14788,MONROE,F,50-59,2020-05-05T00:00:00,1
14789,MONROE,F,50-59,2020-05-06T00:00:00,1
14790,MONROE,F,50-59,2020-05-16T00:00:00,1
14791,MONROE,F,50-59,2020-05-22T00:00:00,1
14792,MONROE,F,50-59,2020-06-01T00:00:00,2
14793,MONROE,F,50-59,2020-06-10T00:00:00,1
14794,MONROE,F,50-59,2020-06-16T00:00:00,1
14795,MONROE,F,50-59,2020-06-19T00:00:00,1
14796,MONROE,F,60-69,2020-03-22T00:00:00,1
14797,MONROE,F,60-69,2020-03-25T00:00:00,1
14798,MONROE,F,60-69,2020-03-29T00:00:00,1
14799,MONROE,F,60-69,2020-04-07T00:00:00,1
14800,MONROE,F,60-69,2020-04-09T00:00:00,1
14801,MONROE,F,60-69,2020-04-10T00:00:00,1
14802,MONROE,F,60-69,2020-04-11T00:00:00,1
14803,MONROE,F,60-69,2020-04-12T00:00:00,1
14804,MONROE,F,60-69,2020-04-13T00:00:00,1
14805,MONROE,F,60-69,2020-04-17T00:00:00,1
14806,MONROE,F,60-69,2020-05-26T00:00:00,1
14807,MONROE,F,60-69,2020-05-27T00:00:00,1
14808,MONROE,F,60-69,2020-06-09T00:00:00,1
14809,MONROE,F,60-69,2020-06-11T00:00:00,1
14810,MONROE,F,60-69,2020-06-16T00:00:00,2
14811,MONROE,F,70-79,2020-04-03T00:00:00,1
14812,MONROE,F,70-79,2020-04-04T00:00:00,1
14813,MONROE,F,70-79,2020-04-11T00:00:00,1
14814,MONROE,F,70-79,2020-04-21T00:00:00,1
14815,MONROE,F,70-79,2020-04-30T00:00:00,1
14816,MONROE,F,70-79,2020-05-26T00:00:00,1
14817,MONROE,F,70-79,2020-06-16T00:00:00,1
14818,MONROE,F,80+,2020-03-27T00:00:00,1
14819,MONROE,F,80+,2020-04-03T00:00:00,1
14820,MONROE,F,80+,2020-04-06T00:00:00,1
14821,MONROE,F,80+,2020-04-09T00:00:00,1
14822,MONROE,F,80+,2020-04-10T00:00:00,1
14823,MONROE,F,80+,2020-04-11T00:00:00,1
14824,MONROE,F,80+,2020-04-13T00:00:00,1
14825,MONROE,F,80+,2020-04-14T00:00:00,1
14826,MONROE,F,80+,2020-04-18T00:00:00,1
14827,MONROE,F,80+,2020-04-27T00:00:00,1
14828,MONROE,F,80+,2020-05-07T00:00:00,1
14829,MONROE,F,80+,2020-05-19T00:00:00,1
14830,MONROE,F,80+,2020-05-27T00:00:00,1
14831,MONROE,F,80+,2020-06-08T00:00:00,1
14832,MONROE,F,80+,2020-06-09T00:00:00,1
14833,MONROE,F,80+,2020-06-13T00:00:00,1
14834,MONROE,F,80+,2020-06-18T00:00:00,2
14835,MONROE,F,80+,2020-06-24T00:00:00,1
14836,MONROE,M,0-19,2020-04-29T00:00:00,1
14837,MONROE,M,0-19,2020-06-15T00:00:00,1
14838,MONROE,M,0-19,2020-06-16T00:00:00,1
14839,MONROE,M,20-29,2020-03-26T00:00:00,1
14840,MONROE,M,20-29,2020-03-29T00:00:00,1
14841,MONROE,M,20-29,2020-03-30T00:00:00,1
14842,MONROE,M,20-29,2020-04-15T00:00:00,1
14843,MONROE,M,20-29,2020-04-16T00:00:00,1
14844,MONROE,M,20-29,2020-04-20T00:00:00,1
14845,MONROE,M,20-29,2020-05-05T00:00:00,2
14846,MONROE,M,20-29,2020-05-09T00:00:00,1
14847,MONROE,M,20-29,2020-05-16T00:00:00,1
14848,MONROE,M,20-29,2020-06-17T00:00:00,1
14849,MONROE,M,20-29,2020-06-22T00:00:00,1
14850,MONROE,M,20-29,2020-06-23T00:00:00,1
14851,MONROE,M,20-29,2020-06-24T00:00:00,1
14852,MONROE,M,20-29,2020-06-25T00:00:00,1
14853,MONROE,M,30-39,2020-03-28T00:00:00,2
14854,MONROE,M,30-39,2020-03-30T00:00:00,1
14855,MONROE,M,30-39,2020-03-31T00:00:00,1
14856,MONROE,M,30-39,2020-04-04T00:00:00,1
14857,MONROE,M,30-39,2020-04-09T00:00:00,1
14858,MONROE,M,30-39,2020-04-24T00:00:00,1
14859,MONROE,M,30-39,2020-05-01T00:00:00,1
14860,MONROE,M,30-39,2020-05-03T00:00:00,1
14861,MONROE,M,30-39,2020-05-07T00:00:00,1
14862,MONROE,M,30-39,2020-05-10T00:00:00,1
14863,MONROE,M,30-39,2020-05-13T00:00:00,1
14864,MONROE,M,30-39,2020-05-16T00:00:00,2
14865,MONROE,M,30-39,2020-05-18T00:00:00,1
14866,MONROE,M,30-39,2020-05-27T00:00:00,1
14867,MONROE,M,30-39,2020-06-16T00:00:00,1
14868,MONROE,M,40-49,2020-03-25T00:00:00,1
14869,MONROE,M,40-49,2020-03-31T00:00:00,1
14870,MONROE,M,40-49,2020-04-02T00:00:00,1
14871,MONROE,M,40-49,2020-04-07T00:00:00,1
14872,MONROE,M,40-49,2020-04-09T00:00:00,2
14873,MONROE,M,40-49,2020-04-14T00:00:00,1
14874,MONROE,M,40-49,2020-04-15T00:00:00,1
14875,MONROE,M,40-49,2020-05-01T00:00:00,1
14876,MONROE,M,40-49,2020-05-07T00:00:00,1
14877,MONROE,M,40-49,2020-05-16T00:00:00,1
14878,MONROE,M,40-49,2020-05-20T00:00:00,1
14879,MONROE,M,40-49,2020-05-24T00:00:00,1
14880,MONROE,M,40-49,2020-06-10T00:00:00,1
14881,MONROE,M,40-49,2020-06-16T00:00:00,2
14882,MONROE,M,40-49,2020-06-17T00:00:00,1
14883,MONROE,M,50-59,2020-03-29T00:00:00,1
14884,MONROE,M,50-59,2020-03-30T00:00:00,1
14885,MONROE,M,50-59,2020-04-04T00:00:00,1
14886,MONROE,M,50-59,2020-04-05T00:00:00,1
14887,MONROE,M,50-59,2020-04-10T00:00:00,1
14888,MONROE,M,50-59,2020-04-11T00:00:00,2
14889,MONROE,M,50-59,2020-04-12T00:00:00,1
14890,MONROE,M,50-59,2020-04-14T00:00:00,1
14891,MONROE,M,50-59,2020-04-15T00:00:00,1
14892,MONROE,M,50-59,2020-04-16T00:00:00,2
14893,MONROE,M,50-59,2020-05-06T00:00:00,1
14894,MONROE,M,60-69,2020-03-22T00:00:00,1
14895,MONROE,M,60-69,2020-03-26T00:00:00,1
14896,MONROE,M,60-69,2020-03-28T00:00:00,1
14897,MONROE,M,60-69,2020-04-04T00:00:00,1
14898,MONROE,M,60-69,2020-04-09T00:00:00,2
14899,MONROE,M,60-69,2020-04-11T00:00:00,2
14900,MONROE,M,60-69,2020-04-15T00:00:00,2
14901,MONROE,M,60-69,2020-05-10T00:00:00,1
14902,MONROE,M,60-69,2020-06-16T00:00:00,1
14903,MONROE,M,60-69,2020-06-18T00:00:00,1
14904,MONROE,M,60-69,2020-06-24T00:00:00,1
14905,MONROE,M,70-79,2020-04-01T00:00:00,1
14906,MONROE,M,70-79,2020-04-07T00:00:00,1
14907,MONROE,M,70-79,2020-04-09T00:00:00,2
14908,MONROE,M,70-79,2020-04-10T00:00:00,1
14909,MONROE,M,70-79,2020-04-11T00:00:00,1
14910,MONROE,M,70-79,2020-04-21T00:00:00,1
14911,MONROE,M,70-79,2020-06-04T00:00:00,2
14912,MONROE,M,70-79,2020-06-05T00:00:00,1
14913,MONROE,M,70-79,2020-06-10T00:00:00,1
14914,MONROE,M,70-79,2020-06-16T00:00:00,1
14915,MONROE,M,80+,2020-03-24T00:00:00,1
14916,MONROE,M,80+,2020-04-01T00:00:00,1
14917,MONROE,M,80+,2020-04-02T00:00:00,1
14918,MONROE,M,80+,2020-04-09T00:00:00,1
14919,MONROE,M,80+,2020-04-17T00:00:00,1
14920,MONROE,M,80+,2020-04-27T00:00:00,1
14921,MONROE,M,80+,2020-05-29T00:00:00,1
14922,MONROE,M,80+,2020-06-05T00:00:00,1
14923,MONROE,M,80+,2020-06-07T00:00:00,1
14924,MONROE,M,80+,2020-06-13T00:00:00,1
14925,MONROE,M,80+,2020-06-16T00:00:00,1
14926,MONROE,M,80+,2020-06-24T00:00:00,1
14927,MONROE,Unknown,20-29,2020-03-27T00:00:00,2
14928,MONROE,Unknown,20-29,2020-03-29T00:00:00,1
14929,MONROE,Unknown,30-39,2020-05-18T00:00:00,1
14930,MONROE,Unknown,60-69,2020-03-27T00:00:00,1
14931,MONROE,Unknown,70-79,2020-04-07T00:00:00,1
14932,MONTGOMERY,F,0-19,2020-04-30T00:00:00,1
14933,MONTGOMERY,F,0-19,2020-05-19T00:00:00,1
14934,MONTGOMERY,F,0-19,2020-05-20T00:00:00,1
14935,MONTGOMERY,F,0-19,2020-06-25T00:00:00,1
14936,MONTGOMERY,F,20-29,2020-04-01T00:00:00,1
14937,MONTGOMERY,F,20-29,2020-04-02T00:00:00,1
14938,MONTGOMERY,F,20-29,2020-04-14T00:00:00,1
14939,MONTGOMERY,F,20-29,2020-04-22T00:00:00,1
14940,MONTGOMERY,F,20-29,2020-04-24T00:00:00,1
14941,MONTGOMERY,F,20-29,2020-04-26T00:00:00,2
14942,MONTGOMERY,F,20-29,2020-04-27T00:00:00,1
14943,MONTGOMERY,F,20-29,2020-04-30T00:00:00,1
14944,MONTGOMERY,F,20-29,2020-05-01T00:00:00,2
14945,MONTGOMERY,F,20-29,2020-05-06T00:00:00,1
14946,MONTGOMERY,F,20-29,2020-05-08T00:00:00,1
14947,MONTGOMERY,F,20-29,2020-05-13T00:00:00,1
14948,MONTGOMERY,F,20-29,2020-05-15T00:00:00,1
14949,MONTGOMERY,F,20-29,2020-05-18T00:00:00,1
14950,MONTGOMERY,F,20-29,2020-05-20T00:00:00,1
14951,MONTGOMERY,F,20-29,2020-05-23T00:00:00,1
14952,MONTGOMERY,F,20-29,2020-05-31T00:00:00,1
14953,MONTGOMERY,F,20-29,2020-06-09T00:00:00,1
14954,MONTGOMERY,F,20-29,2020-06-18T00:00:00,1
14955,MONTGOMERY,F,20-29,2020-06-19T00:00:00,1
14956,MONTGOMERY,F,30-39,2020-04-01T00:00:00,1
14957,MONTGOMERY,F,30-39,2020-04-09T00:00:00,1
14958,MONTGOMERY,F,30-39,2020-04-29T00:00:00,1
14959,MONTGOMERY,F,30-39,2020-04-30T00:00:00,2
14960,MONTGOMERY,F,30-39,2020-05-01T00:00:00,2
14961,MONTGOMERY,F,30-39,2020-05-16T00:00:00,1
14962,MONTGOMERY,F,30-39,2020-05-18T00:00:00,2
14963,MONTGOMERY,F,30-39,2020-05-19T00:00:00,1
14964,MONTGOMERY,F,30-39,2020-05-22T00:00:00,2
14965,MONTGOMERY,F,30-39,2020-05-24T00:00:00,1
14966,MONTGOMERY,F,30-39,2020-05-25T00:00:00,1
14967,MONTGOMERY,F,30-39,2020-05-28T00:00:00,1
14968,MONTGOMERY,F,30-39,2020-05-31T00:00:00,1
14969,MONTGOMERY,F,30-39,2020-06-08T00:00:00,1
14970,MONTGOMERY,F,30-39,2020-06-14T00:00:00,1
14971,MONTGOMERY,F,30-39,2020-06-24T00:00:00,1
14972,MONTGOMERY,F,40-49,2020-03-26T00:00:00,1
14973,MONTGOMERY,F,40-49,2020-04-03T00:00:00,1
14974,MONTGOMERY,F,40-49,2020-04-13T00:00:00,1
14975,MONTGOMERY,F,40-49,2020-04-28T00:00:00,1
14976,MONTGOMERY,F,40-49,2020-04-29T00:00:00,1
14977,MONTGOMERY,F,40-49,2020-04-30T00:00:00,1
14978,MONTGOMERY,F,40-49,2020-05-10T00:00:00,2
14979,MONTGOMERY,F,40-49,2020-05-14T00:00:00,1
14980,MONTGOMERY,F,40-49,2020-05-15T00:00:00,1
14981,MONTGOMERY,F,40-49,2020-05-18T00:00:00,4
14982,MONTGOMERY,F,40-49,2020-05-20T00:00:00,1
14983,MONTGOMERY,F,40-49,2020-05-24T00:00:00,1
14984,MONTGOMERY,F,40-49,2020-06-10T00:00:00,1
14985,MONTGOMERY,F,40-49,2020-06-15T00:00:00,1
14986,MONTGOMERY,F,40-49,2020-06-25T00:00:00,1
14987,MONTGOMERY,F,50-59,2020-04-25T00:00:00,1
14988,MONTGOMERY,F,50-59,2020-04-28T00:00:00,1
14989,MONTGOMERY,F,50-59,2020-04-29T00:00:00,2
14990,MONTGOMERY,F,50-59,2020-04-30T00:00:00,2
14991,MONTGOMERY,F,50-59,2020-05-02T00:00:00,2
14992,MONTGOMERY,F,50-59,2020-05-04T00:00:00,1
14993,MONTGOMERY,F,50-59,2020-05-08T00:00:00,2
14994,MONTGOMERY,F,50-59,2020-05-15T00:00:00,1
14995,MONTGOMERY,F,50-59,2020-05-18T00:00:00,1
14996,MONTGOMERY,F,50-59,2020-05-20T00:00:00,1
14997,MONTGOMERY,F,50-59,2020-05-30T00:00:00,1
14998,MONTGOMERY,F,50-59,2020-06-07T00:00:00,2
14999,MONTGOMERY,F,50-59,2020-06-08T00:00:00,1
15000,MONTGOMERY,F,50-59,2020-06-11T00:00:00,1
15001,MONTGOMERY,F,60-69,2020-04-01T00:00:00,1
15002,MONTGOMERY,F,60-69,2020-04-10T00:00:00,1
15003,MONTGOMERY,F,60-69,2020-04-25T00:00:00,1
15004,MONTGOMERY,F,60-69,2020-04-29T00:00:00,1
15005,MONTGOMERY,F,60-69,2020-04-30T00:00:00,1
15006,MONTGOMERY,F,60-69,2020-05-07T00:00:00,1
15007,MONTGOMERY,F,60-69,2020-05-09T00:00:00,1
15008,MONTGOMERY,F,60-69,2020-05-12T00:00:00,1
15009,MONTGOMERY,F,60-69,2020-05-14T00:00:00,2
15010,MONTGOMERY,F,60-69,2020-05-16T00:00:00,1
15011,MONTGOMERY,F,60-69,2020-05-19T00:00:00,1
15012,MONTGOMERY,F,60-69,2020-05-24T00:00:00,1
15013,MONTGOMERY,F,60-69,2020-05-25T00:00:00,1
15014,MONTGOMERY,F,60-69,2020-05-29T00:00:00,1
15015,MONTGOMERY,F,60-69,2020-06-04T00:00:00,1
15016,MONTGOMERY,F,60-69,2020-06-13T00:00:00,1
15017,MONTGOMERY,F,60-69,2020-06-16T00:00:00,1
15018,MONTGOMERY,F,70-79,2020-03-28T00:00:00,1
15019,MONTGOMERY,F,70-79,2020-04-28T00:00:00,1
15020,MONTGOMERY,F,70-79,2020-04-29T00:00:00,2
15021,MONTGOMERY,F,70-79,2020-04-30T00:00:00,1
15022,MONTGOMERY,F,70-79,2020-05-08T00:00:00,2
15023,MONTGOMERY,F,70-79,2020-05-13T00:00:00,1
15024,MONTGOMERY,F,70-79,2020-05-15T00:00:00,3
15025,MONTGOMERY,F,70-79,2020-05-16T00:00:00,2
15026,MONTGOMERY,F,70-79,2020-05-25T00:00:00,1
15027,MONTGOMERY,F,70-79,2020-05-30T00:00:00,1
15028,MONTGOMERY,F,70-79,2020-06-05T00:00:00,1
15029,MONTGOMERY,F,70-79,2020-06-14T00:00:00,1
15030,MONTGOMERY,F,80+,2020-04-29T00:00:00,8
15031,MONTGOMERY,F,80+,2020-04-30T00:00:00,6
15032,MONTGOMERY,F,80+,2020-05-02T00:00:00,1
15033,MONTGOMERY,F,80+,2020-05-03T00:00:00,1
15034,MONTGOMERY,F,80+,2020-05-05T00:00:00,1
15035,MONTGOMERY,F,80+,2020-05-06T00:00:00,1
15036,MONTGOMERY,F,80+,2020-05-15T00:00:00,1
15037,MONTGOMERY,F,80+,2020-05-16T00:00:00,1
15038,MONTGOMERY,F,80+,2020-05-19T00:00:00,1
15039,MONTGOMERY,F,80+,2020-05-29T00:00:00,1
15040,MONTGOMERY,M,0-19,2020-05-24T00:00:00,2
15041,MONTGOMERY,M,0-19,2020-06-02T00:00:00,1
15042,MONTGOMERY,M,0-19,2020-06-24T00:00:00,1
15043,MONTGOMERY,M,20-29,2020-04-29T00:00:00,1
15044,MONTGOMERY,M,20-29,2020-05-05T00:00:00,1
15045,MONTGOMERY,M,20-29,2020-05-09T00:00:00,1
15046,MONTGOMERY,M,20-29,2020-05-10T00:00:00,2
15047,MONTGOMERY,M,20-29,2020-05-14T00:00:00,1
15048,MONTGOMERY,M,20-29,2020-05-20T00:00:00,1
15049,MONTGOMERY,M,20-29,2020-05-22T00:00:00,3
15050,MONTGOMERY,M,20-29,2020-05-23T00:00:00,1
15051,MONTGOMERY,M,20-29,2020-05-24T00:00:00,1
15052,MONTGOMERY,M,30-39,2020-04-05T00:00:00,1
15053,MONTGOMERY,M,30-39,2020-04-06T00:00:00,1
15054,MONTGOMERY,M,30-39,2020-04-09T00:00:00,1
15055,MONTGOMERY,M,30-39,2020-04-14T00:00:00,1
15056,MONTGOMERY,M,30-39,2020-04-27T00:00:00,1
15057,MONTGOMERY,M,30-39,2020-04-29T00:00:00,2
15058,MONTGOMERY,M,30-39,2020-05-04T00:00:00,1
15059,MONTGOMERY,M,30-39,2020-05-05T00:00:00,1
15060,MONTGOMERY,M,30-39,2020-05-07T00:00:00,1
15061,MONTGOMERY,M,30-39,2020-05-08T00:00:00,3
15062,MONTGOMERY,M,30-39,2020-05-10T00:00:00,2
15063,MONTGOMERY,M,30-39,2020-05-15T00:00:00,1
15064,MONTGOMERY,M,30-39,2020-05-18T00:00:00,2
15065,MONTGOMERY,M,30-39,2020-05-19T00:00:00,2
15066,MONTGOMERY,M,30-39,2020-05-21T00:00:00,1
15067,MONTGOMERY,M,30-39,2020-05-23T00:00:00,1
15068,MONTGOMERY,M,30-39,2020-05-28T00:00:00,1
15069,MONTGOMERY,M,30-39,2020-05-30T00:00:00,1
15070,MONTGOMERY,M,30-39,2020-06-08T00:00:00,1
15071,MONTGOMERY,M,30-39,2020-06-19T00:00:00,1
15072,MONTGOMERY,M,30-39,2020-06-22T00:00:00,1
15073,MONTGOMERY,M,30-39,2020-06-25T00:00:00,1
15074,MONTGOMERY,M,40-49,2020-04-01T00:00:00,1
15075,MONTGOMERY,M,40-49,2020-04-08T00:00:00,1
15076,MONTGOMERY,M,40-49,2020-04-19T00:00:00,1
15077,MONTGOMERY,M,40-49,2020-04-22T00:00:00,1
15078,MONTGOMERY,M,40-49,2020-04-25T00:00:00,1
15079,MONTGOMERY,M,40-49,2020-04-30T00:00:00,1
15080,MONTGOMERY,M,40-49,2020-05-01T00:00:00,1
15081,MONTGOMERY,M,40-49,2020-05-04T00:00:00,1
15082,MONTGOMERY,M,40-49,2020-05-05T00:00:00,1
15083,MONTGOMERY,M,40-49,2020-05-08T00:00:00,1
15084,MONTGOMERY,M,40-49,2020-05-13T00:00:00,1
15085,MONTGOMERY,M,40-49,2020-05-18T00:00:00,1
15086,MONTGOMERY,M,40-49,2020-05-22T00:00:00,1
15087,MONTGOMERY,M,40-49,2020-05-23T00:00:00,2
15088,MONTGOMERY,M,40-49,2020-06-03T00:00:00,2
