_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
23817,18141,F,80+,2020-05-27T00:00:00,1,St. Joseph
23818,18141,F,80+,2020-05-31T00:00:00,1,St. Joseph
23819,18141,F,80+,2020-06-09T00:00:00,1,St. Joseph
23820,18141,F,80+,2020-06-10T00:00:00,1,St. Joseph
23821,18141,F,80+,2020-06-12T00:00:00,1,St. Joseph
23822,18141,F,80+,2020-06-13T00:00:00,6,St. Joseph
23823,18141,F,80+,2020-06-17T00:00:00,5,St. Joseph
23824,18141,F,80+,2020-06-18T00:00:00,2,St. Joseph
23825,18141,F,80+,2020-06-19T00:00:00,1,St. Joseph
23826,18141,F,80+,2020-06-20T00:00:00,1,St. Joseph
23827,18141,F,80+,2020-06-21T00:00:00,3,St. Joseph
23828,18141,F,80+,2020-06-26T00:00:00,3,St. Joseph
23829,18141,F,80+,2020-06-30T00:00:00,1,St. Joseph
23830,18141,F,80+,2020-07-03T00:00:00,2,St. Joseph
23831,18141,F,80+,2020-07-07T00:00:00,1,St. Joseph
23832,18141,F,80+,2020-07-09T00:00:00,2,St. Joseph
23833,18141,F,80+,2020-07-11T00:00:00,1,St. Joseph
23834,18141,F,80+,2020-07-12T00:00:00,1,St. Joseph
23835,18141,F,80+,2020-07-13T00:00:00,1,St. Joseph
23836,18141,F,80+,2020-07-14T00:00:00,1,St. Joseph
23837,18141,F,80+,2020-07-15T00:00:00,2,St. Joseph
23838,18141,F,80+,2020-07-16T00:00:00,1,St. Joseph
23839,18141,F,80+,2020-07-18T00:00:00,3,St. Joseph
23840,18141,F,80+,2020-07-21T00:00:00,1,St. Joseph
23841,18141,F,80+,2020-07-22T00:00:00,2,St. Joseph
23842,18141,F,Unknown,2020-03-30T00:00:00,1,St. Joseph
23843,18141,M,0-19,2020-03-18T00:00:00,1,St. Joseph
23844,18141,M,0-19,2020-03-29T00:00:00,1,St. Joseph
23845,18141,M,0-19,2020-03-30T00:00:00,1,St. Joseph
23846,18141,M,0-19,2020-04-02T00:00:00,1,St. Joseph
23847,18141,M,0-19,2020-04-06T00:00:00,1,St. Joseph
23848,18141,M,0-19,2020-04-08T00:00:00,1,St. Joseph
23849,18141,M,0-19,2020-04-13T00:00:00,1,St. Joseph
23850,18141,M,0-19,2020-04-14T00:00:00,2,St. Joseph
23851,18141,M,0-19,2020-04-15T00:00:00,2,St. Joseph
23852,18141,M,0-19,2020-04-16T00:00:00,2,St. Joseph
23853,18141,M,0-19,2020-04-17T00:00:00,2,St. Joseph
23854,18141,M,0-19,2020-04-20T00:00:00,1,St. Joseph
23855,18141,M,0-19,2020-04-21T00:00:00,1,St. Joseph
23856,18141,M,0-19,2020-04-22T00:00:00,1,St. Joseph
23857,18141,M,0-19,2020-04-25T00:00:00,2,St. Joseph
23858,18141,M,0-19,2020-04-26T00:00:00,1,St. Joseph
23859,18141,M,0-19,2020-05-02T00:00:00,1,St. Joseph
23860,18141,M,0-19,2020-05-08T00:00:00,2,St. Joseph
23861,18141,M,0-19,2020-05-09T00:00:00,2,St. Joseph
23862,18141,M,0-19,2020-05-10T00:00:00,1,St. Joseph
23863,18141,M,0-19,2020-05-11T00:00:00,1,St. Joseph
23864,18141,M,0-19,2020-05-12T00:00:00,2,St. Joseph
23865,18141,M,0-19,2020-05-13T00:00:00,1,St. Joseph
23866,18141,M,0-19,2020-05-14T00:00:00,1,St. Joseph
23867,18141,M,0-19,2020-05-15T00:00:00,2,St. Joseph
23868,18141,M,0-19,2020-05-16T00:00:00,2,St. Joseph
23869,18141,M,0-19,2020-05-17T00:00:00,1,St. Joseph
23870,18141,M,0-19,2020-05-18T00:00:00,4,St. Joseph
23871,18141,M,0-19,2020-05-19T00:00:00,1,St. Joseph
23872,18141,M,0-19,2020-05-20T00:00:00,1,St. Joseph
23873,18141,M,0-19,2020-05-22T00:00:00,2,St. Joseph
23874,18141,M,0-19,2020-05-24T00:00:00,3,St. Joseph
23875,18141,M,0-19,2020-05-25T00:00:00,1,St. Joseph
23876,18141,M,0-19,2020-05-27T00:00:00,1,St. Joseph
23877,18141,M,0-19,2020-05-28T00:00:00,1,St. Joseph
23878,18141,M,0-19,2020-05-29T00:00:00,1,St. Joseph
23879,18141,M,0-19,2020-05-30T00:00:00,1,St. Joseph
23880,18141,M,0-19,2020-05-31T00:00:00,1,St. Joseph
23881,18141,M,0-19,2020-06-01T00:00:00,2,St. Joseph
23882,18141,M,0-19,2020-06-03T00:00:00,2,St. Joseph
23883,18141,M,0-19,2020-06-05T00:00:00,4,St. Joseph
23884,18141,M,0-19,2020-06-06T00:00:00,3,St. Joseph
23885,18141,M,0-19,2020-06-07T00:00:00,2,St. Joseph
23886,18141,M,0-19,2020-06-08T00:00:00,2,St. Joseph
23887,18141,M,0-19,2020-06-10T00:00:00,1,St. Joseph
23888,18141,M,0-19,2020-06-11T00:00:00,2,St. Joseph
23889,18141,M,0-19,2020-06-14T00:00:00,2,St. Joseph
23890,18141,M,0-19,2020-06-15T00:00:00,1,St. Joseph
23891,18141,M,0-19,2020-06-18T00:00:00,1,St. Joseph
23892,18141,M,0-19,2020-06-21T00:00:00,2,St. Joseph
23893,18141,M,0-19,2020-06-22T00:00:00,1,St. Joseph
23894,18141,M,0-19,2020-06-24T00:00:00,1,St. Joseph
23895,18141,M,0-19,2020-06-25T00:00:00,2,St. Joseph
23896,18141,M,0-19,2020-06-26T00:00:00,2,St. Joseph
23897,18141,M,0-19,2020-06-27T00:00:00,2,St. Joseph
23898,18141,M,0-19,2020-06-28T00:00:00,1,St. Joseph
23899,18141,M,0-19,2020-06-29T00:00:00,1,St. Joseph
23900,18141,M,0-19,2020-06-30T00:00:00,1,St. Joseph
23901,18141,M,0-19,2020-07-03T00:00:00,5,St. Joseph
23902,18141,M,0-19,2020-07-04T00:00:00,3,St. Joseph
23903,18141,M,0-19,2020-07-05T00:00:00,1,St. Joseph
23904,18141,M,0-19,2020-07-06T00:00:00,3,St. Joseph
23905,18141,M,0-19,2020-07-07T00:00:00,2,St. Joseph
23906,18141,M,0-19,2020-07-08T00:00:00,1,St. Joseph
23907,18141,M,0-19,2020-07-09T00:00:00,3,St. Joseph
23908,18141,M,0-19,2020-07-10T00:00:00,4,St. Joseph
23909,18141,M,0-19,2020-07-11T00:00:00,1,St. Joseph
23910,18141,M,0-19,2020-07-12T00:00:00,9,St. Joseph
23911,18141,M,0-19,2020-07-13T00:00:00,1,St. Joseph
23912,18141,M,0-19,2020-07-14T00:00:00,9,St. Joseph
23913,18141,M,0-19,2020-07-15T00:00:00,3,St. Joseph
23914,18141,M,0-19,2020-07-16T00:00:00,9,St. Joseph
23915,18141,M,0-19,2020-07-17T00:00:00,5,St. Joseph
23916,18141,M,0-19,2020-07-18T00:00:00,10,St. Joseph
23917,18141,M,0-19,2020-07-19T00:00:00,4,St. Joseph
23918,18141,M,0-19,2020-07-20T00:00:00,1,St. Joseph
23919,18141,M,0-19,2020-07-21T00:00:00,3,St. Joseph
23920,18141,M,0-19,2020-07-22T00:00:00,6,St. Joseph
23921,18141,M,0-19,2020-07-23T00:00:00,8,St. Joseph
23922,18141,M,20-29,2020-03-18T00:00:00,1,St. Joseph
23923,18141,M,20-29,2020-03-22T00:00:00,1,St. Joseph
23924,18141,M,20-29,2020-03-23T00:00:00,1,St. Joseph
23925,18141,M,20-29,2020-03-27T00:00:00,1,St. Joseph
23926,18141,M,20-29,2020-03-28T00:00:00,1,St. Joseph
23927,18141,M,20-29,2020-03-29T00:00:00,1,St. Joseph
23928,18141,M,20-29,2020-03-31T00:00:00,1,St. Joseph
23929,18141,M,20-29,2020-04-01T00:00:00,1,St. Joseph
23930,18141,M,20-29,2020-04-03T00:00:00,1,St. Joseph
23931,18141,M,20-29,2020-04-06T00:00:00,1,St. Joseph
23932,18141,M,20-29,2020-04-07T00:00:00,1,St. Joseph
23933,18141,M,20-29,2020-04-08T00:00:00,1,St. Joseph
23934,18141,M,20-29,2020-04-10T00:00:00,1,St. Joseph
23935,18141,M,20-29,2020-04-12T00:00:00,1,St. Joseph
23936,18141,M,20-29,2020-04-13T00:00:00,1,St. Joseph
23937,18141,M,20-29,2020-04-14T00:00:00,3,St. Joseph
23938,18141,M,20-29,2020-04-15T00:00:00,1,St. Joseph
23939,18141,M,20-29,2020-04-16T00:00:00,2,St. Joseph
23940,18141,M,20-29,2020-04-17T00:00:00,1,St. Joseph
23941,18141,M,20-29,2020-04-20T00:00:00,3,St. Joseph
23942,18141,M,20-29,2020-04-21T00:00:00,2,St. Joseph
23943,18141,M,20-29,2020-04-22T00:00:00,3,St. Joseph
23944,18141,M,20-29,2020-04-23T00:00:00,3,St. Joseph
23945,18141,M,20-29,2020-04-24T00:00:00,3,St. Joseph
23946,18141,M,20-29,2020-04-28T00:00:00,2,St. Joseph
23947,18141,M,20-29,2020-04-29T00:00:00,2,St. Joseph
23948,18141,M,20-29,2020-05-02T00:00:00,3,St. Joseph
23949,18141,M,20-29,2020-05-04T00:00:00,2,St. Joseph
23950,18141,M,20-29,2020-05-05T00:00:00,1,St. Joseph
23951,18141,M,20-29,2020-05-07T00:00:00,2,St. Joseph
23952,18141,M,20-29,2020-05-09T00:00:00,1,St. Joseph
23953,18141,M,20-29,2020-05-10T00:00:00,2,St. Joseph
23954,18141,M,20-29,2020-05-11T00:00:00,2,St. Joseph
23955,18141,M,20-29,2020-05-12T00:00:00,1,St. Joseph
23956,18141,M,20-29,2020-05-13T00:00:00,4,St. Joseph
23957,18141,M,20-29,2020-05-14T00:00:00,3,St. Joseph
23958,18141,M,20-29,2020-05-15T00:00:00,2,St. Joseph
23959,18141,M,20-29,2020-05-16T00:00:00,2,St. Joseph
23960,18141,M,20-29,2020-05-17T00:00:00,1,St. Joseph
23961,18141,M,20-29,2020-05-18T00:00:00,2,St. Joseph
23962,18141,M,20-29,2020-05-20T00:00:00,1,St. Joseph
23963,18141,M,20-29,2020-05-21T00:00:00,1,St. Joseph
23964,18141,M,20-29,2020-05-22T00:00:00,4,St. Joseph
23965,18141,M,20-29,2020-05-23T00:00:00,6,St. Joseph
23966,18141,M,20-29,2020-05-25T00:00:00,1,St. Joseph
23967,18141,M,20-29,2020-05-26T00:00:00,1,St. Joseph
23968,18141,M,20-29,2020-05-28T00:00:00,2,St. Joseph
23969,18141,M,20-29,2020-05-29T00:00:00,3,St. Joseph
23970,18141,M,20-29,2020-05-30T00:00:00,1,St. Joseph
23971,18141,M,20-29,2020-06-01T00:00:00,2,St. Joseph
23972,18141,M,20-29,2020-06-06T00:00:00,8,St. Joseph
23973,18141,M,20-29,2020-06-07T00:00:00,2,St. Joseph
23974,18141,M,20-29,2020-06-10T00:00:00,2,St. Joseph
23975,18141,M,20-29,2020-06-12T00:00:00,3,St. Joseph
23976,18141,M,20-29,2020-06-13T00:00:00,1,St. Joseph
23977,18141,M,20-29,2020-06-15T00:00:00,1,St. Joseph
23978,18141,M,20-29,2020-06-16T00:00:00,1,St. Joseph
23979,18141,M,20-29,2020-06-17T00:00:00,2,St. Joseph
23980,18141,M,20-29,2020-06-19T00:00:00,2,St. Joseph
23981,18141,M,20-29,2020-06-20T00:00:00,2,St. Joseph
23982,18141,M,20-29,2020-06-21T00:00:00,2,St. Joseph
23983,18141,M,20-29,2020-06-22T00:00:00,3,St. Joseph
23984,18141,M,20-29,2020-06-23T00:00:00,1,St. Joseph
23985,18141,M,20-29,2020-06-24T00:00:00,1,St. Joseph
23986,18141,M,20-29,2020-06-25T00:00:00,3,St. Joseph
23987,18141,M,20-29,2020-06-26T00:00:00,1,St. Joseph
23988,18141,M,20-29,2020-06-27T00:00:00,1,St. Joseph
23989,18141,M,20-29,2020-06-28T00:00:00,1,St. Joseph
23990,18141,M,20-29,2020-06-30T00:00:00,5,St. Joseph
23991,18141,M,20-29,2020-07-03T00:00:00,5,St. Joseph
23992,18141,M,20-29,2020-07-04T00:00:00,3,St. Joseph
23993,18141,M,20-29,2020-07-05T00:00:00,2,St. Joseph
23994,18141,M,20-29,2020-07-06T00:00:00,2,St. Joseph
23995,18141,M,20-29,2020-07-07T00:00:00,2,St. Joseph
23996,18141,M,20-29,2020-07-08T00:00:00,3,St. Joseph
23997,18141,M,20-29,2020-07-09T00:00:00,2,St. Joseph
23998,18141,M,20-29,2020-07-10T00:00:00,2,St. Joseph
23999,18141,M,20-29,2020-07-11T00:00:00,6,St. Joseph
24000,18141,M,20-29,2020-07-12T00:00:00,7,St. Joseph
24001,18141,M,20-29,2020-07-13T00:00:00,4,St. Joseph
24002,18141,M,20-29,2020-07-14T00:00:00,3,St. Joseph
24003,18141,M,20-29,2020-07-15T00:00:00,2,St. Joseph
24004,18141,M,20-29,2020-07-16T00:00:00,5,St. Joseph
24005,18141,M,20-29,2020-07-17T00:00:00,6,St. Joseph
24006,18141,M,20-29,2020-07-18T00:00:00,3,St. Joseph
24007,18141,M,20-29,2020-07-19T00:00:00,2,St. Joseph
24008,18141,M,20-29,2020-07-20T00:00:00,4,St. Joseph
24009,18141,M,20-29,2020-07-21T00:00:00,6,St. Joseph
24010,18141,M,20-29,2020-07-22T00:00:00,6,St. Joseph
24011,18141,M,20-29,2020-07-23T00:00:00,9,St. Joseph
24012,18141,M,30-39,2020-03-19T00:00:00,1,St. Joseph
24013,18141,M,30-39,2020-03-23T00:00:00,1,St. Joseph
24014,18141,M,30-39,2020-03-29T00:00:00,1,St. Joseph
24015,18141,M,30-39,2020-03-30T00:00:00,1,St. Joseph
24016,18141,M,30-39,2020-03-31T00:00:00,1,St. Joseph
24017,18141,M,30-39,2020-04-03T00:00:00,1,St. Joseph
24018,18141,M,30-39,2020-04-05T00:00:00,1,St. Joseph
24019,18141,M,30-39,2020-04-06T00:00:00,2,St. Joseph
24020,18141,M,30-39,2020-04-07T00:00:00,1,St. Joseph
24021,18141,M,30-39,2020-04-08T00:00:00,2,St. Joseph
24022,18141,M,30-39,2020-04-09T00:00:00,2,St. Joseph
24023,18141,M,30-39,2020-04-13T00:00:00,4,St. Joseph
24024,18141,M,30-39,2020-04-14T00:00:00,7,St. Joseph
24025,18141,M,30-39,2020-04-15T00:00:00,3,St. Joseph
24026,18141,M,30-39,2020-04-16T00:00:00,2,St. Joseph
24027,18141,M,30-39,2020-04-17T00:00:00,3,St. Joseph
24028,18141,M,30-39,2020-04-18T00:00:00,3,St. Joseph
24029,18141,M,30-39,2020-04-21T00:00:00,1,St. Joseph
24030,18141,M,30-39,2020-04-22T00:00:00,1,St. Joseph
24031,18141,M,30-39,2020-04-23T00:00:00,1,St. Joseph
24032,18141,M,30-39,2020-04-24T00:00:00,2,St. Joseph
24033,18141,M,30-39,2020-04-25T00:00:00,2,St. Joseph
24034,18141,M,30-39,2020-04-30T00:00:00,4,St. Joseph
24035,18141,M,30-39,2020-05-04T00:00:00,3,St. Joseph
24036,18141,M,30-39,2020-05-05T00:00:00,1,St. Joseph
24037,18141,M,30-39,2020-05-06T00:00:00,2,St. Joseph
24038,18141,M,30-39,2020-05-07T00:00:00,1,St. Joseph
24039,18141,M,30-39,2020-05-10T00:00:00,2,St. Joseph
24040,18141,M,30-39,2020-05-12T00:00:00,1,St. Joseph
24041,18141,M,30-39,2020-05-13T00:00:00,3,St. Joseph
24042,18141,M,30-39,2020-05-14T00:00:00,2,St. Joseph
24043,18141,M,30-39,2020-05-15T00:00:00,3,St. Joseph
24044,18141,M,30-39,2020-05-18T00:00:00,2,St. Joseph
24045,18141,M,30-39,2020-05-19T00:00:00,3,St. Joseph
24046,18141,M,30-39,2020-05-20T00:00:00,1,St. Joseph
24047,18141,M,30-39,2020-05-21T00:00:00,2,St. Joseph
24048,18141,M,30-39,2020-05-22T00:00:00,2,St. Joseph
24049,18141,M,30-39,2020-05-23T00:00:00,3,St. Joseph
24050,18141,M,30-39,2020-05-24T00:00:00,3,St. Joseph
24051,18141,M,30-39,2020-05-25T00:00:00,2,St. Joseph
24052,18141,M,30-39,2020-05-28T00:00:00,4,St. Joseph
24053,18141,M,30-39,2020-05-29T00:00:00,1,St. Joseph
24054,18141,M,30-39,2020-06-01T00:00:00,2,St. Joseph
24055,18141,M,30-39,2020-06-02T00:00:00,1,St. Joseph
24056,18141,M,30-39,2020-06-03T00:00:00,4,St. Joseph
24057,18141,M,30-39,2020-06-05T00:00:00,1,St. Joseph
24058,18141,M,30-39,2020-06-06T00:00:00,2,St. Joseph
24059,18141,M,30-39,2020-06-07T00:00:00,1,St. Joseph
24060,18141,M,30-39,2020-06-09T00:00:00,2,St. Joseph
24061,18141,M,30-39,2020-06-12T00:00:00,3,St. Joseph
24062,18141,M,30-39,2020-06-13T00:00:00,1,St. Joseph
24063,18141,M,30-39,2020-06-15T00:00:00,2,St. Joseph
24064,18141,M,30-39,2020-06-16T00:00:00,3,St. Joseph
24065,18141,M,30-39,2020-06-17T00:00:00,3,St. Joseph
24066,18141,M,30-39,2020-06-18T00:00:00,1,St. Joseph
24067,18141,M,30-39,2020-06-20T00:00:00,1,St. Joseph
24068,18141,M,30-39,2020-06-22T00:00:00,1,St. Joseph
24069,18141,M,30-39,2020-06-24T00:00:00,4,St. Joseph
24070,18141,M,30-39,2020-06-25T00:00:00,2,St. Joseph
24071,18141,M,30-39,2020-06-26T00:00:00,1,St. Joseph
24072,18141,M,30-39,2020-06-27T00:00:00,2,St. Joseph
24073,18141,M,30-39,2020-06-28T00:00:00,2,St. Joseph
24074,18141,M,30-39,2020-06-30T00:00:00,2,St. Joseph
24075,18141,M,30-39,2020-07-02T00:00:00,1,St. Joseph
24076,18141,M,30-39,2020-07-03T00:00:00,1,St. Joseph
24077,18141,M,30-39,2020-07-04T00:00:00,1,St. Joseph
24078,18141,M,30-39,2020-07-05T00:00:00,3,St. Joseph
24079,18141,M,30-39,2020-07-06T00:00:00,1,St. Joseph
24080,18141,M,30-39,2020-07-07T00:00:00,2,St. Joseph
24081,18141,M,30-39,2020-07-08T00:00:00,2,St. Joseph
24082,18141,M,30-39,2020-07-09T00:00:00,1,St. Joseph
24083,18141,M,30-39,2020-07-10T00:00:00,5,St. Joseph
24084,18141,M,30-39,2020-07-11T00:00:00,4,St. Joseph
24085,18141,M,30-39,2020-07-12T00:00:00,2,St. Joseph
24086,18141,M,30-39,2020-07-13T00:00:00,1,St. Joseph
24087,18141,M,30-39,2020-07-14T00:00:00,6,St. Joseph
24088,18141,M,30-39,2020-07-15T00:00:00,2,St. Joseph
24089,18141,M,30-39,2020-07-16T00:00:00,4,St. Joseph
24090,18141,M,30-39,2020-07-17T00:00:00,4,St. Joseph
24091,18141,M,30-39,2020-07-18T00:00:00,2,St. Joseph
24092,18141,M,30-39,2020-07-19T00:00:00,2,St. Joseph
24093,18141,M,30-39,2020-07-20T00:00:00,2,St. Joseph
24094,18141,M,30-39,2020-07-21T00:00:00,2,St. Joseph
24095,18141,M,30-39,2020-07-22T00:00:00,3,St. Joseph
24096,18141,M,30-39,2020-07-23T00:00:00,1,St. Joseph
24097,18141,M,40-49,2020-03-21T00:00:00,1,St. Joseph
24098,18141,M,40-49,2020-03-24T00:00:00,1,St. Joseph
24099,18141,M,40-49,2020-03-27T00:00:00,1,St. Joseph
24100,18141,M,40-49,2020-03-30T00:00:00,1,St. Joseph
24101,18141,M,40-49,2020-04-01T00:00:00,1,St. Joseph
24102,18141,M,40-49,2020-04-03T00:00:00,3,St. Joseph
24103,18141,M,40-49,2020-04-04T00:00:00,2,St. Joseph
24104,18141,M,40-49,2020-04-05T00:00:00,1,St. Joseph
24105,18141,M,40-49,2020-04-06T00:00:00,1,St. Joseph
24106,18141,M,40-49,2020-04-08T00:00:00,1,St. Joseph
24107,18141,M,40-49,2020-04-09T00:00:00,1,St. Joseph
24108,18141,M,40-49,2020-04-10T00:00:00,3,St. Joseph
24109,18141,M,40-49,2020-04-11T00:00:00,1,St. Joseph
24110,18141,M,40-49,2020-04-13T00:00:00,2,St. Joseph
24111,18141,M,40-49,2020-04-14T00:00:00,5,St. Joseph
24112,18141,M,40-49,2020-04-15T00:00:00,2,St. Joseph
24113,18141,M,40-49,2020-04-16T00:00:00,4,St. Joseph
24114,18141,M,40-49,2020-04-17T00:00:00,2,St. Joseph
24115,18141,M,40-49,2020-04-18T00:00:00,1,St. Joseph
24116,18141,M,40-49,2020-04-19T00:00:00,2,St. Joseph
24117,18141,M,40-49,2020-04-21T00:00:00,1,St. Joseph
24118,18141,M,40-49,2020-04-22T00:00:00,3,St. Joseph
24119,18141,M,40-49,2020-04-23T00:00:00,3,St. Joseph
24120,18141,M,40-49,2020-04-24T00:00:00,4,St. Joseph
24121,18141,M,40-49,2020-04-25T00:00:00,1,St. Joseph
24122,18141,M,40-49,2020-04-26T00:00:00,1,St. Joseph
24123,18141,M,40-49,2020-04-27T00:00:00,1,St. Joseph
24124,18141,M,40-49,2020-04-28T00:00:00,3,St. Joseph
24125,18141,M,40-49,2020-04-29T00:00:00,2,St. Joseph
24126,18141,M,40-49,2020-04-30T00:00:00,2,St. Joseph
24127,18141,M,40-49,2020-05-01T00:00:00,2,St. Joseph
24128,18141,M,40-49,2020-05-03T00:00:00,1,St. Joseph
24129,18141,M,40-49,2020-05-04T00:00:00,1,St. Joseph
24130,18141,M,40-49,2020-05-05T00:00:00,1,St. Joseph
24131,18141,M,40-49,2020-05-06T00:00:00,1,St. Joseph
24132,18141,M,40-49,2020-05-07T00:00:00,3,St. Joseph
24133,18141,M,40-49,2020-05-08T00:00:00,1,St. Joseph
24134,18141,M,40-49,2020-05-09T00:00:00,6,St. Joseph
24135,18141,M,40-49,2020-05-10T00:00:00,1,St. Joseph
24136,18141,M,40-49,2020-05-11T00:00:00,1,St. Joseph
24137,18141,M,40-49,2020-05-13T00:00:00,4,St. Joseph
24138,18141,M,40-49,2020-05-14T00:00:00,3,St. Joseph
24139,18141,M,40-49,2020-05-15T00:00:00,5,St. Joseph
24140,18141,M,40-49,2020-05-19T00:00:00,1,St. Joseph
24141,18141,M,40-49,2020-05-20T00:00:00,5,St. Joseph
24142,18141,M,40-49,2020-05-21T00:00:00,2,St. Joseph
24143,18141,M,40-49,2020-05-22T00:00:00,6,St. Joseph
24144,18141,M,40-49,2020-05-23T00:00:00,1,St. Joseph
24145,18141,M,40-49,2020-05-24T00:00:00,1,St. Joseph
24146,18141,M,40-49,2020-05-25T00:00:00,3,St. Joseph
24147,18141,M,40-49,2020-05-27T00:00:00,1,St. Joseph
24148,18141,M,40-49,2020-05-28T00:00:00,3,St. Joseph
24149,18141,M,40-49,2020-05-29T00:00:00,1,St. Joseph
24150,18141,M,40-49,2020-06-01T00:00:00,1,St. Joseph
24151,18141,M,40-49,2020-06-02T00:00:00,1,St. Joseph
24152,18141,M,40-49,2020-06-03T00:00:00,1,St. Joseph
24153,18141,M,40-49,2020-06-04T00:00:00,5,St. Joseph
24154,18141,M,40-49,2020-06-05T00:00:00,3,St. Joseph
24155,18141,M,40-49,2020-06-06T00:00:00,1,St. Joseph
24156,18141,M,40-49,2020-06-08T00:00:00,1,St. Joseph
24157,18141,M,40-49,2020-06-09T00:00:00,4,St. Joseph
24158,18141,M,40-49,2020-06-10T00:00:00,5,St. Joseph
24159,18141,M,40-49,2020-06-12T00:00:00,1,St. Joseph
24160,18141,M,40-49,2020-06-13T00:00:00,1,St. Joseph
24161,18141,M,40-49,2020-06-14T00:00:00,1,St. Joseph
24162,18141,M,40-49,2020-06-15T00:00:00,1,St. Joseph
24163,18141,M,40-49,2020-06-17T00:00:00,2,St. Joseph
24164,18141,M,40-49,2020-06-18T00:00:00,2,St. Joseph
24165,18141,M,40-49,2020-06-19T00:00:00,1,St. Joseph
24166,18141,M,40-49,2020-06-20T00:00:00,2,St. Joseph
24167,18141,M,40-49,2020-06-22T00:00:00,1,St. Joseph
24168,18141,M,40-49,2020-06-23T00:00:00,1,St. Joseph
24169,18141,M,40-49,2020-06-24T00:00:00,1,St. Joseph
24170,18141,M,40-49,2020-06-26T00:00:00,5,St. Joseph
24171,18141,M,40-49,2020-06-27T00:00:00,1,St. Joseph
24172,18141,M,40-49,2020-06-29T00:00:00,2,St. Joseph
24173,18141,M,40-49,2020-07-02T00:00:00,1,St. Joseph
24174,18141,M,40-49,2020-07-03T00:00:00,5,St. Joseph
24175,18141,M,40-49,2020-07-05T00:00:00,1,St. Joseph
24176,18141,M,40-49,2020-07-07T00:00:00,1,St. Joseph
24177,18141,M,40-49,2020-07-08T00:00:00,2,St. Joseph
24178,18141,M,40-49,2020-07-09T00:00:00,1,St. Joseph
24179,18141,M,40-49,2020-07-10T00:00:00,4,St. Joseph
24180,18141,M,40-49,2020-07-11T00:00:00,1,St. Joseph
24181,18141,M,40-49,2020-07-12T00:00:00,4,St. Joseph
24182,18141,M,40-49,2020-07-15T00:00:00,3,St. Joseph
24183,18141,M,40-49,2020-07-16T00:00:00,3,St. Joseph
24184,18141,M,40-49,2020-07-17T00:00:00,2,St. Joseph
24185,18141,M,40-49,2020-07-18T00:00:00,3,St. Joseph
24186,18141,M,40-49,2020-07-19T00:00:00,3,St. Joseph
24187,18141,M,40-49,2020-07-20T00:00:00,4,St. Joseph
24188,18141,M,40-49,2020-07-21T00:00:00,5,St. Joseph
24189,18141,M,40-49,2020-07-22T00:00:00,2,St. Joseph
24190,18141,M,40-49,2020-07-23T00:00:00,5,St. Joseph
24191,18141,M,50-59,2020-03-12T00:00:00,1,St. Joseph
24192,18141,M,50-59,2020-03-26T00:00:00,1,St. Joseph
24193,18141,M,50-59,2020-03-29T00:00:00,1,St. Joseph
24194,18141,M,50-59,2020-03-31T00:00:00,1,St. Joseph
24195,18141,M,50-59,2020-04-02T00:00:00,1,St. Joseph
24196,18141,M,50-59,2020-04-04T00:00:00,1,St. Joseph
24197,18141,M,50-59,2020-04-05T00:00:00,1,St. Joseph
24198,18141,M,50-59,2020-04-07T00:00:00,2,St. Joseph
24199,18141,M,50-59,2020-04-09T00:00:00,2,St. Joseph
24200,18141,M,50-59,2020-04-10T00:00:00,1,St. Joseph
24201,18141,M,50-59,2020-04-13T00:00:00,1,St. Joseph
24202,18141,M,50-59,2020-04-15T00:00:00,4,St. Joseph
24203,18141,M,50-59,2020-04-16T00:00:00,1,St. Joseph
24204,18141,M,50-59,2020-04-17T00:00:00,2,St. Joseph
24205,18141,M,50-59,2020-04-21T00:00:00,1,St. Joseph
24206,18141,M,50-59,2020-04-22T00:00:00,1,St. Joseph
24207,18141,M,50-59,2020-04-23T00:00:00,1,St. Joseph
24208,18141,M,50-59,2020-04-24T00:00:00,2,St. Joseph
24209,18141,M,50-59,2020-04-25T00:00:00,1,St. Joseph
24210,18141,M,50-59,2020-04-27T00:00:00,3,St. Joseph
24211,18141,M,50-59,2020-04-28T00:00:00,2,St. Joseph
24212,18141,M,50-59,2020-04-30T00:00:00,1,St. Joseph
24213,18141,M,50-59,2020-05-02T00:00:00,2,St. Joseph
24214,18141,M,50-59,2020-05-03T00:00:00,1,St. Joseph
24215,18141,M,50-59,2020-05-05T00:00:00,4,St. Joseph
24216,18141,M,50-59,2020-05-06T00:00:00,2,St. Joseph
24217,18141,M,50-59,2020-05-07T00:00:00,3,St. Joseph
24218,18141,M,50-59,2020-05-09T00:00:00,1,St. Joseph
24219,18141,M,50-59,2020-05-10T00:00:00,1,St. Joseph
24220,18141,M,50-59,2020-05-11T00:00:00,1,St. Joseph
24221,18141,M,50-59,2020-05-13T00:00:00,3,St. Joseph
24222,18141,M,50-59,2020-05-14T00:00:00,2,St. Joseph
24223,18141,M,50-59,2020-05-15T00:00:00,1,St. Joseph
24224,18141,M,50-59,2020-05-17T00:00:00,1,St. Joseph
24225,18141,M,50-59,2020-05-18T00:00:00,2,St. Joseph
24226,18141,M,50-59,2020-05-19T00:00:00,4,St. Joseph
24227,18141,M,50-59,2020-05-22T00:00:00,3,St. Joseph
