_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
19487,TIPTON,F,70-79,2020-05-25T00:00:00,1
19488,TIPTON,F,80+,2020-06-26T00:00:00,1
19489,TIPTON,M,20-29,2020-04-30T00:00:00,1
19490,TIPTON,M,20-29,2020-06-11T00:00:00,1
19491,TIPTON,M,30-39,2020-04-06T00:00:00,1
19492,TIPTON,M,40-49,2020-04-23T00:00:00,1
19493,TIPTON,M,50-59,2020-04-03T00:00:00,1
19494,TIPTON,M,50-59,2020-04-06T00:00:00,1
19495,TIPTON,M,50-59,2020-04-18T00:00:00,3
19496,TIPTON,M,50-59,2020-04-23T00:00:00,1
19497,TIPTON,M,50-59,2020-04-26T00:00:00,1
19498,TIPTON,M,50-59,2020-06-02T00:00:00,1
19499,TIPTON,M,60-69,2020-03-28T00:00:00,1
19500,TIPTON,M,60-69,2020-06-13T00:00:00,1
19501,TIPTON,M,80+,2020-03-21T00:00:00,1
19502,UNION,F,20-29,2020-06-06T00:00:00,1
19503,UNION,F,30-39,2020-05-29T00:00:00,1
19504,UNION,F,50-59,2020-04-07T00:00:00,1
19505,UNION,F,60-69,2020-06-04T00:00:00,1
19506,UNION,F,80+,2020-04-03T00:00:00,1
19507,UNION,M,20-29,2020-04-04T00:00:00,1
19508,UNION,M,40-49,2020-04-30T00:00:00,1
19509,UNION,M,40-49,2020-05-05T00:00:00,1
19510,UNION,M,40-49,2020-06-06T00:00:00,1
19511,UNION,M,50-59,2020-04-07T00:00:00,1
19512,UNION,M,60-69,2020-04-03T00:00:00,1
19513,UNION,M,70-79,2020-06-24T00:00:00,1
19514,UNION,M,80+,2020-04-13T00:00:00,1
19515,VANDERBURGH,F,0-19,2020-04-11T00:00:00,1
19516,VANDERBURGH,F,0-19,2020-04-29T00:00:00,1
19517,VANDERBURGH,F,0-19,2020-05-13T00:00:00,1
19518,VANDERBURGH,F,0-19,2020-05-14T00:00:00,1
19519,VANDERBURGH,F,0-19,2020-05-22T00:00:00,1
19520,VANDERBURGH,F,0-19,2020-05-24T00:00:00,1
19521,VANDERBURGH,F,0-19,2020-06-04T00:00:00,2
19522,VANDERBURGH,F,0-19,2020-06-09T00:00:00,1
19523,VANDERBURGH,F,0-19,2020-06-10T00:00:00,1
19524,VANDERBURGH,F,0-19,2020-06-11T00:00:00,1
19525,VANDERBURGH,F,0-19,2020-06-23T00:00:00,1
19526,VANDERBURGH,F,0-19,2020-06-25T00:00:00,2
19527,VANDERBURGH,F,0-19,2020-06-28T00:00:00,1
19528,VANDERBURGH,F,20-29,2020-03-19T00:00:00,1
19529,VANDERBURGH,F,20-29,2020-03-25T00:00:00,1
19530,VANDERBURGH,F,20-29,2020-03-28T00:00:00,1
19531,VANDERBURGH,F,20-29,2020-04-02T00:00:00,1
19532,VANDERBURGH,F,20-29,2020-04-03T00:00:00,1
19533,VANDERBURGH,F,20-29,2020-04-08T00:00:00,1
19534,VANDERBURGH,F,20-29,2020-04-17T00:00:00,1
19535,VANDERBURGH,F,20-29,2020-04-18T00:00:00,1
19536,VANDERBURGH,F,20-29,2020-04-22T00:00:00,1
19537,VANDERBURGH,F,20-29,2020-04-26T00:00:00,1
19538,VANDERBURGH,F,20-29,2020-05-02T00:00:00,1
19539,VANDERBURGH,F,20-29,2020-05-07T00:00:00,1
19540,VANDERBURGH,F,20-29,2020-05-08T00:00:00,1
19541,VANDERBURGH,F,20-29,2020-05-14T00:00:00,1
19542,VANDERBURGH,F,20-29,2020-05-17T00:00:00,2
19543,VANDERBURGH,F,20-29,2020-05-18T00:00:00,1
19544,VANDERBURGH,F,20-29,2020-05-20T00:00:00,1
19545,VANDERBURGH,F,20-29,2020-05-22T00:00:00,3
19546,VANDERBURGH,F,20-29,2020-05-24T00:00:00,1
19547,VANDERBURGH,F,20-29,2020-05-26T00:00:00,1
19548,VANDERBURGH,F,20-29,2020-05-27T00:00:00,1
19549,VANDERBURGH,F,20-29,2020-05-30T00:00:00,1
19550,VANDERBURGH,F,20-29,2020-05-31T00:00:00,1
19551,VANDERBURGH,F,20-29,2020-06-06T00:00:00,1
19552,VANDERBURGH,F,20-29,2020-06-07T00:00:00,1
19553,VANDERBURGH,F,20-29,2020-06-08T00:00:00,1
19554,VANDERBURGH,F,20-29,2020-06-09T00:00:00,1
19555,VANDERBURGH,F,20-29,2020-06-11T00:00:00,1
19556,VANDERBURGH,F,20-29,2020-06-13T00:00:00,1
19557,VANDERBURGH,F,20-29,2020-06-16T00:00:00,1
19558,VANDERBURGH,F,20-29,2020-06-19T00:00:00,1
19559,VANDERBURGH,F,20-29,2020-06-21T00:00:00,1
19560,VANDERBURGH,F,20-29,2020-06-22T00:00:00,2
19561,VANDERBURGH,F,20-29,2020-06-23T00:00:00,1
19562,VANDERBURGH,F,20-29,2020-06-24T00:00:00,3
19563,VANDERBURGH,F,20-29,2020-06-26T00:00:00,4
19564,VANDERBURGH,F,20-29,2020-06-27T00:00:00,3
19565,VANDERBURGH,F,20-29,2020-06-28T00:00:00,5
19566,VANDERBURGH,F,30-39,2020-03-27T00:00:00,1
19567,VANDERBURGH,F,30-39,2020-03-30T00:00:00,1
19568,VANDERBURGH,F,30-39,2020-04-04T00:00:00,1
19569,VANDERBURGH,F,30-39,2020-04-05T00:00:00,1
19570,VANDERBURGH,F,30-39,2020-04-08T00:00:00,1
19571,VANDERBURGH,F,30-39,2020-04-09T00:00:00,1
19572,VANDERBURGH,F,30-39,2020-04-13T00:00:00,1
19573,VANDERBURGH,F,30-39,2020-04-16T00:00:00,1
19574,VANDERBURGH,F,30-39,2020-04-18T00:00:00,1
19575,VANDERBURGH,F,30-39,2020-04-21T00:00:00,1
19576,VANDERBURGH,F,30-39,2020-04-30T00:00:00,2
19577,VANDERBURGH,F,30-39,2020-05-01T00:00:00,1
19578,VANDERBURGH,F,30-39,2020-05-02T00:00:00,1
19579,VANDERBURGH,F,30-39,2020-05-10T00:00:00,1
19580,VANDERBURGH,F,30-39,2020-05-11T00:00:00,1
19581,VANDERBURGH,F,30-39,2020-05-12T00:00:00,2
19582,VANDERBURGH,F,30-39,2020-05-22T00:00:00,1
19583,VANDERBURGH,F,30-39,2020-05-23T00:00:00,2
19584,VANDERBURGH,F,30-39,2020-05-31T00:00:00,1
19585,VANDERBURGH,F,30-39,2020-06-13T00:00:00,2
19586,VANDERBURGH,F,30-39,2020-06-14T00:00:00,2
19587,VANDERBURGH,F,30-39,2020-06-16T00:00:00,1
19588,VANDERBURGH,F,30-39,2020-06-23T00:00:00,1
19589,VANDERBURGH,F,30-39,2020-06-24T00:00:00,1
19590,VANDERBURGH,F,30-39,2020-06-25T00:00:00,1
19591,VANDERBURGH,F,30-39,2020-06-26T00:00:00,2
19592,VANDERBURGH,F,40-49,2020-03-25T00:00:00,1
19593,VANDERBURGH,F,40-49,2020-04-01T00:00:00,1
19594,VANDERBURGH,F,40-49,2020-04-02T00:00:00,2
19595,VANDERBURGH,F,40-49,2020-04-13T00:00:00,1
19596,VANDERBURGH,F,40-49,2020-04-17T00:00:00,2
19597,VANDERBURGH,F,40-49,2020-04-19T00:00:00,1
19598,VANDERBURGH,F,40-49,2020-04-24T00:00:00,2
19599,VANDERBURGH,F,40-49,2020-04-29T00:00:00,1
19600,VANDERBURGH,F,40-49,2020-05-06T00:00:00,2
19601,VANDERBURGH,F,40-49,2020-05-12T00:00:00,1
19602,VANDERBURGH,F,40-49,2020-05-16T00:00:00,1
19603,VANDERBURGH,F,40-49,2020-05-17T00:00:00,1
19604,VANDERBURGH,F,40-49,2020-05-19T00:00:00,1
19605,VANDERBURGH,F,40-49,2020-05-20T00:00:00,1
19606,VANDERBURGH,F,40-49,2020-05-21T00:00:00,1
19607,VANDERBURGH,F,40-49,2020-05-27T00:00:00,3
19608,VANDERBURGH,F,40-49,2020-05-28T00:00:00,1
19609,VANDERBURGH,F,40-49,2020-05-30T00:00:00,1
19610,VANDERBURGH,F,40-49,2020-06-04T00:00:00,1
19611,VANDERBURGH,F,40-49,2020-06-06T00:00:00,1
19612,VANDERBURGH,F,40-49,2020-06-08T00:00:00,1
19613,VANDERBURGH,F,40-49,2020-06-19T00:00:00,1
19614,VANDERBURGH,F,40-49,2020-06-22T00:00:00,1
19615,VANDERBURGH,F,40-49,2020-06-23T00:00:00,1
19616,VANDERBURGH,F,40-49,2020-06-27T00:00:00,2
19617,VANDERBURGH,F,50-59,2020-03-26T00:00:00,1
19618,VANDERBURGH,F,50-59,2020-03-28T00:00:00,2
19619,VANDERBURGH,F,50-59,2020-03-31T00:00:00,1
19620,VANDERBURGH,F,50-59,2020-04-01T00:00:00,1
19621,VANDERBURGH,F,50-59,2020-04-02T00:00:00,2
19622,VANDERBURGH,F,50-59,2020-04-07T00:00:00,1
19623,VANDERBURGH,F,50-59,2020-04-09T00:00:00,1
19624,VANDERBURGH,F,50-59,2020-04-10T00:00:00,1
19625,VANDERBURGH,F,50-59,2020-04-16T00:00:00,1
19626,VANDERBURGH,F,50-59,2020-04-18T00:00:00,1
19627,VANDERBURGH,F,50-59,2020-04-21T00:00:00,2
19628,VANDERBURGH,F,50-59,2020-04-22T00:00:00,2
19629,VANDERBURGH,F,50-59,2020-04-25T00:00:00,1
19630,VANDERBURGH,F,50-59,2020-04-27T00:00:00,1
19631,VANDERBURGH,F,50-59,2020-04-29T00:00:00,2
19632,VANDERBURGH,F,50-59,2020-04-30T00:00:00,2
19633,VANDERBURGH,F,50-59,2020-05-01T00:00:00,1
19634,VANDERBURGH,F,50-59,2020-05-05T00:00:00,1
19635,VANDERBURGH,F,50-59,2020-05-07T00:00:00,1
19636,VANDERBURGH,F,50-59,2020-05-08T00:00:00,2
19637,VANDERBURGH,F,50-59,2020-05-10T00:00:00,1
19638,VANDERBURGH,F,50-59,2020-05-18T00:00:00,1
19639,VANDERBURGH,F,50-59,2020-06-08T00:00:00,1
19640,VANDERBURGH,F,50-59,2020-06-09T00:00:00,2
19641,VANDERBURGH,F,50-59,2020-06-14T00:00:00,1
19642,VANDERBURGH,F,50-59,2020-06-16T00:00:00,1
19643,VANDERBURGH,F,60-69,2020-03-27T00:00:00,1
19644,VANDERBURGH,F,60-69,2020-04-01T00:00:00,1
19645,VANDERBURGH,F,60-69,2020-04-03T00:00:00,1
19646,VANDERBURGH,F,60-69,2020-04-08T00:00:00,1
19647,VANDERBURGH,F,60-69,2020-04-11T00:00:00,1
19648,VANDERBURGH,F,60-69,2020-04-13T00:00:00,1
19649,VANDERBURGH,F,60-69,2020-04-18T00:00:00,2
19650,VANDERBURGH,F,60-69,2020-04-21T00:00:00,1
19651,VANDERBURGH,F,60-69,2020-05-04T00:00:00,1
19652,VANDERBURGH,F,60-69,2020-05-06T00:00:00,1
19653,VANDERBURGH,F,60-69,2020-05-14T00:00:00,1
19654,VANDERBURGH,F,60-69,2020-05-24T00:00:00,1
19655,VANDERBURGH,F,60-69,2020-05-27T00:00:00,1
19656,VANDERBURGH,F,60-69,2020-05-30T00:00:00,1
19657,VANDERBURGH,F,60-69,2020-06-01T00:00:00,1
19658,VANDERBURGH,F,60-69,2020-06-04T00:00:00,1
19659,VANDERBURGH,F,60-69,2020-06-06T00:00:00,1
19660,VANDERBURGH,F,60-69,2020-06-08T00:00:00,1
19661,VANDERBURGH,F,60-69,2020-06-19T00:00:00,1
19662,VANDERBURGH,F,60-69,2020-06-26T00:00:00,1
19663,VANDERBURGH,F,70-79,2020-03-28T00:00:00,1
19664,VANDERBURGH,F,70-79,2020-04-02T00:00:00,1
19665,VANDERBURGH,F,70-79,2020-04-04T00:00:00,1
19666,VANDERBURGH,F,70-79,2020-04-08T00:00:00,1
19667,VANDERBURGH,F,70-79,2020-04-09T00:00:00,1
19668,VANDERBURGH,F,70-79,2020-04-16T00:00:00,1
19669,VANDERBURGH,F,70-79,2020-04-24T00:00:00,1
19670,VANDERBURGH,F,70-79,2020-05-11T00:00:00,1
19671,VANDERBURGH,F,70-79,2020-05-28T00:00:00,1
19672,VANDERBURGH,F,70-79,2020-06-08T00:00:00,1
19673,VANDERBURGH,F,70-79,2020-06-11T00:00:00,1
19674,VANDERBURGH,F,70-79,2020-06-16T00:00:00,1
19675,VANDERBURGH,F,70-79,2020-06-23T00:00:00,1
19676,VANDERBURGH,F,70-79,2020-06-27T00:00:00,1
19677,VANDERBURGH,F,80+,2020-04-08T00:00:00,1
19678,VANDERBURGH,F,80+,2020-04-22T00:00:00,1
19679,VANDERBURGH,F,80+,2020-04-27T00:00:00,2
19680,VANDERBURGH,F,80+,2020-06-03T00:00:00,1
19681,VANDERBURGH,F,80+,2020-06-05T00:00:00,1
19682,VANDERBURGH,F,80+,2020-06-12T00:00:00,2
19683,VANDERBURGH,F,80+,2020-06-19T00:00:00,1
19684,VANDERBURGH,M,0-19,2020-05-06T00:00:00,1
19685,VANDERBURGH,M,0-19,2020-05-07T00:00:00,1
19686,VANDERBURGH,M,0-19,2020-05-08T00:00:00,1
19687,VANDERBURGH,M,0-19,2020-05-20T00:00:00,1
19688,VANDERBURGH,M,0-19,2020-05-24T00:00:00,1
19689,VANDERBURGH,M,0-19,2020-06-02T00:00:00,1
19690,VANDERBURGH,M,0-19,2020-06-05T00:00:00,3
19691,VANDERBURGH,M,0-19,2020-06-23T00:00:00,1
19692,VANDERBURGH,M,0-19,2020-06-24T00:00:00,1
19693,VANDERBURGH,M,0-19,2020-06-26T00:00:00,1
19694,VANDERBURGH,M,0-19,2020-06-27T00:00:00,2
19695,VANDERBURGH,M,20-29,2020-03-25T00:00:00,1
19696,VANDERBURGH,M,20-29,2020-03-28T00:00:00,1
19697,VANDERBURGH,M,20-29,2020-03-30T00:00:00,1
19698,VANDERBURGH,M,20-29,2020-04-02T00:00:00,2
19699,VANDERBURGH,M,20-29,2020-04-05T00:00:00,1
19700,VANDERBURGH,M,20-29,2020-04-08T00:00:00,1
19701,VANDERBURGH,M,20-29,2020-04-10T00:00:00,1
19702,VANDERBURGH,M,20-29,2020-04-12T00:00:00,1
19703,VANDERBURGH,M,20-29,2020-04-19T00:00:00,1
19704,VANDERBURGH,M,20-29,2020-04-20T00:00:00,1
19705,VANDERBURGH,M,20-29,2020-04-21T00:00:00,1
19706,VANDERBURGH,M,20-29,2020-04-22T00:00:00,1
19707,VANDERBURGH,M,20-29,2020-04-24T00:00:00,2
19708,VANDERBURGH,M,20-29,2020-04-30T00:00:00,1
19709,VANDERBURGH,M,20-29,2020-05-02T00:00:00,1
19710,VANDERBURGH,M,20-29,2020-05-05T00:00:00,1
19711,VANDERBURGH,M,20-29,2020-05-06T00:00:00,1
19712,VANDERBURGH,M,20-29,2020-05-07T00:00:00,1
19713,VANDERBURGH,M,20-29,2020-05-09T00:00:00,2
19714,VANDERBURGH,M,20-29,2020-05-11T00:00:00,1
19715,VANDERBURGH,M,20-29,2020-05-16T00:00:00,1
19716,VANDERBURGH,M,20-29,2020-05-17T00:00:00,5
19717,VANDERBURGH,M,20-29,2020-05-27T00:00:00,1
19718,VANDERBURGH,M,20-29,2020-05-28T00:00:00,1
19719,VANDERBURGH,M,20-29,2020-05-30T00:00:00,1
19720,VANDERBURGH,M,20-29,2020-06-01T00:00:00,1
19721,VANDERBURGH,M,20-29,2020-06-05T00:00:00,1
19722,VANDERBURGH,M,20-29,2020-06-09T00:00:00,1
19723,VANDERBURGH,M,20-29,2020-06-11T00:00:00,1
19724,VANDERBURGH,M,20-29,2020-06-16T00:00:00,1
19725,VANDERBURGH,M,20-29,2020-06-17T00:00:00,2
19726,VANDERBURGH,M,20-29,2020-06-22T00:00:00,1
19727,VANDERBURGH,M,20-29,2020-06-23T00:00:00,1
19728,VANDERBURGH,M,20-29,2020-06-24T00:00:00,1
19729,VANDERBURGH,M,20-29,2020-06-25T00:00:00,2
19730,VANDERBURGH,M,20-29,2020-06-27T00:00:00,3
19731,VANDERBURGH,M,20-29,2020-06-28T00:00:00,1
19732,VANDERBURGH,M,30-39,2020-03-27T00:00:00,1
19733,VANDERBURGH,M,30-39,2020-04-02T00:00:00,1
19734,VANDERBURGH,M,30-39,2020-04-15T00:00:00,2
19735,VANDERBURGH,M,30-39,2020-04-21T00:00:00,3
19736,VANDERBURGH,M,30-39,2020-04-24T00:00:00,1
19737,VANDERBURGH,M,30-39,2020-04-25T00:00:00,1
19738,VANDERBURGH,M,30-39,2020-04-27T00:00:00,3
19739,VANDERBURGH,M,30-39,2020-04-28T00:00:00,1
19740,VANDERBURGH,M,30-39,2020-04-29T00:00:00,1
19741,VANDERBURGH,M,30-39,2020-04-30T00:00:00,2
19742,VANDERBURGH,M,30-39,2020-05-05T00:00:00,1
19743,VANDERBURGH,M,30-39,2020-05-09T00:00:00,1
19744,VANDERBURGH,M,30-39,2020-05-13T00:00:00,1
19745,VANDERBURGH,M,30-39,2020-05-14T00:00:00,1
19746,VANDERBURGH,M,30-39,2020-05-15T00:00:00,1
19747,VANDERBURGH,M,30-39,2020-05-16T00:00:00,3
19748,VANDERBURGH,M,30-39,2020-05-17T00:00:00,2
19749,VANDERBURGH,M,30-39,2020-05-21T00:00:00,1
19750,VANDERBURGH,M,30-39,2020-05-22T00:00:00,3
19751,VANDERBURGH,M,30-39,2020-05-24T00:00:00,1
19752,VANDERBURGH,M,30-39,2020-05-28T00:00:00,1
19753,VANDERBURGH,M,30-39,2020-05-30T00:00:00,1
19754,VANDERBURGH,M,30-39,2020-06-01T00:00:00,2
19755,VANDERBURGH,M,30-39,2020-06-03T00:00:00,1
19756,VANDERBURGH,M,30-39,2020-06-07T00:00:00,1
19757,VANDERBURGH,M,30-39,2020-06-17T00:00:00,1
19758,VANDERBURGH,M,30-39,2020-06-23T00:00:00,3
19759,VANDERBURGH,M,30-39,2020-06-24T00:00:00,1
19760,VANDERBURGH,M,40-49,2020-03-27T00:00:00,1
19761,VANDERBURGH,M,40-49,2020-03-30T00:00:00,1
19762,VANDERBURGH,M,40-49,2020-04-01T00:00:00,1
19763,VANDERBURGH,M,40-49,2020-04-02T00:00:00,1
19764,VANDERBURGH,M,40-49,2020-04-15T00:00:00,2
19765,VANDERBURGH,M,40-49,2020-04-17T00:00:00,1
19766,VANDERBURGH,M,40-49,2020-04-22T00:00:00,1
19767,VANDERBURGH,M,40-49,2020-04-25T00:00:00,1
19768,VANDERBURGH,M,40-49,2020-04-26T00:00:00,1
19769,VANDERBURGH,M,40-49,2020-04-28T00:00:00,1
19770,VANDERBURGH,M,40-49,2020-04-30T00:00:00,2
19771,VANDERBURGH,M,40-49,2020-05-05T00:00:00,3
19772,VANDERBURGH,M,40-49,2020-05-07T00:00:00,1
19773,VANDERBURGH,M,40-49,2020-05-11T00:00:00,1
19774,VANDERBURGH,M,40-49,2020-05-12T00:00:00,1
19775,VANDERBURGH,M,40-49,2020-05-15T00:00:00,1
19776,VANDERBURGH,M,40-49,2020-05-17T00:00:00,2
19777,VANDERBURGH,M,40-49,2020-05-20T00:00:00,1
19778,VANDERBURGH,M,40-49,2020-05-27T00:00:00,1
19779,VANDERBURGH,M,40-49,2020-05-28T00:00:00,1
19780,VANDERBURGH,M,40-49,2020-05-31T00:00:00,1
19781,VANDERBURGH,M,40-49,2020-06-02T00:00:00,2
19782,VANDERBURGH,M,40-49,2020-06-10T00:00:00,1
19783,VANDERBURGH,M,40-49,2020-06-19T00:00:00,1
19784,VANDERBURGH,M,40-49,2020-06-24T00:00:00,1
19785,VANDERBURGH,M,50-59,2020-03-28T00:00:00,1
19786,VANDERBURGH,M,50-59,2020-04-12T00:00:00,1
19787,VANDERBURGH,M,50-59,2020-04-13T00:00:00,1
19788,VANDERBURGH,M,50-59,2020-04-15T00:00:00,1
19789,VANDERBURGH,M,50-59,2020-04-17T00:00:00,1
19790,VANDERBURGH,M,50-59,2020-04-20T00:00:00,1
19791,VANDERBURGH,M,50-59,2020-04-23T00:00:00,1
19792,VANDERBURGH,M,50-59,2020-04-27T00:00:00,1
19793,VANDERBURGH,M,50-59,2020-05-01T00:00:00,2
19794,VANDERBURGH,M,50-59,2020-05-04T00:00:00,2
19795,VANDERBURGH,M,50-59,2020-05-05T00:00:00,2
19796,VANDERBURGH,M,50-59,2020-05-14T00:00:00,1
19797,VANDERBURGH,M,50-59,2020-05-17T00:00:00,1
19798,VANDERBURGH,M,50-59,2020-05-26T00:00:00,1
19799,VANDERBURGH,M,50-59,2020-06-03T00:00:00,1
19800,VANDERBURGH,M,50-59,2020-06-05T00:00:00,1
19801,VANDERBURGH,M,50-59,2020-06-20T00:00:00,2
19802,VANDERBURGH,M,50-59,2020-06-23T00:00:00,1
19803,VANDERBURGH,M,50-59,2020-06-24T00:00:00,1
19804,VANDERBURGH,M,50-59,2020-06-25T00:00:00,2
19805,VANDERBURGH,M,50-59,2020-06-26T00:00:00,1
19806,VANDERBURGH,M,50-59,2020-06-27T00:00:00,1
19807,VANDERBURGH,M,60-69,2020-04-02T00:00:00,1
19808,VANDERBURGH,M,60-69,2020-04-08T00:00:00,3
19809,VANDERBURGH,M,60-69,2020-04-24T00:00:00,1
19810,VANDERBURGH,M,60-69,2020-04-28T00:00:00,1
19811,VANDERBURGH,M,60-69,2020-05-05T00:00:00,1
19812,VANDERBURGH,M,60-69,2020-05-06T00:00:00,1
19813,VANDERBURGH,M,60-69,2020-05-08T00:00:00,1
19814,VANDERBURGH,M,60-69,2020-05-09T00:00:00,1
19815,VANDERBURGH,M,60-69,2020-05-14T00:00:00,1
19816,VANDERBURGH,M,60-69,2020-05-18T00:00:00,1
19817,VANDERBURGH,M,60-69,2020-05-22T00:00:00,1
19818,VANDERBURGH,M,60-69,2020-05-26T00:00:00,1
19819,VANDERBURGH,M,60-69,2020-05-28T00:00:00,1
19820,VANDERBURGH,M,60-69,2020-05-30T00:00:00,2
19821,VANDERBURGH,M,60-69,2020-06-02T00:00:00,1
19822,VANDERBURGH,M,60-69,2020-06-11T00:00:00,1
19823,VANDERBURGH,M,60-69,2020-06-26T00:00:00,1
19824,VANDERBURGH,M,70-79,2020-03-26T00:00:00,1
19825,VANDERBURGH,M,70-79,2020-03-28T00:00:00,1
19826,VANDERBURGH,M,70-79,2020-04-01T00:00:00,1
19827,VANDERBURGH,M,70-79,2020-05-14T00:00:00,1
19828,VANDERBURGH,M,70-79,2020-05-26T00:00:00,1
19829,VANDERBURGH,M,70-79,2020-06-02T00:00:00,1
19830,VANDERBURGH,M,70-79,2020-06-23T00:00:00,1
19831,VANDERBURGH,M,70-79,2020-06-24T00:00:00,1
19832,VANDERBURGH,M,70-79,2020-06-26T00:00:00,1
19833,VANDERBURGH,M,80+,2020-04-01T00:00:00,1
19834,VANDERBURGH,M,80+,2020-05-07T00:00:00,1
19835,VANDERBURGH,M,80+,2020-05-08T00:00:00,1
19836,VANDERBURGH,M,80+,2020-06-02T00:00:00,1
19837,VANDERBURGH,Unknown,0-19,2020-06-26T00:00:00,1
19838,VANDERBURGH,Unknown,40-49,2020-04-08T00:00:00,1
19839,VERMILLION,F,30-39,2020-03-27T00:00:00,1
19840,VERMILLION,F,40-49,2020-04-21T00:00:00,1
19841,VERMILLION,F,40-49,2020-05-19T00:00:00,1
19842,VERMILLION,F,50-59,2020-04-02T00:00:00,1
19843,VERMILLION,F,50-59,2020-04-16T00:00:00,1
19844,VERMILLION,F,60-69,2020-06-11T00:00:00,1
19845,VERMILLION,M,20-29,2020-05-26T00:00:00,1
19846,VERMILLION,M,30-39,2020-04-14T00:00:00,1
19847,VERMILLION,M,50-59,2020-04-08T00:00:00,1
19848,VERMILLION,M,50-59,2020-04-18T00:00:00,1
19849,VERMILLION,M,60-69,2020-06-15T00:00:00,1
19850,VERMILLION,M,70-79,2020-05-23T00:00:00,1
19851,VERMILLION,M,70-79,2020-06-17T00:00:00,1
19852,VIGO,F,0-19,2020-05-16T00:00:00,1
19853,VIGO,F,0-19,2020-05-19T00:00:00,1
19854,VIGO,F,0-19,2020-05-24T00:00:00,2
19855,VIGO,F,20-29,2020-04-08T00:00:00,1
19856,VIGO,F,20-29,2020-04-19T00:00:00,1
19857,VIGO,F,20-29,2020-05-09T00:00:00,1
19858,VIGO,F,20-29,2020-05-13T00:00:00,1
19859,VIGO,F,20-29,2020-05-17T00:00:00,1
19860,VIGO,F,20-29,2020-05-23T00:00:00,1
19861,VIGO,F,20-29,2020-05-29T00:00:00,1
19862,VIGO,F,20-29,2020-06-04T00:00:00,1
19863,VIGO,F,20-29,2020-06-06T00:00:00,1
19864,VIGO,F,20-29,2020-06-23T00:00:00,1
19865,VIGO,F,20-29,2020-06-25T00:00:00,1
19866,VIGO,F,30-39,2020-04-02T00:00:00,1
19867,VIGO,F,30-39,2020-04-04T00:00:00,1
19868,VIGO,F,30-39,2020-04-15T00:00:00,1
19869,VIGO,F,30-39,2020-04-20T00:00:00,1
19870,VIGO,F,30-39,2020-05-05T00:00:00,1
19871,VIGO,F,30-39,2020-05-08T00:00:00,1
19872,VIGO,F,30-39,2020-05-09T00:00:00,1
19873,VIGO,F,30-39,2020-05-13T00:00:00,3
19874,VIGO,F,30-39,2020-05-16T00:00:00,1
19875,VIGO,F,30-39,2020-05-17T00:00:00,1
19876,VIGO,F,30-39,2020-05-19T00:00:00,1
19877,VIGO,F,30-39,2020-05-20T00:00:00,1
19878,VIGO,F,30-39,2020-05-24T00:00:00,1
19879,VIGO,F,30-39,2020-05-27T00:00:00,2
19880,VIGO,F,30-39,2020-05-28T00:00:00,1
19881,VIGO,F,30-39,2020-06-02T00:00:00,1
19882,VIGO,F,30-39,2020-06-04T00:00:00,1
19883,VIGO,F,30-39,2020-06-06T00:00:00,2
19884,VIGO,F,40-49,2020-04-08T00:00:00,2
19885,VIGO,F,40-49,2020-04-10T00:00:00,1
19886,VIGO,F,40-49,2020-05-01T00:00:00,1
19887,VIGO,F,40-49,2020-05-08T00:00:00,1
19888,VIGO,F,40-49,2020-05-09T00:00:00,1
19889,VIGO,F,40-49,2020-05-10T00:00:00,1
19890,VIGO,F,40-49,2020-05-20T00:00:00,1
19891,VIGO,F,40-49,2020-05-22T00:00:00,1
19892,VIGO,F,40-49,2020-05-23T00:00:00,2
19893,VIGO,F,40-49,2020-05-27T00:00:00,1
19894,VIGO,F,40-49,2020-05-28T00:00:00,2
19895,VIGO,F,40-49,2020-06-03T00:00:00,2
19896,VIGO,F,40-49,2020-06-06T00:00:00,1
19897,VIGO,F,50-59,2020-03-27T00:00:00,1
19898,VIGO,F,50-59,2020-04-04T00:00:00,2
19899,VIGO,F,50-59,2020-04-08T00:00:00,2
19900,VIGO,F,50-59,2020-04-14T00:00:00,1
19901,VIGO,F,50-59,2020-04-16T00:00:00,1
19902,VIGO,F,50-59,2020-04-20T00:00:00,1
19903,VIGO,F,50-59,2020-04-29T00:00:00,1
19904,VIGO,F,50-59,2020-05-03T00:00:00,1
19905,VIGO,F,50-59,2020-05-04T00:00:00,1
19906,VIGO,F,50-59,2020-05-13T00:00:00,1
19907,VIGO,F,50-59,2020-05-16T00:00:00,2
19908,VIGO,F,50-59,2020-05-28T00:00:00,1
19909,VIGO,F,50-59,2020-06-02T00:00:00,1
19910,VIGO,F,50-59,2020-06-05T00:00:00,1
19911,VIGO,F,50-59,2020-06-07T00:00:00,1
19912,VIGO,F,50-59,2020-06-16T00:00:00,1
19913,VIGO,F,50-59,2020-06-17T00:00:00,1
19914,VIGO,F,60-69,2020-03-28T00:00:00,2
19915,VIGO,F,60-69,2020-04-07T00:00:00,1
19916,VIGO,F,60-69,2020-04-15T00:00:00,1
19917,VIGO,F,60-69,2020-04-16T00:00:00,1
19918,VIGO,F,60-69,2020-04-18T00:00:00,1
19919,VIGO,F,60-69,2020-05-13T00:00:00,2
19920,VIGO,F,60-69,2020-05-19T00:00:00,1
19921,VIGO,F,60-69,2020-05-23T00:00:00,1
