_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
20260,WABASH,F,40-49,2020-04-28T00:00:00,1
20261,WABASH,F,40-49,2020-05-01T00:00:00,1
20262,WABASH,F,40-49,2020-05-13T00:00:00,1
20263,WABASH,F,40-49,2020-06-08T00:00:00,1
20264,WABASH,F,40-49,2020-06-19T00:00:00,1
20265,WABASH,F,40-49,2020-06-23T00:00:00,1
20266,WABASH,F,40-49,2020-06-26T00:00:00,3
20267,WABASH,F,50-59,2020-04-09T00:00:00,1
20268,WABASH,F,50-59,2020-04-25T00:00:00,2
20269,WABASH,F,50-59,2020-04-28T00:00:00,1
20270,WABASH,F,50-59,2020-04-30T00:00:00,1
20271,WABASH,F,50-59,2020-05-01T00:00:00,1
20272,WABASH,F,50-59,2020-05-29T00:00:00,1
20273,WABASH,F,60-69,2020-04-06T00:00:00,1
20274,WABASH,F,60-69,2020-04-15T00:00:00,1
20275,WABASH,F,60-69,2020-04-16T00:00:00,1
20276,WABASH,F,60-69,2020-04-28T00:00:00,1
20277,WABASH,F,60-69,2020-05-02T00:00:00,1
20278,WABASH,F,60-69,2020-05-06T00:00:00,1
20279,WABASH,F,60-69,2020-05-29T00:00:00,1
20280,WABASH,F,60-69,2020-06-24T00:00:00,1
20281,WABASH,F,70-79,2020-06-18T00:00:00,1
20282,WABASH,F,80+,2020-05-02T00:00:00,1
20283,WABASH,F,80+,2020-05-03T00:00:00,1
20284,WABASH,F,80+,2020-05-11T00:00:00,3
20285,WABASH,F,80+,2020-05-14T00:00:00,1
20286,WABASH,F,80+,2020-05-15T00:00:00,1
20287,WABASH,M,0-19,2020-04-25T00:00:00,1
20288,WABASH,M,0-19,2020-04-27T00:00:00,1
20289,WABASH,M,0-19,2020-04-28T00:00:00,1
20290,WABASH,M,0-19,2020-04-29T00:00:00,1
20291,WABASH,M,0-19,2020-04-30T00:00:00,3
20292,WABASH,M,0-19,2020-05-01T00:00:00,1
20293,WABASH,M,0-19,2020-06-25T00:00:00,1
20294,WABASH,M,20-29,2020-04-26T00:00:00,1
20295,WABASH,M,20-29,2020-04-27T00:00:00,1
20296,WABASH,M,20-29,2020-04-28T00:00:00,1
20297,WABASH,M,20-29,2020-05-03T00:00:00,1
20298,WABASH,M,30-39,2020-04-26T00:00:00,1
20299,WABASH,M,30-39,2020-05-02T00:00:00,1
20300,WABASH,M,30-39,2020-05-22T00:00:00,1
20301,WABASH,M,30-39,2020-06-08T00:00:00,1
20302,WABASH,M,30-39,2020-06-09T00:00:00,1
20303,WABASH,M,30-39,2020-06-21T00:00:00,1
20304,WABASH,M,40-49,2020-04-25T00:00:00,1
20305,WABASH,M,50-59,2020-04-25T00:00:00,1
20306,WABASH,M,50-59,2020-04-26T00:00:00,1
20307,WABASH,M,50-59,2020-06-20T00:00:00,1
20308,WABASH,M,50-59,2020-06-24T00:00:00,1
20309,WABASH,M,50-59,2020-06-26T00:00:00,1
20310,WABASH,M,60-69,2020-04-22T00:00:00,1
20311,WABASH,M,60-69,2020-06-02T00:00:00,1
20312,WABASH,M,60-69,2020-06-05T00:00:00,1
20313,WABASH,M,70-79,2020-03-27T00:00:00,1
20314,WABASH,M,70-79,2020-04-05T00:00:00,1
20315,WABASH,M,70-79,2020-04-06T00:00:00,1
20316,WABASH,M,70-79,2020-04-08T00:00:00,1
20317,WABASH,M,70-79,2020-04-22T00:00:00,1
20318,WABASH,M,70-79,2020-05-03T00:00:00,1
20319,WABASH,M,70-79,2020-06-17T00:00:00,1
20320,WABASH,M,70-79,2020-06-27T00:00:00,1
20321,WABASH,M,80+,2020-05-26T00:00:00,1
20322,WABASH,M,80+,2020-06-05T00:00:00,1
20323,WABASH,M,80+,2020-06-24T00:00:00,1
20324,WABASH,Unknown,0-19,2020-04-30T00:00:00,1
20325,WARREN,F,40-49,2020-04-23T00:00:00,1
20326,WARREN,F,40-49,2020-06-04T00:00:00,1
20327,WARREN,F,50-59,2020-06-09T00:00:00,1
20328,WARREN,F,60-69,2020-03-25T00:00:00,1
20329,WARREN,F,60-69,2020-04-15T00:00:00,1
20330,WARREN,F,60-69,2020-04-22T00:00:00,1
20331,WARREN,F,70-79,2020-04-11T00:00:00,1
20332,WARREN,F,80+,2020-04-18T00:00:00,1
20333,WARREN,M,20-29,2020-04-17T00:00:00,1
20334,WARREN,M,40-49,2020-05-02T00:00:00,1
20335,WARREN,M,50-59,2020-04-15T00:00:00,1
20336,WARREN,M,50-59,2020-04-22T00:00:00,1
20337,WARREN,M,60-69,2020-04-22T00:00:00,1
20338,WARREN,M,70-79,2020-03-28T00:00:00,1
20339,WARRICK,F,0-19,2020-04-20T00:00:00,1
20340,WARRICK,F,0-19,2020-06-13T00:00:00,1
20341,WARRICK,F,0-19,2020-06-27T00:00:00,1
20342,WARRICK,F,20-29,2020-03-25T00:00:00,1
20343,WARRICK,F,20-29,2020-03-27T00:00:00,1
20344,WARRICK,F,20-29,2020-04-06T00:00:00,1
20345,WARRICK,F,20-29,2020-04-15T00:00:00,1
20346,WARRICK,F,20-29,2020-05-01T00:00:00,1
20347,WARRICK,F,20-29,2020-05-06T00:00:00,1
20348,WARRICK,F,20-29,2020-05-15T00:00:00,1
20349,WARRICK,F,20-29,2020-05-23T00:00:00,1
20350,WARRICK,F,20-29,2020-06-12T00:00:00,1
20351,WARRICK,F,20-29,2020-06-15T00:00:00,1
20352,WARRICK,F,20-29,2020-06-21T00:00:00,1
20353,WARRICK,F,20-29,2020-06-26T00:00:00,1
20354,WARRICK,F,20-29,2020-06-27T00:00:00,1
20355,WARRICK,F,30-39,2020-04-03T00:00:00,1
20356,WARRICK,F,30-39,2020-04-05T00:00:00,1
20357,WARRICK,F,30-39,2020-04-08T00:00:00,1
20358,WARRICK,F,30-39,2020-04-14T00:00:00,1
20359,WARRICK,F,30-39,2020-05-12T00:00:00,1
20360,WARRICK,F,30-39,2020-05-22T00:00:00,1
20361,WARRICK,F,30-39,2020-06-02T00:00:00,1
20362,WARRICK,F,30-39,2020-06-10T00:00:00,1
20363,WARRICK,F,30-39,2020-06-20T00:00:00,1
20364,WARRICK,F,40-49,2020-03-27T00:00:00,1
20365,WARRICK,F,40-49,2020-03-28T00:00:00,1
20366,WARRICK,F,40-49,2020-04-09T00:00:00,1
20367,WARRICK,F,40-49,2020-04-12T00:00:00,1
20368,WARRICK,F,40-49,2020-05-05T00:00:00,1
20369,WARRICK,F,40-49,2020-05-07T00:00:00,1
20370,WARRICK,F,40-49,2020-05-09T00:00:00,1
20371,WARRICK,F,40-49,2020-06-17T00:00:00,1
20372,WARRICK,F,40-49,2020-06-27T00:00:00,1
20373,WARRICK,F,40-49,2020-06-28T00:00:00,1
20374,WARRICK,F,50-59,2020-04-05T00:00:00,1
20375,WARRICK,F,50-59,2020-04-09T00:00:00,1
20376,WARRICK,F,50-59,2020-04-12T00:00:00,1
20377,WARRICK,F,50-59,2020-04-15T00:00:00,1
20378,WARRICK,F,50-59,2020-04-17T00:00:00,1
20379,WARRICK,F,50-59,2020-04-20T00:00:00,1
20380,WARRICK,F,50-59,2020-04-21T00:00:00,1
20381,WARRICK,F,50-59,2020-04-22T00:00:00,1
20382,WARRICK,F,50-59,2020-04-24T00:00:00,1
20383,WARRICK,F,50-59,2020-05-03T00:00:00,1
20384,WARRICK,F,50-59,2020-05-22T00:00:00,2
20385,WARRICK,F,50-59,2020-05-28T00:00:00,1
20386,WARRICK,F,50-59,2020-06-29T00:00:00,1
20387,WARRICK,F,60-69,2020-03-27T00:00:00,1
20388,WARRICK,F,60-69,2020-04-02T00:00:00,1
20389,WARRICK,F,60-69,2020-04-03T00:00:00,1
20390,WARRICK,F,60-69,2020-04-05T00:00:00,2
20391,WARRICK,F,60-69,2020-04-07T00:00:00,1
20392,WARRICK,F,60-69,2020-04-13T00:00:00,1
20393,WARRICK,F,60-69,2020-04-15T00:00:00,1
20394,WARRICK,F,60-69,2020-04-20T00:00:00,1
20395,WARRICK,F,60-69,2020-04-22T00:00:00,1
20396,WARRICK,F,60-69,2020-04-26T00:00:00,1
20397,WARRICK,F,60-69,2020-04-29T00:00:00,1
20398,WARRICK,F,60-69,2020-05-07T00:00:00,1
20399,WARRICK,F,60-69,2020-05-08T00:00:00,1
20400,WARRICK,F,60-69,2020-05-12T00:00:00,1
20401,WARRICK,F,60-69,2020-05-14T00:00:00,2
20402,WARRICK,F,60-69,2020-05-16T00:00:00,1
20403,WARRICK,F,60-69,2020-05-28T00:00:00,1
20404,WARRICK,F,70-79,2020-04-02T00:00:00,1
20405,WARRICK,F,70-79,2020-04-06T00:00:00,1
20406,WARRICK,F,70-79,2020-04-10T00:00:00,2
20407,WARRICK,F,70-79,2020-04-14T00:00:00,1
20408,WARRICK,F,70-79,2020-04-22T00:00:00,4
20409,WARRICK,F,70-79,2020-04-28T00:00:00,1
20410,WARRICK,F,70-79,2020-04-29T00:00:00,1
20411,WARRICK,F,70-79,2020-05-10T00:00:00,1
20412,WARRICK,F,70-79,2020-05-11T00:00:00,1
20413,WARRICK,F,70-79,2020-05-13T00:00:00,1
20414,WARRICK,F,70-79,2020-05-14T00:00:00,1
20415,WARRICK,F,80+,2020-04-04T00:00:00,1
20416,WARRICK,F,80+,2020-04-05T00:00:00,1
20417,WARRICK,F,80+,2020-04-06T00:00:00,1
20418,WARRICK,F,80+,2020-04-07T00:00:00,1
20419,WARRICK,F,80+,2020-04-14T00:00:00,1
20420,WARRICK,F,80+,2020-04-15T00:00:00,2
20421,WARRICK,F,80+,2020-04-18T00:00:00,1
20422,WARRICK,F,80+,2020-04-24T00:00:00,1
20423,WARRICK,F,80+,2020-04-28T00:00:00,2
20424,WARRICK,F,80+,2020-05-01T00:00:00,1
20425,WARRICK,F,80+,2020-05-04T00:00:00,1
20426,WARRICK,F,80+,2020-05-05T00:00:00,1
20427,WARRICK,F,80+,2020-05-08T00:00:00,1
20428,WARRICK,F,80+,2020-05-10T00:00:00,1
20429,WARRICK,F,80+,2020-05-12T00:00:00,1
20430,WARRICK,F,80+,2020-05-13T00:00:00,2
20431,WARRICK,F,80+,2020-05-14T00:00:00,1
20432,WARRICK,F,80+,2020-05-15T00:00:00,1
20433,WARRICK,F,80+,2020-05-21T00:00:00,1
20434,WARRICK,M,0-19,2020-04-25T00:00:00,1
20435,WARRICK,M,0-19,2020-05-06T00:00:00,1
20436,WARRICK,M,0-19,2020-06-18T00:00:00,1
20437,WARRICK,M,0-19,2020-06-19T00:00:00,1
20438,WARRICK,M,0-19,2020-06-21T00:00:00,1
20439,WARRICK,M,0-19,2020-06-27T00:00:00,1
20440,WARRICK,M,20-29,2020-03-25T00:00:00,1
20441,WARRICK,M,20-29,2020-04-17T00:00:00,1
20442,WARRICK,M,20-29,2020-04-29T00:00:00,1
20443,WARRICK,M,20-29,2020-05-05T00:00:00,1
20444,WARRICK,M,20-29,2020-05-07T00:00:00,1
20445,WARRICK,M,20-29,2020-05-19T00:00:00,1
20446,WARRICK,M,20-29,2020-05-20T00:00:00,1
20447,WARRICK,M,20-29,2020-06-11T00:00:00,1
20448,WARRICK,M,20-29,2020-06-22T00:00:00,1
20449,WARRICK,M,20-29,2020-06-25T00:00:00,1
20450,WARRICK,M,20-29,2020-06-28T00:00:00,2
20451,WARRICK,M,20-29,2020-06-29T00:00:00,1
20452,WARRICK,M,30-39,2020-04-02T00:00:00,1
20453,WARRICK,M,30-39,2020-04-15T00:00:00,1
20454,WARRICK,M,30-39,2020-04-20T00:00:00,1
20455,WARRICK,M,30-39,2020-04-21T00:00:00,1
20456,WARRICK,M,30-39,2020-05-05T00:00:00,1
20457,WARRICK,M,30-39,2020-05-22T00:00:00,1
20458,WARRICK,M,30-39,2020-06-26T00:00:00,1
20459,WARRICK,M,30-39,2020-06-27T00:00:00,1
20460,WARRICK,M,40-49,2020-03-28T00:00:00,1
20461,WARRICK,M,40-49,2020-04-06T00:00:00,1
20462,WARRICK,M,40-49,2020-04-11T00:00:00,1
20463,WARRICK,M,40-49,2020-04-20T00:00:00,1
20464,WARRICK,M,40-49,2020-04-24T00:00:00,1
20465,WARRICK,M,40-49,2020-04-29T00:00:00,1
20466,WARRICK,M,40-49,2020-05-01T00:00:00,1
20467,WARRICK,M,40-49,2020-05-07T00:00:00,1
20468,WARRICK,M,40-49,2020-05-11T00:00:00,1
20469,WARRICK,M,40-49,2020-05-14T00:00:00,1
20470,WARRICK,M,40-49,2020-06-08T00:00:00,1
20471,WARRICK,M,40-49,2020-06-14T00:00:00,2
20472,WARRICK,M,50-59,2020-04-09T00:00:00,1
20473,WARRICK,M,50-59,2020-04-20T00:00:00,1
20474,WARRICK,M,50-59,2020-05-06T00:00:00,2
20475,WARRICK,M,50-59,2020-05-13T00:00:00,1
20476,WARRICK,M,50-59,2020-05-15T00:00:00,1
20477,WARRICK,M,50-59,2020-05-16T00:00:00,1
20478,WARRICK,M,50-59,2020-06-09T00:00:00,1
20479,WARRICK,M,50-59,2020-06-20T00:00:00,1
20480,WARRICK,M,50-59,2020-06-28T00:00:00,1
20481,WARRICK,M,60-69,2020-04-05T00:00:00,1
20482,WARRICK,M,60-69,2020-04-06T00:00:00,1
20483,WARRICK,M,60-69,2020-04-08T00:00:00,1
20484,WARRICK,M,60-69,2020-04-19T00:00:00,1
20485,WARRICK,M,60-69,2020-04-22T00:00:00,1
20486,WARRICK,M,60-69,2020-04-25T00:00:00,1
20487,WARRICK,M,60-69,2020-04-29T00:00:00,1
20488,WARRICK,M,60-69,2020-05-01T00:00:00,1
20489,WARRICK,M,60-69,2020-05-04T00:00:00,1
20490,WARRICK,M,60-69,2020-05-20T00:00:00,1
20491,WARRICK,M,70-79,2020-03-30T00:00:00,1
20492,WARRICK,M,70-79,2020-04-07T00:00:00,1
20493,WARRICK,M,70-79,2020-04-23T00:00:00,1
20494,WARRICK,M,70-79,2020-05-22T00:00:00,1
20495,WARRICK,M,80+,2020-03-25T00:00:00,1
20496,WARRICK,M,80+,2020-04-15T00:00:00,3
20497,WARRICK,M,80+,2020-04-16T00:00:00,1
20498,WARRICK,M,80+,2020-04-22T00:00:00,1
20499,WARRICK,M,80+,2020-04-27T00:00:00,1
20500,WARRICK,M,80+,2020-05-02T00:00:00,1
20501,WARRICK,M,80+,2020-05-04T00:00:00,1
20502,WARRICK,M,80+,2020-05-05T00:00:00,1
20503,WARRICK,M,80+,2020-05-06T00:00:00,1
20504,WARRICK,M,80+,2020-05-11T00:00:00,1
20505,WARRICK,M,80+,2020-05-14T00:00:00,1
20506,WARRICK,Unknown,20-29,2020-05-07T00:00:00,1
20507,WARRICK,Unknown,40-49,2020-04-20T00:00:00,1
20508,WARRICK,Unknown,60-69,2020-05-01T00:00:00,1
20509,WARRICK,Unknown,70-79,2020-04-28T00:00:00,1
20510,WARRICK,Unknown,70-79,2020-05-01T00:00:00,1
20511,WARRICK,Unknown,70-79,2020-05-12T00:00:00,2
20512,WARRICK,Unknown,80+,2020-04-16T00:00:00,1
20513,WARRICK,Unknown,80+,2020-04-21T00:00:00,1
20514,WARRICK,Unknown,80+,2020-05-13T00:00:00,4
20515,WARRICK,Unknown,80+,2020-05-14T00:00:00,1
20516,WASHINGTON,F,0-19,2020-04-19T00:00:00,1
20517,WASHINGTON,F,0-19,2020-06-20T00:00:00,1
20518,WASHINGTON,F,20-29,2020-03-26T00:00:00,1
20519,WASHINGTON,F,20-29,2020-04-23T00:00:00,1
20520,WASHINGTON,F,20-29,2020-04-24T00:00:00,2
20521,WASHINGTON,F,20-29,2020-05-12T00:00:00,1
20522,WASHINGTON,F,20-29,2020-06-13T00:00:00,1
20523,WASHINGTON,F,30-39,2020-03-29T00:00:00,1
20524,WASHINGTON,F,30-39,2020-04-17T00:00:00,1
20525,WASHINGTON,F,30-39,2020-04-29T00:00:00,1
20526,WASHINGTON,F,30-39,2020-06-16T00:00:00,1
20527,WASHINGTON,F,30-39,2020-06-29T00:00:00,1
20528,WASHINGTON,F,40-49,2020-04-24T00:00:00,1
20529,WASHINGTON,F,40-49,2020-05-08T00:00:00,1
20530,WASHINGTON,F,50-59,2020-03-31T00:00:00,1
20531,WASHINGTON,F,50-59,2020-04-01T00:00:00,1
20532,WASHINGTON,F,50-59,2020-04-06T00:00:00,1
20533,WASHINGTON,F,50-59,2020-04-12T00:00:00,1
20534,WASHINGTON,F,50-59,2020-04-19T00:00:00,1
20535,WASHINGTON,F,50-59,2020-04-27T00:00:00,1
20536,WASHINGTON,F,50-59,2020-05-19T00:00:00,1
20537,WASHINGTON,F,50-59,2020-06-05T00:00:00,1
20538,WASHINGTON,F,50-59,2020-06-18T00:00:00,1
20539,WASHINGTON,F,50-59,2020-06-24T00:00:00,1
20540,WASHINGTON,F,60-69,2020-04-03T00:00:00,1
20541,WASHINGTON,F,60-69,2020-04-04T00:00:00,1
20542,WASHINGTON,F,60-69,2020-04-11T00:00:00,1
20543,WASHINGTON,F,60-69,2020-04-22T00:00:00,1
20544,WASHINGTON,F,60-69,2020-06-07T00:00:00,1
20545,WASHINGTON,F,70-79,2020-04-02T00:00:00,1
20546,WASHINGTON,F,70-79,2020-06-17T00:00:00,1
20547,WASHINGTON,F,80+,2020-03-21T00:00:00,1
20548,WASHINGTON,F,80+,2020-03-22T00:00:00,1
20549,WASHINGTON,F,80+,2020-04-03T00:00:00,1
20550,WASHINGTON,M,0-19,2020-06-09T00:00:00,2
20551,WASHINGTON,M,20-29,2020-05-15T00:00:00,1
20552,WASHINGTON,M,30-39,2020-04-22T00:00:00,1
20553,WASHINGTON,M,40-49,2020-04-08T00:00:00,1
20554,WASHINGTON,M,40-49,2020-04-23T00:00:00,1
20555,WASHINGTON,M,50-59,2020-03-31T00:00:00,1
20556,WASHINGTON,M,50-59,2020-04-01T00:00:00,1
20557,WASHINGTON,M,50-59,2020-04-07T00:00:00,1
20558,WASHINGTON,M,50-59,2020-04-08T00:00:00,1
20559,WASHINGTON,M,50-59,2020-04-18T00:00:00,1
20560,WASHINGTON,M,50-59,2020-04-23T00:00:00,1
20561,WASHINGTON,M,50-59,2020-05-13T00:00:00,1
20562,WASHINGTON,M,50-59,2020-06-09T00:00:00,1
20563,WASHINGTON,M,50-59,2020-06-14T00:00:00,1
20564,WASHINGTON,M,60-69,2020-04-02T00:00:00,1
20565,WASHINGTON,M,60-69,2020-04-04T00:00:00,1
20566,WASHINGTON,M,60-69,2020-05-08T00:00:00,1
20567,WASHINGTON,M,60-69,2020-06-09T00:00:00,1
20568,WASHINGTON,M,70-79,2020-03-25T00:00:00,1
20569,WASHINGTON,M,70-79,2020-03-28T00:00:00,1
20570,WASHINGTON,M,70-79,2020-03-30T00:00:00,1
20571,WASHINGTON,M,70-79,2020-04-08T00:00:00,1
20572,WASHINGTON,M,70-79,2020-04-24T00:00:00,1
20573,WASHINGTON,M,80+,2020-04-01T00:00:00,1
20574,WASHINGTON,M,80+,2020-04-15T00:00:00,1
20575,WASHINGTON,M,80+,2020-05-01T00:00:00,1
20576,WASHINGTON,Unknown,50-59,2020-04-29T00:00:00,1
20577,WASHINGTON,Unknown,50-59,2020-05-04T00:00:00,1
20578,WAYNE,F,0-19,2020-04-12T00:00:00,1
20579,WAYNE,F,0-19,2020-05-11T00:00:00,1
20580,WAYNE,F,0-19,2020-05-25T00:00:00,1
20581,WAYNE,F,0-19,2020-06-11T00:00:00,1
20582,WAYNE,F,0-19,2020-06-13T00:00:00,2
20583,WAYNE,F,20-29,2020-04-04T00:00:00,1
20584,WAYNE,F,20-29,2020-05-11T00:00:00,1
20585,WAYNE,F,20-29,2020-06-04T00:00:00,1
20586,WAYNE,F,20-29,2020-06-26T00:00:00,1
20587,WAYNE,F,30-39,2020-04-26T00:00:00,1
20588,WAYNE,F,30-39,2020-05-26T00:00:00,1
20589,WAYNE,F,30-39,2020-05-29T00:00:00,1
20590,WAYNE,F,30-39,2020-05-31T00:00:00,1
20591,WAYNE,F,30-39,2020-06-04T00:00:00,1
20592,WAYNE,F,30-39,2020-06-17T00:00:00,1
20593,WAYNE,F,40-49,2020-04-02T00:00:00,1
20594,WAYNE,F,40-49,2020-04-03T00:00:00,1
20595,WAYNE,F,40-49,2020-04-21T00:00:00,1
20596,WAYNE,F,40-49,2020-05-06T00:00:00,1
20597,WAYNE,F,40-49,2020-05-23T00:00:00,1
20598,WAYNE,F,40-49,2020-06-10T00:00:00,1
20599,WAYNE,F,40-49,2020-06-12T00:00:00,1
20600,WAYNE,F,40-49,2020-06-13T00:00:00,1
20601,WAYNE,F,50-59,2020-03-31T00:00:00,1
20602,WAYNE,F,50-59,2020-04-05T00:00:00,1
20603,WAYNE,F,50-59,2020-04-07T00:00:00,1
20604,WAYNE,F,50-59,2020-04-12T00:00:00,1
20605,WAYNE,F,50-59,2020-04-18T00:00:00,1
20606,WAYNE,F,50-59,2020-05-02T00:00:00,1
20607,WAYNE,F,50-59,2020-05-04T00:00:00,1
20608,WAYNE,F,50-59,2020-05-07T00:00:00,1
20609,WAYNE,F,50-59,2020-05-14T00:00:00,1
20610,WAYNE,F,50-59,2020-05-18T00:00:00,1
20611,WAYNE,F,50-59,2020-05-25T00:00:00,1
20612,WAYNE,F,50-59,2020-06-24T00:00:00,1
20613,WAYNE,F,60-69,2020-04-02T00:00:00,1
20614,WAYNE,F,60-69,2020-04-15T00:00:00,1
20615,WAYNE,F,60-69,2020-04-23T00:00:00,1
20616,WAYNE,F,60-69,2020-05-05T00:00:00,1
20617,WAYNE,F,60-69,2020-05-06T00:00:00,1
20618,WAYNE,F,60-69,2020-05-09T00:00:00,1
20619,WAYNE,F,60-69,2020-05-11T00:00:00,1
20620,WAYNE,F,60-69,2020-05-15T00:00:00,1
20621,WAYNE,F,60-69,2020-05-28T00:00:00,1
20622,WAYNE,F,60-69,2020-06-01T00:00:00,1
20623,WAYNE,F,60-69,2020-06-27T00:00:00,1
20624,WAYNE,F,70-79,2020-03-25T00:00:00,1
20625,WAYNE,F,70-79,2020-04-02T00:00:00,1
20626,WAYNE,F,70-79,2020-05-15T00:00:00,1
20627,WAYNE,F,70-79,2020-06-04T00:00:00,1
20628,WAYNE,F,70-79,2020-06-14T00:00:00,1
20629,WAYNE,F,70-79,2020-06-18T00:00:00,1
20630,WAYNE,F,80+,2020-04-04T00:00:00,1
20631,WAYNE,F,80+,2020-04-16T00:00:00,1
20632,WAYNE,F,80+,2020-05-04T00:00:00,1
20633,WAYNE,F,80+,2020-06-09T00:00:00,1
20634,WAYNE,F,80+,2020-06-21T00:00:00,1
20635,WAYNE,F,80+,2020-06-25T00:00:00,2
20636,WAYNE,F,80+,2020-06-29T00:00:00,1
20637,WAYNE,F,Unknown,2020-06-28T00:00:00,1
20638,WAYNE,M,0-19,2020-04-28T00:00:00,1
20639,WAYNE,M,0-19,2020-05-30T00:00:00,2
20640,WAYNE,M,0-19,2020-06-13T00:00:00,1
20641,WAYNE,M,0-19,2020-06-23T00:00:00,1
20642,WAYNE,M,0-19,2020-06-26T00:00:00,1
20643,WAYNE,M,0-19,2020-06-28T00:00:00,1
20644,WAYNE,M,20-29,2020-04-08T00:00:00,1
20645,WAYNE,M,20-29,2020-04-19T00:00:00,1
20646,WAYNE,M,20-29,2020-04-26T00:00:00,1
20647,WAYNE,M,20-29,2020-05-01T00:00:00,1
20648,WAYNE,M,20-29,2020-05-26T00:00:00,1
20649,WAYNE,M,20-29,2020-05-28T00:00:00,1
20650,WAYNE,M,20-29,2020-05-30T00:00:00,1
20651,WAYNE,M,20-29,2020-06-04T00:00:00,1
20652,WAYNE,M,20-29,2020-06-12T00:00:00,1
20653,WAYNE,M,20-29,2020-06-23T00:00:00,1
20654,WAYNE,M,30-39,2020-04-14T00:00:00,1
20655,WAYNE,M,30-39,2020-04-18T00:00:00,2
20656,WAYNE,M,30-39,2020-05-14T00:00:00,1
20657,WAYNE,M,30-39,2020-05-19T00:00:00,1
20658,WAYNE,M,30-39,2020-05-21T00:00:00,1
20659,WAYNE,M,30-39,2020-05-22T00:00:00,1
20660,WAYNE,M,30-39,2020-05-23T00:00:00,1
20661,WAYNE,M,30-39,2020-06-10T00:00:00,1
20662,WAYNE,M,30-39,2020-06-16T00:00:00,1
20663,WAYNE,M,30-39,2020-06-29T00:00:00,1
20664,WAYNE,M,40-49,2020-04-30T00:00:00,1
20665,WAYNE,M,40-49,2020-05-01T00:00:00,1
20666,WAYNE,M,40-49,2020-05-03T00:00:00,1
20667,WAYNE,M,40-49,2020-05-13T00:00:00,1
20668,WAYNE,M,40-49,2020-06-02T00:00:00,1
20669,WAYNE,M,40-49,2020-06-11T00:00:00,1
20670,WAYNE,M,50-59,2020-04-17T00:00:00,1
20671,WAYNE,M,50-59,2020-05-08T00:00:00,1
20672,WAYNE,M,50-59,2020-05-26T00:00:00,1
20673,WAYNE,M,50-59,2020-05-31T00:00:00,1
20674,WAYNE,M,50-59,2020-06-18T00:00:00,2
20675,WAYNE,M,50-59,2020-06-25T00:00:00,1
20676,WAYNE,M,60-69,2020-03-30T00:00:00,1
20677,WAYNE,M,60-69,2020-04-06T00:00:00,1
20678,WAYNE,M,60-69,2020-04-07T00:00:00,1
20679,WAYNE,M,60-69,2020-04-24T00:00:00,1
20680,WAYNE,M,60-69,2020-05-06T00:00:00,3
20681,WAYNE,M,60-69,2020-05-07T00:00:00,1
20682,WAYNE,M,60-69,2020-06-24T00:00:00,1
20683,WAYNE,M,60-69,2020-06-27T00:00:00,1
20684,WAYNE,M,70-79,2020-04-06T00:00:00,1
20685,WAYNE,M,70-79,2020-04-21T00:00:00,1
20686,WAYNE,M,70-79,2020-05-05T00:00:00,2
20687,WAYNE,M,70-79,2020-06-10T00:00:00,1
20688,WAYNE,M,70-79,2020-06-21T00:00:00,1
20689,WAYNE,M,80+,2020-04-05T00:00:00,1
20690,WAYNE,M,80+,2020-05-26T00:00:00,1
20691,WAYNE,M,80+,2020-06-24T00:00:00,1
20692,WAYNE,Unknown,0-19,2020-06-20T00:00:00,1
20693,WAYNE,Unknown,30-39,2020-05-13T00:00:00,1
20694,WAYNE,Unknown,30-39,2020-05-30T00:00:00,1
20695,WAYNE,Unknown,40-49,2020-06-19T00:00:00,1
20696,WAYNE,Unknown,60-69,2020-06-27T00:00:00,1
20697,WELLS,F,0-19,2020-05-14T00:00:00,3
20698,WELLS,F,20-29,2020-06-03T00:00:00,1
20699,WELLS,F,20-29,2020-06-05T00:00:00,1
20700,WELLS,F,20-29,2020-06-15T00:00:00,1
20701,WELLS,F,30-39,2020-05-10T00:00:00,1
20702,WELLS,F,30-39,2020-05-24T00:00:00,1
20703,WELLS,F,30-39,2020-06-14T00:00:00,1
20704,WELLS,F,30-39,2020-06-15T00:00:00,1
20705,WELLS,F,40-49,2020-03-30T00:00:00,1
20706,WELLS,F,40-49,2020-04-16T00:00:00,1
20707,WELLS,F,40-49,2020-05-29T00:00:00,1
20708,WELLS,F,40-49,2020-06-13T00:00:00,1
20709,WELLS,F,50-59,2020-03-13T00:00:00,1
20710,WELLS,F,50-59,2020-05-01T00:00:00,1
20711,WELLS,F,50-59,2020-05-26T00:00:00,2
20712,WELLS,F,50-59,2020-06-01T00:00:00,1
20713,WELLS,F,50-59,2020-06-12T00:00:00,1
20714,WELLS,F,50-59,2020-06-16T00:00:00,1
20715,WELLS,F,50-59,2020-06-17T00:00:00,1
20716,WELLS,F,60-69,2020-05-06T00:00:00,1
20717,WELLS,F,60-69,2020-05-21T00:00:00,1
20718,WELLS,F,60-69,2020-05-27T00:00:00,1
20719,WELLS,F,60-69,2020-05-29T00:00:00,1
20720,WELLS,F,60-69,2020-06-03T00:00:00,1
20721,WELLS,F,60-69,2020-06-11T00:00:00,1
20722,WELLS,F,60-69,2020-06-12T00:00:00,1
20723,WELLS,F,60-69,2020-06-15T00:00:00,1
