_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
51480,18141,M,50-59,2020-06-16T00:00:00,1,St. Joseph
51481,18141,M,50-59,2020-06-17T00:00:00,1,St. Joseph
51482,18141,M,50-59,2020-06-18T00:00:00,4,St. Joseph
51483,18141,M,50-59,2020-06-20T00:00:00,1,St. Joseph
51484,18141,M,50-59,2020-06-22T00:00:00,1,St. Joseph
51485,18141,M,50-59,2020-06-24T00:00:00,3,St. Joseph
51486,18141,M,50-59,2020-06-25T00:00:00,1,St. Joseph
51487,18141,M,50-59,2020-06-26T00:00:00,1,St. Joseph
51488,18141,M,50-59,2020-06-29T00:00:00,1,St. Joseph
51489,18141,M,50-59,2020-06-30T00:00:00,1,St. Joseph
51490,18141,M,50-59,2020-07-03T00:00:00,1,St. Joseph
51491,18141,M,50-59,2020-07-04T00:00:00,3,St. Joseph
51492,18141,M,50-59,2020-07-08T00:00:00,2,St. Joseph
51493,18141,M,50-59,2020-07-09T00:00:00,2,St. Joseph
51494,18141,M,50-59,2020-07-10T00:00:00,4,St. Joseph
51495,18141,M,50-59,2020-07-11T00:00:00,1,St. Joseph
51496,18141,M,50-59,2020-07-12T00:00:00,6,St. Joseph
51497,18141,M,50-59,2020-07-14T00:00:00,5,St. Joseph
51498,18141,M,50-59,2020-07-15T00:00:00,1,St. Joseph
51499,18141,M,50-59,2020-07-16T00:00:00,4,St. Joseph
51500,18141,M,50-59,2020-07-17T00:00:00,2,St. Joseph
51501,18141,M,50-59,2020-07-18T00:00:00,4,St. Joseph
51502,18141,M,50-59,2020-07-19T00:00:00,2,St. Joseph
51503,18141,M,50-59,2020-07-20T00:00:00,2,St. Joseph
51504,18141,M,50-59,2020-07-21T00:00:00,2,St. Joseph
51505,18141,M,50-59,2020-07-22T00:00:00,3,St. Joseph
51506,18141,M,50-59,2020-07-23T00:00:00,3,St. Joseph
51507,18141,M,50-59,2020-07-24T00:00:00,3,St. Joseph
51508,18141,M,50-59,2020-07-25T00:00:00,5,St. Joseph
51509,18141,M,50-59,2020-07-26T00:00:00,2,St. Joseph
51510,18141,M,50-59,2020-07-27T00:00:00,4,St. Joseph
51511,18141,M,50-59,2020-07-28T00:00:00,4,St. Joseph
51512,18141,M,50-59,2020-07-29T00:00:00,5,St. Joseph
51513,18141,M,50-59,2020-07-30T00:00:00,2,St. Joseph
51514,18141,M,50-59,2020-07-31T00:00:00,3,St. Joseph
51515,18141,M,50-59,2020-08-01T00:00:00,3,St. Joseph
51516,18141,M,50-59,2020-08-02T00:00:00,2,St. Joseph
51517,18141,M,50-59,2020-08-03T00:00:00,4,St. Joseph
51518,18141,M,50-59,2020-08-04T00:00:00,3,St. Joseph
51519,18141,M,50-59,2020-08-05T00:00:00,4,St. Joseph
51520,18141,M,50-59,2020-08-06T00:00:00,2,St. Joseph
51521,18141,M,50-59,2020-08-08T00:00:00,6,St. Joseph
51522,18141,M,50-59,2020-08-09T00:00:00,7,St. Joseph
51523,18141,M,50-59,2020-08-10T00:00:00,1,St. Joseph
51524,18141,M,50-59,2020-08-11T00:00:00,2,St. Joseph
51525,18141,M,50-59,2020-08-12T00:00:00,2,St. Joseph
51526,18141,M,50-59,2020-08-13T00:00:00,3,St. Joseph
51527,18141,M,50-59,2020-08-14T00:00:00,3,St. Joseph
51528,18141,M,50-59,2020-08-15T00:00:00,1,St. Joseph
51529,18141,M,50-59,2020-08-16T00:00:00,2,St. Joseph
51530,18141,M,50-59,2020-08-17T00:00:00,2,St. Joseph
51531,18141,M,50-59,2020-08-18T00:00:00,2,St. Joseph
51532,18141,M,50-59,2020-08-19T00:00:00,2,St. Joseph
51533,18141,M,50-59,2020-08-20T00:00:00,6,St. Joseph
51534,18141,M,50-59,2020-08-21T00:00:00,3,St. Joseph
51535,18141,M,50-59,2020-08-22T00:00:00,2,St. Joseph
51536,18141,M,50-59,2020-08-23T00:00:00,1,St. Joseph
51537,18141,M,50-59,2020-08-24T00:00:00,1,St. Joseph
51538,18141,M,50-59,2020-08-25T00:00:00,3,St. Joseph
51539,18141,M,50-59,2020-08-26T00:00:00,5,St. Joseph
51540,18141,M,50-59,2020-08-27T00:00:00,5,St. Joseph
51541,18141,M,50-59,2020-08-28T00:00:00,1,St. Joseph
51542,18141,M,50-59,2020-08-29T00:00:00,1,St. Joseph
51543,18141,M,50-59,2020-08-30T00:00:00,1,St. Joseph
51544,18141,M,50-59,2020-09-01T00:00:00,3,St. Joseph
51545,18141,M,50-59,2020-09-02T00:00:00,6,St. Joseph
51546,18141,M,50-59,2020-09-03T00:00:00,3,St. Joseph
51547,18141,M,50-59,2020-09-05T00:00:00,1,St. Joseph
51548,18141,M,50-59,2020-09-06T00:00:00,1,St. Joseph
51549,18141,M,50-59,2020-09-07T00:00:00,1,St. Joseph
51550,18141,M,50-59,2020-09-08T00:00:00,5,St. Joseph
51551,18141,M,50-59,2020-09-09T00:00:00,3,St. Joseph
51552,18141,M,50-59,2020-09-10T00:00:00,2,St. Joseph
51553,18141,M,50-59,2020-09-11T00:00:00,2,St. Joseph
51554,18141,M,50-59,2020-09-12T00:00:00,1,St. Joseph
51555,18141,M,50-59,2020-09-14T00:00:00,1,St. Joseph
51556,18141,M,50-59,2020-09-17T00:00:00,2,St. Joseph
51557,18141,M,50-59,2020-09-18T00:00:00,2,St. Joseph
51558,18141,M,50-59,2020-09-20T00:00:00,4,St. Joseph
51559,18141,M,50-59,2020-09-22T00:00:00,10,St. Joseph
51560,18141,M,50-59,2020-09-23T00:00:00,4,St. Joseph
51561,18141,M,50-59,2020-09-24T00:00:00,7,St. Joseph
51562,18141,M,50-59,2020-09-25T00:00:00,4,St. Joseph
51563,18141,M,50-59,2020-09-26T00:00:00,4,St. Joseph
51564,18141,M,50-59,2020-09-27T00:00:00,3,St. Joseph
51565,18141,M,50-59,2020-09-28T00:00:00,2,St. Joseph
51566,18141,M,50-59,2020-09-29T00:00:00,5,St. Joseph
51567,18141,M,50-59,2020-09-30T00:00:00,5,St. Joseph
51568,18141,M,50-59,2020-10-01T00:00:00,6,St. Joseph
51569,18141,M,50-59,2020-10-02T00:00:00,8,St. Joseph
51570,18141,M,50-59,2020-10-03T00:00:00,4,St. Joseph
51571,18141,M,50-59,2020-10-04T00:00:00,2,St. Joseph
51572,18141,M,50-59,2020-10-05T00:00:00,4,St. Joseph
51573,18141,M,50-59,2020-10-06T00:00:00,8,St. Joseph
51574,18141,M,50-59,2020-10-07T00:00:00,4,St. Joseph
51575,18141,M,50-59,2020-10-08T00:00:00,9,St. Joseph
51576,18141,M,50-59,2020-10-09T00:00:00,11,St. Joseph
51577,18141,M,50-59,2020-10-10T00:00:00,6,St. Joseph
51578,18141,M,50-59,2020-10-11T00:00:00,9,St. Joseph
51579,18141,M,50-59,2020-10-12T00:00:00,16,St. Joseph
51580,18141,M,60-69,2020-03-27T00:00:00,1,St. Joseph
51581,18141,M,60-69,2020-03-31T00:00:00,1,St. Joseph
51582,18141,M,60-69,2020-04-01T00:00:00,1,St. Joseph
51583,18141,M,60-69,2020-04-02T00:00:00,2,St. Joseph
51584,18141,M,60-69,2020-04-03T00:00:00,1,St. Joseph
51585,18141,M,60-69,2020-04-07T00:00:00,2,St. Joseph
51586,18141,M,60-69,2020-04-10T00:00:00,1,St. Joseph
51587,18141,M,60-69,2020-04-13T00:00:00,3,St. Joseph
51588,18141,M,60-69,2020-04-14T00:00:00,2,St. Joseph
51589,18141,M,60-69,2020-04-15T00:00:00,1,St. Joseph
51590,18141,M,60-69,2020-04-16T00:00:00,1,St. Joseph
51591,18141,M,60-69,2020-04-18T00:00:00,3,St. Joseph
51592,18141,M,60-69,2020-04-19T00:00:00,2,St. Joseph
51593,18141,M,60-69,2020-04-20T00:00:00,1,St. Joseph
51594,18141,M,60-69,2020-04-21T00:00:00,3,St. Joseph
51595,18141,M,60-69,2020-04-22T00:00:00,1,St. Joseph
51596,18141,M,60-69,2020-04-24T00:00:00,6,St. Joseph
51597,18141,M,60-69,2020-04-25T00:00:00,4,St. Joseph
51598,18141,M,60-69,2020-04-26T00:00:00,1,St. Joseph
51599,18141,M,60-69,2020-04-27T00:00:00,2,St. Joseph
51600,18141,M,60-69,2020-04-28T00:00:00,1,St. Joseph
51601,18141,M,60-69,2020-04-29T00:00:00,1,St. Joseph
51602,18141,M,60-69,2020-05-03T00:00:00,1,St. Joseph
51603,18141,M,60-69,2020-05-04T00:00:00,1,St. Joseph
51604,18141,M,60-69,2020-05-05T00:00:00,4,St. Joseph
51605,18141,M,60-69,2020-05-07T00:00:00,6,St. Joseph
51606,18141,M,60-69,2020-05-08T00:00:00,3,St. Joseph
51607,18141,M,60-69,2020-05-10T00:00:00,1,St. Joseph
51608,18141,M,60-69,2020-05-11T00:00:00,1,St. Joseph
51609,18141,M,60-69,2020-05-13T00:00:00,3,St. Joseph
51610,18141,M,60-69,2020-05-14T00:00:00,5,St. Joseph
51611,18141,M,60-69,2020-05-15T00:00:00,1,St. Joseph
51612,18141,M,60-69,2020-05-16T00:00:00,2,St. Joseph
51613,18141,M,60-69,2020-05-17T00:00:00,1,St. Joseph
51614,18141,M,60-69,2020-05-18T00:00:00,2,St. Joseph
51615,18141,M,60-69,2020-05-20T00:00:00,3,St. Joseph
51616,18141,M,60-69,2020-05-21T00:00:00,2,St. Joseph
51617,18141,M,60-69,2020-05-22T00:00:00,2,St. Joseph
51618,18141,M,60-69,2020-05-23T00:00:00,3,St. Joseph
51619,18141,M,60-69,2020-05-24T00:00:00,1,St. Joseph
51620,18141,M,60-69,2020-05-25T00:00:00,4,St. Joseph
51621,18141,M,60-69,2020-05-26T00:00:00,1,St. Joseph
51622,18141,M,60-69,2020-06-01T00:00:00,2,St. Joseph
51623,18141,M,60-69,2020-06-05T00:00:00,1,St. Joseph
51624,18141,M,60-69,2020-06-06T00:00:00,2,St. Joseph
51625,18141,M,60-69,2020-06-07T00:00:00,3,St. Joseph
51626,18141,M,60-69,2020-06-08T00:00:00,1,St. Joseph
51627,18141,M,60-69,2020-06-10T00:00:00,1,St. Joseph
51628,18141,M,60-69,2020-06-11T00:00:00,1,St. Joseph
51629,18141,M,60-69,2020-06-13T00:00:00,1,St. Joseph
51630,18141,M,60-69,2020-06-14T00:00:00,2,St. Joseph
51631,18141,M,60-69,2020-06-15T00:00:00,2,St. Joseph
51632,18141,M,60-69,2020-06-17T00:00:00,4,St. Joseph
51633,18141,M,60-69,2020-06-18T00:00:00,1,St. Joseph
51634,18141,M,60-69,2020-06-20T00:00:00,1,St. Joseph
51635,18141,M,60-69,2020-06-21T00:00:00,1,St. Joseph
51636,18141,M,60-69,2020-06-24T00:00:00,2,St. Joseph
51637,18141,M,60-69,2020-06-25T00:00:00,1,St. Joseph
51638,18141,M,60-69,2020-06-26T00:00:00,2,St. Joseph
51639,18141,M,60-69,2020-06-29T00:00:00,1,St. Joseph
51640,18141,M,60-69,2020-06-30T00:00:00,1,St. Joseph
51641,18141,M,60-69,2020-07-01T00:00:00,2,St. Joseph
51642,18141,M,60-69,2020-07-03T00:00:00,3,St. Joseph
51643,18141,M,60-69,2020-07-04T00:00:00,1,St. Joseph
51644,18141,M,60-69,2020-07-05T00:00:00,2,St. Joseph
51645,18141,M,60-69,2020-07-10T00:00:00,2,St. Joseph
51646,18141,M,60-69,2020-07-11T00:00:00,4,St. Joseph
51647,18141,M,60-69,2020-07-13T00:00:00,1,St. Joseph
51648,18141,M,60-69,2020-07-14T00:00:00,3,St. Joseph
51649,18141,M,60-69,2020-07-15T00:00:00,2,St. Joseph
51650,18141,M,60-69,2020-07-16T00:00:00,2,St. Joseph
51651,18141,M,60-69,2020-07-17T00:00:00,2,St. Joseph
51652,18141,M,60-69,2020-07-18T00:00:00,1,St. Joseph
51653,18141,M,60-69,2020-07-19T00:00:00,1,St. Joseph
51654,18141,M,60-69,2020-07-21T00:00:00,4,St. Joseph
51655,18141,M,60-69,2020-07-22T00:00:00,3,St. Joseph
51656,18141,M,60-69,2020-07-23T00:00:00,1,St. Joseph
51657,18141,M,60-69,2020-07-24T00:00:00,2,St. Joseph
51658,18141,M,60-69,2020-07-26T00:00:00,2,St. Joseph
51659,18141,M,60-69,2020-07-29T00:00:00,3,St. Joseph
51660,18141,M,60-69,2020-07-30T00:00:00,1,St. Joseph
51661,18141,M,60-69,2020-07-31T00:00:00,2,St. Joseph
51662,18141,M,60-69,2020-08-01T00:00:00,3,St. Joseph
51663,18141,M,60-69,2020-08-02T00:00:00,2,St. Joseph
51664,18141,M,60-69,2020-08-03T00:00:00,2,St. Joseph
51665,18141,M,60-69,2020-08-04T00:00:00,1,St. Joseph
51666,18141,M,60-69,2020-08-05T00:00:00,3,St. Joseph
51667,18141,M,60-69,2020-08-06T00:00:00,1,St. Joseph
51668,18141,M,60-69,2020-08-07T00:00:00,1,St. Joseph
51669,18141,M,60-69,2020-08-08T00:00:00,3,St. Joseph
51670,18141,M,60-69,2020-08-10T00:00:00,3,St. Joseph
51671,18141,M,60-69,2020-08-11T00:00:00,1,St. Joseph
51672,18141,M,60-69,2020-08-12T00:00:00,3,St. Joseph
51673,18141,M,60-69,2020-08-13T00:00:00,8,St. Joseph
51674,18141,M,60-69,2020-08-14T00:00:00,2,St. Joseph
51675,18141,M,60-69,2020-08-15T00:00:00,4,St. Joseph
51676,18141,M,60-69,2020-08-16T00:00:00,3,St. Joseph
51677,18141,M,60-69,2020-08-17T00:00:00,3,St. Joseph
51678,18141,M,60-69,2020-08-18T00:00:00,2,St. Joseph
51679,18141,M,60-69,2020-08-19T00:00:00,1,St. Joseph
51680,18141,M,60-69,2020-08-20T00:00:00,3,St. Joseph
51681,18141,M,60-69,2020-08-21T00:00:00,3,St. Joseph
51682,18141,M,60-69,2020-08-22T00:00:00,2,St. Joseph
51683,18141,M,60-69,2020-08-23T00:00:00,2,St. Joseph
51684,18141,M,60-69,2020-08-25T00:00:00,2,St. Joseph
51685,18141,M,60-69,2020-08-26T00:00:00,3,St. Joseph
51686,18141,M,60-69,2020-08-27T00:00:00,4,St. Joseph
51687,18141,M,60-69,2020-08-28T00:00:00,3,St. Joseph
51688,18141,M,60-69,2020-08-29T00:00:00,1,St. Joseph
51689,18141,M,60-69,2020-08-30T00:00:00,4,St. Joseph
51690,18141,M,60-69,2020-08-31T00:00:00,1,St. Joseph
51691,18141,M,60-69,2020-09-02T00:00:00,3,St. Joseph
51692,18141,M,60-69,2020-09-03T00:00:00,2,St. Joseph
51693,18141,M,60-69,2020-09-04T00:00:00,1,St. Joseph
51694,18141,M,60-69,2020-09-05T00:00:00,2,St. Joseph
51695,18141,M,60-69,2020-09-06T00:00:00,1,St. Joseph
51696,18141,M,60-69,2020-09-08T00:00:00,2,St. Joseph
51697,18141,M,60-69,2020-09-10T00:00:00,1,St. Joseph
51698,18141,M,60-69,2020-09-11T00:00:00,1,St. Joseph
51699,18141,M,60-69,2020-09-12T00:00:00,1,St. Joseph
51700,18141,M,60-69,2020-09-14T00:00:00,1,St. Joseph
51701,18141,M,60-69,2020-09-15T00:00:00,2,St. Joseph
51702,18141,M,60-69,2020-09-17T00:00:00,4,St. Joseph
51703,18141,M,60-69,2020-09-18T00:00:00,2,St. Joseph
51704,18141,M,60-69,2020-09-19T00:00:00,3,St. Joseph
51705,18141,M,60-69,2020-09-20T00:00:00,2,St. Joseph
51706,18141,M,60-69,2020-09-21T00:00:00,3,St. Joseph
51707,18141,M,60-69,2020-09-22T00:00:00,1,St. Joseph
51708,18141,M,60-69,2020-09-23T00:00:00,4,St. Joseph
51709,18141,M,60-69,2020-09-24T00:00:00,2,St. Joseph
51710,18141,M,60-69,2020-09-25T00:00:00,5,St. Joseph
51711,18141,M,60-69,2020-09-26T00:00:00,9,St. Joseph
51712,18141,M,60-69,2020-09-27T00:00:00,2,St. Joseph
51713,18141,M,60-69,2020-09-28T00:00:00,2,St. Joseph
51714,18141,M,60-69,2020-09-29T00:00:00,5,St. Joseph
51715,18141,M,60-69,2020-09-30T00:00:00,7,St. Joseph
51716,18141,M,60-69,2020-10-01T00:00:00,5,St. Joseph
51717,18141,M,60-69,2020-10-02T00:00:00,11,St. Joseph
51718,18141,M,60-69,2020-10-03T00:00:00,5,St. Joseph
51719,18141,M,60-69,2020-10-04T00:00:00,5,St. Joseph
51720,18141,M,60-69,2020-10-05T00:00:00,6,St. Joseph
51721,18141,M,60-69,2020-10-06T00:00:00,4,St. Joseph
51722,18141,M,60-69,2020-10-07T00:00:00,3,St. Joseph
51723,18141,M,60-69,2020-10-08T00:00:00,6,St. Joseph
51724,18141,M,60-69,2020-10-09T00:00:00,11,St. Joseph
51725,18141,M,60-69,2020-10-10T00:00:00,4,St. Joseph
51726,18141,M,60-69,2020-10-11T00:00:00,8,St. Joseph
51727,18141,M,60-69,2020-10-12T00:00:00,8,St. Joseph
51728,18141,M,70-79,2020-03-23T00:00:00,1,St. Joseph
51729,18141,M,70-79,2020-04-01T00:00:00,2,St. Joseph
51730,18141,M,70-79,2020-04-03T00:00:00,1,St. Joseph
51731,18141,M,70-79,2020-04-07T00:00:00,1,St. Joseph
51732,18141,M,70-79,2020-04-08T00:00:00,1,St. Joseph
51733,18141,M,70-79,2020-04-09T00:00:00,1,St. Joseph
51734,18141,M,70-79,2020-04-11T00:00:00,1,St. Joseph
51735,18141,M,70-79,2020-04-13T00:00:00,2,St. Joseph
51736,18141,M,70-79,2020-04-15T00:00:00,1,St. Joseph
51737,18141,M,70-79,2020-04-16T00:00:00,1,St. Joseph
51738,18141,M,70-79,2020-04-17T00:00:00,2,St. Joseph
51739,18141,M,70-79,2020-04-19T00:00:00,1,St. Joseph
51740,18141,M,70-79,2020-04-20T00:00:00,4,St. Joseph
51741,18141,M,70-79,2020-04-23T00:00:00,1,St. Joseph
51742,18141,M,70-79,2020-04-25T00:00:00,2,St. Joseph
51743,18141,M,70-79,2020-04-27T00:00:00,2,St. Joseph
51744,18141,M,70-79,2020-04-29T00:00:00,1,St. Joseph
51745,18141,M,70-79,2020-05-05T00:00:00,1,St. Joseph
51746,18141,M,70-79,2020-05-07T00:00:00,3,St. Joseph
51747,18141,M,70-79,2020-05-08T00:00:00,1,St. Joseph
51748,18141,M,70-79,2020-05-09T00:00:00,2,St. Joseph
51749,18141,M,70-79,2020-05-11T00:00:00,1,St. Joseph
51750,18141,M,70-79,2020-05-12T00:00:00,1,St. Joseph
51751,18141,M,70-79,2020-05-13T00:00:00,3,St. Joseph
51752,18141,M,70-79,2020-05-20T00:00:00,1,St. Joseph
51753,18141,M,70-79,2020-05-21T00:00:00,1,St. Joseph
51754,18141,M,70-79,2020-05-25T00:00:00,2,St. Joseph
51755,18141,M,70-79,2020-05-26T00:00:00,2,St. Joseph
51756,18141,M,70-79,2020-05-29T00:00:00,1,St. Joseph
51757,18141,M,70-79,2020-05-31T00:00:00,1,St. Joseph
51758,18141,M,70-79,2020-06-05T00:00:00,1,St. Joseph
51759,18141,M,70-79,2020-06-09T00:00:00,1,St. Joseph
51760,18141,M,70-79,2020-06-10T00:00:00,1,St. Joseph
51761,18141,M,70-79,2020-06-12T00:00:00,1,St. Joseph
51762,18141,M,70-79,2020-06-13T00:00:00,2,St. Joseph
51763,18141,M,70-79,2020-06-16T00:00:00,1,St. Joseph
51764,18141,M,70-79,2020-06-17T00:00:00,1,St. Joseph
51765,18141,M,70-79,2020-06-21T00:00:00,1,St. Joseph
51766,18141,M,70-79,2020-06-22T00:00:00,1,St. Joseph
51767,18141,M,70-79,2020-06-25T00:00:00,2,St. Joseph
51768,18141,M,70-79,2020-06-26T00:00:00,1,St. Joseph
51769,18141,M,70-79,2020-06-27T00:00:00,1,St. Joseph
51770,18141,M,70-79,2020-07-01T00:00:00,1,St. Joseph
51771,18141,M,70-79,2020-07-04T00:00:00,1,St. Joseph
51772,18141,M,70-79,2020-07-05T00:00:00,1,St. Joseph
51773,18141,M,70-79,2020-07-06T00:00:00,1,St. Joseph
51774,18141,M,70-79,2020-07-07T00:00:00,2,St. Joseph
51775,18141,M,70-79,2020-07-10T00:00:00,2,St. Joseph
51776,18141,M,70-79,2020-07-11T00:00:00,1,St. Joseph
51777,18141,M,70-79,2020-07-12T00:00:00,1,St. Joseph
51778,18141,M,70-79,2020-07-14T00:00:00,1,St. Joseph
51779,18141,M,70-79,2020-07-17T00:00:00,1,St. Joseph
51780,18141,M,70-79,2020-07-18T00:00:00,2,St. Joseph
51781,18141,M,70-79,2020-07-19T00:00:00,2,St. Joseph
51782,18141,M,70-79,2020-07-20T00:00:00,1,St. Joseph
51783,18141,M,70-79,2020-07-22T00:00:00,2,St. Joseph
51784,18141,M,70-79,2020-07-23T00:00:00,2,St. Joseph
51785,18141,M,70-79,2020-07-24T00:00:00,1,St. Joseph
51786,18141,M,70-79,2020-07-25T00:00:00,1,St. Joseph
51787,18141,M,70-79,2020-07-27T00:00:00,1,St. Joseph
51788,18141,M,70-79,2020-07-30T00:00:00,2,St. Joseph
51789,18141,M,70-79,2020-07-31T00:00:00,3,St. Joseph
51790,18141,M,70-79,2020-08-03T00:00:00,2,St. Joseph
51791,18141,M,70-79,2020-08-05T00:00:00,3,St. Joseph
51792,18141,M,70-79,2020-08-06T00:00:00,2,St. Joseph
51793,18141,M,70-79,2020-08-07T00:00:00,1,St. Joseph
51794,18141,M,70-79,2020-08-08T00:00:00,3,St. Joseph
51795,18141,M,70-79,2020-08-10T00:00:00,1,St. Joseph
51796,18141,M,70-79,2020-08-12T00:00:00,1,St. Joseph
51797,18141,M,70-79,2020-08-13T00:00:00,2,St. Joseph
51798,18141,M,70-79,2020-08-14T00:00:00,2,St. Joseph
51799,18141,M,70-79,2020-08-17T00:00:00,1,St. Joseph
51800,18141,M,70-79,2020-08-19T00:00:00,1,St. Joseph
51801,18141,M,70-79,2020-08-20T00:00:00,1,St. Joseph
51802,18141,M,70-79,2020-08-21T00:00:00,1,St. Joseph
51803,18141,M,70-79,2020-08-23T00:00:00,1,St. Joseph
51804,18141,M,70-79,2020-08-24T00:00:00,1,St. Joseph
51805,18141,M,70-79,2020-08-25T00:00:00,4,St. Joseph
51806,18141,M,70-79,2020-08-26T00:00:00,1,St. Joseph
51807,18141,M,70-79,2020-08-27T00:00:00,3,St. Joseph
51808,18141,M,70-79,2020-08-31T00:00:00,1,St. Joseph
51809,18141,M,70-79,2020-09-04T00:00:00,2,St. Joseph
51810,18141,M,70-79,2020-09-05T00:00:00,1,St. Joseph
51811,18141,M,70-79,2020-09-06T00:00:00,1,St. Joseph
51812,18141,M,70-79,2020-09-12T00:00:00,2,St. Joseph
51813,18141,M,70-79,2020-09-14T00:00:00,2,St. Joseph
51814,18141,M,70-79,2020-09-16T00:00:00,1,St. Joseph
51815,18141,M,70-79,2020-09-17T00:00:00,2,St. Joseph
51816,18141,M,70-79,2020-09-18T00:00:00,1,St. Joseph
51817,18141,M,70-79,2020-09-19T00:00:00,1,St. Joseph
51818,18141,M,70-79,2020-09-20T00:00:00,3,St. Joseph
51819,18141,M,70-79,2020-09-21T00:00:00,1,St. Joseph
51820,18141,M,70-79,2020-09-22T00:00:00,1,St. Joseph
51821,18141,M,70-79,2020-09-23T00:00:00,5,St. Joseph
51822,18141,M,70-79,2020-09-25T00:00:00,1,St. Joseph
51823,18141,M,70-79,2020-09-26T00:00:00,3,St. Joseph
51824,18141,M,70-79,2020-09-28T00:00:00,2,St. Joseph
51825,18141,M,70-79,2020-09-29T00:00:00,3,St. Joseph
51826,18141,M,70-79,2020-09-30T00:00:00,6,St. Joseph
51827,18141,M,70-79,2020-10-01T00:00:00,4,St. Joseph
51828,18141,M,70-79,2020-10-02T00:00:00,2,St. Joseph
51829,18141,M,70-79,2020-10-04T00:00:00,3,St. Joseph
51830,18141,M,70-79,2020-10-05T00:00:00,2,St. Joseph
51831,18141,M,70-79,2020-10-06T00:00:00,2,St. Joseph
51832,18141,M,70-79,2020-10-07T00:00:00,3,St. Joseph
51833,18141,M,70-79,2020-10-08T00:00:00,1,St. Joseph
51834,18141,M,70-79,2020-10-09T00:00:00,5,St. Joseph
51835,18141,M,70-79,2020-10-11T00:00:00,6,St. Joseph
51836,18141,M,70-79,2020-10-12T00:00:00,5,St. Joseph
51837,18141,M,80+,2020-03-26T00:00:00,1,St. Joseph
51838,18141,M,80+,2020-04-05T00:00:00,1,St. Joseph
51839,18141,M,80+,2020-04-09T00:00:00,1,St. Joseph
51840,18141,M,80+,2020-04-14T00:00:00,1,St. Joseph
51841,18141,M,80+,2020-04-16T00:00:00,2,St. Joseph
51842,18141,M,80+,2020-04-17T00:00:00,1,St. Joseph
51843,18141,M,80+,2020-04-19T00:00:00,2,St. Joseph
51844,18141,M,80+,2020-04-23T00:00:00,4,St. Joseph
51845,18141,M,80+,2020-04-24T00:00:00,2,St. Joseph
51846,18141,M,80+,2020-04-25T00:00:00,2,St. Joseph
51847,18141,M,80+,2020-04-28T00:00:00,2,St. Joseph
51848,18141,M,80+,2020-05-07T00:00:00,1,St. Joseph
51849,18141,M,80+,2020-05-08T00:00:00,1,St. Joseph
51850,18141,M,80+,2020-05-10T00:00:00,1,St. Joseph
51851,18141,M,80+,2020-05-12T00:00:00,2,St. Joseph
51852,18141,M,80+,2020-05-14T00:00:00,3,St. Joseph
51853,18141,M,80+,2020-05-15T00:00:00,1,St. Joseph
51854,18141,M,80+,2020-05-17T00:00:00,2,St. Joseph
51855,18141,M,80+,2020-05-18T00:00:00,1,St. Joseph
51856,18141,M,80+,2020-05-21T00:00:00,1,St. Joseph
51857,18141,M,80+,2020-05-25T00:00:00,1,St. Joseph
51858,18141,M,80+,2020-05-26T00:00:00,1,St. Joseph
51859,18141,M,80+,2020-05-29T00:00:00,1,St. Joseph
51860,18141,M,80+,2020-05-30T00:00:00,1,St. Joseph
51861,18141,M,80+,2020-05-31T00:00:00,1,St. Joseph
51862,18141,M,80+,2020-06-07T00:00:00,1,St. Joseph
51863,18141,M,80+,2020-06-08T00:00:00,1,St. Joseph
51864,18141,M,80+,2020-06-10T00:00:00,1,St. Joseph
51865,18141,M,80+,2020-06-13T00:00:00,2,St. Joseph
51866,18141,M,80+,2020-06-17T00:00:00,1,St. Joseph
51867,18141,M,80+,2020-06-21T00:00:00,1,St. Joseph
51868,18141,M,80+,2020-06-28T00:00:00,1,St. Joseph
51869,18141,M,80+,2020-06-29T00:00:00,1,St. Joseph
51870,18141,M,80+,2020-07-05T00:00:00,1,St. Joseph
51871,18141,M,80+,2020-07-07T00:00:00,1,St. Joseph
51872,18141,M,80+,2020-07-10T00:00:00,1,St. Joseph
51873,18141,M,80+,2020-07-14T00:00:00,1,St. Joseph
51874,18141,M,80+,2020-07-15T00:00:00,1,St. Joseph
51875,18141,M,80+,2020-07-18T00:00:00,3,St. Joseph
51876,18141,M,80+,2020-07-19T00:00:00,1,St. Joseph
51877,18141,M,80+,2020-07-21T00:00:00,1,St. Joseph
51878,18141,M,80+,2020-07-23T00:00:00,2,St. Joseph
51879,18141,M,80+,2020-07-24T00:00:00,1,St. Joseph
51880,18141,M,80+,2020-07-28T00:00:00,2,St. Joseph
51881,18141,M,80+,2020-07-30T00:00:00,1,St. Joseph
51882,18141,M,80+,2020-07-31T00:00:00,1,St. Joseph
51883,18141,M,80+,2020-08-01T00:00:00,1,St. Joseph
51884,18141,M,80+,2020-08-04T00:00:00,1,St. Joseph
51885,18141,M,80+,2020-08-05T00:00:00,1,St. Joseph
51886,18141,M,80+,2020-08-06T00:00:00,2,St. Joseph
51887,18141,M,80+,2020-08-09T00:00:00,1,St. Joseph
51888,18141,M,80+,2020-08-10T00:00:00,1,St. Joseph
51889,18141,M,80+,2020-08-11T00:00:00,1,St. Joseph
51890,18141,M,80+,2020-08-12T00:00:00,1,St. Joseph
51891,18141,M,80+,2020-08-13T00:00:00,2,St. Joseph
