_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
14019,PORTER,F,50-59,2020-04-26T00:00:00,1
14020,PORTER,F,50-59,2020-04-27T00:00:00,3
14021,PORTER,F,50-59,2020-04-29T00:00:00,1
14022,PORTER,F,50-59,2020-05-06T00:00:00,1
14023,PORTER,F,50-59,2020-05-07T00:00:00,1
14024,PORTER,F,50-59,2020-05-08T00:00:00,1
14025,PORTER,F,50-59,2020-05-10T00:00:00,1
14026,PORTER,F,50-59,2020-05-11T00:00:00,2
14027,PORTER,F,50-59,2020-05-12T00:00:00,1
14028,PORTER,F,50-59,2020-05-18T00:00:00,1
14029,PORTER,F,50-59,2020-05-21T00:00:00,2
14030,PORTER,F,50-59,2020-05-23T00:00:00,1
14031,PORTER,F,50-59,2020-05-24T00:00:00,1
14032,PORTER,F,50-59,2020-05-29T00:00:00,3
14033,PORTER,F,50-59,2020-05-30T00:00:00,1
14034,PORTER,F,50-59,2020-06-04T00:00:00,1
14035,PORTER,F,50-59,2020-06-10T00:00:00,1
14036,PORTER,F,60-69,2020-03-24T00:00:00,1
14037,PORTER,F,60-69,2020-03-30T00:00:00,1
14038,PORTER,F,60-69,2020-03-31T00:00:00,1
14039,PORTER,F,60-69,2020-04-05T00:00:00,2
14040,PORTER,F,60-69,2020-04-08T00:00:00,1
14041,PORTER,F,60-69,2020-04-10T00:00:00,1
14042,PORTER,F,60-69,2020-04-27T00:00:00,1
14043,PORTER,F,60-69,2020-05-01T00:00:00,1
14044,PORTER,F,60-69,2020-05-07T00:00:00,2
14045,PORTER,F,60-69,2020-05-08T00:00:00,1
14046,PORTER,F,60-69,2020-05-11T00:00:00,3
14047,PORTER,F,60-69,2020-05-14T00:00:00,1
14048,PORTER,F,60-69,2020-05-15T00:00:00,1
14049,PORTER,F,60-69,2020-05-17T00:00:00,2
14050,PORTER,F,60-69,2020-05-18T00:00:00,1
14051,PORTER,F,60-69,2020-05-19T00:00:00,2
14052,PORTER,F,60-69,2020-05-20T00:00:00,1
14053,PORTER,F,60-69,2020-05-21T00:00:00,1
14054,PORTER,F,60-69,2020-05-22T00:00:00,1
14055,PORTER,F,60-69,2020-05-25T00:00:00,1
14056,PORTER,F,60-69,2020-05-26T00:00:00,1
14057,PORTER,F,60-69,2020-05-28T00:00:00,1
14058,PORTER,F,60-69,2020-05-29T00:00:00,1
14059,PORTER,F,60-69,2020-06-04T00:00:00,2
14060,PORTER,F,60-69,2020-06-07T00:00:00,1
14061,PORTER,F,70-79,2020-03-28T00:00:00,1
14062,PORTER,F,70-79,2020-04-02T00:00:00,1
14063,PORTER,F,70-79,2020-04-03T00:00:00,1
14064,PORTER,F,70-79,2020-04-04T00:00:00,1
14065,PORTER,F,70-79,2020-04-05T00:00:00,1
14066,PORTER,F,70-79,2020-04-08T00:00:00,1
14067,PORTER,F,70-79,2020-04-11T00:00:00,1
14068,PORTER,F,70-79,2020-04-13T00:00:00,1
14069,PORTER,F,70-79,2020-04-16T00:00:00,1
14070,PORTER,F,70-79,2020-04-20T00:00:00,1
14071,PORTER,F,70-79,2020-04-21T00:00:00,1
14072,PORTER,F,70-79,2020-04-24T00:00:00,2
14073,PORTER,F,70-79,2020-05-01T00:00:00,1
14074,PORTER,F,70-79,2020-05-05T00:00:00,2
14075,PORTER,F,70-79,2020-05-10T00:00:00,2
14076,PORTER,F,70-79,2020-05-13T00:00:00,1
14077,PORTER,F,70-79,2020-05-14T00:00:00,1
14078,PORTER,F,70-79,2020-05-15T00:00:00,2
14079,PORTER,F,70-79,2020-05-17T00:00:00,1
14080,PORTER,F,70-79,2020-05-18T00:00:00,1
14081,PORTER,F,70-79,2020-05-19T00:00:00,1
14082,PORTER,F,70-79,2020-05-21T00:00:00,7
14083,PORTER,F,70-79,2020-05-28T00:00:00,3
14084,PORTER,F,70-79,2020-05-31T00:00:00,1
14085,PORTER,F,70-79,2020-06-11T00:00:00,2
14086,PORTER,F,80+,2020-04-05T00:00:00,1
14087,PORTER,F,80+,2020-04-08T00:00:00,1
14088,PORTER,F,80+,2020-04-28T00:00:00,1
14089,PORTER,F,80+,2020-05-05T00:00:00,8
14090,PORTER,F,80+,2020-05-10T00:00:00,6
14091,PORTER,F,80+,2020-05-11T00:00:00,5
14092,PORTER,F,80+,2020-05-13T00:00:00,1
14093,PORTER,F,80+,2020-05-14T00:00:00,1
14094,PORTER,F,80+,2020-05-16T00:00:00,1
14095,PORTER,F,80+,2020-05-17T00:00:00,4
14096,PORTER,F,80+,2020-05-19T00:00:00,1
14097,PORTER,F,80+,2020-05-21T00:00:00,5
14098,PORTER,F,80+,2020-05-22T00:00:00,1
14099,PORTER,F,80+,2020-05-26T00:00:00,1
14100,PORTER,F,80+,2020-05-27T00:00:00,1
14101,PORTER,F,80+,2020-06-01T00:00:00,1
14102,PORTER,M,0-19,2020-04-17T00:00:00,1
14103,PORTER,M,0-19,2020-05-04T00:00:00,1
14104,PORTER,M,0-19,2020-05-07T00:00:00,1
14105,PORTER,M,0-19,2020-05-11T00:00:00,1
14106,PORTER,M,0-19,2020-05-21T00:00:00,1
14107,PORTER,M,0-19,2020-05-22T00:00:00,1
14108,PORTER,M,0-19,2020-05-23T00:00:00,1
14109,PORTER,M,0-19,2020-05-29T00:00:00,1
14110,PORTER,M,0-19,2020-05-30T00:00:00,1
14111,PORTER,M,0-19,2020-06-01T00:00:00,1
14112,PORTER,M,0-19,2020-06-05T00:00:00,1
14113,PORTER,M,20-29,2020-03-29T00:00:00,1
14114,PORTER,M,20-29,2020-04-11T00:00:00,2
14115,PORTER,M,20-29,2020-04-16T00:00:00,1
14116,PORTER,M,20-29,2020-04-17T00:00:00,6
14117,PORTER,M,20-29,2020-04-18T00:00:00,2
14118,PORTER,M,20-29,2020-04-22T00:00:00,1
14119,PORTER,M,20-29,2020-04-24T00:00:00,1
14120,PORTER,M,20-29,2020-05-03T00:00:00,2
14121,PORTER,M,20-29,2020-05-04T00:00:00,1
14122,PORTER,M,20-29,2020-05-06T00:00:00,2
14123,PORTER,M,20-29,2020-05-07T00:00:00,2
14124,PORTER,M,20-29,2020-05-09T00:00:00,1
14125,PORTER,M,20-29,2020-05-10T00:00:00,1
14126,PORTER,M,20-29,2020-05-13T00:00:00,2
14127,PORTER,M,20-29,2020-05-19T00:00:00,1
14128,PORTER,M,20-29,2020-05-23T00:00:00,1
14129,PORTER,M,20-29,2020-05-24T00:00:00,3
14130,PORTER,M,20-29,2020-05-27T00:00:00,2
14131,PORTER,M,20-29,2020-05-31T00:00:00,1
14132,PORTER,M,20-29,2020-06-02T00:00:00,1
14133,PORTER,M,20-29,2020-06-03T00:00:00,1
14134,PORTER,M,20-29,2020-06-04T00:00:00,1
14135,PORTER,M,20-29,2020-06-06T00:00:00,1
14136,PORTER,M,20-29,2020-06-10T00:00:00,1
14137,PORTER,M,30-39,2020-03-27T00:00:00,1
14138,PORTER,M,30-39,2020-04-02T00:00:00,1
14139,PORTER,M,30-39,2020-04-03T00:00:00,1
14140,PORTER,M,30-39,2020-04-05T00:00:00,2
14141,PORTER,M,30-39,2020-04-08T00:00:00,1
14142,PORTER,M,30-39,2020-04-10T00:00:00,2
14143,PORTER,M,30-39,2020-04-13T00:00:00,1
14144,PORTER,M,30-39,2020-04-14T00:00:00,1
14145,PORTER,M,30-39,2020-04-16T00:00:00,1
14146,PORTER,M,30-39,2020-04-18T00:00:00,2
14147,PORTER,M,30-39,2020-04-20T00:00:00,1
14148,PORTER,M,30-39,2020-04-21T00:00:00,1
14149,PORTER,M,30-39,2020-04-27T00:00:00,3
14150,PORTER,M,30-39,2020-04-30T00:00:00,2
14151,PORTER,M,30-39,2020-05-01T00:00:00,1
14152,PORTER,M,30-39,2020-05-04T00:00:00,2
14153,PORTER,M,30-39,2020-05-05T00:00:00,1
14154,PORTER,M,30-39,2020-05-06T00:00:00,1
14155,PORTER,M,30-39,2020-05-07T00:00:00,1
14156,PORTER,M,30-39,2020-05-13T00:00:00,1
14157,PORTER,M,30-39,2020-05-14T00:00:00,1
14158,PORTER,M,30-39,2020-05-15T00:00:00,1
14159,PORTER,M,30-39,2020-05-16T00:00:00,1
14160,PORTER,M,30-39,2020-05-19T00:00:00,1
14161,PORTER,M,30-39,2020-05-21T00:00:00,1
14162,PORTER,M,30-39,2020-05-22T00:00:00,1
14163,PORTER,M,30-39,2020-05-24T00:00:00,4
14164,PORTER,M,30-39,2020-06-01T00:00:00,2
14165,PORTER,M,30-39,2020-06-02T00:00:00,3
14166,PORTER,M,30-39,2020-06-03T00:00:00,1
14167,PORTER,M,30-39,2020-06-07T00:00:00,1
14168,PORTER,M,30-39,2020-06-08T00:00:00,1
14169,PORTER,M,40-49,2020-04-01T00:00:00,1
14170,PORTER,M,40-49,2020-04-02T00:00:00,3
14171,PORTER,M,40-49,2020-04-08T00:00:00,1
14172,PORTER,M,40-49,2020-04-10T00:00:00,1
14173,PORTER,M,40-49,2020-04-13T00:00:00,2
14174,PORTER,M,40-49,2020-04-14T00:00:00,1
14175,PORTER,M,40-49,2020-04-17T00:00:00,5
14176,PORTER,M,40-49,2020-04-18T00:00:00,1
14177,PORTER,M,40-49,2020-04-23T00:00:00,2
14178,PORTER,M,40-49,2020-04-24T00:00:00,1
14179,PORTER,M,40-49,2020-04-30T00:00:00,1
14180,PORTER,M,40-49,2020-05-02T00:00:00,1
14181,PORTER,M,40-49,2020-05-03T00:00:00,1
14182,PORTER,M,40-49,2020-05-07T00:00:00,1
14183,PORTER,M,40-49,2020-05-09T00:00:00,1
14184,PORTER,M,40-49,2020-05-11T00:00:00,1
14185,PORTER,M,40-49,2020-05-12T00:00:00,1
14186,PORTER,M,40-49,2020-05-13T00:00:00,1
14187,PORTER,M,40-49,2020-05-18T00:00:00,1
14188,PORTER,M,40-49,2020-05-21T00:00:00,2
14189,PORTER,M,40-49,2020-05-24T00:00:00,1
14190,PORTER,M,40-49,2020-05-27T00:00:00,2
14191,PORTER,M,40-49,2020-05-28T00:00:00,1
14192,PORTER,M,40-49,2020-05-29T00:00:00,2
14193,PORTER,M,40-49,2020-06-05T00:00:00,1
14194,PORTER,M,50-59,2020-03-27T00:00:00,1
14195,PORTER,M,50-59,2020-03-28T00:00:00,1
14196,PORTER,M,50-59,2020-03-31T00:00:00,2
14197,PORTER,M,50-59,2020-04-01T00:00:00,1
14198,PORTER,M,50-59,2020-04-02T00:00:00,1
14199,PORTER,M,50-59,2020-04-03T00:00:00,2
14200,PORTER,M,50-59,2020-04-04T00:00:00,1
14201,PORTER,M,50-59,2020-04-05T00:00:00,1
14202,PORTER,M,50-59,2020-04-06T00:00:00,2
14203,PORTER,M,50-59,2020-04-08T00:00:00,1
14204,PORTER,M,50-59,2020-04-10T00:00:00,3
14205,PORTER,M,50-59,2020-04-12T00:00:00,2
14206,PORTER,M,50-59,2020-04-13T00:00:00,2
14207,PORTER,M,50-59,2020-04-14T00:00:00,1
14208,PORTER,M,50-59,2020-04-21T00:00:00,2
14209,PORTER,M,50-59,2020-04-23T00:00:00,4
14210,PORTER,M,50-59,2020-04-25T00:00:00,1
14211,PORTER,M,50-59,2020-04-27T00:00:00,2
14212,PORTER,M,50-59,2020-04-28T00:00:00,1
14213,PORTER,M,50-59,2020-05-02T00:00:00,1
14214,PORTER,M,50-59,2020-05-06T00:00:00,1
14215,PORTER,M,50-59,2020-05-07T00:00:00,1
14216,PORTER,M,50-59,2020-05-08T00:00:00,1
14217,PORTER,M,50-59,2020-05-10T00:00:00,1
14218,PORTER,M,50-59,2020-05-11T00:00:00,4
14219,PORTER,M,50-59,2020-05-13T00:00:00,1
14220,PORTER,M,50-59,2020-05-14T00:00:00,1
14221,PORTER,M,50-59,2020-05-16T00:00:00,1
14222,PORTER,M,50-59,2020-05-20T00:00:00,1
14223,PORTER,M,50-59,2020-05-29T00:00:00,2
14224,PORTER,M,50-59,2020-06-01T00:00:00,1
14225,PORTER,M,50-59,2020-06-03T00:00:00,2
14226,PORTER,M,50-59,2020-06-06T00:00:00,1
14227,PORTER,M,50-59,2020-06-10T00:00:00,1
14228,PORTER,M,60-69,2020-03-24T00:00:00,1
14229,PORTER,M,60-69,2020-03-27T00:00:00,1
14230,PORTER,M,60-69,2020-04-01T00:00:00,2
14231,PORTER,M,60-69,2020-04-02T00:00:00,1
14232,PORTER,M,60-69,2020-04-04T00:00:00,1
14233,PORTER,M,60-69,2020-04-09T00:00:00,1
14234,PORTER,M,60-69,2020-04-11T00:00:00,1
14235,PORTER,M,60-69,2020-04-15T00:00:00,2
14236,PORTER,M,60-69,2020-04-16T00:00:00,1
14237,PORTER,M,60-69,2020-04-17T00:00:00,1
14238,PORTER,M,60-69,2020-04-27T00:00:00,2
14239,PORTER,M,60-69,2020-05-12T00:00:00,1
14240,PORTER,M,60-69,2020-05-15T00:00:00,2
14241,PORTER,M,60-69,2020-05-17T00:00:00,1
14242,PORTER,M,60-69,2020-05-19T00:00:00,1
14243,PORTER,M,60-69,2020-05-21T00:00:00,4
14244,PORTER,M,60-69,2020-05-22T00:00:00,1
14245,PORTER,M,60-69,2020-05-27T00:00:00,1
14246,PORTER,M,60-69,2020-05-29T00:00:00,1
14247,PORTER,M,60-69,2020-06-01T00:00:00,3
14248,PORTER,M,60-69,2020-06-06T00:00:00,1
14249,PORTER,M,60-69,2020-06-09T00:00:00,1
14250,PORTER,M,70-79,2020-03-25T00:00:00,1
14251,PORTER,M,70-79,2020-03-30T00:00:00,1
14252,PORTER,M,70-79,2020-03-31T00:00:00,1
14253,PORTER,M,70-79,2020-04-04T00:00:00,1
14254,PORTER,M,70-79,2020-04-05T00:00:00,3
14255,PORTER,M,70-79,2020-04-10T00:00:00,1
14256,PORTER,M,70-79,2020-04-16T00:00:00,1
14257,PORTER,M,70-79,2020-04-17T00:00:00,1
14258,PORTER,M,70-79,2020-04-26T00:00:00,1
14259,PORTER,M,70-79,2020-04-28T00:00:00,1
14260,PORTER,M,70-79,2020-05-01T00:00:00,1
14261,PORTER,M,70-79,2020-05-05T00:00:00,2
14262,PORTER,M,70-79,2020-05-11T00:00:00,1
14263,PORTER,M,70-79,2020-05-12T00:00:00,2
14264,PORTER,M,70-79,2020-05-17T00:00:00,2
14265,PORTER,M,70-79,2020-05-21T00:00:00,2
14266,PORTER,M,70-79,2020-05-23T00:00:00,1
14267,PORTER,M,70-79,2020-05-27T00:00:00,1
14268,PORTER,M,70-79,2020-06-03T00:00:00,1
14269,PORTER,M,70-79,2020-06-09T00:00:00,1
14270,PORTER,M,80+,2020-04-05T00:00:00,1
14271,PORTER,M,80+,2020-04-11T00:00:00,1
14272,PORTER,M,80+,2020-04-18T00:00:00,2
14273,PORTER,M,80+,2020-04-24T00:00:00,1
14274,PORTER,M,80+,2020-05-01T00:00:00,3
14275,PORTER,M,80+,2020-05-05T00:00:00,1
14276,PORTER,M,80+,2020-05-11T00:00:00,2
14277,PORTER,M,80+,2020-05-12T00:00:00,1
14278,PORTER,M,80+,2020-05-14T00:00:00,1
14279,PORTER,M,80+,2020-05-28T00:00:00,2
14280,PORTER,Unknown,20-29,2020-04-11T00:00:00,2
14281,PORTER,Unknown,20-29,2020-04-18T00:00:00,1
14282,PORTER,Unknown,20-29,2020-05-12T00:00:00,1
14283,PORTER,Unknown,30-39,2020-05-06T00:00:00,1
14284,PORTER,Unknown,30-39,2020-05-21T00:00:00,1
14285,PORTER,Unknown,40-49,2020-05-21T00:00:00,1
14286,PORTER,Unknown,60-69,2020-05-11T00:00:00,1
14287,PORTER,Unknown,70-79,2020-05-14T00:00:00,1
14288,PORTER,Unknown,80+,2020-05-14T00:00:00,2
14289,POSEY,F,20-29,2020-04-29T00:00:00,1
14290,POSEY,F,20-29,2020-05-11T00:00:00,1
14291,POSEY,F,30-39,2020-03-27T00:00:00,1
14292,POSEY,F,30-39,2020-05-03T00:00:00,1
14293,POSEY,F,40-49,2020-04-02T00:00:00,1
14294,POSEY,F,40-49,2020-04-20T00:00:00,1
14295,POSEY,F,40-49,2020-04-24T00:00:00,1
14296,POSEY,F,40-49,2020-06-10T00:00:00,1
14297,POSEY,F,50-59,2020-04-18T00:00:00,1
14298,POSEY,F,60-69,2020-05-06T00:00:00,1
14299,POSEY,M,20-29,2020-04-14T00:00:00,1
14300,POSEY,M,30-39,2020-03-28T00:00:00,1
14301,POSEY,M,30-39,2020-06-08T00:00:00,1
14302,POSEY,M,40-49,2020-04-28T00:00:00,1
14303,POSEY,M,50-59,2020-04-30T00:00:00,1
14304,POSEY,M,60-69,2020-03-25T00:00:00,1
14305,POSEY,M,60-69,2020-03-31T00:00:00,1
14306,POSEY,Unknown,40-49,2020-05-01T00:00:00,1
14307,PULASKI,F,0-19,2020-05-06T00:00:00,1
14308,PULASKI,F,20-29,2020-04-25T00:00:00,1
14309,PULASKI,F,20-29,2020-04-30T00:00:00,1
14310,PULASKI,F,20-29,2020-05-01T00:00:00,1
14311,PULASKI,F,20-29,2020-05-02T00:00:00,2
14312,PULASKI,F,20-29,2020-05-06T00:00:00,1
14313,PULASKI,F,30-39,2020-04-26T00:00:00,1
14314,PULASKI,F,40-49,2020-04-23T00:00:00,1
14315,PULASKI,F,40-49,2020-05-05T00:00:00,2
14316,PULASKI,F,40-49,2020-05-27T00:00:00,1
14317,PULASKI,F,50-59,2020-04-05T00:00:00,1
14318,PULASKI,F,50-59,2020-04-22T00:00:00,1
14319,PULASKI,F,50-59,2020-04-28T00:00:00,1
14320,PULASKI,F,50-59,2020-06-02T00:00:00,1
14321,PULASKI,F,60-69,2020-04-24T00:00:00,1
14322,PULASKI,F,60-69,2020-04-25T00:00:00,1
14323,PULASKI,F,60-69,2020-05-28T00:00:00,1
14324,PULASKI,F,70-79,2020-05-28T00:00:00,1
14325,PULASKI,F,70-79,2020-06-08T00:00:00,1
14326,PULASKI,M,0-19,2020-04-28T00:00:00,1
14327,PULASKI,M,0-19,2020-05-08T00:00:00,1
14328,PULASKI,M,20-29,2020-04-25T00:00:00,1
14329,PULASKI,M,20-29,2020-04-26T00:00:00,2
14330,PULASKI,M,20-29,2020-04-27T00:00:00,1
14331,PULASKI,M,20-29,2020-04-30T00:00:00,1
14332,PULASKI,M,20-29,2020-05-02T00:00:00,1
14333,PULASKI,M,20-29,2020-05-23T00:00:00,1
14334,PULASKI,M,30-39,2020-04-26T00:00:00,2
14335,PULASKI,M,30-39,2020-04-27T00:00:00,1
14336,PULASKI,M,30-39,2020-05-19T00:00:00,1
14337,PULASKI,M,30-39,2020-06-01T00:00:00,1
14338,PULASKI,M,40-49,2020-04-23T00:00:00,1
14339,PULASKI,M,40-49,2020-04-25T00:00:00,1
14340,PULASKI,M,40-49,2020-05-23T00:00:00,1
14341,PULASKI,M,40-49,2020-06-02T00:00:00,1
14342,PULASKI,M,50-59,2020-04-22T00:00:00,1
14343,PULASKI,M,50-59,2020-04-24T00:00:00,1
14344,PULASKI,M,50-59,2020-05-19T00:00:00,1
14345,PULASKI,M,50-59,2020-05-26T00:00:00,1
14346,PULASKI,M,50-59,2020-05-28T00:00:00,1
14347,PULASKI,M,50-59,2020-06-01T00:00:00,1
14348,PULASKI,M,60-69,2020-04-22T00:00:00,1
14349,PULASKI,M,60-69,2020-04-26T00:00:00,1
14350,PULASKI,M,60-69,2020-05-28T00:00:00,2
14351,PULASKI,M,70-79,2020-04-23T00:00:00,1
14352,PULASKI,M,70-79,2020-05-17T00:00:00,1
14353,PULASKI,M,70-79,2020-06-05T00:00:00,1
14354,PUTNAM,F,0-19,2020-04-13T00:00:00,2
14355,PUTNAM,F,20-29,2020-03-30T00:00:00,1
14356,PUTNAM,F,20-29,2020-04-07T00:00:00,1
14357,PUTNAM,F,20-29,2020-04-13T00:00:00,1
14358,PUTNAM,F,20-29,2020-05-13T00:00:00,1
14359,PUTNAM,F,20-29,2020-05-18T00:00:00,1
14360,PUTNAM,F,20-29,2020-05-24T00:00:00,1
14361,PUTNAM,F,20-29,2020-06-03T00:00:00,1
14362,PUTNAM,F,30-39,2020-03-27T00:00:00,1
14363,PUTNAM,F,30-39,2020-04-04T00:00:00,1
14364,PUTNAM,F,30-39,2020-04-06T00:00:00,2
14365,PUTNAM,F,30-39,2020-04-09T00:00:00,1
14366,PUTNAM,F,30-39,2020-04-18T00:00:00,1
14367,PUTNAM,F,30-39,2020-04-29T00:00:00,1
14368,PUTNAM,F,30-39,2020-05-03T00:00:00,2
14369,PUTNAM,F,30-39,2020-05-04T00:00:00,1
14370,PUTNAM,F,30-39,2020-05-10T00:00:00,1
14371,PUTNAM,F,30-39,2020-05-11T00:00:00,1
14372,PUTNAM,F,30-39,2020-05-20T00:00:00,1
14373,PUTNAM,F,30-39,2020-05-23T00:00:00,1
14374,PUTNAM,F,30-39,2020-06-08T00:00:00,1
14375,PUTNAM,F,30-39,2020-06-10T00:00:00,1
14376,PUTNAM,F,40-49,2020-03-27T00:00:00,1
14377,PUTNAM,F,40-49,2020-03-30T00:00:00,1
14378,PUTNAM,F,40-49,2020-04-07T00:00:00,1
14379,PUTNAM,F,40-49,2020-04-08T00:00:00,2
14380,PUTNAM,F,40-49,2020-04-14T00:00:00,1
14381,PUTNAM,F,40-49,2020-04-15T00:00:00,1
14382,PUTNAM,F,40-49,2020-04-17T00:00:00,1
14383,PUTNAM,F,40-49,2020-04-20T00:00:00,1
14384,PUTNAM,F,40-49,2020-04-28T00:00:00,1
14385,PUTNAM,F,40-49,2020-05-18T00:00:00,2
14386,PUTNAM,F,40-49,2020-05-22T00:00:00,1
14387,PUTNAM,F,40-49,2020-05-28T00:00:00,1
14388,PUTNAM,F,40-49,2020-06-03T00:00:00,1
14389,PUTNAM,F,50-59,2020-04-02T00:00:00,1
14390,PUTNAM,F,50-59,2020-04-06T00:00:00,2
14391,PUTNAM,F,50-59,2020-04-13T00:00:00,1
14392,PUTNAM,F,50-59,2020-04-17T00:00:00,2
14393,PUTNAM,F,50-59,2020-04-30T00:00:00,1
14394,PUTNAM,F,50-59,2020-05-15T00:00:00,1
14395,PUTNAM,F,50-59,2020-05-16T00:00:00,1
14396,PUTNAM,F,50-59,2020-06-03T00:00:00,1
14397,PUTNAM,F,50-59,2020-06-09T00:00:00,1
14398,PUTNAM,F,50-59,2020-06-11T00:00:00,1
14399,PUTNAM,F,60-69,2020-03-31T00:00:00,1
14400,PUTNAM,F,60-69,2020-04-14T00:00:00,1
14401,PUTNAM,F,60-69,2020-04-30T00:00:00,1
14402,PUTNAM,F,60-69,2020-05-10T00:00:00,1
14403,PUTNAM,F,60-69,2020-05-24T00:00:00,1
14404,PUTNAM,F,60-69,2020-06-07T00:00:00,1
14405,PUTNAM,F,80+,2020-04-10T00:00:00,1
14406,PUTNAM,F,80+,2020-04-11T00:00:00,1
14407,PUTNAM,F,80+,2020-05-10T00:00:00,1
14408,PUTNAM,F,80+,2020-05-26T00:00:00,1
14409,PUTNAM,M,20-29,2020-04-28T00:00:00,1
14410,PUTNAM,M,20-29,2020-04-29T00:00:00,1
14411,PUTNAM,M,20-29,2020-05-02T00:00:00,2
14412,PUTNAM,M,20-29,2020-05-07T00:00:00,2
14413,PUTNAM,M,20-29,2020-05-08T00:00:00,1
14414,PUTNAM,M,20-29,2020-05-15T00:00:00,3
14415,PUTNAM,M,20-29,2020-05-19T00:00:00,1
14416,PUTNAM,M,20-29,2020-05-30T00:00:00,1
14417,PUTNAM,M,20-29,2020-06-03T00:00:00,1
14418,PUTNAM,M,30-39,2020-04-04T00:00:00,1
14419,PUTNAM,M,30-39,2020-04-05T00:00:00,1
14420,PUTNAM,M,30-39,2020-04-16T00:00:00,1
14421,PUTNAM,M,30-39,2020-04-23T00:00:00,2
14422,PUTNAM,M,30-39,2020-04-27T00:00:00,1
14423,PUTNAM,M,30-39,2020-04-29T00:00:00,1
14424,PUTNAM,M,30-39,2020-05-02T00:00:00,1
14425,PUTNAM,M,30-39,2020-05-07T00:00:00,2
14426,PUTNAM,M,30-39,2020-05-11T00:00:00,1
14427,PUTNAM,M,30-39,2020-05-15T00:00:00,7
14428,PUTNAM,M,30-39,2020-05-16T00:00:00,1
14429,PUTNAM,M,30-39,2020-05-19T00:00:00,1
14430,PUTNAM,M,30-39,2020-05-23T00:00:00,1
14431,PUTNAM,M,30-39,2020-05-27T00:00:00,1
14432,PUTNAM,M,40-49,2020-03-27T00:00:00,1
14433,PUTNAM,M,40-49,2020-03-31T00:00:00,1
14434,PUTNAM,M,40-49,2020-04-06T00:00:00,1
14435,PUTNAM,M,40-49,2020-04-14T00:00:00,1
14436,PUTNAM,M,40-49,2020-04-16T00:00:00,1
14437,PUTNAM,M,40-49,2020-04-30T00:00:00,2
14438,PUTNAM,M,40-49,2020-05-02T00:00:00,1
14439,PUTNAM,M,40-49,2020-05-04T00:00:00,1
14440,PUTNAM,M,40-49,2020-05-10T00:00:00,1
14441,PUTNAM,M,40-49,2020-05-15T00:00:00,7
14442,PUTNAM,M,40-49,2020-05-22T00:00:00,1
14443,PUTNAM,M,40-49,2020-06-06T00:00:00,1
14444,PUTNAM,M,40-49,2020-06-11T00:00:00,1
14445,PUTNAM,M,50-59,2020-04-01T00:00:00,1
14446,PUTNAM,M,50-59,2020-04-03T00:00:00,1
14447,PUTNAM,M,50-59,2020-04-05T00:00:00,1
14448,PUTNAM,M,50-59,2020-04-15T00:00:00,1
14449,PUTNAM,M,50-59,2020-04-17T00:00:00,1
14450,PUTNAM,M,50-59,2020-04-24T00:00:00,1
14451,PUTNAM,M,50-59,2020-04-28T00:00:00,1
14452,PUTNAM,M,50-59,2020-05-10T00:00:00,1
14453,PUTNAM,M,50-59,2020-05-13T00:00:00,1
14454,PUTNAM,M,50-59,2020-05-15T00:00:00,1
14455,PUTNAM,M,50-59,2020-05-16T00:00:00,1
14456,PUTNAM,M,50-59,2020-05-19T00:00:00,1
14457,PUTNAM,M,50-59,2020-06-03T00:00:00,1
14458,PUTNAM,M,50-59,2020-06-08T00:00:00,1
14459,PUTNAM,M,60-69,2020-04-01T00:00:00,1
14460,PUTNAM,M,60-69,2020-04-03T00:00:00,1
14461,PUTNAM,M,60-69,2020-04-05T00:00:00,1
14462,PUTNAM,M,60-69,2020-04-08T00:00:00,1
14463,PUTNAM,M,60-69,2020-04-09T00:00:00,1
14464,PUTNAM,M,60-69,2020-04-12T00:00:00,1
14465,PUTNAM,M,60-69,2020-04-24T00:00:00,1
14466,PUTNAM,M,60-69,2020-05-07T00:00:00,1
14467,PUTNAM,M,60-69,2020-05-12T00:00:00,1
14468,PUTNAM,M,60-69,2020-05-15T00:00:00,2
14469,PUTNAM,M,60-69,2020-06-08T00:00:00,1
14470,PUTNAM,M,60-69,2020-06-11T00:00:00,1
14471,PUTNAM,M,70-79,2020-04-20T00:00:00,1
14472,PUTNAM,M,70-79,2020-05-14T00:00:00,1
14473,PUTNAM,M,70-79,2020-05-15T00:00:00,1
14474,PUTNAM,M,80+,2020-03-24T00:00:00,1
14475,PUTNAM,M,80+,2020-04-04T00:00:00,1
14476,PUTNAM,M,80+,2020-04-10T00:00:00,1
14477,PUTNAM,M,80+,2020-04-22T00:00:00,1
14478,PUTNAM,Unknown,40-49,2020-04-28T00:00:00,1
14479,RANDOLPH,F,0-19,2020-05-23T00:00:00,1
14480,RANDOLPH,F,0-19,2020-06-08T00:00:00,1
14481,RANDOLPH,F,0-19,2020-06-10T00:00:00,2
14482,RANDOLPH,F,20-29,2020-04-22T00:00:00,1
14483,RANDOLPH,F,20-29,2020-05-20T00:00:00,1
14484,RANDOLPH,F,20-29,2020-05-21T00:00:00,2
14485,RANDOLPH,F,20-29,2020-05-26T00:00:00,1
14486,RANDOLPH,F,30-39,2020-05-04T00:00:00,2
14487,RANDOLPH,F,30-39,2020-05-08T00:00:00,1
14488,RANDOLPH,F,30-39,2020-05-10T00:00:00,1
