_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
14640,PULASKI,F,40-49,2020-05-05T00:00:00,2
14641,PULASKI,F,40-49,2020-05-27T00:00:00,1
14642,PULASKI,F,50-59,2020-04-05T00:00:00,1
14643,PULASKI,F,50-59,2020-04-22T00:00:00,1
14644,PULASKI,F,50-59,2020-04-28T00:00:00,1
14645,PULASKI,F,50-59,2020-06-02T00:00:00,1
14646,PULASKI,F,60-69,2020-04-24T00:00:00,1
14647,PULASKI,F,60-69,2020-04-25T00:00:00,1
14648,PULASKI,F,60-69,2020-05-28T00:00:00,1
14649,PULASKI,F,70-79,2020-05-28T00:00:00,1
14650,PULASKI,F,70-79,2020-06-08T00:00:00,1
14651,PULASKI,M,0-19,2020-04-28T00:00:00,1
14652,PULASKI,M,0-19,2020-05-08T00:00:00,1
14653,PULASKI,M,20-29,2020-04-25T00:00:00,1
14654,PULASKI,M,20-29,2020-04-26T00:00:00,2
14655,PULASKI,M,20-29,2020-04-27T00:00:00,1
14656,PULASKI,M,20-29,2020-04-30T00:00:00,1
14657,PULASKI,M,20-29,2020-05-02T00:00:00,1
14658,PULASKI,M,20-29,2020-05-23T00:00:00,1
14659,PULASKI,M,30-39,2020-04-26T00:00:00,2
14660,PULASKI,M,30-39,2020-04-27T00:00:00,1
14661,PULASKI,M,30-39,2020-05-19T00:00:00,1
14662,PULASKI,M,30-39,2020-06-01T00:00:00,1
14663,PULASKI,M,40-49,2020-04-23T00:00:00,1
14664,PULASKI,M,40-49,2020-04-25T00:00:00,1
14665,PULASKI,M,40-49,2020-05-23T00:00:00,1
14666,PULASKI,M,40-49,2020-06-02T00:00:00,1
14667,PULASKI,M,40-49,2020-06-13T00:00:00,1
14668,PULASKI,M,50-59,2020-04-22T00:00:00,1
14669,PULASKI,M,50-59,2020-04-24T00:00:00,1
14670,PULASKI,M,50-59,2020-05-19T00:00:00,1
14671,PULASKI,M,50-59,2020-05-26T00:00:00,1
14672,PULASKI,M,50-59,2020-05-28T00:00:00,1
14673,PULASKI,M,50-59,2020-06-01T00:00:00,1
14674,PULASKI,M,60-69,2020-04-22T00:00:00,1
14675,PULASKI,M,60-69,2020-04-26T00:00:00,1
14676,PULASKI,M,60-69,2020-05-28T00:00:00,2
14677,PULASKI,M,70-79,2020-04-23T00:00:00,1
14678,PULASKI,M,70-79,2020-05-17T00:00:00,1
14679,PULASKI,M,70-79,2020-06-05T00:00:00,1
14680,PUTNAM,F,0-19,2020-04-13T00:00:00,2
14681,PUTNAM,F,20-29,2020-03-30T00:00:00,1
14682,PUTNAM,F,20-29,2020-04-07T00:00:00,1
14683,PUTNAM,F,20-29,2020-04-13T00:00:00,1
14684,PUTNAM,F,20-29,2020-05-13T00:00:00,1
14685,PUTNAM,F,20-29,2020-05-18T00:00:00,1
14686,PUTNAM,F,20-29,2020-05-24T00:00:00,1
14687,PUTNAM,F,20-29,2020-06-03T00:00:00,1
14688,PUTNAM,F,30-39,2020-03-27T00:00:00,1
14689,PUTNAM,F,30-39,2020-04-04T00:00:00,1
14690,PUTNAM,F,30-39,2020-04-06T00:00:00,2
14691,PUTNAM,F,30-39,2020-04-09T00:00:00,1
14692,PUTNAM,F,30-39,2020-04-18T00:00:00,1
14693,PUTNAM,F,30-39,2020-04-29T00:00:00,1
14694,PUTNAM,F,30-39,2020-05-03T00:00:00,2
14695,PUTNAM,F,30-39,2020-05-04T00:00:00,1
14696,PUTNAM,F,30-39,2020-05-10T00:00:00,1
14697,PUTNAM,F,30-39,2020-05-11T00:00:00,1
14698,PUTNAM,F,30-39,2020-05-20T00:00:00,1
14699,PUTNAM,F,30-39,2020-05-23T00:00:00,1
14700,PUTNAM,F,30-39,2020-06-08T00:00:00,1
14701,PUTNAM,F,30-39,2020-06-10T00:00:00,1
14702,PUTNAM,F,40-49,2020-03-27T00:00:00,1
14703,PUTNAM,F,40-49,2020-03-30T00:00:00,1
14704,PUTNAM,F,40-49,2020-04-07T00:00:00,1
14705,PUTNAM,F,40-49,2020-04-08T00:00:00,2
14706,PUTNAM,F,40-49,2020-04-14T00:00:00,1
14707,PUTNAM,F,40-49,2020-04-15T00:00:00,1
14708,PUTNAM,F,40-49,2020-04-17T00:00:00,1
14709,PUTNAM,F,40-49,2020-04-20T00:00:00,1
14710,PUTNAM,F,40-49,2020-04-28T00:00:00,1
14711,PUTNAM,F,40-49,2020-05-18T00:00:00,2
14712,PUTNAM,F,40-49,2020-05-22T00:00:00,1
14713,PUTNAM,F,40-49,2020-05-28T00:00:00,1
14714,PUTNAM,F,40-49,2020-06-03T00:00:00,1
14715,PUTNAM,F,50-59,2020-04-02T00:00:00,1
14716,PUTNAM,F,50-59,2020-04-06T00:00:00,2
14717,PUTNAM,F,50-59,2020-04-13T00:00:00,1
14718,PUTNAM,F,50-59,2020-04-17T00:00:00,2
14719,PUTNAM,F,50-59,2020-04-30T00:00:00,1
14720,PUTNAM,F,50-59,2020-05-15T00:00:00,1
14721,PUTNAM,F,50-59,2020-05-16T00:00:00,1
14722,PUTNAM,F,50-59,2020-06-03T00:00:00,1
14723,PUTNAM,F,50-59,2020-06-09T00:00:00,1
14724,PUTNAM,F,50-59,2020-06-11T00:00:00,1
14725,PUTNAM,F,60-69,2020-03-31T00:00:00,1
14726,PUTNAM,F,60-69,2020-04-14T00:00:00,1
14727,PUTNAM,F,60-69,2020-04-30T00:00:00,1
14728,PUTNAM,F,60-69,2020-05-10T00:00:00,1
14729,PUTNAM,F,60-69,2020-05-24T00:00:00,1
14730,PUTNAM,F,60-69,2020-06-07T00:00:00,1
14731,PUTNAM,F,60-69,2020-06-13T00:00:00,1
14732,PUTNAM,F,80+,2020-04-10T00:00:00,1
14733,PUTNAM,F,80+,2020-04-11T00:00:00,1
14734,PUTNAM,F,80+,2020-05-10T00:00:00,1
14735,PUTNAM,F,80+,2020-05-26T00:00:00,1
14736,PUTNAM,M,20-29,2020-04-28T00:00:00,1
14737,PUTNAM,M,20-29,2020-04-29T00:00:00,1
14738,PUTNAM,M,20-29,2020-05-02T00:00:00,2
14739,PUTNAM,M,20-29,2020-05-07T00:00:00,2
14740,PUTNAM,M,20-29,2020-05-08T00:00:00,1
14741,PUTNAM,M,20-29,2020-05-15T00:00:00,3
14742,PUTNAM,M,20-29,2020-05-19T00:00:00,1
14743,PUTNAM,M,20-29,2020-05-30T00:00:00,1
14744,PUTNAM,M,20-29,2020-06-03T00:00:00,1
14745,PUTNAM,M,30-39,2020-04-04T00:00:00,1
14746,PUTNAM,M,30-39,2020-04-05T00:00:00,1
14747,PUTNAM,M,30-39,2020-04-16T00:00:00,1
14748,PUTNAM,M,30-39,2020-04-23T00:00:00,2
14749,PUTNAM,M,30-39,2020-04-27T00:00:00,1
14750,PUTNAM,M,30-39,2020-04-29T00:00:00,1
14751,PUTNAM,M,30-39,2020-05-02T00:00:00,1
14752,PUTNAM,M,30-39,2020-05-07T00:00:00,2
14753,PUTNAM,M,30-39,2020-05-11T00:00:00,1
14754,PUTNAM,M,30-39,2020-05-15T00:00:00,7
14755,PUTNAM,M,30-39,2020-05-16T00:00:00,1
14756,PUTNAM,M,30-39,2020-05-19T00:00:00,1
14757,PUTNAM,M,30-39,2020-05-23T00:00:00,1
14758,PUTNAM,M,30-39,2020-05-27T00:00:00,1
14759,PUTNAM,M,40-49,2020-03-27T00:00:00,1
14760,PUTNAM,M,40-49,2020-03-31T00:00:00,1
14761,PUTNAM,M,40-49,2020-04-06T00:00:00,1
14762,PUTNAM,M,40-49,2020-04-14T00:00:00,1
14763,PUTNAM,M,40-49,2020-04-16T00:00:00,1
14764,PUTNAM,M,40-49,2020-04-30T00:00:00,2
14765,PUTNAM,M,40-49,2020-05-02T00:00:00,1
14766,PUTNAM,M,40-49,2020-05-04T00:00:00,1
14767,PUTNAM,M,40-49,2020-05-10T00:00:00,1
14768,PUTNAM,M,40-49,2020-05-15T00:00:00,7
14769,PUTNAM,M,40-49,2020-05-22T00:00:00,1
14770,PUTNAM,M,40-49,2020-06-06T00:00:00,1
14771,PUTNAM,M,40-49,2020-06-11T00:00:00,1
14772,PUTNAM,M,50-59,2020-04-01T00:00:00,1
14773,PUTNAM,M,50-59,2020-04-03T00:00:00,1
14774,PUTNAM,M,50-59,2020-04-05T00:00:00,1
14775,PUTNAM,M,50-59,2020-04-15T00:00:00,1
14776,PUTNAM,M,50-59,2020-04-17T00:00:00,1
14777,PUTNAM,M,50-59,2020-04-24T00:00:00,1
14778,PUTNAM,M,50-59,2020-04-28T00:00:00,1
14779,PUTNAM,M,50-59,2020-05-10T00:00:00,1
14780,PUTNAM,M,50-59,2020-05-13T00:00:00,1
14781,PUTNAM,M,50-59,2020-05-15T00:00:00,1
14782,PUTNAM,M,50-59,2020-05-16T00:00:00,1
14783,PUTNAM,M,50-59,2020-05-19T00:00:00,1
14784,PUTNAM,M,50-59,2020-06-03T00:00:00,1
14785,PUTNAM,M,50-59,2020-06-08T00:00:00,1
14786,PUTNAM,M,50-59,2020-06-12T00:00:00,1
14787,PUTNAM,M,60-69,2020-04-01T00:00:00,1
14788,PUTNAM,M,60-69,2020-04-03T00:00:00,1
14789,PUTNAM,M,60-69,2020-04-05T00:00:00,1
14790,PUTNAM,M,60-69,2020-04-08T00:00:00,1
14791,PUTNAM,M,60-69,2020-04-09T00:00:00,1
14792,PUTNAM,M,60-69,2020-04-12T00:00:00,1
14793,PUTNAM,M,60-69,2020-04-24T00:00:00,1
14794,PUTNAM,M,60-69,2020-05-07T00:00:00,1
14795,PUTNAM,M,60-69,2020-05-12T00:00:00,1
14796,PUTNAM,M,60-69,2020-05-15T00:00:00,2
14797,PUTNAM,M,60-69,2020-06-08T00:00:00,1
14798,PUTNAM,M,60-69,2020-06-11T00:00:00,1
14799,PUTNAM,M,70-79,2020-04-20T00:00:00,1
14800,PUTNAM,M,70-79,2020-05-14T00:00:00,1
14801,PUTNAM,M,70-79,2020-05-15T00:00:00,1
14802,PUTNAM,M,80+,2020-03-24T00:00:00,1
14803,PUTNAM,M,80+,2020-04-04T00:00:00,1
14804,PUTNAM,M,80+,2020-04-10T00:00:00,1
14805,PUTNAM,M,80+,2020-04-22T00:00:00,1
14806,PUTNAM,Unknown,40-49,2020-04-28T00:00:00,1
14807,PUTNAM,Unknown,40-49,2020-06-12T00:00:00,1
14808,RANDOLPH,F,0-19,2020-05-23T00:00:00,1
14809,RANDOLPH,F,0-19,2020-06-08T00:00:00,1
14810,RANDOLPH,F,0-19,2020-06-10T00:00:00,2
14811,RANDOLPH,F,20-29,2020-04-22T00:00:00,1
14812,RANDOLPH,F,20-29,2020-05-20T00:00:00,1
14813,RANDOLPH,F,20-29,2020-05-21T00:00:00,2
14814,RANDOLPH,F,20-29,2020-05-26T00:00:00,1
14815,RANDOLPH,F,20-29,2020-06-13T00:00:00,1
14816,RANDOLPH,F,30-39,2020-05-04T00:00:00,2
14817,RANDOLPH,F,30-39,2020-05-08T00:00:00,1
14818,RANDOLPH,F,30-39,2020-05-10T00:00:00,1
14819,RANDOLPH,F,30-39,2020-05-25T00:00:00,1
14820,RANDOLPH,F,30-39,2020-06-06T00:00:00,1
14821,RANDOLPH,F,40-49,2020-04-09T00:00:00,1
14822,RANDOLPH,F,40-49,2020-05-10T00:00:00,1
14823,RANDOLPH,F,40-49,2020-05-22T00:00:00,1
14824,RANDOLPH,F,40-49,2020-05-24T00:00:00,1
14825,RANDOLPH,F,40-49,2020-06-03T00:00:00,1
14826,RANDOLPH,F,40-49,2020-06-08T00:00:00,1
14827,RANDOLPH,F,40-49,2020-06-13T00:00:00,1
14828,RANDOLPH,F,50-59,2020-03-26T00:00:00,1
14829,RANDOLPH,F,50-59,2020-05-14T00:00:00,1
14830,RANDOLPH,F,50-59,2020-05-29T00:00:00,1
14831,RANDOLPH,F,50-59,2020-06-02T00:00:00,1
14832,RANDOLPH,F,50-59,2020-06-05T00:00:00,1
14833,RANDOLPH,F,60-69,2020-04-17T00:00:00,1
14834,RANDOLPH,F,60-69,2020-05-07T00:00:00,1
14835,RANDOLPH,F,70-79,2020-04-02T00:00:00,1
14836,RANDOLPH,F,70-79,2020-06-03T00:00:00,1
14837,RANDOLPH,F,80+,2020-03-30T00:00:00,1
14838,RANDOLPH,F,80+,2020-04-06T00:00:00,1
14839,RANDOLPH,F,80+,2020-04-24T00:00:00,1
14840,RANDOLPH,F,80+,2020-06-09T00:00:00,1
14841,RANDOLPH,M,0-19,2020-04-17T00:00:00,1
14842,RANDOLPH,M,0-19,2020-05-14T00:00:00,1
14843,RANDOLPH,M,0-19,2020-06-10T00:00:00,2
14844,RANDOLPH,M,20-29,2020-05-25T00:00:00,1
14845,RANDOLPH,M,20-29,2020-06-11T00:00:00,1
14846,RANDOLPH,M,30-39,2020-04-12T00:00:00,1
14847,RANDOLPH,M,30-39,2020-05-06T00:00:00,1
14848,RANDOLPH,M,30-39,2020-05-07T00:00:00,2
14849,RANDOLPH,M,30-39,2020-05-12T00:00:00,1
14850,RANDOLPH,M,30-39,2020-05-24T00:00:00,1
14851,RANDOLPH,M,30-39,2020-05-25T00:00:00,1
14852,RANDOLPH,M,30-39,2020-05-26T00:00:00,1
14853,RANDOLPH,M,30-39,2020-06-11T00:00:00,1
14854,RANDOLPH,M,40-49,2020-04-03T00:00:00,1
14855,RANDOLPH,M,40-49,2020-05-13T00:00:00,1
14856,RANDOLPH,M,40-49,2020-05-14T00:00:00,1
14857,RANDOLPH,M,40-49,2020-05-15T00:00:00,1
14858,RANDOLPH,M,40-49,2020-05-28T00:00:00,1
14859,RANDOLPH,M,40-49,2020-06-02T00:00:00,1
14860,RANDOLPH,M,40-49,2020-06-10T00:00:00,1
14861,RANDOLPH,M,50-59,2020-04-11T00:00:00,1
14862,RANDOLPH,M,50-59,2020-06-04T00:00:00,1
14863,RANDOLPH,M,50-59,2020-06-12T00:00:00,1
14864,RANDOLPH,M,60-69,2020-03-26T00:00:00,1
14865,RANDOLPH,M,60-69,2020-04-03T00:00:00,1
14866,RANDOLPH,M,60-69,2020-05-27T00:00:00,1
14867,RANDOLPH,M,60-69,2020-06-06T00:00:00,1
14868,RANDOLPH,M,70-79,2020-04-27T00:00:00,1
14869,RANDOLPH,M,70-79,2020-05-22T00:00:00,1
14870,RIPLEY,F,0-19,2020-04-01T00:00:00,1
14871,RIPLEY,F,20-29,2020-03-26T00:00:00,1
14872,RIPLEY,F,20-29,2020-03-29T00:00:00,1
14873,RIPLEY,F,20-29,2020-04-02T00:00:00,1
14874,RIPLEY,F,20-29,2020-04-09T00:00:00,1
14875,RIPLEY,F,20-29,2020-04-21T00:00:00,1
14876,RIPLEY,F,20-29,2020-05-03T00:00:00,1
14877,RIPLEY,F,30-39,2020-03-25T00:00:00,1
14878,RIPLEY,F,30-39,2020-03-26T00:00:00,1
14879,RIPLEY,F,30-39,2020-04-05T00:00:00,2
14880,RIPLEY,F,30-39,2020-04-08T00:00:00,1
14881,RIPLEY,F,30-39,2020-04-16T00:00:00,1
14882,RIPLEY,F,30-39,2020-04-21T00:00:00,1
14883,RIPLEY,F,30-39,2020-05-03T00:00:00,1
14884,RIPLEY,F,30-39,2020-05-11T00:00:00,2
14885,RIPLEY,F,40-49,2020-03-23T00:00:00,1
14886,RIPLEY,F,40-49,2020-03-24T00:00:00,1
14887,RIPLEY,F,40-49,2020-03-28T00:00:00,1
14888,RIPLEY,F,40-49,2020-03-29T00:00:00,1
14889,RIPLEY,F,40-49,2020-03-30T00:00:00,1
14890,RIPLEY,F,40-49,2020-04-01T00:00:00,1
14891,RIPLEY,F,40-49,2020-04-13T00:00:00,1
14892,RIPLEY,F,40-49,2020-04-21T00:00:00,1
14893,RIPLEY,F,40-49,2020-04-24T00:00:00,1
14894,RIPLEY,F,40-49,2020-04-30T00:00:00,1
14895,RIPLEY,F,50-59,2020-03-21T00:00:00,1
14896,RIPLEY,F,50-59,2020-03-26T00:00:00,1
14897,RIPLEY,F,50-59,2020-04-01T00:00:00,2
14898,RIPLEY,F,50-59,2020-04-02T00:00:00,3
14899,RIPLEY,F,50-59,2020-04-04T00:00:00,1
14900,RIPLEY,F,50-59,2020-04-05T00:00:00,1
14901,RIPLEY,F,50-59,2020-04-09T00:00:00,1
14902,RIPLEY,F,50-59,2020-05-09T00:00:00,1
14903,RIPLEY,F,50-59,2020-05-11T00:00:00,1
14904,RIPLEY,F,60-69,2020-04-03T00:00:00,1
14905,RIPLEY,F,60-69,2020-04-06T00:00:00,1
14906,RIPLEY,F,60-69,2020-04-09T00:00:00,1
14907,RIPLEY,F,60-69,2020-04-10T00:00:00,1
14908,RIPLEY,F,60-69,2020-04-28T00:00:00,1
14909,RIPLEY,F,70-79,2020-03-27T00:00:00,2
14910,RIPLEY,F,70-79,2020-04-03T00:00:00,1
14911,RIPLEY,F,70-79,2020-04-18T00:00:00,1
14912,RIPLEY,F,80+,2020-03-29T00:00:00,1
14913,RIPLEY,F,80+,2020-04-04T00:00:00,1
14914,RIPLEY,F,80+,2020-04-17T00:00:00,1
14915,RIPLEY,M,20-29,2020-03-23T00:00:00,1
14916,RIPLEY,M,20-29,2020-03-25T00:00:00,1
14917,RIPLEY,M,20-29,2020-04-17T00:00:00,1
14918,RIPLEY,M,20-29,2020-04-30T00:00:00,1
14919,RIPLEY,M,20-29,2020-05-22T00:00:00,1
14920,RIPLEY,M,30-39,2020-03-30T00:00:00,1
14921,RIPLEY,M,30-39,2020-04-04T00:00:00,1
14922,RIPLEY,M,30-39,2020-04-17T00:00:00,1
14923,RIPLEY,M,30-39,2020-05-01T00:00:00,1
14924,RIPLEY,M,30-39,2020-05-04T00:00:00,1
14925,RIPLEY,M,30-39,2020-05-17T00:00:00,1
14926,RIPLEY,M,40-49,2020-03-25T00:00:00,1
14927,RIPLEY,M,40-49,2020-03-27T00:00:00,1
14928,RIPLEY,M,40-49,2020-04-01T00:00:00,1
14929,RIPLEY,M,40-49,2020-04-08T00:00:00,1
14930,RIPLEY,M,40-49,2020-04-09T00:00:00,1
14931,RIPLEY,M,40-49,2020-04-18T00:00:00,1
14932,RIPLEY,M,40-49,2020-04-24T00:00:00,1
14933,RIPLEY,M,40-49,2020-05-11T00:00:00,1
14934,RIPLEY,M,50-59,2020-03-23T00:00:00,1
14935,RIPLEY,M,50-59,2020-03-25T00:00:00,1
14936,RIPLEY,M,50-59,2020-03-26T00:00:00,1
14937,RIPLEY,M,50-59,2020-03-28T00:00:00,1
14938,RIPLEY,M,50-59,2020-03-29T00:00:00,1
14939,RIPLEY,M,50-59,2020-04-01T00:00:00,1
14940,RIPLEY,M,50-59,2020-04-04T00:00:00,1
14941,RIPLEY,M,50-59,2020-04-05T00:00:00,2
14942,RIPLEY,M,50-59,2020-04-06T00:00:00,1
14943,RIPLEY,M,50-59,2020-04-07T00:00:00,1
14944,RIPLEY,M,50-59,2020-04-08T00:00:00,1
14945,RIPLEY,M,50-59,2020-04-12T00:00:00,1
14946,RIPLEY,M,50-59,2020-05-09T00:00:00,1
14947,RIPLEY,M,50-59,2020-05-14T00:00:00,1
14948,RIPLEY,M,60-69,2020-03-28T00:00:00,1
14949,RIPLEY,M,60-69,2020-03-29T00:00:00,1
14950,RIPLEY,M,60-69,2020-03-30T00:00:00,2
14951,RIPLEY,M,60-69,2020-03-31T00:00:00,1
14952,RIPLEY,M,60-69,2020-04-03T00:00:00,1
14953,RIPLEY,M,60-69,2020-04-04T00:00:00,2
14954,RIPLEY,M,60-69,2020-04-05T00:00:00,1
14955,RIPLEY,M,60-69,2020-04-15T00:00:00,1
14956,RIPLEY,M,60-69,2020-04-22T00:00:00,1
14957,RIPLEY,M,60-69,2020-05-03T00:00:00,1
14958,RIPLEY,M,70-79,2020-04-01T00:00:00,1
14959,RIPLEY,M,70-79,2020-04-02T00:00:00,2
14960,RIPLEY,M,70-79,2020-04-04T00:00:00,1
14961,RIPLEY,M,70-79,2020-04-05T00:00:00,1
14962,RIPLEY,M,70-79,2020-04-07T00:00:00,1
14963,RIPLEY,M,70-79,2020-04-20T00:00:00,1
14964,RIPLEY,M,80+,2020-04-03T00:00:00,1
14965,RIPLEY,M,80+,2020-04-06T00:00:00,1
14966,RIPLEY,M,80+,2020-05-09T00:00:00,1
14967,RIPLEY,Unknown,Unknown,2020-04-26T00:00:00,1
14968,RIPLEY,Unknown,Unknown,2020-06-08T00:00:00,1
14969,RUSH,F,0-19,2020-06-02T00:00:00,1
14970,RUSH,F,20-29,2020-04-01T00:00:00,1
14971,RUSH,F,20-29,2020-04-10T00:00:00,1
14972,RUSH,F,20-29,2020-04-27T00:00:00,1
14973,RUSH,F,20-29,2020-06-12T00:00:00,1
14974,RUSH,F,30-39,2020-03-26T00:00:00,1
14975,RUSH,F,30-39,2020-04-01T00:00:00,1
14976,RUSH,F,30-39,2020-04-05T00:00:00,1
14977,RUSH,F,30-39,2020-04-24T00:00:00,1
14978,RUSH,F,30-39,2020-05-05T00:00:00,1
14979,RUSH,F,30-39,2020-05-13T00:00:00,1
14980,RUSH,F,40-49,2020-03-31T00:00:00,1
14981,RUSH,F,40-49,2020-04-16T00:00:00,1
14982,RUSH,F,40-49,2020-04-26T00:00:00,1
14983,RUSH,F,50-59,2020-04-03T00:00:00,1
14984,RUSH,F,50-59,2020-04-08T00:00:00,1
14985,RUSH,F,50-59,2020-04-12T00:00:00,1
14986,RUSH,F,50-59,2020-05-21T00:00:00,1
14987,RUSH,F,60-69,2020-04-23T00:00:00,1
14988,RUSH,F,60-69,2020-05-02T00:00:00,1
14989,RUSH,F,60-69,2020-05-03T00:00:00,1
14990,RUSH,F,70-79,2020-04-02T00:00:00,1
14991,RUSH,F,70-79,2020-04-23T00:00:00,1
14992,RUSH,F,70-79,2020-04-24T00:00:00,1
14993,RUSH,F,80+,2020-04-19T00:00:00,2
14994,RUSH,F,80+,2020-04-25T00:00:00,1
14995,RUSH,F,80+,2020-05-06T00:00:00,1
14996,RUSH,F,80+,2020-05-28T00:00:00,1
14997,RUSH,M,0-19,2020-05-05T00:00:00,1
14998,RUSH,M,20-29,2020-04-23T00:00:00,1
14999,RUSH,M,20-29,2020-05-01T00:00:00,1
15000,RUSH,M,20-29,2020-06-08T00:00:00,1
15001,RUSH,M,30-39,2020-03-24T00:00:00,1
15002,RUSH,M,30-39,2020-04-16T00:00:00,1
15003,RUSH,M,40-49,2020-04-30T00:00:00,1
15004,RUSH,M,40-49,2020-05-11T00:00:00,1
15005,RUSH,M,40-49,2020-05-22T00:00:00,1
15006,RUSH,M,40-49,2020-05-30T00:00:00,1
15007,RUSH,M,50-59,2020-03-29T00:00:00,1
15008,RUSH,M,50-59,2020-04-03T00:00:00,1
15009,RUSH,M,50-59,2020-04-11T00:00:00,1
15010,RUSH,M,50-59,2020-05-13T00:00:00,1
15011,RUSH,M,50-59,2020-05-14T00:00:00,1
15012,RUSH,M,50-59,2020-05-17T00:00:00,1
15013,RUSH,M,50-59,2020-06-03T00:00:00,1
15014,RUSH,M,60-69,2020-03-29T00:00:00,1
15015,RUSH,M,60-69,2020-04-22T00:00:00,1
15016,RUSH,M,60-69,2020-05-20T00:00:00,1
15017,RUSH,M,70-79,2020-04-11T00:00:00,1
15018,SCOTT,F,0-19,2020-05-07T00:00:00,1
15019,SCOTT,F,0-19,2020-05-22T00:00:00,2
15020,SCOTT,F,0-19,2020-06-10T00:00:00,1
15021,SCOTT,F,20-29,2020-04-01T00:00:00,1
15022,SCOTT,F,20-29,2020-04-03T00:00:00,1
15023,SCOTT,F,20-29,2020-04-10T00:00:00,2
15024,SCOTT,F,20-29,2020-04-13T00:00:00,1
15025,SCOTT,F,20-29,2020-04-26T00:00:00,1
15026,SCOTT,F,20-29,2020-04-30T00:00:00,1
15027,SCOTT,F,20-29,2020-05-06T00:00:00,2
15028,SCOTT,F,20-29,2020-05-16T00:00:00,1
15029,SCOTT,F,20-29,2020-05-17T00:00:00,1
15030,SCOTT,F,20-29,2020-05-20T00:00:00,1
15031,SCOTT,F,20-29,2020-05-27T00:00:00,1
15032,SCOTT,F,30-39,2020-04-01T00:00:00,1
15033,SCOTT,F,30-39,2020-04-07T00:00:00,1
15034,SCOTT,F,30-39,2020-04-08T00:00:00,1
15035,SCOTT,F,30-39,2020-04-17T00:00:00,1
15036,SCOTT,F,30-39,2020-04-24T00:00:00,1
15037,SCOTT,F,30-39,2020-05-07T00:00:00,1
15038,SCOTT,F,30-39,2020-05-20T00:00:00,1
15039,SCOTT,F,30-39,2020-06-03T00:00:00,1
15040,SCOTT,F,30-39,2020-06-12T00:00:00,1
15041,SCOTT,F,40-49,2020-04-21T00:00:00,1
15042,SCOTT,F,40-49,2020-04-24T00:00:00,1
15043,SCOTT,F,40-49,2020-04-29T00:00:00,1
15044,SCOTT,F,40-49,2020-05-06T00:00:00,1
15045,SCOTT,F,40-49,2020-05-07T00:00:00,2
15046,SCOTT,F,40-49,2020-05-11T00:00:00,1
15047,SCOTT,F,40-49,2020-05-15T00:00:00,1
15048,SCOTT,F,40-49,2020-05-16T00:00:00,1
15049,SCOTT,F,40-49,2020-05-22T00:00:00,2
15050,SCOTT,F,40-49,2020-05-24T00:00:00,1
15051,SCOTT,F,40-49,2020-06-03T00:00:00,1
15052,SCOTT,F,40-49,2020-06-05T00:00:00,1
15053,SCOTT,F,40-49,2020-06-13T00:00:00,1
15054,SCOTT,F,50-59,2020-03-20T00:00:00,1
15055,SCOTT,F,50-59,2020-04-01T00:00:00,1
15056,SCOTT,F,50-59,2020-04-11T00:00:00,1
15057,SCOTT,F,50-59,2020-04-17T00:00:00,1
15058,SCOTT,F,50-59,2020-04-19T00:00:00,1
15059,SCOTT,F,50-59,2020-04-23T00:00:00,1
15060,SCOTT,F,50-59,2020-04-24T00:00:00,1
15061,SCOTT,F,50-59,2020-05-06T00:00:00,1
15062,SCOTT,F,50-59,2020-05-08T00:00:00,1
15063,SCOTT,F,50-59,2020-05-11T00:00:00,2
15064,SCOTT,F,50-59,2020-05-16T00:00:00,1
15065,SCOTT,F,50-59,2020-05-22T00:00:00,2
15066,SCOTT,F,50-59,2020-06-02T00:00:00,1
15067,SCOTT,F,60-69,2020-04-01T00:00:00,1
15068,SCOTT,F,60-69,2020-04-07T00:00:00,1
15069,SCOTT,F,60-69,2020-04-16T00:00:00,1
15070,SCOTT,F,60-69,2020-05-08T00:00:00,1
15071,SCOTT,F,60-69,2020-05-30T00:00:00,1
15072,SCOTT,F,60-69,2020-06-05T00:00:00,1
15073,SCOTT,F,60-69,2020-06-10T00:00:00,1
15074,SCOTT,F,70-79,2020-06-10T00:00:00,2
15075,SCOTT,F,70-79,2020-06-11T00:00:00,1
15076,SCOTT,M,0-19,2020-04-27T00:00:00,1
15077,SCOTT,M,0-19,2020-04-28T00:00:00,1
15078,SCOTT,M,0-19,2020-05-07T00:00:00,1
15079,SCOTT,M,0-19,2020-05-16T00:00:00,1
15080,SCOTT,M,0-19,2020-05-27T00:00:00,1
15081,SCOTT,M,20-29,2020-04-10T00:00:00,1
15082,SCOTT,M,20-29,2020-04-15T00:00:00,1
15083,SCOTT,M,20-29,2020-04-23T00:00:00,2
15084,SCOTT,M,20-29,2020-05-06T00:00:00,1
15085,SCOTT,M,20-29,2020-05-07T00:00:00,1
15086,SCOTT,M,20-29,2020-05-17T00:00:00,1
15087,SCOTT,M,20-29,2020-05-20T00:00:00,1
15088,SCOTT,M,20-29,2020-05-23T00:00:00,1
15089,SCOTT,M,20-29,2020-05-24T00:00:00,1
15090,SCOTT,M,20-29,2020-06-09T00:00:00,1
15091,SCOTT,M,30-39,2020-04-02T00:00:00,1
15092,SCOTT,M,30-39,2020-04-21T00:00:00,1
15093,SCOTT,M,30-39,2020-04-24T00:00:00,1
15094,SCOTT,M,30-39,2020-05-01T00:00:00,1
