_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
4307,DELAWARE,M,80+,2020-06-17T00:00:00,1
4308,DELAWARE,M,80+,2020-06-27T00:00:00,1
4309,DELAWARE,Unknown,0-19,2020-05-01T00:00:00,1
4310,DELAWARE,Unknown,20-29,2020-04-09T00:00:00,1
4311,DELAWARE,Unknown,20-29,2020-05-04T00:00:00,1
4312,DELAWARE,Unknown,20-29,2020-05-18T00:00:00,1
4313,DELAWARE,Unknown,40-49,2020-04-01T00:00:00,1
4314,DELAWARE,Unknown,40-49,2020-04-29T00:00:00,1
4315,DELAWARE,Unknown,40-49,2020-05-01T00:00:00,1
4316,DELAWARE,Unknown,50-59,2020-05-01T00:00:00,2
4317,DELAWARE,Unknown,50-59,2020-05-04T00:00:00,1
4318,DELAWARE,Unknown,60-69,2020-04-29T00:00:00,2
4319,DELAWARE,Unknown,60-69,2020-05-04T00:00:00,1
4320,DELAWARE,Unknown,70-79,2020-04-29T00:00:00,1
4321,DELAWARE,Unknown,70-79,2020-05-01T00:00:00,1
4322,DELAWARE,Unknown,70-79,2020-05-04T00:00:00,2
4323,DELAWARE,Unknown,70-79,2020-05-14T00:00:00,2
4324,DELAWARE,Unknown,80+,2020-04-29T00:00:00,2
4325,DELAWARE,Unknown,80+,2020-05-01T00:00:00,5
4326,DELAWARE,Unknown,80+,2020-05-04T00:00:00,3
4327,DELAWARE,Unknown,80+,2020-05-14T00:00:00,6
4328,DELAWARE,Unknown,80+,2020-06-26T00:00:00,1
4329,DUBOIS,F,0-19,2020-05-27T00:00:00,1
4330,DUBOIS,F,0-19,2020-05-28T00:00:00,1
4331,DUBOIS,F,0-19,2020-06-05T00:00:00,2
4332,DUBOIS,F,0-19,2020-06-06T00:00:00,3
4333,DUBOIS,F,0-19,2020-06-07T00:00:00,1
4334,DUBOIS,F,0-19,2020-06-08T00:00:00,1
4335,DUBOIS,F,0-19,2020-06-19T00:00:00,1
4336,DUBOIS,F,0-19,2020-06-20T00:00:00,1
4337,DUBOIS,F,20-29,2020-03-21T00:00:00,1
4338,DUBOIS,F,20-29,2020-03-28T00:00:00,1
4339,DUBOIS,F,20-29,2020-04-29T00:00:00,1
4340,DUBOIS,F,20-29,2020-05-05T00:00:00,1
4341,DUBOIS,F,20-29,2020-05-08T00:00:00,1
4342,DUBOIS,F,20-29,2020-05-10T00:00:00,1
4343,DUBOIS,F,20-29,2020-05-11T00:00:00,2
4344,DUBOIS,F,20-29,2020-05-15T00:00:00,3
4345,DUBOIS,F,20-29,2020-05-16T00:00:00,2
4346,DUBOIS,F,20-29,2020-05-17T00:00:00,2
4347,DUBOIS,F,20-29,2020-05-24T00:00:00,1
4348,DUBOIS,F,20-29,2020-05-27T00:00:00,1
4349,DUBOIS,F,20-29,2020-05-31T00:00:00,1
4350,DUBOIS,F,20-29,2020-06-04T00:00:00,1
4351,DUBOIS,F,20-29,2020-06-11T00:00:00,1
4352,DUBOIS,F,20-29,2020-06-14T00:00:00,1
4353,DUBOIS,F,20-29,2020-06-17T00:00:00,2
4354,DUBOIS,F,20-29,2020-06-18T00:00:00,1
4355,DUBOIS,F,20-29,2020-07-01T00:00:00,1
4356,DUBOIS,F,20-29,2020-07-06T00:00:00,1
4357,DUBOIS,F,20-29,2020-07-07T00:00:00,1
4358,DUBOIS,F,30-39,2020-04-03T00:00:00,1
4359,DUBOIS,F,30-39,2020-04-11T00:00:00,2
4360,DUBOIS,F,30-39,2020-04-28T00:00:00,1
4361,DUBOIS,F,30-39,2020-05-06T00:00:00,1
4362,DUBOIS,F,30-39,2020-05-11T00:00:00,1
4363,DUBOIS,F,30-39,2020-05-12T00:00:00,2
4364,DUBOIS,F,30-39,2020-05-13T00:00:00,1
4365,DUBOIS,F,30-39,2020-05-15T00:00:00,2
4366,DUBOIS,F,30-39,2020-05-16T00:00:00,3
4367,DUBOIS,F,30-39,2020-05-17T00:00:00,2
4368,DUBOIS,F,30-39,2020-05-20T00:00:00,1
4369,DUBOIS,F,30-39,2020-05-24T00:00:00,1
4370,DUBOIS,F,30-39,2020-05-25T00:00:00,1
4371,DUBOIS,F,30-39,2020-05-28T00:00:00,1
4372,DUBOIS,F,30-39,2020-06-04T00:00:00,1
4373,DUBOIS,F,30-39,2020-06-06T00:00:00,1
4374,DUBOIS,F,30-39,2020-06-20T00:00:00,1
4375,DUBOIS,F,30-39,2020-07-02T00:00:00,1
4376,DUBOIS,F,30-39,2020-07-04T00:00:00,2
4377,DUBOIS,F,30-39,2020-07-06T00:00:00,1
4378,DUBOIS,F,30-39,2020-07-07T00:00:00,1
4379,DUBOIS,F,40-49,2020-03-30T00:00:00,1
4380,DUBOIS,F,40-49,2020-04-05T00:00:00,1
4381,DUBOIS,F,40-49,2020-04-26T00:00:00,1
4382,DUBOIS,F,40-49,2020-04-28T00:00:00,1
4383,DUBOIS,F,40-49,2020-05-11T00:00:00,3
4384,DUBOIS,F,40-49,2020-05-12T00:00:00,1
4385,DUBOIS,F,40-49,2020-05-13T00:00:00,1
4386,DUBOIS,F,40-49,2020-05-15T00:00:00,1
4387,DUBOIS,F,40-49,2020-05-16T00:00:00,2
4388,DUBOIS,F,40-49,2020-05-17T00:00:00,4
4389,DUBOIS,F,40-49,2020-05-23T00:00:00,1
4390,DUBOIS,F,40-49,2020-05-29T00:00:00,1
4391,DUBOIS,F,40-49,2020-05-30T00:00:00,1
4392,DUBOIS,F,40-49,2020-06-02T00:00:00,1
4393,DUBOIS,F,40-49,2020-06-03T00:00:00,1
4394,DUBOIS,F,40-49,2020-06-04T00:00:00,1
4395,DUBOIS,F,40-49,2020-06-05T00:00:00,1
4396,DUBOIS,F,40-49,2020-06-06T00:00:00,1
4397,DUBOIS,F,40-49,2020-06-10T00:00:00,1
4398,DUBOIS,F,40-49,2020-06-13T00:00:00,1
4399,DUBOIS,F,40-49,2020-06-21T00:00:00,1
4400,DUBOIS,F,40-49,2020-06-26T00:00:00,1
4401,DUBOIS,F,40-49,2020-06-30T00:00:00,1
4402,DUBOIS,F,50-59,2020-04-04T00:00:00,1
4403,DUBOIS,F,50-59,2020-04-18T00:00:00,1
4404,DUBOIS,F,50-59,2020-05-02T00:00:00,1
4405,DUBOIS,F,50-59,2020-05-06T00:00:00,1
4406,DUBOIS,F,50-59,2020-05-08T00:00:00,1
4407,DUBOIS,F,50-59,2020-05-09T00:00:00,1
4408,DUBOIS,F,50-59,2020-05-11T00:00:00,1
4409,DUBOIS,F,50-59,2020-05-12T00:00:00,1
4410,DUBOIS,F,50-59,2020-05-16T00:00:00,3
4411,DUBOIS,F,50-59,2020-05-17T00:00:00,3
4412,DUBOIS,F,50-59,2020-05-20T00:00:00,1
4413,DUBOIS,F,50-59,2020-06-15T00:00:00,1
4414,DUBOIS,F,50-59,2020-06-16T00:00:00,1
4415,DUBOIS,F,50-59,2020-07-02T00:00:00,1
4416,DUBOIS,F,50-59,2020-07-07T00:00:00,2
4417,DUBOIS,F,60-69,2020-05-08T00:00:00,1
4418,DUBOIS,F,60-69,2020-05-11T00:00:00,1
4419,DUBOIS,F,60-69,2020-05-21T00:00:00,1
4420,DUBOIS,F,60-69,2020-06-17T00:00:00,1
4421,DUBOIS,F,60-69,2020-06-29T00:00:00,1
4422,DUBOIS,F,60-69,2020-07-04T00:00:00,1
4423,DUBOIS,F,60-69,2020-07-06T00:00:00,1
4424,DUBOIS,F,70-79,2020-05-29T00:00:00,1
4425,DUBOIS,F,80+,2020-05-31T00:00:00,1
4426,DUBOIS,F,80+,2020-06-06T00:00:00,2
4427,DUBOIS,F,80+,2020-06-12T00:00:00,1
4428,DUBOIS,M,0-19,2020-05-15T00:00:00,1
4429,DUBOIS,M,0-19,2020-05-16T00:00:00,2
4430,DUBOIS,M,0-19,2020-05-23T00:00:00,2
4431,DUBOIS,M,0-19,2020-05-24T00:00:00,2
4432,DUBOIS,M,0-19,2020-05-27T00:00:00,1
4433,DUBOIS,M,0-19,2020-06-06T00:00:00,2
4434,DUBOIS,M,20-29,2020-04-29T00:00:00,1
4435,DUBOIS,M,20-29,2020-05-07T00:00:00,1
4436,DUBOIS,M,20-29,2020-05-09T00:00:00,1
4437,DUBOIS,M,20-29,2020-05-11T00:00:00,2
4438,DUBOIS,M,20-29,2020-05-15T00:00:00,3
4439,DUBOIS,M,20-29,2020-05-16T00:00:00,6
4440,DUBOIS,M,20-29,2020-05-17T00:00:00,7
4441,DUBOIS,M,20-29,2020-05-20T00:00:00,1
4442,DUBOIS,M,20-29,2020-05-25T00:00:00,1
4443,DUBOIS,M,20-29,2020-05-28T00:00:00,1
4444,DUBOIS,M,20-29,2020-05-29T00:00:00,2
4445,DUBOIS,M,20-29,2020-06-01T00:00:00,1
4446,DUBOIS,M,20-29,2020-06-11T00:00:00,1
4447,DUBOIS,M,20-29,2020-06-18T00:00:00,1
4448,DUBOIS,M,20-29,2020-06-23T00:00:00,1
4449,DUBOIS,M,20-29,2020-06-27T00:00:00,2
4450,DUBOIS,M,20-29,2020-07-02T00:00:00,1
4451,DUBOIS,M,30-39,2020-04-07T00:00:00,1
4452,DUBOIS,M,30-39,2020-05-04T00:00:00,2
4453,DUBOIS,M,30-39,2020-05-05T00:00:00,1
4454,DUBOIS,M,30-39,2020-05-08T00:00:00,1
4455,DUBOIS,M,30-39,2020-05-12T00:00:00,1
4456,DUBOIS,M,30-39,2020-05-15T00:00:00,3
4457,DUBOIS,M,30-39,2020-05-16T00:00:00,6
4458,DUBOIS,M,30-39,2020-05-17T00:00:00,6
4459,DUBOIS,M,30-39,2020-05-18T00:00:00,1
4460,DUBOIS,M,30-39,2020-05-23T00:00:00,1
4461,DUBOIS,M,30-39,2020-05-31T00:00:00,2
4462,DUBOIS,M,30-39,2020-06-23T00:00:00,2
4463,DUBOIS,M,30-39,2020-07-03T00:00:00,1
4464,DUBOIS,M,30-39,2020-07-04T00:00:00,1
4465,DUBOIS,M,30-39,2020-07-06T00:00:00,1
4466,DUBOIS,M,30-39,2020-07-07T00:00:00,1
4467,DUBOIS,M,40-49,2020-04-04T00:00:00,1
4468,DUBOIS,M,40-49,2020-05-01T00:00:00,1
4469,DUBOIS,M,40-49,2020-05-06T00:00:00,1
4470,DUBOIS,M,40-49,2020-05-07T00:00:00,1
4471,DUBOIS,M,40-49,2020-05-09T00:00:00,1
4472,DUBOIS,M,40-49,2020-05-11T00:00:00,1
4473,DUBOIS,M,40-49,2020-05-12T00:00:00,1
4474,DUBOIS,M,40-49,2020-05-13T00:00:00,1
4475,DUBOIS,M,40-49,2020-05-15T00:00:00,1
4476,DUBOIS,M,40-49,2020-05-16T00:00:00,5
4477,DUBOIS,M,40-49,2020-05-17T00:00:00,9
4478,DUBOIS,M,40-49,2020-05-18T00:00:00,1
4479,DUBOIS,M,40-49,2020-05-20T00:00:00,2
4480,DUBOIS,M,40-49,2020-05-23T00:00:00,2
4481,DUBOIS,M,40-49,2020-05-24T00:00:00,1
4482,DUBOIS,M,40-49,2020-05-29T00:00:00,1
4483,DUBOIS,M,40-49,2020-06-03T00:00:00,1
4484,DUBOIS,M,40-49,2020-06-23T00:00:00,1
4485,DUBOIS,M,40-49,2020-07-04T00:00:00,2
4486,DUBOIS,M,40-49,2020-07-06T00:00:00,1
4487,DUBOIS,M,50-59,2020-04-07T00:00:00,1
4488,DUBOIS,M,50-59,2020-04-14T00:00:00,1
4489,DUBOIS,M,50-59,2020-04-18T00:00:00,1
4490,DUBOIS,M,50-59,2020-04-28T00:00:00,1
4491,DUBOIS,M,50-59,2020-05-05T00:00:00,1
4492,DUBOIS,M,50-59,2020-05-06T00:00:00,2
4493,DUBOIS,M,50-59,2020-05-11T00:00:00,1
4494,DUBOIS,M,50-59,2020-05-12T00:00:00,2
4495,DUBOIS,M,50-59,2020-05-15T00:00:00,1
4496,DUBOIS,M,50-59,2020-05-16T00:00:00,2
4497,DUBOIS,M,50-59,2020-05-17T00:00:00,10
4498,DUBOIS,M,50-59,2020-05-22T00:00:00,1
4499,DUBOIS,M,50-59,2020-05-27T00:00:00,1
4500,DUBOIS,M,50-59,2020-06-06T00:00:00,1
4501,DUBOIS,M,50-59,2020-06-07T00:00:00,1
4502,DUBOIS,M,50-59,2020-06-10T00:00:00,1
4503,DUBOIS,M,50-59,2020-06-13T00:00:00,1
4504,DUBOIS,M,50-59,2020-07-04T00:00:00,1
4505,DUBOIS,M,50-59,2020-07-06T00:00:00,2
4506,DUBOIS,M,50-59,2020-07-07T00:00:00,1
4507,DUBOIS,M,60-69,2020-04-08T00:00:00,1
4508,DUBOIS,M,60-69,2020-05-07T00:00:00,1
4509,DUBOIS,M,60-69,2020-05-14T00:00:00,1
4510,DUBOIS,M,60-69,2020-05-17T00:00:00,2
4511,DUBOIS,M,60-69,2020-06-06T00:00:00,1
4512,DUBOIS,M,60-69,2020-06-11T00:00:00,1
4513,DUBOIS,M,60-69,2020-07-03T00:00:00,1
4514,DUBOIS,M,70-79,2020-04-10T00:00:00,1
4515,DUBOIS,M,70-79,2020-04-23T00:00:00,1
4516,DUBOIS,M,70-79,2020-05-23T00:00:00,1
4517,DUBOIS,M,70-79,2020-07-04T00:00:00,1
4518,DUBOIS,M,70-79,2020-07-06T00:00:00,1
4519,DUBOIS,M,80+,2020-05-29T00:00:00,1
4520,DUBOIS,M,80+,2020-06-02T00:00:00,1
4521,DUBOIS,M,80+,2020-06-06T00:00:00,1
4522,DUBOIS,M,80+,2020-06-08T00:00:00,1
4523,DUBOIS,M,80+,2020-06-12T00:00:00,1
4524,DUBOIS,Unknown,40-49,2020-06-05T00:00:00,1
4525,ELKHART,F,0-19,2020-04-17T00:00:00,2
4526,ELKHART,F,0-19,2020-04-18T00:00:00,1
4527,ELKHART,F,0-19,2020-04-20T00:00:00,1
4528,ELKHART,F,0-19,2020-04-22T00:00:00,1
4529,ELKHART,F,0-19,2020-04-27T00:00:00,1
4530,ELKHART,F,0-19,2020-05-03T00:00:00,2
4531,ELKHART,F,0-19,2020-05-05T00:00:00,3
4532,ELKHART,F,0-19,2020-05-06T00:00:00,3
4533,ELKHART,F,0-19,2020-05-08T00:00:00,1
4534,ELKHART,F,0-19,2020-05-09T00:00:00,5
4535,ELKHART,F,0-19,2020-05-11T00:00:00,5
4536,ELKHART,F,0-19,2020-05-12T00:00:00,1
4537,ELKHART,F,0-19,2020-05-13T00:00:00,3
4538,ELKHART,F,0-19,2020-05-14T00:00:00,1
4539,ELKHART,F,0-19,2020-05-15T00:00:00,2
4540,ELKHART,F,0-19,2020-05-18T00:00:00,9
4541,ELKHART,F,0-19,2020-05-19T00:00:00,6
4542,ELKHART,F,0-19,2020-05-20T00:00:00,5
4543,ELKHART,F,0-19,2020-05-21T00:00:00,5
4544,ELKHART,F,0-19,2020-05-22T00:00:00,7
4545,ELKHART,F,0-19,2020-05-23T00:00:00,4
4546,ELKHART,F,0-19,2020-05-25T00:00:00,3
4547,ELKHART,F,0-19,2020-05-26T00:00:00,1
4548,ELKHART,F,0-19,2020-05-27T00:00:00,3
4549,ELKHART,F,0-19,2020-05-28T00:00:00,5
4550,ELKHART,F,0-19,2020-05-29T00:00:00,7
4551,ELKHART,F,0-19,2020-05-30T00:00:00,4
4552,ELKHART,F,0-19,2020-06-01T00:00:00,4
4553,ELKHART,F,0-19,2020-06-02T00:00:00,2
4554,ELKHART,F,0-19,2020-06-03T00:00:00,7
4555,ELKHART,F,0-19,2020-06-04T00:00:00,7
4556,ELKHART,F,0-19,2020-06-05T00:00:00,6
4557,ELKHART,F,0-19,2020-06-06T00:00:00,6
4558,ELKHART,F,0-19,2020-06-07T00:00:00,3
4559,ELKHART,F,0-19,2020-06-08T00:00:00,8
4560,ELKHART,F,0-19,2020-06-09T00:00:00,3
4561,ELKHART,F,0-19,2020-06-10T00:00:00,5
4562,ELKHART,F,0-19,2020-06-11T00:00:00,8
4563,ELKHART,F,0-19,2020-06-12T00:00:00,9
4564,ELKHART,F,0-19,2020-06-13T00:00:00,1
4565,ELKHART,F,0-19,2020-06-14T00:00:00,5
4566,ELKHART,F,0-19,2020-06-15T00:00:00,6
4567,ELKHART,F,0-19,2020-06-16T00:00:00,3
4568,ELKHART,F,0-19,2020-06-17T00:00:00,12
4569,ELKHART,F,0-19,2020-06-18T00:00:00,13
4570,ELKHART,F,0-19,2020-06-19T00:00:00,7
4571,ELKHART,F,0-19,2020-06-20T00:00:00,1
4572,ELKHART,F,0-19,2020-06-21T00:00:00,3
4573,ELKHART,F,0-19,2020-06-22T00:00:00,5
4574,ELKHART,F,0-19,2020-06-23T00:00:00,4
4575,ELKHART,F,0-19,2020-06-24T00:00:00,11
4576,ELKHART,F,0-19,2020-06-25T00:00:00,5
4577,ELKHART,F,0-19,2020-06-26T00:00:00,3
4578,ELKHART,F,0-19,2020-06-27T00:00:00,3
4579,ELKHART,F,0-19,2020-06-28T00:00:00,3
4580,ELKHART,F,0-19,2020-06-29T00:00:00,5
4581,ELKHART,F,0-19,2020-06-30T00:00:00,4
4582,ELKHART,F,0-19,2020-07-01T00:00:00,1
4583,ELKHART,F,0-19,2020-07-02T00:00:00,2
4584,ELKHART,F,0-19,2020-07-03T00:00:00,3
4585,ELKHART,F,0-19,2020-07-04T00:00:00,9
4586,ELKHART,F,0-19,2020-07-05T00:00:00,1
4587,ELKHART,F,0-19,2020-07-06T00:00:00,4
4588,ELKHART,F,0-19,2020-07-07T00:00:00,6
4589,ELKHART,F,20-29,2020-03-25T00:00:00,1
4590,ELKHART,F,20-29,2020-04-04T00:00:00,1
4591,ELKHART,F,20-29,2020-04-06T00:00:00,1
4592,ELKHART,F,20-29,2020-04-08T00:00:00,1
4593,ELKHART,F,20-29,2020-04-09T00:00:00,1
4594,ELKHART,F,20-29,2020-04-11T00:00:00,1
4595,ELKHART,F,20-29,2020-04-12T00:00:00,1
4596,ELKHART,F,20-29,2020-04-14T00:00:00,1
4597,ELKHART,F,20-29,2020-04-15T00:00:00,2
4598,ELKHART,F,20-29,2020-04-16T00:00:00,1
4599,ELKHART,F,20-29,2020-04-17T00:00:00,4
4600,ELKHART,F,20-29,2020-04-18T00:00:00,1
4601,ELKHART,F,20-29,2020-04-19T00:00:00,1
4602,ELKHART,F,20-29,2020-04-20T00:00:00,2
4603,ELKHART,F,20-29,2020-04-21T00:00:00,2
4604,ELKHART,F,20-29,2020-04-23T00:00:00,1
4605,ELKHART,F,20-29,2020-04-24T00:00:00,1
4606,ELKHART,F,20-29,2020-04-25T00:00:00,2
4607,ELKHART,F,20-29,2020-04-28T00:00:00,1
4608,ELKHART,F,20-29,2020-04-30T00:00:00,2
4609,ELKHART,F,20-29,2020-05-02T00:00:00,1
4610,ELKHART,F,20-29,2020-05-04T00:00:00,3
4611,ELKHART,F,20-29,2020-05-05T00:00:00,2
4612,ELKHART,F,20-29,2020-05-06T00:00:00,2
4613,ELKHART,F,20-29,2020-05-07T00:00:00,1
4614,ELKHART,F,20-29,2020-05-08T00:00:00,2
4615,ELKHART,F,20-29,2020-05-09T00:00:00,4
4616,ELKHART,F,20-29,2020-05-10T00:00:00,2
4617,ELKHART,F,20-29,2020-05-11T00:00:00,3
4618,ELKHART,F,20-29,2020-05-12T00:00:00,2
4619,ELKHART,F,20-29,2020-05-13T00:00:00,2
4620,ELKHART,F,20-29,2020-05-14T00:00:00,1
4621,ELKHART,F,20-29,2020-05-15T00:00:00,2
4622,ELKHART,F,20-29,2020-05-16T00:00:00,1
4623,ELKHART,F,20-29,2020-05-17T00:00:00,2
4624,ELKHART,F,20-29,2020-05-18T00:00:00,3
4625,ELKHART,F,20-29,2020-05-19T00:00:00,5
4626,ELKHART,F,20-29,2020-05-20T00:00:00,5
4627,ELKHART,F,20-29,2020-05-21T00:00:00,6
4628,ELKHART,F,20-29,2020-05-22T00:00:00,5
4629,ELKHART,F,20-29,2020-05-23T00:00:00,6
4630,ELKHART,F,20-29,2020-05-24T00:00:00,2
4631,ELKHART,F,20-29,2020-05-25T00:00:00,7
4632,ELKHART,F,20-29,2020-05-26T00:00:00,1
4633,ELKHART,F,20-29,2020-05-27T00:00:00,1
4634,ELKHART,F,20-29,2020-05-28T00:00:00,2
4635,ELKHART,F,20-29,2020-05-29T00:00:00,14
4636,ELKHART,F,20-29,2020-05-30T00:00:00,4
4637,ELKHART,F,20-29,2020-05-31T00:00:00,1
4638,ELKHART,F,20-29,2020-06-01T00:00:00,5
4639,ELKHART,F,20-29,2020-06-02T00:00:00,6
4640,ELKHART,F,20-29,2020-06-03T00:00:00,4
4641,ELKHART,F,20-29,2020-06-04T00:00:00,11
4642,ELKHART,F,20-29,2020-06-05T00:00:00,1
4643,ELKHART,F,20-29,2020-06-06T00:00:00,8
4644,ELKHART,F,20-29,2020-06-07T00:00:00,1
4645,ELKHART,F,20-29,2020-06-08T00:00:00,5
4646,ELKHART,F,20-29,2020-06-09T00:00:00,3
4647,ELKHART,F,20-29,2020-06-10T00:00:00,2
4648,ELKHART,F,20-29,2020-06-11T00:00:00,8
4649,ELKHART,F,20-29,2020-06-12T00:00:00,10
4650,ELKHART,F,20-29,2020-06-13T00:00:00,5
4651,ELKHART,F,20-29,2020-06-14T00:00:00,7
4652,ELKHART,F,20-29,2020-06-15T00:00:00,3
4653,ELKHART,F,20-29,2020-06-16T00:00:00,5
4654,ELKHART,F,20-29,2020-06-17T00:00:00,9
4655,ELKHART,F,20-29,2020-06-18T00:00:00,5
4656,ELKHART,F,20-29,2020-06-19T00:00:00,3
4657,ELKHART,F,20-29,2020-06-20T00:00:00,7
4658,ELKHART,F,20-29,2020-06-21T00:00:00,1
4659,ELKHART,F,20-29,2020-06-22T00:00:00,4
4660,ELKHART,F,20-29,2020-06-23T00:00:00,6
4661,ELKHART,F,20-29,2020-06-24T00:00:00,5
4662,ELKHART,F,20-29,2020-06-25T00:00:00,6
4663,ELKHART,F,20-29,2020-06-26T00:00:00,10
4664,ELKHART,F,20-29,2020-06-27T00:00:00,9
4665,ELKHART,F,20-29,2020-06-28T00:00:00,1
4666,ELKHART,F,20-29,2020-06-29T00:00:00,2
4667,ELKHART,F,20-29,2020-06-30T00:00:00,2
4668,ELKHART,F,20-29,2020-07-01T00:00:00,3
4669,ELKHART,F,20-29,2020-07-02T00:00:00,6
4670,ELKHART,F,20-29,2020-07-03T00:00:00,10
4671,ELKHART,F,20-29,2020-07-04T00:00:00,3
4672,ELKHART,F,20-29,2020-07-06T00:00:00,1
4673,ELKHART,F,20-29,2020-07-07T00:00:00,8
4674,ELKHART,F,30-39,2020-03-26T00:00:00,1
4675,ELKHART,F,30-39,2020-03-30T00:00:00,1
4676,ELKHART,F,30-39,2020-04-06T00:00:00,1
4677,ELKHART,F,30-39,2020-04-08T00:00:00,1
4678,ELKHART,F,30-39,2020-04-10T00:00:00,1
4679,ELKHART,F,30-39,2020-04-12T00:00:00,1
4680,ELKHART,F,30-39,2020-04-13T00:00:00,1
4681,ELKHART,F,30-39,2020-04-14T00:00:00,1
4682,ELKHART,F,30-39,2020-04-16T00:00:00,2
4683,ELKHART,F,30-39,2020-04-17T00:00:00,1
4684,ELKHART,F,30-39,2020-04-20T00:00:00,3
4685,ELKHART,F,30-39,2020-04-22T00:00:00,2
4686,ELKHART,F,30-39,2020-04-28T00:00:00,2
4687,ELKHART,F,30-39,2020-05-02T00:00:00,2
4688,ELKHART,F,30-39,2020-05-03T00:00:00,1
4689,ELKHART,F,30-39,2020-05-06T00:00:00,4
4690,ELKHART,F,30-39,2020-05-07T00:00:00,1
4691,ELKHART,F,30-39,2020-05-08T00:00:00,3
4692,ELKHART,F,30-39,2020-05-09T00:00:00,4
4693,ELKHART,F,30-39,2020-05-10T00:00:00,1
4694,ELKHART,F,30-39,2020-05-12T00:00:00,1
4695,ELKHART,F,30-39,2020-05-13T00:00:00,6
4696,ELKHART,F,30-39,2020-05-14T00:00:00,1
4697,ELKHART,F,30-39,2020-05-15T00:00:00,3
4698,ELKHART,F,30-39,2020-05-16T00:00:00,3
4699,ELKHART,F,30-39,2020-05-17T00:00:00,1
4700,ELKHART,F,30-39,2020-05-18T00:00:00,6
4701,ELKHART,F,30-39,2020-05-19T00:00:00,4
4702,ELKHART,F,30-39,2020-05-20T00:00:00,6
4703,ELKHART,F,30-39,2020-05-21T00:00:00,4
4704,ELKHART,F,30-39,2020-05-22T00:00:00,2
4705,ELKHART,F,30-39,2020-05-23T00:00:00,7
4706,ELKHART,F,30-39,2020-05-24T00:00:00,3
4707,ELKHART,F,30-39,2020-05-25T00:00:00,2
4708,ELKHART,F,30-39,2020-05-28T00:00:00,9
4709,ELKHART,F,30-39,2020-05-29T00:00:00,9
4710,ELKHART,F,30-39,2020-05-30T00:00:00,4
4711,ELKHART,F,30-39,2020-05-31T00:00:00,2
4712,ELKHART,F,30-39,2020-06-01T00:00:00,6
4713,ELKHART,F,30-39,2020-06-03T00:00:00,12
4714,ELKHART,F,30-39,2020-06-04T00:00:00,5
4715,ELKHART,F,30-39,2020-06-05T00:00:00,9
4716,ELKHART,F,30-39,2020-06-06T00:00:00,5
4717,ELKHART,F,30-39,2020-06-07T00:00:00,2
4718,ELKHART,F,30-39,2020-06-08T00:00:00,3
4719,ELKHART,F,30-39,2020-06-09T00:00:00,4
4720,ELKHART,F,30-39,2020-06-10T00:00:00,2
4721,ELKHART,F,30-39,2020-06-11T00:00:00,4
4722,ELKHART,F,30-39,2020-06-12T00:00:00,5
4723,ELKHART,F,30-39,2020-06-13T00:00:00,1
4724,ELKHART,F,30-39,2020-06-14T00:00:00,8
4725,ELKHART,F,30-39,2020-06-15T00:00:00,8
4726,ELKHART,F,30-39,2020-06-16T00:00:00,3
4727,ELKHART,F,30-39,2020-06-17T00:00:00,4
4728,ELKHART,F,30-39,2020-06-18T00:00:00,12
4729,ELKHART,F,30-39,2020-06-19T00:00:00,8
4730,ELKHART,F,30-39,2020-06-20T00:00:00,2
4731,ELKHART,F,30-39,2020-06-22T00:00:00,5
4732,ELKHART,F,30-39,2020-06-23T00:00:00,3
4733,ELKHART,F,30-39,2020-06-24T00:00:00,8
4734,ELKHART,F,30-39,2020-06-25T00:00:00,2
4735,ELKHART,F,30-39,2020-06-26T00:00:00,9
4736,ELKHART,F,30-39,2020-06-27T00:00:00,6
4737,ELKHART,F,30-39,2020-06-28T00:00:00,4
4738,ELKHART,F,30-39,2020-06-29T00:00:00,3
4739,ELKHART,F,30-39,2020-06-30T00:00:00,2
4740,ELKHART,F,30-39,2020-07-01T00:00:00,4
4741,ELKHART,F,30-39,2020-07-02T00:00:00,3
4742,ELKHART,F,30-39,2020-07-03T00:00:00,4
4743,ELKHART,F,30-39,2020-07-04T00:00:00,8
4744,ELKHART,F,30-39,2020-07-05T00:00:00,2
4745,ELKHART,F,30-39,2020-07-06T00:00:00,1
4746,ELKHART,F,30-39,2020-07-07T00:00:00,9
4747,ELKHART,F,40-49,2020-03-24T00:00:00,1
4748,ELKHART,F,40-49,2020-03-26T00:00:00,1
4749,ELKHART,F,40-49,2020-03-27T00:00:00,1
4750,ELKHART,F,40-49,2020-03-29T00:00:00,1
4751,ELKHART,F,40-49,2020-03-30T00:00:00,2
4752,ELKHART,F,40-49,2020-04-06T00:00:00,1
4753,ELKHART,F,40-49,2020-04-09T00:00:00,1
4754,ELKHART,F,40-49,2020-04-10T00:00:00,1
4755,ELKHART,F,40-49,2020-04-11T00:00:00,1
4756,ELKHART,F,40-49,2020-04-12T00:00:00,1
4757,ELKHART,F,40-49,2020-04-13T00:00:00,5
4758,ELKHART,F,40-49,2020-04-16T00:00:00,2
4759,ELKHART,F,40-49,2020-04-19T00:00:00,1
4760,ELKHART,F,40-49,2020-04-22T00:00:00,1
4761,ELKHART,F,40-49,2020-04-23T00:00:00,2
4762,ELKHART,F,40-49,2020-04-24T00:00:00,1
